#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1549664619.025553 0.3163929 0.4241049 -11.2174587 -0.0716124 -0.0352752 0.9953735 -0.0534674
1549664619.058872 0.3134657 0.4235098 -11.2018805 -0.0710975 -0.0347816 0.9953775 -0.0543978
1549664619.092192 0.3114878 0.4223335 -11.1865425 -0.0708929 -0.0338342 0.9954135 -0.0546024
1549664619.125512 0.3088896 0.4226226 -11.1710625 -0.0711691 -0.0340007 0.9953596 -0.0551196
1549664619.158832 0.3068429 0.4221245 -11.1551266 -0.0713361 -0.0339676 0.9953626 -0.0548701
1549664619.192153 0.3055028 0.4213072 -11.1394215 -0.0716427 -0.0333405 0.9953812 -0.0545161
1549664619.225472 0.3046632 0.4196891 -11.1237249 -0.0718025 -0.0333141 0.9954035 -0.0539118
1549664619.258792 0.3018125 0.4189723 -11.1081390 -0.0710674 -0.0335601 0.9954416 -0.0540305
1549664619.292112 0.3003873 0.4185190 -11.0932703 -0.0711102 -0.0331843 0.9954613 -0.0538404
1549664619.325432 0.2980422 0.4177505 -11.0766592 -0.0708341 -0.0331284 0.9954733 -0.0540184
1549664619.358752 0.2953780 0.4176484 -11.0611725 -0.0702640 -0.0331394 0.9954988 -0.0542847
1549664619.392072 0.2926387 0.4168391 -11.0457668 -0.0694589 -0.0334624 0.9955145 -0.0548334
1549664619.425392 0.2917557 0.4156123 -11.0293684 -0.0690234 -0.0332212 0.9955788 -0.0543601
1549664619.458712 0.2896092 0.4151236 -11.0141916 -0.0685208 -0.0326870 0.9956170 -0.0546181
1549664619.492032 0.2875235 0.4145771 -10.9993029 -0.0682424 -0.0319029 0.9956253 -0.0552763
1549664619.525352 0.2858738 0.4144119 -10.9835825 -0.0682935 -0.0318531 0.9956453 -0.0548788
1549664619.558672 0.2839502 0.4137753 -10.9680605 -0.0679242 -0.0319373 0.9956616 -0.0549947
1549664619.591992 0.2815548 0.4125392 -10.9519520 -0.0675915 -0.0315923 0.9957002 -0.0549036
1549664619.625312 0.2796608 0.4123978 -10.9366674 -0.0673908 -0.0316317 0.9957184 -0.0547980
1549664619.658633 0.2784085 0.4117408 -10.9204712 -0.0672957 -0.0318340 0.9957374 -0.0544519
1549664619.691952 0.2763807 0.4106191 -10.9047422 -0.0655896 -0.0316427 0.9958523 -0.0545436
1549664619.725272 0.2751405 0.4103605 -10.8891935 -0.0636927 -0.0321744 0.9959655 -0.0544127
1549664619.758592 0.2735851 0.4089557 -10.8731203 -0.0615120 -0.0318357 0.9961361 -0.0539969
1549664619.791912 0.2716830 0.4088869 -10.8583183 -0.0584149 -0.0320554 0.9962829 -0.0545946
1549664619.825233 0.2709981 0.4080210 -10.8428040 -0.0555507 -0.0316590 0.9964703 -0.0543942
1549664619.858552 0.2699806 0.4073563 -10.8271923 -0.0525072 -0.0310481 0.9966588 -0.0543159
1549664619.891872 0.2689476 0.4075406 -10.8121986 -0.0490675 -0.0306577 0.9968192 -0.0548084
1549664619.925192 0.2682605 0.4067196 -10.7972364 -0.0448107 -0.0300263 0.9970272 -0.0550202
1549664619.958512 0.2674397 0.4069546 -10.7822132 -0.0398462 -0.0295229 0.9972032 -0.0559154
1549664619.991832 0.2669528 0.4060352 -10.7676001 -0.0340112 -0.0288969 0.9974037 -0.0565168
1549664620.025152 0.2665700 0.4058410 -10.7523727 -0.0284535 -0.0289745 0.9975457 -0.0570390
1549664620.058472 0.2663899 0.4059656 -10.7370443 -0.0232877 -0.0290262 0.9976694 -0.0571922
1549664620.091782 0.2676157 0.4049383 -10.7218676 -0.0193247 -0.0283796 0.9978107 -0.0565251
1549664620.125102 0.2683485 0.4041504 -10.7065611 -0.0160880 -0.0277892 0.9979025 -0.0562095
1549664620.158422 0.2684296 0.4041749 -10.6912270 -0.0134220 -0.0278877 0.9979560 -0.0559104
1549664620.191742 0.2691759 0.4038100 -10.6760530 -0.0109435 -0.0274829 0.9980002 -0.0558618
1549664620.225062 0.2695465 0.4025913 -10.6604700 -0.0082283 -0.0269446 0.9980563 -0.0555870
1549664620.258382 0.2700754 0.4024875 -10.6470289 -0.0063027 -0.0261813 0.9980870 -0.0556521
1549664620.291703 0.2702356 0.4022621 -10.6309557 -0.0040367 -0.0264638 0.9980791 -0.0558713
1549664620.325022 0.2702289 0.4012248 -10.6148949 -0.0020760 -0.0264147 0.9980487 -0.0565398
1549664620.358342 0.2701948 0.4011518 -10.5997000 -0.0009682 -0.0264330 0.9980426 -0.0566691
1549664620.391662 0.2703539 0.4016393 -10.5851326 -0.0005089 -0.0266502 0.9980453 -0.0565261
1549664620.424982 0.2710606 0.4000019 -10.5685310 -0.0008689 -0.0264520 0.9980670 -0.0562300
1549664620.458302 0.2706757 0.4005548 -10.5526896 0.0001034 -0.0271434 0.9980287 -0.0565861
1549664620.491622 0.2711039 0.4001598 -10.5362930 -0.0003110 -0.0277585 0.9980178 -0.0564789
1549664620.524942 0.2699960 0.3992168 -10.5200119 -0.0000580 -0.0279425 0.9980019 -0.0566689
1549664620.558262 0.2708792 0.3983563 -10.5041780 -0.0002374 -0.0276684 0.9980372 -0.0561796
1549664620.591582 0.2711265 0.3979424 -10.4879427 -0.0003644 -0.0280338 0.9980375 -0.0559915
1549664620.624902 0.2718918 0.3981999 -10.4735117 -0.0000714 -0.0290415 0.9980289 -0.0556310
1549664620.658222 0.2732054 0.3979560 -10.4574842 -0.0004644 -0.0296032 0.9980792 -0.0544170
1549664620.691542 0.2735282 0.3968673 -10.4412937 -0.0000893 -0.0292233 0.9980938 -0.0543580
1549664620.724862 0.2736564 0.3964903 -10.4255581 0.0004835 -0.0290080 0.9981029 -0.0543034
1549664620.758182 0.2743867 0.3956707 -10.4103193 0.0009349 -0.0291511 0.9981151 -0.0539965
1549664620.791502 0.2743376 0.3947322 -10.3944559 0.0017711 -0.0290357 0.9980941 -0.0544242
1549664620.824822 0.2748418 0.3941414 -10.3787746 0.0017523 -0.0286488 0.9980989 -0.0545420
1549664620.858142 0.2749957 0.3938048 -10.3627205 0.0022117 -0.0289712 0.9980720 -0.0548463
1549664620.891462 0.2754385 0.3930215 -10.3474083 0.0022847 -0.0290355 0.9980848 -0.0545752
1549664620.924782 0.2764516 0.3927025 -10.3314362 0.0028328 -0.0295658 0.9980917 -0.0541364
1549664620.958102 0.2762138 0.3918209 -10.3154764 0.0047229 -0.0298718 0.9980729 -0.0541839
1549664620.991422 0.2773341 0.3915443 -10.2995911 0.0059426 -0.0302752 0.9980824 -0.0536626
1549664621.024742 0.2776685 0.3903755 -10.2835188 0.0080525 -0.0302278 0.9980602 -0.0538257
1549664621.058062 0.2795445 0.3902216 -10.2675018 0.0105813 -0.0307932 0.9980212 -0.0537916
1549664621.091383 0.2804187 0.3897028 -10.2520771 0.0142987 -0.0312272 0.9979450 -0.0540958
1549664621.124702 0.2812627 0.3891506 -10.2365828 0.0182023 -0.0313624 0.9978654 -0.0543120
1549664621.158022 0.2824028 0.3881913 -10.2207966 0.0228762 -0.0313007 0.9977847 -0.0540610
1549664621.191342 0.2855474 0.3880942 -10.2058582 0.0266823 -0.0312965 0.9977368 -0.0531970
1549664621.224662 0.2871271 0.3870794 -10.1898451 0.0313707 -0.0315529 0.9975905 -0.0532292
1549664621.257982 0.2892227 0.3865027 -10.1748810 0.0358491 -0.0313694 0.9974459 -0.0532205
1549664621.291302 0.2914821 0.3857304 -10.1593380 0.0407771 -0.0312397 0.9972764 -0.0529255
1549664621.324612 0.2946248 0.3852634 -10.1443787 0.0453890 -0.0305328 0.9971145 -0.0526332
1549664621.357932 0.2964184 0.3846233 -10.1292620 0.0496942 -0.0304337 0.9969033 -0.0528022
1549664621.391252 0.2986243 0.3848487 -10.1139736 0.0531350 -0.0308149 0.9966954 -0.0531545
1549664621.424572 0.3005903 0.3847163 -10.0993748 0.0557716 -0.0307617 0.9965606 -0.0530111
1549664621.457892 0.3037034 0.3842467 -10.0839796 0.0579144 -0.0300627 0.9965007 -0.0522347
1549664621.491212 0.3061117 0.3837059 -10.0691452 0.0597225 -0.0290600 0.9964369 -0.0519830
1549664621.524532 0.3085132 0.3832226 -10.0537004 0.0611710 -0.0293120 0.9963481 -0.0518581
1549664621.557853 0.3117118 0.3826460 -10.0383701 0.0627644 -0.0295814 0.9962555 -0.0515798
1549664621.591172 0.3139914 0.3821471 -10.0226269 0.0644293 -0.0292270 0.9961445 -0.0518726
1549664621.624492 0.3154655 0.3818945 -10.0070210 0.0659456 -0.0290521 0.9960179 -0.0524931
1549664621.657812 0.3172643 0.3809783 -9.9911909 0.0658763 -0.0293606 0.9959952 -0.0528377
1549664621.691132 0.3198932 0.3803009 -9.9757395 0.0662574 -0.0293106 0.9959668 -0.0529249
1549664621.724452 0.3223624 0.3803132 -9.9601240 0.0666709 -0.0288228 0.9959710 -0.0525939
1549664621.757772 0.3247474 0.3802526 -9.9446888 0.0670492 -0.0287720 0.9959393 -0.0527403
1549664621.791092 0.3266767 0.3792350 -9.9296207 0.0673753 -0.0282586 0.9959204 -0.0529575
1549664621.824412 0.3295532 0.3792388 -9.9142399 0.0676703 -0.0279297 0.9959278 -0.0526170
1549664621.857732 0.3320971 0.3785079 -9.8986874 0.0684665 -0.0275422 0.9958800 -0.0526948
1549664621.891052 0.3349915 0.3787310 -9.8835773 0.0684167 -0.0276239 0.9958973 -0.0523895
1549664621.924372 0.3366480 0.3782355 -9.8681364 0.0698866 -0.0274071 0.9957716 -0.0529484
1549664621.957692 0.3389808 0.3778769 -9.8521070 0.0714770 -0.0275421 0.9956464 -0.0531098
1549664621.991012 0.3419363 0.3777608 -9.8374138 0.0729863 -0.0273823 0.9955555 -0.0528435
1549664622.024332 0.3451668 0.3774425 -9.8214207 0.0744563 -0.0277857 0.9954379 -0.0527975
1549664622.057652 0.3484660 0.3768181 -9.8061028 0.0764776 -0.0273166 0.9953098 -0.0525684
1549664622.090972 0.3515102 0.3762124 -9.7914095 0.0787984 -0.0267064 0.9951440 -0.0525929
1549664622.124292 0.3546791 0.3759649 -9.7765093 0.0822508 -0.0265185 0.9948713 -0.0525611
1549664622.157612 0.3581613 0.3760649 -9.7620630 0.0858630 -0.0262064 0.9945555 -0.0529153
1549664622.190932 0.3616437 0.3760808 -9.7474184 0.0899643 -0.0262523 0.9941855 -0.0530325
1549664622.224252 0.3641487 0.3759285 -9.7322960 0.0943775 -0.0256439 0.9937684 -0.0534761
1549664622.257572 0.3674513 0.3753494 -9.7173462 0.0989005 -0.0253293 0.9933279 -0.0536355
1549664622.290892 0.3715396 0.3755156 -9.7035513 0.1037016 -0.0256559 0.9928353 -0.0535328
1549664622.324212 0.3757186 0.3758455 -9.6905422 0.1085242 -0.0252009 0.9923458 -0.0532652
1549664622.357533 0.3796215 0.3758781 -9.6763353 0.1137372 -0.0248085 0.9917522 -0.0536280
1549664622.390852 0.3842556 0.3758922 -9.6626120 0.1187769 -0.0244611 0.9911859 -0.0533317
1549664622.424172 0.3894317 0.3756263 -9.6474848 0.1230509 -0.0244373 0.9906837 -0.0529815
1549664622.457492 0.3936532 0.3754305 -9.6343651 0.1267936 -0.0244457 0.9902272 -0.0526871
1549664622.490802 0.3990276 0.3755074 -9.6203461 0.1300930 -0.0241995 0.9898329 -0.0521645
1549664622.524132 0.4037304 0.3759733 -9.6056614 0.1337703 -0.0240889 0.9893374 -0.0523137
1549664622.557442 0.4083200 0.3758000 -9.5921211 0.1366489 -0.0237097 0.9889426 -0.0525126
1549664622.590762 0.4122972 0.3757167 -9.5772266 0.1396708 -0.0239943 0.9884890 -0.0529708
1549664622.624082 0.4173367 0.3759266 -9.5627375 0.1408802 -0.0235082 0.9883311 -0.0529324
1549664622.657402 0.4224479 0.3753468 -9.5478935 0.1420745 -0.0232772 0.9881710 -0.0528296
1549664622.690722 0.4275534 0.3757885 -9.5334702 0.1431610 -0.0235136 0.9880366 -0.0523042
1549664622.724042 0.4316204 0.3744650 -9.5173655 0.1444355 -0.0233102 0.9878596 -0.0522341
1549664622.757362 0.4364974 0.3746349 -9.5029182 0.1447601 -0.0233145 0.9878124 -0.0522267
1549664622.790682 0.4414790 0.3749608 -9.4886055 0.1454937 -0.0233577 0.9876970 -0.0523507
1549664622.824003 0.4462113 0.3746382 -9.4733467 0.1460196 -0.0233698 0.9876202 -0.0523309
1549664622.857322 0.4508760 0.3740106 -9.4571323 0.1466352 -0.0233667 0.9875184 -0.0525314
1549664622.890642 0.4557092 0.3737058 -9.4424648 0.1468298 -0.0233432 0.9874728 -0.0528541
1549664622.923962 0.4603748 0.3734739 -9.4272757 0.1475176 -0.0235202 0.9873696 -0.0527886
1549664622.957282 0.4647963 0.3727172 -9.4127254 0.1480768 -0.0235800 0.9872769 -0.0529305
1549664622.990602 0.4696522 0.3724956 -9.3969593 0.1489192 -0.0242445 0.9871210 -0.0531719
1549664623.023922 0.4747090 0.3724911 -9.3817787 0.1490758 -0.0254607 0.9870763 -0.0529957
1549664623.057242 0.4797010 0.3719969 -9.3668852 0.1492729 -0.0260822 0.9870396 -0.0528216
1549664623.090562 0.4859860 0.3715424 -9.3511000 0.1491171 -0.0266840 0.9870911 -0.0519935
1549664623.123882 0.4906905 0.3712327 -9.3356533 0.1494953 -0.0268554 0.9870305 -0.0519682
1549664623.157202 0.4952297 0.3709252 -9.3204279 0.1503100 -0.0270263 0.9868835 -0.0523216
1549664623.190522 0.5003219 0.3711466 -9.3055544 0.1507415 -0.0272228 0.9867979 -0.0525915
1549664623.223842 0.5049765 0.3713220 -9.2909966 0.1516342 -0.0268381 0.9866363 -0.0532495
1549664623.257162 0.5096319 0.3709084 -9.2761412 0.1524917 -0.0266050 0.9865040 -0.0533695
1549664623.290482 0.5145729 0.3715326 -9.2625599 0.1524988 -0.0264767 0.9865394 -0.0527557
1549664623.323802 0.5192099 0.3711064 -9.2477150 0.1529179 -0.0264979 0.9864845 -0.0525577
1549664623.357122 0.5242345 0.3698559 -9.2323713 0.1535880 -0.0263356 0.9863884 -0.0524883
1549664623.390442 0.5298471 0.3704245 -9.2175341 0.1540995 -0.0270451 0.9863153 -0.0520003
1549664623.423762 0.5345330 0.3695894 -9.2020817 0.1540495 -0.0268084 0.9863121 -0.0523305
1549664623.457082 0.5397513 0.3697267 -9.1875238 0.1540911 -0.0260444 0.9863220 -0.0524065
1549664623.490402 0.5444896 0.3702617 -9.1727562 0.1541535 -0.0252687 0.9863089 -0.0528491
1549664623.523722 0.5492682 0.3700361 -9.1584616 0.1543866 -0.0240139 0.9862932 -0.0530457
1549664623.557042 0.5536497 0.3704772 -9.1445541 0.1546572 -0.0228993 0.9862512 -0.0535281
1549664623.590362 0.5577016 0.3701676 -9.1299238 0.1547629 -0.0215603 0.9862478 -0.0538413
1549664623.623682 0.5636468 0.3702051 -9.1164217 0.1542368 -0.0205500 0.9864122 -0.0527235
1549664623.657002 0.5693772 0.3705227 -9.1024456 0.1544284 -0.0200651 0.9864521 -0.0515895
1549664623.690322 0.5749698 0.3707271 -9.0880013 0.1552520 -0.0199146 0.9863377 -0.0513640
1549664623.723632 0.5798690 0.3705215 -9.0726824 0.1559631 -0.0193471 0.9862329 -0.0514383
1549664623.756962 0.5843163 0.3702272 -9.0581074 0.1563364 -0.0183960 0.9861671 -0.0519127
1549664623.790272 0.5901768 0.3707835 -9.0441475 0.1561974 -0.0182633 0.9861885 -0.0519720
1549664623.823592 0.5945141 0.3697680 -9.0290041 0.1566641 -0.0174221 0.9860964 -0.0525996
1549664623.856912 0.5998166 0.3711352 -9.0149584 0.1571228 -0.0178585 0.9860452 -0.0520418
1549664623.890232 0.6047542 0.3708982 -9.0008478 0.1574740 -0.0170356 0.9860068 -0.0519839
1549664623.923552 0.6102877 0.3707785 -8.9868221 0.1579021 -0.0162838 0.9859681 -0.0516584
1549664623.956872 0.6150136 0.3712004 -8.9718056 0.1584919 -0.0165607 0.9858682 -0.0516706
1549664623.990192 0.6203523 0.3710239 -8.9575977 0.1587298 -0.0168006 0.9858508 -0.0511950
1549664624.023512 0.6255274 0.3716630 -8.9422455 0.1581233 -0.0176171 0.9859555 -0.0507779
1549664624.056832 0.6303923 0.3712803 -8.9273977 0.1570755 -0.0177085 0.9861271 -0.0506650
1549664624.090153 0.6352537 0.3711861 -8.9120321 0.1553301 -0.0180761 0.9863964 -0.0506758
1549664624.123472 0.6401196 0.3715634 -8.8966055 0.1533080 -0.0189904 0.9867072 -0.0504476
1549664624.156792 0.6442146 0.3716620 -8.8817110 0.1522282 -0.0195947 0.9868202 -0.0512684
1549664624.190112 0.6492560 0.3718820 -8.8664045 0.1503580 -0.0196746 0.9871078 -0.0512204
1549664624.223432 0.6526802 0.3713023 -8.8509979 0.1477279 -0.0192546 0.9874701 -0.0520426
1549664624.256752 0.6572876 0.3712210 -8.8355865 0.1439533 -0.0198571 0.9880417 -0.0515442
1549664624.290072 0.6625268 0.3705376 -8.8192968 0.1394782 -0.0210944 0.9886931 -0.0508604
1549664624.323392 0.6656661 0.3710537 -8.8033867 0.1356164 -0.0225823 0.9891996 -0.0508160
1549664624.356712 0.6697268 0.3692557 -8.7859230 0.1311007 -0.0238011 0.9897685 -0.0510339
1549664624.390032 0.6737034 0.3694697 -8.7697573 0.1251186 -0.0252495 0.9905168 -0.0508355
1549664624.423352 0.6773146 0.3678964 -8.7525826 0.1187022 -0.0266767 0.9912985 -0.0502534
1549664624.456672 0.6805336 0.3672679 -8.7349558 0.1124527 -0.0277474 0.9920222 -0.0497637
1549664624.489992 0.6841081 0.3670735 -8.7189741 0.1069453 -0.0286868 0.9926003 -0.0498433
1549664624.523312 0.6870109 0.3663996 -8.7029123 0.1025456 -0.0292058 0.9930585 -0.0496617
1549664624.556632 0.6900795 0.3659989 -8.6867638 0.0981102 -0.0297089 0.9934905 -0.0496843
1549664624.589952 0.6921941 0.3660962 -8.6717272 0.0938522 -0.0290499 0.9939046 -0.0500153
1549664624.623272 0.6936033 0.3660620 -8.6568031 0.0901932 -0.0287601 0.9942330 -0.0503866
1549664624.656592 0.6965276 0.3661206 -8.6425457 0.0855965 -0.0277034 0.9946682 -0.0504074
1549664624.689912 0.6971323 0.3662898 -8.6265068 0.0811174 -0.0264889 0.9950671 -0.0505955
1549664624.723232 0.6995729 0.3648017 -8.6101885 0.0755469 -0.0257258 0.9955578 -0.0499558
1549664624.756552 0.7019954 0.3649776 -8.5944967 0.0700035 -0.0263535 0.9959665 -0.0495552
1549664624.789872 0.7032766 0.3644322 -8.5783663 0.0652409 -0.0270228 0.9962658 -0.0496767
1549664624.823192 0.7042582 0.3643186 -8.5625286 0.0598159 -0.0272765 0.9966012 -0.0496392
1549664624.856512 0.7052809 0.3636428 -8.5450315 0.0542521 -0.0283036 0.9968539 -0.0503766
1549664624.889822 0.7060165 0.3628004 -8.5271902 0.0473218 -0.0295685 0.9971606 -0.0505671
1549664624.923152 0.7063124 0.3619316 -8.5108309 0.0400499 -0.0299650 0.9974635 -0.0506438
1549664624.956462 0.7052500 0.3615222 -8.4933052 0.0330276 -0.0297649 0.9977140 -0.0508906
1549664624.989782 0.7065525 0.3610829 -8.4771700 0.0253177 -0.0291806 0.9979786 -0.0504594
1549664625.023102 0.7061760 0.3602431 -8.4602413 0.0186102 -0.0286054 0.9981502 -0.0503139
1549664625.056422 0.7053519 0.3600729 -8.4444170 0.0130352 -0.0281202 0.9982395 -0.0505702
1549664625.089742 0.7050244 0.3604390 -8.4286776 0.0075659 -0.0277700 0.9983134 -0.0504171
1549664625.123062 0.7050738 0.3585272 -8.4124289 0.0024022 -0.0272279 0.9983253 -0.0509839
1549664625.156382 0.7035391 0.3575238 -8.3957977 -0.0007833 -0.0275263 0.9982963 -0.0514422
1549664625.189702 0.7040543 0.3571941 -8.3800030 -0.0044262 -0.0282594 0.9982704 -0.0513615
1549664625.223022 0.7031571 0.3571471 -8.3634262 -0.0080979 -0.0295686 0.9982297 -0.0509657
1549664625.256342 0.7030051 0.3569226 -8.3471289 -0.0121993 -0.0297195 0.9981893 -0.0508535
1549664625.289662 0.7016701 0.3566211 -8.3307896 -0.0142656 -0.0294811 0.9981635 -0.0509600
1549664625.322982 0.7012043 0.3550315 -8.3156710 -0.0168824 -0.0287103 0.9981351 -0.0511573
1549664625.356302 0.7003188 0.3549738 -8.2995014 -0.0181297 -0.0286736 0.9980994 -0.0514449
1549664625.389622 0.6999528 0.3556342 -8.2845488 -0.0198051 -0.0279347 0.9980801 -0.0516087
1549664625.422942 0.6985439 0.3541457 -8.2691174 -0.0211940 -0.0272147 0.9980538 -0.0519504
1549664625.456262 0.6975935 0.3536917 -8.2528267 -0.0217985 -0.0273176 0.9980333 -0.0520383
1549664625.489582 0.6976193 0.3532692 -8.2369108 -0.0212837 -0.0276717 0.9980419 -0.0519003
1549664625.522902 0.6968430 0.3529287 -8.2215738 -0.0205275 -0.0272696 0.9980634 -0.0520045
1549664625.556222 0.6962353 0.3521159 -8.2054834 -0.0200746 -0.0275597 0.9980873 -0.0515667
1549664625.589542 0.6969711 0.3516962 -8.1897593 -0.0200552 -0.0280402 0.9980927 -0.0512118
1549664625.622862 0.6968647 0.3512352 -8.1738052 -0.0197532 -0.0279898 0.9981153 -0.0509145
1549664625.656182 0.6964762 0.3510124 -8.1579361 -0.0193925 -0.0276372 0.9981275 -0.0510055
1549664625.689502 0.6962063 0.3497627 -8.1416731 -0.0191165 -0.0274281 0.9981241 -0.0512887
1549664625.722822 0.6951277 0.3503768 -8.1264143 -0.0188958 -0.0280266 0.9980958 -0.0515975
1549664625.756142 0.6945143 0.3493336 -8.1107216 -0.0185341 -0.0274636 0.9981109 -0.0517382
1549664625.789462 0.6942375 0.3487951 -8.0950756 -0.0182258 -0.0277284 0.9981134 -0.0516587
1549664625.822782 0.6931396 0.3479557 -8.0788660 -0.0175152 -0.0279950 0.9980781 -0.0524371
1549664625.856102 0.6924447 0.3479514 -8.0633249 -0.0170827 -0.0286331 0.9980601 -0.0525765
1549664625.889422 0.6923045 0.3471801 -8.0467863 -0.0175899 -0.0289951 0.9980621 -0.0521726
1549664625.922742 0.6918417 0.3457835 -8.0305223 -0.0174924 -0.0293330 0.9980480 -0.0522857
1549664625.956062 0.6918925 0.3445862 -8.0145378 -0.0176324 -0.0293768 0.9980675 -0.0518403
1549664625.989382 0.6915652 0.3447849 -7.9984775 -0.0167414 -0.0303130 0.9980727 -0.0514949
1549664626.022702 0.6916605 0.3438802 -7.9819808 -0.0165886 -0.0304327 0.9980763 -0.0514048
1549664626.056022 0.6915689 0.3434704 -7.9659853 -0.0162584 -0.0305692 0.9980761 -0.0514312
1549664626.089342 0.6911705 0.3426347 -7.9498954 -0.0158342 -0.0304812 0.9980881 -0.0513838
1549664626.122652 0.6903676 0.3416064 -7.9339714 -0.0159061 -0.0301376 0.9980843 -0.0516372
1549664626.155972 0.6902207 0.3415342 -7.9182086 -0.0168309 -0.0304058 0.9980495 -0.0518594
1549664626.189292 0.6894838 0.3402944 -7.9014874 -0.0186453 -0.0301393 0.9980304 -0.0517624
1549664626.222612 0.6884959 0.3398888 -7.8856702 -0.0209350 -0.0304543 0.9979821 -0.0516324
1549664626.255932 0.6878020 0.3397017 -7.8696856 -0.0230040 -0.0303826 0.9979179 -0.0520349
1549664626.289252 0.6868750 0.3386349 -7.8543282 -0.0255376 -0.0300534 0.9978659 -0.0520406
1549664626.322572 0.6860136 0.3376529 -7.8375158 -0.0284085 -0.0304093 0.9977911 -0.0517811
1549664626.355892 0.6840169 0.3373141 -7.8212419 -0.0314297 -0.0308934 0.9976752 -0.0519797
1549664626.389212 0.6831067 0.3364336 -7.8046932 -0.0352249 -0.0305777 0.9975908 -0.0513488
1549664626.422532 0.6815201 0.3353443 -7.7878890 -0.0395529 -0.0300367 0.9974627 -0.0510039
1549664626.455852 0.6790506 0.3347784 -7.7720914 -0.0437156 -0.0305763 0.9972654 -0.0511444
1549664626.489172 0.6766635 0.3346842 -7.7554893 -0.0488002 -0.0311537 0.9970036 -0.0513024
1549664626.522492 0.6742914 0.3332542 -7.7391415 -0.0547068 -0.0307230 0.9967158 -0.0511944
1549664626.555812 0.6715668 0.3331287 -7.7233105 -0.0605634 -0.0306969 0.9963712 -0.0513250
1549664626.589132 0.6693647 0.3317335 -7.7069178 -0.0657776 -0.0309983 0.9960606 -0.0507513
1549664626.622452 0.6665095 0.3311131 -7.6903782 -0.0694095 -0.0309521 0.9958209 -0.0506461
1549664626.655772 0.6644776 0.3306449 -7.6738877 -0.0722955 -0.0314502 0.9956158 -0.0503330
1549664626.689092 0.6613715 0.3300662 -7.6580582 -0.0749906 -0.0315913 0.9953761 -0.0510370
1549664626.722412 0.6573832 0.3285323 -7.6417012 -0.0768447 -0.0317796 0.9951952 -0.0516867
1549664626.755732 0.6543391 0.3276307 -7.6257725 -0.0784000 -0.0319321 0.9950616 -0.0518275
1549664626.789052 0.6521095 0.3273327 -7.6101165 -0.0803299 -0.0323875 0.9948952 -0.0517859
1549664626.822372 0.6494719 0.3263737 -7.5936813 -0.0813477 -0.0335395 0.9947873 -0.0515342
1549664626.855692 0.6472817 0.3250184 -7.5774775 -0.0828123 -0.0340395 0.9946878 -0.0507903
1549664626.889012 0.6456324 0.3243308 -7.5615320 -0.0836468 -0.0339873 0.9946696 -0.0498038
1549664626.922332 0.6428447 0.3229002 -7.5462728 -0.0826357 -0.0337878 0.9947717 -0.0495887
1549664626.955652 0.6404093 0.3222433 -7.5291948 -0.0820963 -0.0347042 0.9947844 -0.0495961
1549664626.988972 0.6390002 0.3215640 -7.5132990 -0.0816495 -0.0346640 0.9948208 -0.0496317
1549664627.022292 0.6364360 0.3207939 -7.4981446 -0.0805963 -0.0342563 0.9948993 -0.0500616
1549664627.055612 0.6341448 0.3200412 -7.4826632 -0.0800893 -0.0339847 0.9949378 -0.0502950
1549664627.088932 0.6319934 0.3194150 -7.4669056 -0.0797364 -0.0341516 0.9949591 -0.0503217
1549664627.122252 0.6289710 0.3180254 -7.4509549 -0.0789711 -0.0341736 0.9950244 -0.0502218
1549664627.155572 0.6273203 0.3169642 -7.4354138 -0.0785521 -0.0343053 0.9950796 -0.0496925
1549664627.188892 0.6252341 0.3163590 -7.4190707 -0.0785246 -0.0345269 0.9950940 -0.0492925
1549664627.222212 0.6227545 0.3162122 -7.4039350 -0.0780745 -0.0349188 0.9951141 -0.0493256
1549664627.255532 0.6210477 0.3156952 -7.3876867 -0.0780797 -0.0348182 0.9951252 -0.0491644
1549664627.288852 0.6182313 0.3147352 -7.3721614 -0.0776376 -0.0349814 0.9951361 -0.0495269
1549664627.322172 0.6158614 0.3136623 -7.3562527 -0.0772622 -0.0352297 0.9951618 -0.0494209
1549664627.355482 0.6136295 0.3122137 -7.3403382 -0.0770752 -0.0349805 0.9952148 -0.0488198
1549664627.388802 0.6122369 0.3120515 -7.3252711 -0.0768458 -0.0348108 0.9952402 -0.0487833
1549664627.422122 0.6103696 0.3113734 -7.3081098 -0.0758777 -0.0350780 0.9953151 -0.0485803
1549664627.455442 0.6074575 0.3101608 -7.2926540 -0.0747301 -0.0346528 0.9953787 -0.0493529
1549664627.488762 0.6048694 0.3092457 -7.2773609 -0.0738312 -0.0339148 0.9954314 -0.0501503
1549664627.522082 0.6030442 0.3086077 -7.2618203 -0.0734228 -0.0340649 0.9954507 -0.0502645
1549664627.555402 0.6002377 0.3079954 -7.2455139 -0.0728332 -0.0347059 0.9954264 -0.0511590
1549664627.588722 0.5978411 0.3070207 -7.2302833 -0.0723449 -0.0342677 0.9954465 -0.0517516
1549664627.622042 0.5959138 0.3062847 -7.2142997 -0.0721325 -0.0343577 0.9954513 -0.0518950
1549664627.655362 0.5931228 0.3059667 -7.1985507 -0.0719038 -0.0345312 0.9954499 -0.0521239
1549664627.688682 0.5915233 0.3057346 -7.1829014 -0.0719373 -0.0352492 0.9954417 -0.0517529
