#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1557272817.746443 0.0753346 0.0296606 -0.1478913 0.9756722 -0.0040248 0.2190299 -0.0085753
1557272817.779763 0.0754046 0.0300828 -0.1509743 0.9761538 -0.0036168 0.2168891 -0.0083525
1557272817.813083 0.0766724 0.0289040 -0.1567166 0.9768693 -0.0037966 0.2135957 -0.0094232
1557272817.846403 0.0785391 0.0278019 -0.1574824 0.9776754 -0.0040100 0.2098751 -0.0093356
1557272817.879723 0.0779302 0.0294185 -0.1653346 0.9784853 -0.0036861 0.2060828 -0.0091016
1557272817.913043 0.0797290 0.0277971 -0.1672998 0.9795398 -0.0036970 0.2009679 -0.0100044
1557272817.946363 0.0799266 0.0281624 -0.1728354 0.9803244 -0.0030912 0.1971224 -0.0098556
1557272817.979683 0.0784839 0.0288611 -0.1773490 0.9812096 -0.0030364 0.1927056 -0.0091089
1557272818.013003 0.0823223 0.0292450 -0.1797823 0.9825099 -0.0030931 0.1859686 -0.0089711
1557272818.046323 0.0803542 0.0292800 -0.1870245 0.9835218 -0.0027093 0.1805927 -0.0079880
1557272818.079643 0.0805989 0.0298367 -0.1909297 0.9844619 -0.0027324 0.1754541 -0.0065700
1557272818.112963 0.0837387 0.0314467 -0.1940583 0.9853691 -0.0023780 0.1703227 -0.0056776
1557272818.146283 0.0830301 0.0309072 -0.2004473 0.9859430 -0.0034871 0.1669312 -0.0061859
1557272818.179603 0.0822136 0.0311416 -0.2049558 0.9862854 -0.0029395 0.1649317 -0.0054758
1557272818.212923 0.0854191 0.0325212 -0.2070984 0.9868010 -0.0031420 0.1618316 -0.0049465
1557272818.246243 0.0853125 0.0313799 -0.2100189 0.9871392 -0.0029365 0.1596879 -0.0068887
1557272818.279563 0.0846273 0.0309056 -0.2153603 0.9873416 -0.0032549 0.1584031 -0.0073834
1557272818.312873 0.0853483 0.0314190 -0.2186713 0.9875050 -0.0028321 0.1574025 -0.0070913
1557272818.346193 0.0869428 0.0320850 -0.2213268 0.9877479 -0.0030021 0.1558729 -0.0069773
1557272818.379513 0.0878497 0.0323958 -0.2273323 0.9878522 -0.0026036 0.1551815 -0.0077362
1557272818.412833 0.0893431 0.0322437 -0.2310744 0.9877977 -0.0026939 0.1555721 -0.0067671
1557272818.446153 0.0903758 0.0310607 -0.2337059 0.9877756 -0.0024625 0.1557162 -0.0067650
1557272818.479473 0.0928963 0.0352249 -0.2383138 0.9878844 -0.0020338 0.1550797 -0.0055337
1557272818.512793 0.0952692 0.0331501 -0.2423928 0.9880457 -0.0023426 0.1540212 -0.0061366
1557272818.546113 0.0943288 0.0329989 -0.2522171 0.9878917 -0.0022749 0.1550338 -0.0054090
1557272818.579433 0.0967101 0.0322143 -0.2552650 0.9880077 -0.0029922 0.1542890 -0.0051726
1557272818.612753 0.0981110 0.0334484 -0.2626821 0.9881221 -0.0029639 0.1535503 -0.0053179
1557272818.646073 0.0982967 0.0342516 -0.2683286 0.9880838 -0.0029244 0.1537917 -0.0054667
1557272818.679393 0.1013325 0.0328821 -0.2707727 0.9881749 -0.0030365 0.1531835 -0.0060070
1557272818.712713 0.1034356 0.0320981 -0.2760669 0.9882170 -0.0030113 0.1528727 -0.0069283
1557272818.746033 0.1040380 0.0331362 -0.2809240 0.9882435 -0.0029634 0.1527017 -0.0069460
1557272818.779353 0.1045440 0.0336527 -0.2853418 0.9881994 -0.0024747 0.1530444 -0.0057746
1557272818.812673 0.1059548 0.0345714 -0.2888190 0.9882603 -0.0025535 0.1526700 -0.0051894
1557272818.845993 0.1076668 0.0335612 -0.2947445 0.9884371 -0.0028990 0.1515126 -0.0052632
1557272818.879313 0.1057314 0.0354668 -0.3004733 0.9883026 -0.0027604 0.1524240 -0.0041446
1557272818.912633 0.1081218 0.0346566 -0.3060796 0.9883516 -0.0025955 0.1521154 -0.0038925
1557272818.945953 0.1092784 0.0348017 -0.3104054 0.9884328 -0.0029949 0.1515679 -0.0043248
1557272818.979273 0.1079257 0.0361238 -0.3159197 0.9883249 -0.0027153 0.1522846 -0.0040032
1557272819.012593 0.1099160 0.0356830 -0.3172630 0.9884074 -0.0027123 0.1517385 -0.0043359
1557272819.045913 0.1115539 0.0361855 -0.3208393 0.9885311 -0.0023975 0.1509156 -0.0049965
1557272819.079233 0.1102903 0.0355444 -0.3241192 0.9884616 -0.0020015 0.1513542 -0.0056160
1557272819.112553 0.1113447 0.0341714 -0.3272711 0.9885619 -0.0022141 0.1506894 -0.0057564
1557272819.145873 0.1140833 0.0353084 -0.3297465 0.9887262 -0.0023185 0.1496134 -0.0055598
1557272819.179193 0.1153553 0.0343788 -0.3316833 0.9887914 -0.0027917 0.1491432 -0.0063288
1557272819.212513 0.1147004 0.0343661 -0.3334806 0.9886563 -0.0033611 0.1500493 -0.0057109
1557272819.245833 0.1145965 0.0356923 -0.3364430 0.9885883 -0.0028790 0.1505327 -0.0049661
1557272819.279153 0.1143908 0.0371609 -0.3418047 0.9886030 -0.0027714 0.1504675 -0.0039990
1557272819.312473 0.1176340 0.0358913 -0.3403061 0.9887193 -0.0028557 0.1496816 -0.0046249
1557272819.345793 0.1166807 0.0344893 -0.3447144 0.9886447 -0.0030669 0.1501388 -0.0055262
1557272819.379113 0.1193996 0.0360920 -0.3446909 0.9887976 -0.0028639 0.1491655 -0.0045629
1557272819.412433 0.1182757 0.0353953 -0.3461930 0.9886801 -0.0027663 0.1499511 -0.0043208
1557272819.445753 0.1181081 0.0361122 -0.3475862 0.9887103 -0.0026197 0.1497470 -0.0045742
1557272819.479073 0.1198230 0.0353948 -0.3493170 0.9888055 -0.0033538 0.1490705 -0.0055208
1557272819.512393 0.1211434 0.0352056 -0.3495051 0.9887842 -0.0030714 0.1492433 -0.0047756
1557272819.545703 0.1190541 0.0358839 -0.3545091 0.9886549 -0.0028487 0.1501154 -0.0043437
1557272819.579023 0.1187284 0.0352174 -0.3555217 0.9886773 -0.0028526 0.1499484 -0.0049445
1557272819.612343 0.1196965 0.0368685 -0.3558185 0.9887004 -0.0026215 0.1498286 -0.0039916
1557272819.645663 0.1189085 0.0369280 -0.3565713 0.9886651 -0.0029108 0.1500505 -0.0042016
1557272819.678983 0.1203798 0.0352881 -0.3572022 0.9887595 -0.0028279 0.1493855 -0.0055331
1557272819.712303 0.1226672 0.0351621 -0.3564364 0.9888182 -0.0032209 0.1489819 -0.0057027
1557272819.745623 0.1181760 0.0352762 -0.3585958 0.9883906 -0.0028988 0.1517937 -0.0058552
1557272819.778943 0.1181746 0.0350303 -0.3575300 0.9883863 -0.0026055 0.1518118 -0.0062461
1557272819.812263 0.1214489 0.0351391 -0.3582002 0.9885013 -0.0025559 0.1510538 -0.0064461
1557272819.845583 0.1219269 0.0364737 -0.3587592 0.9883529 -0.0024341 0.1520349 -0.0061625
1557272819.878903 0.1191220 0.0366574 -0.3618768 0.9878165 -0.0018748 0.1554701 -0.0066467
1557272819.912223 0.1198582 0.0356686 -0.3657979 0.9873791 -0.0023968 0.1581757 -0.0075578
1557272819.945543 0.1222835 0.0362002 -0.3640684 0.9870062 -0.0025659 0.1605099 -0.0069713
1557272819.978863 0.1221819 0.0348210 -0.3674024 0.9864904 -0.0027800 0.1636417 -0.0070968
1557272820.012183 0.1261031 0.0367514 -0.3668641 0.9861268 -0.0028885 0.1658303 -0.0067678
1557272820.045503 0.1255472 0.0364242 -0.3709616 0.9852943 -0.0030507 0.1706919 -0.0070738
1557272820.078823 0.1290267 0.0364732 -0.3730201 0.9846772 -0.0032271 0.1742407 -0.0063714
1557272820.112143 0.1294541 0.0370316 -0.3763032 0.9837809 -0.0030983 0.1792369 -0.0062993
1557272820.145463 0.1314239 0.0371918 -0.3771480 0.9828529 -0.0027660 0.1842260 -0.0073046
1557272820.178783 0.1325398 0.0371914 -0.3804201 0.9818065 -0.0034152 0.1897187 -0.0071573
1557272820.212103 0.1364184 0.0371345 -0.3824792 0.9810448 -0.0034971 0.1936516 -0.0061508
1557272820.245423 0.1364502 0.0378715 -0.3862353 0.9801944 -0.0039804 0.1979031 -0.0061132
1557272820.278743 0.1385301 0.0381945 -0.3872980 0.9796138 -0.0036886 0.2007229 -0.0073159
1557272820.312063 0.1389477 0.0392523 -0.3903924 0.9789551 -0.0039251 0.2039416 -0.0062586
1557272820.345383 0.1389111 0.0388749 -0.3951365 0.9784264 -0.0034845 0.2064663 -0.0064262
1557272820.378703 0.1410271 0.0397318 -0.3930021 0.9782866 -0.0030812 0.2071062 -0.0072652
1557272820.412023 0.1426910 0.0374415 -0.3950754 0.9781201 -0.0030658 0.2077928 -0.0096877
1557272820.445343 0.1450246 0.0377754 -0.3967489 0.9781125 -0.0035707 0.2078170 -0.0097554
1557272820.478663 0.1466022 0.0382056 -0.3989301 0.9781039 -0.0037293 0.2078657 -0.0095193
1557272820.511983 0.1484061 0.0375079 -0.4019161 0.9780709 -0.0039177 0.2080293 -0.0092671
1557272820.545303 0.1473777 0.0373781 -0.4059623 0.9779441 -0.0036884 0.2086274 -0.0092882
1557272820.578623 0.1490372 0.0377068 -0.4104525 0.9780921 -0.0038024 0.2079442 -0.0089710
1557272820.611943 0.1488411 0.0389319 -0.4128737 0.9779858 -0.0037936 0.2085008 -0.0075400
1557272820.645263 0.1496283 0.0397242 -0.4144723 0.9779519 -0.0036304 0.2086751 -0.0071867
1557272820.678583 0.1517251 0.0395805 -0.4185687 0.9780654 -0.0036331 0.2081082 -0.0081147
1557272820.711893 0.1546195 0.0390539 -0.4220355 0.9782574 -0.0045631 0.2071294 -0.0094436
1557272820.745223 0.1582486 0.0400261 -0.4256760 0.9784667 -0.0042660 0.2061350 -0.0096473
1557272820.778533 0.1576152 0.0388564 -0.4290244 0.9781339 -0.0038076 0.2076883 -0.0102528
1557272820.811853 0.1596617 0.0401751 -0.4358193 0.9779596 -0.0033400 0.2085196 -0.0101665
1557272820.845173 0.1605976 0.0404433 -0.4409583 0.9775841 -0.0029003 0.2102937 -0.0098695
1557272820.878493 0.1641948 0.0404815 -0.4456515 0.9773578 -0.0036094 0.2113535 -0.0094008
1557272820.911813 0.1649658 0.0418653 -0.4510397 0.9769019 -0.0033945 0.2134920 -0.0085068
1557272820.945133 0.1662983 0.0408021 -0.4584387 0.9764225 -0.0042420 0.2156596 -0.0084905
1557272820.978453 0.1711154 0.0409359 -0.4629310 0.9761526 -0.0047772 0.2168614 -0.0086293
1557272821.011773 0.1745662 0.0404206 -0.4686099 0.9755707 -0.0050644 0.2194479 -0.0088800
1557272821.045093 0.1760491 0.0429038 -0.4722914 0.9746079 -0.0049509 0.2237242 -0.0079004
1557272821.078413 0.1792962 0.0439194 -0.4755112 0.9737194 -0.0050601 0.2275520 -0.0080691
1557272821.111733 0.1807890 0.0424847 -0.4821151 0.9725922 -0.0048391 0.2322701 -0.0095673
1557272821.145053 0.1853372 0.0410782 -0.4874306 0.9716289 -0.0049645 0.2362151 -0.0107229
1557272821.178373 0.1878938 0.0412686 -0.4928150 0.9703464 -0.0047028 0.2414221 -0.0110038
1557272821.211693 0.1957996 0.0445612 -0.4969375 0.9696021 -0.0052970 0.2444342 -0.0097764
1557272821.245013 0.1965134 0.0416539 -0.5038335 0.9679262 -0.0054831 0.2509145 -0.0114305
1557272821.278333 0.1997873 0.0450852 -0.5070153 0.9662701 -0.0046613 0.2572917 -0.0100688
1557272821.311653 0.2043141 0.0450482 -0.5086681 0.9645138 -0.0052632 0.2637983 -0.0097920
1557272821.344973 0.2088050 0.0449737 -0.5156968 0.9623898 -0.0054021 0.2714204 -0.0103811
1557272821.378293 0.2148047 0.0459261 -0.5207816 0.9601239 -0.0048660 0.2793329 -0.0105638
1557272821.411613 0.2170024 0.0439443 -0.5254928 0.9570170 -0.0055584 0.2897224 -0.0121846
1557272821.444933 0.2231314 0.0441360 -0.5298955 0.9542583 -0.0059441 0.2986541 -0.0127096
1557272821.478253 0.2282715 0.0453476 -0.5336764 0.9511262 -0.0056928 0.3084762 -0.0129992
1557272821.511573 0.2334459 0.0465154 -0.5373282 0.9478532 -0.0054619 0.3183925 -0.0130654
1557272821.544893 0.2399568 0.0469623 -0.5406311 0.9444320 -0.0062675 0.3283636 -0.0136449
1557272821.578213 0.2455230 0.0472832 -0.5453163 0.9407799 -0.0067523 0.3386720 -0.0137436
1557272821.611533 0.2516756 0.0473642 -0.5490917 0.9371600 -0.0072200 0.3485569 -0.0136817
1557272821.644853 0.2562937 0.0483367 -0.5534817 0.9335352 -0.0069230 0.3581600 -0.0136246
1557272821.678173 0.2625228 0.0474525 -0.5567912 0.9303836 -0.0070304 0.3662113 -0.0150436
1557272821.711493 0.2670158 0.0478833 -0.5608899 0.9271654 -0.0066184 0.3742553 -0.0159176
1557272821.744813 0.2717876 0.0499133 -0.5643218 0.9245600 -0.0068276 0.3806597 -0.0155071
1557272821.778133 0.2759808 0.0512208 -0.5687424 0.9218777 -0.0074962 0.3871130 -0.0151253
1557272821.811453 0.2821729 0.0497102 -0.5720484 0.9194533 -0.0079416 0.3927611 -0.0167723
1557272821.844773 0.2864535 0.0515667 -0.5765758 0.9165160 -0.0079248 0.3996033 -0.0158985
1557272821.878093 0.2926451 0.0502357 -0.5783404 0.9141986 -0.0084792 0.4048599 -0.0160439
1557272821.911413 0.2973306 0.0510444 -0.5819708 0.9117731 -0.0083089 0.4103051 -0.0158255
1557272821.944723 0.3024555 0.0510270 -0.5857772 0.9096382 -0.0081916 0.4149974 -0.0163839
1557272821.978043 0.3066976 0.0513822 -0.5895559 0.9075579 -0.0081982 0.4195184 -0.0166063
1557272822.011363 0.3122148 0.0521239 -0.5925621 0.9056597 -0.0083940 0.4235941 -0.0166774
1557272822.044683 0.3169618 0.0519677 -0.5961266 0.9035118 -0.0082879 0.4281304 -0.0173790
1557272822.078003 0.3222281 0.0520147 -0.5991242 0.9021206 -0.0084063 0.4310266 -0.0179935
1557272822.111323 0.3265405 0.0522480 -0.6020877 0.9012694 -0.0082105 0.4327920 -0.0183591
1557272822.144643 0.3296803 0.0531849 -0.6064849 0.9009606 -0.0077360 0.4334685 -0.0177542
1557272822.177963 0.3339559 0.0532893 -0.6105654 0.9011149 -0.0078043 0.4331774 -0.0169834
1557272822.211283 0.3380972 0.0530767 -0.6142274 0.9013044 -0.0078101 0.4327832 -0.0169697
1557272822.244603 0.3423990 0.0538623 -0.6176032 0.9013794 -0.0081662 0.4326323 -0.0166662
1557272822.277923 0.3469844 0.0538243 -0.6208225 0.9015372 -0.0087101 0.4323048 -0.0163521
1557272822.311243 0.3522139 0.0544102 -0.6248716 0.9020690 -0.0092240 0.4312069 -0.0157141
1557272822.344563 0.3562807 0.0535109 -0.6290885 0.9023841 -0.0089103 0.4305366 -0.0161800
1557272822.377883 0.3597677 0.0547630 -0.6326982 0.9027143 -0.0087044 0.4298556 -0.0159799
1557272822.411203 0.3625461 0.0558202 -0.6362715 0.9032206 -0.0084982 0.4288048 -0.0157101
1557272822.444523 0.3674467 0.0548389 -0.6402504 0.9040165 -0.0090765 0.4270972 -0.0161196
1557272822.477843 0.3707801 0.0545803 -0.6444942 0.9046261 -0.0084799 0.4258032 -0.0164707
1557272822.511163 0.3752923 0.0548060 -0.6474556 0.9059842 -0.0085576 0.4228964 -0.0166760
1557272822.544483 0.3788964 0.0542535 -0.6522015 0.9070726 -0.0083459 0.4205562 -0.0167960
1557272822.577803 0.3822988 0.0553982 -0.6559119 0.9083343 -0.0086240 0.4178332 -0.0164266
1557272822.611123 0.3854560 0.0558919 -0.6592731 0.9099916 -0.0082765 0.4142235 -0.0163010
1557272822.644443 0.3891579 0.0560133 -0.6639390 0.9117562 -0.0083091 0.4103423 -0.0158355
1557272822.677763 0.3924800 0.0558892 -0.6682582 0.9136006 -0.0081020 0.4062380 -0.0154576
1557272822.711083 0.3954590 0.0564745 -0.6716833 0.9155821 -0.0082087 0.4017688 -0.0149590
1557272822.744403 0.3993475 0.0561057 -0.6763727 0.9177672 -0.0086230 0.3967722 -0.0141740
1557272822.777723 0.4018501 0.0566641 -0.6806559 0.9192244 -0.0089574 0.3934287 -0.0126527
1557272822.811043 0.4051440 0.0560342 -0.6844356 0.9206461 -0.0087851 0.3900751 -0.0132271
1557272822.844363 0.4078875 0.0568179 -0.6885055 0.9218158 -0.0085105 0.3872652 -0.0144562
1557272822.877683 0.4107097 0.0578390 -0.6916243 0.9226645 -0.0082380 0.3852254 -0.0149586
1557272822.911003 0.4141635 0.0575434 -0.6965367 0.9232118 -0.0076222 0.3839245 -0.0149631
1557272822.944323 0.4170566 0.0581858 -0.7002493 0.9237217 -0.0071599 0.3826988 -0.0151179
1557272822.977643 0.4199739 0.0579703 -0.7050472 0.9239640 -0.0062090 0.3821227 -0.0153032
1557272823.010963 0.4237958 0.0585719 -0.7091548 0.9242938 -0.0062202 0.3813521 -0.0145909
1557272823.044283 0.4269968 0.0585734 -0.7140129 0.9245637 -0.0062648 0.3807151 -0.0140949
1557272823.077603 0.4310824 0.0589530 -0.7183180 0.9248105 -0.0066045 0.3801292 -0.0135555
1557272823.110913 0.4354072 0.0588831 -0.7222836 0.9248644 -0.0066454 0.3799948 -0.0136229
1557272823.144243 0.4401565 0.0588445 -0.7265949 0.9248920 -0.0066024 0.3799096 -0.0141375
1557272823.177553 0.4437788 0.0595433 -0.7301673 0.9249730 -0.0066321 0.3797202 -0.0139140
1557272823.210873 0.4470158 0.0606385 -0.7345616 0.9249445 -0.0069274 0.3798133 -0.0130946
1557272823.244193 0.4518841 0.0604347 -0.7393590 0.9248774 -0.0068773 0.3799665 -0.0134147
1557272823.277513 0.4539024 0.0609474 -0.7427676 0.9247768 -0.0063658 0.3801998 -0.0139800
1557272823.310833 0.4579096 0.0612210 -0.7470288 0.9249294 -0.0063190 0.3798216 -0.0141833
1557272823.344153 0.4622420 0.0619285 -0.7505535 0.9250522 -0.0067600 0.3795244 -0.0139315
1557272823.377473 0.4659621 0.0622935 -0.7541167 0.9251843 -0.0063580 0.3791940 -0.0143330
1557272823.410793 0.4695715 0.0622430 -0.7590332 0.9251488 -0.0062754 0.3792712 -0.0146183
1557272823.444113 0.4739047 0.0633031 -0.7619132 0.9252445 -0.0064729 0.3790441 -0.0143659
1557272823.477433 0.4772933 0.0629511 -0.7679710 0.9251357 -0.0064144 0.3793157 -0.0142254
1557272823.510753 0.4816169 0.0631736 -0.7721149 0.9252222 -0.0065689 0.3791092 -0.0140316
1557272823.544073 0.4853048 0.0636304 -0.7762313 0.9252734 -0.0064637 0.3789906 -0.0139071
1557272823.577393 0.4889408 0.0631380 -0.7799395 0.9252560 -0.0059892 0.3790382 -0.0139849
1557272823.610713 0.4927641 0.0637929 -0.7835345 0.9254084 -0.0064657 0.3786619 -0.0138831
1557272823.644033 0.4968095 0.0647771 -0.7869155 0.9255413 -0.0066361 0.3783301 -0.0139854
1557272823.677353 0.5007476 0.0656438 -0.7905650 0.9256204 -0.0068078 0.3781473 -0.0136044
1557272823.710673 0.5042874 0.0654782 -0.7950071 0.9255701 -0.0067426 0.3782697 -0.0136627
1557272823.743993 0.5103250 0.0656120 -0.8006520 0.9255922 -0.0067294 0.3782158 -0.0136618
1557272823.777313 0.5125879 0.0653980 -0.8046395 0.9256716 -0.0064772 0.3780028 -0.0142824
1557272823.810633 0.5159656 0.0652514 -0.8086075 0.9257680 -0.0064258 0.3777642 -0.0143746
1557272823.843953 0.5197216 0.0660014 -0.8126395 0.9257244 -0.0062982 0.3778774 -0.0142561
1557272823.877273 0.5235346 0.0662499 -0.8165593 0.9257475 -0.0064382 0.3778211 -0.0141954
1557272823.910593 0.5281479 0.0674059 -0.8203154 0.9257459 -0.0066389 0.3778223 -0.0141696
1557272823.943913 0.5319191 0.0666699 -0.8246516 0.9256359 -0.0059562 0.3780985 -0.0142896
1557272823.977233 0.5353454 0.0670717 -0.8293340 0.9256229 -0.0061848 0.3781261 -0.0143076
1557272824.010553 0.5395194 0.0675866 -0.8330375 0.9256541 -0.0063045 0.3780562 -0.0140823
1557272824.043873 0.5434104 0.0678953 -0.8380101 0.9255944 -0.0057814 0.3782211 -0.0137935
1557272824.077193 0.5466974 0.0667328 -0.8434783 0.9254835 -0.0055527 0.3784958 -0.0137962
1557272824.110513 0.5512351 0.0680489 -0.8470817 0.9255307 -0.0055018 0.3783925 -0.0134804
1557272824.143833 0.5546852 0.0674882 -0.8517479 0.9254912 -0.0053877 0.3784856 -0.0136298
1557272824.177153 0.5594978 0.0686313 -0.8553616 0.9255096 -0.0060164 0.3784605 -0.0127806
1557272824.210473 0.5618566 0.0698294 -0.8586522 0.9254246 -0.0056420 0.3786673 -0.0129827
1557272824.243793 0.5660163 0.0704656 -0.8621756 0.9255979 -0.0053766 0.3781987 -0.0143305
1557272824.277113 0.5697652 0.0701243 -0.8660018 0.9255381 -0.0055591 0.3783065 -0.0152486
1557272824.310433 0.5730827 0.0702378 -0.8704791 0.9255129 -0.0058288 0.3783736 -0.0150134
1557272824.343743 0.5781674 0.0713242 -0.8744285 0.9255859 -0.0064751 0.3781851 -0.0149976
1557272824.377073 0.5813630 0.0714355 -0.8782941 0.9254404 -0.0065357 0.3785276 -0.0153035
1557272824.410383 0.5857986 0.0707328 -0.8831120 0.9253474 -0.0062321 0.3787720 -0.0150044
1557272824.443703 0.5897405 0.0709641 -0.8869637 0.9251605 -0.0065383 0.3792531 -0.0142266
1557272824.477023 0.5946148 0.0708992 -0.8917018 0.9249727 -0.0063497 0.3797141 -0.0142256
1557272824.510343 0.5985208 0.0712639 -0.8963488 0.9247927 -0.0061574 0.3801646 -0.0139790
1557272824.543663 0.6023859 0.0717790 -0.9004412 0.9245184 -0.0054946 0.3808800 -0.0128836
1557272824.576983 0.6059414 0.0717149 -0.9059782 0.9243288 -0.0053556 0.3813590 -0.0123633
1557272824.610303 0.6102408 0.0721430 -0.9103277 0.9243795 -0.0046879 0.3812310 -0.0127905
1557272824.643623 0.6142740 0.0725139 -0.9145619 0.9245404 -0.0043081 0.3808281 -0.0132857
1557272824.676943 0.6179015 0.0734948 -0.9177647 0.9246289 -0.0047474 0.3806049 -0.0133744
1557272824.710263 0.6221495 0.0735568 -0.9226658 0.9247023 -0.0048558 0.3804125 -0.0137239
1557272824.743583 0.6258180 0.0737633 -0.9263626 0.9247329 -0.0050556 0.3802997 -0.0146819
1557272824.776903 0.6301207 0.0749101 -0.9300570 0.9248327 -0.0053102 0.3800524 -0.0147108
1557272824.810223 0.6336452 0.0737573 -0.9348900 0.9247594 -0.0057210 0.3802376 -0.0143759
1557272824.843543 0.6384190 0.0748279 -0.9389833 0.9249312 -0.0065905 0.3798492 -0.0131722
1557272824.876863 0.6424660 0.0746195 -0.9433556 0.9250084 -0.0069208 0.3796664 -0.0128465
1557272824.910183 0.6476265 0.0747214 -0.9485755 0.9250148 -0.0068721 0.3796493 -0.0129182
1557272824.943503 0.6508505 0.0749847 -0.9529208 0.9247261 -0.0067104 0.3803476 -0.0131287
1557272824.976823 0.6545304 0.0752757 -0.9567457 0.9246111 -0.0067362 0.3806242 -0.0131973
1557272825.010143 0.6584932 0.0751063 -0.9616892 0.9245838 -0.0059765 0.3806694 -0.0141370
1557272825.043463 0.6626336 0.0761777 -0.9655231 0.9245812 -0.0059645 0.3806587 -0.0145957
1557272825.076783 0.6653803 0.0760519 -0.9694698 0.9245031 -0.0054677 0.3808454 -0.0148608
1557272825.110103 0.6696587 0.0765607 -0.9735392 0.9245506 -0.0057088 0.3807232 -0.0149458
1557272825.143423 0.6742195 0.0765384 -0.9780110 0.9245213 -0.0058760 0.3807992 -0.0147568
1557272825.176743 0.6782249 0.0763918 -0.9819883 0.9243925 -0.0061915 0.3811162 -0.0145101
1557272825.210063 0.6819563 0.0774123 -0.9870578 0.9243910 -0.0059867 0.3811622 -0.0134490
1557272825.243383 0.6857014 0.0770983 -0.9918699 0.9247355 -0.0060020 0.3803255 -0.0134454
1557272825.276703 0.6895145 0.0773552 -0.9963104 0.9250426 -0.0055781 0.3795820 -0.0135131
1557272825.310023 0.6933297 0.0778937 -0.9999940 0.9253973 -0.0056960 0.3787111 -0.0136130
1557272825.343343 0.6966827 0.0785784 -1.0043732 0.9257700 -0.0057608 0.3777992 -0.0135844
1557272825.376663 0.7007025 0.0786544 -1.0089179 0.9264662 -0.0053980 0.3760822 -0.0139068
1557272825.409983 0.7036977 0.0791844 -1.0124089 0.9274678 -0.0053592 0.3735904 -0.0143209
1557272825.443303 0.7067060 0.0794544 -1.0175046 0.9286815 -0.0052178 0.3705702 -0.0141829
