#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1556920561.973030 0.1847538 0.4642012 -13.3351994 -0.0227369 -0.0341635 0.9982752 -0.0419832
1556920562.006350 0.1854280 0.4631914 -13.3138266 -0.0223584 -0.0341798 0.9982686 -0.0423275
1556920562.039670 0.1838076 0.4634100 -13.2945948 -0.0215667 -0.0345205 0.9982524 -0.0428406
1556920562.072990 0.1838000 0.4621370 -13.2747536 -0.0213837 -0.0345665 0.9982417 -0.0431442
1556920562.106310 0.1828449 0.4610324 -13.2541304 -0.0212876 -0.0344923 0.9982490 -0.0430816
1556920562.139630 0.1830683 0.4595531 -13.2335100 -0.0216483 -0.0341064 0.9982666 -0.0427999
1556920562.172950 0.1830496 0.4592129 -13.2128096 -0.0220089 -0.0338443 0.9982946 -0.0421665
1556920562.206270 0.1822131 0.4586352 -13.1927872 -0.0219233 -0.0337460 0.9983137 -0.0418384
1556920562.239590 0.1825895 0.4583898 -13.1727715 -0.0218401 -0.0337582 0.9983141 -0.0418612
1556920562.272910 0.1823706 0.4579698 -13.1524935 -0.0213584 -0.0332346 0.9983386 -0.0419445
1556920562.306230 0.1814107 0.4576476 -13.1322699 -0.0208909 -0.0328322 0.9983565 -0.0420709
1556920562.339550 0.1811938 0.4559642 -13.1127205 -0.0202214 -0.0323230 0.9983624 -0.0426473
1556920562.372860 0.1806001 0.4556605 -13.0921459 -0.0200333 -0.0322405 0.9983619 -0.0428110
1556920562.406180 0.1802309 0.4546198 -13.0717707 -0.0198361 -0.0316761 0.9983831 -0.0428287
1556920562.439500 0.1791527 0.4535855 -13.0516443 -0.0188469 -0.0316309 0.9983943 -0.0430491
1556920562.472820 0.1798525 0.4530785 -13.0312557 -0.0179775 -0.0317030 0.9984204 -0.0427611
1556920562.506140 0.1793217 0.4515383 -13.0110807 -0.0167362 -0.0310462 0.9984519 -0.0430086
1556920562.539460 0.1788056 0.4503240 -12.9889288 -0.0154896 -0.0306292 0.9985079 -0.0424735
1556920562.572780 0.1798069 0.4496829 -12.9677639 -0.0136627 -0.0304704 0.9985496 -0.0422321
1556920562.606100 0.1801369 0.4490953 -12.9482975 -0.0102022 -0.0303132 0.9985982 -0.0421747
1556920562.639420 0.1817811 0.4484335 -12.9282990 -0.0069057 -0.0299436 0.9986505 -0.0418681
1556920562.672740 0.1827711 0.4484649 -12.9083681 -0.0026055 -0.0304192 0.9986433 -0.0421841
1556920562.706060 0.1823271 0.4503995 -12.8825550 0.0028373 -0.0310465 0.9985988 -0.0427603
1556920562.739380 0.1844985 0.4491243 -12.8626041 0.0075161 -0.0310384 0.9985826 -0.0425782
1556920562.772700 0.1856644 0.4487325 -12.8426657 0.0128679 -0.0313511 0.9985022 -0.0429525
1556920562.806030 0.1879912 0.4469730 -12.8227682 0.0173414 -0.0310385 0.9984643 -0.0424849
1556920562.839340 0.1900676 0.4468740 -12.8033857 0.0225972 -0.0316798 0.9983708 -0.0417309
1556920562.872660 0.1921433 0.4450240 -12.7835836 0.0272167 -0.0315170 0.9982864 -0.0411128
1556920562.905980 0.1949819 0.4450570 -12.7634153 0.0309993 -0.0318708 0.9981823 -0.0406873
1556920562.939300 0.1980726 0.4441498 -12.7440453 0.0350159 -0.0318862 0.9980399 -0.0409080
1556920562.972620 0.2006277 0.4429806 -12.7236071 0.0383574 -0.0318004 0.9979100 -0.0411459
1556920563.005940 0.2028072 0.4422334 -12.7036915 0.0413088 -0.0321346 0.9977682 -0.0414677
1556920563.039260 0.2038255 0.4425440 -12.6823149 0.0434863 -0.0334514 0.9976177 -0.0418203
1556920563.072580 0.2055490 0.4413286 -12.6616669 0.0452880 -0.0333159 0.9975244 -0.0422389
1556920563.105900 0.2084889 0.4408309 -12.6419535 0.0466055 -0.0333668 0.9974628 -0.0422207
1556920563.139220 0.2113532 0.4404828 -12.6211357 0.0473571 -0.0333430 0.9974407 -0.0419234
1556920563.172540 0.2143722 0.4391984 -12.6009140 0.0474790 -0.0330137 0.9974768 -0.0411813
1556920563.205860 0.2172730 0.4384640 -12.5809669 0.0472537 -0.0327371 0.9975184 -0.0406495
1556920563.239180 0.2199395 0.4373540 -12.5607538 0.0473801 -0.0326580 0.9975199 -0.0405290
1556920563.272500 0.2223995 0.4369215 -12.5402470 0.0477485 -0.0331799 0.9974841 -0.0405536
1556920563.305820 0.2244534 0.4364778 -12.5199385 0.0488544 -0.0335230 0.9974151 -0.0406516
1556920563.339140 0.2268070 0.4355715 -12.4989948 0.0496476 -0.0337089 0.9973508 -0.0411133
1556920563.372460 0.2296495 0.4335738 -12.4785118 0.0501023 -0.0340254 0.9973192 -0.0410658
1556920563.405780 0.2317933 0.4328342 -12.4562378 0.0506194 -0.0345294 0.9972591 -0.0414682
1556920563.439100 0.2342907 0.4324450 -12.4363146 0.0506619 -0.0344973 0.9972597 -0.0414304
1556920563.472420 0.2358370 0.4315321 -12.4148741 0.0510564 -0.0344868 0.9972106 -0.0421293
1556920563.505740 0.2377145 0.4307090 -12.3936949 0.0508389 -0.0343549 0.9972113 -0.0424823
1556920563.539060 0.2404475 0.4292521 -12.3729362 0.0505247 -0.0346310 0.9972338 -0.0421026
1556920563.572380 0.2432039 0.4288285 -12.3521175 0.0505093 -0.0348030 0.9972298 -0.0420745
1556920563.605700 0.2458488 0.4282954 -12.3323193 0.0507346 -0.0347504 0.9972178 -0.0421326
1556920563.639010 0.2485807 0.4277265 -12.3117247 0.0509938 -0.0341858 0.9972258 -0.0420926
1556920563.672330 0.2500846 0.4271260 -12.2904339 0.0516342 -0.0342283 0.9971921 -0.0420734
1556920563.705650 0.2526731 0.4258534 -12.2693806 0.0515767 -0.0341043 0.9971855 -0.0424011
1556920563.738980 0.2555060 0.4247243 -12.2491112 0.0518421 -0.0339074 0.9971709 -0.0425771
1556920563.772290 0.2577926 0.4242578 -12.2288771 0.0519820 -0.0337991 0.9971670 -0.0425846
1556920563.805610 0.2597358 0.4235399 -12.2082500 0.0517580 -0.0339833 0.9971538 -0.0430194
1556920563.838930 0.2624596 0.4225215 -12.1881495 0.0515034 -0.0340284 0.9971881 -0.0424892
1556920563.872250 0.2652230 0.4220042 -12.1676254 0.0510983 -0.0341729 0.9972270 -0.0419472
1556920563.905580 0.2685130 0.4207540 -12.1471281 0.0511846 -0.0342059 0.9972512 -0.0412340
1556920563.938890 0.2712134 0.4203059 -12.1267996 0.0514337 -0.0345987 0.9972475 -0.0406817
1556920563.972210 0.2735928 0.4191112 -12.1067724 0.0522743 -0.0346247 0.9971896 -0.0410060
1556920564.005530 0.2755008 0.4186954 -12.0867462 0.0528601 -0.0350675 0.9971542 -0.0407386
1556920564.038850 0.2780856 0.4179685 -12.0660248 0.0536821 -0.0348537 0.9970941 -0.0413142
1556920564.072170 0.2814271 0.4172155 -12.0458813 0.0536309 -0.0345059 0.9971213 -0.0410143
1556920564.105490 0.2836784 0.4163399 -12.0254841 0.0541354 -0.0344405 0.9970887 -0.0411992
1556920564.138810 0.2861437 0.4155589 -12.0055742 0.0542803 -0.0340755 0.9970966 -0.0411207
1556920564.172130 0.2884885 0.4148163 -11.9852953 0.0544782 -0.0340304 0.9970862 -0.0411474
1556920564.205450 0.2905875 0.4142012 -11.9658337 0.0548073 -0.0336380 0.9970675 -0.0414854
1556920564.238770 0.2926294 0.4140590 -11.9453268 0.0548367 -0.0330299 0.9970821 -0.0415850
1556920564.272090 0.2955230 0.4134499 -11.9254465 0.0549825 -0.0331261 0.9970930 -0.0410491
1556920564.305410 0.2984400 0.4130766 -11.9054918 0.0549168 -0.0333123 0.9970875 -0.0411196
1556920564.338730 0.3007113 0.4119930 -11.8843689 0.0553079 -0.0335538 0.9970599 -0.0410707
1556920564.372050 0.3034559 0.4118447 -11.8647060 0.0561082 -0.0329371 0.9970402 -0.0409630
1556920564.405370 0.3060852 0.4110013 -11.8443012 0.0573291 -0.0333426 0.9969473 -0.0412032
1556920564.438690 0.3085500 0.4103610 -11.8240309 0.0583796 -0.0334513 0.9968337 -0.0423725
1556920564.472010 0.3112068 0.4091028 -11.8033628 0.0587439 -0.0334488 0.9967992 -0.0426822
1556920564.505330 0.3134450 0.4084492 -11.7825108 0.0588542 -0.0341311 0.9967607 -0.0428883
1556920564.538650 0.3169653 0.4076751 -11.7635574 0.0584267 -0.0338165 0.9968282 -0.0421463
1556920564.571970 0.3199326 0.4078231 -11.7430744 0.0580338 -0.0343443 0.9968632 -0.0414279
1556920564.605290 0.3234969 0.4067984 -11.7230930 0.0581705 -0.0342964 0.9968833 -0.0407874
1556920564.638610 0.3260529 0.4058614 -11.7026844 0.0591179 -0.0350618 0.9967912 -0.0410236
1556920564.671930 0.3288386 0.4043158 -11.6822243 0.0601065 -0.0346861 0.9967168 -0.0417090
1556920564.705250 0.3319844 0.4041446 -11.6619234 0.0607969 -0.0348267 0.9966523 -0.0421307
1556920564.738570 0.3336838 0.4039509 -11.6415091 0.0616544 -0.0344202 0.9965686 -0.0431856
1556920564.771890 0.3364173 0.4028472 -11.6219206 0.0620709 -0.0340440 0.9965380 -0.0435916
1556920564.805210 0.3388571 0.4021642 -11.6016693 0.0621937 -0.0341128 0.9965115 -0.0439667
1556920564.838520 0.3415453 0.4014796 -11.5815125 0.0619168 -0.0338457 0.9965334 -0.0440677
1556920564.871840 0.3448766 0.4010932 -11.5618734 0.0617309 -0.0335999 0.9965836 -0.0433758
1556920564.905170 0.3481660 0.4001946 -11.5418386 0.0618374 -0.0334371 0.9966056 -0.0428401
1556920564.938490 0.3511448 0.3992398 -11.5218325 0.0622328 -0.0335850 0.9965835 -0.0426671
1556920564.971800 0.3540889 0.3981331 -11.5016518 0.0624100 -0.0334330 0.9965859 -0.0424700
1556920565.005130 0.3572773 0.3977802 -11.4823065 0.0631600 -0.0330932 0.9965540 -0.0423785
1556920565.038440 0.3597569 0.3963781 -11.4613380 0.0642192 -0.0330374 0.9964478 -0.0433156
1556920565.071760 0.3622479 0.3962456 -11.4412823 0.0645013 -0.0335254 0.9963734 -0.0442235
1556920565.105080 0.3652308 0.3947784 -11.4216852 0.0649910 -0.0331143 0.9963615 -0.0440836
1556920565.138400 0.3688583 0.3958561 -11.4016323 0.0653841 -0.0337447 0.9963077 -0.0442410
1556920565.171720 0.3714674 0.3943951 -11.3813190 0.0658059 -0.0337331 0.9962811 -0.0442225
1556920565.205040 0.3744481 0.3935157 -11.3612823 0.0657409 -0.0326546 0.9963232 -0.0441791
1556920565.238360 0.3780570 0.3927046 -11.3415031 0.0652700 -0.0330113 0.9963637 -0.0436969
1556920565.271680 0.3804992 0.3929255 -11.3205538 0.0653610 -0.0342276 0.9962963 -0.0441584
1556920565.305000 0.3838108 0.3909590 -11.2996616 0.0656104 -0.0345622 0.9962844 -0.0437970
1556920565.338320 0.3874506 0.3904738 -11.2800159 0.0657115 -0.0339047 0.9962938 -0.0439453
1556920565.371640 0.3901814 0.3900639 -11.2597342 0.0663780 -0.0341793 0.9962204 -0.0443933
1556920565.404960 0.3931634 0.3901613 -11.2390785 0.0668203 -0.0350385 0.9961203 -0.0452969
1556920565.438280 0.3955311 0.3891571 -11.2189779 0.0673896 -0.0348577 0.9960629 -0.0458516
1556920565.471600 0.3974285 0.3882635 -11.1988945 0.0680545 -0.0348602 0.9959980 -0.0462745
1556920565.504920 0.4010986 0.3878161 -11.1781759 0.0671167 -0.0348329 0.9960868 -0.0457493
1556920565.538240 0.4041749 0.3867778 -11.1578379 0.0666871 -0.0344084 0.9961368 -0.0456111
1556920565.571560 0.4071779 0.3866388 -11.1385107 0.0665541 -0.0338120 0.9961863 -0.0451691
1556920565.604880 0.4101411 0.3863377 -11.1182499 0.0667268 -0.0335124 0.9961903 -0.0450483
1556920565.638200 0.4127820 0.3852611 -11.0981045 0.0670704 -0.0329718 0.9961612 -0.0455763
1556920565.671520 0.4158835 0.3851959 -11.0787344 0.0675200 -0.0329766 0.9961370 -0.0454398
1556920565.704840 0.4183688 0.3843976 -11.0590010 0.0681983 -0.0323109 0.9960694 -0.0463774
1556920565.738160 0.4223490 0.3849516 -11.0382452 0.0683514 -0.0325525 0.9960569 -0.0462493
1556920565.771480 0.4248807 0.3847961 -11.0180626 0.0688100 -0.0329395 0.9960113 -0.0462796
1556920565.804800 0.4268144 0.3832394 -10.9980202 0.0691631 -0.0320864 0.9959660 -0.0473139
1556920565.838120 0.4303163 0.3831902 -10.9786177 0.0690751 -0.0317875 0.9959820 -0.0473082
1556920565.871440 0.4332103 0.3826226 -10.9591217 0.0688472 -0.0314259 0.9960106 -0.0472799
1556920565.904760 0.4369018 0.3819606 -10.9388866 0.0688552 -0.0311557 0.9960580 -0.0464402
1556920565.938080 0.4401270 0.3813678 -10.9177885 0.0691132 -0.0314993 0.9960178 -0.0466888
1556920565.971400 0.4434876 0.3810729 -10.8978024 0.0695259 -0.0312949 0.9960258 -0.0460363
1556920566.004720 0.4467589 0.3806000 -10.8780260 0.0696665 -0.0309606 0.9959983 -0.0466401
1556920566.038040 0.4502802 0.3797072 -10.8576498 0.0695045 -0.0307932 0.9960313 -0.0462886
1556920566.071360 0.4522164 0.3795578 -10.8378239 0.0703034 -0.0299966 0.9959708 -0.0469015
1556920566.104680 0.4563507 0.3789298 -10.8167181 0.0700476 -0.0299540 0.9960113 -0.0464505
1556920566.138000 0.4584318 0.3782574 -10.7970667 0.0707818 -0.0299758 0.9959363 -0.0469277
1556920566.171320 0.4625313 0.3777876 -10.7777681 0.0704075 -0.0292441 0.9960037 -0.0465197
1556920566.204630 0.4652647 0.3779462 -10.7573500 0.0704992 -0.0294869 0.9960089 -0.0461154
1556920566.237960 0.4674690 0.3761944 -10.7380266 0.0709764 -0.0296375 0.9959735 -0.0460508
1556920566.271270 0.4711063 0.3767748 -10.7190828 0.0709066 -0.0299855 0.9959705 -0.0459992
1556920566.304590 0.4742631 0.3764703 -10.6986418 0.0713100 -0.0294544 0.9959572 -0.0460069
1556920566.337910 0.4781388 0.3760283 -10.6790895 0.0711872 -0.0293409 0.9959735 -0.0459172
1556920566.371230 0.4808486 0.3749127 -10.6588049 0.0713019 -0.0293975 0.9959667 -0.0458491
1556920566.404550 0.4847728 0.3740672 -10.6383705 0.0711469 -0.0290705 0.9960023 -0.0455240
1556920566.437870 0.4876043 0.3740969 -10.6192036 0.0717823 -0.0290261 0.9959500 -0.0456979
1556920566.471190 0.4918555 0.3738494 -10.5992670 0.0725191 -0.0292999 0.9958873 -0.0457261
1556920566.504510 0.4947277 0.3731456 -10.5791655 0.0732471 -0.0298217 0.9957924 -0.0462928
1556920566.537830 0.4976605 0.3726285 -10.5588608 0.0736532 -0.0297603 0.9957597 -0.0463906
1556920566.571150 0.5012338 0.3718548 -10.5396929 0.0734933 -0.0295375 0.9957846 -0.0462524
1556920566.604470 0.5051349 0.3713706 -10.5192947 0.0728721 -0.0297546 0.9958209 -0.0463155
1556920566.637790 0.5089161 0.3707008 -10.4991570 0.0725134 -0.0305102 0.9958755 -0.0451994
1556920566.671110 0.5124251 0.3696184 -10.4784718 0.0723494 -0.0302238 0.9959153 -0.0447755
1556920566.704430 0.5168552 0.3693535 -10.4585934 0.0723783 -0.0306809 0.9959354 -0.0439628
1556920566.737750 0.5197839 0.3686718 -10.4373474 0.0728718 -0.0315104 0.9958535 -0.0444149
1556920566.771070 0.5228257 0.3678932 -10.4173899 0.0732899 -0.0317179 0.9957945 -0.0448984
1556920566.804390 0.5259287 0.3674157 -10.3974066 0.0735061 -0.0320720 0.9957601 -0.0450550
1556920566.837710 0.5297265 0.3670521 -10.3770466 0.0734719 -0.0326008 0.9957374 -0.0452347
1556920566.871030 0.5319756 0.3668988 -10.3571005 0.0734208 -0.0331238 0.9957266 -0.0451738
1556920566.904350 0.5357274 0.3655505 -10.3362789 0.0731488 -0.0334883 0.9957676 -0.0444377
1556920566.937670 0.5392588 0.3645522 -10.3163347 0.0725883 -0.0331755 0.9958554 -0.0436168
1556920566.970990 0.5430524 0.3637689 -10.2970161 0.0724118 -0.0331909 0.9958907 -0.0430871
1556920567.004310 0.5471553 0.3632356 -10.2761564 0.0720067 -0.0336703 0.9959247 -0.0426083
1556920567.037630 0.5497363 0.3623279 -10.2561522 0.0724179 -0.0337431 0.9958742 -0.0430301
1556920567.070950 0.5530479 0.3630102 -10.2364273 0.0724721 -0.0335083 0.9958377 -0.0439578
1556920567.104270 0.5554590 0.3621422 -10.2163801 0.0730185 -0.0333007 0.9957856 -0.0443888
1556920567.137590 0.5581272 0.3612501 -10.1963320 0.0734598 -0.0327916 0.9957455 -0.0449355
1556920567.170910 0.5614420 0.3603892 -10.1759100 0.0734111 -0.0331134 0.9957369 -0.0449702
1556920567.204230 0.5639625 0.3599109 -10.1568937 0.0736120 -0.0328549 0.9957038 -0.0455600
1556920567.237550 0.5676502 0.3592861 -10.1367302 0.0736048 -0.0324526 0.9957362 -0.0451517
1556920567.270870 0.5706440 0.3584722 -10.1166334 0.0733985 -0.0320989 0.9957584 -0.0452499
1556920567.304190 0.5742997 0.3578511 -10.0972443 0.0721995 -0.0324397 0.9958612 -0.0446692
1556920567.337510 0.5777643 0.3572800 -10.0772028 0.0708964 -0.0317385 0.9959931 -0.0443171
1556920567.370830 0.5801802 0.3565156 -10.0575275 0.0698747 -0.0310870 0.9960871 -0.0442890
1556920567.404150 0.5830410 0.3564155 -10.0376358 0.0679574 -0.0309494 0.9962426 -0.0438706
1556920567.437470 0.5861250 0.3559963 -10.0177631 0.0659066 -0.0310445 0.9964029 -0.0432872
1556920567.470780 0.5887530 0.3553161 -9.9974928 0.0640981 -0.0311576 0.9965109 -0.0434368
1556920567.504100 0.5903107 0.3542054 -9.9770451 0.0619399 -0.0311519 0.9966184 -0.0441001
1556920567.537420 0.5922396 0.3536524 -9.9564066 0.0592151 -0.0308628 0.9967642 -0.0447443
1556920567.570740 0.5948335 0.3524695 -9.9356089 0.0559357 -0.0304039 0.9969814 -0.0444395
1556920567.604060 0.5966429 0.3527008 -9.9159498 0.0522331 -0.0307313 0.9971670 -0.0445563
1556920567.637380 0.5983275 0.3515218 -9.8950701 0.0479957 -0.0302908 0.9974146 -0.0440803
1556920567.670700 0.6008757 0.3514406 -9.8744764 0.0433796 -0.0298135 0.9976733 -0.0433277
1556920567.704020 0.6018612 0.3507278 -9.8542252 0.0390850 -0.0296658 0.9978620 -0.0431711
1556920567.737340 0.6024141 0.3499400 -9.8347864 0.0346175 -0.0292575 0.9980381 -0.0431932
1556920567.770660 0.6035256 0.3490308 -9.8148098 0.0306210 -0.0289451 0.9981900 -0.0429094
1556920567.803980 0.6048201 0.3481621 -9.7937832 0.0271466 -0.0287365 0.9982978 -0.0428804
1556920567.837300 0.6051444 0.3477592 -9.7735891 0.0239209 -0.0287294 0.9983577 -0.0434080
1556920567.870620 0.6057959 0.3484355 -9.7538691 0.0209319 -0.0288675 0.9984140 -0.0435655
1556920567.903940 0.6056743 0.3468304 -9.7320147 0.0182478 -0.0286472 0.9984604 -0.0438539
1556920567.937260 0.6062411 0.3456130 -9.7112036 0.0151068 -0.0280429 0.9985350 -0.0437398
1556920567.970580 0.6062025 0.3465415 -9.6922312 0.0130511 -0.0283121 0.9985405 -0.0441032
1556920568.003900 0.6064454 0.3463289 -9.6722412 0.0110146 -0.0283620 0.9985614 -0.0441506
1556920568.037220 0.6068424 0.3449024 -9.6516781 0.0097953 -0.0277583 0.9986144 -0.0436216
1556920568.070540 0.6073916 0.3439629 -9.6305304 0.0090175 -0.0281818 0.9986255 -0.0432620
1556920568.103860 0.6088530 0.3438479 -9.6107941 0.0079645 -0.0281986 0.9986580 -0.0427032
1556920568.137180 0.6095037 0.3428819 -9.5901127 0.0072396 -0.0285220 0.9986795 -0.0421125
1556920568.170500 0.6103925 0.3418735 -9.5700150 0.0070055 -0.0278427 0.9987066 -0.0419627
1556920568.203820 0.6103113 0.3412984 -9.5494699 0.0080756 -0.0275252 0.9986804 -0.0425999
1556920568.237140 0.6114951 0.3405229 -9.5284338 0.0083306 -0.0278838 0.9986741 -0.0424642
1556920568.270460 0.6120027 0.3398719 -9.5086842 0.0089301 -0.0280628 0.9986408 -0.0430040
1556920568.303780 0.6128643 0.3390168 -9.4882946 0.0089692 -0.0280526 0.9986548 -0.0426747
1556920568.337100 0.6133810 0.3388482 -9.4679165 0.0090176 -0.0286200 0.9986421 -0.0425866
1556920568.370420 0.6146843 0.3381624 -9.4479933 0.0089085 -0.0293023 0.9986602 -0.0417106
1556920568.403740 0.6158468 0.3375749 -9.4267788 0.0090547 -0.0299468 0.9986559 -0.0413233
1556920568.437060 0.6169315 0.3373076 -9.4063654 0.0094369 -0.0305316 0.9986294 -0.0414498
1556920568.470380 0.6175746 0.3357692 -9.3856373 0.0100094 -0.0300018 0.9986269 -0.0417603
1556920568.503700 0.6182647 0.3352864 -9.3654642 0.0106232 -0.0307989 0.9985857 -0.0420141
1556920568.537020 0.6176356 0.3342505 -9.3445692 0.0117416 -0.0313755 0.9985133 -0.0429973
1556920568.570340 0.6190847 0.3342080 -9.3238373 0.0120193 -0.0316525 0.9984883 -0.0432980
1556920568.603660 0.6197349 0.3327175 -9.3030176 0.0125931 -0.0313629 0.9984741 -0.0436730
1556920568.636980 0.6206675 0.3323112 -9.2822857 0.0123804 -0.0311521 0.9984770 -0.0438171
1556920568.670300 0.6216277 0.3321530 -9.2639303 0.0118415 -0.0308154 0.9985020 -0.0436333
1556920568.703610 0.6221792 0.3318628 -9.2440004 0.0115837 -0.0301356 0.9985358 -0.0434036
1556920568.736930 0.6240258 0.3316405 -9.2238379 0.0106352 -0.0296795 0.9986160 -0.0420958
1556920568.770250 0.6247971 0.3312894 -9.2037373 0.0109394 -0.0288303 0.9986609 -0.0415406
1556920568.803570 0.6264062 0.3307120 -9.1839447 0.0110832 -0.0271830 0.9987313 -0.0409145
1556920568.836890 0.6268743 0.3305203 -9.1652994 0.0117601 -0.0258223 0.9987378 -0.0414458
1556920568.870210 0.6276544 0.3302149 -9.1457558 0.0125404 -0.0253088 0.9987130 -0.0421244
1556920568.903530 0.6266460 0.3302321 -9.1259012 0.0133810 -0.0251718 0.9986491 -0.0434437
1556920568.936860 0.6280030 0.3290715 -9.1066771 0.0132681 -0.0244351 0.9986785 -0.0432217
1556920568.970170 0.6293350 0.3297048 -9.0870905 0.0129165 -0.0235081 0.9987323 -0.0425949
1556920569.003490 0.6295615 0.3288444 -9.0671663 0.0133249 -0.0228516 0.9987620 -0.0421278
1556920569.036810 0.6317818 0.3279229 -9.0485086 0.0130006 -0.0222750 0.9988245 -0.0410409
1556920569.070130 0.6325308 0.3280604 -9.0294008 0.0139993 -0.0212436 0.9988438 -0.0407904
1556920569.103450 0.6343131 0.3284240 -9.0104713 0.0146211 -0.0206029 0.9988691 -0.0402792
1556920569.136770 0.6354280 0.3276314 -8.9905186 0.0155741 -0.0203385 0.9988319 -0.0409700
1556920569.170090 0.6362844 0.3272456 -8.9711294 0.0163363 -0.0205192 0.9987996 -0.0413707
1556920569.203410 0.6368473 0.3268230 -8.9505281 0.0172663 -0.0210525 0.9987608 -0.0416591
1556920569.236730 0.6383681 0.3266808 -8.9301043 0.0176695 -0.0219299 0.9987599 -0.0410542
1556920569.270050 0.6401476 0.3260162 -8.9098053 0.0180421 -0.0223561 0.9987708 -0.0403915
1556920569.303370 0.6418066 0.3254504 -8.8891344 0.0183233 -0.0230103 0.9987763 -0.0397596
1556920569.336690 0.6424009 0.3247229 -8.8683958 0.0186509 -0.0243406 0.9987349 -0.0398542
1556920569.370010 0.6436828 0.3231919 -8.8473759 0.0187344 -0.0254872 0.9987240 -0.0393660
1556920569.403330 0.6446557 0.3228294 -8.8261929 0.0189933 -0.0270529 0.9986932 -0.0389792
1556920569.436650 0.6469969 0.3219961 -8.8058853 0.0188412 -0.0282074 0.9986851 -0.0384378
1556920569.469970 0.6480829 0.3208967 -8.7847166 0.0194182 -0.0295998 0.9986206 -0.0387759
1556920569.503290 0.6485499 0.3201683 -8.7640705 0.0204210 -0.0310187 0.9985506 -0.0389559
1556920569.536610 0.6491477 0.3194638 -8.7429066 0.0210746 -0.0317535 0.9984697 -0.0400739
1556920569.569930 0.6513101 0.3191428 -8.7216358 0.0211235 -0.0320579 0.9984780 -0.0395955
1556920569.603250 0.6522323 0.3183146 -8.7008171 0.0211313 -0.0321755 0.9984562 -0.0400436
1556920569.636570 0.6532673 0.3176930 -8.6815147 0.0210492 -0.0316666 0.9984701 -0.0401464
1556920569.669890 0.6542047 0.3163681 -8.6607838 0.0210769 -0.0310715 0.9984785 -0.0403845
1556920569.703210 0.6556277 0.3159193 -8.6408987 0.0209369 -0.0309413 0.9984872 -0.0403446
1556920569.736530 0.6567298 0.3146360 -8.6175156 0.0213255 -0.0317482 0.9984564 -0.0402761
1556920569.769850 0.6580167 0.3131993 -8.5950642 0.0218479 -0.0322493 0.9984276 -0.0403119
1556920569.803170 0.6596125 0.3116055 -8.5742712 0.0221982 -0.0321468 0.9984251 -0.0402643
1556920569.836490 0.6611280 0.3117999 -8.5540924 0.0226954 -0.0324195 0.9983979 -0.0404419
1556920569.869810 0.6613416 0.3107299 -8.5331039 0.0235609 -0.0328672 0.9983354 -0.0411215
1556920569.903130 0.6617782 0.3100601 -8.5130272 0.0240387 -0.0323324 0.9982970 -0.0421896
1556920569.936440 0.6629342 0.3103534 -8.4927320 0.0242726 -0.0327209 0.9982463 -0.0429493
1556920569.969760 0.6640886 0.3086928 -8.4715891 0.0243311 -0.0325026 0.9982389 -0.0432515
1556920570.003080 0.6646380 0.3083388 -8.4514484 0.0246469 -0.0321932 0.9982309 -0.0434882
1556920570.036400 0.6658657 0.3080216 -8.4315710 0.0243412 -0.0323187 0.9982401 -0.0433551
1556920570.069720 0.6682289 0.3069065 -8.4108086 0.0237058 -0.0320593 0.9983070 -0.0423481
1556920570.103040 0.6694106 0.3067478 -8.3910389 0.0239048 -0.0322765 0.9983152 -0.0418746
1556920570.136360 0.6713787 0.3063044 -8.3703938 0.0239452 -0.0315631 0.9983575 -0.0413834
1556920570.169680 0.6727532 0.3053810 -8.3512239 0.0242419 -0.0310402 0.9983770 -0.0411363
1556920570.203000 0.6735313 0.3055114 -8.3317089 0.0248422 -0.0304638 0.9983598 -0.0416242
1556920570.236320 0.6748458 0.3040480 -8.3109598 0.0252621 -0.0301224 0.9983624 -0.0415567
1556920570.269640 0.6756288 0.3036869 -8.2901421 0.0255293 -0.0306026 0.9983245 -0.0419526
1556920570.302960 0.6762242 0.3026454 -8.2692003 0.0260333 -0.0301852 0.9983062 -0.0423785
1556920570.336280 0.6774112 0.3013837 -8.2484446 0.0260885 -0.0300533 0.9982938 -0.0427292
1556920570.369600 0.6792996 0.3008564 -8.2284336 0.0257458 -0.0297530 0.9983252 -0.0424123
1556920570.402920 0.6796597 0.2999833 -8.2072430 0.0257523 -0.0304022 0.9983098 -0.0423089
1556920570.436240 0.6815359 0.2994092 -8.1870317 0.0254401 -0.0305018 0.9983460 -0.0415664
1556920570.469560 0.6834137 0.2986143 -8.1658974 0.0254480 -0.0306593 0.9983588 -0.0411360
1556920570.502880 0.6845961 0.2979807 -8.1458063 0.0257405 -0.0307802 0.9983550 -0.0409552
1556920570.536200 0.6858848 0.2969224 -8.1247139 0.0264482 -0.0309775 0.9983220 -0.0411608
1556920570.569520 0.6872800 0.2963222 -8.1038609 0.0271421 -0.0313093 0.9982970 -0.0410621
1556920570.602840 0.6883954 0.2960797 -8.0829048 0.0279344 -0.0324387 0.9982319 -0.0412355
1556920570.636160 0.6891958 0.2944044 -8.0619678 0.0288944 -0.0327971 0.9981503 -0.0422528
1556920570.669480 0.6908963 0.2936085 -8.0415678 0.0290782 -0.0330797 0.9981327 -0.0423242
1556920570.702800 0.6926963 0.2922828 -8.0209818 0.0288121 -0.0335135 0.9981266 -0.0423085
