#TimeStamp Tx Ty Tz Qx Qy Qz Qw
27.566667 -0.5891190 -0.2546530 -1.3631400 0.1992750 -0.2800640 0.0609859 0.9370880
27.600000 -0.5897380 -0.2508250 -1.3569300 0.1950530 -0.2778290 0.0580354 0.9388280
27.633333 -0.5902010 -0.2467470 -1.3510900 0.1902320 -0.2754960 0.0553732 0.9406630
27.666667 -0.5898920 -0.2409290 -1.3443500 0.1853340 -0.2735220 0.0526150 0.9423740
27.700000 -0.5904820 -0.2360410 -1.3379100 0.1803020 -0.2716850 0.0503560 0.9440030
27.733333 -0.5914160 -0.2319030 -1.3309200 0.1763110 -0.2704420 0.0487193 0.9451990
27.766667 -0.5921870 -0.2259250 -1.3243400 0.1732730 -0.2698060 0.0470464 0.9460270
27.800000 -0.5935610 -0.2226560 -1.3179700 0.1692100 -0.2690210 0.0451103 0.9470800
27.833333 -0.5943210 -0.2183290 -1.3111700 0.1650260 -0.2678950 0.0429664 0.9482370
27.866667 -0.5954800 -0.2151800 -1.3046200 0.1610910 -0.2665940 0.0404026 0.9493920
27.900000 -0.5957590 -0.2096420 -1.2986900 0.1569430 -0.2648760 0.0370916 0.9507020
27.933333 -0.5961000 -0.2066440 -1.2922000 0.1522600 -0.2621180 0.0336041 0.9523560
27.966667 -0.5983220 -0.2037350 -1.2878100 0.1484410 -0.2586460 0.0305432 0.9540100
28.000000 -0.5997100 -0.2011760 -1.2824200 0.1452690 -0.2557240 0.0288194 0.9553390
28.033333 -0.6011500 -0.1984970 -1.2773300 0.1428600 -0.2535160 0.0276459 0.9563240
28.066667 -0.6021930 -0.1944490 -1.2720800 0.1400050 -0.2519840 0.0263144 0.9571890
28.100000 -0.6029150 -0.1888300 -1.2673900 0.1368530 -0.2504060 0.0244367 0.9581080
28.133333 -0.6029290 -0.1850820 -1.2622500 0.1329780 -0.2483940 0.0220942 0.9592340
28.166667 -0.6040980 -0.1823830 -1.2578200 0.1291450 -0.2457050 0.0199640 0.9604960
28.200000 -0.6049660 -0.1769730 -1.2545900 0.1262630 -0.2430950 0.0186919 0.9615680
28.233333 -0.6058220 -0.1729150 -1.2507100 0.1230940 -0.2407170 0.0181709 0.9625870
28.266667 -0.6066360 -0.1667250 -1.2475300 0.1205760 -0.2385400 0.0178560 0.9634530
28.300000 -0.6074580 -0.1623860 -1.2440800 0.1178090 -0.2367390 0.0180059 0.9642360
28.333333 -0.6084930 -0.1589070 -1.2402000 0.1155810 -0.2355370 0.0179892 0.9648000
28.366667 -0.6081390 -0.1529380 -1.2365000 0.1134130 -0.2346270 0.0178302 0.9652820
28.400000 -0.6090900 -0.1485780 -1.2337800 0.1102760 -0.2329220 0.0168597 0.9660760
28.433333 -0.6094110 -0.1455890 -1.2304200 0.1072760 -0.2309840 0.0157072 0.9668980
28.466667 -0.6090460 -0.1418300 -1.2271600 0.1053650 -0.2286400 0.0142263 0.9676880
28.500000 -0.6094810 -0.1386400 -1.2246300 0.1036510 -0.2257680 0.0128234 0.9685660
28.533333 -0.6105800 -0.1373710 -1.2218500 0.1028310 -0.2236700 0.0122185 0.9691480
28.566667 -0.6117990 -0.1348210 -1.2195800 0.1028800 -0.2226200 0.0119141 0.9693880
28.600000 -0.6114490 -0.1281620 -1.2179900 0.1023580 -0.2220270 0.0115694 0.9695840
28.633333 -0.6121290 -0.1228120 -1.2169100 0.1004360 -0.2208180 0.0111770 0.9700650
28.666667 -0.6124490 -0.1190520 -1.2145700 0.0982501 -0.2201740 0.0107561 0.9704400
28.700000 -0.6125880 -0.1145730 -1.2128400 0.0962971 -0.2196520 0.0107311 0.9707550
28.733333 -0.6126550 -0.1077830 -1.2121600 0.0941669 -0.2188420 0.0103367 0.9711510
28.766667 -0.6124620 -0.1040930 -1.2106200 0.0912863 -0.2177920 0.0098885 0.9716660
28.800000 -0.6134420 -0.1027930 -1.2090400 0.0888933 -0.2161880 0.0097484 0.9722480
28.833333 -0.6147480 -0.1010630 -1.2080800 0.0873166 -0.2148980 0.0104340 0.9726690
28.866667 -0.6145470 -0.0979738 -1.2065200 0.0862079 -0.2148930 0.0110306 0.9727630
28.900000 -0.6152130 -0.0938239 -1.2060300 0.0848962 -0.2148080 0.0106002 0.9729020
28.933333 -0.6145530 -0.0901840 -1.2051900 0.0830367 -0.2143710 0.0101936 0.9731630
28.966667 -0.6155800 -0.0873642 -1.2050100 0.0809136 -0.2131090 0.0097898 0.9736230
29.000000 -0.6165980 -0.0852935 -1.2044700 0.0790925 -0.2121600 0.0096872 0.9739810
29.033333 -0.6178170 -0.0818436 -1.2041000 0.0774804 -0.2116660 0.0092949 0.9742220
29.066667 -0.6182750 -0.0796037 -1.2027800 0.0755597 -0.2113840 0.0090294 0.9744360
29.100000 -0.6190350 -0.0781143 -1.2016400 0.0736544 -0.2111750 0.0085549 0.9746320
29.133333 -0.6206560 -0.0782537 -1.2000300 0.0721349 -0.2110560 0.0079682 0.9747760
29.166667 -0.6214950 -0.0772240 -1.1986200 0.0714158 -0.2113760 0.0075105 0.9747630
29.200000 -0.6224420 -0.0768437 -1.1970900 0.0707693 -0.2115470 0.0074423 0.9747740
29.233333 -0.6235890 -0.0769243 -1.1958400 0.0706629 -0.2115190 0.0076538 0.9747860
29.266667 -0.6244870 -0.0757143 -1.1947400 0.0707011 -0.2113430 0.0077258 0.9748210
29.300000 -0.6251970 -0.0765948 -1.1932100 0.0705076 -0.2112290 0.0080389 0.9748570
29.333333 -0.6262990 -0.0762749 -1.1918100 0.0712465 -0.2112200 0.0084874 0.9748010
