#TimeStamp Tx Ty Tz Qx Qy Qz Qw
27.566667 -0.5317650 -0.3061540 -1.2540000 0.1992730 -0.2837440 0.0405476 0.9370890
27.600000 -0.5324700 -0.3029800 -1.2478500 0.1950520 -0.2813010 0.0377665 0.9388280
27.633333 -0.5330480 -0.2996080 -1.2420100 0.1902320 -0.2787810 0.0352806 0.9406640
27.666667 -0.5328850 -0.2946790 -1.2352700 0.1853330 -0.2766130 0.0326727 0.9423740
27.700000 -0.5335450 -0.2906420 -1.2288800 0.1803010 -0.2746180 0.0305527 0.9440040
27.733333 -0.5344720 -0.2873130 -1.2221100 0.1763100 -0.2732580 0.0290099 0.9452000
27.766667 -0.5352240 -0.2822450 -1.2156200 0.1732720 -0.2725050 0.0273876 0.9460270
27.800000 -0.5365390 -0.2796270 -1.2094900 0.1692090 -0.2715810 0.0255133 0.9470800
27.833333 -0.5373030 -0.2760790 -1.2028800 0.1650260 -0.2703020 0.0234565 0.9482370
27.866667 -0.5384520 -0.2735410 -1.1965500 0.1610900 -0.2688190 0.0209936 0.9493920
27.900000 -0.5388130 -0.2687330 -1.1905700 0.1569420 -0.2668670 0.0178156 0.9507020
27.933333 -0.5392830 -0.2663050 -1.1841800 0.1522590 -0.2638620 0.0145369 0.9523560
27.966667 -0.5414950 -0.2638460 -1.1796400 0.1484400 -0.2601790 0.0117355 0.9540100
28.000000 -0.5429140 -0.2618470 -1.1743000 0.1452680 -0.2571390 0.0102280 0.9553390
28.033333 -0.5443460 -0.2597290 -1.1692800 0.1428590 -0.2548520 0.0092175 0.9563250
28.066667 -0.5453720 -0.2563700 -1.1640800 0.1400050 -0.2532270 0.0080002 0.9571890
28.100000 -0.5461190 -0.2514920 -1.1592700 0.1368530 -0.2515170 0.0062419 0.9581080
28.133333 -0.5462330 -0.2483430 -1.1541400 0.1329770 -0.2493410 0.0040512 0.9592340
28.166667 -0.5474340 -0.2461140 -1.1496700 0.1291440 -0.2465050 0.0021209 0.9604960
28.200000 -0.5483460 -0.2413950 -1.1461400 0.1262620 -0.2438100 0.0010413 0.9615680
28.233333 -0.5492370 -0.2380070 -1.1421300 0.1230930 -0.2414010 0.0006940 0.9625870
28.266667 -0.5500770 -0.2326480 -1.1386400 0.1205740 -0.2392060 0.0005374 0.9634530
28.300000 -0.5509090 -0.2290090 -1.1350600 0.1178080 -0.2374210 0.0008173 0.9642360
28.333333 -0.5519080 -0.2261600 -1.1312000 0.1155800 -0.2362210 0.0008876 0.9648000
28.366667 -0.5516250 -0.2210010 -1.1273500 0.1134120 -0.2353010 0.0007950 0.9652830
28.400000 -0.5525740 -0.2172120 -1.1244300 0.1102750 -0.2335300 -0.0000495 0.9660760
28.433333 -0.5529530 -0.2146930 -1.1209900 0.1072740 -0.2315150 -0.0010588 0.9668980
28.466667 -0.5527230 -0.2114340 -1.1175600 0.1053640 -0.2290700 -0.0023659 0.9676880
28.500000 -0.5532390 -0.2086450 -1.1147800 0.1036510 -0.2261030 -0.0035573 0.9685670
28.533333 -0.5543360 -0.2076660 -1.1119800 0.1028300 -0.2239680 -0.0040089 0.9691480
28.566667 -0.5554940 -0.2054860 -1.1096400 0.1028790 -0.2228980 -0.0042362 0.9693890
28.600000 -0.5552020 -0.1994970 -1.1077000 0.1023570 -0.2222810 -0.0045373 0.9695840
28.633333 -0.5558700 -0.1947070 -1.1062600 0.1004350 -0.2210470 -0.0048411 0.9700660
28.666667 -0.5561890 -0.1914480 -1.1038200 0.0982492 -0.2203740 -0.0052143 0.9704410
28.700000 -0.5563370 -0.1875190 -1.1019100 0.0962963 -0.2198510 -0.0052012 0.9707550
28.733333 -0.5564290 -0.1813790 -1.1007600 0.0941656 -0.2190160 -0.0055361 0.9711510
28.766667 -0.5562940 -0.1781400 -1.0990300 0.0912854 -0.2179370 -0.0059071 0.9716660
28.800000 -0.5572580 -0.1771300 -1.0973600 0.0888922 -0.2163260 -0.0059307 0.9722480
28.833333 -0.5585000 -0.1757200 -1.0962800 0.0873158 -0.2150890 -0.0051534 0.9726700
28.866667 -0.5583220 -0.1730700 -1.0946600 0.0862065 -0.2151270 -0.0045582 0.9727630
28.900000 -0.5589360 -0.1693110 -1.0939300 0.0848951 -0.2150120 -0.0049811 0.9729020
28.933333 -0.5583470 -0.1660510 -1.0928800 0.0830355 -0.2145460 -0.0053549 0.9731630
28.966667 -0.5593350 -0.1635010 -1.0924200 0.0809124 -0.2132580 -0.0056664 0.9736230
29.000000 -0.5603100 -0.1616910 -1.0917100 0.0790913 -0.2123040 -0.0057001 0.9739810
29.033333 -0.5614420 -0.1585710 -1.0911100 0.0774793 -0.2117830 -0.0060554 0.9742220
29.066667 -0.5618700 -0.1566210 -1.0897300 0.0755580 -0.2114820 -0.0062997 0.9744370
29.100000 -0.5625730 -0.1553410 -1.0885700 0.0736530 -0.2112400 -0.0067581 0.9746320
29.133333 -0.5640640 -0.1555620 -1.0870900 0.0721332 -0.2110780 -0.0073344 0.9747760
29.166667 -0.5648210 -0.1546720 -1.0857600 0.0714144 -0.2113650 -0.0078143 0.9747630
29.200000 -0.5656800 -0.1544420 -1.0843600 0.0707681 -0.2115300 -0.0078946 0.9747740
29.233333 -0.5667330 -0.1546120 -1.0832200 0.0706609 -0.2115180 -0.0076817 0.9747860
29.266667 -0.5675660 -0.1535930 -1.0821200 0.0706998 -0.2113480 -0.0075970 0.9748210
29.300000 -0.5682140 -0.1545330 -1.0807800 0.0705061 -0.2112560 -0.0072766 0.9748570
29.333333 -0.5692300 -0.1543530 -1.0794800 0.0712444 -0.2112810 -0.0068285 0.9748020
