#TimeStamp Tx Ty Tz Qx Qy Qz Qw
36.766667 0.5536280 0.0307841 -2.7936400 -0.0701777 0.2486690 0.0093042 0.9659980
36.800000 0.5556810 0.0305037 -2.7859500 -0.0694416 0.2447190 0.0090541 0.9670620
36.833333 0.5579650 0.0303431 -2.7783800 -0.0681640 0.2409140 0.0083642 0.9681140
36.866667 0.5602080 0.0298331 -2.7709900 -0.0664733 0.2378220 0.0074112 0.9690030
36.900000 0.5624620 0.0297630 -2.7638800 -0.0643461 0.2352290 0.0064468 0.9697860
36.933333 0.5637560 0.0291522 -2.7569500 -0.0624771 0.2334310 0.0060910 0.9703450
36.966667 0.5653400 0.0275519 -2.7499400 -0.0620398 0.2311810 0.0060212 0.9709120
37.000000 0.5676940 0.0273621 -2.7427900 -0.0616063 0.2282440 0.0051653 0.9716390
37.033333 0.5705770 0.0266118 -2.7345100 -0.0612725 0.2255700 0.0046172 0.9722870
37.066667 0.5738600 0.0252419 -2.7260300 -0.0594243 0.2230190 0.0034834 0.9729950
37.100000 0.5751250 0.0246713 -2.7202800 -0.0567627 0.2212290 0.0022488 0.9735660
37.133333 0.5770000 0.0236211 -2.7136300 -0.0569251 0.2196710 0.0019399 0.9739100
37.166667 0.5805030 0.0222516 -2.7053500 -0.0572079 0.2176250 0.0019596 0.9743530
37.200000 0.5818470 0.0206616 -2.6981500 -0.0563621 0.2161360 0.0021009 0.9747330
37.233333 0.5837820 0.0206220 -2.6921000 -0.0556752 0.2136400 0.0024852 0.9753220
37.266667 0.5864750 0.0200417 -2.6845600 -0.0561639 0.2116450 0.0029163 0.9757270
37.300000 0.5884990 0.0195718 -2.6768700 -0.0558250 0.2102340 0.0034667 0.9760500
37.333333 0.5911030 0.0183713 -2.6695000 -0.0554805 0.2075960 0.0036006 0.9766330
37.366667 0.5927370 0.0171614 -2.6629000 -0.0550138 0.2043880 0.0032201 0.9773380
37.400000 0.5956110 0.0152814 -2.6552000 -0.0548326 0.2002580 0.0030540 0.9782030
37.433333 0.5979350 0.0140810 -2.6479600 -0.0537326 0.1965480 0.0022986 0.9790180
37.466667 0.5996800 0.0121107 -2.6409500 -0.0532397 0.1933920 0.0017377 0.9796740
37.500000 0.6013140 0.0110497 -2.6344300 -0.0523198 0.1907420 0.0011844 0.9802440
37.533333 0.6025290 0.0104992 -2.6289100 -0.0517875 0.1885260 0.0013266 0.9807010
37.566667 0.6045340 0.0100188 -2.6224700 -0.0517649 0.1857880 0.0016208 0.9812240
37.600000 0.6071480 0.0090089 -2.6155200 -0.0517530 0.1829430 0.0017565 0.9817590
37.633333 0.6088430 0.0085983 -2.6095000 -0.0510050 0.1804750 0.0015477 0.9822550
37.666667 0.6099980 0.0084980 -2.6045300 -0.0501678 0.1782790 0.0014212 0.9826990
37.700000 0.6118840 0.0089476 -2.5994800 -0.0498818 0.1761360 0.0010456 0.9831010
37.733333 0.6135880 0.0091577 -2.5936000 -0.0502923 0.1744810 0.0005183 0.9833750
37.766667 0.6160630 0.0081780 -2.5874500 -0.0507332 0.1726330 0.0003556 0.9836790
37.800000 0.6181490 0.0080781 -2.5822100 -0.0504574 0.1703580 -0.0004259 0.9840890
37.833333 0.6206340 0.0057878 -2.5762400 -0.0506990 0.1676310 -0.0006709 0.9845450
37.866667 0.6215800 0.0041881 -2.5710300 -0.0498547 0.1653700 -0.0009905 0.9849700
37.900000 0.6227570 0.0029678 -2.5663200 -0.0489195 0.1631050 -0.0012232 0.9853940
37.933333 0.6252030 0.0011880 -2.5609300 -0.0482712 0.1607040 -0.0015427 0.9858200
37.966667 0.6250900 -0.0000222 -2.5573800 -0.0473464 0.1589840 -0.0023712 0.9861420
38.000000 0.6259760 -0.0004427 -2.5531000 -0.0475301 0.1566340 -0.0024120 0.9865090
38.033333 0.6286820 -0.0022426 -2.5473900 -0.0479077 0.1537340 -0.0019763 0.9869480
38.066667 0.6311180 -0.0023720 -2.5423700 -0.0468458 0.1512630 -0.0023118 0.9873800
38.100000 0.6329330 -0.0028918 -2.5375700 -0.0461096 0.1492780 -0.0021826 0.9877170
38.133333 0.6347700 -0.0043323 -2.5324900 -0.0460882 0.1475810 -0.0023495 0.9879730
38.166667 0.6370750 -0.0045629 -2.5271200 -0.0453768 0.1456550 -0.0025282 0.9882910
38.200000 0.6389020 -0.0050020 -2.5227100 -0.0449261 0.1438780 -0.0026810 0.9885710
38.233333 0.6404480 -0.0050919 -2.5180100 -0.0447293 0.1424360 -0.0029656 0.9887880
38.266667 0.6428120 -0.0052922 -2.5123100 -0.0440616 0.1407540 -0.0026679 0.9890600
38.300000 0.6442680 -0.0054324 -2.5074400 -0.0432865 0.1392650 -0.0029751 0.9893040
38.333333 0.6462130 -0.0054827 -2.5013500 -0.0425350 0.1380150 -0.0027289 0.9895130
38.366667 0.6480570 -0.0057528 -2.4950300 -0.0411265 0.1373090 -0.0032266 0.9896690
38.400000 0.6486930 -0.0055435 -2.4896600 -0.0397433 0.1373090 -0.0041686 0.9897220
38.433333 0.6492880 -0.0058937 -2.4842100 -0.0390502 0.1373010 -0.0042459 0.9897500
38.466667 0.6499730 -0.0084143 -2.4770600 -0.0394747 0.1367880 -0.0036356 0.9898070
38.500000 0.6513670 -0.0095842 -2.4703800 -0.0388206 0.1352510 -0.0031283 0.9900460
38.533333 0.6534310 -0.0109642 -2.4631900 -0.0379366 0.1336470 -0.0024404 0.9903000
38.566667 0.6557000 -0.0141153 -2.4489900 -0.0348246 0.1314560 -0.0019391 0.9907080
38.600000 0.6569850 -0.0156858 -2.4431700 -0.0329931 0.1303240 -0.0023035 0.9909200
38.633333 0.6570200 -0.0182166 -2.4363700 -0.0320393 0.1301240 -0.0022326 0.9909770
38.666667 0.6574460 -0.0209973 -2.4300600 -0.0319094 0.1295320 -0.0013651 0.9910610
38.700000 0.6583100 -0.0229874 -2.4229900 -0.0314152 0.1289850 -0.0008846 0.9911480
38.733333 0.6587550 -0.0237784 -2.4163200 -0.0302949 0.1290850 -0.0005761 0.9911710
38.766667 0.6594300 -0.0254290 -2.4101400 -0.0302501 0.1291360 0.0001448 0.9911650
38.800000 0.6613240 -0.0286500 -2.4023700 -0.0305920 0.1287680 0.0008233 0.9912020
38.833333 0.6610880 -0.0300415 -2.3953500 -0.0291345 0.1294210 0.0004188 0.9911620
38.866667 0.6609440 -0.0321827 -2.3890100 -0.0282731 0.1300750 0.0009038 0.9911010
38.900000 0.6614380 -0.0327730 -2.3823300 -0.0261324 0.1301570 0.0007166 0.9911490
38.933333 0.6610230 -0.0341241 -2.3763800 -0.0247598 0.1309250 0.0000070 0.9910830
38.966667 0.6601090 -0.0355058 -2.3705300 -0.0242476 0.1318980 0.0007422 0.9909660
39.000000 0.6605240 -0.0387268 -2.3628300 -0.0241695 0.1317550 0.0019892 0.9909860
39.033333 0.6599080 -0.0418277 -2.3556900 -0.0224469 0.1315450 0.0024615 0.9910530
39.066667 0.6595430 -0.0423889 -2.3489600 -0.0194686 0.1311050 0.0026074 0.9911740
39.100000 0.6596870 -0.0440395 -2.3422000 -0.0172473 0.1309260 0.0030706 0.9912370
39.133333 0.6592820 -0.0441206 -2.3366100 -0.0150499 0.1308400 0.0025825 0.9912860
39.166667 0.6588420 -0.0468125 -2.3236700 -0.0135508 0.1310230 0.0027448 0.9912830
39.200000 0.6595070 -0.0484333 -2.3169400 -0.0131183 0.1300980 0.0028322 0.9914100
39.233333 0.6601910 -0.0479934 -2.3103800 -0.0113616 0.1295360 0.0028883 0.9915050
39.266667 0.6596260 -0.0481739 -2.3048400 -0.0094125 0.1298210 0.0026716 0.9914890
39.300000 0.6596510 -0.0499947 -2.2985400 -0.0089293 0.1299860 0.0041345 0.9914670
39.333333 0.6576060 -0.0504766 -2.2928600 -0.0075391 0.1301330 0.0045679 0.9914570
39.366667 0.6540230 -0.0487883 -2.2894800 -0.0073149 0.1300740 0.0045312 0.9914670
39.400000 0.6539160 -0.0490689 -2.2822900 -0.0104451 0.1286510 0.0054865 0.9916200
39.433333 0.6566490 -0.0504191 -2.2731700 -0.0119038 0.1265720 0.0061623 0.9918670
39.466667 0.6585420 -0.0489087 -2.2664100 -0.0107314 0.1254280 0.0049759 0.9920320
39.500000 0.6584870 -0.0487196 -2.2602700 -0.0106940 0.1257940 0.0037486 0.9919920
39.533333 0.6589410 -0.0499198 -2.2533500 -0.0115055 0.1258870 0.0033910 0.9919720
39.566667 0.6583360 -0.0499110 -2.2474100 -0.0119107 0.1260840 0.0036474 0.9919410
39.600000 0.6575400 -0.0492325 -2.2416400 -0.0125227 0.1252910 0.0050662 0.9920280
39.633333 0.6585140 -0.0496433 -2.2344100 -0.0141425 0.1228660 0.0061033 0.9923040
39.666667 0.6601670 -0.0487440 -2.2271700 -0.0150334 0.1203490 0.0061472 0.9925990
39.700000 0.6634310 -0.0487537 -2.2197600 -0.0158253 0.1183970 0.0060594 0.9928220
39.733333 0.6656840 -0.0483639 -2.2131300 -0.0151114 0.1177080 0.0059150 0.9929160
39.766667 0.6652390 -0.0472949 -2.2075200 -0.0143661 0.1180120 0.0055908 0.9928920
39.800000 0.6673330 -0.0476656 -2.2000500 -0.0151916 0.1172680 0.0062575 0.9929640
39.833333 0.6709260 -0.0485554 -2.1920300 -0.0147111 0.1162500 0.0069039 0.9930870
39.866667 0.6734100 -0.0487459 -2.1848400 -0.0135086 0.1163100 0.0064746 0.9931000
39.900000 0.6747940 -0.0498767 -2.1775300 -0.0134097 0.1170350 0.0059786 0.9930190
39.933333 0.6763680 -0.0500968 -2.1704600 -0.0122359 0.1174150 0.0051449 0.9929940
39.966667 0.6762330 -0.0488379 -2.1653500 -0.0124309 0.1182680 0.0046292 0.9928930
40.000000 0.6795360 -0.0496070 -2.1574200 -0.0149046 0.1181740 0.0061809 0.9928620
40.033333 0.6828380 -0.0508573 -2.1487900 -0.0159077 0.1182370 0.0078405 0.9928270
40.066667 0.6844530 -0.0511479 -2.1420100 -0.0150921 0.1189820 0.0084469 0.9927460
40.100000 0.6862960 -0.0512681 -2.1349800 -0.0150959 0.1195500 0.0105036 0.9926580
40.133333 0.6885200 -0.0525582 -2.1273500 -0.0151753 0.1202210 0.0113076 0.9925670
40.166667 0.6907540 -0.0532184 -2.1204900 -0.0142130 0.1211430 0.0115596 0.9924660
40.200000 0.6919190 -0.0527790 -2.1145700 -0.0133405 0.1222740 0.0113534 0.9923420
40.233333 0.6942530 -0.0531590 -2.1077800 -0.0139631 0.1229660 0.0117510 0.9922430
40.266667 0.6965470 -0.0543792 -2.1006900 -0.0145884 0.1234960 0.0124426 0.9921600
40.300000 0.6964920 -0.0547204 -2.0946100 -0.0153332 0.1238160 0.0121233 0.9921130
40.333333 0.6979160 -0.0548196 -2.0883100 -0.0168107 0.1226610 0.0117684 0.9922360
40.366667 0.7015450 -0.0571208 -2.0743200 -0.0182125 0.1201680 0.0107660 0.9925280
40.400000 0.7014700 -0.0581613 -2.0687500 -0.0177094 0.1193020 0.0093689 0.9926560
40.433333 0.7009960 -0.0582619 -2.0635900 -0.0172174 0.1181950 0.0081606 0.9928080
40.466667 0.7006820 -0.0585027 -2.0582000 -0.0174578 0.1165140 0.0070293 0.9930110
40.500000 0.7012130 -0.0603940 -2.0471600 -0.0188190 0.1108170 0.0048664 0.9936510
40.533333 0.7020580 -0.0611439 -2.0415500 -0.0194942 0.1076870 0.0048332 0.9939820
40.566667 0.7028430 -0.0620744 -2.0359100 -0.0194547 0.1050400 0.0038078 0.9942700
40.600000 0.7036290 -0.0616543 -2.0313900 -0.0186504 0.1027410 0.0026517 0.9945300
40.633333 0.7030650 -0.0627458 -2.0263900 -0.0192983 0.1013770 0.0015118 0.9946600
40.666667 0.7025610 -0.0636067 -2.0213200 -0.0195960 0.1002500 0.0003529 0.9947690
40.700000 0.7013870 -0.0652883 -2.0163400 -0.0206767 0.0990364 -0.0003247 0.9948690
40.733333 0.7011920 -0.0655196 -2.0106900 -0.0211410 0.0966958 -0.0005627 0.9950890
40.766667 0.7013680 -0.0656104 -2.0055300 -0.0212696 0.0937299 -0.0012424 0.9953700
40.800000 0.7007520 -0.0658612 -1.9998500 -0.0216170 0.0912992 -0.0024088 0.9955860
40.833333 0.6996180 -0.0663128 -1.9942600 -0.0218338 0.0892119 -0.0035808 0.9957670
40.866667 0.6985130 -0.0668840 -1.9887100 -0.0222984 0.0871784 -0.0043095 0.9959340
40.900000 0.6972180 -0.0681760 -1.9828600 -0.0228899 0.0847429 -0.0049918 0.9961270
40.933333 0.6959130 -0.0688977 -1.9768800 -0.0228870 0.0820477 -0.0060817 0.9963470
40.966667 0.6947980 -0.0692990 -1.9702500 -0.0227886 0.0794110 -0.0073694 0.9965540
41.000000 0.6940530 -0.0698204 -1.9645200 -0.0223789 0.0772378 -0.0082993 0.9967270
41.033333 0.6927080 -0.0701814 -1.9589700 -0.0221044 0.0757385 -0.0094139 0.9968380
41.066667 0.6900740 -0.0705433 -1.9539900 -0.0221798 0.0751037 -0.0100881 0.9968780
41.100000 0.6878780 -0.0706248 -1.9480500 -0.0224827 0.0740149 -0.0103900 0.9969500
41.133333 0.6867830 -0.0708361 -1.9421300 -0.0228788 0.0724224 -0.0096227 0.9970650
41.166667 0.6849090 -0.0709879 -1.9367700 -0.0234709 0.0716214 -0.0093965 0.9971110
41.200000 0.6847530 -0.0714588 -1.9301500 -0.0246318 0.0705867 -0.0089208 0.9971620
41.233333 0.6840680 -0.0716901 -1.9247600 -0.0253384 0.0700412 -0.0088157 0.9971830
41.266667 0.6829340 -0.0731714 -1.9190500 -0.0269078 0.0699852 -0.0087673 0.9971470
41.300000 0.6821780 -0.0747130 -1.9126700 -0.0277515 0.0697544 -0.0086132 0.9971410
41.333333 0.6802350 -0.0757945 -1.9077200 -0.0271376 0.0698924 -0.0090047 0.9971450
