#TimeStamp Tx Ty Tz Qx Qy Qz Qw
36.700000 -0.1743690 0.1410800 -1.4163700 0.1602010 -0.6632290 -0.0895409 0.7255650
36.733333 -0.1736990 0.1401620 -1.4138400 0.1595980 -0.6604740 -0.0886790 0.7283130
36.766667 -0.1730790 0.1395730 -1.4116800 0.1596600 -0.6577700 -0.0884552 0.7307690
36.800000 -0.1725720 0.1386650 -1.4090200 0.1598340 -0.6553310 -0.0879322 0.7329810
36.833333 -0.1718620 0.1377370 -1.4066200 0.1604450 -0.6527350 -0.0877107 0.7351880
36.866667 -0.1712590 0.1373170 -1.4045500 0.1606420 -0.6500330 -0.0877488 0.7375300
36.900000 -0.1707630 0.1367870 -1.4024500 0.1608020 -0.6473680 -0.0879052 0.7398170
36.933333 -0.1701070 0.1359480 -1.4001700 0.1606770 -0.6448250 -0.0880632 0.7420440
36.966667 -0.1694690 0.1354350 -1.3986700 0.1601920 -0.6421150 -0.0879895 0.7445030
37.000000 -0.1688570 0.1352860 -1.3964900 0.1597740 -0.6396240 -0.0879168 0.7467430
37.033333 -0.1681980 0.1343060 -1.3944000 0.1599780 -0.6373670 -0.0878621 0.7486320
37.066667 -0.1674180 0.1339650 -1.3924200 0.1601130 -0.6348550 -0.0875938 0.7507660
37.100000 -0.1666160 0.1330590 -1.3896900 0.1605110 -0.6322130 -0.0877983 0.7528840
37.133333 -0.1657670 0.1328680 -1.3879100 0.1609240 -0.6294140 -0.0879093 0.7551250
37.166667 -0.1650410 0.1321490 -1.3856900 0.1607990 -0.6267160 -0.0880657 0.7573740
37.200000 -0.1642020 0.1307500 -1.3833000 0.1608040 -0.6238570 -0.0882687 0.7597060
37.233333 -0.1632870 0.1307450 -1.3803100 0.1604640 -0.6204760 -0.0884538 0.7625200
37.266667 -0.1626130 0.1298300 -1.3771700 0.1596860 -0.6166190 -0.0895474 0.7656780
37.300000 -0.1618370 0.1302240 -1.3741200 0.1593440 -0.6129280 -0.0903671 0.7686100
37.333333 -0.1609840 0.1302350 -1.3718700 0.1570480 -0.6099620 -0.0902411 0.7714520
37.366667 -0.1600580 0.1297110 -1.3686600 0.1568250 -0.6070410 -0.0909221 0.7737190
37.400000 -0.1591850 0.1297070 -1.3653000 0.1559230 -0.6040740 -0.0909290 0.7762180
37.433333 -0.1581950 0.1298690 -1.3629700 0.1547540 -0.6013590 -0.0906463 0.7785900
37.466667 -0.1572890 0.1290110 -1.3605000 0.1544320 -0.5983430 -0.0906373 0.7809750
37.500000 -0.1563290 0.1280470 -1.3572700 0.1539790 -0.5951690 -0.0903679 0.7835160
37.533333 -0.1553230 0.1271600 -1.3546200 0.1544450 -0.5917800 -0.0907364 0.7859450
37.566667 -0.1543840 0.1265240 -1.3518600 0.1539350 -0.5881650 -0.0910508 0.7887180
37.600000 -0.1534480 0.1247500 -1.3485200 0.1533490 -0.5845800 -0.0915467 0.7914350
37.633333 -0.1523480 0.1234400 -1.3464500 0.1531890 -0.5808910 -0.0914993 0.7941830
37.666667 -0.1511890 0.1226560 -1.3433500 0.1522020 -0.5773470 -0.0909543 0.7970140
37.700000 -0.1500620 0.1213170 -1.3411400 0.1520720 -0.5738010 -0.0913150 0.7995550
37.733333 -0.1489480 0.1198270 -1.3390000 0.1508970 -0.5704450 -0.0905726 0.8022590
37.766667 -0.1475560 0.1178580 -1.3367900 0.1508750 -0.5668130 -0.0903944 0.8048530
37.800000 -0.1461480 0.1167670 -1.3328400 0.1517600 -0.5627630 -0.0912627 0.8074260
37.833333 -0.1448160 0.1149800 -1.3303000 0.1507760 -0.5587690 -0.0907467 0.8104380
37.866667 -0.1434050 0.1137220 -1.3255800 0.1532780 -0.5541240 -0.0918557 0.8130280
37.900000 -0.1413330 0.1150280 -1.3249400 0.1525760 -0.5495810 -0.0911933 0.8163120
37.933333 -0.1395530 0.1115930 -1.3240300 0.1508930 -0.5450940 -0.0893705 0.8198270
37.966667 -0.1374100 0.1103750 -1.3218500 0.1522100 -0.5405530 -0.0886849 0.8226600
38.000000 -0.1352240 0.1063940 -1.3201700 0.1525040 -0.5360330 -0.0873722 0.8256980
38.033333 -0.1330950 0.1037450 -1.3180900 0.1522090 -0.5315700 -0.0865104 0.8287230
38.066667 -0.1314180 0.0955727 -1.3168500 0.1504300 -0.5276150 -0.0854935 0.8316760
38.100000 -0.1295070 0.0889921 -1.3151000 0.1496790 -0.5235200 -0.0849498 0.8344500
38.133333 -0.1274730 0.0906172 -1.3119900 0.1498010 -0.5190540 -0.0851675 0.8371910
38.166667 -0.1257480 0.0810206 -1.3116000 0.1483670 -0.5151440 -0.0836395 0.8400110
38.200000 -0.1237250 0.0756822 -1.3094700 0.1481570 -0.5113810 -0.0825282 0.8424530
38.233333 -0.1215920 0.0719242 -1.3073000 0.1481510 -0.5073970 -0.0817876 0.8449320
38.266667 -0.1196150 0.0649140 -1.3054400 0.1471960 -0.5033160 -0.0804868 0.8476610
38.300000 -0.1175250 0.0643785 -1.3025400 0.1473530 -0.4990590 -0.0794497 0.8502440
38.333333 -0.1156110 0.0620162 -1.3012500 0.1464510 -0.4952230 -0.0779700 0.8527760
38.366667 -0.1136500 0.0631771 -1.2993600 0.1466530 -0.4915490 -0.0773459 0.8549210
38.400000 -0.1118440 0.0587475 -1.2973300 0.1454640 -0.4877040 -0.0763844 0.8574090
38.433333 -0.1097170 0.0578330 -1.2943500 0.1455610 -0.4838050 -0.0759184 0.8596400
38.466667 -0.1077210 0.0577362 -1.2918200 0.1455680 -0.4801050 -0.0753680 0.8617590
38.500000 -0.1056910 0.0573883 -1.2895600 0.1454580 -0.4764870 -0.0755137 0.8637710
38.533333 -0.1034880 0.0571020 -1.2869500 0.1451760 -0.4729960 -0.0757632 0.8657130
38.566667 -0.1016090 0.0563033 -1.2848300 0.1448730 -0.4695180 -0.0752971 0.8676960
38.600000 -0.0997181 0.0540235 -1.2829300 0.1445940 -0.4659900 -0.0746258 0.8696990
38.633333 -0.0976543 0.0523565 -1.2805300 0.1443810 -0.4625520 -0.0744191 0.8715860
38.666667 -0.0957880 0.0548468 -1.2786900 0.1456570 -0.4585390 -0.0746171 0.8734750
38.700000 -0.0943518 0.0553405 -1.2780700 0.1456130 -0.4541860 -0.0739910 0.8758070
38.733333 -0.0926991 0.0554705 -1.2763300 0.1452130 -0.4506500 -0.0732915 0.8777560
38.766667 -0.0907598 0.0556231 -1.2740600 0.1450310 -0.4474380 -0.0730359 0.8794500
38.800000 -0.0891118 0.0544317 -1.2725500 0.1446770 -0.4439350 -0.0726228 0.8813150
38.833333 -0.0874434 0.0531976 -1.2716400 0.1445350 -0.4405100 -0.0721863 0.8830910
38.866667 -0.0859284 0.0570416 -1.2710500 0.1451180 -0.4367140 -0.0722428 0.8848750
38.900000 -0.0843568 0.0586085 -1.2697500 0.1449480 -0.4330070 -0.0722197 0.8867240
38.933333 -0.0826292 0.0592062 -1.2684500 0.1454040 -0.4294400 -0.0714389 0.8884450
38.966667 -0.0807033 0.0601444 -1.2670200 0.1463820 -0.4258280 -0.0703012 0.8901130
39.000000 -0.0788131 0.0630720 -1.2657400 0.1470190 -0.4219340 -0.0693416 0.8919350
39.033333 -0.0772672 0.0655472 -1.2649200 0.1472120 -0.4176410 -0.0686629 0.8939740
39.066667 -0.0756664 0.0654211 -1.2642600 0.1472730 -0.4135960 -0.0676366 0.8959210
39.100000 -0.0740499 0.0671277 -1.2630400 0.1482080 -0.4092040 -0.0669664 0.8978320
39.133333 -0.0729451 0.0680902 -1.2627400 0.1483430 -0.4043890 -0.0658414 0.9000710
39.166667 -0.0716128 0.0700049 -1.2619200 0.1484550 -0.3999330 -0.0648321 0.9021150
39.200000 -0.0702219 0.0705898 -1.2611000 0.1480750 -0.3959350 -0.0637616 0.9040150
39.233333 -0.0688715 0.0695264 -1.2599700 0.1476400 -0.3925210 -0.0627750 0.9056430
39.266667 -0.0673294 0.0693631 -1.2588800 0.1478930 -0.3892540 -0.0622439 0.9070470
39.300000 -0.0658355 0.0697887 -1.2579500 0.1479950 -0.3856960 -0.0617135 0.9085850
39.333333 -0.0641131 0.0693865 -1.2566500 0.1477770 -0.3822970 -0.0611826 0.9100920
39.366667 -0.0628629 0.0693126 -1.2554400 0.1481480 -0.3788650 -0.0602345 0.9115290
39.400000 -0.0613694 0.0701990 -1.2542800 0.1486420 -0.3752930 -0.0601698 0.9129290
39.433333 -0.0603304 0.0707028 -1.2536400 0.1486130 -0.3711490 -0.0603275 0.9146170
39.466667 -0.0591540 0.0717280 -1.2526900 0.1486360 -0.3673270 -0.0598885 0.9161830
39.500000 -0.0582328 0.0702891 -1.2525000 0.1478840 -0.3640750 -0.0589270 0.9176640
39.533333 -0.0570354 0.0699120 -1.2519800 0.1479330 -0.3612410 -0.0583499 0.9188120
39.566667 -0.0561218 0.0715666 -1.2511800 0.1484980 -0.3580240 -0.0581455 0.9199920
39.600000 -0.0552206 0.0748906 -1.2504500 0.1485070 -0.3543390 -0.0584633 0.9213970
39.633333 -0.0540996 0.0743947 -1.2497900 0.1473620 -0.3509180 -0.0579345 0.9229220
39.666667 -0.0535560 0.0744770 -1.2492200 0.1467780 -0.3473730 -0.0575023 0.9243820
39.700000 -0.0532651 0.0753798 -1.2487700 0.1463380 -0.3431760 -0.0573105 0.9260300
39.733333 -0.0531483 0.0742407 -1.2485800 0.1450040 -0.3386130 -0.0567062 0.9279540
39.766667 -0.0527849 0.0742247 -1.2477700 0.1447930 -0.3341480 -0.0559938 0.9296480
39.800000 -0.0524282 0.0740595 -1.2468600 0.1453890 -0.3295310 -0.0552471 0.9312460
39.833333 -0.0524020 0.0733824 -1.2462500 0.1462250 -0.3245000 -0.0542486 0.9329390
39.866667 -0.0522032 0.0751548 -1.2456300 0.1462290 -0.3190790 -0.0536263 0.9348420
39.900000 -0.0517039 0.0775096 -1.2447200 0.1450010 -0.3136230 -0.0536847 0.9368740
39.933333 -0.0518789 0.0762212 -1.2444100 0.1430470 -0.3079940 -0.0527408 0.9390930
39.966667 -0.0520129 0.0767426 -1.2441000 0.1423710 -0.3028250 -0.0512418 0.9409580
40.000000 -0.0512350 0.0763376 -1.2433100 0.1409490 -0.2985800 -0.0500096 0.9425930
40.033333 -0.0506701 0.0772803 -1.2428000 0.1397210 -0.2944480 -0.0494064 0.9441070
40.066667 -0.0503559 0.0766428 -1.2423600 0.1383730 -0.2904950 -0.0486941 0.9455660
40.100000 -0.0493317 0.0766480 -1.2414000 0.1383390 -0.2871140 -0.0480031 0.9466380
40.133333 -0.0488343 0.0770102 -1.2409800 0.1384910 -0.2832170 -0.0474337 0.9478180
40.166667 -0.0484674 0.0780299 -1.2410800 0.1382580 -0.2794890 -0.0462508 0.9490160
40.200000 -0.0471237 0.0788743 -1.2404700 0.1378590 -0.2763680 -0.0451187 0.9500420
40.233333 -0.0460777 0.0795469 -1.2400900 0.1374490 -0.2728960 -0.0441350 0.9511510
40.266667 -0.0446157 0.0793197 -1.2398100 0.1372370 -0.2696170 -0.0425380 0.9521890
40.300000 -0.0429025 0.0795138 -1.2392100 0.1375960 -0.2663940 -0.0412345 0.9531010
40.333333 -0.0406635 0.0809398 -1.2383700 0.1380260 -0.2628070 -0.0400021 0.9540860
40.366667 -0.0373499 0.0819159 -1.2376700 0.1380960 -0.2541580 -0.0383006 0.9564860
40.400000 -0.0353613 0.0819981 -1.2376000 0.1382160 -0.2493990 -0.0379855 0.9577340
40.433333 -0.0329766 0.0819821 -1.2372200 0.1386060 -0.2442780 -0.0374293 0.9590180
40.466667 -0.0313919 0.0830040 -1.2370600 0.1395010 -0.2387050 -0.0361904 0.9603380
40.500000 -0.0285277 0.0846305 -1.2363400 0.1400690 -0.2336600 -0.0345139 0.9615570
40.533333 -0.0263298 0.0834727 -1.2362900 0.1396290 -0.2287470 -0.0331144 0.9628510
40.566667 -0.0238621 0.0834785 -1.2356100 0.1402000 -0.2242930 -0.0313971 0.9638730
40.600000 -0.0214174 0.0841050 -1.2347100 0.1411130 -0.2193980 -0.0302637 0.9649020
40.633333 -0.0185068 0.0846927 -1.2337200 0.1413560 -0.2139630 -0.0292929 0.9661160
40.666667 -0.0155818 0.0870008 -1.2325400 0.1415050 -0.2088910 -0.0273740 0.9672600
40.700000 -0.0122154 0.0857484 -1.2316500 0.1404030 -0.2043660 -0.0257074 0.9684320
40.733333 -0.0102987 0.0856526 -1.2310900 0.1401300 -0.1993550 -0.0237555 0.9695650
40.766667 -0.0073335 0.0847497 -1.2301300 0.1403660 -0.1948640 -0.0221232 0.9704820
40.800000 -0.0042758 0.0851982 -1.2290000 0.1410900 -0.1904260 -0.0203277 0.9712970
40.833333 -0.0013189 0.0846550 -1.2281900 0.1413860 -0.1860550 -0.0187137 0.9721330
40.866667 0.0018663 0.0843937 -1.2270200 0.1420050 -0.1819330 -0.0171835 0.9728510
40.900000 0.0046418 0.0843704 -1.2260900 0.1430620 -0.1774150 -0.0158484 0.9735530
40.933333 0.0078542 0.0841169 -1.2251600 0.1441850 -0.1730400 -0.0146451 0.9741940
40.966667 0.0103366 0.0841730 -1.2243700 0.1448410 -0.1688610 -0.0131464 0.9748510
41.000000 0.0128210 0.0825472 -1.2240300 0.1454910 -0.1647060 -0.0122359 0.9754770
41.033333 0.0154333 0.0818322 -1.2234100 0.1471220 -0.1604350 -0.0112675 0.9759550
41.066667 0.0178583 0.0813372 -1.2226200 0.1484280 -0.1560920 -0.0106654 0.9764680
41.100000 0.0203674 0.0817533 -1.2218500 0.1502770 -0.1516960 -0.0099633 0.9768860
41.133333 0.0230942 0.0813999 -1.2210500 0.1515630 -0.1472940 -0.0084614 0.9773750
41.166667 0.0250764 0.0816450 -1.2204100 0.1516220 -0.1430880 -0.0059765 0.9780090
41.200000 0.0276606 0.0799983 -1.2201600 0.1516870 -0.1393520 -0.0038093 0.9785490
41.233333 0.0296712 0.0781703 -1.2200800 0.1528430 -0.1359410 -0.0011274 0.9788550
41.266667 0.0324895 0.0779231 -1.2201100 0.1539870 -0.1323200 0.0018261 0.9791710
41.300000 0.0353694 0.0796280 -1.2195500 0.1545610 -0.1287610 0.0045308 0.9795460
41.333333 0.0386040 0.0788610 -1.2195800 0.1545770 -0.1245350 0.0060302 0.9800820
41.366667 0.0405562 0.0775337 -1.2195300 0.1554950 -0.1200600 0.0070072 0.9804890
41.400000 0.0437346 0.0776703 -1.2188800 0.1573510 -0.1161440 0.0074130 0.9806610
41.433333 0.0465200 0.0762420 -1.2190600 0.1586270 -0.1119390 0.0072023 0.9809460
41.466667 0.0486932 0.0745206 -1.2197100 0.1594720 -0.1078750 0.0066725 0.9812680
41.500000 0.0511172 0.0742636 -1.2194600 0.1610920 -0.1042570 0.0055868 0.9814010
41.533333 0.0524879 0.0728533 -1.2198000 0.1625030 -0.1006860 0.0045766 0.9815470
41.566667 0.0548666 0.0722444 -1.2199800 0.1638090 -0.0977739 0.0036253 0.9816280
41.600000 0.0569551 0.0727375 -1.2198500 0.1648140 -0.0952425 0.0034008 0.9817090
41.633333 0.0592630 0.0708585 -1.2201500 0.1653630 -0.0928233 0.0030986 0.9818500
41.666667 0.0604348 0.0685961 -1.2210100 0.1671130 -0.0901650 0.0025815 0.9818030
41.700000 0.0617764 0.0674851 -1.2215700 0.1693720 -0.0876789 0.0031823 0.9816390
41.733333 0.0632055 0.0665643 -1.2219900 0.1712480 -0.0856698 0.0034308 0.9814900
41.766667 0.0652921 0.0660145 -1.2222400 0.1731640 -0.0836430 0.0038146 0.9813270
41.800000 0.0665269 0.0656545 -1.2226300 0.1747570 -0.0810582 0.0042439 0.9812600
41.833333 0.0685205 0.0652246 -1.2230400 0.1757990 -0.0781495 0.0048243 0.9813070
41.866667 0.0706971 0.0655079 -1.2228400 0.1770260 -0.0752030 0.0051122 0.9813150
41.900000 0.0713408 0.0634935 -1.2239000 0.1782070 -0.0716803 0.0046625 0.9813680
41.933333 0.0752206 0.0628264 -1.2241100 0.1800490 -0.0684360 0.0047327 0.9812630
41.966667 0.0772307 0.0605431 -1.2253700 0.1816030 -0.0644178 0.0034856 0.9812540
42.000000 0.0808554 0.0599248 -1.2256500 0.1834460 -0.0605413 0.0026232 0.9811600
42.033333 0.0827999 0.0581117 -1.2267700 0.1844580 -0.0562887 0.0023399 0.9812240
42.066667 0.0853899 0.0557988 -1.2278000 0.1856370 -0.0525019 0.0019681 0.9812130
42.100000 0.0861335 0.0547652 -1.2286700 0.1874400 -0.0489254 0.0019791 0.9810550
42.133333 0.0896888 0.0555491 -1.2287000 0.1892490 -0.0464505 0.0026374 0.9808260
42.166667 0.0920963 0.0543978 -1.2294800 0.1903070 -0.0437847 0.0031152 0.9807430
42.200000 0.0939696 0.0517750 -1.2305700 0.1915190 -0.0411491 0.0034419 0.9806200
42.233333 0.0991194 0.0507736 -1.2317400 0.1949790 -0.0358447 0.0039372 0.9801440
42.266667 0.1004770 0.0504208 -1.2326600 0.1951130 -0.0325483 0.0044578 0.9802300
42.300000 0.1019680 0.0495486 -1.2334600 0.1955450 -0.0290621 0.0048195 0.9802520
42.333333 0.1010820 0.0472395 -1.2353800 0.1965520 -0.0243272 0.0050143 0.9801790
42.366667 0.1020690 0.0463762 -1.2363300 0.1980710 -0.0202474 0.0056445 0.9799620
42.400000 0.1027320 0.0448415 -1.2373600 0.1995710 -0.0166859 0.0060368 0.9797230
42.433333 0.1041380 0.0424578 -1.2384700 0.2016320 -0.0135397 0.0052085 0.9793540
42.466667 0.1072830 0.0422008 -1.2384800 0.2036840 -0.0105292 0.0047852 0.9789680
42.500000 0.1097930 0.0418711 -1.2389800 0.2046440 -0.0069177 0.0043733 0.9788020
42.533333 0.1126440 0.0424130 -1.2391000 0.2057670 -0.0035491 0.0037146 0.9785870
42.566667 0.1148260 0.0427041 -1.2392000 0.2063740 0.0003610 0.0033417 0.9784670
42.600000 0.1166940 0.0433750 -1.2395400 0.2065020 0.0044612 0.0034218 0.9784300
42.633333 0.1159420 0.0437815 -1.2400800 0.2059410 0.0086453 0.0039938 0.9785180
42.666667 0.1166520 0.0405557 -1.2415900 0.2049190 0.0120908 0.0044234 0.9786940
42.700000 0.1168810 0.0394235 -1.2422100 0.2041720 0.0154529 0.0043772 0.9788030
42.733333 0.1178910 0.0399740 -1.2423500 0.2030380 0.0189194 0.0042291 0.9789790
42.766667 0.1187570 0.0393543 -1.2424200 0.2014500 0.0226827 0.0039908 0.9792280
42.800000 0.1201940 0.0384638 -1.2426900 0.2001140 0.0263203 0.0038203 0.9794120
42.833333 0.1213090 0.0384052 -1.2426900 0.1992230 0.0303219 0.0034010 0.9794790
42.866667 0.1221080 0.0388954 -1.2427400 0.1975420 0.0345397 0.0037463 0.9796790
42.900000 0.1228940 0.0404181 -1.2423700 0.1962910 0.0391810 0.0045045 0.9797520
42.933333 0.1233600 0.0383956 -1.2429700 0.1938470 0.0441927 0.0045502 0.9800250
42.966667 0.1260720 0.0377879 -1.2430100 0.1916800 0.0488741 0.0058868 0.9802220
43.000000 0.1264230 0.0375781 -1.2431300 0.1899990 0.0534099 0.0077100 0.9803000
43.033333 0.1275900 0.0371563 -1.2436900 0.1886690 0.0572113 0.0093705 0.9803280
43.066667 0.1282340 0.0361953 -1.2440900 0.1872930 0.0608755 0.0108959 0.9803550
43.100000 0.1294570 0.0367355 -1.2441900 0.1861670 0.0649862 0.0113761 0.9803010
43.133333 0.1295570 0.0373635 -1.2447100 0.1840600 0.0700902 0.0128892 0.9803280
43.166667 0.1302350 0.0353196 -1.2456200 0.1783220 0.0810979 0.0152948 0.9805050
43.200000 0.1308020 0.0359714 -1.2455800 0.1747150 0.0865452 0.0166817 0.9806660
43.233333 0.1320250 0.0331297 -1.2462600 0.1706490 0.0920086 0.0179290 0.9808630
43.266667 0.1332370 0.0315289 -1.2466500 0.1675860 0.0964815 0.0198040 0.9809250
43.300000 0.1342300 0.0302691 -1.2469400 0.1641560 0.1005660 0.0221049 0.9810460
43.333333 0.1354810 0.0284774 -1.2475800 0.1605880 0.1045320 0.0241433 0.9811740
43.366667 0.1370810 0.0249538 -1.2486600 0.1584030 0.1082290 0.0268938 0.9810570
43.400000 0.1388370 0.0204296 -1.2499500 0.1579670 0.1112750 0.0292559 0.9807180
43.433333 0.1395970 0.0187657 -1.2510900 0.1568280 0.1139490 0.0313133 0.9805310
43.466667 0.1410970 0.0161407 -1.2524100 0.1541210 0.1157450 0.0333556 0.9806820
43.500000 0.1422020 0.0118260 -1.2536200 0.1520160 0.1173770 0.0346543 0.9807710
43.533333 0.1438220 0.0085931 -1.2546200 0.1510730 0.1194290 0.0340514 0.9806910
43.566667 0.1450010 0.0063283 -1.2560200 0.1493330 0.1222560 0.0342366 0.9806020
43.600000 0.1457920 0.0038228 -1.2573300 0.1455650 0.1254350 0.0348092 0.9807470
43.633333 0.1464010 0.0014193 -1.2582500 0.1405980 0.1279470 0.0364250 0.9810890
43.666667 0.1464710 -0.0036955 -1.2592900 0.1359010 0.1301660 0.0383051 0.9813870
43.700000 0.1477090 -0.0097120 -1.2610800 0.1318560 0.1320070 0.0396998 0.9816380
43.733333 0.1486690 -0.0152583 -1.2625200 0.1275000 0.1341570 0.0406922 0.9818810
43.766667 0.1501120 -0.0219381 -1.2650500 0.1219030 0.1361500 0.0418668 0.9822680
43.800000 0.1516180 -0.0287063 -1.2672100 0.1165270 0.1386380 0.0421318 0.9825610
43.833333 0.1525210 -0.0348241 -1.2690500 0.1118050 0.1421200 0.0419628 0.9826190
43.866667 0.1540290 -0.0423727 -1.2713200 0.1064560 0.1447660 0.0428682 0.9827880
43.900000 0.1550330 -0.0508406 -1.2733800 0.1012170 0.1471280 0.0437922 0.9829500
43.933333 0.1561760 -0.0589991 -1.2754700 0.0962243 0.1499220 0.0443780 0.9830030
43.966667 0.1568250 -0.0683572 -1.2772800 0.0912216 0.1531630 0.0451871 0.9829430
44.000000 0.1584710 -0.0794272 -1.2799100 0.0869633 0.1552950 0.0467016 0.9829240
44.033333 0.1596030 -0.0885866 -1.2821400 0.0834654 0.1575510 0.0470030 0.9828540
44.066667 0.1607430 -0.0974562 -1.2844200 0.0793626 0.1606770 0.0477761 0.9826500
44.100000 0.1620630 -0.1092680 -1.2871600 0.0752974 0.1637730 0.0494310 0.9823770
44.133333 0.1630570 -0.1204280 -1.2895500 0.0721067 0.1662860 0.0507679 0.9821260
44.166667 0.1642100 -0.1309880 -1.2921400 0.0684674 0.1681010 0.0523514 0.9819950
44.200000 0.1652800 -0.1414780 -1.2946500 0.0647463 0.1697890 0.0534637 0.9818970
44.233333 0.1663700 -0.1538280 -1.2971800 0.0612198 0.1710800 0.0553760 0.9817930
44.266667 0.1666190 -0.1630860 -1.2989000 0.0582260 0.1721110 0.0560961 0.9817540
44.300000 0.1668690 -0.1714450 -1.3009800 0.0532505 0.1734210 0.0563392 0.9817920
44.333333 0.1678180 -0.1840870 -1.3036700 0.0472326 0.1741070 0.0588126 0.9818340
44.366667 0.1688520 -0.1978190 -1.3063800 0.0431569 0.1734080 0.0608045 0.9820230
44.400000 0.1690380 -0.2086590 -1.3088800 0.0409511 0.1730580 0.0611473 0.9821580
44.433333 0.1687300 -0.2194110 -1.3112600 0.0387213 0.1727510 0.0623012 0.9822300
44.466667 0.1687570 -0.2303010 -1.3134300 0.0364885 0.1720880 0.0632961 0.9823680
44.500000 0.1684220 -0.2401490 -1.3151200 0.0341554 0.1720860 0.0636780 0.9824280
44.533333 0.1677830 -0.2481690 -1.3170300 0.0302548 0.1729120 0.0634318 0.9824270
44.566667 0.1679170 -0.2585660 -1.3189300 0.0248280 0.1743490 0.0641027 0.9822820
44.600000 0.1686760 -0.2715160 -1.3210400 0.0207176 0.1757940 0.0669400 0.9819300
44.633333 0.1672780 -0.2915110 -1.3239300 0.0162919 0.1778690 0.0704250 0.9813960
44.666667 0.1669850 -0.3033580 -1.3254000 0.0142929 0.1776070 0.0725912 0.9813160
44.700000 0.1667800 -0.3134430 -1.3262900 0.0145534 0.1763620 0.0733994 0.9814770
44.733333 0.1647760 -0.3194740 -1.3260600 0.0133183 0.1759640 0.0725491 0.9816290
44.766667 0.1639160 -0.3257360 -1.3263900 0.0093829 0.1762260 0.0728485 0.9816060
44.800000 0.1634850 -0.3332560 -1.3262800 0.0050355 0.1769480 0.0744362 0.9813880
44.833333 0.1618410 -0.3382750 -1.3254800 0.0004215 0.1778250 0.0761263 0.9811130
44.866667 0.1612790 -0.3548410 -1.3246800 -0.0108592 0.1784770 0.0825764 0.9804130
44.900000 0.1616950 -0.3640780 -1.3241300 -0.0134108 0.1783960 0.0845993 0.9802230
44.933333 0.1602090 -0.3695250 -1.3230800 -0.0150189 0.1796770 0.0839528 0.9800220
44.966667 0.1599620 -0.3744340 -1.3226800 -0.0170985 0.1814940 0.0833772 0.9797020
45.000000 0.1590680 -0.3772110 -1.3218100 -0.0190221 0.1836320 0.0828897 0.9793090
45.033333 0.1577260 -0.3798480 -1.3210300 -0.0227663 0.1864560 0.0833095 0.9786600
45.066667 0.1572680 -0.3854250 -1.3203700 -0.0263804 0.1891720 0.0857299 0.9778390
45.100000 0.1559790 -0.3894330 -1.3195700 -0.0282159 0.1921000 0.0877767 0.9770350
45.133333 0.1547640 -0.3929310 -1.3189400 -0.0299390 0.1952300 0.0899990 0.9761600
45.166667 0.1536210 -0.3973180 -1.3181000 -0.0312208 0.1982070 0.0925021 0.9752860
45.200000 0.1519520 -0.4007170 -1.3174800 -0.0313890 0.2007550 0.0946322 0.9745550
45.233333 0.1494270 -0.4020550 -1.3165700 -0.0318947 0.2034230 0.0956492 0.9738860
45.266667 0.1462040 -0.4040340 -1.3158000 -0.0343716 0.2062060 0.0963312 0.9731480
45.300000 0.1450640 -0.4103810 -1.3149300 -0.0361262 0.2083800 0.0981536 0.9724400
45.333333 0.1416030 -0.4120890 -1.3137200 -0.0353811 0.2113920 0.0982671 0.9718050
45.366667 0.1384780 -0.4150060 -1.3124500 -0.0359457 0.2148020 0.0988997 0.9709720
45.400000 0.1355860 -0.4189930 -1.3111500 -0.0357956 0.2185440 0.0993547 0.9700960
45.433333 0.1316730 -0.4207180 -1.3091500 -0.0348300 0.2225100 0.0996362 0.9692000
45.466667 0.1270030 -0.4207520 -1.3068200 -0.0352927 0.2265980 0.1001580 0.9681820
45.500000 0.1230560 -0.4227450 -1.3044900 -0.0379597 0.2306690 0.1020060 0.9669260
45.533333 0.1202350 -0.4283660 -1.3019600 -0.0397626 0.2342980 0.1053070 0.9656260
45.566667 0.1155250 -0.4300880 -1.2992200 -0.0400312 0.2379690 0.1071260 0.9645170
45.600000 0.1104650 -0.4339100 -1.2963300 -0.0421269 0.2417910 0.1094440 0.9632160
45.633333 0.1063070 -0.4399830 -1.2937800 -0.0434813 0.2452050 0.1117900 0.9620220
45.666667 0.1009740 -0.4441250 -1.2909900 -0.0437669 0.2488480 0.1128350 0.9609510
45.700000 0.0962633 -0.4508970 -1.2883300 -0.0443629 0.2526100 0.1146160 0.9597310
45.733333 0.0902226 -0.4557300 -1.2852900 -0.0432136 0.2565670 0.1161640 0.9585470
45.766667 0.0829388 -0.4587810 -1.2817500 -0.0422929 0.2605130 0.1177260 0.9573320
45.800000 0.0754002 -0.4631920 -1.2782900 -0.0426066 0.2640070 0.1200550 0.9560710
45.833333 0.0678884 -0.4679940 -1.2750000 -0.0428015 0.2672960 0.1227630 0.9548040
45.866667 0.0600220 -0.4723060 -1.2715600 -0.0426306 0.2705520 0.1257010 0.9535110
45.900000 0.0513501 -0.4757860 -1.2675300 -0.0423874 0.2737120 0.1286040 0.9522320
45.933333 0.0429771 -0.4797580 -1.2641300 -0.0431431 0.2765650 0.1313880 0.9509930
45.966667 0.0355059 -0.4849520 -1.2613400 -0.0436659 0.2795820 0.1351750 0.9495550
