#TimeStamp Tx Ty Tz Qx Qy Qz Qw
36.666667 -0.1749340 0.0630710 -1.1616400 0.1608050 -0.6577740 -0.1388400 0.7226330
36.700000 -0.1743730 0.0622537 -1.1590100 0.1602000 -0.6550060 -0.1373200 0.7255660
36.733333 -0.1737070 0.0611556 -1.1565500 0.1595970 -0.6523190 -0.1362620 0.7283140
36.766667 -0.1730840 0.0604157 -1.1544400 0.1596580 -0.6496390 -0.1358420 0.7307700
36.800000 -0.1725720 0.0593281 -1.1518500 0.1598330 -0.6472450 -0.1351430 0.7329830
36.833333 -0.1718630 0.0582292 -1.1495300 0.1604440 -0.6446700 -0.1347350 0.7351900
36.866667 -0.1712680 0.0576489 -1.1474900 0.1606410 -0.6419740 -0.1345770 0.7375320
36.900000 -0.1707640 0.0569687 -1.1454300 0.1608010 -0.6393050 -0.1345400 0.7398190
36.933333 -0.1701130 0.0559692 -1.1432200 0.1606760 -0.6367560 -0.1345140 0.7420450
36.966667 -0.1694760 0.0553465 -1.1417600 0.1601910 -0.6340580 -0.1342450 0.7445050
37.000000 -0.1688640 0.0550368 -1.1396000 0.1597730 -0.6315780 -0.1339910 0.7467450
37.033333 -0.1681990 0.0539165 -1.1375800 0.1599770 -0.6293330 -0.1337740 0.7486340
37.066667 -0.1674220 0.0534360 -1.1356300 0.1601130 -0.6268470 -0.1333240 0.7507670
37.100000 -0.1666210 0.0523288 -1.1329700 0.1605100 -0.6241970 -0.1333360 0.7528850
37.133333 -0.1657700 0.0520077 -1.1312100 0.1609230 -0.6213970 -0.1332450 0.7551260
37.166667 -0.1650480 0.0511279 -1.1290600 0.1607980 -0.6186950 -0.1332050 0.7573750
37.200000 -0.1642070 0.0495589 -1.1267700 0.1608030 -0.6158290 -0.1332010 0.7597070
37.233333 -0.1632940 0.0493333 -1.1237900 0.1604630 -0.6124430 -0.1331410 0.7625210
37.266667 -0.1626220 0.0481977 -1.1207200 0.1596840 -0.6085170 -0.1339520 0.7656790
37.300000 -0.1618420 0.0483723 -1.1176500 0.1593430 -0.6047770 -0.1345020 0.7686120
37.333333 -0.1609920 0.0482233 -1.1154100 0.1570460 -0.6018270 -0.1341620 0.7714540
37.366667 -0.1600630 0.0474684 -1.1122500 0.1568240 -0.5988640 -0.1346300 0.7737200
37.400000 -0.1591880 0.0472145 -1.1089000 0.1559220 -0.5959060 -0.1344210 0.7762190
37.433333 -0.1582010 0.0472062 -1.1065500 0.1547530 -0.5932180 -0.1339440 0.7785900
37.466667 -0.1572940 0.0461779 -1.1041600 0.1544300 -0.5902090 -0.1337160 0.7809770
37.500000 -0.1563340 0.0449829 -1.1010000 0.1539780 -0.5870640 -0.1332180 0.7835170
37.533333 -0.1553320 0.0439053 -1.0984300 0.1544430 -0.5836580 -0.1333390 0.7859460
37.566667 -0.1543920 0.0430684 -1.0957200 0.1539330 -0.5800290 -0.1333920 0.7887190
37.600000 -0.1534520 0.0410638 -1.0925200 0.1533470 -0.5764180 -0.1336270 0.7914360
37.633333 -0.1523550 0.0396037 -1.0905500 0.1531870 -0.5727420 -0.1333120 0.7941840
37.666667 -0.1511920 0.0385985 -1.0875100 0.1522000 -0.5692470 -0.1325120 0.7970150
37.700000 -0.1500680 0.0370991 -1.0854000 0.1520710 -0.5656830 -0.1326150 0.7995560
37.733333 -0.1489520 0.0354593 -1.0833800 0.1508960 -0.5623900 -0.1316330 0.8022590
37.766667 -0.1475660 0.0333400 -1.0813100 0.1508720 -0.5587810 -0.1311910 0.8048540
37.800000 -0.1461520 0.0319588 -1.0774600 0.1517580 -0.5546790 -0.1317640 0.8074270
37.833333 -0.1448240 0.0300009 -1.0750600 0.1507740 -0.5507310 -0.1309600 0.8104390
37.866667 -0.1434060 0.0283933 -1.0704400 0.1532760 -0.5460190 -0.1317300 0.8130300
37.900000 -0.1413440 0.0296483 -1.0697000 0.1525740 -0.5415350 -0.1307400 0.8163140
37.933333 -0.1395550 0.0261629 -1.0690400 0.1508910 -0.5371930 -0.1285970 0.8198280
37.966667 -0.1374200 0.0247843 -1.0669600 0.1522080 -0.5327140 -0.1275850 0.8226610
38.000000 -0.1352260 0.0206926 -1.0655800 0.1525030 -0.5283000 -0.1259480 0.8256990
38.033333 -0.1331060 0.0179029 -1.0636900 0.1522070 -0.5239110 -0.1247660 0.8287240
38.066667 -0.1314220 0.0096672 -1.0630400 0.1504280 -0.5200400 -0.1234660 0.8316760
38.100000 -0.1295140 0.0029747 -1.0617700 0.1496770 -0.5159960 -0.1226270 0.8344500
38.133333 -0.1274770 0.0043712 -1.0585500 0.1497990 -0.5115260 -0.1225200 0.8371920
38.166667 -0.1257500 -0.0052288 -1.0588600 0.1483650 -0.5077360 -0.1207140 0.8400120
38.200000 -0.1237340 -0.0107090 -1.0571200 0.1481550 -0.5040630 -0.1193320 0.8424550
38.233333 -0.1216020 -0.0146089 -1.0552300 0.1481490 -0.5001440 -0.1183060 0.8449330
38.266667 -0.1196150 -0.0217309 -1.0538800 0.1471940 -0.4961670 -0.1167120 0.8476620
38.300000 -0.1175280 -0.0224762 -1.0510300 0.1473510 -0.4919970 -0.1153700 0.8502450
38.333333 -0.1156210 -0.0249293 -1.0499100 0.1464490 -0.4882780 -0.1136170 0.8527770
38.366667 -0.1136560 -0.0239084 -1.0479500 0.1466500 -0.4846580 -0.1127280 0.8549230
38.400000 -0.1118490 -0.0284691 -1.0462400 0.1454620 -0.4808940 -0.1114910 0.8574100
38.433333 -0.1097240 -0.0295942 -1.0433400 0.1455590 -0.4770380 -0.1107440 0.8596410
38.466667 -0.1077290 -0.0298810 -1.0408200 0.1455660 -0.4733890 -0.1099270 0.8617590
38.500000 -0.1056990 -0.0303991 -1.0385900 0.1454560 -0.4697700 -0.1098110 0.8637710
38.533333 -0.1034970 -0.0308652 -1.0360100 0.1451740 -0.4662680 -0.1098060 0.8657140
38.566667 -0.1016120 -0.0318141 -1.0339500 0.1448710 -0.4628340 -0.1090890 0.8676960
38.600000 -0.0997276 -0.0342247 -1.0322200 0.1445920 -0.4593650 -0.1081640 0.8697000
38.633333 -0.0976562 -0.0360627 -1.0299500 0.1443790 -0.4559500 -0.1077090 0.8715870
38.666667 -0.0957937 -0.0337217 -1.0279400 0.1456550 -0.4519320 -0.1076160 0.8734760
38.700000 -0.0943589 -0.0332575 -1.0272800 0.1456110 -0.4476370 -0.1066770 0.8758070
38.733333 -0.0927076 -0.0332582 -1.0255400 0.1452110 -0.4441600 -0.1057240 0.8777570
38.766667 -0.0907688 -0.0332763 -1.0232500 0.1450290 -0.4409750 -0.1052360 0.8794510
38.800000 -0.0891190 -0.0345683 -1.0218400 0.1446750 -0.4375100 -0.1045700 0.8813170
38.833333 -0.0874457 -0.0358729 -1.0210200 0.1445320 -0.4341280 -0.1038870 0.8830920
38.866667 -0.0859389 -0.0320776 -1.0201600 0.1451160 -0.4303360 -0.1036690 0.8848760
38.900000 -0.0843620 -0.0306096 -1.0187400 0.1449460 -0.4266420 -0.1033770 0.8867250
38.933333 -0.0826325 -0.0301120 -1.0174000 0.1454020 -0.4231400 -0.1023400 0.8884470
38.966667 -0.0807066 -0.0292735 -1.0159100 0.1463800 -0.4196210 -0.1009440 0.8901130
39.000000 -0.0788226 -0.0264449 -1.0144300 0.1470170 -0.4158060 -0.0997045 0.8919360
39.033333 -0.0772772 -0.0240390 -1.0134300 0.1472100 -0.4115730 -0.0987168 0.8939750
39.066667 -0.0756712 -0.0242145 -1.0127700 0.1472700 -0.4076130 -0.0974001 0.8959220
39.100000 -0.0740528 -0.0225871 -1.0114400 0.1482050 -0.4032820 -0.0964141 0.8978330
39.133333 -0.0729518 -0.0216544 -1.0110600 0.1483400 -0.3985610 -0.0949433 0.9000720
39.166667 -0.0716147 -0.0198088 -1.0101100 0.1484520 -0.3941880 -0.0936144 0.9021160
39.200000 -0.0702243 -0.0192838 -1.0092500 0.1480720 -0.3902790 -0.0922571 0.9040160
39.233333 -0.0688765 -0.0204277 -1.0081900 0.1476370 -0.3869460 -0.0910260 0.9056440
39.266667 -0.0673301 -0.0206616 -1.0071200 0.1478900 -0.3837260 -0.0902598 0.9070480
39.300000 -0.0658419 -0.0203059 -1.0061600 0.1479910 -0.3802150 -0.0894728 0.9085870
39.333333 -0.0641193 -0.0208085 -1.0049000 0.1477750 -0.3768630 -0.0886972 0.9100930
39.366667 -0.0628660 -0.0209620 -1.0037000 0.1481450 -0.3735080 -0.0875032 0.9115300
39.400000 -0.0613737 -0.0201652 -1.0024800 0.1486400 -0.3699510 -0.0871802 0.9129310
39.433333 -0.0603392 -0.0197113 -1.0018000 0.1486100 -0.3658060 -0.0870376 0.9146180
39.466667 -0.0591631 -0.0187557 -1.0007700 0.1486330 -0.3620270 -0.0863230 0.9161840
39.500000 -0.0582433 -0.0202045 -1.0007000 0.1478810 -0.3588530 -0.0851288 0.9176650
39.533333 -0.0570438 -0.0206213 -1.0002000 0.1479300 -0.3560680 -0.0843483 0.9188130
39.566667 -0.0561261 -0.0190263 -0.9992800 0.1484960 -0.3528740 -0.0839111 0.9199930
39.600000 -0.0552208 -0.0157712 -0.9983140 0.1485030 -0.3491760 -0.0839614 0.9213980
39.633333 -0.0541039 -0.0163074 -0.9976910 0.1473600 -0.3458020 -0.0831861 0.9229220
39.666667 -0.0535567 -0.0162642 -0.9971210 0.1467750 -0.3422980 -0.0824986 0.9243830
39.700000 -0.0532689 -0.0153916 -0.9966040 0.1463350 -0.3381250 -0.0820029 0.9260310
39.733333 -0.0531502 -0.0165510 -0.9964990 0.1450000 -0.3336190 -0.0810701 0.9279550
39.766667 -0.0527883 -0.0166171 -0.9956890 0.1447910 -0.3292150 -0.0800362 0.9296490
39.800000 -0.0524383 -0.0168526 -0.9947970 0.1453860 -0.3246660 -0.0789574 0.9312470
39.833333 -0.0524104 -0.0175700 -0.9942340 0.1462210 -0.3197190 -0.0775972 0.9329400
39.866667 -0.0522089 -0.0158465 -0.9934920 0.1462260 -0.3143580 -0.0765842 0.9348430
39.900000 -0.0517054 -0.0135710 -0.9924110 0.1449970 -0.3089130 -0.0762474 0.9368750
39.933333 -0.0518889 -0.0148704 -0.9921960 0.1430430 -0.3033670 -0.0748983 0.9390940
39.966667 -0.0520172 -0.0143690 -0.9918480 0.1423680 -0.2983200 -0.0730293 0.9409590
40.000000 -0.0512438 -0.0148349 -0.9910860 0.1409460 -0.2941760 -0.0714929 0.9425940
40.033333 -0.0506775 -0.0139318 -0.9905090 0.1397170 -0.2900970 -0.0705922 0.9441080
40.066667 -0.0503657 -0.0146096 -0.9901150 0.1383700 -0.2862060 -0.0695952 0.9455670
40.100000 -0.0493369 -0.0146644 -0.9891650 0.1383350 -0.2828840 -0.0686614 0.9466390
40.133333 -0.0488372 -0.0143321 -0.9887160 0.1384870 -0.2790400 -0.0678116 0.9478180
40.166667 -0.0484774 -0.0133116 -0.9887400 0.1382540 -0.2754070 -0.0663616 0.9490170
40.200000 -0.0471330 -0.0125175 -0.9880720 0.1378550 -0.2723770 -0.0650065 0.9500430
40.233333 -0.0460830 -0.0118747 -0.9876440 0.1374450 -0.2689830 -0.0637740 0.9511520
40.266667 -0.0446184 -0.0121224 -0.9873820 0.1372340 -0.2658280 -0.0619439 0.9521900
40.300000 -0.0429120 -0.0119679 -0.9867720 0.1375920 -0.2627090 -0.0604106 0.9531020
40.333333 -0.0406642 -0.0106018 -0.9858260 0.1380230 -0.2592210 -0.0589216 0.9540870
40.366667 -0.0373518 -0.0096853 -0.9850570 0.1380930 -0.2507170 -0.0565987 0.9564870
40.400000 -0.0353630 -0.0096033 -0.9849870 0.1382130 -0.2459940 -0.0559398 0.9577340
40.433333 -0.0329809 -0.0096495 -0.9846040 0.1386020 -0.2409260 -0.0550142 0.9590190
40.466667 -0.0313966 -0.0086470 -0.9843770 0.1394980 -0.2354580 -0.0533754 0.9603390
40.500000 -0.0285363 -0.0070705 -0.9835420 0.1400650 -0.2305480 -0.0513378 0.9615580
40.533333 -0.0263338 -0.0082288 -0.9835750 0.1396250 -0.2257490 -0.0495866 0.9628520
40.566667 -0.0238688 -0.0082734 -0.9828930 0.1401960 -0.2214310 -0.0475512 0.9638740
40.600000 -0.0214200 -0.0077169 -0.9819530 0.1411090 -0.2166290 -0.0460662 0.9649030
40.633333 -0.0185130 -0.0071998 -0.9809230 0.1413520 -0.2112800 -0.0447046 0.9661170
40.666667 -0.0155847 -0.0049908 -0.9795810 0.1415020 -0.2063600 -0.0424236 0.9672610
40.700000 -0.0122206 -0.0062943 -0.9787820 0.1404000 -0.2019680 -0.0404337 0.9684330
40.733333 -0.0103023 -0.0064301 -0.9782300 0.1401270 -0.1971110 -0.0381240 0.9695660
40.766667 -0.0073409 -0.0074034 -0.9773340 0.1403630 -0.1927500 -0.0361710 0.9704830
40.800000 -0.0042768 -0.0070355 -0.9761730 0.1410860 -0.1884540 -0.0340590 0.9712980
40.833333 -0.0013227 -0.0076394 -0.9754070 0.1413830 -0.1842100 -0.0321325 0.9721340
40.866667 0.0018623 -0.0079815 -0.9742630 0.1420020 -0.1802100 -0.0303081 0.9728520
40.900000 0.0046320 -0.0080748 -0.9733310 0.1430580 -0.1758000 -0.0286494 0.9735540
40.933333 0.0078528 -0.0083978 -0.9724260 0.1441820 -0.1715250 -0.0271325 0.9741940
40.966667 0.0103354 -0.0083921 -0.9716340 0.1448380 -0.1674650 -0.0253352 0.9748520
41.000000 0.0128126 -0.0100389 -0.9714140 0.1454880 -0.1633870 -0.0241265 0.9754770
41.033333 0.0154312 -0.0107939 -0.9708400 0.1471190 -0.1591960 -0.0228512 0.9759560
41.066667 0.0178554 -0.0113482 -0.9700950 0.1484250 -0.1549090 -0.0219364 0.9764690
41.100000 0.0203576 -0.0109923 -0.9692950 0.1502740 -0.1505750 -0.0209178 0.9768870
41.133333 0.0230913 -0.0113962 -0.9685200 0.1515600 -0.1462940 -0.0191012 0.9773750
41.166667 0.0250669 -0.0112014 -0.9678700 0.1516180 -0.1422800 -0.0163186 0.9780090
41.200000 0.0276563 -0.0128584 -0.9677400 0.1516840 -0.1387090 -0.0138863 0.9785490
41.233333 0.0296698 -0.0146871 -0.9677900 0.1528390 -0.1355010 -0.0109644 0.9788560
41.266667 0.0324817 -0.0149348 -0.9678360 0.1539830 -0.1321030 -0.0077567 0.9791720
41.300000 0.0353651 -0.0132792 -0.9671520 0.1545580 -0.1287500 -0.0048013 0.9795470
41.333333 0.0385985 -0.0140367 -0.9672360 0.1545740 -0.1246440 -0.0030000 0.9800830
41.366667 0.0405517 -0.0153751 -0.9672880 0.1554910 -0.1202510 -0.0017016 0.9804890
41.400000 0.0437272 -0.0152793 -0.9666260 0.1573470 -0.1163750 -0.0010133 0.9806620
41.433333 0.0465157 -0.0166881 -0.9669070 0.1586230 -0.1121650 -0.0009191 0.9809470
41.466667 0.0486853 -0.0183597 -0.9676880 0.1594690 -0.1080740 -0.0011532 0.9812690
41.500000 0.0511110 -0.0186362 -0.9674550 0.1610880 -0.1043870 -0.0019742 0.9814020
41.533333 0.0524826 -0.0200071 -0.9678970 0.1624990 -0.1007520 -0.0027232 0.9815480
41.566667 0.0548589 -0.0206163 -0.9681230 0.1638050 -0.0977788 -0.0034611 0.9816290
41.600000 0.0569451 -0.0201235 -0.9679530 0.1648110 -0.0952375 -0.0035017 0.9817100
41.633333 0.0592575 -0.0219736 -0.9683920 0.1653600 -0.0928034 -0.0036281 0.9818510
41.666667 0.0604331 -0.0241773 -0.9694120 0.1671090 -0.0901145 -0.0039514 0.9818040
41.700000 0.0617688 -0.0252390 -0.9700460 0.1693690 -0.0876779 -0.0031720 0.9816400
41.733333 0.0632010 -0.0261300 -0.9705310 0.1712450 -0.0856923 -0.0027787 0.9814910
41.766667 0.0652885 -0.0266595 -0.9708260 0.1731600 -0.0836991 -0.0022493 0.9813280
41.800000 0.0665183 -0.0269904 -0.9712340 0.1747530 -0.0811522 -0.0016339 0.9812610
41.833333 0.0685191 -0.0273907 -0.9716800 0.1757950 -0.0782928 -0.0008446 0.9813080
41.866667 0.0706947 -0.0271177 -0.9714600 0.1770220 -0.0753749 -0.0003441 0.9813160
41.900000 0.0713339 -0.0290627 -0.9726600 0.1782030 -0.0718294 -0.0005378 0.9813680
41.933333 0.0752115 -0.0297005 -0.9729250 0.1800450 -0.0685983 -0.0002327 0.9812630
41.966667 0.0772262 -0.0318952 -0.9743430 0.1815990 -0.0645005 -0.0011857 0.9812540
42.000000 0.0808451 -0.0324936 -0.9746670 0.1834420 -0.0605714 -0.0017652 0.9811610
42.033333 0.0827956 -0.0342174 -0.9759180 0.1844540 -0.0563097 -0.0017399 0.9812250
42.066667 0.0853853 -0.0364506 -0.9771060 0.1856330 -0.0525055 -0.0018364 0.9812140
42.100000 0.0861280 -0.0374143 -0.9780510 0.1874360 -0.0489393 -0.0015666 0.9810560
42.133333 0.0896873 -0.0366311 -0.9780220 0.1892450 -0.0465185 -0.0007307 0.9808270
42.166667 0.0920885 -0.0377228 -0.9788850 0.1903020 -0.0438944 -0.0000611 0.9807440
42.200000 0.0939603 -0.0402670 -0.9801620 0.1915160 -0.0412895 0.0004554 0.9806210
42.233333 0.0991106 -0.0411680 -0.9814040 0.1949750 -0.0360347 0.0013334 0.9801450
42.266667 0.1004720 -0.0414610 -0.9823410 0.1951090 -0.0327845 0.0020913 0.9802310
42.300000 0.1019630 -0.0422735 -0.9832060 0.1955420 -0.0293338 0.0027045 0.9802530
42.333333 0.1010720 -0.0444438 -0.9852870 0.1965480 -0.0246254 0.0032416 0.9801800
42.366667 0.1020660 -0.0452275 -0.9863030 0.1980670 -0.0206018 0.0041654 0.9799630
42.400000 0.1027230 -0.0466821 -0.9874360 0.1995680 -0.0170782 0.0048145 0.9797230
42.433333 0.1041350 -0.0489767 -0.9887140 0.2016280 -0.0138802 0.0042163 0.9793550
42.466667 0.1072770 -0.0492442 -0.9887500 0.2036810 -0.0108469 0.0040119 0.9789690
42.500000 0.1097890 -0.0495243 -0.9892670 0.2046400 -0.0072149 0.0038626 0.9788030
42.533333 0.1126420 -0.0489821 -0.9893470 0.2057640 -0.0038075 0.0034496 0.9785880
42.566667 0.1148240 -0.0486805 -0.9894270 0.2063700 0.0001194 0.0033607 0.9784680
42.600000 0.1166900 -0.0479903 -0.9897180 0.2064980 0.0042030 0.0037375 0.9784310
42.633333 0.1159310 -0.0475433 -0.9902310 0.2059360 0.0083348 0.0046108 0.9785190
42.666667 0.1166430 -0.0506506 -0.9919670 0.2049160 0.0117401 0.0052887 0.9786950
42.700000 0.1168700 -0.0517337 -0.9926720 0.2041670 0.0150967 0.0054861 0.9788040
42.733333 0.1178820 -0.0511832 -0.9927640 0.2030330 0.0185647 0.0055893 0.9789800
42.766667 0.1187550 -0.0517929 -0.9928790 0.2014460 0.0223353 0.0056240 0.9792290
42.800000 0.1201840 -0.0526631 -0.9932150 0.2001110 0.0259757 0.0057173 0.9794120
42.833333 0.1213050 -0.0527120 -0.9932230 0.1992190 0.0299974 0.0055889 0.9794800
42.866667 0.1221040 -0.0522213 -0.9932340 0.1975380 0.0341791 0.0062386 0.9796790
42.900000 0.1228820 -0.0507283 -0.9927510 0.1962880 0.0387532 0.0073309 0.9797530
42.933333 0.1233510 -0.0527112 -0.9935020 0.1938430 0.0437485 0.0077392 0.9800260
42.966667 0.1260650 -0.0533092 -0.9935870 0.1916760 0.0483207 0.0094112 0.9802230
43.000000 0.1264180 -0.0535095 -0.9937150 0.1899950 0.0527130 0.0115580 0.9803010
43.033333 0.1275820 -0.0538909 -0.9943030 0.1886650 0.0563841 0.0134894 0.9803290
43.066667 0.1282230 -0.0548127 -0.9947780 0.1872890 0.0599288 0.0152762 0.9803560
43.100000 0.1294540 -0.0542819 -0.9948400 0.1861630 0.0639934 0.0160526 0.9803010
43.133333 0.1295550 -0.0536041 -0.9953130 0.1840560 0.0689741 0.0179311 0.9803290
43.166667 0.1302300 -0.0555882 -0.9963630 0.1783190 0.0797790 0.0211275 0.9805060
43.200000 0.1307980 -0.0549376 -0.9962760 0.1747110 0.0851115 0.0229051 0.9806670
43.233333 0.1320210 -0.0577204 -0.9971620 0.1706450 0.0904700 0.0245446 0.9808630
43.266667 0.1332340 -0.0592916 -0.9976640 0.1675810 0.0947949 0.0267386 0.9809260
43.300000 0.1342240 -0.0605223 -0.9980470 0.1641520 0.0987032 0.0293291 0.9810460
43.333333 0.1354730 -0.0622747 -0.9988180 0.1605830 0.1025120 0.0316494 0.9811740
43.366667 0.1370770 -0.0656993 -1.0001500 0.1583990 0.1059980 0.0346602 0.9810570
43.400000 0.1388290 -0.0701251 -1.0017600 0.1579620 0.1088660 0.0372369 0.9807190
43.433333 0.1395890 -0.0716903 -1.0030200 0.1568240 0.1113830 0.0394822 0.9805310
43.466667 0.1410860 -0.0742157 -1.0045300 0.1541170 0.1130270 0.0416493 0.9806820
43.500000 0.1421950 -0.0784416 -1.0060500 0.1520120 0.1145610 0.0430628 0.9807720
43.533333 0.1438160 -0.0815957 -1.0072700 0.1510690 0.1166510 0.0426101 0.9806910
43.566667 0.1449940 -0.0837517 -1.0088300 0.1493280 0.1194580 0.0429994 0.9806030
43.600000 0.1457800 -0.0861478 -1.0103200 0.1455600 0.1225860 0.0438006 0.9807480
43.633333 0.1463970 -0.0884821 -1.0114200 0.1405940 0.1249750 0.0455940 0.9810890
43.666667 0.1464640 -0.0935085 -1.0128300 0.1358970 0.1270520 0.0476298 0.9813870
43.700000 0.1477000 -0.0993774 -1.0150400 0.1318520 0.1287870 0.0491542 0.9816380
43.733333 0.1486570 -0.1048050 -1.0168800 0.1274950 0.1308590 0.0502996 0.9818810
43.766667 0.1501020 -0.1112780 -1.0198800 0.1218990 0.1327630 0.0516155 0.9822680
43.800000 0.1516090 -0.1178780 -1.0225300 0.1165230 0.1352250 0.0520596 0.9825610
43.833333 0.1525170 -0.1238480 -1.0248200 0.1118010 0.1387090 0.0521433 0.9826200
43.866667 0.1540180 -0.1312100 -1.0276200 0.1064520 0.1412830 0.0532378 0.9827880
43.900000 0.1550270 -0.1395110 -1.0302900 0.1012120 0.1435720 0.0543303 0.9829500
43.933333 0.1561650 -0.1475020 -1.0329700 0.0962204 0.1463180 0.0551172 0.9830030
43.966667 0.1568210 -0.1567030 -1.0354500 0.0912177 0.1494910 0.0561586 0.9829440
44.000000 0.1584590 -0.1675570 -1.0388700 0.0869593 0.1515070 0.0578234 0.9829240
44.033333 0.1595930 -0.1765290 -1.0417600 0.0834617 0.1537360 0.0582874 0.9828540
44.066667 0.1607380 -0.1852020 -1.0446800 0.0793586 0.1567970 0.0592849 0.9826510
44.100000 0.1620510 -0.1967870 -1.0482700 0.0752929 0.1597650 0.0611593 0.9823780
44.133333 0.1630540 -0.2077410 -1.0514600 0.0721027 0.1621740 0.0626749 0.9821270
44.166667 0.1642000 -0.2180850 -1.0548000 0.0684630 0.1638700 0.0643854 0.9819950
44.200000 0.1652750 -0.2283690 -1.0580600 0.0647422 0.1654730 0.0656169 0.9818970
44.233333 0.1663640 -0.2405040 -1.0614800 0.0612159 0.1666230 0.0676182 0.9817930
44.266667 0.1666070 -0.2496140 -1.0638700 0.0582217 0.1675990 0.0684107 0.9817540
44.300000 0.1668560 -0.2578060 -1.0665500 0.0532464 0.1688880 0.0687477 0.9817920
44.333333 0.1678100 -0.2702120 -1.0701500 0.0472286 0.1693930 0.0712647 0.9818330
44.366667 0.1688470 -0.2837180 -1.0738500 0.0431528 0.1685510 0.0732007 0.9820230
44.400000 0.1690320 -0.2943430 -1.0771200 0.0409470 0.1681780 0.0735170 0.9821580
44.433333 0.1687240 -0.3048980 -1.0802700 0.0387172 0.1677880 0.0746457 0.9822300
44.466667 0.1687510 -0.3156010 -1.0832200 0.0364843 0.1670550 0.0755902 0.9823680
44.500000 0.1684150 -0.3253030 -1.0856300 0.0341512 0.1670260 0.0759712 0.9824280
44.533333 0.1677790 -0.3331640 -1.0881100 0.0302505 0.1678650 0.0757853 0.9824270
44.566667 0.1679090 -0.3433960 -1.0907600 0.0248238 0.1692520 0.0765583 0.9822810
44.600000 0.1686710 -0.3561600 -1.0938000 0.0207134 0.1704870 0.0794928 0.9819300
44.633333 0.1672680 -0.3758910 -1.0981300 0.0162877 0.1723060 0.0831190 0.9813950
44.666667 0.1669820 -0.3875920 -1.1004600 0.0142885 0.1718860 0.0852605 0.9813160
44.700000 0.1667680 -0.3975890 -1.1020700 0.0145491 0.1705850 0.0859762 0.9814770
44.733333 0.1647680 -0.4036220 -1.1022800 0.0133140 0.1702500 0.0850994 0.9816290
44.766667 0.1639120 -0.4098460 -1.1030600 0.0093788 0.1704900 0.0854166 0.9816050
44.800000 0.1634790 -0.4173590 -1.1035000 0.0050316 0.1710950 0.0870529 0.9813880
44.833333 0.1618340 -0.4224180 -1.1030600 0.0004173 0.1718480 0.0888021 0.9811130
44.866667 0.1612690 -0.4390010 -1.1034600 -0.0108634 0.1720290 0.0952825 0.9804130
44.900000 0.1616910 -0.4482510 -1.1035900 -0.0134149 0.1718030 0.0972944 0.9802230
44.933333 0.1602020 -0.4537590 -1.1029300 -0.0150232 0.1731270 0.0967420 0.9800220
44.966667 0.1599560 -0.4586790 -1.1028900 -0.0171026 0.1749820 0.0962996 0.9797020
45.000000 0.1590630 -0.4615170 -1.1022200 -0.0190263 0.1771490 0.0959681 0.9793090
45.033333 0.1577220 -0.4642060 -1.1016400 -0.0227706 0.1799360 0.0965917 0.9786600
45.066667 0.1572620 -0.4698150 -1.1013800 -0.0263846 0.1824700 0.0992021 0.9778380
45.100000 0.1559740 -0.4738640 -1.1008700 -0.0282201 0.1852420 0.1014550 0.9770340
45.133333 0.1547590 -0.4774030 -1.1005000 -0.0299436 0.1882020 0.1038990 0.9761600
45.166667 0.1536110 -0.4818320 -1.0999800 -0.0312250 0.1909900 0.1066110 0.9752860
45.200000 0.1519460 -0.4852820 -1.0996100 -0.0313934 0.1933780 0.1089190 0.9745540
45.233333 0.1494180 -0.4866700 -1.0987900 -0.0318992 0.1959640 0.1101270 0.9738850
45.266667 0.1461950 -0.4887100 -1.0981700 -0.0343762 0.1986910 0.1110090 0.9731480
45.300000 0.1450620 -0.4951000 -1.0977600 -0.0361305 0.2007270 0.1129840 0.9724390
45.333333 0.1415980 -0.4968880 -1.0966800 -0.0353857 0.2037240 0.1133150 0.9718050
45.366667 0.1384760 -0.4998960 -1.0956200 -0.0359499 0.2070780 0.1141930 0.9709720
45.400000 0.1355770 -0.5039640 -1.0946100 -0.0357999 0.2107770 0.1149170 0.9700960
45.433333 0.1316660 -0.5058290 -1.0927400 -0.0348345 0.2147130 0.1154850 0.9692000
45.466667 0.1270020 -0.5060230 -1.0904200 -0.0352971 0.2187520 0.1163020 0.9681810
45.500000 0.1230540 -0.5081960 -1.0882400 -0.0379642 0.2226790 0.1184390 0.9669260
45.533333 0.1202310 -0.5139790 -1.0861200 -0.0397671 0.2260600 0.1219950 0.9656260
45.566667 0.1155230 -0.5158920 -1.0835200 -0.0400358 0.2295890 0.1240750 0.9645160
45.600000 0.1104570 -0.5199170 -1.0809100 -0.0421313 0.2332340 0.1266630 0.9632150
45.633333 0.1063040 -0.5261520 -1.0788100 -0.0434859 0.2364690 0.1292500 0.9620220
45.666667 0.1009710 -0.5304900 -1.0763200 -0.0437716 0.2400260 0.1305570 0.9609510
45.700000 0.0962579 -0.5374370 -1.0741600 -0.0443669 0.2436490 0.1326040 0.9597310
45.733333 0.0902206 -0.5424790 -1.0714800 -0.0432178 0.2474830 0.1344360 0.9585470
45.766667 0.0829371 -0.5457720 -1.0681700 -0.0422974 0.2513080 0.1362790 0.9573310
45.800000 0.0753992 -0.5504290 -1.0650400 -0.0426111 0.2546230 0.1388550 0.9560710
