#TimeStamp Tx Ty Tz Qx Qy Qz Qw
27.433333 0.6031820 0.1053450 -3.7239800 -0.0042519 0.9042390 0.0793866 0.4195600
27.466667 0.6032850 0.1061930 -3.7211000 -0.0057344 0.9025510 0.0822415 0.4226180
27.500000 0.6029340 0.1061490 -3.7192600 -0.0073962 0.9007070 0.0850481 0.4259570
27.533333 0.6024500 0.1071870 -3.7167400 -0.0089930 0.8990420 0.0872661 0.4289840
27.566667 0.6011340 0.1087640 -3.7148500 -0.0105333 0.8975250 0.0898365 0.4315860
27.600000 0.5998610 0.1082590 -3.7133500 -0.0126325 0.8959310 0.0924759 0.4342760
27.633333 0.5992080 0.1082110 -3.7096400 -0.0139192 0.8947870 0.0941188 0.4362390
27.666667 0.5950890 0.1075840 -3.7063100 -0.0166732 0.8919520 0.0960834 0.4414880
27.700000 0.5944580 0.1079460 -3.7026700 -0.0172666 0.8908990 0.0964789 0.4435010
27.733333 0.5919900 0.1085250 -3.7004000 -0.0182340 0.8891690 0.0972012 0.4467630
27.766667 0.5899830 0.1076140 -3.6978800 -0.0195204 0.8872660 0.0980009 0.4503050
27.800000 0.5887000 0.1072050 -3.6945300 -0.0199638 0.8854160 0.0980692 0.4538970
27.833333 0.5858670 0.1082860 -3.6917500 -0.0204841 0.8832380 0.0981318 0.4580840
27.866667 0.5829650 0.1090050 -3.6892500 -0.0218851 0.8811070 0.0986486 0.4619950
27.900000 0.5800990 0.1088330 -3.6873400 -0.0240033 0.8792160 0.0991761 0.4653670
27.933333 0.5766230 0.1090580 -3.6861800 -0.0262266 0.8775120 0.0993285 0.4684230
27.966667 0.5731310 0.1112190 -3.6835000 -0.0279724 0.8760830 0.0996462 0.4709210
28.000000 0.5690890 0.1139640 -3.6794500 -0.0304484 0.8745580 0.1008030 0.4733500
28.033333 0.5654070 0.1150640 -3.6772300 -0.0336436 0.8725940 0.1030700 0.4762610
28.066667 0.5619360 0.1149130 -3.6751600 -0.0363031 0.8704130 0.1048080 0.4796650
28.100000 0.5581290 0.1163050 -3.6720100 -0.0378631 0.8681780 0.1058660 0.4833480
28.133333 0.5539790 0.1167490 -3.6717100 -0.0397594 0.8654790 0.1075290 0.4876500
28.166667 0.5505880 0.1157960 -3.6699600 -0.0415003 0.8628310 0.1090320 0.4918460
28.200000 0.5474730 0.1152780 -3.6670400 -0.0423523 0.8602760 0.1097670 0.4960670
28.233333 0.5436650 0.1149950 -3.6656300 -0.0425195 0.8573090 0.1097120 0.5011750
28.266667 0.5403650 0.1142810 -3.6644000 -0.0423481 0.8541260 0.1093370 0.5066760
28.300000 0.5370050 0.1143250 -3.6608600 -0.0416013 0.8507850 0.1085050 0.5125050
28.333333 0.5332820 0.1149470 -3.6607400 -0.0413286 0.8467240 0.1072070 0.5194780
28.366667 0.5283510 0.1154950 -3.6621500 -0.0419755 0.8424310 0.1058490 0.5266340
28.400000 0.5245700 0.1166010 -3.6610800 -0.0431584 0.8386250 0.1046180 0.5328220
28.433333 0.5210500 0.1181820 -3.6583000 -0.0443070 0.8350920 0.1035690 0.5384530
28.466667 0.5172770 0.1221370 -3.6541500 -0.0454739 0.8316510 0.1027590 0.5438100
28.500000 0.5139550 0.1244660 -3.6488200 -0.0477906 0.8284060 0.1038440 0.5483400
28.533333 0.5110810 0.1238780 -3.6458100 -0.0503679 0.8252210 0.1054400 0.5525900
28.566667 0.5073930 0.1256030 -3.6415900 -0.0509625 0.8223250 0.1059920 0.5567320
28.600000 0.5033460 0.1269030 -3.6363600 -0.0513939 0.8193710 0.1069920 0.5608420
28.633333 0.4993510 0.1261180 -3.6323600 -0.0521231 0.8163470 0.1076800 0.5650360
28.666667 0.4950910 0.1265150 -3.6277400 -0.0521058 0.8137670 0.1072750 0.5688240
28.700000 0.4906970 0.1266750 -3.6221100 -0.0519695 0.8116870 0.1069620 0.5718590
28.733333 0.4861530 0.1254730 -3.6173100 -0.0519667 0.8096910 0.1068890 0.5746950
28.766667 0.4803450 0.1242960 -3.6110400 -0.0513271 0.8078040 0.1062200 0.5775250
28.800000 0.4745370 0.1250720 -3.6041100 -0.0500002 0.8060860 0.1050910 0.5802430
28.833333 0.4681290 0.1255890 -3.5966300 -0.0496309 0.8038650 0.1048440 0.5833920
28.866667 0.4615250 0.1234100 -3.5912500 -0.0500495 0.8016460 0.1050880 0.5863570
28.900000 0.4544720 0.1213740 -3.5848200 -0.0493963 0.7999030 0.1040060 0.5889800
28.933333 0.4472760 0.1185890 -3.5783400 -0.0487126 0.7983150 0.1025760 0.5914370
28.966667 0.4391520 0.1167290 -3.5706700 -0.0474293 0.7969590 0.1003300 0.5937520
29.000000 0.4305360 0.1181400 -3.5626100 -0.0459079 0.7956570 0.0980276 0.5959980
29.033333 0.4213340 0.1191740 -3.5534000 -0.0457770 0.7941290 0.0978604 0.5980690
29.066667 0.4127590 0.1144800 -3.5466400 -0.0464693 0.7926140 0.0993200 0.5997820
29.100000 0.4039020 0.1100670 -3.5401700 -0.0449203 0.7916140 0.0985872 0.6013400
29.133333 0.3944100 0.1085740 -3.5331200 -0.0422250 0.7910330 0.0963174 0.6026660
29.166667 0.3848030 0.1072330 -3.5259500 -0.0403649 0.7906430 0.0940640 0.6036610
29.200000 0.3751700 0.1047120 -3.5187600 -0.0390932 0.7901070 0.0921121 0.6047460
29.233333 0.3650980 0.1048130 -3.5112300 -0.0382398 0.7894100 0.0896292 0.6060830
29.266667 0.3554660 0.1023870 -3.5051700 -0.0389577 0.7881560 0.0880857 0.6078930
29.300000 0.3461000 0.0986772 -3.4975400 -0.0387834 0.7869890 0.0853776 0.6097990
29.333333 0.3363750 0.0985541 -3.4908700 -0.0374363 0.7856800 0.0816713 0.6120740
29.366667 0.3268080 0.0981050 -3.4831300 -0.0373296 0.7843150 0.0796278 0.6140970
29.400000 0.3168590 0.0970538 -3.4759600 -0.0377935 0.7825300 0.0785037 0.6164860
29.433333 0.3081590 0.0936177 -3.4701900 -0.0385841 0.7804590 0.0775786 0.6191740
29.466667 0.2990880 0.0916209 -3.4643600 -0.0387607 0.7784340 0.0763339 0.6218610
29.500000 0.2896220 0.0913284 -3.4575700 -0.0390055 0.7764360 0.0754095 0.6244510
29.533333 0.2805630 0.0907326 -3.4516200 -0.0391080 0.7740900 0.0749274 0.6274090
29.566667 0.2718210 0.0902472 -3.4457700 -0.0390153 0.7712600 0.0749357 0.6308890
29.600000 0.2637750 0.0882685 -3.4403900 -0.0391157 0.7678180 0.0756582 0.6349810
29.633333 0.2560290 0.0860209 -3.4349000 -0.0387190 0.7639000 0.0759410 0.6396800
29.666667 0.2483310 0.0832314 -3.4298300 -0.0378679 0.7595280 0.0758343 0.6449280
29.700000 0.2408270 0.0815918 -3.4249300 -0.0362959 0.7548470 0.0756479 0.6505120
29.733333 0.2333040 0.0798805 -3.4203700 -0.0344698 0.7499060 0.0751753 0.6563540
29.766667 0.2259500 0.0781188 -3.4160800 -0.0325908 0.7449860 0.0745175 0.6621040
29.800000 0.2185380 0.0767756 -3.4120300 -0.0312011 0.7404700 0.0736427 0.6673140
29.833333 0.2111990 0.0761337 -3.4076900 -0.0300666 0.7362020 0.0729491 0.6721470
29.866667 0.2041540 0.0742981 -3.4045200 -0.0298098 0.7318720 0.0723914 0.6769300
29.900000 0.1968820 0.0719330 -3.4012100 -0.0291133 0.7273080 0.0716454 0.6819400
29.933333 0.1891710 0.0713055 -3.3988200 -0.0274149 0.7223230 0.0706595 0.6873900
29.966667 0.1816810 0.0724058 -3.3968500 -0.0256001 0.7171700 0.0704187 0.6928590
30.000000 0.1746990 0.0719306 -3.3966700 -0.0254314 0.7123970 0.0710826 0.6977040
30.033333 0.1676780 0.0708566 -3.3961000 -0.0254196 0.7079270 0.0708784 0.7022600
30.066667 0.1599690 0.0710557 -3.3947800 -0.0253507 0.7037530 0.0703470 0.7064980
30.100000 0.1525430 0.0707910 -3.3945900 -0.0258463 0.6998530 0.0698475 0.7103930
30.133333 0.1451390 0.0691812 -3.3926800 -0.0261316 0.6959410 0.0690372 0.7142950
30.166667 0.1372230 0.0691566 -3.3924400 -0.0261133 0.6917800 0.0676706 0.7184570
30.200000 0.1293010 0.0700581 -3.3935300 -0.0259405 0.6876430 0.0663170 0.7225480
30.233333 0.1212800 0.0706377 -3.3949800 -0.0262249 0.6835150 0.0657867 0.7264930
30.266667 0.1132870 0.0705721 -3.3949100 -0.0268180 0.6797650 0.0654939 0.7300080
30.300000 0.1052790 0.0698369 -3.3949000 -0.0268368 0.6765870 0.0650827 0.7329900
30.333333 0.0971043 0.0708585 -3.3959700 -0.0263126 0.6734660 0.0643437 0.7359420
30.366667 0.0893943 0.0701935 -3.3956500 -0.0264041 0.6704620 0.0642131 0.7386880
30.400000 0.0818534 0.0691497 -3.3951800 -0.0263755 0.6675410 0.0635882 0.7413840
30.433333 0.0736558 0.0697258 -3.3950000 -0.0258932 0.6646950 0.0623569 0.7440570
30.466667 0.0661605 0.0704861 -3.3962300 -0.0254607 0.6616850 0.0612182 0.7468440
30.500000 0.0588359 0.0709007 -3.3961300 -0.0249693 0.6588400 0.0606320 0.7494200
30.533333 0.0513555 0.0731437 -3.3966400 -0.0247126 0.6559420 0.0603637 0.7519880
30.566667 0.0444236 0.0732198 -3.3959300 -0.0250761 0.6535080 0.0606295 0.7540700
30.600000 0.0380568 0.0723650 -3.3953400 -0.0248494 0.6511990 0.0605289 0.7560810
30.633333 0.0317174 0.0730386 -3.3952500 -0.0238932 0.6489410 0.0599576 0.7580960
30.666667 0.0261869 0.0724537 -3.3947100 -0.0229503 0.6468710 0.0596746 0.7599140
30.700000 0.0211170 0.0707309 -3.3933000 -0.0215063 0.6452000 0.0590366 0.7614260
30.733333 0.0162276 0.0704157 -3.3926800 -0.0191441 0.6435780 0.0580350 0.7629370
30.766667 0.0116946 0.0713074 -3.3930600 -0.0168368 0.6420740 0.0566644 0.7643600
30.800000 0.0068469 0.0720427 -3.3924100 -0.0153725 0.6409960 0.0558932 0.7653520
30.833333 0.0028967 0.0711455 -3.3923100 -0.0149959 0.6396020 0.0555624 0.7665490
30.866667 -0.0006124 0.0706773 -3.3922600 -0.0142246 0.6379020 0.0548523 0.7680300
30.900000 -0.0038072 0.0679953 -3.3903000 -0.0133817 0.6365530 0.0536533 0.7692480
30.933333 -0.0068152 0.0673203 -3.3893100 -0.0117448 0.6351160 0.0519443 0.7705790
30.966667 -0.0093456 0.0664744 -3.3884800 -0.0106496 0.6338310 0.0502158 0.7717660
31.000000 -0.0118600 0.0653093 -3.3876100 -0.0097133 0.6331290 0.0487277 0.7724500
31.033333 -0.0139171 0.0646706 -3.3874000 -0.0086358 0.6327040 0.0475520 0.7728840
31.066667 -0.0161493 0.0631464 -3.3861000 -0.0075545 0.6327420 0.0464393 0.7729320
31.100000 -0.0178257 0.0607424 -3.3846800 -0.0061321 0.6326850 0.0451449 0.7730680
31.133333 -0.0191120 0.0594943 -3.3844000 -0.0038719 0.6328540 0.0434297 0.7730430
31.166667 -0.0204460 0.0590451 -3.3842300 -0.0021206 0.6330540 0.0420406 0.7729620
31.200000 -0.0213749 0.0590847 -3.3841700 -0.0008559 0.6330790 0.0410389 0.7729980
31.233333 -0.0221990 0.0591555 -3.3842500 0.0002486 0.6331110 0.0400434 0.7730240
31.266667 -0.0221777 0.0584726 -3.3851300 0.0008437 0.6331840 0.0393864 0.7729980
31.300000 -0.0222558 0.0575116 -3.3855000 0.0011676 0.6336880 0.0387242 0.7726180
31.333333 -0.0225485 0.0557425 -3.3852600 0.0017766 0.6345080 0.0378655 0.7719870
31.366667 -0.0222659 0.0541811 -3.3856000 0.0027984 0.6353640 0.0368428 0.7713280
31.400000 -0.0220025 0.0534782 -3.3863800 0.0040449 0.6359170 0.0354328 0.7709330
31.433333 -0.0216153 0.0519068 -3.3869600 0.0049958 0.6363880 0.0341685 0.7705960
31.466667 -0.0211468 0.0509841 -3.3876600 0.0063332 0.6368150 0.0329414 0.7702870
31.500000 -0.0211585 0.0505140 -3.3879300 0.0075714 0.6373340 0.0317077 0.7698970
31.533333 -0.0207680 0.0495634 -3.3879100 0.0085783 0.6380200 0.0307748 0.7693560
31.566667 -0.0205098 0.0489128 -3.3881700 0.0097099 0.6388350 0.0296355 0.7687120
31.600000 -0.0199104 0.0480404 -3.3889000 0.0110479 0.6395410 0.0285779 0.7681460
31.633333 -0.0191312 0.0467575 -3.3896500 0.0119014 0.6399590 0.0278062 0.7678140
31.666667 -0.0184843 0.0458961 -3.3900700 0.0126429 0.6401430 0.0271605 0.7676710
31.700000 -0.0180813 0.0450568 -3.3896900 0.0137036 0.6405490 0.0259168 0.7673580
31.733333 -0.0169474 0.0443120 -3.3908600 0.0145180 0.6407900 0.0252272 0.7671640
31.766667 -0.0161964 0.0431814 -3.3911100 0.0150301 0.6411530 0.0249857 0.7668590
31.800000 -0.0157194 0.0431812 -3.3911400 0.0161957 0.6414980 0.0245335 0.7665610
31.833333 -0.0147294 0.0420580 -3.3920600 0.0171426 0.6418460 0.0244259 0.7662520
31.866667 -0.0143569 0.0425949 -3.3926800 0.0181403 0.6421920 0.0241781 0.7659480
31.900000 -0.0138884 0.0419545 -3.3927800 0.0191527 0.6426860 0.0245955 0.7654960
31.933333 -0.0130204 0.0421124 -3.3935100 0.0203094 0.6429250 0.0249414 0.7652540
31.966667 -0.0125525 0.0417423 -3.3934400 0.0209474 0.6434180 0.0254356 0.7648060
32.000000 -0.0116035 0.0414300 -3.3940200 0.0216514 0.6436960 0.0259325 0.7645350
32.033333 -0.0108034 0.0412474 -3.3946000 0.0226322 0.6441230 0.0263535 0.7641320
32.066667 -0.0099906 0.0418355 -3.3950200 0.0237166 0.6446410 0.0266806 0.7636510
32.100000 -0.0090055 0.0412440 -3.3953900 0.0246112 0.6452040 0.0269643 0.7631380
32.133333 -0.0082139 0.0410328 -3.3955700 0.0254844 0.6459860 0.0268094 0.7624520
32.166667 -0.0074485 0.0411503 -3.3961100 0.0261656 0.6467430 0.0265084 0.7617980
