#TimeStamp Tx Ty Tz Qx Qy Qz Qw
27.833333 -1.0526900 -0.0155079 -0.2690400 -0.0537766 0.9695170 0.1318200 0.1994180
27.866667 -1.0524000 -0.0138469 -0.2756250 -0.0536345 0.9686800 0.1318570 0.2034590
27.900000 -1.0514100 -0.0106158 -0.2817740 -0.0533393 0.9678990 0.1315040 0.2074440
27.933333 -1.0488000 -0.0117135 -0.2926670 -0.0535901 0.9669820 0.1324000 0.2110530
27.966667 -1.0419700 -0.0055902 -0.2970030 -0.0538326 0.9664940 0.1314210 0.2138210
28.000000 -1.0385400 -0.0024781 -0.3035160 -0.0540187 0.9656780 0.1317690 0.2172220
28.033333 -1.0374800 -0.0011263 -0.3124040 -0.0542972 0.9645860 0.1332030 0.2210960
28.066667 -1.0299500 0.0024886 -0.3283370 -0.0552929 0.9625560 0.1348490 0.2285700
28.100000 -1.0278600 0.0035906 -0.3380720 -0.0549702 0.9616590 0.1357640 0.2318600
28.133333 -1.0278700 0.0014722 -0.3492150 -0.0547324 0.9606270 0.1372420 0.2352950
28.166667 -1.0272800 -0.0040259 -0.3606360 -0.0543123 0.9596070 0.1383690 0.2388710
28.200000 -1.0225800 -0.0053926 -0.3713420 -0.0532294 0.9590650 0.1371730 0.2419580
28.233333 -1.0138100 -0.0035284 -0.3790350 -0.0529662 0.9587940 0.1355130 0.2440180
28.266667 -1.0120400 0.0006034 -0.3872460 -0.0520386 0.9584150 0.1345300 0.2462420
28.300000 -1.0044400 0.0032377 -0.3962360 -0.0518023 0.9581580 0.1342340 0.2474470
28.333333 -0.9971940 0.0062513 -0.4035830 -0.0514675 0.9579280 0.1339880 0.2485420
28.366667 -0.9937330 0.0064240 -0.4133060 -0.0522500 0.9574390 0.1343450 0.2500650
28.400000 -0.9881530 0.0045173 -0.4233130 -0.0530299 0.9569580 0.1345050 0.2516490
28.433333 -0.9851940 0.0047996 -0.4316380 -0.0534692 0.9563750 0.1339310 0.2540680
28.466667 -0.9806760 0.0076826 -0.4394670 -0.0533757 0.9560620 0.1334530 0.2555110
28.500000 -0.9737750 0.0082161 -0.4469520 -0.0535825 0.9555830 0.1342350 0.2568490
28.533333 -0.9699920 0.0099485 -0.4545680 -0.0531517 0.9548420 0.1340660 0.2597640
28.566667 -0.9650580 0.0125012 -0.4604670 -0.0530700 0.9540870 0.1338790 0.2626380
28.600000 -0.9610640 0.0105042 -0.4702500 -0.0534755 0.9529570 0.1350920 0.2660150
28.633333 -0.9569180 0.0105770 -0.4792980 -0.0533114 0.9520950 0.1351200 0.2691000
28.666667 -0.9516330 0.0136099 -0.4861390 -0.0528685 0.9514050 0.1344430 0.2719540
28.700000 -0.9471380 0.0151725 -0.4933890 -0.0529530 0.9505930 0.1342120 0.2748760
28.733333 -0.9413580 0.0140557 -0.5007800 -0.0529958 0.9497850 0.1342270 0.2776370
28.766667 -0.9377210 0.0119684 -0.5102600 -0.0535563 0.9486690 0.1339600 0.2814490
28.800000 -0.9323290 0.0177712 -0.5156780 -0.0533662 0.9478520 0.1320540 0.2851150
28.833333 -0.9292180 0.0289927 -0.5176470 -0.0525154 0.9469870 0.1304360 0.2888660
28.866667 -0.9251310 0.0320365 -0.5342880 -0.0520177 0.9438170 0.1323310 0.2983150
28.900000 -0.9184020 0.0340199 -0.5403260 -0.0517324 0.9424160 0.1329550 0.3024860
28.933333 -0.9167380 0.0340018 -0.5488710 -0.0517046 0.9406530 0.1338330 0.3075500
28.966667 -0.9118690 0.0353949 -0.5576130 -0.0519668 0.9392510 0.1344130 0.3115140
29.000000 -0.9053710 0.0389478 -0.5623460 -0.0521498 0.9383690 0.1345410 0.3140740
29.033333 -0.9037020 0.0407894 -0.5694100 -0.0521023 0.9370900 0.1357580 0.3173600
29.066667 -0.8956330 0.0363135 -0.5780300 -0.0531359 0.9359360 0.1375730 0.3198030
29.100000 -0.8949250 0.0356851 -0.5871460 -0.0536908 0.9346110 0.1381680 0.3233090
29.133333 -0.8898390 0.0319080 -0.5952330 -0.0546409 0.9333790 0.1388650 0.3263970
29.166667 -0.8849310 0.0332806 -0.6021740 -0.0546482 0.9324960 0.1383660 0.3291190
29.200000 -0.8760230 0.0370846 -0.6055820 -0.0544481 0.9320330 0.1379170 0.3306490
29.233333 -0.8722880 0.0405967 -0.6111080 -0.0542623 0.9311620 0.1381820 0.3330140
29.266667 -0.8693010 0.0367293 -0.6218640 -0.0549415 0.9296690 0.1397910 0.3363870
29.300000 -0.8609020 0.0390832 -0.6279750 -0.0548024 0.9289080 0.1394490 0.3386450
29.333333 -0.8559230 0.0417557 -0.6323330 -0.0543325 0.9280030 0.1391990 0.3412950
29.366667 -0.8491940 0.0417993 -0.6405620 -0.0538808 0.9268250 0.1394760 0.3444390
29.400000 -0.8472770 0.0423515 -0.6501210 -0.0534486 0.9254270 0.1393180 0.3483090
29.433333 -0.8388510 0.0424955 -0.6560210 -0.0532243 0.9245650 0.1387900 0.3508330
29.466667 -0.8313370 0.0501690 -0.6597810 -0.0522173 0.9239840 0.1371120 0.3531680
29.500000 -0.8304360 0.0580401 -0.6656610 -0.0518449 0.9228680 0.1358510 0.3566110
29.533333 -0.8277560 0.0588827 -0.6762520 -0.0520842 0.9213420 0.1363400 0.3603160
29.566667 -0.8227140 0.0633054 -0.6829690 -0.0515208 0.9202550 0.1358370 0.3633520
29.600000 -0.8185120 0.0663779 -0.6901150 -0.0512667 0.9189990 0.1364690 0.3663180
29.633333 -0.8141110 0.0656910 -0.6993480 -0.0516649 0.9174170 0.1380730 0.3696120
29.666667 -0.8082760 0.0643048 -0.7113580 -0.0518305 0.9157200 0.1394400 0.3732660
29.700000 -0.8042690 0.0642977 -0.7204700 -0.0521269 0.9140500 0.1397170 0.3771930
29.733333 -0.7970250 0.0670514 -0.7263370 -0.0526149 0.9125650 0.1395290 0.3807750
29.766667 -0.7889150 0.0656354 -0.7328250 -0.0540612 0.9108360 0.1402340 0.3844340
29.800000 -0.7836300 0.0647988 -0.7435380 -0.0548926 0.9087870 0.1407800 0.3889380
29.833333 -0.7782190 0.0630519 -0.7518670 -0.0550981 0.9066860 0.1405920 0.3938500
29.866667 -0.7705840 0.0560763 -0.7633880 -0.0564880 0.9041200 0.1406260 0.3995010
29.900000 -0.7627140 0.0553403 -0.7698810 -0.0571178 0.9022260 0.1387530 0.4043190
29.933333 -0.7557670 0.0575640 -0.7772150 -0.0571038 0.8998880 0.1366960 0.4101900
29.966667 -0.7467950 0.0652080 -0.7808310 -0.0562355 0.8976040 0.1344490 0.4160150
30.000000 -0.7435400 0.0717299 -0.7855280 -0.0559530 0.8948340 0.1334710 0.4222880
30.033333 -0.7377940 0.0715439 -0.7989510 -0.0568798 0.8910990 0.1337740 0.4298970
30.066667 -0.7314360 0.0751872 -0.8059080 -0.0569444 0.8879070 0.1328260 0.4367330
30.100000 -0.7188080 0.0762613 -0.8025900 -0.0583278 0.8855410 0.1326000 0.4413980
30.133333 -0.6949580 0.0772641 -0.8291960 -0.0596380 0.8759750 0.1319930 0.4600970
30.166667 -0.6877320 0.0795178 -0.8373640 -0.0585831 0.8731950 0.1320370 0.4654720
30.200000 -0.6813610 0.0846608 -0.8422600 -0.0569752 0.8704650 0.1315210 0.4708990
30.233333 -0.6772710 0.0839033 -0.8488090 -0.0571857 0.8670110 0.1324350 0.4769520
30.266667 -0.6671560 0.0805476 -0.8528610 -0.0584791 0.8641130 0.1326520 0.4819670
30.300000 -0.6584430 0.0814810 -0.8541930 -0.0590943 0.8616200 0.1316150 0.4866170
30.333333 -0.6533130 0.0838733 -0.8563970 -0.0597846 0.8589890 0.1307650 0.4913900
30.366667 -0.6459850 0.0834770 -0.8628130 -0.0609599 0.8561910 0.1307650 0.4961070
30.400000 -0.6386560 0.0845604 -0.8675880 -0.0617908 0.8536520 0.1302040 0.5005060
30.433333 -0.6329450 0.0876830 -0.8715590 -0.0616970 0.8513640 0.1295670 0.5045630
30.466667 -0.6240690 0.0876465 -0.8734780 -0.0623456 0.8494740 0.1296730 0.5076340
30.500000 -0.6152910 0.0856204 -0.8785700 -0.0630465 0.8472430 0.1303040 0.5111030
30.533333 -0.6089070 0.0902333 -0.8818350 -0.0623426 0.8452940 0.1296890 0.5145610
30.566667 -0.6027940 0.0947762 -0.8859470 -0.0613073 0.8433240 0.1300650 0.5178120
30.600000 -0.5952890 0.0927393 -0.8895880 -0.0613946 0.8411850 0.1305950 0.5211360
30.633333 -0.5893600 0.0916226 -0.8960860 -0.0608743 0.8390110 0.1302200 0.5247830
30.666667 -0.5777740 0.0887370 -0.8974840 -0.0609678 0.8377170 0.1292320 0.5270790
30.700000 -0.5677490 0.0932910 -0.8990060 -0.0601708 0.8366550 0.1274080 0.5292960
30.733333 -0.5605590 0.0955939 -0.9007030 -0.0600125 0.8352990 0.1271130 0.5315230
30.766667 -0.5493420 0.0921390 -0.9079110 -0.0614793 0.8331080 0.1278220 0.5346140
30.800000 -0.5385830 0.0924139 -0.9130180 -0.0616486 0.8310450 0.1263300 0.5381490
30.833333 -0.5223780 0.0911109 -0.9205330 -0.0630957 0.8266220 0.1249060 0.5450810
30.866667 -0.5095540 0.0901561 -0.9231830 -0.0632736 0.8248650 0.1238280 0.5479610
30.900000 -0.5018750 0.0946496 -0.9262280 -0.0618036 0.8227890 0.1227030 0.5514900
30.933333 -0.4924050 0.0976734 -0.9292540 -0.0609401 0.8204780 0.1225470 0.5550540
30.966667 -0.4820370 0.0979576 -0.9325600 -0.0610874 0.8179360 0.1224430 0.5588000
31.000000 -0.4747800 0.1006410 -0.9372460 -0.0605834 0.8155310 0.1220910 0.5624350
31.033333 -0.4636070 0.0989156 -0.9376730 -0.0615188 0.8135990 0.1218700 0.5651720
31.066667 -0.4527880 0.0974002 -0.9423190 -0.0623291 0.8115750 0.1208990 0.5681950
31.100000 -0.4422410 0.0963447 -0.9468810 -0.0631846 0.8095000 0.1197370 0.5712980
31.133333 -0.4307290 0.0959094 -0.9481710 -0.0635560 0.8075210 0.1185050 0.5743060
31.166667 -0.4198270 0.0977633 -0.9473030 -0.0632932 0.8056610 0.1175900 0.5771280
31.200000 -0.4084880 0.0995576 -0.9480450 -0.0632133 0.8036180 0.1166620 0.5801650
31.233333 -0.4008900 0.1026810 -0.9514440 -0.0625415 0.8011220 0.1162620 0.5837590
31.266667 -0.3893710 0.0997057 -0.9551740 -0.0628461 0.7981690 0.1166030 0.5876910
31.300000 -0.3776350 0.0974901 -0.9548380 -0.0626369 0.7959210 0.1162130 0.5908310
31.333333 -0.3691830 0.0999334 -0.9570860 -0.0613212 0.7934330 0.1157070 0.5944030
31.366667 -0.3610520 0.1031870 -0.9601920 -0.0605017 0.7906220 0.1153900 0.5982830
31.400000 -0.3496060 0.1037010 -0.9603220 -0.0606768 0.7880150 0.1147250 0.6018220
31.433333 -0.3413950 0.1050840 -0.9594260 -0.0604298 0.7856360 0.1142520 0.6050380
31.466667 -0.3297670 0.1065480 -0.9578910 -0.0609168 0.7834960 0.1143630 0.6077370
31.500000 -0.3202190 0.1084220 -0.9590350 -0.0612012 0.7807050 0.1146030 0.6112450
31.533333 -0.3108710 0.1105860 -0.9624130 -0.0618737 0.7774650 0.1156950 0.6150890
31.566667 -0.3010540 0.1129400 -0.9635310 -0.0624047 0.7742810 0.1165280 0.6188830
31.600000 -0.2915840 0.1131440 -0.9673870 -0.0630656 0.7706780 0.1174610 0.6231220
31.633333 -0.2814100 0.1134380 -0.9692260 -0.0634978 0.7675170 0.1178090 0.6269020
31.666667 -0.2724530 0.1154120 -0.9703630 -0.0637593 0.7644890 0.1179050 0.6305470
31.700000 -0.2628900 0.1179360 -0.9730470 -0.0638500 0.7614170 0.1184910 0.6341350
31.733333 -0.2529190 0.1184700 -0.9738610 -0.0647995 0.7587120 0.1192110 0.6371390
31.766667 -0.2423080 0.1193340 -0.9755600 -0.0653587 0.7562170 0.1197910 0.6399330
31.800000 -0.2325490 0.1184180 -0.9776200 -0.0657447 0.7534350 0.1207750 0.6429820
31.833333 -0.2216090 0.1190420 -0.9805820 -0.0655651 0.7502690 0.1209170 0.6466660
31.866667 -0.2109060 0.1196070 -0.9841210 -0.0648628 0.7472930 0.1204750 0.6502550
31.900000 -0.2025280 0.1215510 -0.9875220 -0.0638387 0.7444750 0.1198210 0.6537000
31.933333 -0.1914110 0.1188750 -0.9898300 -0.0641674 0.7413640 0.1200090 0.6571600
31.966667 -0.1779100 0.1149400 -0.9909950 -0.0642059 0.7382810 0.1190980 0.6607830
32.000000 -0.1691420 0.1212530 -0.9909350 -0.0621175 0.7358670 0.1160520 0.6642090
32.033333 -0.1594020 0.1238370 -0.9917440 -0.0625029 0.7330430 0.1146740 0.6675260
32.066667 -0.1475400 0.1259120 -0.9935050 -0.0636576 0.7300910 0.1133380 0.6708720
32.100000 -0.1373740 0.1279660 -0.9937040 -0.0647858 0.7276730 0.1120140 0.6736080
32.133333 -0.1267660 0.1304100 -0.9970440 -0.0654557 0.7246650 0.1112130 0.6769110
32.166667 -0.1173020 0.1325440 -0.9984700 -0.0648756 0.7212000 0.1112950 0.6806430
32.200000 -0.1062250 0.1336580 -0.9991290 -0.0644360 0.7175290 0.1120290 0.6844340
32.233333 -0.0965824 0.1356420 -1.0022300 -0.0634305 0.7135140 0.1122750 0.6886720
32.266667 -0.0863304 0.1358160 -1.0026500 -0.0632122 0.7100510 0.1120430 0.6922990
32.300000 -0.0785620 0.1379900 -1.0064900 -0.0625192 0.7064320 0.1118500 0.6960850
32.333333 -0.0679669 0.1379940 -1.0092400 -0.0629107 0.7027750 0.1114030 0.6998140
32.366667 -0.0581064 0.1381580 -1.0109200 -0.0636162 0.6995120 0.1098270 0.7032590
32.400000 -0.0476604 0.1382820 -1.0119500 -0.0646527 0.6968530 0.1073090 0.7061870
32.433333 -0.0395169 0.1403650 -1.0107300 -0.0650541 0.6944510 0.1048360 0.7088830
32.466667 -0.0304408 0.1421480 -1.0104800 -0.0659666 0.6913390 0.1035780 0.7120190
32.500000 -0.0209510 0.1438720 -1.0108400 -0.0669183 0.6880440 0.1027620 0.7152330
32.533333 -0.0105188 0.1439960 -1.0112600 -0.0678811 0.6843840 0.1025210 0.7186800
32.566667 -0.0012856 0.1456390 -1.0091200 -0.0679163 0.6808270 0.1023780 0.7220670
32.600000 0.0070605 0.1477420 -1.0115300 -0.0682651 0.6758090 0.1035100 0.7265730
32.633333 0.0184200 0.1479470 -1.0131300 -0.0695641 0.6706640 0.1041860 0.7311060
32.666667 0.0305622 0.1465710 -1.0130700 -0.0699033 0.6662400 0.1037480 0.7351700
32.700000 0.0365462 0.1478530 -1.0118800 -0.0692743 0.6623270 0.1028370 0.7388840
32.733333 0.0462937 0.1490170 -1.0112400 -0.0702113 0.6579850 0.1030230 0.7426390
32.766667 0.0576603 0.1489810 -1.0118400 -0.0709139 0.6533050 0.1029590 0.7467020
32.800000 0.0658860 0.1513140 -1.0120400 -0.0705668 0.6488810 0.1022190 0.7506830
32.833333 0.0737190 0.1524770 -1.0090200 -0.0708958 0.6452320 0.1021960 0.7537940
32.866667 0.0833061 0.1536000 -1.0074700 -0.0716636 0.6415100 0.1025750 0.7568410
32.900000 0.0937760 0.1544140 -1.0069200 -0.0722285 0.6379150 0.1026570 0.7598080
32.933333 0.1026730 0.1551780 -1.0067100 -0.0720264 0.6345220 0.1028240 0.7626410
32.966667 0.1124080 0.1548910 -1.0059500 -0.0720999 0.6314450 0.1028040 0.7651860
33.000000 0.1220690 0.1529240 -1.0022900 -0.0726435 0.6293360 0.1022280 0.7669480
33.033333 0.1317380 0.1505270 -1.0008100 -0.0728794 0.6269120 0.1013230 0.7690280
33.066667 0.1408530 0.1483300 -0.9960010 -0.0727144 0.6250140 0.0996480 0.7708050
33.100000 0.1504420 0.1475730 -0.9936330 -0.0722427 0.6228980 0.0978332 0.7727920
33.133333 0.1587980 0.1488560 -0.9915930 -0.0717238 0.6208410 0.0960369 0.7747190
33.166667 0.1682490 0.1498590 -0.9889380 -0.0725377 0.6187670 0.0950998 0.7764160
33.200000 0.1788110 0.1497430 -0.9866380 -0.0737385 0.6164110 0.0942426 0.7782790
33.233333 0.1879520 0.1507060 -0.9851600 -0.0752480 0.6138020 0.0934029 0.7802950
33.266667 0.2005840 0.1463810 -0.9812830 -0.0775833 0.6115440 0.0934252 0.7818360
33.300000 0.2094640 0.1470140 -0.9807010 -0.0771934 0.6091520 0.0920006 0.7839070
33.333333 0.2186120 0.1482370 -0.9796640 -0.0769314 0.6060230 0.0914028 0.7864240
33.366667 0.2291040 0.1470410 -0.9765050 -0.0781465 0.6028320 0.0912437 0.7887720
33.400000 0.2404250 0.1446450 -0.9740280 -0.0793216 0.5996290 0.0905882 0.7911680
33.433333 0.2490910 0.1455980 -0.9715910 -0.0791877 0.5968940 0.0888533 0.7934430
33.466667 0.2584910 0.1453610 -0.9698170 -0.0794657 0.5940340 0.0881400 0.7956380
33.500000 0.2686550 0.1429740 -0.9656260 -0.0802901 0.5918510 0.0875800 0.7972430
33.533333 0.2783390 0.1415870 -0.9617350 -0.0803270 0.5895970 0.0865060 0.7990250
33.566667 0.2862550 0.1420800 -0.9585850 -0.0800320 0.5872330 0.0852375 0.8009290
33.600000 0.2947240 0.1415630 -0.9548520 -0.0802033 0.5845580 0.0843776 0.8029570
33.633333 0.3045740 0.1409160 -0.9513770 -0.0801909 0.5812890 0.0833708 0.8054320
33.666667 0.3123650 0.1417090 -0.9495500 -0.0796123 0.5777770 0.0821629 0.8081370
33.700000 0.3203340 0.1432010 -0.9480890 -0.0791918 0.5743150 0.0822039 0.8106380
33.733333 0.3293400 0.1423540 -0.9430330 -0.0791359 0.5716440 0.0826226 0.8124860
33.766667 0.3364220 0.1424460 -0.9398620 -0.0784433 0.5685390 0.0827955 0.8147110
33.800000 0.3443640 0.1438890 -0.9388410 -0.0771479 0.5648530 0.0831922 0.8173540
33.833333 0.3517110 0.1460920 -0.9374640 -0.0756563 0.5610440 0.0832727 0.8201040
33.866667 0.3586730 0.1454540 -0.9331150 -0.0761516 0.5584790 0.0839842 0.8217350
33.900000 0.3670950 0.1455560 -0.9299230 -0.0769357 0.5554570 0.0840630 0.8237000
33.933333 0.3738580 0.1451180 -0.9254680 -0.0780323 0.5526820 0.0838742 0.8254810
33.966667 0.3825130 0.1450010 -0.9210810 -0.0790567 0.5494350 0.0838186 0.8275540
34.000000 0.3905360 0.1444530 -0.9164280 -0.0793440 0.5467040 0.0834203 0.8293730
34.033333 0.3977380 0.1435550 -0.9101130 -0.0794174 0.5443320 0.0833160 0.8309360
34.066667 0.4048300 0.1432770 -0.9048410 -0.0797959 0.5415260 0.0834031 0.8327220
34.100000 0.4139790 0.1424500 -0.9001820 -0.0807537 0.5382770 0.0838104 0.8346930
34.133333 0.4234500 0.1417520 -0.8942760 -0.0809463 0.5350150 0.0830124 0.8368490
34.166667 0.4294060 0.1419740 -0.8886600 -0.0808124 0.5324690 0.0818703 0.8385960
34.200000 0.4376260 0.1433970 -0.8868420 -0.0811773 0.5283990 0.0819480 0.8411240
34.233333 0.4484960 0.1414500 -0.8794240 -0.0821887 0.5243600 0.0819076 0.8435540
34.266667 0.4570100 0.1416130 -0.8769100 -0.0805905 0.5197420 0.0809007 0.8466570
34.300000 0.4650020 0.1420450 -0.8735580 -0.0800545 0.5153010 0.0795992 0.8495410
34.333333 0.4737880 0.1427480 -0.8685980 -0.0805414 0.5111320 0.0780496 0.8521530
34.366667 0.4822940 0.1427700 -0.8636930 -0.0820187 0.5072360 0.0767044 0.8544600
34.400000 0.4921100 0.1415530 -0.8579090 -0.0840610 0.5035460 0.0754507 0.8565520
34.433333 0.5021010 0.1411160 -0.8524120 -0.0848474 0.5001640 0.0735486 0.8586200
34.466667 0.5081230 0.1410880 -0.8484940 -0.0847263 0.4975400 0.0713433 0.8603400
34.500000 0.5145080 0.1434700 -0.8452980 -0.0850261 0.4942600 0.0701961 0.8622940
34.533333 0.5239800 0.1443830 -0.8418520 -0.0869414 0.4894870 0.0705005 0.8647960
34.566667 0.5332270 0.1424960 -0.8360610 -0.0887251 0.4852890 0.0706798 0.8669640
34.600000 0.5423840 0.1408680 -0.8317220 -0.0896292 0.4809290 0.0704259 0.8693180
34.633333 0.5497060 0.1381400 -0.8268650 -0.0898747 0.4769820 0.0699197 0.8715050
34.666667 0.5570270 0.1383230 -0.8256980 -0.0891539 0.4721140 0.0692710 0.8742780
34.700000 0.5670420 0.1364060 -0.8196700 -0.0897037 0.4672060 0.0679919 0.8769540
34.733333 0.5730980 0.1350770 -0.8146010 -0.0884661 0.4633160 0.0654735 0.8793320
34.766667 0.5866840 0.1347420 -0.8098820 -0.0886174 0.4557980 0.0607405 0.8835760
34.800000 0.5938930 0.1344440 -0.8059170 -0.0893725 0.4519620 0.0581960 0.8856390
34.833333 0.5991040 0.1332450 -0.7992980 -0.0897760 0.4483240 0.0563305 0.8875660
34.866667 0.6058620 0.1334270 -0.7966940 -0.0900111 0.4432270 0.0554942 0.8901510
34.900000 0.6137400 0.1327290 -0.7903440 -0.0908821 0.4384300 0.0546705 0.8924860
34.933333 0.6207500 0.1324510 -0.7860430 -0.0904413 0.4334750 0.0535428 0.8950160
34.966667 0.6265970 0.1320530 -0.7833100 -0.0897134 0.4285680 0.0531132 0.8974740
35.000000 0.6342620 0.1330350 -0.7799250 -0.0893491 0.4234300 0.0525359 0.8999800
35.033333 0.6408980 0.1316470 -0.7740340 -0.0893170 0.4189630 0.0518342 0.9021120
35.066667 0.6468830 0.1300790 -0.7703170 -0.0890586 0.4139820 0.0514873 0.9044540
35.100000 0.6530240 0.1298400 -0.7654160 -0.0887882 0.4084510 0.0507992 0.9070300
35.133333 0.6645500 0.1296430 -0.7576530 -0.0882343 0.3978820 0.0502802 0.9117980
35.166667 0.6708550 0.1295650 -0.7528790 -0.0887146 0.3935610 0.0503871 0.9136190
35.200000 0.6768160 0.1289270 -0.7469620 -0.0889781 0.3894890 0.0502597 0.9153440
35.233333 0.6828130 0.1276080 -0.7395050 -0.0886887 0.3853480 0.0494220 0.9171690
35.266667 0.6868990 0.1252690 -0.7347610 -0.0880807 0.3809900 0.0484877 0.9190960
35.300000 0.6914010 0.1242700 -0.7291180 -0.0877340 0.3769170 0.0474245 0.9208620
35.333333 0.6963150 0.1231210 -0.7239150 -0.0875341 0.3727750 0.0466922 0.9226030
35.366667 0.7009790 0.1217920 -0.7174580 -0.0874071 0.3688730 0.0456709 0.9242330
35.400000 0.7063420 0.1208230 -0.7113250 -0.0871310 0.3647030 0.0441112 0.9259880
35.433333 0.7110380 0.1203140 -0.7056970 -0.0866499 0.3612790 0.0424685 0.9274510
35.466667 0.7149520 0.1193250 -0.7007170 -0.0866361 0.3582190 0.0413091 0.9286910
35.500000 0.7192330 0.1176760 -0.6946380 -0.0869204 0.3549350 0.0404279 0.9299630
35.533333 0.7236260 0.1166770 -0.6894780 -0.0867760 0.3515540 0.0392100 0.9313120
35.566667 0.7260790 0.1148770 -0.6837810 -0.0865757 0.3485880 0.0384204 0.9324780
35.600000 0.7327850 0.1119290 -0.6770880 -0.0863854 0.3445560 0.0369116 0.9340540
35.633333 0.7379520 0.1072200 -0.6696490 -0.0845899 0.3418160 0.0345523 0.9353140
35.666667 0.7427210 0.1048700 -0.6612890 -0.0809560 0.3379370 0.0322361 0.9371260
35.700000 0.7473270 0.1021810 -0.6547430 -0.0813943 0.3360740 0.0319469 0.9377680
35.733333 0.7497090 0.1010510 -0.6471680 -0.0810708 0.3347050 0.0308041 0.9383230
35.766667 0.7553510 0.0984818 -0.6402780 -0.0809137 0.3322390 0.0298166 0.9392450
35.800000 0.7590360 0.0958022 -0.6318630 -0.0797617 0.3308950 0.0290136 0.9398430
35.833333 0.7629260 0.0927229 -0.6263740 -0.0785047 0.3285200 0.0276364 0.9408230
35.866667 0.7686320 0.0906941 -0.6205530 -0.0777434 0.3259210 0.0261610 0.9418320
35.900000 0.7716890 0.0888746 -0.6153430 -0.0775725 0.3245720 0.0247006 0.9423510
35.933333 0.7753930 0.0869452 -0.6096880 -0.0790818 0.3226510 0.0235720 0.9429140
35.966667 0.7806770 0.0848159 -0.6003860 -0.0806078 0.3204720 0.0229198 0.9435440
36.000000 0.7843050 0.0840262 -0.5929210 -0.0803447 0.3180400 0.0218352 0.9444140
36.033333 0.7865760 0.0816761 -0.5857380 -0.0808609 0.3158840 0.0221244 0.9450870
36.066667 0.7912060 0.0804064 -0.5757710 -0.0810450 0.3129320 0.0219854 0.9460560
36.100000 0.7965970 0.0790071 -0.5661670 -0.0797355 0.3100350 0.0214908 0.9471320
36.133333 0.7995010 0.0758175 -0.5603300 -0.0780175 0.3074490 0.0222215 0.9481010
36.166667 0.8034680 0.0741282 -0.5536680 -0.0777177 0.3043210 0.0220747 0.9491370
36.200000 0.8068020 0.0725782 -0.5453510 -0.0774504 0.3017560 0.0217925 0.9499840
36.233333 0.8090290 0.0716381 -0.5392190 -0.0768702 0.2987570 0.0219837 0.9509740
36.266667 0.8124570 0.0708585 -0.5322190 -0.0770424 0.2950920 0.0218399 0.9521070
36.300000 0.8160150 0.0691584 -0.5229070 -0.0769498 0.2917270 0.0215483 0.9531580
36.333333 0.8197040 0.0677687 -0.5144510 -0.0756397 0.2879180 0.0203201 0.9544470
36.366667 0.8218450 0.0652585 -0.5070610 -0.0744694 0.2846700 0.0192828 0.9555340
36.400000 0.8249740 0.0637084 -0.4980080 -0.0730588 0.2816260 0.0179055 0.9565710
36.433333 0.8260210 0.0611777 -0.4909930 -0.0714497 0.2794350 0.0168017 0.9573550
36.466667 0.8258730 0.0598969 -0.4847040 -0.0707156 0.2775150 0.0159967 0.9579820
36.500000 0.8279580 0.0579467 -0.4772360 -0.0716987 0.2746880 0.0155362 0.9587310
36.533333 0.8305010 0.0557963 -0.4669950 -0.0727296 0.2717620 0.0148302 0.9594980
36.566667 0.8338740 0.0546960 -0.4563460 -0.0721907 0.2678400 0.0125150 0.9606730
36.600000 0.8353490 0.0525357 -0.4492410 -0.0710496 0.2642750 0.0105114 0.9617690
36.633333 0.8356080 0.0501347 -0.4418140 -0.0709984 0.2611910 0.0095430 0.9626250
36.666667 0.8386530 0.0484247 -0.4335930 -0.0711053 0.2575300 0.0093195 0.9636060
36.700000 0.8393660 0.0481439 -0.4253550 -0.0707432 0.2548800 0.0090691 0.9643390
36.733333 0.8413970 0.0473832 -0.4159460 -0.0707621 0.2517830 0.0094833 0.9651470
36.766667 0.8424140 0.0476024 -0.4056410 -0.0701800 0.2486690 0.0093043 0.9659980
36.800000 0.8452220 0.0471419 -0.3946040 -0.0694439 0.2447180 0.0090543 0.9670620
36.833333 0.8483700 0.0469117 -0.3837400 -0.0681662 0.2409130 0.0083643 0.9681140
36.866667 0.8515180 0.0461813 -0.3730560 -0.0664754 0.2378220 0.0074112 0.9690030
36.900000 0.8547400 0.0461211 -0.3627100 -0.0643481 0.2352300 0.0064467 0.9697860
36.933333 0.8565400 0.0451802 -0.3525370 -0.0624792 0.2334320 0.0060911 0.9703450
36.966667 0.8587870 0.0427396 -0.3422830 -0.0620419 0.2311820 0.0060212 0.9709120
37.000000 0.8621040 0.0425295 -0.3319460 -0.0616084 0.2282450 0.0051655 0.9716390
37.033333 0.8662700 0.0414392 -0.3198580 -0.0612744 0.2255690 0.0046173 0.9722870
37.066667 0.8710260 0.0394791 -0.3074470 -0.0594263 0.2230190 0.0034834 0.9729950
37.100000 0.8728090 0.0386788 -0.2990550 -0.0567647 0.2212300 0.0022489 0.9735660
37.133333 0.8755500 0.0371382 -0.2892710 -0.0569272 0.2196710 0.0019402 0.9739100
37.166667 0.8806760 0.0350685 -0.2771020 -0.0572101 0.2176250 0.0019599 0.9743520
37.200000 0.8826070 0.0326178 -0.2664650 -0.0563643 0.2161370 0.0021010 0.9747330
