#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520621260.960263 1.1292897 0.3087724 1.1957313 -0.7188949 0.1214109 -0.0473796 0.6827919
1520621260.968596 1.1385061 0.3070095 1.1987129 -0.7183767 0.1221137 -0.0500142 0.6830239
1520621260.976930 1.1475623 0.3051424 1.2020409 -0.7179568 0.1234529 -0.0516484 0.6831031
1520621260.985262 1.1565498 0.3033006 1.2054032 -0.7173255 0.1246874 -0.0530968 0.6834310
1520621260.993597 1.1653875 0.3014916 1.2087387 -0.7169309 0.1256676 -0.0545437 0.6835516
1520621261.001930 1.1739930 0.2995623 1.2119055 -0.7168284 0.1264852 -0.0560385 0.6833873
1520621261.010263 1.1828104 0.2979801 1.2154736 -0.7156913 0.1274242 -0.0576564 0.6842696
1520621261.018596 1.1915018 0.2961048 1.2189772 -0.7151234 0.1283301 -0.0586868 0.6846063
1520621261.026930 1.2001364 0.2944258 1.2223693 -0.7145176 0.1288281 -0.0605862 0.6849798
1520621261.035263 1.2089276 0.2928012 1.2261374 -0.7135859 0.1300022 -0.0618914 0.6856122
1520621261.043596 1.2173839 0.2910235 1.2293940 -0.7131596 0.1307528 -0.0638133 0.6857368
1520621261.051929 1.2260779 0.2894175 1.2329263 -0.7125478 0.1315268 -0.0658468 0.6860324
1520621261.060264 1.2347112 0.2878515 1.2366933 -0.7114806 0.1326810 -0.0673278 0.6867737
1520621261.068597 1.2433777 0.2863646 1.2403544 -0.7106520 0.1334874 -0.0693313 0.6872758
1520621261.076930 1.2518650 0.2846901 1.2437331 -0.7103605 0.1335525 -0.0716157 0.6873303
1520621261.085263 1.2604297 0.2833353 1.2473922 -0.7092303 0.1345489 -0.0738986 0.6880611
1520621261.093596 1.2689472 0.2818456 1.2509616 -0.7086513 0.1351593 -0.0761452 0.6882929
1520621261.101930 1.2778804 0.2810370 1.2552614 -0.7062654 0.1367664 -0.0789952 0.6901042
1520621261.110263 1.2858790 0.2788877 1.2581972 -0.7072055 0.1362017 -0.0805453 0.6890732
1520621261.118597 1.2942778 0.2775089 1.2616894 -0.7062623 0.1368077 -0.0832871 0.6895944
1520621261.126930 1.3027660 0.2761998 1.2653678 -0.7052020 0.1372739 -0.0861788 0.6902313
1520621261.135264 1.3109867 0.2747676 1.2688732 -0.7047054 0.1378686 -0.0885129 0.6903245
1520621261.143596 1.3192143 0.2735207 1.2724499 -0.7038010 0.1384034 -0.0911834 0.6907925
1520621261.151929 1.3271758 0.2722087 1.2759502 -0.7029174 0.1382648 -0.0931313 0.6914597
1520621261.160263 1.3351654 0.2711412 1.2795052 -0.7015726 0.1384877 -0.0955552 0.6924494
1520621261.168597 1.3430013 0.2699877 1.2830954 -0.7007649 0.1390462 -0.0976637 0.6928611
1520621261.176930 1.3505533 0.2690508 1.2868133 -0.7000043 0.1407712 -0.0993625 0.6930401
1520621261.185263 1.3582995 0.2682389 1.2906194 -0.6982811 0.1412599 -0.1009612 0.6944465
1520621261.193597 1.3655169 0.2673125 1.2943233 -0.6976413 0.1425863 -0.1021576 0.6946435
1520621261.201930 1.3724765 0.2665482 1.2980725 -0.6961796 0.1420536 -0.1033901 0.6960354
1520621261.210263 1.3798321 0.2657925 1.3017804 -0.6948873 0.1423923 -0.1052919 0.6969718
1520621261.218596 1.3864221 0.2647900 1.3053619 -0.6948047 0.1427504 -0.1057503 0.6969115
1520621261.226929 1.3938319 0.2645703 1.3096231 -0.6927303 0.1438087 -0.1080969 0.6983973
1520621261.235263 1.3997738 0.2632909 1.3126384 -0.6937121 0.1440948 -0.1082175 0.6973444
1520621261.243596 1.4067834 0.2626157 1.3162435 -0.6926682 0.1432551 -0.1105121 0.6981947
1520621261.251930 1.4127677 0.2619515 1.3199315 -0.6925703 0.1443034 -0.1111169 0.6979799
1520621261.260263 1.4194606 0.2614908 1.3236094 -0.6911467 0.1437381 -0.1134522 0.6991311
1520621261.268597 1.4256258 0.2609282 1.3273081 -0.6905407 0.1436663 -0.1150433 0.6994845
1520621261.276930 1.4315318 0.2605963 1.3311849 -0.6896838 0.1447628 -0.1166332 0.6998404
1520621261.285262 1.4373933 0.2602373 1.3351587 -0.6884372 0.1451586 -0.1174046 0.7008561
1520621261.293597 1.4431636 0.2598049 1.3389343 -0.6878434 0.1445153 -0.1202563 0.7010886
1520621261.301929 1.4488323 0.2601275 1.3437690 -0.6848085 0.1443900 -0.1213972 0.7038832
1520621261.310263 1.4536373 0.2591462 1.3470575 -0.6859788 0.1451832 -0.1221395 0.7024506
1520621261.318596 1.4582823 0.2588624 1.3512322 -0.6848710 0.1440862 -0.1233912 0.7035379
1520621261.326930 1.4636341 0.2587044 1.3553550 -0.6833299 0.1437118 -0.1257076 0.7047019
1520621261.335263 1.4687607 0.2591438 1.3602936 -0.6803709 0.1435457 -0.1280789 0.7071675
1520621261.343596 1.4723715 0.2580671 1.3638027 -0.6819049 0.1422815 -0.1280959 0.7059413
1520621261.351929 1.4767223 0.2583207 1.3683488 -0.6794702 0.1412595 -0.1301787 0.7081098
1520621261.360262 1.4801547 0.2583094 1.3729217 -0.6779891 0.1396764 -0.1310264 0.7096854
1520621261.368597 1.4841405 0.2588428 1.3781032 -0.6751341 0.1391034 -0.1324583 0.7122492
1520621261.376930 1.4874952 0.2591574 1.3830638 -0.6732800 0.1383567 -0.1330639 0.7140346
1520621261.385263 1.4899763 0.2580919 1.3866452 -0.6749710 0.1356031 -0.1324205 0.7130854
1520621261.393596 1.4931199 0.2581219 1.3911994 -0.6740606 0.1339390 -0.1331743 0.7141199
1520621261.401930 1.4959021 0.2588959 1.3967995 -0.6713728 0.1341847 -0.1334754 0.7165454
1520621261.410263 1.4984985 0.2588948 1.4012293 -0.6706349 0.1318519 -0.1340206 0.7175670
1520621261.418597 1.5002886 0.2580311 1.4047486 -0.6726749 0.1300312 -0.1332638 0.7161293
1520621261.426929 1.5023687 0.2581373 1.4094941 -0.6721386 0.1290254 -0.1335775 0.7167561
1520621261.435264 1.5051953 0.2589995 1.4146961 -0.6690666 0.1282487 -0.1356900 0.7193680
1520621261.443596 1.5074691 0.2592315 1.4194429 -0.6683102 0.1270717 -0.1369756 0.7200361
1520621261.451929 1.5081221 0.2586557 1.4231564 -0.6699232 0.1250319 -0.1361791 0.7190446
1520621261.460263 1.5100125 0.2577751 1.4268351 -0.6724959 0.1246286 -0.1375582 0.7164459
1520621261.468596 1.5114501 0.2576716 1.4309145 -0.6726908 0.1230401 -0.1388640 0.7162856
1520621261.476930 1.5131408 0.2577198 1.4356098 -0.6723214 0.1232478 -0.1407034 0.7162377
1520621261.485262 1.5138298 0.2579525 1.4402359 -0.6718514 0.1217187 -0.1409503 0.7168914
1520621261.493597 1.5152151 0.2578764 1.4443653 -0.6723325 0.1209850 -0.1426550 0.7162271
1520621261.501930 1.5155709 0.2578981 1.4487677 -0.6722331 0.1195592 -0.1435835 0.7163742
1520621261.510263 1.5158902 0.2575790 1.4527461 -0.6732529 0.1196880 -0.1440321 0.7153042
1520621261.518596 1.5166110 0.2575262 1.4569919 -0.6731467 0.1200170 -0.1456640 0.7150185
1520621261.526930 1.5164766 0.2579017 1.4618494 -0.6720386 0.1190704 -0.1469387 0.7159577
1520621261.535263 1.5162522 0.2575950 1.4658474 -0.6729351 0.1187218 -0.1474307 0.7150718
1520621261.543596 1.5162350 0.2572157 1.4698267 -0.6735542 0.1180483 -0.1491068 0.7142524
1520621261.551929 1.5155377 0.2570295 1.4739827 -0.6739116 0.1181454 -0.1493417 0.7138500
1520621261.560264 1.5147392 0.2567840 1.4782995 -0.6742756 0.1171699 -0.1495494 0.7136236
1520621261.568597 1.5136580 0.2572815 1.4833899 -0.6724711 0.1165722 -0.1496137 0.7154084
1520621261.576930 1.5126105 0.2574868 1.4881523 -0.6714441 0.1151967 -0.1501574 0.7164812
1520621261.585263 1.5110126 0.2573660 1.4923615 -0.6712946 0.1153018 -0.1498195 0.7166750
1520621261.593596 1.5098359 0.2575299 1.4970175 -0.6702919 0.1144395 -0.1506104 0.7175855
1520621261.601930 1.5081503 0.2575881 1.5011947 -0.6697654 0.1147835 -0.1504277 0.7180602
1520621261.610263 1.5057990 0.2574853 1.5058060 -0.6695565 0.1122696 -0.1494596 0.7188542
1520621261.618597 1.5036958 0.2575036 1.5102557 -0.6690884 0.1117267 -0.1488203 0.7195070
1520621261.626930 1.5011654 0.2573466 1.5144317 -0.6689557 0.1117308 -0.1476747 0.7198657
1520621261.635264 1.4987605 0.2573588 1.5189494 -0.6682289 0.1102736 -0.1475294 0.7207947
1520621261.643596 1.4957946 0.2573940 1.5235843 -0.6670518 0.1100247 -0.1465302 0.7221256
1520621261.651929 1.4930458 0.2572035 1.5276521 -0.6668731 0.1094215 -0.1459023 0.7225093
1520621261.660263 1.4895251 0.2569747 1.5318763 -0.6664967 0.1087293 -0.1443519 0.7232722
1520621261.668597 1.4861212 0.2567009 1.5360578 -0.6661144 0.1079606 -0.1433038 0.7239476
1520621261.676930 1.4832343 0.2569125 1.5408069 -0.6637989 0.1079293 -0.1434736 0.7260424
1520621261.685263 1.4786756 0.2565274 1.5446917 -0.6638103 0.1063257 -0.1413040 0.7266938
1520621261.693597 1.4756195 0.2559444 1.5487751 -0.6637024 0.1054823 -0.1407467 0.7270233
1520621261.701930 1.4706396 0.2555490 1.5523287 -0.6639409 0.1044489 -0.1383505 0.7274147
1520621261.710263 1.4667282 0.2551802 1.5561309 -0.6634840 0.1036663 -0.1377973 0.7280482
1520621261.718596 1.4629433 0.2551650 1.5605039 -0.6613261 0.1030751 -0.1377258 0.7301061
1520621261.726929 1.4580485 0.2547377 1.5641799 -0.6610238 0.1027478 -0.1358479 0.7307775
1520621261.735263 1.4543525 0.2544154 1.5680707 -0.6597294 0.1011500 -0.1371349 0.7319289
1520621261.743596 1.4489253 0.2538585 1.5714211 -0.6593380 0.1013879 -0.1348501 0.7326727
1520621261.751930 1.4448412 0.2537360 1.5753789 -0.6570139 0.1013146 -0.1359005 0.7345741
1520621261.760263 1.4396729 0.2524331 1.5782273 -0.6585090 0.0990711 -0.1351212 0.7336846
1520621261.768597 1.4340641 0.2520421 1.5813871 -0.6573582 0.0995414 -0.1340365 0.7348510
1520621261.776930 1.4290259 0.2512573 1.5845979 -0.6566658 0.0989261 -0.1336347 0.7356258
1520621261.785262 1.4238438 0.2507891 1.5874427 -0.6554224 0.0987050 -0.1341935 0.7366620
1520621261.793597 1.4184032 0.2501260 1.5904395 -0.6546023 0.0981452 -0.1337310 0.7375496
1520621261.801929 1.4124519 0.2493913 1.5929385 -0.6540651 0.0976248 -0.1330485 0.7382183
1520621261.810263 1.4072085 0.2489227 1.5955758 -0.6527168 0.0972438 -0.1338360 0.7393188
1520621261.818596 1.4015613 0.2482234 1.5981193 -0.6516553 0.0972805 -0.1336720 0.7402794
1520621261.826930 1.3956823 0.2475890 1.6004118 -0.6501752 0.0973281 -0.1340350 0.7415080
1520621261.835263 1.3894239 0.2466626 1.6019804 -0.6507624 0.0961772 -0.1335697 0.7412269
1520621261.843596 1.3836941 0.2460950 1.6043362 -0.6490419 0.0963092 -0.1339883 0.7426414
1520621261.851929 1.3776362 0.2451676 1.6056516 -0.6486668 0.0952489 -0.1344815 0.7430167
1520621261.860262 1.3711775 0.2441181 1.6066757 -0.6489939 0.0948201 -0.1346594 0.7427536
1520621261.868597 1.3649343 0.2435817 1.6085601 -0.6472231 0.0952423 -0.1352879 0.7441293
1520621261.876930 1.3590918 0.2426109 1.6095455 -0.6466848 0.0941954 -0.1365601 0.7444980
1520621261.885263 1.3518178 0.2419716 1.6105532 -0.6458245 0.0949662 -0.1360740 0.7452355
1520621261.893596 1.3453052 0.2408577 1.6112398 -0.6456965 0.0940016 -0.1366612 0.7453613
1520621261.901930 1.3382397 0.2400275 1.6117511 -0.6450062 0.0946602 -0.1364587 0.7459125
1520621261.910263 1.3314649 0.2388810 1.6119804 -0.6449424 0.0936860 -0.1374074 0.7459165
1520621261.918597 1.3243109 0.2377899 1.6119663 -0.6446904 0.0938690 -0.1378123 0.7460366
1520621261.926929 1.3172622 0.2370936 1.6122157 -0.6430697 0.0944701 -0.1383933 0.7472510
1520621261.935264 1.3099040 0.2355643 1.6115021 -0.6438973 0.0937345 -0.1388038 0.7465545
1520621261.943596 1.3026311 0.2348479 1.6114650 -0.6420674 0.0944045 -0.1399063 0.7478392
1520621261.951929 1.2948631 0.2330922 1.6105332 -0.6429220 0.0934566 -0.1395046 0.7472989
1520621261.960263 1.2871299 0.2317050 1.6098955 -0.6422729 0.0931312 -0.1394388 0.7479097
1520621261.968596 1.2794825 0.2307085 1.6091974 -0.6408960 0.0935414 -0.1405998 0.7488218
1520621261.976930 1.2713098 0.2289028 1.6079178 -0.6411403 0.0926417 -0.1400246 0.7488323
1520621261.985262 1.2630941 0.2272984 1.6066513 -0.6409559 0.0925454 -0.1395927 0.7490826
1520621261.993597 1.2549310 0.2256935 1.6053422 -0.6403715 0.0920261 -0.1394967 0.7496641
1520621262.001930 1.2464943 0.2240279 1.6037255 -0.6400059 0.0916905 -0.1391468 0.7500823
1520621262.010263 1.2379094 0.2222771 1.6019950 -0.6396759 0.0913180 -0.1384482 0.7505384
1520621262.018596 1.2292415 0.2204613 1.6000522 -0.6394808 0.0909803 -0.1376843 0.7508861
1520621262.026930 1.2206148 0.2186594 1.5979951 -0.6389977 0.0908218 -0.1372389 0.7513979
1520621262.035263 1.2119919 0.2168035 1.5956927 -0.6388332 0.0901681 -0.1369411 0.7516708
1520621262.043596 1.2032143 0.2149185 1.5932625 -0.6384869 0.0899076 -0.1364658 0.7520825
1520621262.051929 1.1944237 0.2129603 1.5906848 -0.6384867 0.0889459 -0.1358992 0.7522996
1520621262.060264 1.1854575 0.2109177 1.5878678 -0.6386284 0.0886843 -0.1352217 0.7523323
1520621262.068597 1.1766660 0.2090288 1.5849542 -0.6382768 0.0883312 -0.1352865 0.7526605
1520621262.076930 1.1675053 0.2069938 1.5816784 -0.6382684 0.0876060 -0.1347985 0.7528400
1520621262.085263 1.1584693 0.2048846 1.5784520 -0.6385184 0.0873287 -0.1339486 0.7528118
1520621262.093596 1.1493603 0.2028062 1.5750093 -0.6384585 0.0869226 -0.1334950 0.7529902
1520621262.101930 1.1402415 0.2007447 1.5713663 -0.6386117 0.0865157 -0.1332179 0.7529562
1520621262.110263 1.1310567 0.1984798 1.5675924 -0.6390462 0.0858525 -0.1324530 0.7527984
1520621262.118597 1.1219296 0.1962943 1.5636639 -0.6391527 0.0855401 -0.1323532 0.7527611
1520621262.126930 1.1125668 0.1940349 1.5595745 -0.6396510 0.0849647 -0.1315647 0.7525412
1520621262.135264 1.1031698 0.1916451 1.5553160 -0.6404446 0.0843154 -0.1304445 0.7521342
1520621262.143596 1.0937287 0.1892950 1.5509744 -0.6409887 0.0838571 -0.1294379 0.7518958
1520621262.151929 1.0836673 0.1865458 1.5459499 -0.6428226 0.0821463 -0.1279701 0.7507694
1520621262.160263 1.0741971 0.1840980 1.5414151 -0.6433689 0.0819267 -0.1267779 0.7505277
1520621262.168597 1.0646503 0.1815789 1.5365548 -0.6444734 0.0814521 -0.1256983 0.7498130
1520621262.176930 1.0551645 0.1790530 1.5315884 -0.6452541 0.0804795 -0.1246059 0.7494288
1520621262.185263 1.0453814 0.1765910 1.5266343 -0.6463898 0.0810480 -0.1235226 0.7485677
1520621262.193597 1.0357873 0.1739868 1.5214222 -0.6476555 0.0805458 -0.1225772 0.7476828
1520621262.201930 1.0257086 0.1711381 1.5159862 -0.6495578 0.0795434 -0.1204491 0.7464848
1520621262.210263 1.0159348 0.1683668 1.5105490 -0.6511460 0.0786191 -0.1190362 0.7454249
1520621262.218596 1.0062110 0.1657824 1.5051224 -0.6521605 0.0772346 -0.1176783 0.7448982
1520621262.226929 0.9968059 0.1632348 1.4996188 -0.6532379 0.0757749 -0.1171800 0.7441823
1520621262.235263 0.9866455 0.1605172 1.4940273 -0.6554702 0.0759787 -0.1153185 0.7424875
1520621262.243596 0.9771163 0.1578200 1.4880800 -0.6570091 0.0735951 -0.1145869 0.7414800
1520621262.251930 0.9673267 0.1548369 1.4821734 -0.6593103 0.0731423 -0.1141746 0.7395433
1520621262.260263 0.9578766 0.1521652 1.4763300 -0.6612086 0.0723441 -0.1132849 0.7380624
1520621262.268597 0.9478778 0.1492148 1.4701447 -0.6638861 0.0708811 -0.1119680 0.7359988
1520621262.276930 0.9384281 0.1466510 1.4641720 -0.6654356 0.0697512 -0.1115465 0.7347704
1520621262.285262 0.9285922 0.1434797 1.4577143 -0.6692344 0.0688107 -0.1101194 0.7316175
1520621262.293597 0.9193589 0.1413748 1.4519269 -0.6700932 0.0677359 -0.1099846 0.7309517
1520621262.301929 0.9095189 0.1382418 1.4455176 -0.6737320 0.0657803 -0.1084434 0.7280098
1520621262.310263 0.8998238 0.1357216 1.4394173 -0.6758358 0.0644764 -0.1071708 0.7263630
1520621262.318596 0.8906811 0.1331444 1.4330542 -0.6779863 0.0622429 -0.1071493 0.7245546
1520621262.326930 0.8808471 0.1306616 1.4268912 -0.6803676 0.0618193 -0.1058410 0.7225482
1520621262.335263 0.8714865 0.1281124 1.4204830 -0.6825398 0.0592793 -0.1052905 0.7207908
1520621262.343596 0.8617193 0.1254117 1.4142033 -0.6858420 0.0590454 -0.1039239 0.7178678
1520621262.351929 0.8521783 0.1227804 1.4076890 -0.6878974 0.0557413 -0.1030902 0.7162838
1520621262.360262 0.8423238 0.1195015 1.4010081 -0.6922816 0.0540352 -0.1014091 0.7124202
1520621262.368597 0.8325491 0.1168681 1.3946409 -0.6945016 0.0511873 -0.0996223 0.7107199
1520621262.376930 0.8227532 0.1156835 1.3890208 -0.6943411 0.0520860 -0.0994414 0.7108368
1520621262.385263 0.8126697 0.1112999 1.3816899 -0.7005924 0.0478251 -0.0967928 0.7053469
1520621262.393596 0.8029532 0.1085807 1.3751810 -0.7032363 0.0458421 -0.0960028 0.7029514
1520621262.401930 0.7931581 0.1060709 1.3688513 -0.7056550 0.0447844 -0.0948371 0.7007505
1520621262.410263 0.7834854 0.1035723 1.3624241 -0.7073740 0.0417423 -0.0941858 0.6992915
1520621262.418597 0.7732894 0.1004836 1.3559074 -0.7108620 0.0406779 -0.0928711 0.6959852
1520621262.426929 0.7634165 0.0982911 1.3499801 -0.7116376 0.0380395 -0.0908383 0.6956101
1520621262.435264 0.7531259 0.0950484 1.3434135 -0.7155006 0.0373991 -0.0899491 0.6917871
1520621262.443596 0.7431023 0.0928356 1.3374236 -0.7164960 0.0349450 -0.0881231 0.6911198
1520621262.451929 0.7327332 0.0904948 1.3313305 -0.7176668 0.0331913 -0.0863793 0.6902111
1520621262.460263 0.7226287 0.0881229 1.3253722 -0.7188038 0.0313189 -0.0851621 0.6892660
1520621262.468596 0.7124066 0.0851514 1.3192668 -0.7208472 0.0283277 -0.0831147 0.6875091
1520621262.476930 0.7021475 0.0828779 1.3133087 -0.7219299 0.0270049 -0.0820269 0.6865563
1520621262.485262 0.6920723 0.0819575 1.3082315 -0.7198585 0.0266533 -0.0816450 0.6887869
1520621262.493597 0.6819401 0.0800714 1.3024484 -0.7199971 0.0249350 -0.0813267 0.6887441
1520621262.501930 0.6717361 0.0763565 1.2958804 -0.7227388 0.0201094 -0.0795968 0.6862278
1520621262.510263 0.6616467 0.0734636 1.2898713 -0.7242833 0.0171464 -0.0784719 0.6848079
1520621262.518596 0.6516404 0.0726893 1.2847306 -0.7219645 0.0171151 -0.0793068 0.6871570
1520621262.526930 0.6415598 0.0700543 1.2788423 -0.7229591 0.0150908 -0.0792984 0.6861590
1520621262.535263 0.6313761 0.0669735 1.2729461 -0.7244990 0.0111712 -0.0778572 0.6847734
1520621262.543596 0.6211071 0.0656716 1.2676822 -0.7231271 0.0110921 -0.0785876 0.6861401
1520621262.551929 0.6107950 0.0637442 1.2623368 -0.7224777 0.0094254 -0.0782015 0.6868928
1520621262.560264 0.6004299 0.0617473 1.2569494 -0.7217858 0.0078281 -0.0778861 0.6876756
1520621262.568597 0.5904003 0.0600352 1.2516787 -0.7205998 0.0061449 -0.0786167 0.6888524
1520621262.576930 0.5802347 0.0584424 1.2465940 -0.7192991 0.0057485 -0.0789436 0.6901765
1520621262.585263 0.5696289 0.0564529 1.2413666 -0.7182990 0.0036531 -0.0781471 0.6913221
1520621262.593596 0.5591997 0.0546795 1.2361420 -0.7170485 0.0022219 -0.0781578 0.6926239
1520621262.601930 0.5487399 0.0528114 1.2310134 -0.7158401 0.0003780 -0.0776384 0.6939345
1520621262.610263 0.5379435 0.0508480 1.2257367 -0.7147967 -0.0010950 -0.0769556 0.6950844
1520621262.618597 0.5274764 0.0493702 1.2209923 -0.7128223 -0.0022416 -0.0764160 0.6971656
1520621262.626930 0.5165912 0.0477263 1.2160407 -0.7114266 -0.0026208 -0.0753567 0.6987036
1520621262.635264 0.5056443 0.0459737 1.2112226 -0.7099155 -0.0032137 -0.0741224 0.7003682
1520621262.643596 0.4948997 0.0440414 1.2062752 -0.7092626 -0.0036291 -0.0731626 0.7011281
1520621262.651929 0.4839545 0.0428914 1.2018624 -0.7065733 -0.0038776 -0.0718757 0.7039695
1520621262.660263 0.4729776 0.0410128 1.1971592 -0.7053279 -0.0040547 -0.0704248 0.7053627
1520621262.668597 0.4618245 0.0393532 1.1925740 -0.7040685 -0.0035302 -0.0688600 0.7067767
1520621262.676930 0.4507336 0.0377290 1.1880419 -0.7025737 -0.0031671 -0.0673075 0.7084136
1520621262.685263 0.4393276 0.0356110 1.1833269 -0.7021468 -0.0026272 -0.0651086 0.7090443
1520621262.693597 0.4284248 0.0344658 1.1794337 -0.6992526 -0.0029400 -0.0640016 0.7119978
1520621262.701930 0.4171408 0.0327573 1.1751136 -0.6980068 -0.0022984 -0.0622474 0.7133768
1520621262.710263 0.4059890 0.0306763 1.1702338 -0.6977234 -0.0026237 -0.0611165 0.7137507
1520621262.718596 0.3949978 0.0291461 1.1660815 -0.6960421 -0.0025057 -0.0599497 0.7154894
1520621262.726929 0.3835180 0.0270858 1.1616640 -0.6952072 -0.0028122 -0.0580159 0.7164588
1520621262.735263 0.3719503 0.0253803 1.1571015 -0.6945231 -0.0025139 -0.0568334 0.7172178
1520621262.743596 0.3607774 0.0232243 1.1529294 -0.6930948 -0.0040819 -0.0549204 0.7187396
1520621262.751930 0.3487035 0.0213058 1.1481992 -0.6929366 -0.0048907 -0.0532122 0.7190156
1520621262.760263 0.3379424 0.0195856 1.1441001 -0.6913709 -0.0056873 -0.0532873 0.7205098
1520621262.768597 0.3263510 0.0170566 1.1393166 -0.6918118 -0.0071731 -0.0520609 0.7201629
1520621262.776930 0.3146045 0.0148432 1.1350647 -0.6909795 -0.0083475 -0.0504927 0.7210604
1520621262.785262 0.3020782 0.0124184 1.1303208 -0.6910364 -0.0099064 -0.0480160 0.7211553
1520621262.793597 0.2908816 0.0103390 1.1261841 -0.6901213 -0.0119965 -0.0477522 0.7220169
1520621262.801929 0.2788874 0.0074855 1.1219224 -0.6901291 -0.0139702 -0.0456865 0.7221076
1520621262.810263 0.2661417 0.0051375 1.1179566 -0.6892551 -0.0154899 -0.0426340 0.7230974
1520621262.818596 0.2547560 0.0024668 1.1134675 -0.6892143 -0.0184916 -0.0421667 0.7230932
1520621262.826930 0.2427666 -0.0007419 1.1091578 -0.6899856 -0.0199965 -0.0403529 0.7224207
1520621262.835263 0.2308801 -0.0039284 1.1050183 -0.6899952 -0.0230758 -0.0384375 0.7224241
1520621262.843596 0.2187120 -0.0068490 1.1013077 -0.6896215 -0.0255174 -0.0361793 0.7228154
1520621262.851929 0.2065677 -0.0101711 1.0969805 -0.6904827 -0.0274336 -0.0346113 0.7219993
1520621262.860262 0.1939105 -0.0133033 1.0935464 -0.6902530 -0.0289218 -0.0316501 0.7222967
1520621262.868597 0.1817544 -0.0168009 1.0894789 -0.6912535 -0.0308190 -0.0300033 0.7213311
1520621262.876930 0.1695068 -0.0201520 1.0860903 -0.6912059 -0.0322105 -0.0277821 0.7214049
1520621262.885263 0.1570572 -0.0244070 1.0822154 -0.6919562 -0.0362051 -0.0246686 0.7206089
1520621262.893596 0.1445104 -0.0274055 1.0788674 -0.6922001 -0.0364002 -0.0228900 0.7204235
1520621262.901930 0.1319845 -0.0313895 1.0751589 -0.6933279 -0.0385090 -0.0203353 0.7193052
1520621262.910263 0.1193767 -0.0351806 1.0716253 -0.6940188 -0.0405140 -0.0177464 0.7185970
1520621262.918597 0.1071019 -0.0391806 1.0683857 -0.6944283 -0.0424187 -0.0157154 0.7181386
1520621262.926929 0.0942382 -0.0430614 1.0653525 -0.6944298 -0.0446049 -0.0127147 0.7180641
1520621262.935264 0.0816389 -0.0473234 1.0618243 -0.6957041 -0.0471559 -0.0102909 0.7167051
1520621262.943596 0.0693157 -0.0513808 1.0586786 -0.6959300 -0.0495494 -0.0080562 0.7163528
1520621262.951929 0.0566397 -0.0555636 1.0557952 -0.6960891 -0.0515953 -0.0052808 0.7160796
1520621262.960263 0.0441976 -0.0597713 1.0532298 -0.6959243 -0.0548349 -0.0024492 0.7160143
1520621262.968596 0.0313696 -0.0642431 1.0505237 -0.6960660 -0.0573018 0.0009749 0.7156868
1520621262.976930 0.0191220 -0.0681824 1.0477260 -0.6966779 -0.0593979 0.0028300 0.7149152
1520621262.985262 0.0064121 -0.0723695 1.0452508 -0.6960734 -0.0613815 0.0057287 0.7153190
1520621262.993597 -0.0063055 -0.0768021 1.0432796 -0.6957940 -0.0632124 0.0086452 0.7154021
1520621263.001930 -0.0186172 -0.0813649 1.0406719 -0.6966398 -0.0653056 0.0109665 0.7143584
1520621263.010263 -0.0313628 -0.0856827 1.0387357 -0.6959682 -0.0675428 0.0138967 0.7147539
1520621263.018596 -0.0441476 -0.0906020 1.0362002 -0.6968168 -0.0709085 0.0177011 0.7135159
1520621263.026930 -0.0565236 -0.0950003 1.0342880 -0.6966118 -0.0717550 0.0194425 0.7135861
1520621263.035263 -0.0687723 -0.0994968 1.0323418 -0.6963369 -0.0749589 0.0218754 0.7134547
1520621263.043596 -0.0811955 -0.1040865 1.0306459 -0.6962137 -0.0774312 0.0248150 0.7132147
1520621263.051929 -0.0938298 -0.1085363 1.0293139 -0.6954058 -0.0801044 0.0282518 0.7135797
1520621263.060264 -0.1063948 -0.1132608 1.0275806 -0.6957239 -0.0819778 0.0313502 0.7129272
1520621263.068597 -0.1186816 -0.1177383 1.0263986 -0.6956579 -0.0835783 0.0339934 0.7126845
1520621263.076930 -0.1311647 -0.1222259 1.0252512 -0.6953031 -0.0859328 0.0374423 0.7125779
1520621263.085263 -0.1435148 -0.1262852 1.0244712 -0.6947350 -0.0878200 0.0404672 0.7127365
1520621263.093596 -0.1562727 -0.1314890 1.0233290 -0.6958298 -0.0893431 0.0448246 0.7112168
1520621263.101930 -0.1687324 -0.1360413 1.0226407 -0.6961211 -0.0912102 0.0481796 0.7104750
1520621263.110263 -0.1813329 -0.1402256 1.0225206 -0.6954173 -0.0931022 0.0521304 0.7106400
1520621263.118597 -0.1937004 -0.1449808 1.0217415 -0.6967540 -0.0948112 0.0555989 0.7088395
1520621263.126930 -0.2060037 -0.1496745 1.0213344 -0.6974899 -0.0967675 0.0589863 0.7075764
1520621263.135264 -0.2184630 -0.1539196 1.0212997 -0.6977249 -0.0980544 0.0624235 0.7068724
1520621263.143596 -0.2306490 -0.1582698 1.0212775 -0.6985370 -0.1000820 0.0654544 0.7055107
1520621263.151929 -0.2426792 -0.1624961 1.0216094 -0.6988469 -0.1022701 0.0683619 0.7046138
1520621263.160263 -0.2548036 -0.1668029 1.0218367 -0.6998337 -0.1044767 0.0715629 0.7029909
1520621263.168597 -0.2670613 -0.1708952 1.0223896 -0.7002899 -0.1069481 0.0754371 0.7017588
