#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531581.050274 -0.8430113 -0.0731469 1.4285026 -0.0244509 0.0723157 -0.0877243 0.9932155
1520531581.058608 -0.8440691 -0.0775327 1.4330268 -0.0261249 0.0750213 -0.0902868 0.9927425
1520531581.066941 -0.8451074 -0.0815177 1.4375868 -0.0282436 0.0771092 -0.0929428 0.9922792
1520531581.075275 -0.8456085 -0.0854909 1.4421744 -0.0301733 0.0794108 -0.0950439 0.9918418
1520531581.083608 -0.8463185 -0.0897263 1.4465391 -0.0319317 0.0814166 -0.0977581 0.9913602
1520531581.091941 -0.8461243 -0.0934438 1.4507393 -0.0330150 0.0831492 -0.0978707 0.9911698
1520531581.100275 -0.8464570 -0.0979707 1.4550736 -0.0360072 0.0844060 -0.1010653 0.9906386
1520531581.108608 -0.8461113 -0.1020880 1.4593119 -0.0383576 0.0859018 -0.1015758 0.9903696
1520531581.116941 -0.8452810 -0.1063245 1.4636401 -0.0409629 0.0862209 -0.1020284 0.9901910
1520531581.125274 -0.8447349 -0.1107863 1.4675795 -0.0435595 0.0877535 -0.1026183 0.9898845
1520531581.133608 -0.8436355 -0.1152822 1.4715134 -0.0455223 0.0888076 -0.1026211 0.9897019
1520531581.141941 -0.8425341 -0.1196292 1.4752617 -0.0474232 0.0899464 -0.1024751 0.9895249
1520531581.150274 -0.8407418 -0.1240529 1.4791221 -0.0495353 0.0906880 -0.1013515 0.9894695
1520531581.158608 -0.8391356 -0.1287250 1.4828223 -0.0522345 0.0915819 -0.1007363 0.9893111
1520531581.166941 -0.8371913 -0.1333124 1.4863772 -0.0545075 0.0925271 -0.0997062 0.9892049
1520531581.175274 -0.8348275 -0.1380887 1.4899880 -0.0571429 0.0931348 -0.0982478 0.9891451
1520531581.183608 -0.8322182 -0.1429278 1.4934054 -0.0595498 0.0940405 -0.0965991 0.9890798
1520531581.191941 -0.8294795 -0.1477416 1.4968163 -0.0621819 0.0946980 -0.0947133 0.9890375
1520531581.200275 -0.8265340 -0.1525604 1.5001069 -0.0647541 0.0953147 -0.0926047 0.9890128
1520531581.208608 -0.8234896 -0.1574434 1.5032324 -0.0671496 0.0964747 -0.0904282 0.9889420
1520531581.216941 -0.8200582 -0.1623493 1.5062701 -0.0689969 0.0973236 -0.0882289 0.9889303
1520531581.225275 -0.8161390 -0.1672938 1.5093568 -0.0720446 0.0972389 -0.0848573 0.9890164
1520531581.233608 -0.8125098 -0.1721136 1.5121672 -0.0742359 0.0988681 -0.0823574 0.9889041
1520531581.241941 -0.8081750 -0.1773145 1.5151054 -0.0766449 0.0988187 -0.0796296 0.9889487
1520531581.250274 -0.8039890 -0.1821953 1.5177169 -0.0783985 0.0999906 -0.0769968 0.9889019
1520531581.258608 -0.7994886 -0.1872029 1.5204055 -0.0810419 0.1006545 -0.0737820 0.9888666
1520531581.266941 -0.7946100 -0.1921808 1.5229275 -0.0830210 0.1009523 -0.0707317 0.9888949
1520531581.275274 -0.7900369 -0.1971171 1.5252564 -0.0848004 0.1025653 -0.0680459 0.9887664
1520531581.283608 -0.7843485 -0.2023381 1.5277222 -0.0871316 0.1023012 -0.0645947 0.9888226
1520531581.291941 -0.7794177 -0.2072311 1.5298805 -0.0882036 0.1045191 -0.0611389 0.9887153
1520531581.300274 -0.7735201 -0.2124459 1.5320153 -0.0902146 0.1052012 -0.0572727 0.9886930
1520531581.308608 -0.7675619 -0.2174955 1.5342114 -0.0919931 0.1058462 -0.0536162 0.9886653
1520531581.316941 -0.7614417 -0.2223906 1.5359831 -0.0929761 0.1069199 -0.0492156 0.9886867
1520531581.325275 -0.7553365 -0.2273325 1.5377622 -0.0944872 0.1085884 -0.0455970 0.9885351
1520531581.333608 -0.7490847 -0.2321568 1.5394111 -0.0962475 0.1095627 -0.0420267 0.9884160
1520531581.341941 -0.7426633 -0.2370153 1.5409420 -0.0977310 0.1112949 -0.0388170 0.9882082
1520531581.350275 -0.7358660 -0.2420219 1.5424617 -0.0994512 0.1126163 -0.0346048 0.9880433
1520531581.358608 -0.7290259 -0.2467307 1.5436049 -0.1001986 0.1140219 -0.0302455 0.9879496
1520531581.366941 -0.7219479 -0.2514280 1.5445922 -0.1010706 0.1151382 -0.0261576 0.9878480
1520531581.375274 -0.7145930 -0.2562770 1.5454354 -0.1018514 0.1168152 -0.0209303 0.9876955
1520531581.383608 -0.7075205 -0.2611250 1.5463798 -0.1030566 0.1177132 -0.0172907 0.9875343
1520531581.391941 -0.6997731 -0.2659410 1.5470087 -0.1046387 0.1190941 -0.0116008 0.9872856
1520531581.400274 -0.6920094 -0.2707551 1.5474881 -0.1061265 0.1193200 -0.0062526 0.9871478
1520531581.408608 -0.6840965 -0.2755529 1.5477944 -0.1079641 0.1199705 -0.0002081 0.9868895
1520531581.416941 -0.6757502 -0.2803750 1.5479255 -0.1085496 0.1207218 0.0060011 0.9867154
1520531581.425274 -0.6676557 -0.2851690 1.5478859 -0.1102132 0.1212401 0.0123215 0.9864087
1520531581.433608 -0.6592738 -0.2896947 1.5476394 -0.1113783 0.1218913 0.0193676 0.9860843
1520531581.441941 -0.6507754 -0.2945191 1.5471663 -0.1120492 0.1214438 0.0254300 0.9859258
1520531581.450275 -0.6421796 -0.2991969 1.5465500 -0.1129665 0.1214391 0.0320211 0.9856296
1520531581.458608 -0.6335933 -0.3039112 1.5457280 -0.1134809 0.1213920 0.0384248 0.9853475
1520531581.466941 -0.6250284 -0.3084849 1.5448949 -0.1145843 0.1217242 0.0446391 0.9849168
1520531581.475275 -0.6161921 -0.3131408 1.5439108 -0.1154299 0.1214412 0.0515410 0.9845159
1520531581.483608 -0.6073961 -0.3177914 1.5426686 -0.1152044 0.1213231 0.0582297 0.9841839
1520531581.491941 -0.5984555 -0.3220350 1.5412121 -0.1144290 0.1210789 0.0651637 0.9838697
1520531581.500274 -0.5894377 -0.3264326 1.5396126 -0.1139131 0.1204388 0.0720336 0.9835291
1520531581.508608 -0.5804911 -0.3307567 1.5377353 -0.1129721 0.1200987 0.0789255 0.9831502
1520531581.516941 -0.5714041 -0.3350238 1.5358747 -0.1115891 0.1197467 0.0854868 0.9828024
1520531581.525274 -0.5622148 -0.3389195 1.5335347 -0.1087743 0.1190973 0.0919883 0.9826099
1520531581.533608 -0.5532361 -0.3428969 1.5312806 -0.1071262 0.1193250 0.0991444 0.9820672
1520531581.541941 -0.5442107 -0.3468930 1.5288293 -0.1057603 0.1181673 0.1050214 0.9817442
1520531581.550274 -0.5348832 -0.3511115 1.5262135 -0.1024446 0.1174410 0.1117831 0.9814363
1520531581.558608 -0.5257471 -0.3548591 1.5232672 -0.0992659 0.1164162 0.1182726 0.9811244
1520531581.566941 -0.5165966 -0.3586706 1.5203432 -0.0963768 0.1155500 0.1248452 0.9807005
1520531581.575275 -0.5073621 -0.3620287 1.5169564 -0.0920782 0.1139661 0.1308387 0.9805175
1520531581.583608 -0.4981465 -0.3655380 1.5133442 -0.0873875 0.1122264 0.1374746 0.9802395
1520531581.591941 -0.4890822 -0.3688660 1.5096313 -0.0832983 0.1111238 0.1433548 0.9798787
1520531581.600275 -0.4799281 -0.3719749 1.5058176 -0.0794664 0.1099775 0.1486963 0.9795302
1520531581.608608 -0.4709472 -0.3752231 1.5019064 -0.0753223 0.1096663 0.1542326 0.9790363
1520531581.616941 -0.4619997 -0.3781413 1.4978084 -0.0716737 0.1090914 0.1595003 0.9785303
1520531581.625274 -0.4529402 -0.3808765 1.4935780 -0.0674613 0.1083859 0.1651522 0.9779705
1520531581.633608 -0.4437960 -0.3835150 1.4890429 -0.0629276 0.1079399 0.1696405 0.9775537
1520531581.641941 -0.4350472 -0.3860349 1.4845606 -0.0585730 0.1081767 0.1746849 0.9769095
1520531581.650274 -0.4262986 -0.3880747 1.4798207 -0.0539306 0.1084686 0.1794999 0.9762714
1520531581.658608 -0.4172721 -0.3900651 1.4749368 -0.0491140 0.1081807 0.1841277 0.9756955
1520531581.666941 -0.4085974 -0.3917521 1.4698998 -0.0447561 0.1085443 0.1894297 0.9748494
1520531581.675274 -0.3998751 -0.3932280 1.4647865 -0.0407081 0.1098815 0.1954370 0.9736905
1520531581.683608 -0.3910681 -0.3945969 1.4596667 -0.0366969 0.1102301 0.2012932 0.9726169
1520531581.691941 -0.3822229 -0.3958249 1.4544082 -0.0329526 0.1104609 0.2072045 0.9714828
1520531581.700275 -0.3735110 -0.3966932 1.4490577 -0.0279016 0.1107864 0.2132973 0.9702846
1520531581.708608 -0.3646498 -0.3975174 1.4435611 -0.0243446 0.1111547 0.2194520 0.9689648
1520531581.716941 -0.3560341 -0.3983695 1.4380792 -0.0215946 0.1112734 0.2258173 0.9675528
1520531581.725275 -0.3473085 -0.3993661 1.4327899 -0.0201747 0.1123103 0.2323797 0.9659084
1520531581.733608 -0.3385047 -0.3997292 1.4270595 -0.0164201 0.1122066 0.2382306 0.9645653
1520531581.741941 -0.3296702 -0.4001898 1.4215097 -0.0136988 0.1122529 0.2448489 0.9629437
1520531581.750274 -0.3209364 -0.4001591 1.4157180 -0.0117543 0.1136032 0.2520845 0.9609420
1520531581.758608 -0.3121326 -0.4004815 1.4103044 -0.0115676 0.1150317 0.2594666 0.9588071
1520531581.766941 -0.3034262 -0.4002507 1.4043049 -0.0089908 0.1158103 0.2662023 0.9568926
1520531581.775274 -0.2946440 -0.4001798 1.3988091 -0.0094529 0.1169813 0.2739356 0.9545603
1520531581.783608 -0.2858660 -0.3997319 1.3929801 -0.0082655 0.1178859 0.2812931 0.9523176
1520531581.791941 -0.2771458 -0.3991780 1.3871205 -0.0077449 0.1187692 0.2884707 0.9500624
1520531581.800274 -0.2683491 -0.3985604 1.3815053 -0.0076612 0.1189750 0.2955331 0.9478641
1520531581.808608 -0.2599253 -0.3980925 1.3756922 -0.0070280 0.1200173 0.3018433 0.9457468
1520531581.816941 -0.2510492 -0.3965912 1.3698176 -0.0066134 0.1196489 0.3094903 0.9433219
1520531581.825275 -0.2422303 -0.3955078 1.3641135 -0.0068891 0.1189749 0.3167386 0.9409964
1520531581.833608 -0.2339048 -0.3943525 1.3580627 -0.0063322 0.1193114 0.3238352 0.9385390
1520531581.841941 -0.2254199 -0.3929404 1.3523005 -0.0060947 0.1189570 0.3308943 0.9361202
1520531581.850275 -0.2169444 -0.3913594 1.3466030 -0.0063220 0.1180884 0.3376685 0.9338068
1520531581.858608 -0.2085946 -0.3896878 1.3407829 -0.0058760 0.1177801 0.3451261 0.9311183
1520531581.866941 -0.2002337 -0.3875791 1.3351257 -0.0052243 0.1166666 0.3520039 0.9286845
1520531581.875274 -0.1918621 -0.3853868 1.3294047 -0.0035854 0.1142468 0.3588035 0.9263881
1520531581.883608 -0.1836887 -0.3833966 1.3237949 -0.0026107 0.1131303 0.3654767 0.9239164
1520531581.891941 -0.1754931 -0.3808182 1.3181484 -0.0013823 0.1121378 0.3732215 0.9209392
1520531581.900274 -0.1672266 -0.3781115 1.3128342 -0.0001593 0.1099253 0.3798758 0.9184828
1520531581.908608 -0.1592335 -0.3756176 1.3073809 0.0007996 0.1081888 0.3873158 0.9155769
1520531581.916941 -0.1513948 -0.3727371 1.3017714 0.0028332 0.1064062 0.3939844 0.9129326
1520531581.925274 -0.1434217 -0.3699474 1.2966534 0.0040879 0.1038546 0.4010677 0.9101331
1520531581.933608 -0.1356316 -0.3669003 1.2914382 0.0063378 0.1019775 0.4082991 0.9071120
1520531581.941941 -0.1277608 -0.3632813 1.2864540 0.0082509 0.0995751 0.4168774 0.9034545
1520531581.950275 -0.1202434 -0.3605387 1.2815480 0.0103772 0.0978423 0.4236196 0.9004808
1520531581.958608 -0.1128176 -0.3570883 1.2766757 0.0127315 0.0964253 0.4312368 0.8969810
1520531581.966941 -0.1055595 -0.3540160 1.2720195 0.0144047 0.0947444 0.4376328 0.8940321
1520531581.975275 -0.0984165 -0.3504529 1.2675651 0.0169176 0.0934922 0.4453176 0.8903175
1520531581.983608 -0.0913735 -0.3468163 1.2632804 0.0190541 0.0923735 0.4524161 0.8868053
1520531581.991941 -0.0844530 -0.3432609 1.2592002 0.0209679 0.0908934 0.4593978 0.8833190
1520531582.000274 -0.0774978 -0.3394663 1.2554904 0.0226042 0.0892136 0.4666687 0.8796308
1520531582.008608 -0.0709127 -0.3359328 1.2518763 0.0245704 0.0878089 0.4738029 0.8758977
1520531582.016941 -0.0642435 -0.3319013 1.2486851 0.0253177 0.0862382 0.4814344 0.8718617
1520531582.025274 -0.0578670 -0.3281716 1.2455608 0.0270369 0.0844923 0.4884533 0.8680688
1520531582.033608 -0.0515590 -0.3240875 1.2428320 0.0282107 0.0822450 0.4953901 0.8643082
1520531582.041941 -0.0454072 -0.3201352 1.2402468 0.0294841 0.0808160 0.5026254 0.8602135
1520531582.050274 -0.0392243 -0.3158102 1.2381007 0.0297949 0.0784209 0.5105157 0.8557664
1520531582.058608 -0.0332878 -0.3118773 1.2361728 0.0313229 0.0753835 0.5172633 0.8519242
1520531582.066941 -0.0274612 -0.3079851 1.2346951 0.0307242 0.0730449 0.5242673 0.8478586
1520531582.075275 -0.0218825 -0.3038594 1.2332009 0.0316275 0.0703811 0.5312090 0.8437199
1520531582.083608 -0.0164393 -0.2998932 1.2321852 0.0309709 0.0677022 0.5382057 0.8395188
1520531582.091941 -0.0109900 -0.2953671 1.2312176 0.0311453 0.0644477 0.5456643 0.8349413
1520531582.100275 -0.0057233 -0.2912391 1.2307339 0.0298271 0.0612752 0.5528210 0.8305086
1520531582.108608 -0.0007251 -0.2868460 1.2302673 0.0298073 0.0577382 0.5597955 0.8260792
1520531582.116941 0.0042226 -0.2825164 1.2301860 0.0285322 0.0548220 0.5669608 0.8214231
1520531582.125274 0.0090252 -0.2778108 1.2301396 0.0272213 0.0520177 0.5742736 0.8165555
1520531582.133608 0.0134998 -0.2732122 1.2303300 0.0251077 0.0497137 0.5817483 0.8114598
1520531582.141941 0.0180499 -0.2693219 1.2310252 0.0239562 0.0456953 0.5877049 0.8074287
1520531582.150274 0.0223042 -0.2646485 1.2317244 0.0215924 0.0429285 0.5945993 0.8025849
1520531582.158608 0.0263867 -0.2605299 1.2326317 0.0198270 0.0397414 0.6006863 0.7982503
1520531582.166941 0.0304201 -0.2559512 1.2337699 0.0170348 0.0364801 0.6072308 0.7935048
1520531582.175274 0.0342767 -0.2515703 1.2350381 0.0146229 0.0337535 0.6135847 0.7887716
1520531582.183608 0.0379645 -0.2469746 1.2365142 0.0125653 0.0307512 0.6202195 0.7837246
1520531582.191941 0.0414940 -0.2422482 1.2380410 0.0102803 0.0283932 0.6267188 0.7786602
1520531582.200275 0.0450062 -0.2375963 1.2398614 0.0078039 0.0250825 0.6332406 0.7735091
1520531582.208608 0.0484127 -0.2329005 1.2418040 0.0058493 0.0217923 0.6397416 0.7682588
1520531582.216941 0.0516297 -0.2282746 1.2437967 0.0041085 0.0188166 0.6460693 0.7630357
1520531582.225275 0.0547615 -0.2233302 1.2459328 0.0022341 0.0160748 0.6530745 0.7571197
1520531582.233608 0.0576782 -0.2187324 1.2481598 0.0010343 0.0127705 0.6592761 0.7517918
1520531582.241941 0.0604758 -0.2138213 1.2504324 -0.0004855 0.0102264 0.6660321 0.7458528
1520531582.250274 0.0631511 -0.2092270 1.2528693 -0.0016644 0.0077981 0.6723341 0.7402049
1520531582.258608 0.0658153 -0.2044730 1.2552675 -0.0031498 0.0055388 0.6787223 0.7343674
1520531582.266941 0.0683069 -0.1996149 1.2577726 -0.0045063 0.0036869 0.6850477 0.7284750
1520531582.275274 0.0707645 -0.1947484 1.2603105 -0.0059451 0.0015595 0.6913011 0.7225406
1520531582.283608 0.0730249 -0.1899565 1.2628674 -0.0068041 0.0001246 0.6977306 0.7163280
1520531582.291941 0.0753261 -0.1851496 1.2656260 -0.0082579 -0.0015992 0.7039409 0.7102088
1520531582.300274 0.0775730 -0.1804797 1.2685902 -0.0101791 -0.0032215 0.7100415 0.7040789
1520531582.308608 0.0797126 -0.1756687 1.2714659 -0.0113776 -0.0046887 0.7164614 0.6975182
1520531582.316941 0.0816608 -0.1708635 1.2742850 -0.0126426 -0.0057398 0.7224189 0.6913163
1520531582.325275 0.0834285 -0.1659768 1.2770116 -0.0145212 -0.0053307 0.7285911 0.6847742
1520531582.333608 0.0854205 -0.1612960 1.2800147 -0.0169042 -0.0058027 0.7343611 0.6785237
1520531582.341941 0.0871770 -0.1565833 1.2829376 -0.0188152 -0.0058374 0.7399218 0.6724044
1520531582.350275 0.0889207 -0.1520790 1.2858121 -0.0204682 -0.0056156 0.7451371 0.6665735
1520531582.358608 0.0906830 -0.1473634 1.2887361 -0.0221715 -0.0051937 0.7506220 0.6603393
1520531582.366941 0.0923144 -0.1428947 1.2914995 -0.0236217 -0.0047345 0.7555272 0.6546742
1520531582.375274 0.0939824 -0.1380580 1.2942635 -0.0250830 -0.0035899 0.7608725 0.6484065
1520531582.383608 0.0954754 -0.1334263 1.2968208 -0.0263795 -0.0026623 0.7659159 0.6423939
1520531582.391941 0.0971159 -0.1288996 1.2994891 -0.0278379 -0.0017158 0.7705856 0.6367259
1520531582.400274 0.0988502 -0.1244879 1.3021292 -0.0290562 -0.0004984 0.7755345 0.6306360
1520531582.408608 0.1005129 -0.1203136 1.3046250 -0.0303948 0.0003908 0.7800525 0.6249753
1520531582.416941 0.1021357 -0.1157322 1.3071259 -0.0312001 0.0017996 0.7852394 0.6184031
1520531582.425274 0.1038091 -0.1113351 1.3095867 -0.0326255 0.0031626 0.7897727 0.6125232
1520531582.433608 0.1055907 -0.1073088 1.3120131 -0.0335283 0.0043190 0.7941005 0.6068456
1520531582.441941 0.1073087 -0.1029370 1.3144430 -0.0348431 0.0058166 0.7989751 0.6003257
1520531582.450275 0.1090255 -0.0987794 1.3168753 -0.0357746 0.0069004 0.8035052 0.5941817
1520531582.458608 0.1107726 -0.0947192 1.3192489 -0.0359974 0.0082693 0.8081794 0.5877771
1520531582.466941 0.1124957 -0.0907508 1.3216533 -0.0368440 0.0092404 0.8124559 0.5817840
1520531582.475275 0.1142523 -0.0869657 1.3239801 -0.0372321 0.0099172 0.8166449 0.5758528
1520531582.483608 0.1159583 -0.0829060 1.3263008 -0.0374436 0.0105155 0.8211975 0.5693172
1520531582.491941 0.1177081 -0.0793102 1.3286072 -0.0379253 0.0112205 0.8252523 0.5633776
1520531582.500274 0.1194897 -0.0757095 1.3308818 -0.0383627 0.0120687 0.8293830 0.5572311
1520531582.508608 0.1213006 -0.0721254 1.3332977 -0.0389338 0.0125886 0.8334141 0.5511322
1520531582.516941 0.1231045 -0.0686487 1.3355796 -0.0397731 0.0132370 0.8374031 0.5449761
1520531582.525274 0.1252045 -0.0654296 1.3381994 -0.0418634 0.0136061 0.8413780 0.5386515
1520531582.533608 0.1270616 -0.0621079 1.3403670 -0.0425266 0.0145427 0.8449988 0.5328761
1520531582.541941 0.1290478 -0.0589642 1.3426146 -0.0429337 0.0148873 0.8488077 0.5267452
1520531582.550274 0.1311783 -0.0558804 1.3449466 -0.0445296 0.0152438 0.8523379 0.5208693
1520531582.558608 0.1334660 -0.0531016 1.3472626 -0.0466972 0.0154218 0.8557188 0.5150989
1520531582.566941 0.1357735 -0.0503448 1.3496555 -0.0476778 0.0155466 0.8587167 0.5099910
1520531582.575275 0.1383254 -0.0476479 1.3521138 -0.0500363 0.0151790 0.8616496 0.5048028
1520531582.583608 0.1408570 -0.0453379 1.3545147 -0.0518669 0.0156667 0.8642655 0.5001096
1520531582.591941 0.1436256 -0.0430296 1.3569077 -0.0544834 0.0157943 0.8666933 0.4956055
1520531582.600275 0.1464713 -0.0408640 1.3593780 -0.0575992 0.0165205 0.8686522 0.4917852
1520531582.608608 0.1492127 -0.0386314 1.3619119 -0.0596940 0.0167185 0.8708707 0.4875872
1520531582.616941 0.1523344 -0.0368961 1.3645081 -0.0628704 0.0163766 0.8726587 0.4839895
1520531582.625274 0.1552730 -0.0347432 1.3670978 -0.0655170 0.0169569 0.8744410 0.4803884
1520531582.633608 0.1586595 -0.0331497 1.3697499 -0.0687464 0.0171301 0.8757798 0.4774832
1520531582.641941 0.1620215 -0.0314735 1.3723802 -0.0723116 0.0174576 0.8769268 0.4748322
1520531582.650274 0.1653781 -0.0297398 1.3750241 -0.0755293 0.0179483 0.8781153 0.4721087
1520531582.658608 0.1690691 -0.0283975 1.3779215 -0.0785156 0.0177269 0.8792469 0.4695167
1520531582.666941 0.1729512 -0.0272370 1.3807044 -0.0830111 0.0183567 0.8800896 0.4671343
1520531582.675274 0.1766964 -0.0259562 1.3831567 -0.0846435 0.0186172 0.8807046 0.4656698
1520531582.683608 0.1806797 -0.0247466 1.3859614 -0.0871882 0.0190666 0.8817679 0.4631631
1520531582.691941 0.1848201 -0.0237978 1.3885266 -0.0902576 0.0201441 0.8823599 0.4613986
1520531582.700275 0.1887747 -0.0225807 1.3914482 -0.0923323 0.0197679 0.8835987 0.4586255
1520531582.708608 0.1932410 -0.0218002 1.3942532 -0.0945161 0.0200512 0.8840923 0.4572149
1520531582.716941 0.1977409 -0.0211409 1.3970660 -0.0966288 0.0203362 0.8847561 0.4554733
1520531582.725275 0.2023379 -0.0205631 1.3999121 -0.0981662 0.0208159 0.8854566 0.4537584
1520531582.733608 0.2071253 -0.0201838 1.4028320 -0.0995586 0.0209989 0.8859627 0.4524569
1520531582.741941 0.2120015 -0.0198115 1.4056194 -0.1007736 0.0217062 0.8864242 0.4512491
1520531582.750274 0.2169319 -0.0194577 1.4084565 -0.1019850 0.0227362 0.8869152 0.4499596
1520531582.758608 0.2220107 -0.0193133 1.4111109 -0.1026998 0.0233814 0.8872669 0.4490697
1520531582.766941 0.2272592 -0.0193497 1.4139199 -0.1031590 0.0241525 0.8875174 0.4484282
1520531582.775274 0.2326029 -0.0194262 1.4166796 -0.1031685 0.0247250 0.8877958 0.4478433
1520531582.783608 0.2380821 -0.0195643 1.4195954 -0.1032701 0.0249633 0.8880094 0.4473830
1520531582.791941 0.2436852 -0.0198671 1.4223082 -0.1034227 0.0252501 0.8882427 0.4468680
1520531582.800274 0.2495188 -0.0203945 1.4249639 -0.1030015 0.0257576 0.8882520 0.4469178
1520531582.808608 0.2553784 -0.0208206 1.4276060 -0.1028527 0.0264306 0.8883474 0.4467232
1520531582.816941 0.2612064 -0.0214960 1.4303147 -0.1020714 0.0261774 0.8889283 0.4457608
1520531582.825275 0.2673562 -0.0219745 1.4325575 -0.1008177 0.0271125 0.8885971 0.4466497
1520531582.833608 0.2735819 -0.0227867 1.4350368 -0.0997725 0.0277991 0.8886902 0.4466569
1520531582.841941 0.2797182 -0.0235554 1.4374844 -0.0981798 0.0279029 0.8887549 0.4468745
1520531582.850275 0.2861440 -0.0244693 1.4400015 -0.0972257 0.0280497 0.8882580 0.4480603
1520531582.858608 0.2925221 -0.0255785 1.4423365 -0.0958748 0.0281958 0.8880084 0.4488365
1520531582.866941 0.2990592 -0.0269884 1.4445044 -0.0941015 0.0283458 0.8876190 0.4499710
1520531582.875274 0.3055989 -0.0284087 1.4467610 -0.0930231 0.0281455 0.8873382 0.4507610
1520531582.883608 0.3120711 -0.0295871 1.4489607 -0.0914267 0.0282742 0.8866774 0.4523770
1520531582.891941 0.3187200 -0.0312392 1.4509427 -0.0904596 0.0283354 0.8861168 0.4536641
1520531582.900274 0.3254026 -0.0331428 1.4528353 -0.0891510 0.0281822 0.8854323 0.4552663
1520531582.908608 0.3319362 -0.0345960 1.4546697 -0.0872115 0.0279016 0.8849277 0.4566383
1520531582.916941 0.3385009 -0.0363833 1.4563264 -0.0852460 0.0275614 0.8841791 0.4584766
1520531582.925274 0.3452214 -0.0382588 1.4581607 -0.0840619 0.0268186 0.8837096 0.4596431
1520531582.933608 0.3520392 -0.0401717 1.4598491 -0.0817911 0.0261547 0.8827922 0.4618485
1520531582.941941 0.3587549 -0.0421034 1.4614481 -0.0800375 0.0251388 0.8824394 0.4628852
1520531582.950275 0.3656077 -0.0443001 1.4629397 -0.0775629 0.0240401 0.8816621 0.4648419
1520531582.958608 0.3724443 -0.0463373 1.4646745 -0.0754471 0.0227495 0.8811150 0.4662901
1520531582.966941 0.3793452 -0.0485604 1.4659272 -0.0731629 0.0210605 0.8804926 0.4679064
1520531582.975275 0.3862890 -0.0507221 1.4672004 -0.0707165 0.0195428 0.8798146 0.4696205
1520531582.983608 0.3931637 -0.0529306 1.4683069 -0.0673869 0.0174777 0.8790278 0.4716605
1520531582.991941 0.4000973 -0.0550600 1.4693916 -0.0637401 0.0156051 0.8781709 0.4738243
1520531583.000274 0.4070523 -0.0572370 1.4702768 -0.0603806 0.0138385 0.8772527 0.4760152
1520531583.008608 0.4139228 -0.0593152 1.4711075 -0.0564422 0.0113902 0.8766956 0.4775871
1520531583.016941 0.4209523 -0.0614343 1.4718463 -0.0526754 0.0094552 0.8756021 0.4800592
1520531583.025274 0.4279635 -0.0635745 1.4726216 -0.0486674 0.0073662 0.8748854 0.4818224
1520531583.033608 0.4350470 -0.0656662 1.4732916 -0.0442743 0.0052234 0.8736432 0.4845204
1520531583.041941 0.4420603 -0.0679755 1.4736888 -0.0398397 0.0036884 0.8726900 0.4866327
1520531583.050274 0.4491175 -0.0701551 1.4741483 -0.0355667 0.0013583 0.8716830 0.4887760
1520531583.058608 0.4562404 -0.0722680 1.4745047 -0.0310169 -0.0011960 0.8704882 0.4912096
1520531583.066941 0.4633402 -0.0744168 1.4747305 -0.0266634 -0.0033227 0.8691009 0.4939044
1520531583.075275 0.4702787 -0.0764802 1.4747898 -0.0212559 -0.0058934 0.8677941 0.4964342
1520531583.083608 0.4774102 -0.0788958 1.4748720 -0.0173021 -0.0084486 0.8664857 0.4988304
1520531583.091941 0.4844725 -0.0810727 1.4748568 -0.0126768 -0.0109484 0.8650366 0.5014291
1520531583.100275 0.4915274 -0.0835069 1.4747261 -0.0084612 -0.0134591 0.8636456 0.5038487
1520531583.108608 0.4987012 -0.0858364 1.4747331 -0.0037425 -0.0165368 0.8621630 0.5063472
1520531583.116941 0.5056719 -0.0881638 1.4744654 0.0013719 -0.0191358 0.8606838 0.5087783
1520531583.125274 0.5126661 -0.0904640 1.4742666 0.0063286 -0.0224505 0.8592047 0.5110999
1520531583.133608 0.5193852 -0.0927262 1.4737799 0.0126111 -0.0251496 0.8577979 0.5132166
1520531583.141941 0.5263365 -0.0951487 1.4732304 0.0173860 -0.0281231 0.8562102 0.5155686
1520531583.150274 0.5332843 -0.0976273 1.4727011 0.0233685 -0.0305347 0.8545237 0.5179872
1520531583.158608 0.5403001 -0.1001331 1.4721215 0.0292622 -0.0334565 0.8527324 0.5204536
1520531583.166941 0.5472103 -0.1025494 1.4715440 0.0353329 -0.0364794 0.8510217 0.5226691
1520531583.175274 0.5541620 -0.1050589 1.4708976 0.0413975 -0.0394497 0.8493255 0.5247630
1520531583.183608 0.5611452 -0.1075978 1.4701915 0.0473832 -0.0427772 0.8475860 0.5268045
1520531583.191941 0.5681786 -0.1100842 1.4694981 0.0539478 -0.0459799 0.8458214 0.5287358
1520531583.200275 0.5751403 -0.1127046 1.4686071 0.0603127 -0.0484214 0.8440041 0.5307305
1520531583.208608 0.5821800 -0.1151359 1.4677604 0.0663528 -0.0518068 0.8421384 0.5326502
1520531583.216941 0.5892979 -0.1177538 1.4668338 0.0730220 -0.0549683 0.8401024 0.5346721
1520531583.225275 0.5963121 -0.1204125 1.4657206 0.0788682 -0.0575173 0.8383101 0.5363839
1520531583.233608 0.6033300 -0.1229262 1.4645731 0.0856959 -0.0602233 0.8362943 0.5381832
1520531583.241941 0.6105196 -0.1255625 1.4637206 0.0917267 -0.0637449 0.8341396 0.5401240
1520531583.250274 0.6174567 -0.1281058 1.4625991 0.0978597 -0.0662476 0.8321503 0.5418124
