#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617788.596158 1.3422927 0.3463712 1.4933792 -0.0186095 0.0531958 0.9984095 0.0015594
1520617788.604491 1.3469457 0.3461342 1.4893520 -0.0190138 0.0689353 0.9974387 0.0015460
1520617788.612824 1.3515170 0.3458949 1.4854779 -0.0195060 0.0835772 0.9963083 0.0020400
1520617788.621157 1.3560439 0.3455876 1.4816788 -0.0199487 0.0974701 0.9950354 0.0024748
1520617788.629491 1.3605326 0.3451437 1.4778602 -0.0203501 0.1110475 0.9936024 0.0029360
1520617788.637824 1.3653478 0.3444763 1.4744027 -0.0211686 0.1238859 0.9920679 0.0023405
1520617788.646158 1.3695441 0.3441073 1.4705897 -0.0209674 0.1360436 0.9904745 0.0035731
1520617788.654491 1.3737954 0.3433168 1.4667678 -0.0211722 0.1484366 0.9886890 0.0035058
1520617788.662824 1.3781076 0.3425792 1.4632120 -0.0213181 0.1594424 0.9869701 0.0037038
1520617788.671158 1.3824369 0.3410731 1.4594793 -0.0211664 0.1720499 0.9848567 0.0028597
1520617788.679491 1.3866895 0.3407112 1.4561699 -0.0221011 0.1804109 0.9833345 0.0040848
1520617788.687824 1.3907422 0.3393551 1.4523898 -0.0212909 0.1912943 0.9812921 0.0043698
1520617788.696157 1.3949674 0.3381010 1.4488615 -0.0217796 0.2017487 0.9791882 0.0036750
1520617788.704491 1.3994268 0.3376193 1.4459508 -0.0232539 0.2076556 0.9779187 0.0036778
1520617788.712824 1.4033436 0.3362760 1.4421905 -0.0235820 0.2167318 0.9759364 0.0043921
1520617788.721158 1.4076567 0.3354017 1.4389253 -0.0247237 0.2238126 0.9743098 0.0041419
1520617788.729491 1.4118676 0.3345936 1.4359261 -0.0248561 0.2287093 0.9731605 0.0057414
1520617788.737824 1.4156418 0.3331120 1.4323791 -0.0253479 0.2369496 0.9711799 0.0046758
1520617788.746157 1.4196152 0.3321577 1.4292918 -0.0262382 0.2418934 0.9699344 0.0051393
1520617788.754491 1.4236591 0.3313281 1.4264605 -0.0268850 0.2452059 0.9690794 0.0060299
1520617788.762824 1.4273066 0.3300065 1.4232069 -0.0278425 0.2507174 0.9676454 0.0052864
1520617788.771158 1.4310532 0.3290880 1.4204774 -0.0280515 0.2536193 0.9668813 0.0055621
1520617788.779491 1.4349623 0.3284095 1.4178642 -0.0292272 0.2545406 0.9665962 0.0068286
1520617788.787824 1.4385845 0.3266622 1.4148289 -0.0300661 0.2601823 0.9650769 0.0052750
1520617788.796158 1.4422045 0.3256362 1.4121072 -0.0310748 0.2623151 0.9644650 0.0056936
1520617788.804491 1.4459761 0.3247029 1.4100363 -0.0328057 0.2626469 0.9643176 0.0056484
1520617788.812824 1.4487465 0.3229855 1.4070664 -0.0317484 0.2657455 0.9635010 0.0060983
1520617788.821157 1.4528798 0.3223474 1.4056329 -0.0366010 0.2641910 0.9637565 0.0060690
1520617788.829491 1.4551211 0.3205103 1.4030551 -0.0349583 0.2660817 0.9633003 0.0055747
1520617788.837824 1.4586272 0.3197222 1.4016250 -0.0366939 0.2645942 0.9636429 0.0059831
1520617788.846158 1.4615477 0.3185397 1.4002128 -0.0382630 0.2629027 0.9640443 0.0060519
1520617788.854491 1.4644400 0.3173693 1.3990994 -0.0396802 0.2612275 0.9644469 0.0052771
1520617788.862824 1.4675464 0.3159721 1.3980958 -0.0418042 0.2586544 0.9650532 0.0047654
1520617788.871157 1.4699409 0.3150357 1.3974798 -0.0452460 0.2542774 0.9660627 0.0043253
1520617788.879491 1.4724383 0.3136751 1.3966812 -0.0440428 0.2499666 0.9672383 0.0051866
1520617788.887824 1.4747762 0.3124528 1.3963586 -0.0449169 0.2449648 0.9684829 0.0039462
1520617788.896158 1.4776803 0.3117641 1.3966774 -0.0451959 0.2367068 0.9705105 0.0060533
1520617788.904491 1.4796331 0.3107576 1.3966805 -0.0475048 0.2311047 0.9717588 0.0043419
1520617788.912824 1.4817262 0.3096046 1.3969500 -0.0476742 0.2225400 0.9737432 0.0052333
1520617788.921158 1.4841405 0.3089197 1.3978727 -0.0487796 0.2126130 0.9758982 0.0062383
1520617788.929491 1.4852806 0.3075365 1.3982555 -0.0522199 0.2060804 0.9771348 0.0034115
1520617788.937824 1.4875967 0.3068729 1.3994857 -0.0505293 0.1935508 0.9797695 0.0060443
1520617788.946157 1.4886151 0.3054222 1.4003081 -0.0552819 0.1862135 0.9809466 0.0035056
1520617788.954491 1.4904332 0.3043876 1.4017255 -0.0513952 0.1740983 0.9833754 0.0045874
1520617788.962824 1.4920379 0.3035524 1.4034788 -0.0517730 0.1611570 0.9855596 0.0044943
1520617788.971158 1.4929222 0.3027758 1.4051823 -0.0530614 0.1487997 0.9874337 0.0042241
1520617788.979491 1.4938184 0.3014553 1.4066599 -0.0520363 0.1379153 0.9890722 0.0027752
1520617788.987824 1.4951371 0.3002691 1.4089364 -0.0529168 0.1248770 0.9907563 0.0027251
1520617788.996157 1.4958137 0.2991125 1.4109690 -0.0537211 0.1126034 0.9921828 0.0027886
1520617789.004491 1.4962469 0.2980527 1.4136502 -0.0572050 0.0984007 0.9935010 0.0008510
1520617789.012824 1.4966521 0.2971974 1.4158014 -0.0547140 0.0834815 0.9950020 0.0028551
1520617789.021158 1.4972205 0.2960634 1.4186727 -0.0566352 0.0695432 0.9959691 0.0013188
1520617789.029491 1.4975320 0.2947610 1.4216574 0.0567374 -0.0567768 -0.9967734 0.0000778
1520617789.037824 1.4976855 0.2933795 1.4242503 -0.0554263 0.0427520 0.9975463 0.0012587
1520617789.046158 1.4980431 0.2917811 1.4274470 0.0554263 -0.0297786 -0.9980182 0.0009127
1520617789.054491 1.4985431 0.2904103 1.4304148 -0.0542364 0.0154205 0.9984089 0.0005302
1520617789.062824 1.4985009 0.2891176 1.4338231 0.0538971 -0.0006112 -0.9985463 0.0001438
1520617789.071157 1.4979224 0.2870973 1.4357592 -0.0504287 -0.0097882 0.9986797 0.0002753
1520617789.079491 1.4973834 0.2855233 1.4388739 0.0477120 0.0216043 -0.9986273 0.0006376
1520617789.087824 1.4976549 0.2833400 1.4412286 -0.0429932 -0.0320154 0.9985618 0.0009407
1520617789.096158 1.4975716 0.2818203 1.4444835 -0.0419319 -0.0451742 0.9980979 0.0012821
1520617789.104491 1.4974936 0.2795578 1.4473359 -0.0397987 -0.0534745 0.9977735 0.0021188
1520617789.112824 1.4963394 0.2777876 1.4503749 -0.0359700 -0.0651893 0.9972113 0.0051048
1520617789.121157 1.4963406 0.2754013 1.4528116 -0.0355774 -0.0719037 0.9967666 0.0045126
1520617789.129491 1.4961103 0.2732478 1.4550648 -0.0316710 -0.0799633 0.9962766 0.0059778
1520617789.137824 1.4958870 0.2710632 1.4576402 -0.0296315 -0.0877888 0.9956681 0.0077557
1520617789.146158 1.4956290 0.2690997 1.4604340 -0.0279110 -0.0956811 0.9949613 0.0108722
1520617789.154491 1.4949203 0.2668675 1.4627543 -0.0263278 -0.1018875 0.9943540 0.0136349
1520617789.162824 1.4947877 0.2647155 1.4648748 -0.0246780 -0.1077605 0.9937141 0.0176340
1520617789.171158 1.4939219 0.2621932 1.4663436 -0.0228621 -0.1096674 0.9934769 0.0213063
1520617789.179491 1.4934150 0.2599196 1.4683829 -0.0223070 -0.1145333 0.9928277 0.0260308
1520617789.187824 1.4929289 0.2580358 1.4704933 -0.0222412 -0.1179849 0.9922637 0.0315862
1520617789.196157 1.4922933 0.2557391 1.4719367 -0.0223774 -0.1191093 0.9919387 0.0370122
1520617789.204491 1.4918071 0.2541346 1.4742753 -0.0218594 -0.1245663 0.9908853 0.0463857
1520617789.212824 1.4912796 0.2514148 1.4747585 -0.0241038 -0.1204466 0.9911230 0.0508609
1520617789.221158 1.4908203 0.2496225 1.4764442 -0.0268452 -0.1221548 0.9904620 0.0578152
1520617789.229491 1.4901207 0.2473901 1.4776609 -0.0277603 -0.1209997 0.9900928 0.0656103
1520617789.237824 1.4892887 0.2453455 1.4785186 -0.0300132 -0.1183515 0.9897319 0.0743163
1520617789.246157 1.4878760 0.2429414 1.4789032 -0.0302739 -0.1126021 0.9896670 0.0834476
1520617789.254491 1.4871599 0.2410935 1.4799624 -0.0342071 -0.1109202 0.9890198 0.0914680
1520617789.262824 1.4860793 0.2389432 1.4807279 -0.0362645 -0.1073538 0.9884352 0.1007765
1520617789.271158 1.4848842 0.2367817 1.4811587 -0.0394097 -0.1029550 0.9878476 0.1095638
1520617789.279491 1.4837334 0.2349498 1.4819539 -0.0423171 -0.0987430 0.9871522 0.1182780
1520617789.287824 1.4822175 0.2328060 1.4825944 -0.0438963 -0.0930262 0.9865436 0.1270865
1520617789.296158 1.4804423 0.2308717 1.4830743 -0.0463518 -0.0886641 0.9855288 0.1368327
1520617789.304491 1.4789718 0.2286339 1.4831234 -0.0495736 -0.0821008 0.9846618 0.1457498
1520617789.312824 1.4766893 0.2264540 1.4835513 -0.0506756 -0.0752083 0.9839051 0.1539692
1520617789.321157 1.4751758 0.2241743 1.4839888 -0.0547606 -0.0691091 0.9827028 0.1628508
1520617789.329491 1.4726638 0.2222497 1.4842087 -0.0573870 -0.0637041 0.9815748 0.1707614
1520617789.337824 1.4701661 0.2200601 1.4844102 -0.0591741 -0.0561199 0.9804955 0.1788229
1520617789.346158 1.4679902 0.2179375 1.4850723 -0.0631394 -0.0500278 0.9793544 0.1854063
1520617789.354491 1.4648331 0.2157216 1.4852864 -0.0648077 -0.0422537 0.9782080 0.1926749
1520617789.362824 1.4619012 0.2139841 1.4858162 -0.0679935 -0.0379446 0.9767216 0.1998800
1520617789.371157 1.4584268 0.2120874 1.4865040 -0.0703290 -0.0329606 0.9754198 0.2062128
1520617789.379491 1.4552030 0.2101621 1.4871462 -0.0742940 -0.0260347 0.9741688 0.2116546
1520617789.387824 1.4519246 0.2085660 1.4879705 -0.0796191 -0.0216087 0.9724606 0.2179775
1520617789.396158 1.4488251 0.2064602 1.4887814 -0.0835110 -0.0151411 0.9712228 0.2225375
1520617789.404491 1.4451152 0.2046930 1.4896657 -0.0878551 -0.0102260 0.9699283 0.2267511
1520617789.412824 1.4410149 0.2030485 1.4909887 -0.0921776 -0.0064316 0.9688168 0.2299040
1520617789.421158 1.4371923 0.2014681 1.4919335 -0.0982663 -0.0028906 0.9672742 0.2339147
1520617789.429491 1.4332513 0.1997287 1.4927865 -0.1037414 0.0003153 0.9659395 0.2370620
1520617789.437824 1.4286789 0.1984187 1.4940870 -0.1084980 0.0027578 0.9649177 0.2390699
1520617789.446157 1.4245029 0.1968835 1.4952296 -0.1159720 0.0054117 0.9636714 0.2405384
1520617789.454491 1.4205412 0.1953737 1.4968861 -0.1227754 0.0060765 0.9625265 0.2417271
1520617789.462824 1.4155858 0.1941203 1.4982366 -0.1295343 0.0077335 0.9618761 0.2407392
1520617789.471158 1.4105031 0.1927882 1.4993464 -0.1375826 0.0082360 0.9612668 0.2386823
1520617789.479491 1.4061474 0.1916846 1.5011268 -0.1455856 0.0073649 0.9599181 0.2393906
1520617789.487824 1.4008266 0.1904696 1.5025626 -0.1529252 0.0066613 0.9595051 0.2364729
1520617789.496157 1.3954453 0.1897279 1.5043171 -0.1594747 0.0046434 0.9588379 0.2348959
1520617789.504491 1.3898966 0.1884287 1.5055375 -0.1672630 0.0055317 0.9587243 0.2298699
1520617789.512824 1.3848870 0.1875356 1.5074106 -0.1758811 0.0029270 0.9579678 0.2266163
1520617789.521158 1.3791792 0.1867569 1.5089805 -0.1840649 -0.0003524 0.9574416 0.2223186
1520617789.529491 1.3730830 0.1858282 1.5105603 -0.1910257 -0.0025946 0.9572536 0.2171820
1520617789.537824 1.3670699 0.1849148 1.5122909 -0.2000277 -0.0054596 0.9572483 0.2088893
1520617789.546158 1.3607474 0.1842413 1.5138654 -0.2070653 -0.0092004 0.9567821 0.2039790
1520617789.554491 1.3543478 0.1833992 1.5153485 -0.2152590 -0.0127176 0.9563810 0.1970718
1520617789.562824 1.3482375 0.1825011 1.5168341 -0.2250792 -0.0155188 0.9557446 0.1888140
1520617789.571157 1.3415035 0.1818994 1.5182472 -0.2332090 -0.0209462 0.9550672 0.1817182
1520617789.579491 1.3350473 0.1812366 1.5196067 -0.2427150 -0.0253249 0.9539702 0.1743241
1520617789.587824 1.3280470 0.1805043 1.5208204 -0.2513247 -0.0291268 0.9530409 0.1664349
1520617789.596158 1.3212264 0.1797005 1.5219861 -0.2600064 -0.0333537 0.9520625 0.1576742
1520617789.604491 1.3143279 0.1787264 1.5228072 -0.2695305 -0.0365666 0.9508441 0.1480258
1520617789.612824 1.3069684 0.1777275 1.5233473 -0.2790044 -0.0401772 0.9494727 0.1380000
1520617789.621157 1.2996134 0.1771319 1.5240798 -0.2862778 -0.0455538 0.9481054 0.1306372
1520617789.629491 1.2923880 0.1763427 1.5248949 -0.2952367 -0.0512202 0.9463736 0.1207837
1520617789.637824 1.2850739 0.1754382 1.5253782 -0.3035005 -0.0553210 0.9447621 0.1106866
1520617789.646158 1.2778464 0.1748205 1.5258504 -0.3116576 -0.0605138 0.9428164 0.1015129
1520617789.654491 1.2710513 0.1735651 1.5264443 -0.3215360 -0.0639237 0.9405267 0.0890950
1520617789.662824 1.2631468 0.1727820 1.5261760 -0.3263650 -0.0684735 0.9392458 0.0813303
1520617789.671158 1.2557108 0.1717033 1.5261290 -0.3339554 -0.0727657 0.9371650 0.0700053
1520617789.679491 1.2480865 0.1705770 1.5256834 -0.3392987 -0.0755815 0.9357753 0.0590634
1520617789.687824 1.2412301 0.1696236 1.5254914 -0.3464520 -0.0789517 0.9334828 0.0484516
1520617789.696157 1.2335732 0.1683850 1.5247428 -0.3507954 -0.0809667 0.9321602 0.0382657
1520617789.704491 1.2261455 0.1671427 1.5239623 -0.3556444 -0.0832840 0.9305074 0.0271440
1520617789.712824 1.2183542 0.1657703 1.5228588 -0.3593049 -0.0844646 0.9292521 0.0160089
1520617789.721158 1.2108571 0.1646073 1.5218303 -0.3627226 -0.0855347 0.9279480 0.0053503
1520617789.729491 1.2032118 0.1632611 1.5204390 0.3650625 0.0858871 -0.9269906 0.0064183
1520617789.737824 1.1952955 0.1619367 1.5192458 0.3662585 0.0874742 -0.9262233 0.0177035
1520617789.746157 1.1883918 0.1604458 1.5178548 0.3701544 0.0874960 -0.9243635 0.0297026
1520617789.754491 1.1810896 0.1591295 1.5162529 0.3705964 0.0857190 -0.9239664 0.0399584
1520617789.762824 1.1734128 0.1575027 1.5145106 0.3699707 0.0844838 -0.9237637 0.0514266
1520617789.771158 1.1663810 0.1562893 1.5127673 0.3702020 0.0828891 -0.9231221 0.0626541
1520617789.779491 1.1591614 0.1547966 1.5107554 0.3695753 0.0804211 -0.9227883 0.0735418
1520617789.787824 1.1522024 0.1526899 1.5083608 0.3686132 0.0751488 -0.9226448 0.0848736
1520617789.796158 1.1448550 0.1515470 1.5063235 0.3662057 0.0731865 -0.9227384 0.0953465
1520617789.804491 1.1378969 0.1499049 1.5039993 0.3642438 0.0687234 -0.9226683 0.1062388
1520617789.812824 1.1309560 0.1480291 1.5012647 0.3608953 0.0630053 -0.9230782 0.1170961
1520617789.821157 1.1239220 0.1464708 1.4986599 0.3576340 0.0589215 -0.9231549 0.1281065
1520617789.829491 1.1169251 0.1450126 1.4962042 0.3540942 0.0549534 -0.9231589 0.1391942
1520617789.837824 1.1100593 0.1430696 1.4932139 0.3500497 0.0487008 -0.9232677 0.1505663
1520617789.846158 1.1035189 0.1419247 1.4908262 0.3463273 0.0444374 -0.9232483 0.1602976
1520617789.854491 1.0969915 0.1405791 1.4883341 0.3426273 0.0409327 -0.9230076 0.1702587
1520617789.862824 1.0903754 0.1389946 1.4855543 0.3368475 0.0351438 -0.9235309 0.1799703
1520617789.871157 1.0837734 0.1370125 1.4823627 0.3308432 0.0284115 -0.9237958 0.1906224
1520617789.879491 1.0772021 0.1358115 1.4797876 0.3245839 0.0244784 -0.9240644 0.2003772
1520617789.887824 1.0712710 0.1340831 1.4768354 0.3185286 0.0176840 -0.9241393 0.2102222
1520617789.896158 1.0640256 0.1319293 1.4736164 0.3095334 0.0121218 -0.9245949 0.2217350
1520617789.904491 1.0577297 0.1307751 1.4711065 0.3015927 0.0084402 -0.9248069 0.2317385
1520617789.912824 1.0509418 0.1295595 1.4685849 0.2927793 0.0049624 -0.9252263 0.2412715
1520617789.921158 1.0443305 0.1283608 1.4656294 0.2822305 0.0013610 -0.9261024 0.2503566
1520617789.929491 1.0373510 0.1265251 1.4628414 0.2717708 -0.0028792 -0.9259738 0.2621160
1520617789.937824 1.0310551 0.1257815 1.4602031 0.2620947 -0.0053075 -0.9266493 0.2694427
1520617789.946157 1.0251540 0.1245566 1.4576236 0.2531056 -0.0096384 -0.9263270 0.2788600
1520617789.954491 1.0182141 0.1228581 1.4548888 0.2403641 -0.0131700 -0.9266294 0.2888072
1520617789.962824 1.0123446 0.1222328 1.4524485 0.2300153 -0.0156220 -0.9270528 0.2956722
1520617789.971158 1.0057927 0.1207583 1.4498809 0.2179072 -0.0186662 -0.9269143 0.3049555
1520617789.979491 1.0001590 0.1203578 1.4475816 0.2065386 -0.0210008 -0.9275880 0.3106144
1520617789.987824 0.9940041 0.1193184 1.4452053 0.1939165 -0.0231445 -0.9274904 0.3187825
1520617789.996157 0.9879789 0.1186165 1.4428498 0.1812222 -0.0254146 -0.9277656 0.3252131
1520617790.004491 0.9820132 0.1179835 1.4404304 0.1681246 -0.0283046 -0.9285695 0.3296843
1520617790.012824 0.9759753 0.1171793 1.4381126 0.1536883 -0.0303649 -0.9286437 0.3362720
1520617790.021158 0.9703995 0.1165251 1.4358210 0.1403279 -0.0329114 -0.9287291 0.3415951
1520617790.029491 0.9648523 0.1159444 1.4334667 0.1269991 -0.0347695 -0.9282147 0.3479651
1520617790.037824 0.9591541 0.1152072 1.4313565 0.1112927 -0.0374374 -0.9281517 0.3531950
1520617790.046158 0.9534351 0.1144737 1.4290845 0.0962565 -0.0406810 -0.9279472 0.3577621
1520617790.054491 0.9481061 0.1140387 1.4270228 0.0812746 -0.0422262 -0.9275414 0.3623235
1520617790.062824 0.9424776 0.1135344 1.4248907 0.0664964 -0.0449706 -0.9274635 0.3651950
1520617790.071157 0.9372268 0.1130862 1.4230562 0.0505564 -0.0469566 -0.9270654 0.3684953
1520617790.079491 0.9316987 0.1125393 1.4210486 0.0352758 -0.0490844 -0.9266090 0.3711363
1520617790.087824 0.9267136 0.1127294 1.4190890 0.0206730 -0.0510048 -0.9264890 0.3722759
1520617790.096158 0.9215086 0.1120482 1.4171852 0.0044510 -0.0538253 -0.9256491 0.3745088
1520617790.104491 0.9165520 0.1120233 1.4152104 -0.0109095 -0.0561603 -0.9253481 0.3747772
1520617790.112824 0.9117269 0.1119183 1.4136163 -0.0252706 -0.0582014 -0.9249753 0.3746929
1520617790.121157 0.9068594 0.1119233 1.4117114 -0.0401480 -0.0607309 -0.9245373 0.3740732
1520617790.129491 0.9017484 0.1115607 1.4094798 -0.0553230 -0.0651063 -0.9238255 0.3731581
1520617790.137824 0.8972876 0.1120256 1.4075175 -0.0696861 -0.0686324 -0.9238588 0.3700248
1520617790.146158 0.8928313 0.1123549 1.4058107 -0.0832692 -0.0712774 -0.9235553 0.3674661
1520617790.154491 0.8886992 0.1130510 1.4039668 -0.0965932 -0.0746324 -0.9238555 0.3627544
1520617790.162824 0.8841590 0.1134356 1.4019117 -0.1097263 -0.0785560 -0.9234278 0.3592634
1520617790.171158 0.8798358 0.1135430 1.4000881 -0.1227501 -0.0832851 -0.9231314 0.3547174
1520617790.179491 0.8762385 0.1144296 1.3983848 -0.1335132 -0.0862565 -0.9237817 0.3483698
1520617790.187824 0.8724288 0.1154049 1.3965709 -0.1446066 -0.0886764 -0.9244961 0.3413683
1520617790.196157 0.8688138 0.1159776 1.3950559 -0.1562156 -0.0925574 -0.9246572 0.3347220
1520617790.204491 0.8651765 0.1166524 1.3931417 -0.1670889 -0.0969677 -0.9247723 0.3278334
1520617790.212824 0.8615779 0.1175351 1.3911531 -0.1766715 -0.1004717 -0.9255075 0.3195755
1520617790.221158 0.8584877 0.1186046 1.3895662 -0.1853578 -0.1033664 -0.9264410 0.3109099
1520617790.229491 0.8554090 0.1198842 1.3881956 -0.1951135 -0.1060353 -0.9272551 0.3014718
1520617790.237824 0.8523538 0.1209604 1.3867911 -0.2033261 -0.1081077 -0.9284017 0.2916188
1520617790.246157 0.8493844 0.1220494 1.3851270 -0.2112219 -0.1118795 -0.9292779 0.2816218
1520617790.254491 0.8466979 0.1237687 1.3840324 -0.2165456 -0.1116378 -0.9311550 0.2712846
1520617790.262824 0.8438684 0.1246892 1.3822536 -0.2240214 -0.1151608 -0.9321890 0.2599541
1520617790.271158 0.8418612 0.1266862 1.3816101 -0.2297250 -0.1148984 -0.9342251 0.2474838
1520617790.279491 0.8393863 0.1279653 1.3803848 -0.2356793 -0.1157017 -0.9355737 0.2361572
1520617790.287824 0.8372204 0.1294324 1.3795702 -0.2427186 -0.1165415 -0.9367941 0.2234335
1520617790.296158 0.8354533 0.1314476 1.3790102 -0.2473144 -0.1148104 -0.9388295 0.2103646
1520617790.304491 0.8336653 0.1331204 1.3783511 -0.2511440 -0.1134899 -0.9408346 0.1971725
1520617790.312824 0.8320031 0.1348310 1.3776638 -0.2543880 -0.1123736 -0.9427607 0.1840144
1520617790.321157 0.8303364 0.1365980 1.3774721 -0.2579092 -0.1103405 -0.9445467 0.1707025
1520617790.329491 0.8290502 0.1383139 1.3773214 -0.2607216 -0.1077888 -0.9464373 0.1570419
1520617790.337824 0.8277324 0.1403863 1.3771634 -0.2625268 -0.1047434 -0.9484529 0.1433374
1520617790.346158 0.8266478 0.1424891 1.3773662 -0.2642631 -0.1006226 -0.9505064 0.1287542
1520617790.354491 0.8256421 0.1444543 1.3773786 -0.2641492 -0.0975430 -0.9527019 0.1143228
1520617790.362824 0.8247568 0.1464495 1.3774851 -0.2634796 -0.0939714 -0.9548971 0.0995961
1520617790.371157 0.8239690 0.1487182 1.3782016 -0.2640559 -0.0896880 -0.9565813 0.0847507
1520617790.379491 0.8232021 0.1508309 1.3786283 -0.2605823 -0.0844476 -0.9591937 0.0700922
1520617790.387824 0.8226145 0.1530034 1.3793753 -0.2580541 -0.0804190 -0.9611761 0.0555101
1520617790.396158 0.8220363 0.1552840 1.3802524 -0.2538052 -0.0750149 -0.9634677 0.0410572
1520617790.404491 0.8213703 0.1570095 1.3808878 -0.2493894 -0.0724233 -0.9653006 0.0274700
1520617790.412824 0.8208099 0.1592444 1.3822107 -0.2457963 -0.0692243 -0.9667419 0.0142222
1520617790.421158 0.8200902 0.1613401 1.3834926 -0.2398440 -0.0633665 -0.9687412 0.0001369
1520617790.429491 0.8196179 0.1634813 1.3849967 0.2343250 0.0589557 0.9702858 0.0127060
1520617790.437824 0.8190101 0.1654423 1.3866398 0.2265732 0.0537597 0.9721962 0.0246807
1520617790.446157 0.8183387 0.1676515 1.3884376 0.2185081 0.0491943 0.9738468 0.0381654
1520617790.454491 0.8175220 0.1696925 1.3903021 0.2101539 0.0455189 0.9753251 0.0500431
1520617790.462824 0.8168360 0.1716525 1.3924293 0.2011028 0.0416400 0.9767195 0.0619898
1520617790.471158 0.8160662 0.1736365 1.3947039 0.1905581 0.0363906 0.9782982 0.0727735
1520617790.479491 0.8156675 0.1762260 1.3975455 0.1789649 0.0295003 0.9798329 0.0838374
1520617790.487824 0.8146707 0.1783242 1.4000471 0.1680418 0.0250956 0.9809256 0.0944311
1520617790.496157 0.8138390 0.1803805 1.4028877 0.1568627 0.0197171 0.9818798 0.1044862
1520617790.504491 0.8125682 0.1825650 1.4055806 0.1459703 0.0154171 0.9825697 0.1140687
1520617790.512824 0.8114575 0.1847275 1.4086543 0.1342202 0.0097061 0.9831827 0.1234608
1520617790.521158 0.8101866 0.1868863 1.4117072 0.1220656 0.0053478 0.9837067 0.1318806
1520617790.529491 0.8089005 0.1890461 1.4150327 0.1105608 0.0003436 0.9839599 0.1399965
1520617790.537824 0.8075047 0.1912999 1.4184302 0.0987024 -0.0046964 0.9841351 0.1473566
1520617790.546158 0.8058455 0.1934836 1.4217096 0.0866180 -0.0094103 0.9842596 0.1537588
1520617790.554491 0.8041662 0.1957738 1.4251890 0.0752529 -0.0138886 0.9840829 0.1603899
1520617790.562824 0.8025681 0.1979318 1.4286646 0.0619023 -0.0183430 0.9840755 0.1656113
1520617790.571157 0.8005593 0.2000149 1.4319960 0.0508412 -0.0223536 0.9836375 0.1713849
1520617790.579491 0.7986753 0.2022438 1.4356254 0.0389793 -0.0270867 0.9832552 0.1759434
1520617790.587824 0.7964280 0.2045600 1.4391946 0.0276474 -0.0316985 0.9827462 0.1801131
1520617790.596158 0.7940507 0.2068148 1.4428038 0.0167010 -0.0360181 0.9822065 0.1835599
1520617790.604491 0.7916521 0.2092026 1.4466268 0.0052849 -0.0413214 0.9815861 0.1864223
1520617790.612824 0.7890773 0.2114272 1.4503491 -0.0059613 -0.0455697 0.9809485 0.1887537
1520617790.621157 0.7864201 0.2136511 1.4540897 -0.0166243 -0.0499452 0.9803088 0.1903252
1520617790.629491 0.7835502 0.2158526 1.4578293 -0.0275282 -0.0544020 0.9797634 0.1906473
1520617790.637824 0.7806211 0.2180552 1.4617829 -0.0374824 -0.0599768 0.9791085 0.1906419
1520617790.646158 0.7774062 0.2203266 1.4658562 -0.0471524 -0.0661574 0.9783528 0.1903305
1520617790.654491 0.7741199 0.2224827 1.4696659 -0.0572094 -0.0709962 0.9777211 0.1890715
1520617790.662824 0.7707107 0.2245078 1.4733827 -0.0668014 -0.0755140 0.9771312 0.1872158
1520617790.671158 0.7671740 0.2266041 1.4772046 -0.0758317 -0.0809477 0.9764812 0.1848824
1520617790.679491 0.7633807 0.2287324 1.4810145 -0.0852422 -0.0868446 0.9757609 0.1818858
1520617790.687824 0.7595226 0.2307929 1.4847583 -0.0945051 -0.0925873 0.9750337 0.1783417
1520617790.696157 0.7555893 0.2328771 1.4885869 -0.1038286 -0.0987560 0.9741965 0.1743788
1520617790.704491 0.7514231 0.2346766 1.4920752 -0.1130597 -0.1040657 0.9734543 0.1696308
1520617790.712824 0.7471679 0.2366775 1.4957492 -0.1220520 -0.1106598 0.9725273 0.1644636
1520617790.721158 0.7430294 0.2384279 1.4992053 -0.1315795 -0.1160872 0.9715881 0.1588308
1520617790.729491 0.7384846 0.2403624 1.5027758 -0.1406886 -0.1233221 0.9704419 0.1524497
1520617790.737824 0.7341006 0.2421384 1.5062575 -0.1496939 -0.1302664 0.9691675 0.1460714
1520617790.746157 0.7292818 0.2438173 1.5095982 -0.1578788 -0.1370145 0.9680228 0.1386837
1520617790.754491 0.7244892 0.2455103 1.5127927 -0.1661013 -0.1435689 0.9667257 0.1313001
1520617790.762824 0.7196445 0.2469954 1.5158168 -0.1746040 -0.1498391 0.9652958 0.1235548
1520617790.771158 0.7148476 0.2485353 1.5187963 -0.1823775 -0.1562246 0.9638835 0.1151562
1520617790.779491 0.7098101 0.2499456 1.5216707 -0.1898701 -0.1627786 0.9622910 0.1069973
1520617790.787824 0.7048027 0.2512360 1.5244413 -0.1973297 -0.1694180 0.9605862 0.0981460
1520617790.796158 0.6994068 0.2521847 1.5270760 -0.2039995 -0.1756233 0.9591227 0.0873177
1520617790.804491 0.6945630 0.2532523 1.5294847 -0.2116454 -0.1809323 0.9572643 0.0781970
1520617790.812824 0.6893202 0.2541911 1.5318945 -0.2179321 -0.1863981 0.9555689 0.0681865
1520617790.821157 0.6841246 0.2552267 1.5341320 -0.2241627 -0.1913418 0.9538015 0.0583274
1520617790.829491 0.6788511 0.2560569 1.5362638 -0.2299739 -0.1957826 0.9521080 0.0476612
1520617790.837824 0.6733810 0.2569595 1.5383206 -0.2344374 -0.2004622 0.9505197 0.0369653
