#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520504882.011953 1.6271412 0.4412462 0.8061419 -0.7818021 -0.0097860 0.0099762 0.6233700
1520504882.020286 1.6270618 0.4375749 0.8087997 -0.7803566 -0.0091380 0.0097542 0.6251919
1520504882.028620 1.6276206 0.4340222 0.8113785 -0.7791375 -0.0080839 0.0075113 0.6267559
1520504882.036953 1.6272365 0.4304918 0.8143303 -0.7780652 -0.0073946 0.0073826 0.6280967
1520504882.045286 1.6271194 0.4273745 0.8176791 -0.7764641 -0.0070154 0.0065292 0.6300886
1520504882.053620 1.6270302 0.4247329 0.8215062 -0.7744366 -0.0087858 0.0041446 0.6325769
1520504882.061953 1.6255098 0.4211399 0.8247796 -0.7744298 -0.0064918 0.0064875 0.6325933
1520504882.070287 1.6253409 0.4185855 0.8291150 -0.7724346 -0.0057573 0.0053109 0.6350460
1520504882.078620 1.6254660 0.4159876 0.8337314 -0.7703519 -0.0042854 0.0044913 0.6375888
1520504882.086953 1.6229280 0.4110963 0.8381517 -0.7725105 0.0101714 0.0039847 0.6349080
1520504882.095287 1.6249870 0.4112631 0.8438934 -0.7664149 -0.0026683 0.0022979 0.6423362
1520504882.103620 1.6243608 0.4091222 0.8493534 -0.7643487 -0.0030366 0.0009409 0.6447952
1520504882.111953 1.6240012 0.4069673 0.8554002 -0.7624008 -0.0023514 0.0005509 0.6471006
1520504882.120287 1.6240199 0.4049062 0.8614985 -0.7602359 -0.0005580 -0.0000660 0.6496469
1520504882.128620 1.6236380 0.4029470 0.8678131 -0.7581755 0.0000648 -0.0009282 0.6520499
1520504882.136953 1.6203407 0.4010741 0.8753400 -0.7562382 0.0074656 0.0005521 0.6542535
1520504882.145286 1.6202595 0.3986027 0.8818296 -0.7561981 0.0028506 0.0005910 0.6543363
1520504882.153620 1.6204573 0.3975295 0.8891150 -0.7529052 0.0047511 0.0000430 0.6581119
1520504882.161953 1.6217285 0.3969645 0.8963629 -0.7493693 0.0035621 -0.0028543 0.6621365
1520504882.170286 1.6223896 0.3968179 0.9048914 -0.7450552 -0.0026874 -0.0064905 0.6669659
1520504882.178620 1.6214156 0.3946206 0.9119575 -0.7450293 0.0004876 -0.0034000 0.6670229
1520504882.186953 1.6204082 0.3937082 0.9197839 -0.7419322 0.0024079 -0.0029282 0.6704642
1520504882.195287 1.6200662 0.3929456 0.9281594 -0.7393641 0.0014687 -0.0029105 0.6732980
1520504882.203620 1.6195733 0.3923445 0.9365124 -0.7363499 0.0015616 -0.0031307 0.6765919
1520504882.211953 1.6193453 0.3910973 0.9450324 -0.7348130 0.0005709 -0.0025292 0.6782648
1520504882.220287 1.6189808 0.3903823 0.9536915 -0.7323510 0.0002566 -0.0024664 0.6809228
1520504882.228620 1.6186355 0.3897361 0.9625181 -0.7297498 -0.0000799 -0.0022518 0.6837106
1520504882.236953 1.6182757 0.3892017 0.9715114 -0.7270193 -0.0005418 -0.0020139 0.6866139
1520504882.245287 1.6178831 0.3887545 0.9807544 -0.7241007 -0.0006372 -0.0017042 0.6896919
1520504882.253620 1.6175451 0.3883481 0.9901365 -0.7210304 -0.0007231 -0.0014362 0.6929016
1520504882.261953 1.6163047 0.3878264 1.0000980 -0.7179280 -0.0001943 0.0002985 0.6961173
1520504882.270286 1.6158889 0.3872475 1.0096318 -0.7149626 -0.0002315 0.0008408 0.6991622
1520504882.278620 1.6161418 0.3871520 1.0192495 -0.7114055 -0.0001029 0.0002900 0.7027817
1520504882.286953 1.6156473 0.3866495 1.0298152 -0.7075982 -0.0010144 -0.0000722 0.7066143
1520504882.295286 1.6154434 0.3864482 1.0395860 -0.7033925 0.0001891 0.0013718 0.7108003
1520504882.303620 1.6149834 0.3858724 1.0495127 -0.7004088 0.0009408 0.0010483 0.7137405
1520504882.311953 1.6151615 0.3857628 1.0604841 -0.6942498 0.0006062 0.0017065 0.7197318
1520504882.320287 1.6142245 0.3844349 1.0703651 -0.6917983 -0.0000662 0.0026183 0.7220861
1520504882.328620 1.6138213 0.3837312 1.0808915 -0.6875632 -0.0003561 0.0027092 0.7261194
1520504882.336953 1.6149663 0.3831706 1.0920208 -0.6815217 0.0027179 -0.0007441 0.7317924
1520504882.345287 1.6145446 0.3823300 1.1028361 -0.6767421 0.0023682 -0.0007428 0.7362160
1520504882.353620 1.6124650 0.3810381 1.1130507 -0.6736838 -0.0005870 0.0028797 0.7390139
1520504882.361953 1.6115759 0.3826177 1.1255674 -0.6626600 -0.0014532 0.0029640 0.7489131
1520504882.370287 1.6111054 0.3810472 1.1363038 -0.6583482 -0.0017639 0.0030092 0.7527055
1520504882.378620 1.6106343 0.3769802 1.1456717 -0.6592956 -0.0011097 0.0037725 0.7518736
1520504882.386953 1.6101086 0.3763982 1.1571868 -0.6520885 -0.0014802 0.0037190 0.7581323
1520504882.395286 1.6095510 0.3743029 1.1680047 -0.6478542 -0.0018009 0.0039301 0.7617521
1520504882.403620 1.6087338 0.3716881 1.1785552 -0.6444214 -0.0014477 0.0048285 0.7646539
1520504882.411953 1.6079392 0.3697234 1.1902051 -0.6383846 -0.0007430 0.0056871 0.7696962
1520504882.420286 1.6059395 0.3674716 1.2019100 -0.6322063 -0.0022991 0.0092964 0.7747409
1520504882.428620 1.6056770 0.3646479 1.2125681 -0.6286224 -0.0034191 0.0080597 0.7776614
1520504882.436953 1.6050452 0.3615291 1.2228411 -0.6250907 -0.0029630 0.0094380 0.7804895
1520504882.445287 1.6040658 0.3585475 1.2334084 -0.6207686 -0.0038555 0.0106058 0.7839126
1520504882.453620 1.6033976 0.3552008 1.2441670 -0.6166298 -0.0041031 0.0112662 0.7871620
1520504882.461953 1.6025687 0.3518403 1.2550279 -0.6121588 -0.0039415 0.0128318 0.7906209
1520504882.470287 1.6020547 0.3475025 1.2646866 -0.6104892 -0.0046551 0.0125190 0.7919119
1520504882.478620 1.6012102 0.3435416 1.2751086 -0.6068282 -0.0048532 0.0135383 0.7947029
1520504882.486953 1.6005242 0.3393243 1.2852012 -0.6036884 -0.0046310 0.0142039 0.7970804
1520504882.495287 1.5997356 0.3351614 1.2952969 -0.6005722 -0.0059907 0.0140183 0.7994252
1520504882.503620 1.6005631 0.3301265 1.3032350 -0.5998930 -0.0054392 0.0113846 0.7999807
1520504882.511953 1.5988905 0.3262857 1.3145163 -0.5946970 -0.0076435 0.0129983 0.8038085
1520504882.520286 1.5989891 0.3204388 1.3224152 -0.5953906 -0.0073430 0.0128802 0.8032996
1520504882.528620 1.5982518 0.3161541 1.3333045 -0.5896954 -0.0065185 0.0145702 0.8074680
1520504882.536953 1.5980477 0.3105579 1.3418094 -0.5889029 -0.0083523 0.0136224 0.8080458
1520504882.545286 1.5973172 0.3051161 1.3508613 -0.5867478 -0.0085869 0.0145306 0.8095938
1520504882.553620 1.5969416 0.2996701 1.3598506 -0.5844281 -0.0081848 0.0158941 0.8112486
1520504882.561953 1.5952146 0.2941975 1.3687967 -0.5819055 -0.0086656 0.0178528 0.8130142
1520504882.570287 1.5951102 0.2886799 1.3775914 -0.5798980 -0.0070994 0.0185251 0.8144475
1520504882.578620 1.5943794 0.2827614 1.3858129 -0.5775835 -0.0070098 0.0187686 0.8160857
1520504882.586953 1.5939510 0.2768934 1.3942374 -0.5750788 -0.0072925 0.0188825 0.8178476
1520504882.595287 1.5930997 0.2702230 1.4013527 -0.5755613 -0.0092643 0.0197002 0.8174688
1520504882.603620 1.5925849 0.2647972 1.4097537 -0.5720091 -0.0086151 0.0196274 0.8199672
1520504882.611953 1.5921176 0.2583727 1.4172226 -0.5708868 -0.0093718 0.0197794 0.8207370
1520504882.620287 1.5915724 0.2520745 1.4246095 -0.5693751 -0.0098157 0.0198785 0.8217788
1520504882.628620 1.5910258 0.2457058 1.4318260 -0.5680698 -0.0102911 0.0200860 0.8226709
1520504882.636953 1.5901433 0.2397638 1.4390851 -0.5655539 -0.0086875 0.0208849 0.8244011
1520504882.645286 1.5898756 0.2332415 1.4459040 -0.5644616 -0.0101763 0.0205472 0.8251408
1520504882.653620 1.5892508 0.2267716 1.4526698 -0.5627599 -0.0100361 0.0208081 0.8262975
1520504882.661953 1.5887517 0.2202401 1.4591073 -0.5617866 -0.0109250 0.0210746 0.8269415
1520504882.670286 1.5872739 0.2135591 1.4653687 -0.5605699 -0.0106461 0.0221339 0.8277428
1520504882.678620 1.5881430 0.2067420 1.4709745 -0.5611120 -0.0159574 0.0200217 0.8273438
1520504882.686953 1.5861906 0.2005308 1.4774205 -0.5582156 -0.0109242 0.0227465 0.8293121
1520504882.695287 1.5858084 0.1936730 1.4829407 -0.5579587 -0.0122416 0.0232154 0.8294536
1520504882.703620 1.5849500 0.1876339 1.4888685 -0.5556691 -0.0113256 0.0235183 0.8309936
1520504882.711953 1.5857163 0.1812703 1.4939249 -0.5554352 -0.0128377 0.0219631 0.8311706
1520504882.720287 1.5842925 0.1744093 1.4991433 -0.5550573 -0.0121862 0.0240031 0.8313764
1520504882.728620 1.5839179 0.1681290 1.5042484 -0.5538923 -0.0116847 0.0241218 0.8321568
1520504882.736953 1.5835587 0.1619002 1.5091968 -0.5526125 -0.0102419 0.0246167 0.8330118
1520504882.745287 1.5844594 0.1557446 1.5135315 -0.5525842 -0.0111774 0.0227076 0.8330727
1520504882.753620 1.5842183 0.1495693 1.5180028 -0.5517586 -0.0104498 0.0224979 0.8336349
1520504882.761953 1.5839355 0.1434449 1.5222938 -0.5508451 -0.0093726 0.0224081 0.8342540
1520504882.770286 1.5836165 0.1372834 1.5263125 -0.5502288 -0.0080481 0.0224487 0.8346733
1520504882.778620 1.5831130 0.1314892 1.5303819 -0.5489686 -0.0097068 0.0228591 0.8354740
1520504882.786953 1.5829205 0.1254256 1.5340847 -0.5479580 -0.0083867 0.0228207 0.8361524
1520504882.795286 1.5825004 0.1190174 1.5370945 -0.5478512 -0.0043690 0.0238042 0.8362257
1520504882.803620 1.5823357 0.1127620 1.5398054 -0.5481310 -0.0038221 0.0235490 0.8360521
1520504882.811953 1.5816670 0.1067753 1.5428260 -0.5469905 -0.0017242 0.0249253 0.8367659
1520504882.820287 1.5813169 0.1006060 1.5451425 -0.5467534 -0.0005251 0.0254376 0.8369070
1520504882.828620 1.5808184 0.0943946 1.5470899 -0.5471542 -0.0010800 0.0257004 0.8366365
1520504882.836953 1.5801226 0.0882150 1.5485691 -0.5472069 0.0007596 0.0271416 0.8365568
1520504882.845287 1.5796237 0.0821436 1.5501333 -0.5470491 -0.0001087 0.0273685 0.8366530
1520504882.853620 1.5789923 0.0758913 1.5510751 -0.5472464 0.0002881 0.0285836 0.8364833
1520504882.861953 1.5786298 0.0698578 1.5518046 -0.5469556 0.0011753 0.0292199 0.8366507
1520504882.870287 1.5780238 0.0636987 1.5521925 -0.5469727 0.0007688 0.0304196 0.8365972
1520504882.878620 1.5771847 0.0575796 1.5522047 -0.5461824 0.0033623 0.0322605 0.8370381
1520504882.886953 1.5763002 0.0513288 1.5514906 -0.5474189 0.0023492 0.0337624 0.8361741
1520504882.895286 1.5756335 0.0452757 1.5508034 -0.5470724 0.0028747 0.0349888 0.8363488
1520504882.903620 1.5746124 0.0391524 1.5494449 -0.5477161 0.0018790 0.0364732 0.8358667
1520504882.911953 1.5736551 0.0331351 1.5477076 -0.5488339 -0.0004071 0.0372896 0.8350992
1520504882.920286 1.5731436 0.0271793 1.5456938 -0.5491485 -0.0013511 0.0381376 0.8348530
1520504882.928620 1.5716467 0.0211433 1.5433991 -0.5499722 -0.0000564 0.0412323 0.8341645
1520504882.936953 1.5707143 0.0155919 1.5408400 -0.5503838 -0.0009101 0.0422072 0.8338438
1520504882.945287 1.5698715 0.0098712 1.5377535 -0.5511975 -0.0017867 0.0430943 0.8332593
1520504882.953620 1.5688789 0.0042304 1.5343339 -0.5524220 -0.0025062 0.0444429 0.8323752
1520504882.961953 1.5679257 -0.0014516 1.5303179 -0.5541586 -0.0035280 0.0453431 0.8311678
1520504882.970287 1.5671605 -0.0065491 1.5266148 -0.5543779 -0.0034727 0.0456978 0.8310023
1520504882.978620 1.5661973 -0.0121708 1.5219119 -0.5564758 -0.0040696 0.0467571 0.8295372
1520504882.986953 1.5653126 -0.0172584 1.5174969 -0.5573656 -0.0039379 0.0471000 0.8289208
1520504882.995287 1.5642944 -0.0227623 1.5121608 -0.5598119 -0.0044744 0.0478135 0.8272270
1520504883.003620 1.5632336 -0.0281103 1.5064971 -0.5622622 -0.0054303 0.0478823 0.8255538
1520504883.011953 1.5625605 -0.0330209 1.5013547 -0.5630744 -0.0044166 0.0480728 0.8249950
1520504883.020286 1.5616603 -0.0382193 1.4954436 -0.5652371 -0.0051085 0.0475612 0.8235405
1520504883.028620 1.5607237 -0.0433701 1.4893955 -0.5671933 -0.0047545 0.0477649 0.8221847
1520504883.036953 1.5597813 -0.0486482 1.4827677 -0.5698529 -0.0049899 0.0474870 0.8203583
1520504883.045286 1.5589898 -0.0536101 1.4763222 -0.5713633 -0.0045173 0.0467621 0.8193515
1520504883.053620 1.5583108 -0.0584814 1.4698901 -0.5727936 -0.0037010 0.0460604 0.8183961
1520504883.061953 1.5574862 -0.0636561 1.4627606 -0.5750729 -0.0035415 0.0453402 0.8168371
1520504883.070287 1.5562338 -0.0681803 1.4560901 -0.5754485 -0.0009172 0.0459205 0.8165473
1520504883.078620 1.5553908 -0.0731832 1.4489894 -0.5767677 0.0003500 0.0451736 0.8156582
1520504883.086953 1.5549206 -0.0784554 1.4420186 -0.5781438 0.0031404 0.0452374 0.8146738
1520504883.095287 1.5539946 -0.0836754 1.4340171 -0.5813941 0.0023781 0.0441976 0.8124172
1520504883.103620 1.5531657 -0.0890461 1.4265300 -0.5832797 0.0047504 0.0445878 0.8110328
1520504883.111953 1.5526947 -0.0944581 1.4181630 -0.5859850 0.0051920 0.0428747 0.8091701
1520504883.120287 1.5519538 -0.0999201 1.4102061 -0.5881189 0.0069014 0.0423689 0.8076345
1520504883.128620 1.5513832 -0.1051545 1.4026742 -0.5889770 0.0090229 0.0415374 0.8070312
1520504883.136953 1.5506729 -0.1108467 1.3943256 -0.5913542 0.0105304 0.0410010 0.8053001
1520504883.145286 1.5497536 -0.1169055 1.3855558 -0.5946032 0.0113815 0.0407129 0.8029072
1520504883.153620 1.5489139 -0.1226437 1.3770344 -0.5968925 0.0136215 0.0396705 0.8012241
1520504883.161953 1.5481502 -0.1284223 1.3685838 -0.5989327 0.0152840 0.0390978 0.7996983
1520504883.170286 1.5483824 -0.1344407 1.3600421 -0.6002286 0.0162027 0.0380078 0.7987606
1520504883.178620 1.5470997 -0.1408201 1.3503661 -0.6046832 0.0160755 0.0376197 0.7954147
1520504883.186953 1.5470695 -0.1468509 1.3415466 -0.6067455 0.0187513 0.0358938 0.7938639
1520504883.195287 1.5465233 -0.1530555 1.3325646 -0.6102168 0.0193863 0.0338323 0.7912743
1520504883.203620 1.5462668 -0.1591201 1.3234972 -0.6116493 0.0222731 0.0331478 0.7901204
1520504883.211953 1.5455081 -0.1658551 1.3134948 -0.6160730 0.0238486 0.0302709 0.7867458
1520504883.220287 1.5435651 -0.1721029 1.3042144 -0.6190758 0.0254115 0.0316567 0.7842813
1520504883.228620 1.5433087 -0.1794280 1.2937959 -0.6245573 0.0263872 0.0280826 0.7800278
1520504883.236953 1.5423568 -0.1860979 1.2841506 -0.6275731 0.0284175 0.0286700 0.7775105
1520504883.245287 1.5411688 -0.1926069 1.2751262 -0.6293999 0.0299345 0.0274959 0.7760179
1520504883.253620 1.5396578 -0.1998402 1.2657895 -0.6331075 0.0303891 0.0298429 0.7728912
1520504883.261953 1.5399075 -0.2070349 1.2551951 -0.6368638 0.0315300 0.0274780 0.7698411
1520504883.270286 1.5395302 -0.2145666 1.2443619 -0.6422065 0.0342499 0.0229969 0.7654207
1520504883.278620 1.5398706 -0.2220072 1.2351460 -0.6436829 0.0374837 0.0229293 0.7640298
1520504883.286953 1.5388338 -0.2286411 1.2265009 -0.6446865 0.0377726 0.0200815 0.7632491
1520504883.295286 1.5372005 -0.2358415 1.2155907 -0.6483189 0.0372979 0.0185771 0.7602279
1520504883.303620 1.5374195 -0.2443350 1.2060455 -0.6518238 0.0416805 0.0210524 0.7569315
1520504883.311953 1.5359980 -0.2516511 1.1969030 -0.6533607 0.0438482 0.0216777 0.7554649
1520504883.320287 1.5370169 -0.2617571 1.1852971 -0.6620508 0.0420073 0.0151120 0.7481282
1520504883.328620 1.5352888 -0.2682133 1.1762254 -0.6615572 0.0468202 0.0174580 0.7482280
1520504883.336953 1.5339269 -0.2751818 1.1682889 -0.6610046 0.0503072 0.0180795 0.7484753
1520504883.345287 1.5307138 -0.2831988 1.1585931 -0.6645996 0.0482557 0.0215219 0.7453292
1520504883.353620 1.5287303 -0.2917809 1.1489467 -0.6681791 0.0528739 0.0246421 0.7417101
1520504883.361953 1.5283426 -0.2996554 1.1404087 -0.6694891 0.0530506 0.0218138 0.7406039
1520504883.370287 1.5285000 -0.3074424 1.1317462 -0.6707991 0.0537658 0.0179797 0.7394691
1520504883.378620 1.5315816 -0.3181457 1.1207643 -0.6775664 0.0600149 0.0077175 0.7329683
1520504883.411953 1.5262215 -0.3484355 1.0886940 -0.6805244 0.0597999 0.0092682 0.7302223
1520504883.420286 1.5258014 -0.3575726 1.0802371 -0.6830800 0.0621552 0.0068612 0.7276616
1520504883.428620 1.5270151 -0.3685066 1.0704953 -0.6901926 0.0626767 -0.0000304 0.7209062
1520504883.436953 1.5267428 -0.3764742 1.0620984 -0.6915293 0.0673872 0.0009630 0.7191977
1520504883.445287 1.5247018 -0.3835063 1.0556822 -0.6911937 0.0622065 0.0024917 0.7199829
1520504883.453620 1.5243180 -0.3923060 1.0476856 -0.6942077 0.0619332 0.0008174 0.7171048
1520504883.461953 1.5236586 -0.4007588 1.0401453 -0.6964858 0.0618745 -0.0000146 0.7148980
1520504883.470287 1.5200079 -0.4091802 1.0336236 -0.6984859 0.0621840 0.0058905 0.7128926
1520504883.478620 1.5226480 -0.4182604 1.0252106 -0.7022435 0.0615002 -0.0041477 0.7092634
1520504883.486953 1.5206252 -0.4263383 1.0174841 -0.7038715 0.0662771 0.0009252 0.7072280
1520504883.495287 1.5199506 -0.4347863 1.0124975 -0.7053002 0.0632969 -0.0028023 0.7060717
1520504883.503620 1.5192299 -0.4432090 1.0034612 -0.7090900 0.0663226 -0.0001555 0.7019919
1520504883.511953 1.5207212 -0.4516065 0.9969033 -0.7114381 0.0640086 -0.0055670 0.6998055
1520504883.520286 1.5173706 -0.4596653 0.9901738 -0.7138608 0.0658897 0.0000366 0.6971809
1520504883.528620 1.5190718 -0.4680742 0.9836239 -0.7166261 0.0636028 -0.0061611 0.6945241
1520504883.536953 1.5169266 -0.4767026 0.9770605 -0.7196051 0.0689089 -0.0044425 0.6909416
1520504883.545286 1.5174107 -0.4844377 0.9707443 -0.7218647 0.0620253 -0.0068604 0.6892149
1520504883.553620 1.5159135 -0.4923698 0.9650733 -0.7239664 0.0583823 -0.0069229 0.6873254
1520504883.561953 1.5155100 -0.5003632 0.9586565 -0.7260568 0.0612052 -0.0070236 0.6848694
1520504883.570287 1.5143929 -0.5093354 0.9525161 -0.7300490 0.0609043 -0.0068171 0.6806413
1520504883.578620 1.5129761 -0.5173314 0.9466299 -0.7326654 0.0586543 -0.0060581 0.6780298
1520504883.586953 1.5131294 -0.5256053 0.9405193 -0.7359057 0.0562470 -0.0086618 0.6746881
1520504883.595287 1.5114445 -0.5331584 0.9352377 -0.7373968 0.0553736 -0.0069846 0.6731500
1520504883.603620 1.5094291 -0.5411829 0.9292675 -0.7409653 0.0448018 -0.0081943 0.6699971
1520504883.611953 1.5101084 -0.5497112 0.9233632 -0.7431774 0.0561810 -0.0085117 0.6666773
1520504883.620287 1.5088893 -0.5564666 0.9189044 -0.7431777 0.0544895 -0.0076835 0.6668274
1520504883.628620 1.5082048 -0.5639263 0.9139721 -0.7445453 0.0528920 -0.0081500 0.6654234
1520504883.636953 1.5072753 -0.5723085 0.9087149 -0.7472733 0.0552930 -0.0087723 0.6621544
1520504883.645286 1.5052777 -0.5786403 0.9047367 -0.7468133 0.0541359 -0.0059505 0.6628000
1520504883.653620 1.5055260 -0.5862656 0.8997428 -0.7485045 0.0521147 -0.0081424 0.6610286
1520504883.661953 1.5036821 -0.5935997 0.8956058 -0.7488519 0.0528193 -0.0079521 0.6605814
1520504883.670286 1.5042216 -0.6012107 0.8906836 -0.7502042 0.0474462 -0.0108127 0.6594130
1520504883.678620 1.5017654 -0.6081700 0.8868490 -0.7505837 0.0517291 -0.0081177 0.6586975
1520504883.686953 1.5013379 -0.6152342 0.8828252 -0.7503544 0.0481583 -0.0099790 0.6592036
1520504883.695287 1.5002483 -0.6223946 0.8787015 -0.7502371 0.0508643 -0.0087265 0.6591517
1520504883.703620 1.5017990 -0.6288612 0.8748882 -0.7493034 0.0466989 -0.0141168 0.6604274
1520504883.711953 1.5001184 -0.6369803 0.8706197 -0.7527598 0.0436840 -0.0121109 0.6567327
1520504883.720287 1.5004447 -0.6438110 0.8665590 -0.7513905 0.0388572 -0.0156792 0.6585260
1520504883.728620 1.5004110 -0.6505869 0.8632394 -0.7518462 0.0434281 -0.0233830 0.6574911
1520504883.736953 1.4970067 -0.6566082 0.8599435 -0.7502864 0.0299709 -0.0169660 0.6602153
1520504883.745287 1.4973120 -0.6640763 0.8568063 -0.7497233 0.0343401 -0.0143526 0.6607040
1520504883.753620 1.4969090 -0.6724879 0.8516419 -0.7545353 0.0317991 -0.0224834 0.6551029
1520504883.761953 1.4963195 -0.6790826 0.8499424 -0.7529369 0.0390806 -0.0222625 0.6565540
1520504883.770286 1.4954750 -0.6887923 0.8466502 -0.7608511 0.0323525 -0.0184382 0.6478572
1520504883.778620 1.4944995 -0.6929391 0.8443972 -0.7525665 0.0288223 -0.0224313 0.6575027
1520504883.786953 1.4933374 -0.7004938 0.8403014 -0.7560488 0.0343584 -0.0224308 0.6532278
1520504883.795286 1.4905129 -0.7067643 0.8373759 -0.7554203 0.0259023 -0.0185295 0.6544662
1520504883.803620 1.4881259 -0.7130130 0.8356900 -0.7546662 0.0259348 -0.0149598 0.6554254
1520504883.811953 1.4882311 -0.7204035 0.8320764 -0.7577105 0.0245995 -0.0176733 0.6518875
1520504883.820287 1.4857295 -0.7265204 0.8304681 -0.7570641 0.0237222 -0.0134478 0.6527713
1520504883.828620 1.4870468 -0.7347377 0.8271203 -0.7622674 0.0312826 -0.0191965 0.6462208
1520504883.836953 1.4858885 -0.7410201 0.8250088 -0.7631637 0.0301005 -0.0188205 0.6452294
1520504883.845287 1.4816855 -0.7463303 0.8236524 -0.7614889 0.0213839 -0.0109232 0.6477330
1520504883.853620 1.4802468 -0.7528306 0.8214765 -0.7633899 0.0201166 -0.0101137 0.6455454
1520504883.861953 1.4762892 -0.7586272 0.8209416 -0.7640774 0.0237866 -0.0045451 0.6446699
1520504883.870287 1.4768692 -0.7652939 0.8176396 -0.7670111 0.0187453 -0.0073666 0.6413176
1520504883.878620 1.4730652 -0.7709844 0.8172572 -0.7673970 0.0204071 -0.0010030 0.6408466
1520504883.886953 1.4712291 -0.7768803 0.8156201 -0.7693335 0.0199429 -0.0005261 0.6385358
1520504883.895286 1.4727491 -0.7835320 0.8122330 -0.7715902 0.0108144 -0.0033766 0.6360190
1520504883.903620 1.4708368 -0.7890974 0.8109995 -0.7727779 0.0094310 -0.0019355 0.6346035
1520504883.911953 1.4681476 -0.7964094 0.8107581 -0.7806186 0.0151330 0.0004198 0.6248244
1520504883.920286 1.4655605 -0.7998804 0.8096790 -0.7760591 0.0100438 0.0019415 0.6305772
1520504883.928620 1.4634540 -0.8050067 0.8088163 -0.7771102 0.0082090 0.0034601 0.6293015
1520504883.936953 1.4612939 -0.8100357 0.8080774 -0.7784630 0.0068483 0.0048463 0.6276344
1520504883.945287 1.4590894 -0.8147744 0.8076496 -0.7792990 0.0048542 0.0063640 0.6266011
1520504883.953620 1.4567638 -0.8192874 0.8072699 -0.7802865 0.0034665 0.0079553 0.6253620
1520504883.961953 1.4534529 -0.8228243 0.8074649 -0.7812916 0.0071238 0.0101664 0.6240427
1520504883.970287 1.4518988 -0.8275882 0.8071260 -0.7824519 0.0014493 0.0109985 0.6226122
1520504883.978620 1.4467263 -0.8321851 0.8102500 -0.7877686 0.0122147 0.0186443 0.6155679
1520504883.986953 1.4483314 -0.8349312 0.8071696 -0.7848539 -0.0012758 0.0100218 0.6195985
1520504883.995287 1.4444430 -0.8375029 0.8088501 -0.7832381 -0.0022288 0.0147551 0.6215428
1520504884.003620 1.4401421 -0.8392555 0.8107866 -0.7831902 0.0039341 0.0179639 0.6215101
1520504884.011953 1.4370142 -0.8416786 0.8124878 -0.7830015 0.0024884 0.0203942 0.6216804
1520504884.020286 1.4362084 -0.8447004 0.8128554 -0.7834292 -0.0045377 0.0188770 0.6211777
1520504884.028620 1.4343962 -0.8468581 0.8140299 -0.7847833 -0.0053516 0.0176093 0.6194970
1520504884.036953 1.4280693 -0.8485717 0.8188637 -0.7857213 0.0014520 0.0266432 0.6180050
1520504884.045286 1.4283562 -0.8491916 0.8190088 -0.7835576 -0.0062839 0.0206353 0.6209446
1520504884.053620 1.4241000 -0.8495008 0.8226027 -0.7810297 -0.0071700 0.0251270 0.6239470
1520504884.061953 1.4220525 -0.8502946 0.8252952 -0.7814510 -0.0077974 0.0238495 0.6234619
1520504884.070287 1.4189802 -0.8502625 0.8289064 -0.7802309 -0.0082546 0.0246688 0.6249504
1520504884.078620 1.4127916 -0.8488562 0.8346512 -0.7761934 -0.0043127 0.0318867 0.6296733
1520504884.086953 1.4120113 -0.8495310 0.8374487 -0.7768852 -0.0093919 0.0285982 0.6289223
1520504884.095287 1.4059150 -0.8470210 0.8441201 -0.7725116 -0.0031174 0.0346247 0.6340483
1520504884.103620 1.4020146 -0.8461402 0.8493788 -0.7703678 -0.0046915 0.0370621 0.6365044
1520504884.111953 1.3987430 -0.8448138 0.8546067 -0.7686054 -0.0047193 0.0376445 0.6385972
1520504884.120287 1.3983776 -0.8446603 0.8586396 -0.7691835 -0.0105772 0.0333790 0.6380679
1520504884.128620 1.3914419 -0.8412029 0.8665892 -0.7638831 -0.0051571 0.0402274 0.6440790
1520504884.136953 1.3929838 -0.8417293 0.8710137 -0.7668335 0.0003886 0.0302153 0.6411344
1520504884.145286 1.3862547 -0.8377616 0.8782966 -0.7602883 -0.0115163 0.0380264 0.6483696
1520504884.153620 1.3805008 -0.8351507 0.8859940 -0.7585600 -0.0043214 0.0427786 0.6501830
1520504884.161953 1.3800943 -0.8330534 0.8920056 -0.7571562 -0.0072382 0.0393925 0.6520048
1520504884.170286 1.3748069 -0.8299883 0.8999203 -0.7518255 -0.0159017 0.0455392 0.6575954
1520504884.178620 1.3721728 -0.8274458 0.9073672 -0.7519383 -0.0071015 0.0407012 0.6579375
1520504884.186953 1.3676852 -0.8234803 0.9153357 -0.7464894 -0.0095811 0.0458576 0.6637461
1520504884.195287 1.3633355 -0.8202633 0.9234604 -0.7441550 -0.0086626 0.0456235 0.6663909
1520504884.203620 1.3593427 -0.8164556 0.9321047 -0.7393899 -0.0084197 0.0491653 0.6714271
1520504884.211953 1.3556800 -0.8131933 0.9408958 -0.7369759 -0.0152797 0.0457212 0.6741978
1520504884.220287 1.3521286 -0.8097490 0.9493288 -0.7344593 -0.0152724 0.0451124 0.6769794
1520504884.228620 1.3470230 -0.8055943 0.9584799 -0.7291309 -0.0073204 0.0489131 0.6825848
1520504884.236953 1.3432636 -0.8018679 0.9680059 -0.7253617 -0.0139556 0.0485765 0.6865100
1520504884.245287 1.3382947 -0.7980752 0.9772786 -0.7203713 -0.0048652 0.0522060 0.6916040
1520504884.253620 1.3346751 -0.7946288 0.9862593 -0.7187775 -0.0169176 0.0496660 0.6932575
