#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520430799.708902 0.9827764 -0.1193121 1.3132364 -0.1041993 0.0562871 -0.9057095 0.4070190
1520430799.717236 0.9789770 -0.1216294 1.3137383 -0.1140678 0.0532454 -0.9071811 0.4014671
1520430799.725569 0.9751663 -0.1239918 1.3141572 -0.1247256 0.0495618 -0.9086846 0.3953219
1520430799.733902 0.9713361 -0.1263578 1.3143036 -0.1346762 0.0455840 -0.9102479 0.3888872
1520430799.742235 0.9676342 -0.1286030 1.3144157 -0.1447770 0.0418256 -0.9117065 0.3822061
1520430799.750569 0.9642904 -0.1311194 1.3144839 -0.1539098 0.0367390 -0.9132698 0.3753669
1520430799.758902 0.9606883 -0.1336353 1.3152006 -0.1670629 0.0347070 -0.9134500 0.3694515
1520430799.767236 0.9572150 -0.1361249 1.3153054 -0.1775373 0.0315082 -0.9142301 0.3628650
1520430799.775569 0.9538564 -0.1385200 1.3153360 -0.1879257 0.0280163 -0.9149976 0.3559190
1520430799.783902 0.9506490 -0.1408937 1.3154951 -0.1992251 0.0251053 -0.9155485 0.3484968
1520430799.792235 0.9474716 -0.1432851 1.3153542 -0.2092516 0.0216353 -0.9161356 0.3412350
1520430799.800569 0.9443375 -0.1455923 1.3151115 -0.2190886 0.0186118 -0.9171028 0.3325301
1520430799.808902 0.9412419 -0.1480980 1.3148013 -0.2289689 0.0152715 -0.9176681 0.3243846
1520430799.817236 0.9382578 -0.1503766 1.3144335 -0.2387296 0.0121744 -0.9183589 0.3153995
1520430799.825569 0.9354408 -0.1526423 1.3139638 -0.2483712 0.0091021 -0.9190586 0.3058760
1520430799.833902 0.9327021 -0.1549046 1.3134151 -0.2581176 0.0061342 -0.9195370 0.2962926
1520430799.842236 0.9301503 -0.1572285 1.3128199 -0.2671681 0.0023743 -0.9202551 0.2859129
1520430799.850569 0.9275971 -0.1596707 1.3121389 -0.2752420 -0.0007823 -0.9209646 0.2757997
1520430799.858902 0.9253180 -0.1619449 1.3117056 -0.2836179 -0.0030176 -0.9216720 0.2647122
1520430799.867235 0.9231305 -0.1642084 1.3111197 -0.2913735 -0.0054374 -0.9223442 0.2536790
1520430799.875569 0.9208245 -0.1663357 1.3105059 -0.2996002 -0.0071864 -0.9228902 0.2417888
1520430799.883902 0.9186616 -0.1686557 1.3097591 -0.3067401 -0.0099992 -0.9233194 0.2308501
1520430799.892236 0.9168726 -0.1707434 1.3092097 -0.3128937 -0.0114927 -0.9241803 0.2187606
1520430799.900569 0.9149482 -0.1730418 1.3084293 -0.3190964 -0.0144063 -0.9246775 0.2072231
1520430799.908902 0.9133710 -0.1750535 1.3077403 -0.3250724 -0.0166287 -0.9253112 0.1945525
1520430799.917235 0.9117165 -0.1771730 1.3069568 -0.3300815 -0.0188283 -0.9259245 0.1826351
1520430799.925569 0.9101818 -0.1793494 1.3060812 -0.3346523 -0.0213894 -0.9265991 0.1701892
1520430799.933902 0.9086961 -0.1815156 1.3050022 -0.3390395 -0.0249573 -0.9270624 0.1580651
1520430799.942236 0.9074492 -0.1833336 1.3043176 -0.3423904 -0.0268584 -0.9277196 0.1462318
1520430799.950569 0.9062809 -0.1852331 1.3032061 -0.3452791 -0.0296864 -0.9284847 0.1334810
1520430799.958902 0.9052964 -0.1870695 1.3020824 -0.3480570 -0.0334374 -0.9289523 0.1215970
1520430799.967236 0.9044471 -0.1887234 1.3010677 -0.3511717 -0.0365675 -0.9292922 0.1084311
1520430799.975569 0.9036875 -0.1905022 1.2999627 -0.3531097 -0.0400509 -0.9297506 0.0962984
1520430799.983902 0.9030614 -0.1921836 1.2986669 -0.3545927 -0.0438819 -0.9302810 0.0831608
1520430799.992235 0.9025907 -0.1939905 1.2974841 -0.3555935 -0.0478453 -0.9306596 0.0716718
1520430800.000569 0.9022435 -0.1957876 1.2963257 -0.3564218 -0.0512051 -0.9309905 0.0599855
1520430800.008902 0.9019986 -0.1973739 1.2951658 -0.3572335 -0.0545625 -0.9312297 0.0470990
1520430800.017236 0.9019155 -0.1991042 1.2939988 -0.3573546 -0.0589063 -0.9314134 0.0360108
1520430800.025569 0.9019055 -0.2008578 1.2929438 -0.3576890 -0.0617167 -0.9314756 0.0245545
1520430800.033902 0.9021410 -0.2027857 1.2917910 -0.3553122 -0.0647720 -0.9323972 0.0139025
1520430800.042235 0.9024144 -0.2042234 1.2907586 -0.3552604 -0.0683181 -0.9322655 0.0019319
1520430800.050569 0.9026137 -0.2057237 1.2897153 0.3538691 0.0716728 0.9324933 0.0097975
1520430800.058902 0.9026946 -0.2068174 1.2887274 0.3531582 0.0721927 0.9325372 0.0210213
1520430800.067236 0.9029775 -0.2088271 1.2876608 0.3484612 0.0775480 0.9336176 0.0303181
1520430800.075569 0.9032491 -0.2100510 1.2864814 0.3446510 0.0804140 0.9343447 0.0418235
1520430800.083902 0.9037105 -0.2113042 1.2857359 0.3421917 0.0835351 0.9344354 0.0525095
1520430800.092236 0.9037999 -0.2125733 1.2846962 0.3379078 0.0856016 0.9352320 0.0619020
1520430800.100569 0.9042621 -0.2137378 1.2838830 0.3334869 0.0879699 0.9358522 0.0723080
1520430800.108902 0.9046753 -0.2147690 1.2831547 0.3299631 0.0907997 0.9359722 0.0826789
1520430800.117235 0.9050274 -0.2159135 1.2823602 0.3250920 0.0933584 0.9365473 0.0920787
1520430800.125569 0.9056513 -0.2168779 1.2818726 0.3194320 0.0959180 0.9372612 0.1015110
1520430800.133902 0.9057962 -0.2176454 1.2812247 0.3142464 0.0974423 0.9378713 0.1102341
1520430800.142236 0.9063033 -0.2183880 1.2807462 0.3068823 0.0982307 0.9391122 0.1193412
1520430800.150569 0.9063636 -0.2193705 1.2801347 0.2996359 0.1007541 0.9401596 0.1271487
1520430800.158902 0.9069878 -0.2197253 1.2800399 0.2916219 0.1008075 0.9414787 0.1356926
1520430800.167235 0.9075149 -0.2197362 1.2799417 0.2835402 0.1001408 0.9428316 0.1436847
1520430800.175569 0.9078774 -0.2205063 1.2797457 0.2743661 0.1024953 0.9442545 0.1503374
1520430800.183902 0.9082200 -0.2206816 1.2796546 0.2654146 0.1018786 0.9456252 0.1580151
1520430800.192236 0.9086918 -0.2206870 1.2797803 0.2554681 0.1004849 0.9473066 0.1650728
1520430800.200569 0.9091199 -0.2205817 1.2799472 0.2457622 0.0989135 0.9489467 0.1712226
1520430800.208902 0.9096164 -0.2207316 1.2803125 0.2352926 0.0969809 0.9505415 0.1780535
1520430800.217236 0.9098426 -0.2205615 1.2805201 0.2253337 0.0943715 0.9521307 0.1837548
1520430800.225569 0.9102624 -0.2206050 1.2810122 0.2135185 0.0916632 0.9539510 0.1896979
1520430800.233902 0.9103694 -0.2202791 1.2812710 0.2020969 0.0880733 0.9559110 0.1939951
1520430800.242235 0.9110562 -0.2200641 1.2820894 0.1892816 0.0839475 0.9576973 0.1998527
1520430800.250569 0.9112371 -0.2194927 1.2826039 0.1773432 0.0782258 0.9595804 0.2040479
1520430800.258902 0.9115774 -0.2189524 1.2834386 0.1633814 0.0730880 0.9615922 0.2080988
1520430800.267236 0.9115898 -0.2182784 1.2842966 0.1510784 0.0673024 0.9632371 0.2117073
1520430800.275569 0.9116467 -0.2176211 1.2852305 0.1362410 0.0611227 0.9650576 0.2153284
1520430800.283902 0.9115801 -0.2168350 1.2862498 0.1222802 0.0549428 0.9666949 0.2180134
1520430800.292235 0.9113403 -0.2159379 1.2873898 0.1079242 0.0479329 0.9682567 0.2203036
1520430800.300569 0.9108199 -0.2148577 1.2884460 0.0938920 0.0398178 0.9696605 0.2221653
1520430800.308902 0.9101549 -0.2137206 1.2896023 0.0795540 0.0316905 0.9709982 0.2232247
1520430800.317236 0.9092674 -0.2125181 1.2907323 0.0650267 0.0243120 0.9721477 0.2238510
1520430800.325569 0.9085133 -0.2114461 1.2918275 0.0488492 0.0164756 0.9732485 0.2238966
1520430800.333902 0.9072623 -0.2100132 1.2932448 0.0344812 0.0077469 0.9740219 0.2236792
1520430800.342236 0.9059298 -0.2087339 1.2943867 0.0188839 -0.0004600 0.9747203 0.2226286
1520430800.350569 0.9044058 -0.2073324 1.2956990 0.0041985 -0.0091676 0.9751954 0.2211158
1520430800.358902 0.9024133 -0.2059473 1.2969201 -0.0102918 -0.0164937 0.9752364 0.2203091
1520430800.367235 0.9004022 -0.2044643 1.2980544 -0.0253089 -0.0242476 0.9756268 0.2166189
1520430800.375569 0.8981859 -0.2028676 1.2993831 -0.0408492 -0.0326731 0.9755832 0.2133102
1520430800.383902 0.8956645 -0.2014089 1.3006251 -0.0565732 -0.0404791 0.9752428 0.2099105
1520430800.392236 0.8928993 -0.1998199 1.3014253 -0.0722452 -0.0468788 0.9748814 0.2054005
1520430800.400569 0.8899076 -0.1982090 1.3025460 -0.0875609 -0.0543749 0.9742374 0.2005942
1520430800.408902 0.8865718 -0.1964335 1.3035363 -0.1025879 -0.0622543 0.9736356 0.1939942
1520430800.417235 0.8829742 -0.1945902 1.3043838 -0.1171561 -0.0693786 0.9725521 0.1886890
1520430800.425569 0.8790307 -0.1927296 1.3052345 -0.1314447 -0.0758528 0.9714430 0.1823929
1520430800.433902 0.8752268 -0.1912544 1.3058891 -0.1462101 -0.0806046 0.9702804 0.1751613
1520430800.442236 0.8709391 -0.1890811 1.3067415 -0.1602200 -0.0877415 0.9688610 0.1671505
1520430800.450569 0.8663293 -0.1871440 1.3073548 -0.1730741 -0.0937912 0.9674382 0.1590971
1520430800.458902 0.8613447 -0.1852011 1.3079445 -0.1856151 -0.0986230 0.9659771 0.1506944
1520430800.467236 0.8562975 -0.1833631 1.3087017 -0.1972868 -0.1047412 0.9644588 0.1411607
1520430800.475569 0.8508231 -0.1816944 1.3091351 -0.2084315 -0.1085509 0.9631271 0.1309932
1520430800.483902 0.8452994 -0.1800245 1.3093899 -0.2198644 -0.1120690 0.9615390 0.1205938
1520430800.492235 0.8388556 -0.1778370 1.3098563 -0.2268161 -0.1186229 0.9602578 0.1113019
1520430800.500569 0.8329767 -0.1763102 1.3098630 -0.2365571 -0.1209049 0.9588457 0.1001883
1520430800.508902 0.8271899 -0.1748887 1.3100734 -0.2480047 -0.1216116 0.9571547 0.0869435
1520430800.517236 0.8205461 -0.1731633 1.3099813 -0.2551528 -0.1260020 0.9555484 0.0771224
1520430800.525569 0.8145352 -0.1720324 1.3096873 -0.2670174 -0.1259277 0.9533170 0.0634863
1520430800.533902 0.8078986 -0.1706969 1.3099904 -0.2748854 -0.1285914 0.9514639 0.0511726
1520430800.542235 0.8011642 -0.1697814 1.3094093 -0.2836482 -0.1297104 0.9492980 0.0393980
1520430800.550569 0.7940325 -0.1687545 1.3094211 -0.2926549 -0.1306201 0.9469057 0.0257122
1520430800.558902 0.7872894 -0.1681040 1.3087731 -0.3015171 -0.1294076 0.9445472 0.0131066
1520430800.567236 0.7799909 -0.1672891 1.3085557 0.3091262 0.1302721 -0.9420563 0.0003126
1520430800.575569 0.7724969 -0.1664580 1.3081702 0.3162332 0.1307115 -0.9395373 0.0134442
1520430800.583902 0.7651305 -0.1657051 1.3079459 0.3227909 0.1311131 -0.9369692 0.0265350
1520430800.592236 0.7574420 -0.1651465 1.3071422 0.3287329 0.1301093 -0.9345198 0.0409761
1520430800.600569 0.7496466 -0.1644903 1.3065247 0.3344093 0.1297639 -0.9318314 0.0549726
1520430800.608902 0.7418809 -0.1640986 1.3057761 0.3398104 0.1286322 -0.9290451 0.0696984
1520430800.617235 0.7339403 -0.1636581 1.3045491 0.3447500 0.1264620 -0.9263846 0.0834650
1520430800.625569 0.7260898 -0.1633260 1.3034575 0.3498117 0.1242777 -0.9232974 0.0985324
1520430800.633902 0.7185586 -0.1632959 1.3022774 0.3539347 0.1215657 -0.9205047 0.1123525
1520430800.642236 0.7107407 -0.1628328 1.3013154 0.3577929 0.1200305 -0.9174094 0.1262413
1520430800.650569 0.7026369 -0.1628483 1.3000269 0.3608624 0.1169497 -0.9144999 0.1406806
1520430800.658902 0.6945913 -0.1629818 1.2987826 0.3657624 0.1150023 -0.9102752 0.1561776
1520430800.667235 0.6864073 -0.1629470 1.2978946 0.3676203 0.1122261 -0.9075494 0.1691586
1520430800.675569 0.6783743 -0.1633736 1.2964802 0.3699485 0.1096041 -0.9039955 0.1841662
1520430800.683902 0.6700091 -0.1638036 1.2952852 0.3714647 0.1072611 -0.9005732 0.1986879
1520430800.692236 0.6615634 -0.1641398 1.2941191 0.3721335 0.1050017 -0.8971849 0.2134258
1520430800.700569 0.6534957 -0.1643690 1.2931163 0.3715562 0.1016316 -0.8946647 0.2262567
1520430800.708902 0.6452253 -0.1655587 1.2915933 0.3713156 0.0990429 -0.8907326 0.2427152
1520430800.717236 0.6364025 -0.1661408 1.2910938 0.3672800 0.0973966 -0.8884196 0.2575458
1520430800.725569 0.6275772 -0.1670496 1.2903023 0.3635041 0.0959632 -0.8858375 0.2719334
1520430800.733902 0.6192250 -0.1676325 1.2895928 0.3592011 0.0940371 -0.8837409 0.2848396
1520430800.742235 0.6106227 -0.1684680 1.2889214 0.3531244 0.0922326 -0.8819157 0.2983638
1520430800.750569 0.6026113 -0.1695565 1.2883444 0.3475878 0.0897502 -0.8799451 0.3111660
1520430800.758902 0.5945349 -0.1708538 1.2874075 0.3431512 0.0861647 -0.8771849 0.3246068
1520430800.767236 0.5861272 -0.1716125 1.2867300 0.3373950 0.0867673 -0.8746423 0.3371007
1520430800.775569 0.5778044 -0.1733071 1.2862217 0.3309767 0.0836480 -0.8724808 0.3496207
1520430800.783902 0.5700526 -0.1743017 1.2859694 0.3253453 0.0825104 -0.8701906 0.3607088
1520430800.792235 0.5614765 -0.1756555 1.2857352 0.3166867 0.0795566 -0.8693773 0.3708953
1520430800.800569 0.5532035 -0.1768954 1.2858528 0.3078534 0.0809182 -0.8672197 0.3828949
1520430800.808902 0.5454186 -0.1783936 1.2855415 0.3017495 0.0785098 -0.8645976 0.3940235
1520430800.817236 0.5366984 -0.1796861 1.2856683 0.2914439 0.0789453 -0.8626791 0.4057251
1520430800.825569 0.5284978 -0.1808495 1.2853961 0.2825039 0.0782979 -0.8607980 0.4160383
1520430800.833902 0.5198344 -0.1823610 1.2856794 0.2705870 0.0787881 -0.8587773 0.4278746
1520430800.842236 0.5115699 -0.1844481 1.2854909 0.2586046 0.0769147 -0.8574465 0.4381705
1520430800.850569 0.5032949 -0.1856977 1.2856917 0.2479267 0.0767271 -0.8556252 0.4478291
1520430800.858902 0.4952923 -0.1869293 1.2860388 0.2353446 0.0755775 -0.8548125 0.4562856
1520430800.867235 0.4872967 -0.1881169 1.2861270 0.2231069 0.0750694 -0.8539304 0.4641021
1520430800.875569 0.4794331 -0.1894801 1.2863010 0.2100661 0.0731538 -0.8533272 0.4715438
1520430800.883902 0.4714284 -0.1912291 1.2862992 0.1960630 0.0703789 -0.8529483 0.4786286
1520430800.892236 0.4634435 -0.1921692 1.2868194 0.1826663 0.0699919 -0.8525490 0.4846589
1520430800.900569 0.4553165 -0.1937107 1.2867608 0.1682639 0.0669846 -0.8527002 0.4900027
1520430800.908902 0.4474253 -0.1945532 1.2872739 0.1530686 0.0653679 -0.8525968 0.4953542
1520430800.917235 0.4398006 -0.1952840 1.2876205 0.1397030 0.0630811 -0.8535348 0.4979782
1520430800.925569 0.4319829 -0.1956471 1.2880958 0.1253580 0.0625739 -0.8540866 0.5009052
1520430800.933902 0.4242879 -0.1965774 1.2884540 0.1106710 0.0592140 -0.8555865 0.5022124
1520430800.942236 0.4167541 -0.1975792 1.2888183 0.0958928 0.0563552 -0.8564372 0.5041270
1520430800.950569 0.4092823 -0.1977614 1.2893290 0.0812741 0.0553750 -0.8571196 0.5056424
1520430800.958902 0.4018486 -0.1983379 1.2897793 0.0662796 0.0525873 -0.8585828 0.5056453
1520430800.967236 0.3944589 -0.1989932 1.2901665 0.0508902 0.0498412 -0.8604082 0.5046025
1520430800.975569 0.3875031 -0.1992477 1.2905036 0.0372359 0.0460926 -0.8622696 0.5029713
1520430800.983902 0.3798807 -0.2001420 1.2912478 0.0195893 0.0440159 -0.8636190 0.5018377
1520430800.992235 0.3729633 -0.2005478 1.2914403 0.0043254 0.0413603 -0.8655813 0.4990387
1520430801.000569 0.3662977 -0.2008448 1.2914029 -0.0110191 0.0376964 -0.8682230 0.4946174
1520430801.008902 0.3594937 -0.2011237 1.2917205 -0.0266676 0.0353120 -0.8702023 0.4907035
1520430801.017236 0.3527746 -0.2014904 1.2918027 -0.0423964 0.0322210 -0.8722842 0.4860912
1520430801.025569 0.3463090 -0.2016588 1.2919494 -0.0582718 0.0293916 -0.8745801 0.4804686
1520430801.033902 0.3397914 -0.2018768 1.2920347 -0.0745833 0.0270256 -0.8767088 0.4744351
1520430801.042235 0.3334108 -0.2020540 1.2920442 -0.0914414 0.0243473 -0.8792199 0.4669240
1520430801.050569 0.3273928 -0.2025445 1.2918484 -0.1060704 0.0193263 -0.8812766 0.4601381
1520430801.058902 0.3211502 -0.2027146 1.2918176 -0.1233227 0.0169779 -0.8831074 0.4523546
1520430801.067236 0.3151059 -0.2029865 1.2918120 -0.1398462 0.0138911 -0.8847330 0.4444071
1520430801.075569 0.3091031 -0.2031993 1.2914825 -0.1554661 0.0105775 -0.8867824 0.4351268
1520430801.083902 0.3032282 -0.2035381 1.2913573 -0.1713558 0.0069476 -0.8884192 0.4257936
1520430801.092236 0.2974833 -0.2038533 1.2911261 -0.1857888 0.0039554 -0.8899641 0.4164501
1520430801.100569 0.2918692 -0.2042966 1.2907952 -0.1997810 0.0003131 -0.8911811 0.4072882
1520430801.108902 0.2862592 -0.2043525 1.2902945 -0.2118146 -0.0023664 -0.8932986 0.3964171
1520430801.117235 0.2809420 -0.2047388 1.2898255 -0.2232618 -0.0053599 -0.8949824 0.3861761
1520430801.125569 0.2756957 -0.2050115 1.2892425 -0.2343858 -0.0081205 -0.8967154 0.3753650
1520430801.133902 0.2706279 -0.2053595 1.2887679 -0.2448266 -0.0105331 -0.8985492 0.3640856
1520430801.142236 0.2657936 -0.2052601 1.2883628 -0.2544951 -0.0110973 -0.9008080 0.3516449
1520430801.150569 0.2610735 -0.2057392 1.2876529 -0.2630243 -0.0142376 -0.9027526 0.3400784
1520430801.158902 0.2562050 -0.2060733 1.2870399 -0.2724831 -0.0152399 -0.9046478 0.3273118
1520430801.167235 0.2515977 -0.2065471 1.2863096 -0.2816186 -0.0176535 -0.9063538 0.3144871
1520430801.175569 0.2471288 -0.2069030 1.2855853 -0.2896032 -0.0198155 -0.9082245 0.3014394
1520430801.183902 0.2427595 -0.2071411 1.2848640 -0.2972542 -0.0208455 -0.9101591 0.2877773
1520430801.192236 0.2385701 -0.2075293 1.2840954 -0.3043060 -0.0223881 -0.9119969 0.2741502
1520430801.200569 0.2344854 -0.2078195 1.2832979 -0.3110207 -0.0239718 -0.9138409 0.2599738
1520430801.208902 0.2305395 -0.2081600 1.2824265 -0.3167216 -0.0251990 -0.9157821 0.2457551
1520430801.217236 0.2268652 -0.2084418 1.2816793 -0.3214999 -0.0259210 -0.9179137 0.2310851
1520430801.225569 0.2232316 -0.2089206 1.2807770 -0.3255846 -0.0274862 -0.9198790 0.2169373
1520430801.233902 0.2197102 -0.2095751 1.2798688 -0.3296859 -0.0293509 -0.9216773 0.2023775
1520430801.242235 0.2164359 -0.2100767 1.2789424 -0.3322018 -0.0305050 -0.9237513 0.1881354
1520430801.250569 0.2130769 -0.2106395 1.2780456 -0.3349739 -0.0317764 -0.9254410 0.1741886
1520430801.258902 0.2104380 -0.2108437 1.2772555 -0.3352345 -0.0315580 -0.9279532 0.1597650
1520430801.267236 0.2074102 -0.2115536 1.2762512 -0.3361203 -0.0330988 -0.9298308 0.1460901
1520430801.275569 0.2045413 -0.2121128 1.2752589 -0.3368837 -0.0348483 -0.9315628 0.1322334
1520430801.283902 0.2018626 -0.2125765 1.2742220 -0.3369754 -0.0356925 -0.9334376 0.1177622
1520430801.292235 0.1992338 -0.2132240 1.2729021 -0.3363852 -0.0384605 -0.9351562 0.1041569
1520430801.300569 0.1967890 -0.2137107 1.2717846 -0.3355264 -0.0405264 -0.9368028 0.0904445
1520430801.308902 0.1944171 -0.2143151 1.2705175 -0.3339342 -0.0429995 -0.9384884 0.0766722
1520430801.317236 0.1921486 -0.2147480 1.2694112 -0.3320064 -0.0455330 -0.9400720 0.0629537
1520430801.325569 0.1899442 -0.2153534 1.2681526 -0.3295466 -0.0483035 -0.9415759 0.0500058
1520430801.333902 0.1878805 -0.2159767 1.2670123 -0.3266907 -0.0508845 -0.9430290 0.0371512
1520430801.342236 0.1860298 -0.2166371 1.2659809 -0.3230887 -0.0530337 -0.9445743 0.0240939
1520430801.350569 0.1841993 -0.2171457 1.2647914 -0.3192083 -0.0562198 -0.9459537 0.0108145
1520430801.358902 0.1823729 -0.2178790 1.2637911 0.3139033 0.0590088 0.9476181 0.0016190
1520430801.367235 0.1806235 -0.2185510 1.2626511 0.3083643 0.0620955 0.9491390 0.0138144
1520430801.375569 0.1790066 -0.2189954 1.2616786 0.3019664 0.0636357 0.9508568 0.0252618
1520430801.383902 0.1773684 -0.2197820 1.2607473 0.2951151 0.0667203 0.9524182 0.0368120
1520430801.392236 0.1760904 -0.2200522 1.2599711 0.2872601 0.0682066 0.9542101 0.0480898
1520430801.400569 0.1742747 -0.2209953 1.2589918 0.2805488 0.0722380 0.9553475 0.0581834
1520430801.408902 0.1728416 -0.2217019 1.2582909 0.2725531 0.0752183 0.9567484 0.0684796
1520430801.417235 0.1712971 -0.2222431 1.2575560 0.2654576 0.0779250 0.9577580 0.0784832
1520430801.425569 0.1699140 -0.2228257 1.2568675 0.2574049 0.0807541 0.9588854 0.0880929
1520430801.433902 0.1688992 -0.2230494 1.2565599 0.2477997 0.0819769 0.9604047 0.0974572
1520430801.442236 0.1672317 -0.2236182 1.2560505 0.2401973 0.0845987 0.9611633 0.1063644
1520430801.450569 0.1664843 -0.2237292 1.2558988 0.2296407 0.0853949 0.9626621 0.1151281
1520430801.458902 0.1649039 -0.2243026 1.2554287 0.2207174 0.0878109 0.9635307 0.1232139
1520430801.467236 0.1637871 -0.2245342 1.2553179 0.2101282 0.0889615 0.9647345 0.1312227
1520430801.475569 0.1623917 -0.2247121 1.2551566 0.2004255 0.0894111 0.9657307 0.1385621
1520430801.483902 0.1613157 -0.2247975 1.2552103 0.1895278 0.0893649 0.9668911 0.1456524
1520430801.492235 0.1601445 -0.2247960 1.2552839 0.1778131 0.0892109 0.9681102 0.1522712
1520430801.500569 0.1586094 -0.2246858 1.2554389 0.1677603 0.0888936 0.9689599 0.1583388
1520430801.508902 0.1573423 -0.2246448 1.2556559 0.1561442 0.0879251 0.9700701 0.1638666
1520430801.517236 0.1559613 -0.2244225 1.2559810 0.1446103 0.0869481 0.9710247 0.1692306
1520430801.525569 0.1545890 -0.2240479 1.2564342 0.1328078 0.0843910 0.9720486 0.1742464
1520430801.533902 0.1531154 -0.2234856 1.2569793 0.1206966 0.0815358 0.9730811 0.1785984
1520430801.542235 0.1516533 -0.2228491 1.2576896 0.1086295 0.0781082 0.9740324 0.1826461
1520430801.550569 0.1500290 -0.2221144 1.2584349 0.0966257 0.0745365 0.9749629 0.1858900
1520430801.558902 0.1481945 -0.2213858 1.2590288 0.0851203 0.0707862 0.9757036 0.1890672
1520430801.567236 0.1463257 -0.2204060 1.2599404 0.0728617 0.0660730 0.9764894 0.1918177
1520430801.575569 0.1444067 -0.2193701 1.2608059 0.0594581 0.0617140 0.9772304 0.1941052
1520430801.583902 0.1427907 -0.2185023 1.2616477 0.0444690 0.0579029 0.9778985 0.1959190
1520430801.592236 0.1406610 -0.2174214 1.2625173 0.0306733 0.0531636 0.9782367 0.1982065
1520430801.600569 0.1388442 -0.2161007 1.2635708 0.0156656 0.0476127 0.9785568 0.1997856
1520430801.608902 0.1365778 -0.2149402 1.2644351 0.0013299 0.0432718 0.9786675 0.2008377
1520430801.617235 0.1343273 -0.2137162 1.2653976 -0.0137887 0.0384211 0.9785779 0.2017892
1520430801.625569 0.1318882 -0.2125096 1.2664790 -0.0288280 0.0333507 0.9784597 0.2016764
1520430801.633902 0.1293019 -0.2111792 1.2676430 -0.0436705 0.0281239 0.9780922 0.2015877
1520430801.642236 0.1267117 -0.2098153 1.2685822 -0.0592131 0.0229713 0.9775916 0.2007006
1520430801.650569 0.1239614 -0.2084942 1.2696598 -0.0743094 0.0182490 0.9768756 0.1996478
1520430801.658902 0.1210900 -0.2070226 1.2705676 -0.0900516 0.0136240 0.9758535 0.1985323
1520430801.667235 0.1179232 -0.2054093 1.2718269 -0.1056353 0.0074924 0.9747504 0.1965875
1520430801.675569 0.1147273 -0.2038666 1.2727510 -0.1207898 0.0026992 0.9734770 0.1942807
1520430801.683902 0.1112143 -0.2021336 1.2736376 -0.1356952 -0.0016442 0.9721135 0.1912577
1520430801.692236 0.1076293 -0.2004016 1.2742781 -0.1506102 -0.0054796 0.9706082 0.1876334
1520430801.700569 0.1037924 -0.1986376 1.2750496 -0.1651428 -0.0097082 0.9689666 0.1836774
1520430801.708902 0.0998494 -0.1969076 1.2754559 -0.1798431 -0.0121574 0.9671293 0.1793589
1520430801.717236 0.0958631 -0.1950468 1.2759888 -0.1944211 -0.0152799 0.9650719 0.1749377
1520430801.725569 0.0916638 -0.1932816 1.2764745 -0.2088816 -0.0176538 0.9628576 0.1701822
1520430801.733902 0.0872157 -0.1912097 1.2771202 -0.2220721 -0.0211179 0.9608512 0.1643260
1520430801.742235 0.0826391 -0.1892132 1.2774126 -0.2360762 -0.0248126 0.9585127 0.1578155
1520430801.750569 0.0777302 -0.1870923 1.2777794 -0.2481903 -0.0274564 0.9563932 0.1515250
1520430801.758902 0.0728645 -0.1849862 1.2779582 -0.2610631 -0.0296692 0.9538351 0.1454800
1520430801.767236 0.0672722 -0.1828844 1.2782536 -0.2728320 -0.0320673 0.9517147 0.1370165
1520430801.775569 0.0618352 -0.1806911 1.2785286 -0.2843833 -0.0340493 0.9492208 0.1301792
1520430801.783902 0.0562009 -0.1790257 1.2783959 -0.2955801 -0.0344233 0.9467548 0.1228930
1520430801.792235 0.0501837 -0.1767001 1.2786646 -0.3065035 -0.0371263 0.9442651 0.1141956
1520430801.800569 0.0438647 -0.1747399 1.2785515 -0.3171386 -0.0384535 0.9417383 0.1052299
1520430801.808902 0.0373993 -0.1728302 1.2786260 -0.3269336 -0.0396790 0.9392278 0.0969077
1520430801.817236 0.0310239 -0.1709180 1.2784977 -0.3379529 -0.0408721 0.9362101 0.0873381
1520430801.825569 0.0242367 -0.1692555 1.2781478 -0.3472737 -0.0407417 0.9336819 0.0773249
1520430801.833902 0.0171507 -0.1676007 1.2779358 -0.3566319 -0.0417025 0.9308436 0.0678583
1520430801.842236 0.0100752 -0.1660716 1.2776331 -0.3656927 -0.0418960 0.9280403 0.0570507
1520430801.850569 0.0025810 -0.1643446 1.2773790 -0.3738834 -0.0428603 0.9253535 0.0457729
1520430801.858902 -0.0049964 -0.1630599 1.2769868 -0.3813961 -0.0426442 0.9227917 0.0342641
1520430801.867235 -0.0124767 -0.1618243 1.2763774 -0.3888316 -0.0411127 0.9201116 0.0226817
1520430801.875569 -0.0203109 -0.1606251 1.2760019 -0.3957841 -0.0413274 0.9173516 0.0106298
1520430801.883902 -0.0285616 -0.1590436 1.2754352 0.4014424 0.0430568 -0.9148689 0.0022506
1520430801.892236 -0.0367418 -0.1582777 1.2749581 0.4076268 0.0405647 -0.9121286 0.0147097
1520430801.900569 -0.0449794 -0.1572813 1.2744028 0.4133439 0.0401417 -0.9092607 0.0279358
1520430801.908902 -0.0534180 -0.1563381 1.2737278 0.4180917 0.0395264 -0.9066153 0.0410572
1520430801.917235 -0.0619138 -0.1556207 1.2731317 0.4223619 0.0383272 -0.9040163 0.0538141
