#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520503710.887643 -0.2485118 -0.5752274 0.9950849 -0.0357907 0.0780331 0.9925540 0.0864085
1520503710.895976 -0.2444878 -0.5741558 0.9898602 -0.0347491 0.0804728 0.9923363 0.0870932
1520503710.904309 -0.2404488 -0.5730641 0.9848278 -0.0336996 0.0824739 0.9921771 0.0874475
1520503710.912643 -0.2363659 -0.5723363 0.9799003 -0.0325693 0.0859086 0.9918875 0.0878529
1520503710.920976 -0.2323143 -0.5713495 0.9754417 -0.0309753 0.0869342 0.9917683 0.0887618
1520503710.929309 -0.2281336 -0.5703953 0.9711758 -0.0290857 0.0884555 0.9915631 0.0901790
1520503710.937643 -0.2240069 -0.5695252 0.9671451 -0.0267785 0.0898874 0.9913508 0.0917979
1520503710.945976 -0.2199100 -0.5688523 0.9633095 -0.0246254 0.0927521 0.9910563 0.0927259
1520503710.954309 -0.2156976 -0.5680707 0.9596393 -0.0230461 0.0944809 0.9908929 0.0931319
1520503710.962642 -0.2114485 -0.5669778 0.9563214 -0.0208405 0.0959675 0.9906749 0.0944409
1520503710.970976 -0.2073006 -0.5659342 0.9531453 -0.0188733 0.0978831 0.9904402 0.0953465
1520503710.979309 -0.2030622 -0.5647592 0.9501270 -0.0167599 0.0999816 0.9901477 0.0965940
1520503710.987642 -0.1988383 -0.5634982 0.9473136 -0.0150186 0.1018021 0.9899135 0.0973756
1520503710.995976 -0.1945609 -0.5621058 0.9446831 -0.0130544 0.1041005 0.9896832 0.0975695
1520503711.004309 -0.1903190 -0.5607938 0.9422516 -0.0109277 0.1069343 0.9892138 0.0995077
1520503711.012643 -0.1858441 -0.5591073 0.9399634 -0.0101557 0.1086955 0.9890512 0.0992972
1520503711.020976 -0.1814705 -0.5573972 0.9380893 -0.0084698 0.1109060 0.9886905 0.1005940
1520503711.029309 -0.1767578 -0.5552402 0.9364218 -0.0075956 0.1120843 0.9885569 0.1006714
1520503711.037643 -0.1723815 -0.5534054 0.9348939 -0.0061652 0.1140416 0.9882528 0.1015522
1520503711.045976 -0.1677731 -0.5510715 0.9337750 -0.0047292 0.1146566 0.9881522 0.1019153
1520503711.054309 -0.1633164 -0.5486568 0.9327703 -0.0032375 0.1155394 0.9879358 0.1030676
1520503711.062643 -0.1586760 -0.5461659 0.9319146 -0.0027475 0.1171129 0.9878421 0.1022011
1520503711.070976 -0.1541354 -0.5433158 0.9314742 -0.0012759 0.1179254 0.9876653 0.1030012
1520503711.079309 -0.1494141 -0.5404168 0.9311349 -0.0007708 0.1189455 0.9876040 0.1024198
1520503711.087642 -0.1448011 -0.5371902 0.9311006 -0.0000509 0.1194381 0.9874430 0.1033964
1520503711.095976 -0.1400525 -0.5338780 0.9312166 0.0002005 0.1204485 0.9874043 0.1025907
1520503711.104309 -0.1354022 -0.5302527 0.9315119 0.0008950 0.1214410 0.9871851 0.1035227
1520503711.112642 -0.1306319 -0.5264162 0.9321258 0.0009036 0.1214157 0.9872447 0.1029822
1520503711.120976 -0.1260092 -0.5222438 0.9329261 0.0019916 0.1209094 0.9871819 0.1041582
1520503711.129309 -0.1210721 -0.5179175 0.9339496 0.0018572 0.1210634 0.9872150 0.1036668
1520503711.137643 -0.1164475 -0.5133989 0.9350772 0.0023154 0.1212895 0.9871259 0.1042399
1520503711.145976 -0.1116036 -0.5085472 0.9365545 0.0021320 0.1199780 0.9872972 0.1041396
1520503711.154309 -0.1068160 -0.5035934 0.9381446 0.0023618 0.1190797 0.9873821 0.1043603
1520503711.162643 -0.1018596 -0.4983500 0.9399009 0.0018152 0.1183351 0.9874884 0.1042120
1520503711.170976 -0.0968971 -0.4929641 0.9418797 0.0011476 0.1174009 0.9876894 0.1033701
1520503711.179309 -0.0919837 -0.4873224 0.9440889 0.0009000 0.1157726 0.9879287 0.1029213
1520503711.187643 -0.0870515 -0.4816200 0.9464581 0.0003964 0.1140909 0.9881570 0.1026104
1520503711.195976 -0.0822227 -0.4756024 0.9490661 -0.0000992 0.1119703 0.9883373 0.1032089
1520503711.204309 -0.0772751 -0.4694571 0.9518873 -0.0010332 0.1095803 0.9886168 0.1030918
1520503711.212642 -0.0723189 -0.4632416 0.9549085 -0.0021137 0.1071538 0.9889228 0.1026906
1520503711.220976 -0.0671543 -0.4567639 0.9582332 -0.0040419 0.1040231 0.9894334 0.1009182
1520503711.229309 -0.0622433 -0.4501157 0.9618585 -0.0047732 0.1000738 0.9898051 0.1012343
1520503711.237642 -0.0571949 -0.4435855 0.9655303 -0.0060970 0.0972335 0.9902088 0.0999754
1520503711.245976 -0.0521692 -0.4366468 0.9696579 -0.0073561 0.0930954 0.9905948 0.1000050
1520503711.254309 -0.0471743 -0.4298411 0.9737414 -0.0084309 0.0898011 0.9909120 0.0997904
1520503711.262643 -0.0421957 -0.4228527 0.9779984 -0.0099928 0.0867448 0.9911091 0.1003900
1520503711.270976 -0.0370857 -0.4155449 0.9826593 -0.0117667 0.0823708 0.9915561 0.0994641
1520503711.279310 -0.0319260 -0.4081663 0.9873405 -0.0131534 0.0777708 0.9920182 0.0983796
1520503711.287643 -0.0267954 -0.4007971 0.9920403 -0.0145762 0.0739100 0.9922895 0.0984192
1520503711.295976 -0.0216696 -0.3931677 0.9971575 -0.0152894 0.0691341 0.9926101 0.0985488
1520503711.304309 -0.0165295 -0.3854982 1.0022524 -0.0167200 0.0650350 0.9928883 0.0983045
1520503711.312644 -0.0114959 -0.3778877 1.0074821 -0.0175210 0.0621014 0.9930577 0.0983510
1520503711.320976 -0.0064937 -0.3700751 1.0129421 -0.0177893 0.0569115 0.9932600 0.0993936
1520503711.329309 -0.0009822 -0.3619775 1.0185757 -0.0204760 0.0519802 0.9937810 0.0963230
1520503711.337642 0.0039048 -0.3540494 1.0243707 -0.0202012 0.0479474 0.9938329 0.0979239
1520503711.345976 0.0094460 -0.3456271 1.0305559 -0.0224306 0.0421408 0.9942921 0.0954165
1520503711.354309 0.0145723 -0.3380923 1.0363850 -0.0228196 0.0406779 0.9942854 0.0960265
1520503711.362642 0.0199743 -0.3299274 1.0427504 -0.0245728 0.0367492 0.9944903 0.0950509
1520503711.370976 0.0252215 -0.3213851 1.0495080 -0.0256358 0.0297488 0.9947943 0.0940322
1520503711.379309 0.0307341 -0.3136628 1.0561016 -0.0276368 0.0291195 0.9949120 0.0924037
1520503711.387643 0.0360822 -0.3054987 1.0630383 -0.0294909 0.0248394 0.9951246 0.0907763
1520503711.395976 0.0411949 -0.2971339 1.0701447 -0.0292154 0.0182606 0.9952804 0.0907195
1520503711.404309 0.0465219 -0.2888885 1.0775573 -0.0304848 0.0140360 0.9954033 0.0896991
1520503711.412643 0.0517551 -0.2807861 1.0850983 -0.0307120 0.0098875 0.9955204 0.0888720
1520503711.420976 0.0569870 -0.2726221 1.0929151 -0.0313067 0.0051219 0.9955994 0.0881791
1520503711.429309 0.0621905 -0.2643984 1.1008877 -0.0314031 0.0003529 0.9956796 0.0873838
1520503711.437643 0.0673320 -0.2566862 1.1086088 -0.0312420 -0.0026592 0.9957629 0.0864477
1520503711.445976 0.0726379 -0.2484008 1.1172012 -0.0327185 -0.0083781 0.9957730 0.0854129
1520503711.454309 0.0775991 -0.2405611 1.1252508 -0.0321456 -0.0119610 0.9958008 0.0848787
1520503711.462642 0.0829098 -0.2325761 1.1339355 -0.0340248 -0.0169073 0.9957502 0.0838926
1520503711.470976 0.0879246 -0.2247471 1.1425152 -0.0348104 -0.0210605 0.9957675 0.0824119
1520503711.479309 0.0930279 -0.2172554 1.1511231 -0.0350241 -0.0249056 0.9957888 0.0809798
1520503711.487642 0.0979968 -0.2098118 1.1600223 -0.0361463 -0.0273249 0.9958261 0.0792291
1520503711.495976 0.1028890 -0.2023317 1.1690149 -0.0359598 -0.0335621 0.9957329 0.0780804
1520503711.504309 0.1078477 -0.1951689 1.1781065 -0.0363802 -0.0380238 0.9956693 0.0766376
1520503711.512643 0.1126321 -0.1879560 1.1873841 -0.0368374 -0.0433610 0.9955412 0.0752365
1520503711.520976 0.1175344 -0.1810369 1.1967880 -0.0370407 -0.0486415 0.9954057 0.0736851
1520503711.529309 0.1223341 -0.1742741 1.2059954 -0.0383576 -0.0529576 0.9952200 0.0725354
1520503711.537643 0.1271648 -0.1674351 1.2154457 -0.0390981 -0.0583752 0.9950115 0.0708217
1520503711.545976 0.1320837 -0.1610692 1.2249510 -0.0403184 -0.0635044 0.9946897 0.0702429
1520503711.554309 0.1366123 -0.1543749 1.2345469 -0.0407716 -0.0697489 0.9943484 0.0688775
1520503711.562643 0.1412516 -0.1479989 1.2440099 -0.0416421 -0.0743416 0.9940489 0.0678677
1520503711.570976 0.1458355 -0.1416752 1.2535089 -0.0422589 -0.0792832 0.9937003 0.0669938
1520503711.579309 0.1503214 -0.1354982 1.2630036 -0.0428713 -0.0838454 0.9933583 0.0661151
1520503711.587642 0.1548909 -0.1293558 1.2724576 -0.0433497 -0.0887614 0.9930041 0.0646920
1520503711.595976 0.1591491 -0.1232004 1.2818664 -0.0436098 -0.0934453 0.9926647 0.0631102
1520503711.604309 0.1633283 -0.1171094 1.2913306 -0.0437913 -0.0983915 0.9922551 0.0618965
1520503711.612642 0.1675821 -0.1112409 1.3005973 -0.0443890 -0.1028158 0.9918718 0.0604054
1520503711.620976 0.1716415 -0.1055262 1.3097382 -0.0449235 -0.1069509 0.9915241 0.0585098
1520503711.629309 0.1757057 -0.0998786 1.3188243 -0.0458420 -0.1110859 0.9911144 0.0570143
1520503711.637643 0.1796621 -0.0943562 1.3278846 -0.0468377 -0.1154715 0.9906451 0.0556313
1520503711.645976 0.1835582 -0.0889254 1.3369334 -0.0475544 -0.1197573 0.9901825 0.0541784
1520503711.654309 0.1873921 -0.0836788 1.3456622 -0.0489360 -0.1236202 0.9897085 0.0529187
1520503711.662643 0.1912044 -0.0785910 1.3541945 -0.0500986 -0.1272862 0.9892478 0.0517410
1520503711.670976 0.1949008 -0.0736751 1.3625316 -0.0514782 -0.1302684 0.9888651 0.0502585
1520503711.679309 0.1985456 -0.0687340 1.3707170 -0.0524180 -0.1333002 0.9884664 0.0491685
1520503711.687643 0.2020727 -0.0640395 1.3786532 -0.0531878 -0.1360584 0.9881146 0.0478394
1520503711.695976 0.2055959 -0.0593714 1.3863901 -0.0541890 -0.1385538 0.9877741 0.0465692
1520503711.704309 0.2090608 -0.0547474 1.3938904 -0.0547991 -0.1403949 0.9875204 0.0457154
1520503711.712642 0.2124452 -0.0501615 1.4011562 -0.0550300 -0.1423642 0.9872944 0.0442039
1520503711.720976 0.2157894 -0.0457219 1.4082005 -0.0549044 -0.1433071 0.9872263 0.0428116
1520503711.729309 0.2191983 -0.0415163 1.4148407 -0.0550530 -0.1433494 0.9872565 0.0417711
1520503711.737642 0.2224788 -0.0371012 1.4214801 -0.0538390 -0.1440578 0.9872788 0.0403645
1520503711.745976 0.2255017 -0.0325424 1.4280840 -0.0519734 -0.1457603 0.9871849 0.0389690
1520503711.754309 0.2287729 -0.0283511 1.4341725 -0.0505453 -0.1453089 0.9873806 0.0375498
1520503711.762643 0.2317340 -0.0237235 1.4404433 -0.0475601 -0.1470535 0.9873128 0.0364257
1520503711.770976 0.2348754 -0.0194468 1.4462738 -0.0449026 -0.1471938 0.9874549 0.0353640
1520503711.779310 0.2379776 -0.0151535 1.4518669 -0.0418052 -0.1473634 0.9876170 0.0338980
1520503711.787643 0.2410701 -0.0107944 1.4572379 -0.0386550 -0.1473229 0.9877798 0.0330585
1520503711.795976 0.2443496 -0.0066251 1.4622032 -0.0356179 -0.1466586 0.9880309 0.0319009
1520503711.804309 0.2473024 -0.0022322 1.4672888 -0.0312193 -0.1471203 0.9881303 0.0312974
1520503711.812644 0.2504984 0.0019231 1.4718663 -0.0271414 -0.1464251 0.9883924 0.0300578
1520503711.820976 0.2536070 0.0062261 1.4763458 -0.0224712 -0.1466497 0.9884954 0.0294247
1520503711.829309 0.2568182 0.0103808 1.4803736 -0.0180254 -0.1460629 0.9886949 0.0286891
1520503711.837642 0.2598361 0.0146686 1.4841120 -0.0128900 -0.1453051 0.9889144 0.0277250
1520503711.845976 0.2629909 0.0188479 1.4876906 -0.0076898 -0.1446893 0.9890783 0.0270180
1520503711.854309 0.2661105 0.0230345 1.4909672 -0.0018817 -0.1438912 0.9892352 0.0265611
1520503711.862642 0.2692885 0.0272587 1.4939696 0.0038832 -0.1426203 0.9894239 0.0261658
1520503711.870976 0.2724459 0.0314911 1.4966993 0.0098577 -0.1417535 0.9895117 0.0259890
1520503711.879309 0.2757528 0.0356201 1.4991197 0.0157070 -0.1405886 0.9896074 0.0257938
1520503711.887643 0.2790114 0.0398287 1.5013037 0.0223561 -0.1393561 0.9896583 0.0256222
1520503711.895976 0.2822224 0.0440379 1.5031597 0.0293117 -0.1378722 0.9896905 0.0253942
1520503711.904309 0.2854581 0.0482646 1.5047532 0.0363268 -0.1358540 0.9897388 0.0253216
1520503711.912643 0.2887779 0.0524642 1.5061581 0.0437164 -0.1344953 0.9896204 0.0255195
1520503711.920976 0.2919984 0.0566889 1.5073319 0.0516358 -0.1330074 0.9894396 0.0255366
1520503711.929309 0.2952533 0.0609327 1.5083589 0.0602663 -0.1315784 0.9891437 0.0254927
1520503711.937643 0.2985512 0.0651214 1.5090349 0.0684538 -0.1296321 0.9888746 0.0252318
1520503711.945976 0.3019147 0.0693237 1.5095429 0.0770943 -0.1274574 0.9885166 0.0254161
1520503711.954309 0.3051663 0.0735867 1.5097379 0.0866346 -0.1245006 0.9881120 0.0250752
1520503711.962642 0.3085171 0.0779086 1.5097732 0.0960975 -0.1222097 0.9875185 0.0252436
1520503711.970976 0.3117671 0.0823096 1.5096113 0.1062238 -0.1199135 0.9867665 0.0250840
1520503711.979309 0.3150112 0.0867269 1.5092136 0.1162821 -0.1176078 0.9859220 0.0245914
1520503711.987642 0.3182669 0.0911969 1.5084576 0.1263957 -0.1144432 0.9850570 0.0242832
1520503711.995976 0.3215548 0.0957330 1.5075683 0.1365514 -0.1110744 0.9840911 0.0241027
1520503712.004309 0.3247385 0.1003479 1.5065377 0.1477502 -0.1081261 0.9828061 0.0238900
1520503712.012643 0.3280433 0.1048400 1.5052699 0.1586002 -0.1046614 0.9814959 0.0236151
1520503712.020976 0.3311705 0.1094079 1.5037177 0.1693089 -0.1007178 0.9801305 0.0231238
1520503712.029309 0.3344276 0.1140056 1.5020152 0.1800771 -0.0968294 0.9786110 0.0227355
1520503712.037643 0.3376537 0.1186370 1.5002248 0.1911633 -0.0928270 0.9769027 0.0223792
1520503712.045976 0.3408864 0.1232119 1.4981564 0.2019169 -0.0888230 0.9751187 0.0219922
1520503712.054309 0.3441474 0.1277052 1.4958563 0.2123496 -0.0840447 0.9733290 0.0217916
1520503712.062643 0.3474815 0.1323005 1.4935375 0.2223756 -0.0797070 0.9714531 0.0217873
1520503712.070976 0.3508157 0.1368321 1.4910847 0.2326248 -0.0755718 0.9693765 0.0219945
1520503712.079309 0.3541889 0.1414031 1.4886049 0.2427106 -0.0717512 0.9671847 0.0222979
1520503712.087642 0.3574371 0.1459233 1.4858324 0.2527947 -0.0668390 0.9649526 0.0222244
1520503712.095976 0.3609815 0.1506609 1.4833919 0.2622962 -0.0638347 0.9626112 0.0224829
1520503712.104309 0.3641141 0.1550631 1.4803304 0.2733767 -0.0590145 0.9598196 0.0229950
1520503712.112642 0.3675164 0.1596589 1.4774635 0.2836883 -0.0557085 0.9570111 0.0233942
1520503712.120976 0.3710697 0.1644015 1.4747730 0.2934328 -0.0529021 0.9542146 0.0239389
1520503712.129309 0.3746152 0.1689034 1.4717984 0.3038549 -0.0497933 0.9510937 0.0247696
1520503712.137643 0.3781848 0.1735096 1.4687705 0.3138478 -0.0468580 0.9479691 0.0256589
1520503712.145976 0.3817540 0.1780659 1.4656409 0.3233294 -0.0439429 0.9448882 0.0267090
1520503712.154309 0.3854582 0.1826061 1.4623848 0.3324370 -0.0412351 0.9418023 0.0281741
1520503712.162643 0.3892835 0.1870697 1.4591784 0.3413631 -0.0389331 0.9386527 0.0297737
1520503712.170976 0.3930439 0.1914877 1.4558695 0.3500518 -0.0363989 0.9355037 0.0311722
1520503712.179309 0.3966245 0.1957257 1.4525619 0.3588260 -0.0336273 0.9322396 0.0322874
1520503712.187643 0.4003853 0.1999553 1.4491140 0.3675476 -0.0312978 0.9288676 0.0336762
1520503712.195976 0.4042444 0.2042347 1.4456344 0.3759161 -0.0291786 0.9255025 0.0357891
1520503712.204309 0.4081930 0.2082446 1.4421146 0.3836470 -0.0268018 0.9223080 0.0380090
1520503712.212642 0.4120226 0.2124861 1.4384622 0.3923843 -0.0249374 0.9186015 0.0397990
1520503712.220976 0.4163265 0.2163660 1.4347392 0.3993312 -0.0229906 0.9155166 0.0428412
1520503712.229309 0.4199291 0.2201836 1.4308881 0.4078319 -0.0201342 0.9117619 0.0442497
1520503712.237642 0.4240138 0.2240168 1.4270768 0.4148756 -0.0175601 0.9084978 0.0469215
1520503712.245976 0.4278132 0.2279349 1.4231619 0.4223719 -0.0153163 0.9049889 0.0486052
1520503712.254309 0.4317017 0.2317638 1.4192449 0.4293881 -0.0127539 0.9016087 0.0506445
1520503712.262643 0.4354971 0.2356863 1.4153200 0.4365219 -0.0107724 0.8981111 0.0522397
1520503712.270976 0.4395759 0.2392664 1.4113649 0.4424918 -0.0076313 0.8950955 0.0542847
1520503712.279310 0.4437171 0.2428592 1.4073976 0.4483154 -0.0050991 0.8920915 0.0562143
1520503712.287643 0.4478270 0.2464869 1.4034199 0.4542681 -0.0024871 0.8889600 0.0581754
1520503712.295976 0.4520064 0.2501129 1.3993473 0.4600397 -0.0001467 0.8858615 0.0601075
1520503712.304309 0.4562504 0.2534804 1.3951977 0.4650383 0.0030915 0.8830972 0.0622029
1520503712.312644 0.4606106 0.2567856 1.3911217 0.4697684 0.0056847 0.8804429 0.0640750
1520503712.320976 0.4649814 0.2600331 1.3870362 0.4737042 0.0086639 0.8781658 0.0659849
1520503712.329309 0.4693956 0.2632308 1.3829282 0.4772688 0.0115928 0.8760252 0.0682635
1520503712.337642 0.4740112 0.2661049 1.3787552 0.4797123 0.0147722 0.8744965 0.0700979
1520503712.345976 0.4783677 0.2693212 1.3746035 0.4830935 0.0168187 0.8724882 0.0714293
1520503712.354309 0.4830860 0.2720080 1.3706359 0.4852007 0.0194252 0.8710977 0.0734281
1520503712.362642 0.4880169 0.2747756 1.3665576 0.4863227 0.0219992 0.8702106 0.0757615
1520503712.370976 0.4928864 0.2775333 1.3625130 0.4877087 0.0239597 0.8691775 0.0780810
1520503712.379309 0.4978412 0.2803213 1.3584146 0.4882419 0.0261380 0.8685838 0.0806148
1520503712.387643 0.5026439 0.2831050 1.3544718 0.4891081 0.0275159 0.8678800 0.0824650
1520503712.395976 0.5078316 0.2857941 1.3504048 0.4881611 0.0293144 0.8680954 0.0851457
1520503712.404309 0.5130379 0.2883852 1.3465122 0.4869809 0.0304873 0.8684938 0.0873996
1520503712.412643 0.5184474 0.2910861 1.3427764 0.4847742 0.0307640 0.8694162 0.0903501
1520503712.420976 0.5238481 0.2937784 1.3390398 0.4819240 0.0312167 0.8706452 0.0935508
1520503712.429309 0.5292985 0.2963233 1.3352524 0.4780334 0.0316411 0.8724670 0.0963545
1520503712.437643 0.5347893 0.2988684 1.3317093 0.4738181 0.0316552 0.8744106 0.0995012
1520503712.445976 0.5404366 0.3014691 1.3281781 0.4688247 0.0316422 0.8767069 0.1028944
1520503712.454309 0.5460318 0.3039087 1.3246795 0.4630047 0.0311890 0.8794247 0.1061423
1520503712.462642 0.5518104 0.3065614 1.3214580 0.4560668 0.0293212 0.8826626 0.1097725
1520503712.470976 0.5572323 0.3088582 1.3178592 0.4488372 0.0297258 0.8859204 0.1131657
1520503712.479309 0.5631613 0.3113232 1.3147425 0.4401924 0.0290446 0.8897696 0.1170348
1520503712.487642 0.5690073 0.3136739 1.3115852 0.4311057 0.0279159 0.8936688 0.1213455
1520503712.495976 0.5745624 0.3163699 1.3082917 0.4220681 0.0267563 0.8975015 0.1250350
1520503712.504309 0.5802660 0.3185870 1.3051718 0.4119970 0.0266989 0.9016522 0.1287203
1520503712.512643 0.5859747 0.3210970 1.3021248 0.4020616 0.0243663 0.9055239 0.1333389
1520503712.520976 0.5918363 0.3232291 1.2992519 0.3908994 0.0234100 0.9097628 0.1377727
1520503712.529309 0.5975636 0.3255205 1.2964041 0.3795876 0.0222667 0.9139745 0.1416618
1520503712.537643 0.6031582 0.3277780 1.2935554 0.3682204 0.0203956 0.9180404 0.1456005
1520503712.545976 0.6089037 0.3302212 1.2908250 0.3565769 0.0181191 0.9220543 0.1494671
1520503712.554309 0.6145243 0.3328139 1.2882397 0.3446883 0.0153859 0.9260738 0.1527766
1520503712.562643 0.6201149 0.3347396 1.2854245 0.3319054 0.0146800 0.9301242 0.1565002
1520503712.570976 0.6256882 0.3370249 1.2829037 0.3194593 0.0126271 0.9339789 0.1595921
1520503712.579309 0.6312883 0.3394419 1.2805221 0.3066459 0.0105414 0.9376865 0.1630989
1520503712.587642 0.6367209 0.3414171 1.2779627 0.2934561 0.0098312 0.9414291 0.1658257
1520503712.595976 0.6415592 0.3437666 1.2754566 0.2821944 0.0102692 0.9448507 0.1658852
1520503712.604309 0.6469862 0.3457893 1.2731534 0.2679810 0.0097666 0.9485955 0.1680996
1520503712.612642 0.6523213 0.3481431 1.2707758 0.2548141 0.0087052 0.9519102 0.1698854
1520503712.620976 0.6576247 0.3503088 1.2684325 0.2416481 0.0086454 0.9550173 0.1716784
1520503712.629309 0.6627107 0.3529209 1.2663493 0.2289110 0.0075742 0.9580242 0.1724298
1520503712.637643 0.6676321 0.3551550 1.2640906 0.2163213 0.0080504 0.9608591 0.1728874
1520503712.645976 0.6728825 0.3575329 1.2621428 0.2022866 0.0075572 0.9638189 0.1734248
1520503712.654309 0.6776766 0.3596190 1.2599171 0.1898155 0.0084765 0.9662486 0.1739591
1520503712.662643 0.6826185 0.3618478 1.2578873 0.1766329 0.0088416 0.9687237 0.1740607
1520503712.670976 0.6874006 0.3640702 1.2559897 0.1637978 0.0090708 0.9710830 0.1734526
1520503712.679309 0.6921513 0.3661292 1.2540594 0.1505459 0.0095837 0.9733720 0.1726005
1520503712.687643 0.6969539 0.3681944 1.2523317 0.1377779 0.0100737 0.9753775 0.1719142
1520503712.695976 0.7015680 0.3703452 1.2505879 0.1250015 0.0107629 0.9773016 0.1707056
1520503712.704309 0.7061598 0.3723515 1.2489946 0.1121246 0.0108759 0.9790977 0.1693445
1520503712.712642 0.7107066 0.3743361 1.2474580 0.0997231 0.0114148 0.9806894 0.1678493
1520503712.720976 0.7153095 0.3762908 1.2461483 0.0862860 0.0116903 0.9821729 0.1665966
1520503712.729309 0.7199933 0.3782175 1.2449285 0.0728432 0.0115058 0.9835197 0.1650772
1520503712.737642 0.7243007 0.3800837 1.2437260 0.0603382 0.0112134 0.9846949 0.1631241
1520503712.745976 0.7287594 0.3819875 1.2427061 0.0472232 0.0108414 0.9857080 0.1613448
1520503712.754309 0.7331246 0.3839161 1.2417871 0.0344920 0.0098871 0.9865167 0.1596791
1520503712.762643 0.7376112 0.3857550 1.2410765 0.0211278 0.0088893 0.9872678 0.1574067
1520503712.770976 0.7418929 0.3877271 1.2404310 0.0083454 0.0071165 0.9877925 0.1553887
1520503712.779310 0.7462193 0.3896856 1.2398376 -0.0046847 0.0051322 0.9881844 0.1531120
1520503712.787643 0.7504815 0.3914814 1.2391905 -0.0176316 0.0035766 0.9884205 0.1506695
1520503712.795976 0.7546998 0.3933600 1.2386623 -0.0304279 0.0018914 0.9884576 0.1483984
1520503712.804309 0.7588904 0.3952664 1.2381571 -0.0430750 0.0002460 0.9883467 0.1459973
1520503712.812644 0.7630538 0.3971374 1.2376767 -0.0557258 -0.0012370 0.9880621 0.1436186
1520503712.820976 0.7672827 0.3989422 1.2371127 -0.0688440 -0.0022516 0.9876396 0.1407958
1520503712.829309 0.7714155 0.4007744 1.2366199 -0.0815491 -0.0029999 0.9871028 0.1377275
1520503712.837642 0.7755719 0.4026468 1.2362264 -0.0939862 -0.0039650 0.9863789 0.1349351
1520503712.845976 0.7796774 0.4044863 1.2357823 -0.1060236 -0.0046567 0.9856442 0.1313117
1520503712.854309 0.7837711 0.4064083 1.2353038 -0.1178345 -0.0056002 0.9847600 0.1277947
1520503712.862642 0.7878534 0.4082568 1.2348017 -0.1294308 -0.0059009 0.9837038 0.1246580
1520503712.870976 0.7919035 0.4100666 1.2343314 -0.1411053 -0.0061829 0.9825592 0.1209482
1520503712.879309 0.7959280 0.4117193 1.2336612 -0.1526356 -0.0055038 0.9812614 0.1174654
1520503712.887643 0.7999617 0.4133585 1.2331786 -0.1641609 -0.0049373 0.9798238 0.1138952
1520503712.895976 0.8040771 0.4150573 1.2325884 -0.1758685 -0.0041464 0.9781421 0.1108657
1520503712.904309 0.8082370 0.4167172 1.2321942 -0.1881194 -0.0033835 0.9762191 0.1076840
1520503712.912643 0.8123338 0.4182368 1.2316183 -0.1993812 -0.0020903 0.9743449 0.1043784
1520503712.920976 0.8164602 0.4197992 1.2310023 -0.2106791 -0.0005302 0.9722771 0.1014458
1520503712.929309 0.8205964 0.4213435 1.2303192 -0.2223713 0.0015053 0.9699922 0.0983050
1520503712.937643 0.8247180 0.4229051 1.2296338 -0.2328981 0.0032794 0.9678003 0.0954475
1520503712.945976 0.8286319 0.4245332 1.2289431 -0.2428809 0.0043811 0.9654955 0.0938514
1520503712.954309 0.8325976 0.4258103 1.2280729 -0.2540985 0.0087378 0.9629915 0.0894705
1520503712.962642 0.8365089 0.4273403 1.2273257 -0.2646366 0.0112291 0.9604168 0.0862613
1520503712.970976 0.8402700 0.4288388 1.2263367 -0.2747447 0.0149550 0.9578506 0.0825469
1520503712.979309 0.8440826 0.4304650 1.2253175 -0.2846159 0.0183041 0.9551638 0.0795033
1520503712.987642 0.8477814 0.4321422 1.2243795 -0.2938048 0.0206946 0.9526367 0.0757215
1520503712.995976 0.8514466 0.4336627 1.2233328 -0.3031848 0.0251065 0.9498514 0.0723248
1520503713.004309 0.8551655 0.4353777 1.2221954 -0.3124082 0.0276920 0.9470424 0.0688842
1520503713.012643 0.8586664 0.4373222 1.2211255 -0.3211149 0.0299461 0.9443427 0.0648489
1520503713.020976 0.8621765 0.4390052 1.2199057 -0.3299131 0.0333173 0.9414641 0.0607672
1520503713.029309 0.8655673 0.4407585 1.2187227 -0.3386231 0.0363801 0.9385048 0.0567422
1520503713.037643 0.8689359 0.4424529 1.2174701 -0.3464462 0.0386728 0.9357519 0.0533647
1520503713.045976 0.8722479 0.4440621 1.2160849 -0.3540675 0.0422936 0.9329468 0.0495754
1520503713.054309 0.8755858 0.4456036 1.2146291 -0.3618482 0.0459250 0.9299317 0.0467321
1520503713.062643 0.8787034 0.4469603 1.2133784 -0.3681373 0.0501061 0.9273708 0.0441325
1520503713.070976 0.8816618 0.4488022 1.2119568 -0.3738712 0.0515609 0.9251297 0.0411941
1520503713.079309 0.8847611 0.4507144 1.2108005 -0.3807926 0.0514569 0.9225092 0.0364140
1520503713.087642 0.8875088 0.4519260 1.2092367 -0.3834615 0.0579278 0.9210364 0.0359655
1520503713.095976 0.8905186 0.4538915 1.2083409 -0.3892381 0.0569084 0.9188478 0.0312057
1520503713.104309 0.8927917 0.4548040 1.2065568 -0.3904144 0.0642444 0.9178015 0.0330096
1520503713.112642 0.8955076 0.4563680 1.2055136 -0.3931049 0.0664177 0.9165686 0.0309722
1520503713.120976 0.8980071 0.4581801 1.2044790 -0.3952643 0.0688710 0.9155281 0.0288315
1520503713.129309 0.9004987 0.4595126 1.2032829 -0.3958287 0.0722651 0.9150557 0.0277558
