#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520520935.744844 0.2584250 0.3208826 1.3386580 -0.6925378 -0.2380235 -0.1214460 0.6700650
1520520935.753178 0.2605871 0.3228465 1.3390186 -0.6926299 -0.2361573 -0.1196755 0.6709481
1520520935.761511 0.2623828 0.3243159 1.3393832 -0.6930070 -0.2346453 -0.1168025 0.6715951
1520520935.769844 0.2645869 0.3256611 1.3395343 -0.6940998 -0.2327868 -0.1145658 0.6714987
1520520935.778178 0.2663112 0.3279859 1.3403238 -0.6937273 -0.2300135 -0.1117086 0.6733182
1520520935.786511 0.2684780 0.3298129 1.3409458 -0.6936926 -0.2282508 -0.1090975 0.6743811
1520520935.794845 0.2703941 0.3318102 1.3415782 -0.6940308 -0.2253435 -0.1058745 0.6755236
1520520935.803178 0.2722369 0.3333819 1.3422594 -0.6946509 -0.2223838 -0.1026178 0.6763691
1520520935.811511 0.2742974 0.3356343 1.3431141 -0.6943728 -0.2200827 -0.0996239 0.6778533
1520520935.819845 0.2761074 0.3376553 1.3439802 -0.6942251 -0.2171751 -0.0960848 0.6794515
1520520935.828178 0.2775186 0.3394853 1.3449334 -0.6942071 -0.2140275 -0.0918771 0.6810487
1520520935.836511 0.2794645 0.3413293 1.3458279 -0.6947013 -0.2106647 -0.0879657 0.6821088
1520520935.844845 0.2812416 0.3433365 1.3469899 -0.6942483 -0.2070383 -0.0839411 0.6841845
1520520935.853178 0.2832391 0.3452594 1.3478512 -0.6944967 -0.2038075 -0.0806192 0.6853009
1520520935.861511 0.2852317 0.3473303 1.3489312 -0.6945167 -0.2000848 -0.0768093 0.6868136
1520520935.869843 0.2872581 0.3493334 1.3499828 -0.6949261 -0.1954692 -0.0734377 0.6880962
1520520935.878178 0.2891859 0.3512561 1.3511283 -0.6946375 -0.1917006 -0.0693592 0.6898687
1520520935.886511 0.2908154 0.3529861 1.3523759 -0.6945584 -0.1871891 -0.0647024 0.6916375
1520520935.894844 0.2930278 0.3548733 1.3533427 -0.6949604 -0.1828081 -0.0614168 0.6927042
1520520935.903177 0.2951730 0.3565267 1.3542770 -0.6956679 -0.1783608 -0.0575351 0.6934863
1520520935.911511 0.2968709 0.3582812 1.3555327 -0.6957715 -0.1734299 -0.0528674 0.6950030
1520520935.919845 0.2990003 0.3605915 1.3568866 -0.6951121 -0.1681961 -0.0490894 0.6972227
1520520935.928178 0.3007698 0.3622158 1.3581028 -0.6952743 -0.1632419 -0.0444282 0.6985498
1520520935.936511 0.3027787 0.3639574 1.3591652 -0.6954622 -0.1579377 -0.0401567 0.6998395
1520520935.944845 0.3047780 0.3656177 1.3601829 -0.6959867 -0.1522920 -0.0356259 0.7008142
1520520935.953178 0.3067708 0.3673249 1.3613357 -0.6959027 -0.1468869 -0.0312738 0.7022575
1520520935.961511 0.3087919 0.3690714 1.3623320 -0.6964547 -0.1411091 -0.0270662 0.7030694
1520520935.969845 0.3112361 0.3708809 1.3633455 -0.6967947 -0.1351080 -0.0234754 0.7040397
1520520935.978178 0.3133675 0.3726156 1.3645069 -0.6968164 -0.1292504 -0.0193793 0.7052416
1520520935.986511 0.3156713 0.3743238 1.3655517 -0.6970178 -0.1233363 -0.0154998 0.7061969
1520520935.994844 0.3179307 0.3763602 1.3668323 -0.6968338 -0.1167536 -0.0116460 0.7075702
1520520936.003178 0.3203461 0.3780241 1.3678162 -0.6971158 -0.1108300 -0.0079271 0.7082961
1520520936.011511 0.3227288 0.3797709 1.3689747 -0.6970584 -0.1046742 -0.0039925 0.7093215
1520520936.019844 0.3253000 0.3815872 1.3701521 -0.6968072 -0.0986122 -0.0004796 0.7104471
1520520936.028178 0.3277149 0.3830472 1.3711171 -0.6973426 -0.0924465 0.0035919 0.7107419
1520520936.036510 0.3300322 0.3849863 1.3723481 -0.6968942 -0.0857758 0.0075246 0.7119862
1520520936.044845 0.3323374 0.3865272 1.3734523 -0.6966367 -0.0796939 0.0117339 0.7128875
1520520936.053178 0.3350504 0.3879760 1.3742986 -0.6966016 -0.0741832 0.0151005 0.7134529
1520520936.061511 0.3376168 0.3896904 1.3754441 -0.6960946 -0.0682860 0.0185919 0.7144534
1520520936.069844 0.3403178 0.3913899 1.3764934 -0.6956806 -0.0622673 0.0218537 0.7153137
1520520936.078178 0.3430979 0.3928597 1.3774397 -0.6956740 -0.0565750 0.0253596 0.7156772
1520520936.086511 0.3459507 0.3945705 1.3785712 -0.6949457 -0.0508740 0.0282954 0.7167019
1520520936.094845 0.3487595 0.3962616 1.3795286 -0.6944561 -0.0450825 0.0314026 0.7174344
1520520936.103178 0.3514672 0.3979173 1.3805643 -0.6939611 -0.0390229 0.0346817 0.7181172
1520520936.111511 0.3543567 0.3994031 1.3814889 -0.6937571 -0.0332462 0.0377749 0.7184489
1520520936.119844 0.3572020 0.4009126 1.3822850 -0.6933376 -0.0281855 0.0407871 0.7189053
1520520936.128178 0.3601863 0.4023858 1.3830314 -0.6932432 -0.0227289 0.0436361 0.7190223
1520520936.136511 0.3628654 0.4034584 1.3835244 -0.6936405 -0.0170846 0.0472538 0.7185667
1520520936.144844 0.3657645 0.4049119 1.3842214 -0.6933642 -0.0116716 0.0503553 0.7187309
1520520936.153178 0.3687776 0.4061200 1.3847411 -0.6934699 -0.0063302 0.0532092 0.7184902
1520520936.161511 0.3717423 0.4076478 1.3854344 -0.6931698 -0.0008630 0.0561562 0.7185828
1520520936.169845 0.3749641 0.4090902 1.3860519 -0.6928107 0.0042734 0.0585611 0.7187251
1520520936.178178 0.3776947 0.4102162 1.3864140 -0.6931412 0.0103044 0.0617507 0.7180779
1520520936.186511 0.3805346 0.4113824 1.3867116 -0.6935742 0.0159799 0.0649867 0.7172700
1520520936.194845 0.3835678 0.4125639 1.3872068 -0.6935282 0.0215481 0.0679513 0.7168939
1520520936.203177 0.3865725 0.4137472 1.3878023 -0.6933448 0.0275207 0.0710675 0.7165647
1520520936.211511 0.3894587 0.4149915 1.3881773 -0.6934284 0.0331244 0.0742965 0.7159189
1520520936.219845 0.3924133 0.4161249 1.3886200 -0.6932966 0.0390372 0.0774930 0.7154095
1520520936.228178 0.3952774 0.4170878 1.3889432 -0.6934531 0.0444495 0.0810315 0.7145494
1520520936.236511 0.3982057 0.4182129 1.3894317 -0.6930374 0.0501289 0.0843610 0.7141915
1520520936.244844 0.4011934 0.4191757 1.3896771 -0.6929707 0.0555491 0.0875990 0.7134650
1520520936.253178 0.4042654 0.4202004 1.3899105 -0.6926205 0.0608830 0.0905770 0.7129978
1520520936.261511 0.4073435 0.4212262 1.3901548 -0.6922495 0.0660262 0.0936251 0.7125065
1520520936.269844 0.4105432 0.4223223 1.3903972 -0.6916199 0.0711310 0.0964266 0.7122529
1520520936.278178 0.4137071 0.4232564 1.3905235 -0.6912959 0.0760399 0.0995270 0.7116335
1520520936.286511 0.4170172 0.4241741 1.3905876 -0.6909987 0.0808622 0.1021040 0.7110253
1520520936.294845 0.4202882 0.4252048 1.3905770 -0.6907252 0.0857996 0.1046739 0.7103383
1520520936.303178 0.4236628 0.4262452 1.3907595 -0.6900836 0.0908195 0.1072998 0.7099459
1520520936.311511 0.4270436 0.4271478 1.3908355 -0.6896521 0.0956078 0.1098965 0.7093391
1520520936.319845 0.4305344 0.4280563 1.3909104 -0.6890267 0.1003558 0.1122639 0.7089201
1520520936.328178 0.4339387 0.4286707 1.3908598 -0.6888730 0.1045633 0.1148016 0.7080545
1520520936.336511 0.4375847 0.4296502 1.3909758 -0.6878714 0.1087328 0.1169231 0.7080530
1520520936.344845 0.4413307 0.4305895 1.3909016 -0.6870238 0.1124527 0.1184919 0.7080342
1520520936.353178 0.4450748 0.4313818 1.3906794 -0.6864980 0.1160303 0.1201615 0.7076855
1520520936.361511 0.4488645 0.4321025 1.3903868 -0.6860087 0.1190950 0.1217439 0.7073803
1520520936.369843 0.4526845 0.4327429 1.3900441 -0.6855382 0.1219575 0.1232827 0.7070821
1520520936.378178 0.4565628 0.4333730 1.3895894 -0.6853273 0.1245429 0.1246427 0.7065973
1520520936.386511 0.4604353 0.4340458 1.3891640 -0.6850195 0.1271124 0.1260546 0.7061876
1520520936.394844 0.4642296 0.4344866 1.3885551 -0.6849807 0.1290702 0.1275742 0.7055970
1520520936.403177 0.4681897 0.4348818 1.3879440 -0.6851994 0.1312084 0.1287039 0.7047847
1520520936.411511 0.4720041 0.4352320 1.3873667 -0.6853082 0.1329458 0.1302712 0.7040650
1520520936.419845 0.4757348 0.4353997 1.3867475 -0.6854444 0.1342396 0.1321378 0.7033387
1520520936.428178 0.4794447 0.4355080 1.3860824 -0.6857630 0.1354553 0.1339936 0.7024434
1520520936.436511 0.4832208 0.4356426 1.3853560 -0.6861504 0.1363538 0.1355794 0.7015864
1520520936.444845 0.4867448 0.4356712 1.3847596 -0.6863319 0.1368675 0.1378369 0.7008686
1520520936.453178 0.4902964 0.4353348 1.3838788 -0.6871274 0.1368046 0.1398498 0.6997017
1520520936.461511 0.4939063 0.4350648 1.3829064 -0.6880080 0.1366706 0.1417728 0.6984745
1520520936.469845 0.4975075 0.4348159 1.3819436 -0.6888731 0.1365776 0.1437852 0.6972275
1520520936.478178 0.5010632 0.4346144 1.3810727 -0.6893559 0.1360693 0.1459244 0.6964049
1520520936.486511 0.5046413 0.4342082 1.3800260 -0.6905307 0.1354601 0.1476682 0.6949906
1520520936.494844 0.5079546 0.4339389 1.3791220 -0.6914363 0.1349446 0.1502808 0.6936292
1520520936.503178 0.5117623 0.4335213 1.3780073 -0.6926287 0.1343847 0.1517236 0.6922328
1520520936.511511 0.5151026 0.4331559 1.3770182 -0.6935719 0.1335426 0.1542101 0.6909006
1520520936.519844 0.5186047 0.4327639 1.3759762 -0.6945582 0.1325414 0.1561035 0.6896763
1520520936.528178 0.5221167 0.4321767 1.3748740 -0.6959875 0.1313729 0.1578287 0.6880645
1520520936.536510 0.5255501 0.4314263 1.3736399 -0.6976349 0.1305030 0.1595620 0.6861593
1520520936.544845 0.5290790 0.4310660 1.3726456 -0.6983385 0.1287185 0.1609641 0.6854528
1520520936.553178 0.5325166 0.4304425 1.3715028 -0.6996547 0.1274875 0.1623090 0.6840219
1520520936.561511 0.5360656 0.4299557 1.3704111 -0.7007239 0.1259673 0.1632155 0.6829926
1520520936.569844 0.5398051 0.4290268 1.3691752 -0.7025287 0.1243657 0.1632661 0.6814182
1520520936.578178 0.5431968 0.4287691 1.3681426 -0.7032092 0.1223647 0.1639853 0.6809057
1520520936.586511 0.5467681 0.4281854 1.3669646 -0.7047162 0.1203797 0.1637740 0.6797513
1520520936.594845 0.5503339 0.4276028 1.3657578 -0.7060999 0.1180999 0.1631391 0.6788674
1520520936.603178 0.5539240 0.4270922 1.3645928 -0.7074344 0.1158112 0.1621530 0.6781082
1520520936.611511 0.5575056 0.4267630 1.3636531 -0.7082784 0.1138458 0.1609285 0.6778516
1520520936.619844 0.5612012 0.4264489 1.3625522 -0.7094144 0.1117083 0.1590390 0.6774652
1520520936.628178 0.5649436 0.4261399 1.3613433 -0.7107565 0.1093060 0.1565357 0.6770332
1520520936.636511 0.5686530 0.4257774 1.3601654 -0.7120464 0.1068463 0.1538486 0.6766864
1520520936.644844 0.5722928 0.4254825 1.3591272 -0.7132873 0.1050632 0.1510315 0.6762931
1520520936.653178 0.5761352 0.4253459 1.3580808 -0.7142902 0.1025544 0.1473291 0.6764364
1520520936.661511 0.5800175 0.4252208 1.3570992 -0.7153375 0.0998122 0.1433497 0.6765949
1520520936.669845 0.5840964 0.4248913 1.3559986 -0.7167911 0.0975780 0.1387083 0.6763498
1520520936.678178 0.5876482 0.4247747 1.3551451 -0.7177102 0.0952273 0.1351922 0.6764221
1520520936.686511 0.5915094 0.4246656 1.3542803 -0.7186819 0.0921320 0.1304525 0.6767497
1520520936.694845 0.5953238 0.4245705 1.3534906 -0.7196610 0.0891190 0.1258810 0.6769784
1520520936.703177 0.5991140 0.4245730 1.3528024 -0.7204840 0.0860624 0.1211755 0.6773570
1520520936.711511 0.6029865 0.4246051 1.3521340 -0.7212559 0.0832658 0.1161655 0.6777628
1520520936.719845 0.6072857 0.4250322 1.3517671 -0.7212102 0.0796560 0.1104211 0.6792039
1520520936.728178 0.6111143 0.4254186 1.3514767 -0.7212428 0.0769976 0.1054342 0.6802674
1520520936.736511 0.6148569 0.4255446 1.3510135 -0.7217558 0.0737882 0.1005249 0.6808220
1520520936.744844 0.6186274 0.4257568 1.3507194 -0.7220652 0.0709120 0.0954626 0.6815279
1520520936.753178 0.6223157 0.4259455 1.3504392 -0.7223086 0.0678142 0.0905111 0.6822604
1520520936.761511 0.6259212 0.4261092 1.3501576 -0.7223886 0.0641814 0.0854652 0.6831773
1520520936.769844 0.6294892 0.4262707 1.3498967 -0.7223524 0.0606411 0.0803329 0.6841610
1520520936.778178 0.6330081 0.4265018 1.3496159 -0.7223620 0.0567868 0.0750323 0.6850829
1520520936.786511 0.6365979 0.4266338 1.3493033 -0.7223174 0.0526542 0.0694673 0.6860462
1520520936.794845 0.6401441 0.4266525 1.3489980 -0.7222538 0.0483238 0.0639947 0.6869635
1520520936.803178 0.6435688 0.4267193 1.3487253 -0.7220022 0.0440206 0.0585261 0.6880042
1520520936.811511 0.6470169 0.4267679 1.3485263 -0.7217426 0.0395313 0.0528322 0.6890092
1520520936.819845 0.6503896 0.4268135 1.3483554 -0.7212434 0.0346636 0.0475603 0.6901771
1520520936.828178 0.6538013 0.4267651 1.3482170 -0.7207923 0.0302913 0.0417117 0.6912316
1520520936.836511 0.6571678 0.4268918 1.3480690 -0.7200656 0.0249482 0.0360473 0.6925199
1520520936.844845 0.6602850 0.4268423 1.3479616 -0.7193281 0.0202297 0.0307290 0.6936955
1520520936.853178 0.6635634 0.4269325 1.3478092 -0.7184841 0.0148539 0.0250266 0.6949343
1520520936.861511 0.6665604 0.4268059 1.3476032 -0.7179516 0.0098779 0.0197721 0.6957421
1520520936.869843 0.6696375 0.4271179 1.3475956 -0.7166175 0.0045720 0.0142627 0.6973056
1520520936.878178 0.6723648 0.4274256 1.3475998 -0.7152299 0.0002929 0.0091632 0.6988291
1520520936.886511 0.6753543 0.4276892 1.3474752 -0.7142000 -0.0044968 0.0034806 0.6999186
1520520936.894844 0.6781447 0.4268953 1.3469730 -0.7150024 -0.0106515 -0.0010746 0.6990401
1520520936.903177 0.6807011 0.4267836 1.3468691 -0.7142588 -0.0158017 -0.0058128 0.6996791
1520520936.911511 0.6832372 0.4265015 1.3466404 -0.7139766 -0.0204777 -0.0108990 0.6997852
1520520936.919845 0.6860176 0.4271040 1.3469197 -0.7118342 -0.0254545 -0.0170539 0.7016789
1520520936.928178 0.6882161 0.4267023 1.3465727 -0.7117832 -0.0302594 -0.0212964 0.7014239
1520520936.936511 0.6905801 0.4264739 1.3464791 -0.7113719 -0.0351183 -0.0263135 0.7014444
1520520936.944845 0.6930981 0.4264865 1.3466381 -0.7103811 -0.0405335 -0.0318228 0.7019281
1520520936.953178 0.6953751 0.4261406 1.3465439 -0.7101014 -0.0458105 -0.0368915 0.7016383
1520520936.961511 0.6976507 0.4257466 1.3464800 -0.7097413 -0.0511558 -0.0421174 0.7013391
1520520936.969845 0.6998808 0.4253641 1.3464086 -0.7093682 -0.0569373 -0.0474228 0.7009322
1520520936.978178 0.7019309 0.4249784 1.3463757 -0.7088699 -0.0626489 -0.0523340 0.7005995
1520520936.986511 0.7038942 0.4244733 1.3462117 -0.7087143 -0.0685482 -0.0572935 0.6998162
1520520936.994844 0.7059696 0.4242895 1.3461434 -0.7082155 -0.0739329 -0.0630427 0.6992785
1520520937.003178 0.7076977 0.4243155 1.3463701 -0.7069593 -0.0790663 -0.0679641 0.6995269
1520520937.011511 0.7096147 0.4239316 1.3462489 -0.7063774 -0.0852872 -0.0734304 0.6988312
1520520937.019844 0.7115849 0.4235113 1.3461449 -0.7058037 -0.0913424 -0.0791337 0.6980226
1520520937.028178 0.7135636 0.4231793 1.3461178 -0.7049809 -0.0976351 -0.0850598 0.6973049
1520520937.036510 0.7154665 0.4228300 1.3461367 -0.7039034 -0.1043601 -0.0908814 0.6966847
1520520937.044845 0.7174570 0.4223800 1.3461678 -0.7026105 -0.1115737 -0.0968521 0.6960671
1520520937.053178 0.7191056 0.4221073 1.3463210 -0.7012339 -0.1185942 -0.1023301 0.6955106
1520520937.061511 0.7209032 0.4215328 1.3461404 -0.7003360 -0.1256044 -0.1081477 0.6943034
1520520937.069844 0.7227721 0.4211433 1.3460689 -0.6991412 -0.1329575 -0.1144735 0.6931231
1520520937.078178 0.7242801 0.4206106 1.3461495 -0.6976091 -0.1407117 -0.1197926 0.6922366
1520520937.086511 0.7259460 0.4202154 1.3461860 -0.6960333 -0.1482561 -0.1258347 0.6911753
1520520937.094845 0.7276359 0.4194537 1.3459486 -0.6951412 -0.1560540 -0.1318958 0.6892237
1520520937.103178 0.7294044 0.4189509 1.3457633 -0.6935834 -0.1641212 -0.1382365 0.6876751
1520520937.111511 0.7307739 0.4183062 1.3455974 -0.6918406 -0.1728488 -0.1434469 0.6862237
1520520937.119844 0.7324340 0.4177280 1.3452573 -0.6904483 -0.1807535 -0.1494436 0.6843069
1520520937.128178 0.7339534 0.4170350 1.3449009 -0.6893111 -0.1886359 -0.1551736 0.6820469
1520520937.136511 0.7359088 0.4160409 1.3442847 -0.6882506 -0.1971631 -0.1618054 0.6791590
1520520937.144844 0.7374848 0.4145709 1.3436955 -0.6880830 -0.2059798 -0.1666908 0.6755208
1520520937.153178 0.7383627 0.4140025 1.3433410 -0.6864021 -0.2134465 -0.1712919 0.6737595
1520520937.161511 0.7392795 0.4130191 1.3429321 -0.6854696 -0.2206808 -0.1759288 0.6711784
1520520937.169845 0.7399194 0.4127625 1.3427769 -0.6828411 -0.2288920 -0.1802265 0.6699663
1520520937.178178 0.7410507 0.4118083 1.3425401 -0.6817807 -0.2356413 -0.1851185 0.6673676
1520520937.186511 0.7419095 0.4107839 1.3418179 -0.6808929 -0.2434844 -0.1893937 0.6642516
1520520937.194845 0.7421937 0.4095730 1.3412407 -0.6801258 -0.2503120 -0.1923561 0.6616433
1520520937.203177 0.7433162 0.4087766 1.3406290 -0.6789052 -0.2572199 -0.1971087 0.6588427
1520520937.211511 0.7435893 0.4075046 1.3399889 -0.6780285 -0.2643758 -0.1999507 0.6560507
1520520937.219845 0.7432249 0.4068546 1.3397851 -0.6764383 -0.2703197 -0.2022294 0.6545699
1520520937.228178 0.7434604 0.4056819 1.3391901 -0.6755101 -0.2773630 -0.2049048 0.6517437
1520520937.236511 0.7437978 0.4044949 1.3384774 -0.6749061 -0.2831592 -0.2078822 0.6489281
1520520937.244844 0.7440191 0.4037924 1.3378497 -0.6735538 -0.2892447 -0.2107060 0.6467347
1520520937.253178 0.7436717 0.4029799 1.3374394 -0.6724126 -0.2940249 -0.2125999 0.6451449
1520520937.261511 0.7433092 0.4020780 1.3369441 -0.6709548 -0.2996827 -0.2144967 0.6434291
1520520937.269844 0.7429084 0.4012897 1.3365414 -0.6698331 -0.3040138 -0.2163668 0.6419382
1520520937.278178 0.7422979 0.4007913 1.3361155 -0.6679741 -0.3081507 -0.2184529 0.6411958
1520520937.286511 0.7417512 0.3996034 1.3355854 -0.6672399 -0.3129327 -0.2198424 0.6391661
1520520937.294845 0.7409717 0.3992562 1.3352322 -0.6654445 -0.3162394 -0.2215610 0.6388169
1520520937.303178 0.7400418 0.3985733 1.3348348 -0.6641122 -0.3197584 -0.2226544 0.6380710
1520520937.311511 0.7390784 0.3978801 1.3343518 -0.6628158 -0.3230522 -0.2236520 0.6374107
1520520937.319845 0.7379239 0.3970176 1.3338967 -0.6616109 -0.3260495 -0.2241376 0.6369655
1520520937.328178 0.7368564 0.3962867 1.3333980 -0.6603663 -0.3286165 -0.2248341 0.6366924
1520520937.336511 0.7356374 0.3957149 1.3329846 -0.6588610 -0.3313678 -0.2252382 0.6366831
1520520937.344845 0.7340428 0.3952007 1.3324754 -0.6578510 -0.3328258 -0.2251813 0.6369870
1520520937.353178 0.7326829 0.3948066 1.3321841 -0.6561236 -0.3348587 -0.2253323 0.6376495
1520520937.361511 0.7310422 0.3943549 1.3317150 -0.6548063 -0.3364563 -0.2249242 0.6383063
1520520937.369843 0.7293739 0.3939183 1.3313273 -0.6536304 -0.3378220 -0.2244434 0.6389591
1520520937.378178 0.7281499 0.3930284 1.3309016 -0.6527608 -0.3395825 -0.2244528 0.6389116
1520520937.386511 0.7265540 0.3926526 1.3305582 -0.6517289 -0.3402953 -0.2241778 0.6396818
1520520937.394844 0.7247748 0.3923487 1.3301170 -0.6507473 -0.3404434 -0.2236013 0.6408032
1520520937.403177 0.7227472 0.3921106 1.3299420 -0.6493985 -0.3404931 -0.2226868 0.6424615
1520520937.411511 0.7210552 0.3918904 1.3296992 -0.6487439 -0.3403240 -0.2221207 0.6434076
1520520937.419845 0.7192692 0.3913721 1.3293007 -0.6486105 -0.3397589 -0.2211168 0.6441861
1520520937.428178 0.7173573 0.3909600 1.3289375 -0.6485263 -0.3387780 -0.2198153 0.6452320
1520520937.436511 0.7154247 0.3905272 1.3285176 -0.6487229 -0.3374159 -0.2183508 0.6462446
1520520937.444845 0.7139395 0.3895508 1.3280225 -0.6501155 -0.3362816 -0.2169322 0.6459140
1520520937.453178 0.7119634 0.3889367 1.3276217 -0.6504900 -0.3357411 -0.2144502 0.6466466
1520520937.461511 0.7093653 0.3893129 1.3275627 -0.6511142 -0.3302723 -0.2129556 0.6493231
1520520937.469845 0.7074583 0.3882486 1.3271639 -0.6527026 -0.3293787 -0.2095472 0.6492911
1520520937.478178 0.7051892 0.3877299 1.3268280 -0.6540525 -0.3262772 -0.2065325 0.6504635
1520520937.486511 0.7029790 0.3872800 1.3265457 -0.6556876 -0.3228446 -0.2036451 0.6514398
1520520937.494844 0.7004830 0.3865892 1.3262205 -0.6577266 -0.3192198 -0.1999486 0.6523151
1520520937.503178 0.6982670 0.3861903 1.3261603 -0.6594368 -0.3147770 -0.1967019 0.6537330
1520520937.511511 0.6955925 0.3853803 1.3259429 -0.6617409 -0.3103242 -0.1923759 0.6548201
1520520937.519844 0.6925777 0.3852118 1.3260129 -0.6633564 -0.3055067 -0.1877220 0.6567985
1520520937.528178 0.6904234 0.3842482 1.3256871 -0.6658989 -0.3016998 -0.1836935 0.6571245
1520520937.536510 0.6874171 0.3844141 1.3260165 -0.6666936 -0.2969942 -0.1789424 0.6597679
1520520937.544845 0.6844001 0.3844923 1.3263966 -0.6681299 -0.2913920 -0.1740249 0.6621243
1520520937.553178 0.6818698 0.3837471 1.3261522 -0.6705745 -0.2867599 -0.1693171 0.6628954
1520520937.561511 0.6787099 0.3838467 1.3266501 -0.6717941 -0.2804456 -0.1640995 0.6656683
1520520937.569844 0.6757503 0.3838406 1.3269314 -0.6733699 -0.2740739 -0.1589444 0.6679769
1520520937.578178 0.6727825 0.3837993 1.3272544 -0.6746801 -0.2679872 -0.1539071 0.6703001
1520520937.586511 0.6696193 0.3836840 1.3275841 -0.6764310 -0.2614511 -0.1484247 0.6723500
1520520937.594845 0.6668871 0.3832007 1.3276822 -0.6786012 -0.2560708 -0.1433319 0.6733380
1520520937.603178 0.6633409 0.3833566 1.3284583 -0.6789819 -0.2501854 -0.1374041 0.6763956
1520520937.611511 0.6600851 0.3832370 1.3289470 -0.6803420 -0.2440300 -0.1316175 0.6784254
1520520937.619844 0.6568799 0.3830467 1.3295638 -0.6816448 -0.2376596 -0.1261168 0.6804210
1520520937.628178 0.6537740 0.3829322 1.3301664 -0.6824732 -0.2318720 -0.1206329 0.6825785
1520520937.636511 0.6506891 0.3829014 1.3305665 -0.6835278 -0.2262027 -0.1160812 0.6842129
1520520937.644844 0.6479926 0.3825909 1.3311325 -0.6846079 -0.2207356 -0.1113919 0.6856964
1520520937.653178 0.6445990 0.3830661 1.3320738 -0.6846000 -0.2140944 -0.1063877 0.6885986
1520520937.661511 0.6417819 0.3830971 1.3326361 -0.6855407 -0.2076629 -0.1024120 0.6902331
1520520937.669845 0.6390679 0.3827493 1.3330362 -0.6866469 -0.2026319 -0.0981116 0.6912528
1520520937.678178 0.6357247 0.3834291 1.3340802 -0.6864333 -0.1959372 -0.0935951 0.6940158
1520520937.686511 0.6323126 0.3833952 1.3348407 -0.6869092 -0.1900416 -0.0884407 0.6958579
1520520937.694845 0.6291877 0.3835765 1.3356012 -0.6870975 -0.1841349 -0.0840514 0.6978013
1520520937.703177 0.6260743 0.3835677 1.3361571 -0.6880987 -0.1778782 -0.0797399 0.6989429
1520520937.711511 0.6227384 0.3835792 1.3371078 -0.6885590 -0.1721529 -0.0747231 0.7004759
1520520937.719845 0.6196051 0.3835162 1.3377155 -0.6893286 -0.1663912 -0.0703037 0.7015678
1520520937.728178 0.6160305 0.3833508 1.3381121 -0.6904008 -0.1605758 -0.0653245 0.7023496
1520520937.736511 0.6129887 0.3833283 1.3386917 -0.6911723 -0.1543874 -0.0610948 0.7033582
1520520937.744844 0.6096226 0.3833187 1.3393705 -0.6918839 -0.1482724 -0.0561942 0.7043821
1520520937.753178 0.6063954 0.3833743 1.3400601 -0.6925576 -0.1423039 -0.0518991 0.7052802
1520520937.761511 0.6028123 0.3831838 1.3406372 -0.6933935 -0.1365246 -0.0467958 0.7059580
1520520937.769844 0.5993315 0.3831803 1.3413607 -0.6940376 -0.1303189 -0.0421848 0.7067879
1520520937.778178 0.5956325 0.3828673 1.3420036 -0.6945485 -0.1251347 -0.0369482 0.7075157
1520520937.786511 0.5923062 0.3828301 1.3425703 -0.6953221 -0.1189770 -0.0329036 0.7080177
1520520937.794845 0.5886717 0.3824929 1.3431406 -0.6961929 -0.1133423 -0.0280391 0.7082957
1520520937.803178 0.5848481 0.3822801 1.3438469 -0.6969114 -0.1075659 -0.0227884 0.7086782
1520520937.811511 0.5812069 0.3820893 1.3444812 -0.6974447 -0.1020167 -0.0183398 0.7091030
1520520937.819845 0.5773300 0.3817386 1.3450516 -0.6982534 -0.0966518 -0.0132306 0.7091725
1520520937.828178 0.5735353 0.3814522 1.3457443 -0.6986448 -0.0915097 -0.0083341 0.7095435
1520520937.836511 0.5696021 0.3810683 1.3463426 -0.6992887 -0.0863596 -0.0032055 0.7095964
1520520937.844845 0.5657647 0.3807309 1.3468951 -0.6999437 -0.0809760 0.0014483 0.7095912
1520520937.853178 0.5618838 0.3802827 1.3475249 -0.7002748 -0.0763537 0.0065190 0.7097484
1520520937.861511 0.5580439 0.3796646 1.3478711 -0.7011893 -0.0716354 0.0110311 0.7092815
1520520937.869843 0.5540386 0.3792528 1.3484688 -0.7015657 -0.0671049 0.0157587 0.7092631
1520520937.878178 0.5501902 0.3789127 1.3491576 -0.7019309 -0.0619027 0.0199694 0.7092688
1520520937.886511 0.5462005 0.3786158 1.3497551 -0.7021138 -0.0572624 0.0240583 0.7093507
1520520937.894844 0.5422660 0.3782203 1.3504240 -0.7021915 -0.0527541 0.0281017 0.7094747
1520520937.903177 0.5383140 0.3779912 1.3511251 -0.7020602 -0.0481046 0.0319659 0.7097716
1520520937.911511 0.5341651 0.3776661 1.3517460 -0.7022288 -0.0435913 0.0362804 0.7096888
1520520937.919845 0.5301241 0.3774698 1.3525286 -0.7020165 -0.0389454 0.0402436 0.7099553
1520520937.928178 0.5259912 0.3771622 1.3532081 -0.7019726 -0.0343167 0.0443725 0.7099915
1520520937.936511 0.5217318 0.3765095 1.3537351 -0.7025479 -0.0297029 0.0486445 0.7093503
1520520937.944845 0.5176533 0.3764266 1.3545984 -0.7019639 -0.0255057 0.0521899 0.7098397
1520520937.953178 0.5133105 0.3760186 1.3553124 -0.7019836 -0.0208175 0.0565267 0.7096410
1520520937.961511 0.5092779 0.3757974 1.3559990 -0.7018410 -0.0166212 0.0600019 0.7096075
