#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531831.468710 0.7595826 -0.2744668 1.2169256 0.0169034 0.6747925 -0.7377913 0.0057684
1520531831.477044 0.7596567 -0.2744430 1.2168669 0.0166262 0.6747566 -0.7378271 0.0061848
1520531831.485377 0.7596491 -0.2743094 1.2166873 0.0164562 0.6750421 -0.7375679 0.0063998
1520531831.493710 0.7595946 -0.2741653 1.2164971 0.0163037 0.6753959 -0.7372466 0.0064846
1520531831.502043 0.7595566 -0.2739260 1.2163277 0.0153087 0.6752648 -0.7373829 0.0070430
1520531831.510376 0.7593840 -0.2737958 1.2159837 0.0163973 0.6765976 -0.7361421 0.0064596
1520531831.518710 0.7594546 -0.2736456 1.2158500 0.0153323 0.6763278 -0.7364052 0.0072760
1520531831.527044 0.7593795 -0.2736296 1.2155297 0.0163703 0.6775709 -0.7352431 0.0068762
1520531831.535377 0.7594408 -0.2736206 1.2153726 0.0163836 0.6779983 -0.7348450 0.0072632
1520531831.543710 0.7592178 -0.2732304 1.2149047 0.0171354 0.6794443 -0.7334945 0.0069018
1520531831.552044 0.7591480 -0.2731667 1.2146341 0.0174021 0.6801689 -0.7328148 0.0070637
1520531831.560377 0.7590583 -0.2731065 1.2143128 0.0177683 0.6809874 -0.7320449 0.0071183
1520531831.568710 0.7590404 -0.2731335 1.2141693 0.0181590 0.6815146 -0.7315427 0.0073030
1520531831.577043 0.7589187 -0.2731841 1.2139675 0.0181543 0.6819154 -0.7311675 0.0074765
1520531831.585377 0.7588812 -0.2731441 1.2137276 0.0184338 0.6827049 -0.7304209 0.0077137
1520531831.593710 0.7588453 -0.2731290 1.2135375 0.0187139 0.6833452 -0.7298118 0.0079943
1520531831.602043 0.7588749 -0.2730365 1.2133277 0.0193985 0.6844311 -0.7287722 0.0082976
1520531831.610377 0.7588541 -0.2730233 1.2131568 0.0194319 0.6852520 -0.7279972 0.0084938
1520531831.618710 0.7587884 -0.2730624 1.2130900 0.0197892 0.6858252 -0.7274446 0.0087517
1520531831.627043 0.7586832 -0.2731772 1.2130450 0.0198842 0.6862733 -0.7270167 0.0089668
1520531831.635377 0.7584918 -0.2733216 1.2129586 0.0200770 0.6868504 -0.7264669 0.0089093
1520531831.643709 0.7584822 -0.2734925 1.2130816 0.0202521 0.6871584 -0.7261684 0.0090929
1520531831.652044 0.7582130 -0.2736191 1.2130766 0.0209902 0.6878917 -0.7254605 0.0084549
1520531831.660377 0.7580484 -0.2738235 1.2132016 0.0209805 0.6882791 -0.7250951 0.0082893
1520531831.668710 0.7578435 -0.2742041 1.2134843 0.0206836 0.6881642 -0.7252104 0.0084909
1520531831.677043 0.7576526 -0.2744540 1.2137467 0.0204383 0.6884048 -0.7249913 0.0082888
1520531831.685377 0.7575606 -0.2746597 1.2140245 0.0205280 0.6889210 -0.7245011 0.0080428
1520531831.693710 0.7574019 -0.2750405 1.2144789 0.0207491 0.6888304 -0.7245813 0.0080023
1520531831.702043 0.7572778 -0.2754527 1.2150418 0.0204228 0.6884857 -0.7249175 0.0080586
1520531831.710377 0.7570956 -0.2759615 1.2156784 0.0203700 0.6882225 -0.7251693 0.0080193
1520531831.718710 0.7569803 -0.2764396 1.2163263 0.0200564 0.6880077 -0.7253831 0.0079071
1520531831.727044 0.7568440 -0.2769784 1.2170670 0.0195059 0.6874725 -0.7259074 0.0077109
1520531831.735377 0.7567578 -0.2775534 1.2178548 0.0197505 0.6872377 -0.7261209 0.0079128
1520531831.743710 0.7566740 -0.2781013 1.2186856 0.0202363 0.6870676 -0.7262695 0.0078233
1520531831.752043 0.7565247 -0.2787379 1.2196128 0.0199343 0.6865776 -0.7267421 0.0077274
1520531831.760377 0.7562976 -0.2794775 1.2205369 0.0195334 0.6858456 -0.7274467 0.0074497
1520531831.768710 0.7562298 -0.2802270 1.2216268 0.0195965 0.6852124 -0.7280417 0.0074336
1520531831.777044 0.7562094 -0.2809175 1.2226250 0.0189798 0.6847335 -0.7285090 0.0073723
1520531831.785377 0.7560928 -0.2816726 1.2237158 0.0189391 0.6842311 -0.7289857 0.0069998
1520531831.793710 0.7559466 -0.2823369 1.2248389 0.0192858 0.6836574 -0.7295167 0.0067859
1520531831.802043 0.7556781 -0.2831388 1.2257774 0.0182907 0.6831346 -0.7300373 0.0061725
1520531831.810377 0.7555560 -0.2838419 1.2268826 0.0186324 0.6827062 -0.7304327 0.0057587
1520531831.818710 0.7556307 -0.2844885 1.2279819 0.0188475 0.6825317 -0.7305936 0.0053126
1520531831.827043 0.7555277 -0.2853833 1.2291233 0.0182076 0.6817270 -0.7313616 0.0051928
1520531831.835377 0.7554936 -0.2860903 1.2301192 0.0183434 0.6814969 -0.7315742 0.0049683
1520531831.843709 0.7552720 -0.2870858 1.2311567 0.0177793 0.6805727 -0.7324510 0.0044967
1520531831.852044 0.7550667 -0.2879089 1.2320923 0.0178885 0.6803121 -0.7326942 0.0038341
1520531831.860377 0.7549719 -0.2886935 1.2330782 0.0177045 0.6797658 -0.7332072 0.0035024
1520531831.868710 0.7548328 -0.2893847 1.2338392 0.0177014 0.6796165 -0.7333477 0.0030415
1520531831.877043 0.7548177 -0.2901451 1.2346747 0.0178801 0.6796784 -0.7332876 0.0026172
1520531831.885377 0.7547926 -0.2908943 1.2355278 0.0173120 0.6793308 -0.7336233 0.0026107
1520531831.893710 0.7548258 -0.2916275 1.2363779 0.0176557 0.6793993 -0.7335522 0.0024659
1520531831.902044 0.7546650 -0.2924308 1.2371706 0.0167025 0.6785052 -0.7344021 0.0023041
1520531831.910377 0.7546625 -0.2930622 1.2378527 0.0168395 0.6785080 -0.7343968 0.0021489
1520531831.918710 0.7546425 -0.2936528 1.2385493 0.0168640 0.6785075 -0.7343969 0.0020997
1520531831.927044 0.7547720 -0.2940226 1.2390813 0.0173397 0.6793919 -0.7335682 0.0018954
1520531831.935377 0.7547940 -0.2945350 1.2396696 0.0169627 0.6795366 -0.7334431 0.0018580
1520531831.943710 0.7548653 -0.2950076 1.2402222 0.0163425 0.6791554 -0.7338090 0.0022677
1520531831.952043 0.7549256 -0.2955844 1.2407518 0.0163815 0.6792105 -0.7337571 0.0023017
1520531831.960377 0.7548993 -0.2958596 1.2411310 0.0159473 0.6795993 -0.7334072 0.0020993
1520531831.968710 0.7549977 -0.2961646 1.2415418 0.0160677 0.6801397 -0.7329036 0.0020184
1520531831.977044 0.7549842 -0.2964719 1.2418979 0.0163265 0.6803862 -0.7326692 0.0019528
1520531831.985377 0.7550318 -0.2966719 1.2422293 0.0159484 0.6806185 -0.7324618 0.0019474
1520531831.993710 0.7550080 -0.2968176 1.2424319 0.0155483 0.6809048 -0.7322050 0.0016680
1520531832.002043 0.7547610 -0.2966339 1.2422676 0.0142347 0.6818870 -0.7313185 0.0009125
1520531832.010376 0.7548778 -0.2966619 1.2424790 0.0143214 0.6824343 -0.7308063 0.0006985
1520531832.018710 0.7549078 -0.2967158 1.2426617 0.0141552 0.6827375 -0.7305266 0.0003419
1520531832.027044 0.7548621 -0.2967775 1.2428278 -0.0136411 -0.6829324 0.7303542 0.0000559
1520531832.035377 0.7548800 -0.2967328 1.2429633 -0.0133109 -0.6832366 0.7300756 0.0004857
1520531832.043710 0.7548989 -0.2966362 1.2430546 -0.0131738 -0.6836879 0.7296550 0.0009714
1520531832.052044 0.7549015 -0.2964675 1.2431085 -0.0130004 -0.6842072 0.7291701 0.0015463
1520531832.060377 0.7549121 -0.2962919 1.2431168 -0.0128722 -0.6845942 0.7288076 0.0021519
1520531832.068710 0.7548925 -0.2958872 1.2429585 -0.0125286 -0.6851943 0.7282477 0.0026646
1520531832.077043 0.7549106 -0.2955169 1.2428954 -0.0128219 -0.6856378 0.7278215 0.0035025
1520531832.085377 0.7552835 -0.2954949 1.2432489 -0.0133289 -0.6852240 0.7282019 0.0035310
1520531832.093710 0.7552840 -0.2951312 1.2431720 -0.0129452 -0.6852082 0.7282211 0.0040139
1520531832.102043 0.7554398 -0.2948216 1.2431095 -0.0125427 -0.6851740 0.7282600 0.0040782
1520531832.110377 0.7553333 -0.2944396 1.2429735 -0.0119364 -0.6851247 0.7283143 0.0044681
1520531832.118710 0.7554109 -0.2940832 1.2428525 -0.0119524 -0.6850908 0.7283439 0.0047897
1520531832.127043 0.7554922 -0.2936830 1.2426483 -0.0116884 -0.6853156 0.7281343 0.0051284
1520531832.135377 0.7555479 -0.2932721 1.2424502 -0.0115914 -0.6852560 0.7281914 0.0052137
1520531832.143709 0.7555584 -0.2930399 1.2423516 -0.0122421 -0.6849018 0.7285132 0.0053141
1520531832.152044 0.7555932 -0.2924973 1.2420029 -0.0122640 -0.6850262 0.7283944 0.0055104
1520531832.160377 0.7557270 -0.2921595 1.2418622 -0.0123273 -0.6844291 0.7289556 0.0053512
1520531832.168710 0.7555124 -0.2913984 1.2411895 -0.0127073 -0.6850777 0.7283353 0.0058937
1520531832.177043 0.7555135 -0.2909528 1.2409471 -0.0125311 -0.6846840 0.7287081 0.0059469
1520531832.185377 0.7558045 -0.2903229 1.2406588 -0.0136656 -0.6850392 0.7283553 0.0057573
1520531832.193710 0.7560879 -0.2899927 1.2405376 -0.0139109 -0.6841004 0.7292395 0.0047807
1520531832.202043 0.7560014 -0.2893507 1.2401479 -0.0139553 -0.6838274 0.7294951 0.0047193
1520531832.210377 0.7563743 -0.2891760 1.2402625 -0.0143644 -0.6824403 0.7307915 0.0035556
1520531832.218710 0.7564112 -0.2887070 1.2398270 -0.0149743 -0.6824126 0.7308053 0.0035105
1520531832.227044 0.7566408 -0.2881008 1.2394603 -0.0160266 -0.6823465 0.7308472 0.0029528
1520531832.235377 0.7565162 -0.2872031 1.2386807 -0.0160891 -0.6828812 0.7303463 0.0029313
1520531832.243710 0.7565578 -0.2867601 1.2382429 -0.0164399 -0.6825551 0.7306447 0.0025531
1520531832.252043 0.7571164 -0.2864776 1.2382700 -0.0179136 -0.6818178 0.7313017 0.0011788
1520531832.260377 0.7572071 -0.2859375 1.2377963 -0.0185413 -0.6814661 0.7316145 0.0005829
1520531832.268710 0.7576912 -0.2857672 1.2377205 0.0191291 0.6803287 -0.7326568 0.0009712
1520531832.277044 0.7577742 -0.2848563 1.2368655 0.0199530 0.6813758 -0.7316607 0.0012623
1520531832.285377 0.7579281 -0.2843578 1.2364070 0.0209349 0.6815231 -0.7314946 0.0019174
1520531832.293710 0.7579713 -0.2837726 1.2359067 0.0212342 0.6810327 -0.7319383 0.0031527
1520531832.302043 0.7582441 -0.2831986 1.2353489 0.0213337 0.6811211 -0.7318479 0.0041910
1520531832.310377 0.7584441 -0.2825952 1.2348219 0.0214842 0.6808645 -0.7320740 0.0054430
1520531832.318710 0.7585231 -0.2817137 1.2340167 0.0223797 0.6819070 -0.7310736 0.0057786
1520531832.327043 0.7586487 -0.2809875 1.2333475 0.0225450 0.6823687 -0.7306307 0.0065838
1520531832.335377 0.7587004 -0.2801408 1.2325060 0.0234650 0.6832998 -0.7297251 0.0072085
1520531832.343709 0.7589402 -0.2794687 1.2317917 0.0244231 0.6839314 -0.7290946 0.0079004
1520531832.352044 0.7589354 -0.2787516 1.2310127 0.0240375 0.6842651 -0.7287828 0.0088938
1520531832.360377 0.7590773 -0.2779969 1.2301969 0.0238710 0.6848773 -0.7282025 0.0097146
1520531832.368710 0.7591221 -0.2773864 1.2294105 0.0240023 0.6854239 -0.7276751 0.0103388
1520531832.377043 0.7592528 -0.2766470 1.2285678 0.0241257 0.6862898 -0.7268441 0.0110437
1520531832.385377 0.7593247 -0.2759032 1.2276720 0.0246915 0.6871365 -0.7260138 0.0117351
1520531832.393710 0.7595633 -0.2750081 1.2266276 0.0252908 0.6884755 -0.7247125 0.0123947
1520531832.402044 0.7597515 -0.2742270 1.2255973 0.0256933 0.6897035 -0.7235154 0.0132016
1520531832.410377 0.7598668 -0.2737455 1.2246639 0.0261649 0.6904988 -0.7227264 0.0139051
1520531832.418710 0.7599218 -0.2731030 1.2235875 0.0255484 0.6915791 -0.7216986 0.0147214
1520531832.427044 0.7599556 -0.2725410 1.2225082 0.0260327 0.6926031 -0.7206868 0.0152894
1520531832.435377 0.7600107 -0.2720911 1.2214572 0.0261486 0.6933444 -0.7199531 0.0160418
1520531832.443710 0.7601619 -0.2714707 1.2202873 0.0265446 0.6946963 -0.7186212 0.0166139
1520531832.452043 0.7601549 -0.2710786 1.2192141 0.0266409 0.6955676 -0.7177629 0.0171003
1520531832.460377 0.7601549 -0.2705524 1.2179562 0.0269946 0.6970509 -0.7163060 0.0172348
1520531832.468710 0.7602852 -0.2702916 1.2169093 0.0271512 0.6981033 -0.7152603 0.0178147
1520531832.477044 0.7603689 -0.2700037 1.2158393 0.0271291 0.6990781 -0.7142966 0.0182793
1520531832.485377 0.7601742 -0.2694825 1.2145743 0.0276324 0.7009124 -0.7124873 0.0178926
1520531832.493710 0.7602125 -0.2691668 1.2134802 0.0278875 0.7021614 -0.7112413 0.0180961
1520531832.502043 0.7602492 -0.2689175 1.2124661 0.0285372 0.7034045 -0.7099790 0.0183731
1520531832.510376 0.7602354 -0.2687502 1.2114297 0.0292133 0.7046136 -0.7087482 0.0185029
1520531832.518710 0.7603689 -0.2684228 1.2104401 0.0300980 0.7063180 -0.7070123 0.0185125
1520531832.527044 0.7605042 -0.2681928 1.2094971 0.0303186 0.7076570 -0.7056579 0.0186901
1520531832.535377 0.7604665 -0.2681051 1.2086389 0.0311251 0.7087574 -0.7045147 0.0187957
1520531832.543710 0.7605944 -0.2680187 1.2079217 0.0316356 0.7096213 -0.7036122 0.0191470
1520531832.552044 0.7605823 -0.2680423 1.2072207 0.0314398 0.7102967 -0.7029366 0.0192436
1520531832.560377 0.7606717 -0.2676474 1.2062552 0.0325441 0.7120317 -0.7011312 0.0191542
1520531832.568710 0.7603595 -0.2671970 1.2051631 0.0323166 0.7137445 -0.6994145 0.0185417
1520531832.577043 0.7603988 -0.2671549 1.2046470 0.0328253 0.7145711 -0.6985461 0.0185466
1520531832.585377 0.7602394 -0.2673149 1.2041140 0.0327915 0.7150667 -0.6980427 0.0184598
1520531832.593710 0.7604066 -0.2674114 1.2038743 0.0329465 0.7154437 -0.6976416 0.0187366
1520531832.602043 0.7602968 -0.2675683 1.2034853 0.0336711 0.7159046 -0.6971447 0.0183351
1520531832.610377 0.7603140 -0.2677405 1.2033196 0.0338154 0.7159741 -0.6970641 0.0184175
1520531832.618710 0.7603356 -0.2679830 1.2032126 0.0340750 0.7159946 -0.6970296 0.0184482
1520531832.627043 0.7603523 -0.2683289 1.2031962 0.0341149 0.7158161 -0.6972065 0.0186191
1520531832.635377 0.7603231 -0.2687977 1.2033882 0.0343028 0.7151987 -0.6978321 0.0185629
1520531832.643709 0.7607209 -0.2695711 1.2040096 0.0357217 0.7141697 -0.6988007 0.0190565
1520531832.652044 0.7607007 -0.2699530 1.2041419 0.0358240 0.7137386 -0.6992372 0.0190068
1520531832.660377 0.7602779 -0.2698872 1.2037419 0.0350205 0.7141561 -0.6988738 0.0181709
1520531832.668710 0.7603221 -0.2702585 1.2040192 0.0350319 0.7136328 -0.6994120 0.0179953
1520531832.677043 0.7605697 -0.2711459 1.2047262 0.0357960 0.7121981 -0.7008261 0.0183086
1520531832.685377 0.7603918 -0.2718126 1.2051330 0.0355584 0.7110000 -0.7020618 0.0179982
1520531832.693710 0.7604473 -0.2724311 1.2054613 0.0355270 0.7103423 -0.7027274 0.0180501
1520531832.702043 0.7603415 -0.2728993 1.2057747 0.0351710 0.7094410 -0.7036623 0.0177695
1520531832.710377 0.7601716 -0.2733843 1.2060499 0.0350443 0.7087367 -0.7043900 0.0172904
1520531832.718710 0.7599871 -0.2738750 1.2063645 0.0352082 0.7079846 -0.7051476 0.0168832
1520531832.727044 0.7596455 -0.2742002 1.2065451 0.0351679 0.7075427 -0.7056122 0.0160594
1520531832.735377 0.7594078 -0.2748723 1.2069535 0.0343007 0.7063289 -0.7068731 0.0159169
1520531832.743710 0.7592130 -0.2752675 1.2072605 0.0345706 0.7057618 -0.7074392 0.0153249
1520531832.752043 0.7588856 -0.2758701 1.2075802 0.0343570 0.7048150 -0.7084044 0.0147885
1520531832.760377 0.7587598 -0.2762470 1.2078291 0.0339929 0.7044427 -0.7088009 0.0143601
1520531832.768710 0.7585942 -0.2766799 1.2081220 0.0338246 0.7037705 -0.7094813 0.0141149
1520531832.777044 0.7584427 -0.2770995 1.2084117 0.0334826 0.7031781 -0.7100895 0.0138683
1520531832.785377 0.7583307 -0.2775185 1.2087348 0.0337763 0.7024875 -0.7107626 0.0136777
1520531832.793710 0.7580496 -0.2777972 1.2089561 0.0336992 0.7020763 -0.7111817 0.0131851
1520531832.802043 0.7579711 -0.2782353 1.2093506 0.0337002 0.7012246 -0.7120169 0.0134283
1520531832.810377 0.7578177 -0.2785499 1.2095816 0.0333248 0.7008247 -0.7124316 0.0132447
1520531832.818710 0.7575941 -0.2788884 1.2098560 0.0330294 0.7002473 -0.7130159 0.0130783
1520531832.827043 0.7574028 -0.2791392 1.2100832 0.0328436 0.6998650 -0.7134028 0.0129080
1520531832.835377 0.7571197 -0.2792760 1.2102134 0.0325773 0.6997777 -0.7135099 0.0123896
1520531832.843709 0.7569677 -0.2794044 1.2103902 0.0328334 0.6996727 -0.7136031 0.0122780
1520531832.852044 0.7567790 -0.2795723 1.2105485 0.0324734 0.6995610 -0.7137341 0.0119758
1520531832.860377 0.7565931 -0.2797229 1.2106895 0.0324869 0.6993065 -0.7139852 0.0118386
1520531832.868710 0.7564388 -0.2798541 1.2108107 0.0323597 0.6991798 -0.7141168 0.0117360
1520531832.877043 0.7562415 -0.2800986 1.2109815 0.0313718 0.6987829 -0.7145469 0.0118728
1520531832.885377 0.7560579 -0.2801978 1.2110826 0.0312285 0.6987054 -0.7146323 0.0116738
1520531832.893710 0.7558584 -0.2802962 1.2111945 0.0310472 0.6985709 -0.7147759 0.0114079
1520531832.902044 0.7556868 -0.2802289 1.2111479 0.0316264 0.6990194 -0.7143228 0.0107076
1520531832.910377 0.7554818 -0.2803147 1.2111903 0.0316465 0.6989069 -0.7144353 0.0104793
1520531832.918710 0.7552876 -0.2805291 1.2113592 0.0310309 0.6984428 -0.7149131 0.0106785
1520531832.927044 0.7550947 -0.2805721 1.2114367 0.0310837 0.6982575 -0.7150926 0.0106209
1520531832.935377 0.7548933 -0.2806159 1.2114770 0.0310430 0.6981636 -0.7151889 0.0104282
1520531832.943710 0.7546656 -0.2807669 1.2115583 0.0307270 0.6977559 -0.7156025 0.0102748
1520531832.952043 0.7544683 -0.2808238 1.2115770 0.0306755 0.6976451 -0.7157158 0.0100584
1520531832.960377 0.7542543 -0.2809009 1.2116279 0.0305698 0.6974257 -0.7159374 0.0098270
1520531832.968710 0.7540313 -0.2809830 1.2116524 0.0304826 0.6971892 -0.7161752 0.0095468
1520531832.977044 0.7538442 -0.2809907 1.2116352 0.0306634 0.6972170 -0.7161437 0.0092900
1520531832.985377 0.7536436 -0.2810808 1.2116699 0.0305923 0.6969074 -0.7164509 0.0090772
1520531832.993710 0.7534355 -0.2811834 1.2117064 0.0305796 0.6965843 -0.7167683 0.0088569
1520531833.002043 0.7532431 -0.2812753 1.2117519 0.0305720 0.6962203 -0.7171241 0.0086987
1520531833.010376 0.7530871 -0.2813896 1.2118128 0.0303771 0.6959072 -0.7174372 0.0086179
1520531833.018710 0.7530074 -0.2814607 1.2118868 0.0302171 0.6953867 -0.7179477 0.0086821
1520531833.027044 0.7528285 -0.2815673 1.2119155 0.0302580 0.6949672 -0.7183534 0.0085728
1520531833.035377 0.7526283 -0.2816870 1.2119636 0.0302723 0.6944142 -0.7188896 0.0083819
1520531833.043710 0.7524332 -0.2817903 1.2119707 0.0300486 0.6939493 -0.7193498 0.0082003
1520531833.052044 0.7522307 -0.2819069 1.2119750 0.0298287 0.6934718 -0.7198214 0.0080162
1520531833.060377 0.7520957 -0.2820157 1.2120097 0.0295885 0.6930617 -0.7202271 0.0079302
1520531833.068710 0.7519514 -0.2820732 1.2120386 0.0295875 0.6926981 -0.7205777 0.0078592
1520531833.077043 0.7518166 -0.2821100 1.2120664 0.0296161 0.6923453 -0.7209151 0.0078971
1520531833.085377 0.7517172 -0.2821593 1.2120851 0.0297766 0.6920768 -0.7211666 0.0078645
1520531833.093710 0.7516183 -0.2821774 1.2121160 0.0297083 0.6917358 -0.7214957 0.0079412
1520531833.102043 0.7515320 -0.2821721 1.2121343 0.0297110 0.6914609 -0.7217581 0.0080253
1520531833.110377 0.7515836 -0.2821344 1.2121790 0.0310002 0.6911586 -0.7219920 0.0081419
1520531833.118710 0.7515401 -0.2821164 1.2121799 0.0310078 0.6909548 -0.7221852 0.0082769
1520531833.127043 0.7514743 -0.2821729 1.2122161 0.0308367 0.6905199 -0.7226062 0.0084681
1520531833.135377 0.7514779 -0.2821107 1.2122092 0.0308488 0.6904162 -0.7227031 0.0085997
1520531833.143709 0.7514864 -0.2820197 1.2121667 0.0309818 0.6904729 -0.7226415 0.0087448
1520531833.152044 0.7513981 -0.2819620 1.2121014 0.0312648 0.6906113 -0.7224970 0.0087499
1520531833.160377 0.7514562 -0.2817350 1.2119979 0.0316617 0.6910466 -0.7220624 0.0088320
1520531833.168710 0.7514190 -0.2816370 1.2119393 0.0308268 0.6910218 -0.7221162 0.0093154
1520531833.177043 0.7515486 -0.2814691 1.2118563 0.0316781 0.6914052 -0.7217148 0.0091112
1520531833.185377 0.7516164 -0.2813336 1.2117680 0.0316212 0.6916598 -0.7214717 0.0092398
1520531833.193710 0.7516921 -0.2812171 1.2116917 0.0315633 0.6918686 -0.7212720 0.0093965
1520531833.202043 0.7517047 -0.2811037 1.2116172 0.0307598 0.6919188 -0.7212518 0.0099025
1520531833.210377 0.7519330 -0.2809480 1.2115479 0.0313412 0.6924050 -0.7207599 0.0099130
1520531833.218710 0.7520466 -0.2808158 1.2114420 0.0313193 0.6927567 -0.7204207 0.0100654
1520531833.227044 0.7521494 -0.2806714 1.2112996 0.0312235 0.6931783 -0.7200177 0.0101766
1520531833.235377 0.7522986 -0.2805488 1.2111972 0.0312288 0.6936107 -0.7195981 0.0103713
1520531833.243710 0.7522968 -0.2804895 1.2111006 0.0304883 0.6935924 -0.7196432 0.0106650
1520531833.252043 0.7524047 -0.2804147 1.2110084 0.0303812 0.6938277 -0.7194202 0.0107131
1520531833.260377 0.7526435 -0.2803465 1.2109356 0.0311452 0.6942865 -0.7189480 0.0104922
1520531833.268710 0.7526975 -0.2802962 1.2108691 0.0303699 0.6943514 -0.7189130 0.0108563
1520531833.277044 0.7529274 -0.2802358 1.2108259 0.0311037 0.6947228 -0.7185260 0.0106390
1520531833.285377 0.7530789 -0.2801799 1.2108239 0.0301257 0.6945733 -0.7187045 0.0111434
1520531833.293710 0.7532072 -0.2801035 1.2107643 0.0300192 0.6948215 -0.7184689 0.0111535
1520531833.302043 0.7533670 -0.2801041 1.2107486 0.0299404 0.6948709 -0.7184234 0.0112170
1520531833.310377 0.7535602 -0.2800978 1.2107587 0.0298719 0.6949333 -0.7183633 0.0113820
1520531833.318710 0.7537010 -0.2801808 1.2108234 0.0295627 0.6946715 -0.7186278 0.0114722
1520531833.327043 0.7539327 -0.2802821 1.2109190 0.0295094 0.6943985 -0.7188899 0.0117123
1520531833.335377 0.7541070 -0.2803053 1.2109772 0.0294813 0.6942506 -0.7190325 0.0117948
1520531833.343709 0.7542610 -0.2803435 1.2110304 0.0293716 0.6940633 -0.7192185 0.0117596
1520531833.352044 0.7544335 -0.2803838 1.2111159 0.0294085 0.6938735 -0.7193996 0.0117833
1520531833.360377 0.7544911 -0.2803303 1.2111396 0.0294318 0.6937347 -0.7195360 0.0115723
1520531833.368710 0.7547115 -0.2802874 1.2112134 0.0295894 0.6936693 -0.7195911 0.0116607
1520531833.377043 0.7548577 -0.2804155 1.2113642 0.0291551 0.6930662 -0.7201873 0.0118088
1520531833.385377 0.7551709 -0.2803720 1.2115011 0.0301465 0.6929673 -0.7202433 0.0117067
1520531833.393710 0.7553522 -0.2803891 1.2116489 0.0300656 0.6925477 -0.7206478 0.0118551
1520531833.402044 0.7554124 -0.2804348 1.2117689 0.0292068 0.6921105 -0.7210972 0.0122025
