#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617009.237195 0.2780211 0.6516931 1.2654895 -0.7482577 -0.0015597 0.0822977 0.6582819
1520617009.245528 0.2760836 0.6519844 1.2675518 -0.7471747 -0.0026997 0.0832188 0.6593916
1520617009.253862 0.2742186 0.6521112 1.2694237 -0.7463642 -0.0031279 0.0836346 0.6602544
1520617009.262195 0.2724566 0.6522607 1.2712541 -0.7456072 -0.0037872 0.0839155 0.6610702
1520617009.270528 0.2709678 0.6525516 1.2732655 -0.7442506 -0.0045682 0.0838907 0.6625953
1520617009.278861 0.2692979 0.6522904 1.2753333 -0.7436509 -0.0060374 0.0849484 0.6631219
1520617009.287195 0.2677236 0.6522683 1.2772917 -0.7425921 -0.0065580 0.0853027 0.6642570
1520617009.295528 0.2663089 0.6525633 1.2797211 -0.7409583 -0.0070212 0.0858836 0.6659997
1520617009.303862 0.2649744 0.6525639 1.2820421 -0.7399404 -0.0083513 0.0868074 0.6669954
1520617009.312195 0.2638107 0.6531413 1.2846328 -0.7377561 -0.0099735 0.0869380 0.6693715
1520617009.320528 0.2628356 0.6536520 1.2873053 -0.7356194 -0.0107714 0.0872504 0.6716661
1520617009.328862 0.2618078 0.6543733 1.2900895 -0.7332360 -0.0110729 0.0875713 0.6742207
1520617009.337195 0.2607805 0.6545778 1.2925530 -0.7316940 -0.0121642 0.0880760 0.6758096
1520617009.345528 0.2601082 0.6548442 1.2949501 -0.7298861 -0.0118464 0.0879134 0.6777885
1520617009.353861 0.2594297 0.6552727 1.2975811 -0.7282038 -0.0131922 0.0885902 0.6794829
1520617009.362195 0.2588138 0.6556175 1.3001464 -0.7262424 -0.0137644 0.0889588 0.6815195
1520617009.370528 0.2582365 0.6560227 1.3027076 -0.7243896 -0.0146437 0.0890793 0.6834546
1520617009.378862 0.2579672 0.6562982 1.3051329 -0.7228663 -0.0143760 0.0891850 0.6850574
1520617009.387195 0.2576797 0.6566761 1.3076197 -0.7208007 -0.0149293 0.0895792 0.6871674
1520617009.395528 0.2574447 0.6571377 1.3100573 -0.7186249 -0.0153807 0.0895087 0.6894418
1520617009.403861 0.2571517 0.6578279 1.3126876 -0.7164375 -0.0149252 0.0899045 0.6916732
1520617009.412195 0.2571498 0.6582552 1.3149758 -0.7146957 -0.0152444 0.0900694 0.6934445
1520617009.420528 0.2572359 0.6586310 1.3172382 -0.7129070 -0.0152593 0.0901239 0.6952758
1520617009.428862 0.2574995 0.6589173 1.3192239 -0.7114968 -0.0154936 0.0900126 0.6967280
1520617009.437195 0.2577515 0.6592558 1.3212015 -0.7102405 -0.0151064 0.0898961 0.6980322
1520617009.445528 0.2580788 0.6596505 1.3231404 -0.7089028 -0.0153964 0.0896203 0.6994197
1520617009.453862 0.2587456 0.6599282 1.3248974 -0.7078881 -0.0148474 0.0892406 0.7005070
1520617009.462195 0.2593177 0.6602771 1.3265955 -0.7066007 -0.0147136 0.0888858 0.7018535
1520617009.470528 0.2599500 0.6604015 1.3279800 -0.7059937 -0.0144756 0.0884893 0.7025190
1520617009.478861 0.2607831 0.6605616 1.3292769 -0.7053778 -0.0140355 0.0879489 0.7032141
1520617009.487195 0.2616445 0.6606961 1.3303502 -0.7047684 -0.0138820 0.0873600 0.7039012
1520617009.495528 0.2624568 0.6609666 1.3314548 -0.7040714 -0.0133797 0.0867157 0.7046878
1520617009.503862 0.2635531 0.6611088 1.3324113 -0.7034449 -0.0128440 0.0859988 0.7054109
1520617009.512195 0.2645964 0.6611413 1.3330666 -0.7032782 -0.0125247 0.0855472 0.7056377
1520617009.520528 0.2655874 0.6614197 1.3337458 -0.7029850 -0.0116311 0.0849494 0.7060172
1520617009.528861 0.2667102 0.6617081 1.3341937 -0.7024465 -0.0113018 0.0842174 0.7066460
1520617009.537194 0.2678768 0.6619152 1.3345455 -0.7023571 -0.0103476 0.0834967 0.7068350
1520617009.545528 0.2691195 0.6618732 1.3344853 -0.7025082 -0.0107566 0.0826957 0.7067729
1520617009.553862 0.2705849 0.6617823 1.3343778 -0.7029256 -0.0103534 0.0822034 0.7064213
1520617009.562195 0.2719983 0.6619641 1.3342625 -0.7029218 -0.0093972 0.0812404 0.7065498
1520617009.570528 0.2734071 0.6620489 1.3339278 -0.7027600 -0.0086992 0.0804611 0.7068088
1520617009.578862 0.2748794 0.6623038 1.3335220 -0.7028296 -0.0076592 0.0793995 0.7068717
1520617009.587195 0.2762280 0.6622279 1.3326829 -0.7035665 -0.0074931 0.0786631 0.7062225
1520617009.595528 0.2780437 0.6622509 1.3318555 -0.7038588 -0.0065435 0.0775136 0.7060678
1520617009.603861 0.2796619 0.6619603 1.3307785 -0.7048763 -0.0063748 0.0770003 0.7051097
1520617009.612195 0.2811885 0.6618233 1.3296192 -0.7052521 -0.0056189 0.0760748 0.7048408
1520617009.620528 0.2828244 0.6620915 1.3285981 -0.7053335 -0.0042301 0.0749084 0.7048939
1520617009.628862 0.2845494 0.6622116 1.3271458 -0.7057794 -0.0039218 0.0737313 0.7045734
1520617009.637195 0.2862120 0.6622089 1.3256730 -0.7063316 -0.0034397 0.0727514 0.7041243
1520617009.645528 0.2878994 0.6622224 1.3241792 -0.7067360 -0.0027595 0.0718465 0.7038144
1520617009.653861 0.2896716 0.6621702 1.3224756 -0.7075929 -0.0022065 0.0706712 0.7030739
1520617009.662195 0.2914008 0.6623037 1.3207727 -0.7077583 -0.0014264 0.0692773 0.7030483
1520617009.670528 0.2931002 0.6622544 1.3189924 -0.7085162 -0.0012263 0.0681989 0.7023903
1520617009.678862 0.2949953 0.6625153 1.3172841 -0.7085064 0.0003751 0.0665267 0.7025615
1520617009.687195 0.2966101 0.6625239 1.3154341 -0.7091260 0.0011361 0.0654804 0.7020337
1520617009.695528 0.2983656 0.6622167 1.3132952 -0.7104687 0.0013154 0.0644483 0.7007702
1520617009.703862 0.3001342 0.6623364 1.3113395 -0.7106738 0.0020061 0.0626025 0.7007279
1520617009.712195 0.3020359 0.6622733 1.3092999 -0.7113943 0.0027752 0.0612529 0.7001133
1520617009.720528 0.3037667 0.6624516 1.3073659 -0.7117378 0.0030014 0.0597664 0.6998916
1520617009.728861 0.3057342 0.6623344 1.3053166 -0.7126932 0.0040087 0.0582559 0.6990412
1520617009.737195 0.3073769 0.6622034 1.3032666 -0.7136274 0.0045474 0.0571129 0.6981787
1520617009.745528 0.3091912 0.6622055 1.3013819 -0.7141349 0.0056390 0.0558869 0.6977509
1520617009.753862 0.3110176 0.6623318 1.2996923 -0.7146089 0.0064613 0.0548017 0.6973444
1520617009.762195 0.3126747 0.6620387 1.2977992 -0.7157112 0.0068232 0.0540149 0.6962710
1520617009.770528 0.3141671 0.6621292 1.2962550 -0.7161054 0.0077592 0.0536092 0.6958872
1520617009.778861 0.3158579 0.6617917 1.2946531 -0.7172027 0.0084010 0.0530227 0.6947938
1520617009.787195 0.3173957 0.6615097 1.2932257 -0.7180868 0.0091587 0.0529817 0.6938735
1520617009.795528 0.3188548 0.6614827 1.2920213 -0.7186597 0.0100884 0.0528401 0.6932780
1520617009.803862 0.3202587 0.6612111 1.2907229 -0.7199843 0.0101689 0.0527453 0.6919084
1520617009.812195 0.3218233 0.6612031 1.2898512 -0.7204894 0.0112627 0.0524711 0.6913863
1520617009.820528 0.3233451 0.6609619 1.2889033 -0.7212869 0.0116366 0.0522231 0.6905668
1520617009.828862 0.3247061 0.6609092 1.2882432 -0.7218689 0.0121831 0.0521177 0.6899570
1520617009.837195 0.3260940 0.6609423 1.2877858 -0.7222935 0.0128468 0.0517095 0.6895312
1520617009.845528 0.3274194 0.6609759 1.2874953 -0.7226944 0.0136840 0.0511815 0.6891343
1520617009.853861 0.3289256 0.6609864 1.2873621 -0.7231893 0.0139445 0.0506016 0.6886525
1520617009.862195 0.3301933 0.6610329 1.2874732 -0.7234368 0.0144797 0.0502614 0.6884063
1520617009.870528 0.3314787 0.6613847 1.2879550 -0.7231056 0.0155410 0.0493051 0.6888002
1520617009.878862 0.3325572 0.6615950 1.2883499 -0.7231476 0.0162237 0.0488275 0.6887744
1520617009.887195 0.3334196 0.6617564 1.2891179 -0.7231191 0.0169322 0.0486687 0.6887985
1520617009.895528 0.3344461 0.6621352 1.2900679 -0.7228471 0.0178691 0.0479966 0.6891075
1520617009.903861 0.3354279 0.6625096 1.2912623 -0.7223589 0.0188297 0.0474026 0.6896348
1520617009.912195 0.3363371 0.6628610 1.2924884 -0.7216642 0.0196783 0.0466124 0.6903918
1520617009.920528 0.3370988 0.6632449 1.2939681 -0.7210009 0.0205183 0.0462305 0.6910857
1520617009.928862 0.3378877 0.6637934 1.2957281 -0.7199096 0.0216628 0.0455899 0.6922300
1520617009.937195 0.3384137 0.6631859 1.2967292 -0.7206671 0.0221749 0.0457254 0.6914162
1520617009.945528 0.3389799 0.6634337 1.2983912 -0.7202495 0.0227658 0.0450903 0.6918737
1520617009.953862 0.3399083 0.6641234 1.3008246 -0.7183378 0.0227791 0.0450724 0.6938590
1520617009.962195 0.3401276 0.6641326 1.3026702 -0.7179463 0.0250774 0.0448329 0.6942004
1520617009.970528 0.3408590 0.6649036 1.3049886 -0.7156254 0.0231816 0.0446655 0.6966691
1520617009.978861 0.3413148 0.6652615 1.3069072 -0.7142841 0.0231866 0.0437199 0.6981039
1520617009.987195 0.3413099 0.6651491 1.3091802 -0.7138235 0.0263454 0.0446097 0.6984067
1520617009.995528 0.3418180 0.6658011 1.3115390 -0.7113285 0.0249469 0.0447860 0.7009877
1520617010.003862 0.3423905 0.6660606 1.3137981 -0.7099616 0.0244362 0.0443512 0.7024175
1520617010.012195 0.3424746 0.6663427 1.3155358 -0.7083948 0.0236499 0.0434443 0.7040810
1520617010.020528 0.3426170 0.6663776 1.3176470 -0.7068528 0.0235623 0.0440392 0.7055951
1520617010.028861 0.3428262 0.6662564 1.3194810 -0.7058452 0.0224743 0.0443211 0.7066209
1520617010.037194 0.3428875 0.6664199 1.3212143 -0.7042842 0.0221802 0.0441310 0.7081979
1520617010.045528 0.3429965 0.6668304 1.3231378 -0.7023765 0.0221793 0.0438148 0.7101095
1520617010.053862 0.3426292 0.6669980 1.3247714 -0.7009502 0.0222413 0.0443032 0.7114853
1520617010.062195 0.3429551 0.6671852 1.3262622 -0.6993349 0.0212402 0.0436484 0.7131440
1520617010.070528 0.3428368 0.6667405 1.3271763 -0.6988765 0.0203172 0.0438234 0.7136094
1520617010.078862 0.3429025 0.6669437 1.3284477 -0.6974433 0.0193929 0.0433220 0.7150664
1520617010.087195 0.3425953 0.6669297 1.3293732 -0.6964946 0.0189312 0.0437163 0.7159789
1520617010.095528 0.3425754 0.6670055 1.3301776 -0.6953999 0.0179018 0.0432130 0.7170991
1520617010.103861 0.3424535 0.6667946 1.3307212 -0.6948202 0.0168041 0.0430834 0.7176951
1520617010.112195 0.3421910 0.6668712 1.3311738 -0.6937375 0.0161337 0.0428041 0.7187738
1520617010.120528 0.3417770 0.6666719 1.3312648 -0.6933300 0.0153353 0.0429407 0.7191762
1520617010.128862 0.3414850 0.6665702 1.3313519 -0.6926590 0.0143587 0.0427314 0.7198551
1520617010.137195 0.3411818 0.6664542 1.3311942 -0.6922760 0.0130744 0.0424352 0.7202654
1520617010.145528 0.3404011 0.6656178 1.3304510 -0.6932802 0.0129606 0.0430559 0.7192641
1520617010.153861 0.3399342 0.6653153 1.3300033 -0.6932686 0.0121066 0.0431291 0.7192857
1520617010.162195 0.3395320 0.6657321 1.3299736 -0.6917259 0.0105064 0.0428438 0.7208116
1520617010.170528 0.3387061 0.6651824 1.3289855 -0.6925330 0.0100104 0.0436283 0.7199961
1520617010.178862 0.3385520 0.6646421 1.3279863 -0.6926180 0.0080963 0.0430297 0.7199745
1520617010.187195 0.3376688 0.6645064 1.3273452 -0.6924020 0.0080479 0.0435350 0.7201524
1520617010.195528 0.3369066 0.6631391 1.3254292 -0.6947189 0.0074175 0.0440514 0.7178928
1520617010.203862 0.3361660 0.6625001 1.3240362 -0.6954821 0.0063394 0.0444225 0.7171410
1520617010.212195 0.3355170 0.6623056 1.3227647 -0.6959113 0.0049827 0.0445455 0.7167275
1520617010.220528 0.3350256 0.6621943 1.3215990 -0.6957422 0.0049433 0.0439959 0.7169259
1520617010.228861 0.3339433 0.6611285 1.3197101 -0.6974796 0.0051649 0.0448852 0.7151788
1520617010.237195 0.3332387 0.6607877 1.3182207 -0.6978804 0.0036117 0.0450990 0.7147839
1520617010.245528 0.3323183 0.6604998 1.3168634 -0.6985032 0.0038625 0.0454196 0.7141536
1520617010.253862 0.3314132 0.6598145 1.3149477 -0.6996987 0.0029837 0.0458055 0.7129619
1520617010.262195 0.3305550 0.6595537 1.3134579 -0.7002764 0.0033303 0.0459865 0.7123813
1520617010.270528 0.3296142 0.6587851 1.3115921 -0.7019041 0.0028417 0.0464733 0.7107481
1520617010.278861 0.3287943 0.6580848 1.3096742 -0.7030918 0.0016154 0.0467673 0.7095577
1520617010.287195 0.3277693 0.6574753 1.3080288 -0.7042596 0.0017887 0.0473231 0.7083613
1520617010.295528 0.3267971 0.6567727 1.3061883 -0.7060042 0.0010789 0.0481355 0.7065691
1520617010.303862 0.3258463 0.6562524 1.3045219 -0.7074569 0.0008307 0.0485405 0.7050871
1520617010.312195 0.3248669 0.6555959 1.3029314 -0.7087493 0.0006081 0.0492958 0.7037357
1520617010.320528 0.3236416 0.6553070 1.3015641 -0.7092082 0.0002402 0.0503316 0.7032001
1520617010.328862 0.3223952 0.6550161 1.3002645 -0.7100393 0.0000890 0.0510359 0.7023102
1520617010.337195 0.3215313 0.6546594 1.2990880 -0.7108801 0.0002614 0.0516012 0.7014177
1520617010.345528 0.3206009 0.6540235 1.2979136 -0.7122961 -0.0002219 0.0524435 0.6999171
1520617010.353861 0.3195948 0.6542390 1.2972661 -0.7126048 0.0008621 0.0529222 0.6995663
1520617010.362195 0.3185154 0.6534407 1.2962868 -0.7132320 -0.0005806 0.0541710 0.6988313
1520617010.370528 0.3174577 0.6533906 1.2957423 -0.7136531 -0.0000885 0.0548505 0.6983486
1520617010.378862 0.3164515 0.6531901 1.2953026 -0.7139417 -0.0000838 0.0557458 0.6979825
1520617010.387195 0.3155788 0.6530688 1.2950464 -0.7142487 -0.0000237 0.0563766 0.6976177
1520617010.395528 0.3146599 0.6526332 1.2947470 -0.7150040 -0.0003814 0.0574492 0.6967558
1520617010.403861 0.3137863 0.6522428 1.2944448 -0.7157985 -0.0007038 0.0581289 0.6958829
1520617010.412195 0.3128922 0.6520905 1.2944398 -0.7159889 -0.0007095 0.0588862 0.6956233
1520617010.420528 0.3119955 0.6520865 1.2946069 -0.7155495 -0.0006279 0.0595769 0.6960166
1520617010.428862 0.3112548 0.6518056 1.2947637 -0.7158071 -0.0008935 0.0603287 0.6956866
1520617010.437195 0.3105930 0.6516267 1.2949746 -0.7160573 -0.0010125 0.0607650 0.6953909
1520617010.445528 0.3098366 0.6516126 1.2952977 -0.7155456 -0.0012182 0.0611492 0.6958835
1520617010.453862 0.3092884 0.6517439 1.2957882 -0.7155243 -0.0006022 0.0613091 0.6958921
1520617010.462195 0.3085657 0.6517472 1.2961765 -0.7151997 -0.0007423 0.0613338 0.6962234
1520617010.470528 0.3081910 0.6517040 1.2967574 -0.7147346 -0.0010295 0.0617419 0.6966645
1520617010.478861 0.3077777 0.6517506 1.2972008 -0.7144860 -0.0011447 0.0616900 0.6969238
1520617010.487195 0.3073279 0.6516277 1.2977616 -0.7141591 -0.0015529 0.0619916 0.6972313
1520617010.495528 0.3069504 0.6516219 1.2983998 -0.7136916 -0.0017451 0.0621494 0.6976953
1520617010.503862 0.3066532 0.6515702 1.2990129 -0.7131014 -0.0021358 0.0622571 0.6982878
1520617010.512195 0.3062646 0.6516076 1.2995369 -0.7126872 -0.0027842 0.0621727 0.6987158
1520617010.520528 0.3061045 0.6513525 1.3000867 -0.7121363 -0.0034286 0.0624418 0.6992505
1520617010.528861 0.3060407 0.6511167 1.3005278 -0.7124323 -0.0037339 0.0623595 0.6989547
1520617010.537194 0.3057842 0.6510781 1.3011570 -0.7114896 -0.0042772 0.0626795 0.6998825
1520617010.545528 0.3057443 0.6510036 1.3016799 -0.7113666 -0.0040127 0.0623821 0.7000357
1520617010.553862 0.3056730 0.6511151 1.3022231 -0.7105761 -0.0043189 0.0621633 0.7008557
1520617010.562195 0.3055962 0.6508881 1.3027400 -0.7098688 -0.0051867 0.0624945 0.7015368
1520617010.570528 0.3055995 0.6507938 1.3031717 -0.7093106 -0.0054102 0.0624552 0.7021029
1520617010.578862 0.3055771 0.6507192 1.3034428 -0.7087120 -0.0052568 0.0621289 0.7027372
1520617010.587195 0.3057759 0.6505596 1.3037015 -0.7086212 -0.0058690 0.0621498 0.7028221
1520617010.595528 0.3059085 0.6504078 1.3038949 -0.7081707 -0.0061703 0.0620341 0.7032836
1520617010.603861 0.3061916 0.6504004 1.3041015 -0.7076213 -0.0062808 0.0617107 0.7038640
1520617010.612195 0.3064327 0.6502694 1.3041636 -0.7073514 -0.0063715 0.0614790 0.7041546
1520617010.620528 0.3064734 0.6501132 1.3040361 -0.7074443 -0.0061720 0.0614978 0.7040614
1520617010.628862 0.3067128 0.6499156 1.3039455 -0.7067788 -0.0070077 0.0616399 0.7047093
1520617010.637195 0.3070131 0.6500974 1.3038003 -0.7066021 -0.0060663 0.0609942 0.7049513
1520617010.645528 0.3073376 0.6499089 1.3035410 -0.7063801 -0.0063192 0.0609316 0.7051769
1520617010.653861 0.3078126 0.6497237 1.3031499 -0.7063352 -0.0062079 0.0603934 0.7052692
1520617010.662195 0.3083242 0.6496791 1.3027651 -0.7062994 -0.0059854 0.0600055 0.7053401
1520617010.670528 0.3085217 0.6491878 1.3021936 -0.7062128 -0.0070893 0.0604706 0.7053769
1520617010.678862 0.3090022 0.6489107 1.3015256 -0.7066527 -0.0069076 0.0600683 0.7049723
1520617010.687195 0.3094013 0.6483665 1.3007013 -0.7076475 -0.0075162 0.0602465 0.7039524
1520617010.695528 0.3098848 0.6483465 1.2999809 -0.7078729 -0.0072151 0.0597646 0.7037699
1520617010.703862 0.3103620 0.6481202 1.2991662 -0.7081959 -0.0073434 0.0594106 0.7034736
1520617010.712195 0.3108084 0.6479396 1.2983854 -0.7082465 -0.0067205 0.0588370 0.7034771
1520617010.720528 0.3114162 0.6476134 1.2975131 -0.7091375 -0.0071334 0.0586425 0.7025911
1520617010.728861 0.3119329 0.6472613 1.2965622 -0.7098664 -0.0070433 0.0583480 0.7018800
1520617010.737195 0.3124474 0.6467161 1.2955736 -0.7105506 -0.0073541 0.0580554 0.7012085
1520617010.745528 0.3130620 0.6464687 1.2946858 -0.7111201 -0.0071341 0.0574417 0.7006838
1520617010.753862 0.3136370 0.6461101 1.2937482 -0.7117558 -0.0069773 0.0569426 0.7000803
1520617010.762195 0.3141830 0.6459178 1.2929682 -0.7121748 -0.0066358 0.0565906 0.6996860
1520617010.770528 0.3147510 0.6455484 1.2920346 -0.7128436 -0.0062968 0.0561919 0.6990400
1520617010.778861 0.3154019 0.6456087 1.2912959 -0.7131917 -0.0053688 0.0554190 0.6987542
1520617010.787195 0.3159660 0.6452536 1.2905327 -0.7133639 -0.0056475 0.0552485 0.6985898
1520617010.795528 0.3165403 0.6448436 1.2895436 -0.7143024 -0.0054266 0.0547888 0.6976681
1520617010.803862 0.3171627 0.6447469 1.2889846 -0.7146348 -0.0047020 0.0543540 0.6973670
1520617010.812195 0.3176438 0.6448919 1.2883163 -0.7144382 -0.0040390 0.0535768 0.6976326
1520617010.820528 0.3184149 0.6445229 1.2875293 -0.7155518 -0.0033221 0.0530776 0.6965324
1520617010.828862 0.3190113 0.6444577 1.2869616 -0.7156732 -0.0028242 0.0525818 0.6964474
1520617010.837195 0.3194863 0.6443221 1.2865252 -0.7155693 -0.0025477 0.0525078 0.6965608
1520617010.845528 0.3201220 0.6442218 1.2858899 -0.7164104 -0.0015923 0.0518368 0.6957489
1520617010.853861 0.3206185 0.6441040 1.2854722 -0.7162279 -0.0014863 0.0516796 0.6959487
1520617010.862195 0.3211368 0.6439683 1.2851018 -0.7161454 -0.0012571 0.0514519 0.6960510
1520617010.870528 0.3217576 0.6442054 1.2848269 -0.7162151 0.0002900 0.0505205 0.6960485
1520617010.878862 0.3222696 0.6442375 1.2845648 -0.7161896 0.0008441 0.0502061 0.6960971
1520617010.887195 0.3227442 0.6440876 1.2843162 -0.7158649 0.0006242 0.0501759 0.6964334
1520617010.895528 0.3233105 0.6443968 1.2842036 -0.7157932 0.0016789 0.0494909 0.6965543
1520617010.903861 0.3236868 0.6441205 1.2838920 -0.7157889 0.0010008 0.0494320 0.6965642
1520617010.912195 0.3242925 0.6444298 1.2839498 -0.7154361 0.0022059 0.0488047 0.6969680
1520617010.920528 0.3246752 0.6443426 1.2837458 -0.7153783 0.0020019 0.0484917 0.6970498
1520617010.928862 0.3252156 0.6443639 1.2836516 -0.7150801 0.0021850 0.0480217 0.6973877
1520617010.937195 0.3258214 0.6445824 1.2837628 -0.7147683 0.0031863 0.0473900 0.6977466
1520617010.945528 0.3263125 0.6447014 1.2837431 -0.7144965 0.0035135 0.0469514 0.6980530
1520617010.953862 0.3267739 0.6446390 1.2836617 -0.7143034 0.0034960 0.0466659 0.6982698
1520617010.962195 0.3272373 0.6446796 1.2836716 -0.7140355 0.0037226 0.0463215 0.6985655
1520617010.970528 0.3278864 0.6446498 1.2837113 -0.7138285 0.0038385 0.0457331 0.6988151
1520617010.978861 0.3282483 0.6448426 1.2837812 -0.7133250 0.0037249 0.0455925 0.6993389
1520617010.987195 0.3287130 0.6448454 1.2837838 -0.7134101 0.0043870 0.0449939 0.6992870
1520617010.995528 0.3290832 0.6454936 1.2840474 -0.7122269 0.0052132 0.0443263 0.7005290
1520617011.003862 0.3292551 0.6455272 1.2842017 -0.7120288 0.0057350 0.0443516 0.7007247
1520617011.012195 0.3297922 0.6454021 1.2840963 -0.7121773 0.0054280 0.0441425 0.7005894
1520617011.020528 0.3300600 0.6449799 1.2839335 -0.7125064 0.0048302 0.0443947 0.7002431
1520617011.028861 0.3303969 0.6450889 1.2840239 -0.7122479 0.0051461 0.0441288 0.7005206
1520617011.037194 0.3307320 0.6449994 1.2840874 -0.7122495 0.0052604 0.0440975 0.7005201
1520617011.045528 0.3309905 0.6450200 1.2842518 -0.7118844 0.0052213 0.0442596 0.7008812
1520617011.053862 0.3311369 0.6450533 1.2843484 -0.7117531 0.0050572 0.0444256 0.7010053
1520617011.062195 0.3315100 0.6452816 1.2845469 -0.7110985 0.0061474 0.0439624 0.7016897
1520617011.070528 0.3317777 0.6446633 1.2843977 -0.7120647 0.0052232 0.0445903 0.7006770
1520617011.078862 0.3319501 0.6446404 1.2844668 -0.7119576 0.0052917 0.0447235 0.7007768
1520617011.087195 0.3322084 0.6449671 1.2846771 -0.7111811 0.0059667 0.0443554 0.7015828
1520617011.095528 0.3325180 0.6449330 1.2847409 -0.7110372 0.0061204 0.0440972 0.7017436
1520617011.103861 0.3327836 0.6449404 1.2848685 -0.7107785 0.0062392 0.0439569 0.7020134
1520617011.112195 0.3330125 0.6449379 1.2849523 -0.7105834 0.0063257 0.0438117 0.7022192
1520617011.120528 0.3332279 0.6445983 1.2848818 -0.7111679 0.0061293 0.0438924 0.7016239
1520617011.128862 0.3334320 0.6446483 1.2848372 -0.7112076 0.0063513 0.0432276 0.7016230
1520617011.137195 0.3335412 0.6445235 1.2848188 -0.7112574 0.0070834 0.0428974 0.7015857
1520617011.145528 0.3337134 0.6450797 1.2851996 -0.7102526 0.0072756 0.0427645 0.7026091
1520617011.153861 0.3339422 0.6444879 1.2847780 -0.7111332 0.0072405 0.0423623 0.7017425
1520617011.162195 0.3341321 0.6453789 1.2853473 -0.7091403 0.0076483 0.0423298 0.7037540
1520617011.170528 0.3344243 0.6448918 1.2849968 -0.7097354 0.0070341 0.0421740 0.7031696
1520617011.178862 0.3343867 0.6455293 1.2854140 -0.7083970 0.0079275 0.0419227 0.7045235
1520617011.187195 0.3344582 0.6457527 1.2853337 -0.7081324 0.0086372 0.0410580 0.7048320
1520617011.195528 0.3347594 0.6450692 1.2850521 -0.7087837 0.0069736 0.0417616 0.7041541
1520617011.203862 0.3347095 0.6451015 1.2848715 -0.7090168 0.0068820 0.0416595 0.7039263
1520617011.212195 0.3349952 0.6451108 1.2849344 -0.7086800 0.0074622 0.0413656 0.7042768
1520617011.220528 0.3350370 0.6449416 1.2848351 -0.7084918 0.0069927 0.0415696 0.7044590
1520617011.228861 0.3350653 0.6451133 1.2848016 -0.7083332 0.0082458 0.0410827 0.7046335
1520617011.237195 0.3352015 0.6448116 1.2845531 -0.7082401 0.0067917 0.0415213 0.7047168
1520617011.245528 0.3353284 0.6448895 1.2844300 -0.7082209 0.0072928 0.0411389 0.7047536
1520617011.253862 0.3352047 0.6447939 1.2844543 -0.7079304 0.0080155 0.0416294 0.7050087
1520617011.262195 0.3353155 0.6446556 1.2841119 -0.7077954 0.0065394 0.0415248 0.7051656
1520617011.270528 0.3353632 0.6446768 1.2840343 -0.7079247 0.0076793 0.0418780 0.7050035
1520617011.278861 0.3352886 0.6445046 1.2836878 -0.7072458 0.0058299 0.0419015 0.7057008
1520617011.287195 0.3353854 0.6444922 1.2834735 -0.7070079 0.0055767 0.0416410 0.7059567
1520617011.295528 0.3357093 0.6445288 1.2833012 -0.7069902 0.0065540 0.0411129 0.7059969
1520617011.303862 0.3355825 0.6447115 1.2832728 -0.7063656 0.0066679 0.0410686 0.7066234
1520617011.312195 0.3356982 0.6446731 1.2829627 -0.7055942 0.0050414 0.0407437 0.7074259
1520617011.320528 0.3361457 0.6443332 1.2825260 -0.7058293 0.0040586 0.0401733 0.7072302
1520617011.328862 0.3363117 0.6444609 1.2823697 -0.7051021 0.0037877 0.0396860 0.7079843
1520617011.337195 0.3363782 0.6442586 1.2820518 -0.7050350 0.0033920 0.0395302 0.7080618
1520617011.345528 0.3365875 0.6444468 1.2820291 -0.7038574 0.0031937 0.0389840 0.7092636
1520617011.353861 0.3367080 0.6446642 1.2819216 -0.7027106 0.0035341 0.0381980 0.7104408
1520617011.362195 0.3369823 0.6449260 1.2818726 -0.7019713 0.0035299 0.0374158 0.7112130
1520617011.370528 0.3369806 0.6448864 1.2816389 -0.7013526 0.0036931 0.0365095 0.7118693
1520617011.378862 0.3371519 0.6450032 1.2816210 -0.7003370 0.0031001 0.0366939 0.7128619
1520617011.387195 0.3371991 0.6452259 1.2817058 -0.6991383 0.0030887 0.0363550 0.7140549
1520617011.395528 0.3372749 0.6451380 1.2817785 -0.6980019 0.0036250 0.0364169 0.7151601
1520617011.403861 0.3373497 0.6455843 1.2819503 -0.6966772 0.0042579 0.0362179 0.7164572
1520617011.412195 0.3373403 0.6457127 1.2820717 -0.6954946 0.0045628 0.0365610 0.7175861
1520617011.420528 0.3372016 0.6457256 1.2822960 -0.6940630 0.0044115 0.0375472 0.7189210
1520617011.428862 0.3371560 0.6458669 1.2824185 -0.6928465 0.0047183 0.0379945 0.7200680
1520617011.437195 0.3370953 0.6464554 1.2828191 -0.6908274 0.0060070 0.0380554 0.7219925
1520617011.445528 0.3370194 0.6459786 1.2826193 -0.6908789 0.0051337 0.0394606 0.7218745
1520617011.453862 0.3369746 0.6461541 1.2828480 -0.6896938 0.0056825 0.0400406 0.7229709
1520617011.462195 0.3368542 0.6460020 1.2828383 -0.6891332 0.0064539 0.0405268 0.7234717
1520617011.470528 0.3368297 0.6460697 1.2828848 -0.6882973 0.0061695 0.0413826 0.7242212
1520617011.478861 0.3366893 0.6460783 1.2828679 -0.6876472 0.0061480 0.0421367 0.7247952
1520617011.487195 0.3367507 0.6458610 1.2826456 -0.6874927 0.0058877 0.0424082 0.7249281
