#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520506152.613527 0.0114385 -0.2769980 1.1178727 -0.5869250 -0.1705644 -0.1590115 0.7753336
1520506152.621859 0.0090946 -0.2786276 1.1185921 -0.5835252 -0.1827718 -0.1663131 0.7735843
1520506152.630193 0.0061972 -0.2798854 1.1196716 -0.5791716 -0.1944807 -0.1731790 0.7724937
1520506152.638526 0.0029887 -0.2811363 1.1204391 -0.5755505 -0.2053116 -0.1791731 0.7710291
1520506152.646860 0.0005251 -0.2829046 1.1211559 -0.5725570 -0.2164187 -0.1865629 0.7684632
1520506152.655193 -0.0025749 -0.2837299 1.1226206 -0.5662172 -0.2275083 -0.1922870 0.7685466
1520506152.663527 -0.0057324 -0.2849986 1.1237082 -0.5616666 -0.2385940 -0.1980506 0.7670590
1520506152.671860 -0.0090278 -0.2863109 1.1246106 -0.5574160 -0.2492537 -0.2040381 0.7651983
1520506152.680194 -0.0122846 -0.2877375 1.1254797 -0.5530547 -0.2616079 -0.2089496 0.7629102
1520506152.688526 -0.0155558 -0.2891622 1.1264420 -0.5490190 -0.2709032 -0.2154815 0.7607610
1520506152.696860 -0.0185575 -0.2907571 1.1271538 -0.5455275 -0.2812360 -0.2220222 0.7576359
1520506152.705193 -0.0214156 -0.2923879 1.1278201 -0.5417240 -0.2920770 -0.2287851 0.7542436
1520506152.713527 -0.0246319 -0.2936785 1.1287248 -0.5374306 -0.3029220 -0.2346702 0.7512233
1520506152.721859 -0.0281064 -0.2950767 1.1294918 -0.5334765 -0.3129123 -0.2406223 0.7480572
1520506152.730192 -0.0320482 -0.2965006 1.1304681 -0.5293320 -0.3222152 -0.2457352 0.7453853
1520506152.738527 -0.0351287 -0.2982717 1.1307868 -0.5263256 -0.3324318 -0.2519629 0.7409353
1520506152.746860 -0.0380712 -0.2999282 1.1313506 -0.5235866 -0.3416413 -0.2588729 0.7362901
1520506152.755193 -0.0420696 -0.3018744 1.1315031 -0.5211028 -0.3501786 -0.2636818 0.7323242
1520506152.763526 -0.0456683 -0.3040053 1.1319068 -0.5181554 -0.3611899 -0.2682149 0.7274047
1520506152.771860 -0.0492355 -0.3057111 1.1322375 -0.5153664 -0.3701592 -0.2739282 0.7227330
1520506152.780194 -0.0533976 -0.3076983 1.1324062 -0.5134590 -0.3783769 -0.2776437 0.7184043
1520506152.788527 -0.0570831 -0.3094961 1.1328285 -0.5103972 -0.3873267 -0.2824425 0.7139320
1520506152.796860 -0.0611827 -0.3112905 1.1330437 -0.5079228 -0.3953604 -0.2863718 0.7097153
1520506152.805194 -0.0647843 -0.3132871 1.1330475 -0.5060613 -0.4032629 -0.2909445 0.7047215
1520506152.813527 -0.0687360 -0.3151648 1.1330011 -0.5048361 -0.4103647 -0.2947163 0.6999169
1520506152.821859 -0.0727023 -0.3170142 1.1330190 -0.5032834 -0.4173967 -0.2981721 0.6953986
1520506152.830193 -0.0769574 -0.3190157 1.1327881 -0.5026362 -0.4232114 -0.3014558 0.6909222
1520506152.838526 -0.0811856 -0.3210124 1.1325461 -0.5022326 -0.4291519 -0.3039726 0.6864341
1520506152.846860 -0.0852577 -0.3228086 1.1323614 -0.5016227 -0.4348539 -0.3069812 0.6819379
1520506152.855192 -0.0897386 -0.3245001 1.1321920 -0.5008900 -0.4401078 -0.3087857 0.6782815
1520506152.863527 -0.0938989 -0.3262467 1.1318126 -0.5013522 -0.4443239 -0.3112054 0.6740722
1520506152.871860 -0.0987041 -0.3282245 1.1311162 -0.5022676 -0.4475782 -0.3121116 0.6708110
1520506152.880194 -0.1028130 -0.3298381 1.1308775 -0.5025434 -0.4509462 -0.3145674 0.6671919
1520506152.888526 -0.1074884 -0.3314750 1.1303831 -0.5033790 -0.4535255 -0.3150230 0.6645936
1520506152.896859 -0.1117784 -0.3331098 1.1300070 -0.5042428 -0.4555514 -0.3166537 0.6617723
1520506152.905194 -0.1165820 -0.3350421 1.1291574 -0.5061236 -0.4574764 -0.3160828 0.6592768
1520506152.913527 -0.1212162 -0.3362992 1.1287277 -0.5072971 -0.4580657 -0.3165034 0.6577622
1520506152.921860 -0.1260155 -0.3378731 1.1279765 -0.5098049 -0.4574698 -0.3163825 0.6562945
1520506152.930193 -0.1312277 -0.3392115 1.1273534 -0.5116542 -0.4574384 -0.3149088 0.6555857
1520506152.938527 -0.1363807 -0.3409587 1.1264116 -0.5148618 -0.4560031 -0.3134316 0.6547817
1520506152.946860 -0.1418547 -0.3422561 1.1256996 -0.5172731 -0.4544142 -0.3112382 0.6550321
1520506152.955192 -0.1472386 -0.3437093 1.1248235 -0.5206847 -0.4519912 -0.3088700 0.6551264
1520506152.963526 -0.1533777 -0.3450362 1.1239344 -0.5236331 -0.4494538 -0.3045870 0.6565260
1520506152.971859 -0.1593044 -0.3465134 1.1228168 -0.5279550 -0.4455457 -0.3003282 0.6576895
1520506152.980193 -0.1655828 -0.3477270 1.1218384 -0.5314667 -0.4416695 -0.2951998 0.6597942
1520506152.988526 -0.1716666 -0.3489241 1.1209110 -0.5355564 -0.4364499 -0.2906822 0.6619627
1520506152.996860 -0.1783719 -0.3501701 1.1197662 -0.5400179 -0.4309982 -0.2842297 0.6647065
1520506153.005193 -0.1847645 -0.3512181 1.1189161 -0.5443656 -0.4247542 -0.2786077 0.6675535
1520506153.013527 -0.1916590 -0.3523947 1.1177425 -0.5491647 -0.4178889 -0.2719153 0.6707079
1520506153.021859 -0.1985419 -0.3532501 1.1167923 -0.5531914 -0.4111282 -0.2647355 0.6744390
1520506153.030194 -0.2057068 -0.3541247 1.1158847 -0.5579922 -0.4028388 -0.2573226 0.6783440
1520506153.038527 -0.2128487 -0.3548684 1.1149718 -0.5622878 -0.3946577 -0.2493944 0.6825541
1520506153.046860 -0.2198397 -0.3557863 1.1141561 -0.5675097 -0.3851152 -0.2422809 0.6862354
1520506153.055193 -0.2276909 -0.3563619 1.1133527 -0.5718283 -0.3755551 -0.2330774 0.6911191
1520506153.063526 -0.2353465 -0.3569248 1.1125366 -0.5759173 -0.3662548 -0.2237910 0.6957688
1520506153.071860 -0.2427327 -0.3572443 1.1118805 -0.5799700 -0.3558102 -0.2151322 0.7005369
1520506153.080193 -0.2499027 -0.3573811 1.1112176 -0.5835329 -0.3455433 -0.2067696 0.7052202
1520506153.088526 -0.2575618 -0.3575260 1.1107745 -0.5871965 -0.3345636 -0.1970504 0.7102384
1520506153.096859 -0.2645047 -0.3579747 1.1099354 -0.5916170 -0.3236460 -0.1884154 0.7139623
1520506153.105193 -0.2718368 -0.3579106 1.1096307 -0.5952680 -0.3114706 -0.1791272 0.7187179
1520506153.113527 -0.2783499 -0.3577645 1.1094776 -0.5983172 -0.2998715 -0.1712560 0.7230249
1520506153.121859 -0.2858313 -0.3572463 1.1094677 -0.6012044 -0.2871190 -0.1615395 0.7280254
1520506153.130193 -0.2928732 -0.3571602 1.1094469 -0.6042396 -0.2751582 -0.1520598 0.7321614
1520506153.138526 -0.3001941 -0.3570302 1.1094438 -0.6079832 -0.2615583 -0.1424741 0.7359652
1520506153.146860 -0.3073205 -0.3563121 1.1099649 -0.6100270 -0.2485515 -0.1327419 0.7405868
1520506153.155193 -0.3149040 -0.3557842 1.1105380 -0.6126290 -0.2348337 -0.1218546 0.7447753
1520506153.163527 -0.3221886 -0.3554283 1.1110241 -0.6156097 -0.2211687 -0.1110999 0.7481751
1520506153.171860 -0.3298002 -0.3551706 1.1116420 -0.6189514 -0.2058570 -0.0999327 0.7513558
1520506153.180194 -0.3368453 -0.3547962 1.1124538 -0.6212762 -0.1919356 -0.0888320 0.7545101
1520506153.188526 -0.3437562 -0.3540413 1.1134511 -0.6236278 -0.1765082 -0.0786371 0.7574625
1520506153.196860 -0.3508379 -0.3537577 1.1144099 -0.6272786 -0.1601402 -0.0673484 0.7591712
1520506153.205193 -0.3574684 -0.3531991 1.1153574 -0.6299461 -0.1455346 -0.0565433 0.7607828
1520506153.213527 -0.3640647 -0.3523707 1.1165999 -0.6324867 -0.1291999 -0.0461983 0.7623213
1520506153.221859 -0.3706494 -0.3518486 1.1177612 -0.6354543 -0.1135893 -0.0356200 0.7629067
1520506153.230192 -0.3772420 -0.3512030 1.1188903 -0.6381709 -0.0980524 -0.0245379 0.7632309
1520506153.238527 -0.3836085 -0.3504571 1.1202917 -0.6403984 -0.0826695 -0.0134338 0.7634626
1520506153.246860 -0.3898805 -0.3498501 1.1216035 -0.6433921 -0.0660291 -0.0029328 0.7626782
1520506153.255193 -0.3962098 -0.3492043 1.1229785 -0.6457905 -0.0509870 0.0084671 0.7617632
1520506153.263526 -0.4023479 -0.3484314 1.1245278 -0.6481563 -0.0356972 0.0194146 0.7604224
1520506153.271860 -0.4082783 -0.3472566 1.1264595 -0.6492992 -0.0193878 0.0301278 0.7596888
1520506153.280194 -0.4148770 -0.3463172 1.1284848 -0.6505791 -0.0030757 0.0420529 0.7582671
1520506153.288527 -0.4209621 -0.3453581 1.1302953 -0.6520967 0.0127783 0.0532284 0.7561569
1520506153.296860 -0.4269044 -0.3446331 1.1321223 -0.6535146 0.0284989 0.0642191 0.7536461
1520506153.305194 -0.4326682 -0.3438006 1.1340834 -0.6548655 0.0436964 0.0753019 0.7507139
1520506153.313527 -0.4383205 -0.3430274 1.1356605 -0.6563728 0.0578863 0.0860425 0.7472755
1520506153.321859 -0.4441472 -0.3419022 1.1380433 -0.6563983 0.0737461 0.0972562 0.7444757
1520506153.330193 -0.4498628 -0.3408848 1.1401817 -0.6566467 0.0884150 0.1084465 0.7411055
1520506153.338526 -0.4553345 -0.3399686 1.1422932 -0.6570331 0.1028420 0.1195614 0.7371812
1520506153.346860 -0.4610721 -0.3391791 1.1443988 -0.6575025 0.1174102 0.1310262 0.7326237
1520506153.355192 -0.4667208 -0.3383156 1.1467506 -0.6572437 0.1318424 0.1425446 0.7282372
1520506153.363527 -0.4720189 -0.3373534 1.1492023 -0.6567400 0.1456435 0.1537521 0.7237684
1520506153.371860 -0.4773985 -0.3364161 1.1514677 -0.6563070 0.1597489 0.1649454 0.7187033
1520506153.380194 -0.4824794 -0.3352384 1.1537502 -0.6555746 0.1741395 0.1754185 0.7135305
1520506153.388526 -0.4876211 -0.3342001 1.1560813 -0.6544178 0.1880624 0.1860596 0.7083443
1520506153.396859 -0.4928490 -0.3331825 1.1582966 -0.6536238 0.2017593 0.1966659 0.7024184
1520506153.405194 -0.4974891 -0.3319103 1.1606477 -0.6520124 0.2144141 0.2060821 0.6974501
1520506153.413527 -0.5024418 -0.3306443 1.1629060 -0.6501794 0.2279972 0.2159125 0.6918568
1520506153.421860 -0.5072960 -0.3293849 1.1652906 -0.6478511 0.2405628 0.2255713 0.6866849
1520506153.430193 -0.5117266 -0.3280905 1.1672034 -0.6460218 0.2524482 0.2339742 0.6813089
1520506153.438527 -0.5162140 -0.3270309 1.1690405 -0.6445334 0.2642562 0.2427728 0.6751346
1520506153.446860 -0.5211334 -0.3259655 1.1709347 -0.6426045 0.2767293 0.2523928 0.6684147
1520506153.455192 -0.5253630 -0.3242602 1.1729531 -0.6395426 0.2891441 0.2605299 0.6629518
1520506153.463526 -0.5298169 -0.3229978 1.1746885 -0.6373331 0.3000087 0.2691018 0.6567994
1520506153.471859 -0.5341403 -0.3216996 1.1762160 -0.6352323 0.3105385 0.2771806 0.6505511
1520506153.480193 -0.5384777 -0.3202120 1.1776475 -0.6329235 0.3210831 0.2852010 0.6441847
1520506153.488526 -0.5429853 -0.3189414 1.1790123 -0.6306861 0.3309568 0.2936052 0.6375724
1520506153.496860 -0.5467481 -0.3173363 1.1801426 -0.6285292 0.3407230 0.3002179 0.6314491
1520506153.505193 -0.5512809 -0.3160598 1.1813674 -0.6260376 0.3498738 0.3086147 0.6248377
1520506153.513527 -0.5552559 -0.3141386 1.1826441 -0.6228709 0.3602557 0.3156736 0.6185450
1520506153.521859 -0.5592360 -0.3129676 1.1835776 -0.6215524 0.3680302 0.3228456 0.6115530
1520506153.530194 -0.5636442 -0.3112970 1.1847546 -0.6183165 0.3771786 0.3307887 0.6049792
1520506153.538527 -0.5678333 -0.3097948 1.1857340 -0.6159568 0.3849464 0.3381415 0.5983927
1520506153.546860 -0.5718832 -0.3083954 1.1865944 -0.6138761 0.3921138 0.3449518 0.5919553
1520506153.555193 -0.5758909 -0.3069910 1.1875151 -0.6114268 0.3992564 0.3518668 0.5856119
1520506153.563526 -0.5802506 -0.3057161 1.1883776 -0.6094332 0.4052151 0.3592602 0.5790716
1520506153.571860 -0.5843997 -0.3043459 1.1891944 -0.6073131 0.4107598 0.3659180 0.5731939
1520506153.580193 -0.5885534 -0.3028976 1.1899228 -0.6050395 0.4157178 0.3723927 0.5678288
1520506153.588526 -0.5928265 -0.3015948 1.1905482 -0.6034999 0.4195578 0.3784007 0.5626473
1520506153.596859 -0.5971641 -0.3003244 1.1909362 -0.6025995 0.4222534 0.3839576 0.5578104
1520506153.605193 -0.6015173 -0.2987236 1.1913776 -0.6009543 0.4246116 0.3886439 0.5545402
1520506153.613527 -0.6058605 -0.2970358 1.1918014 -0.5998243 0.4266386 0.3929022 0.5511970
1520506153.621859 -0.6102564 -0.2953002 1.1920970 -0.5985719 0.4279405 0.3964640 0.5489944
1520506153.630193 -0.6148302 -0.2935976 1.1923092 -0.5982058 0.4285079 0.3997020 0.5465976
1520506153.638526 -0.6194350 -0.2919502 1.1923800 -0.5985641 0.4281152 0.4022712 0.5446248
1520506153.646860 -0.6239625 -0.2899255 1.1924756 -0.5983379 0.4278213 0.4037384 0.5440184
1520506153.655193 -0.6287828 -0.2885639 1.1923304 -0.5997543 0.4259147 0.4051892 0.5428748
1520506153.663527 -0.6332009 -0.2862295 1.1923498 -0.5998522 0.4248895 0.4051110 0.5436279
1520506153.671860 -0.6375322 -0.2834235 1.1925771 -0.5986474 0.4240667 0.4042550 0.5462294
1520506153.680194 -0.6420952 -0.2811254 1.1922820 -0.5998074 0.4217653 0.4027569 0.5478430
1520506153.688526 -0.6468710 -0.2794750 1.1920087 -0.6020497 0.4176639 0.4017022 0.5492981
1520506153.696860 -0.6514210 -0.2770803 1.1917900 -0.6030960 0.4141311 0.3990943 0.5527155
1520506153.705193 -0.6560537 -0.2747895 1.1914698 -0.6045753 0.4098062 0.3961192 0.5564505
1520506153.713527 -0.6606308 -0.2723224 1.1911286 -0.6059754 0.4049358 0.3924122 0.5611003
1520506153.721859 -0.6651105 -0.2697208 1.1908002 -0.6074858 0.3998164 0.3882507 0.5660116
1520506153.730192 -0.6693058 -0.2663980 1.1907435 -0.6072324 0.3949060 0.3829930 0.5732664
1520506153.738527 -0.6737984 -0.2643310 1.1898933 -0.6105418 0.3874922 0.3778436 0.5782065
1520506153.746860 -0.6780467 -0.2612633 1.1893512 -0.6116564 0.3817569 0.3714758 0.5849306
1520506153.755193 -0.6823769 -0.2589594 1.1885685 -0.6146707 0.3741313 0.3651767 0.5906367
1520506153.763526 -0.6864754 -0.2562097 1.1878366 -0.6167871 0.3667878 0.3580286 0.5973742
1520506153.771860 -0.6904176 -0.2532353 1.1870185 -0.6185783 0.3587313 0.3501603 0.6050293
1520506153.780194 -0.6942972 -0.2501525 1.1862767 -0.6201759 0.3506966 0.3421283 0.6126516
1520506153.788527 -0.6978285 -0.2471749 1.1854576 -0.6219018 0.3421939 0.3329524 0.6207126
1520506153.796860 -0.7015715 -0.2444441 1.1845873 -0.6240166 0.3328435 0.3242580 0.6282319
1520506153.805194 -0.7050561 -0.2414613 1.1836812 -0.6256171 0.3234192 0.3146622 0.6363890
1520506153.813527 -0.7088504 -0.2387141 1.1829353 -0.6272783 0.3138583 0.3059634 0.6437400
1520506153.821859 -0.7124930 -0.2358931 1.1821012 -0.6285773 0.3033878 0.2970333 0.6516269
1520506153.830193 -0.7151970 -0.2327613 1.1809863 -0.6298322 0.2927079 0.2855076 0.6603930
1520506153.838526 -0.7183864 -0.2298252 1.1800948 -0.6307900 0.2819049 0.2752627 0.6684790
1520506153.846860 -0.7215261 -0.2270249 1.1792772 -0.6316248 0.2707041 0.2649840 0.6764266
1520506153.855192 -0.7245683 -0.2240248 1.1786123 -0.6315778 0.2593725 0.2545693 0.6848575
1520506153.863527 -0.7278724 -0.2214171 1.1778279 -0.6319323 0.2475469 0.2448538 0.6924080
1520506153.871860 -0.7305075 -0.2183755 1.1771028 -0.6313995 0.2358087 0.2336233 0.7008203
1520506153.880194 -0.7335567 -0.2158147 1.1761395 -0.6317744 0.2232358 0.2233978 0.7078985
1520506153.888526 -0.7364103 -0.2131603 1.1753681 -0.6314597 0.2102010 0.2129406 0.7153534
1520506153.896859 -0.7392710 -0.2106164 1.1746597 -0.6308449 0.1968268 0.2025744 0.7226739
1520506153.905194 -0.7422621 -0.2080022 1.1739811 -0.6296474 0.1839223 0.1922776 0.7298945
1520506153.913527 -0.7450974 -0.2055627 1.1732263 -0.6290044 0.1696643 0.1817718 0.7365640
1520506153.921860 -0.7475980 -0.2032216 1.1727724 -0.6273087 0.1552259 0.1712641 0.7436782
1520506153.930193 -0.7504376 -0.2006709 1.1724229 -0.6252535 0.1418070 0.1612722 0.7502933
1520506153.938527 -0.7531511 -0.1984351 1.1722006 -0.6230840 0.1279131 0.1513745 0.7566309
1520506153.946860 -0.7559884 -0.1964963 1.1718533 -0.6213139 0.1134380 0.1419807 0.7621957
1520506153.955192 -0.7585221 -0.1942038 1.1720738 -0.6176032 0.0996361 0.1323491 0.7688450
1520506153.963526 -0.7613280 -0.1929087 1.1717938 -0.6160798 0.0842990 0.1236597 0.7733354
1520506153.971859 -0.7637578 -0.1906268 1.1717617 -0.6122029 0.0698540 0.1134550 0.7793946
1520506153.980193 -0.7659926 -0.1891056 1.1711905 -0.6097125 0.0539155 0.1035057 0.7839837
1520506153.988526 -0.7684356 -0.1871532 1.1715686 -0.6053838 0.0399145 0.0939224 0.7893642
1520506153.996860 -0.7706131 -0.1855108 1.1714291 -0.6022061 0.0240721 0.0839031 0.7935544
1520506154.005193 -0.7730814 -0.1836174 1.1715534 -0.5976254 0.0097986 0.0741240 0.7982816
1520506154.013527 -0.7754699 -0.1820879 1.1714345 -0.5943366 -0.0047898 0.0647704 0.8015896
1520506154.021859 -0.7778676 -0.1802256 1.1716470 -0.5892311 -0.0189538 0.0551345 0.8058583
1520506154.030194 -0.7802441 -0.1788877 1.1715036 -0.5854793 -0.0341286 0.0463828 0.8086395
1520506154.038527 -0.7828309 -0.1774789 1.1713945 -0.5811172 -0.0482705 0.0381380 0.8114914
1520506154.046860 -0.7852248 -0.1759730 1.1714287 -0.5768704 -0.0617993 0.0295441 0.8139586
1520506154.055193 -0.7876811 -0.1746062 1.1714884 -0.5723800 -0.0752159 0.0214394 0.8162500
1520506154.063526 -0.7902556 -0.1733869 1.1713599 -0.5681823 -0.0887447 0.0136600 0.8179894
1520506154.071860 -0.7931642 -0.1720738 1.1715490 -0.5635704 -0.1012457 0.0067138 0.8198126
1520506154.080193 -0.7959219 -0.1709838 1.1713790 -0.5603855 -0.1129581 -0.0009127 0.8204924
1520506154.088526 -0.7985393 -0.1695059 1.1715638 -0.5551522 -0.1254829 -0.0078403 0.8221914
1520506154.096859 -0.8015911 -0.1685827 1.1715169 -0.5510000 -0.1375202 -0.0138131 0.8229802
1520506154.105193 -0.8043371 -0.1677744 1.1712912 -0.5473428 -0.1492171 -0.0203265 0.8232478
1520506154.113527 -0.8069822 -0.1667937 1.1711489 -0.5435832 -0.1609866 -0.0270821 0.8233269
1520506154.121859 -0.8097781 -0.1659577 1.1709046 -0.5403235 -0.1719993 -0.0340244 0.8229879
1520506154.130193 -0.8124324 -0.1654552 1.1705013 -0.5372946 -0.1836343 -0.0409335 0.8221420
1520506154.138526 -0.8147458 -0.1643729 1.1704491 -0.5331200 -0.1952469 -0.0489756 0.8217440
1520506154.146860 -0.8175138 -0.1635120 1.1703830 -0.5289878 -0.2059233 -0.0563303 0.8213370
1520506154.155193 -0.8203403 -0.1626537 1.1705322 -0.5243045 -0.2172438 -0.0632397 0.8209206
1520506154.163527 -0.8233025 -0.1620182 1.1704375 -0.5208683 -0.2270845 -0.0700085 0.8198949
1520506154.171860 -0.8262163 -0.1614860 1.1702922 -0.5168929 -0.2378178 -0.0768160 0.8187574
1520506154.180194 -0.8290723 -0.1609316 1.1700676 -0.5130912 -0.2476693 -0.0841297 0.8175081
1520506154.188526 -0.8318784 -0.1604016 1.1698694 -0.5091111 -0.2579799 -0.0915748 0.8160063
1520506154.196860 -0.8350984 -0.1601641 1.1695534 -0.5056937 -0.2675110 -0.0979223 0.8143236
1520506154.205193 -0.8380059 -0.1598575 1.1693853 -0.5017111 -0.2777388 -0.1050260 0.8124756
1520506154.213527 -0.8407695 -0.1598462 1.1691675 -0.4985465 -0.2876824 -0.1122378 0.8099956
1520506154.221859 -0.8445467 -0.1591760 1.1693259 -0.4927430 -0.2975634 -0.1181688 0.8091331
1520506154.230192 -0.8477173 -0.1590666 1.1692927 -0.4884465 -0.3075952 -0.1245349 0.8070293
1520506154.238527 -0.8518608 -0.1594201 1.1688219 -0.4853557 -0.3165359 -0.1291010 0.8047160
1520506154.246860 -0.8542084 -0.1596663 1.1683842 -0.4828866 -0.3260706 -0.1371322 0.8010576
1520506154.255193 -0.8580504 -0.1593633 1.1685402 -0.4773956 -0.3363725 -0.1425954 0.7991330
1520506154.263526 -0.8619984 -0.1597389 1.1683389 -0.4741170 -0.3450046 -0.1472073 0.7965644
1520506154.271860 -0.8656254 -0.1602073 1.1680561 -0.4700915 -0.3550935 -0.1526106 0.7934939
1520506154.280194 -0.8692730 -0.1603987 1.1679235 -0.4660439 -0.3638735 -0.1582684 0.7907909
1520506154.288527 -0.8724172 -0.1609097 1.1673633 -0.4629142 -0.3729202 -0.1639018 0.7872593
1520506154.296860 -0.8756826 -0.1612228 1.1671006 -0.4593042 -0.3819796 -0.1696256 0.7838102
1520506154.305194 -0.8794549 -0.1618867 1.1666423 -0.4564365 -0.3901891 -0.1741082 0.7804515
1520506154.313527 -0.8831604 -0.1625730 1.1662922 -0.4538625 -0.3978897 -0.1784957 0.7770662
1520506154.321859 -0.8872220 -0.1629724 1.1662207 -0.4495173 -0.4067747 -0.1814210 0.7743093
1520506154.330193 -0.8912045 -0.1640121 1.1653942 -0.4490841 -0.4128648 -0.1848384 0.7705199
1520506154.338526 -0.8950298 -0.1648038 1.1649452 -0.4474974 -0.4198912 -0.1884047 0.7667732
1520506154.346860 -0.8986565 -0.1657286 1.1641383 -0.4468311 -0.4263420 -0.1916732 0.7627817
1520506154.355192 -0.9028911 -0.1665712 1.1636841 -0.4451579 -0.4330941 -0.1935019 0.7594873
1520506154.363527 -0.9068564 -0.1673431 1.1631504 -0.4442191 -0.4390247 -0.1957009 0.7560608
1520506154.371860 -0.9105415 -0.1681096 1.1625945 -0.4437318 -0.4449305 -0.1982950 0.7522087
1520506154.380194 -0.9152626 -0.1695559 1.1616188 -0.4456005 -0.4487963 -0.1981847 0.7488290
1520506154.388526 -0.9188100 -0.1702103 1.1610928 -0.4437495 -0.4558506 -0.2002352 0.7451124
1520506154.396859 -0.9227831 -0.1710645 1.1602864 -0.4438047 -0.4611331 -0.2011453 0.7415755
1520506154.405194 -0.9271174 -0.1726511 1.1590377 -0.4462028 -0.4654061 -0.2003030 0.7376849
1520506154.413527 -0.9311816 -0.1733165 1.1583762 -0.4453237 -0.4708177 -0.2003160 0.7347728
1520506154.421860 -0.9357358 -0.1744193 1.1573344 -0.4464061 -0.4748768 -0.1987278 0.7319295
1520506154.430193 -0.9404639 -0.1759231 1.1559784 -0.4496108 -0.4774201 -0.1962585 0.7289738
1520506154.438527 -0.9444250 -0.1769487 1.1548985 -0.4518070 -0.4804553 -0.1953977 0.7258463
1520506154.446860 -0.9491864 -0.1776859 1.1538914 -0.4519992 -0.4841020 -0.1926483 0.7240364
1520506154.455192 -0.9536373 -0.1785688 1.1528309 -0.4536096 -0.4868793 -0.1903024 0.7217838
1520506154.463526 -0.9579636 -0.1796384 1.1516827 -0.4554970 -0.4896095 -0.1875435 0.7194668
1520506154.471859 -0.9624218 -0.1803786 1.1506235 -0.4569734 -0.4917843 -0.1849556 0.7177150
1520506154.480193 -0.9672598 -0.1813667 1.1494424 -0.4587201 -0.4936146 -0.1808134 0.7163987
1520506154.488526 -0.9717189 -0.1823007 1.1479981 -0.4612112 -0.4952430 -0.1768831 0.7146545
1520506154.496860 -0.9767280 -0.1833809 1.1469050 -0.4631639 -0.4957759 -0.1721713 0.7141726
1520506154.505193 -0.9813799 -0.1843692 1.1457718 -0.4657522 -0.4957197 -0.1681741 0.7134805
1520506154.513527 -0.9864738 -0.1855001 1.1445204 -0.4676794 -0.4960494 -0.1627428 0.7132501
1520506154.521859 -0.9910651 -0.1866319 1.1431870 -0.4712123 -0.4954096 -0.1578121 0.7124772
1520506154.530194 -0.9957043 -0.1871224 1.1422681 -0.4719502 -0.4952747 -0.1534834 0.7130279
1520506154.538527 -1.0007047 -0.1879321 1.1412239 -0.4735102 -0.4945541 -0.1479869 0.7136555
1520506154.546860 -1.0053739 -0.1890225 1.1400127 -0.4766670 -0.4931044 -0.1422564 0.7137224
1520506154.555193 -1.0115199 -0.1899379 1.1390470 -0.4785865 -0.4900865 -0.1342371 0.7160661
1520506154.563526 -1.0153258 -0.1909097 1.1377754 -0.4809040 -0.4898666 -0.1293641 0.7155606
1520506154.571860 -1.0201299 -0.1913256 1.1370121 -0.4812433 -0.4885933 -0.1236286 0.7172151
1520506154.580193 -1.0247907 -0.1920375 1.1359073 -0.4837599 -0.4860409 -0.1177098 0.7182514
1520506154.588526 -1.0294555 -0.1928053 1.1350545 -0.4847870 -0.4841541 -0.1111532 0.7198759
1520506154.596859 -1.0345005 -0.1940311 1.1341293 -0.4876918 -0.4801951 -0.1040767 0.7216214
1520506154.605193 -1.0398433 -0.1950836 1.1335174 -0.4902148 -0.4753747 -0.0965652 0.7241433
1520506154.613527 -1.0441046 -0.1954718 1.1331025 -0.4898694 -0.4732466 -0.0906505 0.7265316
1520506154.621859 -1.0490296 -0.1969581 1.1323607 -0.4930654 -0.4683763 -0.0832837 0.7284051
1520506154.630193 -1.0534461 -0.1974422 1.1321660 -0.4929521 -0.4650858 -0.0766154 0.7313163
1520506154.638526 -1.0578954 -0.1986711 1.1316510 -0.4959514 -0.4599662 -0.0695934 0.7332258
1520506154.646860 -1.0622797 -0.1995164 1.1314853 -0.4965357 -0.4564100 -0.0620313 0.7357271
1520506154.655193 -1.0662770 -0.2003012 1.1312209 -0.4980974 -0.4520435 -0.0557232 0.7378689
1520506154.663527 -1.0704481 -0.2011497 1.1312228 -0.4990227 -0.4476673 -0.0480913 0.7404442
1520506154.671860 -1.0738606 -0.2019194 1.1308894 -0.5006629 -0.4433708 -0.0418873 0.7422967
1520506154.680194 -1.0779799 -0.2027157 1.1309816 -0.5022169 -0.4377243 -0.0343800 0.7449790
1520506154.688526 -1.0818699 -0.2036407 1.1311105 -0.5043863 -0.4316011 -0.0268060 0.7473931
1520506154.696860 -1.0854316 -0.2042682 1.1312588 -0.5067469 -0.4253825 -0.0200939 0.7495689
1520506154.705193 -1.0885393 -0.2049170 1.1313991 -0.5081575 -0.4199075 -0.0136495 0.7518427
1520506154.713527 -1.0913313 -0.2052370 1.1316294 -0.5099580 -0.4142686 -0.0073919 0.7538367
1520506154.721859 -1.0945537 -0.2059147 1.1319760 -0.5129487 -0.4070159 -0.0006318 0.7557919
1520506154.730192 -1.0972101 -0.2063960 1.1323564 -0.5144221 -0.4010936 0.0062774 0.7579277
1520506154.738527 -1.0997261 -0.2068162 1.1327453 -0.5179416 -0.3932574 0.0121772 0.7595636
1520506154.746860 -1.1020976 -0.2071116 1.1333459 -0.5187016 -0.3875861 0.0189240 0.7618185
