#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530733.574299 0.6935263 -0.3882945 1.1856863 -0.0322889 -0.7003988 0.7130074 0.0044177
1520530733.582632 0.6938841 -0.3886621 1.1857814 -0.0312705 -0.7002648 0.7131852 0.0042768
1520530733.590965 0.6938678 -0.3887629 1.1856538 -0.0287120 -0.6994755 0.7140684 0.0039987
1520530733.599299 0.6940446 -0.3887933 1.1856423 -0.0287198 -0.6997934 0.7137549 0.0042753
1520530733.607632 0.6941858 -0.3887926 1.1855309 -0.0282770 -0.7000451 0.7135239 0.0045656
1520530733.615966 0.6945477 -0.3886289 1.1858281 -0.0282086 -0.6995221 0.7140464 0.0033040
1520530733.624299 0.6947146 -0.3886660 1.1857113 -0.0282417 -0.6998608 0.7137089 0.0041068
1520530733.632632 0.6949675 -0.3886546 1.1859235 -0.0287063 -0.6997190 0.7138325 0.0035282
1520530733.640966 0.6950877 -0.3889059 1.1860242 -0.0290472 -0.6993327 0.7141948 0.0039820
1520530733.649299 0.6952145 -0.3889876 1.1862163 -0.0293824 -0.6988385 0.7146651 0.0039114
1520530733.657632 0.6955359 -0.3890179 1.1866127 -0.0293492 -0.6979538 0.7155347 0.0030278
1520530733.665966 0.6955172 -0.3893275 1.1866930 -0.0297101 -0.6977378 0.7157266 0.0038329
1520530733.674299 0.6955495 -0.3894951 1.1869969 -0.0298853 -0.6968304 0.7166028 0.0038250
1520530733.682632 0.6957230 -0.3896943 1.1874570 -0.0298295 -0.6955214 0.7178772 0.0035296
1520530733.690965 0.6956681 -0.3896988 1.1876980 -0.0304934 -0.6949474 0.7184022 0.0040573
1520530733.699299 0.6956385 -0.3900070 1.1880697 -0.0311533 -0.6940234 0.7192631 0.0046477
1520530733.707632 0.6957636 -0.3901356 1.1885605 -0.0310614 -0.6926372 0.7206029 0.0045185
1520530733.715965 0.6955752 -0.3901394 1.1887878 -0.0314562 -0.6920497 0.7211459 0.0051374
1520530733.724299 0.6956795 -0.3904147 1.1894593 -0.0318309 -0.6903343 0.7227710 0.0052245
1520530733.732632 0.6956017 -0.3905535 1.1898865 -0.0319680 -0.6891881 0.7238555 0.0055709
1520530733.740966 0.6955530 -0.3907036 1.1902676 -0.0320573 -0.6881978 0.7247907 0.0058742
1520530733.749299 0.6955973 -0.3905183 1.1907162 -0.0317206 -0.6868721 0.7260668 0.0052460
1520530733.757632 0.6956421 -0.3909723 1.1911330 -0.0325176 -0.6861674 0.7266928 0.0058797
1520530733.765966 0.6957463 -0.3912781 1.1914501 -0.0348634 -0.6866441 0.7261254 0.0068094
1520530733.774299 0.6956712 -0.3911649 1.1916336 -0.0333803 -0.6854157 0.7273594 0.0062761
1520530733.782632 0.6957174 -0.3912479 1.1919965 -0.0335910 -0.6846249 0.7280963 0.0060116
1520530733.790966 0.6958301 -0.3912800 1.1922638 -0.0336204 -0.6840988 0.7285930 0.0055460
1520530733.799299 0.6961537 -0.3911872 1.1926745 -0.0332052 -0.6831902 0.7294738 0.0040501
1520530733.807632 0.6962281 -0.3911619 1.1928508 -0.0332500 -0.6829562 0.7296923 0.0037840
1520530733.815965 0.6962772 -0.3910529 1.1929454 -0.0331487 -0.6829940 0.7296632 0.0034474
1520530733.824299 0.6962521 -0.3909350 1.1929712 -0.0331035 -0.6831162 0.7295506 0.0035138
1520530733.832632 0.6963947 -0.3908618 1.1930690 -0.0332171 -0.6833541 0.7293229 0.0034471
1520530733.840965 0.6964718 -0.3908510 1.1929792 -0.0345377 -0.6845475 0.7281369 0.0043141
1520530733.849299 0.6964290 -0.3905057 1.1927865 -0.0321546 -0.6847255 0.7280804 0.0039922
1520530733.857632 0.6964625 -0.3903688 1.1928224 -0.0324173 -0.6850348 0.7277768 0.0041708
1520530733.865966 0.6964450 -0.3901466 1.1926648 -0.0322613 -0.6857617 0.7270971 0.0044518
1520530733.874299 0.6964603 -0.3899856 1.1925237 -0.0321634 -0.6865544 0.7263515 0.0046985
1520530733.882632 0.6965050 -0.3897973 1.1924578 -0.0321278 -0.6871628 0.7257761 0.0049067
1520530733.890966 0.6964706 -0.3896187 1.1923182 -0.0318073 -0.6877950 0.7251885 0.0052917
1520530733.899299 0.6965205 -0.3895726 1.1922082 -0.0321423 -0.6887581 0.7242536 0.0059962
1520530733.907632 0.6966074 -0.3893976 1.1922374 -0.0310359 -0.6887571 0.7243042 0.0058199
1520530733.915966 0.6965176 -0.3892896 1.1922100 -0.0308117 -0.6891358 0.7239471 0.0065597
1520530733.924299 0.6966515 -0.3890514 1.1922445 -0.0303309 -0.6894310 0.7236862 0.0065803
1520530733.932632 0.6967684 -0.3891267 1.1923225 -0.0330930 -0.6907818 0.7222656 0.0075955
1520530733.940965 0.6968383 -0.3889295 1.1923604 -0.0313227 -0.6901557 0.7229486 0.0070234
1520530733.949299 0.6967525 -0.3886264 1.1923958 -0.0318818 -0.6903185 0.7227667 0.0072264
1520530733.957632 0.6967606 -0.3884870 1.1922919 -0.0319166 -0.6908979 0.7222081 0.0075419
1520530733.965965 0.6968992 -0.3883285 1.1923632 -0.0324638 -0.6912318 0.7218639 0.0075640
1520530733.974299 0.6970007 -0.3880957 1.1925594 -0.0325148 -0.6905528 0.7225196 0.0067093
1520530733.982632 0.6970339 -0.3879776 1.1925393 -0.0329242 -0.6909574 0.7221120 0.0069326
1520530733.990966 0.6971747 -0.3878649 1.1926371 -0.0331800 -0.6909354 0.7221259 0.0064425
1520530733.999299 0.6972673 -0.3877683 1.1928756 -0.0335328 -0.6903302 0.7226929 0.0058907
1520530734.007632 0.6974415 -0.3876500 1.1929456 -0.0333951 -0.6903148 0.7227188 0.0052693
1520530734.015966 0.6976364 -0.3876421 1.1929480 -0.0330502 -0.6905855 0.7224783 0.0049563
1520530734.024299 0.6979392 -0.3875771 1.1930843 -0.0327402 -0.6905424 0.7225396 0.0039738
1520530734.032632 0.6981219 -0.3874701 1.1931793 -0.0326941 -0.6904949 0.7225903 0.0033472
1520530734.040966 0.6983640 -0.3874201 1.1932371 -0.0328450 -0.6907391 0.7223526 0.0027191
1520530734.049299 0.6984848 -0.3871970 1.1932116 -0.0326056 -0.6910257 0.7220913 0.0021330
1520530734.057632 0.6987128 -0.3870942 1.1933293 -0.0316540 -0.6907137 0.7224347 0.0008387
1520530734.065965 0.6988542 -0.3869638 1.1933705 -0.0311606 -0.6908160 0.7223587 0.0003047
1520530734.074299 0.6989512 -0.3867309 1.1933640 0.0312380 0.6911183 -0.7220662 0.0000961
1520530734.082632 0.6991565 -0.3867051 1.1934803 0.0306492 0.6910463 -0.7221601 0.0006519
1520530734.090965 0.6991932 -0.3864174 1.1934043 0.0304878 0.6914752 -0.7217561 0.0007901
1520530734.099299 0.6992821 -0.3862555 1.1935669 0.0303619 0.6911281 -0.7220930 0.0013178
1520530734.107632 0.6994726 -0.3861395 1.1936737 0.0298635 0.6909358 -0.7222965 0.0019042
1520530734.115966 0.6995936 -0.3859763 1.1937406 0.0297179 0.6909854 -0.7222541 0.0022432
1520530734.124299 0.6994633 -0.3856610 1.1936328 0.0300037 0.6913086 -0.7219330 0.0022221
1520530734.132632 0.6997421 -0.3855692 1.1937901 0.0297285 0.6913583 -0.7218959 0.0025053
1520530734.140966 0.6998801 -0.3853982 1.1938950 0.0295304 0.6912167 -0.7220383 0.0028419
1520530734.149299 0.6999311 -0.3852473 1.1937931 0.0293422 0.6917116 -0.7215725 0.0026869
1520530734.157632 0.7000422 -0.3851333 1.1938786 0.0293388 0.6916159 -0.7216637 0.0028438
1520530734.165966 0.7001656 -0.3851104 1.1940110 0.0292547 0.6912999 -0.7219694 0.0029591
1520530734.174299 0.7001355 -0.3849242 1.1939963 0.0291173 0.6913260 -0.7219512 0.0026628
1520530734.182632 0.7001974 -0.3848263 1.1940451 0.0290837 0.6912171 -0.7220571 0.0025597
1520530734.190965 0.7003450 -0.3847616 1.1941294 0.0283906 0.6908615 -0.7224246 0.0026712
1520530734.199299 0.7002818 -0.3847901 1.1940759 0.0288573 0.6910761 -0.7222027 0.0020921
1520530734.207632 0.7003830 -0.3846097 1.1941205 0.0281889 0.6908099 -0.7224832 0.0022653
1520530734.215965 0.7005576 -0.3846472 1.1941930 0.0278492 0.6907249 -0.7225772 0.0023756
1520530734.224299 0.7005486 -0.3844812 1.1941083 0.0279313 0.6908983 -0.7224089 0.0021892
1520530734.232632 0.7004348 -0.3842862 1.1939605 0.0282275 0.6910559 -0.7222470 0.0020771
1520530734.240966 0.7005072 -0.3842010 1.1939428 0.0280603 0.6910521 -0.7222573 0.0019797
1520530734.249299 0.7008091 -0.3841382 1.1939528 0.0274894 0.6912275 -0.7221108 0.0022028
1520530734.257632 0.7007138 -0.3839534 1.1937869 0.0275280 0.6913989 -0.7219456 0.0021011
1520530734.265966 0.7010278 -0.3838985 1.1937603 0.0269502 0.6916278 -0.7217476 0.0022404
1520530734.274299 0.7011354 -0.3839051 1.1936948 0.0266898 0.6915577 -0.7218236 0.0025215
1520530734.282632 0.7013696 -0.3839213 1.1937285 0.0263233 0.6916249 -0.7217732 0.0023689
1520530734.290966 0.7015181 -0.3837989 1.1935379 0.0255403 0.6920829 -0.7213622 0.0023494
1520530734.299299 0.7016280 -0.3836697 1.1934880 0.0253191 0.6920904 -0.7213626 0.0024329
1520530734.307632 0.7017361 -0.3836275 1.1932112 0.0255514 0.6931564 -0.7203322 0.0017075
1520530734.315965 0.7018845 -0.3835037 1.1932364 0.0256382 0.6930600 -0.7204211 0.0019948
1520530734.324299 0.7020837 -0.3833794 1.1930210 0.0256077 0.6939822 -0.7195342 0.0018716
1520530734.332632 0.7022650 -0.3832517 1.1929441 0.0252717 0.6940629 -0.7194675 0.0021355
1520530734.340965 0.7024610 -0.3831285 1.1929056 0.0252969 0.6942953 -0.7192415 0.0024230
1520530734.349299 0.7026928 -0.3829939 1.1928969 0.0254474 0.6945363 -0.7190024 0.0026967
1520530734.357632 0.7029403 -0.3830245 1.1929759 0.0266006 0.6949670 -0.7185444 0.0026707
1520530734.365966 0.7031349 -0.3829304 1.1929937 0.0265904 0.6949672 -0.7185435 0.0029620
1520530734.374299 0.7033247 -0.3828319 1.1930041 0.0265523 0.6949581 -0.7185525 0.0032584
1520530734.382632 0.7034044 -0.3825700 1.1929724 0.0252527 0.6944199 -0.7191170 0.0037400
1520530734.390966 0.7035333 -0.3824903 1.1931819 0.0256177 0.6936964 -0.7197995 0.0042055
1520530734.399299 0.7036566 -0.3824411 1.1932224 0.0260137 0.6936794 -0.7198015 0.0042399
1520530734.407632 0.7038490 -0.3823945 1.1933293 0.0258405 0.6933905 -0.7200849 0.0044452
1520530734.415966 0.7040082 -0.3824003 1.1933731 0.0256200 0.6933899 -0.7200939 0.0043350
1520530734.424299 0.7043103 -0.3825215 1.1935833 0.0264709 0.6933862 -0.7200664 0.0043888
1520530734.432632 0.7044118 -0.3823557 1.1936018 0.0263741 0.6933117 -0.7201418 0.0043655
1520530734.440965 0.7046783 -0.3824611 1.1939074 0.0260715 0.6925221 -0.7209090 0.0048615
1520530734.449299 0.7046549 -0.3821390 1.1938108 0.0246100 0.6920328 -0.7214287 0.0050527
1520530734.457632 0.7048571 -0.3821912 1.1940035 0.0245599 0.6915492 -0.7218923 0.0052990
1520530734.465965 0.7049692 -0.3818241 1.1939107 0.0238015 0.6916324 -0.7218352 0.0056658
1520530734.474299 0.7052883 -0.3819569 1.1941163 0.0235349 0.6910950 -0.7223543 0.0061692
1520530734.482632 0.7054434 -0.3818536 1.1941188 0.0234144 0.6910611 -0.7223901 0.0062388
1520530734.490966 0.7055806 -0.3817634 1.1941115 0.0233865 0.6911008 -0.7223527 0.0062712
1520530734.499299 0.7057144 -0.3816474 1.1940770 0.0232578 0.6911766 -0.7222838 0.0063306
1520530734.507632 0.7059342 -0.3815604 1.1940469 0.0231901 0.6913084 -0.7221594 0.0063816
1520530734.515966 0.7060282 -0.3814449 1.1939396 0.0228339 0.6915135 -0.7219747 0.0063470
1520530734.524299 0.7060510 -0.3812167 1.1937639 0.0228186 0.6919367 -0.7215718 0.0060897
1520530734.532632 0.7062836 -0.3812055 1.1937347 0.0223760 0.6919806 -0.7215413 0.0063464
1520530734.540966 0.7064648 -0.3811079 1.1936394 0.0220290 0.6921963 -0.7213434 0.0065278
1520530734.549299 0.7066919 -0.3810046 1.1935397 0.0216793 0.6924834 -0.7210757 0.0068261
1520530734.557632 0.7068828 -0.3809018 1.1934357 0.0213721 0.6927614 -0.7208154 0.0070730
1520530734.565965 0.7070583 -0.3807738 1.1933150 0.0210123 0.6930328 -0.7205623 0.0073528
1520530734.574299 0.7072481 -0.3806798 1.1932171 0.0207107 0.6932333 -0.7203749 0.0076604
1520530734.582632 0.7074438 -0.3805870 1.1931373 0.0204372 0.6934318 -0.7201877 0.0080194
1520530734.590965 0.7076108 -0.3805701 1.1930214 0.0207023 0.6939063 -0.7197233 0.0079910
1520530734.599299 0.7078193 -0.3804177 1.1930017 0.0198314 0.6936701 -0.7199659 0.0088028
1520530734.607632 0.7080779 -0.3803359 1.1930079 0.0197640 0.6937278 -0.7199053 0.0093475
1520530734.615966 0.7082151 -0.3802010 1.1928742 0.0200690 0.6942327 -0.7194093 0.0094032
1520530734.624299 0.7084565 -0.3800563 1.1928920 0.0193725 0.6939647 -0.7196729 0.0104254
1520530734.632632 0.7085735 -0.3798705 1.1928160 0.0194691 0.6941364 -0.7194990 0.0108097
1520530734.640966 0.7088321 -0.3798680 1.1928587 0.0193048 0.6939094 -0.7197108 0.0115515
1520530734.649299 0.7089865 -0.3797866 1.1928312 0.0192980 0.6938521 -0.7197588 0.0120083
1520530734.657632 0.7090623 -0.3797500 1.1928580 0.0198917 0.6936422 -0.7199423 0.0121638
1520530734.665966 0.7090775 -0.3796045 1.1927577 0.0198594 0.6937526 -0.7198359 0.0122174
1520530734.674299 0.7092960 -0.3796349 1.1926660 0.0191994 0.6939816 -0.7196295 0.0124268
1520530734.682632 0.7093312 -0.3796152 1.1926254 0.0190383 0.6938498 -0.7197596 0.0124936
1520530734.690965 0.7093531 -0.3795757 1.1925431 0.0188641 0.6938268 -0.7197867 0.0124791
1520530734.699299 0.7091977 -0.3794549 1.1923563 0.0191846 0.6940299 -0.7195864 0.0122437
1520530734.707632 0.7093769 -0.3795356 1.1924069 0.0189794 0.6938339 -0.7197796 0.0123136
1520530734.715965 0.7093689 -0.3795111 1.1923201 0.0189379 0.6937724 -0.7198419 0.0122004
1520530734.724299 0.7094358 -0.3795932 1.1923010 0.0188246 0.6935312 -0.7200766 0.0122379
1520530734.732632 0.7093525 -0.3794536 1.1921326 0.0186421 0.6935701 -0.7200499 0.0118791
1520530734.740966 0.7093286 -0.3794093 1.1920111 0.0185640 0.6935832 -0.7200443 0.0115745
1520530734.749299 0.7092195 -0.3794724 1.1918764 0.0183488 0.6934955 -0.7201420 0.0110820
1520530734.757632 0.7091921 -0.3794410 1.1917570 0.0181948 0.6935208 -0.7201284 0.0106283
1520530734.765966 0.7092464 -0.3795420 1.1917365 0.0192259 0.6940261 -0.7196248 0.0099131
1520530734.774299 0.7091835 -0.3792389 1.1915897 0.0172642 0.6933664 -0.7203063 0.0101898
1520530734.782632 0.7091363 -0.3791384 1.1914183 0.0170436 0.6935905 -0.7201023 0.0097182
1520530734.790966 0.7089625 -0.3791958 1.1912183 0.0167241 0.6937127 -0.7200020 0.0089434
1520530734.799299 0.7090847 -0.3790966 1.1911501 0.0168390 0.6939951 -0.7197300 0.0087120
1520530734.807632 0.7091208 -0.3789234 1.1911677 0.0164208 0.6935972 -0.7201212 0.0088779
1520530734.815965 0.7090794 -0.3789272 1.1908705 0.0164337 0.6945820 -0.7191806 0.0080698
1520530734.824299 0.7091749 -0.3787553 1.1907653 0.0160272 0.6948108 -0.7189681 0.0081202
1520530734.832632 0.7091582 -0.3787198 1.1905904 0.0164849 0.6953789 -0.7184143 0.0075673
1520530734.840965 0.7091666 -0.3785929 1.1904094 0.0164463 0.6959522 -0.7178633 0.0072302
1520530734.849299 0.7091954 -0.3784653 1.1902899 0.0157889 0.6960133 -0.7178165 0.0074648
1520530734.857632 0.7092425 -0.3783531 1.1901112 0.0155891 0.6964444 -0.7174033 0.0073959
1520530734.865966 0.7093215 -0.3782604 1.1899387 0.0155891 0.6969509 -0.7169119 0.0073355
1520530734.874299 0.7094302 -0.3781660 1.1898257 0.0155724 0.6973538 -0.7165199 0.0073791
1520530734.882632 0.7094834 -0.3780782 1.1896671 0.0156432 0.6978485 -0.7160377 0.0072646
1520530734.890966 0.7095208 -0.3779840 1.1894588 0.0156793 0.6984075 -0.7154931 0.0071315
1520530734.899299 0.7096338 -0.3779279 1.1893613 0.0157984 0.6987539 -0.7151513 0.0072099
1520530734.907632 0.7097108 -0.3778363 1.1892005 0.0158826 0.6992663 -0.7146488 0.0071704
1520530734.915966 0.7097617 -0.3777944 1.1892098 0.0158941 0.6991636 -0.7147474 0.0073356
1520530734.924299 0.7098218 -0.3776964 1.1889296 0.0155724 0.6999382 -0.7139979 0.0071427
1520530734.932632 0.7098757 -0.3776682 1.1888149 0.0154842 0.7003247 -0.7136220 0.0070122
1520530734.940965 0.7099452 -0.3776588 1.1887261 0.0156549 0.7006451 -0.7133040 0.0069796
1520530734.949299 0.7100215 -0.3777328 1.1885951 0.0168616 0.7015722 -0.7123697 0.0064397
1520530734.957632 0.7100033 -0.3777638 1.1884830 0.0166101 0.7014787 -0.7124657 0.0066685
1520530734.965965 0.7101126 -0.3778634 1.1884805 0.0169251 0.7015829 -0.7123546 0.0067800
1520530734.974299 0.7103305 -0.3778791 1.1884592 0.0177167 0.7021011 -0.7118240 0.0068446
1520530734.982632 0.7106035 -0.3780745 1.1885493 0.0187692 0.7024553 -0.7114465 0.0069388
1520530734.990966 0.7106436 -0.3780157 1.1884580 0.0181543 0.7022681 -0.7116432 0.0073441
1520530734.999299 0.7107412 -0.3781002 1.1884661 0.0185818 0.7022722 -0.7116256 0.0075823
1520530735.007632 0.7108695 -0.3782063 1.1884865 0.0188357 0.7022664 -0.7116222 0.0078076
1520530735.015966 0.7109768 -0.3783094 1.1885237 0.0191230 0.7022566 -0.7116221 0.0079968
1520530735.024299 0.7110623 -0.3784342 1.1885872 0.0192284 0.7020251 -0.7118450 0.0082262
1520530735.032632 0.7111764 -0.3785316 1.1886361 0.0195139 0.7019457 -0.7119131 0.0084431
1520530735.040966 0.7112086 -0.3782493 1.1884030 0.0203524 0.7026353 -0.7112096 0.0083909
1520530735.049299 0.7111598 -0.3782892 1.1884119 0.0208476 0.7024880 -0.7113393 0.0085026
1520530735.057632 0.7114843 -0.3784950 1.1886322 0.0207844 0.7022054 -0.7116148 0.0089455
1520530735.065965 0.7115446 -0.3786392 1.1887786 0.0212020 0.7018270 -0.7119734 0.0091229
1520530735.074299 0.7116900 -0.3787955 1.1889216 0.0212673 0.7014761 -0.7123132 0.0094310
1520530735.082632 0.7116707 -0.3789003 1.1889802 0.0216546 0.7012749 -0.7125004 0.0093634
1520530735.090965 0.7117498 -0.3792028 1.1892995 0.0214115 0.7005114 -0.7132558 0.0095693
1520530735.099299 0.7117551 -0.3793387 1.1893827 0.0213114 0.7002147 -0.7135505 0.0095391
1520530735.107632 0.7117288 -0.3794486 1.1895012 0.0215751 0.6998385 -0.7139116 0.0095321
1520530735.115966 0.7118425 -0.3796091 1.1896479 0.0214825 0.6994307 -0.7143099 0.0098218
1520530735.124299 0.7118952 -0.3797367 1.1898003 0.0215269 0.6990152 -0.7147126 0.0100124
1520530735.132632 0.7119544 -0.3798467 1.1899648 0.0217448 0.6987026 -0.7150093 0.0101720
1520530735.140966 0.7118581 -0.3799879 1.1900433 0.0216096 0.6982546 -0.7154523 0.0100741
1520530735.149299 0.7118766 -0.3801577 1.1902389 0.0216034 0.6977086 -0.7159830 0.0102145
1520530735.157632 0.7118278 -0.3802628 1.1904526 0.0217523 0.6970696 -0.7166008 0.0102046
1520530735.165966 0.7118225 -0.3804613 1.1906286 0.0211923 0.6964885 -0.7171822 0.0102154
1520530735.174299 0.7118430 -0.3807101 1.1909361 0.0225891 0.6962364 -0.7173878 0.0099687
1520530735.182632 0.7117462 -0.3806562 1.1910892 0.0198616 0.6946664 -0.7189779 0.0107186
1520530735.190965 0.7117102 -0.3808213 1.1913308 0.0196485 0.6939407 -0.7196839 0.0107451
1520530735.199299 0.7115948 -0.3809122 1.1915504 0.0198334 0.6933034 -0.7202941 0.0106485
1520530735.207632 0.7115271 -0.3810594 1.1919885 0.0196264 0.6918664 -0.7216731 0.0111191
1520530735.215965 0.7114748 -0.3811885 1.1921084 0.0193249 0.6916532 -0.7218886 0.0109213
1520530735.224299 0.7114131 -0.3813483 1.1923557 0.0191535 0.6910869 -0.7224365 0.0108414
1520530735.232632 0.7114625 -0.3815407 1.1926850 0.0193372 0.6902391 -0.7232375 0.0111163
1520530735.240966 0.7113882 -0.3816438 1.1929456 0.0191945 0.6895212 -0.7239252 0.0111547
1520530735.249299 0.7112763 -0.3817749 1.1931921 0.0187484 0.6887995 -0.7246257 0.0110167
1520530735.257632 0.7111199 -0.3819504 1.1934012 0.0192680 0.6884463 -0.7249565 0.0104146
1520530735.265966 0.7110727 -0.3822537 1.1937298 0.0202809 0.6881950 -0.7251742 0.0099365
1520530735.274299 0.7109429 -0.3823398 1.1939552 0.0203019 0.6876952 -0.7256506 0.0097080
1520530735.282632 0.7108046 -0.3824102 1.1941398 0.0202695 0.6872219 -0.7261021 0.0095349
1520530735.290966 0.7106251 -0.3824036 1.1942407 0.0202760 0.6870140 -0.7263021 0.0092720
1520530735.299299 0.7106195 -0.3824653 1.1945738 0.0189147 0.6853852 -0.7278651 0.0100854
1520530735.307632 0.7104649 -0.3824223 1.1945446 0.0187707 0.6858622 -0.7274268 0.0095322
1520530735.315965 0.7103273 -0.3825229 1.1946978 0.0201951 0.6857910 -0.7274589 0.0092954
1520530735.324299 0.7102316 -0.3826058 1.1947953 0.0203284 0.6856475 -0.7275918 0.0091886
1520530735.332632 0.7101952 -0.3826888 1.1948584 0.0201125 0.6856723 -0.7275745 0.0091795
1520530735.340965 0.7101277 -0.3826851 1.1948006 0.0199902 0.6863371 -0.7269556 0.0087924
1520530735.349299 0.7098718 -0.3824687 1.1946652 0.0193338 0.6863072 -0.7270013 0.0088118
1520530735.357632 0.7097603 -0.3823304 1.1946180 0.0192658 0.6865131 -0.7268057 0.0090548
1520530735.365966 0.7098122 -0.3824422 1.1947286 0.0192095 0.6864353 -0.7268770 0.0093534
1520530735.374299 0.7096303 -0.3822812 1.1945545 0.0197139 0.6870505 -0.7262842 0.0091773
1520530735.382632 0.7093920 -0.3821718 1.1943756 0.0204621 0.6877538 -0.7256005 0.0089412
1520530735.390966 0.7093879 -0.3821833 1.1943709 0.0201380 0.6880985 -0.7252837 0.0088622
1520530735.399299 0.7092517 -0.3821859 1.1942711 0.0206376 0.6887168 -0.7246862 0.0085546
1520530735.407632 0.7090999 -0.3822678 1.1941651 0.0214700 0.6893144 -0.7240994 0.0080486
1520530735.415966 0.7089678 -0.3822880 1.1940953 0.0219153 0.6898404 -0.7235882 0.0077517
1520530735.424299 0.7088104 -0.3823077 1.1940689 0.0219066 0.6899389 -0.7234964 0.0075781
1520530735.432632 0.7086619 -0.3823504 1.1940440 0.0221270 0.6901493 -0.7232909 0.0073885
1520530735.440965 0.7085372 -0.3824239 1.1940689 0.0223078 0.6901989 -0.7232392 0.0072784
1520530735.449299 0.7083993 -0.3825105 1.1941452 0.0227323 0.6901067 -0.7233145 0.0072160
1520530735.457632 0.7083079 -0.3825442 1.1941802 0.0226775 0.6901246 -0.7232994 0.0071936
1520530735.465965 0.7081906 -0.3826461 1.1943049 0.0231879 0.6898850 -0.7235108 0.0072838
1520530735.474299 0.7080872 -0.3827080 1.1943979 0.0233387 0.6896991 -0.7236827 0.0073279
1520530735.482632 0.7080000 -0.3828390 1.1945487 0.0232777 0.6893507 -0.7240158 0.0074079
1520530735.490966 0.7078683 -0.3829302 1.1946783 0.0235876 0.6889563 -0.7243806 0.0074564
1520530735.499299 0.7077561 -0.3830309 1.1948184 0.0234313 0.6885638 -0.7247584 0.0074906
1520530735.507632 0.7076086 -0.3831150 1.1949770 0.0236216 0.6880939 -0.7251978 0.0075534
1520530735.515966 0.7075358 -0.3832293 1.1952810 0.0237130 0.6874157 -0.7258366 0.0076464
