#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531600.108608 0.3080580 0.3931458 1.4214357 -0.6136190 -0.2509884 0.3109463 0.6810205
1520531600.116941 0.3076405 0.3958857 1.4213688 -0.6141266 -0.2476714 0.3076318 0.6832789
1520531600.125274 0.3074830 0.3986256 1.4215592 -0.6147692 -0.2440457 0.3039058 0.6856689
1520531600.133608 0.3072809 0.4016241 1.4214717 -0.6162193 -0.2399203 0.2997377 0.6876550
1520531600.141941 0.3071124 0.4048036 1.4214119 -0.6175413 -0.2358718 0.2951070 0.6898689
1520531600.150274 0.3070570 0.4080302 1.4211496 -0.6192863 -0.2315241 0.2903438 0.6917959
1520531600.158608 0.3074179 0.4109954 1.4210446 -0.6216762 -0.2269540 0.2850320 0.6933739
1520531600.166941 0.3076695 0.4144044 1.4207901 -0.6241023 -0.2222880 0.2790071 0.6951542
1520531600.175274 0.3081100 0.4177458 1.4203202 -0.6274684 -0.2166437 0.2728186 0.6963612
1520531600.183608 0.3088137 0.4214164 1.4202911 -0.6298869 -0.2109754 0.2658215 0.6986207
1520531600.191941 0.3090586 0.4249724 1.4197125 -0.6335271 -0.2044915 0.2591472 0.6997638
1520531600.200275 0.3101815 0.4288594 1.4193080 -0.6365389 -0.1989583 0.2510837 0.7015631
1520531600.208608 0.3111352 0.4325168 1.4190021 -0.6399878 -0.1923257 0.2436423 0.7028975
1520531600.216941 0.3125524 0.4363508 1.4185871 -0.6432862 -0.1857514 0.2355065 0.7044260
1520531600.225275 0.3136180 0.4399642 1.4181085 -0.6469968 -0.1787961 0.2278161 0.7053559
1520531600.233608 0.3147752 0.4435852 1.4174139 -0.6509485 -0.1722731 0.2196047 0.7059474
1520531600.241941 0.3162488 0.4471883 1.4168301 -0.6546540 -0.1650890 0.2116376 0.7066706
1520531600.250274 0.3177285 0.4507531 1.4161297 -0.6584910 -0.1580233 0.2033470 0.7071550
1520531600.258608 0.3194672 0.4544929 1.4156431 -0.6617722 -0.1499153 0.1947720 0.7082702
1520531600.266941 0.3211354 0.4580443 1.4150186 -0.6653225 -0.1419636 0.1864327 0.7088266
1520531600.275274 0.3230790 0.4613933 1.4141528 -0.6692734 -0.1339003 0.1773269 0.7090126
1520531600.283608 0.3252781 0.4655658 1.4138187 -0.6719098 -0.1246221 0.1678071 0.7105260
1520531600.291941 0.3270001 0.4689640 1.4132516 -0.6749636 -0.1158397 0.1592819 0.7110798
1520531600.300274 0.3294013 0.4728846 1.4130400 -0.6767471 -0.1065112 0.1496022 0.7129431
1520531600.308608 0.3317205 0.4759767 1.4119274 -0.6801080 -0.0985868 0.1400288 0.7128294
1520531600.316941 0.3342400 0.4799496 1.4119831 -0.6813863 -0.0883129 0.1304912 0.7147626
1520531600.325275 0.3368703 0.4833908 1.4114536 -0.6827885 -0.0798915 0.1207747 0.7161219
1520531600.333608 0.3396495 0.4870263 1.4111989 -0.6838184 -0.0703056 0.1108129 0.7177535
1520531600.341941 0.3422659 0.4906308 1.4110223 -0.6842844 -0.0603262 0.1010768 0.7196521
1520531600.350275 0.3452431 0.4942559 1.4108376 -0.6844544 -0.0505248 0.0909383 0.7215952
1520531600.358608 0.3483788 0.4977722 1.4108992 -0.6838631 -0.0419018 0.0811128 0.7238759
1520531600.366941 0.3510994 0.5011857 1.4108381 -0.6834037 -0.0326774 0.0717497 0.7257710
1520531600.375274 0.3540568 0.5044992 1.4108345 -0.6824812 -0.0228651 0.0624806 0.7278687
1520531600.383608 0.3566314 0.5074838 1.4107071 -0.6823432 -0.0118786 0.0537714 0.7289549
1520531600.391941 0.3599049 0.5109033 1.4110590 -0.6799763 -0.0028505 0.0444153 0.7318821
1520531600.400274 0.3629804 0.5141055 1.4112332 -0.6780844 0.0068148 0.0350886 0.7341143
1520531600.408608 0.3660194 0.5173190 1.4115588 -0.6757941 0.0169871 0.0260506 0.7364340
1520531600.416941 0.3694586 0.5201769 1.4117114 -0.6736043 0.0269513 0.0165827 0.7384145
1520531600.425274 0.3728243 0.5231125 1.4119276 -0.6711407 0.0361408 0.0076515 0.7404090
1520531600.433608 0.3761537 0.5260707 1.4122795 -0.6681517 0.0461675 -0.0013768 0.7425900
1520531600.441941 0.3794586 0.5286572 1.4123597 -0.6656107 0.0565926 -0.0101293 0.7440814
1520531600.450275 0.3827585 0.5314230 1.4127020 -0.6624415 0.0658944 -0.0188285 0.7459723
1520531600.458608 0.3862380 0.5338716 1.4130367 -0.6592755 0.0756157 -0.0273568 0.7475893
1520531600.466941 0.3896025 0.5366744 1.4136750 -0.6550324 0.0853238 -0.0357195 0.7499177
1520531600.475275 0.3928292 0.5389148 1.4137846 -0.6519536 0.0943750 -0.0435786 0.7510997
1520531600.483608 0.3960435 0.5411223 1.4139968 -0.6486161 0.1038070 -0.0515128 0.7522418
1520531600.491941 0.3993613 0.5431677 1.4140505 -0.6453759 0.1123009 -0.0593695 0.7532289
1520531600.500274 0.4024502 0.5451834 1.4142130 -0.6418297 0.1209672 -0.0668476 0.7542897
1520531600.508608 0.4055892 0.5469963 1.4140733 -0.6389594 0.1287239 -0.0744360 0.7547320
1520531600.516941 0.4090772 0.5486195 1.4138233 -0.6360579 0.1358722 -0.0827585 0.7550630
1520531600.525274 0.4127473 0.5509720 1.4141536 -0.6315529 0.1419817 -0.0908624 0.7567867
1520531600.533608 0.4155930 0.5523747 1.4136923 -0.6292065 0.1494687 -0.0975075 0.7564725
1520531600.541941 0.4190062 0.5543858 1.4139899 -0.6250665 0.1542915 -0.1047607 0.7579652
1520531600.550274 0.4219652 0.5560170 1.4135843 -0.6224966 0.1591523 -0.1113205 0.7581400
1520531600.558608 0.4246174 0.5575691 1.4132056 -0.6200362 0.1641136 -0.1168330 0.7582690
1520531600.566941 0.4273038 0.5590904 1.4126169 -0.6177758 0.1680156 -0.1226179 0.7583460
1520531600.575275 0.4299158 0.5604671 1.4121195 -0.6157648 0.1702710 -0.1277726 0.7586275
1520531600.583608 0.4320492 0.5616507 1.4113596 -0.6147777 0.1730509 -0.1318736 0.7580971
1520531600.591941 0.4341354 0.5628446 1.4106087 -0.6137790 0.1747065 -0.1356077 0.7578677
1520531600.600275 0.4359055 0.5638851 1.4098363 -0.6132873 0.1750507 -0.1382806 0.7577034
1520531600.608608 0.4375981 0.5650271 1.4091342 -0.6130513 0.1747719 -0.1404477 0.7575601
1520531600.616941 0.4388459 0.5661235 1.4085198 -0.6130951 0.1736145 -0.1415470 0.7575862
1520531600.625274 0.4397583 0.5669155 1.4075979 -0.6139205 0.1727951 -0.1411077 0.7571870
1520531600.633608 0.4402294 0.5677355 1.4067964 -0.6153133 0.1700724 -0.1397729 0.7569203
1520531600.641941 0.4406176 0.5685258 1.4062259 -0.6161999 0.1676087 -0.1373464 0.7571928
1520531600.650274 0.4406809 0.5691296 1.4055515 -0.6176339 0.1640687 -0.1340821 0.7573849
1520531600.658608 0.4404651 0.5696491 1.4048763 -0.6196487 0.1600660 -0.1300404 0.7573004
1520531600.666941 0.4400727 0.5701319 1.4042325 -0.6215162 0.1555452 -0.1254344 0.7574889
1520531600.675274 0.4395228 0.5704713 1.4033558 -0.6239375 0.1506604 -0.1204781 0.7572902
1520531600.683608 0.4388208 0.5706257 1.4024675 -0.6266368 0.1452237 -0.1151702 0.7569493
1520531600.691941 0.4378059 0.5710164 1.4019902 -0.6286503 0.1392318 -0.1088978 0.7573338
1520531600.700275 0.4370644 0.5710369 1.4013226 -0.6310828 0.1323105 -0.1033148 0.7573338
1520531600.708608 0.4360676 0.5708397 1.4004229 -0.6337947 0.1260489 -0.0972421 0.7569412
1520531600.716941 0.4350130 0.5704132 1.3995218 -0.6364610 0.1184619 -0.0913590 0.7566622
1520531600.725275 0.4343814 0.5697621 1.3986117 -0.6392894 0.1095943 -0.0861284 0.7562275
1520531600.733608 0.4335478 0.5695640 1.3983950 -0.6405260 0.1010911 -0.0806964 0.7569644
1520531600.741941 0.4328068 0.5691603 1.3981084 -0.6418579 0.0916298 -0.0756795 0.7575586
1520531600.750274 0.4321469 0.5682311 1.3976164 -0.6437579 0.0814568 -0.0707256 0.7575872
1520531600.758608 0.4313732 0.5676979 1.3973649 -0.6446401 0.0711807 -0.0662476 0.7582768
1520531600.766941 0.4304560 0.5668093 1.3969247 -0.6459063 0.0603984 -0.0616328 0.7585239
1520531600.775274 0.4294598 0.5659899 1.3965963 -0.6469537 0.0494086 -0.0570271 0.7587869
1520531600.783608 0.4285737 0.5649940 1.3960446 -0.6479178 0.0379184 -0.0528794 0.7589258
1520531600.791941 0.4274859 0.5643667 1.3960673 -0.6478849 0.0268422 -0.0486861 0.7597067
1520531600.800274 0.4266535 0.5631338 1.3954817 -0.6488154 0.0139551 -0.0448395 0.7594954
1520531600.808608 0.4260785 0.5622641 1.3953660 -0.6485499 0.0026335 -0.0419322 0.7600117
1520531600.816941 0.4251520 0.5615444 1.3951301 -0.6482435 -0.0101330 -0.0391087 0.7603606
1520531600.825275 0.4244765 0.5603812 1.3947759 -0.6480811 -0.0217286 -0.0367771 0.7603724
1520531600.833608 0.4241944 0.5596211 1.3943863 -0.6476510 -0.0339281 -0.0362421 0.7603181
1520531600.841941 0.4232823 0.5587850 1.3942474 -0.6467850 -0.0458177 -0.0350694 0.7604867
1520531600.850275 0.4229823 0.5579780 1.3940600 -0.6455875 -0.0588502 -0.0351408 0.7606041
1520531600.858608 0.4226484 0.5573441 1.3937736 -0.6446885 -0.0705376 -0.0360296 0.7603309
1520531600.866941 0.4222911 0.5567659 1.3937377 -0.6429328 -0.0824907 -0.0371834 0.7605591
1520531600.875274 0.4219035 0.5562153 1.3936572 -0.6412632 -0.0943176 -0.0385918 0.7605238
1520531600.883608 0.4215089 0.5557511 1.3935736 -0.6392034 -0.1059671 -0.0402992 0.7606353
1520531600.891941 0.4208801 0.5553153 1.3936874 -0.6367931 -0.1180506 -0.0418986 0.7607911
1520531600.900274 0.4204811 0.5548674 1.3938323 -0.6341732 -0.1299435 -0.0442086 0.7609104
1520531600.908608 0.4200106 0.5543701 1.3939248 -0.6312473 -0.1424375 -0.0465920 0.7609649
1520531600.916941 0.4193380 0.5541022 1.3941854 -0.6279551 -0.1547650 -0.0489790 0.7611315
1520531600.925274 0.4186195 0.5538780 1.3944832 -0.6242322 -0.1670639 -0.0518654 0.7614025
1520531600.933608 0.4176756 0.5538235 1.3949573 -0.6201306 -0.1794677 -0.0547586 0.7617289
1520531600.941941 0.4170502 0.5538305 1.3953804 -0.6157943 -0.1920085 -0.0582226 0.7619319
1520531600.950275 0.4163662 0.5536207 1.3958363 -0.6115535 -0.2034411 -0.0623213 0.7620565
1520531600.958608 0.4156537 0.5538215 1.3963539 -0.6066758 -0.2153700 -0.0664523 0.7623282
1520531600.966941 0.4145702 0.5537248 1.3969011 -0.6025152 -0.2266101 -0.0709509 0.7619641
1520531600.975275 0.4138003 0.5536448 1.3975974 -0.5971243 -0.2385459 -0.0755467 0.7621227
1520531600.983608 0.4135607 0.5539740 1.3978339 -0.5915776 -0.2514305 -0.0817955 0.7616615
1520531600.991941 0.4127555 0.5541236 1.3984733 -0.5861721 -0.2631466 -0.0873489 0.7612663
1520531601.000274 0.4118670 0.5544327 1.3991188 -0.5804741 -0.2752066 -0.0934240 0.7606465
1520531601.008608 0.4112690 0.5543702 1.3996595 -0.5750601 -0.2870911 -0.0994750 0.7595981
1520531601.016941 0.4103403 0.5544855 1.4003255 -0.5694902 -0.2992035 -0.1051398 0.7583560
1520531601.025274 0.4093710 0.5544902 1.4008889 -0.5644678 -0.3101101 -0.1104818 0.7569687
1520531601.033608 0.4083053 0.5548058 1.4017226 -0.5590819 -0.3204631 -0.1158583 0.7558490
1520531601.041941 0.4069409 0.5548583 1.4023316 -0.5542326 -0.3306823 -0.1207888 0.7542450
1520531601.050274 0.4052149 0.5548359 1.4028246 -0.5492460 -0.3412928 -0.1250703 0.7524663
1520531601.058608 0.4038471 0.5547025 1.4031957 -0.5451207 -0.3506371 -0.1301248 0.7503097
1520531601.066941 0.4022200 0.5544790 1.4036115 -0.5412902 -0.3600745 -0.1345776 0.7478236
1520531601.075275 0.4006225 0.5546843 1.4043056 -0.5367413 -0.3686865 -0.1396081 0.7459816
1520531601.083608 0.3991890 0.5546704 1.4047522 -0.5330133 -0.3771588 -0.1441245 0.7435564
1520531601.091941 0.3974462 0.5550056 1.4054427 -0.5293844 -0.3844737 -0.1484801 0.7415428
1520531601.100275 0.3956819 0.5553146 1.4057677 -0.5260992 -0.3920788 -0.1525057 0.7390777
1520531601.108608 0.3940587 0.5558808 1.4065195 -0.5224995 -0.3984714 -0.1569789 0.7372737
1520531601.116941 0.3920442 0.5557672 1.4063850 -0.5207449 -0.4053074 -0.1599351 0.7341467
1520531601.125274 0.3904860 0.5562474 1.4066774 -0.5180886 -0.4115746 -0.1635119 0.7317475
1520531601.133608 0.3882444 0.5564400 1.4070080 -0.5165262 -0.4166751 -0.1656698 0.7294766
1520531601.141941 0.3863214 0.5566230 1.4068564 -0.5155671 -0.4216681 -0.1684545 0.7266427
1520531601.150274 0.3843955 0.5566322 1.4068622 -0.5148221 -0.4261038 -0.1702258 0.7241664
1520531601.158608 0.3825494 0.5570711 1.4070399 -0.5142295 -0.4296556 -0.1727404 0.7218898
1520531601.166941 0.3805702 0.5575329 1.4070058 -0.5136109 -0.4329926 -0.1750893 0.7197674
1520531601.175274 0.3781911 0.5574140 1.4068370 -0.5135916 -0.4363795 -0.1755423 0.7176221
1520531601.183608 0.3760029 0.5580152 1.4069815 -0.5130745 -0.4384967 -0.1773526 0.7162550
1520531601.191941 0.3736983 0.5581002 1.4068370 -0.5137201 -0.4406289 -0.1779776 0.7143261
1520531601.200275 0.3714880 0.5582128 1.4067807 -0.5143496 -0.4419502 -0.1784470 0.7129384
1520531601.208608 0.3694268 0.5585797 1.4067859 -0.5150792 -0.4426844 -0.1795334 0.7116823
1520531601.216941 0.3670086 0.5586130 1.4062627 -0.5161589 -0.4438796 -0.1792491 0.7102258
1520531601.225275 0.3646490 0.5585854 1.4060915 -0.5174178 -0.4437647 -0.1785578 0.7095553
1520531601.233608 0.3624605 0.5588949 1.4059555 -0.5188836 -0.4430725 -0.1782274 0.7090004
1520531601.241941 0.3600070 0.5588592 1.4056581 -0.5212102 -0.4416854 -0.1765088 0.7085891
1520531601.250274 0.3574215 0.5590162 1.4054279 -0.5233090 -0.4396632 -0.1743025 0.7088460
1520531601.258608 0.3546794 0.5589171 1.4050259 -0.5261938 -0.4368637 -0.1713210 0.7091680
1520531601.266941 0.3520852 0.5587295 1.4044632 -0.5297546 -0.4338538 -0.1677320 0.7092227
1520531601.275274 0.3490091 0.5584078 1.4039533 -0.5330795 -0.4301251 -0.1628230 0.7101460
1520531601.283608 0.3458132 0.5578936 1.4032893 -0.5377072 -0.4251092 -0.1571237 0.7109608
1520531601.291941 0.3429059 0.5577512 1.4029294 -0.5415048 -0.4201886 -0.1520849 0.7120985
1520531601.300274 0.3396497 0.5572394 1.4021643 -0.5459526 -0.4150869 -0.1453858 0.7130930
1520531601.308608 0.3369194 0.5568876 1.4016572 -0.5501666 -0.4091961 -0.1395052 0.7144323
1520531601.316941 0.3333882 0.5563696 1.4012962 -0.5546176 -0.4023882 -0.1319489 0.7162908
1520531601.325275 0.3304945 0.5561034 1.4006159 -0.5584110 -0.3967421 -0.1254532 0.7176589
1520531601.333608 0.3275853 0.5556959 1.4002245 -0.5625572 -0.3898987 -0.1180356 0.7194276
1520531601.341941 0.3241853 0.5554611 1.3999333 -0.5671222 -0.3816218 -0.1097678 0.7215873
1520531601.350275 0.3208590 0.5551392 1.3992705 -0.5714036 -0.3738292 -0.1018131 0.7234526
1520531601.358608 0.3172287 0.5546807 1.3989422 -0.5758929 -0.3644282 -0.0926120 0.7259218
1520531601.366941 0.3141706 0.5543838 1.3983570 -0.5802868 -0.3557780 -0.0848662 0.7276586
1520531601.375274 0.3111962 0.5539294 1.3978240 -0.5844548 -0.3467173 -0.0763730 0.7296348
1520531601.383608 0.3080487 0.5537711 1.3976098 -0.5880639 -0.3371866 -0.0681999 0.7320074
1520531601.391941 0.3050075 0.5535598 1.3971942 -0.5921247 -0.3276291 -0.0600158 0.7337886
1520531601.400274 0.3022119 0.5534812 1.3968682 -0.5958101 -0.3177706 -0.0522469 0.7357326
1520531601.408608 0.2992259 0.5531068 1.3965994 -0.5992133 -0.3079591 -0.0439674 0.7376798
1520531601.416941 0.2965502 0.5529671 1.3964914 -0.6029989 -0.2971865 -0.0362216 0.7394325
1520531601.425274 0.2933796 0.5525095 1.3960824 -0.6059877 -0.2876490 -0.0274289 0.7411374
1520531601.433608 0.2905956 0.5523732 1.3960425 -0.6086439 -0.2774650 -0.0194577 0.7430930
1520531601.441941 0.2882451 0.5522549 1.3957798 -0.6110371 -0.2679879 -0.0124643 0.7447555
1520531601.450275 0.2854497 0.5517090 1.3953809 -0.6138714 -0.2579732 -0.0039658 0.7460536
1520531601.458608 0.2828409 0.5515877 1.3950736 -0.6163008 -0.2482223 0.0035925 0.7473594
1520531601.466941 0.2808124 0.5518972 1.3951726 -0.6176827 -0.2376900 0.0103919 0.7495756
1520531601.475275 0.2783069 0.5517325 1.3947623 -0.6199463 -0.2277517 0.0179984 0.7506476
1520531601.483608 0.2762352 0.5519202 1.3945863 -0.6216983 -0.2179259 0.0244530 0.7519319
1520531601.491941 0.2740965 0.5518085 1.3942817 -0.6234926 -0.2078534 0.0316778 0.7530275
1520531601.500274 0.2722100 0.5521330 1.3942627 -0.6244140 -0.1981766 0.0381344 0.7545720
1520531601.508608 0.2703255 0.5518278 1.3936040 -0.6266810 -0.1886067 0.0442419 0.7548120
1520531601.516941 0.2690499 0.5522560 1.3934915 -0.6268651 -0.1801172 0.0495994 0.7563979
1520531601.525274 0.2673238 0.5516522 1.3925087 -0.6295468 -0.1702883 0.0552699 0.7560542
1520531601.533608 0.2659675 0.5514867 1.3916135 -0.6310440 -0.1625029 0.0601122 0.7561500
1520531601.541941 0.2647804 0.5512208 1.3906178 -0.6331543 -0.1535293 0.0649910 0.7558575
1520531601.550274 0.2638809 0.5514401 1.3899149 -0.6341232 -0.1454369 0.0686419 0.7563228
1520531601.558608 0.2628614 0.5511455 1.3886418 -0.6364293 -0.1378700 0.0724599 0.7554463
1520531601.566941 0.2623669 0.5511499 1.3874845 -0.6378348 -0.1302837 0.0752911 0.7553305
1520531601.575275 0.2617884 0.5511365 1.3861481 -0.6395703 -0.1233235 0.0779830 0.7547581
1520531601.583608 0.2613300 0.5511865 1.3848334 -0.6415267 -0.1158909 0.0804022 0.7540214
1520531601.591941 0.2613317 0.5513889 1.3835190 -0.6428448 -0.1091704 0.0818782 0.7537429
1520531601.600275 0.2608840 0.5512061 1.3819710 -0.6451501 -0.1026996 0.0839198 0.7524571
1520531601.608608 0.2609447 0.5510434 1.3803058 -0.6474298 -0.0962543 0.0849541 0.7512340
1520531601.616941 0.2610038 0.5509396 1.3785779 -0.6497040 -0.0899497 0.0859080 0.7499424
1520531601.625274 0.2612048 0.5506181 1.3766680 -0.6524263 -0.0838509 0.0867210 0.7481901
1520531601.633608 0.2615525 0.5502779 1.3746411 -0.6549534 -0.0783697 0.0867960 0.7465659
1520531601.641941 0.2619991 0.5499458 1.3726698 -0.6577586 -0.0726610 0.0867946 0.7446749
1520531601.650274 0.2625932 0.5495780 1.3705425 -0.6606947 -0.0672378 0.0862570 0.7426448
1520531601.658608 0.2632977 0.5490909 1.3683655 -0.6635993 -0.0623940 0.0854157 0.7405721
1520531601.666941 0.2640665 0.5486398 1.3661332 -0.6665304 -0.0577411 0.0845197 0.7384170
1520531601.675274 0.2649916 0.5481073 1.3639373 -0.6692674 -0.0532828 0.0832245 0.7364209
1520531601.683608 0.2660330 0.5475222 1.3614676 -0.6722697 -0.0494114 0.0817485 0.7341179
1520531601.691941 0.2670872 0.5469543 1.3593341 -0.6748447 -0.0459336 0.0801359 0.7321564
1520531601.700275 0.2683551 0.5463709 1.3571219 -0.6775840 -0.0414706 0.0786292 0.7300531
1520531601.708608 0.2695006 0.5457018 1.3548806 -0.6800754 -0.0385431 0.0772615 0.7280402
1520531601.716941 0.2708472 0.5449486 1.3526948 -0.6824806 -0.0353706 0.0753807 0.7261452
1520531601.725275 0.2721437 0.5442072 1.3505459 -0.6850605 -0.0322159 0.0738531 0.7240166
1520531601.733608 0.2735620 0.5433689 1.3485301 -0.6870906 -0.0293916 0.0721967 0.7223782
1520531601.741941 0.2749133 0.5425711 1.3464044 -0.6894194 -0.0267734 0.0707548 0.7204011
1520531601.750274 0.2763357 0.5417194 1.3444572 -0.6912837 -0.0242456 0.0692379 0.7188498
1520531601.758608 0.2777225 0.5409058 1.3425944 -0.6929528 -0.0221620 0.0676866 0.7174565
1520531601.766941 0.2792273 0.5400068 1.3407534 -0.6947895 -0.0192714 0.0663739 0.7158845
1520531601.775274 0.2806147 0.5390364 1.3389832 -0.6964021 -0.0172855 0.0652206 0.7144730
1520531601.783608 0.2824262 0.5380933 1.3374329 -0.6975544 -0.0149201 0.0638940 0.7135214
1520531601.791941 0.2837870 0.5371330 1.3357466 -0.6987899 -0.0129705 0.0630531 0.7124245
1520531601.800274 0.2853980 0.5366863 1.3345067 -0.6992327 -0.0105526 0.0615389 0.7121624
1520531601.808608 0.2868207 0.5357315 1.3330263 -0.7005189 -0.0091194 0.0605933 0.7109983
1520531601.816941 0.2887293 0.5350861 1.3317100 -0.7007729 -0.0072337 0.0590388 0.7109005
1520531601.825275 0.2906045 0.5341892 1.3302325 -0.7016159 -0.0060083 0.0573116 0.7102214
1520531601.833608 0.2923250 0.5334726 1.3290299 -0.7019396 -0.0047529 0.0559723 0.7100178
1520531601.841941 0.2940840 0.5330198 1.3279337 -0.7021704 -0.0028151 0.0540854 0.7099461
1520531601.850275 0.2959712 0.5325527 1.3269374 -0.7021936 -0.0010631 0.0521481 0.7100730
1520531601.858608 0.2979245 0.5318381 1.3258707 -0.7020082 -0.0000258 0.0503915 0.7103838
1520531601.866941 0.2999463 0.5313722 1.3249915 -0.7017663 0.0014192 0.0481570 0.7107763
1520531601.875274 0.3020003 0.5309337 1.3243292 -0.7013302 0.0029783 0.0461366 0.7113357
1520531601.883608 0.3038452 0.5304854 1.3237343 -0.7005373 0.0045424 0.0445045 0.7122122
1520531601.891941 0.3058599 0.5300985 1.3230036 -0.7001712 0.0058011 0.0424753 0.7126868
1520531601.900274 0.3079234 0.5296402 1.3222549 -0.6995865 0.0067061 0.0404463 0.7133708
1520531601.908608 0.3100149 0.5291838 1.3217688 -0.6985424 0.0078942 0.0390565 0.7144584
1520531601.916941 0.3122189 0.5288505 1.3212099 -0.6976164 0.0088434 0.0367134 0.7154756
1520531601.925274 0.3141383 0.5285546 1.3209656 -0.6964764 0.0107202 0.0356188 0.7166149
1520531601.933608 0.3160713 0.5280858 1.3204394 -0.6956253 0.0116692 0.0343938 0.7174861
1520531601.941941 0.3180172 0.5274911 1.3196263 -0.6954416 0.0124609 0.0330609 0.7177136
1520531601.950275 0.3202786 0.5274856 1.3194210 -0.6937112 0.0146253 0.0311928 0.7194288
1520531601.958608 0.3223207 0.5271662 1.3190442 -0.6927134 0.0160521 0.0299349 0.7204127
1520531601.966941 0.3246439 0.5264835 1.3182833 -0.6927059 0.0166581 0.0285859 0.7204609
1520531601.975275 0.3267559 0.5262628 1.3178970 -0.6916269 0.0183770 0.0273658 0.7215023
1520531601.983608 0.3291888 0.5258680 1.3173236 -0.6911494 0.0196045 0.0259750 0.7219788
1520531601.991941 0.3313312 0.5253884 1.3165661 -0.6909975 0.0205379 0.0248525 0.7221378
1520531602.000274 0.3334562 0.5246616 1.3157217 -0.6909525 0.0217512 0.0243830 0.7221614
1520531602.008608 0.3357930 0.5240624 1.3150101 -0.6909374 0.0232958 0.0236219 0.7221529
1520531602.016941 0.3381491 0.5237206 1.3142828 -0.6904299 0.0248244 0.0225668 0.7226209
1520531602.025274 0.3403086 0.5231499 1.3134512 -0.6905732 0.0256283 0.0222926 0.7224645
1520531602.033608 0.3428984 0.5225051 1.3122174 -0.6908359 0.0263590 0.0212051 0.7222197
1520531602.041941 0.3454673 0.5220267 1.3113578 -0.6907402 0.0277518 0.0203681 0.7222832
1520531602.050274 0.3477559 0.5213261 1.3103339 -0.6911023 0.0287284 0.0202022 0.7219031
1520531602.058608 0.3500038 0.5209852 1.3093551 -0.6909595 0.0296440 0.0197132 0.7220163
1520531602.066941 0.3528484 0.5199150 1.3079722 -0.6918955 0.0298095 0.0192996 0.7211238
1520531602.075275 0.3551177 0.5197887 1.3070910 -0.6912676 0.0313039 0.0187954 0.7216758
1520531602.083608 0.3578981 0.5192667 1.3058979 -0.6913093 0.0323727 0.0179942 0.7216090
1520531602.091941 0.3607148 0.5185082 1.3044566 -0.6920435 0.0330758 0.0171118 0.7208945
1520531602.100275 0.3634990 0.5179139 1.3028662 -0.6926961 0.0334522 0.0159488 0.7202769
1520531602.108608 0.3663988 0.5175197 1.3017924 -0.6923685 0.0346015 0.0150237 0.7205574
1520531602.116941 0.3691856 0.5170188 1.3004744 -0.6923896 0.0352803 0.0141767 0.7205213
1520531602.125274 0.3717477 0.5163958 1.2991909 -0.6926208 0.0355384 0.0138344 0.7202930
1520531602.133608 0.3746317 0.5160720 1.2980728 -0.6920615 0.0366466 0.0127408 0.7207951
1520531602.141941 0.3778661 0.5154859 1.2966914 -0.6918592 0.0373371 0.0115060 0.7209746
1520531602.150274 0.3808752 0.5148349 1.2951364 -0.6920285 0.0376792 0.0101502 0.7208147
1520531602.158608 0.3836849 0.5142669 1.2938527 -0.6918884 0.0379464 0.0092600 0.7209472
1520531602.166941 0.3870770 0.5137915 1.2924211 -0.6913720 0.0387091 0.0073948 0.7214234
1520531602.175274 0.3903924 0.5131094 1.2909522 -0.6912263 0.0390619 0.0056516 0.7215597
1520531602.183608 0.3934334 0.5126463 1.2896500 -0.6906471 0.0391085 0.0044354 0.7221201
1520531602.191941 0.3966666 0.5119355 1.2882672 -0.6902770 0.0400609 0.0032728 0.7224279
1520531602.200275 0.3998462 0.5116944 1.2870350 -0.6892933 0.0405189 0.0019630 0.7233458
1520531602.208608 0.4033145 0.5109691 1.2854177 -0.6891223 0.0403572 0.0004730 0.7235202
1520531602.216941 0.4065382 0.5104790 1.2840589 -0.6885831 0.0405055 -0.0005479 0.7240251
1520531602.225275 0.4095259 0.5097841 1.2827079 -0.6881552 0.0403619 -0.0011454 0.7244391
1520531602.233608 0.4129392 0.5096554 1.2816686 -0.6866415 0.0416663 -0.0025648 0.7257966
1520531602.241941 0.4164869 0.5089281 1.2800960 -0.6863327 0.0416838 -0.0041026 0.7260806
1520531602.250274 0.4196356 0.5083377 1.2786453 -0.6859196 0.0421770 -0.0049415 0.7264371
1520531602.258608 0.4226866 0.5076279 1.2772250 -0.6855600 0.0423973 -0.0054008 0.7267605
1520531602.266941 0.4260698 0.5071640 1.2759245 -0.6846979 0.0429023 -0.0064056 0.7275350
1520531602.275274 0.4290889 0.5066705 1.2745169 -0.6840865 0.0432035 -0.0067434 0.7280891
1520531602.283608 0.4322301 0.5061742 1.2735296 -0.6829606 0.0440501 -0.0069997 0.7290921
1520531602.291941 0.4353760 0.5059330 1.2724695 -0.6816976 0.0448401 -0.0075359 0.7302198
1520531602.300274 0.4386925 0.5051198 1.2709302 -0.6815959 0.0446779 -0.0078637 0.7303212
1520531602.308608 0.4418834 0.5045148 1.2696083 -0.6811931 0.0451881 -0.0081626 0.7306623
1520531602.316941 0.4447581 0.5037519 1.2680401 -0.6810365 0.0452897 -0.0079441 0.7308044
1520531602.325275 0.4480726 0.5032656 1.2668852 -0.6804069 0.0455855 -0.0083631 0.7313676
1520531602.333608 0.4510975 0.5026610 1.2654828 -0.6801011 0.0462534 -0.0082773 0.7316109
