#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520521186.999000 -0.3599917 -0.1457519 1.0753049 -0.0753326 -0.7017427 0.7077727 0.0306597
1520521187.007333 -0.3658712 -0.1454894 1.0752552 -0.0744875 -0.7013507 0.7082265 0.0312107
1520521187.015667 -0.3719693 -0.1451332 1.0751223 -0.0731498 -0.7010350 0.7086337 0.0322064
1520521187.024000 -0.3778731 -0.1450563 1.0751811 -0.0720918 -0.7000289 0.7097045 0.0328908
1520521187.032333 -0.3839101 -0.1447688 1.0750794 -0.0708531 -0.6996998 0.7101139 0.0337392
1520521187.040667 -0.3899528 -0.1446162 1.0750901 -0.0695145 -0.6988865 0.7110020 0.0346626
1520521187.049000 -0.3960290 -0.1443864 1.0750616 -0.0682975 -0.6983554 0.7115987 0.0355298
1520521187.057333 -0.4019350 -0.1442729 1.0751651 -0.0667323 -0.6972925 0.7127657 0.0359862
1520521187.065667 -0.4078830 -0.1440856 1.0752885 -0.0656489 -0.6965279 0.7135794 0.0366531
1520521187.074000 -0.4137676 -0.1440066 1.0754334 -0.0642581 -0.6956972 0.7144879 0.0371914
1520521187.082333 -0.4195790 -0.1437268 1.0755150 -0.0634324 -0.6950184 0.7152119 0.0373863
1520521187.090666 -0.4254417 -0.1434588 1.0755616 -0.0622636 -0.6945365 0.7157542 0.0379237
1520521187.099000 -0.4312547 -0.1431887 1.0756840 -0.0608810 -0.6939514 0.7164310 0.0380998
1520521187.107333 -0.4370646 -0.1428989 1.0757651 -0.0602099 -0.6936002 0.7168045 0.0385340
1520521187.115666 -0.4428221 -0.1424731 1.0757631 -0.0591095 -0.6935157 0.7169710 0.0386621
1520521187.124000 -0.4485200 -0.1421118 1.0757676 -0.0584770 -0.6935822 0.7169479 0.0388575
1520521187.132333 -0.4541438 -0.1417790 1.0758566 -0.0583272 -0.6933571 0.7171813 0.0387919
1520521187.140667 -0.4599537 -0.1413520 1.0757889 -0.0576997 -0.6936841 0.7168923 0.0392237
1520521187.149000 -0.4656843 -0.1409956 1.0758534 -0.0571125 -0.6936940 0.7169189 0.0394216
1520521187.157333 -0.4712171 -0.1406196 1.0758730 -0.0566100 -0.6940267 0.7166425 0.0393158
1520521187.165667 -0.4769781 -0.1402386 1.0758385 -0.0566407 -0.6943900 0.7162654 0.0397279
1520521187.174000 -0.4824742 -0.1398776 1.0758149 -0.0564013 -0.6949507 0.7157539 0.0394819
1520521187.182333 -0.4880753 -0.1395540 1.0757897 -0.0558633 -0.6953341 0.7154319 0.0393313
1520521187.190667 -0.4935198 -0.1392848 1.0757799 -0.0561975 -0.6957668 0.7150073 0.0389224
1520521187.199000 -0.4990687 -0.1390228 1.0757618 -0.0556761 -0.6963092 0.7145229 0.0388681
1520521187.207333 -0.5045210 -0.1388216 1.0757671 -0.0558682 -0.6968335 0.7140137 0.0385511
1520521187.215666 -0.5099479 -0.1386021 1.0757680 -0.0561630 -0.6975364 0.7133218 0.0382195
1520521187.224000 -0.5153512 -0.1384383 1.0757973 -0.0562259 -0.6979066 0.7129758 0.0378221
1520521187.232333 -0.5206907 -0.1382861 1.0758099 -0.0562936 -0.6986800 0.7122192 0.0376972
1520521187.240666 -0.5260353 -0.1382307 1.0759287 -0.0567388 -0.6988909 0.7119880 0.0374884
1520521187.249000 -0.5313684 -0.1381258 1.0759515 -0.0575998 -0.6995471 0.7112702 0.0375621
1520521187.257333 -0.5366460 -0.1380465 1.0760272 -0.0579365 -0.7001090 0.7107020 0.0373276
1520521187.265667 -0.5419257 -0.1379577 1.0760088 -0.0586791 -0.7005823 0.7101915 0.0370035
1520521187.274000 -0.5471325 -0.1381085 1.0760327 -0.0593734 -0.7011336 0.7095938 0.0369198
1520521187.282333 -0.5524373 -0.1380563 1.0759627 -0.0600261 -0.7015070 0.7091784 0.0367521
1520521187.290667 -0.5577481 -0.1382263 1.0759982 -0.0610224 -0.7018579 0.7087217 0.0372192
1520521187.299000 -0.5630354 -0.1384373 1.0759448 -0.0615452 -0.7019058 0.7086334 0.0371367
1520521187.307333 -0.5683563 -0.1387316 1.0758218 -0.0620137 -0.7022569 0.7082360 0.0373008
1520521187.315667 -0.5735286 -0.1390393 1.0757677 -0.0624148 -0.7023030 0.7081606 0.0371956
1520521187.324000 -0.5791201 -0.1394361 1.0754666 -0.0630457 -0.7025446 0.7078308 0.0378389
1520521187.332333 -0.5844904 -0.1398360 1.0752249 -0.0634026 -0.7027445 0.7075787 0.0382444
1520521187.340666 -0.5898462 -0.1403980 1.0749038 -0.0631830 -0.7028103 0.7075320 0.0382622
1520521187.349000 -0.5952145 -0.1409098 1.0745540 -0.0636666 -0.7028332 0.7074462 0.0386252
1520521187.357333 -0.6007261 -0.1414514 1.0740436 -0.0651668 -0.7029580 0.7071225 0.0397635
1520521187.365666 -0.6060747 -0.1420960 1.0735725 -0.0668578 -0.7029763 0.7068968 0.0406356
1520521187.374000 -0.6116744 -0.1427975 1.0730692 -0.0673772 -0.7028847 0.7068807 0.0416304
1520521187.382333 -0.6172013 -0.1434890 1.0724711 -0.0678342 -0.7029738 0.7067046 0.0423674
1520521187.390667 -0.6227305 -0.1443979 1.0720119 -0.0676998 -0.7027401 0.7069259 0.0427663
1520521187.399000 -0.6281929 -0.1452259 1.0714536 -0.0681444 -0.7026630 0.7069035 0.0436869
1520521187.407333 -0.6337355 -0.1460394 1.0707282 -0.0689300 -0.7028964 0.7065496 0.0444169
1520521187.415667 -0.6396067 -0.1469458 1.0700216 -0.0690569 -0.7030292 0.7063400 0.0454413
1520521187.424000 -0.6450095 -0.1478975 1.0693310 -0.0702450 -0.7031214 0.7060997 0.0459259
1520521187.432333 -0.6506712 -0.1488992 1.0686067 -0.0712164 -0.7031900 0.7058860 0.0466574
1520521187.440667 -0.6561752 -0.1498950 1.0679416 -0.0720600 -0.7031614 0.7058317 0.0466146
1520521187.449000 -0.6617163 -0.1509871 1.0671940 -0.0728285 -0.7032948 0.7056063 0.0468212
1520521187.457333 -0.6673120 -0.1521487 1.0664423 -0.0733544 -0.7033946 0.7054201 0.0473026
1520521187.465666 -0.6729958 -0.1532768 1.0656383 -0.0741300 -0.7037024 0.7050108 0.0476179
1520521187.474000 -0.6786095 -0.1543903 1.0648382 -0.0749080 -0.7040288 0.7045896 0.0478090
1520521187.482333 -0.6843701 -0.1555584 1.0639702 -0.0758831 -0.7044771 0.7039991 0.0483640
1520521187.490666 -0.6898382 -0.1569379 1.0634076 -0.0770530 -0.7044224 0.7039394 0.0481800
1520521187.499000 -0.6955406 -0.1581709 1.0625334 -0.0773629 -0.7045176 0.7037921 0.0484425
1520521187.507333 -0.7012959 -0.1593851 1.0617124 -0.0777230 -0.7049624 0.7032772 0.0488707
1520521187.515667 -0.7071764 -0.1607390 1.0609122 -0.0786919 -0.7053429 0.7027456 0.0494733
1520521187.524000 -0.7129054 -0.1618976 1.0601776 -0.0792549 -0.7055130 0.7024935 0.0497293
1520521187.532333 -0.7186918 -0.1632890 1.0595298 -0.0799476 -0.7054237 0.7024820 0.0500480
1520521187.540667 -0.7246271 -0.1645643 1.0587794 -0.0796863 -0.7058479 0.7020388 0.0506986
1520521187.549000 -0.7305242 -0.1660378 1.0582415 -0.0805195 -0.7055396 0.7022402 0.0508842
1520521187.557333 -0.7363945 -0.1674805 1.0576259 -0.0806879 -0.7052920 0.7024288 0.0514428
1520521187.565667 -0.7423038 -0.1688906 1.0570643 -0.0810925 -0.7049745 0.7026819 0.0517019
1520521187.574000 -0.7482086 -0.1704131 1.0566052 -0.0814002 -0.7046037 0.7029857 0.0521415
1520521187.582333 -0.7541255 -0.1720079 1.0562350 -0.0818708 -0.7040661 0.7034422 0.0525081
1520521187.590666 -0.7601546 -0.1735848 1.0558446 -0.0818111 -0.7035369 0.7039580 0.0527813
1520521187.599000 -0.7661486 -0.1750562 1.0553969 -0.0817776 -0.7032526 0.7042075 0.0532917
1520521187.607333 -0.7722286 -0.1766606 1.0551185 -0.0819557 -0.7026665 0.7047428 0.0536712
1520521187.615666 -0.7783191 -0.1781937 1.0548033 -0.0824833 -0.7024491 0.7048416 0.0544057
1520521187.624000 -0.7842731 -0.1798720 1.0546694 -0.0831065 -0.7017993 0.7053688 0.0550075
1520521187.632333 -0.7904524 -0.1813524 1.0543962 -0.0833069 -0.7016747 0.7054002 0.0558852
1520521187.640667 -0.7965126 -0.1827940 1.0540999 -0.0836538 -0.7016670 0.7052969 0.0567614
1520521187.649000 -0.8029956 -0.1844383 1.0538780 -0.0837079 -0.7012745 0.7055962 0.0578024
1520521187.657333 -0.8091038 -0.1858831 1.0537484 -0.0843676 -0.7013071 0.7054066 0.0587537
1520521187.665667 -0.8153603 -0.1872254 1.0536002 -0.0848050 -0.7016792 0.7048711 0.0600923
1520521187.674000 -0.8216141 -0.1885790 1.0534385 -0.0856576 -0.7020335 0.7043209 0.0611865
1520521187.682333 -0.8279708 -0.1899388 1.0533685 -0.0862409 -0.7025167 0.7036298 0.0627530
1520521187.690667 -0.8342390 -0.1910773 1.0533194 -0.0873346 -0.7033956 0.7024933 0.0641128
1520521187.699000 -0.8405469 -0.1921114 1.0532658 -0.0880106 -0.7043961 0.7012715 0.0655640
1520521187.707333 -0.8469452 -0.1933103 1.0534290 -0.0883345 -0.7051714 0.7003088 0.0670664
1520521187.715666 -0.8532367 -0.1943277 1.0535507 -0.0901722 -0.7061092 0.6989745 0.0686543
1520521187.724000 -0.8594800 -0.1952399 1.0538648 -0.0913179 -0.7069341 0.6978621 0.0699554
1520521187.732333 -0.8659441 -0.1961208 1.0540912 -0.0920443 -0.7078678 0.6966555 0.0715684
1520521187.740666 -0.8723652 -0.1969564 1.0544848 -0.0927626 -0.7085319 0.6957497 0.0728701
1520521187.749000 -0.8787351 -0.1977191 1.0549218 -0.0933239 -0.7093302 0.6947002 0.0743840
1520521187.757333 -0.8850697 -0.1985743 1.0553819 -0.0942760 -0.7098056 0.6939139 0.0759705
1520521187.765667 -0.8914618 -0.1993649 1.0559030 -0.0951184 -0.7101304 0.6932802 0.0776524
1520521187.774000 -0.8977289 -0.2001300 1.0565170 -0.0957351 -0.7102444 0.6929365 0.0789093
1520521187.782333 -0.9042321 -0.2009057 1.0570760 -0.0961877 -0.7103412 0.6925569 0.0807972
1520521187.790667 -0.9107630 -0.2018206 1.0576772 -0.0966209 -0.7098905 0.6927570 0.0825089
1520521187.799000 -0.9171183 -0.2026945 1.0584058 -0.0972939 -0.7093400 0.6930559 0.0839300
1520521187.807333 -0.9236101 -0.2037166 1.0590746 -0.0977097 -0.7085241 0.6936084 0.0857548
1520521187.815667 -0.9300352 -0.2044823 1.0597009 -0.0980487 -0.7081479 0.6937276 0.0874923
1520521187.824000 -0.9365818 -0.2053905 1.0604996 -0.0985680 -0.7070662 0.6945504 0.0891150
1520521187.832333 -0.9429981 -0.2063512 1.0613436 -0.0990830 -0.7059156 0.6954411 0.0907049
1520521187.840666 -0.9491881 -0.2073240 1.0623059 -0.0995776 -0.7047851 0.6963546 0.0919372
1520521187.849000 -0.9553182 -0.2081602 1.0632607 -0.1001116 -0.7035304 0.6974601 0.0925856
1520521187.857333 -0.9613419 -0.2089723 1.0642210 -0.1009664 -0.7023965 0.6983763 0.0933564
1520521187.865666 -0.9673096 -0.2096848 1.0651859 -0.1017368 -0.7014701 0.6991163 0.0939450
1520521187.874000 -0.9730931 -0.2103282 1.0661862 -0.1026535 -0.7004508 0.6999817 0.0941091
1520521187.882333 -0.9789147 -0.2111038 1.0673294 -0.1026355 -0.6991804 0.7012557 0.0940915
1520521187.890667 -0.9845925 -0.2115705 1.0683188 -0.1031673 -0.6983846 0.7019490 0.0942494
1520521187.899000 -0.9902069 -0.2120315 1.0692565 -0.1035682 -0.6977519 0.7025008 0.0943855
1520521187.907333 -0.9959580 -0.2123911 1.0701780 -0.1042623 -0.6972033 0.7028461 0.0951018
1520521187.915667 -1.0015732 -0.2126130 1.0710657 -0.1044142 -0.6967512 0.7032543 0.0952302
1520521187.924000 -1.0071658 -0.2128733 1.0718618 -0.1048685 -0.6964543 0.7034138 0.0957237
1520521187.932333 -1.0127227 -0.2131248 1.0726848 -0.1054340 -0.6960387 0.7037051 0.0959846
1520521187.940667 -1.0181863 -0.2132262 1.0733975 -0.1059216 -0.6959296 0.7037138 0.0961743
1520521187.949000 -1.0238009 -0.2132559 1.0740447 -0.1062727 -0.6958344 0.7037096 0.0965055
1520521187.957333 -1.0291822 -0.2133036 1.0746704 -0.1063829 -0.6958495 0.7036462 0.0967382
1520521187.965666 -1.0346283 -0.2133867 1.0752185 -0.1066720 -0.6957223 0.7036878 0.0970312
1520521187.974000 -1.0399990 -0.2135756 1.0757589 -0.1067052 -0.6954914 0.7039150 0.0970014
1520521187.982333 -1.0454418 -0.2137749 1.0762727 -0.1068853 -0.6950923 0.7042735 0.0970621
1520521187.990666 -1.0507318 -0.2137701 1.0765410 -0.1075168 -0.6951566 0.7040654 0.0974134
1520521187.999000 -1.0560069 -0.2138834 1.0769764 -0.1076846 -0.6947330 0.7044772 0.0972730
1520521188.007333 -1.0612562 -0.2139649 1.0772446 -0.1077894 -0.6944994 0.7047148 0.0971040
1520521188.015667 -1.0666155 -0.2140458 1.0773877 -0.1077515 -0.6942937 0.7048961 0.0973000
1520521188.024000 -1.0716883 -0.2141200 1.0776275 -0.1078654 -0.6939607 0.7052634 0.0968871
1520521188.032333 -1.0769376 -0.2142233 1.0777316 -0.1079521 -0.6934973 0.7057152 0.0968190
1520521188.040667 -1.0821748 -0.2142894 1.0778716 -0.1070510 -0.6931222 0.7062940 0.0962831
1520521188.049000 -1.0872759 -0.2143676 1.0779410 -0.1071708 -0.6928120 0.7066117 0.0960510
1520521188.057333 -1.0922370 -0.2144936 1.0780611 -0.1079537 -0.6922312 0.7070765 0.0959419
1520521188.065667 -1.0974104 -0.2145050 1.0780367 -0.1072217 -0.6920108 0.7074530 0.0955765
1520521188.074000 -1.1023700 -0.2143839 1.0779884 -0.1071025 -0.6919230 0.7076255 0.0950669
1520521188.082333 -1.1073221 -0.2144192 1.0779824 -0.1072005 -0.6917126 0.7078617 0.0947289
1520521188.090666 -1.1122515 -0.2143892 1.0779917 -0.1080299 -0.6912930 0.7081910 0.0943875
1520521188.099000 -1.1171143 -0.2142026 1.0779298 -0.1070663 -0.6913818 0.7083798 0.0934132
1520521188.107333 -1.1218819 -0.2140908 1.0778985 -0.1070601 -0.6913625 0.7084827 0.0927810
1520521188.115666 -1.1267322 -0.2139651 1.0779461 -0.1073291 -0.6911845 0.7086519 0.0925040
1520521188.124000 -1.1313414 -0.2137752 1.0780152 -0.1065502 -0.6912044 0.7088895 0.0914292
1520521188.132333 -1.1360230 -0.2134422 1.0779987 -0.1062181 -0.6913234 0.7089338 0.0905677
1520521188.140667 -1.1405281 -0.2131406 1.0780757 -0.1068976 -0.6915252 0.7086960 0.0900878
1520521188.149000 -1.1452005 -0.2127268 1.0781642 -0.1055952 -0.6917187 0.7088112 0.0892276
1520521188.157333 -1.1496304 -0.2122977 1.0784370 -0.1050073 -0.6918455 0.7088828 0.0883654
1520521188.165667 -1.1539869 -0.2118523 1.0787251 -0.1043163 -0.6920560 0.7089044 0.0873566
1520521188.174000 -1.1583947 -0.2114185 1.0790821 -0.1042313 -0.6921227 0.7089443 0.0866020
1520521188.182333 -1.1624586 -0.2108901 1.0794990 -0.1037565 -0.6924870 0.7087987 0.0854446
1520521188.190667 -1.1668031 -0.2104160 1.0800276 -0.1014176 -0.6922004 0.7095809 0.0840714
1520521188.199000 -1.1709854 -0.2098153 1.0806165 -0.1007490 -0.6919927 0.7100331 0.0827567
1520521188.207333 -1.1748377 -0.2092117 1.0811666 -0.1016747 -0.6923269 0.7096107 0.0824524
1520521188.215666 -1.1793182 -0.2085954 1.0817451 -0.0982969 -0.6916893 0.7108611 0.0811182
1520521188.224000 -1.1834216 -0.2080477 1.0824414 -0.0970151 -0.6912335 0.7115921 0.0801315
1520521188.232333 -1.1876659 -0.2073820 1.0830189 -0.0953427 -0.6907944 0.7123359 0.0793124
1520521188.240666 -1.1918753 -0.2067706 1.0836678 -0.0945062 -0.6903410 0.7129375 0.0788548
1520521188.249000 -1.1960108 -0.2059763 1.0841977 -0.0932629 -0.6903538 0.7131517 0.0782828
1520521188.257333 -1.2004266 -0.2053547 1.0848109 -0.0910777 -0.6896127 0.7141789 0.0780241
1520521188.265667 -1.2046515 -0.2045434 1.0853793 -0.0897127 -0.6893431 0.7146547 0.0776299
1520521188.274000 -1.2089780 -0.2036185 1.0859293 -0.0886137 -0.6889893 0.7151334 0.0776242
1520521188.282333 -1.2131771 -0.2027584 1.0865929 -0.0855055 -0.6883160 0.7162952 0.0763620
1520521188.290667 -1.2172980 -0.2017536 1.0870685 -0.0843158 -0.6885007 0.7163079 0.0758987
1520521188.299000 -1.2209483 -0.2005519 1.0875555 -0.0858757 -0.6896578 0.7149922 0.0760502
1520521188.307333 -1.2254135 -0.1992816 1.0879839 -0.0826780 -0.6897747 0.7153620 0.0750498
1520521188.315667 -1.2292689 -0.1980781 1.0884375 -0.0817098 -0.6902610 0.7150993 0.0741371
1520521188.324000 -1.2330483 -0.1968414 1.0888839 -0.0807015 -0.6910396 0.7145519 0.0732608
1520521188.332333 -1.2369751 -0.1955087 1.0891579 -0.0796565 -0.6917414 0.7140795 0.0723815
1520521188.340666 -1.2407907 -0.1941474 1.0893807 -0.0774509 -0.6924805 0.7137161 0.0712846
1520521188.349000 -1.2446128 -0.1928162 1.0894182 -0.0767669 -0.6933435 0.7130365 0.0704313
1520521188.357333 -1.2483109 -0.1916129 1.0894792 -0.0760778 -0.6940330 0.7125124 0.0696885
1520521188.365666 -1.2521199 -0.1903647 1.0892929 -0.0743939 -0.6949174 0.7119227 0.0687130
1520521188.374000 -1.2557678 -0.1892151 1.0890271 -0.0729568 -0.6958822 0.7111693 0.0682904
1520521188.382333 -1.2594954 -0.1880550 1.0886191 -0.0714100 -0.6969923 0.7102803 0.0678538
1520521188.390667 -1.2630726 -0.1868935 1.0881816 -0.0698104 -0.6980287 0.7094142 0.0679254
1520521188.399000 -1.2666960 -0.1857497 1.0875739 -0.0683695 -0.6994205 0.7081525 0.0682392
1520521188.407333 -1.2701593 -0.1845889 1.0869333 -0.0669426 -0.7010322 0.7066660 0.0685255
1520521188.415667 -1.2736184 -0.1833519 1.0862611 -0.0656064 -0.7026690 0.7051033 0.0691477
1520521188.424000 -1.2768861 -0.1821875 1.0856361 -0.0643448 -0.7043217 0.7035197 0.0696473
1520521188.432333 -1.2800571 -0.1808715 1.0850534 -0.0623644 -0.7059940 0.7020364 0.0694833
1520521188.440667 -1.2829769 -0.1795635 1.0843927 -0.0622238 -0.7079272 0.7000376 0.0701052
1520521188.449000 -1.2856955 -0.1781442 1.0838222 -0.0614540 -0.7099406 0.6980856 0.0698869
1520521188.457333 -1.2883939 -0.1770785 1.0834744 -0.0602279 -0.7111326 0.6970339 0.0693304
1520521188.465666 -1.2907869 -0.1758363 1.0830480 -0.0608208 -0.7126109 0.6954914 0.0691250
1520521188.474000 -1.2932172 -0.1747276 1.0827006 -0.0599062 -0.7139691 0.6942770 0.0681088
1520521188.482333 -1.2954775 -0.1735688 1.0823718 -0.0605170 -0.7151225 0.6930868 0.0675887
1520521188.490666 -1.2977568 -0.1726266 1.0820865 -0.0598903 -0.7160779 0.6922281 0.0668275
1520521188.499000 -1.2997213 -0.1717511 1.0819074 -0.0607414 -0.7168718 0.6913858 0.0662652
1520521188.507333 -1.3019799 -0.1707563 1.0815944 -0.0597201 -0.7177106 0.6906789 0.0654795
1520521188.515667 -1.3039015 -0.1699936 1.0814795 -0.0598425 -0.7180462 0.6903924 0.0647062
1520521188.524000 -1.3056644 -0.1690317 1.0812333 -0.0602560 -0.7188494 0.6895790 0.0640748
1520521188.532333 -1.3070556 -0.1684850 1.0812619 -0.0604051 -0.7188157 0.6897235 0.0627429
1520521188.540667 -1.3084958 -0.1678966 1.0812850 -0.0607277 -0.7187371 0.6898835 0.0615618
1520521188.549000 -1.3098473 -0.1673482 1.0813502 -0.0605358 -0.7183162 0.6904785 0.0599732
1520521188.557333 -1.3109280 -0.1667802 1.0813820 -0.0604271 -0.7181060 0.6908294 0.0585419
1520521188.565667 -1.3120937 -0.1662047 1.0813715 -0.0599396 -0.7177525 0.6913688 0.0569899
1520521188.574000 -1.3128742 -0.1657656 1.0815437 -0.0600482 -0.7172022 0.6920739 0.0552163
1520521188.582333 -1.3136296 -0.1653677 1.0816575 -0.0597278 -0.7164733 0.6929991 0.0533930
1520521188.590666 -1.3142400 -0.1648821 1.0817051 -0.0591874 -0.7159526 0.6937240 0.0515345
1520521188.599000 -1.3149100 -0.1644863 1.0817664 -0.0586887 -0.7150455 0.6948355 0.0496919
1520521188.607333 -1.3151146 -0.1640827 1.0818394 -0.0585169 -0.7145585 0.6954889 0.0477198
1520521188.615666 -1.3152489 -0.1635575 1.0818618 -0.0582569 -0.7140966 0.6961265 0.0456094
1520521188.624000 -1.3154768 -0.1630122 1.0817105 -0.0575286 -0.7136879 0.6967313 0.0436523
1520521188.632333 -1.3153276 -0.1624713 1.0816832 -0.0569759 -0.7132905 0.6973291 0.0412621
1520521188.640667 -1.3148906 -0.1620810 1.0817463 -0.0570943 -0.7129536 0.6977823 0.0392064
1520521188.649000 -1.3145446 -0.1615346 1.0816646 -0.0564615 -0.7127514 0.6981701 0.0368232
1520521188.657333 -1.3139974 -0.1609235 1.0816311 -0.0558872 -0.7125972 0.6984931 0.0344857
1520521188.665667 -1.3132254 -0.1603888 1.0817199 -0.0553968 -0.7123141 0.6989353 0.0320815
1520521188.674000 -1.3124743 -0.1597101 1.0815751 -0.0548530 -0.7125358 0.6988313 0.0303093
1520521188.682333 -1.3117047 -0.1590931 1.0815626 -0.0545184 -0.7126372 0.6988236 0.0286618
1520521188.690667 -1.3106680 -0.1584450 1.0815563 -0.0539629 -0.7128737 0.6987015 0.0267436
1520521188.699000 -1.3096594 -0.1578579 1.0816268 -0.0533863 -0.7128946 0.6987805 0.0252381
1520521188.707333 -1.3083258 -0.1570987 1.0816212 -0.0534648 -0.7133933 0.6983149 0.0238301
1520521188.715666 -1.3071152 -0.1564078 1.0816034 -0.0531081 -0.7136568 0.6981124 0.0226412
1520521188.724000 -1.3057814 -0.1557461 1.0816782 -0.0528564 -0.7139689 0.6978452 0.0216031
1520521188.732333 -1.3043747 -0.1550502 1.0817713 -0.0523357 -0.7141409 0.6977415 0.0205076
1520521188.740666 -1.3028326 -0.1542878 1.0817551 -0.0523860 -0.7146258 0.6972640 0.0197107
1520521188.749000 -1.3011771 -0.1536259 1.0818815 -0.0523975 -0.7147280 0.6971774 0.0190293
1520521188.757333 -1.2994365 -0.1528993 1.0819250 -0.0519419 -0.7150194 0.6969324 0.0182930
1520521188.765667 -1.2976306 -0.1522187 1.0820676 -0.0515834 -0.7150810 0.6969091 0.0177783
1520521188.774000 -1.2957078 -0.1515764 1.0821558 -0.0515829 -0.7152266 0.6967677 0.0174626
1520521188.782333 -1.2936568 -0.1509477 1.0822878 -0.0513749 -0.7151799 0.6968427 0.0169847
1520521188.790667 -1.2915260 -0.1502970 1.0824364 -0.0508240 -0.7150480 0.6970312 0.0164549
1520521188.799000 -1.2892371 -0.1496847 1.0826431 -0.0506591 -0.7148153 0.6972918 0.0160245
1520521188.807333 -1.2868853 -0.1490674 1.0828345 -0.0504656 -0.7146520 0.6974797 0.0157445
1520521188.815667 -1.2845137 -0.1483722 1.0829557 -0.0501673 -0.7145160 0.6976439 0.0155887
1520521188.824000 -1.2820491 -0.1476853 1.0830803 -0.0495052 -0.7142799 0.6979383 0.0153510
1520521188.832333 -1.2795580 -0.1470568 1.0832129 -0.0492810 -0.7140264 0.6982130 0.0153725
1520521188.840666 -1.2768535 -0.1463563 1.0833984 -0.0488689 -0.7136988 0.6985836 0.0150618
1520521188.849000 -1.2741011 -0.1456050 1.0836041 -0.0482604 -0.7133744 0.6989628 0.0147995
1520521188.857333 -1.2712240 -0.1449321 1.0838421 -0.0478208 -0.7129277 0.6994531 0.0145822
1520521188.865666 -1.2685791 -0.1442031 1.0839362 -0.0470886 -0.7123658 0.7000759 0.0145392
1520521188.874000 -1.2656127 -0.1434328 1.0841180 -0.0462156 -0.7116810 0.7008395 0.0140828
1520521188.882333 -1.2621774 -0.1425172 1.0843520 -0.0464383 -0.7113932 0.7011285 0.0134892
1520521188.890667 -1.2590617 -0.1414916 1.0844353 -0.0458944 -0.7115601 0.7009989 0.0132856
