#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520523711.893115 1.2062661 0.3899499 1.4773062 -0.2255050 0.0213348 0.9533404 0.1995857
1520523711.901448 1.2073442 0.3912072 1.4820136 -0.2285365 0.0178782 0.9528323 0.1989023
1520523711.909782 1.2080085 0.3925739 1.4867081 -0.2310144 0.0144262 0.9527911 0.1965027
1520523711.918115 1.2085700 0.3939431 1.4912534 -0.2342901 0.0106026 0.9523015 0.1952372
1520523711.926449 1.2092204 0.3948830 1.4956678 -0.2375236 0.0091634 0.9519457 0.1931266
1520523711.934782 1.2096488 0.3960079 1.5000983 -0.2403157 0.0062548 0.9517052 0.1909617
1520523711.943115 1.2092214 0.3978272 1.5049433 -0.2401995 0.0002865 0.9518946 0.1902652
1520523711.951449 1.2086061 0.3991717 1.5092475 -0.2421859 -0.0030205 0.9518306 0.1880304
1520523711.959782 1.2074863 0.4005696 1.5134780 -0.2442370 -0.0059275 0.9518554 0.1851606
1520523711.968115 1.2065289 0.4015912 1.5174375 -0.2476366 -0.0060981 0.9515962 0.1819439
1520523711.976448 1.2056263 0.4034902 1.5214571 -0.2499448 -0.0111671 0.9511161 0.1810555
1520523711.984782 1.2042702 0.4049014 1.5255780 -0.2525356 -0.0138057 0.9506028 0.1799706
1520523711.993115 1.2028531 0.4061308 1.5294407 -0.2546430 -0.0151133 0.9506610 0.1765565
1520523712.001448 1.2006750 0.4079464 1.5332486 -0.2564352 -0.0197054 0.9500971 0.1765451
1520523712.009782 1.1983512 0.4095263 1.5369173 -0.2586602 -0.0226115 0.9496918 0.1751261
1520523712.018115 1.1958471 0.4110051 1.5405778 -0.2598819 -0.0250850 0.9496779 0.1730437
1520523712.026448 1.1930635 0.4126518 1.5441419 -0.2619976 -0.0289960 0.9493643 0.1709498
1520523712.034782 1.1899499 0.4142421 1.5476361 -0.2631936 -0.0318841 0.9493278 0.1687874
1520523712.043115 1.1866045 0.4158367 1.5510000 -0.2641771 -0.0339815 0.9493381 0.1667723
1520523712.051449 1.1831780 0.4174332 1.5541318 -0.2656186 -0.0382655 0.9492982 0.1637541
1520523712.059782 1.1794130 0.4189786 1.5573477 -0.2664705 -0.0406884 0.9494008 0.1611709
1520523712.068115 1.1750765 0.4205418 1.5605491 -0.2661568 -0.0410855 0.9496038 0.1603903
1520523712.076449 1.1713786 0.4217010 1.5636495 -0.2675001 -0.0417720 0.9501589 0.1545862
1520523712.084782 1.1672193 0.4235793 1.5663796 -0.2692258 -0.0473449 0.9495810 0.1535312
1520523712.093115 1.1620342 0.4251749 1.5689894 -0.2687970 -0.0510470 0.9499321 0.1509018
1520523712.101448 1.1581253 0.4264438 1.5719807 -0.2689376 -0.0506440 0.9504520 0.1474748
1520523712.109782 1.1527675 0.4283342 1.5744787 -0.2663565 -0.0549072 0.9510453 0.1468065
1520523712.118115 1.1477441 0.4298726 1.5769968 -0.2649390 -0.0573198 0.9516288 0.1446525
1520523712.126448 1.1423176 0.4316424 1.5791980 -0.2642614 -0.0588506 0.9518917 0.1435435
1520523712.134782 1.1363551 0.4330659 1.5812956 -0.2632768 -0.0618382 0.9528608 0.1375414
1520523712.143115 1.1310105 0.4344071 1.5832710 -0.2637064 -0.0613424 0.9534919 0.1324733
1520523712.151448 1.1248667 0.4362956 1.5850160 -0.2609428 -0.0655128 0.9539742 0.1324773
1520523712.159782 1.1188975 0.4376341 1.5867353 -0.2594645 -0.0679699 0.9549661 0.1268781
1520523712.168115 1.1127150 0.4392603 1.5882295 -0.2569961 -0.0700124 0.9557770 0.1246661
1520523712.176449 1.1066831 0.4406020 1.5895729 -0.2557387 -0.0722835 0.9566492 0.1191432
1520523712.184782 1.1006084 0.4421444 1.5909296 -0.2545878 -0.0742757 0.9572570 0.1154438
1520523712.193115 1.0938492 0.4436989 1.5917109 -0.2511092 -0.0767149 0.9584209 0.1117518
1520523712.201449 1.0869132 0.4452029 1.5923157 -0.2480985 -0.0788378 0.9595907 0.1068526
1520523712.209782 1.0799951 0.4467886 1.5927364 -0.2452592 -0.0819144 0.9604287 0.1035120
1520523712.218115 1.0732591 0.4478959 1.5928220 -0.2421028 -0.0818131 0.9617296 0.0988381
1520523712.226448 1.0669147 0.4490912 1.5930026 -0.2401324 -0.0838214 0.9623576 0.0958027
1520523712.234782 1.0600072 0.4505786 1.5927025 -0.2372506 -0.0861572 0.9632103 0.0922768
1520523712.243115 1.0529376 0.4519277 1.5920242 -0.2343787 -0.0866902 0.9641845 0.0888799
1520523712.251448 1.0460007 0.4533641 1.5911515 -0.2311085 -0.0884805 0.9651431 0.0851992
1520523712.259782 1.0393831 0.4548370 1.5903791 -0.2284710 -0.0911491 0.9657027 0.0831330
1520523712.268115 1.0318655 0.4557749 1.5886035 -0.2246053 -0.0905120 0.9670260 0.0788721
1520523712.276448 1.0246170 0.4569220 1.5867432 -0.2206959 -0.0913118 0.9681334 0.0753210
1520523712.284782 1.0177025 0.4582700 1.5850445 -0.2172308 -0.0932509 0.9688311 0.0740356
1520523712.293115 1.0103566 0.4593742 1.5827755 -0.2130248 -0.0937240 0.9699348 0.0711527
1520523712.301449 1.0027958 0.4602944 1.5797274 -0.2092069 -0.0932890 0.9710880 0.0672143
1520523712.309782 0.9949115 0.4615573 1.5767021 -0.2042666 -0.0941655 0.9722004 0.0650721
1520523712.318115 0.9876049 0.4623593 1.5733684 -0.1993933 -0.0934923 0.9734784 0.0619784
1520523712.326449 0.9797937 0.4634039 1.5698577 -0.1954428 -0.0936942 0.9744476 0.0589522
1520523712.334782 0.9719091 0.4643400 1.5658444 -0.1911642 -0.0934255 0.9755342 0.0553265
1520523712.343115 0.9644447 0.4650721 1.5616255 -0.1871025 -0.0915654 0.9766560 0.0524544
1520523712.351448 0.9566518 0.4658379 1.5571701 -0.1826981 -0.0904979 0.9777566 0.0492288
1520523712.359782 0.9489464 0.4666413 1.5525145 -0.1783236 -0.0888001 0.9789045 0.0454000
1520523712.368115 0.9410237 0.4674373 1.5474480 -0.1750832 -0.0881840 0.9796388 0.0433270
1520523712.376448 0.9332300 0.4681036 1.5423440 -0.1711574 -0.0869205 0.9805809 0.0401388
1520523712.384782 0.9250919 0.4689620 1.5367802 -0.1671326 -0.0858401 0.9814978 0.0368821
1520523712.393115 0.9172846 0.4694830 1.5310689 -0.1626251 -0.0835589 0.9825671 0.0336598
1520523712.401448 0.9091354 0.4701390 1.5250072 -0.1600406 -0.0814017 0.9832878 0.0300992
1520523712.409782 0.9010676 0.4706826 1.5189163 -0.1561953 -0.0792490 0.9841739 0.0269124
1520523712.418115 0.8931567 0.4710480 1.5123180 -0.1532886 -0.0758652 0.9849831 0.0235665
1520523712.426449 0.8848268 0.4715694 1.5056831 -0.1503210 -0.0735167 0.9856893 0.0203824
1520523712.434782 0.8766769 0.4721725 1.4990917 -0.1470935 -0.0719823 0.9863484 0.0172859
1520523712.443115 0.8683721 0.4725795 1.4920775 -0.1441794 -0.0692146 0.9870251 0.0142495
1520523712.451449 0.8602385 0.4728025 1.4847398 -0.1414514 -0.0655364 0.9877175 0.0105214
1520523712.459782 0.8514548 0.4732448 1.4772185 -0.1389993 -0.0626026 0.9882879 0.0068623
1520523712.468115 0.8432473 0.4733349 1.4697198 -0.1358855 -0.0594031 0.9889361 0.0034316
1520523712.476448 0.8343341 0.4735101 1.4618831 0.1332355 0.0560147 -0.9895002 0.0001302
1520523712.484782 0.8256554 0.4736660 1.4539206 0.1300837 0.0529215 -0.9900803 0.0043178
1520523712.493115 0.8169572 0.4736942 1.4459123 0.1275261 0.0495089 -0.9905706 0.0074744
1520523712.501448 0.8081315 0.4735126 1.4377676 0.1252535 0.0463335 -0.9909840 0.0107472
1520523712.509782 0.7992513 0.4732899 1.4294813 0.1230321 0.0432143 -0.9913601 0.0141678
1520523712.518115 0.7902850 0.4728165 1.4211783 0.1219554 0.0399775 -0.9915760 0.0174873
1520523712.526448 0.7812288 0.4723014 1.4125952 0.1202915 0.0364253 -0.9918603 0.0204023
1520523712.534782 0.7720431 0.4719315 1.4040520 0.1186509 0.0338869 -0.9920814 0.0234124
1520523712.543115 0.7628848 0.4713047 1.3954847 0.1174553 0.0311648 -0.9922398 0.0263280
1520523712.551449 0.7536043 0.4706912 1.3867494 0.1166870 0.0286564 -0.9923298 0.0290598
1520523712.559782 0.7443990 0.4697133 1.3779776 0.1161580 0.0246058 -0.9923640 0.0333997
1520523712.568115 0.7350126 0.4687917 1.3692222 0.1152634 0.0225324 -0.9924204 0.0361711
1520523712.576449 0.7254593 0.4678419 1.3604466 0.1144368 0.0203365 -0.9924644 0.0387956
1520523712.584782 0.7158762 0.4667978 1.3516759 0.1130792 0.0184490 -0.9925453 0.0415527
1520523712.593115 0.7061972 0.4654971 1.3428165 0.1122313 0.0166329 -0.9925364 0.0447092
1520523712.601448 0.6963876 0.4642714 1.3341143 0.1109927 0.0155904 -0.9925684 0.0473881
1520523712.609782 0.6865731 0.4628949 1.3253383 0.1097406 0.0140088 -0.9925981 0.0500983
1520523712.618115 0.6766252 0.4614459 1.3165848 0.1084958 0.0129164 -0.9926095 0.0528032
1520523712.626448 0.6665942 0.4599302 1.3077913 0.1072903 0.0116622 -0.9926232 0.0552451
1520523712.634782 0.6565112 0.4583376 1.2991269 0.1058362 0.0104827 -0.9926463 0.0578109
1520523712.643115 0.6463541 0.4565931 1.2903869 0.1046216 0.0087472 -0.9926503 0.0601930
1520523712.651448 0.6359992 0.4546117 1.2816110 0.1036238 0.0072460 -0.9926026 0.0628470
1520523712.659782 0.6257738 0.4527713 1.2730402 0.1023036 0.0064951 -0.9926212 0.0647681
1520523712.668115 0.6152004 0.4505857 1.2645058 0.1016312 0.0041632 -0.9924981 0.0678327
1520523712.676449 0.6048062 0.4485077 1.2561216 0.1005817 0.0034304 -0.9924778 0.0697085
1520523712.684782 0.5941470 0.4462463 1.2477635 0.0996356 0.0017711 -0.9924165 0.0719653
1520523712.693115 0.5832524 0.4438062 1.2394577 0.0990580 0.0003054 -0.9922609 0.0748708
1520523712.701449 0.5726379 0.4413995 1.2312509 0.0986455 -0.0014374 -0.9921162 0.0772817
1520523712.709782 0.5617864 0.4387366 1.2231128 0.0982646 -0.0034804 -0.9919577 0.0796992
1520523712.718115 0.5508069 0.4362111 1.2151285 0.0980520 -0.0053042 -0.9917775 0.0820669
1520523712.726448 0.5397567 0.4335085 1.2072669 0.0977451 -0.0069371 -0.9915844 0.0846054
1520523712.734782 0.5287259 0.4307096 1.1995600 0.0975348 -0.0086858 -0.9913957 0.0868681
1520523712.743115 0.5174661 0.4279667 1.1919097 0.0976531 -0.0103684 -0.9911614 0.0891934
1520523712.751448 0.5061141 0.4250688 1.1844215 0.0970660 -0.0119693 -0.9909902 0.0915063
1520523712.759782 0.4948066 0.4220391 1.1769727 0.0970994 -0.0149974 -0.9906618 0.0945301
1520523712.768115 0.4831926 0.4192468 1.1697051 0.0959492 -0.0160287 -0.9905678 0.0965001
1520523712.776448 0.4715583 0.4162729 1.1624569 0.0952705 -0.0178377 -0.9903544 0.0990128
1520523712.784782 0.4597537 0.4132446 1.1556358 0.0942502 -0.0191098 -0.9901909 0.1013589
1520523712.793115 0.4477507 0.4101706 1.1485281 0.0927566 -0.0217547 -0.9900131 0.1039090
1520523712.801449 0.4357558 0.4072685 1.1419369 0.0920097 -0.0228414 -0.9897723 0.1065983
1520523712.809782 0.4235817 0.4041293 1.1351851 0.0908479 -0.0246853 -0.9895612 0.1091140
1520523712.818115 0.4114115 0.4011245 1.1287701 0.0896723 -0.0263934 -0.9893356 0.1117022
1520523712.826449 0.3989476 0.3982401 1.1224685 0.0878938 -0.0274475 -0.9893052 0.1131220
1520523712.834782 0.3865854 0.3950806 1.1163438 0.0870556 -0.0293241 -0.9890191 0.1157701
1520523712.843115 0.3739875 0.3918668 1.1102954 0.0854248 -0.0317838 -0.9887974 0.1182033
1520523712.851448 0.3614357 0.3886726 1.1045591 0.0848492 -0.0338573 -0.9883968 0.1213510
1520523712.859782 0.3487169 0.3855656 1.0991111 0.0835116 -0.0355394 -0.9881761 0.1235751
1520523712.868115 0.3357638 0.3823220 1.0938614 0.0821423 -0.0373761 -0.9878997 0.1261341
1520523712.876448 0.3227342 0.3788966 1.0885600 0.0804446 -0.0402166 -0.9876011 0.1286673
1520523712.884782 0.3096796 0.3756262 1.0837204 0.0789102 -0.0422463 -0.9872971 0.1312743
1520523712.893115 0.2964505 0.3723263 1.0793106 0.0770084 -0.0439099 -0.9870495 0.1336974
1520523712.901448 0.2831622 0.3690616 1.0751035 0.0750632 -0.0459045 -0.9867434 0.1363660
1520523712.909782 0.2697333 0.3656403 1.0711797 0.0723928 -0.0483567 -0.9864060 0.1393703
1520523712.918115 0.2563598 0.3622720 1.0676326 0.0703878 -0.0516910 -0.9858833 0.1428553
1520523712.926449 0.2426796 0.3589243 1.0644350 0.0670070 -0.0533009 -0.9857083 0.1450799
1520523712.934782 0.2290005 0.3556271 1.0616848 0.0639474 -0.0551601 -0.9853081 0.1484451
1520523712.943115 0.2153387 0.3523004 1.0593253 0.0612730 -0.0569995 -0.9848482 0.1518906
1520523712.951449 0.2015854 0.3491867 1.0571942 0.0580917 -0.0591067 -0.9845029 0.1545502
1520523712.959782 0.1879442 0.3459492 1.0555689 0.0555102 -0.0607515 -0.9840516 0.1577033
1520523712.968115 0.1741602 0.3427639 1.0542240 0.0525754 -0.0625101 -0.9835971 0.1608260
1520523712.976448 0.1604154 0.3395240 1.0532173 0.0498512 -0.0647710 -0.9830185 0.1642991
1520523712.984782 0.1466328 0.3363864 1.0526136 0.0467921 -0.0663521 -0.9825029 0.1676184
1520523712.993115 0.1330453 0.3332615 1.0524565 0.0441897 -0.0681197 -0.9819160 0.1710204
1520523713.001448 0.1194537 0.3303938 1.0528319 0.0415194 -0.0685970 -0.9814424 0.1741879
1520523713.009782 0.1059770 0.3274716 1.0535325 0.0387224 -0.0696195 -0.9808580 0.1776830
1520523713.018115 0.0923615 0.3246163 1.0545091 0.0363641 -0.0707545 -0.9802031 0.1813103
1520523713.026448 0.0792443 0.3219546 1.0560202 0.0337169 -0.0712745 -0.9796233 0.1847196
1520523713.034782 0.0659317 0.3192616 1.0579079 0.0307812 -0.0718093 -0.9790309 0.1881342
1520523713.043115 0.0526955 0.3166354 1.0601358 0.0280848 -0.0721263 -0.9783896 0.1917364
1520523713.051449 0.0396845 0.3141677 1.0627103 0.0253924 -0.0723252 -0.9778348 0.1948419
1520523713.059782 0.0268300 0.3116828 1.0657850 0.0225325 -0.0720280 -0.9771740 0.1985832
1520523713.068115 0.0141427 0.3092472 1.0691670 0.0197985 -0.0718102 -0.9766482 0.2015182
1520523713.076449 0.0016021 0.3068638 1.0729792 0.0169463 -0.0716690 -0.9760698 0.2046070
1520523713.084782 -0.0106667 0.3045625 1.0770677 0.0144525 -0.0713037 -0.9754416 0.2078958
1520523713.093115 -0.0227674 0.3024665 1.0816290 0.0117842 -0.0704493 -0.9748583 0.2110669
1520523713.101448 -0.0347062 0.3006028 1.0865720 0.0084427 -0.0678522 -0.9745449 0.2135112
1520523713.109782 -0.0463146 0.2981428 1.0917075 0.0062915 -0.0686716 -0.9735731 0.2177154
1520523713.118115 -0.0578219 0.2964716 1.0973743 0.0031085 -0.0649396 -0.9732408 0.2203986
1520523713.126448 -0.0688096 0.2945228 1.1031824 0.0008447 -0.0648352 -0.9723253 0.2244529
1520523713.134782 -0.0797360 0.2925789 1.1094843 -0.0018254 -0.0627958 -0.9716164 0.2280678
1520523713.143115 -0.0902464 0.2909459 1.1160877 -0.0042606 -0.0601591 -0.9709093 0.2317279
1520523713.151448 -0.1004096 0.2894126 1.1230212 -0.0071308 -0.0575614 -0.9701413 0.2355030
1520523713.159782 -0.1104185 0.2877585 1.1301309 -0.0099640 -0.0550452 -0.9694033 0.2390147
1520523713.168115 -0.1199528 0.2863754 1.1375379 -0.0119380 -0.0519104 -0.9686075 0.2428214
1520523713.176449 -0.1292406 0.2850286 1.1452326 -0.0139409 -0.0487165 -0.9677806 0.2466437
1520523713.184782 -0.1381309 0.2837780 1.1530366 -0.0160428 -0.0457761 -0.9670310 0.2499963
1520523713.193115 -0.1467143 0.2826593 1.1612759 -0.0181623 -0.0424350 -0.9662071 0.2536004
1520523713.201449 -0.1549829 0.2815365 1.1695928 -0.0199431 -0.0390103 -0.9653201 0.2573666
1520523713.209782 -0.1629945 0.2805285 1.1780668 -0.0218822 -0.0357083 -0.9644149 0.2610556
1520523713.218115 -0.1705296 0.2796951 1.1869519 -0.0238010 -0.0321865 -0.9636434 0.2641760
1520523713.226448 -0.1777719 0.2788686 1.1958961 -0.0250744 -0.0288565 -0.9626109 0.2681768
1520523713.234782 -0.1845558 0.2783348 1.2052036 -0.0261897 -0.0247341 -0.9619145 0.2709663
1520523713.243115 -0.1909741 0.2778319 1.2147850 -0.0280137 -0.0207227 -0.9611934 0.2736660
1520523713.251448 -0.1971812 0.2772394 1.2243588 -0.0298289 -0.0173856 -0.9602449 0.2770158
1520523713.259782 -0.2029661 0.2769740 1.2343021 -0.0318540 -0.0132181 -0.9595052 0.2795717
1520523713.268115 -0.2083930 0.2767221 1.2443164 -0.0339217 -0.0094313 -0.9587761 0.2819729
1520523713.276448 -0.2134350 0.2766425 1.2546316 -0.0358119 -0.0052341 -0.9579463 0.2846558
1520523713.284782 -0.2180775 0.2764412 1.2649879 -0.0378353 -0.0015674 -0.9571192 0.2872088
1520523713.293115 -0.2223786 0.2764032 1.2755966 -0.0399284 0.0029920 -0.9563045 0.2896177
1520523713.301449 -0.2263490 0.2765438 1.2863613 -0.0423806 0.0068673 -0.9554905 0.2918814
1520523713.309782 -0.2299784 0.2766522 1.2972201 -0.0449704 0.0119152 -0.9547586 0.2937205
1520523713.318115 -0.2332923 0.2767238 1.3080791 -0.0474935 0.0154944 -0.9537630 0.2963788
1520523713.326449 -0.2361161 0.2769880 1.3190224 -0.0505969 0.0195155 -0.9530668 0.2978636
1520523713.334782 -0.2384944 0.2774369 1.3301824 -0.0528214 0.0246737 -0.9523719 0.2993140
1520523713.343115 -0.2407785 0.2777747 1.3413993 -0.0555549 0.0290597 -0.9514213 0.3014410
1520523713.351448 -0.2426067 0.2781615 1.3527092 -0.0583318 0.0338302 -0.9507432 0.3025562
1520523713.359782 -0.2440314 0.2787088 1.3639548 -0.0609126 0.0385216 -0.9498559 0.3042688
1520523713.368115 -0.2448869 0.2792071 1.3752361 -0.0623027 0.0426390 -0.9489916 0.3061294
1520523713.376448 -0.2455910 0.2800056 1.3866996 -0.0655072 0.0487855 -0.9485178 0.3060112
1520523713.384782 -0.2459158 0.2807525 1.3980243 -0.0678565 0.0538212 -0.9478547 0.3067087
1520523713.393115 -0.2459155 0.2814523 1.4092726 -0.0694678 0.0588895 -0.9472201 0.3073765
1520523713.401448 -0.2454862 0.2824617 1.4206018 -0.0718270 0.0648703 -0.9468674 0.3067163
1520523713.409782 -0.2447945 0.2833272 1.4318127 -0.0738380 0.0701467 -0.9463379 0.3067116
1520523713.418115 -0.2438106 0.2843018 1.4427938 -0.0755518 0.0748860 -0.9459243 0.3064495
1520523713.426449 -0.2422427 0.2854472 1.4540340 -0.0768448 0.0809052 -0.9457030 0.3052787
1520523713.434782 -0.2404025 0.2866354 1.4649140 -0.0782602 0.0855823 -0.9453736 0.3046634
1520523713.443115 -0.2384674 0.2877357 1.4755774 -0.0796790 0.0901689 -0.9452320 0.3034095
1520523713.451449 -0.2361301 0.2890637 1.4860908 -0.0808707 0.0954948 -0.9451208 0.3018067
1520523713.459782 -0.2334211 0.2903568 1.4966891 -0.0818707 0.1006589 -0.9449126 0.3005083
1520523713.468115 -0.2304891 0.2918059 1.5067878 -0.0828658 0.1050164 -0.9450296 0.2983686
1520523713.476448 -0.2273571 0.2931088 1.5167858 -0.0837504 0.1093251 -0.9449472 0.2968311
1520523713.484782 -0.2237839 0.2946619 1.5265399 -0.0849001 0.1133012 -0.9451441 0.2943765
1520523713.493115 -0.2201188 0.2961659 1.5360940 -0.0860375 0.1174643 -0.9451971 0.2922363
1520523713.501448 -0.2161598 0.2976398 1.5454607 -0.0869280 0.1214252 -0.9453386 0.2898868
1520523713.509782 -0.2120623 0.2991454 1.5543891 -0.0880169 0.1244858 -0.9454497 0.2878909
1520523713.518115 -0.2075942 0.3007730 1.5632129 -0.0888138 0.1280349 -0.9457258 0.2851698
1520523713.526448 -0.2030436 0.3025584 1.5717609 -0.0895058 0.1313012 -0.9459476 0.2827223
1520523713.534782 -0.1982086 0.3042249 1.5799631 -0.0900153 0.1342732 -0.9462985 0.2799771
1520523713.543115 -0.1930921 0.3060620 1.5878735 -0.0904546 0.1368717 -0.9466872 0.2772499
1520523713.551449 -0.1878492 0.3078793 1.5955623 -0.0905092 0.1396807 -0.9470874 0.2744501
1520523713.559782 -0.1824327 0.3095804 1.6030034 -0.0910437 0.1424644 -0.9473385 0.2719645
1520523713.568115 -0.1767402 0.3113982 1.6099839 -0.0911004 0.1444874 -0.9478394 0.2691180
1520523713.576449 -0.1708789 0.3132504 1.6167910 -0.0911581 0.1465648 -0.9483011 0.2663343
1520523713.584782 -0.1649106 0.3150706 1.6231933 -0.0908229 0.1481158 -0.9487906 0.2638359
1520523713.593115 -0.1587136 0.3169455 1.6293452 -0.0909927 0.1502085 -0.9495045 0.2599981
1520523713.601448 -0.1523600 0.3188519 1.6351712 -0.0904675 0.1516082 -0.9502555 0.2566028
1520523713.609782 -0.1458328 0.3208110 1.6406559 -0.0899135 0.1528372 -0.9510479 0.2531093
1520523713.618115 -0.1391866 0.3227291 1.6459125 -0.0891404 0.1543401 -0.9518548 0.2494103
1520523713.626448 -0.1324572 0.3245831 1.6507338 -0.0886588 0.1549276 -0.9527274 0.2458609
1520523713.634782 -0.1255578 0.3265542 1.6553553 -0.0882220 0.1561676 -0.9536744 0.2415236
1520523713.643115 -0.1186177 0.3283442 1.6595499 -0.0877294 0.1565069 -0.9546100 0.2377579
1520523713.651448 -0.1113238 0.3302240 1.6634588 -0.0870528 0.1569790 -0.9556177 0.2336111
1520523713.659782 -0.1038746 0.3320674 1.6671348 -0.0865778 0.1575497 -0.9566578 0.2291031
1520523713.668115 -0.0963491 0.3337981 1.6704067 -0.0859683 0.1574810 -0.9577191 0.2249074
1520523713.676449 -0.0887385 0.3356529 1.6733700 -0.0851651 0.1576213 -0.9587158 0.2208311
1520523713.684782 -0.0810628 0.3373645 1.6758830 -0.0846178 0.1570558 -0.9596878 0.2171925
1520523713.693115 -0.0730659 0.3391598 1.6781165 -0.0834588 0.1571141 -0.9607577 0.2128247
1520523713.701449 -0.0649086 0.3407714 1.6797445 -0.0821491 0.1556812 -0.9618419 0.2094638
1520523713.709782 -0.0571144 0.3424632 1.6813398 -0.0820265 0.1557611 -0.9627203 0.2053773
1520523713.718115 -0.0489952 0.3442847 1.6824104 -0.0810866 0.1550697 -0.9636625 0.2018241
1520523713.726448 -0.0406303 0.3458738 1.6830169 -0.0795215 0.1540159 -0.9647525 0.1980102
1520523713.734782 -0.0324385 0.3475313 1.6834784 -0.0790520 0.1534460 -0.9655401 0.1947755
1520523713.743115 -0.0240221 0.3490682 1.6833526 -0.0775827 0.1522315 -0.9665241 0.1914099
1520523713.751448 -0.0155459 0.3507564 1.6830284 -0.0761269 0.1517275 -0.9673234 0.1883319
1520523713.759782 -0.0069066 0.3523534 1.6821030 -0.0742615 0.1501120 -0.9683686 0.1849699
1520523713.768115 0.0017186 0.3541724 1.6809769 -0.0724839 0.1494949 -0.9692942 0.1812903
1520523713.776448 0.0103792 0.3559129 1.6794584 -0.0709492 0.1485531 -0.9701923 0.1778342
1520523713.784782 0.0191637 0.3576526 1.6776983 -0.0693710 0.1481292 -0.9709997 0.1743704
1520523713.793115 0.0278461 0.3593660 1.6754233 -0.0675767 0.1466619 -0.9719817 0.1708074
1520523713.801449 0.0367218 0.3611847 1.6728944 -0.0657080 0.1460693 -0.9728430 0.1671009
1520523713.809782 0.0455910 0.3630678 1.6700374 -0.0637190 0.1453006 -0.9737537 0.1631911
1520523713.818115 0.0545501 0.3650054 1.6667643 -0.0613298 0.1445083 -0.9747083 0.1590591
1520523713.826449 0.0633745 0.3668502 1.6633861 -0.0602070 0.1446424 -0.9753667 0.1552854
1520523713.834782 0.0723569 0.3687263 1.6594204 -0.0580104 0.1438672 -0.9761787 0.1516979
1520523713.843115 0.0817277 0.3704629 1.6549641 -0.0552128 0.1422201 -0.9771475 0.1480126
1520523713.851448 0.0909164 0.3723595 1.6503608 -0.0527582 0.1410374 -0.9780254 0.1441922
1520523713.859782 0.1000843 0.3741978 1.6453971 -0.0506568 0.1400527 -0.9788141 0.1405063
1520523713.868115 0.1094059 0.3760386 1.6401515 -0.0482527 0.1388744 -0.9796471 0.1366643
1520523713.876448 0.1188805 0.3779723 1.6345570 -0.0463059 0.1368764 -0.9805691 0.1326830
1520523713.884782 0.1281226 0.3796933 1.6284955 -0.0425778 0.1356380 -0.9813830 0.1291388
1520523713.893115 0.1375791 0.3814527 1.6221918 -0.0402599 0.1330192 -0.9823215 0.1254172
1520523713.901448 0.1469638 0.3832909 1.6155545 -0.0374575 0.1308387 -0.9831628 0.1219389
1520523713.909782 0.1563077 0.3850854 1.6087083 -0.0355872 0.1282415 -0.9839931 0.1185122
1520523713.918115 0.1658037 0.3870052 1.6014548 -0.0332052 0.1258181 -0.9847806 0.1152148
1520523713.926449 0.1751830 0.3885952 1.5938798 -0.0308636 0.1232733 -0.9855233 0.1122272
1520523713.934782 0.1846402 0.3902231 1.5860122 -0.0282539 0.1200407 -0.9863618 0.1090062
1520523713.943115 0.1941229 0.3916685 1.5778004 -0.0257499 0.1164815 -0.9871317 0.1064896
1520523713.951449 0.2037454 0.3930899 1.5693194 -0.0229805 0.1127315 -0.9879613 0.1034213
1520523713.959782 0.2134781 0.3945730 1.5605827 -0.0202404 0.1089071 -0.9888274 0.0997493
1520523713.968115 0.2231481 0.3958417 1.5515088 -0.0172775 0.1045739 -0.9896792 0.0964410
1520523713.976448 0.2328971 0.3969888 1.5422992 -0.0143964 0.1001451 -0.9904993 0.0931385
1520523713.984782 0.2428104 0.3981121 1.5328649 -0.0114622 0.0954108 -0.9913878 0.0889702
1520523713.993115 0.2527067 0.3990336 1.5231717 -0.0086338 0.0904771 -0.9922036 0.0852728
1520523714.001448 0.2626558 0.3997587 1.5133336 -0.0057009 0.0853977 -0.9929669 0.0818008
1520523714.009782 0.2726534 0.4003842 1.5032896 -0.0038480 0.0801593 -0.9937060 0.0781543
1520523714.018115 0.2828561 0.4010720 1.4931406 -0.0012461 0.0752308 -0.9944405 0.0736671
1520523714.026448 0.2929056 0.4013811 1.4825573 0.0010588 0.0687758 -0.9951745 0.0699756
1520523714.034782 0.3030041 0.4017058 1.4719650 0.0027332 0.0628531 -0.9958489 0.0657791
1520523714.043115 0.3131436 0.4017946 1.4613472 0.0043371 0.0569522 -0.9964332 0.0621169
1520523714.051449 0.3236579 0.4018097 1.4507607 0.0068986 0.0515450 -0.9969688 0.0578681
1520523714.059782 0.3339012 0.4012140 1.4395512 0.0080100 0.0443094 -0.9975204 0.0540893
1520523714.068115 0.3445003 0.4011975 1.4289049 0.0105209 0.0392971 -0.9979633 0.0491356
1520523714.076449 0.3548688 0.4003769 1.4178799 0.0117527 0.0326188 -0.9983469 0.0458401
1520523714.084782 0.3654887 0.3995745 1.4069875 0.0138561 0.0267434 -0.9986812 0.0415775
1520523714.093115 0.3761840 0.3984915 1.3961038 0.0154129 0.0210805 -0.9989443 0.0377947
1520523714.101448 0.3868860 0.3972438 1.3851566 0.0172390 0.0149679 -0.9991716 0.0336893
1520523714.109782 0.3977608 0.3957619 1.3740652 0.0197912 0.0083624 -0.9993360 0.0294254
