#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520436051.392592 0.8720817 0.5624731 1.0254556 -0.6432427 -0.0683584 0.1230320 0.7526148
1520436051.400926 0.8633238 0.5524149 1.0213308 -0.6438510 -0.0724091 0.1257225 0.7512700
1520436051.409259 0.8546506 0.5421149 1.0168541 -0.6441533 -0.0778719 0.1276762 0.7501341
1520436051.417593 0.8460024 0.5314617 1.0124386 -0.6454093 -0.0824742 0.1303430 0.7481013
1520436051.425926 0.8375424 0.5210537 1.0081979 -0.6454550 -0.0871089 0.1323198 0.7471890
1520436051.434259 0.8294025 0.5097191 1.0036531 -0.6482271 -0.0910971 0.1349737 0.7438313
1520436051.442592 0.8212678 0.4991786 0.9996111 -0.6477212 -0.0959921 0.1365080 0.7433763
1520436051.450926 0.8126683 0.4885106 0.9956160 -0.6470823 -0.0995760 0.1384130 0.7431089
1520436051.459259 0.8047175 0.4768551 0.9911844 -0.6499639 -0.1029630 0.1414542 0.7395513
1520436051.467593 0.7963331 0.4659366 0.9871041 -0.6493767 -0.1069253 0.1435959 0.7390921
1520436051.475926 0.7884002 0.4541752 0.9828723 -0.6509650 -0.1107192 0.1461690 0.7366278
1520436051.484259 0.7801057 0.4429814 0.9791839 -0.6521585 -0.1125839 0.1498618 0.7345445
1520436051.492592 0.7719804 0.4314059 0.9749472 -0.6522742 -0.1169278 0.1519981 0.7333232
1520436051.500926 0.7638109 0.4197768 0.9710522 -0.6531607 -0.1200890 0.1551413 0.7313624
1520436051.509259 0.7557339 0.4079006 0.9672606 -0.6548635 -0.1221518 0.1586457 0.7287415
1520436051.517592 0.7476079 0.3956334 0.9632441 -0.6563289 -0.1259200 0.1623938 0.7259509
1520436051.525926 0.7395324 0.3835515 0.9594817 -0.6573679 -0.1294010 0.1661078 0.7235544
1520436051.534259 0.7314523 0.3711892 0.9558582 -0.6590023 -0.1315825 0.1697212 0.7208306
1520436051.542593 0.7233921 0.3588240 0.9524143 -0.6601472 -0.1343399 0.1735759 0.7183522
1520436051.550926 0.7153763 0.3460305 0.9489566 -0.6620928 -0.1371869 0.1778728 0.7149645
1520436051.559259 0.7072792 0.3331957 0.9457687 -0.6629749 -0.1400840 0.1818781 0.7125736
1520436051.567592 0.6993522 0.3203153 0.9426869 -0.6641345 -0.1431374 0.1858657 0.7098527
1520436051.575926 0.6915575 0.3072627 0.9397965 -0.6662113 -0.1449646 0.1902142 0.7063755
1520436051.584259 0.6838419 0.2940309 0.9370802 -0.6681666 -0.1479148 0.1945332 0.7027314
1520436051.592593 0.6760217 0.2807877 0.9344592 -0.6699692 -0.1506692 0.1985798 0.6992898
1520436051.600926 0.6682616 0.2674667 0.9322619 -0.6715394 -0.1534123 0.2031023 0.6958800
1520436051.609259 0.6605616 0.2539861 0.9300775 -0.6738583 -0.1562036 0.2075073 0.6917052
1520436051.617592 0.6528840 0.2407088 0.9283156 -0.6755033 -0.1581148 0.2117514 0.6883722
1520436051.625926 0.6448774 0.2279882 0.9269940 -0.6754179 -0.1604850 0.2160973 0.6865545
1520436051.634259 0.6373771 0.2143519 0.9255074 -0.6778001 -0.1636944 0.2208317 0.6819271
1520436051.642592 0.6298422 0.2011426 0.9242755 -0.6789432 -0.1661324 0.2245659 0.6789745
1520436051.650926 0.6222141 0.1875767 0.9234894 -0.6803464 -0.1688090 0.2295174 0.6752437
1520436051.659259 0.6147077 0.1742719 0.9228707 -0.6819799 -0.1708776 0.2336934 0.6716336
1520436051.667593 0.6073731 0.1606543 0.9221873 -0.6832288 -0.1739321 0.2377240 0.6681567
1520436051.675926 0.5999861 0.1474514 0.9221566 -0.6835227 -0.1761618 0.2412845 0.6659921
1520436051.684259 0.5928838 0.1339155 0.9221078 -0.6846578 -0.1800512 0.2452045 0.6623443
1520436051.692592 0.5856590 0.1201556 0.9223213 -0.6862161 -0.1822224 0.2481217 0.6590433
1520436051.700926 0.5786515 0.1068040 0.9228460 -0.6867440 -0.1855439 0.2516443 0.6562250
1520436051.709259 0.5717575 0.0933745 0.9235748 -0.6876106 -0.1886130 0.2551679 0.6530744
1520436051.717593 0.5648258 0.0799045 0.9246326 -0.6880886 -0.1917495 0.2587758 0.6502318
1520436051.725926 0.5579673 0.0666729 0.9259465 -0.6883070 -0.1947893 0.2620332 0.6477880
1520436051.734259 0.5512155 0.0534028 0.9273230 -0.6883151 -0.1984812 0.2652248 0.6453552
1520436051.742592 0.5444987 0.0402325 0.9290087 -0.6881651 -0.2021889 0.2684432 0.6430293
1520436051.750926 0.5376405 0.0273006 0.9311726 -0.6868752 -0.2059987 0.2725182 0.6414833
1520436051.759259 0.5312097 0.0142675 0.9333817 -0.6866115 -0.2102075 0.2756901 0.6390402
1520436051.767592 0.5247655 0.0014852 0.9359290 -0.6860490 -0.2137816 0.2789480 0.6370418
1520436051.775926 0.5184493 -0.0114524 0.9386623 -0.6856174 -0.2177268 0.2821548 0.6347539
1520436051.784259 0.5122395 -0.0239961 0.9418043 -0.6845858 -0.2212642 0.2855482 0.6331245
1520436051.792593 0.5065163 -0.0369773 0.9448646 -0.6844152 -0.2262711 0.2892048 0.6298713
1520436051.800926 0.5004308 -0.0491252 0.9485830 -0.6828002 -0.2294076 0.2919665 0.6292151
1520436051.809259 0.4948691 -0.0615568 0.9522179 -0.6822524 -0.2337324 0.2947911 0.6268964
1520436051.817592 0.4893757 -0.0735865 0.9563635 -0.6810997 -0.2377400 0.2977677 0.6252337
1520436051.825926 0.4840722 -0.0856329 0.9606110 -0.6800964 -0.2418091 0.3003944 0.6235066
1520436051.834259 0.4786414 -0.0974224 0.9653786 -0.6787563 -0.2450426 0.3035702 0.6221649
1520436051.842593 0.4737818 -0.1090288 0.9699985 -0.6780608 -0.2488245 0.3052564 0.6205952
1520436051.850926 0.4686169 -0.1204401 0.9750725 -0.6761185 -0.2528296 0.3085690 0.6194563
1520436051.859259 0.4637308 -0.1319255 0.9803257 -0.6750285 -0.2565750 0.3116958 0.6175366
1520436051.867592 0.4589547 -0.1428892 0.9858538 -0.6735448 -0.2599377 0.3145930 0.6162799
1520436051.875926 0.4542357 -0.1538035 0.9915148 -0.6718564 -0.2635568 0.3175608 0.6150626
1520436051.884259 0.4498196 -0.1644718 0.9975304 -0.6708257 -0.2670564 0.3201327 0.6133423
1520436051.892592 0.4450734 -0.1749597 1.0037835 -0.6695568 -0.2693928 0.3235000 0.6119387
1520436051.900926 0.4404830 -0.1851885 1.0103574 -0.6676219 -0.2725551 0.3268148 0.6108902
1520436051.909259 0.4360569 -0.1952048 1.0171488 -0.6661220 -0.2753744 0.3299711 0.6095650
1520436051.917593 0.4316431 -0.2048375 1.0240807 -0.6648384 -0.2777295 0.3328452 0.6083340
1520436051.925926 0.4274270 -0.2141302 1.0312929 -0.6632441 -0.2806054 0.3353190 0.6073953
1520436051.934259 0.4231876 -0.2234471 1.0388020 -0.6619518 -0.2829374 0.3384837 0.6059662
1520436051.942592 0.4189431 -0.2323538 1.0467398 -0.6603691 -0.2847441 0.3415490 0.6051262
1520436051.950926 0.4148595 -0.2410311 1.0547677 -0.6590365 -0.2867203 0.3442196 0.6041318
1520436051.959259 0.4107100 -0.2494992 1.0628463 -0.6577712 -0.2882988 0.3467222 0.6033279
1520436051.967593 0.4069036 -0.2576727 1.0712200 -0.6569436 -0.2894467 0.3494467 0.6021069
1520436051.975926 0.4031155 -0.2653286 1.0798842 -0.6554218 -0.2911462 0.3518795 0.6015288
1520436051.984259 0.3997017 -0.2727912 1.0885361 -0.6543939 -0.2927902 0.3537613 0.6007458
1520436051.992592 0.3958964 -0.2804584 1.0974511 -0.6535804 -0.2930134 0.3568927 0.5996694
1520436052.000926 0.3924459 -0.2875718 1.1067731 -0.6519938 -0.2946803 0.3596133 0.5989540
1520436052.009259 0.3888931 -0.2945641 1.1161258 -0.6509171 -0.2949774 0.3625875 0.5981852
1520436052.017592 0.3857195 -0.3011660 1.1256483 -0.6500143 -0.2955800 0.3653504 0.5971876
1520436052.025926 0.3826392 -0.3076077 1.1353782 -0.6487494 -0.2964340 0.3683789 0.5962786
1520436052.034259 0.3791476 -0.3141031 1.1455973 -0.6475494 -0.2958323 0.3723734 0.5953999
1520436052.042593 0.3760032 -0.3200660 1.1558486 -0.6459202 -0.2957491 0.3757554 0.5950861
1520436052.050926 0.3729983 -0.3257124 1.1661163 -0.6443078 -0.2957805 0.3788362 0.5948651
1520436052.059259 0.3701240 -0.3313445 1.1764228 -0.6429391 -0.2956361 0.3821054 0.5943266
1520436052.067592 0.3672799 -0.3364973 1.1869988 -0.6410931 -0.2952994 0.3853473 0.5943949
1520436052.075926 0.3648970 -0.3412460 1.1971948 -0.6394672 -0.2961369 0.3876683 0.5942204
1520436052.084259 0.3619251 -0.3461522 1.2083941 -0.6373409 -0.2950871 0.3915098 0.5945084
1520436052.092593 0.3592579 -0.3506498 1.2193832 -0.6356220 -0.2940099 0.3946674 0.5947945
1520436052.100926 0.3567948 -0.3546782 1.2302998 -0.6337653 -0.2933821 0.3972843 0.5953433
1520436052.109259 0.3542482 -0.3585458 1.2415234 -0.6317800 -0.2920800 0.4001607 0.5961667
1520436052.117592 0.3518473 -0.3620397 1.2526944 -0.6300152 -0.2908519 0.4026908 0.5969305
1520436052.125926 0.3495585 -0.3653497 1.2636699 -0.6284125 -0.2896357 0.4049321 0.5976947
1520436052.134259 0.3471811 -0.3682877 1.2750673 -0.6264684 -0.2876858 0.4073950 0.5990021
1520436052.142592 0.3443967 -0.3709132 1.2869466 -0.6239903 -0.2846706 0.4103723 0.6009936
1520436052.150926 0.3423127 -0.3735887 1.2982388 -0.6225176 -0.2824581 0.4126027 0.6020368
1520436052.159259 0.3401332 -0.3755152 1.3096457 -0.6203700 -0.2808329 0.4142870 0.6038544
1520436052.167593 0.3377972 -0.3775021 1.3216130 -0.6183457 -0.2775407 0.4169069 0.6056470
1520436052.175926 0.3358004 -0.3786393 1.3332849 -0.6159254 -0.2756586 0.4181205 0.6081311
1520436052.184259 0.3336958 -0.3803852 1.3446907 -0.6143459 -0.2737214 0.4202523 0.6091336
1520436052.192592 0.3317885 -0.3814848 1.3558274 -0.6128934 -0.2719742 0.4210759 0.6108084
1520436052.200926 0.3296117 -0.3822771 1.3678544 -0.6104713 -0.2695493 0.4229399 0.6130170
1520436052.209259 0.3276136 -0.3829057 1.3793909 -0.6089025 -0.2672381 0.4240588 0.6148135
1520436052.217593 0.3258183 -0.3830292 1.3905924 -0.6069976 -0.2661797 0.4242940 0.6169901
1520436052.225926 0.3241065 -0.3829700 1.4019932 -0.6054978 -0.2642695 0.4246243 0.6190543
1520436052.234259 0.3220825 -0.3827460 1.4135815 -0.6034486 -0.2623318 0.4252467 0.6214475
1520436052.242592 0.3203287 -0.3823828 1.4248979 -0.6019472 -0.2605744 0.4254371 0.6235093
1520436052.250926 0.3185876 -0.3817273 1.4364038 -0.6004540 -0.2583976 0.4256970 0.6256739
1520436052.259259 0.3169874 -0.3807629 1.4473562 -0.5989021 -0.2571217 0.4253235 0.6279368
1520436052.267592 0.3153697 -0.3794965 1.4587079 -0.5973590 -0.2546574 0.4252834 0.6304330
1520436052.275926 0.3139577 -0.3781920 1.4697139 -0.5960219 -0.2528346 0.4250914 0.6325582
1520436052.284259 0.3125709 -0.3767939 1.4805674 -0.5951307 -0.2504490 0.4249406 0.6344448
1520436052.292593 0.3112849 -0.3751518 1.4913825 -0.5941125 -0.2481092 0.4247254 0.6364594
1520436052.300926 0.3101064 -0.3733249 1.5019635 -0.5934589 -0.2458693 0.4242295 0.6382666
1520436052.309259 0.3090887 -0.3711478 1.5125736 -0.5924106 -0.2435049 0.4237479 0.6404629
1520436052.317592 0.3081671 -0.3688691 1.5229211 -0.5918653 -0.2410884 0.4227376 0.6425455
1520436052.325926 0.3073562 -0.3662761 1.5332763 -0.5909663 -0.2386867 0.4216505 0.6449793
1520436052.334259 0.3065811 -0.3636951 1.5433662 -0.5903459 -0.2361574 0.4204203 0.6472776
1520436052.342593 0.3059421 -0.3607617 1.5533469 -0.5894509 -0.2338093 0.4189616 0.6498861
1520436052.350926 0.3053612 -0.3575603 1.5633078 -0.5883415 -0.2311116 0.4172898 0.6529249
1520436052.359259 0.3048875 -0.3543198 1.5730215 -0.5873530 -0.2286084 0.4155904 0.6557738
1520436052.367592 0.3045101 -0.3509289 1.5825451 -0.5863430 -0.2260594 0.4137391 0.6587253
1520436052.375926 0.3041530 -0.3473242 1.5920406 -0.5850611 -0.2231961 0.4119667 0.6619445
1520436052.384259 0.3038639 -0.3436234 1.6013757 -0.5836134 -0.2204166 0.4102144 0.6652338
1520436052.392592 0.3036713 -0.3398669 1.6105182 -0.5819519 -0.2179445 0.4085039 0.6685482
1520436052.400926 0.3034978 -0.3358591 1.6195506 -0.5802000 -0.2148691 0.4067702 0.6721140
1520436052.409259 0.3033669 -0.3318260 1.6284523 -0.5783363 -0.2118547 0.4053952 0.6754994
1520436052.417593 0.3034258 -0.3276841 1.6370544 -0.5765487 -0.2092417 0.4035585 0.6789330
1520436052.425926 0.3035118 -0.3235637 1.6454769 -0.5750596 -0.2065658 0.4020771 0.6818878
1520436052.434259 0.3033931 -0.3189205 1.6540222 -0.5723777 -0.2028248 0.4004102 0.6862344
1520436052.442592 0.3034527 -0.3143862 1.6622631 -0.5703239 -0.1995526 0.3988576 0.6897986
1520436052.450926 0.3034278 -0.3097927 1.6704573 -0.5678729 -0.1963322 0.3972954 0.6936356
1520436052.459259 0.3035392 -0.3052704 1.6781654 -0.5661653 -0.1933435 0.3955850 0.6968412
1520436052.467593 0.3036493 -0.3007301 1.6857776 -0.5644353 -0.1901791 0.3941888 0.6998999
1520436052.475926 0.3037325 -0.2959466 1.6932391 -0.5626591 -0.1868170 0.3924739 0.7031916
1520436052.484259 0.3039713 -0.2912094 1.7003704 -0.5612998 -0.1836126 0.3906944 0.7061068
1520436052.492592 0.3041429 -0.2863684 1.7074078 -0.5597779 -0.1802159 0.3888981 0.7091750
1520436052.500926 0.3044364 -0.2815296 1.7141463 -0.5584841 -0.1770683 0.3870323 0.7120030
1520436052.509259 0.3047678 -0.2767043 1.7204312 -0.5574844 -0.1742980 0.3850089 0.7145625
1520436052.517592 0.3050845 -0.2716127 1.7268265 -0.5559200 -0.1709302 0.3830243 0.7176546
1520436052.525926 0.3056559 -0.2664681 1.7326757 -0.5548848 -0.1681941 0.3804851 0.7204475
1520436052.534259 0.3061367 -0.2614035 1.7385026 -0.5537376 -0.1651232 0.3783626 0.7231533
1520436052.542593 0.3067583 -0.2561641 1.7436644 -0.5529976 -0.1628476 0.3753920 0.7257790
1520436052.550926 0.3074323 -0.2509644 1.7487742 -0.5521971 -0.1601769 0.3726885 0.7283715
1520436052.559259 0.3082653 -0.2453695 1.7537907 -0.5513665 -0.1571926 0.3694775 0.7312810
1520436052.567592 0.3090673 -0.2399126 1.7583232 -0.5509301 -0.1546044 0.3662887 0.7337616
1520436052.575926 0.3098173 -0.2346118 1.7626310 -0.5505693 -0.1518655 0.3633332 0.7360702
1520436052.584259 0.3106549 -0.2290135 1.7666913 -0.5501181 -0.1490382 0.3599705 0.7386332
1520436052.592593 0.3114775 -0.2234426 1.7706129 -0.5494540 -0.1461950 0.3569474 0.7411585
1520436052.600926 0.3124340 -0.2177161 1.7742714 -0.5490608 -0.1431937 0.3536170 0.7436282
1520436052.609259 0.3132758 -0.2120403 1.7775972 -0.5484222 -0.1405804 0.3503928 0.7461200
1520436052.617592 0.3141917 -0.2062674 1.7806909 -0.5479190 -0.1377003 0.3469588 0.7486274
1520436052.625926 0.3152049 -0.2006636 1.7834496 -0.5477761 -0.1350904 0.3435828 0.7507614
1520436052.634259 0.3161521 -0.1949906 1.7858907 -0.5476899 -0.1326538 0.3402800 0.7527604
1520436052.642592 0.3171090 -0.1894043 1.7880729 -0.5474290 -0.1302805 0.3370869 0.7547986
1520436052.650926 0.3182564 -0.1837596 1.7894671 -0.5479262 -0.1285745 0.3334889 0.7563271
1520436052.659259 0.3190712 -0.1779428 1.7915865 -0.5472042 -0.1252414 0.3303600 0.7587782
1520436052.667593 0.3203658 -0.1719293 1.7926581 -0.5476124 -0.1226716 0.3262621 0.7606743
1520436052.675926 0.3215366 -0.1660937 1.7934364 -0.5483986 -0.1201802 0.3223045 0.7621913
1520436052.684259 0.3221655 -0.1597346 1.7947687 -0.5467666 -0.1163338 0.3192663 0.7652331
1520436052.692592 0.3232962 -0.1536270 1.7951986 -0.5468064 -0.1137397 0.3150933 0.7673214
1520436052.700926 0.3242868 -0.1473257 1.7954852 -0.5466140 -0.1106101 0.3111248 0.7695322
1520436052.709259 0.3253084 -0.1407981 1.7955074 -0.5465996 -0.1071695 0.3065386 0.7718663
1520436052.717593 0.3263924 -0.1345241 1.7949487 -0.5467496 -0.1047246 0.3020627 0.7738577
1520436052.725926 0.3273181 -0.1279567 1.7941617 -0.5469707 -0.1018125 0.2975167 0.7758486
1520436052.734259 0.3281712 -0.1218208 1.7927661 -0.5481333 -0.0992497 0.2933025 0.7769640
1520436052.742592 0.3291131 -0.1145068 1.7918426 -0.5469878 -0.0948071 0.2882540 0.7802087
1520436052.750926 0.3299628 -0.1081407 1.7898467 -0.5476569 -0.0931339 0.2836141 0.7816400
1520436052.759259 0.3309666 -0.1013973 1.7877905 -0.5482206 -0.0899917 0.2790556 0.7832520
1520436052.767592 0.3318635 -0.0946454 1.7852542 -0.5493461 -0.0870718 0.2740883 0.7845463
1520436052.775926 0.3327812 -0.0877801 1.7826311 -0.5500330 -0.0842262 0.2691795 0.7860738
1520436052.784259 0.3334651 -0.0813806 1.7795018 -0.5511909 -0.0816934 0.2650782 0.7869234
1520436052.792593 0.3341725 -0.0745355 1.7762530 -0.5523025 -0.0785739 0.2603871 0.7880271
1520436052.800926 0.3348307 -0.0678716 1.7725713 -0.5537342 -0.0756797 0.2555552 0.7888869
1520436052.809259 0.3354222 -0.0611321 1.7686493 -0.5554053 -0.0725639 0.2509515 0.7894826
1520436052.817592 0.3360783 -0.0540893 1.7642124 -0.5575268 -0.0693738 0.2457476 0.7899109
1520436052.825926 0.3366796 -0.0473267 1.7599429 -0.5589416 -0.0656878 0.2412183 0.7906220
1520436052.834259 0.3371407 -0.0408021 1.7551907 -0.5608210 -0.0628994 0.2372671 0.7907135
1520436052.842593 0.3377897 -0.0337362 1.7497611 -0.5633555 -0.0597165 0.2315356 0.7908576
1520436052.850926 0.3383062 -0.0268566 1.7444123 -0.5652594 -0.0564759 0.2266846 0.7911424
1520436052.859259 0.3387204 -0.0202973 1.7386471 -0.5677663 -0.0533787 0.2223538 0.7907914
1520436052.867592 0.3392067 -0.0133994 1.7325052 -0.5699751 -0.0502009 0.2171772 0.7908491
1520436052.875926 0.3394823 -0.0067664 1.7263226 -0.5725331 -0.0469692 0.2131451 0.7902967
1520436052.884259 0.3399480 -0.0000781 1.7198065 -0.5745956 -0.0439210 0.2082888 0.7902700
1520436052.892592 0.3403656 0.0065250 1.7128402 -0.5775336 -0.0409685 0.2035871 0.7895118
1520436052.900926 0.3408502 0.0130813 1.7057162 -0.5797856 -0.0383679 0.1984031 0.7893116
1520436052.909259 0.3411476 0.0195551 1.6983705 -0.5825460 -0.0356729 0.1937956 0.7885499
1520436052.917593 0.3413647 0.0259092 1.6908315 -0.5849582 -0.0328144 0.1894479 0.7879446
1520436052.925926 0.3416338 0.0321776 1.6830551 -0.5877778 -0.0301292 0.1846753 0.7870861
1520436052.934259 0.3416757 0.0384286 1.6753180 -0.5900725 -0.0272493 0.1806039 0.7864186
1520436052.942592 0.3418575 0.0445993 1.6673540 -0.5924857 -0.0245471 0.1761376 0.7857059
1520436052.950926 0.3417788 0.0505180 1.6591918 -0.5947415 -0.0222101 0.1722214 0.7849389
1520436052.959259 0.3416957 0.0567735 1.6511723 -0.5960686 -0.0190003 0.1680448 0.7849218
1520436052.967593 0.3415944 0.0626527 1.6429379 -0.5976670 -0.0163966 0.1642622 0.7845657
1520436052.975926 0.3416665 0.0683649 1.6342890 -0.5995544 -0.0142244 0.1597203 0.7841056
1520436052.984259 0.3415956 0.0741831 1.6256817 -0.6006601 -0.0118093 0.1552809 0.7841912
1520436052.992592 0.3414089 0.0797444 1.6169028 -0.6017781 -0.0096586 0.1510758 0.7841849
1520436053.000926 0.3414590 0.0850909 1.6077305 -0.6029703 -0.0081487 0.1463301 0.7841862
1520436053.009259 0.3412589 0.0905191 1.5987301 -0.6037321 -0.0057536 0.1418144 0.7844509
1520436053.017592 0.3411164 0.0956414 1.5893738 -0.6047001 -0.0043509 0.1371611 0.7845417
1520436053.025926 0.3409479 0.1006924 1.5801937 -0.6051452 -0.0025087 0.1325571 0.7849979
1520436053.034259 0.3406485 0.1055136 1.5708806 -0.6057763 -0.0007551 0.1284922 0.7851906
1520436053.042593 0.3402375 0.1102906 1.5615499 -0.6063422 0.0013899 0.1244987 0.7853963
1520436053.050926 0.3397670 0.1146634 1.5521167 -0.6070108 0.0031585 0.1210529 0.7854133
1520436053.059259 0.3391371 0.1188878 1.5427091 -0.6074487 0.0050608 0.1179365 0.7855390
1520436053.067592 0.3385192 0.1228201 1.5330246 -0.6083154 0.0067175 0.1147296 0.7853307
1520436053.075926 0.3377798 0.1268358 1.5235339 -0.6089594 0.0091716 0.1116867 0.7852455
1520436053.084259 0.3370707 0.1305020 1.5138207 -0.6091758 0.0104817 0.1084790 0.7855108
1520436053.092593 0.3361636 0.1341119 1.5040793 -0.6098470 0.0121038 0.1052923 0.7854003
1520436053.100926 0.3352883 0.1374035 1.4938071 -0.6111920 0.0133086 0.1016795 0.7848111
1520436053.109259 0.3343313 0.1406117 1.4837646 -0.6118668 0.0143089 0.0982707 0.7847019
1520436053.117592 0.3332140 0.1437629 1.4736343 -0.6125296 0.0152461 0.0948649 0.7845863
1520436053.125926 0.3321540 0.1468710 1.4632358 -0.6133892 0.0160731 0.0907427 0.7843858
1520436053.134259 0.3306742 0.1496535 1.4529400 -0.6140632 0.0169138 0.0878454 0.7841706
1520436053.142592 0.3294458 0.1521928 1.4421907 -0.6151697 0.0170105 0.0836341 0.7837616
1520436053.150926 0.3279338 0.1545800 1.4314667 -0.6162604 0.0173477 0.0801544 0.7832607
1520436053.159259 0.3264228 0.1568425 1.4205325 -0.6173612 0.0174203 0.0760798 0.7827985
1520436053.167593 0.3247218 0.1588664 1.4096059 -0.6183215 0.0174136 0.0723034 0.7823986
1520436053.175926 0.3228840 0.1606919 1.3984175 -0.6197743 0.0173940 0.0684897 0.7815922
1520436053.184259 0.3209295 0.1622280 1.3871205 -0.6213355 0.0167618 0.0649401 0.7806690
1520436053.192592 0.3187952 0.1637788 1.3758787 -0.6227255 0.0165519 0.0612469 0.7798639
1520436053.200926 0.3166671 0.1651446 1.3643120 -0.6245169 0.0158635 0.0573605 0.7787405
1520436053.209259 0.3142961 0.1661064 1.3527592 -0.6264676 0.0148610 0.0538597 0.7774423
1520436053.217593 0.3118840 0.1674543 1.3415041 -0.6273596 0.0146484 0.0500781 0.7769797
1520436053.225926 0.3094093 0.1685693 1.3300031 -0.6291038 0.0142621 0.0461786 0.7758174
1520436053.234259 0.3066643 0.1690544 1.3184782 -0.6309863 0.0133141 0.0431387 0.7744792
1520436053.242592 0.3040057 0.1695927 1.3069661 -0.6326464 0.0121122 0.0397053 0.7733275
1520436053.250926 0.3010745 0.1700785 1.2957343 -0.6339918 0.0119653 0.0364420 0.7723880
1520436053.259259 0.2983198 0.1703887 1.2843308 -0.6354855 0.0106206 0.0329657 0.7713356
1520436053.267592 0.2952213 0.1702333 1.2726749 -0.6374725 0.0092771 0.0299480 0.7698349
1520436053.275926 0.2919572 0.1702249 1.2614145 -0.6387427 0.0089353 0.0269796 0.7688953
1520436053.284259 0.2886147 0.1697675 1.2498838 -0.6403311 0.0075417 0.0238787 0.7676907
1520436053.292593 0.2846717 0.1694258 1.2384230 -0.6420267 0.0062258 0.0217900 0.7663472
1520436053.300926 0.2814520 0.1684869 1.2270128 -0.6439702 0.0049886 0.0185223 0.7648100
1520436053.309259 0.2776738 0.1676698 1.2157651 -0.6451477 0.0040481 0.0159884 0.7638799
1520436053.317592 0.2734531 0.1668425 1.2047542 -0.6460193 0.0034962 0.0145955 0.7631735
1520436053.325926 0.2693314 0.1649411 1.1929457 -0.6494881 0.0006607 0.0131973 0.7602569
1520436053.334259 0.2650545 0.1641034 1.1823409 -0.6492978 0.0014715 0.0114008 0.7604474
1520436053.342593 0.2607342 0.1620363 1.1709374 -0.6522124 -0.0008275 0.0103498 0.7579651
1520436053.350926 0.2559953 0.1605594 1.1602906 -0.6526258 -0.0009799 0.0090469 0.7576258
1520436053.359259 0.2509911 0.1588863 1.1495044 -0.6532089 -0.0019352 0.0083012 0.7571298
1520436053.367592 0.2459049 0.1565842 1.1384256 -0.6552308 -0.0030727 0.0072263 0.7553879
1520436053.375926 0.2415278 0.1546809 1.1281613 -0.6551791 -0.0062929 0.0046495 0.7554331
1520436053.384259 0.2358582 0.1519611 1.1171304 -0.6576565 -0.0084992 0.0037688 0.7532605
1520436053.392592 0.2301354 0.1495178 1.1062994 -0.6592183 -0.0109659 0.0028369 0.7518663
1520436053.400926 0.2247844 0.1467433 1.0955818 -0.6608319 -0.0143729 0.0011870 0.7503953
1520436053.409259 0.2186912 0.1438896 1.0852726 -0.6621166 -0.0177442 0.0006336 0.7491905
1520436053.417593 0.2133173 0.1411999 1.0753296 -0.6631050 -0.0202490 -0.0014299 0.7482511
1520436053.425926 0.2071629 0.1380896 1.0653655 -0.6639478 -0.0237981 -0.0017299 0.7473981
1520436053.434259 0.2009069 0.1349810 1.0555623 -0.6652398 -0.0263306 -0.0021719 0.7461622
1520436053.442592 0.1937594 0.1315130 1.0457828 -0.6671666 -0.0283271 -0.0007912 0.7443693
1520436053.450926 0.1868115 0.1276797 1.0361788 -0.6692359 -0.0312497 -0.0001874 0.7423926
1520436053.459259 0.1799534 0.1243391 1.0273210 -0.6697969 -0.0339229 -0.0000359 0.7417691
1520436053.467593 0.1725101 0.1203296 1.0180692 -0.6716815 -0.0374138 0.0009584 0.7398941
1520436053.475926 0.1649763 0.1162528 1.0089791 -0.6736708 -0.0408435 0.0017896 0.7378999
1520436053.484259 0.1573555 0.1122674 1.0001177 -0.6751578 -0.0446054 0.0023715 0.7363197
1520436053.492592 0.1495715 0.1076980 0.9911608 -0.6776122 -0.0490369 0.0033432 0.7337751
1520436053.500926 0.1414377 0.1024931 0.9820496 -0.6810840 -0.0528764 0.0048903 0.7302772
1520436053.509259 0.1334878 0.0982034 0.9740937 -0.6818655 -0.0580808 0.0063317 0.7291406
1520436053.517592 0.1251894 0.0927543 0.9656681 -0.6852617 -0.0618351 0.0085896 0.7256163
1520436053.525926 0.1164614 0.0875000 0.9579159 -0.6869978 -0.0670006 0.0118192 0.7234675
1520436053.534259 0.1079825 0.0819789 0.9503343 -0.6895369 -0.0700120 0.0147791 0.7207072
1520436053.542593 0.0992990 0.0763802 0.9429979 -0.6923939 -0.0724384 0.0175284 0.7176601
1520436053.550926 0.0901449 0.0705474 0.9359947 -0.6947045 -0.0762286 0.0218391 0.7149112
1520436053.559259 0.0811151 0.0638754 0.9288357 -0.6985075 -0.0792064 0.0259518 0.7107321
1520436053.567592 0.0715752 0.0576401 0.9227348 -0.7010040 -0.0812011 0.0305145 0.7078620
1520436053.575926 0.0622175 0.0508829 0.9165142 -0.7042637 -0.0833662 0.0348339 0.7041657
1520436053.584259 0.0528588 0.0438346 0.9104411 -0.7080116 -0.0864158 0.0392817 0.6997920
1520436053.592593 0.0432889 0.0367042 0.9049641 -0.7110566 -0.0897012 0.0442897 0.6959818
1520436053.600926 0.0337988 0.0295510 0.8997414 -0.7142823 -0.0925648 0.0489744 0.6919784
