#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531095.778140 0.3828053 0.6120200 1.2609398 -0.0145256 0.0291097 0.9994245 0.0096097
1520531095.786474 0.3824528 0.6115225 1.2601571 -0.0152072 0.0269861 0.9994714 0.0098686
1520531095.794807 0.3820822 0.6107098 1.2593610 -0.0166646 0.0254827 0.9995028 0.0081936
1520531095.803140 0.3818946 0.6096275 1.2584318 -0.0181722 0.0253115 0.9994928 0.0065698
1520531095.811474 0.3816962 0.6089410 1.2576019 -0.0192597 0.0234180 0.9995218 0.0060765
1520531095.819807 0.3815769 0.6081016 1.2568487 -0.0207253 0.0215435 0.9995389 0.0053175
1520531095.828140 0.3815407 0.6070542 1.2559084 -0.0232549 0.0204475 0.9995142 0.0035253
1520531095.836474 0.3814119 0.6066123 1.2553406 -0.0240801 0.0171800 0.9995550 0.0038549
1520531095.844806 0.3813744 0.6057926 1.2544757 -0.0254853 0.0158112 0.9995459 0.0029046
1520531095.853141 0.3814492 0.6048222 1.2535769 -0.0272612 0.0149113 0.9995158 0.0016248
1520531095.861474 0.3815659 0.6039914 1.2527889 -0.0285026 0.0133097 0.9995043 0.0012422
1520531095.869807 0.3816947 0.6033440 1.2520985 -0.0301756 0.0111960 0.9994815 0.0009220
1520531095.878140 0.3819010 0.6029007 1.2513866 -0.0312631 0.0082353 0.9994761 0.0015128
1520531095.886474 0.3821956 0.6022432 1.2505389 -0.0325706 0.0063788 0.9994469 0.0020686
1520531095.894807 0.3823984 0.6013498 1.2498365 -0.0338939 0.0060888 0.9994064 0.0009966
1520531095.903140 0.3824231 0.6006851 1.2489138 -0.0349080 0.0039942 0.9993812 0.0016400
1520531095.911474 0.3826824 0.5996099 1.2479216 -0.0370968 0.0045161 0.9993013 0.0006472
1520531095.919806 0.3828580 0.5993011 1.2471321 -0.0386365 0.0012695 0.9992511 0.0016963
1520531095.928140 0.3830748 0.5985374 1.2462876 -0.0403787 0.0003958 0.9991830 0.0016734
1520531095.936474 0.3835091 0.5974491 1.2451836 -0.0424332 0.0010034 0.9990985 0.0007715
1520531095.944807 0.3836896 0.5967495 1.2443430 -0.0437354 0.0001046 0.9990428 0.0008042
1520531095.953140 0.3837500 0.5959381 1.2435051 -0.0453040 -0.0011436 0.9989726 0.0000721
1520531095.961474 0.3840782 0.5952610 1.2425661 0.0467586 0.0018186 -0.9989043 0.0007314
1520531095.969807 0.3840400 0.5943150 1.2417837 0.0478754 0.0030233 -0.9988467 0.0020118
1520531095.978141 0.3843675 0.5939163 1.2409281 0.0486759 0.0044991 -0.9988032 0.0015779
1520531095.986474 0.3844309 0.5928479 1.2400274 0.0499554 0.0045032 -0.9987375 0.0027723
1520531095.994807 0.3844061 0.5919770 1.2391289 0.0498311 0.0048062 -0.9987399 0.0035305
1520531096.003141 0.3844889 0.5910825 1.2381803 0.0504387 0.0046287 -0.9987054 0.0046935
1520531096.011473 0.3845305 0.5903133 1.2373108 0.0507195 0.0044172 -0.9986855 0.0059474
1520531096.019807 0.3846319 0.5893875 1.2363330 0.0513110 0.0045619 -0.9986447 0.0074193
1520531096.028140 0.3846934 0.5885906 1.2355717 0.0511010 0.0046024 -0.9986466 0.0085156
1520531096.036474 0.3847929 0.5876358 1.2346620 0.0513523 0.0038371 -0.9986250 0.0098120
1520531096.044806 0.3848824 0.5867465 1.2339082 0.0511009 0.0035579 -0.9986255 0.0110937
1520531096.053139 0.3849926 0.5859062 1.2331022 0.0514243 0.0030601 -0.9985985 0.0121350
1520531096.061474 0.3851274 0.5848862 1.2322457 0.0517042 0.0020625 -0.9985735 0.0131660
1520531096.069807 0.3852714 0.5840546 1.2314651 0.0519967 0.0019823 -0.9985444 0.0141967
1520531096.078140 0.3854173 0.5831759 1.2306139 0.0524324 0.0013734 -0.9985095 0.0150907
1520531096.086473 0.3855853 0.5825236 1.2298299 0.0531891 0.0013297 -0.9984602 0.0156957
1520531096.094807 0.3857242 0.5817164 1.2290319 0.0535584 0.0006952 -0.9984295 0.0164154
1520531096.103141 0.3858492 0.5808593 1.2282445 0.0539332 0.0004673 -0.9983936 0.0173565
1520531096.111474 0.3859637 0.5800009 1.2276566 0.0533862 0.0001732 -0.9984057 0.0183284
1520531096.119807 0.3860945 0.5791950 1.2270882 0.0532475 0.0007351 -0.9983994 0.0190461
1520531096.128141 0.3862062 0.5785714 1.2265372 0.0531381 0.0015859 -0.9983939 0.0195803
1520531096.136474 0.3863897 0.5778385 1.2260137 0.0532157 0.0016509 -0.9983589 0.0210930
1520531096.144806 0.3864820 0.5771381 1.2254489 0.0530130 0.0017700 -0.9983542 0.0218044
1520531096.153140 0.3866196 0.5764984 1.2249163 0.0529367 0.0023962 -0.9983460 0.0222995
1520531096.161474 0.3868373 0.5758334 1.2243371 0.0529669 0.0023488 -0.9983380 0.0225887
1520531096.169807 0.3870013 0.5751758 1.2237125 0.0530907 0.0025152 -0.9983284 0.0227029
1520531096.178139 0.3871784 0.5745553 1.2231843 0.0532166 0.0031896 -0.9983121 0.0230405
1520531096.186474 0.3873903 0.5740134 1.2226438 0.0532754 0.0037623 -0.9983047 0.0231375
1520531096.194807 0.3875448 0.5734346 1.2219847 0.0535830 0.0038233 -0.9982934 0.0229046
1520531096.203140 0.3877208 0.5728655 1.2209652 0.0534870 0.0027014 -0.9983479 0.0208146
1520531096.211473 0.3878030 0.5722586 1.2202434 0.0547069 0.0023321 -0.9982631 0.0217361
1520531096.219807 0.3879648 0.5718543 1.2195528 0.0553684 0.0027130 -0.9982373 0.0211942
1520531096.228141 0.3880607 0.5711765 1.2188485 0.0555749 0.0023529 -0.9982205 0.0214879
1520531096.236474 0.3881491 0.5706166 1.2180514 0.0562554 0.0021325 -0.9981826 0.0214989
1520531096.244807 0.3881597 0.5701800 1.2172886 0.0562689 0.0027784 -0.9982049 0.0203218
1520531096.253141 0.3882211 0.5692306 1.2164007 0.0576563 0.0024082 -0.9980708 0.0229057
1520531096.261474 0.3883838 0.5691435 1.2157239 0.0574955 0.0023472 -0.9981185 0.0211734
1520531096.269807 0.3883527 0.5687428 1.2149079 0.0573680 0.0018718 -0.9981412 0.0204821
1520531096.278140 0.3884586 0.5681158 1.2140178 0.0582955 0.0012103 -0.9980576 0.0219368
1520531096.286474 0.3885031 0.5675932 1.2133108 0.0577146 0.0006166 -0.9980884 0.0220954
1520531096.294807 0.3884931 0.5671468 1.2125112 0.0574981 0.0007698 -0.9981147 0.0214583
1520531096.303140 0.3885540 0.5665360 1.2116807 0.0578049 0.0003364 -0.9980826 0.0221249
1520531096.311474 0.3886725 0.5659502 1.2108212 0.0587165 -0.0003865 -0.9980075 0.0230938
1520531096.319807 0.3887031 0.5653385 1.2099029 0.0594442 -0.0012856 -0.9979561 0.0234190
1520531096.328140 0.3888686 0.5646864 1.2089553 0.0610726 -0.0023098 -0.9978401 0.0240826
1520531096.336474 0.3889801 0.5642926 1.2082423 0.0606312 -0.0024258 -0.9978968 0.0228013
1520531096.344806 0.3890803 0.5637070 1.2074044 0.0622911 -0.0022377 -0.9977736 0.0237190
1520531096.353141 0.3890065 0.5632809 1.2066892 0.0624454 -0.0015415 -0.9977682 0.0235957
1520531096.361474 0.3891554 0.5628475 1.2059701 0.0634598 -0.0009555 -0.9977079 0.0234717
1520531096.369807 0.3893916 0.5622969 1.2053063 0.0644323 -0.0015330 -0.9976505 0.0232316
1520531096.378140 0.3894485 0.5620234 1.2047855 0.0645270 0.0001032 -0.9976606 0.0225762
1520531096.386474 0.3895770 0.5618058 1.2042442 0.0644430 0.0008823 -0.9976945 0.0212624
1520531096.394807 0.3896830 0.5611629 1.2035755 0.0659489 0.0013980 -0.9975777 0.0220819
1520531096.403140 0.3899615 0.5610376 1.2030891 0.0661858 0.0024078 -0.9975897 0.0206972
1520531096.411474 0.3900081 0.5598754 1.2024362 0.0671085 0.0027322 -0.9974905 0.0223971
1520531096.419806 0.3899712 0.5598100 1.2019764 0.0675357 0.0040558 -0.9974612 0.0222186
1520531096.428140 0.3899866 0.5595360 1.2015300 0.0679347 0.0051841 -0.9974447 0.0214936
1520531096.436474 0.3900030 0.5591654 1.2009841 0.0684012 0.0058970 -0.9974203 0.0209590
1520531096.444807 0.3900520 0.5588006 1.2005009 0.0681379 0.0065253 -0.9974464 0.0203775
1520531096.453140 0.3902218 0.5582922 1.1999491 0.0687389 0.0068569 -0.9974103 0.0200144
1520531096.461474 0.3903760 0.5580719 1.1994754 0.0685504 0.0073989 -0.9974231 0.0198312
1520531096.469807 0.3902027 0.5578009 1.1990364 0.0687508 0.0079520 -0.9974236 0.0188763
1520531096.478141 0.3903613 0.5575199 1.1985225 0.0686401 0.0078592 -0.9974379 0.0185581
1520531096.486474 0.3902445 0.5571456 1.1980051 0.0684155 0.0077494 -0.9974778 0.0172422
1520531096.494807 0.3905076 0.5568898 1.1974945 0.0687545 0.0073945 -0.9974559 0.0173157
1520531096.503141 0.3903746 0.5565228 1.1969362 0.0689692 0.0068378 -0.9974659 0.0160708
1520531096.511473 0.3904538 0.5560458 1.1964046 0.0694030 0.0060326 -0.9974392 0.0161803
1520531096.519807 0.3905660 0.5558214 1.1959088 0.0697104 0.0059400 -0.9974363 0.0150351
1520531096.528140 0.3908543 0.5553638 1.1954039 0.0695607 0.0056667 -0.9974542 0.0146384
1520531096.536474 0.3906541 0.5551038 1.1949627 0.0703142 0.0056529 -0.9974129 0.0138348
1520531096.544806 0.3907054 0.5547717 1.1945297 0.0701687 0.0055173 -0.9974342 0.0130710
1520531096.553139 0.3906283 0.5543782 1.1941573 0.0705707 0.0058845 -0.9974097 0.0126126
1520531096.561474 0.3908120 0.5540250 1.1938103 0.0707258 0.0055748 -0.9974007 0.0125932
1520531096.569807 0.3906686 0.5537524 1.1934900 0.0705815 0.0059637 -0.9974256 0.0111717
1520531096.578140 0.3907798 0.5534853 1.1931596 0.0712591 0.0061374 -0.9973775 0.0110715
1520531096.586473 0.3907966 0.5531835 1.1928186 0.0716141 0.0062861 -0.9973557 0.0106523
1520531096.594807 0.3908633 0.5529511 1.1925231 0.0718705 0.0064289 -0.9973345 0.0108274
1520531096.603141 0.3907209 0.5526069 1.1920908 0.0720927 0.0062804 -0.9973308 0.0097180
1520531096.611474 0.3908890 0.5522025 1.1916084 0.0722882 0.0059977 -0.9973215 0.0093909
1520531096.619807 0.3907337 0.5519261 1.1911896 0.0732650 0.0048443 -0.9972463 0.0104201
1520531096.628141 0.3907243 0.5517056 1.1908186 0.0732039 0.0050254 -0.9972567 0.0097461
1520531096.636474 0.3907767 0.5513297 1.1903526 0.0739291 0.0040445 -0.9971994 0.0105601
1520531096.644806 0.3910156 0.5515708 1.1900504 0.0733601 0.0035086 -0.9972616 0.0086715
1520531096.653140 0.3907683 0.5508431 1.1896290 0.0737543 0.0034093 -0.9972194 0.0101074
1520531096.661474 0.3909231 0.5506293 1.1893330 0.0740666 0.0028739 -0.9971926 0.0106221
1520531096.669807 0.3911397 0.5507961 1.1890064 0.0738274 0.0019478 -0.9972287 0.0089759
1520531096.678139 0.3911085 0.5502810 1.1887914 0.0737647 0.0015777 -0.9972245 0.0099815
1520531096.686474 0.3911828 0.5500694 1.1885779 0.0736851 0.0012980 -0.9972307 0.0099856
1520531096.694807 0.3912865 0.5498797 1.1883714 0.0738177 0.0010820 -0.9972214 0.0099624
1520531096.703140 0.3913844 0.5500499 1.1881036 0.0735279 0.0006626 -0.9972607 0.0080214
1520531096.711473 0.3913804 0.5495668 1.1880412 0.0732969 0.0007272 -0.9972684 0.0090939
1520531096.719807 0.3913584 0.5488636 1.1874241 0.0758807 -0.0003885 -0.9970452 0.0119510
1520531096.728141 0.3917414 0.5491222 1.1877863 0.0737863 0.0003036 -0.9972188 0.0105003
1520531096.736474 0.3916930 0.5487888 1.1876105 0.0746256 0.0004648 -0.9971493 0.0111408
1520531096.744807 0.3918069 0.5483458 1.1871812 0.0759380 0.0000980 -0.9970427 0.0118045
1520531096.753141 0.3920978 0.5487601 1.1876891 0.0726753 0.0011038 -0.9973129 0.0091718
1520531096.761474 0.3920047 0.5480900 1.1872035 0.0761228 0.0007201 -0.9970252 0.0120660
1520531096.769807 0.3922166 0.5484545 1.1877242 0.0733819 0.0021258 -0.9972590 0.0092281
1520531096.778140 0.3921837 0.5478263 1.1873879 0.0761055 0.0011914 -0.9970221 0.0123921
1520531096.786474 0.3923653 0.5482085 1.1878826 0.0751373 0.0027297 -0.9971064 0.0112190
1520531096.794807 0.3922117 0.5478243 1.1876778 0.0760601 0.0023083 -0.9970290 0.0119464
1520531096.803140 0.3924433 0.5477661 1.1878185 0.0765247 0.0023793 -0.9969901 0.0122113
1520531096.811474 0.3927066 0.5478511 1.1879552 0.0767489 0.0032621 -0.9969754 0.0117913
1520531096.819807 0.3927334 0.5478374 1.1881453 0.0768770 0.0033262 -0.9969702 0.0113702
1520531096.828140 0.3931383 0.5480717 1.1887202 0.0753908 0.0042604 -0.9970882 0.0106411
1520531096.836474 0.3931662 0.5480715 1.1889629 0.0753117 0.0045333 -0.9971002 0.0099402
1520531096.844806 0.3933975 0.5480673 1.1892140 0.0753147 0.0046909 -0.9970947 0.0103804
1520531096.853141 0.3934242 0.5480394 1.1894925 0.0752519 0.0051482 -0.9970998 0.0101309
1520531096.861474 0.3937116 0.5480629 1.1898231 0.0754743 0.0054481 -0.9970705 0.0111478
1520531096.869807 0.3938069 0.5479040 1.1900685 0.0750181 0.0055338 -0.9971145 0.0102150
1520531096.878140 0.3940499 0.5478717 1.1903866 0.0753306 0.0055270 -0.9970781 0.0113989
1520531096.886474 0.3939356 0.5480198 1.1907952 0.0755565 0.0058966 -0.9970619 0.0111333
1520531096.894807 0.3940023 0.5480434 1.1910994 0.0758223 0.0058937 -0.9970413 0.0111727
1520531096.903140 0.3940457 0.5479712 1.1913690 0.0762800 0.0061029 -0.9970023 0.0114238
1520531096.911474 0.3941750 0.5480492 1.1918353 0.0760361 0.0062899 -0.9970219 0.0112391
1520531096.919806 0.3942349 0.5480077 1.1922272 0.0761161 0.0064614 -0.9970137 0.0113271
1520531096.928140 0.3942442 0.5479331 1.1926059 0.0762926 0.0067274 -0.9969965 0.0114977
1520531096.936474 0.3943593 0.5477731 1.1929831 0.0763489 0.0069158 -0.9969809 0.0123325
1520531096.944807 0.3942757 0.5477008 1.1934388 0.0763811 0.0072128 -0.9969776 0.0122260
1520531096.953140 0.3944162 0.5477559 1.1939092 0.0764742 0.0081686 -0.9969588 0.0125766
1520531096.961474 0.3942995 0.5477289 1.1943152 0.0766500 0.0083136 -0.9969469 0.0123483
1520531096.969807 0.3943331 0.5476790 1.1947598 0.0767455 0.0088999 -0.9969317 0.0125734
1520531096.978141 0.3943501 0.5476499 1.1952430 0.0766893 0.0094500 -0.9969290 0.0127255
1520531096.986474 0.3944064 0.5475447 1.1956265 0.0769410 0.0101311 -0.9968921 0.0135517
1520531096.994807 0.3943882 0.5476329 1.1962396 0.0761450 0.0107279 -0.9969567 0.0128175
1520531097.003141 0.3943243 0.5476311 1.1966881 0.0754597 0.0112421 -0.9970099 0.0122752
1520531097.011473 0.3945578 0.5477148 1.1971280 0.0755913 0.0117990 -0.9969834 0.0130741
1520531097.019807 0.3944893 0.5476291 1.1975442 0.0751448 0.0118302 -0.9970198 0.0128353
1520531097.028140 0.3945097 0.5477682 1.1979355 0.0748437 0.0121974 -0.9970400 0.0126823
1520531097.036474 0.3945312 0.5478343 1.1983413 0.0742434 0.0124229 -0.9970827 0.0126334
1520531097.044806 0.3945675 0.5479269 1.1987623 0.0735855 0.0126444 -0.9971299 0.0125368
1520531097.053139 0.3947135 0.5483209 1.1992521 0.0723346 0.0128546 -0.9972414 0.0105808
1520531097.061474 0.3947749 0.5485218 1.1997310 0.0708019 0.0132950 -0.9973556 0.0096006
1520531097.069807 0.3948083 0.5484037 1.2000941 0.0707049 0.0131248 -0.9973549 0.0105754
1520531097.078140 0.3948827 0.5487712 1.2005813 0.0692076 0.0139035 -0.9974644 0.0090384
1520531097.086473 0.3949315 0.5485925 1.2009693 0.0688588 0.0137918 -0.9974821 0.0098889
1520531097.094807 0.3948721 0.5488944 1.2014558 0.0675892 0.0144375 -0.9975703 0.0087582
1520531097.103141 0.3949413 0.5489851 1.2019014 0.0665315 0.0144819 -0.9976431 0.0084890
1520531097.111474 0.3950347 0.5491606 1.2023323 0.0654889 0.0146526 -0.9977148 0.0078595
1520531097.119807 0.3952454 0.5492377 1.2027474 0.0647776 0.0144961 -0.9977621 0.0080264
1520531097.128141 0.3953257 0.5493746 1.2031998 0.0637064 0.0146603 -0.9978297 0.0078996
1520531097.136474 0.3952431 0.5495732 1.2035883 0.0623771 0.0148657 -0.9979190 0.0067692
1520531097.144806 0.3955027 0.5496689 1.2040331 0.0613353 0.0145878 -0.9979868 0.0068984
1520531097.153140 0.3954375 0.5498320 1.2044271 0.0598566 0.0146699 -0.9980803 0.0061402
1520531097.161474 0.3956194 0.5498115 1.2047430 0.0591338 0.0137230 -0.9981353 0.0063884
1520531097.169807 0.3957234 0.5500683 1.2051743 0.0579802 0.0137346 -0.9982052 0.0059947
1520531097.178139 0.3958069 0.5502318 1.2055723 0.0567181 0.0133892 -0.9982854 0.0054879
1520531097.186474 0.3958055 0.5504126 1.2059448 0.0551934 0.0132274 -0.9983787 0.0043226
1520531097.194807 0.3959991 0.5504586 1.2064070 0.0539502 0.0128318 -0.9984505 0.0046248
1520531097.203140 0.3960866 0.5506954 1.2068629 0.0535003 0.0128160 -0.9984768 0.0041871
1520531097.211473 0.3961951 0.5506713 1.2071412 0.0518508 0.0121039 -0.9985741 0.0038518
1520531097.219807 0.3962949 0.5507597 1.2075427 0.0508896 0.0120392 -0.9986252 0.0035938
1520531097.228141 0.3962738 0.5509398 1.2078227 0.0502122 0.0119291 -0.9986645 0.0023932
1520531097.236474 0.3965495 0.5506157 1.2079892 0.0499847 0.0108791 -0.9986874 0.0025878
1520531097.244807 0.3965369 0.5508962 1.2084885 0.0486317 0.0116160 -0.9987478 0.0016787
1520531097.253141 0.3964768 0.5508191 1.2088899 0.0482733 0.0112564 -0.9987668 0.0027984
1520531097.261474 0.3964095 0.5510346 1.2093424 0.0470746 0.0117336 -0.9988213 0.0015263
1520531097.269807 0.3964812 0.5508928 1.2096561 0.0469608 0.0114467 -0.9988289 0.0021387
1520531097.278140 0.3964209 0.5509201 1.2100147 0.0467767 0.0114347 -0.9988370 0.0024342
1520531097.286474 0.3963188 0.5506865 1.2104711 0.0458740 0.0124756 -0.9988650 0.0029378
1520531097.294807 0.3963765 0.5507874 1.2108474 0.0458910 0.0123310 -0.9988672 0.0024993
1520531097.303140 0.3963639 0.5508690 1.2113280 0.0456201 0.0131510 -0.9988691 0.0025246
1520531097.311474 0.3962902 0.5508811 1.2118344 0.0444115 0.0139140 -0.9989148 0.0017790
1520531097.319807 0.3963655 0.5507092 1.2121221 0.0447890 0.0138206 -0.9988983 0.0022727
1520531097.328140 0.3961863 0.5507158 1.2126664 0.0440357 0.0153112 -0.9989098 0.0023669
1520531097.336474 0.3962475 0.5505528 1.2130677 0.0439400 0.0155802 -0.9989083 0.0029679
1520531097.344806 0.3961995 0.5506332 1.2135606 0.0431462 0.0167566 -0.9989258 0.0022207
1520531097.353141 0.3963918 0.5504330 1.2139032 0.0427835 0.0173903 -0.9989305 0.0022568
1520531097.361474 0.3964558 0.5505110 1.2143389 0.0422213 0.0178262 -0.9989480 0.0015912
1520531097.369807 0.3963314 0.5505084 1.2148029 0.0423835 0.0181590 -0.9989315 0.0031074
1520531097.378140 0.3963048 0.5505669 1.2152808 0.0414958 0.0191670 -0.9989516 0.0025497
1520531097.386474 0.3964898 0.5504928 1.2155857 0.0415131 0.0187663 -0.9989577 0.0028161
1520531097.394807 0.3964873 0.5505752 1.2160290 0.0404939 0.0193014 -0.9989912 0.0020611
1520531097.403140 0.3966493 0.5504279 1.2163367 0.0406492 0.0189583 -0.9989894 0.0028908
1520531097.411474 0.3966712 0.5505048 1.2167671 0.0396854 0.0193477 -0.9990226 0.0021433
1520531097.419806 0.3968496 0.5503187 1.2170616 0.0396605 0.0187850 -0.9990316 0.0031812
1520531097.428140 0.3968805 0.5504358 1.2174698 0.0387499 0.0195480 -0.9990553 0.0021831
1520531097.436474 0.3969944 0.5503887 1.2178587 0.0381095 0.0194035 -0.9990829 0.0021374
1520531097.444807 0.3971040 0.5503757 1.2182357 0.0376686 0.0196700 -0.9990946 0.0020251
1520531097.453140 0.3972432 0.5501142 1.2185732 0.0376442 0.0192846 -0.9990991 0.0034524
1520531097.461474 0.3972731 0.5502229 1.2190342 0.0366343 0.0197313 -0.9991312 0.0023464
1520531097.469807 0.3974786 0.5499936 1.2193894 0.0368814 0.0201579 -0.9991094 0.0037191
1520531097.478141 0.3975552 0.5500080 1.2198716 0.0359367 0.0211438 -0.9991260 0.0029546
1520531097.486474 0.3977428 0.5498141 1.2202430 0.0359267 0.0210637 -0.9991258 0.0036378
1520531097.494807 0.3978112 0.5498409 1.2207118 0.0351857 0.0221036 -0.9991321 0.0028982
1520531097.503141 0.3980275 0.5496372 1.2211290 0.0352624 0.0221752 -0.9991247 0.0038390
1520531097.511473 0.3982709 0.5496053 1.2216081 0.0347163 0.0228955 -0.9991287 0.0035217
1520531097.519807 0.3982846 0.5493310 1.2220626 0.0347234 0.0236749 -0.9991045 0.0048885
1520531097.528140 0.3985385 0.5496082 1.2225530 0.0341371 0.0239970 -0.9991238 0.0032266
1520531097.536474 0.3986171 0.5495101 1.2230175 0.0334276 0.0248682 -0.9991285 0.0025228
1520531097.544806 0.3988751 0.5493129 1.2235728 0.0333695 0.0258047 -0.9991032 0.0036525
1520531097.553139 0.3990575 0.5492045 1.2241144 0.0329136 0.0266103 -0.9990965 0.0038408
1520531097.561474 0.3992153 0.5491408 1.2246772 0.0320848 0.0278813 -0.9990909 0.0032476
1520531097.569807 0.3994861 0.5488769 1.2252138 0.0320545 0.0283992 -0.9990724 0.0045034
1520531097.578140 0.3997213 0.5488766 1.2257256 0.0312674 0.0288922 -0.9990879 0.0033165
1520531097.586473 0.4000939 0.5488516 1.2263200 0.0311502 0.0294738 -0.9990738 0.0035321
1520531097.594807 0.4002765 0.5488240 1.2269178 0.0302524 0.0308384 -0.9990634 0.0024838
1520531097.603141 0.4008231 0.5486200 1.2273824 0.0302327 0.0309170 -0.9990614 0.0025550
1520531097.611474 0.4010198 0.5486472 1.2280031 0.0301339 0.0317277 -0.9990389 0.0025655
1520531097.619807 0.4013853 0.5486333 1.2285399 0.0298774 0.0321529 -0.9990348 0.0017195
1520531097.628141 0.4015853 0.5485676 1.2291687 0.0292975 0.0334376 -0.9990101 0.0015334
1520531097.636474 0.4019755 0.5484054 1.2296806 0.0292549 0.0332097 -0.9990187 0.0017186
1520531097.644806 0.4022572 0.5484884 1.2302951 0.0286291 0.0343575 -0.9989992 0.0007053
1520531097.653140 0.4026361 0.5484215 1.2308956 0.0283554 0.0351236 -0.9989806 0.0004035
1520531097.661474 0.4030974 0.5482522 1.2315264 0.0282421 0.0350543 -0.9989859 0.0008664
1520531097.669807 0.4033645 0.5483365 1.2321859 -0.0274696 -0.0359245 0.9989768 0.0005399
1520531097.678139 0.4038971 0.5481121 1.2326919 0.0277507 0.0364450 -0.9989503 0.0000859
1520531097.686474 0.4041504 0.5481963 1.2333752 -0.0275677 -0.0376838 0.9989093 0.0003180
1520531097.694807 0.4043814 0.5479548 1.2340379 -0.0266167 -0.0386639 0.9988976 0.0004620
1520531097.703140 0.4048910 0.5479568 1.2346964 -0.0268713 -0.0393566 0.9988639 0.0000217
1520531097.711473 0.4051714 0.5478149 1.2352923 -0.0263021 -0.0400517 0.9988511 0.0007730
1520531097.719807 0.4055982 0.5477887 1.2359234 -0.0265477 -0.0406587 0.9988201 0.0006692
1520531097.728141 0.4058902 0.5477082 1.2365158 -0.0260636 -0.0411147 0.9988133 0.0014907
1520531097.736474 0.4063853 0.5477449 1.2372091 -0.0263359 -0.0416088 0.9987858 0.0014354
1520531097.744807 0.4067411 0.5476810 1.2378954 -0.0258743 -0.0422184 0.9987716 0.0018670
1520531097.753141 0.4070654 0.5476388 1.2385282 -0.0253093 -0.0428676 0.9987567 0.0026223
1520531097.761474 0.4075817 0.5474030 1.2391540 -0.0252323 -0.0427544 0.9987640 0.0024050
1520531097.769807 0.4079948 0.5475049 1.2399801 -0.0245034 -0.0439941 0.9987254 0.0034123
1520531097.778140 0.4083038 0.5473941 1.2405349 -0.0245912 -0.0435604 0.9987441 0.0028438
1520531097.786474 0.4086381 0.5474539 1.2412585 -0.0234146 -0.0438317 0.9987563 0.0040452
1520531097.794807 0.4092413 0.5474751 1.2419277 -0.0233278 -0.0441457 0.9987431 0.0043713
1520531097.803140 0.4095634 0.5475202 1.2426787 -0.0225011 -0.0449279 0.9987216 0.0055088
1520531097.811474 0.4100352 0.5473615 1.2433163 -0.0224803 -0.0449143 0.9987259 0.0048955
1520531097.819807 0.4103447 0.5472283 1.2439290 -0.0217584 -0.0451929 0.9987254 0.0056358
1520531097.828140 0.4109543 0.5470476 1.2445118 -0.0214977 -0.0445345 0.9987592 0.0058783
1520531097.836474 0.4112574 0.5470171 1.2452669 -0.0211704 -0.0452839 0.9987348 0.0054715
1520531097.844806 0.4116095 0.5467819 1.2460008 -0.0202871 -0.0464213 0.9987016 0.0053504
1520531097.853141 0.4122666 0.5465988 1.2466104 -0.0196222 -0.0461395 0.9987287 0.0052115
1520531097.861474 0.4125787 0.5467506 1.2472695 -0.0193717 -0.0461745 0.9987281 0.0059062
1520531097.869807 0.4131071 0.5466277 1.2479733 -0.0183329 -0.0471242 0.9986980 0.0067396
1520531097.878140 0.4134492 0.5463901 1.2484214 -0.0182278 -0.0456874 0.9987719 0.0059288
1520531097.886474 0.4140272 0.5459366 1.2489858 -0.0173812 -0.0451202 0.9988050 0.0071193
1520531097.894807 0.4143374 0.5456869 1.2497066 -0.0167842 -0.0454069 0.9988117 0.0056338
1520531097.903140 0.4147846 0.5454669 1.2502169 -0.0161454 -0.0456338 0.9988141 0.0052281
1520531097.911474 0.4155383 0.5455160 1.2509039 -0.0166415 -0.0461071 0.9987823 0.0055721
1520531097.919806 0.4160285 0.5453203 1.2514467 -0.0162422 -0.0461530 0.9987876 0.0054176
1520531097.928140 0.4166950 0.5450729 1.2519536 -0.0157009 -0.0460438 0.9987989 0.0058540
1520531097.936474 0.4171970 0.5448407 1.2524132 -0.0150855 -0.0459709 0.9988137 0.0054961
1520531097.944807 0.4176487 0.5447244 1.2530305 -0.0150324 -0.0464947 0.9987948 0.0046052
1520531097.953140 0.4183656 0.5444983 1.2536374 -0.0151957 -0.0468541 0.9987765 0.0043822
1520531097.961474 0.4190992 0.5442872 1.2541061 -0.0147935 -0.0467134 0.9987862 0.0050124
1520531097.969807 0.4193945 0.5443814 1.2546629 -0.0132943 -0.0469203 0.9987889 0.0065187
1520531097.978141 0.4202152 0.5440035 1.2551704 -0.0139184 -0.0475524 0.9987623 0.0043456
1520531097.986474 0.4209624 0.5435251 1.2558207 -0.0137284 -0.0482161 0.9987367 0.0034277
1520531097.994807 0.4215022 0.5435243 1.2562807 -0.0129853 -0.0488298 0.9987098 0.0050798
1520531098.003141 0.4221902 0.5430684 1.2566808 -0.0126010 -0.0484572 0.9987398 0.0034514
1520531098.011473 0.4229169 0.5430960 1.2571812 -0.0123384 -0.0493458 0.9986974 0.0040355
1520531098.019807 0.4236337 0.5428476 1.2576229 -0.0120861 -0.0496194 0.9986876 0.0038576
1520531098.028140 0.4242824 0.5428477 1.2581725 -0.0110252 -0.0519044 0.9985824 0.0041954
1520531098.036474 0.4251967 0.5426192 1.2585540 -0.0109742 -0.0516363 0.9985957 0.0044571
