#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520622085.068979 -0.1628929 -0.4141822 1.3698222 0.0578516 -0.0252563 0.1099435 0.9919313
1520622085.077312 -0.1674951 -0.4150508 1.3690849 0.0564032 -0.0255590 0.1079375 0.9922273
1520622085.085646 -0.1722484 -0.4157739 1.3683288 0.0544626 -0.0260516 0.1056743 0.9925664
1520622085.093980 -0.1770376 -0.4165977 1.3676508 0.0514779 -0.0254373 0.1049985 0.9928133
1520622085.102312 -0.1818597 -0.4173983 1.3669981 0.0505851 -0.0261925 0.1029129 0.9930579
1520622085.110645 -0.1867477 -0.4182895 1.3666100 0.0476123 -0.0263793 0.1009112 0.9934053
1520622085.118979 -0.1920361 -0.4191156 1.3661991 0.0446265 -0.0260125 0.1000184 0.9936439
1520622085.127312 -0.1968694 -0.4198441 1.3657108 0.0430630 -0.0273969 0.0986293 0.9938145
1520622085.135646 -0.2021818 -0.4209632 1.3655345 0.0391173 -0.0275396 0.0976498 0.9940704
1520622085.143979 -0.2073587 -0.4217224 1.3651972 0.0378255 -0.0286717 0.0956319 0.9942845
1520622085.152313 -0.2126576 -0.4225337 1.3649173 0.0357667 -0.0291827 0.0942172 0.9944809
1520622085.160646 -0.2180785 -0.4234117 1.3645763 0.0335654 -0.0294225 0.0933415 0.9946331
1520622085.168979 -0.2236125 -0.4239970 1.3643355 0.0314275 -0.0296222 0.0914730 0.9948706
1520622085.177312 -0.2290226 -0.4248926 1.3642083 0.0291085 -0.0300016 0.0901002 0.9950551
1520622085.185645 -0.2348601 -0.4260886 1.3643361 0.0266078 -0.0290818 0.0884538 0.9953001
1520622085.193980 -0.2405756 -0.4268137 1.3642578 0.0241740 -0.0290909 0.0867590 0.9955110
1520622085.202312 -0.2463220 -0.4277526 1.3641230 0.0232943 -0.0289101 0.0850598 0.9956839
1520622085.210646 -0.2517886 -0.4283387 1.3637713 0.0230558 -0.0297914 0.0833309 0.9958096
1520622085.218979 -0.2576675 -0.4290623 1.3636989 0.0208164 -0.0294271 0.0818061 0.9959962
1520622085.227313 -0.2635555 -0.4297107 1.3634056 0.0212532 -0.0295352 0.0797215 0.9961528
1520622085.235645 -0.2696629 -0.4307932 1.3636232 0.0179547 -0.0284342 0.0786383 0.9963359
1520622085.243979 -0.2755749 -0.4315188 1.3633905 0.0181369 -0.0283013 0.0769059 0.9964716
1520622085.252312 -0.2818831 -0.4325594 1.3635294 0.0156458 -0.0268431 0.0757085 0.9966458
1520622085.260647 -0.2880314 -0.4333675 1.3635901 0.0144726 -0.0259799 0.0740143 0.9968137
1520622085.268979 -0.2941929 -0.4341845 1.3635662 0.0134993 -0.0247958 0.0726608 0.9969570
1520622085.277312 -0.3005516 -0.4350645 1.3635070 0.0125330 -0.0236454 0.0710371 0.9971146
1520622085.285646 -0.3068324 -0.4356027 1.3631268 0.0126886 -0.0225958 0.0694406 0.9972494
1520622085.293979 -0.3134121 -0.4371675 1.3636291 0.0102052 -0.0201590 0.0676025 0.9974564
1520622085.302312 -0.3197967 -0.4375785 1.3632963 0.0100763 -0.0183545 0.0657511 0.9976163
1520622085.310645 -0.3263193 -0.4386463 1.3631991 0.0101487 -0.0162040 0.0634139 0.9978041
1520622085.318980 -0.3329243 -0.4397893 1.3634935 0.0084019 -0.0139326 0.0608835 0.9980123
1520622085.327312 -0.3394342 -0.4408473 1.3633406 0.0081043 -0.0117093 0.0592768 0.9981400
1520622085.335646 -0.3458785 -0.4413594 1.3630294 0.0085541 -0.0107426 0.0561231 0.9983294
1520622085.343979 -0.3524774 -0.4424975 1.3629485 0.0090418 -0.0084173 0.0538020 0.9984752
1520622085.352312 -0.3592524 -0.4435839 1.3629732 0.0081680 -0.0060819 0.0512702 0.9986329
1520622085.360646 -0.3659576 -0.4444885 1.3626967 0.0092408 -0.0050437 0.0480750 0.9987882
1520622085.368979 -0.3725123 -0.4455227 1.3626563 0.0102372 -0.0030738 0.0448133 0.9989382
1520622085.377312 -0.3792493 -0.4465761 1.3626483 0.0089289 -0.0013193 0.0428767 0.9990396
1520622085.385646 -0.3857656 -0.4476409 1.3627239 0.0108162 -0.0000122 0.0395084 0.9991607
1520622085.393980 -0.3925981 -0.4493406 1.3629357 0.0081840 0.0019142 0.0380083 0.9992421
1520622085.402312 -0.3990299 -0.4499108 1.3626689 0.0111145 0.0021886 0.0341575 0.9993523
1520622085.410646 -0.4056087 -0.4510212 1.3625856 0.0111499 0.0033897 0.0316391 0.9994314
1520622085.418979 -0.4122088 -0.4525706 1.3627195 0.0094272 0.0043948 0.0298996 0.9994988
1520622085.427312 -0.4188208 -0.4536463 1.3627769 0.0080413 0.0058921 0.0282766 0.9995504
1520622085.435645 -0.4252521 -0.4549335 1.3628410 0.0085086 0.0062796 0.0251428 0.9996279
1520622085.443979 -0.4315434 -0.4561460 1.3630144 0.0085923 0.0068076 0.0224359 0.9996882
1520622085.452312 -0.4381545 -0.4574825 1.3631940 0.0073414 0.0076667 0.0201544 0.9997405
1520622085.460646 -0.4444563 -0.4588304 1.3634980 0.0061879 0.0081032 0.0175294 0.9997944
1520622085.468979 -0.4506175 -0.4596460 1.3633408 0.0069792 0.0078898 0.0145906 0.9998381
1520622085.477312 -0.4569440 -0.4609384 1.3636040 0.0055832 0.0088493 0.0128475 0.9998627
1520622085.485645 -0.4633315 -0.4622780 1.3638686 0.0041684 0.0096744 0.0103181 0.9998913
1520622085.493979 -0.4694895 -0.4634349 1.3641040 0.0038714 0.0100894 0.0077291 0.9999117
1520622085.502312 -0.4755096 -0.4645220 1.3642252 0.0025530 0.0100071 0.0049969 0.9999342
1520622085.510646 -0.4817474 -0.4657987 1.3644428 0.0010936 0.0105932 0.0031776 0.9999382
1520622085.518979 -0.4877005 -0.4670575 1.3647636 -0.0005481 0.0107652 0.0007850 0.9999416
1520622085.527313 -0.4937205 -0.4681453 1.3649345 -0.0011690 0.0112985 -0.0011263 0.9999349
1520622085.535646 -0.4996566 -0.4692012 1.3651804 -0.0022626 0.0115188 -0.0024472 0.9999281
1520622085.543979 -0.5054276 -0.4705774 1.3654788 -0.0040096 0.0115586 -0.0054581 0.9999103
1520622085.552312 -0.5112778 -0.4719033 1.3657965 -0.0058996 0.0121362 -0.0075766 0.9998802
1520622085.560646 -0.5169995 -0.4728195 1.3659270 -0.0072983 0.0120316 -0.0095298 0.9998556
1520622085.568979 -0.5226575 -0.4740480 1.3660672 -0.0078398 0.0127413 -0.0126838 0.9998076
1520622085.577312 -0.5284486 -0.4750417 1.3662871 -0.0106737 0.0143716 -0.0120985 0.9997665
1520622085.585646 -0.5342201 -0.4762844 1.3665303 -0.0122129 0.0153833 -0.0149244 0.9996957
1520622085.593980 -0.5398022 -0.4774250 1.3666166 -0.0129719 0.0153627 -0.0181078 0.9996338
1520622085.602312 -0.5453079 -0.4786050 1.3668011 -0.0142714 0.0161936 -0.0208542 0.9995495
1520622085.610645 -0.5507707 -0.4800029 1.3670596 -0.0143104 0.0169290 -0.0252484 0.9994354
1520622085.618979 -0.5561815 -0.4811979 1.3670599 -0.0141810 0.0175059 -0.0288398 0.9993301
1520622085.627312 -0.5616532 -0.4823825 1.3671987 -0.0151296 0.0185676 -0.0312078 0.9992259
1520622085.635646 -0.5668882 -0.4838885 1.3672431 -0.0164236 0.0188883 -0.0345655 0.9990889
1520622085.643979 -0.5722553 -0.4851511 1.3673804 -0.0175691 0.0198504 -0.0372719 0.9989535
1520622085.652313 -0.5774753 -0.4866825 1.3674858 -0.0192602 0.0211116 -0.0405492 0.9987688
1520622085.660646 -0.5826889 -0.4880471 1.3675504 -0.0202959 0.0216433 -0.0431096 0.9986297
1520622085.668979 -0.5878607 -0.4893845 1.3674597 -0.0206023 0.0224406 -0.0460174 0.9984760
1520622085.677312 -0.5929048 -0.4904561 1.3670451 -0.0206210 0.0229948 -0.0483387 0.9983533
1520622085.685645 -0.5978449 -0.4920908 1.3670748 -0.0201385 0.0227277 -0.0528053 0.9981430
1520622085.693980 -0.6030338 -0.4937520 1.3671990 -0.0213911 0.0239743 -0.0560647 0.9979100
1520622085.702312 -0.6078305 -0.4950582 1.3668141 -0.0209691 0.0237640 -0.0590415 0.9977523
1520622085.710646 -0.6128766 -0.4968159 1.3667845 -0.0212545 0.0246446 -0.0617882 0.9975586
1520622085.718979 -0.6177816 -0.4984609 1.3667128 -0.0215373 0.0255119 -0.0650125 0.9973258
1520622085.727313 -0.6226250 -0.5000616 1.3664959 -0.0213510 0.0258665 -0.0685850 0.9970813
1520622085.735645 -0.6274863 -0.5016052 1.3662898 -0.0210990 0.0262093 -0.0710406 0.9969058
1520622085.743979 -0.6322435 -0.5034136 1.3660060 -0.0211655 0.0262598 -0.0738046 0.9967022
1520622085.752312 -0.6370380 -0.5050473 1.3657157 -0.0212064 0.0268085 -0.0766522 0.9964718
1520622085.760647 -0.6415972 -0.5064842 1.3651811 -0.0206332 0.0266790 -0.0778767 0.9963924
1520622085.768979 -0.6463926 -0.5084166 1.3649995 -0.0211500 0.0271587 -0.0808484 0.9961318
1520622085.777312 -0.6509502 -0.5101494 1.3643859 -0.0204228 0.0262513 -0.0839293 0.9959165
1520622085.785646 -0.6553824 -0.5118985 1.3638747 -0.0179486 0.0249885 -0.0878468 0.9956588
1520622085.793979 -0.6600910 -0.5139450 1.3634768 -0.0188834 0.0254753 -0.0900614 0.9954313
1520622085.802312 -0.6646968 -0.5157315 1.3628565 -0.0192607 0.0260288 -0.0917179 0.9952584
1520622085.810645 -0.6692479 -0.5179068 1.3623659 -0.0183149 0.0253363 -0.0957751 0.9949119
1520622085.818980 -0.6739004 -0.5199177 1.3616894 -0.0182676 0.0254987 -0.0986143 0.9946313
1520622085.827312 -0.6783932 -0.5220956 1.3610896 -0.0182943 0.0248409 -0.1018230 0.9943241
1520622085.835646 -0.6830562 -0.5241614 1.3604457 -0.0179639 0.0255765 -0.1039365 0.9940927
1520622085.843979 -0.6876387 -0.5264530 1.3597579 -0.0180944 0.0258280 -0.1074067 0.9937149
1520622085.852312 -0.6922612 -0.5288389 1.3590103 -0.0187946 0.0264435 -0.1099891 0.9934032
1520622085.860646 -0.6967190 -0.5308935 1.3581323 -0.0170509 0.0260147 -0.1128852 0.9931211
1520622085.868979 -0.7015127 -0.5334167 1.3572901 -0.0195235 0.0275719 -0.1143544 0.9928654
1520622085.877312 -0.7061516 -0.5360006 1.3562929 -0.0189496 0.0276710 -0.1184549 0.9923929
1520622085.885646 -0.7107111 -0.5384530 1.3553001 -0.0198066 0.0281798 -0.1205542 0.9921090
1520622085.893980 -0.7150749 -0.5410580 1.3542843 -0.0189288 0.0272837 -0.1237096 0.9917627
1520622085.902312 -0.7199503 -0.5436955 1.3531747 -0.0208664 0.0288281 -0.1248264 0.9915402
1520622085.910646 -0.7245807 -0.5463996 1.3520331 -0.0220416 0.0287697 -0.1262372 0.9913378
1520622085.918979 -0.7291886 -0.5491889 1.3507912 -0.0226274 0.0287618 -0.1283896 0.9910484
1520622085.927312 -0.7337319 -0.5519640 1.3495292 -0.0230421 0.0283338 -0.1301830 0.9908172
1520622085.935645 -0.7383936 -0.5549265 1.3482078 -0.0234085 0.0278604 -0.1327190 0.9904855
1520622085.943979 -0.7427514 -0.5578154 1.3468863 -0.0222133 0.0258155 -0.1363892 0.9900698
1520622085.952312 -0.7475936 -0.5607252 1.3455906 -0.0239675 0.0266557 -0.1365074 0.9899903
1520622085.960646 -0.7521670 -0.5638394 1.3441246 -0.0242205 0.0255936 -0.1382316 0.9897729
1520622085.968979 -0.7567519 -0.5669512 1.3425596 -0.0234375 0.0243542 -0.1407968 0.9894614
1520622085.977312 -0.7613896 -0.5700783 1.3410921 -0.0237541 0.0235541 -0.1421676 0.9892772
1520622085.985645 -0.7660543 -0.5732174 1.3394063 -0.0236876 0.0219995 -0.1446353 0.9889568
1520622085.993979 -0.7707291 -0.5765940 1.3377563 -0.0241944 0.0208712 -0.1460943 0.9887545
1520622086.002312 -0.7754583 -0.5800812 1.3362198 -0.0251728 0.0196968 -0.1476088 0.9885292
1520622086.010646 -0.7800621 -0.5833741 1.3345481 -0.0240456 0.0184364 -0.1491591 0.9883489
1520622086.018979 -0.7848277 -0.5869001 1.3328819 -0.0245503 0.0173378 -0.1511258 0.9880575
1520622086.027313 -0.7894253 -0.5905178 1.3311354 -0.0244834 0.0156895 -0.1527047 0.9878440
1520622086.035646 -0.7942814 -0.5942211 1.3294321 -0.0251205 0.0151825 -0.1536494 0.9876894
1520622086.043979 -0.7990636 -0.5979617 1.3278692 -0.0256928 0.0145241 -0.1549159 0.9874867
1520622086.052312 -0.8038240 -0.6016520 1.3260312 -0.0250163 0.0139621 -0.1568862 0.9872011
1520622086.060646 -0.8086699 -0.6053336 1.3242617 -0.0242412 0.0129284 -0.1594297 0.9868269
1520622086.068979 -0.8136034 -0.6090343 1.3224537 -0.0238625 0.0129972 -0.1610932 0.9865651
1520622086.077312 -0.8184022 -0.6130660 1.3206779 -0.0232347 0.0126007 -0.1639379 0.9861165
1520622086.085646 -0.8233498 -0.6168146 1.3188262 -0.0215244 0.0127448 -0.1661008 0.9857915
1520622086.093980 -0.8281811 -0.6209403 1.3171072 -0.0207203 0.0124958 -0.1689950 0.9853198
1520622086.102312 -0.8332759 -0.6248690 1.3152903 -0.0194419 0.0130891 -0.1705462 0.9850709
1520622086.110645 -0.8380498 -0.6290203 1.3136290 -0.0181622 0.0126329 -0.1740096 0.9844954
1520622086.118979 -0.8431770 -0.6332156 1.3119019 -0.0178824 0.0133304 -0.1755378 0.9842200
1520622086.127312 -0.8482312 -0.6374310 1.3102190 -0.0170621 0.0135763 -0.1777505 0.9838340
1520622086.135646 -0.8532451 -0.6417445 1.3086443 -0.0164480 0.0135278 -0.1801904 0.9834012
1520622086.143979 -0.8582570 -0.6459982 1.3070294 -0.0150981 0.0144854 -0.1823509 0.9830109
1520622086.152313 -0.8632530 -0.6504884 1.3055097 -0.0146628 0.0139516 -0.1844232 0.9826385
1520622086.160646 -0.8682896 -0.6549460 1.3040450 -0.0138369 0.0146129 -0.1867914 0.9821935
1520622086.168979 -0.8733698 -0.6594035 1.3025005 -0.0129299 0.0150843 -0.1888853 0.9817982
1520622086.177312 -0.8785032 -0.6639018 1.3011914 -0.0123187 0.0161566 -0.1906567 0.9814465
1520622086.185645 -0.8834797 -0.6686531 1.2999526 -0.0125978 0.0156511 -0.1931005 0.9809733
1520622086.193980 -0.8886562 -0.6730427 1.2984155 -0.0107547 0.0162401 -0.1949791 0.9806140
1520622086.202312 -0.8936850 -0.6777517 1.2972610 -0.0102465 0.0163224 -0.1968830 0.9802376
1520622086.210646 -0.8988365 -0.6824699 1.2960899 -0.0101188 0.0166300 -0.1986548 0.9798762
1520622086.218979 -0.9038774 -0.6872293 1.2950137 -0.0094551 0.0164316 -0.2006590 0.9794777
1520622086.227313 -0.9090226 -0.6920280 1.2940036 -0.0093562 0.0167666 -0.2021527 0.9791658
1520622086.235645 -0.9140942 -0.6969382 1.2930841 -0.0097747 0.0158479 -0.2041218 0.9787684
1520622086.243979 -0.9192751 -0.7015928 1.2920063 -0.0089405 0.0163999 -0.2050946 0.9785639
1520622086.252312 -0.9243665 -0.7065341 1.2913427 -0.0093271 0.0161523 -0.2067224 0.9782218
1520622086.260647 -0.9294657 -0.7114650 1.2905472 -0.0103581 0.0156261 -0.2091500 0.9777038
1520622086.268979 -0.9347782 -0.7160733 1.2897811 -0.0090212 0.0163758 -0.2093214 0.9776681
1520622086.277312 -0.9398258 -0.7207683 1.2890840 -0.0079827 0.0157297 -0.2109954 0.9773279
1520622086.285646 -0.9451042 -0.7257264 1.2885115 -0.0087250 0.0163218 -0.2121763 0.9770561
1520622086.293979 -0.9502522 -0.7304980 1.2879995 -0.0086701 0.0164377 -0.2131305 0.9768470
1520622086.302312 -0.9554456 -0.7354347 1.2875563 -0.0093933 0.0164786 -0.2142265 0.9765998
1520622086.310645 -0.9605344 -0.7402132 1.2871396 -0.0092215 0.0162415 -0.2148411 0.9764704
1520622086.318980 -0.9657227 -0.7451084 1.2867831 -0.0093784 0.0164115 -0.2159293 0.9762260
1520622086.327312 -0.9708526 -0.7499371 1.2864205 -0.0091559 0.0165812 -0.2166471 0.9760662
1520622086.335646 -0.9760162 -0.7548739 1.2861301 -0.0092042 0.0166804 -0.2174005 0.9758965
1520622086.343979 -0.9811255 -0.7596660 1.2858639 -0.0093863 0.0165659 -0.2180018 0.9757626
1520622086.352312 -0.9861805 -0.7644592 1.2857161 -0.0092226 0.0170831 -0.2188184 0.9755724
1520622086.360646 -0.9912456 -0.7692811 1.2855293 -0.0091628 0.0169843 -0.2198215 0.9753492
1520622086.368979 -0.9963787 -0.7739513 1.2854821 -0.0090553 0.0177266 -0.2207103 0.9751363
1520622086.377312 -1.0014156 -0.7786816 1.2852881 -0.0092750 0.0176662 -0.2218623 0.9748738
1520622086.385646 -1.0064869 -0.7832621 1.2851286 -0.0092461 0.0180422 -0.2229269 0.9746243
1520622086.393980 -1.0116127 -0.7878486 1.2850291 -0.0095460 0.0192255 -0.2235709 0.9744513
1520622086.402312 -1.0164771 -0.7925450 1.2850966 -0.0093171 0.0184302 -0.2254610 0.9740333
1520622086.410646 -1.0215062 -0.7970326 1.2850121 -0.0091884 0.0189499 -0.2267508 0.9737251
1520622086.418979 -1.0264939 -0.8015403 1.2850097 -0.0093439 0.0194713 -0.2278850 0.9734485
1520622086.427312 -1.0314754 -0.8061244 1.2851549 -0.0099378 0.0204170 -0.2289509 0.9731731
1520622086.435645 -1.0364303 -0.8106806 1.2851361 -0.0097404 0.0210670 -0.2303078 0.9728410
1520622086.443979 -1.0414367 -0.8152075 1.2851010 -0.0098463 0.0217184 -0.2317638 0.9724798
1520622086.452312 -1.0464150 -0.8196528 1.2850013 -0.0094031 0.0228598 -0.2329023 0.9721860
1520622086.460646 -1.0514085 -0.8242231 1.2849651 -0.0098079 0.0233791 -0.2346121 0.9717584
1520622086.468979 -1.0563733 -0.8287220 1.2849745 -0.0100047 0.0242249 -0.2360624 0.9713844
1520622086.477312 -1.0612876 -0.8331930 1.2850166 -0.0099267 0.0249293 -0.2379952 0.9708956
1520622086.485645 -1.0662965 -0.8376530 1.2849388 -0.0101579 0.0262021 -0.2392027 0.9705629
1520622086.493979 -1.0714114 -0.8422345 1.2850952 -0.0111554 0.0272262 -0.2412401 0.9700193
1520622086.502312 -1.0762718 -0.8466543 1.2850700 -0.0109587 0.0274692 -0.2429328 0.9695922
1520622086.510646 -1.0812294 -0.8511335 1.2849622 -0.0115572 0.0276237 -0.2447376 0.9691269
1520622086.518979 -1.0861410 -0.8556350 1.2849090 -0.0117154 0.0282860 -0.2461811 0.9687402
1520622086.527313 -1.0910484 -0.8601742 1.2848159 -0.0121452 0.0285213 -0.2477576 0.9683260
1520622086.535646 -1.0958962 -0.8647195 1.2848050 -0.0128750 0.0287771 -0.2491288 0.9679571
1520622086.543979 -1.1008053 -0.8692844 1.2847457 -0.0132603 0.0289366 -0.2504245 0.9676127
1520622086.552312 -1.1057050 -0.8738117 1.2846535 -0.0139827 0.0291815 -0.2516029 0.9672895
1520622086.560646 -1.1106147 -0.8783229 1.2845799 -0.0145563 0.0295547 -0.2527196 0.9669785
1520622086.568979 -1.1155450 -0.8829343 1.2844355 -0.0153481 0.0294922 -0.2542471 0.9665677
1520622086.577312 -1.1205096 -0.8875273 1.2843040 -0.0162084 0.0295925 -0.2552213 0.9662938
1520622086.585646 -1.1253830 -0.8921143 1.2841420 -0.0166279 0.0298410 -0.2564062 0.9659653
1520622086.593980 -1.1303540 -0.8967249 1.2838560 -0.0178086 0.0304212 -0.2573629 0.9656717
1520622086.602312 -1.1351660 -0.9014532 1.2835968 -0.0179892 0.0301289 -0.2582694 0.9654354
1520622086.610645 -1.1401906 -0.9062193 1.2834031 -0.0187233 0.0310266 -0.2597338 0.9650001
1520622086.618979 -1.1451361 -0.9110612 1.2830847 -0.0200284 0.0315701 -0.2599027 0.9649108
1520622086.627312 -1.1500020 -0.9157694 1.2827243 -0.0198667 0.0307412 -0.2613293 0.9645555
1520622086.635646 -1.1549162 -0.9206672 1.2822119 -0.0194416 0.0314533 -0.2621278 0.9643245
1520622086.643979 -1.1599271 -0.9256508 1.2818693 -0.0207324 0.0313664 -0.2630469 0.9640501
1520622086.652313 -1.1649066 -0.9304647 1.2812357 -0.0205813 0.0316065 -0.2638589 0.9638236
1520622086.660646 -1.1699477 -0.9356337 1.2808964 -0.0214286 0.0310798 -0.2650316 0.9635004
1520622086.668979 -1.1749336 -0.9405064 1.2802556 -0.0213121 0.0325342 -0.2652173 0.9634039
1520622086.677312 -1.1798987 -0.9456846 1.2798149 -0.0218289 0.0327099 -0.2659954 0.9631719
1520622086.685645 -1.1848429 -0.9506548 1.2790580 -0.0219380 0.0330242 -0.2665776 0.9629977
1520622086.693980 -1.1897498 -0.9558357 1.2785392 -0.0221121 0.0325026 -0.2665532 0.9630182
1520622086.702312 -1.1947284 -0.9611745 1.2778878 -0.0225990 0.0330945 -0.2664793 0.9630072
1520622086.710646 -1.1997548 -0.9665189 1.2772997 -0.0221537 0.0330175 -0.2670274 0.9628683
1520622086.718979 -1.2046456 -0.9718176 1.2765814 -0.0226410 0.0332813 -0.2669634 0.9628657
1520622086.727313 -1.2099346 -0.9773888 1.2760652 -0.0234074 0.0337035 -0.2675627 0.9626663
1520622086.735645 -1.2148322 -0.9826631 1.2750908 -0.0227093 0.0336857 -0.2667846 0.9628995
1520622086.743979 -1.2197375 -0.9880887 1.2742079 -0.0223514 0.0327849 -0.2671461 0.9628388
1520622086.752312 -1.2247938 -0.9936120 1.2733846 -0.0220943 0.0324273 -0.2676108 0.9627278
1520622086.760647 -1.2298396 -0.9990372 1.2724809 -0.0212907 0.0319323 -0.2674263 0.9628137
1520622086.768979 -1.2348518 -1.0046185 1.2715057 -0.0206745 0.0309301 -0.2676713 0.9627918
1520622086.777312 -1.2398682 -1.0102955 1.2706063 -0.0200214 0.0309616 -0.2676639 0.9628066
1520622086.785646 -1.2447301 -1.0159644 1.2696724 -0.0189353 0.0310696 -0.2671078 0.9629795
1520622086.793979 -1.2497965 -1.0215925 1.2686925 -0.0184391 0.0305464 -0.2671789 0.9629862
1520622086.802312 -1.2547851 -1.0274396 1.2677873 -0.0175038 0.0307919 -0.2663049 0.9632378
1520622086.810645 -1.2596426 -1.0334008 1.2668863 -0.0164816 0.0307945 -0.2657804 0.9634007
1520622086.818980 -1.2643496 -1.0392088 1.2656872 -0.0150094 0.0298602 -0.2653976 0.9635597
1520622086.827312 -1.2693696 -1.0449634 1.2647014 -0.0138642 0.0308686 -0.2644536 0.9638045
1520622086.835646 -1.2745095 -1.0508631 1.2637405 -0.0136288 0.0314556 -0.2632421 0.9641205
1520622086.843979 -1.2795079 -1.0568298 1.2628626 -0.0129850 0.0316364 -0.2628749 0.9642237
1520622086.852312 -1.2842233 -1.0628334 1.2621012 -0.0109192 0.0310612 -0.2630076 0.9642318
1520622086.860646 -1.2894692 -1.0688858 1.2611855 -0.0111754 0.0323035 -0.2617629 0.9645267
1520622086.868979 -1.2944344 -1.0747965 1.2603562 -0.0106061 0.0325649 -0.2606855 0.9648161
1520622086.877312 -1.2993377 -1.0807917 1.2596873 -0.0106528 0.0327884 -0.2595118 0.9651244
1520622086.885646 -1.3042001 -1.0868388 1.2589906 -0.0098054 0.0322981 -0.2590368 0.9652775
1520622086.893980 -1.3090129 -1.0929079 1.2583074 -0.0095371 0.0322653 -0.2576600 0.9656497
1520622086.902312 -1.3139902 -1.0987892 1.2576053 -0.0093925 0.0317326 -0.2568075 0.9658958
1520622086.910646 -1.3187102 -1.1049095 1.2571621 -0.0099822 0.0317139 -0.2559796 0.9661103
1520622086.918979 -1.3234814 -1.1108985 1.2565217 -0.0097526 0.0311768 -0.2548249 0.9664353
1520622086.927312 -1.3281619 -1.1170888 1.2560909 -0.0100928 0.0305935 -0.2533432 0.9668399
1520622086.935645 -1.3330614 -1.1231672 1.2558148 -0.0108820 0.0306729 -0.2524526 0.9670618
1520622086.943979 -1.3376751 -1.1292429 1.2554910 -0.0109999 0.0301648 -0.2515794 0.9673039
1520622086.952312 -1.3422338 -1.1353625 1.2551756 -0.0110960 0.0293364 -0.2503050 0.9676589
1520622086.960646 -1.3468744 -1.1416847 1.2550075 -0.0115560 0.0287339 -0.2491098 0.9679799
1520622086.968979 -1.3514492 -1.1479424 1.2548443 -0.0117693 0.0282729 -0.2481009 0.9682500
1520622086.977312 -1.3559701 -1.1541374 1.2548215 -0.0119840 0.0279337 -0.2465631 0.9686500
1520622086.985645 -1.3602465 -1.1607087 1.2545883 -0.0115120 0.0266199 -0.2441542 0.9693026
1520622086.993979 -1.3647045 -1.1670264 1.2546569 -0.0116904 0.0264329 -0.2430248 0.9695894
1520622087.002312 -1.3689739 -1.1736511 1.2546908 -0.0118965 0.0257225 -0.2413297 0.9700293
1520622087.010646 -1.3734334 -1.1802238 1.2549000 -0.0123875 0.0255388 -0.2393521 0.9705179
1520622087.018979 -1.3775707 -1.1867775 1.2549358 -0.0120625 0.0246891 -0.2377278 0.9709431
1520622087.027313 -1.3817728 -1.1932783 1.2551356 -0.0119369 0.0249088 -0.2353459 0.9715191
1520622087.035646 -1.3860052 -1.1998801 1.2553223 -0.0116352 0.0252509 -0.2340531 0.9718262
1520622087.043979 -1.3900738 -1.2064470 1.2555520 -0.0111316 0.0252665 -0.2317153 0.9723917
1520622087.052312 -1.3941190 -1.2130173 1.2559156 -0.0107604 0.0258928 -0.2296417 0.9728713
1520622087.060646 -1.3978272 -1.2197334 1.2561788 -0.0097609 0.0250051 -0.2286898 0.9731292
1520622087.068979 -1.4019002 -1.2263489 1.2565358 -0.0096954 0.0266410 -0.2256407 0.9737980
1520622087.077312 -1.4056565 -1.2329614 1.2566955 -0.0088079 0.0264939 -0.2235542 0.9742915
1520622087.085646 -1.4093649 -1.2396182 1.2570880 -0.0083619 0.0267317 -0.2213813 0.9747850
1520622087.093980 -1.4130398 -1.2462459 1.2575478 -0.0076650 0.0279222 -0.2191822 0.9752542
1520622087.102312 -1.4166083 -1.2529647 1.2577389 -0.0067577 0.0283889 -0.2166042 0.9758232
1520622087.110645 -1.4200841 -1.2596662 1.2580960 -0.0060941 0.0288693 -0.2142761 0.9763274
1520622087.118979 -1.4235502 -1.2662951 1.2583848 -0.0053317 0.0299873 -0.2122810 0.9767339
1520622087.127312 -1.4266906 -1.2729026 1.2586300 -0.0037083 0.0294889 -0.2108078 0.9770756
1520622087.135646 -1.4302984 -1.2798345 1.2589739 -0.0043278 0.0303643 -0.2077956 0.9776913
1520622087.143979 -1.4335289 -1.2864955 1.2592622 -0.0043076 0.0310179 -0.2049046 0.9782809
1520622087.152313 -1.4366372 -1.2932033 1.2594240 -0.0032598 0.0314443 -0.2035557 0.9785529
1520622087.160646 -1.4389971 -1.2997761 1.2594705 0.0000091 0.0289921 -0.2027229 0.9788069
1520622087.168979 -1.4426461 -1.3066796 1.2599630 -0.0027408 0.0306133 -0.1984595 0.9796270
1520622087.177312 -1.4456470 -1.3134932 1.2601559 -0.0031254 0.0300921 -0.1958585 0.9801654
1520622087.185645 -1.4483611 -1.3202244 1.2602489 -0.0032648 0.0288936 -0.1936562 0.9806385
1520622087.193980 -1.4511241 -1.3269143 1.2604831 -0.0033288 0.0283560 -0.1916125 0.9810553
1520622087.202312 -1.4531884 -1.3337824 1.2607830 -0.0012619 0.0255587 -0.1897287 0.9815030
1520622087.210646 -1.4561967 -1.3408646 1.2611793 -0.0033944 0.0256474 -0.1881888 0.9817921
1520622087.218979 -1.4595003 -1.3477316 1.2612471 -0.0060334 0.0270443 -0.1849772 0.9823521
1520622087.227313 -1.4620123 -1.3545253 1.2612485 -0.0070134 0.0258959 -0.1828185 0.9827806
