#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520430807.317236 0.3811936 0.6183956 1.2111474 -0.5588488 -0.3541740 -0.2141396 0.7186049
1520430807.325569 0.3737017 0.6177284 1.2091687 -0.5571227 -0.3648467 -0.2089234 0.7161370
1520430807.333902 0.3658104 0.6174765 1.2075784 -0.5548169 -0.3745112 -0.2034771 0.7145045
1520430807.342236 0.3573919 0.6166341 1.2058170 -0.5528624 -0.3841636 -0.1966236 0.7128119
1520430807.350569 0.3489207 0.6158686 1.2041624 -0.5509868 -0.3936169 -0.1895280 0.7110263
1520430807.358902 0.3406522 0.6149462 1.2025144 -0.5487909 -0.4033104 -0.1826113 0.7090997
1520430807.367235 0.3316296 0.6141323 1.2011027 -0.5462122 -0.4118745 -0.1744347 0.7082261
1520430807.375569 0.3226918 0.6130127 1.1997001 -0.5434730 -0.4204856 -0.1663744 0.7072118
1520430807.383902 0.3143796 0.6113006 1.1980880 -0.5422433 -0.4290225 -0.1589151 0.7047396
1520430807.392236 0.3056905 0.6097568 1.1967683 -0.5396004 -0.4372751 -0.1509105 0.7034542
1520430807.400569 0.2972622 0.6080202 1.1955841 -0.5370750 -0.4450911 -0.1437541 0.7019823
1520430807.408902 0.2886414 0.6065121 1.1946439 -0.5335645 -0.4531994 -0.1356775 0.7010783
1520430807.417235 0.2797111 0.6046180 1.1937256 -0.5302139 -0.4608101 -0.1270054 0.7002834
1520430807.425569 0.2710153 0.6023728 1.1927600 -0.5277589 -0.4676963 -0.1188827 0.6989976
1520430807.433902 0.2613600 0.6003425 1.1921464 -0.5241435 -0.4737409 -0.1089412 0.6992675
1520430807.442236 0.2529124 0.5974519 1.1912173 -0.5222786 -0.4804328 -0.1002564 0.6973937
1520430807.450569 0.2435978 0.5950758 1.1905172 -0.5199034 -0.4856557 -0.0905813 0.6968744
1520430807.458902 0.2343596 0.5924007 1.1900216 -0.5173335 -0.4906862 -0.0793417 0.6966334
1520430807.467236 0.2251707 0.5897518 1.1895947 -0.5152011 -0.4946918 -0.0688838 0.6964932
1520430807.475569 0.2160850 0.5867822 1.1891080 -0.5135049 -0.4981690 -0.0579123 0.6962661
1520430807.483902 0.2068806 0.5836516 1.1887390 -0.5123916 -0.5001211 -0.0471669 0.6964977
1520430807.492235 0.1971675 0.5807172 1.1887525 -0.5097700 -0.5017756 -0.0350644 0.6979443
1520430807.500569 0.1881635 0.5777613 1.1887294 -0.5080642 -0.5031949 -0.0244546 0.6986184
1520430807.508902 0.1790537 0.5746283 1.1888537 -0.5066098 -0.5046021 -0.0131612 0.6989636
1520430807.517236 0.1692518 0.5712726 1.1890970 -0.5061869 -0.5026010 -0.0012963 0.7008319
1520430807.525569 0.1597800 0.5680790 1.1895266 -0.5053600 -0.5019473 0.0109579 0.7018120
1520430807.533902 0.1500332 0.5645188 1.1900396 -0.5056728 -0.4990160 0.0232046 0.7033773
1520430807.542235 0.1400953 0.5606803 1.1905202 -0.5063806 -0.4955890 0.0370789 0.7046953
1520430807.550569 0.1306781 0.5568297 1.1910940 -0.5074409 -0.4920062 0.0497474 0.7056620
1520430807.558902 0.1210488 0.5530074 1.1917013 -0.5092257 -0.4870500 0.0628944 0.7067643
1520430807.567236 0.1111433 0.5490458 1.1926516 -0.5110891 -0.4812604 0.0770069 0.7079875
1520430807.575569 0.1016535 0.5458024 1.1939598 -0.5114823 -0.4761359 0.0905729 0.7095611
1520430807.583902 0.0919083 0.5423977 1.1956691 -0.5124425 -0.4695559 0.1046392 0.7113161
1520430807.592236 0.0822110 0.5374420 1.1968179 -0.5167082 -0.4616739 0.1196536 0.7110224
1520430807.600569 0.0722893 0.5330994 1.1984141 -0.5182076 -0.4544138 0.1351311 0.7118346
1520430807.608902 0.0633560 0.5293606 1.1998838 -0.5246083 -0.4434171 0.1460520 0.7119243
1520430807.617235 0.0540558 0.5253992 1.2018314 -0.5262165 -0.4355977 0.1602542 0.7125092
1520430807.625569 0.0451287 0.5215637 1.2035782 -0.5295278 -0.4262616 0.1730291 0.7127148
1520430807.633902 0.0364551 0.5177087 1.2052019 -0.5345128 -0.4155269 0.1848961 0.7123531
1520430807.642236 0.0278757 0.5142186 1.2073467 -0.5374299 -0.4059274 0.1964889 0.7125898
1520430807.650569 0.0193901 0.5102318 1.2092931 -0.5423833 -0.3948738 0.2085498 0.7116193
1520430807.658902 0.0109607 0.5068515 1.2111856 -0.5462496 -0.3839022 0.2196775 0.7113172
1520430807.667235 0.0025797 0.5026791 1.2131383 -0.5509656 -0.3730347 0.2318103 0.7096098
1520430807.675569 -0.0057869 0.4989271 1.2150011 -0.5557682 -0.3611450 0.2435723 0.7080738
1520430807.683902 -0.0136928 0.4955293 1.2173284 -0.5597748 -0.3497305 0.2539861 0.7069878
1520430807.692236 -0.0219705 0.4913894 1.2194799 -0.5649650 -0.3369132 0.2656923 0.7047777
1520430807.700569 -0.0297741 0.4876737 1.2214996 -0.5701212 -0.3242974 0.2763240 0.7024514
1520430807.708902 -0.0375110 0.4840514 1.2238336 -0.5749708 -0.3110837 0.2863849 0.7004421
1520430807.717236 -0.0458623 0.4796294 1.2263643 -0.5797623 -0.2969058 0.2982383 0.6976937
1520430807.725569 -0.0534131 0.4761208 1.2286488 -0.5847734 -0.2828647 0.3073665 0.6953801
1520430807.733902 -0.0607504 0.4731157 1.2314456 -0.5877911 -0.2695138 0.3168080 0.6938996
1520430807.742235 -0.0681652 0.4699487 1.2338391 -0.5912365 -0.2557836 0.3252150 0.6922784
1520430807.750569 -0.0751794 0.4666521 1.2358438 -0.5959690 -0.2415444 0.3327645 0.6897427
1520430807.758902 -0.0820292 0.4639491 1.2383813 -0.5992602 -0.2276591 0.3398006 0.6881817
1520430807.767236 -0.0890833 0.4610392 1.2410493 -0.6020780 -0.2127499 0.3480369 0.6863745
1520430807.775569 -0.0958966 0.4583961 1.2435327 -0.6048817 -0.1978305 0.3549631 0.6848229
1520430807.783902 -0.1026448 0.4557594 1.2462634 -0.6073776 -0.1818090 0.3622182 0.6832539
1520430807.792235 -0.1090602 0.4530265 1.2486729 -0.6103110 -0.1666174 0.3686883 0.6810492
1520430807.800569 -0.1154776 0.4504208 1.2514446 -0.6125423 -0.1509210 0.3754819 0.6789906
1520430807.808902 -0.1217841 0.4479093 1.2542861 -0.6141755 -0.1347319 0.3821496 0.6771982
1520430807.817236 -0.1278587 0.4449834 1.2568861 -0.6162743 -0.1193126 0.3887759 0.6744062
1520430807.825569 -0.1337292 0.4422794 1.2594582 -0.6178026 -0.1037334 0.3945272 0.6722407
1520430807.833902 -0.1395082 0.4396585 1.2622222 -0.6186509 -0.0878212 0.4007458 0.6700457
1520430807.842236 -0.1450774 0.4369511 1.2646921 -0.6198039 -0.0722509 0.4063929 0.6674337
1520430807.850569 -0.1504472 0.4345010 1.2673667 -0.6201585 -0.0563357 0.4118823 0.6652689
1520430807.858902 -0.1556394 0.4318367 1.2698832 -0.6207975 -0.0404103 0.4172475 0.6624817
1520430807.867235 -0.1607252 0.4291632 1.2721538 -0.6215828 -0.0252563 0.4222079 0.6593462
1520430807.875569 -0.1657570 0.4263162 1.2743524 -0.6226306 -0.0098451 0.4272993 0.6554766
1520430807.883902 -0.1705071 0.4238405 1.2766642 -0.6231505 0.0055931 0.4318445 0.6520448
1520430807.892236 -0.1750313 0.4211979 1.2789165 -0.6237059 0.0208185 0.4364415 0.6481329
1520430807.900569 -0.1794924 0.4188126 1.2809342 -0.6241460 0.0359406 0.4400947 0.6445670
1520430807.908902 -0.1837327 0.4165945 1.2829370 -0.6246432 0.0512995 0.4434332 0.6407467
1520430807.917235 -0.1878179 0.4139833 1.2850186 -0.6249315 0.0664915 0.4471426 0.6364770
1520430807.925569 -0.1917618 0.4114818 1.2869082 -0.6252049 0.0813775 0.4505851 0.6320360
1520430807.933902 -0.1955297 0.4088660 1.2888828 -0.6252541 0.0964705 0.4541532 0.6272923
1520430807.942236 -0.1991418 0.4061220 1.2907672 -0.6250592 0.1108456 0.4576421 0.6225576
1520430807.950569 -0.2026896 0.4032461 1.2924302 -0.6251651 0.1246581 0.4608266 0.6174689
1520430807.958902 -0.2062549 0.4003244 1.2943214 -0.6243355 0.1388332 0.4644961 0.6125144
1520430807.967236 -0.2095448 0.3974627 1.2961050 -0.6234853 0.1528257 0.4678478 0.6074774
1520430807.975569 -0.2128104 0.3944677 1.2975713 -0.6228200 0.1658917 0.4707763 0.6024490
1520430807.983902 -0.2160092 0.3912374 1.2991070 -0.6223493 0.1785783 0.4739145 0.5968217
1520430807.992235 -0.2191372 0.3880404 1.3004927 -0.6216175 0.1903218 0.4767996 0.5916345
1520430808.000569 -0.2220422 0.3846719 1.3016019 -0.6211955 0.2012606 0.4792181 0.5864813
1520430808.008902 -0.2249786 0.3809820 1.3025867 -0.6213061 0.2115608 0.4818857 0.5805230
1520430808.017236 -0.2278803 0.3775629 1.3034896 -0.6207226 0.2215879 0.4841846 0.5754715
1520430808.025569 -0.2307520 0.3740065 1.3044257 -0.6200013 0.2311415 0.4867324 0.5703188
1520430808.033902 -0.2335795 0.3703854 1.3051630 -0.6193475 0.2400028 0.4890271 0.5653847
1520430808.042235 -0.2363484 0.3665882 1.3054654 -0.6195089 0.2476341 0.4909624 0.5602161
1520430808.050569 -0.2392134 0.3627357 1.3062211 -0.6188597 0.2571488 0.4928983 0.5549220
1520430808.058902 -0.2419890 0.3588440 1.3066994 -0.6181308 0.2639920 0.4949109 0.5507138
1520430808.067236 -0.2446592 0.3549222 1.3070505 -0.6178456 0.2709983 0.4966200 0.5460726
1520430808.075569 -0.2472915 0.3511123 1.3073833 -0.6169479 0.2776448 0.4984508 0.5420659
1520430808.083902 -0.2498285 0.3469579 1.3073965 -0.6171326 0.2832916 0.4997278 0.5377410
1520430808.092236 -0.2523947 0.3431016 1.3074712 -0.6170799 0.2899555 0.5003197 0.5336838
1520430808.100569 -0.2549002 0.3389136 1.3073243 -0.6170831 0.2940962 0.5015007 0.5302952
1520430808.108902 -0.2574546 0.3347002 1.3072813 -0.6170953 0.2985155 0.5023243 0.5270220
1520430808.117235 -0.2599160 0.3304892 1.3070999 -0.6175883 0.3028498 0.5026596 0.5236411
1520430808.125569 -0.2624997 0.3263980 1.3066377 -0.6181828 0.3061372 0.5024489 0.5212246
1520430808.133902 -0.2650471 0.3222852 1.3061449 -0.6185431 0.3087635 0.5021317 0.5195511
1520430808.142236 -0.2674443 0.3182868 1.3054338 -0.6193969 0.3113677 0.5007823 0.5182806
1520430808.150569 -0.2699252 0.3142173 1.3045832 -0.6202969 0.3132915 0.4994153 0.5173632
1520430808.158902 -0.2723371 0.3102019 1.3035953 -0.6215890 0.3145266 0.4972998 0.5171005
1520430808.167235 -0.2747302 0.3060486 1.3023922 -0.6232220 0.3147170 0.4947560 0.5174593
1520430808.175569 -0.2771719 0.3021333 1.3010930 -0.6246310 0.3152490 0.4917524 0.5182990
1520430808.183902 -0.2795883 0.2980231 1.2996189 -0.6265325 0.3147609 0.4883995 0.5194695
1520430808.192236 -0.2819524 0.2942943 1.2978910 -0.6284120 0.3139686 0.4840617 0.5217339
1520430808.200569 -0.2841533 0.2904859 1.2960339 -0.6306925 0.3121544 0.4792058 0.5245459
1520430808.208902 -0.2863265 0.2866021 1.2942521 -0.6328812 0.3101204 0.4744509 0.5274307
1520430808.217236 -0.2884345 0.2827817 1.2921094 -0.6355085 0.3073790 0.4686997 0.5310064
1520430808.225569 -0.2905857 0.2788309 1.2899267 -0.6384573 0.3039335 0.4630576 0.5343916
1520430808.233902 -0.2925634 0.2750605 1.2876698 -0.6411594 0.3002900 0.4566649 0.5387001
1520430808.242235 -0.2942921 0.2716726 1.2850795 -0.6436070 0.2963829 0.4491233 0.5442568
1520430808.250569 -0.2959985 0.2676350 1.2827379 -0.6465543 0.2914159 0.4421987 0.5490944
1520430808.258902 -0.2976979 0.2644478 1.2803671 -0.6478901 0.2859985 0.4346134 0.5563761
1520430808.267236 -0.2993343 0.2606418 1.2776238 -0.6505226 0.2804063 0.4265940 0.5623257
1520430808.275569 -0.3008524 0.2567953 1.2746952 -0.6535607 0.2739081 0.4179316 0.5684769
1520430808.283902 -0.3021508 0.2529426 1.2716261 -0.6566887 0.2664483 0.4087952 0.5750232
1520430808.292235 -0.3034630 0.2490659 1.2685904 -0.6595810 0.2591682 0.3994884 0.5815443
1520430808.300569 -0.3043704 0.2451090 1.2653642 -0.6629893 0.2508358 0.3890297 0.5883728
1520430808.308902 -0.3054008 0.2413477 1.2623418 -0.6653019 0.2431001 0.3790211 0.5954988
1520430808.317236 -0.3063500 0.2376499 1.2592048 -0.6675405 0.2349265 0.3686634 0.6027326
1520430808.325569 -0.3069096 0.2343578 1.2560502 -0.6691439 0.2264904 0.3574207 0.6109002
1520430808.333902 -0.3073604 0.2307496 1.2529919 -0.6709731 0.2179020 0.3460719 0.6185047
1520430808.342236 -0.3079692 0.2270678 1.2498093 -0.6726340 0.2088700 0.3352488 0.6257357
1520430808.350569 -0.3078796 0.2235908 1.2466297 -0.6741546 0.1998421 0.3228672 0.6335104
1520430808.358902 -0.3082707 0.2201669 1.2438067 -0.6749908 0.1910968 0.3118986 0.6407720
1520430808.367235 -0.3083444 0.2161609 1.2405237 -0.6767423 0.1806692 0.3001499 0.6475249
1520430808.375569 -0.3081122 0.2125230 1.2374513 -0.6778145 0.1708739 0.2878677 0.6546004
1520430808.383902 -0.3078925 0.2088677 1.2344013 -0.6786366 0.1609487 0.2756068 0.6615049
1520430808.392236 -0.3076750 0.2045213 1.2310395 -0.6804961 0.1498010 0.2635670 0.6670961
1520430808.400569 -0.3069695 0.2008254 1.2280347 -0.6810612 0.1391566 0.2504921 0.6738285
1520430808.408902 -0.3062997 0.1965807 1.2248379 -0.6823008 0.1279598 0.2376866 0.6794093
1520430808.417235 -0.3053842 0.1926447 1.2216157 -0.6832919 0.1172126 0.2240978 0.6849478
1520430808.425569 -0.3042217 0.1886768 1.2185421 -0.6837656 0.1060222 0.2104500 0.6906046
1520430808.433902 -0.3028874 0.1846056 1.2153618 -0.6845028 0.0944557 0.1961649 0.6957394
1520430808.442236 -0.3015108 0.1806474 1.2122807 -0.6849622 0.0830973 0.1817011 0.7006471
1520430808.450569 -0.3000040 0.1763690 1.2092804 -0.6852266 0.0713375 0.1676394 0.7051755
1520430808.458902 -0.2984262 0.1720849 1.2062851 -0.6853242 0.0589167 0.1533295 0.7094714
1520430808.467236 -0.2967602 0.1676332 1.2035775 -0.6853957 0.0471006 0.1392990 0.7131690
1520430808.475569 -0.2951751 0.1636597 1.2014456 -0.6837125 0.0348645 0.1259506 0.7179541
1520430808.483902 -0.2935842 0.1587551 1.1986767 -0.6836628 0.0221734 0.1128004 0.7206869
1520430808.492235 -0.2921110 0.1541540 1.1963190 -0.6829960 0.0102527 0.1000528 0.7234644
1520430808.500569 -0.2903308 0.1494696 1.1938161 -0.6827169 -0.0018301 0.0868212 0.7255042
1520430808.508902 -0.2888062 0.1446872 1.1916910 -0.6820942 -0.0138858 0.0744802 0.7273289
1520430808.517236 -0.2870364 0.1398809 1.1895521 -0.6813154 -0.0256474 0.0618020 0.7289253
1520430808.525569 -0.2853138 0.1346597 1.1873390 -0.6810975 -0.0380872 0.0494265 0.7295290
1520430808.533902 -0.2833327 0.1299572 1.1853925 -0.6802445 -0.0493299 0.0363063 0.7304217
1520430808.542235 -0.2817908 0.1255350 1.1838595 -0.6784374 -0.0596706 0.0239431 0.7318394
1520430808.550569 -0.2798592 0.1202866 1.1820842 -0.6780149 -0.0720154 0.0118804 0.7314154
1520430808.558902 -0.2779972 0.1151586 1.1805277 -0.6768529 -0.0835790 0.0000200 0.7313581
1520430808.567236 -0.2762164 0.1107359 1.1795176 -0.6743244 -0.0942752 -0.0123171 0.7322889
1520430808.575569 -0.2747598 0.1055803 1.1781976 -0.6727740 -0.1056004 -0.0232203 0.7319048
1520430808.583902 -0.2730797 0.1002061 1.1766965 -0.6718349 -0.1169551 -0.0341238 0.7306127
1520430808.592236 -0.2716414 0.0952876 1.1758004 -0.6690891 -0.1276635 -0.0450901 0.7307453
1520430808.600569 -0.2702262 0.0900920 1.1743928 -0.6676924 -0.1382498 -0.0557926 0.7293566
1520430808.608902 -0.2688733 0.0847288 1.1732296 -0.6657535 -0.1492401 -0.0659367 0.7281154
1520430808.617235 -0.2672237 0.0795305 1.1720303 -0.6637267 -0.1602839 -0.0768258 0.7265492
1520430808.625569 -0.2656632 0.0737685 1.1707170 -0.6622426 -0.1719423 -0.0866650 0.7241269
1520430808.633902 -0.2640325 0.0682249 1.1694896 -0.6605293 -0.1829274 -0.0972979 0.7216452
1520430808.642236 -0.2626425 0.0633266 1.1687496 -0.6572837 -0.1921980 -0.1078493 0.7206987
1520430808.650569 -0.2610735 0.0572209 1.1675397 -0.6562653 -0.2031454 -0.1177485 0.7170656
1520430808.658902 -0.2600457 0.0520622 1.1671235 -0.6531545 -0.2125836 -0.1271975 0.7155545
1520430808.667235 -0.2585179 0.0462508 1.1664894 -0.6510837 -0.2233561 -0.1368965 0.7123633
1520430808.675569 -0.2578016 0.0409784 1.1661582 -0.6477026 -0.2329892 -0.1451499 0.7107242
1520430808.683902 -0.2561238 0.0352558 1.1655228 -0.6451836 -0.2435611 -0.1547861 0.7074301
1520430808.692236 -0.2557848 0.0294304 1.1651479 -0.6423706 -0.2527326 -0.1623488 0.7050739
1520430808.700569 -0.2546570 0.0237601 1.1646940 -0.6394898 -0.2623547 -0.1710155 0.7021229
1520430808.708902 -0.2539959 0.0182279 1.1646734 -0.6359845 -0.2717548 -0.1788439 0.6997770
1520430808.717236 -0.2533930 0.0127414 1.1643699 -0.6325187 -0.2804713 -0.1869131 0.6973660
1520430808.725569 -0.2535327 0.0072947 1.1643204 -0.6289900 -0.2883997 -0.1935490 0.6955113
1520430808.733902 -0.2531770 0.0021990 1.1644561 -0.6240597 -0.2984963 -0.1998764 0.6939012
1520430808.742235 -0.2527373 -0.0038889 1.1639810 -0.6210163 -0.3081988 -0.2065928 0.6904141
1520430808.750569 -0.2532002 -0.0092214 1.1640719 -0.6163466 -0.3170923 -0.2119189 0.6889555
1520430808.758902 -0.2531066 -0.0151275 1.1638967 -0.6131701 -0.3253044 -0.2182202 0.6859879
1520430808.767236 -0.2536760 -0.0204796 1.1640096 -0.6085332 -0.3335355 -0.2234541 0.6844776
1520430808.775569 -0.2540458 -0.0261291 1.1640137 -0.6039797 -0.3425013 -0.2286151 0.6823757
1520430808.783902 -0.2547272 -0.0317384 1.1640376 -0.5994315 -0.3509204 -0.2330131 0.6806185
1520430808.792235 -0.2556343 -0.0371434 1.1641730 -0.5945299 -0.3582227 -0.2372875 0.6796362
1520430808.800569 -0.2570135 -0.0427874 1.1642262 -0.5896102 -0.3666027 -0.2399792 0.6785074
1520430808.808902 -0.2584078 -0.0482392 1.1642670 -0.5851574 -0.3732118 -0.2428402 0.6777407
1520430808.817236 -0.2598979 -0.0539258 1.1642984 -0.5807994 -0.3801182 -0.2451477 0.6768196
1520430808.825569 -0.2614454 -0.0596020 1.1643044 -0.5765400 -0.3868060 -0.2472814 0.6758955
1520430808.833902 -0.2637079 -0.0651500 1.1643262 -0.5723941 -0.3925740 -0.2479752 0.6758394
1520430808.842236 -0.2657523 -0.0702793 1.1644348 -0.5673228 -0.3986095 -0.2483940 0.6764287
1520430808.850569 -0.2681101 -0.0759681 1.1643855 -0.5638605 -0.4036158 -0.2481117 0.6764586
1520430808.858902 -0.2705348 -0.0814513 1.1643766 -0.5604928 -0.4074005 -0.2480294 0.6770186
1520430808.867235 -0.2732128 -0.0868853 1.1643761 -0.5574258 -0.4108008 -0.2467646 0.6779575
1520430808.875569 -0.2757136 -0.0924256 1.1644113 -0.5546958 -0.4136148 -0.2455282 0.6789339
1520430808.883902 -0.2790240 -0.0980113 1.1642662 -0.5528453 -0.4149501 -0.2427828 0.6806137
1520430808.892236 -0.2820519 -0.1036252 1.1641188 -0.5514890 -0.4155943 -0.2405118 0.6821257
1520430808.900569 -0.2855739 -0.1091795 1.1639621 -0.5500141 -0.4164327 -0.2365184 0.6841983
1520430808.908902 -0.2887242 -0.1145120 1.1639570 -0.5485909 -0.4167073 -0.2329985 0.6863780
1520430808.917235 -0.2926465 -0.1204076 1.1634981 -0.5501036 -0.4135829 -0.2287938 0.6884683
1520430808.925569 -0.2962428 -0.1260248 1.1633643 -0.5500758 -0.4123040 -0.2239774 0.6908373
1520430808.933902 -0.3000426 -0.1317374 1.1631423 -0.5509495 -0.4100138 -0.2183528 0.6933004
1520430808.942236 -0.3040460 -0.1373896 1.1627779 -0.5522613 -0.4070490 -0.2121838 0.6959143
1520430808.950569 -0.3079436 -0.1428182 1.1625138 -0.5533306 -0.4038275 -0.2063801 0.6986815
1520430808.958902 -0.3120761 -0.1482773 1.1622389 -0.5546401 -0.4003922 -0.1992400 0.7016864
1520430808.967236 -0.3160255 -0.1538234 1.1619382 -0.5566306 -0.3964972 -0.1926069 0.7041696
1520430808.975569 -0.3203794 -0.1595401 1.1615389 -0.5590104 -0.3917615 -0.1851144 0.7069392
1520430808.983902 -0.3248642 -0.1653533 1.1611278 -0.5616971 -0.3865039 -0.1770862 0.7097546
1520430808.992235 -0.3288689 -0.1705837 1.1609949 -0.5636869 -0.3807768 -0.1707193 0.7128261
1520430809.000569 -0.3328297 -0.1761878 1.1607367 -0.5665901 -0.3747899 -0.1638026 0.7153160
1520430809.008902 -0.3371492 -0.1817831 1.1604878 -0.5695873 -0.3681132 -0.1560616 0.7181279
1520430809.017236 -0.3413568 -0.1873945 1.1603820 -0.5721053 -0.3615867 -0.1483780 0.7210649
1520430809.025569 -0.3456264 -0.1930328 1.1600855 -0.5756428 -0.3539269 -0.1404877 0.7236258
1520430809.033902 -0.3498989 -0.1987216 1.1600019 -0.5786447 -0.3465876 -0.1320618 0.7263656
1520430809.042235 -0.3540944 -0.2045431 1.1596863 -0.5824727 -0.3381812 -0.1240825 0.7286718
1520430809.050569 -0.3584672 -0.2101137 1.1595829 -0.5850997 -0.3302410 -0.1150416 0.7316862
1520430809.058902 -0.3625383 -0.2158608 1.1593326 -0.5887644 -0.3213228 -0.1073229 0.7338869
1520430809.067236 -0.3666976 -0.2216658 1.1592142 -0.5921887 -0.3126904 -0.0987034 0.7360672
1520430809.075569 -0.3706426 -0.2275066 1.1589846 -0.5954275 -0.3042003 -0.0899904 0.7381260
1520430809.083902 -0.3751513 -0.2328971 1.1591955 -0.5979661 -0.2944728 -0.0807025 0.7410867
1520430809.092236 -0.3791260 -0.2384641 1.1594577 -0.6008534 -0.2841435 -0.0714854 0.7437254
1520430809.100569 -0.3835731 -0.2440478 1.1597738 -0.6039760 -0.2734291 -0.0614851 0.7461026
1520430809.108902 -0.3873842 -0.2493808 1.1599212 -0.6066066 -0.2640414 -0.0529251 0.7480037
1520430809.117235 -0.3914782 -0.2544633 1.1605268 -0.6088888 -0.2532183 -0.0434920 0.7504954
1520430809.125569 -0.3954187 -0.2599089 1.1608016 -0.6118881 -0.2426048 -0.0337582 0.7520613
1520430809.133902 -0.3993755 -0.2652344 1.1613181 -0.6144750 -0.2320397 -0.0238312 0.7536645
1520430809.142236 -0.4028557 -0.2705858 1.1616880 -0.6175527 -0.2215308 -0.0149569 0.7545390
1520430809.150569 -0.4063152 -0.2754517 1.1626261 -0.6193925 -0.2103863 -0.0059455 0.7563433
1520430809.158902 -0.4097028 -0.2805953 1.1633001 -0.6221595 -0.1991181 0.0032900 0.7571385
1520430809.167235 -0.4129990 -0.2854780 1.1641831 -0.6244598 -0.1876539 0.0124316 0.7580774
1520430809.175569 -0.4166696 -0.2905240 1.1650748 -0.6268181 -0.1758641 0.0225812 0.7587232
1520430809.183902 -0.4197147 -0.2952376 1.1661097 -0.6284620 -0.1645419 0.0314380 0.7595875
1520430809.192236 -0.4227009 -0.3000733 1.1671512 -0.6305156 -0.1530256 0.0406083 0.7598581
1520430809.200569 -0.4253069 -0.3045740 1.1682719 -0.6322644 -0.1413147 0.0489523 0.7601812
1520430809.208902 -0.4276812 -0.3094472 1.1691708 -0.6348394 -0.1297333 0.0573275 0.7595141
1520430809.217236 -0.4301812 -0.3143839 1.1701606 -0.6374415 -0.1180193 0.0659132 0.7585481
1520430809.225569 -0.4322719 -0.3188864 1.1712429 -0.6390764 -0.1067525 0.0738678 0.7581087
1520430809.233902 -0.4343042 -0.3234931 1.1723517 -0.6410718 -0.0954890 0.0817676 0.7571148
1520430809.242235 -0.4359566 -0.3280401 1.1735326 -0.6430293 -0.0843885 0.0893640 0.7559140
1520430809.250569 -0.4376995 -0.3327266 1.1743446 -0.6456610 -0.0731532 0.0970170 0.7538954
1520430809.258902 -0.4391903 -0.3370599 1.1757937 -0.6470699 -0.0613524 0.1048807 0.7526862
1520430809.267236 -0.4406528 -0.3416080 1.1768554 -0.6492694 -0.0501193 0.1127761 0.7504791
1520430809.275569 -0.4419003 -0.3461704 1.1778969 -0.6513944 -0.0394081 0.1201896 0.7481222
1520430809.283902 -0.4431311 -0.3506911 1.1788347 -0.6535371 -0.0286056 0.1278013 0.7454782
1520430809.292235 -0.4442819 -0.3552086 1.1798436 -0.6555015 -0.0178053 0.1354655 0.7427313
1520430809.300569 -0.4450816 -0.3597227 1.1808097 -0.6576647 -0.0070133 0.1429169 0.7395963
1520430809.308902 -0.4461091 -0.3643213 1.1819848 -0.6595301 0.0039395 0.1510832 0.7363277
1520430809.317236 -0.4470630 -0.3687071 1.1832552 -0.6607168 0.0149350 0.1591424 0.7334193
1520430809.325569 -0.4478284 -0.3729439 1.1847897 -0.6613289 0.0258953 0.1674457 0.7307089
1520430809.333902 -0.4483297 -0.3774201 1.1857940 -0.6628085 0.0362119 0.1751555 0.7271135
1520430809.342236 -0.4489099 -0.3817046 1.1871368 -0.6633509 0.0468767 0.1834715 0.7239519
1520430809.350569 -0.4492711 -0.3861714 1.1882318 -0.6641983 0.0568999 0.1915180 0.7203637
1520430809.358902 -0.4492632 -0.3901742 1.1896001 -0.6640677 0.0668192 0.1988795 0.7176323
1520430809.367235 -0.4497651 -0.3949686 1.1905818 -0.6650370 0.0770499 0.2074473 0.7132704
1520430809.375569 -0.4496029 -0.3990716 1.1917558 -0.6646939 0.0864214 0.2148004 0.7103338
1520430809.383902 -0.4498833 -0.4037411 1.1925874 -0.6650371 0.0954693 0.2232279 0.7062440
1520430809.392236 -0.4497878 -0.4081417 1.1937337 -0.6647400 0.1046302 0.2310046 0.7027163
1520430809.400569 -0.4493488 -0.4122022 1.1946727 -0.6641756 0.1133987 0.2377887 0.6996199
1520430809.408902 -0.4489598 -0.4162236 1.1955017 -0.6634188 0.1220546 0.2448919 0.6964239
1520430809.417235 -0.4484681 -0.4203517 1.1964369 -0.6627167 0.1306948 0.2519081 0.6930135
1520430809.425569 -0.4479701 -0.4244640 1.1974803 -0.6615136 0.1388823 0.2590500 0.6899309
1520430809.433902 -0.4473692 -0.4285096 1.1982850 -0.6604120 0.1470605 0.2658684 0.6866900
1520430809.442236 -0.4465628 -0.4324725 1.1991076 -0.6589440 0.1550445 0.2725854 0.6837040
1520430809.450569 -0.4455612 -0.4365284 1.1997505 -0.6580241 0.1627792 0.2789184 0.6802292
1520430809.458902 -0.4442904 -0.4402851 1.2005615 -0.6562817 0.1703421 0.2846726 0.6776720
1520430809.467236 -0.4426863 -0.4440822 1.2013078 -0.6546063 0.1774805 0.2898902 0.6752444
1520430809.475569 -0.4411096 -0.4478453 1.2020323 -0.6526944 0.1846161 0.2952360 0.6728615
1520430809.483902 -0.4397427 -0.4517178 1.2027598 -0.6508015 0.1917807 0.3013550 0.6699722
1520430809.492235 -0.4380065 -0.4553758 1.2032739 -0.6490781 0.1986183 0.3063838 0.6673660
