#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520622080.610645 -0.1971489 -0.5319833 1.4086248 0.0216582 -0.6803450 0.7308139 0.0507216
1520622080.618979 -0.2006537 -0.5333595 1.4120233 0.0225466 -0.6751927 0.7356664 0.0490042
1520622080.627312 -0.2043331 -0.5346674 1.4152430 0.0235891 -0.6694713 0.7409676 0.0471027
1520622080.635646 -0.2078782 -0.5360779 1.4185911 0.0240613 -0.6645073 0.7454934 0.0457243
1520622080.643979 -0.2113504 -0.5374535 1.4217778 0.0246414 -0.6592049 0.7503044 0.0434162
1520622080.652313 -0.2146246 -0.5385432 1.4250279 0.0254856 -0.6538068 0.7551534 0.0403791
1520622080.660646 -0.2177330 -0.5394004 1.4279308 0.0253987 -0.6493835 0.7590958 0.0378091
1520622080.668979 -0.2210662 -0.5406888 1.4311580 0.0270070 -0.6437052 0.7640046 0.0348023
1520622080.677312 -0.2245976 -0.5410684 1.4334979 0.0287942 -0.6399468 0.7672149 0.0319416
1520622080.685645 -0.2273711 -0.5423388 1.4367023 0.0284084 -0.6345098 0.7718796 0.0281441
1520622080.693980 -0.2302492 -0.5429982 1.4396131 0.0289228 -0.6299548 0.7757161 0.0241868
1520622080.702312 -0.2333271 -0.5435047 1.4419756 0.0312324 -0.6257985 0.7790964 0.0202385
1520622080.710646 -0.2359824 -0.5437735 1.4442032 0.0309508 -0.6224595 0.7818790 0.0158572
1520622080.718979 -0.2390717 -0.5442714 1.4466413 0.0339671 -0.6176819 0.7856099 0.0115040
1520622080.727313 -0.2418179 -0.5442685 1.4484572 0.0342490 -0.6153665 0.7874638 0.0072010
1520622080.735645 -0.2447504 -0.5443833 1.4503757 0.0360974 -0.6120084 0.7900222 0.0027767
1520622080.743979 -0.2477307 -0.5443863 1.4521690 -0.0382213 0.6087950 -0.7924044 0.0017329
1520622080.752312 -0.2505055 -0.5441789 1.4536823 -0.0405771 0.6062905 -0.7941781 0.0068239
1520622080.760647 -0.2532221 -0.5439171 1.4551728 -0.0427724 0.6036868 -0.7959811 0.0121181
1520622080.768979 -0.2559174 -0.5434476 1.4567085 -0.0449582 0.6014716 -0.7974359 0.0175142
1520622080.777312 -0.2586428 -0.5428978 1.4577024 -0.0484682 0.5992697 -0.7987379 0.0233326
1520622080.785646 -0.2611876 -0.5418867 1.4583958 -0.0511239 0.5990390 -0.7985423 0.0294759
1520622080.793979 -0.2638743 -0.5410853 1.4591443 -0.0549569 0.5974663 -0.7992097 0.0357442
1520622080.802312 -0.2665842 -0.5402234 1.4597531 -0.0585645 0.5965659 -0.7993495 0.0414692
1520622080.810645 -0.2693064 -0.5390352 1.4599935 -0.0624055 0.5963524 -0.7988834 0.0474833
1520622080.818980 -0.2717936 -0.5375894 1.4601063 -0.0669229 0.5964464 -0.7980107 0.0543313
1520622080.827312 -0.2744609 -0.5354674 1.4595615 -0.0701898 0.5993811 -0.7951039 0.0602110
1520622080.835646 -0.2771041 -0.5346597 1.4599756 -0.0755842 0.5971277 -0.7957508 0.0671287
1520622080.843979 -0.2799327 -0.5332988 1.4597018 -0.0802407 0.5971979 -0.7947149 0.0731049
1520622080.852312 -0.2823145 -0.5314660 1.4593554 -0.0854551 0.5985160 -0.7924162 0.0809482
1520622080.860646 -0.2850195 -0.5297142 1.4588102 -0.0904883 0.5998920 -0.7901111 0.0875553
1520622080.868979 -0.2875574 -0.5275504 1.4575917 -0.0951562 0.6028668 -0.7865293 0.0941730
1520622080.877312 -0.2901298 -0.5252795 1.4565700 -0.0995545 0.6057891 -0.7829932 0.1001502
1520622080.885646 -0.2929645 -0.5235704 1.4558011 -0.1052206 0.6069522 -0.7805103 0.1064957
1520622080.893980 -0.2958950 -0.5219372 1.4547268 -0.1126282 0.6078803 -0.7777404 0.1136500
1520622080.902312 -0.2987871 -0.5200313 1.4538046 -0.1189337 0.6094822 -0.7746413 0.1196543
1520622080.910646 -0.3015753 -0.5174065 1.4522261 -0.1238592 0.6133821 -0.7698640 0.1254223
1520622080.918979 -0.3048717 -0.5151452 1.4503940 -0.1310236 0.6164340 -0.7653273 0.1308286
1520622080.927312 -0.3074106 -0.5134205 1.4495795 -0.1361492 0.6173510 -0.7625642 0.1372479
1520622080.935645 -0.3103296 -0.5110552 1.4479536 -0.1425677 0.6204388 -0.7578074 0.1430319
1520622080.943979 -0.3135388 -0.5088138 1.4463112 -0.1498784 0.6222308 -0.7538232 0.1487140
1520622080.952312 -0.3162893 -0.5064993 1.4449141 -0.1552057 0.6252113 -0.7491246 0.1543836
1520622080.960646 -0.3192435 -0.5039284 1.4433875 -0.1628587 0.6269764 -0.7447519 0.1603814
1520622080.968979 -0.3222378 -0.5017636 1.4417529 -0.1685416 0.6295217 -0.7402668 0.1652310
1520622080.977312 -0.3253979 -0.4995885 1.4402726 -0.1747246 0.6314424 -0.7360453 0.1702622
1520622080.985645 -0.3286527 -0.4976403 1.4389106 -0.1817005 0.6325637 -0.7321976 0.1753134
1520622080.993979 -0.3318299 -0.4953481 1.4372384 -0.1891924 0.6337379 -0.7280407 0.1803867
1520622081.002312 -0.3350166 -0.4927678 1.4356644 -0.1963050 0.6352198 -0.7235348 0.1856278
1520622081.010646 -0.3377759 -0.4908107 1.4344230 -0.2019281 0.6365911 -0.7193957 0.1909100
1520622081.018979 -0.3409232 -0.4881529 1.4328624 -0.2080574 0.6384242 -0.7146089 0.1961140
1520622081.027313 -0.3436700 -0.4850294 1.4312827 -0.2134929 0.6405811 -0.7094108 0.2020221
1520622081.035646 -0.3466988 -0.4825148 1.4300010 -0.2207078 0.6409286 -0.7051652 0.2079438
1520622081.043979 -0.3493589 -0.4798915 1.4285636 -0.2269478 0.6419221 -0.7005356 0.2137302
1520622081.052312 -0.3523144 -0.4772051 1.4271891 -0.2335194 0.6424339 -0.6960237 0.2197687
1520622081.060646 -0.3551568 -0.4749900 1.4258922 -0.2396810 0.6428095 -0.6918673 0.2250968
1520622081.068979 -0.3575917 -0.4712384 1.4243246 -0.2456766 0.6441480 -0.6861528 0.2321865
1520622081.077312 -0.3603064 -0.4681002 1.4231769 -0.2519472 0.6442029 -0.6814685 0.2390102
1520622081.085646 -0.3631267 -0.4660986 1.4223592 -0.2586086 0.6430394 -0.6780986 0.2445491
1520622081.093980 -0.3659116 -0.4628639 1.4207605 -0.2644212 0.6437378 -0.6729179 0.2507281
1520622081.102312 -0.3687138 -0.4606302 1.4195888 -0.2694427 0.6440173 -0.6688132 0.2555998
1520622081.110645 -0.3715664 -0.4587731 1.4187097 -0.2753732 0.6426161 -0.6657498 0.2607514
1520622081.118979 -0.3744070 -0.4563182 1.4175457 -0.2804153 0.6428019 -0.6613433 0.2660789
1520622081.127312 -0.3772921 -0.4538195 1.4162164 -0.2854619 0.6427398 -0.6571133 0.2712917
1520622081.135646 -0.3797796 -0.4515032 1.4152545 -0.2895357 0.6423735 -0.6533627 0.2768439
1520622081.143979 -0.3823055 -0.4489624 1.4140791 -0.2935121 0.6421344 -0.6494187 0.2824348
1520622081.152313 -0.3852407 -0.4468912 1.4128973 -0.2980961 0.6417785 -0.6455517 0.2872663
1520622081.160646 -0.3880269 -0.4448491 1.4116363 -0.3020324 0.6422068 -0.6414693 0.2913142
1520622081.168979 -0.3909388 -0.4431645 1.4105981 -0.3062011 0.6412833 -0.6383224 0.2958734
1520622081.177312 -0.3936250 -0.4411308 1.4095007 -0.3091464 0.6416458 -0.6344526 0.3003149
1520622081.185645 -0.3965663 -0.4395130 1.4083388 -0.3125160 0.6415856 -0.6310073 0.3041900
1520622081.193980 -0.3995153 -0.4379433 1.4072019 -0.3153075 0.6419039 -0.6275923 0.3076823
1520622081.202312 -0.4022449 -0.4364622 1.4061953 -0.3178679 0.6419066 -0.6245020 0.3113088
1520622081.210646 -0.4049750 -0.4352016 1.4052412 -0.3202678 0.6420209 -0.6214183 0.3147650
1520622081.218979 -0.4077932 -0.4341735 1.4043329 -0.3215370 0.6425890 -0.6188332 0.3173939
1520622081.227313 -0.4104401 -0.4332762 1.4035966 -0.3227819 0.6427242 -0.6165610 0.3202657
1520622081.235645 -0.4132105 -0.4325747 1.4026266 -0.3242185 0.6430859 -0.6142935 0.3224382
1520622081.243979 -0.4158666 -0.4322159 1.4020233 -0.3242447 0.6438448 -0.6124599 0.3243797
1520622081.252312 -0.4182645 -0.4315860 1.4014639 -0.3245237 0.6442169 -0.6106234 0.3268150
1520622081.260647 -0.4209337 -0.4315918 1.4007519 -0.3246021 0.6450554 -0.6091957 0.3277462
1520622081.268979 -0.4234527 -0.4316442 1.4002625 -0.3239875 0.6454676 -0.6083503 0.3291103
1520622081.277312 -0.4258378 -0.4318900 1.3998047 -0.3222587 0.6470925 -0.6073269 0.3295067
1520622081.285646 -0.4282977 -0.4322454 1.3994407 -0.3212344 0.6475972 -0.6069442 0.3302197
1520622081.293979 -0.4305994 -0.4327687 1.3990340 -0.3196626 0.6488541 -0.6064043 0.3302695
1520622081.302312 -0.4330808 -0.4335324 1.3986856 -0.3171894 0.6505003 -0.6062879 0.3296288
1520622081.310645 -0.4354254 -0.4343581 1.3983534 -0.3153248 0.6517041 -0.6063367 0.3289496
1520622081.318980 -0.4378175 -0.4354139 1.3981839 -0.3123606 0.6534066 -0.6067626 0.3276123
1520622081.327312 -0.4400773 -0.4365238 1.3981453 -0.3092728 0.6545604 -0.6076463 0.3265991
1520622081.335646 -0.4424292 -0.4379004 1.3980311 -0.3062472 0.6560048 -0.6085289 0.3249045
1520622081.343979 -0.4446147 -0.4391521 1.3980215 -0.3023925 0.6577723 -0.6094941 0.3231273
1520622081.352312 -0.4468916 -0.4406628 1.3979583 -0.2984630 0.6596599 -0.6105804 0.3208743
1520622081.360646 -0.4490318 -0.4426454 1.3982612 -0.2941286 0.6607756 -0.6128940 0.3181586
1520622081.368979 -0.4511508 -0.4446026 1.3983855 -0.2901245 0.6620341 -0.6148778 0.3153790
1520622081.377312 -0.4535784 -0.4460189 1.3981618 -0.2855033 0.6648654 -0.6156088 0.3121982
1520622081.385646 -0.4556187 -0.4480520 1.3982233 -0.2812066 0.6663521 -0.6175317 0.3091154
1520622081.393980 -0.4576895 -0.4502040 1.3986046 -0.2759307 0.6680193 -0.6199110 0.3054878
1520622081.402312 -0.4599518 -0.4520148 1.3984936 -0.2711644 0.6704863 -0.6213032 0.3014966
1520622081.410646 -0.4622556 -0.4543424 1.3985129 -0.2665917 0.6723103 -0.6236217 0.2966878
1520622081.418979 -0.4644712 -0.4568673 1.3988782 -0.2615324 0.6735705 -0.6265076 0.2922187
1520622081.427312 -0.4666748 -0.4590057 1.3988303 -0.2564896 0.6758272 -0.6282571 0.2876869
1520622081.435645 -0.4690189 -0.4616013 1.3989433 -0.2514212 0.6776301 -0.6308440 0.2822067
1520622081.443979 -0.4712149 -0.4637727 1.3989331 -0.2468533 0.6791015 -0.6332236 0.2773312
1520622081.452312 -0.4737593 -0.4660860 1.3987917 -0.2418906 0.6813567 -0.6352219 0.2715422
1520622081.460646 -0.4761232 -0.4687242 1.3989256 -0.2361134 0.6833870 -0.6376260 0.2658302
1520622081.468979 -0.4783972 -0.4709349 1.3988698 -0.2314929 0.6856203 -0.6392768 0.2601173
1520622081.477312 -0.4805517 -0.4733396 1.3990630 -0.2259799 0.6871790 -0.6417967 0.2545881
1520622081.485645 -0.4829307 -0.4754835 1.3989941 -0.2204309 0.6896136 -0.6434866 0.2485323
1520622081.493979 -0.4852206 -0.4778352 1.3990077 -0.2148483 0.6918270 -0.6451536 0.2428836
1520622081.502312 -0.4876321 -0.4799064 1.3990320 -0.2100124 0.6936368 -0.6469996 0.2369689
1520622081.510646 -0.4894486 -0.4821303 1.3994024 -0.2035631 0.6953774 -0.6490166 0.2319264
1520622081.518979 -0.4915668 -0.4845210 1.3995298 -0.1979290 0.6970478 -0.6509946 0.2261734
1520622081.527313 -0.4937290 -0.4870197 1.3996641 -0.1926269 0.6980512 -0.6535676 0.2201562
1520622081.535646 -0.4959464 -0.4896371 1.3999499 -0.1859882 0.6998474 -0.6557540 0.2135621
1520622081.543979 -0.4981603 -0.4920857 1.4000957 -0.1802129 0.7009084 -0.6582163 0.2073693
1520622081.552312 -0.5004687 -0.4945271 1.4001745 -0.1742012 0.7021306 -0.6606104 0.2006500
1520622081.560646 -0.5029130 -0.4971123 1.4002963 -0.1683441 0.7033201 -0.6630147 0.1934233
1520622081.568979 -0.5053163 -0.4997596 1.4004602 -0.1622098 0.7040986 -0.6657487 0.1863113
1520622081.577312 -0.5078294 -0.5023394 1.4006024 -0.1562970 0.7050571 -0.6681972 0.1788245
1520622081.585646 -0.5102441 -0.5051293 1.4008831 -0.1502271 0.7053518 -0.6712011 0.1714636
1520622081.593980 -0.5129070 -0.5077717 1.4010774 -0.1439511 0.7055679 -0.6742488 0.1638307
1520622081.602312 -0.5153293 -0.5103716 1.4013262 -0.1377983 0.7056420 -0.6772562 0.1562209
1520622081.610645 -0.5175709 -0.5126237 1.4015192 -0.1310496 0.7060800 -0.6797474 0.1490654
1520622081.618979 -0.5200394 -0.5151432 1.4018398 -0.1247985 0.7057866 -0.6828357 0.1415131
1520622081.627312 -0.5226962 -0.5177386 1.4021179 -0.1183738 0.7055473 -0.6858282 0.1335306
1520622081.635646 -0.5252508 -0.5204146 1.4024917 -0.1118971 0.7049757 -0.6889704 0.1257301
1520622081.643979 -0.5279160 -0.5228623 1.4028043 -0.1056232 0.7044383 -0.6919517 0.1175303
1520622081.652313 -0.5305452 -0.5253650 1.4032070 -0.0989574 0.7035582 -0.6951957 0.1091618
1520622081.660646 -0.5330518 -0.5276838 1.4035207 -0.0927762 0.7026597 -0.6981817 0.1010162
1520622081.668979 -0.5356961 -0.5300976 1.4039496 -0.0865776 0.7013720 -0.7014175 0.0927101
1520622081.677312 -0.5384329 -0.5325943 1.4042480 -0.0796269 0.7002712 -0.7044743 0.0836402
1520622081.685645 -0.5409927 -0.5351033 1.4048832 -0.0732483 0.6982706 -0.7080998 0.0751503
1520622081.693980 -0.5436003 -0.5372726 1.4054983 -0.0666220 0.6966611 -0.7111699 0.0667998
1520622081.702312 -0.5462264 -0.5395291 1.4060292 -0.0597342 0.6952280 -0.7139423 0.0581056
1520622081.710646 -0.5485371 -0.5415434 1.4064717 -0.0544514 0.6935116 -0.7166677 0.0496403
1520622081.718979 -0.5509670 -0.5434178 1.4068801 -0.0486564 0.6917464 -0.7193006 0.0415472
1520622081.727313 -0.5537042 -0.5454333 1.4073528 -0.0433501 0.6903921 -0.7213651 0.0333446
1520622081.735645 -0.5559876 -0.5466810 1.4074432 -0.0368170 0.6895920 -0.7228203 0.0252623
1520622081.743979 -0.5583936 -0.5484146 1.4077006 -0.0315070 0.6880303 -0.7247953 0.0171314
1520622081.752312 -0.5607512 -0.5498077 1.4077944 -0.0258578 0.6875015 -0.7256721 0.0085468
1520622081.760647 -0.5635276 -0.5517578 1.4081786 0.0207640 -0.6855906 0.7276910 0.0004175
1520622081.768979 -0.5661995 -0.5526927 1.4078717 0.0157463 -0.6854737 0.7278670 0.0093570
1520622081.777312 -0.5688776 -0.5535261 1.4076003 0.0099460 -0.6853776 0.7278833 0.0185590
1520622081.785646 -0.5713027 -0.5545890 1.4074256 0.0044798 -0.6848995 0.7281057 0.0274718
1520622081.793979 -0.5737138 -0.5552627 1.4070300 -0.0003650 -0.6853035 0.7273538 0.0362695
1520622081.802312 -0.5758773 -0.5560038 1.4068468 -0.0050617 -0.6852319 0.7269749 0.0440354
1520622081.810645 -0.5780940 -0.5564749 1.4062700 -0.0112124 -0.6859429 0.7256840 0.0523386
1520622081.818980 -0.5803593 -0.5568529 1.4053964 -0.0162691 -0.6873719 0.7235621 0.0609348
1520622081.827312 -0.5823717 -0.5571427 1.4048477 -0.0212372 -0.6880751 0.7220700 0.0686764
1520622081.835646 -0.5841390 -0.5571149 1.4041082 -0.0254532 -0.6897816 0.7196256 0.0754484
1520622081.843979 -0.5859001 -0.5570794 1.4031259 -0.0298480 -0.6916288 0.7168869 0.0826554
1520622081.852312 -0.5876313 -0.5571250 1.4022332 -0.0342287 -0.6935480 0.7139832 0.0897076
1520622081.860646 -0.5892571 -0.5567571 1.4009751 -0.0384840 -0.6961950 0.7102931 0.0965150
1520622081.868979 -0.5906470 -0.5565006 1.3997870 -0.0419426 -0.6985871 0.7069084 0.1024566
1520622081.877312 -0.5918420 -0.5558500 1.3982766 -0.0459563 -0.7021323 0.7022531 0.1083458
1520622081.885646 -0.5924483 -0.5554508 1.3970586 -0.0499432 -0.7052580 0.6980794 0.1131461
1520622081.893980 -0.5935566 -0.5550043 1.3957029 -0.0519710 -0.7082117 0.6941109 0.1180901
1520622081.902312 -0.5939113 -0.5542717 1.3941383 -0.0551888 -0.7120980 0.6892154 0.1218722
1520622081.910646 -0.5943522 -0.5536393 1.3927736 -0.0575675 -0.7155269 0.6848123 0.1254565
1520622081.918979 -0.5944906 -0.5528549 1.3913933 -0.0602010 -0.7194457 0.6799277 0.1283435
1520622081.927312 -0.5946542 -0.5522526 1.3902103 -0.0620434 -0.7227123 0.6757907 0.1309370
1520622081.935645 -0.5944498 -0.5515461 1.3890565 -0.0638662 -0.7262155 0.6714551 0.1329671
1520622081.943979 -0.5940771 -0.5507599 1.3878959 -0.0649610 -0.7297005 0.6672420 0.1345562
1520622081.952312 -0.5933961 -0.5501905 1.3869848 -0.0658307 -0.7328825 0.6635405 0.1351423
1520622081.960646 -0.5925636 -0.5496172 1.3860778 -0.0660696 -0.7357942 0.6602389 0.1353751
1520622081.968979 -0.5915057 -0.5490657 1.3852640 -0.0660696 -0.7386912 0.6570842 0.1349466
1520622081.977312 -0.5901351 -0.5484157 1.3845052 -0.0657015 -0.7417677 0.6538792 0.1338130
1520622081.985645 -0.5885365 -0.5479931 1.3839444 -0.0646648 -0.7442940 0.6514823 0.1319684
1520622081.993979 -0.5868554 -0.5476857 1.3835694 -0.0626442 -0.7462486 0.6499540 0.1294162
1520622082.002312 -0.5848266 -0.5472354 1.3832713 -0.0611427 -0.7486066 0.6479300 0.1266351
1520622082.010646 -0.5827329 -0.5466394 1.3828760 -0.0590340 -0.7509970 0.6459634 0.1234898
1520622082.018979 -0.5803500 -0.5462904 1.3828117 -0.0564200 -0.7524734 0.6452257 0.1195175
1520622082.027313 -0.5777656 -0.5460453 1.3828658 -0.0535967 -0.7537764 0.6447417 0.1151377
1520622082.035646 -0.5750535 -0.5456832 1.3829555 -0.0507357 -0.7551396 0.6441980 0.1104493
1520622082.043979 -0.5722387 -0.5452585 1.3831112 -0.0470843 -0.7560474 0.6442397 0.1055012
1520622082.052312 -0.5693475 -0.5450001 1.3834245 -0.0438045 -0.7565408 0.6447390 0.1001937
1520622082.060646 -0.5662697 -0.5447466 1.3838569 -0.0403983 -0.7567049 0.6455750 0.0948603
1520622082.068979 -0.5630047 -0.5446105 1.3843999 -0.0368603 -0.7564231 0.6469681 0.0888687
1520622082.077312 -0.5598159 -0.5442755 1.3849392 -0.0336645 -0.7560793 0.6483134 0.0830700
1520622082.085646 -0.5566174 -0.5439248 1.3856020 -0.0297323 -0.7554052 0.6500037 0.0772931
1520622082.093980 -0.5530887 -0.5437099 1.3863751 -0.0264384 -0.7545502 0.6518138 0.0713706
1520622082.102312 -0.5495427 -0.5435987 1.3872872 -0.0226116 -0.7530278 0.6543710 0.0650876
1520622082.110645 -0.5460300 -0.5431291 1.3880935 -0.0185077 -0.7518619 0.6564166 0.0589782
1520622082.118979 -0.5424641 -0.5430554 1.3890907 -0.0144772 -0.7497065 0.6595167 0.0526147
1520622082.127312 -0.5387514 -0.5428498 1.3900653 -0.0107620 -0.7476410 0.6623925 0.0464026
1520622082.135646 -0.5349623 -0.5427074 1.3912296 -0.0068205 -0.7452095 0.6655850 0.0401613
1520622082.143979 -0.5311236 -0.5423963 1.3922446 -0.0026281 -0.7426534 0.6688320 0.0335093
1520622082.152313 -0.5273770 -0.5422628 1.3933972 0.0017050 -0.7399732 0.6720730 0.0274706
1520622082.160646 -0.5233558 -0.5413782 1.3944119 0.0068811 -0.7368784 0.6756844 0.0203342
1520622082.168979 -0.5192529 -0.5410497 1.3955235 0.0108762 -0.7339663 0.6789543 0.0140116
1520622082.177312 -0.5149485 -0.5407220 1.3966974 0.0135717 -0.7316823 0.6814608 0.0082456
1520622082.185645 -0.5106507 -0.5403301 1.3979988 0.0170550 -0.7284765 0.6848568 0.0014866
1520622082.193980 -0.5068003 -0.5398505 1.3991828 -0.0237227 0.7235286 -0.6898628 0.0057369
1520622082.202312 -0.5024648 -0.5392405 1.4002158 -0.0263085 0.7216310 -0.6916886 0.0111108
1520622082.210646 -0.4982449 -0.5387178 1.4010368 -0.0297661 0.7197951 -0.6933558 0.0163336
1520622082.218979 -0.4940583 -0.5378533 1.4018973 -0.0342633 0.7173650 -0.6955072 0.0219842
1520622082.227313 -0.4899541 -0.5370119 1.4027803 -0.0390153 0.7142921 -0.6981996 0.0279641
1520622082.235645 -0.4855561 -0.5362528 1.4036339 -0.0428867 0.7119232 -0.7001400 0.0336172
1520622082.243979 -0.4809328 -0.5354996 1.4045769 -0.0464955 0.7094937 -0.7020643 0.0395288
1520622082.252312 -0.4764116 -0.5342877 1.4051836 -0.0506626 0.7078632 -0.7030777 0.0452177
1520622082.260647 -0.4717574 -0.5329702 1.4056573 -0.0551422 0.7066697 -0.7035422 0.0510459
1520622082.268979 -0.4671746 -0.5319723 1.4060600 -0.0592518 0.7056665 -0.7038044 0.0564224
1520622082.277312 -0.4625551 -0.5303851 1.4061556 -0.0639095 0.7051231 -0.7034270 0.0625093
1520622082.285646 -0.4576514 -0.5290736 1.4064168 -0.0679579 0.7043797 -0.7032221 0.0686263
1520622082.293979 -0.4527976 -0.5274170 1.4063803 -0.0720944 0.7046176 -0.7019427 0.0747854
1520622082.302312 -0.4477251 -0.5259163 1.4064473 -0.0765870 0.7041989 -0.7011456 0.0814445
1520622082.310645 -0.4427565 -0.5239953 1.4061863 -0.0816904 0.7045099 -0.6994553 0.0880611
1520622082.318980 -0.4376488 -0.5221346 1.4059569 -0.0863419 0.7051223 -0.6974523 0.0943815
1520622082.327312 -0.4327078 -0.5202110 1.4056649 -0.0911287 0.7057796 -0.6953268 0.1004561
1520622082.335646 -0.4277234 -0.5182822 1.4053408 -0.0966413 0.7061925 -0.6932774 0.1063912
1520622082.343979 -0.4228325 -0.5160599 1.4048121 -0.1022095 0.7071763 -0.6905600 0.1121682
1520622082.352312 -0.4178439 -0.5140002 1.4044123 -0.1076907 0.7076496 -0.6883068 0.1177647
1520622082.360646 -0.4129414 -0.5119121 1.4040060 -0.1138167 0.7079144 -0.6860782 0.1232865
1520622082.368979 -0.4075844 -0.5092619 1.4034808 -0.1193981 0.7086207 -0.6831776 0.1298817
1520622082.377312 -0.4024282 -0.5066584 1.4028653 -0.1257950 0.7090757 -0.6803197 0.1362071
1520622082.385646 -0.3971718 -0.5042178 1.4023844 -0.1316116 0.7094357 -0.6775725 0.1423899
1520622082.393980 -0.3919946 -0.5020565 1.4021071 -0.1370480 0.7098353 -0.6748987 0.1478628
1520622082.402312 -0.3866840 -0.4994234 1.4015989 -0.1426968 0.7103230 -0.6718312 0.1540187
1520622082.410646 -0.3813128 -0.4969562 1.4011968 -0.1482314 0.7099323 -0.6696835 0.1598361
1520622082.418979 -0.3764759 -0.4940790 1.4004412 -0.1545776 0.7108876 -0.6659683 0.1650175
1520622082.427312 -0.3709581 -0.4915700 1.4000918 -0.1602745 0.7102587 -0.6638807 0.1706079
1520622082.435645 -0.3656222 -0.4892486 1.3997053 -0.1661424 0.7089150 -0.6623752 0.1763387
1520622082.443979 -0.3602241 -0.4867651 1.3994229 -0.1706226 0.7091538 -0.6596352 0.1813015
1520622082.452312 -0.3546501 -0.4844534 1.3991939 -0.1757076 0.7082246 -0.6577283 0.1869178
1520622082.460646 -0.3492095 -0.4819632 1.3988983 -0.1807457 0.7072541 -0.6558359 0.1923586
1520622082.468979 -0.3436142 -0.4792511 1.3986418 -0.1859275 0.7059620 -0.6542114 0.1976261
1520622082.477312 -0.3379057 -0.4768948 1.3985171 -0.1900009 0.7048969 -0.6526198 0.2027496
1520622082.485645 -0.3322702 -0.4744616 1.3985158 -0.1934170 0.7038056 -0.6511324 0.2080244
1520622082.493979 -0.3265026 -0.4725035 1.3984986 -0.1970598 0.7022521 -0.6501619 0.2128355
1520622082.502312 -0.3207556 -0.4703936 1.3985615 -0.2005833 0.7004026 -0.6495219 0.2175405
1520622082.510646 -0.3149599 -0.4683634 1.3986483 -0.2037233 0.6988645 -0.6486210 0.2222072
1520622082.518979 -0.3091125 -0.4664290 1.3987689 -0.2063392 0.6976389 -0.6475781 0.2266422
1520622082.527313 -0.3034557 -0.4647057 1.3988717 -0.2090559 0.6956638 -0.6474651 0.2305134
1520622082.535646 -0.2976340 -0.4628890 1.3991069 -0.2114366 0.6941768 -0.6468194 0.2346015
1520622082.543979 -0.2917770 -0.4613086 1.3993666 -0.2130884 0.6926038 -0.6466685 0.2381453
1520622082.552312 -0.2860085 -0.4597527 1.3996781 -0.2146562 0.6906464 -0.6468981 0.2417706
1520622082.560646 -0.2800642 -0.4583545 1.4000543 -0.2150558 0.6894780 -0.6469581 0.2445739
1520622082.568979 -0.2742792 -0.4571573 1.4003914 -0.2155623 0.6881465 -0.6473018 0.2469567
1520622082.577312 -0.2684638 -0.4561184 1.4008384 -0.2155911 0.6868615 -0.6478365 0.2490977
1520622082.585646 -0.2627293 -0.4552960 1.4012870 -0.2152343 0.6856447 -0.6486307 0.2506866
1520622082.593980 -0.2569758 -0.4545957 1.4017243 -0.2141920 0.6847011 -0.6495539 0.2517657
1520622082.602312 -0.2513101 -0.4541604 1.4021801 -0.2128887 0.6838480 -0.6507533 0.2520923
1520622082.610645 -0.2457464 -0.4538603 1.4026436 -0.2111467 0.6829561 -0.6522633 0.2520725
1520622082.618979 -0.2402189 -0.4536724 1.4030687 -0.2089700 0.6826369 -0.6535861 0.2513238
1520622082.627312 -0.2350247 -0.4536558 1.4032935 -0.2071080 0.6825113 -0.6548836 0.2498240
1520622082.635646 -0.2298258 -0.4538496 1.4036070 -0.2044858 0.6823731 -0.6565310 0.2480316
1520622082.643979 -0.2247794 -0.4540051 1.4038063 -0.2018862 0.6824446 -0.6582992 0.2452621
1520622082.652313 -0.2195467 -0.4547442 1.4044021 -0.1984690 0.6823125 -0.6606863 0.2419781
1520622082.660646 -0.2145371 -0.4550922 1.4044025 -0.1948452 0.6827867 -0.6625876 0.2383595
1520622082.668979 -0.2097004 -0.4558326 1.4046363 -0.1913618 0.6829940 -0.6648048 0.2343811
1520622082.677312 -0.2053873 -0.4567670 1.4046267 -0.1882455 0.6838128 -0.6667085 0.2290489
1520622082.685645 -0.2008335 -0.4570538 1.4044099 -0.1838590 0.6858577 -0.6674395 0.2243204
1520622082.693980 -0.1962520 -0.4580974 1.4046070 -0.1797466 0.6860953 -0.6700256 0.2191575
1520622082.702312 -0.1920424 -0.4593092 1.4047362 -0.1753560 0.6868504 -0.6722485 0.2134681
1520622082.710646 -0.1878559 -0.4602807 1.4046796 -0.1712853 0.6880300 -0.6739823 0.2074219
1520622082.718979 -0.1835698 -0.4614364 1.4048785 -0.1670517 0.6885091 -0.6763969 0.2013360
1520622082.727313 -0.1795691 -0.4627012 1.4048945 -0.1621405 0.6901594 -0.6777734 0.1949706
1520622082.735645 -0.1757263 -0.4636624 1.4047778 -0.1579307 0.6913694 -0.6793692 0.1884774
1520622082.743979 -0.1719971 -0.4649527 1.4048364 -0.1534263 0.6927538 -0.6809344 0.1813309
1520622082.752312 -0.1682757 -0.4658237 1.4049358 -0.1496429 0.6933010 -0.6827632 0.1754288
1520622082.760647 -0.1643358 -0.4666437 1.4050978 -0.1447217 0.6945435 -0.6839758 0.1698294
