#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520616561.404546 1.2703748 0.1816145 1.6752973 -0.1010273 -0.0435061 0.9461793 0.3043772
1520616561.412879 1.2705480 0.1894286 1.6806659 -0.1015352 -0.0460725 0.9468498 0.3017339
1520616561.421212 1.2705656 0.1971505 1.6858105 -0.1018649 -0.0484540 0.9476761 0.2986397
1520616561.429545 1.2704116 0.2049769 1.6908526 -0.1018363 -0.0508408 0.9484029 0.2959332
1520616561.437879 1.2700612 0.2127266 1.6958950 -0.1022510 -0.0529729 0.9490478 0.2933374
1520616561.446212 1.2693134 0.2204402 1.7006270 -0.1001453 -0.0539038 0.9497888 0.2914902
1520616561.454546 1.2687431 0.2280950 1.7051614 -0.1001826 -0.0557387 0.9507979 0.2878194
1520616561.462879 1.2678600 0.2359307 1.7097596 -0.1006775 -0.0575919 0.9514922 0.2849732
1520616561.471212 1.2667949 0.2439401 1.7148136 -0.0991154 -0.0606688 0.9522975 0.2821790
1520616561.479546 1.2657300 0.2518518 1.7194983 -0.1005914 -0.0637237 0.9526754 0.2796967
1520616561.487879 1.2640362 0.2593569 1.7227495 -0.1007101 -0.0621831 0.9538950 0.2758171
1520616561.496212 1.2624566 0.2671140 1.7266680 -0.1010905 -0.0640134 0.9545411 0.2730097
1520616561.504545 1.2607516 0.2747154 1.7305785 -0.1010138 -0.0654076 0.9554087 0.2696521
1520616561.512879 1.2589910 0.2823782 1.7338069 -0.1021272 -0.0669306 0.9561337 0.2662682
1520616561.521212 1.2568615 0.2900979 1.7370647 -0.1016431 -0.0677349 0.9569075 0.2634552
1520616561.529546 1.2548031 0.2977560 1.7400877 -0.1016349 -0.0689121 0.9576220 0.2605410
1520616561.537879 1.2525140 0.3054026 1.7427062 -0.1013934 -0.0696324 0.9584717 0.2572989
1520616561.546212 1.2502513 0.3130748 1.7450039 -0.1013421 -0.0701611 0.9592554 0.2542366
1520616561.554545 1.2477359 0.3207867 1.7471409 -0.1016864 -0.0707404 0.9600503 0.2509164
1520616561.562879 1.2454412 0.3284471 1.7486905 -0.1012654 -0.0705941 0.9610056 0.2474471
1520616561.571212 1.2428070 0.3360187 1.7500176 -0.1004051 -0.0700125 0.9620450 0.2438985
1520616561.579546 1.2403608 0.3439473 1.7516540 -0.1008180 -0.0718738 0.9627637 0.2403245
1520616561.587879 1.2373902 0.3516404 1.7518192 -0.1010414 -0.0697862 0.9639237 0.2361603
1520616561.596212 1.2356976 0.3596408 1.7530549 -0.1010845 -0.0714160 0.9643945 0.2337198
1520616561.604546 1.2325691 0.3673282 1.7527600 -0.1014640 -0.0697748 0.9656091 0.2289882
1520616561.612879 1.2294943 0.3749372 1.7523282 -0.1003987 -0.0685009 0.9665316 0.2259302
1520616561.621212 1.2264383 0.3826316 1.7518217 -0.1007133 -0.0673447 0.9678748 0.2203175
1520616561.629545 1.2237172 0.3907553 1.7513934 -0.1002944 -0.0688962 0.9685303 0.2171253
1520616561.637879 1.2204077 0.3987353 1.7500146 -0.0987673 -0.0672934 0.9697139 0.2130062
1520616561.646212 1.2175053 0.4068503 1.7489330 -0.0980497 -0.0680137 0.9705390 0.2093190
1520616561.654546 1.2140370 0.4146386 1.7468760 -0.0976930 -0.0652726 0.9721108 0.2029684
1520616561.662879 1.2107855 0.4226567 1.7448845 -0.0967983 -0.0644840 0.9732395 0.1981836
1520616561.671212 1.2074852 0.4303121 1.7424104 -0.0959310 -0.0625539 0.9743764 0.1935841
1520616561.679545 1.2041721 0.4390172 1.7401685 -0.0946433 -0.0656329 0.9748959 0.1905595
1520616561.687879 1.2004525 0.4465595 1.7366327 -0.0939959 -0.0611108 0.9764198 0.1844847
1520616561.696212 1.1968998 0.4549892 1.7336263 -0.0926614 -0.0628036 0.9773702 0.1794913
1520616561.704546 1.1932198 0.4628347 1.7298150 -0.0913943 -0.0609700 0.9784027 0.1750942
1520616561.712879 1.1895358 0.4710528 1.7259633 -0.0898574 -0.0610626 0.9795335 0.1694437
1520616561.721212 1.1856722 0.4790796 1.7215926 -0.0884244 -0.0603419 0.9805721 0.1643726
1520616561.729546 1.1818556 0.4870309 1.7169938 -0.0875173 -0.0590762 0.9816595 0.1587303
1520616561.737879 1.1779199 0.4948619 1.7120012 -0.0865316 -0.0571711 0.9827314 0.1532410
1520616561.746212 1.1737060 0.5028512 1.7065688 -0.0857264 -0.0563407 0.9836411 0.1480776
1520616561.754545 1.1696102 0.5107394 1.7009737 -0.0841890 -0.0552341 0.9845842 0.1430223
1520616561.762879 1.1655123 0.5186397 1.6952192 -0.0820493 -0.0542497 0.9855177 0.1381295
1520616561.771212 1.1612804 0.5265111 1.6890358 -0.0803329 -0.0528897 0.9864069 0.1332316
1520616561.779546 1.1569911 0.5343031 1.6825286 -0.0788989 -0.0516065 0.9871851 0.1287527
1520616561.787879 1.1528203 0.5420075 1.6757601 -0.0771866 -0.0500106 0.9879697 0.1243267
1520616561.796212 1.1482234 0.5496701 1.6684440 -0.0760651 -0.0478791 0.9887705 0.1193928
1520616561.804545 1.1440143 0.5575291 1.6613525 -0.0747998 -0.0475143 0.9893040 0.1158660
1520616561.812879 1.1393076 0.5652471 1.6536148 -0.0730351 -0.0462877 0.9900132 0.1113430
1520616561.821212 1.1347576 0.5726889 1.6456755 -0.0721232 -0.0435243 0.9906850 0.1069909
1520616561.829546 1.1300605 0.5802179 1.6375840 -0.0707628 -0.0420490 0.9912694 0.1030022
1520616561.837879 1.1253738 0.5876445 1.6293236 -0.0695242 -0.0406402 0.9917993 0.0992412
1520616561.846212 1.1206736 0.5949621 1.6209129 -0.0680800 -0.0384752 0.9923581 0.0954471
1520616561.854546 1.1159990 0.6021165 1.6123361 -0.0668591 -0.0360837 0.9928498 0.0920712
1520616561.862879 1.1113205 0.6093760 1.6037855 -0.0660938 -0.0350473 0.9931639 0.0896032
1520616561.871212 1.1063611 0.6164026 1.5948108 -0.0648819 -0.0329106 0.9935975 0.0864365
1520616561.879545 1.1015874 0.6234209 1.5859393 -0.0637566 -0.0321195 0.9939360 0.0836336
1520616561.887879 1.0966531 0.6302361 1.5768493 -0.0634635 -0.0316896 0.9941983 0.0808578
1520616561.896212 1.0918763 0.6370884 1.5679334 -0.0617617 -0.0294799 0.9945200 0.0790346
1520616561.904546 1.0866948 0.6435519 1.5584449 -0.0610328 -0.0267490 0.9949077 0.0756182
1520616561.912879 1.0814896 0.6500601 1.5489601 -0.0607626 -0.0259767 0.9951342 0.0730828
1520616561.921212 1.0763242 0.6565212 1.5396055 -0.0598809 -0.0241550 0.9954133 0.0705912
1520616561.929545 1.0710926 0.6627526 1.5301126 -0.0583462 -0.0211092 0.9957455 0.0681250
1520616561.937879 1.0659050 0.6688951 1.5206556 -0.0577664 -0.0190668 0.9959924 0.0655638
1520616561.946212 1.0604836 0.6749239 1.5110462 -0.0571839 -0.0164907 0.9962486 0.0628233
1520616561.954546 1.0550049 0.6807412 1.5012761 -0.0550856 -0.0135663 0.9965283 0.0609341
1520616561.962879 1.0494697 0.6865937 1.4919051 -0.0536103 -0.0109302 0.9967754 0.0586970
1520616561.971212 1.0438266 0.6921620 1.4823657 -0.0520356 -0.0071179 0.9970664 0.0556804
1520616561.979546 1.0385560 0.6977249 1.4732940 -0.0526898 -0.0055592 0.9971605 0.0535155
1520616561.987879 1.0325763 0.7030384 1.4635588 -0.0507384 -0.0015052 0.9974132 0.0508954
1520616561.996212 1.0267223 0.7082621 1.4543446 -0.0496487 0.0018373 0.9976027 0.0481708
1520616562.004545 1.0209993 0.7134748 1.4453957 -0.0469873 0.0060448 0.9978154 0.0460446
1520616562.012879 1.0149363 0.7187826 1.4364382 -0.0452214 0.0070907 0.9979695 0.0442912
1520616562.021212 1.0087083 0.7234407 1.4275411 -0.0437810 0.0116547 0.9981625 0.0402359
1520616562.029546 1.0030332 0.7286426 1.4193866 -0.0437285 0.0129275 0.9982071 0.0387713
1520616562.037879 0.9967578 0.7331464 1.4109110 -0.0396873 0.0171934 0.9984088 0.0361833
1520616562.046212 0.9899010 0.7369856 1.4019308 -0.0370787 0.0249133 0.9984717 0.0325393
1520616562.054545 0.9839919 0.7417402 1.3941903 -0.0368318 0.0280707 0.9984938 0.0294223
1520616562.062879 0.9770593 0.7456127 1.3860867 -0.0345305 0.0323014 0.9985076 0.0273292
1520616562.071212 0.9706228 0.7496091 1.3786230 -0.0321392 0.0359845 0.9985260 0.0248606
1520616562.079546 0.9644770 0.7536306 1.3716389 -0.0308494 0.0394911 0.9985018 0.0219752
1520616562.087879 0.9573047 0.7574713 1.3642360 -0.0300507 0.0416308 0.9984885 0.0196109
1520616562.096212 0.9505198 0.7611373 1.3575481 -0.0283107 0.0446471 0.9984537 0.0171829
1520616562.104546 0.9434525 0.7642998 1.3508387 -0.0267612 0.0500326 0.9982923 0.0138916
1520616562.112879 0.9366555 0.7678129 1.3446589 -0.0242088 0.0531577 0.9982305 0.0111392
1520616562.121212 0.9295301 0.7711119 1.3386745 -0.0232622 0.0558360 0.9981328 0.0084959
1520616562.129545 0.9224193 0.7742773 1.3330398 -0.0227487 0.0579467 0.9980435 0.0058151
1520616562.137879 0.9151424 0.7774666 1.3276369 -0.0216222 0.0600410 0.9979574 0.0029438
1520616562.146212 0.9077830 0.7806610 1.3224984 0.0214846 -0.0623086 -0.9978256 0.0001827
1520616562.154546 0.9004084 0.7836262 1.3177227 0.0200768 -0.0633842 -0.9977843 0.0024238
1520616562.162879 0.8930281 0.7862939 1.3133625 0.0219405 -0.0642895 -0.9976752 0.0054485
1520616562.171212 0.8853085 0.7886761 1.3088644 0.0208619 -0.0663308 -0.9975375 0.0091668
1520616562.179545 0.8779278 0.7911382 1.3051441 0.0211615 -0.0676456 -0.9974195 0.0114317
1520616562.187879 0.8703039 0.7934550 1.3014762 0.0216096 -0.0672852 -0.9973847 0.0151518
1520616562.196212 0.8626429 0.7958686 1.2983626 0.0221937 -0.0667541 -0.9973579 0.0181275
1520616562.204546 0.8545364 0.7975123 1.2951600 0.0212345 -0.0664632 -0.9973117 0.0223848
1520616562.212879 0.8470662 0.7997612 1.2924774 0.0220238 -0.0659158 -0.9972678 0.0250392
1520616562.221212 0.8389026 0.8015389 1.2896646 0.0205438 -0.0660974 -0.9972127 0.0278546
1520616562.229546 0.8310412 0.8032769 1.2875269 0.0209044 -0.0644781 -0.9972175 0.0310306
1520616562.237879 0.8224981 0.8044662 1.2854594 0.0195451 -0.0635657 -0.9971447 0.0357753
1520616562.246212 0.8148986 0.8062514 1.2838448 0.0207088 -0.0618776 -0.9971316 0.0383533
1520616562.254545 0.8062741 0.8071743 1.2820403 0.0192473 -0.0607631 -0.9970153 0.0435642
1520616562.262879 0.7979706 0.8082717 1.2807507 0.0189712 -0.0586723 -0.9970234 0.0462813
1520616562.271212 0.7897260 0.8092197 1.2794829 0.0182761 -0.0576114 -0.9969591 0.0491887
1520616562.279546 0.7814251 0.8104258 1.2786998 0.0172595 -0.0559862 -0.9969732 0.0511084
1520616562.287879 0.7730648 0.8108935 1.2780290 0.0166853 -0.0537892 -0.9968597 0.0556695
1520616562.296212 0.7647602 0.8115601 1.2774583 0.0163045 -0.0524181 -0.9967671 0.0586673
1520616562.304545 0.7563486 0.8119447 1.2771336 0.0160887 -0.0504450 -0.9966520 0.0622992
1520616562.312879 0.7480544 0.8122886 1.2769730 0.0158403 -0.0485879 -0.9965866 0.0648333
1520616562.321212 0.7397474 0.8124758 1.2769182 0.0154624 -0.0474424 -0.9964396 0.0679571
1520616562.329546 0.7315489 0.8127033 1.2770757 0.0157788 -0.0455592 -0.9963248 0.0707968
1520616562.337879 0.7231632 0.8125125 1.2771010 0.0150459 -0.0455404 -0.9960888 0.0742076
1520616562.346212 0.7146513 0.8123590 1.2775503 0.0135802 -0.0448383 -0.9960102 0.0759521
1520616562.354546 0.7065509 0.8121506 1.2781049 0.0146267 -0.0430430 -0.9958151 0.0792823
1520616562.362879 0.6979814 0.8119103 1.2787822 0.0130407 -0.0423197 -0.9957159 0.0811712
1520616562.371212 0.6898156 0.8119219 1.2797924 0.0137302 -0.0400127 -0.9955571 0.0841225
1520616562.379545 0.6816534 0.8111925 1.2805463 0.0129318 -0.0403005 -0.9954008 0.0859409
1520616562.387879 0.6734108 0.8110210 1.2817555 0.0125796 -0.0381270 -0.9952529 0.0886553
1520616562.396212 0.6652291 0.8104796 1.2825298 0.0111145 -0.0393635 -0.9951830 0.0890946
1520616562.404546 0.6570345 0.8102058 1.2839123 0.0104559 -0.0374157 -0.9949980 0.0920308
1520616562.412879 0.6490037 0.8094398 1.2851154 0.0094507 -0.0374175 -0.9948391 0.0938392
1520616562.421212 0.6408038 0.8089135 1.2863861 0.0084095 -0.0364761 -0.9946064 0.0967310
1520616562.429545 0.6325490 0.8076682 1.2877203 0.0074713 -0.0360847 -0.9942899 0.1001481
1520616562.437879 0.6244906 0.8070805 1.2889973 0.0066576 -0.0358567 -0.9941026 0.1021275
1520616562.446212 0.6165313 0.8061850 1.2904466 0.0055212 -0.0350052 -0.9938998 0.1044379
1520616562.454546 0.6083421 0.8053734 1.2918823 0.0044989 -0.0346165 -0.9936702 0.1067754
1520616562.462879 0.6003606 0.8043249 1.2935611 0.0035977 -0.0329450 -0.9934381 0.1094644
1520616562.471212 0.5923760 0.8034522 1.2950104 0.0029338 -0.0325455 -0.9932719 0.1110995
1520616562.479546 0.5844674 0.8024356 1.2966126 0.0018605 -0.0317123 -0.9930957 0.1129239
1520616562.487879 0.5765492 0.8013652 1.2981999 0.0011764 -0.0306593 -0.9929403 0.1145783
1520616562.496212 0.5685851 0.8002656 1.2997570 0.0003111 -0.0300323 -0.9927527 0.1163617
1520616562.504545 0.5607226 0.7990204 1.3013683 -0.0008549 -0.0288913 -0.9926346 0.1176483
1520616562.512879 0.5527472 0.7977939 1.3029345 -0.0020434 -0.0278164 -0.9924988 0.1190301
1520616562.521212 0.5448749 0.7965536 1.3045244 -0.0028943 -0.0266052 -0.9923710 0.1203479
1520616562.529546 0.5369701 0.7952163 1.3060649 -0.0043703 -0.0255577 -0.9922288 0.1216951
1520616562.537879 0.5290268 0.7938454 1.3075676 -0.0056802 -0.0242930 -0.9921141 0.1228297
1520616562.546212 0.5211004 0.7924532 1.3090115 -0.0071189 -0.0232898 -0.9919791 0.1240335
1520616562.554545 0.5132032 0.7910325 1.3104092 -0.0084413 -0.0222649 -0.9918824 0.1249096
1520616562.562879 0.5052445 0.7895574 1.3117453 -0.0098191 -0.0212824 -0.9917414 0.1260940
1520616562.571212 0.4973430 0.7880104 1.3130389 -0.0111805 -0.0201167 -0.9916427 0.1269454
1520616562.579546 0.4896410 0.7865249 1.3143308 -0.0130190 -0.0192885 -0.9915693 0.1274704
1520616562.587879 0.4814910 0.7847437 1.3155368 -0.0142784 -0.0182710 -0.9913307 0.1293281
1520616562.596212 0.4736171 0.7830834 1.3166308 -0.0156006 -0.0176903 -0.9912132 0.1301544
1520616562.604546 0.4657478 0.7813360 1.3176999 -0.0170969 -0.0169004 -0.9911297 0.1307058
1520616562.612879 0.4581926 0.7796823 1.3187523 -0.0183756 -0.0161602 -0.9911918 0.1301536
1520616562.621212 0.4503565 0.7777618 1.3197621 -0.0193729 -0.0153413 -0.9911504 0.1304229
1520616562.629545 0.4425083 0.7759848 1.3205805 -0.0202166 -0.0156321 -0.9910572 0.1309676
1520616562.637879 0.4349268 0.7741002 1.3215497 -0.0221549 -0.0150438 -0.9911601 0.1299405
1520616562.646212 0.4272389 0.7719073 1.3224807 -0.0229503 -0.0136602 -0.9909771 0.1313434
1520616562.654546 0.4195105 0.7699132 1.3232541 -0.0239466 -0.0137846 -0.9909152 0.1316195
1520616562.662879 0.4120781 0.7678197 1.3241020 -0.0255609 -0.0128257 -0.9908768 0.1317013
1520616562.671212 0.4045239 0.7656450 1.3247657 -0.0267140 -0.0125820 -0.9908785 0.1314834
1520616562.679545 0.3969043 0.7635621 1.3255100 -0.0285140 -0.0125246 -0.9907285 0.1322390
1520616562.687879 0.3895150 0.7612770 1.3261764 -0.0305072 -0.0117200 -0.9905617 0.1331144
1520616562.696212 0.3820187 0.7590690 1.3267097 -0.0325919 -0.0116225 -0.9904115 0.1337450
1520616562.704546 0.3746037 0.7568002 1.3272171 -0.0346525 -0.0114608 -0.9902316 0.1345703
1520616562.712879 0.3671004 0.7545969 1.3275830 -0.0364684 -0.0122952 -0.9900844 0.1350990
1520616562.721212 0.3599712 0.7522431 1.3279880 -0.0386466 -0.0115614 -0.9899150 0.1357981
1520616562.729546 0.3527625 0.7498506 1.3282190 -0.0403614 -0.0121110 -0.9897672 0.1363274
1520616562.737879 0.3455999 0.7475681 1.3282626 -0.0417168 -0.0126688 -0.9896718 0.1365615
1520616562.746212 0.3383530 0.7451275 1.3284126 -0.0429913 -0.0133491 -0.9894810 0.1374807
1520616562.754545 0.3315363 0.7428862 1.3283127 -0.0444637 -0.0143307 -0.9894725 0.1369733
1520616562.762879 0.3244224 0.7405871 1.3282766 -0.0455011 -0.0152712 -0.9893141 0.1376740
1520616562.771212 0.3175679 0.7382027 1.3281431 -0.0469579 -0.0159409 -0.9892058 0.1378870
1520616562.779546 0.3106868 0.7359902 1.3278777 -0.0483699 -0.0172849 -0.9891130 0.1379027
1520616562.787879 0.3037028 0.7336885 1.3275634 -0.0493331 -0.0189693 -0.9889147 0.1387594
1520616562.796212 0.2970263 0.7313580 1.3272243 -0.0510772 -0.0205677 -0.9887457 0.1391044
1520616562.804545 0.2901770 0.7288943 1.3267989 -0.0525996 -0.0231151 -0.9885120 0.1397960
1520616562.812879 0.2833812 0.7265894 1.3263337 -0.0537981 -0.0252149 -0.9883538 0.1400953
1520616562.821212 0.2768754 0.7241581 1.3257634 -0.0545295 -0.0280374 -0.9881558 0.1406716
1520616562.829546 0.2698597 0.7220469 1.3255553 -0.0559876 -0.0297789 -0.9879859 0.1409343
1520616562.837879 0.2632827 0.7197810 1.3251375 -0.0574082 -0.0323513 -0.9878577 0.1406939
1520616562.846212 0.2566488 0.7174291 1.3247210 -0.0584542 -0.0352470 -0.9875907 0.1414405
1520616562.854546 0.2500756 0.7152187 1.3244462 -0.0595496 -0.0379634 -0.9874563 0.1412186
1520616562.862879 0.2433646 0.7129516 1.3241835 -0.0604879 -0.0407393 -0.9871888 0.1419148
1520616562.871212 0.2368848 0.7105220 1.3240659 -0.0611983 -0.0433301 -0.9869759 0.1423228
1520616562.879545 0.2302558 0.7082784 1.3240131 -0.0621187 -0.0461960 -0.9867567 0.1425429
1520616562.887879 0.2237008 0.7061343 1.3239342 -0.0626627 -0.0488204 -0.9865909 0.1425776
1520616562.896212 0.2172182 0.7037175 1.3239975 -0.0633167 -0.0514846 -0.9863830 0.1427897
1520616562.904546 0.2105244 0.7015257 1.3241511 -0.0640707 -0.0540619 -0.9861426 0.1431609
1520616562.912879 0.2044136 0.6989511 1.3240263 -0.0640213 -0.0573485 -0.9860067 0.1428401
1520616562.921212 0.1979774 0.6965616 1.3242014 -0.0645696 -0.0599640 -0.9858388 0.1426778
1520616562.929545 0.1914756 0.6941117 1.3244946 -0.0657516 -0.0626476 -0.9855478 0.1429949
1520616562.937879 0.1850262 0.6918864 1.3248802 -0.0664729 -0.0643369 -0.9855193 0.1421053
1520616562.946212 0.1786560 0.6894196 1.3252209 -0.0670481 -0.0667904 -0.9853261 0.1420426
1520616562.954546 0.1722506 0.6870303 1.3256627 -0.0676275 -0.0690686 -0.9851995 0.1415559
1520616562.962879 0.1659403 0.6846776 1.3262368 -0.0683293 -0.0706576 -0.9850846 0.1412335
1520616562.971212 0.1596154 0.6822955 1.3267971 -0.0685338 -0.0726392 -0.9849715 0.1409177
1520616562.979546 0.1532424 0.6801135 1.3274803 -0.0690397 -0.0735584 -0.9849115 0.1406129
1520616562.987879 0.1470428 0.6777548 1.3281689 -0.0690922 -0.0748182 -0.9848319 0.1404800
1520616562.996212 0.1408814 0.6754772 1.3288930 -0.0693001 -0.0761010 -0.9847892 0.1399868
1520616563.004545 0.1348303 0.6731308 1.3297388 -0.0695429 -0.0771246 -0.9847057 0.1398935
1520616563.012879 0.1286119 0.6709574 1.3306970 -0.0703310 -0.0775355 -0.9847073 0.1392600
1520616563.021212 0.1226442 0.6685925 1.3316662 -0.0705975 -0.0781638 -0.9846560 0.1391362
1520616563.029546 0.1165364 0.6663885 1.3327383 -0.0715528 -0.0780538 -0.9846974 0.1384154
1520616563.037879 0.1106520 0.6640981 1.3337280 -0.0716086 -0.0784730 -0.9846714 0.1383344
1520616563.046212 0.1046596 0.6619587 1.3348607 -0.0727113 -0.0784293 -0.9847176 0.1374526
1520616563.054545 0.0987945 0.6597627 1.3360563 -0.0732697 -0.0779719 -0.9847864 0.1369220
1520616563.062879 0.0931258 0.6577987 1.3372235 -0.0738230 -0.0778400 -0.9848999 0.1358800
1520616563.071212 0.0874558 0.6554996 1.3385096 -0.0741565 -0.0770799 -0.9849770 0.1355723
1520616563.079546 0.0819754 0.6533797 1.3397981 -0.0742377 -0.0760991 -0.9851574 0.1347687
1520616563.087879 0.0764498 0.6513488 1.3410460 -0.0741344 -0.0749667 -0.9853322 0.1341808
1520616563.096212 0.0711641 0.6492206 1.3424471 -0.0738891 -0.0732916 -0.9856259 0.1330799
1520616563.104546 0.0658439 0.6470237 1.3438587 -0.0738214 -0.0716782 -0.9858279 0.1324990
1520616563.112879 0.0606192 0.6449737 1.3451891 -0.0734038 -0.0702922 -0.9860423 0.1318770
1520616563.121212 0.0555487 0.6428991 1.3465891 -0.0729872 -0.0683133 -0.9863479 0.1308583
1520616563.129545 0.0505768 0.6409465 1.3479592 -0.0720708 -0.0662719 -0.9866555 0.1300950
1520616563.137879 0.0456528 0.6387821 1.3493910 -0.0718631 -0.0644555 -0.9869122 0.1291720
1520616563.146212 0.0408185 0.6369261 1.3508935 -0.0714286 -0.0617764 -0.9872451 0.1281748
1520616563.154546 0.0361937 0.6348809 1.3523634 -0.0701786 -0.0595325 -0.9875695 0.1274256
1520616563.162879 0.0316593 0.6329518 1.3539051 -0.0694226 -0.0569620 -0.9879096 0.1263740
1520616563.171212 0.0272155 0.6311910 1.3554230 -0.0683431 -0.0542295 -0.9882420 0.1255629
1520616563.179545 0.0229585 0.6292377 1.3569637 -0.0671436 -0.0517738 -0.9885250 0.1250179
1520616563.187879 0.0187763 0.6272400 1.3586237 -0.0663332 -0.0488011 -0.9888072 0.1244132
1520616563.196212 0.0146820 0.6252743 1.3602266 -0.0655657 -0.0464504 -0.9889468 0.1246103
1520616563.204546 0.0107941 0.6234058 1.3619844 -0.0651714 -0.0435166 -0.9891574 0.1242038
1520616563.212879 0.0069369 0.6215850 1.3637179 -0.0651135 -0.0408713 -0.9892617 0.1243025
1520616563.221212 0.0031797 0.6196974 1.3656249 -0.0658629 -0.0377522 -0.9893763 0.1239817
1520616563.229546 -0.0002619 0.6178352 1.3675043 -0.0654954 -0.0348285 -0.9894649 0.1243241
1520616563.237879 -0.0037599 0.6158611 1.3694892 -0.0660173 -0.0324308 -0.9895897 0.1237019
1520616563.246212 -0.0069110 0.6141575 1.3714762 -0.0657309 -0.0291654 -0.9895943 0.1246276
1520616563.254545 -0.0100343 0.6123249 1.3734252 -0.0664373 -0.0268767 -0.9895997 0.1247246
1520616563.262879 -0.0128953 0.6106011 1.3753074 -0.0663096 -0.0250134 -0.9896462 0.1248113
1520616563.271212 -0.0154904 0.6090904 1.3775596 -0.0660448 -0.0220406 -0.9896725 0.1253018
1520616563.279546 -0.0180795 0.6071320 1.3795689 -0.0664780 -0.0209708 -0.9896938 0.1250881
1520616563.287879 -0.0204382 0.6052374 1.3818606 -0.0668442 -0.0190504 -0.9895755 0.1261317
1520616563.296212 -0.0223318 0.6039298 1.3844867 -0.0660740 -0.0159913 -0.9895993 0.1267742
1520616563.304545 -0.0242073 0.6022428 1.3870267 -0.0665079 -0.0140766 -0.9894565 0.1278840
1520616563.312879 -0.0260679 0.6005346 1.3894117 -0.0676961 -0.0135138 -0.9892858 0.1286402
1520616563.321212 -0.0274411 0.5990080 1.3923682 -0.0674366 -0.0114976 -0.9891731 0.1298330
1520616563.329546 -0.0286527 0.5973972 1.3951397 -0.0675597 -0.0108839 -0.9890088 0.1310683
1520616563.337879 -0.0297886 0.5958658 1.3981591 -0.0682299 -0.0097824 -0.9887946 0.1324170
1520616563.346212 -0.0306518 0.5943288 1.4012003 -0.0682561 -0.0093322 -0.9885395 0.1343267
1520616563.354546 -0.0313537 0.5929089 1.4043820 -0.0685618 -0.0091778 -0.9882520 0.1362830
1520616563.362879 -0.0318287 0.5915529 1.4077250 -0.0688944 -0.0084070 -0.9879582 0.1382803
1520616563.371212 -0.0321513 0.5902432 1.4111086 -0.0693922 -0.0080197 -0.9876054 0.1405559
1520616563.379545 -0.0323251 0.5890020 1.4146509 -0.0701205 -0.0079838 -0.9871954 0.1430546
1520616563.387879 -0.0323204 0.5878445 1.4182988 -0.0710547 -0.0081008 -0.9867809 0.1454275
1520616563.396212 -0.0320031 0.5866752 1.4220682 -0.0716161 -0.0084088 -0.9864358 0.1474614
1520616563.404546 -0.0315616 0.5855735 1.4259681 -0.0725903 -0.0088209 -0.9860088 0.1497983
1520616563.412879 -0.0311603 0.5844203 1.4298421 -0.0741072 -0.0099366 -0.9855078 0.1522623
1520616563.421212 -0.0304487 0.5831729 1.4336643 -0.0754123 -0.0117530 -0.9850085 0.1547030
1520616563.429545 -0.0292746 0.5825365 1.4381520 -0.0753504 -0.0111661 -0.9846280 0.1571792
1520616563.437879 -0.0284451 0.5814074 1.4421193 -0.0771767 -0.0134571 -0.9841239 0.1592569
1520616563.446212 -0.0269074 0.5806978 1.4465770 -0.0770278 -0.0140386 -0.9837503 0.1615704
1520616563.454546 -0.0254739 0.5797810 1.4509553 -0.0783344 -0.0156350 -0.9833433 0.1632645
1520616563.462879 -0.0234853 0.5792945 1.4556171 -0.0780054 -0.0154482 -0.9829897 0.1655528
1520616563.471212 -0.0216254 0.5782259 1.4599832 -0.0790775 -0.0179057 -0.9825429 0.1674385
1520616563.479546 -0.0192375 0.5778451 1.4648544 -0.0786074 -0.0177590 -0.9822120 0.1696026
1520616563.487879 -0.0167785 0.5769696 1.4694631 -0.0790946 -0.0195762 -0.9818995 0.1709803
1520616563.496212 -0.0141604 0.5763118 1.4742286 -0.0793461 -0.0204337 -0.9815343 0.1728498
1520616563.504545 -0.0111491 0.5759304 1.4791121 -0.0793353 -0.0210651 -0.9813494 0.1738260
1520616563.512879 -0.0081791 0.5753016 1.4839856 -0.0799689 -0.0219141 -0.9810158 0.1753074
1520616563.521212 -0.0048443 0.5747707 1.4888988 -0.0801275 -0.0225806 -0.9807233 0.1767809
1520616563.529546 -0.0012922 0.5742540 1.4938206 -0.0802385 -0.0226249 -0.9804521 0.1782236
1520616563.537879 0.0024810 0.5738297 1.4987927 -0.0809053 -0.0229367 -0.9801894 0.1793238
1520616563.546212 0.0064290 0.5734774 1.5038957 -0.0819415 -0.0223553 -0.9799396 0.1802894
1520616563.554545 0.0105762 0.5731289 1.5088413 -0.0827554 -0.0224180 -0.9797276 0.1810603
1520616563.562879 0.0149223 0.5727020 1.5137936 -0.0836307 -0.0218193 -0.9795023 0.1819482
1520616563.571212 0.0194818 0.5724435 1.5187544 -0.0846017 -0.0208203 -0.9793128 0.1826351
1520616563.579546 0.0242495 0.5722621 1.5238036 -0.0859115 -0.0195226 -0.9791124 0.1832400
1520616563.587879 0.0292645 0.5720655 1.5286545 -0.0867167 -0.0184360 -0.9790014 0.1835665
1520616563.596212 0.0344623 0.5721298 1.5334375 -0.0876927 -0.0168531 -0.9789291 0.1836404
1520616563.604546 0.0397907 0.5719762 1.5383051 -0.0894870 -0.0149767 -0.9787094 0.1841077
