#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530424.356345 -0.2220737 -0.1630641 1.1560663 0.2286371 -0.1902422 -0.6146331 0.7305882
1520530424.364678 -0.2180752 -0.1618493 1.1596760 0.2207882 -0.1826156 -0.6173705 0.7326376
1520530424.373012 -0.2143407 -0.1608451 1.1636177 0.2113075 -0.1740300 -0.6198424 0.7354305
1520530424.381345 -0.2103061 -0.1595108 1.1676860 0.2020397 -0.1657303 -0.6226879 0.7375454
1520530424.389679 -0.2062236 -0.1582127 1.1718619 0.1923984 -0.1567001 -0.6251252 0.7400314
1520530424.398012 -0.2021703 -0.1567883 1.1761354 0.1824463 -0.1475057 -0.6275848 0.7423562
1520530424.406346 -0.1979120 -0.1555013 1.1805473 0.1716781 -0.1389893 -0.6301788 0.7443677
1520530424.414679 -0.1937808 -0.1543012 1.1851541 0.1598949 -0.1298734 -0.6322736 0.7468578
1520530424.423012 -0.1895083 -0.1529129 1.1897323 0.1484156 -0.1207450 -0.6346596 0.7487327
1520530424.431345 -0.1852125 -0.1515823 1.1944022 0.1362675 -0.1114291 -0.6367112 0.7507420
1520530424.439679 -0.1808237 -0.1500064 1.1991508 0.1244790 -0.1016541 -0.6387099 0.7524767
1520530424.448012 -0.1762752 -0.1486911 1.2037191 0.1119442 -0.0930426 -0.6402955 0.7542103
1520530424.456345 -0.1717033 -0.1471287 1.2086538 0.0998874 -0.0829673 -0.6422445 0.7554210
1520530424.464679 -0.1670723 -0.1456324 1.2135754 0.0871150 -0.0731135 -0.6438970 0.7566122
1520530424.473012 -0.1622532 -0.1438401 1.2185044 0.0753541 -0.0628256 -0.6457517 0.7572182
1520530424.481345 -0.1571717 -0.1420414 1.2232926 0.0636905 -0.0530276 -0.6470772 0.7579067
1520530424.489678 -0.1522138 -0.1404814 1.2283940 0.0510169 -0.0432936 -0.6486429 0.7581460
1520530424.498013 -0.1469596 -0.1386245 1.2334592 0.0390752 -0.0327899 -0.6499108 0.7582968
1520530424.506346 -0.1416226 -0.1367946 1.2384159 0.0273234 -0.0231792 -0.6509955 0.7582355
1520530424.514679 -0.1362780 -0.1345915 1.2438939 0.0160545 -0.0113354 -0.6520887 0.7578880
1520530424.523012 -0.1307555 -0.1333282 1.2485116 0.0027134 -0.0026603 -0.6525284 0.7577548
1520530424.531346 -0.1250961 -0.1311388 1.2536187 -0.0082275 0.0080657 -0.6530203 0.7572528
1520530424.539679 -0.1193176 -0.1297000 1.2585446 -0.0206828 0.0166381 -0.6531298 0.7567806
1520530424.548012 -0.1134525 -0.1278753 1.2634008 -0.0318546 0.0261344 -0.6539339 0.7554289
1520530424.556345 -0.1073363 -0.1258680 1.2680822 -0.0421352 0.0360075 -0.6541161 0.7543608
1520530424.564680 -0.1014784 -0.1243095 1.2730428 -0.0538948 0.0454198 -0.6540269 0.7531808
1520530424.573012 -0.0951550 -0.1226323 1.2774205 -0.0643303 0.0533240 -0.6538980 0.7519545
1520530424.581345 -0.0887798 -0.1208730 1.2816292 -0.0736639 0.0612577 -0.6537779 0.7505968
1520530424.589679 -0.0824110 -0.1189960 1.2858165 -0.0826025 0.0691858 -0.6536180 0.7491153
1520530424.598012 -0.0760263 -0.1172984 1.2899429 -0.0910671 0.0771272 -0.6530473 0.7478552
1520530424.606346 -0.0695759 -0.1155653 1.2938032 -0.0995353 0.0842882 -0.6525046 0.7464757
1520530424.614678 -0.0631641 -0.1136635 1.2977140 -0.1074370 0.0926661 -0.6516339 0.7451467
1520530424.623013 -0.0568562 -0.1122079 1.3013925 -0.1151891 0.0989955 -0.6507804 0.7439195
1520530424.631346 -0.0502426 -0.1107546 1.3049942 -0.1218209 0.1050109 -0.6503128 0.7424457
1520530424.639679 -0.0437015 -0.1091400 1.3082675 -0.1278123 0.1109281 -0.6494924 0.7412952
1520530424.648012 -0.0372165 -0.1075380 1.3115693 -0.1335088 0.1170727 -0.6486888 0.7400488
1520530424.656345 -0.0306281 -0.1060656 1.3145956 -0.1384062 0.1223320 -0.6480906 0.7388215
1520530424.664680 -0.0240503 -0.1046339 1.3174954 -0.1425048 0.1272920 -0.6473719 0.7378338
1520530424.673012 -0.0173827 -0.1031158 1.3200752 -0.1464981 0.1317620 -0.6463328 0.7371777
1520530424.681345 -0.0107147 -0.1017809 1.3227406 -0.1501619 0.1359228 -0.6460255 0.7359534
1520530424.689679 -0.0040553 -0.1007507 1.3252545 -0.1531098 0.1390142 -0.6453765 0.7353377
1520530424.698013 0.0026538 -0.0993676 1.3273222 -0.1557391 0.1421254 -0.6446384 0.7348381
1520530424.706346 0.0093390 -0.0981973 1.3295481 -0.1583372 0.1449237 -0.6444473 0.7339033
1520530424.714678 0.0159882 -0.0970562 1.3314234 -0.1598285 0.1475349 -0.6440306 0.7334255
1520530424.723012 0.0226134 -0.0960468 1.3332572 -0.1617874 0.1493048 -0.6435176 0.7330880
1520530424.731345 0.0291365 -0.0950431 1.3348062 -0.1631904 0.1506311 -0.6432614 0.7327304
1520530424.739679 0.0355852 -0.0942555 1.3363275 -0.1650627 0.1520583 -0.6432242 0.7320487
1520530424.748012 0.0419960 -0.0933475 1.3375430 -0.1658221 0.1530934 -0.6432235 0.7316618
1520530424.756346 0.0482982 -0.0925931 1.3385054 -0.1662947 0.1531644 -0.6431154 0.7316347
1520530424.764679 0.0544934 -0.0918871 1.3393636 -0.1666002 0.1532106 -0.6433784 0.7313242
1520530424.773012 0.0605595 -0.0911038 1.3398636 -0.1662178 0.1527946 -0.6439734 0.7309745
1520530424.781345 0.0665088 -0.0906677 1.3403033 -0.1660242 0.1515590 -0.6442731 0.7310116
1520530424.789680 0.0722692 -0.0899676 1.3402470 -0.1646010 0.1498457 -0.6451965 0.7308723
1520530424.798012 0.0779351 -0.0895960 1.3401034 -0.1633790 0.1473803 -0.6458560 0.7310652
1520530424.806345 0.0834808 -0.0891965 1.3397033 -0.1610830 0.1444188 -0.6466469 0.7314665
1520530424.814679 0.0888907 -0.0888901 1.3389954 -0.1582147 0.1411606 -0.6473925 0.7320688
1520530424.823012 0.0941639 -0.0884520 1.3378739 -0.1542190 0.1371013 -0.6485366 0.7326800
1520530424.831346 0.0993133 -0.0883553 1.3366837 -0.1503588 0.1322752 -0.6493492 0.7336491
1520530424.839679 0.1043960 -0.0880503 1.3351096 -0.1455118 0.1275190 -0.6505497 0.7344047
1520530424.848012 0.1094422 -0.0879945 1.3335037 -0.1401892 0.1220076 -0.6515302 0.7355063
1520530424.856345 0.1144489 -0.0879256 1.3315251 -0.1344973 0.1155994 -0.6528108 0.7364681
1520530424.864678 0.1194308 -0.0878766 1.3291983 -0.1281355 0.1087666 -0.6540540 0.7375395
1520530424.873012 0.1243918 -0.0878240 1.3266995 -0.1211247 0.1013924 -0.6552447 0.7387169
1520530424.881345 0.1292643 -0.0878959 1.3241873 -0.1143056 0.0940308 -0.6564243 0.7397294
1520530424.889679 0.1343808 -0.0878797 1.3213233 -0.1067402 0.0859135 -0.6579197 0.7405181
1520530424.898012 0.1394701 -0.0879564 1.3182569 -0.0984528 0.0772563 -0.6595976 0.7411272
1520530424.906346 0.1444497 -0.0878987 1.3151073 -0.0900257 0.0693777 -0.6610041 0.7417248
1520530424.914679 0.1494961 -0.0878299 1.3118956 -0.0809824 0.0619162 -0.6625537 0.7420451
1520530424.923012 0.1545144 -0.0879840 1.3086752 -0.0716716 0.0539344 -0.6642275 0.7421295
1520530424.931345 0.1596864 -0.0878075 1.3053622 -0.0620654 0.0460953 -0.6660507 0.7418892
1520530424.939679 0.1648529 -0.0879577 1.3017615 -0.0522464 0.0378044 -0.6679652 0.7413930
1520530424.948012 0.1701215 -0.0878905 1.2983686 -0.0421088 0.0309707 -0.6698780 0.7406289
1520530424.956345 0.1756441 -0.0879564 1.2946102 -0.0309637 0.0222922 -0.6715679 0.7399600
1520530424.964679 0.1811287 -0.0880346 1.2908019 -0.0210011 0.0134313 -0.6735665 0.7387061
1520530424.973012 0.1868461 -0.0883232 1.2871165 -0.0112738 0.0041253 -0.6754570 0.7373016
1520530424.981345 0.1925854 -0.0882943 1.2832077 -0.0010794 -0.0042524 -0.6771268 0.7358533
1520530424.989678 0.1984314 -0.0885416 1.2795094 0.0084461 -0.0126807 -0.6786227 0.7343290
1520530424.998013 0.2043529 -0.0887824 1.2760415 0.0173554 -0.0205888 -0.6804064 0.7323401
1520530425.006346 0.2105177 -0.0890238 1.2723247 0.0266775 -0.0288864 -0.6819907 0.7303031
1520530425.014679 0.2165293 -0.0891100 1.2688817 0.0352493 -0.0355478 -0.6836537 0.7280875
1520530425.023012 0.2228721 -0.0892506 1.2654944 0.0442653 -0.0428763 -0.6856555 0.7253129
1520530425.031346 0.2291274 -0.0894402 1.2622786 0.0527179 -0.0491054 -0.6877241 0.7223884
1520530425.039679 0.2352548 -0.0898535 1.2591452 0.0597839 -0.0551182 -0.6897786 0.7194396
1520530425.048012 0.2415831 -0.0900452 1.2560773 0.0671010 -0.0607404 -0.6920569 0.7161461
1520530425.056345 0.2479899 -0.0900073 1.2530651 0.0745649 -0.0648109 -0.6938621 0.7132987
1520530425.064680 0.2543409 -0.0905654 1.2502274 0.0804624 -0.0699894 -0.6962182 0.7098645
1520530425.073012 0.2606683 -0.0907805 1.2475731 0.0860233 -0.0735020 -0.6984434 0.7066642
1520530425.081345 0.2671485 -0.0911518 1.2450350 0.0910067 -0.0769796 -0.7007432 0.7033853
1520530425.089679 0.2736746 -0.0915904 1.2425513 0.0959072 -0.0803641 -0.7032039 0.6998912
1520530425.098012 0.2804414 -0.0919542 1.2402220 0.1007581 -0.0837934 -0.7059440 0.6960385
1520530425.106346 0.2868359 -0.0924835 1.2382801 0.1032839 -0.0852204 -0.7088997 0.6924819
1520530425.114678 0.2936076 -0.0928457 1.2361638 0.1073334 -0.0874172 -0.7121170 0.6882784
1520530425.123013 0.3002448 -0.0932851 1.2344806 0.1097034 -0.0880824 -0.7152118 0.6846012
1520530425.131346 0.3069549 -0.0936900 1.2330116 0.1120894 -0.0877114 -0.7187247 0.6805715
1520530425.139679 0.3136480 -0.0941210 1.2316369 0.1137717 -0.0871593 -0.7223271 0.6765374
1520530425.148012 0.3203249 -0.0948021 1.2303090 0.1151105 -0.0862630 -0.7259575 0.6725280
1520530425.156345 0.3270479 -0.0954340 1.2294071 0.1155268 -0.0843711 -0.7296246 0.6687174
1520530425.164680 0.3338599 -0.0959863 1.2284025 0.1163794 -0.0824958 -0.7332414 0.6648363
1520530425.173012 0.3401578 -0.0961383 1.2280739 0.1154302 -0.0770261 -0.7371538 0.6613222
1520530425.181345 0.3466754 -0.0969011 1.2276895 0.1135634 -0.0735581 -0.7411651 0.6575460
1520530425.189679 0.3536873 -0.0978860 1.2271050 0.1122455 -0.0712781 -0.7451950 0.6534560
1520530425.198013 0.3606825 -0.0986389 1.2268649 0.1110311 -0.0682246 -0.7495001 0.6490509
1520530425.206346 0.3675636 -0.0994361 1.2265949 0.1095850 -0.0648610 -0.7533962 0.6451189
1520530425.214678 0.3742241 -0.1000999 1.2270317 0.1074460 -0.0589395 -0.7573687 0.6413845
1520530425.223012 0.3810078 -0.1007924 1.2270737 0.1053305 -0.0544801 -0.7613418 0.6374136
1520530425.231345 0.3877980 -0.1015410 1.2275058 0.1026691 -0.0492373 -0.7653801 0.6334256
1520530425.239679 0.3944341 -0.1022569 1.2282461 0.0996610 -0.0427526 -0.7692808 0.6296403
1520530425.248012 0.4014690 -0.1033444 1.2285868 0.0968382 -0.0388649 -0.7731642 0.6255630
1520530425.256346 0.4082854 -0.1041729 1.2292198 0.0940416 -0.0338201 -0.7767606 0.6218162
1520530425.264679 0.4151302 -0.1047009 1.2302995 0.0915884 -0.0272324 -0.7808979 0.6173074
1520530425.273012 0.4221122 -0.1057669 1.2310604 0.0884632 -0.0232290 -0.7844662 0.6133902
1520530425.281345 0.4290723 -0.1064968 1.2318935 0.0867628 -0.0185248 -0.7882772 0.6088909
1520530425.289680 0.4358471 -0.1073111 1.2332023 0.0837268 -0.0121697 -0.7919123 0.6047451
1520530425.298012 0.4428295 -0.1079759 1.2341436 0.0817143 -0.0078674 -0.7958680 0.5998792
1520530425.306345 0.4496901 -0.1087489 1.2351831 0.0795777 -0.0035283 -0.7995869 0.5952443
1520530425.314679 0.4565955 -0.1093941 1.2362989 0.0779228 0.0003321 -0.8034528 0.5902470
1520530425.323012 0.4633048 -0.1099201 1.2375543 0.0763296 0.0046350 -0.8070693 0.5854840
1520530425.331346 0.4699652 -0.1104010 1.2388341 0.0747645 0.0087765 -0.8108833 0.5803460
1520530425.339679 0.4766391 -0.1108511 1.2398836 0.0739866 0.0116017 -0.8148553 0.5748062
1520530425.348012 0.4834032 -0.1112651 1.2411601 0.0725087 0.0147852 -0.8188667 0.5691935
1520530425.356345 0.4901383 -0.1117725 1.2422332 0.0715697 0.0165531 -0.8226903 0.5637237
1520530425.364678 0.4964872 -0.1120405 1.2433978 0.0707392 0.0192488 -0.8268503 0.5576236
1520530425.373012 0.5032941 -0.1122010 1.2445482 0.0709622 0.0212621 -0.8306612 0.5518282
1520530425.381345 0.5096446 -0.1125535 1.2456303 0.0700979 0.0224981 -0.8343418 0.5463094
1520530425.389679 0.5158525 -0.1127741 1.2466469 0.0695454 0.0235976 -0.8381861 0.5404171
1520530425.398012 0.5223153 -0.1127353 1.2477466 0.0691596 0.0245954 -0.8422000 0.5341453
1520530425.406346 0.5286382 -0.1127602 1.2486999 0.0693672 0.0248293 -0.8459391 0.5281654
1520530425.414679 0.5347785 -0.1127983 1.2496282 0.0693916 0.0249236 -0.8492787 0.5227709
1520530425.423012 0.5410438 -0.1128895 1.2507397 0.0687899 0.0248790 -0.8526239 0.5173794
1520530425.431345 0.5472804 -0.1128734 1.2516718 0.0691147 0.0245298 -0.8557122 0.5122286
1520530425.439679 0.5533242 -0.1127108 1.2528138 0.0684556 0.0245710 -0.8587443 0.5072163
1520530425.448012 0.5593205 -0.1126416 1.2537413 0.0687896 0.0236873 -0.8613301 0.5028095
1520530425.456345 0.5652065 -0.1125631 1.2548455 0.0679481 0.0229987 -0.8636984 0.4988779
1520530425.464679 0.5710936 -0.1124740 1.2560837 0.0666678 0.0224733 -0.8655536 0.4958501
1520530425.473012 0.5767607 -0.1124051 1.2570987 0.0655614 0.0208567 -0.8671740 0.4932301
1520530425.481345 0.5823680 -0.1122571 1.2582286 0.0644795 0.0195753 -0.8682861 0.4914655
1520530425.489678 0.5878680 -0.1121428 1.2594361 0.0628349 0.0181455 -0.8690251 0.4904262
1520530425.498013 0.5934221 -0.1116849 1.2610552 0.0613541 0.0182289 -0.8693035 0.4901172
1520530425.506346 0.5984616 -0.1116984 1.2622397 0.0593327 0.0164176 -0.8690307 0.4909132
1520530425.514679 0.6036309 -0.1118988 1.2631998 0.0571710 0.0136326 -0.8683020 0.4925416
1520530425.523012 0.6086045 -0.1116220 1.2647395 0.0548902 0.0129963 -0.8670442 0.4950279
1520530425.531346 0.6133911 -0.1118113 1.2659642 0.0515238 0.0105623 -0.8654929 0.4981524
1520530425.539679 0.6182729 -0.1117566 1.2671973 0.0493116 0.0084444 -0.8633161 0.5021776
1520530425.548012 0.6230378 -0.1119434 1.2682796 0.0468813 0.0057985 -0.8605199 0.5072218
1520530425.556345 0.6275017 -0.1120161 1.2694221 0.0439055 0.0035066 -0.8571209 0.5132287
1520530425.564680 0.6323230 -0.1123082 1.2705737 0.0416579 -0.0001668 -0.8533587 0.5196571
1520530425.573012 0.6368421 -0.1122374 1.2720454 0.0389694 -0.0020018 -0.8494060 0.5262954
1520530425.581345 0.6414194 -0.1125299 1.2731248 0.0369566 -0.0055163 -0.8447452 0.5338626
1520530425.589679 0.6459651 -0.1126872 1.2742764 0.0347471 -0.0080946 -0.8393124 0.5424775
1520530425.598012 0.6505465 -0.1128053 1.2754508 0.0334208 -0.0109953 -0.8335751 0.5512846
1520530425.606346 0.6552954 -0.1134113 1.2767009 0.0315862 -0.0146161 -0.8271131 0.5609569
1520530425.614678 0.6597661 -0.1137646 1.2779816 0.0296185 -0.0172600 -0.8205030 0.5706134
1520530425.623013 0.6643877 -0.1145214 1.2792708 0.0280063 -0.0202094 -0.8126575 0.5817173
1520530425.631346 0.6692243 -0.1150890 1.2802372 0.0275211 -0.0234886 -0.8048842 0.5923278
1520530425.639679 0.6742580 -0.1163703 1.2813014 0.0263185 -0.0282466 -0.7959666 0.6041081
1520530425.648012 0.6789443 -0.1170281 1.2824837 0.0253373 -0.0298240 -0.7871575 0.6155092
1520530425.656345 0.6842006 -0.1186560 1.2836345 0.0236806 -0.0352939 -0.7778702 0.6269861
1520530425.664680 0.6889703 -0.1192156 1.2846579 0.0231169 -0.0357983 -0.7684716 0.6384634
1520530425.673012 0.6943430 -0.1202069 1.2858328 0.0235171 -0.0383196 -0.7588491 0.6497127
1520530425.681345 0.6994796 -0.1213105 1.2868412 0.0228974 -0.0400838 -0.7487340 0.6612612
1520530425.689679 0.7047009 -0.1224049 1.2880169 0.0222513 -0.0405956 -0.7384148 0.6727559
1520530425.698013 0.7100971 -0.1237381 1.2890302 0.0217294 -0.0419463 -0.7280311 0.6839145
1520530425.706346 0.7156933 -0.1252754 1.2901530 0.0215770 -0.0428552 -0.7171577 0.6952572
1520530425.714678 0.7213950 -0.1269827 1.2911567 0.0212657 -0.0438903 -0.7062198 0.7063109
1520530425.723012 0.7268673 -0.1283749 1.2923133 0.0203277 -0.0433822 -0.6951920 0.7172258
1520530425.731345 0.7323458 -0.1297434 1.2934902 0.0192119 -0.0425208 -0.6843223 0.7276853
1520530425.739679 0.7380285 -0.1310927 1.2943554 0.0193886 -0.0414871 -0.6733254 0.7379267
1520530425.748012 0.7442627 -0.1330275 1.2951563 0.0190169 -0.0424115 -0.6623012 0.7477945
1520530425.756346 0.7502256 -0.1354855 1.2966621 0.0163073 -0.0416744 -0.6502521 0.7583994
1520530425.764679 0.7560139 -0.1369423 1.2976255 0.0152755 -0.0391356 -0.6391392 0.7679428
1520530425.773012 0.7621254 -0.1388768 1.2986086 0.0138274 -0.0378480 -0.6280007 0.7771688
1520530425.781345 0.7681257 -0.1408238 1.2999304 0.0111308 -0.0356997 -0.6166454 0.7863524
1520530425.789680 0.7744128 -0.1427870 1.3009139 0.0093291 -0.0343501 -0.6058348 0.7947938
1520530425.798012 0.7802864 -0.1443130 1.3019531 0.0067379 -0.0312278 -0.5949283 0.8031437
1520530425.806345 0.7866837 -0.1465849 1.3026889 0.0040509 -0.0299490 -0.5827485 0.8120904
1520530425.814679 0.7932218 -0.1487439 1.3036018 0.0005289 -0.0290422 -0.5712288 0.8202767
1520530425.823012 0.7996037 -0.1510200 1.3042504 -0.0035413 -0.0280543 -0.5596054 0.8282767
1520530425.831346 0.8060357 -0.1529274 1.3047995 -0.0062227 -0.0261796 -0.5482930 0.8358533
1520530425.839679 0.8132783 -0.1556710 1.3053970 -0.0094797 -0.0275323 -0.5370400 0.8430541
1520530425.848012 0.8199477 -0.1579369 1.3060035 -0.0129202 -0.0264628 -0.5255102 0.8502775
1520530425.856345 0.8264454 -0.1597739 1.3062154 -0.0157502 -0.0244341 -0.5142375 0.8571550
1520530425.864678 0.8330511 -0.1620311 1.3069738 -0.0200409 -0.0222721 -0.5032436 0.8636251
1520530425.873012 0.8398633 -0.1640927 1.3070556 -0.0230566 -0.0221952 -0.4927588 0.8695772
1520530425.881345 0.8465029 -0.1660827 1.3076357 -0.0267554 -0.0202108 -0.4826699 0.8751602
1520530425.889679 0.8533894 -0.1681826 1.3077221 -0.0298482 -0.0201981 -0.4726615 0.8805068
1520530425.898012 0.8599710 -0.1700371 1.3079671 -0.0333670 -0.0191000 -0.4634261 0.8853011
1520530425.906346 0.8665393 -0.1718044 1.3082682 -0.0367911 -0.0176718 -0.4544795 0.8898216
1520530425.914679 0.8732467 -0.1736185 1.3080710 -0.0394270 -0.0177016 -0.4461353 0.8939214
1520530425.923012 0.8798064 -0.1753062 1.3080662 -0.0424006 -0.0170974 -0.4383382 0.8976467
1520530425.931345 0.8863472 -0.1769487 1.3081031 -0.0453192 -0.0161634 -0.4311345 0.9010039
1520530425.939679 0.8927739 -0.1785473 1.3079622 -0.0482346 -0.0154724 -0.4240436 0.9042240
1520530425.948012 0.8992842 -0.1801174 1.3077087 -0.0501623 -0.0158016 -0.4180882 0.9068828
1520530425.956345 0.9055595 -0.1815946 1.3073744 -0.0517773 -0.0156320 -0.4129370 0.9091522
1520530425.964679 0.9118991 -0.1830787 1.3071962 -0.0531865 -0.0163654 -0.4094584 0.9106301
1520530425.973012 0.9178116 -0.1840457 1.3066393 -0.0543004 -0.0145945 -0.4048048 0.9126727
1520530425.981345 0.9238014 -0.1852106 1.3060136 -0.0546718 -0.0142350 -0.4019087 0.9139353
1520530425.989678 0.9299158 -0.1866847 1.3056279 -0.0539869 -0.0159310 -0.4016956 0.9140417
1520530425.998013 0.9357838 -0.1874792 1.3050527 -0.0542560 -0.0153017 -0.3992909 0.9150896
1520530426.006346 0.9412367 -0.1882441 1.3043133 -0.0534327 -0.0137220 -0.3986829 0.9154281
1520530426.014679 0.9466878 -0.1890064 1.3035976 -0.0523594 -0.0136337 -0.3993463 0.9152023
1520530426.023012 0.9521647 -0.1899250 1.3029336 -0.0506980 -0.0135362 -0.4016648 0.9142822
1520530426.031346 0.9575148 -0.1904814 1.3022632 -0.0486410 -0.0151029 -0.4047665 0.9130005
1520530426.039679 0.9626283 -0.1910148 1.3015144 -0.0465357 -0.0152683 -0.4082769 0.9115433
1520530426.048012 0.9676677 -0.1916402 1.3010102 -0.0449546 -0.0150901 -0.4122709 0.9098264
1520530426.056345 0.9726414 -0.1921278 1.3002787 -0.0424293 -0.0158770 -0.4174514 0.9075693
1520530426.064680 0.9772800 -0.1922024 1.2995383 -0.0406470 -0.0152971 -0.4221800 0.9054711
1520530426.073012 0.9822348 -0.1925841 1.2989409 -0.0381856 -0.0174159 -0.4287986 0.9024247
1520530426.081345 0.9868569 -0.1924686 1.2981685 -0.0353655 -0.0179788 -0.4357004 0.8992170
1520530426.089679 0.9915231 -0.1923353 1.2976570 -0.0325300 -0.0187893 -0.4431332 0.8956683
1520530426.098012 0.9960884 -0.1922375 1.2970818 -0.0298565 -0.0198775 -0.4506831 0.8919631
1520530426.106346 1.0006903 -0.1921501 1.2965020 -0.0276592 -0.0215803 -0.4582343 0.8881388
1520530426.114678 1.0047810 -0.1914558 1.2956195 -0.0247827 -0.0215694 -0.4655473 0.8844130
1520530426.123013 1.0092728 -0.1913460 1.2953611 -0.0224933 -0.0224631 -0.4734758 0.8802330
1520530426.131346 1.0140037 -0.1911161 1.2950539 -0.0188756 -0.0264254 -0.4828415 0.8751054
1520530426.139679 1.0182747 -0.1902610 1.2943915 -0.0160996 -0.0254697 -0.4901846 0.8710977
1520530426.148012 1.0227316 -0.1897635 1.2938763 -0.0129869 -0.0271290 -0.4991151 0.8660135
1520530426.156345 1.0271357 -0.1890570 1.2936189 -0.0096764 -0.0281908 -0.5081946 0.8607264
1520530426.164680 1.0312285 -0.1882436 1.2931408 -0.0065698 -0.0288697 -0.5167848 0.8556032
1520530426.173012 1.0356367 -0.1874486 1.2926493 -0.0030658 -0.0310660 -0.5263230 0.8497115
1520530426.181345 1.0400109 -0.1867201 1.2922417 0.0003518 -0.0331326 -0.5354575 0.8439120
1520530426.189679 1.0439269 -0.1853487 1.2917577 0.0045478 -0.0339157 -0.5453979 0.8374785
1520530426.198013 1.0482402 -0.1846990 1.2916957 0.0067445 -0.0357563 -0.5545601 0.8313478
1520530426.206346 1.0521671 -0.1835618 1.2913919 0.0099384 -0.0363995 -0.5643860 0.8246483
1520530426.214678 1.0560935 -0.1825565 1.2914014 0.0121405 -0.0371826 -0.5737306 0.8181096
1520530426.223012 1.0600782 -0.1809606 1.2912751 0.0159091 -0.0371757 -0.5838814 0.8108313
1520530426.231345 1.0638567 -0.1797336 1.2910038 0.0187353 -0.0374768 -0.5935136 0.8037326
1520530426.239679 1.0677072 -0.1782275 1.2907768 0.0219551 -0.0376505 -0.6030689 0.7964975
1520530426.248012 1.0716717 -0.1768783 1.2905860 0.0246760 -0.0380025 -0.6127060 0.7890109
1520530426.256346 1.0750950 -0.1752181 1.2907024 0.0261188 -0.0372836 -0.6221305 0.7815890
1520530426.264679 1.0788745 -0.1734598 1.2905236 0.0283863 -0.0375658 -0.6314866 0.7739559
1520530426.273012 1.0826305 -0.1721030 1.2903902 0.0291434 -0.0385909 -0.6400291 0.7668274
1520530426.281345 1.0865930 -0.1704674 1.2902510 0.0304543 -0.0397651 -0.6489842 0.7591514
1520530426.289680 1.0901715 -0.1687230 1.2903248 0.0313165 -0.0398178 -0.6580711 0.7512498
1520530426.298012 1.0939056 -0.1668884 1.2903117 0.0316962 -0.0400683 -0.6668848 0.7434074
1520530426.306345 1.0973193 -0.1642488 1.2901368 0.0341432 -0.0388605 -0.6773626 0.7338283
1520530426.314679 1.1011895 -0.1627965 1.2905540 0.0329053 -0.0386117 -0.6853097 0.7264826
1520530426.323012 1.1049401 -0.1607451 1.2908124 0.0336645 -0.0383569 -0.6956688 0.7165475
1520530426.331346 1.1086951 -0.1584077 1.2911611 0.0335539 -0.0355424 -0.7043624 0.7081557
1520530426.339679 1.1125533 -0.1561762 1.2915574 0.0338342 -0.0337602 -0.7142500 0.6982567
1520530426.348012 1.1164483 -0.1534776 1.2921451 0.0347732 -0.0301787 -0.7237167 0.6885596
1520530426.356345 1.1204468 -0.1507699 1.2922323 0.0362188 -0.0278795 -0.7339264 0.6776894
1520530426.364678 1.1243508 -0.1483833 1.2928045 0.0358232 -0.0248123 -0.7435333 0.6672775
1520530426.373012 1.1282798 -0.1461675 1.2938914 0.0338525 -0.0203479 -0.7519594 0.6580251
1520530426.381345 1.1324041 -0.1436614 1.2941748 0.0342756 -0.0182322 -0.7608271 0.6477924
1520530426.389679 1.1367573 -0.1416035 1.2946241 0.0327793 -0.0166802 -0.7687527 0.6384878
1520530426.398012 1.1408988 -0.1389995 1.2954724 0.0313118 -0.0136498 -0.7768358 0.6287762
1520530426.406346 1.1451294 -0.1368247 1.2961004 0.0296135 -0.0119563 -0.7847611 0.6189751
1520530426.414679 1.1490784 -0.1343116 1.2968872 0.0285856 -0.0080650 -0.7923361 0.6093614
1520530426.423012 1.1537386 -0.1313488 1.2971607 0.0297839 -0.0054574 -0.8004964 0.5985722
1520530426.431345 1.1578672 -0.1292816 1.2980598 0.0280506 -0.0027967 -0.8073455 0.5894053
1520530426.439679 1.1615776 -0.1269511 1.2992933 0.0258038 0.0020154 -0.8145433 0.5795251
1520530426.448012 1.1662495 -0.1245821 1.2997804 0.0258062 0.0042055 -0.8213801 0.5697816
1520530426.456345 1.1706539 -0.1217133 1.3003605 0.0272378 0.0081089 -0.8287187 0.5589433
1520530426.464679 1.1750788 -0.1194708 1.3009626 0.0272745 0.0109363 -0.8350058 0.5494560
1520530426.473012 1.1795914 -0.1173310 1.3015827 0.0274567 0.0136184 -0.8408295 0.5404316
1520530426.481345 1.1841082 -0.1155184 1.3019112 0.0277688 0.0144274 -0.8463864 0.5316492
1520530426.489678 1.1888722 -0.1134801 1.3025353 0.0274562 0.0164251 -0.8509664 0.5242448
1520530426.498013 1.1929459 -0.1110980 1.3030657 0.0264598 0.0199137 -0.8557813 0.5162768
1520530426.506346 1.1975947 -0.1093842 1.3033372 0.0266929 0.0198158 -0.8599331 0.5093230
1520530426.514679 1.2018353 -0.1074138 1.3036074 0.0265051 0.0208656 -0.8638753 0.5025750
1520530426.523012 1.2057668 -0.1052887 1.3042442 0.0248652 0.0240204 -0.8671798 0.4967937
1520530426.531346 1.2101841 -0.1039115 1.3044962 0.0245269 0.0230843 -0.8695062 0.4927723
