#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520520703.069844 0.5594260 0.0158507 1.2756070 -0.0229591 -0.0127875 -0.0013360 0.9996537
1520520703.078178 0.5592479 0.0164194 1.2761258 -0.0239726 -0.0125552 -0.0015721 0.9996325
1520520703.086511 0.5591747 0.0169761 1.2766353 -0.0248918 -0.0124997 -0.0019438 0.9996101
1520520703.094845 0.5590242 0.0175386 1.2772094 -0.0257843 -0.0120356 -0.0022573 0.9995925
1520520703.103178 0.5588230 0.0183311 1.2776252 -0.0260888 -0.0116597 -0.0029786 0.9995872
1520520703.111511 0.5586972 0.0189658 1.2781338 -0.0267690 -0.0114910 -0.0035393 0.9995693
1520520703.119844 0.5585048 0.0196341 1.2786216 -0.0272111 -0.0111986 -0.0040751 0.9995587
1520520703.128178 0.5584126 0.0203209 1.2791239 -0.0275590 -0.0111048 -0.0043462 0.9995490
1520520703.136511 0.5583620 0.0210414 1.2795681 -0.0273885 -0.0106190 -0.0045498 0.9995581
1520520703.144844 0.5582342 0.0218007 1.2800135 -0.0276778 -0.0104460 -0.0051627 0.9995490
1520520703.153178 0.5580895 0.0226717 1.2804734 -0.0279687 -0.0103679 -0.0058274 0.9995380
1520520703.161511 0.5579430 0.0234385 1.2808286 -0.0278249 -0.0103500 -0.0060271 0.9995411
1520520703.169845 0.5579349 0.0242626 1.2813401 -0.0278822 -0.0103666 -0.0064030 0.9995370
1520520703.178178 0.5578709 0.0250793 1.2817871 -0.0280615 -0.0102099 -0.0066048 0.9995322
1520520703.186511 0.5577872 0.0260269 1.2821802 -0.0279907 -0.0102073 -0.0069164 0.9995321
1520520703.194845 0.5577001 0.0270313 1.2825474 -0.0275099 -0.0103352 -0.0074555 0.9995403
1520520703.203177 0.5576745 0.0280020 1.2828987 -0.0269254 -0.0102829 -0.0078171 0.9995540
1520520703.211511 0.5576602 0.0288871 1.2832946 -0.0268498 -0.0098162 -0.0079881 0.9995594
1520520703.219845 0.5575471 0.0299726 1.2836051 -0.0262601 -0.0097073 -0.0088400 0.9995689
1520520703.228178 0.5574962 0.0309492 1.2839230 -0.0257300 -0.0093709 -0.0091382 0.9995832
1520520703.236511 0.5574585 0.0320144 1.2842310 -0.0254134 -0.0092742 -0.0095501 0.9995884
1520520703.244844 0.5574820 0.0330514 1.2845710 -0.0248097 -0.0088989 -0.0097355 0.9996052
1520520703.253178 0.5574404 0.0343257 1.2847780 -0.0239297 -0.0092537 -0.0104882 0.9996158
1520520703.261511 0.5574854 0.0354406 1.2850840 -0.0234302 -0.0093807 -0.0107651 0.9996235
1520520703.269844 0.5575200 0.0365595 1.2854018 -0.0232625 -0.0093142 -0.0108382 0.9996272
1520520703.278178 0.5575769 0.0378801 1.2856886 -0.0227765 -0.0093903 -0.0112067 0.9996337
1520520703.286511 0.5576321 0.0391571 1.2860334 -0.0226546 -0.0095736 -0.0113852 0.9996327
1520520703.294845 0.5577008 0.0404359 1.2863794 -0.0223978 -0.0098698 -0.0116366 0.9996327
1520520703.303178 0.5577548 0.0418887 1.2866972 -0.0224526 -0.0100700 -0.0122059 0.9996227
1520520703.311511 0.5578292 0.0433181 1.2870490 -0.0222180 -0.0101256 -0.0123266 0.9996259
1520520703.319845 0.5579484 0.0447333 1.2874664 -0.0223162 -0.0102679 -0.0123433 0.9996220
1520520703.328178 0.5580034 0.0462792 1.2878609 -0.0228457 -0.0104969 -0.0129028 0.9996006
1520520703.336511 0.5581186 0.0478131 1.2882659 -0.0231472 -0.0106226 -0.0130156 0.9995909
1520520703.344845 0.5581441 0.0494950 1.2886068 -0.0229994 -0.0108826 -0.0137197 0.9995821
1520520703.353178 0.5582815 0.0510133 1.2890876 -0.0236472 -0.0108042 -0.0138993 0.9995653
1520520703.361511 0.5583194 0.0525938 1.2895588 -0.0243620 -0.0108327 -0.0143273 0.9995418
1520520703.369843 0.5583649 0.0542389 1.2900491 -0.0254074 -0.0109999 -0.0149784 0.9995044
1520520703.378178 0.5584142 0.0556514 1.2905926 -0.0263350 -0.0111129 -0.0149873 0.9994790
1520520703.386511 0.5584528 0.0575210 1.2908831 -0.0265473 -0.0115227 -0.0161936 0.9994500
1520520703.394844 0.5584725 0.0590352 1.2914239 -0.0274792 -0.0115105 -0.0160890 0.9994266
1520520703.403177 0.5586191 0.0609671 1.2916386 -0.0274783 -0.0126347 -0.0171705 0.9993951
1520520703.411511 0.5585413 0.0624383 1.2923053 -0.0290136 -0.0123777 -0.0169598 0.9993585
1520520703.419845 0.5586894 0.0643553 1.2925674 -0.0285654 -0.0133806 -0.0177344 0.9993450
1520520703.428178 0.5587261 0.0661265 1.2929776 -0.0293794 -0.0141774 -0.0181536 0.9993029
1520520703.436511 0.5588281 0.0679021 1.2933969 -0.0297826 -0.0148899 -0.0185732 0.9992729
1520520703.444845 0.5589212 0.0696983 1.2936744 -0.0300220 -0.0158370 -0.0188438 0.9992461
1520520703.453178 0.5589934 0.0714883 1.2941214 -0.0306061 -0.0164643 -0.0191791 0.9992119
1520520703.461511 0.5590959 0.0733163 1.2944116 -0.0307341 -0.0174361 -0.0197461 0.9991804
1520520703.469845 0.5592231 0.0751896 1.2947632 -0.0308820 -0.0183318 -0.0200214 0.9991543
1520520703.478178 0.5593307 0.0770143 1.2951148 -0.0314562 -0.0190947 -0.0204764 0.9991129
1520520703.486511 0.5595329 0.0789774 1.2952365 -0.0306540 -0.0201897 -0.0209057 0.9991074
1520520703.494844 0.5594995 0.0808164 1.2955932 -0.0313782 -0.0206459 -0.0215564 0.9990618
1520520703.503178 0.5597305 0.0827509 1.2957509 -0.0306168 -0.0211856 -0.0218653 0.9990674
1520520703.511511 0.5597020 0.0847171 1.2959316 -0.0305963 -0.0216057 -0.0226114 0.9990424
1520520703.519844 0.5599470 0.0866128 1.2960781 -0.0300616 -0.0217922 -0.0226444 0.9990539
1520520703.528178 0.5601135 0.0885188 1.2961371 -0.0300290 -0.0224935 -0.0230955 0.9990290
1520520703.536510 0.5601579 0.0905884 1.2962555 -0.0294095 -0.0223244 -0.0235444 0.9990407
1520520703.544845 0.5603563 0.0925282 1.2962897 -0.0291274 -0.0227887 -0.0239603 0.9990286
1520520703.553178 0.5604207 0.0945685 1.2963669 -0.0284325 -0.0224187 -0.0245763 0.9990420
1520520703.561511 0.5605596 0.0966176 1.2963771 -0.0278664 -0.0225036 -0.0248940 0.9990482
1520520703.569844 0.5606623 0.0986685 1.2963679 -0.0272589 -0.0225282 -0.0254099 0.9990514
1520520703.578178 0.5607799 0.1006499 1.2963472 -0.0270827 -0.0225071 -0.0255544 0.9990530
1520520703.586511 0.5608222 0.1026002 1.2964883 -0.0266432 -0.0219831 -0.0255055 0.9990778
1520520703.594845 0.5610159 0.1047867 1.2963187 -0.0260507 -0.0222405 -0.0256259 0.9990846
1520520703.603178 0.5611457 0.1069434 1.2962405 -0.0252117 -0.0225194 -0.0260205 0.9990897
1520520703.611511 0.5612487 0.1090337 1.2962048 -0.0252142 -0.0226000 -0.0261914 0.9990833
1520520703.619844 0.5613702 0.1110295 1.2962935 -0.0253208 -0.0223437 -0.0260859 0.9990892
1520520703.628178 0.5614911 0.1131748 1.2961439 -0.0248239 -0.0226207 -0.0263276 0.9990891
1520520703.636511 0.5616014 0.1152084 1.2960793 -0.0249749 -0.0226720 -0.0262614 0.9990859
1520520703.644844 0.5617306 0.1171878 1.2961636 -0.0256573 -0.0226218 -0.0259920 0.9990768
1520520703.653178 0.5619040 0.1192525 1.2960520 -0.0257850 -0.0230298 -0.0257155 0.9990713
1520520703.661511 0.5620338 0.1213502 1.2960101 -0.0257543 -0.0231967 -0.0260098 0.9990606
1520520703.669845 0.5621782 0.1232634 1.2960916 -0.0268301 -0.0229817 -0.0256627 0.9990463
1520520703.678178 0.5622894 0.1254205 1.2959568 -0.0266404 -0.0232283 -0.0258882 0.9990398
1520520703.686511 0.5624843 0.1272816 1.2959500 -0.0272689 -0.0230345 -0.0253576 0.9990409
1520520703.694845 0.5626004 0.1293438 1.2959356 -0.0277392 -0.0230440 -0.0255165 0.9990237
1520520703.703177 0.5627464 0.1311847 1.2959134 -0.0284105 -0.0227789 -0.0252800 0.9990170
1520520703.711511 0.5628906 0.1331147 1.2958816 -0.0288489 -0.0223749 -0.0252255 0.9990149
1520520703.719845 0.5630543 0.1350899 1.2957785 -0.0291022 -0.0222455 -0.0252687 0.9990094
1520520703.728178 0.5631965 0.1369846 1.2956573 -0.0290656 -0.0217002 -0.0252468 0.9990230
1520520703.736511 0.5631098 0.1388340 1.2957341 -0.0298684 -0.0205706 -0.0255776 0.9990148
1520520703.744844 0.5633798 0.1406755 1.2955081 -0.0297992 -0.0205068 -0.0254675 0.9990210
1520520703.753178 0.5633263 0.1425090 1.2955524 -0.0303412 -0.0193138 -0.0257407 0.9990214
1520520703.761511 0.5635918 0.1441044 1.2953793 -0.0300598 -0.0189401 -0.0253260 0.9990477
1520520703.769844 0.5637102 0.1459279 1.2952262 -0.0296967 -0.0181843 -0.0256098 0.9990654
1520520703.778178 0.5639264 0.1478045 1.2948956 -0.0290040 -0.0179130 -0.0256015 0.9990908
1520520703.786511 0.5641181 0.1495184 1.2947334 -0.0285700 -0.0175690 -0.0254973 0.9991121
1520520703.794845 0.5641765 0.1509753 1.2946521 -0.0285100 -0.0166528 -0.0251395 0.9991386
1520520703.803178 0.5642407 0.1528117 1.2943099 -0.0272425 -0.0157844 -0.0252115 0.9991862
1520520703.811511 0.5645879 0.1545522 1.2939151 -0.0258278 -0.0160916 -0.0251481 0.9992205
1520520703.819845 0.5646090 0.1560940 1.2937249 -0.0253880 -0.0151683 -0.0249793 0.9992504
1520520703.828178 0.5647447 0.1576398 1.2935207 -0.0249643 -0.0145339 -0.0245432 0.9992813
1520520703.836511 0.5649747 0.1593219 1.2931577 -0.0233910 -0.0142356 -0.0246072 0.9993221
1520520703.844845 0.5650625 0.1608105 1.2929137 -0.0226965 -0.0135667 -0.0245681 0.9993484
1520520703.853178 0.5651149 0.1621673 1.2927939 -0.0228145 -0.0126687 -0.0244224 0.9993611
1520520703.861511 0.5653809 0.1636557 1.2925332 -0.0219752 -0.0124134 -0.0239466 0.9993946
1520520703.869843 0.5655423 0.1652510 1.2921633 -0.0202011 -0.0118086 -0.0240137 0.9994378
1520520703.878178 0.5655947 0.1664470 1.2920665 -0.0201196 -0.0108533 -0.0235740 0.9994607
1520520703.886511 0.5657848 0.1679564 1.2917830 -0.0192544 -0.0108865 -0.0235043 0.9994790
1520520703.894844 0.5659104 0.1692096 1.2917348 -0.0190833 -0.0103187 -0.0230505 0.9994989
1520520703.903177 0.5660413 0.1704974 1.2915365 -0.0182577 -0.0098542 -0.0227328 0.9995263
1520520703.911511 0.5661318 0.1718928 1.2913583 -0.0175257 -0.0094961 -0.0230680 0.9995352
1520520703.919845 0.5663531 0.1732406 1.2911316 -0.0166989 -0.0095300 -0.0227260 0.9995568
1520520703.928178 0.5664375 0.1743480 1.2910868 -0.0164831 -0.0088633 -0.0225703 0.9995701
1520520703.936511 0.5666208 0.1755471 1.2910251 -0.0159279 -0.0083205 -0.0221482 0.9995932
1520520703.944845 0.5667220 0.1768219 1.2908628 -0.0150853 -0.0081145 -0.0224899 0.9996003
1520520703.953178 0.5668586 0.1779671 1.2908242 -0.0151581 -0.0078496 -0.0224191 0.9996029
1520520703.961511 0.5669893 0.1790979 1.2908001 -0.0148079 -0.0074167 -0.0223522 0.9996130
1520520703.969845 0.5671086 0.1803066 1.2907497 -0.0140697 -0.0070366 -0.0223563 0.9996263
1520520703.978178 0.5672703 0.1814030 1.2907308 -0.0137404 -0.0067975 -0.0224899 0.9996295
1520520703.986511 0.5673876 0.1824243 1.2907937 -0.0137467 -0.0065935 -0.0227862 0.9996241
1520520703.994844 0.5675514 0.1834793 1.2908108 -0.0136572 -0.0063173 -0.0227611 0.9996277
1520520704.003178 0.5677415 0.1844282 1.2909368 -0.0137369 -0.0060087 -0.0225631 0.9996330
1520520704.011511 0.5677867 0.1855682 1.2910188 -0.0134613 -0.0058343 -0.0231123 0.9996252
1520520704.019844 0.5679236 0.1864471 1.2911343 -0.0132509 -0.0056384 -0.0229927 0.9996319
1520520704.028178 0.5680735 0.1872411 1.2913065 -0.0137266 -0.0055810 -0.0229710 0.9996263
1520520704.036510 0.5681640 0.1881621 1.2913859 -0.0137995 -0.0057264 -0.0232059 0.9996191
1520520704.044845 0.5682863 0.1890072 1.2915380 -0.0140736 -0.0057799 -0.0232208 0.9996146
1520520704.053178 0.5684208 0.1898008 1.2916391 -0.0135336 -0.0056200 -0.0231080 0.9996256
1520520704.061511 0.5685053 0.1906012 1.2917211 -0.0135959 -0.0056081 -0.0225810 0.9996368
1520520704.069844 0.5686427 0.1913009 1.2919674 -0.0136798 -0.0057822 -0.0228814 0.9996279
1520520704.078178 0.5688500 0.1918988 1.2922396 -0.0143321 -0.0061412 -0.0228630 0.9996170
1520520704.086511 0.5689555 0.1925949 1.2923904 -0.0144225 -0.0062997 -0.0229138 0.9996136
1520520704.094845 0.5690850 0.1931924 1.2926482 -0.0149466 -0.0064340 -0.0227876 0.9996079
1520520704.103178 0.5691796 0.1938089 1.2928720 -0.0149449 -0.0064020 -0.0227607 0.9996087
1520520704.111511 0.5693171 0.1943370 1.2930848 -0.0150323 -0.0064790 -0.0226007 0.9996106
1520520704.119844 0.5694053 0.1948605 1.2932878 -0.0152047 -0.0067039 -0.0229370 0.9995988
1520520704.128178 0.5695550 0.1952463 1.2935403 -0.0153633 -0.0067770 -0.0227973 0.9995991
1520520704.136511 0.5697333 0.1958271 1.2936684 -0.0151351 -0.0073699 -0.0230525 0.9995925
1520520704.144844 0.5698489 0.1960694 1.2939086 -0.0157560 -0.0074464 -0.0228500 0.9995870
1520520704.153178 0.5699720 0.1963545 1.2942012 -0.0163524 -0.0075949 -0.0228060 0.9995773
1520520704.161511 0.5700809 0.1967194 1.2944143 -0.0162887 -0.0076438 -0.0227881 0.9995784
1520520704.169845 0.5701863 0.1969179 1.2946164 -0.0166692 -0.0077748 -0.0226224 0.9995749
1520520704.178178 0.5701656 0.1971384 1.2948638 -0.0168547 -0.0075176 -0.0226219 0.9995737
1520520704.186511 0.5702784 0.1972909 1.2950534 -0.0170536 -0.0074643 -0.0223520 0.9995768
1520520704.194845 0.5703420 0.1974488 1.2951747 -0.0170501 -0.0075901 -0.0224414 0.9995739
1520520704.203177 0.5704656 0.1974789 1.2953603 -0.0172572 -0.0076172 -0.0219892 0.9995802
1520520704.211511 0.5704849 0.1976381 1.2954525 -0.0169522 -0.0076751 -0.0220591 0.9995835
1520520704.219845 0.5705637 0.1977213 1.2955266 -0.0166872 -0.0078474 -0.0218400 0.9995914
1520520704.228178 0.5705973 0.1977465 1.2956729 -0.0167361 -0.0077912 -0.0216516 0.9995951
1520520704.236511 0.5706737 0.1977873 1.2957596 -0.0164226 -0.0078548 -0.0214171 0.9996049
1520520704.244844 0.5707031 0.1977898 1.2958651 -0.0161724 -0.0077488 -0.0212130 0.9996141
1520520704.253178 0.5707241 0.1977622 1.2959724 -0.0160697 -0.0076172 -0.0210263 0.9996207
1520520704.261511 0.5708669 0.1976418 1.2960677 -0.0162131 -0.0078658 -0.0205986 0.9996254
1520520704.269844 0.5708146 0.1976180 1.2961126 -0.0158477 -0.0077030 -0.0206848 0.9996308
1520520704.278178 0.5707867 0.1975689 1.2961068 -0.0153199 -0.0076250 -0.0206555 0.9996402
1520520704.286511 0.5707161 0.1974030 1.2962237 -0.0157121 -0.0076171 -0.0207225 0.9996328
1520520704.294845 0.5706860 0.1972035 1.2962861 -0.0156589 -0.0073882 -0.0203092 0.9996438
1520520704.303178 0.5706456 0.1969784 1.2963502 -0.0156842 -0.0073274 -0.0202482 0.9996451
1520520704.311511 0.5705936 0.1967303 1.2963633 -0.0155217 -0.0072843 -0.0202778 0.9996474
1520520704.319845 0.5704532 0.1963853 1.2964749 -0.0157381 -0.0068416 -0.0200279 0.9996521
1520520704.328178 0.5704305 0.1960621 1.2965215 -0.0158251 -0.0068744 -0.0198165 0.9996547
1520520704.336511 0.5703248 0.1958027 1.2965089 -0.0156016 -0.0068196 -0.0198854 0.9996573
1520520704.344845 0.5702193 0.1954621 1.2964877 -0.0154945 -0.0067244 -0.0199340 0.9996586
1520520704.353178 0.5700673 0.1951303 1.2964591 -0.0157674 -0.0067906 -0.0202251 0.9996480
1520520704.361511 0.5699708 0.1946635 1.2964638 -0.0158637 -0.0066819 -0.0200521 0.9996507
1520520704.369843 0.5698248 0.1942344 1.2964124 -0.0157760 -0.0067090 -0.0203148 0.9996466
1520520704.378178 0.5696632 0.1937395 1.2963878 -0.0160755 -0.0067236 -0.0204321 0.9996394
1520520704.386511 0.5694470 0.1932840 1.2963675 -0.0161072 -0.0066146 -0.0206441 0.9996352
1520520704.394844 0.5693017 0.1927142 1.2963000 -0.0161082 -0.0067009 -0.0208764 0.9996298
1520520704.403177 0.5691864 0.1920495 1.2963320 -0.0164564 -0.0067056 -0.0205916 0.9996300
1520520704.411511 0.5689560 0.1914977 1.2962748 -0.0163068 -0.0065237 -0.0208202 0.9996290
1520520704.419845 0.5687976 0.1909584 1.2960825 -0.0157204 -0.0067857 -0.0208559 0.9996359
1520520704.428178 0.5684257 0.1902412 1.2960827 -0.0161546 -0.0063269 -0.0209261 0.9996305
1520520704.436511 0.5681783 0.1895953 1.2960107 -0.0164569 -0.0064130 -0.0212418 0.9996183
1520520704.444845 0.5679359 0.1888731 1.2959179 -0.0160768 -0.0062811 -0.0212456 0.9996253
1520520704.453178 0.5676888 0.1881341 1.2957848 -0.0161456 -0.0064025 -0.0210587 0.9996274
1520520704.461511 0.5675733 0.1874187 1.2955549 -0.0157423 -0.0070456 -0.0210880 0.9996288
1520520704.469845 0.5671834 0.1866814 1.2954531 -0.0156867 -0.0070323 -0.0216017 0.9996188
1520520704.478178 0.5669273 0.1859404 1.2953170 -0.0153273 -0.0072631 -0.0215260 0.9996244
1520520704.486511 0.5666216 0.1852070 1.2951822 -0.0151438 -0.0073972 -0.0216451 0.9996236
1520520704.494844 0.5664041 0.1844414 1.2950291 -0.0147525 -0.0074876 -0.0213940 0.9996342
1520520704.503178 0.5660931 0.1835611 1.2949068 -0.0147352 -0.0074758 -0.0212680 0.9996373
1520520704.511511 0.5657111 0.1828171 1.2948021 -0.0144692 -0.0074728 -0.0215194 0.9996358
1520520704.519844 0.5654523 0.1820433 1.2947102 -0.0140636 -0.0073862 -0.0213592 0.9996457
1520520704.528178 0.5650815 0.1813951 1.2945082 -0.0131422 -0.0076818 -0.0218130 0.9996462
1520520704.536510 0.5647877 0.1805954 1.2944178 -0.0125715 -0.0076393 -0.0214868 0.9996609
1520520704.544845 0.5645411 0.1797644 1.2943396 -0.0126513 -0.0080490 -0.0213645 0.9996593
1520520704.553178 0.5641836 0.1789681 1.2943440 -0.0126049 -0.0080162 -0.0212675 0.9996622
1520520704.561511 0.5639037 0.1782097 1.2943074 -0.0122721 -0.0081110 -0.0212733 0.9996655
1520520704.569844 0.5635259 0.1774871 1.2942530 -0.0122455 -0.0085274 -0.0216369 0.9996545
1520520704.578178 0.5631809 0.1767224 1.2942211 -0.0116329 -0.0085132 -0.0215014 0.9996649
1520520704.586511 0.5628644 0.1759620 1.2942017 -0.0116434 -0.0089326 -0.0216120 0.9996587
1520520704.594845 0.5625965 0.1750560 1.2942292 -0.0118904 -0.0090634 -0.0212120 0.9996632
1520520704.603178 0.5622899 0.1742585 1.2943197 -0.0122914 -0.0093173 -0.0211838 0.9996566
1520520704.611511 0.5620171 0.1734856 1.2943919 -0.0126174 -0.0098216 -0.0213136 0.9996450
1520520704.619844 0.5616969 0.1726915 1.2944034 -0.0127424 -0.0102109 -0.0213308 0.9996391
1520520704.628178 0.5613797 0.1719197 1.2943805 -0.0127877 -0.0104085 -0.0212433 0.9996384
1520520704.636511 0.5612026 0.1711050 1.2944364 -0.0127909 -0.0105483 -0.0206651 0.9996490
1520520704.644844 0.5608441 0.1702940 1.2945204 -0.0135311 -0.0106853 -0.0207143 0.9996368
1520520704.653178 0.5605666 0.1695739 1.2945243 -0.0136337 -0.0109170 -0.0207771 0.9996316
1520520704.661511 0.5603180 0.1687830 1.2945686 -0.0138143 -0.0109759 -0.0205934 0.9996322
1520520704.669845 0.5600388 0.1680541 1.2946217 -0.0140043 -0.0109123 -0.0204649 0.9996329
1520520704.678178 0.5598118 0.1672256 1.2946703 -0.0141611 -0.0108847 -0.0200309 0.9996398
1520520704.686511 0.5595919 0.1664464 1.2946922 -0.0144650 -0.0109221 -0.0197973 0.9996397
1520520704.694845 0.5593747 0.1656800 1.2947853 -0.0147789 -0.0107489 -0.0196324 0.9996402
1520520704.703177 0.5591735 0.1649530 1.2948854 -0.0150076 -0.0104157 -0.0193824 0.9996452
1520520704.711511 0.5589098 0.1642284 1.2949777 -0.0152466 -0.0100322 -0.0192930 0.9996473
1520520704.719845 0.5586589 0.1634748 1.2950615 -0.0154128 -0.0097676 -0.0192819 0.9996476
1520520704.728178 0.5584413 0.1625922 1.2951502 -0.0158106 -0.0092750 -0.0189552 0.9996523
1520520704.736511 0.5582111 0.1617731 1.2952061 -0.0157696 -0.0088737 -0.0188229 0.9996591
1520520704.744844 0.5580793 0.1611786 1.2951889 -0.0152035 -0.0090128 -0.0189792 0.9996637
1520520704.753178 0.5577809 0.1601981 1.2954686 -0.0161457 -0.0081990 -0.0186964 0.9996612
1520520704.761511 0.5576154 0.1595396 1.2954815 -0.0155962 -0.0079853 -0.0187798 0.9996701
1520520704.769844 0.5572653 0.1587201 1.2956381 -0.0159307 -0.0072564 -0.0189784 0.9996666
1520520704.778178 0.5570716 0.1577726 1.2957393 -0.0157870 -0.0065432 -0.0184786 0.9996832
1520520704.786511 0.5568263 0.1569736 1.2958438 -0.0157884 -0.0063859 -0.0186500 0.9996810
1520520704.794845 0.5565860 0.1560989 1.2960545 -0.0160734 -0.0056413 -0.0185789 0.9996823
1520520704.803178 0.5564332 0.1552875 1.2961306 -0.0158985 -0.0056632 -0.0186386 0.9996838
1520520704.811511 0.5563058 0.1543817 1.2963046 -0.0159405 -0.0054771 -0.0182897 0.9996906
1520520704.819845 0.5560878 0.1534881 1.2964457 -0.0159872 -0.0049178 -0.0178770 0.9997003
1520520704.828178 0.5558762 0.1525992 1.2966486 -0.0160763 -0.0047453 -0.0181093 0.9996955
1520520704.836511 0.5557784 0.1516315 1.2968522 -0.0162206 -0.0045462 -0.0177691 0.9997002
1520520704.844845 0.5555195 0.1508198 1.2969535 -0.0159379 -0.0042653 -0.0178677 0.9997042
1520520704.853178 0.5553604 0.1499151 1.2970810 -0.0155578 -0.0043016 -0.0178427 0.9997105
1520520704.861511 0.5552515 0.1490392 1.2971622 -0.0153545 -0.0047338 -0.0176463 0.9997152
1520520704.869843 0.5550078 0.1480399 1.2974070 -0.0155230 -0.0041190 -0.0173246 0.9997209
1520520704.878178 0.5548202 0.1471097 1.2975862 -0.0156555 -0.0040178 -0.0172987 0.9997197
1520520704.886511 0.5545614 0.1462314 1.2976998 -0.0155498 -0.0040433 -0.0174059 0.9997194
1520520704.894844 0.5544185 0.1452553 1.2978604 -0.0155966 -0.0040135 -0.0169990 0.9997258
1520520704.903177 0.5542329 0.1441957 1.2980267 -0.0155650 -0.0039052 -0.0164716 0.9997355
1520520704.911511 0.5540253 0.1432470 1.2981327 -0.0152042 -0.0039874 -0.0165501 0.9997395
1520520704.919845 0.5538400 0.1421438 1.2982822 -0.0156151 -0.0040558 -0.0161766 0.9997390
1520520704.928178 0.5536268 0.1411896 1.2983791 -0.0157070 -0.0043976 -0.0161224 0.9997370
1520520704.936511 0.5534123 0.1401124 1.2985076 -0.0156938 -0.0043499 -0.0155426 0.9997466
1520520704.944845 0.5533015 0.1391274 1.2986217 -0.0156019 -0.0049581 -0.0157491 0.9997419
1520520704.953178 0.5530306 0.1379814 1.2987442 -0.0159673 -0.0052010 -0.0155480 0.9997381
1520520704.961511 0.5528188 0.1369752 1.2988176 -0.0156937 -0.0054584 -0.0153058 0.9997448
1520520704.969845 0.5526188 0.1359223 1.2989575 -0.0155258 -0.0056836 -0.0150098 0.9997506
1520520704.978178 0.5523864 0.1348242 1.2991275 -0.0162452 -0.0061009 -0.0149247 0.9997380
