#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531831.393710 0.7130278 -0.2236877 1.2824633 -0.0242211 -0.0020613 -0.0060651 0.9996861
1520531831.402044 0.7130660 -0.2235288 1.2825518 -0.0243611 -0.0022240 -0.0065238 0.9996795
1520531831.410377 0.7130842 -0.2235429 1.2826226 -0.0254621 -0.0022200 -0.0059179 0.9996558
1520531831.418710 0.7129812 -0.2233912 1.2826086 -0.0258355 -0.0020129 -0.0058993 0.9996468
1520531831.427044 0.7129040 -0.2233218 1.2825969 -0.0263966 -0.0018721 -0.0056674 0.9996337
1520531831.435377 0.7127846 -0.2232563 1.2825483 -0.0268310 -0.0015722 -0.0054399 0.9996239
1520531831.443710 0.7127907 -0.2232395 1.2825507 -0.0274789 -0.0015048 -0.0048034 0.9996097
1520531831.452043 0.7127604 -0.2230815 1.2825081 -0.0274191 -0.0014759 -0.0047236 0.9996118
1520531831.460377 0.7127043 -0.2231166 1.2824453 -0.0277870 -0.0013550 -0.0042141 0.9996041
1520531831.468710 0.7125744 -0.2229659 1.2823119 -0.0273582 -0.0011204 -0.0042571 0.9996160
1520531831.477044 0.7125877 -0.2229808 1.2822400 -0.0274166 -0.0012102 -0.0037658 0.9996163
1520531831.485377 0.7125484 -0.2229233 1.2820975 -0.0270355 -0.0012386 -0.0034873 0.9996276
1520531831.493710 0.7124830 -0.2228578 1.2819610 -0.0265601 -0.0011895 -0.0033132 0.9996410
1520531831.502043 0.7123810 -0.2226937 1.2818044 -0.0267642 -0.0008612 -0.0022231 0.9996389
1520531831.510376 0.7122698 -0.2226972 1.2816089 -0.0249276 -0.0012450 -0.0033716 0.9996828
1520531831.518710 0.7122368 -0.2226190 1.2814568 -0.0253235 -0.0010449 -0.0020503 0.9996767
1520531831.527044 0.7121944 -0.2227368 1.2812638 -0.0236089 -0.0015195 -0.0030334 0.9997155
1520531831.535377 0.7121905 -0.2228307 1.2811395 -0.0230301 -0.0017999 -0.0027557 0.9997294
1520531831.543710 0.7120007 -0.2226325 1.2808431 -0.0210414 -0.0020963 -0.0035082 0.9997703
1520531831.552044 0.7118943 -0.2226954 1.2806433 -0.0200483 -0.0024041 -0.0035621 0.9997898
1520531831.560377 0.7117822 -0.2227659 1.2804058 -0.0189227 -0.0027093 -0.0037604 0.9998102
1520531831.568710 0.7117211 -0.2228780 1.2802961 -0.0181941 -0.0031213 -0.0038882 0.9998220
1520531831.577043 0.7115697 -0.2230140 1.2801379 -0.0176477 -0.0032404 -0.0037520 0.9998320
1520531831.585377 0.7114823 -0.2231178 1.2799712 -0.0165622 -0.0036100 -0.0037593 0.9998493
1520531831.593710 0.7113901 -0.2232223 1.2798309 -0.0156802 -0.0040096 -0.0037389 0.9998620
1520531831.602043 0.7113462 -0.2233086 1.2797026 -0.0141758 -0.0047181 -0.0039739 0.9998805
1520531831.610377 0.7112891 -0.2234584 1.2796276 -0.0130495 -0.0048825 -0.0038392 0.9998956
1520531831.618710 0.7111686 -0.2235991 1.2795973 -0.0122541 -0.0053216 -0.0038901 0.9999032
1520531831.627043 0.7110237 -0.2238058 1.2795921 -0.0116367 -0.0055416 -0.0037922 0.9999097
1520531831.635377 0.7108337 -0.2240416 1.2795744 -0.0108375 -0.0056432 -0.0039556 0.9999175
1520531831.643709 0.7107877 -0.2242714 1.2797150 -0.0104098 -0.0058983 -0.0039388 0.9999207
1520531831.652044 0.7105978 -0.2244461 1.2798021 -0.0093764 -0.0059896 -0.0048951 0.9999261
1520531831.660377 0.7104589 -0.2247123 1.2799910 -0.0088419 -0.0058695 -0.0049994 0.9999312
1520531831.668710 0.7102304 -0.2251033 1.2802644 -0.0090095 -0.0057954 -0.0046506 0.9999318
1520531831.677043 0.7100786 -0.2253997 1.2805889 -0.0086836 -0.0054797 -0.0046206 0.9999366
1520531831.685377 0.7100219 -0.2256800 1.2809464 -0.0079678 -0.0053758 -0.0048491 0.9999420
1520531831.693710 0.7098636 -0.2260274 1.2813767 -0.0080864 -0.0055062 -0.0050337 0.9999395
1520531831.702043 0.7097415 -0.2263990 1.2819112 -0.0085711 -0.0053089 -0.0047737 0.9999378
1520531831.710377 0.7095684 -0.2268593 1.2825186 -0.0089352 -0.0052423 -0.0047708 0.9999350
1520531831.718710 0.7094815 -0.2273090 1.2831659 -0.0092392 -0.0049377 -0.0046380 0.9999344
1520531831.727044 0.7093957 -0.2277687 1.2838843 -0.0099899 -0.0044026 -0.0044078 0.9999307
1520531831.735377 0.7092703 -0.2282984 1.2846108 -0.0103079 -0.0047177 -0.0044374 0.9999259
1520531831.743710 0.7091876 -0.2287787 1.2853924 -0.0105285 -0.0050041 -0.0048427 0.9999203
1520531831.752043 0.7090648 -0.2293362 1.2862800 -0.0112102 -0.0047178 -0.0047120 0.9999149
1520531831.760377 0.7088979 -0.2299458 1.2871504 -0.0122255 -0.0042329 -0.0046483 0.9999055
1520531831.768710 0.7088334 -0.2305730 1.2881515 -0.0130935 -0.0042640 -0.0047167 0.9998941
1520531831.777044 0.7088428 -0.2312086 1.2891300 -0.0137664 -0.0037754 -0.0043423 0.9998887
1520531831.785377 0.7087903 -0.2318483 1.2901800 -0.0144542 -0.0034848 -0.0045923 0.9998789
1520531831.793710 0.7086715 -0.2323711 1.2912162 -0.0152301 -0.0035828 -0.0049987 0.9998651
1520531831.802043 0.7085340 -0.2330964 1.2921904 -0.0159672 -0.0024381 -0.0047594 0.9998582
1520531831.810377 0.7084716 -0.2336720 1.2932416 -0.0165418 -0.0023943 -0.0053030 0.9998462
1520531831.818710 0.7086140 -0.2342435 1.2943322 -0.0167715 -0.0022383 -0.0057769 0.9998402
1520531831.827043 0.7085520 -0.2350217 1.2954141 -0.0178870 -0.0016908 -0.0054351 0.9998238
1520531831.835377 0.7085519 -0.2356631 1.2963842 -0.0181961 -0.0016314 -0.0056955 0.9998169
1520531831.843709 0.7084271 -0.2364924 1.2973635 -0.0194679 -0.0008936 -0.0056618 0.9997941
1520531831.852044 0.7083287 -0.2372170 1.2982993 -0.0198146 -0.0005104 -0.0062194 0.9997842
1520531831.860377 0.7082956 -0.2378910 1.2992440 -0.0205608 -0.0001450 -0.0063414 0.9997685
1520531831.868710 0.7082330 -0.2385245 1.3000146 -0.0207596 0.0001782 -0.0066737 0.9997622
1520531831.877043 0.7082825 -0.2392573 1.3008743 -0.0206663 0.0003442 -0.0071016 0.9997611
1520531831.885377 0.7082758 -0.2399772 1.3017177 -0.0211538 0.0007590 -0.0067188 0.9997534
1520531831.893710 0.7083230 -0.2406924 1.3025638 -0.0210506 0.0006119 -0.0070603 0.9997533
1520531831.902044 0.7082187 -0.2413800 1.3033072 -0.0222891 0.0014143 -0.0065328 0.9997292
1520531831.910377 0.7082380 -0.2419933 1.3039906 -0.0222804 0.0014235 -0.0067396 0.9997280
1520531831.918710 0.7082254 -0.2425791 1.3046887 -0.0222799 0.0014401 -0.0067920 0.9997277
1520531831.927044 0.7083719 -0.2430676 1.3053241 -0.0210618 0.0012357 -0.0072511 0.9997511
1520531831.935377 0.7084102 -0.2436268 1.3059597 -0.0208733 0.0015323 -0.0070133 0.9997564
1520531831.943710 0.7084328 -0.2440946 1.3064746 -0.0214118 0.0016955 -0.0062956 0.9997495
1520531831.952043 0.7084863 -0.2446814 1.3070070 -0.0213363 0.0016436 -0.0062971 0.9997512
1520531831.960377 0.7085041 -0.2450405 1.3074815 -0.0208143 0.0020948 -0.0061331 0.9997624
1520531831.968710 0.7086105 -0.2454316 1.3079637 -0.0200738 0.0020618 -0.0062638 0.9997768
1520531831.977044 0.7085996 -0.2457639 1.3083407 -0.0197308 0.0019201 -0.0064858 0.9997824
1520531831.985377 0.7086581 -0.2460291 1.3087294 -0.0194225 0.0021947 -0.0062222 0.9997896
1520531831.993710 0.7086907 -0.2462332 1.3090157 -0.0190376 0.0026752 -0.0061393 0.9997963
1520531832.002043 0.7086030 -0.2462603 1.3091213 -0.0177154 0.0041404 -0.0057499 0.9998180
1520531832.010376 0.7087508 -0.2463699 1.3094155 -0.0169625 0.0042242 -0.0059528 0.9998295
1520531832.018710 0.7088435 -0.2464666 1.3096735 -0.0165467 0.0045900 -0.0060875 0.9998340
1520531832.027044 0.7088779 -0.2465697 1.3099255 -0.0162854 0.0052352 -0.0060124 0.9998356
1520531832.035377 0.7089755 -0.2465734 1.3101519 -0.0158699 0.0057699 -0.0060859 0.9998389
1520531832.043710 0.7090773 -0.2465373 1.3103447 -0.0152477 0.0062038 -0.0063306 0.9998445
1520531832.052044 0.7091784 -0.2464383 1.3105174 -0.0145310 0.0067254 -0.0066128 0.9998499
1520531832.060377 0.7092918 -0.2463035 1.3106255 -0.0139938 0.0072365 -0.0069512 0.9998517
1520531832.068710 0.7093655 -0.2459986 1.3106039 -0.0131691 0.0078370 -0.0070689 0.9998576
1520531832.077043 0.7095120 -0.2456395 1.3106354 -0.0125407 0.0082060 -0.0078659 0.9998568
1520531832.085377 0.7098756 -0.2455075 1.3109014 -0.0130982 0.0078631 -0.0082472 0.9998493
1520531832.093710 0.7099676 -0.2451335 1.3108782 -0.0131194 0.0084746 -0.0083281 0.9998433
1520531832.102043 0.7101464 -0.2448379 1.3108415 -0.0131732 0.0088090 -0.0080955 0.9998417
1520531832.110377 0.7101229 -0.2444588 1.3107631 -0.0132459 0.0095162 -0.0079556 0.9998353
1520531832.118710 0.7102534 -0.2440746 1.3106568 -0.0132864 0.0097283 -0.0081986 0.9998308
1520531832.127043 0.7103982 -0.2437111 1.3105219 -0.0129766 0.0101523 -0.0082541 0.9998302
1520531832.135377 0.7104712 -0.2432896 1.3103275 -0.0130588 0.0102817 -0.0082493 0.9998278
1520531832.143709 0.7104797 -0.2429451 1.3101447 -0.0135307 0.0098851 -0.0087808 0.9998210
1520531832.152044 0.7105460 -0.2424120 1.3098240 -0.0133559 0.0100052 -0.0089346 0.9998208
1520531832.160377 0.7106533 -0.2419690 1.3095878 -0.0141768 0.0098519 -0.0088764 0.9998116
1520531832.168710 0.7105153 -0.2412715 1.3090131 -0.0132692 0.0099524 -0.0095171 0.9998171
1520531832.177043 0.7105317 -0.2407598 1.3087319 -0.0138121 0.0101179 -0.0094411 0.9998088
1520531832.185377 0.7107561 -0.2401392 1.3084062 -0.0133053 0.0091685 -0.0100855 0.9998186
1520531832.193710 0.7108733 -0.2396809 1.3080790 -0.0146059 0.0083181 -0.0095731 0.9998129
1520531832.202043 0.7107763 -0.2389893 1.3076453 -0.0149802 0.0082449 -0.0095653 0.9998080
1520531832.210377 0.7109489 -0.2386068 1.3074695 -0.0168908 0.0071488 -0.0090414 0.9997909
1520531832.218710 0.7109607 -0.2380985 1.3069875 -0.0169162 0.0066789 -0.0094332 0.9997901
1520531832.227044 0.7110676 -0.2374521 1.3065071 -0.0169922 0.0055348 -0.0097645 0.9997926
1520531832.235377 0.7109356 -0.2366508 1.3057953 -0.0162595 0.0054724 -0.0097815 0.9998050
1520531832.243710 0.7109058 -0.2361505 1.3052656 -0.0167036 0.0049588 -0.0097599 0.9998006
1520531832.252043 0.7111979 -0.2357313 1.3050067 -0.0176972 0.0029474 -0.0098105 0.9997909
1520531832.260377 0.7111737 -0.2351271 1.3044050 -0.0181706 0.0020835 -0.0098253 0.9997845
1520531832.268710 0.7113897 -0.2348140 1.3040336 -0.0197289 0.0005863 -0.0091394 0.9997634
1520531832.277044 0.7113971 -0.2340640 1.3032491 -0.0182815 -0.0002137 -0.0094809 0.9997879
1520531832.285377 0.7114150 -0.2335759 1.3027034 -0.0180613 -0.0013760 -0.0096889 0.9997890
1520531832.293710 0.7112489 -0.2329640 1.3020352 -0.0187364 -0.0024473 -0.0090185 0.9997808
1520531832.302043 0.7113479 -0.2324689 1.3014149 -0.0186231 -0.0032408 -0.0083392 0.9997865
1520531832.310377 0.7113394 -0.2318928 1.3007605 -0.0189803 -0.0042178 -0.0075487 0.9997825
1520531832.318710 0.7113336 -0.2311698 1.3000164 -0.0175333 -0.0051002 -0.0079079 0.9998020
1520531832.327043 0.7113206 -0.2305720 1.2993460 -0.0169030 -0.0057808 -0.0074343 0.9998128
1520531832.335377 0.7112399 -0.2298819 1.2985290 -0.0156056 -0.0068814 -0.0076049 0.9998256
1520531832.343709 0.7113367 -0.2293139 1.2977908 -0.0147153 -0.0080546 -0.0077598 0.9998292
1520531832.352044 0.7111786 -0.2287487 1.2970164 -0.0142749 -0.0084692 -0.0067707 0.9998393
1520531832.360377 0.7111882 -0.2281726 1.2962397 -0.0134438 -0.0089227 -0.0060522 0.9998515
1520531832.368710 0.7111249 -0.2276973 1.2954767 -0.0126916 -0.0094537 -0.0056833 0.9998586
1520531832.377043 0.7111329 -0.2271584 1.2946953 -0.0115001 -0.0100366 -0.0052442 0.9998697
1520531832.385377 0.7110720 -0.2265839 1.2938291 -0.0103192 -0.0109285 -0.0051225 0.9998739
1520531832.393710 0.7111795 -0.2259458 1.2928800 -0.0084566 -0.0118247 -0.0050367 0.9998816
1520531832.402044 0.7112188 -0.2254242 1.2919324 -0.0067495 -0.0126812 -0.0047106 0.9998857
1520531832.410377 0.7112022 -0.2251105 1.2910256 -0.0056353 -0.0135136 -0.0045157 0.9998826
1520531832.418710 0.7111373 -0.2247652 1.2900782 -0.0041600 -0.0136429 -0.0034781 0.9998922
1520531832.427044 0.7110598 -0.2244051 1.2890635 -0.0027245 -0.0143914 -0.0033848 0.9998870
1520531832.435377 0.7109860 -0.2241398 1.2880509 -0.0016909 -0.0150016 -0.0029087 0.9998818
1520531832.443710 0.7110259 -0.2237901 1.2869934 0.0002020 -0.0156913 -0.0027441 0.9998731
1520531832.452043 0.7109331 -0.2235911 1.2859946 0.0014190 -0.0161032 -0.0024431 0.9998663
1520531832.460377 0.7108928 -0.2233348 1.2848981 0.0034988 -0.0164591 -0.0025611 0.9998551
1520531832.468710 0.7109194 -0.2233056 1.2839379 0.0049756 -0.0169804 -0.0022308 0.9998410
1520531832.477044 0.7109238 -0.2232385 1.2829636 0.0063397 -0.0172927 -0.0018610 0.9998286
1520531832.485377 0.7107659 -0.2230123 1.2819303 0.0089247 -0.0173960 -0.0024504 0.9998058
1520531832.493710 0.7107567 -0.2229365 1.2809662 0.0106877 -0.0177278 -0.0024550 0.9997827
1520531832.502043 0.7107216 -0.2229069 1.2800496 0.0124599 -0.0183948 -0.0026809 0.9997496
1520531832.510376 0.7106587 -0.2229417 1.2791144 0.0141879 -0.0189783 -0.0030317 0.9997146
1520531832.518710 0.7107526 -0.2228930 1.2782836 0.0166263 -0.0196311 -0.0036034 0.9996625
1520531832.527044 0.7108443 -0.2229247 1.2774837 0.0185294 -0.0199209 -0.0036007 0.9996234
1520531832.535377 0.7107569 -0.2230106 1.2767045 0.0201197 -0.0205810 -0.0040616 0.9995775
1520531832.543710 0.7108067 -0.2230869 1.2760379 0.0213672 -0.0211976 -0.0041452 0.9995384
1520531832.552044 0.7107812 -0.2232638 1.2754279 0.0223194 -0.0211277 -0.0039255 0.9995199
1520531832.560377 0.7108378 -0.2231383 1.2746146 0.0248310 -0.0218704 -0.0047200 0.9994413
1520531832.568710 0.7106199 -0.2230042 1.2737958 0.0272618 -0.0212911 -0.0049663 0.9993892
1520531832.577043 0.7106361 -0.2230964 1.2733492 0.0284634 -0.0216655 -0.0052985 0.9993460
1520531832.585377 0.7104884 -0.2233527 1.2728863 0.0291704 -0.0215838 -0.0053270 0.9993272
1520531832.593710 0.7106036 -0.2235342 1.2726634 0.0297176 -0.0218900 -0.0052275 0.9993049
1520531832.602043 0.7105307 -0.2237108 1.2723136 0.0304052 -0.0221352 -0.0060096 0.9992745
1520531832.610377 0.7105294 -0.2238935 1.2721412 0.0305112 -0.0222967 -0.0060491 0.9992674
1520531832.618710 0.7105372 -0.2241255 1.2720176 0.0305515 -0.0225050 -0.0062069 0.9992605
1520531832.627043 0.7105266 -0.2244443 1.2719641 0.0302983 -0.0226514 -0.0061154 0.9992655
1520531832.635377 0.7105043 -0.2247726 1.2720713 0.0294219 -0.0227439 -0.0062995 0.9992884
1520531832.643709 0.7107838 -0.2252817 1.2724363 0.0280133 -0.0241020 -0.0069516 0.9992928
1520531832.652044 0.7107714 -0.2255671 1.2725117 0.0274015 -0.0241386 -0.0070675 0.9993080
1520531832.660377 0.7105055 -0.2255798 1.2722769 0.0279592 -0.0229817 -0.0071019 0.9993196
1520531832.668710 0.7105812 -0.2258334 1.2725008 0.0272114 -0.0228647 -0.0072472 0.9993419
1520531832.677043 0.7107642 -0.2264060 1.2729555 0.0251990 -0.0236240 -0.0075829 0.9993745
1520531832.685377 0.7106525 -0.2268278 1.2732494 0.0234812 -0.0232302 -0.0076665 0.9994249
1520531832.693710 0.7107054 -0.2273211 1.2734930 0.0225450 -0.0232398 -0.0076213 0.9994466
1520531832.702043 0.7106625 -0.2276140 1.2737358 0.0212483 -0.0227833 -0.0075949 0.9994857
1520531832.710377 0.7105785 -0.2279351 1.2739645 0.0202417 -0.0223550 -0.0078664 0.9995142
1520531832.718710 0.7104596 -0.2282396 1.2742019 0.0191812 -0.0221857 -0.0082889 0.9995355
1520531832.727044 0.7102549 -0.2284247 1.2743880 0.0185514 -0.0215814 -0.0088627 0.9995557
1520531832.735377 0.7100758 -0.2289029 1.2747079 0.0167978 -0.0208513 -0.0083886 0.9996063
1520531832.743710 0.7099720 -0.2291301 1.2749668 0.0160067 -0.0206310 -0.0090137 0.9996184
1520531832.752043 0.7097444 -0.2295248 1.2752170 0.0146608 -0.0200991 -0.0092710 0.9996475
1520531832.760377 0.7097015 -0.2298230 1.2754721 0.0141205 -0.0195372 -0.0093341 0.9996658
1520531832.768710 0.7095854 -0.2301189 1.2757066 0.0131665 -0.0192419 -0.0094077 0.9996839
1520531832.777044 0.7094883 -0.2304280 1.2759596 0.0123186 -0.0188210 -0.0093600 0.9997032
1520531832.785377 0.7094030 -0.2306816 1.2761875 0.0113591 -0.0188961 -0.0097155 0.9997097
1520531832.793710 0.7092067 -0.2308524 1.2763953 0.0107782 -0.0184960 -0.0100249 0.9997206
1520531832.802043 0.7090949 -0.2311417 1.2766618 0.0095823 -0.0186611 -0.0098685 0.9997312
1520531832.810377 0.7089853 -0.2313901 1.2768782 0.0090061 -0.0182611 -0.0097482 0.9997452
1520531832.818710 0.7088015 -0.2316244 1.2771083 0.0081850 -0.0179298 -0.0096748 0.9997589
1520531832.827043 0.7086460 -0.2318016 1.2773097 0.0076422 -0.0176756 -0.0096763 0.9997677
1520531832.835377 0.7084553 -0.2319036 1.2774824 0.0075099 -0.0171232 -0.0098660 0.9997765
1520531832.843709 0.7083144 -0.2319884 1.2776365 0.0073730 -0.0172294 -0.0101263 0.9997731
1520531832.852044 0.7081862 -0.2321370 1.2778248 0.0072030 -0.0167597 -0.0100959 0.9997826
1520531832.860377 0.7080238 -0.2322286 1.2779413 0.0068474 -0.0166727 -0.0102093 0.9997854
1520531832.868710 0.7078909 -0.2323364 1.2780614 0.0066653 -0.0165091 -0.0101974 0.9997895
1520531832.877043 0.7077036 -0.2325751 1.2782353 0.0060717 -0.0158911 -0.0094212 0.9998109
1520531832.885377 0.7075570 -0.2326549 1.2783495 0.0059581 -0.0156493 -0.0094664 0.9998150
1520531832.893710 0.7074069 -0.2327210 1.2784741 0.0057638 -0.0153332 -0.0095345 0.9998204
1520531832.902044 0.7073285 -0.2326575 1.2784972 0.0064149 -0.0152657 -0.0104311 0.9998085
1520531832.910377 0.7071608 -0.2327053 1.2785395 0.0062591 -0.0151210 -0.0106116 0.9998098
1520531832.918710 0.7069557 -0.2328819 1.2786738 0.0055860 -0.0148139 -0.0100505 0.9998241
1520531832.927044 0.7067719 -0.2328822 1.2787276 0.0053293 -0.0148109 -0.0101324 0.9998248
1520531832.935377 0.7066036 -0.2328977 1.2787715 0.0051971 -0.0146472 -0.0102447 0.9998267
1520531832.943710 0.7064128 -0.2329799 1.2788306 0.0046161 -0.0143110 -0.0101441 0.9998355
1520531832.952043 0.7062529 -0.2330044 1.2788530 0.0044603 -0.0141229 -0.0102662 0.9998376
1520531832.960377 0.7060811 -0.2330306 1.2788980 0.0041508 -0.0138849 -0.0103638 0.9998413
1520531832.968710 0.7059077 -0.2330543 1.2789164 0.0038186 -0.0136262 -0.0105097 0.9998446
1520531832.977044 0.7057568 -0.2330393 1.2789088 0.0038653 -0.0135779 -0.0108193 0.9998418
1520531832.985377 0.7055950 -0.2330604 1.2789221 0.0034315 -0.0133772 -0.0109295 0.9998449
1520531832.993710 0.7054252 -0.2330875 1.2789320 0.0029816 -0.0132133 -0.0110858 0.9998468
1520531833.002043 0.7052612 -0.2330999 1.2789408 0.0024747 -0.0130959 -0.0112019 0.9998484
1520531833.010376 0.7051261 -0.2331611 1.2789785 0.0020315 -0.0128979 -0.0111312 0.9998528
1520531833.018710 0.7050440 -0.2331471 1.2789897 0.0013006 -0.0128246 -0.0109847 0.9998566
1520531833.027044 0.7048845 -0.2331641 1.2789676 0.0007188 -0.0127759 -0.0111005 0.9998565
1520531833.035377 0.7047186 -0.2331653 1.2789545 -0.0000488 -0.0126506 -0.0112591 0.9998566
1520531833.043710 0.7045626 -0.2331821 1.2789269 -0.0007021 -0.0123610 -0.0112440 0.9998601
1520531833.052044 0.7043995 -0.2332096 1.2788946 -0.0013723 -0.0120724 -0.0112336 0.9998631
1520531833.060377 0.7042881 -0.2332499 1.2788963 -0.0019498 -0.0118376 -0.0111372 0.9998660
1520531833.068710 0.7041577 -0.2332341 1.2788816 -0.0024538 -0.0117858 -0.0111951 0.9998649
1520531833.077043 0.7040182 -0.2332049 1.2788578 -0.0029423 -0.0118309 -0.0111950 0.9998630
1520531833.085377 0.7039213 -0.2331916 1.2788324 -0.0033084 -0.0119223 -0.0113355 0.9998592
1520531833.093710 0.7038140 -0.2331548 1.2788169 -0.0037838 -0.0119247 -0.0112400 0.9998586
1520531833.102043 0.7037156 -0.2331031 1.2787925 -0.0041649 -0.0119837 -0.0111870 0.9998569
1520531833.110377 0.7037135 -0.2329375 1.2787042 -0.0045364 -0.0129909 -0.0120048 0.9998333
1520531833.118710 0.7036492 -0.2328896 1.2786680 -0.0048189 -0.0130891 -0.0119172 0.9998317
1520531833.127043 0.7035600 -0.2328877 1.2786440 -0.0054280 -0.0130967 -0.0116699 0.9998314
1520531833.135377 0.7035425 -0.2328141 1.2786134 -0.0055716 -0.0131963 -0.0115858 0.9998303
1520531833.143709 0.7035232 -0.2327352 1.2785598 -0.0054889 -0.0133932 -0.0115727 0.9998283
1520531833.152044 0.7034252 -0.2326865 1.2784941 -0.0052869 -0.0136011 -0.0117626 0.9998243
1520531833.160377 0.7034558 -0.2325222 1.2784174 -0.0046700 -0.0139460 -0.0119702 0.9998202
1520531833.168710 0.7033636 -0.2325028 1.2783771 -0.0047381 -0.0136809 -0.0110433 0.9998342
1520531833.177043 0.7034998 -0.2323412 1.2783036 -0.0041742 -0.0141536 -0.0117735 0.9998218
1520531833.185377 0.7035465 -0.2322655 1.2782443 -0.0038243 -0.0142033 -0.0116361 0.9998241
1520531833.193710 0.7035969 -0.2322022 1.2781889 -0.0035381 -0.0142716 -0.0114789 0.9998260
1520531833.202043 0.7035497 -0.2321812 1.2781391 -0.0035008 -0.0140453 -0.0105560 0.9998395
1520531833.210377 0.7037565 -0.2320821 1.2780958 -0.0028052 -0.0144735 -0.0109421 0.9998314
1520531833.218710 0.7038436 -0.2320276 1.2780278 -0.0023188 -0.0145655 -0.0108100 0.9998328
1520531833.227044 0.7039283 -0.2319761 1.2779402 -0.0017379 -0.0145760 -0.0106547 0.9998355
1520531833.235377 0.7040428 -0.2319478 1.2778816 -0.0011379 -0.0147173 -0.0105095 0.9998358
1520531833.243710 0.7040147 -0.2319503 1.2778110 -0.0011920 -0.0143885 -0.0097844 0.9998479
1520531833.252043 0.7041164 -0.2319298 1.2777537 -0.0008694 -0.0143461 -0.0096705 0.9998499
1520531833.260377 0.7043659 -0.2318867 1.2777069 -0.0002026 -0.0147447 -0.0103504 0.9998377
1520531833.268710 0.7043829 -0.2319208 1.2776748 -0.0001425 -0.0144402 -0.0095488 0.9998501
1520531833.277044 0.7046243 -0.2318711 1.2776477 0.0004021 -0.0148192 -0.0102069 0.9998380
1520531833.285377 0.7047233 -0.2318808 1.2776552 0.0001563 -0.0144652 -0.0091681 0.9998533
1520531833.293710 0.7048516 -0.2318588 1.2776348 0.0004974 -0.0143968 -0.0090817 0.9998550
1520531833.302043 0.7050031 -0.2318779 1.2776265 0.0005631 -0.0143845 -0.0089803 0.9998561
1520531833.310377 0.7051711 -0.2318987 1.2776379 0.0006470 -0.0144502 -0.0088128 0.9998565
1520531833.318710 0.7053080 -0.2319572 1.2776820 0.0002714 -0.0142891 -0.0085387 0.9998614
1520531833.327043 0.7055040 -0.2320262 1.2777284 -0.0001106 -0.0144161 -0.0083346 0.9998613
