#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520500649.044050 -0.5454257 -0.0449454 1.1311387 0.0091649 -0.0083502 -0.0205393 0.9997122
1520500649.052384 -0.5388493 -0.0458096 1.1303204 0.0107011 -0.0075334 -0.0195342 0.9997235
1520500649.060718 -0.5323851 -0.0468493 1.1296550 0.0112628 -0.0058972 -0.0179610 0.9997579
1520500649.069051 -0.5258890 -0.0482476 1.1290228 0.0108028 -0.0047839 -0.0159169 0.9998035
1520500649.077384 -0.5193690 -0.0493503 1.1282785 0.0115102 -0.0034366 -0.0148129 0.9998181
1520500649.085718 -0.5127950 -0.0505197 1.1275830 0.0117449 -0.0026819 -0.0140009 0.9998294
1520500649.094051 -0.5062168 -0.0517704 1.1268331 0.0118491 -0.0018522 -0.0130156 0.9998434
1520500649.102385 -0.4995751 -0.0530163 1.1260832 0.0120552 -0.0010566 -0.0123111 0.9998510
1520500649.110718 -0.4927910 -0.0544276 1.1253838 0.0120407 -0.0005662 -0.0111837 0.9998648
1520500649.119051 -0.4859868 -0.0558071 1.1246534 0.0120661 -0.0001157 -0.0103207 0.9998739
1520500649.127384 -0.4792630 -0.0571231 1.1238834 0.0120085 -0.0001281 -0.0097902 0.9998800
1520500649.135717 -0.4723691 -0.0585427 1.1231478 0.0118768 -0.0002041 -0.0090055 0.9998889
1520500649.144051 -0.4654334 -0.0598890 1.1224077 0.0115084 -0.0004124 -0.0079533 0.9999021
1520500649.152385 -0.4584748 -0.0612845 1.1216511 0.0114347 -0.0005951 -0.0070851 0.9999093
1520500649.160718 -0.4514435 -0.0627195 1.1209459 0.0111305 -0.0009354 -0.0062493 0.9999181
1520500649.169050 -0.4442984 -0.0641214 1.1202368 0.0107530 -0.0016289 -0.0052146 0.9999273
1520500649.177383 -0.4371953 -0.0654614 1.1194324 0.0111529 -0.0021036 -0.0042885 0.9999264
1520500649.185718 -0.4300240 -0.0668495 1.1187507 0.0109901 -0.0027490 -0.0032049 0.9999307
1520500649.194051 -0.4227618 -0.0682127 1.1180755 0.0108923 -0.0029588 -0.0020763 0.9999341
1520500649.202384 -0.4154675 -0.0695826 1.1174022 0.0109874 -0.0030310 -0.0008185 0.9999347
1520500649.210717 -0.4081717 -0.0709443 1.1167534 0.0105095 -0.0035038 0.0003446 0.9999386
1520500649.219051 -0.4008028 -0.0720309 1.1160685 0.0111983 -0.0040250 0.0009756 0.9999287
1520500649.227385 -0.3934160 -0.0734872 1.1155539 0.0106695 -0.0042616 0.0026144 0.9999306
1520500649.235718 -0.3858987 -0.0746164 1.1149625 0.0114580 -0.0047588 0.0038772 0.9999155
1520500649.244051 -0.3782326 -0.0757920 1.1145049 0.0119173 -0.0050486 0.0059012 0.9998988
1520500649.252383 -0.3707955 -0.0770310 1.1141974 0.0115714 -0.0052191 0.0073711 0.9998923
1520500649.260718 -0.3630173 -0.0781526 1.1137754 0.0121017 -0.0060583 0.0092011 0.9998661
1520500649.269050 -0.3551700 -0.0790541 1.1133396 0.0125043 -0.0071294 0.0112402 0.9998332
1520500649.277385 -0.3470969 -0.0802470 1.1130946 0.0123331 -0.0077615 0.0142746 0.9997919
1520500649.285717 -0.3390474 -0.0811174 1.1126825 0.0132541 -0.0091345 0.0164002 0.9997359
1520500649.294051 -0.3308764 -0.0821036 1.1124269 0.0132017 -0.0098585 0.0195526 0.9996731
1520500649.302383 -0.3225333 -0.0831488 1.1122668 0.0129698 -0.0105340 0.0219463 0.9996195
1520500649.310718 -0.3143857 -0.0841454 1.1120918 0.0128160 -0.0105470 0.0252821 0.9995426
1520500649.319051 -0.3058857 -0.0850209 1.1120069 0.0136714 -0.0107740 0.0279991 0.9994564
1520500649.327384 -0.2975295 -0.0857130 1.1119588 0.0145486 -0.0101541 0.0313938 0.9993496
1520500649.335717 -0.2890484 -0.0865044 1.1121325 0.0147610 -0.0101997 0.0338753 0.9992650
1520500649.344051 -0.2805299 -0.0871398 1.1123570 0.0158973 -0.0098191 0.0363443 0.9991646
1520500649.352385 -0.2720093 -0.0877700 1.1127332 0.0170490 -0.0089894 0.0394258 0.9990366
1520500649.360718 -0.2636058 -0.0883354 1.1132405 0.0178295 -0.0084640 0.0421578 0.9989160
1520500649.369051 -0.2549223 -0.0887889 1.1138622 0.0188873 -0.0082758 0.0448732 0.9987798
1520500649.377383 -0.2464565 -0.0891993 1.1146352 0.0192944 -0.0078449 0.0480925 0.9986257
1520500649.385718 -0.2377754 -0.0894448 1.1154840 0.0210855 -0.0078927 0.0504194 0.9984743
1520500649.394051 -0.2292268 -0.0897311 1.1164689 0.0218856 -0.0081280 0.0530841 0.9983171
1520500649.402385 -0.2206160 -0.0898582 1.1174878 0.0225662 -0.0084888 0.0561730 0.9981299
1520500649.410717 -0.2119666 -0.0899736 1.1186349 0.0238033 -0.0088516 0.0584164 0.9979692
1520500649.419051 -0.2033759 -0.0902091 1.1197508 0.0244382 -0.0092043 0.0613713 0.9977733
1520500649.427384 -0.1946616 -0.0904508 1.1210572 0.0255530 -0.0097936 0.0642424 0.9975590
1520500649.435718 -0.1861005 -0.0905462 1.1224599 0.0268141 -0.0100988 0.0662583 0.9973910
1520500649.444051 -0.1774585 -0.0906452 1.1238486 0.0279402 -0.0111613 0.0685020 0.9971972
1520500649.452384 -0.1689758 -0.0910190 1.1253707 0.0274385 -0.0113964 0.0705590 0.9970650
1520500649.460718 -0.1602766 -0.0912781 1.1269376 0.0273365 -0.0117728 0.0725596 0.9969199
1520500649.469050 -0.1515819 -0.0912313 1.1285028 0.0287405 -0.0124603 0.0742647 0.9967464
1520500649.477385 -0.1429516 -0.0913897 1.1299438 0.0288061 -0.0133983 0.0761359 0.9965912
1520500649.485718 -0.1343004 -0.0915233 1.1314760 0.0292854 -0.0140063 0.0779859 0.9964258
1520500649.494051 -0.1256114 -0.0916843 1.1330042 0.0287182 -0.0145133 0.0802716 0.9962535
1520500649.502383 -0.1170328 -0.0920363 1.1346587 0.0276096 -0.0147239 0.0826505 0.9960873
1520500649.510718 -0.1082635 -0.0920530 1.1361344 0.0279691 -0.0148445 0.0847192 0.9959016
1520500649.519051 -0.0996607 -0.0921241 1.1374544 0.0284555 -0.0156871 0.0860079 0.9957645
1520500649.527385 -0.0909748 -0.0923879 1.1388116 0.0273612 -0.0157697 0.0893220 0.9955020
1520500649.535717 -0.0822152 -0.0924553 1.1401034 0.0273380 -0.0162598 0.0911873 0.9953256
1520500649.544050 -0.0734753 -0.0926015 1.1413981 0.0264135 -0.0166549 0.0936658 0.9951139
1520500649.552384 -0.0647183 -0.0927143 1.1425506 0.0260519 -0.0170003 0.0961083 0.9948847
1520500649.560718 -0.0560041 -0.0929401 1.1436831 0.0251133 -0.0168894 0.0987240 0.9946545
1520500649.569051 -0.0471652 -0.0932403 1.1447858 0.0239795 -0.0169882 0.1014904 0.9944024
1520500649.577384 -0.0383718 -0.0934499 1.1457555 0.0228403 -0.0170088 0.1040108 0.9941684
1520500649.585718 -0.0296229 -0.0936601 1.1466172 0.0216757 -0.0169449 0.1065710 0.9939244
1520500649.594051 -0.0208571 -0.0938285 1.1473795 0.0205156 -0.0167941 0.1088567 0.9937038
1520500649.602385 -0.0119978 -0.0940336 1.1481621 0.0191842 -0.0166696 0.1112801 0.9934641
1520500649.610718 -0.0031793 -0.0942569 1.1488593 0.0178370 -0.0166583 0.1135904 0.9932279
1520500649.619051 0.0054655 -0.0943995 1.1493447 0.0166220 -0.0165773 0.1153094 0.9930522
1520500649.627384 0.0141949 -0.0945390 1.1497582 0.0155289 -0.0166716 0.1174799 0.9928139
1520500649.635717 0.0231099 -0.0949597 1.1502864 0.0133020 -0.0170600 0.1201327 0.9925221
1520500649.644051 0.0319906 -0.0952850 1.1508199 0.0113279 -0.0167751 0.1225362 0.9922576
1520500649.652385 0.0406143 -0.0952687 1.1510446 0.0105677 -0.0169356 0.1232048 0.9921805
1520500649.660718 0.0494433 -0.0950573 1.1510352 0.0104282 -0.0182408 0.1241508 0.9920409
1520500649.669050 0.0580616 -0.0955467 1.1514976 0.0071636 -0.0177424 0.1259492 0.9918522
1520500649.677383 0.0667568 -0.0956064 1.1516076 0.0060590 -0.0180055 0.1267131 0.9917575
1520500649.685718 0.0755754 -0.0954257 1.1515195 0.0060023 -0.0187832 0.1273035 0.9916678
1520500649.694051 0.0842522 -0.0958180 1.1517269 0.0034416 -0.0185430 0.1285449 0.9915243
1520500649.702384 0.0929565 -0.0956626 1.1515717 0.0023947 -0.0189861 0.1290452 0.9914541
1520500649.710717 0.1015564 -0.0958018 1.1514579 0.0010977 -0.0188055 0.1296350 0.9913828
1520500649.719051 0.1102685 -0.0961912 1.1515537 -0.0015270 -0.0189299 0.1303426 0.9912871
1520500649.727385 0.1188408 -0.0958911 1.1511887 -0.0012526 -0.0193416 0.1300516 0.9913178
1520500649.735718 0.1276226 -0.0960812 1.1511845 -0.0034101 -0.0196886 0.1298476 0.9913326
1520500649.744051 0.1362371 -0.0961045 1.1509863 -0.0042284 -0.0199184 0.1299319 0.9913138
1520500649.752383 0.1447158 -0.0959490 1.1505806 -0.0045427 -0.0195283 0.1303864 0.9912605
1520500649.760718 0.1533294 -0.0959191 1.1504401 -0.0053104 -0.0197409 0.1303074 0.9912629
1520500649.769050 0.1619140 -0.0958958 1.1502808 -0.0062536 -0.0201765 0.1302116 0.9912612
1520500649.777385 0.1703101 -0.0961021 1.1503539 -0.0076037 -0.0201730 0.1301919 0.9912544
1520500649.785717 0.1787198 -0.0959820 1.1502971 -0.0073086 -0.0201444 0.1307133 0.9911886
1520500649.794051 0.1873665 -0.0954850 1.1501097 -0.0077788 -0.0212722 0.1292325 0.9913556
1520500649.802383 0.1955941 -0.0953352 1.1502871 -0.0084308 -0.0213839 0.1287948 0.9914048
1520500649.810718 0.2039508 -0.0950376 1.1504144 -0.0091917 -0.0222263 0.1283764 0.9914338
1520500649.819051 0.2121557 -0.0945894 1.1505359 -0.0089732 -0.0229928 0.1279296 0.9914761
1520500649.827384 0.2202603 -0.0941577 1.1508471 -0.0085261 -0.0235211 0.1280283 0.9914549
1520500649.835717 0.2285193 -0.0935506 1.1511559 -0.0095525 -0.0247910 0.1271773 0.9915241
1520500649.844051 0.2366271 -0.0929146 1.1515520 -0.0094846 -0.0256329 0.1265987 0.9915774
1520500649.852385 0.2447491 -0.0923019 1.1519992 -0.0085779 -0.0264998 0.1269743 0.9915148
1520500649.860718 0.2526651 -0.0916668 1.1526006 -0.0087845 -0.0270620 0.1268225 0.9915173
1520500649.869051 0.2607624 -0.0907282 1.1531221 -0.0090635 -0.0284462 0.1257891 0.9916077
1520500649.877383 0.2683827 -0.0900158 1.1539060 -0.0082662 -0.0280442 0.1258486 0.9916185
1520500649.885718 0.2764640 -0.0892728 1.1546448 -0.0094390 -0.0294170 0.1253314 0.9916338
1520500649.894051 0.2840852 -0.0884196 1.1554946 -0.0082629 -0.0289599 0.1254929 0.9916373
1520500649.902385 0.2920381 -0.0875043 1.1563956 -0.0094184 -0.0298657 0.1247915 0.9916887
1520500649.910717 0.2997702 -0.0866035 1.1573136 -0.0099303 -0.0300986 0.1245383 0.9917085
1520500649.919051 0.3074786 -0.0855911 1.1582018 -0.0099053 -0.0304743 0.1241354 0.9917478
1520500649.927384 0.3152933 -0.0846194 1.1591595 -0.0101035 -0.0306809 0.1240801 0.9917463
1520500649.935718 0.3227779 -0.0837388 1.1603258 -0.0114426 -0.0297927 0.1240947 0.9917570
1520500649.944051 0.3304291 -0.0825034 1.1613087 -0.0111313 -0.0298289 0.1234457 0.9918405
1520500649.952384 0.3379409 -0.0815143 1.1623905 -0.0113299 -0.0292355 0.1232232 0.9918835
1520500649.960718 0.3455869 -0.0805319 1.1636235 -0.0122642 -0.0289560 0.1233813 0.9918610
1520500649.969050 0.3532351 -0.0794229 1.1646657 -0.0126306 -0.0292684 0.1232495 0.9918636
1520500649.977385 0.3607692 -0.0783743 1.1657903 -0.0130756 -0.0295807 0.1227457 0.9919110
1520500649.985718 0.3682042 -0.0773483 1.1669682 -0.0135051 -0.0296616 0.1227928 0.9918970
1520500649.994051 0.3757589 -0.0762096 1.1680426 -0.0127185 -0.0302909 0.1220652 0.9919782
1520500650.002383 0.3833469 -0.0752421 1.1691628 -0.0126201 -0.0310514 0.1215076 0.9920244
1520500650.010718 0.3908140 -0.0745062 1.1702856 -0.0133774 -0.0316505 0.1212010 0.9920331
1520500650.019051 0.3983832 -0.0737262 1.1714006 -0.0131687 -0.0324637 0.1208073 0.9920576
1520500650.027385 0.4059358 -0.0731329 1.1725190 -0.0135062 -0.0331551 0.1205408 0.9920626
1520500650.035717 0.4134063 -0.0724705 1.1735247 -0.0131070 -0.0339187 0.1195896 0.9921573
1520500650.044050 0.4208611 -0.0717196 1.1744613 -0.0117003 -0.0345493 0.1178621 0.9923598
1520500650.052384 0.4283388 -0.0710640 1.1753955 -0.0103084 -0.0352991 0.1169956 0.9924514
1520500650.060718 0.4358690 -0.0707718 1.1764343 -0.0111249 -0.0360781 0.1156043 0.9925776
1520500650.069051 0.4432455 -0.0702634 1.1773342 -0.0098556 -0.0364656 0.1148992 0.9926587
1520500650.077384 0.4507974 -0.0696565 1.1782571 -0.0084523 -0.0369080 0.1134807 0.9928185
1520500650.085718 0.4580780 -0.0696105 1.1792713 -0.0097313 -0.0371491 0.1120460 0.9929607
1520500650.094051 0.4654192 -0.0693661 1.1801512 -0.0093413 -0.0373819 0.1109424 0.9930796
1520500650.102385 0.4726833 -0.0691544 1.1811003 -0.0093677 -0.0372690 0.1098317 0.9932071
1520500650.110718 0.4799412 -0.0689460 1.1819278 -0.0089073 -0.0374211 0.1088952 0.9933087
1520500650.119051 0.4873636 -0.0685938 1.1826811 -0.0071240 -0.0379596 0.1081183 0.9933875
1520500650.127384 0.4946213 -0.0684684 1.1835005 -0.0076355 -0.0384111 0.1083103 0.9933454
1520500650.135717 0.5016694 -0.0682440 1.1842023 -0.0062307 -0.0380225 0.1068034 0.9935333
1520500650.144051 0.5089861 -0.0683276 1.1850266 -0.0061272 -0.0384893 0.1063628 0.9935633
1520500650.152385 0.5161350 -0.0682296 1.1858136 -0.0059957 -0.0386708 0.1064935 0.9935430
1520500650.160718 0.5231172 -0.0683852 1.1865796 -0.0062172 -0.0388745 0.1060759 0.9935784
1520500650.169050 0.5301181 -0.0685024 1.1872892 -0.0060414 -0.0390313 0.1061102 0.9935697
1520500650.177383 0.5370857 -0.0686048 1.1879713 -0.0053304 -0.0394348 0.1059679 0.9935730
1520500650.185718 0.5439586 -0.0688039 1.1886780 -0.0056572 -0.0395816 0.1059604 0.9935661
1520500650.194051 0.5508155 -0.0688825 1.1892493 -0.0058474 -0.0399434 0.1060688 0.9935390
1520500650.202384 0.5576148 -0.0692007 1.1898641 -0.0061452 -0.0402490 0.1061665 0.9935144
1520500650.210717 0.5645238 -0.0694718 1.1904003 -0.0064868 -0.0408035 0.1061709 0.9934892
1520500650.219051 0.5711193 -0.0697247 1.1907187 -0.0062895 -0.0411715 0.1056001 0.9935361
1520500650.227385 0.5779436 -0.0703614 1.1911399 -0.0072093 -0.0417849 0.1059827 0.9934635
1520500650.235718 0.5846428 -0.0707637 1.1913969 -0.0079120 -0.0424505 0.1056146 0.9934691
1520500650.244051 0.5913978 -0.0712919 1.1916546 -0.0087351 -0.0430721 0.1058261 0.9934130
1520500650.252383 0.5980152 -0.0718768 1.1916998 -0.0086983 -0.0435700 0.1046209 0.9935192
1520500650.260718 0.6046754 -0.0727816 1.1917572 -0.0102697 -0.0442999 0.1044995 0.9934847
1520500650.269050 0.6113171 -0.0735402 1.1916696 -0.0109435 -0.0448329 0.1040375 0.9935021
1520500650.277385 0.6179673 -0.0743911 1.1915222 -0.0120111 -0.0455038 0.1031772 0.9935490
1520500650.285717 0.6245093 -0.0754555 1.1912890 -0.0139257 -0.0457908 0.1023241 0.9935990
1520500650.294051 0.6310590 -0.0763095 1.1909899 -0.0138867 -0.0459089 0.1017069 0.9936575
1520500650.302383 0.6376628 -0.0773922 1.1905560 -0.0145758 -0.0465172 0.1007199 0.9937199
1520500650.310718 0.6441712 -0.0787348 1.1901239 -0.0173903 -0.0465170 0.1002501 0.9937221
1520500650.319051 0.6506670 -0.0799529 1.1895559 -0.0178710 -0.0463972 0.0993478 0.9938098
1520500650.327384 0.6572140 -0.0811776 1.1888597 -0.0187119 -0.0466657 0.0983256 0.9938834
1520500650.335717 0.6637781 -0.0821423 1.1879156 -0.0173783 -0.0470185 0.0970433 0.9940170
1520500650.344051 0.6702508 -0.0838061 1.1871595 -0.0199729 -0.0469704 0.0961173 0.9940605
1520500650.352385 0.6767924 -0.0852844 1.1862861 -0.0206766 -0.0466218 0.0953032 0.9941409
1520500650.360718 0.6830994 -0.0865984 1.1854259 -0.0202423 -0.0457769 0.0938304 0.9943292
1520500650.369051 0.6897859 -0.0880362 1.1841537 -0.0201039 -0.0462407 0.0930601 0.9943829
1520500650.377383 0.6962624 -0.0896263 1.1830157 -0.0205503 -0.0459765 0.0920694 0.9944783
1520500650.385718 0.7028248 -0.0913219 1.1819136 -0.0211788 -0.0456490 0.0913482 0.9945467
1520500650.394051 0.7093574 -0.0929588 1.1806267 -0.0212735 -0.0454474 0.0906626 0.9946166
1520500650.402385 0.7158437 -0.0946439 1.1793184 -0.0215375 -0.0450556 0.0898518 0.9947024
1520500650.410717 0.7222268 -0.0965663 1.1781946 -0.0222841 -0.0437975 0.0894681 0.9947767
1520500650.419051 0.7290508 -0.0982453 1.1765388 -0.0215069 -0.0444160 0.0890100 0.9948075
1520500650.427384 0.7356450 -0.1000412 1.1751183 -0.0216362 -0.0441224 0.0886552 0.9948494
1520500650.435718 0.7422647 -0.1018457 1.1736103 -0.0211577 -0.0436133 0.0882235 0.9949205
1520500650.444051 0.7489072 -0.1036931 1.1721060 -0.0208813 -0.0434000 0.0878910 0.9949651
1520500650.452384 0.7555122 -0.1055224 1.1705053 -0.0202226 -0.0429280 0.0875344 0.9950306
1520500650.460718 0.7623110 -0.1074211 1.1689655 -0.0196049 -0.0426807 0.0874292 0.9950629
1520500650.469050 0.7690479 -0.1092997 1.1673878 -0.0189939 -0.0425409 0.0872237 0.9950988
1520500650.477385 0.7758747 -0.1111693 1.1658227 -0.0183169 -0.0420931 0.0871342 0.9951383
1520500650.485718 0.7823487 -0.1131655 1.1644412 -0.0180291 -0.0403912 0.0870117 0.9952248
1520500650.494051 0.7894140 -0.1148624 1.1627510 -0.0167765 -0.0406691 0.0871271 0.9952253
1520500650.502383 0.7961205 -0.1167883 1.1614234 -0.0165833 -0.0395349 0.0870149 0.9952841
1520500650.510718 0.8031680 -0.1184664 1.1597542 -0.0150084 -0.0393536 0.0869446 0.9953224
1520500650.519051 0.8099433 -0.1203477 1.1585123 -0.0148674 -0.0376346 0.0874047 0.9953507
1520500650.527385 0.8170769 -0.1219228 1.1568902 -0.0136488 -0.0375800 0.0875734 0.9953554
1520500650.535717 0.8241271 -0.1235095 1.1556071 -0.0128118 -0.0369731 0.0873445 0.9954094
1520500650.544050 0.8313508 -0.1251124 1.1543477 -0.0126388 -0.0362147 0.0881684 0.9953668
1520500650.552384 0.8385287 -0.1267142 1.1531631 -0.0126907 -0.0352984 0.0888093 0.9953421
1520500650.560718 0.8456776 -0.1282755 1.1520430 -0.0125953 -0.0345486 0.0894141 0.9953155
1520500650.569051 0.8528859 -0.1298377 1.1509159 -0.0124014 -0.0337232 0.0902539 0.9952704
1520500650.577384 0.8600631 -0.1312833 1.1498844 -0.0125240 -0.0326749 0.0910246 0.9952337
1520500650.585718 0.8672152 -0.1328563 1.1491385 -0.0132481 -0.0310756 0.0920372 0.9951824
1520500650.594051 0.8746506 -0.1341239 1.1480522 -0.0122643 -0.0307068 0.0931645 0.9951015
1520500650.602385 0.8817176 -0.1355755 1.1474071 -0.0124095 -0.0289989 0.0943046 0.9950436
1520500650.610718 0.8890553 -0.1368118 1.1468374 -0.0127119 -0.0282816 0.0956340 0.9949335
1520500650.619051 0.8962097 -0.1379482 1.1461464 -0.0120961 -0.0276873 0.0968879 0.9948366
1520500650.627384 0.9034201 -0.1389853 1.1455866 -0.0112208 -0.0271449 0.0984139 0.9947120
1520500650.635717 0.9106944 -0.1400537 1.1451610 -0.0105790 -0.0272152 0.0999374 0.9945652
1520500650.644051 0.9178964 -0.1409386 1.1448065 -0.0098614 -0.0276705 0.1014092 0.9944110
1520500650.652385 0.9251593 -0.1420036 1.1445307 -0.0091837 -0.0282311 0.1035215 0.9941841
1520500650.660718 0.9323935 -0.1428883 1.1443423 -0.0084947 -0.0290665 0.1051403 0.9939962
1520500650.669050 0.9396412 -0.1438878 1.1441249 -0.0076367 -0.0303581 0.1069160 0.9937751
1520500650.677383 0.9468100 -0.1447646 1.1440647 -0.0069709 -0.0310623 0.1083757 0.9936001
1520500650.685718 0.9540653 -0.1456749 1.1439851 -0.0064457 -0.0322377 0.1101357 0.9933727
1520500650.694051 0.9613084 -0.1466119 1.1439344 -0.0054448 -0.0329431 0.1117490 0.9931753
1520500650.702384 0.9684687 -0.1473994 1.1439106 -0.0045452 -0.0338316 0.1126810 0.9930447
1520500650.710717 0.9755941 -0.1483019 1.1438803 -0.0035582 -0.0342362 0.1137140 0.9929171
1520500650.719051 0.9827331 -0.1491347 1.1439755 -0.0029562 -0.0345311 0.1146221 0.9928044
1520500650.727385 0.9897721 -0.1499361 1.1440723 -0.0020046 -0.0345992 0.1151686 0.9927412
1520500650.735718 0.9968203 -0.1506874 1.1441273 -0.0008017 -0.0345293 0.1159502 0.9926543
1520500650.744051 1.0038363 -0.1514542 1.1442839 -0.0000746 -0.0343899 0.1166536 0.9925771
1520500650.752383 1.0108738 -0.1522372 1.1445938 0.0002972 -0.0343789 0.1171812 0.9925153
1520500650.760718 1.0178352 -0.1529513 1.1448125 0.0010952 -0.0341626 0.1178795 0.9924395
1520500650.769050 1.0247134 -0.1535051 1.1449900 0.0023829 -0.0339123 0.1182883 0.9923972
1520500650.777385 1.0315605 -0.1540663 1.1452447 0.0032697 -0.0335259 0.1189031 0.9923343
1520500650.785717 1.0384667 -0.1547304 1.1455716 0.0038934 -0.0330182 0.1198153 0.9922394
1520500650.794051 1.0453747 -0.1552956 1.1458271 0.0046261 -0.0332118 0.1203596 0.9921639
1520500650.802383 1.0522588 -0.1559774 1.1460091 0.0053597 -0.0330647 0.1213349 0.9920463
1520500650.810718 1.0591579 -0.1566412 1.1463161 0.0055718 -0.0332066 0.1221516 0.9919402
1520500650.819051 1.0658826 -0.1571982 1.1464515 0.0065273 -0.0326351 0.1231242 0.9918330
1520500650.827384 1.0728028 -0.1578527 1.1467790 0.0067933 -0.0324929 0.1243226 0.9916864
1520500650.835717 1.0795678 -0.1584511 1.1470085 0.0070441 -0.0325541 0.1249954 0.9915981
1520500650.844051 1.0863619 -0.1590608 1.1471495 0.0072886 -0.0331722 0.1257130 0.9914851
1520500650.852385 1.0930566 -0.1597168 1.1472505 0.0072143 -0.0332381 0.1267425 0.9913524
1520500650.860718 1.0997990 -0.1601949 1.1473699 0.0080095 -0.0330961 0.1279088 0.9912012
1520500650.869051 1.1064735 -0.1608158 1.1474976 0.0074872 -0.0333167 0.1290106 0.9910551
1520500650.877383 1.1132626 -0.1614502 1.1477893 0.0068581 -0.0333285 0.1305447 0.9908583
1520500650.885718 1.1198986 -0.1618022 1.1477946 0.0071604 -0.0333708 0.1310785 0.9907843
1520500650.894051 1.1266073 -0.1622950 1.1479880 0.0066449 -0.0332912 0.1322236 0.9906384
1520500650.902385 1.1330311 -0.1626684 1.1477617 0.0072172 -0.0333646 0.1331756 0.9905044
1520500650.910717 1.1398278 -0.1630596 1.1477774 0.0064542 -0.0339791 0.1341303 0.9903599
1520500650.919051 1.1463959 -0.1634006 1.1477011 0.0061762 -0.0341726 0.1347281 0.9902739
1520500650.927384 1.1526891 -0.1636461 1.1475024 0.0067499 -0.0338182 0.1351149 0.9902296
1520500650.935718 1.1595883 -0.1640833 1.1476114 0.0051037 -0.0344728 0.1362835 0.9900568
1520500650.944051 1.1662108 -0.1644255 1.1475272 0.0044161 -0.0349778 0.1367980 0.9899714
1520500650.952384 1.1725105 -0.1647414 1.1470528 0.0043471 -0.0356736 0.1365911 0.9899754
1520500650.960718 1.1792219 -0.1650511 1.1468976 0.0037718 -0.0356360 0.1373209 0.9898782
1520500650.969050 1.1857182 -0.1653108 1.1465742 0.0031956 -0.0364806 0.1370442 0.9898878
1520500650.977385 1.1921833 -0.1656757 1.1462061 0.0028315 -0.0371253 0.1372528 0.9898360
1520500650.985718 1.1988061 -0.1658509 1.1458537 0.0022845 -0.0378622 0.1366419 0.9898940
1520500650.994051 1.2052300 -0.1662267 1.1454799 0.0011840 -0.0378004 0.1364812 0.9899205
