#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520521531.632333 0.9811003 0.1108428 1.2027624 0.5198379 -0.0207498 -0.8521894 0.0557778
1520521531.640667 0.9825190 0.1091366 1.2023653 0.5236244 -0.0201422 -0.8498261 0.0566338
1520521531.649000 0.9838318 0.1074356 1.2018345 0.5276025 -0.0192520 -0.8472689 0.0583135
1520521531.657333 0.9852681 0.1056472 1.2015515 0.5306944 -0.0182350 -0.8454089 0.0575735
1520521531.665667 0.9866638 0.1039300 1.2012217 0.5341493 -0.0170816 -0.8431587 0.0589587
1520521531.674000 0.9879057 0.1022423 1.2009256 0.5365796 -0.0154059 -0.8416758 0.0585385
1520521531.682333 0.9892740 0.1004026 1.2006518 0.5393309 -0.0140047 -0.8399115 0.0589472
1520521531.690667 0.9906113 0.0985981 1.2006158 0.5415488 -0.0119246 -0.8385000 0.0591647
1520521531.699000 0.9918749 0.0965745 1.2002047 0.5451197 -0.0104006 -0.8360396 0.0614337
1520521531.707333 0.9934839 0.0948080 1.2000659 0.5473407 -0.0087469 -0.8346206 0.0612386
1520521531.715666 0.9947552 0.0927935 1.1998127 0.5495303 -0.0073113 -0.8331894 0.0613064
1520521531.724000 0.9964184 0.0910013 1.1997246 0.5523519 -0.0050541 -0.8313200 0.0615542
1520521531.732333 0.9978559 0.0890139 1.1996345 0.5541455 -0.0031614 -0.8301134 0.0618420
1520521531.740666 0.9992796 0.0866935 1.1993804 0.5560202 -0.0018875 -0.8287597 0.0632081
1520521531.749000 1.0008422 0.0847104 1.1996292 0.5570013 0.0000369 -0.8280881 0.0634011
1520521531.757333 1.0022565 0.0827235 1.1991714 0.5566935 0.0021350 -0.8285168 0.0603953
1520521531.765667 1.0041497 0.0802940 1.1994196 0.5583820 0.0032319 -0.8271561 0.0633393
1520521531.774000 1.0064344 0.0782041 1.1995716 0.5599644 0.0051092 -0.8260557 0.0636056
1520521531.782333 1.0081591 0.0761377 1.1995960 0.5579320 0.0062990 -0.8275980 0.0612683
1520521531.790667 1.0104105 0.0735223 1.1994712 0.5575909 0.0069413 -0.8277585 0.0621290
1520521531.799000 1.0122794 0.0710696 1.1991866 0.5561588 0.0077684 -0.8286221 0.0633445
1520521531.807333 1.0149021 0.0690625 1.1997670 0.5551261 0.0102570 -0.8293553 0.0624470
1520521531.815667 1.0167891 0.0664775 1.1996509 0.5506704 0.0097203 -0.8322925 0.0629027
1520521531.824000 1.0196918 0.0640732 1.1997052 0.5469023 0.0088897 -0.8348226 0.0623706
1520521531.832333 1.0221632 0.0617172 1.1998895 0.5419412 0.0093190 -0.8380445 0.0624049
1520521531.840666 1.0245390 0.0592057 1.1997953 0.5358224 0.0087243 -0.8419151 0.0632236
1520521531.849000 1.0270587 0.0569364 1.1998926 0.5301004 0.0090156 -0.8454608 0.0640969
1520521531.857333 1.0295173 0.0545467 1.1999353 0.5218037 0.0079819 -0.8506660 0.0634401
1520521531.865666 1.0322265 0.0521800 1.2000427 0.5140596 0.0074841 -0.8553169 0.0641844
1520521531.874000 1.0344195 0.0497544 1.1998319 0.5047312 0.0067492 -0.8608401 0.0644610
1520521531.882333 1.0374109 0.0474121 1.1998093 0.4959685 0.0048730 -0.8659407 0.0643291
1520521531.890667 1.0393472 0.0449441 1.1996616 0.4853982 0.0042288 -0.8718913 0.0646246
1520521531.899000 1.0418888 0.0425405 1.1996191 0.4743026 0.0017971 -0.8779917 0.0645313
1520521531.907333 1.0449040 0.0403620 1.1996833 0.4641486 0.0000910 -0.8835019 0.0631698
1520521531.915667 1.0463435 0.0381959 1.1998022 0.4507391 0.0003696 -0.8902665 0.0652660
1520521531.924000 1.0495109 0.0359018 1.1997064 0.4383193 -0.0038494 -0.8966035 0.0629570
1520521531.932333 1.0518349 0.0335575 1.1996273 0.4260645 -0.0054606 -0.9024273 0.0637512
1520521531.940667 1.0546131 0.0312323 1.1996192 0.4131415 -0.0081163 -0.9084625 0.0628019
1520521531.949000 1.0566540 0.0293134 1.1996709 0.3991183 -0.0080231 -0.9146726 0.0633579
1520521531.957333 1.0590715 0.0263648 1.1995363 0.3860439 -0.0103284 -0.9202136 0.0637996
1520521531.965666 1.0604620 0.0246434 1.1994732 0.3694684 -0.0117757 -0.9269988 0.0634640
1520521531.974000 1.0630321 0.0222408 1.1993959 0.3537939 -0.0144212 -0.9330681 0.0632918
1520521531.982333 1.0648071 0.0197490 1.1993595 0.3360301 -0.0187693 -0.9395186 0.0635320
1520521531.990666 1.0667173 0.0178307 1.1992633 0.3176661 -0.0194095 -0.9459433 0.0624720
1520521531.999000 1.0691361 0.0149859 1.1987719 0.3011585 -0.0249947 -0.9511918 0.0625535
1520521532.007333 1.0708406 0.0131019 1.1989779 0.2830923 -0.0253979 -0.9568006 0.0612066
1520521532.015667 1.0728206 0.0103822 1.1989668 0.2642210 -0.0296045 -0.9619951 0.0622601
1520521532.024000 1.0742796 0.0084589 1.1991722 0.2452868 -0.0304155 -0.9670464 0.0610774
1520521532.032333 1.0763746 0.0058236 1.1991106 0.2268645 -0.0348529 -0.9713888 0.0610050
1520521532.040667 1.0777735 0.0040301 1.1995494 0.2057639 -0.0353775 -0.9761465 0.0595628
1520521532.049000 1.0798352 0.0017593 1.1995421 0.1870667 -0.0380677 -0.9798782 0.0582718
1520521532.057333 1.0815575 -0.0008532 1.1995525 0.1684978 -0.0418978 -0.9830590 0.0587202
1520521532.065667 1.0830315 -0.0029570 1.1995520 0.1476091 -0.0429790 -0.9865008 0.0563955
1520521532.074000 1.0847783 -0.0052867 1.1997331 0.1285323 -0.0461022 -0.9890358 0.0562336
1520521532.082333 1.0865376 -0.0075492 1.1997422 0.1096222 -0.0484479 -0.9912842 0.0546934
1520521532.090666 1.0882100 -0.0098120 1.1998691 0.0888276 -0.0509411 -0.9933581 0.0524819
1520521532.099000 1.0897167 -0.0118214 1.1999199 0.0697316 -0.0528318 -0.9948316 0.0515402
1520521532.107333 1.0912753 -0.0142370 1.1997843 0.0499028 -0.0559293 -0.9959632 0.0493859
1520521532.115666 1.0928853 -0.0162122 1.1999293 0.0307812 -0.0577322 -0.9967172 0.0476906
1520521532.124000 1.0945540 -0.0181289 1.2001472 0.0106653 -0.0596565 -0.9971379 0.0452045
1520521532.132333 1.0959129 -0.0204368 1.2002310 -0.0099741 -0.0622990 -0.9970835 0.0429393
1520521532.140667 1.0972773 -0.0226619 1.2001004 -0.0292844 -0.0654493 -0.9965687 0.0413481
1520521532.149000 1.0987770 -0.0247385 1.2001409 -0.0489024 -0.0679538 -0.9957141 0.0392970
1520521532.157333 1.1003987 -0.0269408 1.2003406 -0.0674768 -0.0700161 -0.9945658 0.0371962
1520521532.165667 1.1019538 -0.0290696 1.2004269 -0.0866400 -0.0729653 -0.9929373 0.0352867
1520521532.174000 1.1033170 -0.0310172 1.2006282 -0.1047525 -0.0753570 -0.9910594 0.0339048
1520521532.182333 1.1046540 -0.0334785 1.2006254 -0.1234681 -0.0791040 -0.9886588 0.0324345
1520521532.190667 1.1061772 -0.0356128 1.2009063 -0.1414067 -0.0824643 -0.9860397 0.0304867
1520521532.199000 1.1077907 -0.0371187 1.2014156 -0.1592488 -0.0823831 -0.9833820 0.0285071
1520521532.207333 1.1089275 -0.0394779 1.2013382 -0.1781318 -0.0866426 -0.9798346 0.0261977
1520521532.215666 1.1106571 -0.0408230 1.2017100 -0.1938074 -0.0871091 -0.9768467 0.0249231
1520521532.224000 1.1119005 -0.0429165 1.2017316 -0.2116122 -0.0910528 -0.9728364 0.0227826
1520521532.232333 1.1134446 -0.0444128 1.2021627 -0.2292605 -0.0922956 -0.9687705 0.0201230
1520521532.240666 1.1151829 -0.0461074 1.2024815 -0.2449753 -0.0948559 -0.9646906 0.0190114
1520521532.249000 1.1169348 -0.0475272 1.2028806 -0.2619843 -0.0947910 -0.9602794 0.0155707
1520521532.257333 1.1186921 -0.0491088 1.2032006 -0.2773233 -0.0959726 -0.9558835 0.0129510
1520521532.265667 1.1204126 -0.0507593 1.2035368 -0.2923518 -0.0975857 -0.9512471 0.0116807
1520521532.274000 1.1220516 -0.0524838 1.2036763 -0.3073309 -0.1001905 -0.9462570 0.0103556
1520521532.282333 1.1237686 -0.0541339 1.2040055 -0.3221938 -0.1017807 -0.9411495 0.0083342
1520521532.290667 1.1252714 -0.0553831 1.2046001 -0.3382947 -0.1003900 -0.9356569 0.0049710
1520521532.299000 1.1269930 -0.0567494 1.2048159 -0.3519264 -0.1009128 -0.9305659 0.0034016
1520521532.307333 1.1287169 -0.0582455 1.2050364 -0.3654893 -0.1018483 -0.9252246 0.0020111
1520521532.315667 1.1304468 -0.0597879 1.2054215 -0.3791035 -0.1027382 -0.9196332 0.0002973
1520521532.324000 1.1321044 -0.0613311 1.2055771 0.3921918 0.1035526 0.9140359 0.0009696
1520521532.332333 1.1338082 -0.0628070 1.2058528 0.4049554 0.1042921 0.9083658 0.0024185
1520521532.340666 1.1357361 -0.0641430 1.2061342 0.4168990 0.1040485 0.9029680 0.0042383
1520521532.349000 1.1375013 -0.0656176 1.2065431 0.4294979 0.1047065 0.8969626 0.0051101
1520521532.357333 1.1393595 -0.0670171 1.2068519 0.4412703 0.1048698 0.8912040 0.0061842
1520521532.365666 1.1412492 -0.0683492 1.2070412 0.4522422 0.1049602 0.8856661 0.0074739
1520521532.374000 1.1432078 -0.0696892 1.2072297 0.4630518 0.1051878 0.8800247 0.0086650
1520521532.382333 1.1452034 -0.0712037 1.2072934 0.4729553 0.1069423 0.8745249 0.0090966
1520521532.390667 1.1471949 -0.0725065 1.2073598 0.4831850 0.1069436 0.8689027 0.0101725
1520521532.399000 1.1493218 -0.0739683 1.2074832 0.4923618 0.1067895 0.8637221 0.0126487
1520521532.407333 1.1511505 -0.0749270 1.2074140 0.5026562 0.1060894 0.8578556 0.0128652
1520521532.415667 1.1529646 -0.0760308 1.2076256 0.5136314 0.1050830 0.8514367 0.0139986
1520521532.424000 1.1552411 -0.0772631 1.2077298 0.5220019 0.1051009 0.8463142 0.0148318
1520521532.432333 1.1573094 -0.0784547 1.2076410 0.5301273 0.1053560 0.8412107 0.0151540
1520521532.440667 1.1595970 -0.0798457 1.2078109 0.5380043 0.1057267 0.8361416 0.0155091
1520521532.449000 1.1614353 -0.0809096 1.2077535 0.5470019 0.1058493 0.8302815 0.0147450
1520521532.457333 1.1638968 -0.0818828 1.2076072 0.5536435 0.1053957 0.8259189 0.0151174
1520521532.465666 1.1659851 -0.0835876 1.2074508 0.5600730 0.1085283 0.8211677 0.0149441
1520521532.474000 1.1681163 -0.0847521 1.2072927 0.5658952 0.1093774 0.8170614 0.0144850
1520521532.482333 1.1700670 -0.0859032 1.2071294 0.5723985 0.1105296 0.8123665 0.0142765
1520521532.490666 1.1724781 -0.0869175 1.2069245 0.5761793 0.1105289 0.8097093 0.0130996
1520521532.499000 1.1748253 -0.0878978 1.2068541 0.5803732 0.1111548 0.8066410 0.0119108
1520521532.507333 1.1768553 -0.0889806 1.2066771 0.5842553 0.1125112 0.8036606 0.0107952
1520521532.515667 1.1794328 -0.0897021 1.2065608 0.5860722 0.1121699 0.8023931 0.0101331
1520521532.524000 1.1816752 -0.0905769 1.2064042 0.5875653 0.1133673 0.8011516 0.0084251
1520521532.532333 1.1839034 -0.0915337 1.2061846 0.5887935 0.1132120 0.8002854 0.0069667
1520521532.540667 1.1860471 -0.0922314 1.2060092 0.5894595 0.1129715 0.7998280 0.0070834
1520521532.549000 1.1883746 -0.0933557 1.2057839 0.5884949 0.1150776 0.8002535 0.0050334
1520521532.557333 1.1906584 -0.0942413 1.2055976 0.5867472 0.1158257 0.8014379 0.0030749
1520521532.565667 1.1930079 -0.0948191 1.2052868 0.5847632 0.1147166 0.8030429 0.0037618
1520521532.574000 1.1951381 -0.0958267 1.2052865 0.5823293 0.1155405 0.8046954 0.0028787
1520521532.582333 1.1975631 -0.0964476 1.2051343 0.5786315 0.1145427 0.8075013 0.0026652
1520521532.590666 1.2001158 -0.0972020 1.2049080 0.5728702 0.1144336 0.8116171 0.0015712
1520521532.599000 1.2024521 -0.0981001 1.2045970 0.5671980 0.1144977 0.8155822 0.0015288
1520521532.607333 1.2046838 -0.0987301 1.2046320 0.5620927 0.1135566 0.8192410 0.0009185
1520521532.615666 1.2071149 -0.0994523 1.2043745 0.5552056 0.1128671 0.8240185 0.0010840
1520521532.624000 1.2098443 -0.1002459 1.2039874 0.5454381 0.1132531 0.8304630 0.0015116
1520521532.632333 1.2123555 -0.1009476 1.2038356 0.5375259 0.1127597 0.8356719 0.0019156
1520521532.640667 1.2149158 -0.1012370 1.2035653 0.5286464 0.1101486 0.8416614 0.0025307
1520521532.649000 1.2172279 -0.1020163 1.2034575 0.5200441 0.1101216 0.8470084 0.0020439
1520521532.657333 1.2198848 -0.1023848 1.2033082 0.5091251 0.1074398 0.8539538 0.0033464
1520521532.665667 1.2223621 -0.1033515 1.2030529 0.4975756 0.1075625 0.8607212 0.0028128
1520521532.674000 1.2251254 -0.1038908 1.2029651 0.4851346 0.1050011 0.8681021 0.0042405
1520521532.682333 1.2275836 -0.1045660 1.2028853 0.4726579 0.1028176 0.8752112 0.0053361
1520521532.690667 1.2301874 -0.1046170 1.2028530 0.4596284 0.0965489 0.8828058 0.0085953
1520521532.699000 1.2325789 -0.1053146 1.2027991 0.4463031 0.0934565 0.8899235 0.0107525
1520521532.707333 1.2349830 -0.1057611 1.2028148 0.4330091 0.0898551 0.8968227 0.0117524
1520521532.715666 1.2371873 -0.1064963 1.2027387 0.4198194 0.0867456 0.9033599 0.0129526
1520521532.724000 1.2393069 -0.1070995 1.2028275 0.4061348 0.0828832 0.9099425 0.0137661
1520521532.732333 1.2413239 -0.1077683 1.2028960 0.3919580 0.0800154 0.9163946 0.0136914
1520521532.740666 1.2434945 -0.1078894 1.2032666 0.3768878 0.0739872 0.9231911 0.0141279
1520521532.749000 1.2454715 -0.1080194 1.2036175 0.3621208 0.0686548 0.9294846 0.0146056
1520521532.757333 1.2470457 -0.1085302 1.2036212 0.3456540 0.0655840 0.9359592 0.0142292
1520521532.765667 1.2485774 -0.1089970 1.2038740 0.3288736 0.0621618 0.9422239 0.0138665
1520521532.774000 1.2502052 -0.1094298 1.2041756 0.3109985 0.0584598 0.9485058 0.0141097
1520521532.782333 1.2518366 -0.1098379 1.2046666 0.2932136 0.0543392 0.9543904 0.0145588
1520521532.790667 1.2531328 -0.1102653 1.2050709 0.2751843 0.0503373 0.9599728 0.0138588
1520521532.799000 1.2544283 -0.1106966 1.2055542 0.2565261 0.0455043 0.9653766 0.0131032
1520521532.807333 1.2557163 -0.1114180 1.2061073 0.2372437 0.0425858 0.9704327 0.0127337
1520521532.815667 1.2566876 -0.1119748 1.2066561 0.2184509 0.0388269 0.9750041 0.0117794
1520521532.824000 1.2573944 -0.1128609 1.2068173 0.1997637 0.0376242 0.9790721 0.0098360
1520521532.832333 1.2581437 -0.1136601 1.2070993 0.1809866 0.0355217 0.9828037 0.0088869
1520521532.840666 1.2587298 -0.1141321 1.2075425 0.1618209 0.0312411 0.9862948 0.0077859
1520521532.849000 1.2592566 -0.1148646 1.2077253 0.1419609 0.0287370 0.9894421 0.0050637
1520521532.857333 1.2596878 -0.1156016 1.2082165 0.1230654 0.0274738 0.9920145 0.0027003
1520521532.865666 1.2602058 -0.1164793 1.2084770 -0.1042383 -0.0272204 -0.9941797 0.0004687
1520521532.874000 1.2606538 -0.1169294 1.2089756 -0.0853429 -0.0262351 -0.9960006 0.0033232
1520521532.882333 1.2609220 -0.1176277 1.2091515 -0.0665116 -0.0269185 -0.9974031 0.0062220
1520521532.890667 1.2608943 -0.1178948 1.2095141 -0.0507852 -0.0230422 -0.9984269 0.0058005
1520521532.899000 1.2608492 -0.1185448 1.2097680 -0.0338410 -0.0223297 -0.9991496 0.0075058
1520521532.907333 1.2608656 -0.1191313 1.2099964 -0.0167361 -0.0217210 -0.9995807 0.0093038
1520521532.915667 1.2609884 -0.1198804 1.2103577 0.0010050 -0.0220905 -0.9996823 0.0120918
1520521532.924000 1.2609354 -0.1206175 1.2106946 0.0178402 -0.0216059 -0.9995117 0.0138271
1520521532.932333 1.2603709 -0.1214190 1.2111611 0.0345435 -0.0207288 -0.9990637 0.0157729
1520521532.940667 1.2608151 -0.1223843 1.2111499 0.0514062 -0.0215008 -0.9983010 0.0170362
1520521532.949000 1.2608906 -0.1233822 1.2116300 0.0696613 -0.0209118 -0.9971461 0.0202403
1520521532.957333 1.2605777 -0.1241478 1.2122189 0.0856648 -0.0193089 -0.9959073 0.0213842
1520521532.965666 1.2599375 -0.1248110 1.2129474 0.1011421 -0.0156568 -0.9945216 0.0212607
1520521532.974000 1.2597167 -0.1253788 1.2134666 0.1179236 -0.0130899 -0.9926589 0.0234728
1520521532.982333 1.2586892 -0.1254950 1.2142965 0.1322513 -0.0068192 -0.9909238 0.0230891
1520521532.990666 1.2581757 -0.1265818 1.2150374 0.1483578 -0.0056852 -0.9885875 0.0255433
1520521532.999000 1.2574538 -0.1278988 1.2152573 0.1623144 -0.0038320 -0.9863909 0.0259300
1520521533.007333 1.2562091 -0.1288447 1.2154250 0.1787106 -0.0022424 -0.9834847 0.0285537
1520521533.015667 1.2551877 -0.1298873 1.2158624 0.1941348 0.0000632 -0.9804553 0.0319240
1520521533.024000 1.2540147 -0.1307626 1.2162369 0.2106067 0.0040491 -0.9769963 0.0332672
1520521533.032333 1.2522510 -0.1309012 1.2169645 0.2225899 0.0100319 -0.9743647 0.0310902
1520521533.040667 1.2507692 -0.1316129 1.2173812 0.2376360 0.0152028 -0.9706850 0.0326899
1520521533.049000 1.2493889 -0.1332002 1.2175357 0.2534087 0.0144108 -0.9665973 0.0355810
1520521533.057333 1.2476377 -0.1342380 1.2177971 0.2676915 0.0171772 -0.9626002 0.0380406
1520521533.065667 1.2455589 -0.1351680 1.2179493 0.2816537 0.0199866 -0.9584929 0.0395350
1520521533.074000 1.2431174 -0.1364869 1.2175172 0.2950603 0.0210083 -0.9543221 0.0420412
1520521533.082333 1.2409591 -0.1372981 1.2175551 0.3084859 0.0250248 -0.9498470 0.0447322
1520521533.090666 1.2387315 -0.1380784 1.2173880 0.3216904 0.0278524 -0.9452956 0.0464310
1520521533.099000 1.2365137 -0.1393230 1.2173989 0.3344768 0.0290688 -0.9407159 0.0483109
1520521533.107333 1.2339985 -0.1401431 1.2168528 0.3476232 0.0311623 -0.9357201 0.0511358
1520521533.115666 1.2319011 -0.1417060 1.2167005 0.3619358 0.0304660 -0.9300305 0.0558350
1520521533.124000 1.2289389 -0.1423150 1.2161797 0.3721580 0.0318225 -0.9259697 0.0553693
1520521533.132333 1.2263604 -0.1432292 1.2158377 0.3842598 0.0327890 -0.9208576 0.0573641
1520521533.140667 1.2237528 -0.1443363 1.2154682 0.3962206 0.0317851 -0.9156033 0.0605767
1520521533.149000 1.2211968 -0.1452077 1.2153623 0.4074801 0.0329862 -0.9104711 0.0625643
1520521533.157333 1.2176516 -0.1462468 1.2142553 0.4170489 0.0321860 -0.9060907 0.0635127
1520521533.165667 1.2150919 -0.1470694 1.2139187 0.4291065 0.0334442 -0.9001996 0.0662553
1520521533.174000 1.2121142 -0.1483676 1.2133066 0.4390611 0.0326849 -0.8951654 0.0695417
1520521533.182333 1.2089382 -0.1495181 1.2125082 0.4493854 0.0319837 -0.8899057 0.0713978
1520521533.190667 1.2055637 -0.1506624 1.2117359 0.4586086 0.0307928 -0.8851022 0.0729658
1520521533.199000 1.2023640 -0.1516542 1.2110927 0.4679383 0.0298593 -0.8800967 0.0746454
1520521533.207333 1.1990826 -0.1528648 1.2104113 0.4774498 0.0280411 -0.8749178 0.0759886
1520521533.215666 1.1955870 -0.1543423 1.2093578 0.4859902 0.0266056 -0.8699883 0.0789057
1520521533.224000 1.1920331 -0.1551317 1.2088960 0.4960545 0.0281270 -0.8640462 0.0810124
1520521533.232333 1.1888086 -0.1563478 1.2081643 0.5049249 0.0267756 -0.8588342 0.0820841
1520521533.240666 1.1852612 -0.1573748 1.2076811 0.5134834 0.0264370 -0.8536855 0.0828071
1520521533.249000 1.1816685 -0.1585072 1.2069063 0.5222663 0.0254218 -0.8481590 0.0849586
1520521533.257333 1.1779350 -0.1596762 1.2062149 0.5304355 0.0245828 -0.8428890 0.0870169
1520521533.265667 1.1737345 -0.1606289 1.2055433 0.5374137 0.0248551 -0.8383099 0.0883480
1520521533.274000 1.1699879 -0.1620564 1.2049869 0.5451394 0.0230225 -0.8332154 0.0896948
1520521533.282333 1.1657652 -0.1629055 1.2044241 0.5515839 0.0237535 -0.8288152 0.0908644
1520521533.290667 1.1619320 -0.1639028 1.2039140 0.5592826 0.0245192 -0.8235394 0.0915675
1520521533.299000 1.1577861 -0.1651555 1.2033833 0.5650597 0.0238127 -0.8194238 0.0931939
1520521533.307333 1.1535948 -0.1663810 1.2028593 0.5704831 0.0247892 -0.8154109 0.0950770
1520521533.315667 1.1494702 -0.1676986 1.2027740 0.5758312 0.0243564 -0.8114214 0.0970596
1520521533.324000 1.1452899 -0.1688904 1.2026007 0.5807312 0.0254329 -0.8075602 0.0997544
1520521533.332333 1.1409366 -0.1699261 1.2022645 0.5853343 0.0257224 -0.8041831 0.1000586
1520521533.340666 1.1365422 -0.1714637 1.2019134 0.5894461 0.0248632 -0.8009581 0.1019866
1520521533.349000 1.1318973 -0.1728491 1.2016694 0.5926092 0.0248645 -0.7984113 0.1036125
1520521533.357333 1.1274314 -0.1743200 1.2015796 0.5956195 0.0243042 -0.7960502 0.1046457
1520521533.365666 1.1229064 -0.1759064 1.2015782 0.5986737 0.0239288 -0.7935844 0.1060238
1520521533.374000 1.1179495 -0.1772524 1.2012350 0.5997901 0.0240025 -0.7925031 0.1077712
1520521533.382333 1.1139059 -0.1789316 1.2013104 0.6016248 0.0216819 -0.7911377 0.1080680
1520521533.390667 1.1091264 -0.1803378 1.2013299 0.6020144 0.0212760 -0.7907601 0.1087398
1520521533.399000 1.1046250 -0.1817744 1.2016077 0.6017296 0.0205801 -0.7909619 0.1089827
1520521533.407333 1.0996251 -0.1829869 1.2018494 0.6008661 0.0214236 -0.7915483 0.1093264
1520521533.415667 1.0953117 -0.1844572 1.2017612 0.5998769 0.0193767 -0.7923831 0.1090930
1520521533.424000 1.0903489 -0.1857069 1.2020123 0.5981397 0.0200620 -0.7936650 0.1091892
1520521533.432333 1.0860241 -0.1869784 1.2019910 0.5954522 0.0180148 -0.7957710 0.1089065
1520521533.440667 1.0812009 -0.1882263 1.2024643 0.5917013 0.0181017 -0.7985498 0.1089959
1520521533.449000 1.0765567 -0.1892889 1.2026372 0.5876903 0.0177196 -0.8016484 0.1080091
1520521533.457333 1.0719042 -0.1904552 1.2029188 0.5827710 0.0168205 -0.8052985 0.1076536
1520521533.465666 1.0672834 -0.1915970 1.2031974 0.5767359 0.0153806 -0.8096869 0.1074531
1520521533.474000 1.0626848 -0.1928197 1.2034127 0.5707457 0.0129279 -0.8140598 0.1067191
1520521533.482333 1.0578936 -0.1937940 1.2036195 0.5635605 0.0117624 -0.8191825 0.1058358
1520521533.490666 1.0532761 -0.1946560 1.2037679 0.5560394 0.0106774 -0.8244387 0.1049143
1520521533.499000 1.0485775 -0.1958507 1.2039340 0.5473772 0.0084054 -0.8302240 0.1050503
1520521533.507333 1.0438090 -0.1964538 1.2040908 0.5379764 0.0083253 -0.8364326 0.1043674
1520521533.515667 1.0391892 -0.1972111 1.2044535 0.5287698 0.0078246 -0.8422943 0.1043147
1520521533.524000 1.0347759 -0.1981578 1.2046761 0.5186121 0.0049278 -0.8488251 0.1025336
1520521533.532333 1.0300469 -0.1987853 1.2047218 0.5086228 0.0046628 -0.8548999 0.1021142
1520521533.540667 1.0259953 -0.1993997 1.2052277 0.4977417 0.0037214 -0.8614574 0.1006502
1520521533.549000 1.0214150 -0.1999783 1.2054448 0.4866210 0.0038398 -0.8677326 0.1011203
1520521533.557333 1.0172341 -0.2002850 1.2057458 0.4745576 0.0033057 -0.8746051 0.0992472
1520521533.565667 1.0126362 -0.2008596 1.2059763 0.4608875 0.0021003 -0.8818602 0.0995032
1520521533.574000 1.0082819 -0.2008775 1.2063738 0.4480652 0.0034828 -0.8885438 0.0985670
1520521533.582333 1.0039940 -0.2014138 1.2064589 0.4342058 0.0024682 -0.8954887 0.0977717
1520521533.590666 0.9999236 -0.2015854 1.2068373 0.4195177 0.0012819 -0.9027258 0.0953381
1520521533.599000 0.9962084 -0.2017453 1.2070957 0.4054831 0.0007753 -0.9093617 0.0929737
1520521533.607333 0.9920983 -0.2020646 1.2072337 0.3902903 -0.0007571 -0.9159998 0.0928290
1520521533.615666 0.9885723 -0.2024051 1.2074758 0.3756610 -0.0023387 -0.9223530 0.0902123
1520521533.624000 0.9847773 -0.2025110 1.2077631 0.3599831 -0.0036895 -0.9286552 0.0894323
1520521533.632333 0.9814642 -0.2029799 1.2082747 0.3454269 -0.0050912 -0.9343257 0.0876913
1520521533.640667 0.9778085 -0.2033483 1.2085655 0.3274238 -0.0080119 -0.9409172 0.0860476
1520521533.649000 0.9744716 -0.2029760 1.2091491 0.3112043 -0.0089761 -0.9465859 0.0839432
1520521533.657333 0.9709702 -0.2032931 1.2092682 0.2930416 -0.0132345 -0.9525219 0.0815695
1520521533.665667 0.9678182 -0.2030341 1.2097813 0.2758580 -0.0146232 -0.9578667 0.0786125
1520521533.674000 0.9641995 -0.2025509 1.2105177 0.2584115 -0.0139392 -0.9628820 0.0767292
1520521533.682333 0.9611431 -0.2023476 1.2108888 0.2407236 -0.0164236 -0.9676184 0.0741424
1520521533.690667 0.9580065 -0.2021049 1.2114122 0.2219660 -0.0184741 -0.9722295 0.0718300
1520521533.699000 0.9549533 -0.2019932 1.2119810 0.2026669 -0.0211202 -0.9764711 0.0705998
1520521533.707333 0.9519316 -0.2015514 1.2124327 0.1837417 -0.0224088 -0.9804311 0.0670193
1520521533.715666 0.9490435 -0.2013152 1.2129806 0.1643807 -0.0244371 -0.9839315 0.0652735
1520521533.724000 0.9460130 -0.2009808 1.2134510 0.1443802 -0.0262455 -0.9871905 0.0626128
1520521533.732333 0.9432073 -0.2006304 1.2139447 0.1243467 -0.0288924 -0.9899811 0.0603377
1520521533.740666 0.9404802 -0.2000846 1.2145922 0.1045988 -0.0299534 -0.9923669 0.0580502
1520521533.749000 0.9377036 -0.1997597 1.2150350 0.0851262 -0.0324462 -0.9942862 0.0556401
1520521533.757333 0.9348119 -0.1990486 1.2157326 0.0641134 -0.0334912 -0.9959606 0.0531997
1520521533.765667 0.9321246 -0.1986324 1.2161960 0.0442407 -0.0351016 -0.9971008 0.0509960
1520521533.774000 0.9294422 -0.1982595 1.2166589 0.0238150 -0.0373748 -0.9978197 0.0489071
1520521533.782333 0.9268012 -0.1976747 1.2171382 0.0036672 -0.0390205 -0.9981651 0.0461555
1520521533.790667 0.9240888 -0.1968416 1.2180174 -0.0166745 -0.0394130 -0.9981206 0.0438621
1520521533.799000 0.9215509 -0.1962765 1.2182918 -0.0359611 -0.0415322 -0.9976531 0.0408684
1520521533.807333 0.9190359 -0.1956120 1.2188179 -0.0553546 -0.0426395 -0.9968300 0.0380487
1520521533.815667 0.9165015 -0.1950236 1.2192858 -0.0740854 -0.0438424 -0.9956632 0.0352697
1520521533.824000 0.9140157 -0.1943610 1.2198168 -0.0926713 -0.0450513 -0.9941491 0.0324041
1520521533.832333 0.9114864 -0.1938169 1.2201240 -0.1110508 -0.0470389 -0.9922535 0.0298016
1520521533.840666 0.9089749 -0.1931411 1.2206416 -0.1297374 -0.0480934 -0.9900248 0.0265747
1520521533.849000 0.9064486 -0.1925050 1.2211030 -0.1484086 -0.0492027 -0.9874152 0.0237741
1520521533.857333 0.9037604 -0.1918952 1.2213867 -0.1671830 -0.0509092 -0.9843889 0.0208964
