#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520604660.541316 -0.6972917 0.2959455 1.1023117 -0.6031588 -0.3014206 -0.2184082 0.7054381
1520604660.549649 -0.6986125 0.2928665 1.1021928 -0.5987820 -0.3104257 -0.2218303 0.7041927
1520604660.557982 -0.7003493 0.2895269 1.1019543 -0.5946178 -0.3187451 -0.2242495 0.7032377
1520604660.566316 -0.7020047 0.2874295 1.1024525 -0.5863632 -0.3299472 -0.2254796 0.7046076
1520604660.574649 -0.7030010 0.2832193 1.1017262 -0.5844169 -0.3368655 -0.2299235 0.7015082
1520604660.582983 -0.7049676 0.2799461 1.1017030 -0.5793865 -0.3442756 -0.2323359 0.7012886
1520604660.591316 -0.7062781 0.2765502 1.1017426 -0.5745647 -0.3515792 -0.2354539 0.7005919
1520604660.599649 -0.7074567 0.2731247 1.1016187 -0.5693329 -0.3598144 -0.2382292 0.6997432
1520604660.607982 -0.7091313 0.2689614 1.1008503 -0.5671103 -0.3651694 -0.2404258 0.6980205
1520604660.616316 -0.7103414 0.2650779 1.1004906 -0.5629910 -0.3726950 -0.2427265 0.6965798
1520604660.624649 -0.7118077 0.2607099 1.0995295 -0.5608898 -0.3788146 -0.2446145 0.6943097
1520604660.632983 -0.7133382 0.2571703 1.0993554 -0.5568719 -0.3851931 -0.2462819 0.6934445
1520604660.641316 -0.7144341 0.2526731 1.0985604 -0.5554258 -0.3894797 -0.2485184 0.6914089
1520604660.649649 -0.7161431 0.2488189 1.0981210 -0.5523425 -0.3948443 -0.2489943 0.6906646
1520604660.657983 -0.7175393 0.2454229 1.0980395 -0.5482273 -0.3994426 -0.2498108 0.6910044
1520604660.666316 -0.7192488 0.2405774 1.0970924 -0.5493107 -0.4008372 -0.2502149 0.6891878
1520604660.674649 -0.7210928 0.2363040 1.0964515 -0.5487119 -0.4024655 -0.2499136 0.6888250
1520604660.682982 -0.7226033 0.2327840 1.0963014 -0.5461140 -0.4054391 -0.2494142 0.6893266
1520604660.691316 -0.7243050 0.2282175 1.0954897 -0.5482322 -0.4047456 -0.2489154 0.6882322
1520604660.699649 -0.7262308 0.2250681 1.0954374 -0.5452764 -0.4072718 -0.2464508 0.6899749
1520604660.707983 -0.7282453 0.2212022 1.0948751 -0.5465008 -0.4053439 -0.2447912 0.6907319
1520604660.716316 -0.7297568 0.2161188 1.0936612 -0.5517569 -0.4016124 -0.2444474 0.6888521
1520604660.724649 -0.7319369 0.2124117 1.0931580 -0.5533009 -0.3989519 -0.2414295 0.6902226
1520604660.732982 -0.7344047 0.2082888 1.0923600 -0.5566193 -0.3948169 -0.2376011 0.6912599
1520604660.741316 -0.7363627 0.2046820 1.0918179 -0.5586823 -0.3911923 -0.2341060 0.6928471
1520604660.749649 -0.7387407 0.2009684 1.0911364 -0.5621160 -0.3857111 -0.2297095 0.6946122
1520604660.757983 -0.7413389 0.1983540 1.0910594 -0.5619366 -0.3826576 -0.2239906 0.6983041
1520604660.766316 -0.7439822 0.1949137 1.0904017 -0.5653573 -0.3769396 -0.2182067 0.7004809
1520604660.774649 -0.7468576 0.1903333 1.0892208 -0.5727939 -0.3675454 -0.2124441 0.7012026
1520604660.782983 -0.7493257 0.1873465 1.0886643 -0.5754627 -0.3621863 -0.2066530 0.7035328
1520604660.791316 -0.7520008 0.1838451 1.0879167 -0.5802744 -0.3540096 -0.2004632 0.7055305
1520604660.799649 -0.7548540 0.1807541 1.0872172 -0.5843072 -0.3467549 -0.1934272 0.7077655
1520604660.807982 -0.7578008 0.1774005 1.0864223 -0.5893826 -0.3382404 -0.1858076 0.7097162
1520604660.816316 -0.7609054 0.1739074 1.0856517 -0.5950302 -0.3288172 -0.1782448 0.7113699
1520604660.824649 -0.7638742 0.1713320 1.0852261 -0.5985215 -0.3207824 -0.1705389 0.7139939
1520604660.832983 -0.7673602 0.1691632 1.0851065 -0.6008893 -0.3137753 -0.1618034 0.7171449
1520604660.841316 -0.7699338 0.1651369 1.0840672 -0.6095797 -0.3008325 -0.1555510 0.7167400
1520604660.849649 -0.7732071 0.1626765 1.0839921 -0.6135700 -0.2905768 -0.1476597 0.7192312
1520604660.857982 -0.7763235 0.1593628 1.0835975 -0.6194829 -0.2790536 -0.1407084 0.7201189
1520604660.866316 -0.7795607 0.1562922 1.0835901 -0.6251726 -0.2682419 -0.1322600 0.7209111
1520604660.874649 -0.7825550 0.1538182 1.0836297 -0.6298027 -0.2570619 -0.1254382 0.7221724
1520604660.882983 -0.7856874 0.1511857 1.0834779 -0.6349302 -0.2453794 -0.1179611 0.7230061
1520604660.891316 -0.7888301 0.1499679 1.0842558 -0.6354159 -0.2365919 -0.1089986 0.7269045
1520604660.899649 -0.7923029 0.1471631 1.0845827 -0.6413412 -0.2231383 -0.1014810 0.7270436
1520604660.907983 -0.7957013 0.1434242 1.0842682 -0.6497582 -0.2089671 -0.0938087 0.7248082
1520604660.916316 -0.7993356 0.1405808 1.0841796 -0.6552688 -0.1957749 -0.0855396 0.7245536
1520604660.924649 -0.8023127 0.1391914 1.0852291 -0.6563711 -0.1859703 -0.0766828 0.7271257
1520604660.932982 -0.8060987 0.1353016 1.0847939 -0.6647000 -0.1709736 -0.0684996 0.7240509
1520604660.941316 -0.8097697 0.1331555 1.0855449 -0.6682365 -0.1588193 -0.0595464 0.7243553
1520604660.949649 -0.8133227 0.1309340 1.0862299 -0.6722163 -0.1453014 -0.0515178 0.7241261
1520604660.957983 -0.8170266 0.1284927 1.0869312 -0.6762962 -0.1315868 -0.0427347 0.7235207
1520604660.966316 -0.8207851 0.1261237 1.0877922 -0.6796154 -0.1190099 -0.0333612 0.7230813
1520604660.974649 -0.8243388 0.1238759 1.0885902 -0.6828620 -0.1066862 -0.0242710 0.7223078
1520604660.982982 -0.8279531 0.1215505 1.0895484 -0.6861176 -0.0938661 -0.0152436 0.7212485
1520604660.991316 -0.8316666 0.1191536 1.0904713 -0.6893805 -0.0804294 -0.0057153 0.7198979
1520604660.999649 -0.8353928 0.1167331 1.0915236 -0.6925246 -0.0668621 0.0038815 0.7182786
1520604661.007983 -0.8392169 0.1144426 1.0926977 -0.6955951 -0.0527640 0.0137192 0.7163625
1520604661.016316 -0.8424482 0.1119163 1.0938577 -0.6981937 -0.0407948 0.0234768 0.7143599
1520604661.024649 -0.8465836 0.1091987 1.0951133 -0.7015827 -0.0261063 0.0342727 0.7112844
1520604661.032983 -0.8499561 0.1070024 1.0967478 -0.7030816 -0.0135750 0.0445559 0.7095821
1520604661.041316 -0.8539944 0.1048608 1.0985975 -0.7043924 0.0003808 0.0560144 0.7075971
1520604661.049649 -0.8579113 0.1021497 1.1002212 -0.7064963 0.0147164 0.0672049 0.7043649
1520604661.057982 -0.8614666 0.1005113 1.1024445 -0.7066671 0.0289405 0.0773772 0.7027068
1520604661.066316 -0.8651912 0.0981707 1.1044600 -0.7079292 0.0433505 0.0881858 0.6994142
1520604661.074649 -0.8687765 0.0959142 1.1066035 -0.7082910 0.0560411 0.0989770 0.6966971
1520604661.082983 -0.8722639 0.0933918 1.1086803 -0.7090456 0.0692531 0.1095344 0.6931527
1520604661.091316 -0.8755510 0.0913528 1.1111186 -0.7084164 0.0827161 0.1196830 0.6906376
1520604661.099649 -0.8788614 0.0890825 1.1135685 -0.7082561 0.0968614 0.1300393 0.6870814
1520604661.107982 -0.8823568 0.0865204 1.1157587 -0.7086447 0.1110790 0.1405545 0.6824430
1520604661.116316 -0.8857378 0.0834052 1.1178504 -0.7091897 0.1238970 0.1514363 0.6773231
1520604661.124649 -0.8890760 0.0805747 1.1200760 -0.7092907 0.1370682 0.1620130 0.6722133
1520604661.132983 -0.8918619 0.0784222 1.1228086 -0.7073776 0.1500285 0.1719299 0.6689907
1520604661.141316 -0.8949588 0.0756370 1.1252077 -0.7071254 0.1635912 0.1817053 0.6634718
1520604661.149649 -0.8979602 0.0729894 1.1276497 -0.7059741 0.1772223 0.1921768 0.6582256
1520604661.157983 -0.9014624 0.0701012 1.1301158 -0.7051637 0.1901504 0.2033357 0.6521055
1520604661.166316 -0.9041901 0.0673520 1.1325814 -0.7032514 0.2026040 0.2128414 0.6473697
1520604661.174649 -0.9066372 0.0650896 1.1353198 -0.7005739 0.2158581 0.2222771 0.6428019
1520604661.182982 -0.9094151 0.0618398 1.1377367 -0.6988741 0.2285526 0.2323200 0.6366836
1520604661.191316 -0.9119986 0.0589139 1.1400330 -0.6974126 0.2402307 0.2416033 0.6305020
1520604661.199649 -0.9146815 0.0559271 1.1424474 -0.6954700 0.2512173 0.2510135 0.6246627
1520604661.207983 -0.9168441 0.0537233 1.1451012 -0.6917979 0.2619826 0.2594472 0.6208606
1520604661.216316 -0.9189755 0.0508203 1.1472299 -0.6898440 0.2729296 0.2676292 0.6148165
1520604661.224649 -0.9210633 0.0477279 1.1491767 -0.6875843 0.2836615 0.2755333 0.6089707
1520604661.232982 -0.9229571 0.0448048 1.1510611 -0.6853817 0.2938160 0.2828917 0.6032383
1520604661.241316 -0.9245417 0.0426594 1.1531264 -0.6812986 0.3045083 0.2896201 0.5993555
1520604661.249649 -0.9262505 0.0398576 1.1549284 -0.6785968 0.3142276 0.2969610 0.5937858
1520604661.257983 -0.9276462 0.0372159 1.1565941 -0.6756109 0.3240937 0.3034171 0.5886011
1520604661.266316 -0.9289860 0.0346282 1.1583343 -0.6723496 0.3342130 0.3099937 0.5832252
1520604661.274649 -0.9303447 0.0321190 1.1598831 -0.6691643 0.3439656 0.3167247 0.5775745
1520604661.282983 -0.9314035 0.0294242 1.1614805 -0.6655875 0.3532963 0.3232920 0.5724136
1520604661.291316 -0.9323459 0.0270718 1.1630242 -0.6620488 0.3632069 0.3292835 0.5668726
1520604661.299649 -0.9334953 0.0237954 1.1642540 -0.6603729 0.3718489 0.3354464 0.5595639
1520604661.307982 -0.9339376 0.0210895 1.1657952 -0.6560992 0.3807394 0.3417086 0.5548033
1520604661.316316 -0.9341231 0.0189816 1.1667658 -0.6519934 0.3898624 0.3457692 0.5507773
1520604661.324649 -0.9344409 0.0164474 1.1675911 -0.6491329 0.3979848 0.3501413 0.5455599
1520604661.332983 -0.9342397 0.0141560 1.1684732 -0.6452741 0.4063564 0.3538443 0.5415626
1520604661.341316 -0.9344788 0.0109583 1.1693967 -0.6434224 0.4126219 0.3588832 0.5356806
1520604661.349649 -0.9342099 0.0083324 1.1699922 -0.6405869 0.4192616 0.3622270 0.5316576
1520604661.357982 -0.9336201 0.0066602 1.1703944 -0.6369464 0.4262203 0.3637575 0.5294488
1520604661.366316 -0.9331252 0.0042277 1.1709210 -0.6341642 0.4321450 0.3664549 0.5261152
1520604661.374649 -0.9327362 0.0014976 1.1714394 -0.6324284 0.4366740 0.3693689 0.5224144
1520604661.382983 -0.9318242 0.0000625 1.1714732 -0.6291032 0.4423261 0.3694399 0.5216233
1520604661.391316 -0.9311604 -0.0022072 1.1714366 -0.6278648 0.4464313 0.3702200 0.5190589
1520604661.399649 -0.9301947 -0.0041440 1.1713443 -0.6263381 0.4494922 0.3700570 0.5183775
1520604661.407983 -0.9293776 -0.0065932 1.1713171 -0.6258121 0.4519899 0.3707345 0.5163528
1520604661.416316 -0.9284591 -0.0085521 1.1710229 -0.6252304 0.4536682 0.3703892 0.5158332
1520604661.424649 -0.9273504 -0.0100971 1.1703683 -0.6244414 0.4550576 0.3683430 0.5170289
1520604661.432982 -0.9260591 -0.0117960 1.1697162 -0.6243935 0.4558871 0.3662695 0.5178285
1520604661.441316 -0.9246695 -0.0133747 1.1688684 -0.6246923 0.4558978 0.3636622 0.5192942
1520604661.449649 -0.9233650 -0.0151204 1.1678009 -0.6258538 0.4548513 0.3608456 0.5207761
1520604661.457983 -0.9216889 -0.0163883 1.1667202 -0.6270056 0.4530577 0.3571562 0.5234903
1520604661.466316 -0.9199553 -0.0177504 1.1654103 -0.6285031 0.4506651 0.3530344 0.5265468
1520604661.474649 -0.9182260 -0.0192626 1.1638713 -0.6308124 0.4479231 0.3485533 0.5291041
1520604661.482982 -0.9161305 -0.0202856 1.1623482 -0.6325247 0.4446282 0.3434282 0.5331747
1520604661.491316 -0.9139637 -0.0215670 1.1606416 -0.6347884 0.4404064 0.3381134 0.5373687
1520604661.499649 -0.9116403 -0.0226891 1.1588783 -0.6371456 0.4358760 0.3324385 0.5417953
1520604661.507983 -0.9093172 -0.0237860 1.1570406 -0.6398329 0.4303636 0.3262690 0.5467628
1520604661.516316 -0.9066743 -0.0247761 1.1550115 -0.6423417 0.4244320 0.3194864 0.5524338
1520604661.524649 -0.9039194 -0.0256595 1.1528413 -0.6452033 0.4181947 0.3119725 0.5581210
1520604661.532983 -0.9014989 -0.0276353 1.1509486 -0.6496233 0.4102175 0.3064005 0.5619874
1520604661.541316 -0.8983064 -0.0284733 1.1487058 -0.6522048 0.4027777 0.2979986 0.5688548
1520604661.549649 -0.8951175 -0.0292011 1.1464257 -0.6548933 0.3948624 0.2892878 0.5757700
1520604661.557982 -0.8918578 -0.0302973 1.1439470 -0.6583829 0.3866381 0.2800987 0.5818828
1520604661.566316 -0.8881941 -0.0304502 1.1417310 -0.6597053 0.3780842 0.2705675 0.5904527
1520604661.574649 -0.8841100 -0.0303826 1.1393618 -0.6611238 0.3694060 0.2594870 0.5992670
1520604661.582983 -0.8804497 -0.0316199 1.1366964 -0.6648544 0.3598207 0.2494273 0.6052137
1520604661.591316 -0.8765212 -0.0325427 1.1341443 -0.6678799 0.3492776 0.2393617 0.6120846
1520604661.599649 -0.8724809 -0.0337578 1.1316957 -0.6711616 0.3379276 0.2297396 0.6185198
1520604661.607982 -0.8683569 -0.0349468 1.1288132 -0.6743618 0.3275745 0.2193872 0.6243399
1520604661.616316 -0.8642474 -0.0362085 1.1264188 -0.6771040 0.3175074 0.2098416 0.6298299
1520604661.624649 -0.8594904 -0.0372779 1.1241743 -0.6790913 0.3053912 0.2001036 0.6368122
1520604661.632983 -0.8547352 -0.0376085 1.1225371 -0.6793053 0.2960856 0.1903323 0.6439342
1520604661.641316 -0.8502366 -0.0390643 1.1203401 -0.6812560 0.2848805 0.1819010 0.6493423
1520604661.649649 -0.8457707 -0.0403085 1.1186144 -0.6821341 0.2742165 0.1738881 0.6551804
1520604661.657983 -0.8410617 -0.0416842 1.1165837 -0.6834491 0.2637488 0.1651230 0.6603546
1520604661.666316 -0.8365333 -0.0432360 1.1148347 -0.6852535 0.2534332 0.1576576 0.6643368
1520604661.674649 -0.8315950 -0.0448965 1.1127193 -0.6869476 0.2414489 0.1496386 0.6688899
1520604661.682982 -0.8268910 -0.0465084 1.1104111 -0.6888353 0.2304331 0.1414878 0.6725978
1520604661.691316 -0.8219446 -0.0481992 1.1084503 -0.6903449 0.2192920 0.1338648 0.6763247
1520604661.699649 -0.8168804 -0.0500720 1.1063108 -0.6931501 0.2086887 0.1256116 0.6783905
1520604661.707983 -0.8116061 -0.0518187 1.1041818 -0.6952278 0.1972877 0.1173882 0.6811431
1520604661.716316 -0.8062976 -0.0532281 1.1022144 -0.6965697 0.1859380 0.1094372 0.6842816
1520604661.724649 -0.8009115 -0.0546848 1.1001842 -0.6985648 0.1750534 0.1007891 0.6864438
1520604661.732982 -0.7952893 -0.0562861 1.0981452 -0.7006011 0.1638945 0.0922583 0.6883205
1520604661.741316 -0.7898262 -0.0580535 1.0959679 -0.7030111 0.1522357 0.0841048 0.6895840
1520604661.749649 -0.7841305 -0.0600020 1.0938550 -0.7053987 0.1409774 0.0759891 0.6904808
1520604661.757983 -0.7784564 -0.0615881 1.0919875 -0.7071321 0.1302360 0.0677690 0.6916720
1520604661.766316 -0.7725873 -0.0634706 1.0898580 -0.7093236 0.1182311 0.0591063 0.6923784
1520604661.774649 -0.7667586 -0.0652958 1.0881221 -0.7114708 0.1082624 0.0505057 0.6924866
1520604661.782983 -0.7608155 -0.0665573 1.0865987 -0.7121663 0.0983673 0.0420719 0.6938104
1520604661.791316 -0.7547798 -0.0683547 1.0849409 -0.7137360 0.0874742 0.0336776 0.6941145
1520604661.799649 -0.7486098 -0.0700609 1.0832321 -0.7151428 0.0769827 0.0250936 0.6942729
1520604661.807982 -0.7425712 -0.0717959 1.0817752 -0.7161772 0.0657008 0.0169971 0.6946112
1520604661.816316 -0.7361003 -0.0731609 1.0804861 -0.7164517 0.0545755 0.0079886 0.6954529
1520604661.824649 -0.7293748 -0.0741322 1.0794280 -0.7155610 0.0426889 -0.0013064 0.6972435
1520604661.832983 -0.7228001 -0.0756801 1.0779954 -0.7162822 0.0318435 -0.0108673 0.6969991
1520604661.841316 -0.7160125 -0.0775072 1.0767014 -0.7170656 0.0202694 -0.0202667 0.6964161
1520604661.849649 -0.7092104 -0.0791409 1.0753977 -0.7174060 0.0087376 -0.0294737 0.6959767
1520604661.857982 -0.7024155 -0.0809336 1.0742192 -0.7178639 -0.0020175 -0.0391768 0.6950773
1520604661.866316 -0.6952538 -0.0826202 1.0732212 -0.7168563 -0.0144965 -0.0482823 0.6953961
1520604661.874649 -0.6881678 -0.0839732 1.0723625 -0.7161964 -0.0260071 -0.0580007 0.6949981
1520604661.882983 -0.6811490 -0.0857777 1.0716575 -0.7150991 -0.0385302 -0.0669078 0.6947460
1520604661.891316 -0.6738095 -0.0871432 1.0709180 -0.7137759 -0.0500427 -0.0770536 0.6943215
1520604661.899649 -0.6665617 -0.0889551 1.0700398 -0.7131126 -0.0616884 -0.0868372 0.6929100
1520604661.907983 -0.6593120 -0.0907626 1.0693538 -0.7119975 -0.0729730 -0.0962068 0.6917215
1520604661.916316 -0.6519228 -0.0925858 1.0686602 -0.7109794 -0.0842820 -0.1059952 0.6900506
1520604661.924649 -0.6448936 -0.0945793 1.0681339 -0.7094541 -0.0965145 -0.1148124 0.6886058
1520604661.932982 -0.6376277 -0.0965088 1.0676898 -0.7080305 -0.1079781 -0.1239703 0.6867787
1520604661.941316 -0.6305637 -0.0983545 1.0675993 -0.7056071 -0.1202333 -0.1324900 0.6856449
1520604661.949649 -0.6227976 -0.0998120 1.0676501 -0.7025701 -0.1326797 -0.1421592 0.6845305
1520604661.957983 -0.6156343 -0.1020024 1.0672656 -0.7008487 -0.1450306 -0.1513141 0.6818220
1520604661.966316 -0.6081637 -0.1044072 1.0668331 -0.6996997 -0.1564884 -0.1607069 0.6783104
1520604661.974649 -0.6011895 -0.1062856 1.0670039 -0.6968951 -0.1686537 -0.1688846 0.6762922
1520604661.982982 -0.5933843 -0.1078472 1.0668844 -0.6930076 -0.1806029 -0.1788582 0.6746353
1520604661.991316 -0.5865743 -0.1101672 1.0668372 -0.6910224 -0.1921179 -0.1869141 0.6712986
1520604661.999649 -0.5794266 -0.1122839 1.0668613 -0.6882065 -0.2034732 -0.1951914 0.6684839
1520604662.007983 -0.5722030 -0.1144197 1.0668367 -0.6854554 -0.2151366 -0.2033570 0.6652165
1520604662.016316 -0.5652333 -0.1161002 1.0670406 -0.6815366 -0.2267873 -0.2106969 0.6630854
1520604662.024649 -0.5581633 -0.1180836 1.0671808 -0.6784435 -0.2373267 -0.2184772 0.6600440
1520604662.032983 -0.5509919 -0.1200669 1.0672672 -0.6753240 -0.2483856 -0.2260625 0.6566109
1520604662.041316 -0.5443879 -0.1219559 1.0675284 -0.6723494 -0.2581201 -0.2327182 0.6535768
1520604662.049649 -0.5374111 -0.1241002 1.0676170 -0.6696122 -0.2683165 -0.2395526 0.6498002
1520604662.057982 -0.5308339 -0.1263602 1.0676028 -0.6675094 -0.2780211 -0.2454651 0.6456643
1520604662.066316 -0.5246127 -0.1276359 1.0681064 -0.6639830 -0.2869026 -0.2509342 0.6433083
1520604662.074649 -0.5175033 -0.1290931 1.0684301 -0.6603508 -0.2963387 -0.2578169 0.6400396
1520604662.082983 -0.5114791 -0.1309011 1.0686188 -0.6583465 -0.3039213 -0.2627126 0.6365484
1520604662.091316 -0.5055135 -0.1322572 1.0688437 -0.6550651 -0.3116808 -0.2677934 0.6340595
1520604662.099649 -0.4999901 -0.1341391 1.0688706 -0.6530447 -0.3196180 -0.2718339 0.6304628
1520604662.107982 -0.4939243 -0.1358518 1.0688687 -0.6506126 -0.3262086 -0.2771695 0.6272705
1520604662.116316 -0.4876787 -0.1372460 1.0690060 -0.6481299 -0.3344789 -0.2814793 0.6235550
1520604662.124649 -0.4821372 -0.1384938 1.0691904 -0.6455455 -0.3407402 -0.2854456 0.6210378
1520604662.132983 -0.4772811 -0.1396200 1.0691542 -0.6433784 -0.3466643 -0.2884412 0.6186193
1520604662.141316 -0.4716102 -0.1415424 1.0688338 -0.6418724 -0.3525477 -0.2919059 0.6152242
1520604662.149649 -0.4668762 -0.1424902 1.0691103 -0.6392196 -0.3591721 -0.2934350 0.6134245
1520604662.157983 -0.4622100 -0.1433173 1.0693979 -0.6367008 -0.3644932 -0.2954862 0.6119189
1520604662.166316 -0.4570298 -0.1443778 1.0694378 -0.6348103 -0.3693557 -0.2979372 0.6097751
1520604662.174649 -0.4527111 -0.1455517 1.0692902 -0.6338447 -0.3729618 -0.2993540 0.6078878
1520604662.182982 -0.4480383 -0.1461092 1.0695975 -0.6305193 -0.3784666 -0.3009130 0.6071736
1520604662.191316 -0.4435096 -0.1471541 1.0695699 -0.6297493 -0.3819192 -0.3019078 0.6053141
1520604662.199649 -0.4395821 -0.1482459 1.0695199 -0.6292769 -0.3837472 -0.3022864 0.6044597
1520604662.207983 -0.4350817 -0.1484680 1.0697420 -0.6267127 -0.3872766 -0.3034392 0.6042952
1520604662.216316 -0.4317747 -0.1494940 1.0696579 -0.6271164 -0.3877293 -0.3024004 0.6041068
1520604662.224649 -0.4278950 -0.1501431 1.0697585 -0.6275387 -0.3859742 -0.3036307 0.6041750
1520604662.232982 -0.4244807 -0.1502167 1.0699958 -0.6260857 -0.3881435 -0.3011584 0.6055287
1520604662.241316 -0.4213487 -0.1507501 1.0701082 -0.6266365 -0.3870499 -0.2997084 0.6063777
1520604662.249649 -0.4180831 -0.1512093 1.0701446 -0.6271775 -0.3854859 -0.2980618 0.6076251
1520604662.257983 -0.4153038 -0.1507572 1.0705060 -0.6269480 -0.3821418 -0.2961708 0.6108901
1520604662.266316 -0.4121802 -0.1511771 1.0707628 -0.6288124 -0.3790815 -0.2938040 0.6120224
1520604662.274649 -0.4096580 -0.1511050 1.0709701 -0.6301365 -0.3744955 -0.2906533 0.6149811
1520604662.282983 -0.4066145 -0.1507598 1.0712250 -0.6314242 -0.3693858 -0.2880198 0.6179824
1520604662.291316 -0.4046060 -0.1502335 1.0717978 -0.6331338 -0.3629787 -0.2835453 0.6220854
1520604662.299649 -0.4026763 -0.1494872 1.0723567 -0.6345832 -0.3549360 -0.2794985 0.6270608
1520604662.307982 -0.4005663 -0.1487569 1.0729320 -0.6364340 -0.3475681 -0.2746355 0.6314456
1520604662.316316 -0.3987400 -0.1473923 1.0736110 -0.6373562 -0.3396703 -0.2694344 0.6370293
1520604662.324649 -0.3971778 -0.1465788 1.0741246 -0.6400907 -0.3301432 -0.2636362 0.6417050
1520604662.332983 -0.3957930 -0.1457908 1.0746734 -0.6427406 -0.3215748 -0.2567799 0.6461721
1520604662.341316 -0.3950220 -0.1441236 1.0755519 -0.6439080 -0.3117127 -0.2493451 0.6527211
1520604662.349649 -0.3936392 -0.1424072 1.0765961 -0.6454789 -0.3022394 -0.2420658 0.6583407
1520604662.357982 -0.3924535 -0.1402341 1.0777735 -0.6456416 -0.2926955 -0.2348792 0.6650625
1520604662.366316 -0.3906654 -0.1394067 1.0782712 -0.6494063 -0.2819595 -0.2281738 0.6683615
1520604662.374649 -0.3896018 -0.1383150 1.0790063 -0.6523812 -0.2703074 -0.2208568 0.6727221
1520604662.382983 -0.3889439 -0.1360375 1.0801543 -0.6533402 -0.2587361 -0.2121569 0.6791109
1520604662.391316 -0.3882693 -0.1343620 1.0813404 -0.6552849 -0.2471810 -0.2032823 0.6842365
1520604662.399649 -0.3873020 -0.1320833 1.0826944 -0.6565982 -0.2356422 -0.1954491 0.6893121
1520604662.407983 -0.3863734 -0.1296838 1.0842935 -0.6580191 -0.2223699 -0.1876395 0.6945170
1520604662.416316 -0.3854186 -0.1272120 1.0860563 -0.6576742 -0.2121085 -0.1785476 0.7004251
1520604662.424649 -0.3848743 -0.1254679 1.0874817 -0.6605281 -0.1984939 -0.1693227 0.7040118
1520604662.432982 -0.3844010 -0.1234653 1.0891056 -0.6622710 -0.1856025 -0.1598179 0.7081010
1520604662.441316 -0.3838208 -0.1207806 1.0910101 -0.6625895 -0.1728946 -0.1499273 0.7131650
1520604662.449649 -0.3835161 -0.1191871 1.0923731 -0.6652857 -0.1595739 -0.1397643 0.7158192
1520604662.457983 -0.3834107 -0.1166140 1.0949215 -0.6654660 -0.1446528 -0.1292012 0.7207896
1520604662.466316 -0.3831607 -0.1147293 1.0968252 -0.6669696 -0.1314168 -0.1179937 0.7238499
1520604662.474649 -0.3829472 -0.1127335 1.0987450 -0.6685054 -0.1178984 -0.1069915 0.7264663
1520604662.482982 -0.3831389 -0.1095618 1.1016647 -0.6675242 -0.1028467 -0.0953048 0.7312667
1520604662.491316 -0.3826205 -0.1075632 1.1037195 -0.6696443 -0.0877562 -0.0847796 0.7325897
1520604662.499649 -0.3821758 -0.1049342 1.1062809 -0.6688363 -0.0738296 -0.0735880 0.7360652
1520604662.507983 -0.3818914 -0.1023530 1.1088313 -0.6682447 -0.0585957 -0.0622558 0.7390127
1520604662.516316 -0.3816367 -0.1004702 1.1111617 -0.6693727 -0.0445216 -0.0499366 0.7399084
1520604662.524649 -0.3813700 -0.0977694 1.1141480 -0.6683782 -0.0287419 -0.0381839 0.7422846
1520604662.532983 -0.3810506 -0.0956384 1.1170691 -0.6677847 -0.0133216 -0.0255961 0.7437950
1520604662.541316 -0.3806105 -0.0934114 1.1198889 -0.6676559 0.0024640 -0.0130370 0.7443517
1520604662.549649 -0.3806184 -0.0909434 1.1230253 -0.6665810 0.0185527 0.0004249 0.7452016
1520604662.557982 -0.3805369 -0.0884956 1.1266228 -0.6647542 0.0359976 0.0141357 0.7460605
1520604662.566316 -0.3801658 -0.0858267 1.1303469 -0.6621187 0.0535350 0.0276608 0.7469723
1520604662.574649 -0.3794484 -0.0835369 1.1339875 -0.6596677 0.0694050 0.0412692 0.7472070
1520604662.582983 -0.3786208 -0.0809829 1.1377706 -0.6565610 0.0870552 0.0545488 0.7472439
1520604662.591316 -0.3778384 -0.0781507 1.1418433 -0.6519689 0.1047451 0.0680696 0.7478847
1520604662.599649 -0.3768955 -0.0765292 1.1453034 -0.6499522 0.1207297 0.0814974 0.7458852
1520604662.607982 -0.3753675 -0.0738772 1.1490297 -0.6451945 0.1380645 0.0929472 0.7456695
1520604662.616316 -0.3739725 -0.0713906 1.1530819 -0.6403209 0.1551329 0.1053823 0.7448607
1520604662.624649 -0.3720617 -0.0690710 1.1568341 -0.6354440 0.1715274 0.1165272 0.7437813
1520604662.632983 -0.3700466 -0.0666571 1.1606739 -0.6299263 0.1874899 0.1271987 0.7428734
1520604662.641316 -0.3684982 -0.0648097 1.1638524 -0.6260544 0.2043156 0.1387772 0.7396296
1520604662.649649 -0.3655194 -0.0621348 1.1677626 -0.6195835 0.2192230 0.1480399 0.7390141
1520604662.657983 -0.3628335 -0.0599296 1.1712708 -0.6136936 0.2347748 0.1578191 0.7371256
1520604662.666316 -0.3598709 -0.0575426 1.1745952 -0.6081296 0.2502863 0.1670839 0.7345870
1520604662.674649 -0.3567593 -0.0554412 1.1780313 -0.6016639 0.2655934 0.1764706 0.7323379
1520604662.682982 -0.3534953 -0.0532095 1.1814331 -0.5950442 0.2802922 0.1852560 0.7300951
1520604662.691316 -0.3501638 -0.0511962 1.1842341 -0.5892207 0.2943835 0.1934989 0.7271283
1520604662.699649 -0.3465457 -0.0491635 1.1870843 -0.5834149 0.3079646 0.2011385 0.7241051
