#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520436059.950926 1.4193451 0.1262532 1.2710658 -0.2163584 -0.1251340 0.9639813 0.0909427
1520436059.959259 1.4215093 0.1256041 1.2712560 -0.2347494 -0.1265651 0.9597508 0.0880479
1520436059.967593 1.4236949 0.1249904 1.2714716 -0.2528544 -0.1290885 0.9550505 0.0853194
1520436059.975926 1.4256589 0.1241079 1.2717187 -0.2687050 -0.1300294 0.9507388 0.0835805
1520436059.984259 1.4277006 0.1232783 1.2721125 -0.2847270 -0.1338441 0.9456943 0.0817228
1520436059.992592 1.4295479 0.1221066 1.2721491 -0.3001150 -0.1336357 0.9411437 0.0795052
1520436060.000926 1.4313070 0.1207171 1.2721392 -0.3153784 -0.1335877 0.9363769 0.0767409
1520436060.009259 1.4331666 0.1190703 1.2719574 -0.3303627 -0.1323382 0.9315781 0.0742254
1520436060.017592 1.4347793 0.1171819 1.2716218 -0.3453511 -0.1295119 0.9267686 0.0711285
1520436060.025926 1.4362274 0.1157225 1.2716646 -0.3588966 -0.1303272 0.9216852 0.0685887
1520436060.034259 1.4377278 0.1139568 1.2716819 -0.3729029 -0.1297080 0.9162730 0.0675503
1520436060.042593 1.4388404 0.1121137 1.2713119 -0.3856367 -0.1288175 0.9113997 0.0635679
1520436060.050926 1.4400173 0.1095104 1.2706246 -0.3989213 -0.1250804 0.9065221 0.0586034
1520436060.059259 1.4413250 0.1073793 1.2700750 -0.4102194 -0.1229936 0.9018323 0.0573681
1520436060.067592 1.4421792 0.1052311 1.2693646 -0.4215046 -0.1213354 0.8969226 0.0560481
1520436060.075926 1.4443949 0.1021719 1.2686599 -0.4352703 -0.1163686 0.8910756 0.0546111
1520436060.084259 1.4443515 0.1001147 1.2683553 -0.4432130 -0.1169227 0.8872180 0.0523022
1520436060.092593 1.4458819 0.0971168 1.2678970 -0.4547295 -0.1132947 0.8818994 0.0513689
1520436060.100926 1.4470664 0.0941848 1.2678058 -0.4653998 -0.1107954 0.8766794 0.0506030
1520436060.109259 1.4470760 0.0916939 1.2668835 -0.4737312 -0.1096531 0.8725017 0.0479141
1520436060.117592 1.4479162 0.0883237 1.2658256 -0.4840171 -0.1052805 0.8674705 0.0462424
1520436060.125926 1.4487197 0.0850875 1.2653640 -0.4935262 -0.1030167 0.8624725 0.0442782
1520436060.134259 1.4491944 0.0817017 1.2647910 -0.5019531 -0.1008691 0.8578779 0.0437494
1520436060.142592 1.4492651 0.0781559 1.2636233 -0.5102977 -0.0978348 0.8534225 0.0411663
1520436060.150926 1.4499190 0.0746760 1.2630901 -0.5199630 -0.0966292 0.8477592 0.0400705
1520436060.159259 1.4497755 0.0713743 1.2623487 -0.5267345 -0.0955388 0.8436513 0.0409327
1520436060.167593 1.4498958 0.0673119 1.2611140 -0.5338605 -0.0918963 0.8396431 0.0393385
1520436060.175926 1.4499197 0.0637353 1.2605029 -0.5398951 -0.0917072 0.8358338 0.0385354
1520436060.184259 1.4501512 0.0594612 1.2595842 -0.5462483 -0.0884729 0.8320331 0.0388115
1520436060.192592 1.4496051 0.0554067 1.2584832 -0.5512531 -0.0874902 0.8290088 0.0347841
1520436060.200926 1.4495404 0.0509428 1.2575347 -0.5560187 -0.0850488 0.8261711 0.0324231
1520436060.209259 1.4494624 0.0464194 1.2563377 -0.5602555 -0.0819784 0.8236202 0.0322967
1520436060.217593 1.4487877 0.0419605 1.2550522 -0.5628785 -0.0806754 0.8220055 0.0310840
1520436060.225926 1.4482890 0.0373242 1.2532223 -0.5659450 -0.0785531 0.8200534 0.0323745
1520436060.234259 1.4477627 0.0330315 1.2523153 -0.5684135 -0.0793678 0.8182781 0.0320596
1520436060.242592 1.4476619 0.0281554 1.2510811 -0.5707769 -0.0767073 0.8168489 0.0329793
1520436060.250926 1.4468096 0.0231560 1.2492915 -0.5712611 -0.0742133 0.8168116 0.0311776
1520436060.259259 1.4462877 0.0182872 1.2479481 -0.5718471 -0.0728000 0.8165581 0.0303956
1520436060.267592 1.4458726 0.0133103 1.2466562 -0.5720646 -0.0714204 0.8165796 0.0289661
1520436060.275926 1.4453074 0.0083723 1.2452888 -0.5710644 -0.0702927 0.8174098 0.0280281
1520436060.284259 1.4447743 0.0034108 1.2438989 -0.5691612 -0.0690291 0.8188681 0.0273046
1520436060.292593 1.4442132 -0.0016254 1.2424664 -0.5668739 -0.0679502 0.8205995 0.0255580
1520436060.300926 1.4437685 -0.0065653 1.2411135 -0.5638808 -0.0670263 0.8227773 0.0241546
1520436060.309259 1.4432903 -0.0116188 1.2397064 -0.5597669 -0.0659484 0.8256985 0.0231043
1520436060.317592 1.4428314 -0.0166249 1.2383047 -0.5550288 -0.0649882 0.8290021 0.0217985
1520436060.325926 1.4424397 -0.0215010 1.2370588 -0.5497005 -0.0653497 0.8325824 0.0191113
1520436060.334259 1.4418685 -0.0265443 1.2355533 -0.5431089 -0.0644695 0.8369806 0.0184356
1520436060.342593 1.4413903 -0.0313040 1.2346038 -0.5367169 -0.0659581 0.8410094 0.0169607
1520436060.350926 1.4411709 -0.0365767 1.2332864 -0.5293841 -0.0645829 0.8457510 0.0169346
1520436060.359259 1.4402479 -0.0418735 1.2313416 -0.5204767 -0.0629920 0.8514247 0.0145619
1520436060.367592 1.4391197 -0.0468796 1.2298688 -0.5105881 -0.0636010 0.8573643 0.0134611
1520436060.375926 1.4391331 -0.0517019 1.2292267 -0.5023204 -0.0648837 0.8621613 0.0119265
1520436060.384259 1.4382641 -0.0570868 1.2276808 -0.4915623 -0.0635965 0.8684481 0.0109531
1520436060.392592 1.4369361 -0.0619584 1.2267156 -0.4786260 -0.0663036 0.8754585 0.0096578
1520436060.400926 1.4362810 -0.0667231 1.2258475 -0.4674419 -0.0686599 0.8813047 0.0092668
1520436060.409259 1.4351372 -0.0726083 1.2238068 -0.4532245 -0.0661929 0.8888911 0.0088720
1520436060.417593 1.4345293 -0.0780370 1.2224659 -0.4397173 -0.0662681 0.8956528 0.0079602
1520436060.425926 1.4334700 -0.0833457 1.2209285 -0.4248984 -0.0661674 0.9027829 0.0081319
1520436060.434259 1.4326945 -0.0883365 1.2200573 -0.4106013 -0.0677506 0.9092548 0.0084920
1520436060.442592 1.4314633 -0.0942368 1.2187206 -0.3950413 -0.0657082 0.9163005 0.0042722
1520436060.450926 1.4305633 -0.0997067 1.2173862 -0.3786158 -0.0649387 0.9232640 0.0040910
1520436060.459259 1.4299260 -0.1046446 1.2167348 -0.3617318 -0.0671332 0.9298478 0.0051171
1520436060.467593 1.4286662 -0.1103037 1.2148763 -0.3441939 -0.0650110 0.9366348 0.0043986
1520436060.475926 1.4278110 -0.1150790 1.2145041 -0.3256716 -0.0666792 0.9431144 0.0052150
1520436060.484259 1.4265537 -0.1203087 1.2133628 -0.3062718 -0.0682500 0.9494876 0.0035832
1520436060.492592 1.4258525 -0.1258717 1.2122585 -0.2884140 -0.0642472 0.9553367 0.0046366
1520436060.500926 1.4244570 -0.1309653 1.2111993 -0.2693201 -0.0623813 0.9610213 0.0036422
1520436060.509259 1.4233573 -0.1357073 1.2101252 -0.2498436 -0.0645380 0.9661277 0.0031974
1520436060.517592 1.4222987 -0.1405770 1.2090019 -0.2296744 -0.0659038 0.9710229 0.0045755
1520436060.525926 1.4209831 -0.1456829 1.2078029 -0.2087101 -0.0636424 0.9758862 0.0059879
1520436060.534259 1.4201110 -0.1508957 1.2070582 -0.1895764 -0.0618904 0.9798972 0.0056500
1520436060.542593 1.4189462 -0.1559647 1.2060377 -0.1689947 -0.0602942 0.9837486 0.0066415
1520436060.550926 1.4182595 -0.1614622 1.2052237 -0.1475944 -0.0569186 0.9873858 0.0067376
1520436060.559259 1.4173737 -0.1666321 1.2043356 -0.1271412 -0.0555903 0.9902860 0.0088536
1520436060.567592 1.4161067 -0.1717425 1.2035292 -0.1044446 -0.0528702 0.9930737 0.0100398
1520436060.575926 1.4149634 -0.1766405 1.2028495 -0.0828676 -0.0518553 0.9951306 0.0126109
1520436060.584259 1.4137963 -0.1819842 1.2021234 -0.0607007 -0.0488780 0.9968599 0.0140277
1520436060.592593 1.4122119 -0.1873626 1.2011406 -0.0367920 -0.0444495 0.9982045 0.0160716
1520436060.600926 1.4110674 -0.1927419 1.2005414 -0.0150284 -0.0402321 0.9989228 0.0175697
1520436060.609259 1.4096573 -0.1974489 1.2000795 0.0068454 -0.0398333 0.9989991 0.0191642
1520436060.617592 1.4082194 -0.2028796 1.1993099 0.0285131 -0.0345650 0.9987944 0.0200515
1520436060.625926 1.4066894 -0.2079006 1.1987362 0.0494930 -0.0316110 0.9980636 0.0204990
1520436060.634259 1.4053412 -0.2130588 1.1983006 0.0705617 -0.0281097 0.9968796 0.0214931
1520436060.642592 1.4034669 -0.2183126 1.1976606 0.0910644 -0.0257009 0.9952586 0.0225182
1520436060.650926 1.4010929 -0.2231819 1.1974424 0.1103148 -0.0228528 0.9934224 0.0205001
1520436060.659259 1.3994713 -0.2282125 1.1969742 0.1297323 -0.0198382 0.9911297 0.0209250
1520436060.667593 1.3972982 -0.2333561 1.1962938 0.1480355 -0.0152813 0.9886547 0.0203453
1520436060.675926 1.3959261 -0.2386433 1.1959927 0.1662945 -0.0138347 0.9857407 0.0216802
1520436060.684259 1.3940485 -0.2436597 1.1958202 0.1841587 -0.0119557 0.9825718 0.0222567
1520436060.692592 1.3922005 -0.2487905 1.1952589 0.2008678 -0.0093765 0.9793174 0.0223968
1520436060.700926 1.3903025 -0.2538650 1.1950922 0.2174446 -0.0079698 0.9757715 0.0228993
1520436060.709259 1.3881712 -0.2584222 1.1951978 0.2352785 -0.0096484 0.9715446 0.0255355
1520436060.717593 1.3861824 -0.2636496 1.1948547 0.2511558 -0.0080778 0.9675462 0.0266420
1520436060.725926 1.3841855 -0.2686060 1.1948938 0.2665447 -0.0077049 0.9633992 0.0275063
1520436060.734259 1.3820422 -0.2738172 1.1951337 0.2821512 -0.0077582 0.9589036 0.0288864
1520436060.742592 1.3802569 -0.2790124 1.1954435 0.2965145 -0.0086271 0.9544703 0.0314823
1520436060.750926 1.3783074 -0.2841061 1.1956312 0.3110923 -0.0090115 0.9497419 0.0336252
1520436060.759259 1.3759126 -0.2895128 1.1955229 0.3261787 -0.0082111 0.9446121 0.0353279
1520436060.767592 1.3748479 -0.2937572 1.1965617 0.3397251 -0.0133236 0.9395536 0.0406012
1520436060.775926 1.3728409 -0.2992218 1.1965550 0.3529198 -0.0128820 0.9345716 0.0430996
1520436060.784259 1.3709238 -0.3044946 1.1969887 0.3648929 -0.0160707 0.9298058 0.0453444
1520436060.792593 1.3690158 -0.3092006 1.1972311 0.3770692 -0.0195371 0.9246910 0.0488235
1520436060.800926 1.3673762 -0.3142888 1.1972745 0.3895675 -0.0214248 0.9191929 0.0535025
1520436060.809259 1.3654630 -0.3192879 1.1972590 0.4014020 -0.0229445 0.9138415 0.0569543
1520436060.817592 1.3634208 -0.3241402 1.1973557 0.4129975 -0.0252717 0.9083787 0.0603542
1520436060.825926 1.3614026 -0.3290738 1.1974527 0.4239691 -0.0271113 0.9030060 0.0639956
1520436060.834259 1.3592364 -0.3335835 1.1968544 0.4343853 -0.0318415 0.8975858 0.0680827
1520436060.842593 1.3570037 -0.3384920 1.1967237 0.4452524 -0.0323413 0.8919732 0.0713314
1520436060.850926 1.3547732 -0.3431923 1.1964587 0.4557051 -0.0350467 0.8862665 0.0750757
1520436060.859259 1.3526663 -0.3485479 1.1960606 0.4638615 -0.0327779 0.8817452 0.0792685
1520436060.867592 1.3503554 -0.3536093 1.1955692 0.4718044 -0.0313647 0.8773225 0.0819880
1520436060.875926 1.3481054 -0.3584700 1.1951439 0.4791663 -0.0312135 0.8729710 0.0857144
1520436060.884259 1.3457541 -0.3632335 1.1945629 0.4861052 -0.0307461 0.8687675 0.0894392
1520436060.892592 1.3430788 -0.3683782 1.1937560 0.4921809 -0.0263469 0.8652239 0.0919315
1520436060.900926 1.3406909 -0.3727933 1.1930122 0.4973762 -0.0279325 0.8617293 0.0962254
1520436060.909259 1.3379186 -0.3777849 1.1922366 0.5020231 -0.0228486 0.8588756 0.0989111
1520436060.917593 1.3353623 -0.3822230 1.1913563 0.5055946 -0.0222914 0.8562949 0.1031319
1520436060.925926 1.3325252 -0.3871079 1.1906280 0.5092354 -0.0182163 0.8539433 0.1054907
1520436060.934259 1.3303029 -0.3910348 1.1899915 0.5114908 -0.0191118 0.8518269 0.1113679
1520436060.942592 1.3272071 -0.3957690 1.1890364 0.5130695 -0.0171391 0.8506209 0.1136224
1520436060.950926 1.3243966 -0.4002717 1.1882766 0.5133313 -0.0132633 0.8499965 0.1175629
1520436060.959259 1.3217559 -0.4044624 1.1873183 0.5128443 -0.0129211 0.8497418 0.1215017
1520436060.967593 1.3189038 -0.4086457 1.1863781 0.5106236 -0.0103955 0.8502986 0.1270743
1520436060.975926 1.3162063 -0.4122725 1.1854923 0.5075168 -0.0110841 0.8512442 0.1329932
1520436060.984259 1.3130671 -0.4170101 1.1848420 0.5053071 -0.0066481 0.8522506 0.1352383
1520436060.992592 1.3102698 -0.4210914 1.1843685 0.5023676 -0.0067088 0.8534064 0.1388501
1520436061.000926 1.3073105 -0.4248819 1.1833840 0.4962458 -0.0035801 0.8559721 0.1450487
1520436061.009259 1.3049578 -0.4287295 1.1832326 0.4909130 -0.0050538 0.8582029 0.1498887
1520436061.017592 1.3022934 -0.4327423 1.1828245 0.4846483 -0.0030865 0.8607651 0.1555313
1520436061.025926 1.2988911 -0.4365953 1.1825699 0.4793491 -0.0012499 0.8632627 0.1581155
1520436061.034259 1.2961163 -0.4403290 1.1819760 0.4707543 0.0002727 0.8669028 0.1639203
1520436061.042593 1.2935211 -0.4437296 1.1813532 0.4613022 -0.0012998 0.8708536 0.1697427
1520436061.050926 1.2907395 -0.4473555 1.1812198 0.4529137 0.0000190 0.8742155 0.1749753
1520436061.059259 1.2879826 -0.4510457 1.1807692 0.4422857 0.0010056 0.8783812 0.1811871
1520436061.067592 1.2851972 -0.4541937 1.1805125 0.4314734 -0.0009473 0.8824319 0.1874665
1520436061.075926 1.2821179 -0.4578289 1.1803878 0.4207659 -0.0001651 0.8863515 0.1932277
1520436061.084259 1.2792255 -0.4613824 1.1799759 0.4072005 -0.0005796 0.8913204 0.1993376
1520436061.092593 1.2759998 -0.4646591 1.1799392 0.3946028 -0.0020657 0.8954997 0.2058269
1520436061.100926 1.2729783 -0.4681333 1.1798609 0.3802558 -0.0039532 0.9001697 0.2123309
1520436061.109259 1.2696305 -0.4716787 1.1798557 0.3669217 -0.0045197 0.9044287 0.2176163
1520436061.117592 1.2663705 -0.4751829 1.1802055 0.3533075 -0.0064551 0.9083893 0.2235197
1520436061.125926 1.2633508 -0.4789032 1.1801536 0.3412129 -0.0066783 0.9115446 0.2293808
1520436061.134259 1.2600163 -0.4825527 1.1803760 0.3266032 -0.0076169 0.9152747 0.2356789
1520436061.142592 1.2565247 -0.4861499 1.1807324 0.3135942 -0.0081140 0.9186659 0.2400955
1520436061.150926 1.2534883 -0.4891586 1.1815339 0.2981753 -0.0132689 0.9223283 0.2454098
1520436061.159259 1.2497022 -0.4924994 1.1818151 0.2854250 -0.0142863 0.9252441 0.2495029
1520436061.167593 1.2466885 -0.4961173 1.1826062 0.2688078 -0.0172432 0.9287490 0.2546966
1520436061.175926 1.2435745 -0.4999006 1.1836440 0.2521988 -0.0207632 0.9315952 0.2609504
1520436061.184259 1.2402221 -0.5032113 1.1846048 0.2367464 -0.0251250 0.9342131 0.2656423
1520436061.192592 1.2365545 -0.5067235 1.1856824 0.2219518 -0.0278010 0.9366546 0.2695231
1520436061.200926 1.2323758 -0.5097181 1.1866216 0.2084000 -0.0297828 0.9391673 0.2713802
1520436061.209259 1.2283273 -0.5127420 1.1873275 0.1942398 -0.0319201 0.9414727 0.2736443
1520436061.217593 1.2248191 -0.5162266 1.1883763 0.1788512 -0.0341130 0.9436718 0.2762827
1520436061.225926 1.2215947 -0.5199683 1.1900956 0.1604310 -0.0355907 0.9462440 0.2785991
1520436061.234259 1.2173560 -0.5228875 1.1911327 0.1479028 -0.0381812 0.9479304 0.2794548
1520436061.242592 1.2135901 -0.5260978 1.1929069 0.1303415 -0.0406855 0.9501194 0.2804086
1520436061.250926 1.2092607 -0.5291150 1.1941973 0.1176547 -0.0438450 0.9514881 0.2809011
1520436061.259259 1.2055261 -0.5323274 1.1956547 0.1017951 -0.0470344 0.9528420 0.2819886
1520436061.267592 1.2016499 -0.5352533 1.1972249 0.0880822 -0.0518809 0.9536523 0.2830144
1520436061.275926 1.1972107 -0.5385013 1.1985864 0.0737258 -0.0522949 0.9553468 0.2813224
1520436061.284259 1.1938403 -0.5417996 1.2005130 0.0562684 -0.0579547 0.9556823 0.2831017
1520436061.292593 1.1891818 -0.5444550 1.2017461 0.0430996 -0.0602593 0.9568076 0.2811234
1520436061.300926 1.1845314 -0.5477590 1.2029660 0.0292598 -0.0596222 0.9581425 0.2784815
1520436061.309259 1.1806440 -0.5503426 1.2049715 0.0131431 -0.0658328 0.9584402 0.2772826
1520436061.317592 1.1768451 -0.5534633 1.2066311 -0.0045462 -0.0687236 0.9585930 0.2763258
1520436061.325926 1.1724882 -0.5565338 1.2086270 -0.0179730 -0.0710164 0.9591262 0.2733322
1520436061.334259 1.1676765 -0.5591418 1.2093345 -0.0312721 -0.0709813 0.9600180 0.2689780
1520436061.342593 1.1637299 -0.5623857 1.2117347 -0.0459872 -0.0755342 0.9592740 0.2682782
1520436061.350926 1.1593778 -0.5653080 1.2135180 -0.0608512 -0.0778702 0.9591576 0.2650471
1520436061.359259 1.1548928 -0.5680065 1.2151522 -0.0752514 -0.0803505 0.9588344 0.2617588
1520436061.367592 1.1505512 -0.5709581 1.2168257 -0.0901013 -0.0808411 0.9588956 0.2566430
1520436061.375926 1.1460990 -0.5738522 1.2187115 -0.1035768 -0.0825753 0.9586112 0.2520273
1520436061.384259 1.1410745 -0.5763575 1.2197565 -0.1170417 -0.0830766 0.9583724 0.2468236
1520436061.392592 1.1363643 -0.5793113 1.2213146 -0.1304052 -0.0829444 0.9580427 0.2413894
1520436061.400926 1.1316092 -0.5818610 1.2228813 -0.1450860 -0.0852319 0.9566190 0.2378355
1520436061.409259 1.1271274 -0.5849670 1.2241670 -0.1606817 -0.0854603 0.9551481 0.2336022
1520436061.417593 1.1221043 -0.5873748 1.2249988 -0.1727723 -0.0853595 0.9546526 0.2269402
1520436061.425926 1.1173671 -0.5901026 1.2262805 -0.1864652 -0.0859665 0.9534634 0.2207894
1520436061.434259 1.1128021 -0.5928757 1.2275887 -0.2024579 -0.0879958 0.9509864 0.2165465
1520436061.442592 1.1082690 -0.5958161 1.2287000 -0.2164735 -0.0868382 0.9495428 0.2096828
1520436061.450926 1.1031166 -0.5981589 1.2293169 -0.2308977 -0.0864618 0.9474739 0.2037247
1520436061.459259 1.0983765 -0.6009436 1.2301780 -0.2446364 -0.0862220 0.9453425 0.1976016
1520436061.467593 1.0933549 -0.6031928 1.2305943 -0.2564028 -0.0862592 0.9436436 0.1906664
1520436061.475926 1.0882379 -0.6054381 1.2314110 -0.2690234 -0.0885723 0.9413262 0.1835386
1520436061.484259 1.0831284 -0.6079176 1.2318796 -0.2810557 -0.0879144 0.9392619 0.1762550
1520436061.492592 1.0783942 -0.6108121 1.2328441 -0.2960409 -0.0853737 0.9366206 0.1667721
1520436061.500926 1.0729813 -0.6127632 1.2323297 -0.3056630 -0.0866455 0.9348039 0.1587588
1520436061.509259 1.0674546 -0.6156214 1.2322184 -0.3159060 -0.0817775 0.9329804 0.1518661
1520436061.517592 1.0623013 -0.6179977 1.2323595 -0.3267578 -0.0812540 0.9307583 0.1425350
1520436061.525926 1.0567929 -0.6201821 1.2326137 -0.3358921 -0.0817840 0.9287087 0.1341192
1520436061.534259 1.0512762 -0.6226188 1.2323549 -0.3440064 -0.0803094 0.9270910 0.1253483
1520436061.542593 1.0457127 -0.6252553 1.2322658 -0.3509432 -0.0788307 0.9257010 0.1170562
1520436061.550926 1.0403680 -0.6277130 1.2317656 -0.3578463 -0.0771862 0.9242322 0.1085498
1520436061.559259 1.0348270 -0.6301981 1.2311826 -0.3629449 -0.0753565 0.9233687 0.0999132
1520436061.567592 1.0291095 -0.6325086 1.2303426 -0.3666920 -0.0741749 0.9228300 0.0917596
1520436061.575926 1.0235573 -0.6347631 1.2299895 -0.3713207 -0.0741260 0.9217831 0.0833194
1520436061.584259 1.0179566 -0.6375712 1.2288557 -0.3755712 -0.0717005 0.9210339 0.0741747
1520436061.592593 1.0122870 -0.6397989 1.2287716 -0.3760356 -0.0699349 0.9216051 0.0659580
1520436061.600926 1.0062071 -0.6424548 1.2276960 -0.3768208 -0.0669641 0.9220179 0.0583516
1520436061.609259 1.0006622 -0.6452495 1.2270846 -0.3765931 -0.0646634 0.9227971 0.0494150
1520436061.617592 0.9947838 -0.6473796 1.2259824 -0.3752908 -0.0639567 0.9238253 0.0401647
1520436061.625926 0.9885811 -0.6496070 1.2251283 -0.3734673 -0.0626545 0.9249940 0.0313476
1520436061.634259 0.9831913 -0.6521492 1.2243276 -0.3717054 -0.0598015 0.9261111 0.0240227
1520436061.642592 0.9773722 -0.6542346 1.2230996 -0.3692452 -0.0569635 0.9274292 0.0169762
1520436061.650926 0.9714624 -0.6564283 1.2220467 -0.3662730 -0.0542504 0.9288775 0.0093591
1520436061.659259 0.9658755 -0.6587711 1.2209693 -0.3615614 -0.0512876 0.9309346 0.0019098
1520436061.667593 0.9599581 -0.6608231 1.2200940 0.3577013 0.0494338 -0.9325083 0.0058677
1520436061.675926 0.9541414 -0.6630204 1.2187659 0.3518273 0.0461424 -0.9348159 0.0144118
1520436061.684259 0.9482603 -0.6651921 1.2177130 0.3456724 0.0431254 -0.9371168 0.0215133
1520436061.692592 0.9424798 -0.6674750 1.2166100 0.3391398 0.0406620 -0.9393922 0.0295487
1520436061.700926 0.9366765 -0.6698310 1.2152962 0.3298432 0.0386192 -0.9425319 0.0366844
1520436061.709259 0.9306272 -0.6717605 1.2142564 0.3236727 0.0362766 -0.9443605 0.0458617
1520436061.717593 0.9246606 -0.6739552 1.2132616 0.3148872 0.0340767 -0.9470140 0.0533786
1520436061.725926 0.9186401 -0.6759247 1.2123619 0.3054005 0.0335000 -0.9496907 0.0607934
1520436061.734259 0.9126170 -0.6781311 1.2113808 0.2949788 0.0320990 -0.9525240 0.0682286
1520436061.742592 0.9066603 -0.6803491 1.2103787 0.2840361 0.0312696 -0.9553300 0.0754333
1520436061.750926 0.9006110 -0.6824642 1.2095143 0.2731397 0.0306693 -0.9579852 0.0819661
1520436061.759259 0.8949875 -0.6847043 1.2085283 0.2619490 0.0293218 -0.9606198 0.0879348
1520436061.767592 0.8891107 -0.6869145 1.2077322 0.2504644 0.0290576 -0.9630211 0.0949395
1520436061.775926 0.8834320 -0.6891388 1.2067817 0.2377958 0.0280714 -0.9657595 0.0998684
1520436061.784259 0.8778420 -0.6911313 1.2060446 0.2252295 0.0290389 -0.9682604 0.1044042
1520436061.792593 0.8719091 -0.6931883 1.2057071 0.2117522 0.0313538 -0.9706401 0.1097074
1520436061.800926 0.8661104 -0.6951315 1.2050963 0.1960771 0.0329835 -0.9735269 0.1127445
1520436061.809259 0.8605370 -0.6973980 1.2046632 0.1817003 0.0338723 -0.9758815 0.1161595
1520436061.817592 0.8547724 -0.6997356 1.2043502 0.1657100 0.0349759 -0.9782254 0.1199668
1520436061.825926 0.8493777 -0.7019117 1.2037363 0.1508178 0.0357357 -0.9803347 0.1221507
1520436061.834259 0.8438347 -0.7042035 1.2035943 0.1355934 0.0383084 -0.9821073 0.1249487
1520436061.842593 0.8385227 -0.7064457 1.2034635 0.1199336 0.0401008 -0.9838065 0.1270143
1520436061.850926 0.8328519 -0.7086798 1.2034922 0.1035521 0.0421774 -0.9852986 0.1291696
1520436061.859259 0.8275361 -0.7106831 1.2037644 0.0868638 0.0464163 -0.9867135 0.1292153
1520436061.867592 0.8221803 -0.7128203 1.2038615 0.0698979 0.0496238 -0.9877951 0.1300487
1520436061.875926 0.8170155 -0.7152578 1.2039174 0.0538563 0.0520788 -0.9884599 0.1316597
1520436061.884259 0.8120202 -0.7172939 1.2041023 0.0371518 0.0544957 -0.9891435 0.1313209
1520436061.892592 0.8064900 -0.7194181 1.2044441 0.0207037 0.0583901 -0.9894003 0.1313356
1520436061.900926 0.8014881 -0.7213601 1.2045571 0.0052613 0.0618159 -0.9895000 0.1305405
1520436061.909259 0.7963460 -0.7233672 1.2047055 -0.0099074 0.0646531 -0.9894140 0.1295444
1520436061.917593 0.7910909 -0.7250618 1.2052927 -0.0246992 0.0689441 -0.9890926 0.1277988
1520436061.925926 0.7862029 -0.7271612 1.2053681 -0.0383066 0.0709493 -0.9886218 0.1269875
1520436061.934259 0.7811458 -0.7287418 1.2056719 -0.0527945 0.0727255 -0.9880982 0.1248427
1520436061.942592 0.7761975 -0.7303006 1.2059553 -0.0667198 0.0754681 -0.9872740 0.1230570
1520436061.950926 0.7713798 -0.7319400 1.2061818 -0.0789175 0.0769900 -0.9864708 0.1213258
1520436061.959259 0.7666177 -0.7331507 1.2066735 -0.0927870 0.0792776 -0.9854804 0.1180426
1520436061.967593 0.7618356 -0.7343731 1.2070225 -0.1053550 0.0813813 -0.9844611 0.1145150
1520436061.975926 0.7570009 -0.7357340 1.2072672 -0.1184326 0.0820510 -0.9831964 0.1120992
1520436061.984259 0.7524555 -0.7370075 1.2076198 -0.1320700 0.0820895 -0.9817791 0.1092179
1520436061.992592 0.7479620 -0.7381255 1.2080276 -0.1435936 0.0828615 -0.9804746 0.1057561
1520436062.000926 0.7433885 -0.7392206 1.2084334 -0.1562594 0.0833846 -0.9788258 0.1026166
1520436062.009259 0.7389037 -0.7404074 1.2087673 -0.1681099 0.0825309 -0.9772869 0.0991871
1520436062.017592 0.7343596 -0.7413000 1.2091629 -0.1799466 0.0841639 -0.9755006 0.0945208
1520436062.025926 0.7298304 -0.7424834 1.2096100 -0.1929594 0.0832403 -0.9733863 0.0914160
1520436062.034259 0.7255426 -0.7434637 1.2099356 -0.2035989 0.0831046 -0.9716380 0.0869525
1520436062.042593 0.7211563 -0.7444860 1.2101650 -0.2146844 0.0822974 -0.9696746 0.0828795
1520436062.050926 0.7167982 -0.7455885 1.2105930 -0.2265730 0.0813070 -0.9673811 0.0789156
1520436062.059259 0.7124546 -0.7464666 1.2107756 -0.2366373 0.0809907 -0.9654131 0.0736260
1520436062.067592 0.7080052 -0.7473922 1.2109965 -0.2471261 0.0800915 -0.9632260 0.0686280
1520436062.075926 0.7035319 -0.7484730 1.2112908 -0.2580872 0.0777320 -0.9608217 0.0645778
1520436062.084259 0.6989057 -0.7493402 1.2114855 -0.2677574 0.0765805 -0.9585892 0.0595662
1520436062.092593 0.6943358 -0.7500861 1.2116512 -0.2771825 0.0753895 -0.9563224 0.0541632
1520436062.100926 0.6898078 -0.7508587 1.2119001 -0.2864178 0.0737192 -0.9540148 0.0488482
1520436062.109259 0.6851844 -0.7516839 1.2121412 -0.2960982 0.0715860 -0.9514580 0.0439196
1520436062.117592 0.6804167 -0.7524154 1.2123860 -0.3052954 0.0695819 -0.9489094 0.0390385
1520436062.125926 0.6757174 -0.7530894 1.2126428 -0.3140061 0.0678769 -0.9463919 0.0336922
1520436062.134259 0.6708950 -0.7538250 1.2127760 -0.3226158 0.0659233 -0.9438086 0.0282576
1520436062.142592 0.6660646 -0.7544746 1.2128902 -0.3301687 0.0641749 -0.9414615 0.0228110
1520436062.150926 0.6611784 -0.7551086 1.2130932 -0.3379521 0.0625444 -0.9389242 0.0172620
1520436062.159259 0.6562042 -0.7558680 1.2132360 -0.3455152 0.0599626 -0.9364179 0.0120536
