#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520426758.257973 -0.8631295 -0.7801264 1.4686625 -0.2096797 0.2113098 -0.8767123 0.3778335
1520426758.266307 -0.8619953 -0.7743158 1.4716747 -0.2128613 0.2136599 -0.8769794 0.3740945
1520426758.274640 -0.8607522 -0.7684383 1.4744338 -0.2155680 0.2164173 -0.8774478 0.3698369
1520426758.282973 -0.8594594 -0.7623554 1.4766991 -0.2174905 0.2191698 -0.8781570 0.3653804
1520426758.291306 -0.8578761 -0.7559643 1.4784629 -0.2197418 0.2212190 -0.8791332 0.3604171
1520426758.299640 -0.8563805 -0.7498374 1.4800170 -0.2212953 0.2236863 -0.8796767 0.3565974
1520426758.307973 -0.8548044 -0.7435699 1.4810223 -0.2227188 0.2253122 -0.8805025 0.3526275
1520426758.316307 -0.8532477 -0.7371369 1.4816135 -0.2234302 0.2266226 -0.8814627 0.3489193
1520426758.324640 -0.8517833 -0.7307858 1.4817304 -0.2242186 0.2271934 -0.8824727 0.3454721
1520426758.332973 -0.8504060 -0.7242487 1.4815403 -0.2241499 0.2277046 -0.8837123 0.3419941
1520426758.341307 -0.8486929 -0.7175703 1.4809128 -0.2234872 0.2278294 -0.8851562 0.3385937
1520426758.349640 -0.8471371 -0.7107875 1.4799485 -0.2228240 0.2278892 -0.8866149 0.3351565
1520426758.357973 -0.8454475 -0.7038650 1.4785066 -0.2217448 0.2273954 -0.8884368 0.3313619
1520426758.366306 -0.8437853 -0.6968622 1.4766561 -0.2199704 0.2262729 -0.8905199 0.3277008
1520426758.374640 -0.8420012 -0.6897593 1.4744659 -0.2185389 0.2252033 -0.8925093 0.3239619
1520426758.382973 -0.8402692 -0.6824882 1.4719295 -0.2174642 0.2245318 -0.8945225 0.3195689
1520426758.391307 -0.8384966 -0.6754904 1.4690310 -0.2159279 0.2234276 -0.8965379 0.3157136
1520426758.399640 -0.8364175 -0.6679504 1.4655843 -0.2141724 0.2214205 -0.8990706 0.3110872
1520426758.407973 -0.8343736 -0.6606529 1.4620431 -0.2128701 0.2200783 -0.9011965 0.3067521
1520426758.416306 -0.8324760 -0.6533055 1.4579334 -0.2113776 0.2177994 -0.9036355 0.3022016
1520426758.424640 -0.8305746 -0.6460539 1.4534152 -0.2092886 0.2158543 -0.9060271 0.2978594
1520426758.432973 -0.8287284 -0.6388383 1.4487145 -0.2075662 0.2137360 -0.9082674 0.2937407
1520426758.441307 -0.8269010 -0.6315796 1.4435934 -0.2059473 0.2108868 -0.9107628 0.2891773
1520426758.449640 -0.8250202 -0.6243665 1.4382115 -0.2046162 0.2083637 -0.9130685 0.2846450
1520426758.457973 -0.8232343 -0.6171775 1.4324801 -0.2029455 0.2054972 -0.9152157 0.2810058
1520426758.466307 -0.8215070 -0.6098916 1.4264315 -0.2009381 0.2032316 -0.9176511 0.2761109
1520426758.474640 -0.8197637 -0.6027441 1.4201051 -0.1993679 0.2003570 -0.9198880 0.2718741
1520426758.482973 -0.8181741 -0.5956694 1.4135108 -0.1987861 0.1970539 -0.9220387 0.2673921
1520426758.491306 -0.8164441 -0.5886430 1.4063637 -0.1964489 0.1930918 -0.9244876 0.2635264
1520426758.499640 -0.8147776 -0.5818005 1.3988945 -0.1954413 0.1894278 -0.9267817 0.2588347
1520426758.507973 -0.8130342 -0.5751126 1.3912124 -0.1933106 0.1852716 -0.9289635 0.2556017
1520426758.516307 -0.8112457 -0.5682546 1.3831818 -0.1920149 0.1827399 -0.9311940 0.2502280
1520426758.524640 -0.8093735 -0.5617722 1.3746948 -0.1895341 0.1778572 -0.9335275 0.2469211
1520426758.532973 -0.8074199 -0.5550622 1.3662058 -0.1875929 0.1767291 -0.9356642 0.2410565
1520426758.541306 -0.8058214 -0.5489973 1.3574188 -0.1863423 0.1729090 -0.9376377 0.2370960
1520426758.549640 -0.8035208 -0.5429065 1.3481190 -0.1834468 0.1683826 -0.9403592 0.2317738
1520426758.557973 -0.8012839 -0.5369371 1.3385900 -0.1804849 0.1646263 -0.9428369 0.2266760
1520426758.566307 -0.7990132 -0.5313152 1.3288096 -0.1770864 0.1604656 -0.9454082 0.2215728
1520426758.574640 -0.7966356 -0.5258745 1.3188164 -0.1733645 0.1568666 -0.9479512 0.2161624
1520426758.582973 -0.7943333 -0.5205827 1.3085808 -0.1688924 0.1528357 -0.9506458 0.2106872
1520426758.591307 -0.7918722 -0.5156252 1.2979018 -0.1641721 0.1472950 -0.9534470 0.2056465
1520426758.599640 -0.7894083 -0.5107419 1.2871339 -0.1595031 0.1425312 -0.9560804 0.2003846
1520426758.607973 -0.7866035 -0.5060175 1.2762724 -0.1552068 0.1375397 -0.9585822 0.1952278
1520426758.616306 -0.7840762 -0.5017190 1.2651083 -0.1511216 0.1317823 -0.9609085 0.1909205
1520426758.624640 -0.7811772 -0.4975319 1.2539645 -0.1465873 0.1265776 -0.9632876 0.1859225
1520426758.632973 -0.7781412 -0.4935713 1.2427466 -0.1426303 0.1211725 -0.9654166 0.1815064
1520426758.641307 -0.7748638 -0.4897748 1.2315923 -0.1390370 0.1158576 -0.9675242 0.1764727
1520426758.649640 -0.7715202 -0.4861856 1.2204277 -0.1359375 0.1110522 -0.9694377 0.1714029
1520426758.657973 -0.7680745 -0.4831256 1.2091850 -0.1325964 0.1050175 -0.9712352 0.1676057
1520426758.666306 -0.7642111 -0.4802379 1.1979759 -0.1295504 0.0988106 -0.9730342 0.1632715
1520426758.674640 -0.7603396 -0.4774086 1.1868047 -0.1265625 0.0928902 -0.9747777 0.1586249
1520426758.682973 -0.7561513 -0.4751656 1.1757215 -0.1240462 0.0868744 -0.9762802 0.1547334
1520426758.691307 -0.7518509 -0.4728791 1.1648949 -0.1218061 0.0812857 -0.9777790 0.1500139
1520426758.699640 -0.7472673 -0.4709037 1.1542195 -0.1195137 0.0753706 -0.9793052 0.1449038
1520426758.707973 -0.7427491 -0.4689615 1.1435684 -0.1180703 0.0698954 -0.9804824 0.1408130
1520426758.716307 -0.7379303 -0.4671846 1.1331165 -0.1158019 0.0641432 -0.9818208 0.1360277
1520426758.724640 -0.7328686 -0.4655098 1.1228394 -0.1137408 0.0589274 -0.9830876 0.1308789
1520426758.732973 -0.7277323 -0.4641567 1.1126524 -0.1112946 0.0530759 -0.9843655 0.1257820
1520426758.741306 -0.7222903 -0.4628798 1.1028052 -0.1086111 0.0476840 -0.9856198 0.1203472
1520426758.749640 -0.7169724 -0.4618816 1.0930991 -0.1063654 0.0421580 -0.9867320 0.1151915
1520426758.757973 -0.7112425 -0.4610470 1.0836603 -0.1034612 0.0371177 -0.9878169 0.1101626
1520426758.766307 -0.7055039 -0.4605608 1.0745416 -0.1006828 0.0314714 -0.9888387 0.1052163
1520426758.774640 -0.6997080 -0.4603189 1.0657677 -0.0983327 0.0263104 -0.9897741 0.0999286
1520426758.782973 -0.6936489 -0.4601869 1.0572630 -0.0951562 0.0212663 -0.9906950 0.0949550
1520426758.791306 -0.6875009 -0.4602563 1.0490318 -0.0928783 0.0161777 -0.9914960 0.0897084
1520426758.799640 -0.6812781 -0.4604195 1.0412859 -0.0901107 0.0117243 -0.9922896 0.0842851
1520426758.807973 -0.6749004 -0.4607894 1.0338611 -0.0876233 0.0071345 -0.9930073 0.0787896
1520426758.816307 -0.6684115 -0.4612920 1.0268442 -0.0850722 0.0024413 -0.9937096 0.0727871
1520426758.824640 -0.6620414 -0.4621067 1.0201408 -0.0834013 -0.0026578 -0.9942522 0.0670800
1520426758.832973 -0.6554828 -0.4629872 1.0138686 -0.0814063 -0.0073767 -0.9947734 0.0611915
1520426758.841307 -0.6487578 -0.4640304 1.0081184 -0.0796396 -0.0116118 -0.9952300 0.0551352
1520426758.849640 -0.6422708 -0.4650991 1.0027582 -0.0791570 -0.0161916 -0.9955359 0.0487876
1520426758.857973 -0.6355862 -0.4665370 0.9976763 -0.0788541 -0.0218080 -0.9957516 0.0422524
1520426758.866306 -0.6288820 -0.4679284 0.9929913 -0.0790601 -0.0268516 -0.9958832 0.0352861
1520426758.874640 -0.6220872 -0.4694925 0.9887828 -0.0794190 -0.0321807 -0.9959169 0.0284009
1520426758.882973 -0.6152232 -0.4710828 0.9849573 -0.0798530 -0.0372956 -0.9958922 0.0207684
1520426758.891307 -0.6084844 -0.4728567 0.9813346 -0.0805979 -0.0432745 -0.9957174 0.0133503
1520426758.899640 -0.6017025 -0.4749584 0.9780636 -0.0806312 -0.0493924 -0.9955011 0.0060429
1520426758.907973 -0.5950054 -0.4769471 0.9752484 0.0806464 0.0554996 0.9951946 0.0019215
1520426758.916306 -0.5882818 -0.4789464 0.9728509 0.0804403 0.0606366 0.9948609 0.0102172
1520426758.924640 -0.5816538 -0.4809920 0.9709750 0.0794960 0.0656198 0.9945007 0.0185142
1520426758.932973 -0.5752295 -0.4831533 0.9693691 0.0792667 0.0709507 0.9939681 0.0266506
1520426758.941307 -0.5688054 -0.4852558 0.9684242 0.0781777 0.0750210 0.9934961 0.0350081
1520426758.949640 -0.5626981 -0.4873574 0.9678194 0.0767711 0.0788235 0.9929739 0.0435422
1520426758.957973 -0.5565155 -0.4894675 0.9678977 0.0755214 0.0814641 0.9924564 0.0518688
1520426758.966307 -0.5506013 -0.4917122 0.9683992 0.0745498 0.0839618 0.9918795 0.0597305
1520426758.974640 -0.5447275 -0.4938628 0.9695125 0.0732851 0.0847109 0.9913884 0.0678409
1520426758.982973 -0.5389700 -0.4957441 0.9713037 0.0718031 0.0841413 0.9909346 0.0762444
1520426758.991306 -0.5333507 -0.4976755 0.9735378 0.0688183 0.0833389 0.9905906 0.0839583
1520426758.999640 -0.5277735 -0.4996302 0.9762812 0.0660807 0.0816468 0.9902395 0.0916131
1520426759.007973 -0.5225581 -0.5017543 0.9792858 0.0636050 0.0795172 0.9897579 0.1000537
1520426759.016307 -0.5175509 -0.5036187 0.9829343 0.0610695 0.0764156 0.9893343 0.1079300
1520426759.024640 -0.5126517 -0.5054891 0.9869740 0.0572390 0.0731836 0.9890178 0.1149419
1520426759.032973 -0.5078919 -0.5072061 0.9916166 0.0535041 0.0685024 0.9886417 0.1226064
1520426759.041306 -0.5034004 -0.5089748 0.9966808 0.0497505 0.0635038 0.9881530 0.1305598
1520426759.049640 -0.4991886 -0.5105223 1.0022291 0.0463401 0.0574964 0.9876699 0.1380397
1520426759.057973 -0.4952214 -0.5121439 1.0081610 0.0427428 0.0515665 0.9871419 0.1451371
1520426759.066307 -0.4914459 -0.5138505 1.0144963 0.0390659 0.0456659 0.9865120 0.1522583
1520426759.074640 -0.4881418 -0.5151418 1.0211766 0.0359122 0.0389952 0.9858540 0.1590021
1520426759.082973 -0.4849118 -0.5166809 1.0283184 0.0322057 0.0319220 0.9851094 0.1658410
1520426759.091307 -0.4819655 -0.5180076 1.0359264 0.0293175 0.0250682 0.9842816 0.1723422
1520426759.099640 -0.4792249 -0.5190963 1.0438310 0.0250859 0.0174910 0.9832982 0.1794143
1520426759.107973 -0.4769531 -0.5202729 1.0519961 0.0213198 0.0111417 0.9823054 0.1857348
1520426759.116306 -0.4748926 -0.5217120 1.0602718 0.0172190 0.0051547 0.9813107 0.1915888
1520426759.124640 -0.4732883 -0.5227300 1.0690356 0.0134415 -0.0005120 0.9801319 0.1978899
1520426759.132973 -0.4720023 -0.5237255 1.0778905 0.0100111 -0.0065734 0.9790299 0.2033640
1520426759.141307 -0.4710057 -0.5245707 1.0870422 0.0061564 -0.0119022 0.9779383 0.2084638
1520426759.149640 -0.4699294 -0.5256110 1.0961440 0.0013270 -0.0164971 0.9768947 0.2130794
1520426759.157973 -0.4694415 -0.5262108 1.1057355 -0.0026323 -0.0220263 0.9757046 0.2179641
1520426759.166306 -0.4692943 -0.5264808 1.1157293 -0.0054014 -0.0276600 0.9744932 0.2226403
1520426759.174640 -0.4692851 -0.5268712 1.1257132 -0.0092857 -0.0331243 0.9732926 0.2269758
1520426759.182973 -0.4694752 -0.5273776 1.1356520 -0.0135834 -0.0373865 0.9721616 0.2309103
1520426759.191307 -0.4697037 -0.5275118 1.1460417 -0.0176498 -0.0438828 0.9709019 0.2347602
1520426759.199640 -0.4704403 -0.5274343 1.1565350 -0.0215570 -0.0505341 0.9694288 0.2391431
1520426759.207973 -0.4714257 -0.5276749 1.1670416 -0.0253253 -0.0563226 0.9682326 0.2423058
1520426759.216307 -0.4727479 -0.5274435 1.1777116 -0.0290563 -0.0620866 0.9667420 0.2463958
1520426759.224640 -0.4740653 -0.5274059 1.1883265 -0.0331474 -0.0677716 0.9654274 0.2495160
1520426759.232973 -0.4758013 -0.5271816 1.1992923 -0.0364048 -0.0748783 0.9640013 0.2525262
1520426759.241306 -0.4779775 -0.5269925 1.2100998 -0.0391718 -0.0801645 0.9625137 0.2561380
1520426759.249640 -0.4799124 -0.5269064 1.2207420 -0.0434434 -0.0860680 0.9613208 0.2580062
1520426759.257973 -0.4825761 -0.5262764 1.2320297 -0.0455308 -0.0945606 0.9596450 0.2608959
1520426759.266307 -0.4855696 -0.5259334 1.2430056 -0.0477254 -0.1012144 0.9582859 0.2629944
1520426759.274640 -0.4889471 -0.5254948 1.2541127 -0.0490472 -0.1076989 0.9567665 0.2656936
1520426759.282973 -0.4923412 -0.5249971 1.2651848 -0.0510159 -0.1145364 0.9554853 0.2670703
1520426759.291306 -0.4960381 -0.5241319 1.2761320 -0.0535669 -0.1224353 0.9541009 0.2680142
1520426759.299640 -0.5000052 -0.5233889 1.2870630 -0.0549378 -0.1299742 0.9526676 0.2692822
1520426759.307973 -0.5044264 -0.5226904 1.2978650 -0.0561172 -0.1370906 0.9514604 0.2697778
1520426759.316307 -0.5089629 -0.5218712 1.3087379 -0.0578480 -0.1445508 0.9502790 0.2696821
1520426759.324640 -0.5138393 -0.5210795 1.3195313 -0.0585270 -0.1523960 0.9488483 0.2702535
1520426759.332973 -0.5189101 -0.5202788 1.3299724 -0.0597890 -0.1592359 0.9476859 0.2701123
1520426759.341307 -0.5242002 -0.5194308 1.3404897 -0.0605171 -0.1667231 0.9463685 0.2700516
1520426759.349640 -0.5298188 -0.5186265 1.3507728 -0.0611992 -0.1734196 0.9453902 0.2691053
1520426759.357973 -0.5356253 -0.5178002 1.3609627 -0.0617928 -0.1808680 0.9441571 0.2683947
1520426759.366306 -0.5417908 -0.5167442 1.3712143 -0.0629955 -0.1889143 0.9428704 0.2670922
1520426759.374640 -0.5480030 -0.5160283 1.3809356 -0.0630016 -0.1953342 0.9417054 0.2665825
1520426759.382973 -0.5545375 -0.5151252 1.3905271 -0.0643764 -0.2014029 0.9409302 0.2644672
1520426759.391307 -0.5612107 -0.5142993 1.3999633 -0.0648944 -0.2077012 0.9400135 0.2627234
1520426759.399640 -0.5681725 -0.5134183 1.4091081 -0.0651989 -0.2133763 0.9392343 0.2608805
1520426759.407973 -0.5749978 -0.5126490 1.4181992 -0.0657125 -0.2199909 0.9382104 0.2589345
1520426759.416306 -0.5823048 -0.5118258 1.4270027 -0.0666515 -0.2260516 0.9373600 0.2565432
1520426759.424640 -0.5896740 -0.5111899 1.4351727 -0.0667373 -0.2301233 0.9369359 0.2544418
1520426759.432973 -0.5971358 -0.5102073 1.4437799 -0.0672226 -0.2375265 0.9357449 0.2518804
1520426759.441307 -0.6051493 -0.5091972 1.4519766 -0.0672694 -0.2433810 0.9348226 0.2496941
1520426759.449640 -0.6128421 -0.5087390 1.4600620 -0.0662501 -0.2509587 0.9338608 0.2460379
1520426759.457973 -0.6211303 -0.5078553 1.4674446 -0.0658987 -0.2553136 0.9331480 0.2443505
1520426759.466307 -0.6290464 -0.5072845 1.4743391 -0.0673915 -0.2607310 0.9323715 0.2411663
1520426759.474640 -0.6372567 -0.5065773 1.4811504 -0.0684739 -0.2664099 0.9314130 0.2383420
1520426759.482973 -0.6457875 -0.5059375 1.4877044 -0.0678359 -0.2714742 0.9308118 0.2351369
1520426759.491306 -0.6544992 -0.5052462 1.4939194 -0.0670378 -0.2764185 0.9301313 0.2322809
1520426759.499640 -0.6628513 -0.5048212 1.4997584 -0.0667998 -0.2808450 0.9297153 0.2286773
1520426759.507973 -0.6715250 -0.5041505 1.5053153 -0.0666315 -0.2861332 0.9288290 0.2257539
1520426759.516307 -0.6801047 -0.5037044 1.5104323 -0.0664096 -0.2904782 0.9281917 0.2228729
1520426759.524640 -0.6890081 -0.5031797 1.5152325 -0.0653491 -0.2947764 0.9276710 0.2196883
1520426759.532973 -0.6977065 -0.5026884 1.5196159 -0.0646114 -0.2989436 0.9271327 0.2165251
1520426759.541306 -0.7064135 -0.5021911 1.5234906 -0.0642607 -0.3023394 0.9267007 0.2137459
1520426759.549640 -0.7152268 -0.5017078 1.5272625 -0.0630715 -0.3064658 0.9261299 0.2106752
1520426759.557973 -0.7241833 -0.5014349 1.5305151 -0.0608608 -0.3096924 0.9261319 0.2065582
1520426759.566307 -0.7330250 -0.5008735 1.5332013 -0.0601820 -0.3121454 0.9259732 0.2037574
1520426759.574640 -0.7419007 -0.5003575 1.5356796 -0.0587228 -0.3151063 0.9257251 0.2007304
1520426759.582973 -0.7505826 -0.5000617 1.5376911 -0.0563404 -0.3167914 0.9261367 0.1968245
1520426759.591307 -0.7594222 -0.4995362 1.5392570 -0.0546632 -0.3183424 0.9264415 0.1933293
1520426759.599640 -0.7681126 -0.4990760 1.5404135 -0.0536230 -0.3193348 0.9267631 0.1904207
1520426759.607973 -0.7770942 -0.4985529 1.5412396 -0.0512905 -0.3200955 0.9273285 0.1870026
1520426759.616306 -0.7857888 -0.4980877 1.5417136 -0.0487310 -0.3204167 0.9280321 0.1836160
1520426759.624640 -0.7945757 -0.4976467 1.5417916 -0.0463177 -0.3201179 0.9289562 0.1800542
1520426759.632973 -0.8033698 -0.4971665 1.5415053 -0.0439744 -0.3196823 0.9299318 0.1763416
1520426759.641307 -0.8121509 -0.4966359 1.5409158 -0.0418222 -0.3188834 0.9309851 0.1727168
1520426759.649640 -0.8209488 -0.4961258 1.5399897 -0.0389616 -0.3180020 0.9321836 0.1684949
1520426759.657973 -0.8297897 -0.4955234 1.5386595 -0.0370787 -0.3169501 0.9332941 0.1647117
1520426759.666306 -0.8383952 -0.4948718 1.5370229 -0.0353308 -0.3148116 0.9347175 0.1610854
1520426759.674640 -0.8471602 -0.4942585 1.5349727 -0.0332069 -0.3124990 0.9363302 0.1566120
1520426759.682973 -0.8559141 -0.4936754 1.5326426 -0.0317540 -0.3103810 0.9378310 0.1520798
1520426759.691307 -0.8647151 -0.4930689 1.5299424 -0.0292448 -0.3079783 0.9394050 0.1476898
1520426759.699640 -0.8733997 -0.4923975 1.5269878 -0.0276254 -0.3054352 0.9409920 0.1431091
1520426759.707973 -0.8820157 -0.4917033 1.5236909 -0.0265829 -0.3021183 0.9428779 0.1378371
1520426759.716307 -0.8906232 -0.4909525 1.5202056 -0.0251595 -0.3004459 0.9441051 0.1332844
1520426759.724640 -0.8993162 -0.4902033 1.5163161 -0.0239907 -0.2977113 0.9456396 0.1286784
1520426759.732973 -0.9078990 -0.4894533 1.5120582 -0.0231461 -0.2943212 0.9473470 0.1239881
1520426759.741306 -0.9164291 -0.4887900 1.5076163 -0.0220177 -0.2912032 0.9489155 0.1194790
1520426759.749640 -0.9249617 -0.4880049 1.5027435 -0.0216735 -0.2872281 0.9507030 0.1148653
1520426759.757973 -0.9336331 -0.4872469 1.4976706 -0.0208367 -0.2840412 0.9523285 0.1093478
1520426759.766307 -0.9420463 -0.4864806 1.4924326 -0.0204922 -0.2809924 0.9537702 0.1046223
1520426759.774640 -0.9503740 -0.4856100 1.4868288 -0.0202110 -0.2782510 0.9550070 0.1006457
1520426759.782973 -0.9587574 -0.4849235 1.4808711 -0.0204683 -0.2737311 0.9567942 0.0959018
1520426759.791306 -0.9670913 -0.4842931 1.4746301 -0.0201657 -0.2699799 0.9583127 0.0913294
1520426759.799640 -0.9750716 -0.4834520 1.4681877 -0.0210626 -0.2670012 0.9594393 0.0879942
1520426759.807973 -0.9832133 -0.4826967 1.4613967 -0.0217415 -0.2627931 0.9609626 0.0837736
1520426759.816307 -0.9910629 -0.4821045 1.4543404 -0.0221762 -0.2585040 0.9624108 0.0803079
1520426759.824640 -0.9988460 -0.4813796 1.4469389 -0.0237475 -0.2537815 0.9638717 0.0773460
1520426759.832973 -1.0068862 -0.4807311 1.4395268 -0.0239991 -0.2494842 0.9652608 0.0738462
1520426759.841307 -1.0146734 -0.4800080 1.4318887 -0.0257290 -0.2455306 0.9664331 0.0711326
1520426759.849640 -1.0225689 -0.4794977 1.4238192 -0.0270322 -0.2399708 0.9679716 0.0686601
1520426759.857973 -1.0301193 -0.4789667 1.4157248 -0.0290957 -0.2347637 0.9693620 0.0661567
1520426759.866306 -1.0377201 -0.4785758 1.4075016 -0.0310448 -0.2297768 0.9706610 0.0636879
1520426759.874640 -1.0453733 -0.4782809 1.3990216 -0.0328950 -0.2242058 0.9720527 0.0613448
1520426759.882973 -1.0529076 -0.4781113 1.3904106 -0.0353260 -0.2180526 0.9735405 0.0585153
1520426759.891307 -1.0605899 -0.4779081 1.3819281 -0.0375723 -0.2138249 0.9745395 0.0560363
1520426759.899640 -1.0680116 -0.4778425 1.3729500 -0.0400164 -0.2078597 0.9759093 0.0528591
1520426759.907973 -1.0754928 -0.4778215 1.3640245 -0.0425790 -0.2026326 0.9770015 0.0509421
1520426759.916306 -1.0827867 -0.4780796 1.3548667 -0.0451352 -0.1968107 0.9782327 0.0478456
1520426759.924640 -1.0901569 -0.4783119 1.3457569 -0.0471155 -0.1913274 0.9793400 0.0454649
1520426759.932973 -1.0973556 -0.4788049 1.3364299 -0.0494183 -0.1859696 0.9803994 0.0423094
1520426759.941307 -1.1047811 -0.4792621 1.3271018 -0.0504884 -0.1807952 0.9814443 0.0391291
1520426759.949640 -1.1118273 -0.4800614 1.3176338 -0.0523938 -0.1741874 0.9826565 0.0360533
1520426759.957973 -1.1191828 -0.4809218 1.3080518 -0.0529099 -0.1684656 0.9837618 0.0321343
1520426759.966307 -1.1263549 -0.4818269 1.2986092 -0.0529136 -0.1628174 0.9848109 0.0289523
1520426759.974640 -1.1335244 -0.4828322 1.2889153 -0.0535747 -0.1567316 0.9858625 0.0252987
1520426759.982973 -1.1407431 -0.4840041 1.2793316 -0.0534508 -0.1508896 0.9868796 0.0210695
1520426759.991306 -1.1479309 -0.4852621 1.2695662 -0.0541979 -0.1441341 0.9879163 0.0175880
1520426759.999640 -1.1549843 -0.4865269 1.2598504 -0.0538685 -0.1381656 0.9888572 0.0130371
1520426760.007973 -1.1621374 -0.4879477 1.2499885 -0.0535610 -0.1312410 0.9898641 0.0087207
1520426760.016307 -1.1691759 -0.4894991 1.2401179 -0.0535854 -0.1244993 0.9907616 0.0044601
1520426760.024640 -1.1762642 -0.4911320 1.2301952 -0.0535027 -0.1174517 0.9916363 0.0000421
1520426760.032973 -1.1833209 -0.4927931 1.2202299 0.0537727 0.1104892 -0.9924126 0.0042354
1520426760.041306 -1.1903299 -0.4947216 1.2103304 0.0540659 0.1034239 -0.9931305 0.0084986
1520426760.049640 -1.1973684 -0.4968637 1.2001221 0.0541863 0.0964527 -0.9937788 0.0128262
1520426760.057973 -1.2045079 -0.4991912 1.1900940 0.0543880 0.0890832 -0.9943683 0.0183790
1520426760.066307 -1.2117154 -0.5014420 1.1801510 0.0543139 0.0835441 -0.9947741 0.0222468
1520426760.074640 -1.2187613 -0.5040084 1.1701825 0.0550139 0.0773045 -0.9951268 0.0268371
1520426760.082973 -1.2260006 -0.5066387 1.1602693 0.0552328 0.0715082 -0.9954172 0.0313135
1520426760.091307 -1.2333450 -0.5095093 1.1504098 0.0554035 0.0652606 -0.9956807 0.0359380
1520426760.099640 -1.2407070 -0.5124758 1.1406732 0.0554535 0.0597477 -0.9958456 0.0405784
1520426760.107973 -1.2481026 -0.5155606 1.1308683 0.0563991 0.0540052 -0.9959223 0.0451822
1520426760.116306 -1.2557114 -0.5187515 1.1213613 0.0572084 0.0494371 -0.9958701 0.0502580
1520426760.124640 -1.2633172 -0.5220208 1.1119675 0.0581601 0.0451266 -0.9957551 0.0552526
1520426760.132973 -1.2709568 -0.5255494 1.1026256 0.0590428 0.0406883 -0.9956032 0.0602717
1520426760.141307 -1.2786959 -0.5294248 1.0933607 0.0602037 0.0350386 -0.9953870 0.0659740
1520426760.149640 -1.2865142 -0.5333409 1.0842955 0.0603137 0.0311904 -0.9951189 0.0716081
1520426760.157973 -1.2943955 -0.5371318 1.0755401 0.0618314 0.0276188 -0.9947436 0.0768065
1520426760.166306 -1.3025255 -0.5411773 1.0668595 0.0625091 0.0241094 -0.9943799 0.0819758
1520426760.174640 -1.3108558 -0.5456303 1.0581245 0.0621077 0.0190327 -0.9941026 0.0868360
1520426760.182973 -1.3192644 -0.5501465 1.0496308 0.0625388 0.0140973 -0.9936449 0.0925201
1520426760.191307 -1.3277250 -0.5546040 1.0415589 0.0624210 0.0098531 -0.9932040 0.0977360
1520426760.199640 -1.3362055 -0.5592813 1.0335478 0.0623025 0.0050250 -0.9926977 0.1031714
1520426760.207973 -1.3450531 -0.5641982 1.0257955 0.0615354 0.0005981 -0.9921704 0.1086782
1520426760.216307 -1.3538209 -0.5691268 1.0182789 0.0611649 -0.0049772 -0.9916166 0.1137131
1520426760.224640 -1.3626897 -0.5741855 1.0110782 0.0611907 -0.0103701 -0.9909262 0.1192205
1520426760.232973 -1.3716758 -0.5793722 1.0040673 0.0607563 -0.0155685 -0.9902551 0.1243431
1520426760.241306 -1.3808209 -0.5845835 0.9973823 0.0597501 -0.0212929 -0.9895125 0.1297750
1520426760.249640 -1.3900262 -0.5899215 0.9908712 0.0590757 -0.0271074 -0.9886194 0.1356721
1520426760.257973 -1.3992206 -0.5951177 0.9847699 0.0582277 -0.0319899 -0.9877485 0.1412058
1520426760.266307 -1.4086812 -0.6006950 0.9788463 0.0578088 -0.0386358 -0.9868337 0.1460294
1520426760.274640 -1.4182291 -0.6060671 0.9732513 0.0563877 -0.0447225 -0.9859001 0.1510674
1520426760.282973 -1.4278325 -0.6115839 0.9679183 0.0555135 -0.0505615 -0.9847459 0.1569629
1520426760.291306 -1.4372998 -0.6168851 0.9627631 0.0538145 -0.0568513 -0.9836542 0.1621612
1520426760.299640 -1.4473485 -0.6222629 0.9581505 0.0526057 -0.0621359 -0.9823748 0.1682601
1520426760.307973 -1.4572645 -0.6275227 0.9537877 0.0515528 -0.0682752 -0.9811914 0.1730440
1520426760.316307 -1.4672616 -0.6329296 0.9498185 0.0503639 -0.0746563 -0.9797616 0.1787656
1520426760.324640 -1.4774182 -0.6378985 0.9462936 0.0491160 -0.0790687 -0.9784234 0.1844542
1520426760.332973 -1.4876793 -0.6430224 0.9431384 0.0477491 -0.0836670 -0.9769440 0.1905262
1520426760.341307 -1.4978582 -0.6478964 0.9403263 0.0465549 -0.0881204 -0.9755310 0.1959761
1520426760.349640 -1.5080842 -0.6527730 0.9379750 0.0459048 -0.0923113 -0.9738769 0.2023245
1520426760.357973 -1.5185994 -0.6580730 0.9360695 0.0450867 -0.0988602 -0.9719637 0.2085196
1520426760.366306 -1.5287543 -0.6624975 0.9344926 0.0441955 -0.1007745 -0.9704997 0.2145264
1520426760.374640 -1.5391885 -0.6671783 0.9336070 0.0431034 -0.1046409 -0.9685840 0.2214441
1520426760.382973 -1.5498016 -0.6717663 0.9330605 0.0420946 -0.1069682 -0.9669973 0.2273810
1520426760.391307 -1.5601495 -0.6758911 0.9331154 0.0407603 -0.1087783 -0.9652542 0.2340731
1520426760.399640 -1.5706246 -0.6800788 0.9335967 0.0397508 -0.1105777 -0.9634163 0.2408765
1520426760.407973 -1.5812296 -0.6838127 0.9345351 0.0388317 -0.1113479 -0.9617710 0.2471644
