#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520520457.011895 1.7208722 0.0376387 1.7133259 -0.0491122 -0.2052294 0.9740664 0.0816302
1520520457.020228 1.7220283 0.0403422 1.7201034 -0.0494136 -0.2089279 0.9732337 0.0819970
1520520457.028563 1.7227257 0.0430259 1.7264591 -0.0469382 -0.2116580 0.9729260 0.0800796
1520520457.036895 1.7226229 0.0461679 1.7325221 -0.0442890 -0.2147928 0.9726517 0.0764928
1520520457.045228 1.7235276 0.0489013 1.7385848 -0.0435884 -0.2168774 0.9723356 0.0750183
1520520457.053562 1.7240894 0.0519307 1.7439238 -0.0419370 -0.2180302 0.9722886 0.0732047
1520520457.061896 1.7248724 0.0545781 1.7496313 -0.0407641 -0.2200846 0.9719437 0.0722940
1520520457.070229 1.7256951 0.0574291 1.7548119 -0.0385974 -0.2215663 0.9717323 0.0717982
1520520457.078562 1.7264828 0.0602686 1.7596925 -0.0364728 -0.2229458 0.9715591 0.0709781
1520520457.086895 1.7272122 0.0632474 1.7643704 -0.0352327 -0.2243081 0.9712955 0.0709200
1520520457.095230 1.7276455 0.0662920 1.7686746 -0.0303824 -0.2262847 0.9710104 0.0707876
1520520457.103562 1.7285193 0.0690220 1.7729527 -0.0299533 -0.2263509 0.9710945 0.0695958
1520520457.111895 1.7295181 0.0718905 1.7768543 -0.0266449 -0.2276159 0.9709783 0.0684260
1520520457.120229 1.7301825 0.0748571 1.7804141 -0.0245863 -0.2285422 0.9708766 0.0675472
1520520457.128562 1.7313438 0.0777055 1.7840447 -0.0237570 -0.2299856 0.9704977 0.0683843
1520520457.136895 1.7320054 0.0807601 1.7870773 -0.0225532 -0.2303876 0.9704824 0.0676526
1520520457.145228 1.7312634 0.0849169 1.7891189 -0.0165930 -0.2305291 0.9706839 0.0659832
1520520457.153563 1.7331045 0.0872973 1.7922973 -0.0195852 -0.2313854 0.9703630 0.0668797
1520520457.161896 1.7334730 0.0907667 1.7948266 -0.0200014 -0.2326085 0.9700722 0.0667322
1520520457.170228 1.7344184 0.0940671 1.7963332 -0.0199133 -0.2324559 0.9701535 0.0661051
1520520457.178562 1.7349235 0.0976480 1.7978872 -0.0193851 -0.2327530 0.9701249 0.0656345
1520520457.186895 1.7355082 0.1011880 1.7991257 -0.0194935 -0.2328332 0.9700769 0.0660268
1520520457.195230 1.7358342 0.1050392 1.8001962 -0.0184142 -0.2330484 0.9700835 0.0654772
1520520457.203562 1.7363582 0.1089203 1.8009880 -0.0183671 -0.2335127 0.9700192 0.0647860
1520520457.211895 1.7364817 0.1131279 1.8015465 -0.0190549 -0.2335887 0.9700483 0.0638705
1520520457.220229 1.7374016 0.1170841 1.8013789 -0.0199511 -0.2334633 0.9701191 0.0629744
1520520457.228563 1.7362919 0.1222830 1.8009151 -0.0154317 -0.2336320 0.9703027 0.0607507
1520520457.236895 1.7378802 0.1257753 1.8011397 -0.0203674 -0.2335869 0.9701206 0.0623557
1520520457.245229 1.7381566 0.1303374 1.8005403 -0.0205632 -0.2333378 0.9702645 0.0609706
1520520457.253562 1.7385942 0.1350915 1.7995405 -0.0202226 -0.2322999 0.9705866 0.0599129
1520520457.261895 1.7392309 0.1402442 1.7979055 -0.0177186 -0.2308602 0.9712423 0.0554807
1520520457.270229 1.7391722 0.1449131 1.7968252 -0.0205237 -0.2307894 0.9711663 0.0561339
1520520457.278562 1.7392457 0.1499442 1.7952454 -0.0193970 -0.2296765 0.9715490 0.0544525
1520520457.286896 1.7397452 0.1556235 1.7932461 -0.0188378 -0.2290474 0.9719506 0.0499443
1520520457.295228 1.7398901 0.1607293 1.7910246 -0.0179596 -0.2278720 0.9722176 0.0504459
1520520457.303562 1.7400384 0.1660035 1.7888090 -0.0196915 -0.2270395 0.9723242 0.0514879
1520520457.311895 1.7401823 0.1715820 1.7862556 -0.0205107 -0.2258753 0.9726027 0.0510255
1520520457.320230 1.7405484 0.1773092 1.7834507 -0.0221786 -0.2237364 0.9731818 0.0486540
1520520457.328562 1.7398315 0.1838926 1.7794699 -0.0154073 -0.2230887 0.9735833 0.0461469
1520520457.336895 1.7397359 0.1899074 1.7759323 -0.0143718 -0.2206766 0.9742098 0.0448383
1520520457.345229 1.7395492 0.1960694 1.7721744 -0.0131312 -0.2203214 0.9742689 0.0456744
1520520457.353562 1.7388696 0.2025765 1.7669668 -0.0030924 -0.2211526 0.9741328 0.0463377
1520520457.361896 1.7394298 0.2088013 1.7641245 -0.0126858 -0.2172769 0.9750796 0.0430070
1520520457.370229 1.7392010 0.2151494 1.7597267 -0.0113787 -0.2143270 0.9757848 0.0421712
1520520457.378562 1.7385652 0.2214618 1.7551192 -0.0083878 -0.2136388 0.9760199 0.0409063
1520520457.386895 1.7377971 0.2283816 1.7492497 -0.0003350 -0.2108230 0.9766962 0.0402263
1520520457.395229 1.7383554 0.2349912 1.7460943 -0.0113310 -0.2098621 0.9769781 0.0366510
1520520457.403562 1.7378998 0.2416795 1.7410796 -0.0116831 -0.2066567 0.9777100 0.0352077
1520520457.411895 1.7373195 0.2484733 1.7358315 -0.0106772 -0.2040079 0.9783077 0.0343621
1520520457.420228 1.7373026 0.2557401 1.7303165 -0.0093924 -0.2051708 0.9781837 0.0311992
1520520457.428563 1.7360987 0.2621548 1.7244848 -0.0117608 -0.2015168 0.9789548 0.0300024
1520520457.436895 1.7354017 0.2687839 1.7182992 -0.0133942 -0.2012743 0.9790055 0.0292822
1520520457.445229 1.7346413 0.2750860 1.7116783 -0.0129566 -0.1987228 0.9795368 0.0291385
1520520457.453562 1.7346384 0.2825628 1.7055425 -0.0103001 -0.1943368 0.9804706 0.0283624
1520520457.461895 1.7340237 0.2894733 1.6990999 -0.0117529 -0.1931446 0.9807138 0.0275219
1520520457.470229 1.7331622 0.2963353 1.6923380 -0.0128763 -0.1910625 0.9811182 0.0271365
1520520457.478562 1.7321968 0.3034563 1.6849291 -0.0097741 -0.1905023 0.9812989 0.0258035
1520520457.486896 1.7305806 0.3098808 1.6781088 -0.0119254 -0.1892513 0.9815432 0.0247921
1520520457.495229 1.7306491 0.3169139 1.6705971 -0.0120438 -0.1837717 0.9825606 0.0256441
1520520457.503562 1.7281570 0.3227066 1.6634657 -0.0140597 -0.1803747 0.9831663 0.0255207
1520520457.511895 1.7276210 0.3296724 1.6557589 -0.0133540 -0.1778232 0.9836078 0.0267625
1520520457.520228 1.7269106 0.3362617 1.6472987 -0.0106909 -0.1734274 0.9844229 0.0268373
1520520457.528563 1.7256953 0.3428924 1.6393517 -0.0100944 -0.1711045 0.9848484 0.0263611
1520520457.536895 1.7248351 0.3496859 1.6307262 -0.0067317 -0.1690292 0.9852640 0.0252727
1520520457.545228 1.7229629 0.3558522 1.6229680 -0.0104407 -0.1653477 0.9858411 0.0258561
1520520457.553562 1.7218366 0.3624749 1.6143027 -0.0078031 -0.1617254 0.9865180 0.0237942
1520520457.561896 1.7202223 0.3687438 1.6054545 -0.0078148 -0.1599366 0.9867871 0.0247068
1520520457.570229 1.7187465 0.3749137 1.5967331 -0.0102785 -0.1546404 0.9876245 0.0240535
1520520457.578562 1.7175236 0.3811892 1.5879618 -0.0116755 -0.1529735 0.9878654 0.0241805
1520520457.586895 1.7159265 0.3873275 1.5788335 -0.0120639 -0.1495672 0.9883804 0.0242533
1520520457.595230 1.7137672 0.3934913 1.5694400 -0.0101897 -0.1452773 0.9890873 0.0222924
1520520457.603562 1.7115060 0.3993083 1.5601469 -0.0082529 -0.1403614 0.9898544 0.0204637
1520520457.611895 1.7093786 0.4053395 1.5503812 -0.0086456 -0.1372597 0.9902883 0.0203480
1520520457.620229 1.7087657 0.4111552 1.5408176 -0.0089958 -0.1323158 0.9909554 0.0204696
1520520457.628562 1.7063392 0.4167458 1.5312787 -0.0119519 -0.1280412 0.9915055 0.0194775
1520520457.636895 1.7051303 0.4224967 1.5221408 -0.0140511 -0.1253087 0.9918384 0.0188906
1520520457.645228 1.7030849 0.4280296 1.5115448 -0.0084438 -0.1204229 0.9925022 0.0191428
1520520457.653563 1.7007319 0.4336565 1.5019903 -0.0108608 -0.1182550 0.9927742 0.0172392
1520520457.661896 1.6993294 0.4388165 1.4913829 -0.0124240 -0.1096552 0.9937357 0.0176274
1520520457.670228 1.6968167 0.4441146 1.4810679 -0.0128252 -0.1061527 0.9941065 0.0178738
1520520457.678562 1.6948729 0.4492913 1.4706650 -0.0127865 -0.1015877 0.9946031 0.0167673
1520520457.686895 1.6927464 0.4544065 1.4597328 -0.0120538 -0.0978904 0.9949720 0.0174051
1520520457.695230 1.6910485 0.4595475 1.4494183 -0.0083196 -0.0937129 0.9954293 0.0164045
1520520457.703562 1.6885461 0.4644828 1.4393795 -0.0093999 -0.0920358 0.9955816 0.0160733
1520520457.711895 1.6859729 0.4690170 1.4282553 -0.0053021 -0.0846414 0.9962794 0.0153321
1520520457.720229 1.6841823 0.4735304 1.4179483 -0.0064567 -0.0787123 0.9967578 0.0153794
1520520457.728563 1.6815100 0.4784043 1.4066047 -0.0035241 -0.0782664 0.9968124 0.0150630
1520520457.736895 1.6791909 0.4826218 1.3960955 -0.0032957 -0.0736020 0.9971753 0.0146061
1520520457.745229 1.6768011 0.4868122 1.3851237 -0.0033716 -0.0712237 0.9973538 0.0141858
1520520457.753562 1.6742328 0.4908134 1.3742607 -0.0006260 -0.0689855 0.9975106 0.0146011
1520520457.761895 1.6718178 0.4948396 1.3631317 -0.0004711 -0.0663281 0.9976847 0.0150173
1520520457.770229 1.6688375 0.4985334 1.3515495 0.0033999 -0.0629336 0.9978985 0.0150452
1520520457.778562 1.6663374 0.5022662 1.3414180 0.0012111 -0.0602203 0.9980750 0.0147755
1520520457.786896 1.6639131 0.5062570 1.3308172 -0.0003209 -0.0570511 0.9982893 0.0127852
1520520457.795228 1.6617266 0.5093659 1.3198812 0.0008665 -0.0540628 0.9984282 0.0147543
1520520457.803562 1.6590667 0.5125924 1.3091215 0.0015774 -0.0521947 0.9985071 0.0160275
1520520457.811895 1.6564323 0.5157456 1.2985419 0.0010687 -0.0483936 0.9986982 0.0160873
1520520457.820230 1.6543189 0.5185106 1.2879894 -0.0011846 -0.0437023 0.9988911 0.0174748
1520520457.828562 1.6510423 0.5216809 1.2776671 0.0000941 -0.0412891 0.9990056 0.0168228
1520520457.836895 1.6482494 0.5245028 1.2673849 -0.0005985 -0.0373970 0.9991560 0.0169829
1520520457.845229 1.6462376 0.5277023 1.2581797 -0.0071796 -0.0366047 0.9991919 0.0149698
1520520457.853562 1.6429939 0.5296870 1.2475008 -0.0059084 -0.0250456 0.9995728 0.0138584
1520520457.861896 1.6400884 0.5325405 1.2382121 -0.0097575 -0.0217117 0.9996466 0.0118382
1520520457.870229 1.6375968 0.5348885 1.2291784 -0.0135522 -0.0179078 0.9996767 0.0119261
1520520457.878562 1.6342247 0.5369606 1.2187135 -0.0114197 -0.0136916 0.9997692 0.0119843
1520520457.886895 1.6309415 0.5389464 1.2087646 -0.0074342 -0.0138404 0.9997813 0.0138000
1520520457.895229 1.6276237 0.5403377 1.1989999 -0.0076374 -0.0082354 0.9998402 0.0139092
1520520457.903562 1.6247769 0.5425036 1.1900065 -0.0073024 -0.0067239 0.9998652 0.0130817
1520520457.911895 1.6218882 0.5433247 1.1801905 -0.0071054 -0.0006103 0.9998714 0.0143673
1520520457.920228 1.6186657 0.5446848 1.1712949 -0.0069299 0.0025317 0.9998756 0.0139387
1520520457.928563 1.6155481 0.5457582 1.1623187 -0.0074428 0.0062651 0.9998646 0.0132681
1520520457.936895 1.6124373 0.5467090 1.1535566 -0.0081307 0.0096670 0.9998453 0.0122422
1520520457.945229 1.6090552 0.5475994 1.1453588 -0.0097267 0.0137424 0.9998003 0.0107633
1520520457.953562 1.6059051 0.5480762 1.1367446 -0.0097672 0.0173399 0.9997542 0.0097719
1520520457.961895 1.6041688 0.5477587 1.1282838 -0.0127141 0.0247426 0.9995439 0.0117532
1520520457.970229 1.5992173 0.5487370 1.1199805 -0.0086831 0.0259317 0.9995962 0.0077214
1520520457.978562 1.5972980 0.5484774 1.1117981 -0.0112473 0.0304178 0.9994366 0.0086404
1520520457.986896 1.5940988 0.5481074 1.1036427 -0.0119073 0.0354290 0.9992790 0.0066713
1520520457.995229 1.5915432 0.5481523 1.0960076 -0.0130586 0.0373444 0.9992013 0.0056182
1520520458.003562 1.5885189 0.5470827 1.0885402 -0.0142407 0.0425378 0.9989764 0.0058297
1520520458.011895 1.5852145 0.5481534 1.0819027 0.0202918 -0.0429334 -0.9988707 0.0015387
1520520458.020228 1.5824947 0.5471329 1.0731307 0.0151389 -0.0473173 -0.9987638 0.0016335
1520520458.028563 1.5793486 0.5466159 1.0658328 0.0160505 -0.0513032 -0.9985519 0.0021124
1520520458.036895 1.5761419 0.5458264 1.0584032 0.0191661 -0.0574767 -0.9981530 0.0044378
1520520458.045228 1.5733157 0.5452693 1.0509409 0.0183311 -0.0594832 -0.9980374 0.0068600
1520520458.053562 1.5706228 0.5447553 1.0440995 0.0185287 -0.0624157 -0.9978499 0.0075161
1520520458.061896 1.5675368 0.5442685 1.0372540 0.0224648 -0.0684258 -0.9973473 0.0105618
1520520458.070229 1.5649842 0.5437008 1.0303329 0.0209870 -0.0695828 -0.9972908 0.0113545
1520520458.078562 1.5620498 0.5432271 1.0234214 0.0228967 -0.0736719 -0.9969152 0.0144340
1520520458.086895 1.5590715 0.5425870 1.0171234 0.0267843 -0.0788034 -0.9963904 0.0166995
1520520458.095230 1.5564221 0.5419226 1.0104057 0.0259116 -0.0805214 -0.9962429 0.0185755
1520520458.103562 1.5535642 0.5411056 1.0040229 0.0268095 -0.0830964 -0.9959799 0.0200090
1520520458.111895 1.5509656 0.5404218 0.9978544 0.0284284 -0.0872485 -0.9954550 0.0254744
1520520458.120229 1.5480933 0.5394641 0.9920299 0.0302799 -0.0911418 -0.9950360 0.0260701
1520520458.128562 1.5453657 0.5383914 0.9867640 0.0336213 -0.0959914 -0.9944231 0.0278935
1520520458.136895 1.5427602 0.5374294 0.9804375 0.0316457 -0.0978712 -0.9941757 0.0321622
1520520458.145228 1.5399832 0.5362875 0.9752346 0.0331426 -0.1033167 -0.9935574 0.0327253
1520520458.153563 1.5373157 0.5351899 0.9703151 0.0378943 -0.1087968 -0.9926834 0.0361531
1520520458.161896 1.5344312 0.5339159 0.9652411 0.0358651 -0.1125997 -0.9923165 0.0366476
1520520458.170228 1.5323230 0.5330224 0.9602289 0.0372501 -0.1132779 -0.9919623 0.0423234
1520520458.178562 1.5293527 0.5318757 0.9552625 0.0383378 -0.1177585 -0.9912980 0.0446253
1520520458.186895 1.5265633 0.5308545 0.9509247 0.0395878 -0.1210108 -0.9907696 0.0465275
1520520458.195230 1.5237480 0.5299714 0.9469081 0.0400195 -0.1250230 -0.9901544 0.0485993
1520520458.203562 1.5206453 0.5290938 0.9425886 0.0413482 -0.1294759 -0.9893952 0.0512195
1520520458.211895 1.5176158 0.5283351 0.9388299 0.0457019 -0.1331751 -0.9885397 0.0544522
1520520458.220229 1.5148371 0.5276385 0.9350765 0.0458870 -0.1365645 -0.9879637 0.0563221
1520520458.228563 1.5113248 0.5270624 0.9313658 0.0467824 -0.1403243 -0.9872811 0.0582801
1520520458.236895 1.5086129 0.5267318 0.9282583 0.0478239 -0.1414373 -0.9869589 0.0601702
1520520458.245229 1.5052691 0.5263576 0.9250937 0.0486853 -0.1452606 -0.9862358 0.0621932
1520520458.253562 1.5022749 0.5260825 0.9220363 0.0524391 -0.1469085 -0.9856389 0.0646841
1520520458.261895 1.4970294 0.5263948 0.9200679 0.0518683 -0.1442940 -0.9855014 0.0726353
1520520458.270229 1.4961018 0.5265514 0.9175601 0.0563834 -0.1488345 -0.9849124 0.0679461
1520520458.278562 1.4922679 0.5263591 0.9146832 0.0557612 -0.1519797 -0.9843330 0.0698665
1520520458.286896 1.4884918 0.5268677 0.9131290 0.0578549 -0.1511492 -0.9840642 0.0736506
1520520458.295228 1.4852624 0.5273504 0.9106883 0.0579085 -0.1543288 -0.9836302 0.0728075
1520520458.303562 1.4817031 0.5281060 0.9091440 0.0583410 -0.1553554 -0.9833513 0.0740352
1520520458.311895 1.4780559 0.5292350 0.9081393 0.0592219 -0.1544695 -0.9832914 0.0759603
1520520458.320230 1.4744459 0.5301635 0.9062312 0.0592324 -0.1580556 -0.9827168 0.0760105
1520520458.328562 1.4705718 0.5315873 0.9052286 0.0593297 -0.1577830 -0.9826864 0.0768889
1520520458.336895 1.4669106 0.5332631 0.9044956 0.0598105 -0.1584007 -0.9825068 0.0775387
1520520458.345229 1.4628378 0.5350384 0.9034977 0.0593334 -0.1589518 -0.9823933 0.0782126
1520520458.353562 1.4588385 0.5370770 0.9030040 0.0590654 -0.1591653 -0.9823378 0.0786770
1520520458.361896 1.4544222 0.5395064 0.9031398 0.0599122 -0.1573052 -0.9823440 0.0816445
1520520458.370229 1.4508198 0.5418758 0.9027761 0.0593927 -0.1593422 -0.9822075 0.0796936
1520520458.378562 1.4467180 0.5445909 0.9030327 0.0584733 -0.1588937 -0.9823221 0.0798554
1520520458.386895 1.4424002 0.5475180 0.9032536 0.0583527 -0.1585159 -0.9823609 0.0802163
1520520458.395229 1.4379719 0.5508322 0.9044072 0.0578309 -0.1577650 -0.9824502 0.0809775
1520520458.403562 1.4334068 0.5541201 0.9044505 0.0574752 -0.1577916 -0.9824623 0.0810327
1520520458.411895 1.4290301 0.5577466 0.9057141 0.0573604 -0.1562640 -0.9826895 0.0813189
1520520458.420228 1.4243374 0.5614020 0.9068533 0.0572823 -0.1560456 -0.9826697 0.0820288
1520520458.428563 1.4186551 0.5655595 0.9087264 0.0538444 -0.1543158 -0.9833687 0.0792048
1520520458.436895 1.4148380 0.5697911 0.9105156 0.0562331 -0.1527410 -0.9832323 0.0822332
1520520458.445229 1.4099641 0.5743580 0.9127656 0.0564298 -0.1514085 -0.9833802 0.0827922
1520520458.453562 1.4051945 0.5790722 0.9154331 0.0567819 -0.1495207 -0.9835923 0.0834603
1520520458.461895 1.3999721 0.5839189 0.9182037 0.0544501 -0.1469425 -0.9841983 0.0824427
1520520458.470229 1.3946094 0.5888780 0.9213065 0.0528896 -0.1457919 -0.9844626 0.0823457
1520520458.478562 1.3885189 0.5938512 0.9252216 0.0507194 -0.1425891 -0.9853222 0.0789685
1520520458.486896 1.3841398 0.5997765 0.9291216 0.0529211 -0.1397756 -0.9855763 0.0793814
1520520458.495229 1.3787636 0.6053200 0.9330861 0.0526665 -0.1379838 -0.9858191 0.0796706
1520520458.503562 1.3726731 0.6112379 0.9374413 0.0499852 -0.1319354 -0.9868347 0.0790684
1520520458.511895 1.3680288 0.6171236 0.9424107 0.0519200 -0.1290173 -0.9872102 0.0779413
1520520458.520228 1.3625592 0.6232737 0.9471815 0.0501513 -0.1263029 -0.9875628 0.0790706
1520520458.528563 1.3564088 0.6295169 0.9524589 0.0493483 -0.1202349 -0.9884837 0.0775128
1520520458.536895 1.3517530 0.6362222 0.9587187 0.0508173 -0.1147220 -0.9889801 0.0785805
1520520458.545228 1.3451975 0.6423265 0.9642775 0.0473565 -0.1110045 -0.9897025 0.0769698
1520520458.553562 1.3399561 0.6488878 0.9707818 0.0447112 -0.1072640 -0.9902240 0.0771477
1520520458.561896 1.3341370 0.6554323 0.9775181 0.0441930 -0.0999242 -0.9910352 0.0768850
1520520458.570229 1.3283691 0.6618747 0.9847568 0.0446476 -0.0945511 -0.9915982 0.0761554
1520520458.578562 1.3220072 0.6668205 0.9915081 0.0393923 -0.0917371 -0.9923668 0.0723930
1520520458.586895 1.3166579 0.6743805 0.9998083 0.0407551 -0.0842603 -0.9927534 0.0753655
1520520458.595230 1.3106246 0.6806149 1.0073799 0.0403987 -0.0797607 -0.9928615 0.0789448
1520520458.603562 1.3040395 0.6852936 1.0151353 0.0351679 -0.0753111 -0.9938653 0.0729597
1520520458.611895 1.2987626 0.6929865 1.0250623 0.0391790 -0.0639015 -0.9941021 0.0783750
1520520458.620229 1.2920828 0.6987679 1.0337862 0.0374011 -0.0583040 -0.9945238 0.0782571
1520520458.628562 1.2862850 0.7052883 1.0437915 0.0395964 -0.0500900 -0.9947157 0.0803982
1520520458.636895 1.2796699 0.7105334 1.0530596 0.0371496 -0.0458876 -0.9949003 0.0817776
1520520458.645228 1.2737495 0.7161709 1.0628665 0.0358714 -0.0398030 -0.9951498 0.0824974
1520520458.653563 1.2676399 0.7220183 1.0735058 0.0346371 -0.0305687 -0.9954720 0.0830736
1520520458.661896 1.2613770 0.7274849 1.0840064 0.0320678 -0.0240025 -0.9956819 0.0837445
1520520458.670228 1.2553157 0.7326939 1.0947549 0.0311655 -0.0165183 -0.9958066 0.0844104
1520520458.678562 1.2490916 0.7378497 1.1056213 0.0295569 -0.0097455 -0.9959306 0.0845797
1520520458.686895 1.2425803 0.7423949 1.1164268 0.0280494 -0.0043640 -0.9958848 0.0860680
1520520458.695230 1.2365519 0.7472115 1.1277759 0.0253580 0.0016601 -0.9959554 0.0861803
1520520458.703562 1.2307841 0.7520502 1.1394350 0.0220025 0.0092850 -0.9960850 0.0851132
1520520458.711895 1.2247566 0.7561645 1.1509179 0.0213372 0.0137731 -0.9959354 0.0864156
1520520458.720229 1.2189445 0.7603487 1.1625386 0.0186837 0.0202280 -0.9959641 0.0854242
1520520458.728563 1.2121315 0.7639706 1.1741792 0.0159131 0.0248531 -0.9957387 0.0873706
1520520458.736895 1.2064427 0.7678296 1.1862096 0.0127972 0.0316878 -0.9956561 0.0866083
1520520458.745229 1.2002790 0.7710776 1.1979975 0.0108435 0.0360666 -0.9954510 0.0875157
1520520458.753562 1.1943831 0.7744456 1.2099018 0.0094685 0.0429295 -0.9951632 0.0878497
1520520458.761895 1.1887006 0.7773642 1.2218755 0.0065658 0.0483239 -0.9949216 0.0880491
1520520458.770229 1.1825980 0.7800976 1.2338173 0.0064921 0.0536258 -0.9945435 0.0892492
1520520458.778562 1.1770766 0.7825297 1.2456237 0.0040197 0.0579193 -0.9942726 0.0897282
1520520458.786896 1.1711304 0.7846337 1.2572901 0.0029889 0.0624692 -0.9939282 0.0905289
1520520458.795228 1.1652167 0.7866372 1.2691938 0.0004702 0.0675231 -0.9934925 0.0917222
1520520458.803562 1.1597272 0.7884588 1.2809234 -0.0010332 0.0724102 -0.9931453 0.0917502
1520520458.811895 1.1538426 0.7898271 1.2923723 -0.0025643 0.0751605 -0.9927608 0.0936505
1520520458.820230 1.1481159 0.7912016 1.3037903 -0.0040985 0.0794480 -0.9923646 0.0942539
1520520458.828562 1.1423648 0.7923055 1.3152726 -0.0060324 0.0826158 -0.9919684 0.0955870
1520520458.836895 1.1367185 0.7931347 1.3265604 -0.0081853 0.0859280 -0.9915369 0.0969740
1520520458.845229 1.1313729 0.7941090 1.3380413 -0.0104714 0.0903161 -0.9911606 0.0966131
1520520458.853562 1.1253321 0.7946919 1.3491426 -0.0127710 0.0945278 -0.9905117 0.0989343
1520520458.861896 1.1200286 0.7951608 1.3602638 -0.0144883 0.0967183 -0.9902249 0.0994499
1520520458.870229 1.1140261 0.7951543 1.3710918 -0.0162631 0.0993058 -0.9897509 0.1013263
1520520458.878562 1.1086821 0.7954721 1.3821779 -0.0189364 0.1030058 -0.9893365 0.1012148
1520520458.886895 1.1026859 0.7952829 1.3927079 -0.0201766 0.1053414 -0.9889093 0.1027347
1520520458.895229 1.0971897 0.7951192 1.4032863 -0.0213059 0.1085972 -0.9885117 0.1029430
1520520458.903562 1.0915655 0.7947546 1.4141128 -0.0241235 0.1119340 -0.9880587 0.1030965
1520520458.911895 1.0859538 0.7943151 1.4245236 -0.0253307 0.1145427 -0.9877003 0.1033752
1520520458.920228 1.0804955 0.7936623 1.4348250 -0.0264252 0.1173152 -0.9873429 0.1034061
1520520458.928563 1.0744963 0.7925558 1.4448915 -0.0279454 0.1193704 -0.9869136 0.1047439
1520520458.936895 1.0690078 0.7916911 1.4551706 -0.0295514 0.1231303 -0.9865026 0.1038184
1520520458.945229 1.0636190 0.7905793 1.4651655 -0.0305265 0.1262186 -0.9860998 0.1036539
1520520458.953562 1.0577225 0.7891399 1.4750016 -0.0316660 0.1295931 -0.9856334 0.1035842
1520520458.961895 1.0518543 0.7872535 1.4845697 -0.0330056 0.1315696 -0.9851911 0.1048736
1520520458.970229 1.0467551 0.7858459 1.4942422 -0.0332196 0.1355964 -0.9848311 0.1030429
1520520458.978562 1.0407566 0.7836986 1.5036019 -0.0344198 0.1386550 -0.9842856 0.1037883
1520520458.986896 1.0351624 0.7816617 1.5127806 -0.0348546 0.1417291 -0.9838698 0.1034323
1520520458.995229 1.0296071 0.7794659 1.5217727 -0.0342901 0.1452976 -0.9834075 0.1030659
1520520459.003562 1.0236587 0.7768682 1.5304392 -0.0352125 0.1470163 -0.9829953 0.1042431
1520520459.011895 1.0181443 0.7743351 1.5393271 -0.0356766 0.1505849 -0.9824875 0.1037772
1520520459.020228 1.0125975 0.7717018 1.5478676 -0.0356589 0.1538568 -0.9820194 0.1034135
1520520459.028563 1.0070685 0.7689451 1.5561799 -0.0353359 0.1569311 -0.9816403 0.1025004
1520520459.036895 1.0014918 0.7658533 1.5644285 -0.0359040 0.1599675 -0.9810987 0.1027945
1520520459.045228 0.9962324 0.7630730 1.5724129 -0.0348198 0.1635952 -0.9807390 0.1008721
1520520459.053562 0.9904221 0.7595946 1.5801263 -0.0348698 0.1658318 -0.9802906 0.1015592
1520520459.061896 0.9850446 0.7562334 1.5878653 -0.0339839 0.1693159 -0.9798314 0.1005369
1520520459.070229 0.9797292 0.7528634 1.5954520 -0.0334155 0.1721406 -0.9794582 0.0995625
1520520459.078562 0.9742361 0.7495252 1.6027756 -0.0323054 0.1758563 -0.9789960 0.0979678
1520520459.086895 0.9684517 0.7456007 1.6096708 -0.0327897 0.1775351 -0.9786342 0.0983936
1520520459.095230 0.9629511 0.7419416 1.6166302 -0.0325228 0.1807201 -0.9781423 0.0975709
1520520459.103562 0.9574428 0.7379150 1.6231279 -0.0323278 0.1815832 -0.9779798 0.0976626
1520520459.111895 0.9520157 0.7342127 1.6296322 -0.0320871 0.1842773 -0.9776001 0.0964902
1520520459.120229 0.9466361 0.7302586 1.6358200 -0.0319350 0.1854048 -0.9774520 0.0958794
1520520459.128562 0.9411860 0.7265702 1.6417153 -0.0311557 0.1877972 -0.9771867 0.0941685
1520520459.136895 0.9357761 0.7225829 1.6474505 -0.0308197 0.1892807 -0.9769754 0.0934983
1520520459.145228 0.9303530 0.7184510 1.6530017 -0.0308361 0.1907614 -0.9766687 0.0936883
1520520459.153563 0.9249864 0.7150115 1.6584825 -0.0305399 0.1942515 -0.9762534 0.0909009
1520520459.161896 0.9194370 0.7106668 1.6633006 -0.0302168 0.1930476 -0.9764496 0.0914647
1520520459.170228 0.9140613 0.7068236 1.6682072 -0.0298778 0.1939624 -0.9763575 0.0906191
1520520459.178562 0.9088671 0.7031973 1.6731259 -0.0296224 0.1963682 -0.9759329 0.0900948
1520520459.186895 0.9034152 0.6990753 1.6773047 -0.0289690 0.1950000 -0.9763216 0.0890618
1520520459.195230 0.8981687 0.6953147 1.6816014 -0.0285438 0.1954185 -0.9763245 0.0882460
1520520459.203562 0.8929607 0.6915620 1.6856902 -0.0279263 0.1957760 -0.9763410 0.0874654
1520520459.211895 0.8872697 0.6880330 1.6897469 -0.0280802 0.1986553 -0.9759022 0.0858045
1520520459.220229 0.8819061 0.6838380 1.6933290 -0.0279939 0.1965239 -0.9762003 0.0873364
1520520459.228563 0.8767282 0.6803601 1.6968241 -0.0275331 0.1970946 -0.9761993 0.0862012
1520520459.236895 0.8710684 0.6766512 1.6999730 -0.0273663 0.1970117 -0.9762249 0.0861537
1520520459.245229 0.8657943 0.6731688 1.7030025 -0.0277839 0.1969940 -0.9762374 0.0859186
