#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520621017.710509 0.6673919 -0.3366700 1.3058067 0.0342243 -0.0102649 0.0034558 0.9993555
1520621017.718843 0.6686492 -0.3364845 1.3058820 0.0341638 -0.0104066 0.0049136 0.9993500
1520621017.727176 0.6697432 -0.3362721 1.3057151 0.0349948 -0.0102007 0.0053072 0.9993213
1520621017.735509 0.6712197 -0.3362895 1.3059084 0.0349270 -0.0104251 0.0061744 0.9993164
1520621017.743842 0.6725893 -0.3360992 1.3058411 0.0354680 -0.0109160 0.0068454 0.9992877
1520621017.752176 0.6739737 -0.3360108 1.3059782 0.0347858 -0.0106724 0.0091733 0.9992957
1520621017.760509 0.6754150 -0.3359219 1.3059901 0.0355950 -0.0109742 0.0095288 0.9992606
1520621017.768843 0.6768647 -0.3356702 1.3060490 0.0350101 -0.0109693 0.0116813 0.9992585
1520621017.777176 0.6783853 -0.3354185 1.3062855 0.0348508 -0.0114906 0.0134282 0.9992362
1520621017.785509 0.6798172 -0.3353445 1.3061315 0.0358275 -0.0114721 0.0135389 0.9992004
1520621017.793842 0.6811642 -0.3352483 1.3061771 0.0359670 -0.0108964 0.0145762 0.9991873
1520621017.802176 0.6826822 -0.3351741 1.3062842 0.0362856 -0.0110271 0.0156967 0.9991573
1520621017.810509 0.6842037 -0.3349971 1.3062893 0.0367511 -0.0115554 0.0165899 0.9991199
1520621017.818843 0.6855468 -0.3347957 1.3063454 0.0363966 -0.0112891 0.0178705 0.9991139
1520621017.827176 0.6872961 -0.3348191 1.3066026 0.0363668 -0.0116393 0.0192716 0.9990849
1520621017.835509 0.6888057 -0.3345808 1.3065593 0.0367191 -0.0112696 0.0202280 0.9990573
1520621017.843843 0.6903116 -0.3345960 1.3068734 0.0361083 -0.0116447 0.0211105 0.9990570
1520621017.852176 0.6916355 -0.3342341 1.3069024 0.0357184 -0.0118997 0.0224452 0.9990389
1520621017.860509 0.6931143 -0.3343743 1.3069452 0.0361266 -0.0113881 0.0224332 0.9990305
1520621017.868842 0.6948832 -0.3345272 1.3071877 0.0357702 -0.0108938 0.0235781 0.9990225
1520621017.877176 0.6964313 -0.3345002 1.3073379 0.0352587 -0.0107848 0.0247678 0.9990130
1520621017.885509 0.6980544 -0.3343290 1.3076130 0.0348694 -0.0114147 0.0259061 0.9989908
1520621017.893843 0.6996576 -0.3345753 1.3077602 0.0341829 -0.0107108 0.0263456 0.9990109
1520621017.902176 0.7012792 -0.3345656 1.3079130 0.0346035 -0.0103962 0.0262372 0.9990026
1520621017.910509 0.7031394 -0.3344852 1.3083014 0.0340504 -0.0109825 0.0278811 0.9989708
1520621017.918842 0.7046907 -0.3345623 1.3084215 0.0335042 -0.0105389 0.0282789 0.9989828
1520621017.927176 0.7063346 -0.3346242 1.3085767 0.0336554 -0.0099855 0.0281041 0.9989884
1520621017.935509 0.7078775 -0.3342285 1.3088022 0.0326876 -0.0102009 0.0302690 0.9989551
1520621017.943843 0.7098838 -0.3347309 1.3091486 0.0326552 -0.0098059 0.0294811 0.9989837
1520621017.952176 0.7117909 -0.3345697 1.3095158 0.0323514 -0.0103393 0.0307981 0.9989484
1520621017.960509 0.7134178 -0.3347250 1.3096200 0.0323352 -0.0095586 0.0306692 0.9989607
1520621017.968843 0.7153281 -0.3344995 1.3100195 0.0319380 -0.0098626 0.0319688 0.9989298
1520621017.977176 0.7168777 -0.3341958 1.3101452 0.0305824 -0.0090178 0.0342808 0.9989035
1520621017.985509 0.7187238 -0.3344459 1.3103739 0.0315758 -0.0092582 0.0327173 0.9989228
1520621017.993842 0.7206104 -0.3343119 1.3108035 0.0305904 -0.0094914 0.0332929 0.9989323
1520621018.002176 0.7223574 -0.3340159 1.3108635 0.0324628 -0.0091050 0.0334550 0.9988714
1520621018.010509 0.7244721 -0.3343463 1.3114951 0.0301803 -0.0096697 0.0350251 0.9988838
1520621018.018843 0.7263920 -0.3339893 1.3117967 0.0306579 -0.0102478 0.0360559 0.9988268
1520621018.027176 0.7284544 -0.3341052 1.3122836 0.0294646 -0.0098483 0.0370133 0.9988318
1520621018.035509 0.7303868 -0.3338261 1.3126803 0.0295409 -0.0111978 0.0378210 0.9987850
1520621018.043842 0.7322319 -0.3338682 1.3129127 0.0290905 -0.0103437 0.0383972 0.9987855
1520621018.052176 0.7343086 -0.3336231 1.3133832 0.0292985 -0.0105193 0.0394260 0.9987375
1520621018.060509 0.7362933 -0.3332562 1.3138229 0.0291608 -0.0117565 0.0407001 0.9986766
1520621018.068843 0.7379704 -0.3332553 1.3139698 0.0285529 -0.0108637 0.0410782 0.9986888
1520621018.077176 0.7402053 -0.3329124 1.3144560 0.0286244 -0.0118626 0.0428742 0.9985999
1520621018.085509 0.7420955 -0.3327282 1.3145533 0.0299651 -0.0118935 0.0420652 0.9985946
1520621018.093843 0.7442135 -0.3323782 1.3150776 0.0302456 -0.0129822 0.0434395 0.9985137
1520621018.102176 0.7458264 -0.3321235 1.3151841 0.0298846 -0.0122004 0.0444759 0.9984888
1520621018.110509 0.7480559 -0.3318809 1.3156809 0.0312804 -0.0135711 0.0449037 0.9984092
1520621018.118842 0.7503300 -0.3321445 1.3163023 0.0295250 -0.0128894 0.0469852 0.9983759
1520621018.127176 0.7524695 -0.3318975 1.3168456 0.0295823 -0.0138936 0.0483378 0.9982962
1520621018.135509 0.7543563 -0.3316443 1.3168761 0.0308111 -0.0130316 0.0488641 0.9982450
1520621018.143843 0.7563563 -0.3313502 1.3170839 0.0311944 -0.0127138 0.0502386 0.9981690
1520621018.152176 0.7582622 -0.3308183 1.3175648 0.0305635 -0.0139379 0.0527937 0.9980403
1520621018.160509 0.7604483 -0.3309716 1.3179159 0.0316872 -0.0136465 0.0523102 0.9980347
1520621018.168842 0.7622627 -0.3303165 1.3179118 0.0344777 -0.0138843 0.0520692 0.9979516
1520621018.177176 0.7645104 -0.3300596 1.3186202 0.0335126 -0.0139884 0.0551874 0.9978154
1520621018.185509 0.7665882 -0.3301237 1.3190307 0.0336842 -0.0134686 0.0557932 0.9977831
1520621018.193843 0.7685937 -0.3295030 1.3193252 0.0346114 -0.0145548 0.0574892 0.9976398
1520621018.202176 0.7709180 -0.3299141 1.3198799 0.0343895 -0.0141939 0.0590603 0.9975609
1520621018.210509 0.7728227 -0.3293668 1.3202945 0.0357237 -0.0147656 0.0600152 0.9974487
1520621018.218843 0.7748098 -0.3289801 1.3206769 0.0358052 -0.0152800 0.0617389 0.9973329
1520621018.227176 0.7767414 -0.3286923 1.3206623 0.0381047 -0.0143158 0.0628037 0.9971955
1520621018.235509 0.7790759 -0.3284996 1.3216047 0.0376983 -0.0163672 0.0641941 0.9970908
1520621018.243842 0.7810116 -0.3283447 1.3221874 0.0374082 -0.0165940 0.0665305 0.9969448
1520621018.252176 0.7831150 -0.3283910 1.3229197 0.0375434 -0.0165833 0.0677535 0.9968575
1520621018.260509 0.7850550 -0.3281301 1.3234160 0.0375818 -0.0168003 0.0701679 0.9966854
1520621018.268843 0.7869332 -0.3279366 1.3239423 0.0388324 -0.0172663 0.0709590 0.9965735
1520621018.277176 0.7888393 -0.3276683 1.3245113 0.0391230 -0.0178589 0.0728021 0.9964187
1520621018.285509 0.7908409 -0.3277891 1.3251533 0.0402904 -0.0176365 0.0733057 0.9963393
1520621018.293842 0.7925691 -0.3271881 1.3258046 0.0404732 -0.0185253 0.0756150 0.9961431
1520621018.302176 0.7945308 -0.3273029 1.3264932 0.0412407 -0.0186172 0.0760371 0.9960778
1520621018.310509 0.7968169 -0.3270578 1.3275037 0.0420284 -0.0196524 0.0780306 0.9958708
1520621018.318843 0.7984004 -0.3265650 1.3277079 0.0442734 -0.0188207 0.0794973 0.9956735
1520621018.327176 0.8002034 -0.3262663 1.3287093 0.0440323 -0.0203680 0.0813885 0.9955010
1520621018.335509 0.8019163 -0.3261457 1.3292585 0.0456524 -0.0205090 0.0816672 0.9954023
1520621018.343843 0.8038102 -0.3261534 1.3302289 0.0455283 -0.0200069 0.0839248 0.9952304
1520621018.352176 0.8055966 -0.3260661 1.3317764 0.0433229 -0.0209968 0.0863220 0.9951034
1520621018.360509 0.8072365 -0.3259994 1.3324677 0.0446123 -0.0213429 0.0863387 0.9950376
1520621018.368842 0.8091584 -0.3257796 1.3336635 0.0444727 -0.0223539 0.0884035 0.9948403
1520621018.377176 0.8105580 -0.3254988 1.3347323 0.0433352 -0.0218287 0.0911935 0.9946503
1520621018.385509 0.8118837 -0.3252729 1.3350799 0.0471474 -0.0221885 0.0894523 0.9946271
1520621018.393843 0.8136145 -0.3255542 1.3366630 0.0444916 -0.0221421 0.0915889 0.9945560
1520621018.402176 0.8153102 -0.3252029 1.3377741 0.0448016 -0.0234186 0.0933235 0.9943516
1520621018.410509 0.8168580 -0.3251879 1.3389094 0.0452356 -0.0234565 0.0942391 0.9942447
1520621018.418842 0.8179875 -0.3251367 1.3398891 0.0446942 -0.0224246 0.0951355 0.9942076
1520621018.427176 0.8193221 -0.3249541 1.3411723 0.0443674 -0.0232847 0.0966701 0.9940544
1520621018.435509 0.8206548 -0.3248432 1.3423435 0.0439225 -0.0233748 0.0984276 0.9938996
1520621018.443843 0.8218189 -0.3246288 1.3432165 0.0449483 -0.0250024 0.0981623 0.9938404
1520621018.452176 0.8234561 -0.3249806 1.3448996 0.0447337 -0.0247220 0.0984902 0.9938246
1520621018.460509 0.8242292 -0.3245743 1.3457525 0.0445219 -0.0255413 0.0997588 0.9936869
1520621018.468843 0.8255506 -0.3249844 1.3473303 0.0433884 -0.0248761 0.1003746 0.9936919
1520621018.477176 0.8265253 -0.3245785 1.3483574 0.0441037 -0.0260500 0.1014094 0.9935252
1520621018.485509 0.8278015 -0.3248741 1.3499080 0.0443036 -0.0268659 0.1012402 0.9935119
1520621018.493842 0.8287684 -0.3249785 1.3515095 0.0432593 -0.0264371 0.1024502 0.9934454
1520621018.502176 0.8297043 -0.3249097 1.3527609 0.0429543 -0.0267624 0.1040743 0.9932810
1520621018.510509 0.8307288 -0.3253631 1.3543934 0.0424550 -0.0270414 0.1045498 0.9932450
1520621018.518843 0.8315033 -0.3252212 1.3557108 0.0424757 -0.0276652 0.1045736 0.9932245
1520621018.527176 0.8322542 -0.3256248 1.3570343 0.0425070 -0.0272469 0.1048439 0.9932062
1520621018.535509 0.8330587 -0.3255596 1.3586356 0.0420519 -0.0285162 0.1050225 0.9931711
1520621018.543842 0.8334703 -0.3258369 1.3599178 0.0419273 -0.0282544 0.1049366 0.9931929
1520621018.552176 0.8340880 -0.3258694 1.3612798 0.0423553 -0.0287608 0.1051414 0.9931385
1520621018.560509 0.8346974 -0.3261120 1.3628167 0.0421269 -0.0291346 0.1055301 0.9930961
1520621018.568843 0.8350820 -0.3262766 1.3646376 0.0408247 -0.0298344 0.1060115 0.9930785
1520621018.577176 0.8353648 -0.3262121 1.3658701 0.0406270 -0.0294417 0.1072843 0.9929616
1520621018.585509 0.8357933 -0.3268219 1.3676375 0.0403167 -0.0297087 0.1065134 0.9930493
1520621018.593843 0.8359823 -0.3267910 1.3691042 0.0389212 -0.0300162 0.1077603 0.9929612
1520621018.602176 0.8362136 -0.3272671 1.3707251 0.0396758 -0.0300677 0.1063326 0.9930837
1520621018.610509 0.8362436 -0.3276830 1.3721657 0.0392571 -0.0300221 0.1060186 0.9931352
1520621018.618842 0.8363394 -0.3277877 1.3738876 0.0388301 -0.0310949 0.1063708 0.9930814
1520621018.627176 0.8362089 -0.3280772 1.3750396 0.0394712 -0.0307127 0.1059879 0.9931089
1520621018.635509 0.8364233 -0.3281824 1.3768823 0.0384736 -0.0317936 0.1068920 0.9930171
1520621018.643843 0.8361158 -0.3287883 1.3785874 0.0378346 -0.0316105 0.1063447 0.9931063
1520621018.652176 0.8357926 -0.3291565 1.3798154 0.0380855 -0.0315273 0.1057684 0.9931609
1520621018.660509 0.8356251 -0.3294625 1.3817216 0.0372941 -0.0320240 0.1061706 0.9931321
1520621018.668842 0.8352443 -0.3299166 1.3833507 0.0365880 -0.0321253 0.1059787 0.9931756
1520621018.677176 0.8349754 -0.3301223 1.3847864 0.0373229 -0.0330353 0.1050780 0.9932141
1520621018.685509 0.8344029 -0.3305384 1.3864705 0.0369806 -0.0329596 0.1046397 0.9932757
1520621018.693843 0.8336525 -0.3310785 1.3877612 0.0365689 -0.0328149 0.1041138 0.9933510
1520621018.702176 0.8329232 -0.3313527 1.3894220 0.0353459 -0.0327588 0.1046031 0.9933457
1520621018.710509 0.8322643 -0.3313265 1.3904134 0.0377686 -0.0345791 0.1032788 0.9933334
1520621018.718843 0.8315242 -0.3321601 1.3920631 0.0359079 -0.0339513 0.1033425 0.9934175
1520621018.727176 0.8304263 -0.3325888 1.3936638 0.0352914 -0.0333217 0.1027454 0.9935228
1520621018.735509 0.8295447 -0.3325708 1.3945654 0.0372605 -0.0343882 0.1023560 0.9934548
1520621018.743842 0.8289254 -0.3330309 1.3964391 0.0361402 -0.0352840 0.1025892 0.9934407
1520621018.752176 0.8277282 -0.3332581 1.3976525 0.0363288 -0.0358164 0.1021682 0.9934581
1520621018.760509 0.8265104 -0.3337938 1.3989092 0.0353166 -0.0353902 0.1029005 0.9934343
1520621018.768843 0.8251899 -0.3339626 1.3999438 0.0355567 -0.0350980 0.1032095 0.9934041
1520621018.777176 0.8238753 -0.3341945 1.4011294 0.0374269 -0.0363738 0.1005639 0.9935608
1520621018.785509 0.8226904 -0.3344298 1.4025399 0.0374175 -0.0371692 0.1014272 0.9934440
1520621018.793842 0.8216270 -0.3351318 1.4040323 0.0363260 -0.0373695 0.1016921 0.9934499
1520621018.802176 0.8200624 -0.3355682 1.4051499 0.0355212 -0.0367866 0.1023131 0.9934370
1520621018.810509 0.8185124 -0.3357400 1.4060825 0.0368251 -0.0369269 0.1010240 0.9935162
1520621018.818843 0.8169733 -0.3355115 1.4069003 0.0389389 -0.0379198 0.1001490 0.9934868
1520621018.827176 0.8154233 -0.3357483 1.4079013 0.0395408 -0.0382739 0.0999491 0.9934696
1520621018.835509 0.8136393 -0.3363801 1.4088335 0.0387071 -0.0375337 0.1004811 0.9934770
1520621018.843843 0.8121056 -0.3360855 1.4095636 0.0411904 -0.0389489 0.0994180 0.9934296
1520621018.852176 0.8101045 -0.3363649 1.4103015 0.0408825 -0.0390387 0.1006341 0.9933164
1520621018.860509 0.8083952 -0.3365524 1.4110131 0.0419233 -0.0392500 0.0999163 0.9933371
1520621018.868842 0.8065603 -0.3366709 1.4117101 0.0428094 -0.0395080 0.0995631 0.9933246
1520621018.877176 0.8046072 -0.3368518 1.4122949 0.0430460 -0.0399747 0.0994006 0.9933119
1520621018.885509 0.8025689 -0.3373770 1.4131489 0.0413712 -0.0393199 0.1008107 0.9932671
1520621018.893843 0.8005650 -0.3372455 1.4134150 0.0433017 -0.0394840 0.0998658 0.9932738
1520621018.902176 0.7985301 -0.3376127 1.4140819 0.0426609 -0.0395055 0.1003768 0.9932491
1520621018.910509 0.7962638 -0.3373058 1.4141234 0.0447568 -0.0399862 0.0989538 0.9932805
1520621018.918842 0.7942916 -0.3374713 1.4146054 0.0450216 -0.0402636 0.0990118 0.9932515
1520621018.927176 0.7921703 -0.3375672 1.4149674 0.0453468 -0.0398923 0.0991268 0.9932402
1520621018.935509 0.7896914 -0.3376793 1.4150802 0.0450960 -0.0395502 0.0991205 0.9932659
1520621018.943843 0.7877643 -0.3379422 1.4158469 0.0435936 -0.0400798 0.0999500 0.9932287
1520621018.952176 0.7853213 -0.3380659 1.4158540 0.0441695 -0.0394622 0.0995464 0.9932685
1520621018.960509 0.7828655 -0.3375878 1.4157454 0.0457796 -0.0409098 0.0992750 0.9931642
1520621018.968843 0.7805685 -0.3378519 1.4161355 0.0442526 -0.0413045 0.0993068 0.9932139
1520621018.977176 0.7780341 -0.3376318 1.4160177 0.0442211 -0.0412133 0.0998220 0.9931674
1520621018.985509 0.7758052 -0.3378094 1.4161931 0.0444907 -0.0417693 0.0995711 0.9931573
1520621018.993842 0.7729478 -0.3375091 1.4155933 0.0461815 -0.0407882 0.0982247 0.9932550
1520621019.002176 0.7704808 -0.3373880 1.4156760 0.0459525 -0.0421461 0.0982343 0.9932080
1520621019.010509 0.7682554 -0.3375871 1.4159147 0.0446313 -0.0423166 0.0988576 0.9931991
1520621019.018843 0.7655238 -0.3376236 1.4156237 0.0445619 -0.0421516 0.0986141 0.9932335
1520621019.027176 0.7628653 -0.3375470 1.4154075 0.0443763 -0.0427715 0.0983334 0.9932431
1520621019.035509 0.7600063 -0.3372391 1.4151190 0.0437492 -0.0427250 0.0986070 0.9932458
1520621019.043842 0.7571334 -0.3367757 1.4145020 0.0459360 -0.0438183 0.0966444 0.9932924
1520621019.052176 0.7543132 -0.3369426 1.4139884 0.0459945 -0.0431692 0.0958379 0.9933962
1520621019.060509 0.7517696 -0.3370650 1.4142825 0.0433695 -0.0436700 0.0969504 0.9933844
1520621019.068843 0.7486761 -0.3365099 1.4134963 0.0448164 -0.0439864 0.0960571 0.9933930
1520621019.077176 0.7459534 -0.3366146 1.4134600 0.0421865 -0.0439810 0.0971241 0.9934047
1520621019.085509 0.7430192 -0.3366995 1.4130210 0.0424141 -0.0445358 0.0957399 0.9935046
1520621019.093843 0.7400421 -0.3364363 1.4124127 0.0424063 -0.0449244 0.0953915 0.9935210
1520621019.102176 0.7368725 -0.3363323 1.4119820 0.0418326 -0.0451019 0.0946992 0.9936035
1520621019.110509 0.7335277 -0.3363112 1.4112142 0.0413746 -0.0447182 0.0932951 0.9937728
1520621019.118842 0.7304042 -0.3359211 1.4106457 0.0408118 -0.0454424 0.0941940 0.9936785
1520621019.127176 0.7271552 -0.3358520 1.4100388 0.0414540 -0.0455736 0.0921121 0.9938410
1520621019.135509 0.7239502 -0.3357193 1.4094604 0.0410750 -0.0455376 0.0918209 0.9938853
1520621019.143843 0.7205293 -0.3355359 1.4086895 0.0407693 -0.0455383 0.0906968 0.9940011
1520621019.152176 0.7169212 -0.3347473 1.4075233 0.0434473 -0.0456823 0.0882803 0.9940986
1520621019.160509 0.7135450 -0.3352743 1.4069370 0.0407591 -0.0449497 0.0887912 0.9942004
1520621019.168842 0.7101142 -0.3348569 1.4061501 0.0413012 -0.0460624 0.0881667 0.9941826
1520621019.177176 0.7062624 -0.3344942 1.4049090 0.0423380 -0.0456232 0.0862220 0.9943298
1520621019.185509 0.7030628 -0.3344678 1.4045722 0.0406637 -0.0459392 0.0871293 0.9943061
1520621019.193843 0.6992764 -0.3341353 1.4034988 0.0409469 -0.0452946 0.0865922 0.9943709
1520621019.202176 0.6958393 -0.3341366 1.4026699 0.0413307 -0.0458843 0.0841693 0.9945360
1520621019.210509 0.6920475 -0.3340502 1.4016168 0.0412034 -0.0454675 0.0834418 0.9946218
1520621019.218843 0.6882652 -0.3337267 1.4006757 0.0417423 -0.0457818 0.0822288 0.9946859
1520621019.227176 0.6845633 -0.3334339 1.3997547 0.0417706 -0.0454417 0.0816421 0.9947486
1520621019.235509 0.6805647 -0.3334667 1.3985872 0.0418822 -0.0444223 0.0800724 0.9949176
1520621019.243842 0.6769480 -0.3330355 1.3977798 0.0420487 -0.0451129 0.0799485 0.9948894
1520621019.252176 0.6729598 -0.3328571 1.3965880 0.0424997 -0.0444070 0.0783934 0.9950258
1520621019.260509 0.6690784 -0.3324056 1.3956238 0.0431381 -0.0446052 0.0777699 0.9950383
1520621019.268843 0.6652129 -0.3321021 1.3945943 0.0431135 -0.0442440 0.0770140 0.9951143
1520621019.277176 0.6612347 -0.3317343 1.3934730 0.0443360 -0.0441425 0.0753929 0.9951893
1520621019.285509 0.6569998 -0.3314666 1.3922485 0.0448370 -0.0433190 0.0739651 0.9953101
1520621019.293842 0.6531484 -0.3310364 1.3913267 0.0457469 -0.0432839 0.0732618 0.9953223
1520621019.302176 0.6489040 -0.3307476 1.3900636 0.0463255 -0.0423640 0.0722498 0.9954091
1520621019.310509 0.6449515 -0.3300508 1.3891788 0.0467921 -0.0428389 0.0721851 0.9953716
1520621019.318843 0.6407664 -0.3295687 1.3880386 0.0476865 -0.0420055 0.0707759 0.9954659
1520621019.327176 0.6364287 -0.3287798 1.3865570 0.0498903 -0.0416719 0.0694264 0.9954669
1520621019.335509 0.6327994 -0.3283774 1.3860139 0.0496531 -0.0426653 0.0692320 0.9954502
1520621019.343843 0.6285449 -0.3275108 1.3847025 0.0510534 -0.0429207 0.0685955 0.9954125
1520621019.352176 0.6243240 -0.3273179 1.3837956 0.0506503 -0.0418575 0.0681702 0.9955076
1520621019.360509 0.6202441 -0.3265222 1.3828447 0.0513580 -0.0424289 0.0673155 0.9955053
1520621019.368842 0.6159638 -0.3259079 1.3818418 0.0518080 -0.0420755 0.0671336 0.9955092
1520621019.377176 0.6116312 -0.3252804 1.3807272 0.0516146 -0.0415682 0.0662632 0.9955989
1520621019.385509 0.6073737 -0.3244460 1.3795800 0.0527107 -0.0414469 0.0654630 0.9955995
1520621019.393843 0.6030714 -0.3234486 1.3785471 0.0540783 -0.0419302 0.0647133 0.9955549
1520621019.402176 0.5987797 -0.3228835 1.3777164 0.0536889 -0.0413447 0.0645565 0.9956107
1520621019.410509 0.5945257 -0.3220468 1.3765997 0.0548024 -0.0412774 0.0630482 0.9956494
1520621019.418842 0.5900572 -0.3213097 1.3757702 0.0536884 -0.0407646 0.0632301 0.9957197
1520621019.427176 0.5853927 -0.3201965 1.3742184 0.0563526 -0.0400508 0.0614155 0.9957150
1520621019.435509 0.5811683 -0.3191693 1.3734626 0.0553594 -0.0402973 0.0616098 0.9957488
1520621019.443843 0.5766790 -0.3184942 1.3723187 0.0557078 -0.0391727 0.0604594 0.9958448
1520621019.452176 0.5723124 -0.3173270 1.3715427 0.0548035 -0.0392627 0.0610383 0.9958561
1520621019.460509 0.5681238 -0.3167577 1.3707712 0.0541886 -0.0387520 0.0608513 0.9959212
1520621019.468843 0.5634886 -0.3156444 1.3696235 0.0545301 -0.0386614 0.0602878 0.9959403
1520621019.477176 0.5589365 -0.3149444 1.3686666 0.0540203 -0.0379338 0.0593694 0.9960513
1520621019.485509 0.5544204 -0.3137115 1.3675119 0.0546550 -0.0379046 0.0588918 0.9960461
1520621019.493842 0.5500837 -0.3131752 1.3667887 0.0525692 -0.0373917 0.0594164 0.9961466
1520621019.502176 0.5454483 -0.3119260 1.3655708 0.0534349 -0.0374370 0.0585097 0.9961525
1520621019.510509 0.5410394 -0.3110972 1.3647459 0.0528353 -0.0368786 0.0580927 0.9962297
1520621019.518843 0.5362728 -0.3099162 1.3633947 0.0536058 -0.0365465 0.0568010 0.9962753
1520621019.527176 0.5321070 -0.3094154 1.3626620 0.0522500 -0.0362306 0.0577174 0.9963062
1520621019.535509 0.5275222 -0.3081515 1.3617285 0.0522989 -0.0369678 0.0571945 0.9963067
1520621019.543842 0.5229147 -0.3072714 1.3607022 0.0520449 -0.0369273 0.0566231 0.9963541
1520621019.552176 0.5186836 -0.3062266 1.3596564 0.0519318 -0.0369925 0.0572248 0.9963232
1520621019.560509 0.5140782 -0.3051794 1.3586129 0.0516100 -0.0368542 0.0568407 0.9963671
1520621019.568843 0.5095767 -0.3040960 1.3575853 0.0514986 -0.0368082 0.0567524 0.9963796
1520621019.577176 0.5052548 -0.3032749 1.3565331 0.0519806 -0.0365008 0.0569518 0.9963545
1520621019.585509 0.5007859 -0.3023456 1.3554456 0.0520955 -0.0361684 0.0561985 0.9964034
1520621019.593843 0.4962242 -0.3011090 1.3543819 0.0522832 -0.0360748 0.0560606 0.9964047
1520621019.602176 0.4920205 -0.3000147 1.3534197 0.0528847 -0.0363337 0.0567862 0.9963224
1520621019.610509 0.4875470 -0.2988612 1.3523290 0.0529719 -0.0364374 0.0569276 0.9963060
1520621019.618842 0.4831147 -0.2979600 1.3512761 0.0533633 -0.0360006 0.0569526 0.9962995
1520621019.627176 0.4785917 -0.2965830 1.3500287 0.0542366 -0.0364354 0.0562918 0.9962741
1520621019.635509 0.4742071 -0.2955049 1.3486369 0.0553105 -0.0367573 0.0553836 0.9962541
1520621019.643843 0.4700071 -0.2944137 1.3477701 0.0553975 -0.0364749 0.0564046 0.9962024
1520621019.652176 0.4654698 -0.2933677 1.3466057 0.0555744 -0.0363250 0.0559429 0.9962241
1520621019.660509 0.4609650 -0.2920989 1.3453691 0.0568748 -0.0357673 0.0556794 0.9961856
