#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530411.239679 1.2423163 0.4078721 1.5777448 -0.1378547 0.6787504 -0.6840441 0.2288616
1520530411.248012 1.2387410 0.4074410 1.5805083 -0.1363451 0.6790944 -0.6844788 0.2274413
1520530411.256346 1.2359115 0.4067678 1.5836578 -0.1330333 0.6793751 -0.6850714 0.2267790
1520530411.264679 1.2318645 0.4064695 1.5855887 -0.1310903 0.6805227 -0.6849980 0.2246818
1520530411.273012 1.2278148 0.4056072 1.5879523 -0.1266803 0.6818121 -0.6852763 0.2224428
1520530411.281345 1.2240920 0.4050390 1.5898656 -0.1246705 0.6819945 -0.6857448 0.2215738
1520530411.289680 1.2200732 0.4042403 1.5916788 -0.1200771 0.6835476 -0.6857022 0.2194464
1520530411.298012 1.2154665 0.4030887 1.5931247 -0.1171212 0.6839825 -0.6865286 0.2170924
1520530411.306345 1.2112014 0.4022188 1.5942727 -0.1147334 0.6841888 -0.6869776 0.2162955
1520530411.314679 1.2067879 0.4007366 1.5953518 -0.1118131 0.6836868 -0.6882921 0.2152305
1520530411.323012 1.2019444 0.3995726 1.5960407 -0.1083598 0.6847107 -0.6885723 0.2128321
1520530411.331346 1.1970860 0.3984424 1.5964233 -0.1041685 0.6856542 -0.6888579 0.2109550
1520530411.339679 1.1920511 0.3969613 1.5965607 -0.1009100 0.6860873 -0.6895757 0.2087743
1520530411.348012 1.1871062 0.3953047 1.5965384 -0.0979341 0.6860853 -0.6904285 0.2073750
1520530411.356345 1.1818452 0.3934698 1.5963184 -0.0943531 0.6862679 -0.6915244 0.2047629
1520530411.364678 1.1764197 0.3916087 1.5956247 -0.0905897 0.6863081 -0.6923993 0.2033665
1520530411.373012 1.1706995 0.3896828 1.5945993 -0.0864590 0.6867550 -0.6932237 0.2008313
1520530411.381345 1.1654872 0.3878038 1.5933105 -0.0838505 0.6866799 -0.6938493 0.2000323
1520530411.389679 1.1596819 0.3855528 1.5917519 -0.0804666 0.6867518 -0.6947495 0.1980410
1520530411.398012 1.1537750 0.3835228 1.5897445 -0.0768669 0.6878556 -0.6948027 0.1954362
1520530411.406346 1.1475008 0.3809269 1.5876079 -0.0734761 0.6875468 -0.6961463 0.1930311
1520530411.414679 1.1411039 0.3784576 1.5850202 -0.0699320 0.6880432 -0.6967047 0.1905481
1520530411.423012 1.1344767 0.3759335 1.5821864 -0.0661809 0.6888252 -0.6971649 0.1873525
1520530411.431345 1.1278944 0.3733065 1.5791094 -0.0630714 0.6890802 -0.6978410 0.1849551
1520530411.439679 1.1209952 0.3706067 1.5757922 -0.0585211 0.6899222 -0.6982905 0.1815846
1520530411.448012 1.1139430 0.3677993 1.5721111 -0.0544890 0.6905942 -0.6986709 0.1788005
1520530411.456345 1.1065997 0.3647916 1.5680499 -0.0512995 0.6907032 -0.6995592 0.1758248
1520530411.464679 1.0995370 0.3626158 1.5637736 -0.0449887 0.6941747 -0.6976737 0.1713155
1520530411.473012 1.0920734 0.3593903 1.5594071 -0.0423744 0.6935490 -0.6989602 0.1692597
1520530411.481345 1.0843553 0.3560969 1.5548214 -0.0390240 0.6932805 -0.7001674 0.1661470
1520530411.489678 1.0767761 0.3534654 1.5498034 -0.0345814 0.6946270 -0.6997337 0.1633102
1520530411.498013 1.0687694 0.3504476 1.5445134 -0.0302737 0.6956146 -0.6997644 0.1597921
1520530411.506346 1.0609262 0.3477002 1.5391077 -0.0258705 0.6966508 -0.6995382 0.1570178
1520530411.514679 1.0532062 0.3453246 1.5335187 -0.0193902 0.6994572 -0.6977718 0.1532909
1520530411.523012 1.0445094 0.3419916 1.5274316 -0.0164896 0.6991835 -0.6986775 0.1507323
1520530411.531346 1.0363646 0.3395460 1.5214821 -0.0115598 0.7007477 -0.6978415 0.1477711
1520530411.539679 1.0276841 0.3365597 1.5151059 -0.0072136 0.7016663 -0.6977419 0.1441132
1520530411.548012 1.0187302 0.3338496 1.5084470 -0.0026408 0.7027641 -0.6973660 0.1406993
1520530411.556345 1.0097178 0.3312732 1.5014722 0.0023056 0.7046718 -0.6963246 0.1362510
1520530411.564680 1.0005848 0.3287080 1.4944478 0.0067540 0.7057855 -0.6959059 0.1324246
1520530411.573012 0.9912203 0.3262828 1.4869926 0.0118933 0.7079346 -0.6944373 0.1282344
1520530411.581345 0.9814464 0.3237182 1.4792808 0.0161539 0.7090344 -0.6939599 0.1242132
1520530411.589679 0.9715757 0.3214100 1.4713608 0.0214618 0.7111552 -0.6924672 0.1195275
1520530411.598012 0.9617029 0.3191632 1.4633245 0.0264947 0.7131530 -0.6909745 0.1151741
1520530411.606346 0.9518150 0.3172244 1.4551941 0.0310064 0.7148325 -0.6897168 0.1111029
1520530411.614678 0.9413385 0.3152402 1.4465943 0.0361537 0.7170858 -0.6878694 0.1063797
1520530411.623013 0.9303892 0.3132224 1.4376830 0.0408792 0.7191917 -0.6861983 0.1011140
1520530411.631346 0.9203941 0.3117626 1.4289220 0.0468332 0.7219533 -0.6834831 0.0971645
1520530411.639679 0.9091004 0.3102932 1.4194839 0.0512796 0.7244463 -0.6813062 0.0914868
1520530411.648012 0.8990897 0.3089149 1.4106166 0.0571906 0.7267856 -0.6788256 0.0877945
1520530411.656345 0.8878192 0.3080347 1.4009439 0.0644101 0.7305488 -0.6748408 0.0820951
1520530411.664680 0.8763272 0.3072197 1.3907320 0.0689049 0.7336046 -0.6716946 0.0768297
1520530411.673012 0.8649312 0.3061838 1.3811163 0.0753202 0.7360229 -0.6689258 0.0716621
1520530411.681345 0.8534171 0.3052835 1.3712411 0.0798580 0.7378449 -0.6668702 0.0670197
1520530411.689679 0.8415397 0.3046110 1.3610658 0.0863380 0.7404423 -0.6637156 0.0614213
1520530411.698013 0.8298705 0.3043748 1.3508053 0.0916458 0.7428837 -0.6607054 0.0565087
1520530411.706346 0.8179145 0.3041704 1.3404181 0.0975247 0.7452669 -0.6575881 0.0514211
1520530411.714678 0.8059574 0.3041391 1.3299876 0.1034949 0.7474986 -0.6545086 0.0464007
1520530411.723012 0.7938696 0.3043033 1.3194627 0.1096445 0.7496656 -0.6513592 0.0413617
1520530411.731345 0.7814956 0.3047264 1.3087348 0.1158434 0.7519887 -0.6479257 0.0358558
1520530411.739679 0.7691434 0.3049929 1.2981811 0.1215150 0.7534907 -0.6453990 0.0307582
1520530411.748012 0.7573245 0.3069203 1.2868252 0.1292576 0.7573337 -0.6395690 0.0262614
1520530411.756346 0.7446696 0.3077405 1.2761320 0.1348107 0.7583806 -0.6373749 0.0209306
1520530411.764679 0.7314722 0.3088462 1.2650775 0.1410154 0.7601651 -0.6340770 0.0144921
1520530411.773012 0.7184978 0.3109721 1.2536880 0.1458408 0.7627367 -0.6299919 0.0085667
1520530411.781345 0.7055241 0.3123212 1.2429507 0.1530645 0.7639023 -0.6269106 0.0027624
1520530411.789680 0.6924056 0.3145609 1.2317639 -0.1594745 -0.7656965 0.6231110 0.0030730
1520530411.798012 0.6790332 0.3174626 1.2203343 -0.1646776 -0.7680441 0.6187906 0.0093626
1520530411.806345 0.6662116 0.3198602 1.2094111 -0.1722216 -0.7693952 0.6149486 0.0144533
1520530411.814679 0.6522171 0.3231100 1.1983068 -0.1785826 -0.7707909 0.6111598 0.0217565
1520530411.823012 0.6387572 0.3257166 1.1874088 -0.1837907 -0.7714511 0.6085617 0.0271465
1520530411.831346 0.6254191 0.3295494 1.1765007 -0.1915521 -0.7727863 0.6041670 0.0330356
1520530411.839679 0.6118697 0.3330535 1.1656528 -0.1977962 -0.7739448 0.6003084 0.0389344
1520530411.848012 0.5977347 0.3368991 1.1548361 -0.2041740 -0.7744406 0.5970428 0.0457669
1520530411.856345 0.5839573 0.3411281 1.1440544 -0.2098094 -0.7752976 0.5934580 0.0519741
1520530411.864678 0.5697049 0.3454438 1.1332759 -0.2156067 -0.7757635 0.5900959 0.0590894
1520530411.873012 0.5560104 0.3506191 1.1226841 -0.2230192 -0.7764689 0.5858065 0.0647236
1520530411.881345 0.5420206 0.3552841 1.1123880 -0.2298514 -0.7766402 0.5821990 0.0710115
1520530411.889679 0.5279323 0.3602478 1.1022839 -0.2351277 -0.7767297 0.5791950 0.0770657
1520530411.898012 0.5140347 0.3661043 1.0920089 -0.2429291 -0.7771846 0.5744799 0.0833208
1520530411.906346 0.5001112 0.3717985 1.0822967 -0.2504518 -0.7770353 0.5705936 0.0889551
1520530411.914679 0.4857758 0.3779215 1.0726787 -0.2574091 -0.7767453 0.5668033 0.0956103
1520530411.923012 0.4718397 0.3844802 1.0631530 -0.2636875 -0.7767672 0.5627838 0.1018624
1520530411.931345 0.4576603 0.3909736 1.0539244 -0.2713973 -0.7762071 0.5586658 0.1083447
1520530411.939679 0.4435088 0.3979834 1.0447685 -0.2781857 -0.7757601 0.5546648 0.1146989
1520530411.948012 0.4294420 0.4051997 1.0360392 -0.2853236 -0.7752633 0.5503170 0.1212789
1520530411.956345 0.4152750 0.4127680 1.0272655 -0.2919480 -0.7749256 0.5457737 0.1280145
1520530411.964679 0.4013831 0.4199515 1.0193466 -0.2998766 -0.7734680 0.5419969 0.1343902
1520530411.973012 0.3869162 0.4279274 1.0112690 -0.3064715 -0.7724510 0.5379786 0.1413285
1520530411.981345 0.3728562 0.4357685 1.0036969 -0.3124777 -0.7710054 0.5348126 0.1479319
1520530411.989678 0.3589985 0.4442939 0.9959951 -0.3193475 -0.7703552 0.5299287 0.1540961
1520530411.998013 0.3449946 0.4521118 0.9893049 -0.3266924 -0.7684292 0.5260565 0.1614101
1520530412.006346 0.3315407 0.4614415 0.9819722 -0.3338251 -0.7676793 0.5209796 0.1667618
1520530412.014679 0.3180438 0.4698499 0.9757605 -0.3409299 -0.7661482 0.5163026 0.1738255
1520530412.023012 0.3041063 0.4786290 0.9696621 -0.3475999 -0.7637865 0.5128857 0.1809771
1520530412.031346 0.2907563 0.4876583 0.9639014 -0.3544553 -0.7620484 0.5086246 0.1869349
1520530412.039679 0.2771550 0.4969755 0.9584371 -0.3600768 -0.7602152 0.5046800 0.1942050
1520530412.048012 0.2641230 0.5063381 0.9532256 -0.3673549 -0.7580735 0.5002986 0.2001906
1520530412.056345 0.2507460 0.5156219 0.9484564 -0.3715021 -0.7560646 0.4976802 0.2065598
1520530412.064680 0.2377985 0.5246699 0.9441897 -0.3788675 -0.7530154 0.4941665 0.2126658
1520530412.073012 0.2248317 0.5345366 0.9400317 -0.3836073 -0.7512321 0.4902433 0.2194475
1520530412.081345 0.2122530 0.5439988 0.9364322 -0.3895955 -0.7489880 0.4860281 0.2258518
1520530412.089679 0.1997857 0.5539576 0.9329188 -0.3953904 -0.7468667 0.4815687 0.2322674
1520530412.098012 0.1874149 0.5635678 0.9299366 -0.4009843 -0.7439519 0.4783165 0.2386640
1520530412.106346 0.1752104 0.5736629 0.9273159 -0.4060475 -0.7417306 0.4740881 0.2453602
1520530412.114678 0.1634322 0.5830148 0.9252489 -0.4120809 -0.7389147 0.4698290 0.2519031
1520530412.123013 0.1511550 0.5930434 0.9235093 -0.4159120 -0.7365449 0.4661788 0.2592222
1520530412.131346 0.1398983 0.6025878 0.9220795 -0.4211093 -0.7338472 0.4625152 0.2649809
1520530412.139679 0.1283402 0.6121580 0.9213213 -0.4252132 -0.7309498 0.4596089 0.2714146
1520530412.148012 0.1171854 0.6215797 0.9209095 -0.4296129 -0.7280779 0.4565648 0.2772795
1520530412.156345 0.1062095 0.6310957 0.9207378 -0.4340599 -0.7250627 0.4534921 0.2832332
1520530412.164680 0.0953300 0.6405797 0.9210249 -0.4379547 -0.7222003 0.4505803 0.2891362
1520530412.173012 0.0847490 0.6496702 0.9217617 -0.4420761 -0.7191314 0.4476073 0.2950702
1520530412.181345 0.0743696 0.6593607 0.9226182 -0.4454092 -0.7167269 0.4442028 0.3009934
1520530412.189679 0.0636883 0.6683831 0.9239625 -0.4480780 -0.7134613 0.4426498 0.3070184
1520530412.198013 0.0530603 0.6768504 0.9257850 -0.4511547 -0.7100133 0.4404692 0.3135721
1520530412.206346 0.0427739 0.6855538 0.9277861 -0.4550817 -0.7066019 0.4370988 0.3202483
1520530412.214678 0.0327460 0.6938808 0.9302636 -0.4583265 -0.7031570 0.4348991 0.3261438
1520530412.223012 0.0228773 0.7033054 0.9325610 -0.4610796 -0.7007876 0.4304901 0.3331376
1520530412.231345 0.0127986 0.7114350 0.9355731 -0.4640104 -0.6971574 0.4279840 0.3398465
1520530412.239679 0.0025685 0.7196113 0.9389464 -0.4667432 -0.6933354 0.4254971 0.3469713
1520530412.248012 -0.0073184 0.7274764 0.9426933 -0.4693347 -0.6895941 0.4232818 0.3535780
1520530412.256346 -0.0170712 0.7350675 0.9466606 -0.4720207 -0.6858447 0.4211444 0.3597928
1520530412.264679 -0.0265468 0.7426100 0.9510604 -0.4748284 -0.6821737 0.4186196 0.3659710
1520530412.273012 -0.0361068 0.7499552 0.9558207 -0.4774041 -0.6780992 0.4166590 0.3723737
1520530412.281345 -0.0455329 0.7569466 0.9608233 -0.4797542 -0.6742018 0.4147642 0.3784950
1520530412.289680 -0.0552275 0.7633449 0.9662991 -0.4823312 -0.6695945 0.4136558 0.3845631
1520530412.298012 -0.0642584 0.7698761 0.9718978 -0.4850216 -0.6657404 0.4115382 0.3901027
1520530412.306345 -0.0734089 0.7761210 0.9777878 -0.4874421 -0.6615126 0.4097583 0.3961054
1520530412.314679 -0.0825811 0.7814807 0.9840147 -0.4904003 -0.6567181 0.4088400 0.4013461
1520530412.323012 -0.0917720 0.7871173 0.9904225 -0.4923848 -0.6523751 0.4076389 0.4071787
1520530412.331346 -0.1010541 0.7926583 0.9973759 -0.4939264 -0.6478781 0.4065498 0.4135310
1520530412.339679 -0.1100981 0.7977138 1.0045019 -0.4959103 -0.6431793 0.4056373 0.4193469
1520530412.348012 -0.1189542 0.8020882 1.0119563 -0.4979011 -0.6384357 0.4052636 0.4245653
1520530412.356345 -0.1277368 0.8066054 1.0194619 -0.4998685 -0.6337167 0.4045465 0.4299729
1520530412.364678 -0.1363165 0.8105861 1.0273604 -0.5016946 -0.6290819 0.4038601 0.4352649
1520530412.373012 -0.1449956 0.8147417 1.0354490 -0.5032771 -0.6244012 0.4028110 0.4411107
1520530412.381345 -0.1532411 0.8185589 1.0438268 -0.5050010 -0.6198658 0.4019516 0.4462905
1520530412.389679 -0.1618306 0.8221158 1.0526100 -0.5058713 -0.6151469 0.4015794 0.4521310
1520530412.398012 -0.1704069 0.8246298 1.0616375 -0.5070422 -0.6098276 0.4020741 0.4575532
1520530412.406346 -0.1785753 0.8276849 1.0708302 -0.5079065 -0.6051948 0.4014118 0.4632913
1520530412.414679 -0.1869148 0.8299977 1.0803555 -0.5085932 -0.6001266 0.4015672 0.4689615
1520530412.423012 -0.1950262 0.8322999 1.0900294 -0.5088290 -0.5955152 0.4015549 0.4745613
1520530412.431345 -0.2031739 0.8343033 1.0998939 -0.5090578 -0.5905271 0.4017037 0.4803874
1520530412.439679 -0.2112104 0.8357069 1.1099778 -0.5088921 -0.5857472 0.4023109 0.4858755
1520530412.448012 -0.2191796 0.8370644 1.1202975 -0.5085173 -0.5808304 0.4028426 0.4916950
1520530412.456345 -0.2271053 0.8379708 1.1307775 -0.5080223 -0.5760420 0.4035179 0.4972547
1520530412.464679 -0.2347623 0.8384879 1.1414505 -0.5074212 -0.5713577 0.4042596 0.5026412
1520530412.473012 -0.2424186 0.8384691 1.1523403 -0.5068888 -0.5662560 0.4056850 0.5077771
1520530412.481345 -0.2501696 0.8379543 1.1636757 -0.5056964 -0.5608477 0.4074625 0.5135127
1520530412.489678 -0.2574118 0.8378545 1.1746516 -0.5048193 -0.5562981 0.4081824 0.5187264
1520530412.498013 -0.2646757 0.8367925 1.1861031 -0.5034992 -0.5511297 0.4100634 0.5240160
1520530412.506346 -0.2718881 0.8355511 1.1976891 -0.5016443 -0.5465102 0.4121282 0.5289896
1520530412.514679 -0.2788321 0.8338666 1.2093048 -0.5003773 -0.5413770 0.4143460 0.5337142
1520530412.523012 -0.2858130 0.8319065 1.2213355 -0.4982154 -0.5365016 0.4167567 0.5387590
1520530412.531346 -0.2924964 0.8297490 1.2333623 -0.4963327 -0.5315034 0.4189822 0.5437021
1520530412.539679 -0.2991811 0.8266880 1.2455651 -0.4942672 -0.5265000 0.4222014 0.5479450
1520530412.548012 -0.3056716 0.8232315 1.2579003 -0.4923301 -0.5211619 0.4253447 0.5523434
1520530412.556345 -0.3120532 0.8198228 1.2701969 -0.4899668 -0.5162526 0.4282934 0.5567591
1520530412.564680 -0.3183054 0.8163919 1.2826260 -0.4873549 -0.5114304 0.4308517 0.5615077
1520530412.573012 -0.3243975 0.8124862 1.2950370 -0.4848114 -0.5066214 0.4335626 0.5659647
1520530412.581345 -0.3302879 0.8081327 1.3075385 -0.4822193 -0.5018128 0.4366109 0.5701047
1520530412.589679 -0.3362655 0.8034985 1.3202190 -0.4790512 -0.4971423 0.4400289 0.5742248
1520530412.598012 -0.3417496 0.7980974 1.3325529 -0.4769339 -0.4924606 0.4435601 0.5772963
1520530412.606346 -0.3472494 0.7927555 1.3452492 -0.4739069 -0.4877435 0.4470847 0.5810627
1520530412.614678 -0.3524894 0.7869021 1.3575590 -0.4712968 -0.4834920 0.4506104 0.5840078
1520530412.623013 -0.3574656 0.7806892 1.3699966 -0.4685801 -0.4791756 0.4541500 0.5870019
1520530412.631346 -0.3622766 0.7740280 1.3823014 -0.4660732 -0.4751251 0.4582330 0.5891132
1520530412.639679 -0.3669285 0.7669566 1.3946927 -0.4635313 -0.4708919 0.4625584 0.5911339
1520530412.648012 -0.3713817 0.7595788 1.4067864 -0.4606420 -0.4674800 0.4665451 0.5929646
1520530412.656345 -0.3757542 0.7522410 1.4190219 -0.4573802 -0.4641760 0.4702440 0.5951592
1520530412.664680 -0.3798559 0.7441448 1.4308680 -0.4547336 -0.4611202 0.4742382 0.5963922
1520530412.673012 -0.3838007 0.7359934 1.4426845 -0.4519833 -0.4581580 0.4780199 0.5977452
1520530412.681345 -0.3877028 0.7281769 1.4546338 -0.4487251 -0.4550309 0.4811696 0.6000571
1520530412.689679 -0.3913437 0.7188742 1.4660060 -0.4464588 -0.4523741 0.4856131 0.6001768
1520530412.698013 -0.3951254 0.7104669 1.4776163 -0.4434506 -0.4492571 0.4891303 0.6018897
1520530412.706346 -0.3986772 0.7014783 1.4889638 -0.4406395 -0.4465179 0.4925288 0.6032197
1520530412.714678 -0.4021871 0.6922957 1.5001603 -0.4380633 -0.4436095 0.4963527 0.6041069
1520530412.723012 -0.4055303 0.6829237 1.5110891 -0.4355099 -0.4409717 0.4999477 0.6049194
1520530412.731345 -0.4087980 0.6731342 1.5219373 -0.4330097 -0.4381607 0.5040356 0.6053643
1520530412.739679 -0.4119182 0.6631932 1.5326344 -0.4303434 -0.4356683 0.5082175 0.6055680
1520530412.748012 -0.4149850 0.6530241 1.5430139 -0.4278955 -0.4331577 0.5124861 0.6055063
1520530412.756346 -0.4179439 0.6422615 1.5534285 -0.4248087 -0.4307272 0.5175956 0.6050673
1520530412.764679 -0.4207231 0.6314585 1.5634018 -0.4221185 -0.4283893 0.5224428 0.6044436
1520530412.773012 -0.4235246 0.6203260 1.5733965 -0.4187365 -0.4258156 0.5278733 0.6038962
1520530412.781345 -0.4260340 0.6087887 1.5830111 -0.4153509 -0.4239830 0.5333823 0.6026818
1520530412.789680 -0.4284162 0.5976626 1.5923848 -0.4117599 -0.4222850 0.5380071 0.6022272
1520530412.798012 -0.4306377 0.5858077 1.6012665 -0.4084142 -0.4208903 0.5433358 0.6006958
1520530412.806345 -0.4327022 0.5736379 1.6098663 -0.4045414 -0.4201023 0.5488747 0.5988296
1520530412.814679 -0.4348057 0.5614317 1.6185352 -0.3994661 -0.4192580 0.5547727 0.5973917
1520530412.823012 -0.4365615 0.5494465 1.6262655 -0.3958138 -0.4192009 0.5589208 0.5959947
1520530412.831346 -0.4382201 0.5368032 1.6339893 -0.3912893 -0.4187136 0.5645566 0.5940096
1520530412.839679 -0.4397480 0.5243123 1.6411099 -0.3872066 -0.4188304 0.5686937 0.5926547
1520530412.848012 -0.4410395 0.5113788 1.6480597 -0.3828358 -0.4188498 0.5741529 0.5902118
1520530412.856345 -0.4422920 0.4984202 1.6545553 -0.3785592 -0.4192100 0.5784623 0.5885042
1520530412.864678 -0.4432725 0.4850768 1.6608271 -0.3745191 -0.4190897 0.5836318 0.5860659
1520530412.873012 -0.4440752 0.4716851 1.6668212 -0.3701546 -0.4192465 0.5886590 0.5836938
1520530412.881345 -0.4446862 0.4579433 1.6724237 -0.3655032 -0.4198660 0.5937016 0.5810666
1520530412.889679 -0.4450170 0.4442118 1.6776232 -0.3610111 -0.4205384 0.5986630 0.5782915
1520530412.898012 -0.4452521 0.4301376 1.6825122 -0.3563590 -0.4212661 0.6037424 0.5753593
1520530412.906346 -0.4453672 0.4163596 1.6870467 -0.3516207 -0.4219677 0.6083832 0.5728664
1520530412.914679 -0.4451547 0.4022375 1.6909947 -0.3473586 -0.4234017 0.6130507 0.5694224
1520530412.923012 -0.4448970 0.3878122 1.6948509 -0.3421595 -0.4247591 0.6181779 0.5660059
1520530412.931345 -0.4445319 0.3733629 1.6981807 -0.3371638 -0.4260238 0.6230672 0.5626825
1520530412.939679 -0.4439958 0.3590395 1.7009341 -0.3325808 -0.4276493 0.6275854 0.5591445
1520530412.948012 -0.4431293 0.3443843 1.7034033 -0.3284787 -0.4295774 0.6318231 0.5553058
1520530412.956345 -0.4423284 0.3298928 1.7053107 -0.3237410 -0.4315829 0.6362892 0.5514201
1520530412.964679 -0.4414340 0.3153145 1.7070155 -0.3191171 -0.4333807 0.6405057 0.5478118
1520530412.973012 -0.4402177 0.3003869 1.7082511 -0.3144049 -0.4356747 0.6452212 0.5431637
1520530412.981345 -0.4389067 0.2851763 1.7089083 -0.3105429 -0.4379333 0.6497344 0.5381660
1520530412.989678 -0.4374945 0.2705282 1.7089869 -0.3064398 -0.4405558 0.6535331 0.5337599
1520530412.998013 -0.4359167 0.2555183 1.7088349 -0.3017218 -0.4432878 0.6580510 0.5286102
1520530413.006346 -0.4343950 0.2404182 1.7082382 -0.2973865 -0.4457463 0.6621472 0.5238631
1520530413.014679 -0.4323915 0.2253613 1.7069974 -0.2924170 -0.4493389 0.6660468 0.5186218
1520530413.023012 -0.4303291 0.2100916 1.7055046 -0.2888673 -0.4520873 0.6703669 0.5126217
1520530413.031346 -0.4282361 0.1950819 1.7037312 -0.2841741 -0.4552201 0.6744790 0.5070482
1520530413.039679 -0.4262504 0.1801158 1.7016214 -0.2797369 -0.4581072 0.6782825 0.5018145
1520530413.048012 -0.4238724 0.1650635 1.6987948 -0.2756558 -0.4618360 0.6819643 0.4956270
1520530413.056345 -0.4215886 0.1499855 1.6958863 -0.2718900 -0.4647224 0.6856508 0.4898897
1520530413.064680 -0.4192590 0.1348807 1.6925688 -0.2677688 -0.4676397 0.6895015 0.4839429
1520530413.073012 -0.4164517 0.1196033 1.6884721 -0.2641117 -0.4716934 0.6931909 0.4766936
1520530413.081345 -0.4139947 0.1047927 1.6844466 -0.2605151 -0.4745830 0.6965932 0.4708088
1520530413.089679 -0.4111194 0.0896843 1.6799232 -0.2576984 -0.4777640 0.7002373 0.4636818
1520530413.098012 -0.4085301 0.0750261 1.6751884 -0.2545910 -0.4806235 0.7033789 0.4576490
1520530413.106346 -0.4055487 0.0600094 1.6697781 -0.2513297 -0.4842624 0.7067362 0.4503857
1520530413.114678 -0.4025989 0.0450721 1.6641664 -0.2476753 -0.4876936 0.7102380 0.4431409
1520530413.123013 -0.3993576 0.0303096 1.6579384 -0.2452468 -0.4918156 0.7129891 0.4354514
1520530413.131346 -0.3962645 0.0154528 1.6520166 -0.2427499 -0.4940640 0.7165384 0.4284227
1520530413.139679 -0.3929390 0.0008290 1.6450906 -0.2404323 -0.4981054 0.7191668 0.4205739
1520530413.148012 -0.3898619 -0.0135464 1.6381569 -0.2378943 -0.5009312 0.7219299 0.4138738
1520530413.156345 -0.3864093 -0.0277308 1.6305245 -0.2363169 -0.5053567 0.7233623 0.4068365
1520530413.164680 -0.3831090 -0.0418412 1.6229123 -0.2347476 -0.5085010 0.7254652 0.4000257
1520530413.173012 -0.3795091 -0.0559036 1.6147869 -0.2333176 -0.5123326 0.7271620 0.3928278
1520530413.181345 -0.3762194 -0.0698260 1.6066466 -0.2317340 -0.5152086 0.7288789 0.3867751
1520530413.189679 -0.3724574 -0.0835280 1.5977421 -0.2306044 -0.5193581 0.7300983 0.3795329
1520530413.198013 -0.3685262 -0.0972523 1.5887680 -0.2294032 -0.5236259 0.7312426 0.3721215
1520530413.206346 -0.3647959 -0.1106630 1.5796449 -0.2286065 -0.5269715 0.7323752 0.3656045
1520530413.214678 -0.3608829 -0.1238166 1.5699926 -0.2279187 -0.5308192 0.7329632 0.3592338
1520530413.223012 -0.3565870 -0.1370845 1.5601731 -0.2271511 -0.5349367 0.7338481 0.3517273
1520530413.231345 -0.3527467 -0.1499159 1.5501219 -0.2264403 -0.5386148 0.7341799 0.3458306
1520530413.239679 -0.3479124 -0.1628314 1.5396321 -0.2259944 -0.5434119 0.7343048 0.3382700
1520530413.248012 -0.3436996 -0.1750575 1.5290856 -0.2255752 -0.5475672 0.7341160 0.3322043
1520530413.256346 -0.3391432 -0.1878892 1.5186080 -0.2255426 -0.5507897 0.7347670 0.3253901
1520530413.264679 -0.3340859 -0.2000858 1.5075137 -0.2257087 -0.5554960 0.7343537 0.3181265
1520530413.273012 -0.3292598 -0.2118954 1.4964536 -0.2250173 -0.5600448 0.7341337 0.3110705
1520530413.281345 -0.3241836 -0.2237461 1.4853159 -0.2243902 -0.5640870 0.7340128 0.3044341
1520530413.289680 -0.3190530 -0.2352829 1.4741127 -0.2251067 -0.5683045 0.7332195 0.2979029
1520530413.298012 -0.3133095 -0.2466580 1.4627226 -0.2264892 -0.5721465 0.7326695 0.2907687
1520530413.306345 -0.3081543 -0.2578902 1.4518003 -0.2263773 -0.5750214 0.7328357 0.2847026
1520530413.314679 -0.3018826 -0.2687942 1.4399453 -0.2270370 -0.5797225 0.7319698 0.2767601
1520530413.323012 -0.2960184 -0.2796901 1.4286338 -0.2272337 -0.5827433 0.7321854 0.2695916
1520530413.331346 -0.2901490 -0.2897979 1.4168467 -0.2275448 -0.5865340 0.7313970 0.2631725
1520530413.339679 -0.2837117 -0.2997766 1.4049547 -0.2284135 -0.5906795 0.7305900 0.2552710
1520530413.348012 -0.2776731 -0.3095757 1.3935825 -0.2282798 -0.5932893 0.7305600 0.2493556
1520530413.356345 -0.2704240 -0.3194139 1.3816881 -0.2291540 -0.5972669 0.7299640 0.2406519
1520530413.364678 -0.2638804 -0.3284022 1.3698166 -0.2304165 -0.6004307 0.7291326 0.2340017
1520530413.373012 -0.2574384 -0.3375094 1.3580785 -0.2301251 -0.6030834 0.7288833 0.2281712
1520530413.381345 -0.2502506 -0.3463740 1.3463249 -0.2307589 -0.6059790 0.7285806 0.2207038
1520530413.389679 -0.2428609 -0.3545818 1.3341805 -0.2299153 -0.6102793 0.7274000 0.2135120
1520530413.398012 -0.2359488 -0.3627517 1.3224802 -0.2296183 -0.6127779 0.7271319 0.2075038
1520530413.406346 -0.2292376 -0.3707146 1.3108686 -0.2295334 -0.6147143 0.7268749 0.2027156
1520530413.414679 -0.2220236 -0.3781723 1.2988530 -0.2293234 -0.6180100 0.7257377 0.1969246
1520530413.423012 -0.2152675 -0.3849805 1.2867051 -0.2280474 -0.6216617 0.7241401 0.1927490
1520530413.431345 -0.2086100 -0.3917191 1.2745870 -0.2271371 -0.6245772 0.7229791 0.1887148
1520530413.439679 -0.2017076 -0.3984942 1.2625461 -0.2274653 -0.6274942 0.7212779 0.1851185
