#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520440504.916438 0.9438969 -0.5855011 1.3436099 -0.0052915 0.1143822 -0.9932023 0.0209243
1520440504.924772 0.9380417 -0.5871455 1.3324895 -0.0056149 0.1092659 -0.9936863 0.0248395
1520440504.933105 0.9321085 -0.5889186 1.3211637 -0.0058809 0.1040855 -0.9941386 0.0286366
1520440504.941438 0.9263090 -0.5908353 1.3098323 -0.0059412 0.0986970 -0.9945647 0.0326301
1520440504.949771 0.9205087 -0.5928210 1.2984877 -0.0057129 0.0939916 -0.9948855 0.0365485
1520440504.958105 0.9148784 -0.5950329 1.2873263 -0.0059978 0.0893386 -0.9951626 0.0404237
1520440504.966438 0.9088962 -0.5974468 1.2757993 -0.0051875 0.0836083 -0.9954850 0.0446352
1520440504.974772 0.9034974 -0.5999208 1.2645158 -0.0047767 0.0790704 -0.9957049 0.0479253
1520440504.983105 0.8977093 -0.6026840 1.2531604 -0.0053177 0.0739075 -0.9958857 0.0521630
1520440504.991438 0.8921295 -0.6055961 1.2415695 -0.0044826 0.0680246 -0.9960962 0.0560787
1520440504.999771 0.8867492 -0.6086279 1.2302342 -0.0031009 0.0632348 -0.9962302 0.0593051
1520440505.008105 0.8814165 -0.6118591 1.2189842 -0.0022809 0.0579720 -0.9963126 0.0632074
1520440505.016438 0.8761698 -0.6150412 1.2075730 -0.0005293 0.0532985 -0.9963871 0.0661187
1520440505.024771 0.8704759 -0.6188038 1.1961361 -0.0002098 0.0471589 -0.9963393 0.0713024
1520440505.033105 0.8656820 -0.6223091 1.1851608 0.0014970 0.0423658 -0.9963400 0.0742263
1520440505.041438 0.8601858 -0.6263304 1.1737721 0.0044243 0.0366253 -0.9962126 0.0787371
1520440505.049772 0.8549707 -0.6301992 1.1627740 0.0062934 0.0316002 -0.9960980 0.0821619
1520440505.058105 0.8499879 -0.6341830 1.1522042 0.0073663 0.0271900 -0.9959939 0.0848676
1520440505.066438 0.8448861 -0.6384968 1.1416854 0.0089873 0.0220487 -0.9958110 0.0882813
1520440505.074771 0.8394553 -0.6430956 1.1313175 0.0113249 0.0174612 -0.9955118 0.0923207
1520440505.083105 0.8343723 -0.6475292 1.1211065 0.0140973 0.0129755 -0.9952987 0.0949386
1520440505.091438 0.8295239 -0.6525967 1.1110819 0.0167941 0.0055869 -0.9948665 0.0996366
1520440505.099772 0.8243882 -0.6574886 1.1014361 0.0187005 0.0007960 -0.9944512 0.1035204
1520440505.108105 0.8192380 -0.6625042 1.0921899 0.0202482 -0.0043118 -0.9940635 0.1068138
1520440505.116438 0.8142818 -0.6675347 1.0833128 0.0220297 -0.0093354 -0.9936162 0.1102474
1520440505.124771 0.8090941 -0.6729282 1.0747437 0.0244411 -0.0142899 -0.9930744 0.1140250
1520440505.133105 0.8034534 -0.6779576 1.0664588 0.0239279 -0.0172679 -0.9931128 0.1133853
1520440505.141438 0.7983795 -0.6837158 1.0587701 0.0243146 -0.0222197 -0.9923473 0.1190038
1520440505.149771 0.7930434 -0.6893129 1.0513929 0.0248410 -0.0271836 -0.9917110 0.1230986
1520440505.158105 0.7880158 -0.6945708 1.0448521 0.0257709 -0.0303410 -0.9912929 0.1255138
1520440505.166438 0.7829259 -0.7003754 1.0383015 0.0264205 -0.0351554 -0.9905238 0.1301102
1520440505.174772 0.7779439 -0.7062409 1.0323182 0.0284980 -0.0395023 -0.9896715 0.1348252
1520440505.183105 0.7726694 -0.7118503 1.0268550 0.0290521 -0.0430060 -0.9890127 0.1384210
1520440505.191438 0.7674468 -0.7178320 1.0214896 0.0281396 -0.0485405 -0.9881852 0.1426257
1520440505.199771 0.7621928 -0.7237137 1.0168131 0.0290202 -0.0516941 -0.9873390 0.1471299
1520440505.208105 0.7569156 -0.7293886 1.0126954 0.0287117 -0.0550474 -0.9865603 0.1511431
1520440505.216438 0.7515222 -0.7350750 1.0090987 0.0286554 -0.0583146 -0.9857685 0.1550445
1520440505.224772 0.7464470 -0.7408797 1.0057552 0.0289350 -0.0616326 -0.9849691 0.1587451
1520440505.233105 0.7411273 -0.7462180 1.0031482 0.0297897 -0.0626359 -0.9841511 0.1632049
1520440505.241438 0.7354355 -0.7516499 1.0010660 0.0303903 -0.0653563 -0.9831892 0.1677615
1520440505.249771 0.7298727 -0.7573181 0.9988009 0.0299678 -0.0688812 -0.9821849 0.1722500
1520440505.258105 0.7244643 -0.7627955 0.9972051 0.0314220 -0.0706670 -0.9812116 0.1767559
1520440505.266438 0.7188261 -0.7681884 0.9961122 0.0306497 -0.0729842 -0.9803034 0.1809397
1520440505.274771 0.7132834 -0.7732314 0.9957224 0.0308293 -0.0737046 -0.9796426 0.1841673
1520440505.283105 0.7077674 -0.7785512 0.9953587 0.0319091 -0.0747203 -0.9785337 0.1893953
1520440505.291438 0.7022304 -0.7836965 0.9952842 0.0322448 -0.0763822 -0.9775430 0.1937416
1520440505.299772 0.6968380 -0.7884725 0.9960324 0.0332919 -0.0760288 -0.9765500 0.1986490
1520440505.308105 0.6910073 -0.7934231 0.9970954 0.0324353 -0.0757248 -0.9755579 0.2037165
1520440505.316438 0.6854089 -0.7977039 0.9984322 0.0324060 -0.0754768 -0.9750068 0.2064335
1520440505.324771 0.6798392 -0.8022091 1.0001251 0.0331396 -0.0747846 -0.9740590 0.2109929
1520440505.333105 0.6741454 -0.8062378 1.0025041 0.0321921 -0.0738790 -0.9734812 0.2141025
1520440505.341438 0.6683650 -0.8109645 1.0048473 0.0307893 -0.0746989 -0.9727091 0.2175065
1520440505.349772 0.6629889 -0.8146933 1.0078172 0.0314880 -0.0717813 -0.9719023 0.2219502
1520440505.358105 0.6575120 -0.8183944 1.0111691 0.0319175 -0.0701337 -0.9711515 0.2256706
1520440505.366438 0.6519637 -0.8222612 1.0146493 0.0318256 -0.0679520 -0.9701958 0.2304123
1520440505.374771 0.6459988 -0.8262040 1.0188120 0.0299217 -0.0658775 -0.9699932 0.2321164
1520440505.383105 0.6412172 -0.8292022 1.0233989 0.0307416 -0.0615857 -0.9690609 0.2370299
1520440505.391438 0.6355848 -0.8326148 1.0281908 0.0300839 -0.0577358 -0.9683485 0.2409623
1520440505.399771 0.6304281 -0.8357693 1.0336429 0.0288877 -0.0542133 -0.9678003 0.2441085
1520440505.408105 0.6253373 -0.8388378 1.0391197 0.0279615 -0.0504970 -0.9670925 0.2477910
1520440505.416438 0.6200465 -0.8420842 1.0447812 0.0249478 -0.0485221 -0.9665903 0.2504526
1520440505.424772 0.6151889 -0.8449761 1.0509711 0.0243162 -0.0439017 -0.9656808 0.2548370
1520440505.433105 0.6103027 -0.8472073 1.0580557 0.0216087 -0.0386211 -0.9652284 0.2576347
1520440505.441438 0.6059582 -0.8499452 1.0645920 0.0214705 -0.0344579 -0.9641570 0.2622079
1520440505.449771 0.6012043 -0.8517917 1.0720890 0.0172042 -0.0280650 -0.9641498 0.2633088
1520440505.458105 0.5965429 -0.8542942 1.0795492 0.0155589 -0.0228683 -0.9630970 0.2677295
1520440505.466438 0.5918279 -0.8562610 1.0870973 0.0129437 -0.0164270 -0.9624232 0.2707476
1520440505.474772 0.5878415 -0.8584366 1.0951132 0.0100765 -0.0124330 -0.9614351 0.2745660
1520440505.483105 0.5840409 -0.8604302 1.1033092 0.0084353 -0.0069248 -0.9605240 0.2779830
1520440505.491438 0.5805074 -0.8622411 1.1113871 0.0062624 -0.0023916 -0.9598181 0.2805427
1520440505.499771 0.5771104 -0.8640218 1.1200911 0.0039760 0.0018611 -0.9589197 0.2836436
1520440505.508105 0.5735802 -0.8662433 1.1286193 0.0012886 0.0058369 -0.9576069 0.2880160
1520440505.516438 0.5705355 -0.8675677 1.1376341 -0.0003452 0.0118224 -0.9566948 0.2908525
1520440505.524771 0.5676924 -0.8691692 1.1466203 -0.0019380 0.0167666 -0.9554849 0.2945569
1520440505.533105 0.5647863 -0.8704575 1.1559045 -0.0052236 0.0219378 -0.9546075 0.2970117
1520440505.541438 0.5625559 -0.8720584 1.1652795 -0.0066054 0.0266663 -0.9532514 0.3009271
1520440505.549772 0.5603427 -0.8736733 1.1747232 -0.0090685 0.0302345 -0.9519390 0.3046569
1520440505.558105 0.5579228 -0.8750224 1.1844536 -0.0113420 0.0361149 -0.9506920 0.3078177
1520440505.566438 0.5560975 -0.8762508 1.1942995 -0.0142849 0.0408229 -0.9494997 0.3107729
1520440505.574771 0.5543709 -0.8776358 1.2041828 -0.0165592 0.0452516 -0.9481577 0.3141259
1520440505.583105 0.5529597 -0.8788794 1.2142654 -0.0188389 0.0505618 -0.9468593 0.3170901
1520440505.591438 0.5520384 -0.8799478 1.2244071 -0.0202019 0.0542792 -0.9456636 0.3199468
1520440505.599772 0.5507644 -0.8812462 1.2344846 -0.0234654 0.0598821 -0.9441496 0.3231796
1520440505.608105 0.5500584 -0.8822200 1.2449946 -0.0263582 0.0651799 -0.9430684 0.3250829
1520440505.616438 0.5495126 -0.8835324 1.2552598 -0.0290703 0.0689999 -0.9416947 0.3280321
1520440505.624771 0.5491835 -0.8844353 1.2656123 -0.0319635 0.0737428 -0.9406193 0.3298117
1520440505.633105 0.5491426 -0.8855789 1.2761058 -0.0353188 0.0776301 -0.9393600 0.3321580
1520440505.641438 0.5491745 -0.8864726 1.2866052 -0.0376814 0.0837606 -0.9380916 0.3339887
1520440505.649771 0.5495511 -0.8876348 1.2970272 -0.0406410 0.0874838 -0.9368258 0.3362325
1520440505.658105 0.5500046 -0.8885853 1.3075791 -0.0444957 0.0930675 -0.9357341 0.3372838
1520440505.666438 0.5509616 -0.8894842 1.3180279 -0.0466860 0.0976876 -0.9344359 0.3392744
1520440505.674772 0.5521110 -0.8901565 1.3284984 -0.0499047 0.1027390 -0.9333581 0.3402895
1520440505.683105 0.5533003 -0.8913183 1.3388669 -0.0516295 0.1060612 -0.9321347 0.3423599
1520440505.691438 0.5548659 -0.8918155 1.3492802 -0.0549634 0.1120649 -0.9308948 0.3433007
1520440505.699771 0.5566353 -0.8924073 1.3595726 -0.0577096 0.1168031 -0.9298495 0.3441025
1520440505.708105 0.5585182 -0.8930692 1.3697209 -0.0603098 0.1213234 -0.9287332 0.3451059
1520440505.716438 0.5603718 -0.8933744 1.3801661 -0.0642439 0.1277128 -0.9274196 0.3456226
1520440505.724772 0.5627934 -0.8937857 1.3901983 -0.0665193 0.1320187 -0.9263669 0.3463967
1520440505.733105 0.5655072 -0.8941797 1.4001419 -0.0690922 0.1363056 -0.9253345 0.3469915
1520440505.741438 0.5681752 -0.8945005 1.4100061 -0.0718056 0.1406651 -0.9243370 0.3473591
1520440505.749771 0.5713049 -0.8945174 1.4197828 -0.0745607 0.1453953 -0.9235699 0.3468711
1520440505.758105 0.5744476 -0.8946055 1.4293604 -0.0772193 0.1497820 -0.9226083 0.3469819
1520440505.766438 0.5779420 -0.8945520 1.4388912 -0.0800686 0.1544325 -0.9218501 0.3463119
1520440505.774771 0.5813795 -0.8945712 1.4481766 -0.0828682 0.1584217 -0.9209725 0.3461865
1520440505.783105 0.5852892 -0.8942476 1.4572696 -0.0855090 0.1625742 -0.9203558 0.3452580
1520440505.791438 0.5891223 -0.8940103 1.4661777 -0.0884782 0.1660041 -0.9198303 0.3442768
1520440505.799772 0.5934612 -0.8934764 1.4748960 -0.0909796 0.1702446 -0.9191842 0.3432782
1520440505.808105 0.5977586 -0.8931032 1.4833165 -0.0938937 0.1732287 -0.9187299 0.3422152
1520440505.816438 0.6022949 -0.8923454 1.4916726 -0.0962823 0.1772837 -0.9180822 0.3412114
1520440505.824771 0.6069714 -0.8917239 1.4995228 -0.0991058 0.1798303 -0.9177900 0.3398540
1520440505.833105 0.6118963 -0.8907583 1.5073735 -0.1007586 0.1840839 -0.9172464 0.3385555
1520440505.841438 0.6169193 -0.8898454 1.5148055 -0.1027956 0.1870478 -0.9169073 0.3372346
1520440505.849772 0.6220829 -0.8887751 1.5220425 -0.1047925 0.1902893 -0.9165007 0.3359093
1520440505.858105 0.6273107 -0.8876222 1.5288249 -0.1071515 0.1931975 -0.9160902 0.3346222
1520440505.866438 0.6327937 -0.8863813 1.5353893 -0.1086886 0.1959507 -0.9158814 0.3330937
1520440505.874771 0.6383061 -0.8850279 1.5416502 -0.1105855 0.1988217 -0.9155159 0.3317701
1520440505.883105 0.6438922 -0.8835939 1.5476798 -0.1121826 0.2019022 -0.9151475 0.3303871
1520440505.891438 0.6498119 -0.8822534 1.5529393 -0.1140277 0.2027202 -0.9152485 0.3289718
1520440505.899771 0.6556937 -0.8806833 1.5582301 -0.1153247 0.2051074 -0.9150787 0.3275089
1520440505.908105 0.6617845 -0.8790047 1.5631225 -0.1169457 0.2071979 -0.9150817 0.3256045
1520440505.916438 0.6677541 -0.8771257 1.5676913 -0.1184645 0.2097113 -0.9149368 0.3238486
1520440505.924772 0.6739635 -0.8754168 1.5719628 -0.1197352 0.2107213 -0.9151559 0.3221021
1520440505.933105 0.6802970 -0.8733547 1.5759490 -0.1206596 0.2130720 -0.9151251 0.3202931
1520440505.941438 0.6865464 -0.8714571 1.5796426 -0.1220191 0.2145279 -0.9152164 0.3185406
1520440505.949771 0.6932366 -0.8692582 1.5828591 -0.1224454 0.2159803 -0.9155303 0.3164868
1520440505.958105 0.6998993 -0.8671191 1.5858642 -0.1228375 0.2172728 -0.9158469 0.3145280
1520440505.966438 0.7063889 -0.8647969 1.5888417 -0.1239201 0.2192427 -0.9161106 0.3119580
1520440505.974772 0.7130650 -0.8624959 1.5912073 -0.1241799 0.2207732 -0.9164414 0.3097964
1520440505.983105 0.7199372 -0.8600594 1.5933322 -0.1246131 0.2221075 -0.9169055 0.3072853
1520440505.991438 0.7268417 -0.8575785 1.5951529 -0.1243970 0.2235178 -0.9174382 0.3047496
1520440505.999771 0.7338703 -0.8550315 1.5966818 -0.1238772 0.2247837 -0.9180304 0.3022365
1520440506.008105 0.7409401 -0.8524435 1.5978924 -0.1234798 0.2259490 -0.9186466 0.2996468
1520440506.016438 0.7481707 -0.8497013 1.5988309 -0.1229055 0.2275659 -0.9191731 0.2970333
1520440506.024771 0.7553475 -0.8469737 1.5994492 -0.1227872 0.2288414 -0.9198003 0.2941466
1520440506.033105 0.7625790 -0.8441945 1.5997729 -0.1224041 0.2301179 -0.9204390 0.2912988
1520440506.041438 0.7698385 -0.8414237 1.5997559 -0.1231872 0.2305464 -0.9210764 0.2886027
1520440506.049772 0.7770831 -0.8385170 1.5993881 -0.1229455 0.2312968 -0.9217652 0.2858937
1520440506.058105 0.7841273 -0.8356310 1.5987000 -0.1221284 0.2322781 -0.9224555 0.2832091
1520440506.066438 0.7914894 -0.8325701 1.5978021 -0.1226634 0.2327019 -0.9231559 0.2803331
1520440506.074771 0.7987829 -0.8294111 1.5964231 -0.1210279 0.2334227 -0.9240567 0.2774622
1520440506.083105 0.8061287 -0.8261778 1.5947747 -0.1205002 0.2336492 -0.9249461 0.2745221
1520440506.091438 0.8135517 -0.8229391 1.5929972 -0.1210761 0.2334377 -0.9257575 0.2716991
1520440506.099772 0.8208780 -0.8195021 1.5904352 -0.1194217 0.2334946 -0.9269653 0.2682424
1520440506.108105 0.8281929 -0.8160893 1.5877046 -0.1189132 0.2324456 -0.9281613 0.2652269
1520440506.116438 0.8356368 -0.8125420 1.5846323 -0.1179227 0.2314408 -0.9295681 0.2615962
1520440506.124771 0.8431200 -0.8089087 1.5814098 -0.1174088 0.2309846 -0.9308401 0.2576780
1520440506.133105 0.8505806 -0.8052600 1.5777912 -0.1165484 0.2297717 -0.9323573 0.2536362
1520440506.141438 0.8579828 -0.8014893 1.5738621 -0.1159853 0.2287030 -0.9338431 0.2493579
1520440506.149771 0.8653989 -0.7976711 1.5697050 -0.1151675 0.2277059 -0.9353521 0.2449548
1520440506.158105 0.8727323 -0.7937941 1.5652631 -0.1146037 0.2266669 -0.9368390 0.2404594
1520440506.166438 0.8800762 -0.7898899 1.5603983 -0.1139260 0.2246379 -0.9385562 0.2359469
1520440506.174772 0.8873502 -0.7859440 1.5553033 -0.1132469 0.2229687 -0.9401725 0.2313780
1520440506.183105 0.8946585 -0.7819926 1.5499200 -0.1122331 0.2210841 -0.9418673 0.2267410
1520440506.191438 0.9019136 -0.7780289 1.5442472 -0.1113004 0.2190590 -0.9435462 0.2221392
1520440506.199771 0.9091234 -0.7740051 1.5382006 -0.1100326 0.2166431 -0.9452955 0.2176582
1520440506.208105 0.9163524 -0.7700532 1.5318839 -0.1083000 0.2138060 -0.9471428 0.2132573
1520440506.216438 0.9235558 -0.7659987 1.5252356 -0.1063277 0.2109154 -0.9489413 0.2090921
1520440506.224772 0.9307141 -0.7619939 1.5183157 -0.1046068 0.2075108 -0.9507480 0.2051216
1520440506.233105 0.9378462 -0.7580029 1.5112818 -0.1028546 0.2040301 -0.9525457 0.2011204
1520440506.241438 0.9448778 -0.7538962 1.5036722 -0.1007048 0.2006903 -0.9543036 0.1971968
1520440506.249771 0.9520232 -0.7498787 1.4960695 -0.0987601 0.1969266 -0.9560544 0.1934587
1520440506.258105 0.9591522 -0.7459468 1.4881923 -0.0965408 0.1929309 -0.9578493 0.1896898
1520440506.266438 0.9660827 -0.7419660 1.4800518 -0.0946276 0.1888260 -0.9594969 0.1864297
1520440506.274771 0.9730304 -0.7381121 1.4717860 -0.0927394 0.1848660 -0.9610700 0.1832169
1520440506.283105 0.9798713 -0.7343374 1.4632980 -0.0911884 0.1805613 -0.9626265 0.1800900
1520440506.291438 0.9868388 -0.7305654 1.4546451 -0.0894528 0.1767526 -0.9640148 0.1772914
1520440506.299772 0.9935153 -0.7270398 1.4459151 -0.0883123 0.1729613 -0.9652295 0.1749779
1520440506.308105 1.0001048 -0.7234189 1.4367428 -0.0876176 0.1686463 -0.9664964 0.1725293
1520440506.316438 1.0067580 -0.7199322 1.4275728 -0.0867361 0.1648402 -0.9676873 0.1699582
1520440506.324771 1.0132616 -0.7164234 1.4180507 -0.0852750 0.1610680 -0.9689674 0.1669951
1520440506.333105 1.0198051 -0.7131883 1.4084856 -0.0851001 0.1571288 -0.9699947 0.1648602
1520440506.341438 1.0263052 -0.7100299 1.3984273 -0.0845491 0.1530330 -0.9711269 0.1623112
1520440506.349772 1.0327692 -0.7067633 1.3887948 -0.0829759 0.1506589 -0.9722896 0.1583342
1520440506.358105 1.0394034 -0.7040488 1.3787526 -0.0816513 0.1461620 -0.9734162 0.1563033
1520440506.366438 1.0458985 -0.7012544 1.3685008 -0.0811922 0.1424754 -0.9744857 0.1532518
1520440506.374771 1.0521951 -0.6986251 1.3581575 -0.0802080 0.1387618 -0.9756196 0.1499278
1520440506.383105 1.0586001 -0.6960635 1.3474432 -0.0794204 0.1354329 -0.9765970 0.1469989
1520440506.391438 1.0650280 -0.6936826 1.3368683 -0.0779965 0.1322379 -0.9776266 0.1437913
1520440506.399771 1.0712664 -0.6914609 1.3261152 -0.0762271 0.1284349 -0.9788101 0.1400882
1520440506.408105 1.0770535 -0.6894787 1.3150777 -0.0778327 0.1245871 -0.9796007 0.1371225
1520440506.416438 1.0838764 -0.6875821 1.3042359 -0.0745115 0.1213426 -0.9807591 0.1335497
1520440506.424772 1.0897107 -0.6858829 1.2931153 -0.0743023 0.1170347 -0.9816856 0.1306728
1520440506.433105 1.0961858 -0.6842697 1.2820714 -0.0724966 0.1138950 -0.9826275 0.1273395
1520440506.441438 1.1018706 -0.6828769 1.2707172 -0.0734887 0.1100677 -0.9833687 0.1243805
1520440506.449771 1.1077863 -0.6814851 1.2595215 -0.0718606 0.1066209 -0.9841549 0.1220952
1520440506.458105 1.1142339 -0.6806756 1.2481688 -0.0703025 0.1020319 -0.9851355 0.1189752
1520440506.466438 1.1205277 -0.6799740 1.2367363 -0.0678981 0.0984774 -0.9861498 0.1148936
1520440506.474772 1.1266878 -0.6796153 1.2252334 -0.0664359 0.0922164 -0.9871950 0.1119305
1520440506.483105 1.1331189 -0.6788963 1.2139959 -0.0642418 0.0901097 -0.9879068 0.1085972
1520440506.491438 1.1384135 -0.6783701 1.2026234 -0.0645289 0.0858968 -0.9885611 0.1058524
1520440506.499771 1.1447497 -0.6778078 1.1922296 -0.0613886 0.0832824 -0.9890110 0.1056069
1520440506.508105 1.1511024 -0.6780257 1.1803011 -0.0598078 0.0781467 -0.9900506 0.1005781
1520440506.516438 1.1583368 -0.6787615 1.1696760 -0.0543058 0.0714218 -0.9911974 0.0973521
1520440506.524771 1.1639279 -0.6786864 1.1585101 -0.0553507 0.0674384 -0.9916120 0.0953624
1520440506.533105 1.1714912 -0.6794985 1.1476911 -0.0512998 0.0623818 -0.9925347 0.0913875
1520440506.541438 1.1782543 -0.6804837 1.1370061 -0.0489087 0.0570242 -0.9933164 0.0876283
1520440506.549772 1.1837148 -0.6810736 1.1265009 -0.0481796 0.0521705 -0.9937161 0.0865176
1520440506.558105 1.1902321 -0.6819584 1.1162135 -0.0461522 0.0476254 -0.9943446 0.0829500
1520440506.566438 1.1968505 -0.6830887 1.1060465 -0.0440974 0.0423904 -0.9948793 0.0804591
1520440506.574771 1.2033609 -0.6844475 1.0956002 -0.0422464 0.0343768 -0.9952681 0.0804669
1520440506.583105 1.2110657 -0.6863203 1.0862209 -0.0377915 0.0282670 -0.9960571 0.0751203
1520440506.591438 1.2171335 -0.6874058 1.0765169 -0.0380420 0.0231945 -0.9963166 0.0732673
1520440506.599772 1.2234292 -0.6889534 1.0676520 -0.0367773 0.0171957 -0.9967739 0.0692352
1520440506.608105 1.2310333 -0.6907130 1.0588836 -0.0338825 0.0128178 -0.9971096 0.0667835
1520440506.616438 1.2381202 -0.6923783 1.0504649 -0.0320001 0.0084814 -0.9974197 0.0637030
1520440506.624771 1.2447340 -0.6940357 1.0414642 -0.0328438 0.0024000 -0.9975710 0.0613805
1520440506.633105 1.2518262 -0.6958254 1.0336097 -0.0324251 -0.0026907 -0.9977368 0.0588440
1520440506.641438 1.2602254 -0.6984611 1.0265580 -0.0266994 -0.0078394 -0.9982404 0.0523626
1520440506.649771 1.2667133 -0.6999184 1.0189867 -0.0288175 -0.0120534 -0.9981283 0.0525756
1520440506.658105 1.2748230 -0.7023386 1.0112691 -0.0275803 -0.0202244 -0.9982542 0.0481552
1520440506.666438 1.2819383 -0.7046227 1.0044104 -0.0287417 -0.0261554 -0.9981449 0.0468674
1520440506.674772 1.2896010 -0.7067049 0.9979068 -0.0279645 -0.0318485 -0.9981503 0.0435841
1520440506.683105 1.2973533 -0.7085373 0.9927756 -0.0265001 -0.0333047 -0.9982693 0.0405819
1520440506.691438 1.3052889 -0.7106443 0.9873775 -0.0252954 -0.0381753 -0.9982486 0.0374492
1520440506.699771 1.3126696 -0.7124334 0.9813877 -0.0274284 -0.0421616 -0.9981340 0.0346201
1520440506.708105 1.3207528 -0.7149907 0.9761100 -0.0267603 -0.0496845 -0.9979373 0.0306027
1520440506.716438 1.3292869 -0.7169183 0.9726647 -0.0221698 -0.0513468 -0.9981016 0.0257909
1520440506.724772 1.3367248 -0.7189793 0.9672284 -0.0286269 -0.0569090 -0.9977389 0.0214219
1520440506.733105 1.3449341 -0.7203667 0.9639291 -0.0282282 -0.0579931 -0.9977643 0.0175032
1520440506.741438 1.3526685 -0.7224479 0.9606169 -0.0272638 -0.0640829 -0.9974832 0.0133152
1520440506.749771 1.3625956 -0.7239677 0.9591530 -0.0200967 -0.0646973 -0.9976676 0.0083531
1520440506.758105 1.3700520 -0.7252800 0.9553969 -0.0264360 -0.0676222 -0.9973506 0.0044997
1520440506.766438 1.3783178 -0.7267491 0.9534323 -0.0261524 -0.0693271 -0.9972511 0.0000242
1520440506.774771 1.3864909 -0.7280760 0.9515724 0.0253234 0.0722146 0.9970611 0.0035899
1520440506.783105 1.3947257 -0.7292965 0.9502521 0.0242646 0.0740336 0.9969314 0.0076141
1520440506.791438 1.4029452 -0.7303989 0.9492599 0.0233566 0.0752465 0.9968210 0.0118456
1520440506.799772 1.4111390 -0.7314854 0.9485717 0.0227308 0.0767632 0.9966571 0.0162880
1520440506.808105 1.4193267 -0.7322386 0.9483014 0.0211349 0.0776904 0.9965460 0.0203365
1520440506.816438 1.4274162 -0.7331105 0.9480582 0.0185553 0.0807087 0.9962814 0.0237732
1520440506.824771 1.4358489 -0.7339397 0.9489896 0.0182952 0.0790625 0.9962570 0.0297727
1520440506.833105 1.4437429 -0.7345037 0.9490767 0.0189837 0.0801998 0.9960350 0.0334958
1520440506.841438 1.4519884 -0.7351473 0.9505191 0.0157157 0.0809343 0.9958669 0.0381021
1520440506.849772 1.4598782 -0.7355432 0.9518594 0.0156490 0.0806138 0.9957124 0.0425826
1520440506.858105 1.4678192 -0.7357397 0.9536931 0.0149274 0.0795157 0.9955693 0.0479196
1520440506.866438 1.4754622 -0.7359320 0.9554832 0.0157262 0.0792415 0.9953933 0.0516301
1520440506.874771 1.4831582 -0.7359577 0.9576829 0.0136867 0.0783982 0.9952558 0.0559666
1520440506.883105 1.4895831 -0.7354397 0.9605268 0.0087681 0.0788988 0.9953102 0.0552786
1520440506.891438 1.4959877 -0.7352526 0.9642271 0.0097660 0.0761767 0.9952324 0.0601182
1520440506.899771 1.5035582 -0.7350501 0.9673485 0.0070648 0.0752395 0.9951863 0.0623972
1520440506.908105 1.5105673 -0.7347817 0.9710916 0.0053156 0.0736478 0.9950719 0.0661792
1520440506.916438 1.5174828 -0.7345459 0.9757355 0.0020367 0.0716272 0.9950042 0.0695128
1520440506.924772 1.5253691 -0.7349097 0.9785669 0.0058468 0.0715578 0.9942376 0.0796044
1520440506.933105 1.5306248 -0.7334100 0.9844373 -0.0003119 0.0677712 0.9947392 0.0768174
1520440506.941438 1.5377050 -0.7338070 0.9884940 0.0013178 0.0676272 0.9938614 0.0875465
1520440506.949771 1.5420228 -0.7317647 0.9951335 -0.0016178 0.0617950 0.9944853 0.0847211
1520440506.958105 1.5479540 -0.7307099 1.0010204 -0.0036607 0.0581214 0.9944245 0.0879109
1520440506.966438 1.5556296 -0.7313740 1.0056134 -0.0046610 0.0587366 0.9932583 0.0998315
1520440506.974772 1.5614357 -0.7300123 1.0129197 -0.0102972 0.0547663 0.9934769 0.0994898
1520440506.983105 1.5664641 -0.7291854 1.0188842 -0.0122267 0.0537848 0.9929478 0.1049403
1520440506.991438 1.5697139 -0.7265194 1.0262627 -0.0131635 0.0476033 0.9936321 0.1012711
1520440506.999771 1.5748321 -0.7265776 1.0315856 -0.0079191 0.0477570 0.9927743 0.1097983
1520440507.008105 1.5792418 -0.7244808 1.0402130 -0.0150495 0.0423510 0.9929360 0.1098089
1520440507.016438 1.5821594 -0.7220765 1.0493970 -0.0165282 0.0337379 0.9935162 0.1073035
1520440507.024771 1.5860560 -0.7206250 1.0577110 -0.0188110 0.0298086 0.9932717 0.1103127
1520440507.033105 1.5908189 -0.7193509 1.0638118 -0.0217753 0.0305596 0.9923868 0.1173046
1520440507.041438 1.5941938 -0.7175658 1.0723502 -0.0238465 0.0262101 0.9921575 0.1198661
1520440507.049772 1.5966045 -0.7153761 1.0821855 -0.0284817 0.0193804 0.9922295 0.1195566
1520440507.058105 1.5993878 -0.7133731 1.0910755 -0.0304938 0.0145332 0.9919295 0.1222081
1520440507.066438 1.6025051 -0.7117223 1.0990768 -0.0291672 0.0113046 0.9912759 0.1280370
1520440507.074771 1.6040832 -0.7092652 1.1094279 -0.0343452 0.0043181 0.9912335 0.1275061
1520440507.083105 1.6069762 -0.7069608 1.1181000 -0.0335560 -0.0014249 0.9907394 0.1315574
1520440507.091438 1.6085634 -0.7048846 1.1280358 -0.0354060 -0.0067280 0.9903311 0.1339610
1520440507.099772 1.6095138 -0.7025633 1.1381726 -0.0369743 -0.0133645 0.9899551 0.1358061
1520440507.108105 1.6098846 -0.7001194 1.1477222 -0.0354046 -0.0195358 0.9897403 0.1370366
