#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520439644.233105 -0.6571153 -0.2363450 1.0644094 -0.0389891 -0.7063537 0.7067833 0.0012789
1520439644.241438 -0.6620476 -0.2363813 1.0643969 -0.0394790 -0.7059902 0.7071200 0.0007808
1520439644.249771 -0.6668259 -0.2365870 1.0643554 0.0383937 0.7056858 -0.7074839 0.0000167
1520439644.258105 -0.6721208 -0.2368038 1.0644237 0.0373612 0.7050510 -0.7081717 0.0000405
1520439644.266438 -0.6769465 -0.2364407 1.0641706 0.0378001 0.7052329 -0.7079671 0.0006176
1520439644.274771 -0.6818931 -0.2363511 1.0641141 0.0370344 0.7050036 -0.7082350 0.0012534
1520439644.283105 -0.6870197 -0.2361677 1.0641459 0.0370604 0.7045364 -0.7086978 0.0015472
1520439644.291438 -0.6920186 -0.2358131 1.0640402 0.0376538 0.7046417 -0.7085611 0.0018450
1520439644.299772 -0.6970808 -0.2358367 1.0642088 0.0360478 0.7040530 -0.7092275 0.0024875
1520439644.308105 -0.7022874 -0.2355288 1.0641377 0.0366969 0.7038114 -0.7094343 0.0024229
1520439644.316438 -0.7075485 -0.2353708 1.0641583 0.0357625 0.7034709 -0.7098191 0.0025679
1520439644.324771 -0.7127958 -0.2352962 1.0643088 0.0352450 0.7028028 -0.7105061 0.0026612
1520439644.333105 -0.7182558 -0.2350549 1.0642937 0.0338850 0.7024169 -0.7109540 0.0026015
1520439644.341438 -0.7229469 -0.2345336 1.0640957 0.0355934 0.7028560 -0.7104355 0.0028233
1520439644.349772 -0.7286237 -0.2343227 1.0641551 0.0337972 0.7020107 -0.7113590 0.0026673
1520439644.358105 -0.7334054 -0.2336959 1.0639051 0.0349824 0.7026128 -0.7107057 0.0029848
1520439644.366438 -0.7391735 -0.2334303 1.0638295 0.0321208 0.7021105 -0.7113371 0.0029334
1520439644.374771 -0.7439595 -0.2327204 1.0635799 0.0328865 0.7027474 -0.7106716 0.0032289
1520439644.383105 -0.7492956 -0.2320445 1.0632540 0.0323177 0.7032957 -0.7101572 0.0027453
1520439644.391438 -0.7545331 -0.2312770 1.0629727 0.0318325 0.7039582 -0.7095233 0.0024928
1520439644.399771 -0.7596365 -0.2304887 1.0626738 0.0315812 0.7047617 -0.7087371 0.0023118
1520439644.408105 -0.7647231 -0.2297795 1.0624678 0.0302031 0.7054906 -0.7080704 0.0026682
1520439644.416438 -0.7699461 -0.2289115 1.0621347 0.0293564 0.7063767 -0.7072220 0.0026953
1520439644.424772 -0.7752794 -0.2281656 1.0619813 0.0277886 0.7071437 -0.7065201 0.0022009
1520439644.433105 -0.7802872 -0.2270771 1.0616096 0.0277094 0.7085106 -0.7051526 0.0021838
1520439644.441438 -0.7855367 -0.2260098 1.0614597 0.0267758 0.7096092 -0.7040825 0.0023717
1520439644.449771 -0.7905771 -0.2257096 1.0616247 0.0263723 0.7095288 -0.7041799 0.0020222
1520439644.458105 -0.7957016 -0.2245691 1.0614524 0.0255346 0.7110127 -0.7027121 0.0021660
1520439644.466438 -0.8007347 -0.2241189 1.0615434 0.0258081 0.7107977 -0.7029207 0.0017260
1520439644.474772 -0.8059552 -0.2232932 1.0615327 0.0255303 0.7112470 -0.7024774 0.0012022
1520439644.483105 -0.8110617 -0.2223416 1.0614936 0.0242423 0.7118610 -0.7019009 0.0011393
1520439644.491438 -0.8160375 -0.2216327 1.0616129 0.0243875 0.7121387 -0.7016147 0.0006717
1520439644.499771 -0.8210424 -0.2210233 1.0617562 -0.0252744 -0.7119868 0.7017378 0.0002933
1520439644.508105 -0.8259672 -0.2201278 1.0619022 -0.0243182 -0.7121300 0.7016263 0.0002163
1520439644.516438 -0.8306981 -0.2196644 1.0621412 -0.0246420 -0.7119454 0.7018021 0.0005807
1520439644.524771 -0.8355204 -0.2190619 1.0623848 -0.0247162 -0.7118042 0.7019420 0.0011191
1520439644.533105 -0.8400901 -0.2180059 1.0623658 -0.0254708 -0.7124098 0.7012999 0.0013771
1520439644.541438 -0.8448398 -0.2171983 1.0625245 -0.0262213 -0.7126780 0.7009981 0.0020448
1520439644.549772 -0.8495028 -0.2164155 1.0626241 -0.0260057 -0.7129196 0.7007591 0.0024475
1520439644.558105 -0.8540878 -0.2156462 1.0627753 -0.0269924 -0.7133935 0.7002366 0.0031321
1520439644.566438 -0.8589201 -0.2151296 1.0630687 -0.0265423 -0.7132136 0.7004339 0.0037800
1520439644.574771 -0.8633235 -0.2143129 1.0632305 -0.0267059 -0.7135253 0.7001098 0.0038383
1520439644.583105 -0.8674097 -0.2132075 1.0631425 -0.0282808 -0.7147495 0.6987960 0.0041724
1520439644.591438 -0.8719425 -0.2125824 1.0631292 -0.0279348 -0.7150751 0.6984716 0.0049656
1520439644.599772 -0.8763563 -0.2120455 1.0633433 -0.0279957 -0.7151980 0.6983393 0.0055085
1520439644.608105 -0.8807257 -0.2112075 1.0633029 -0.0289958 -0.7159225 0.6975467 0.0065409
1520439644.616438 -0.8845032 -0.2099932 1.0631137 -0.0292368 -0.7171344 0.6962954 0.0060114
1520439644.624771 -0.8886188 -0.2098772 1.0635032 -0.0299821 -0.7165669 0.6968407 0.0067812
1520439644.633105 -0.8922120 -0.2088152 1.0633701 -0.0315952 -0.7175417 0.6957665 0.0066763
1520439644.641438 -0.8963385 -0.2080409 1.0633107 -0.0311091 -0.7179405 0.6953716 0.0072074
1520439644.649771 -0.9000161 -0.2073880 1.0633992 -0.0326928 -0.7183787 0.6948385 0.0079214
1520439644.658105 -0.9038643 -0.2068225 1.0634669 -0.0329247 -0.7184159 0.6947795 0.0087230
1520439644.666438 -0.9076808 -0.2062788 1.0635322 -0.0330266 -0.7181546 0.6950367 0.0093434
1520439644.674772 -0.9113419 -0.2056600 1.0635462 -0.0330767 -0.7182889 0.6948843 0.0101334
1520439644.683105 -0.9149823 -0.2051235 1.0636078 -0.0332573 -0.7181499 0.6950091 0.0108167
1520439644.691438 -0.9188890 -0.2047988 1.0637369 -0.0327622 -0.7177363 0.6954373 0.0121753
1520439644.699771 -0.9223366 -0.2042402 1.0636622 -0.0330855 -0.7177915 0.6953470 0.0131634
1520439644.708105 -0.9257499 -0.2037037 1.0636482 -0.0330213 -0.7177211 0.6954050 0.0140673
1520439644.716438 -0.9290454 -0.2032303 1.0636475 -0.0330692 -0.7175174 0.6955949 0.0149303
1520439644.724772 -0.9320700 -0.2025407 1.0633952 -0.0339697 -0.7180594 0.6949750 0.0156979
1520439644.733105 -0.9351712 -0.2020259 1.0633595 -0.0338162 -0.7178578 0.6951744 0.0164086
1520439644.741438 -0.9382513 -0.2015034 1.0632483 -0.0342557 -0.7180288 0.6949507 0.0174548
1520439644.749771 -0.9413121 -0.2010658 1.0631123 -0.0344078 -0.7179201 0.6950270 0.0185553
1520439644.758105 -0.9440715 -0.2005454 1.0630096 -0.0346136 -0.7179928 0.6949216 0.0192942
1520439644.766438 -0.9467737 -0.2002513 1.0629909 -0.0344368 -0.7175715 0.6953461 0.0199771
1520439644.774771 -0.9493875 -0.1998334 1.0629029 -0.0346109 -0.7176114 0.6952694 0.0208886
1520439644.783105 -0.9519226 -0.1994342 1.0628385 -0.0348611 -0.7175425 0.6952964 0.0219174
1520439644.791438 -0.9541316 -0.1990748 1.0628789 -0.0352297 -0.7171889 0.6956285 0.0223620
1520439644.799772 -0.9563334 -0.1987994 1.0628062 -0.0358226 -0.7171780 0.6955808 0.0232345
1520439644.808105 -0.9582109 -0.1985128 1.0628567 -0.0368779 -0.7167758 0.6959192 0.0238507
1520439644.816438 -0.9603110 -0.1981501 1.0627802 -0.0363261 -0.7167008 0.6960058 0.0244203
1520439644.824771 -0.9619350 -0.1979655 1.0628887 -0.0381438 -0.7161724 0.6964258 0.0251626
1520439644.833105 -0.9635940 -0.1975074 1.0628103 -0.0372811 -0.7163521 0.6962836 0.0252767
1520439644.841438 -0.9648167 -0.1973698 1.0629325 -0.0385716 -0.7158984 0.6966648 0.0256878
1520439644.849772 -0.9663041 -0.1968966 1.0628446 -0.0381904 -0.7161554 0.6964099 0.0260020
1520439644.858105 -0.9673608 -0.1967086 1.0628985 -0.0394476 -0.7158857 0.6965977 0.0265184
1520439644.866438 -0.9684863 -0.1962354 1.0628488 -0.0390749 -0.7161293 0.6963644 0.0266195
1520439644.874771 -0.9693030 -0.1960256 1.0629006 -0.0405766 -0.7159824 0.6964051 0.0272517
1520439644.883105 -0.9703150 -0.1956914 1.0629195 -0.0400248 -0.7160419 0.6963617 0.0276109
1520439644.891438 -0.9708242 -0.1955880 1.0630753 -0.0413742 -0.7156165 0.6967049 0.0279911
1520439644.899771 -0.9712549 -0.1950312 1.0629633 -0.0410879 -0.7161151 0.6962098 0.0279796
1520439644.908105 -0.9714926 -0.1947288 1.0630259 -0.0422632 -0.7160708 0.6961628 0.0285267
1520439644.916438 -0.9716957 -0.1943718 1.0631055 -0.0416363 -0.7161382 0.6961332 0.0284796
1520439644.924772 -0.9719426 -0.1940436 1.0631342 -0.0414266 -0.7160272 0.6962352 0.0290752
1520439644.933105 -0.9719556 -0.1937210 1.0632142 -0.0409725 -0.7159880 0.6962921 0.0293203
1520439644.941438 -0.9717474 -0.1936568 1.0634820 -0.0414259 -0.7153932 0.6968590 0.0297333
1520439644.949771 -0.9714073 -0.1932218 1.0635091 -0.0410376 -0.7154902 0.6967743 0.0299220
1520439644.958105 -0.9708368 -0.1930539 1.0637348 -0.0415337 -0.7150557 0.6971726 0.0303433
1520439644.966438 -0.9702441 -0.1928787 1.0639406 -0.0416357 -0.7146268 0.6975926 0.0306537
1520439644.974772 -0.9695373 -0.1927114 1.0641383 -0.0414466 -0.7141155 0.6981159 0.0309105
1520439644.983105 -0.9686949 -0.1924094 1.0642542 -0.0413127 -0.7138457 0.6983881 0.0311701
1520439644.991438 -0.9678337 -0.1922445 1.0644152 -0.0411246 -0.7133152 0.6989290 0.0314402
1520439644.999771 -0.9667267 -0.1919200 1.0645042 -0.0407711 -0.7129967 0.6992705 0.0315310
1520439645.008105 -0.9654422 -0.1917828 1.0646566 -0.0408523 -0.7125413 0.6997209 0.0317258
1520439645.016438 -0.9642031 -0.1914152 1.0646689 -0.0398493 -0.7124953 0.6998258 0.0317231
1520439645.024771 -0.9624462 -0.1913248 1.0648622 -0.0411664 -0.7121213 0.7001099 0.0321670
1520439645.033105 -0.9609027 -0.1909071 1.0649189 -0.0399399 -0.7120500 0.7002679 0.0318512
1520439645.041438 -0.9590662 -0.1907240 1.0650538 -0.0404844 -0.7116976 0.7005898 0.0319620
1520439645.049772 -0.9572940 -0.1902552 1.0650239 -0.0393327 -0.7118795 0.7004817 0.0317144
1520439645.058105 -0.9553446 -0.1899539 1.0650776 -0.0390320 -0.7117253 0.7006735 0.0313092
1520439645.066438 -0.9533316 -0.1893411 1.0649154 -0.0379304 -0.7121858 0.7002728 0.0311541
1520439645.074771 -0.9509245 -0.1889744 1.0649244 -0.0380079 -0.7122454 0.7002227 0.0308233
1520439645.083105 -0.9486624 -0.1883697 1.0648054 -0.0372716 -0.7127943 0.6997185 0.0304821
1520439645.091438 -0.9460929 -0.1880739 1.0648854 -0.0376148 -0.7126627 0.6998455 0.0302206
1520439645.099772 -0.9435176 -0.1873833 1.0647174 -0.0368316 -0.7133340 0.6992163 0.0299093
1520439645.108105 -0.9406997 -0.1870708 1.0648210 -0.0372119 -0.7131911 0.6993498 0.0297251
1520439645.116438 -0.9378707 -0.1866641 1.0648564 -0.0368488 -0.7132864 0.6992819 0.0294867
1520439645.124771 -0.9348275 -0.1862990 1.0649545 -0.0365714 -0.7131988 0.6994066 0.0289908
1520439645.133105 -0.9319674 -0.1856821 1.0648918 -0.0355237 -0.7136043 0.6990454 0.0290267
1520439645.141438 -0.9287492 -0.1853052 1.0649883 -0.0351510 -0.7135065 0.6991715 0.0288475
1520439645.149771 -0.9254482 -0.1849178 1.0650909 -0.0351616 -0.7134099 0.6992783 0.0286321
1520439645.158105 -0.9220676 -0.1845656 1.0652106 -0.0350783 -0.7130828 0.6996250 0.0284131
1520439645.166438 -0.9184925 -0.1841548 1.0652769 -0.0344641 -0.7128544 0.6998962 0.0282166
1520439645.174772 -0.9149340 -0.1838348 1.0653928 -0.0339130 -0.7124567 0.7003273 0.0282320
1520439645.183105 -0.9112364 -0.1834331 1.0655087 -0.0333306 -0.7121463 0.7006751 0.0281274
1520439645.191438 -0.9073842 -0.1830768 1.0656091 -0.0328010 -0.7117861 0.7010705 0.0280139
1520439645.199771 -0.9035673 -0.1826823 1.0656711 -0.0323702 -0.7113980 0.7014792 0.0281411
1520439645.208105 -0.8996608 -0.1823435 1.0657556 -0.0317782 -0.7111056 0.7017860 0.0285549
1520439645.216438 -0.8956037 -0.1819990 1.0658338 -0.0313362 -0.7106241 0.7022920 0.0285890
1520439645.224772 -0.8914639 -0.1817438 1.0658566 -0.0307782 -0.7101553 0.7027860 0.0287049
1520439645.233105 -0.8871486 -0.1812232 1.0658049 -0.0304186 -0.7099160 0.7030399 0.0287903
1520439645.241438 -0.8829841 -0.1808180 1.0656711 -0.0297694 -0.7096970 0.7032715 0.0292091
1520439645.249771 -0.8789286 -0.1805248 1.0655426 -0.0292230 -0.7094441 0.7035085 0.0301810
1520439645.258105 -0.8746839 -0.1802076 1.0654523 -0.0290521 -0.7090953 0.7038329 0.0309693
1520439645.266438 -0.8703205 -0.1799157 1.0653530 -0.0284241 -0.7086981 0.7042314 0.0315788
1520439645.274771 -0.8656747 -0.1795236 1.0650048 -0.0280379 -0.7087660 0.7041665 0.0318449
1520439645.283105 -0.8618421 -0.1792436 1.0646141 -0.0266604 -0.7085632 0.7043338 0.0337815
1520439645.291438 -0.8570540 -0.1787880 1.0641589 -0.0268004 -0.7086040 0.7042814 0.0339085
1520439645.299772 -0.8527036 -0.1786110 1.0637953 -0.0268548 -0.7084971 0.7043293 0.0350855
1520439645.308105 -0.8480878 -0.1784035 1.0635002 -0.0268852 -0.7082708 0.7045203 0.0357879
1520439645.316438 -0.8438010 -0.1785294 1.0634407 -0.0273036 -0.7076790 0.7050069 0.0375532
1520439645.324771 -0.8390312 -0.1780947 1.0628663 -0.0275362 -0.7079261 0.7047307 0.0379079
1520439645.333105 -0.8345570 -0.1779648 1.0624071 -0.0281386 -0.7078843 0.7046887 0.0390118
1520439645.341438 -0.8302407 -0.1781629 1.0624269 -0.0287821 -0.7068133 0.7056703 0.0401997
1520439645.349772 -0.8252803 -0.1779483 1.0619399 -0.0301396 -0.7069558 0.7054435 0.0406774
1520439645.358105 -0.8207715 -0.1781207 1.0617625 -0.0303830 -0.7061665 0.7061906 0.0412390
1520439645.366438 -0.8156460 -0.1779306 1.0612991 -0.0317994 -0.7062572 0.7060381 0.0412277
1520439645.374771 -0.8106049 -0.1777690 1.0608960 -0.0333402 -0.7063681 0.7058293 0.0416832
1520439645.383105 -0.8056582 -0.1776617 1.0604741 -0.0337946 -0.7060511 0.7061283 0.0416244
1520439645.391438 -0.8005066 -0.1775637 1.0600410 -0.0345542 -0.7060182 0.7061174 0.0417429
1520439645.399771 -0.7951434 -0.1774879 1.0595796 -0.0361556 -0.7061961 0.7058396 0.0420764
1520439645.408105 -0.7900894 -0.1772756 1.0590409 -0.0360073 -0.7059567 0.7060889 0.0420373
1520439645.416438 -0.7848569 -0.1771404 1.0585212 -0.0365007 -0.7059991 0.7060038 0.0423274
1520439645.424772 -0.7794965 -0.1768762 1.0579264 -0.0371666 -0.7063249 0.7056383 0.0424071
1520439645.433105 -0.7742318 -0.1766754 1.0573137 -0.0377143 -0.7063584 0.7055457 0.0429036
1520439645.441438 -0.7688093 -0.1764668 1.0567283 -0.0380567 -0.7064644 0.7054026 0.0432064
1520439645.449771 -0.7633699 -0.1762464 1.0561532 -0.0383288 -0.7064423 0.7053927 0.0434888
1520439645.458105 -0.7578622 -0.1760371 1.0555662 -0.0386122 -0.7064350 0.7053675 0.0437652
1520439645.466438 -0.7522854 -0.1758180 1.0550034 -0.0389125 -0.7063313 0.7054420 0.0439721
1520439645.474772 -0.7466941 -0.1755340 1.0544020 -0.0390239 -0.7063347 0.7054103 0.0443259
1520439645.483105 -0.7410334 -0.1752941 1.0538771 -0.0393379 -0.7060671 0.7056594 0.0443469
1520439645.491438 -0.7353000 -0.1750177 1.0532870 -0.0396366 -0.7060852 0.7056186 0.0444421
1520439645.499771 -0.7294849 -0.1748256 1.0528116 -0.0397623 -0.7058544 0.7058501 0.0443191
1520439645.508105 -0.7235814 -0.1745542 1.0521551 -0.0402110 -0.7059092 0.7057798 0.0441608
1520439645.516438 -0.7177077 -0.1742940 1.0515968 -0.0404323 -0.7058784 0.7057960 0.0441913
1520439645.524771 -0.7117905 -0.1740418 1.0509726 -0.0406892 -0.7058657 0.7057933 0.0442024
1520439645.533105 -0.7058194 -0.1737277 1.0503214 -0.0407904 -0.7059868 0.7056724 0.0441040
1520439645.541438 -0.6996646 -0.1737186 1.0497524 -0.0407608 -0.7054599 0.7062257 0.0437038
1520439645.549772 -0.6936557 -0.1733122 1.0489956 -0.0407165 -0.7058954 0.7057875 0.0437928
1520439645.558105 -0.6874284 -0.1728189 1.0482222 -0.0408471 -0.7067186 0.7049612 0.0437027
1520439645.566438 -0.6812305 -0.1726606 1.0475245 -0.0402818 -0.7066881 0.7050359 0.0435172
1520439645.574771 -0.6747848 -0.1723073 1.0467395 -0.0410952 -0.7075078 0.7041711 0.0434395
1520439645.583105 -0.6685396 -0.1719238 1.0459217 -0.0411939 -0.7084048 0.7032651 0.0434047
1520439645.591438 -0.6622911 -0.1716175 1.0451748 -0.0412561 -0.7090875 0.7025683 0.0434822
1520439645.599772 -0.6559202 -0.1712719 1.0444099 -0.0411681 -0.7099269 0.7017445 0.0431690
1520439645.608105 -0.6495109 -0.1709983 1.0436447 -0.0410713 -0.7108012 0.7008822 0.0428817
1520439645.616438 -0.6431010 -0.1707014 1.0429519 -0.0409183 -0.7115465 0.7001613 0.0424438
1520439645.624771 -0.6365709 -0.1703723 1.0421838 -0.0413361 -0.7125801 0.6991076 0.0420664
1520439645.633105 -0.6301388 -0.1701185 1.0415563 -0.0415490 -0.7133015 0.6983791 0.0417283
1520439645.641438 -0.6236784 -0.1699985 1.0409956 -0.0413042 -0.7137637 0.6979492 0.0412575
1520439645.649771 -0.6171302 -0.1698131 1.0404167 -0.0410709 -0.7146295 0.6971054 0.0407658
1520439645.658105 -0.6106975 -0.1694687 1.0397209 -0.0410736 -0.7156074 0.6961174 0.0404916
1520439645.666438 -0.6042362 -0.1693457 1.0392309 -0.0407246 -0.7162528 0.6954956 0.0401168
1520439645.674772 -0.5977121 -0.1691331 1.0386895 -0.0405105 -0.7171321 0.6946269 0.0396732
1520439645.683105 -0.5911229 -0.1690999 1.0382954 -0.0403990 -0.7177176 0.6940629 0.0390652
1520439645.691438 -0.5846178 -0.1689776 1.0379126 -0.0402258 -0.7184635 0.6933235 0.0386602
1520439645.699771 -0.5779794 -0.1688217 1.0374992 -0.0402701 -0.7194104 0.6923718 0.0380567
1520439645.708105 -0.5717268 -0.1690931 1.0374372 -0.0395466 -0.7195808 0.6922460 0.0378831
1520439645.716438 -0.5647455 -0.1688272 1.0368946 -0.0404953 -0.7211467 0.6906221 0.0367260
1520439645.724772 -0.5581990 -0.1690797 1.0367882 -0.0402149 -0.7216799 0.6901137 0.0361110
1520439645.733105 -0.5516583 -0.1694748 1.0367812 -0.0400565 -0.7219545 0.6898758 0.0353339
1520439645.741438 -0.5447457 -0.1694436 1.0364723 -0.0413833 -0.7232281 0.6885064 0.0344597
1520439645.749771 -0.5386118 -0.1700814 1.0366184 -0.0409496 -0.7230907 0.6886804 0.0343849
1520439645.758105 -0.5314427 -0.1700056 1.0361817 -0.0420076 -0.7247721 0.6869275 0.0327322
1520439645.766438 -0.5251342 -0.1709193 1.0364105 -0.0416489 -0.7244554 0.6873099 0.0321686
1520439645.774771 -0.5181965 -0.1712489 1.0361931 -0.0427539 -0.7254203 0.6862836 0.0308582
1520439645.783105 -0.5116760 -0.1720763 1.0363255 -0.0422599 -0.7254844 0.6862819 0.0300615
1520439645.791438 -0.5048283 -0.1725954 1.0362081 -0.0424048 -0.7260849 0.6856880 0.0288895
1520439645.799772 -0.4982297 -0.1732087 1.0361815 -0.0424808 -0.7265749 0.6851995 0.0280333
1520439645.808105 -0.4918122 -0.1744313 1.0363869 -0.0419396 -0.7259329 0.6859288 0.0276422
1520439645.816438 -0.4850138 -0.1755603 1.0365953 -0.0411466 -0.7256156 0.6863572 0.0265088
1520439645.824771 -0.4784653 -0.1765458 1.0368078 -0.0403968 -0.7253226 0.6867400 0.0257576
1520439645.833105 -0.4719231 -0.1775970 1.0367693 -0.0399394 -0.7251832 0.6869265 0.0254203
1520439645.841438 -0.4653373 -0.1788025 1.0369348 -0.0390071 -0.7246627 0.6875504 0.0248362
1520439645.849772 -0.4587420 -0.1804108 1.0373547 -0.0376042 -0.7233046 0.6890864 0.0240046
1520439645.858105 -0.4519994 -0.1813768 1.0372972 -0.0367635 -0.7234554 0.6889953 0.0233704
1520439645.866438 -0.4452740 -0.1828885 1.0375500 -0.0346666 -0.7224332 0.6902069 0.0224243
1520439645.874771 -0.4385938 -0.1841976 1.0376642 -0.0333493 -0.7217745 0.6909772 0.0219066
1520439645.883105 -0.4317303 -0.1857098 1.0378720 -0.0314396 -0.7207408 0.6921759 0.0208990
1520439645.891438 -0.4249810 -0.1870614 1.0379713 -0.0301040 -0.7200223 0.6929924 0.0205722
1520439645.899771 -0.4181785 -0.1887579 1.0381128 -0.0271149 -0.7185142 0.6947032 0.0197390
1520439645.908105 -0.4112441 -0.1900762 1.0381386 -0.0259294 -0.7183876 0.6948822 0.0196387
1520439645.916438 -0.4042851 -0.1914673 1.0380862 -0.0245884 -0.7177682 0.6955886 0.0189949
1520439645.924772 -0.3973110 -0.1931194 1.0382083 -0.0220825 -0.7166021 0.6968845 0.0185953
1520439645.933105 -0.3905724 -0.1952257 1.0385479 -0.0179884 -0.7142577 0.6994126 0.0182850
1520439645.941438 -0.3831294 -0.1965634 1.0382984 -0.0175335 -0.7143090 0.6993898 0.0175827
1520439645.949771 -0.3760686 -0.1982222 1.0382941 -0.0154107 -0.7132349 0.7005403 0.0173727
1520439645.958105 -0.3694967 -0.2003612 1.0385108 -0.0116182 -0.7113674 0.7025008 0.0177181
1520439645.966438 -0.3617683 -0.2018115 1.0382643 -0.0103537 -0.7112914 0.7026257 0.0165674
1520439645.974772 -0.3549912 -0.2036405 1.0382301 -0.0072969 -0.7097956 0.7041746 0.0165851
1520439645.983105 -0.3476011 -0.2052307 1.0380251 -0.0051408 -0.7091682 0.7048433 0.0158116
1520439645.991438 -0.3402072 -0.2069064 1.0378458 -0.0033827 -0.7083912 0.7056527 0.0149957
1520439645.999771 -0.3325749 -0.2088600 1.0378361 -0.0011313 -0.7072905 0.7067859 0.0138773
1520439646.008105 -0.3250222 -0.2105739 1.0376470 0.0004826 -0.7065356 0.7075603 0.0128655
1520439646.016438 -0.3168424 -0.2119863 1.0372084 0.0009059 -0.7065322 0.7075944 0.0110269
1520439646.024771 -0.3090718 -0.2138436 1.0370901 0.0019817 -0.7056279 0.7085124 0.0097709
1520439646.033105 -0.3017483 -0.2161630 1.0372908 0.0050396 -0.7038599 0.7102611 0.0092202
1520439646.041438 -0.2936195 -0.2175857 1.0366587 0.0045897 -0.7046031 0.7095439 0.0077987
1520439646.049772 -0.2856187 -0.2190951 1.0365294 0.0069656 -0.7038140 0.7103252 0.0059574
1520439646.058105 -0.2779750 -0.2213943 1.0367368 0.0078531 -0.7024444 0.7116716 0.0057970
1520439646.066438 -0.2700363 -0.2231641 1.0365655 0.0085499 -0.7019322 0.7121761 0.0048179
1520439646.074771 -0.2614822 -0.2247765 1.0362722 0.0086693 -0.7019134 0.7122039 0.0028174
1520439646.083105 -0.2534230 -0.2265899 1.0361902 0.0089217 -0.7013053 0.7128029 0.0018096
1520439646.091438 -0.2453601 -0.2285349 1.0362118 0.0097028 -0.7002451 0.7138362 0.0007123
1520439646.099772 -0.2372158 -0.2304695 1.0363561 -0.0097597 0.6991870 -0.7148722 0.0003633
1520439646.108105 -0.2289358 -0.2323574 1.0366076 -0.0095625 0.6984829 -0.7155611 0.0015978
1520439646.116438 -0.2207082 -0.2342086 1.0367586 -0.0097981 0.6976386 -0.7163759 0.0031528
1520439646.124771 -0.2130382 -0.2364282 1.0372931 -0.0104421 0.6961761 -0.7177858 0.0036517
1520439646.133105 -0.2044024 -0.2383030 1.0376280 -0.0097230 0.6952419 -0.7186891 0.0054938
1520439646.141438 -0.1961092 -0.2400712 1.0379052 -0.0091505 0.6947401 -0.7191724 0.0065929
