#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520616563.696212 0.0371190 0.5998288 1.5254385 -0.6750370 -0.0399949 0.2094372 0.7063012
1520616563.704546 0.0446123 0.6005725 1.5280067 -0.6736747 -0.0396420 0.2090112 0.7077466
1520616563.712879 0.0523890 0.6015796 1.5304187 -0.6723235 -0.0381830 0.2081787 0.7093552
1520616563.721212 0.0605951 0.6029367 1.5326356 -0.6702760 -0.0381056 0.2066862 0.7117294
1520616563.729546 0.0688059 0.6039541 1.5342540 -0.6694787 -0.0367287 0.2053984 0.7129241
1520616563.737879 0.0770539 0.6047903 1.5357022 -0.6683815 -0.0358702 0.2047509 0.7141825
1520616563.746212 0.0855369 0.6058396 1.5366392 -0.6676815 -0.0349061 0.2032331 0.7153176
1520616563.754545 0.0940309 0.6069871 1.5374937 -0.6664681 -0.0338464 0.2020116 0.7168445
1520616563.762879 0.1028205 0.6081285 1.5378436 -0.6657619 -0.0329505 0.2004052 0.7179924
1520616563.771212 0.1115956 0.6092674 1.5379732 -0.6649374 -0.0322551 0.1990698 0.7191586
1520616563.779546 0.1205744 0.6101358 1.5375707 -0.6645188 -0.0319685 0.1975755 0.7199699
1520616563.787879 0.1295873 0.6109738 1.5368644 -0.6642078 -0.0317158 0.1963116 0.7206135
1520616563.796212 0.1386245 0.6120838 1.5360887 -0.6633964 -0.0312393 0.1950990 0.7217102
1520616563.804545 0.1478263 0.6131354 1.5347529 -0.6633631 -0.0308989 0.1935852 0.7221630
1520616563.812879 0.1568971 0.6139273 1.5330682 -0.6634413 -0.0302236 0.1925708 0.7223909
1520616563.821212 0.1662073 0.6153942 1.5315462 -0.6626847 -0.0299269 0.1908310 0.7235586
1520616563.829546 0.1757215 0.6165000 1.5293562 -0.6627779 -0.0299533 0.1893256 0.7238675
1520616563.837879 0.1849085 0.6174101 1.5268081 -0.6632640 -0.0292025 0.1881274 0.7237653
1520616563.846212 0.1945262 0.6188407 1.5243602 -0.6626084 -0.0297720 0.1863051 0.7248132
1520616563.854546 0.2040727 0.6198809 1.5216493 -0.6626871 -0.0294730 0.1847986 0.7251391
1520616563.862879 0.2138652 0.6207620 1.5181412 -0.6635973 -0.0301332 0.1827793 0.7247912
1520616563.871212 0.2233507 0.6220760 1.5149628 -0.6635690 -0.0295302 0.1810486 0.7252762
1520616563.879545 0.2330584 0.6231869 1.5113316 -0.6640226 -0.0299403 0.1791397 0.7253182
1520616563.887879 0.2427659 0.6242576 1.5074067 -0.6647816 -0.0299251 0.1772879 0.7250786
1520616563.896212 0.2525388 0.6253886 1.5033405 -0.6654980 -0.0299155 0.1753573 0.7248912
1520616563.904546 0.2622803 0.6262990 1.4991397 -0.6660228 -0.0303445 0.1737354 0.7247820
1520616563.912879 0.2720570 0.6272861 1.4947157 -0.6669266 -0.0302117 0.1719562 0.7243806
1520616563.921212 0.2821441 0.6286255 1.4901938 -0.6673415 -0.0302380 0.1694900 0.7245785
1520616563.929545 0.2917733 0.6291818 1.4852557 -0.6688487 -0.0299044 0.1681127 0.7235228
1520616563.937879 0.3020335 0.6303556 1.4803162 -0.6695191 -0.0297802 0.1652073 0.7235771
1520616563.946212 0.3119217 0.6311778 1.4751971 -0.6706329 -0.0294646 0.1631139 0.7230333
1520616563.954546 0.3219941 0.6319161 1.4698612 -0.6720685 -0.0290101 0.1605018 0.7223030
1520616563.962879 0.3321398 0.6328425 1.4645394 -0.6728500 -0.0289760 0.1578110 0.7221696
1520616563.971212 0.3423489 0.6337665 1.4590599 -0.6740585 -0.0283582 0.1547990 0.7217189
1520616563.979546 0.3525737 0.6347369 1.4536692 -0.6750192 -0.0275569 0.1517753 0.7214943
1520616563.987879 0.3629572 0.6356058 1.4478014 -0.6765261 -0.0270815 0.1483300 0.7208170
1520616563.996212 0.3731466 0.6364242 1.4418151 -0.6783487 -0.0257335 0.1451704 0.7197961
1520616564.004545 0.3838180 0.6374872 1.4359906 -0.6792318 -0.0255468 0.1411633 0.7197669
1520616564.012879 0.3939662 0.6379585 1.4299708 -0.6809322 -0.0242856 0.1384804 0.7187243
1520616564.021212 0.4047296 0.6389742 1.4239909 -0.6819250 -0.0239189 0.1344393 0.7185626
1520616564.029546 0.4147490 0.6391368 1.4177238 -0.6838700 -0.0230010 0.1319569 0.7172030
1520616564.037879 0.4255425 0.6400529 1.4117364 -0.6847658 -0.0224501 0.1279944 0.7170838
1520616564.046212 0.4361656 0.6407949 1.4052781 -0.6864345 -0.0215475 0.1240086 0.7162160
1520616564.054545 0.4465485 0.6412845 1.3988265 -0.6882016 -0.0211269 0.1206370 0.7151077
1520616564.062879 0.4570800 0.6418455 1.3922357 -0.6899031 -0.0203896 0.1169719 0.7140978
1520616564.071212 0.4678061 0.6421543 1.3857590 -0.6915632 -0.0201993 0.1130891 0.7131221
1520616564.079546 0.4783605 0.6424270 1.3793743 -0.6930555 -0.0194665 0.1098370 0.7122015
1520616564.087879 0.4887078 0.6427370 1.3726415 -0.6946499 -0.0194259 0.1061750 0.7112040
1520616564.096212 0.4995717 0.6432377 1.3662101 -0.6960487 -0.0181433 0.1019346 0.7104902
1520616564.104546 0.5103504 0.6437190 1.3592973 -0.6978397 -0.0179602 0.0971472 0.7094079
1520616564.112879 0.5210848 0.6442727 1.3528314 -0.6988394 -0.0170414 0.0930428 0.7089965
1520616564.121212 0.5316665 0.6443732 1.3461586 -0.7003541 -0.0167297 0.0893616 0.7079822
1520616564.129545 0.5423439 0.6446274 1.3393923 -0.7020127 -0.0159589 0.0850723 0.7068849
1520616564.137879 0.5531851 0.6446293 1.3327069 -0.7037207 -0.0150469 0.0809424 0.7056905
1520616564.146212 0.5639664 0.6447202 1.3259789 -0.7053223 -0.0142797 0.0766762 0.7045831
1520616564.154546 0.5747257 0.6446070 1.3192538 -0.7069747 -0.0138356 0.0726220 0.7033644
1520616564.162879 0.5855028 0.6441672 1.3122733 -0.7095242 -0.0121063 0.0686267 0.7012269
1520616564.171212 0.5964719 0.6443055 1.3058495 -0.7108057 -0.0113378 0.0642730 0.7003540
1520616564.179545 0.6071294 0.6441105 1.2993789 -0.7122804 -0.0102825 0.0605013 0.6992070
1520616564.187879 0.6176864 0.6435970 1.2927851 -0.7141268 -0.0093813 0.0569535 0.6976326
1520616564.196212 0.6281644 0.6430663 1.2864209 -0.7156817 -0.0083419 0.0536405 0.6963138
1520616564.204546 0.6389235 0.6428425 1.2801286 -0.7169202 -0.0077108 0.0497221 0.6953371
1520616564.212879 0.6496475 0.6421062 1.2738120 -0.7188030 -0.0068741 0.0459668 0.6936584
1520616564.221212 0.6605345 0.6416891 1.2677301 -0.7201366 -0.0059679 0.0421361 0.6925260
1520616564.229546 0.6707573 0.6409430 1.2618376 -0.7217739 -0.0039385 0.0391912 0.6910072
1520616564.237879 0.6816479 0.6402846 1.2558378 -0.7233050 -0.0030886 0.0352255 0.6896228
1520616564.246212 0.6918244 0.6391503 1.2499703 -0.7253380 -0.0009629 0.0325187 0.6876237
1520616564.254545 0.7023233 0.6382121 1.2441262 -0.7269064 0.0000626 0.0292559 0.6861131
1520616564.262879 0.7125025 0.6372691 1.2384882 -0.7284513 0.0017320 0.0265858 0.6845794
1520616564.271212 0.7226506 0.6359973 1.2329082 -0.7306019 0.0031730 0.0241239 0.6823700
1520616564.279546 0.7329347 0.6352028 1.2276969 -0.7317029 0.0050612 0.0212895 0.6812724
1520616564.287879 0.7431523 0.6337275 1.2222068 -0.7336513 0.0065769 0.0186419 0.6792385
1520616564.296212 0.7535338 0.6327286 1.2172548 -0.7347698 0.0078061 0.0157850 0.6780879
1520616564.304545 0.7636360 0.6309041 1.2121402 -0.7370958 0.0101444 0.0132009 0.6755831
1520616564.312879 0.7735040 0.6291142 1.2072438 -0.7388748 0.0123005 0.0112721 0.6736361
1520616564.321212 0.7835895 0.6274444 1.2024654 -0.7404805 0.0139403 0.0086300 0.6718778
1520616564.329546 0.7936407 0.6256403 1.1979349 -0.7422166 0.0149387 0.0065309 0.6699617
1520616564.337879 0.8033470 0.6234180 1.1933379 -0.7445717 0.0176155 0.0044967 0.6672949
1520616564.346212 0.8135077 0.6215779 1.1888812 -0.7460641 0.0186014 0.0014287 0.6656127
1520616564.354546 0.8231681 0.6194657 1.1846053 -0.7474769 0.0200287 -0.0003718 0.6639857
1520616564.362879 0.8327496 0.6174822 1.1808355 -0.7490167 0.0231623 -0.0019337 0.6621433
1520616564.371212 0.8420038 0.6146830 1.1763973 -0.7512054 0.0245532 -0.0038374 0.6596005
1520616564.379545 0.8514899 0.6125091 1.1725043 -0.7526794 0.0258967 -0.0061673 0.6578488
1520616564.387879 0.8610072 0.6103708 1.1690489 -0.7536000 0.0278002 -0.0083638 0.6566919
1520616564.396212 0.8701116 0.6078886 1.1655199 -0.7555099 0.0307809 -0.0102686 0.6543331
1520616564.404546 0.8792683 0.6050382 1.1623816 -0.7570268 0.0319264 -0.0108465 0.6525132
1520616564.412879 0.8884766 0.6025151 1.1592762 -0.7580784 0.0339581 -0.0127244 0.6511545
1520616564.421212 0.8974274 0.5998658 1.1564286 -0.7596635 0.0370856 -0.0143711 0.6490990
1520616564.429545 0.9065690 0.5970966 1.1535034 -0.7606638 0.0382631 -0.0167243 0.6478016
1520616564.437879 0.9155029 0.5943192 1.1509096 -0.7617729 0.0403562 -0.0186380 0.6463173
1520616564.446212 0.9244389 0.5913754 1.1483797 -0.7627980 0.0420694 -0.0211176 0.6449213
1520616564.454546 0.9334518 0.5891198 1.1464950 -0.7629037 0.0438447 -0.0234844 0.6445961
1520616564.462879 0.9423102 0.5862121 1.1444337 -0.7637840 0.0462029 -0.0253919 0.6433152
1520616564.471212 0.9508417 0.5832663 1.1425966 -0.7646091 0.0479508 -0.0268299 0.6421478
1520616564.479546 0.9596950 0.5800765 1.1408116 -0.7654079 0.0501266 -0.0288452 0.6409415
1520616564.487879 0.9682747 0.5772656 1.1391580 -0.7652317 0.0505168 -0.0311618 0.6410129
1520616564.496212 0.9765627 0.5734655 1.1372386 -0.7667443 0.0526021 -0.0330993 0.6389371
1520616564.504545 0.9853107 0.5705359 1.1359115 -0.7667563 0.0517304 -0.0354392 0.6388683
1520616564.512879 0.9936661 0.5674905 1.1347530 -0.7666086 0.0526459 -0.0371175 0.6388755
1520616564.521212 1.0017887 0.5639617 1.1332950 -0.7670223 0.0519266 -0.0396087 0.6382880
1520616564.529546 1.0100871 0.5612478 1.1327657 -0.7661051 0.0542579 -0.0410944 0.6391012
1520616564.537879 1.0180885 0.5579325 1.1321097 -0.7657385 0.0542080 -0.0433426 0.6393961
1520616564.546212 1.0262658 0.5545881 1.1315460 -0.7653301 0.0556493 -0.0448975 0.6396539
1520616564.554545 1.0341379 0.5515756 1.1311357 -0.7640475 0.0557076 -0.0478803 0.6409646
1520616564.562879 1.0420742 0.5474499 1.1306651 -0.7645011 0.0554093 -0.0492258 0.6403473
1520616564.571212 1.0496522 0.5437710 1.1306072 -0.7642998 0.0563791 -0.0513191 0.6403387
1520616564.579546 1.0574158 0.5405066 1.1308600 -0.7631058 0.0577728 -0.0525711 0.6415358
1520616564.587879 1.0649334 0.5368572 1.1309739 -0.7620534 0.0570759 -0.0548933 0.6426537
1520616564.596212 1.0720490 0.5330702 1.1314382 -0.7615680 0.0580034 -0.0557388 0.6430731
1520616564.604546 1.0795485 0.5293780 1.1319575 -0.7604757 0.0586448 -0.0577360 0.6441304
1520616564.612879 1.0867957 0.5262350 1.1326461 -0.7579592 0.0584469 -0.0603080 0.6468730
1520616564.621212 1.0939670 0.5223299 1.1332522 -0.7566885 0.0575640 -0.0622902 0.6482506
1520616564.629545 1.1010127 0.5189562 1.1346078 -0.7544874 0.0585615 -0.0640584 0.6505504
1520616564.637879 1.1083789 0.5155317 1.1359607 -0.7519802 0.0589809 -0.0664910 0.6531662
1520616564.646212 1.1145175 0.5107774 1.1366795 -0.7522068 0.0583948 -0.0671105 0.6528945
1520616564.654546 1.1213905 0.5070723 1.1380176 -0.7503526 0.0585866 -0.0692853 0.6547810
1520616564.662879 1.1282454 0.5039568 1.1398355 -0.7470713 0.0582655 -0.0718127 0.6582800
1520616564.671212 1.1344298 0.4999262 1.1412967 -0.7452048 0.0594401 -0.0731146 0.6601446
1520616564.679545 1.1409355 0.4962467 1.1429971 -0.7431147 0.0584142 -0.0755310 0.6623167
1520616564.687879 1.1469639 0.4921899 1.1446073 -0.7408944 0.0590384 -0.0770431 0.6645708
1520616564.696212 1.1534828 0.4888447 1.1467685 -0.7378860 0.0580956 -0.0796336 0.6676883
1520616564.704546 1.1591921 0.4846700 1.1483361 -0.7361708 0.0588809 -0.0813024 0.6693097
1520616564.712879 1.1652574 0.4805663 1.1500197 -0.7344066 0.0570621 -0.0836858 0.6711092
1520616564.721212 1.1708009 0.4764857 1.1520173 -0.7321052 0.0582639 -0.0851429 0.6733335
1520616564.729546 1.1766938 0.4722633 1.1538392 -0.7305160 0.0560627 -0.0875265 0.6749389
1520616564.737879 1.1819099 0.4681477 1.1558499 -0.7282175 0.0575692 -0.0888537 0.6771189
1520616564.746212 1.1875544 0.4641318 1.1583380 -0.7257114 0.0569919 -0.0902549 0.6796683
1520616564.754545 1.1922629 0.4592620 1.1596551 -0.7248707 0.0563284 -0.0913879 0.6804688
1520616564.762879 1.1978409 0.4552541 1.1619924 -0.7223270 0.0551241 -0.0936051 0.6829664
1520616564.771212 1.2023112 0.4502354 1.1635728 -0.7217915 0.0547161 -0.0938795 0.6835275
1520616564.779546 1.2075291 0.4460805 1.1657692 -0.7193327 0.0532742 -0.0959352 0.6859437
1520616564.787879 1.2116188 0.4412161 1.1673400 -0.7184848 0.0532552 -0.0965081 0.6867530
1520616564.796212 1.2171083 0.4368818 1.1694463 -0.7164366 0.0513340 -0.0992116 0.6886512
1520616564.804545 1.2214345 0.4325875 1.1716468 -0.7142898 0.0519039 -0.1002595 0.6906838
1520616564.812879 1.2266072 0.4283687 1.1738764 -0.7120994 0.0508123 -0.1024049 0.6927090
1520616564.821212 1.2298150 0.4225929 1.1745552 -0.7136798 0.0495842 -0.1018117 0.6912575
1520616564.829546 1.2348083 0.4185254 1.1767756 -0.7111065 0.0485914 -0.1040320 0.6936453
1520616564.837879 1.2381145 0.4137096 1.1781957 -0.7106330 0.0486752 -0.1041197 0.6941113
1520616564.846212 1.2430326 0.4095742 1.1803315 -0.7087072 0.0477688 -0.1059632 0.6958621
1520616564.854546 1.2463069 0.4049088 1.1817750 -0.7082677 0.0483543 -0.1057626 0.6962995
1520616564.862879 1.2508305 0.4007204 1.1837286 -0.7070877 0.0476677 -0.1073028 0.6973097
1520616564.871212 1.2543666 0.3963317 1.1849875 -0.7059775 0.0474277 -0.1080215 0.6983392
1520616564.879545 1.2588557 0.3931445 1.1878537 -0.7027324 0.0484019 -0.1094852 0.7013113
1520616564.887879 1.2622343 0.3884184 1.1885062 -0.7032510 0.0483134 -0.1103572 0.7006605
1520616564.896212 1.2653882 0.3835260 1.1894214 -0.7041955 0.0471519 -0.1098722 0.6998668
1520616564.904546 1.2687481 0.3795733 1.1907467 -0.7031379 0.0472131 -0.1110521 0.7007392
1520616564.912879 1.2719302 0.3751311 1.1919717 -0.7032955 0.0491797 -0.1109267 0.7004656
1520616564.921212 1.2754028 0.3713182 1.1936781 -0.7023060 0.0495894 -0.1116970 0.7013066
1520616564.929545 1.2781841 0.3668012 1.1947008 -0.7032152 0.0510637 -0.1114256 0.7003323
1520616564.937879 1.2817675 0.3637194 1.1967417 -0.7005401 0.0513044 -0.1132404 0.7027006
1520616564.946212 1.2838297 0.3587292 1.1972127 -0.7028907 0.0528394 -0.1117192 0.7004794
1520616564.954546 1.2866910 0.3547589 1.1986334 -0.7026522 0.0524078 -0.1114069 0.7008008
1520616564.962879 1.2889746 0.3506573 1.1996483 -0.7030703 0.0541024 -0.1107111 0.7003628
1520616564.971212 1.2914707 0.3471480 1.2011926 -0.7023743 0.0550464 -0.1104578 0.7010274
1520616564.979546 1.2929805 0.3428792 1.2018452 -0.7036502 0.0564723 -0.1089381 0.6998713
1520616564.987879 1.2955257 0.3390321 1.2030176 -0.7040898 0.0554370 -0.1088927 0.6995189
1520616564.996212 1.2973343 0.3353266 1.2040496 -0.7043846 0.0575690 -0.1077933 0.6992201
1520616565.004545 1.2992281 0.3317883 1.2052295 -0.7046732 0.0569595 -0.1073217 0.6990517
1520616565.012879 1.3006164 0.3278298 1.2058472 -0.7059643 0.0574670 -0.1061342 0.6978879
1520616565.021212 1.3023746 0.3244107 1.2070794 -0.7065234 0.0571424 -0.1052402 0.6974840
1520616565.029546 1.3035762 0.3208764 1.2076779 -0.7074271 0.0579951 -0.1045394 0.6966025
1520616565.037879 1.3055912 0.3184617 1.2096578 -0.7058980 0.0588791 -0.1044417 0.6980926
1520616565.046212 1.3061247 0.3146424 1.2098538 -0.7081691 0.0579159 -0.1028354 0.6961086
1520616565.054545 1.3074368 0.3118236 1.2110952 -0.7079549 0.0599699 -0.1022828 0.6962340
1520616565.062879 1.3078701 0.3080354 1.2112285 -0.7105286 0.0583703 -0.1007470 0.6939684
1520616565.071212 1.3082731 0.3050045 1.2116584 -0.7113747 0.0594079 -0.0997530 0.6931566
1520616565.079546 1.3089761 0.3022842 1.2126289 -0.7119371 0.0590440 -0.0985686 0.6927796
1520616565.087879 1.3090903 0.2995041 1.2131167 -0.7127407 0.0606929 -0.0968958 0.6920465
1520616565.096212 1.3093142 0.2970170 1.2140838 -0.7132723 0.0605860 -0.0950287 0.6917669
1520616565.104546 1.3088529 0.2939706 1.2139617 -0.7150022 0.0611191 -0.0934702 0.6901446
1520616565.112879 1.3084094 0.2922445 1.2151413 -0.7147471 0.0620072 -0.0911379 0.6906414
1520616565.121212 1.3078411 0.2901348 1.2156990 -0.7151582 0.0641252 -0.0892728 0.6902659
1520616565.129545 1.3079110 0.2883274 1.2163106 -0.7152127 0.0634808 -0.0889629 0.6903090
1520616565.137879 1.3073817 0.2862997 1.2169036 -0.7160602 0.0644390 -0.0870065 0.6895906
1520616565.146212 1.3066045 0.2848459 1.2171848 -0.7159453 0.0650051 -0.0866221 0.6897052
1520616565.154546 1.3059123 0.2834292 1.2176059 -0.7159876 0.0658933 -0.0855953 0.6897052
1520616565.162879 1.3049055 0.2820242 1.2178074 -0.7163419 0.0663034 -0.0844699 0.6894367
1520616565.171212 1.3037314 0.2808522 1.2178477 -0.7165848 0.0663802 -0.0838402 0.6892537
1520616565.179545 1.3026001 0.2797812 1.2180147 -0.7167537 0.0669972 -0.0826285 0.6891647
1520616565.187879 1.3012784 0.2788516 1.2178037 -0.7170517 0.0668100 -0.0823660 0.6889043
1520616565.196212 1.2998757 0.2780243 1.2176130 -0.7173956 0.0668746 -0.0817594 0.6886122
1520616565.204546 1.2985066 0.2773742 1.2172715 -0.7176764 0.0667114 -0.0817681 0.6883343
1520616565.212879 1.2970513 0.2767506 1.2169173 -0.7179941 0.0667579 -0.0813899 0.6880433
1520616565.221212 1.2953724 0.2761829 1.2162342 -0.7186397 0.0659254 -0.0816099 0.6874231
1520616565.229546 1.2936249 0.2757737 1.2155772 -0.7191728 0.0654715 -0.0815835 0.6869120
1520616565.237879 1.2917617 0.2754679 1.2148574 -0.7197713 0.0650380 -0.0815253 0.6863329
1520616565.246212 1.2895480 0.2749072 1.2138245 -0.7211286 0.0651205 -0.0808916 0.6849740
1520616565.254545 1.2878584 0.2753250 1.2132496 -0.7207572 0.0642660 -0.0817839 0.6853396
1520616565.262879 1.2854701 0.2751299 1.2120755 -0.7218757 0.0647289 -0.0815208 0.6841491
1520616565.271212 1.2835551 0.2755510 1.2113324 -0.7220217 0.0636632 -0.0820882 0.6840272
1520616565.279546 1.2810598 0.2754417 1.2100046 -0.7235295 0.0637839 -0.0818550 0.6824488
1520616565.287879 1.2789555 0.2762747 1.2091872 -0.7233025 0.0630125 -0.0826634 0.6826637
1520616565.296212 1.2762287 0.2765110 1.2077698 -0.7245187 0.0635080 -0.0825630 0.6813389
1520616565.304545 1.2739249 0.2773321 1.2068663 -0.7248841 0.0623354 -0.0828416 0.6810246
1520616565.312879 1.2709693 0.2774738 1.2048795 -0.7264935 0.0614093 -0.0830778 0.6793631
1520616565.321212 1.2683459 0.2790860 1.2045642 -0.7258858 0.0623714 -0.0826346 0.6799787
1520616565.329546 1.2650908 0.2797617 1.2031374 -0.7270145 0.0629792 -0.0818890 0.6788061
1520616565.337879 1.2623630 0.2810843 1.2021790 -0.7271922 0.0619738 -0.0820688 0.6786866
1520616565.346212 1.2588732 0.2817461 1.2007205 -0.7289776 0.0626746 -0.0811326 0.6768168
1520616565.354546 1.2560409 0.2834631 1.1997569 -0.7287218 0.0619839 -0.0819145 0.6770617
1520616565.362879 1.2524641 0.2842496 1.1983407 -0.7298945 0.0615400 -0.0807046 0.6759835
1520616565.371212 1.2492966 0.2861162 1.1973895 -0.7298473 0.0612524 -0.0814537 0.6759707
1520616565.379545 1.2454405 0.2872324 1.1959719 -0.7308884 0.0615343 -0.0806045 0.6749212
1520616565.387879 1.2420174 0.2888894 1.1950502 -0.7309740 0.0600821 -0.0802782 0.6749982
1520616565.396212 1.2380418 0.2901487 1.1935621 -0.7316392 0.0593342 -0.0794842 0.6744374
1520616565.404546 1.2344205 0.2920112 1.1927555 -0.7316704 0.0583215 -0.0791421 0.6745321
1520616565.412879 1.2301419 0.2932786 1.1912682 -0.7324414 0.0574009 -0.0779179 0.6739165
1520616565.421212 1.2262031 0.2946303 1.1898406 -0.7335119 0.0540140 -0.0777904 0.6730464
1520616565.429545 1.2219637 0.2968555 1.1892632 -0.7329195 0.0534999 -0.0768301 0.6738426
1520616565.437879 1.2174373 0.2983354 1.1877700 -0.7336671 0.0533506 -0.0763153 0.6730990
1520616565.446212 1.2134824 0.3003765 1.1870114 -0.7334355 0.0509524 -0.0759259 0.6735811
1520616565.454546 1.2087982 0.3020814 1.1858723 -0.7335855 0.0503406 -0.0749313 0.6735751
1520616565.462879 1.2046745 0.3042642 1.1852548 -0.7332737 0.0484542 -0.0744101 0.6741105
1520616565.471212 1.2001087 0.3058906 1.1839087 -0.7339889 0.0471850 -0.0739345 0.6734743
1520616565.479546 1.1958178 0.3084875 1.1837372 -0.7324483 0.0453762 -0.0730050 0.6753745
1520616565.487879 1.1908910 0.3103552 1.1827474 -0.7330055 0.0451647 -0.0721013 0.6748811
1520616565.496212 1.1864812 0.3126920 1.1821666 -0.7325740 0.0430398 -0.0716788 0.6755332
1520616565.504545 1.1815689 0.3146235 1.1811567 -0.7328770 0.0422655 -0.0710501 0.6753198
1520616565.512879 1.1774263 0.3173143 1.1804920 -0.7316429 0.0393931 -0.0719636 0.6767334
1520616565.521212 1.1722455 0.3190702 1.1796281 -0.7322199 0.0391603 -0.0708215 0.6762432
1520616565.529546 1.1678259 0.3216052 1.1790718 -0.7315636 0.0370500 -0.0713341 0.6770180
1520616565.537879 1.1629234 0.3238355 1.1782442 -0.7310542 0.0357617 -0.0714968 0.6776202
1520616565.546212 1.1580293 0.3261703 1.1774950 -0.7311304 0.0345057 -0.0715770 0.6775946
1520616565.554545 1.1528732 0.3281102 1.1760568 -0.7316450 0.0325629 -0.0720826 0.6770815
1520616565.562879 1.1478394 0.3304729 1.1754263 -0.7310770 0.0299075 -0.0722606 0.6777981
1520616565.571212 1.1431191 0.3331885 1.1740932 -0.7323462 0.0297383 -0.0766730 0.6759481
1520616565.579546 1.1370930 0.3351509 1.1742769 -0.7311998 0.0306652 -0.0703082 0.6778372
1520616565.587879 1.1321724 0.3382564 1.1737366 -0.7296561 0.0287039 -0.0713680 0.6794738
1520616565.596212 1.1263349 0.3402879 1.1733527 -0.7303213 0.0286838 -0.0698361 0.6789190
1520616565.604546 1.1211047 0.3430180 1.1729738 -0.7297587 0.0285694 -0.0693668 0.6795765
1520616565.612879 1.1146518 0.3449641 1.1724297 -0.7300482 0.0292381 -0.0664158 0.6795319
1520616565.621212 1.1094750 0.3477687 1.1721359 -0.7285827 0.0275264 -0.0662953 0.6811861
1520616565.629545 1.1030572 0.3497727 1.1719686 -0.7294568 0.0299865 -0.0629677 0.6804621
1520616565.637879 1.0977685 0.3526321 1.1717726 -0.7286289 0.0292050 -0.0628538 0.6813929
1520616565.646212 1.0914570 0.3546027 1.1716528 -0.7287006 0.0300120 -0.0600538 0.6815338
1520616565.654546 1.0859757 0.3570568 1.1711388 -0.7281556 0.0280555 -0.0599065 0.6822122
1520616565.662879 1.0794000 0.3588317 1.1708901 -0.7292698 0.0298210 -0.0568644 0.6812068
1520616565.671212 1.0742303 0.3614343 1.1707659 -0.7281225 0.0278002 -0.0568785 0.6825171
1520616565.679545 1.0685358 0.3640587 1.1709964 -0.7272699 0.0281824 -0.0563887 0.6834505
1520616565.687879 1.0617225 0.3654960 1.1702409 -0.7287967 0.0289473 -0.0532110 0.6820454
1520616565.696212 1.0562786 0.3679974 1.1700032 -0.7283204 0.0281931 -0.0531135 0.6825932
1520616565.704546 1.0507114 0.3705352 1.1698626 -0.7269443 0.0268725 -0.0543766 0.6840125
1520616565.712879 1.0448063 0.3725467 1.1697613 -0.7269746 0.0268262 -0.0530077 0.6840895
1520616565.721212 1.0385536 0.3744084 1.1692079 -0.7270442 0.0259004 -0.0521204 0.6841194
1520616565.729546 1.0324772 0.3763995 1.1688550 -0.7269578 0.0245139 -0.0519518 0.6842751
1520616565.737879 1.0264910 0.3784304 1.1687633 -0.7263372 0.0237171 -0.0513940 0.6850039
1520616565.746212 1.0201775 0.3801396 1.1687304 -0.7263001 0.0229136 -0.0496490 0.6851993
1520616565.754545 1.0137837 0.3816162 1.1682955 -0.7261462 0.0203173 -0.0487920 0.6855058
1520616565.762879 1.0075295 0.3835850 1.1684453 -0.7256127 0.0201325 -0.0477685 0.6861480
1520616565.771212 1.0004176 0.3849214 1.1680827 -0.7264322 0.0198811 -0.0446306 0.6854992
1520616565.779546 0.9943527 0.3867089 1.1682762 -0.7254384 0.0181021 -0.0437025 0.6866597
1520616565.787879 0.9873493 0.3874583 1.1682326 -0.7258896 0.0165494 -0.0400778 0.6864432
1520616565.796212 0.9813265 0.3894578 1.1686471 -0.7243344 0.0147341 -0.0392006 0.6881758
1520616565.804545 0.9746120 0.3904869 1.1686044 -0.7246005 0.0137675 -0.0368920 0.6880432
1520616565.812879 0.9686700 0.3926293 1.1691360 -0.7236762 0.0134883 -0.0358695 0.6890749
1520616565.821212 0.9620134 0.3938359 1.1692350 -0.7227355 0.0117858 -0.0339640 0.6901890
1520616565.829546 0.9558003 0.3955748 1.1695071 -0.7221606 0.0112676 -0.0331371 0.6908394
1520616565.837879 0.9497262 0.3969684 1.1699341 -0.7210643 0.0094426 -0.0315275 0.6920861
1520616565.846212 0.9436862 0.3993854 1.1705169 -0.7196115 0.0105272 -0.0313522 0.6935889
1520616565.854546 0.9373010 0.3999787 1.1708532 -0.7198263 0.0090974 -0.0283596 0.6935150
1520616565.862879 0.9301620 0.4013553 1.1707491 -0.7195369 0.0090012 -0.0263960 0.6938940
1520616565.871212 0.9238020 0.4010926 1.1703821 -0.7210722 0.0056294 -0.0240238 0.6924204
1520616565.879545 0.9175043 0.4036741 1.1712957 -0.7192624 0.0080323 -0.0229076 0.6943143
1520616565.887879 0.9110483 0.4033332 1.1711680 -0.7202096 0.0046314 -0.0200415 0.6934515
1520616565.896212 0.9042452 0.4041082 1.1714166 -0.7204220 0.0052277 -0.0174784 0.6932960
1520616565.904546 0.8986966 0.4072846 1.1728815 -0.7167131 0.0068405 -0.0179249 0.6971042
1520616565.912879 0.8913193 0.4059485 1.1723404 -0.7197027 0.0045715 -0.0131999 0.6941418
1520616565.921212 0.8851703 0.4074961 1.1732410 -0.7187642 0.0056585 -0.0118123 0.6951305
