#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520506153.530194 -0.4814501 -0.3600669 1.1829906 0.4882041 0.0227398 0.8721898 0.0206052
1520506153.538527 -0.4856151 -0.3584242 1.1821508 0.4990043 0.0255809 0.8659746 0.0206961
1520506153.546860 -0.4896675 -0.3568766 1.1813377 0.5089917 0.0285215 0.8600483 0.0207574
1520506153.555193 -0.4937290 -0.3553452 1.1805305 0.5190356 0.0311303 0.8539339 0.0207318
1520506153.563526 -0.4980546 -0.3537409 1.1797224 0.5285598 0.0341881 0.8479825 0.0195321
1520506153.571860 -0.5022345 -0.3521178 1.1789858 0.5372672 0.0367012 0.8424083 0.0185804
1520506153.580193 -0.5064385 -0.3504096 1.1782082 0.5454199 0.0387456 0.8370869 0.0173588
1520506153.588526 -0.5106977 -0.3487457 1.1775434 0.5524364 0.0411880 0.8323890 0.0156874
1520506153.596859 -0.5149544 -0.3470200 1.1768448 0.5583072 0.0438477 0.8283642 0.0135396
1520506153.605193 -0.5193239 -0.3451302 1.1762729 0.5633151 0.0448925 0.8249372 0.0118052
1520506153.613527 -0.5236578 -0.3431310 1.1758192 0.5677845 0.0463615 0.8218081 0.0101411
1520506153.621859 -0.5280547 -0.3411343 1.1753755 0.5712345 0.0469538 0.8193989 0.0084844
1520506153.630193 -0.5325411 -0.3390670 1.1750317 0.5739271 0.0483169 0.8174536 0.0065368
1520506153.638526 -0.5369828 -0.3369985 1.1747796 0.5754534 0.0499079 0.8162985 0.0043967
1520506153.646860 -0.5414474 -0.3347708 1.1746534 0.5762712 0.0501447 0.8157127 0.0031358
1520506153.655193 -0.5459913 -0.3329160 1.1745556 0.5759128 0.0519237 0.8158602 0.0007402
1520506153.663527 -0.5503479 -0.3305027 1.1746654 0.5751104 0.0514640 0.8164554 0.0000886
1520506153.671860 -0.5547598 -0.3278742 1.1749602 0.5738986 0.0487953 0.8174713 0.0001685
1520506153.680194 -0.5591725 -0.3254882 1.1751574 -0.5711724 -0.0485106 -0.8193953 0.0003564
1520506153.688526 -0.5636026 -0.3234367 1.1755395 -0.5674539 -0.0490945 -0.8219366 0.0024664
1520506153.696860 -0.5680013 -0.3210238 1.1760546 -0.5630480 -0.0474801 -0.8250536 0.0030335
1520506153.705193 -0.5724331 -0.3186596 1.1766211 -0.5578099 -0.0459552 -0.8286864 0.0038902
1520506153.713527 -0.5768315 -0.3161872 1.1773065 -0.5516593 -0.0437433 -0.8329090 0.0045916
1520506153.721859 -0.5811478 -0.3136125 1.1781009 -0.5450097 -0.0414332 -0.8373896 0.0051387
1520506153.730192 -0.5853864 -0.3106726 1.1791336 -0.5377310 -0.0362429 -0.8423240 0.0047107
1520506153.738527 -0.5895649 -0.3084021 1.1798965 -0.5287310 -0.0352018 -0.8480368 0.0061654
1520506153.746860 -0.5938260 -0.3056614 1.1807983 -0.5200843 -0.0313723 -0.8535206 0.0055347
1520506153.755193 -0.5979771 -0.3033226 1.1817824 -0.5101252 -0.0296006 -0.8595676 0.0063000
1520506153.763526 -0.6020561 -0.3007712 1.1828228 -0.4997722 -0.0264803 -0.8657295 0.0062389
1520506153.771860 -0.6060538 -0.2980734 1.1838922 -0.4883964 -0.0224926 -0.8723103 0.0061441
1520506153.780194 -0.6100547 -0.2953093 1.1850320 -0.4769244 -0.0183909 -0.8787320 0.0059139
1520506153.788527 -0.6138071 -0.2927511 1.1862926 -0.4643143 -0.0140883 -0.8855432 0.0051848
1520506153.796860 -0.6177293 -0.2902621 1.1875345 -0.4514335 -0.0104288 -0.8922275 0.0054003
1520506153.805194 -0.6215441 -0.2876894 1.1887996 -0.4378686 -0.0059678 -0.8990052 0.0050071
1520506153.813527 -0.6256392 -0.2852100 1.1901128 -0.4248391 -0.0020975 -0.9052506 0.0053608
1520506153.821859 -0.6296429 -0.2826602 1.1913847 -0.4109904 0.0024095 -0.9116156 0.0061713
1520506153.830193 -0.6329932 -0.2801187 1.1927040 -0.3951764 0.0075261 -0.9185594 0.0052536
1520506153.838526 -0.6367885 -0.2776253 1.1940382 -0.3801751 0.0124017 -0.9248159 0.0053436
1520506153.846860 -0.6405923 -0.2752505 1.1954476 -0.3648671 0.0172722 -0.9308820 0.0056850
1520506153.855192 -0.6444106 -0.2727853 1.1969058 -0.3493710 0.0231118 -0.9366802 0.0060042
1520506153.863527 -0.6484443 -0.2705338 1.1982293 -0.3340140 0.0280642 -0.9421229 0.0071814
1520506153.871860 -0.6520694 -0.2681430 1.1996447 -0.3176625 0.0342323 -0.9475584 0.0071901
1520506153.880194 -0.6560026 -0.2659296 1.2008648 -0.3014201 0.0388408 -0.9526619 0.0085237
1520506153.888526 -0.6598463 -0.2636988 1.2022250 -0.2846847 0.0442073 -0.9575491 0.0099995
1520506153.896859 -0.6637516 -0.2615749 1.2035999 -0.2677727 0.0497000 -0.9621274 0.0117737
1520506153.905194 -0.6678620 -0.2594698 1.2048549 -0.2512524 0.0555395 -0.9662358 0.0132644
1520506153.913527 -0.6718644 -0.2573937 1.2062105 -0.2336168 0.0606051 -0.9703134 0.0155568
1520506153.921860 -0.6756223 -0.2555333 1.2077077 -0.2158523 0.0667381 -0.9739771 0.0179557
1520506153.930193 -0.6797228 -0.2535091 1.2090975 -0.1991887 0.0727817 -0.9770496 0.0200163
1520506153.938527 -0.6837322 -0.2517655 1.2105981 -0.1822535 0.0787196 -0.9798376 0.0224752
1520506153.946860 -0.6878344 -0.2501661 1.2120039 -0.1652579 0.0838447 -0.9823435 0.0257114
1520506153.955192 -0.6917497 -0.2485309 1.2136369 -0.1485815 0.0911101 -0.9842881 0.0282747
1520506153.963526 -0.6958104 -0.2473989 1.2151037 -0.1314678 0.0953273 -0.9861868 0.0326281
1520506153.971859 -0.6997878 -0.2458001 1.2164967 -0.1139400 0.1022997 -0.9875786 0.0352283
1520506153.980193 -0.7035693 -0.2446482 1.2176215 -0.0955247 0.1072685 -0.9888586 0.0390798
1520506153.988526 -0.7075537 -0.2433827 1.2192040 -0.0787604 0.1140991 -0.9894592 0.0418178
1520506153.996860 -0.7113852 -0.2421945 1.2205871 -0.0603761 0.1192833 -0.9899756 0.0455461
1520506154.005193 -0.7155016 -0.2410031 1.2218417 -0.0432904 0.1258406 -0.9899262 0.0483341
1520506154.013527 -0.7195122 -0.2399328 1.2230116 -0.0262831 0.1304910 -0.9897530 0.0516751
1520506154.021859 -0.7236005 -0.2388124 1.2241842 -0.0093858 0.1371082 -0.9890119 0.0544866
1520506154.030194 -0.7275843 -0.2378832 1.2252061 0.0076145 0.1417380 -0.9881350 0.0586657
1520506154.038527 -0.7317077 -0.2369699 1.2260270 0.0235161 0.1468546 -0.9869025 0.0624829
1520506154.046860 -0.7357108 -0.2360036 1.2269460 0.0392151 0.1516117 -0.9854791 0.0656276
1520506154.055193 -0.7397175 -0.2351619 1.2277910 0.0544895 0.1564274 -0.9837653 0.0690442
1520506154.063526 -0.7438212 -0.2343855 1.2284606 0.0696133 0.1606544 -0.9818590 0.0727808
1520506154.071860 -0.7481099 -0.2335496 1.2292405 0.0834171 0.1652406 -0.9797452 0.0763963
1520506154.080193 -0.7523894 -0.2328472 1.2298197 0.0971223 0.1679913 -0.9778061 0.0790025
1520506154.088526 -0.7564067 -0.2319102 1.2304537 0.1109238 0.1729385 -0.9751711 0.0826405
1520506154.096859 -0.7607262 -0.2313295 1.2309339 0.1237076 0.1764849 -0.9726468 0.0866477
1520506154.105193 -0.7648517 -0.2308580 1.2312816 0.1366191 0.1793034 -0.9700919 0.0900404
1520506154.113527 -0.7689356 -0.2302364 1.2316879 0.1497478 0.1820619 -0.9673275 0.0933094
1520506154.121859 -0.7732108 -0.2297454 1.2319901 0.1624603 0.1841623 -0.9646184 0.0959282
1520506154.130193 -0.7773901 -0.2295120 1.2321962 0.1755921 0.1857496 -0.9616972 0.0990104
1520506154.138526 -0.7814024 -0.2289263 1.2325664 0.1894923 0.1884566 -0.9582936 0.1012435
1520506154.146860 -0.7857302 -0.2285468 1.2328151 0.2022419 0.1911290 -0.9549307 0.1033210
1520506154.155193 -0.7900575 -0.2281626 1.2332141 0.2151409 0.1942019 -0.9511731 0.1061589
1520506154.163527 -0.7944989 -0.2279037 1.2334211 0.2268795 0.1959453 -0.9478647 0.1080911
1520506154.171860 -0.7989291 -0.2277618 1.2335409 0.2392813 0.1980050 -0.9440890 0.1106094
1520506154.180194 -0.8033723 -0.2276491 1.2335165 0.2514005 0.1998487 -0.9403615 0.1121542
1520506154.188526 -0.8078166 -0.2275557 1.2334999 0.2639365 0.2016469 -0.9363213 0.1139230
1520506154.196860 -0.8124811 -0.2276432 1.2333695 0.2751512 0.2029236 -0.9325609 0.1159484
1520506154.205193 -0.8169879 -0.2277346 1.2333261 0.2873857 0.2044870 -0.9282738 0.1179078
1520506154.213527 -0.8214150 -0.2280262 1.2333108 0.2994889 0.2050195 -0.9241036 0.1196078
1520506154.221859 -0.8264790 -0.2279161 1.2332465 0.3106584 0.2085900 -0.9192736 0.1221376
1520506154.230192 -0.8311201 -0.2281808 1.2332087 0.3222337 0.2102097 -0.9145927 0.1244889
1520506154.238527 -0.8364263 -0.2287030 1.2328464 0.3317803 0.2108325 -0.9106274 0.1273941
1520506154.246860 -0.8406588 -0.2291886 1.2325756 0.3441483 0.2100322 -0.9060922 0.1282392
1520506154.255193 -0.8457771 -0.2293227 1.2325131 0.3552837 0.2126495 -0.9007136 0.1314102
1520506154.263526 -0.8508958 -0.2298902 1.2323155 0.3646354 0.2132270 -0.8964380 0.1340675
1520506154.271860 -0.8558908 -0.2306015 1.2319886 0.3755720 0.2139936 -0.8912570 0.1371619
1520506154.280194 -0.8608756 -0.2311143 1.2316908 0.3857489 0.2150179 -0.8863404 0.1391608
1520506154.288527 -0.8654457 -0.2318046 1.2311033 0.3960967 0.2148088 -0.8814624 0.1413810
1520506154.296860 -0.8701295 -0.2323531 1.2307176 0.4065139 0.2150013 -0.8763091 0.1435381
1520506154.305194 -0.8750957 -0.2331397 1.2302150 0.4154644 0.2147330 -0.8717575 0.1460065
1520506154.313527 -0.8799724 -0.2339282 1.2298197 0.4239848 0.2142323 -0.8673984 0.1481937
1520506154.321859 -0.8848878 -0.2345273 1.2295606 0.4323359 0.2154705 -0.8622559 0.1522267
1520506154.330193 -0.8899291 -0.2354311 1.2289173 0.4390353 0.2131503 -0.8591225 0.1540242
1520506154.338526 -0.8948271 -0.2361858 1.2285223 0.4465032 0.2116943 -0.8552048 0.1563494
1520506154.346860 -0.8995122 -0.2369683 1.2278695 0.4533541 0.2094061 -0.8517605 0.1585030
1520506154.355192 -0.9044853 -0.2377244 1.2274976 0.4594229 0.2083478 -0.8481249 0.1618824
1520506154.363527 -0.9092624 -0.2383705 1.2270786 0.4651621 0.2066583 -0.8449127 0.1644356
1520506154.371860 -0.9138780 -0.2389636 1.2266730 0.4711558 0.2043430 -0.8417056 0.1666968
1520506154.380194 -0.9190708 -0.2399333 1.2261944 0.4738280 0.2006824 -0.8405230 0.1695130
1520506154.388526 -0.9234420 -0.2405054 1.2257041 0.4802612 0.1994580 -0.8364546 0.1729437
1520506154.396859 -0.9280536 -0.2410771 1.2251551 0.4846451 0.1969892 -0.8338722 0.1759875
1520506154.405194 -0.9328350 -0.2420510 1.2245238 0.4870988 0.1926058 -0.8326902 0.1796240
1520506154.413527 -0.9373152 -0.2425162 1.2240365 0.4909533 0.1912561 -0.8299131 0.1833852
1520506154.421860 -0.9420556 -0.2431653 1.2234520 0.4927388 0.1885547 -0.8285789 0.1873838
1520506154.430193 -0.9468725 -0.2439693 1.2228075 0.4928371 0.1842493 -0.8286651 0.1909919
1520506154.438527 -0.9511763 -0.2444607 1.2222338 0.4943965 0.1805319 -0.8279084 0.1937731
1520506154.446860 -0.9558093 -0.2448368 1.2215995 0.4950857 0.1792010 -0.8267129 0.1983002
1520506154.455192 -0.9602625 -0.2452188 1.2210318 0.4954351 0.1765307 -0.8261931 0.2019555
1520506154.463526 -0.9645444 -0.2457274 1.2204315 0.4954649 0.1736215 -0.8258231 0.2058792
1520506154.471859 -0.9688988 -0.2460035 1.2198254 0.4952186 0.1713941 -0.8255802 0.2092843
1520506154.480193 -0.9733476 -0.2464377 1.2192004 0.4936524 0.1692930 -0.8258547 0.2135678
1520506154.488526 -0.9775137 -0.2467204 1.2183829 0.4920885 0.1663549 -0.8263398 0.2175719
1520506154.496860 -0.9819259 -0.2472570 1.2178297 0.4892065 0.1646831 -0.8273791 0.2213600
1520506154.505193 -0.9861124 -0.2476697 1.2172429 0.4863994 0.1623941 -0.8287113 0.2242349
1520506154.513527 -0.9904646 -0.2482201 1.2165465 0.4828747 0.1609233 -0.8299221 0.2283969
1520506154.521859 -0.9944614 -0.2486059 1.2158862 0.4790056 0.1579069 -0.8318674 0.2315508
1520506154.530194 -0.9983937 -0.2487649 1.2152781 0.4759141 0.1578157 -0.8328112 0.2345753
1520506154.538527 -1.0025019 -0.2490856 1.2146711 0.4715973 0.1571980 -0.8343982 0.2380428
1520506154.546860 -1.0063193 -0.2494671 1.2140603 0.4665986 0.1550399 -0.8367031 0.2411977
1520506154.555193 -1.0109233 -0.2498225 1.2135518 0.4589029 0.1553720 -0.8398238 0.2448746
1520506154.563526 -1.0140877 -0.2501534 1.2127830 0.4553701 0.1534178 -0.8411110 0.2482606
1520506154.571860 -1.0177939 -0.2502423 1.2122507 0.4504942 0.1543902 -0.8425975 0.2514918
1520506154.580193 -1.0214007 -0.2503573 1.2115696 0.4445798 0.1533601 -0.8451707 0.2539998
1520506154.588526 -1.0248358 -0.2506550 1.2110121 0.4386972 0.1538234 -0.8471281 0.2574046
1520506154.596859 -1.0285204 -0.2512155 1.2104946 0.4309794 0.1530115 -0.8505087 0.2597676
1520506154.605193 -1.0323034 -0.2516736 1.2101868 0.4223475 0.1530128 -0.8541971 0.2618338
1520506154.613527 -1.0353041 -0.2518207 1.2098152 0.4167370 0.1549832 -0.8557483 0.2645851
1520506154.621859 -1.0387673 -0.2525918 1.2094130 0.4081662 0.1540478 -0.8594377 0.2665265
1520506154.630193 -1.0417073 -0.2527931 1.2092112 0.4012051 0.1562158 -0.8615475 0.2690112
1520506154.638526 -1.0447219 -0.2533513 1.2089427 0.3926936 0.1554402 -0.8651268 0.2705287
1520506154.646860 -1.0475374 -0.2537196 1.2088297 0.3849203 0.1568316 -0.8674369 0.2734838
1520506154.655193 -1.0501822 -0.2540292 1.2086273 0.3774384 0.1572475 -0.8701689 0.2749902
1520506154.663527 -1.0527369 -0.2543668 1.2086291 0.3690307 0.1584398 -0.8727806 0.2774298
1520506154.671860 -1.0548455 -0.2546272 1.2083348 0.3616681 0.1585974 -0.8753573 0.2789132
1520506154.680194 -1.0573122 -0.2548881 1.2083662 0.3524397 0.1594005 -0.8784988 0.2803882
1520506154.688526 -1.0595563 -0.2551971 1.2084509 0.3428234 0.1595719 -0.8818820 0.2815903
1520506154.696860 -1.0616266 -0.2552569 1.2085308 0.3337357 0.1594282 -0.8852213 0.2821107
1520506154.705193 -1.0632903 -0.2554405 1.2085182 0.3253626 0.1600376 -0.8879589 0.2829418
1520506154.713527 -1.0646945 -0.2552573 1.2086095 0.3170007 0.1601687 -0.8907671 0.2835321
1520506154.721859 -1.0664002 -0.2553095 1.2088201 0.3071379 0.1594112 -0.8943997 0.2833787
1520506154.730192 -1.0675366 -0.2552654 1.2089641 0.2981189 0.1598825 -0.8970914 0.2842352
1520506154.738527 -1.0686774 -0.2550959 1.2091817 0.2884341 0.1585070 -0.9008631 0.2830672
1520506154.746860 -1.0695460 -0.2549478 1.2094351 0.2797046 0.1595737 -0.9031402 0.2839709
1520506154.755193 -1.0702211 -0.2547747 1.2096210 0.2703847 0.1573332 -0.9068678 0.2823634
1520506154.763526 -1.0706242 -0.2541240 1.2099063 0.2618604 0.1570848 -0.9098588 0.2809102
1520506154.771860 -1.0711543 -0.2536362 1.2102867 0.2527422 0.1577874 -0.9124537 0.2804509
1520506154.780194 -1.0716809 -0.2535057 1.2105302 0.2427383 0.1550135 -0.9164253 0.2778732
1520506154.788527 -1.0717933 -0.2531035 1.2108445 0.2330717 0.1513759 -0.9208728 0.2734159
1520506154.796860 -1.0717748 -0.2525735 1.2112926 0.2243458 0.1509669 -0.9237894 0.2710924
1520506154.805194 -1.0712599 -0.2517480 1.2118027 0.2148350 0.1494303 -0.9274443 0.2671397
1520506154.813527 -1.0705960 -0.2511254 1.2122641 0.2061583 0.1485354 -0.9303076 0.2645066
1520506154.821859 -1.0699106 -0.2505050 1.2128607 0.1960227 0.1465155 -0.9335567 0.2618781
1520506154.830193 -1.0684513 -0.2495064 1.2137683 0.1882509 0.1486444 -0.9349661 0.2613518
1520506154.838526 -1.0675825 -0.2489900 1.2144174 0.1775677 0.1447054 -0.9393876 0.2551098
1520506154.846860 -1.0663624 -0.2481448 1.2151600 0.1667301 0.1428647 -0.9427818 0.2509048
1520506154.855192 -1.0651670 -0.2473081 1.2159699 0.1542502 0.1425881 -0.9458353 0.2475301
1520506154.863527 -1.0634348 -0.2462813 1.2168850 0.1427513 0.1421008 -0.9488256 0.2432269
1520506154.871860 -1.0612426 -0.2449982 1.2177243 0.1322328 0.1433503 -0.9509828 0.2399935
1520506154.880194 -1.0591201 -0.2440498 1.2185410 0.1210445 0.1419539 -0.9538103 0.2354640
1520506154.888526 -1.0572036 -0.2435319 1.2192431 0.1088714 0.1358803 -0.9580734 0.2275498
1520506154.896859 -1.0548688 -0.2424376 1.2200288 0.0972063 0.1343183 -0.9607568 0.2223869
1520506154.905194 -1.0526305 -0.2410838 1.2207386 0.0844311 0.1349311 -0.9630543 0.2172358
1520506154.913527 -1.0497323 -0.2400089 1.2213584 0.0728143 0.1329769 -0.9654405 0.2119901
1520506154.921860 -1.0466195 -0.2390857 1.2219115 0.0614595 0.1302998 -0.9677773 0.2065229
1520506154.930193 -1.0435319 -0.2380302 1.2223057 0.0500591 0.1277641 -0.9699977 0.2006861
1520506154.938527 -1.0407319 -0.2369747 1.2228794 0.0376736 0.1260069 -0.9720861 0.1942975
1520506154.946860 -1.0374350 -0.2360225 1.2232536 0.0270020 0.1228839 -0.9741951 0.1873884
1520506154.955192 -1.0338988 -0.2348796 1.2238018 0.0163176 0.1213479 -0.9759896 0.1801465
1520506154.963526 -1.0306180 -0.2338215 1.2239885 0.0057315 0.1188229 -0.9779664 0.1715519
1520506154.971859 -1.0267374 -0.2326176 1.2242863 -0.0030037 0.1165526 -0.9796753 0.1632262
1520506154.980193 -1.0227898 -0.2316730 1.2242541 -0.0105435 0.1135594 -0.9814005 0.1544219
1520506154.988526 -1.0189537 -0.2306020 1.2245494 -0.0190462 0.1119322 -0.9828495 0.1453107
1520506154.996860 -1.0149528 -0.2294921 1.2247436 -0.0269000 0.1108112 -0.9841255 0.1359937
1520506155.005193 -1.0108469 -0.2287726 1.2248923 -0.0348071 0.1089030 -0.9853658 0.1264232
1520506155.013527 -1.0066587 -0.2279126 1.2251612 -0.0427814 0.1080460 -0.9864768 0.1155829
1520506155.021859 -1.0025080 -0.2272846 1.2253372 -0.0500119 0.1068502 -0.9874588 0.1049144
1520506155.030194 -0.9981103 -0.2266287 1.2255655 -0.0565301 0.1061609 -0.9883665 0.0930906
1520506155.038527 -0.9935093 -0.2260686 1.2257013 -0.0628800 0.1056358 -0.9891203 0.0807975
1520506155.046860 -0.9890781 -0.2255663 1.2256641 -0.0685193 0.1046577 -0.9897555 0.0688183
1520506155.055193 -0.9841563 -0.2251468 1.2257432 -0.0737419 0.1038409 -0.9902729 0.0560248
1520506155.063526 -0.9795057 -0.2246804 1.2256548 -0.0785476 0.1030204 -0.9906290 0.0432570
1520506155.071860 -0.9744779 -0.2241918 1.2256398 -0.0827551 0.1029861 -0.9908082 0.0290616
1520506155.080193 -0.9694145 -0.2238891 1.2254757 -0.0870241 0.1022609 -0.9908317 0.0149036
1520506155.088526 -0.9642305 -0.2234900 1.2254444 -0.0904394 0.1022223 -0.9906417 0.0005865
1520506155.096859 -0.9592655 -0.2234153 1.2251921 0.0939223 -0.1016693 0.9902859 0.0132560
1520506155.105193 -0.9540392 -0.2232037 1.2251741 0.0970177 -0.1022905 0.9896143 0.0280667
1520506155.113527 -0.9487533 -0.2232671 1.2249140 0.0996309 -0.1020488 0.9888728 0.0423111
1520506155.121859 -0.9433717 -0.2233208 1.2247717 0.1022114 -0.1025701 0.9877947 0.0573914
1520506155.130193 -0.9378456 -0.2236095 1.2244472 0.1043338 -0.1021493 0.9866568 0.0720298
1520506155.138526 -0.9323712 -0.2235570 1.2243562 0.1073827 -0.1042247 0.9848183 0.0879717
1520506155.146860 -0.9266317 -0.2240625 1.2237621 0.1087197 -0.1031416 0.9832743 0.1035058
1520506155.155193 -0.9207447 -0.2243792 1.2237377 0.1114182 -0.1040882 0.9810843 0.1192700
1520506155.163527 -0.9150192 -0.2251584 1.2230892 0.1131265 -0.1025755 0.9791317 0.1340964
1520506155.171860 -0.9092091 -0.2258819 1.2224950 0.1152175 -0.1016324 0.9768459 0.1488888
1520506155.180194 -0.9033530 -0.2266517 1.2219544 0.1178871 -0.0998018 0.9744511 0.1630563
1520506155.188526 -0.8975386 -0.2274824 1.2214115 0.1214947 -0.0988695 0.9715580 0.1775922
1520506155.196860 -0.8917864 -0.2285380 1.2208953 0.1258310 -0.0982227 0.9682723 0.1922694
1520506155.205193 -0.8860342 -0.2292144 1.2205085 0.1300994 -0.0974121 0.9648158 0.2066775
1520506155.213527 -0.8801868 -0.2303410 1.2199838 0.1341535 -0.0962384 0.9612933 0.2205817
1520506155.221859 -0.8745150 -0.2314018 1.2195324 0.1387687 -0.0952321 0.9576698 0.2335436
1520506155.230192 -0.8686785 -0.2326550 1.2190190 0.1433406 -0.0941686 0.9539634 0.2460479
1520506155.238527 -0.8629046 -0.2339338 1.2185258 0.1471122 -0.0927619 0.9501633 0.2587334
1520506155.246860 -0.8572072 -0.2352285 1.2180816 0.1508171 -0.0910951 0.9463826 0.2707689
1520506155.255193 -0.8515303 -0.2365186 1.2175958 0.1540209 -0.0892186 0.9425159 0.2828097
1520506155.263526 -0.8456851 -0.2377940 1.2171897 0.1568710 -0.0879506 0.9387006 0.2941042
1520506155.271860 -0.8399569 -0.2391653 1.2168393 0.1594616 -0.0859092 0.9349871 0.3049439
1520506155.280194 -0.8341297 -0.2406690 1.2164685 0.1611338 -0.0838449 0.9312632 0.3158397
1520506155.288527 -0.8283035 -0.2422071 1.2161581 0.1626154 -0.0814723 0.9276471 0.3261739
1520506155.296860 -0.8220393 -0.2439032 1.2158093 0.1623022 -0.0783781 0.9242438 0.3365831
1520506155.305194 -0.8163902 -0.2454765 1.2155615 0.1628169 -0.0749780 0.9212038 0.3453295
1520506155.313527 -0.8105845 -0.2469873 1.2153177 0.1626272 -0.0719268 0.9181940 0.3539756
1520506155.321859 -0.8046768 -0.2483516 1.2150092 0.1621877 -0.0689376 0.9153176 0.3621276
1520506155.330193 -0.7989492 -0.2495945 1.2146710 0.1605464 -0.0650071 0.9130707 0.3691894
1520506155.338526 -0.7935750 -0.2506540 1.2142845 0.1603089 -0.0612015 0.9107000 0.3757405
1520506155.346860 -0.7878014 -0.2518074 1.2142623 0.1572732 -0.0582113 0.9086770 0.3823384
1520506155.355192 -0.7822424 -0.2528212 1.2137400 0.1552846 -0.0544233 0.9072051 0.3871740
1520506155.363527 -0.7762997 -0.2539353 1.2134098 0.1516274 -0.0505681 0.9057596 0.3924940
1520506155.371860 -0.7704867 -0.2549674 1.2131152 0.1470901 -0.0471388 0.9048671 0.3966838
1520506155.380194 -0.7643176 -0.2558471 1.2132288 0.1407134 -0.0460915 0.9037963 0.4015315
1520506155.388526 -0.7589164 -0.2567495 1.2128516 0.1366360 -0.0414672 0.9037441 0.4035562
1520506155.396859 -0.7532721 -0.2575176 1.2128274 0.1309834 -0.0387181 0.9033086 0.4066667
1520506155.405194 -0.7472603 -0.2583139 1.2127960 0.1234150 -0.0362020 0.9039260 0.4078920
1520506155.413527 -0.7413837 -0.2590270 1.2128958 0.1156217 -0.0345423 0.9043038 0.4094791
1520506155.421860 -0.7355031 -0.2597188 1.2130828 0.1073683 -0.0332888 0.9049110 0.4104876
1520506155.430193 -0.7294495 -0.2602831 1.2133396 0.0982637 -0.0321323 0.9053730 0.4118391
1520506155.438527 -0.7234915 -0.2609303 1.2136432 0.0881433 -0.0316848 0.9063774 0.4119548
1520506155.446860 -0.7174492 -0.2615833 1.2141192 0.0773010 -0.0318206 0.9074935 0.4116643
1520506155.455192 -0.7117608 -0.2620336 1.2144769 0.0672382 -0.0317758 0.9087062 0.4107583
1520506155.463526 -0.7060865 -0.2625025 1.2149290 0.0562146 -0.0327872 0.9095605 0.4104445
1520506155.471859 -0.7002541 -0.2629694 1.2155601 0.0447652 -0.0340615 0.9107828 0.4090362
1520506155.480193 -0.6938068 -0.2633490 1.2164242 0.0292202 -0.0375822 0.9124475 0.4064152
1520506155.488526 -0.6879042 -0.2638416 1.2172295 0.0159529 -0.0402913 0.9132018 0.4051970
1520506155.496860 -0.6821554 -0.2643661 1.2177586 0.0033792 -0.0417542 0.9143388 0.4027775
1520506155.505193 -0.6770109 -0.2650091 1.2181207 -0.0074425 -0.0421925 0.9148694 0.4014702
1520506155.513527 -0.6708295 -0.2652389 1.2190350 -0.0220948 -0.0467688 0.9161212 0.3975506
1520506155.521859 -0.6653894 -0.2657680 1.2194544 -0.0342924 -0.0489987 0.9167592 0.3949376
1520506155.530194 -0.6595884 -0.2658717 1.2202026 -0.0476001 -0.0538233 0.9177849 0.3905229
1520506155.538527 -0.6542107 -0.2659598 1.2207873 -0.0595601 -0.0574167 0.9183321 0.3870685
1520506155.546860 -0.6490064 -0.2661538 1.2211939 -0.0726585 -0.0602297 0.9191384 0.3824626
1520506155.555193 -0.6438848 -0.2662315 1.2216225 -0.0836489 -0.0618042 0.9197647 0.3784390
1520506155.563526 -0.6388934 -0.2664054 1.2219618 -0.0953590 -0.0638247 0.9202638 0.3740956
1520506155.571860 -0.6340859 -0.2664490 1.2221824 -0.1066887 -0.0653343 0.9207606 0.3695251
1520506155.580193 -0.6291356 -0.2665543 1.2224442 -0.1175489 -0.0664035 0.9210484 0.3652980
1520506155.588526 -0.6248674 -0.2663908 1.2224503 -0.1276663 -0.0675403 0.9216422 0.3601601
1520506155.596859 -0.6198688 -0.2667457 1.2225696 -0.1382059 -0.0683840 0.9220926 0.3549196
1520506155.605193 -0.6152310 -0.2668194 1.2225339 -0.1485282 -0.0685958 0.9226676 0.3491683
1520506155.613527 -0.6108854 -0.2667532 1.2224479 -0.1581248 -0.0687900 0.9234201 0.3428699
1520506155.621859 -0.6066687 -0.2667689 1.2223536 -0.1673216 -0.0675758 0.9241669 0.3366786
1520506155.630193 -0.6025390 -0.2667286 1.2220292 -0.1765084 -0.0662544 0.9251195 0.3295590
1520506155.638526 -0.5984708 -0.2663719 1.2217934 -0.1842503 -0.0645914 0.9257711 0.3237709
1520506155.646860 -0.5945658 -0.2661668 1.2214967 -0.1927132 -0.0625879 0.9266304 0.3167024
1520506155.655193 -0.5907853 -0.2657706 1.2211132 -0.1998544 -0.0607145 0.9276098 0.3096965
1520506155.663527 -0.5870651 -0.2653681 1.2205261 -0.2069116 -0.0581747 0.9285180 0.3027501
1520506155.671860 -0.5834006 -0.2649550 1.2199149 -0.2137304 -0.0562322 0.9292728 0.2959888
1520506155.680194 -0.5798186 -0.2643978 1.2192862 -0.2203072 -0.0535579 0.9301383 0.2888583
1520506155.688526 -0.5766752 -0.2640040 1.2184591 -0.2251887 -0.0500358 0.9313526 0.2817246
1520506155.696860 -0.5732911 -0.2632494 1.2180710 -0.2311137 -0.0489422 0.9321580 0.2743583
1520506155.705193 -0.5705622 -0.2626288 1.2174090 -0.2353220 -0.0462490 0.9337488 0.2657024
