#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520426777.941307 1.2316584 -0.7140646 1.1056762 -0.5863653 0.3024960 -0.3333114 0.6734801
1520426777.949640 1.2377954 -0.7124158 1.1065576 -0.5869593 0.3014087 -0.3334581 0.6733775
1520426777.957973 1.2441830 -0.7106807 1.1070610 -0.5868246 0.3018200 -0.3336828 0.6731993
1520426777.966307 1.2501679 -0.7089500 1.1080673 -0.5874864 0.3011005 -0.3330480 0.6732587
1520426777.974640 1.2567569 -0.7069303 1.1083473 -0.5874211 0.3004009 -0.3340524 0.6731306
1520426777.982973 1.2631215 -0.7052607 1.1087825 -0.5878515 0.2990333 -0.3356458 0.6725709
1520426777.991306 1.2694835 -0.7024253 1.1096523 -0.5869080 0.2973690 -0.3355234 0.6741918
1520426777.999640 1.2758541 -0.7005160 1.1101841 -0.5871963 0.2986104 -0.3347162 0.6737933
1520426778.007973 1.2825988 -0.6987670 1.1106979 -0.5863104 0.2981660 -0.3362447 0.6740004
1520426778.016307 1.2887500 -0.6958723 1.1111386 -0.5866566 0.2971231 -0.3353310 0.6746147
1520426778.024640 1.2955715 -0.6942167 1.1118141 -0.5842137 0.2986852 -0.3371996 0.6751133
1520426778.032973 1.3019306 -0.6907221 1.1123568 -0.5851126 0.2942861 -0.3363993 0.6766643
1520426778.041306 1.3084574 -0.6881257 1.1129387 -0.5842112 0.2938069 -0.3361959 0.6777515
1520426778.049640 1.3150117 -0.6854929 1.1130924 -0.5839343 0.2928801 -0.3368437 0.6780696
1520426778.057973 1.3211692 -0.6830503 1.1128126 -0.5847334 0.2925894 -0.3362186 0.6778166
1520426778.066307 1.3279161 -0.6800434 1.1134987 -0.5828087 0.2929554 -0.3363263 0.6792612
1520426778.074640 1.3347035 -0.6768660 1.1137567 -0.5821642 0.2888342 -0.3381115 0.6806910
1520426778.082973 1.3410905 -0.6739536 1.1137660 -0.5820094 0.2889965 -0.3373931 0.6811108
1520426778.091307 1.3475208 -0.6710617 1.1133980 -0.5825151 0.2896981 -0.3361411 0.6809995
1520426778.099640 1.3541144 -0.6678842 1.1135564 -0.5825994 0.2877830 -0.3355773 0.6820166
1520426778.107973 1.3603551 -0.6642927 1.1139629 -0.5810236 0.2882448 -0.3344229 0.6837309
1520426778.116306 1.3670633 -0.6607750 1.1133498 -0.5813633 0.2855835 -0.3351703 0.6841927
1520426778.124640 1.3728995 -0.6573829 1.1131371 -0.5820099 0.2859620 -0.3331878 0.6844532
1520426778.132973 1.3800196 -0.6538375 1.1139921 -0.5800760 0.2851611 -0.3323476 0.6868333
1520426778.141307 1.3854098 -0.6506902 1.1125456 -0.5833671 0.2850555 -0.3297467 0.6853417
1520426778.149640 1.3925614 -0.6462531 1.1131312 -0.5799469 0.2818364 -0.3320275 0.6884676
1520426778.157973 1.3982880 -0.6435240 1.1132562 -0.5825013 0.2819231 -0.3291894 0.6876379
1520426778.166306 1.4051458 -0.6402118 1.1130234 -0.5837831 0.2776549 -0.3292307 0.6882675
1520426778.174640 1.4113120 -0.6360928 1.1126698 -0.5841420 0.2751249 -0.3290603 0.6890600
1520426778.182973 1.4172161 -0.6320262 1.1136551 -0.5828945 0.2749653 -0.3261438 0.6915622
1520426778.191307 1.4231378 -0.6285605 1.1127690 -0.5853096 0.2731851 -0.3246015 0.6909533
1520426778.199640 1.4296808 -0.6238405 1.1133356 -0.5836439 0.2693347 -0.3252623 0.6935583
1520426778.207973 1.4357070 -0.6195628 1.1139762 -0.5835217 0.2681734 -0.3229512 0.6951892
1520426778.216307 1.4416889 -0.6153848 1.1141147 -0.5844217 0.2659161 -0.3215573 0.6959459
1520426778.224640 1.4484662 -0.6103250 1.1149937 -0.5815595 0.2626115 -0.3234413 0.6987199
1520426778.232973 1.4541362 -0.6065938 1.1158797 -0.5833623 0.2614356 -0.3203257 0.6990932
1520426778.241306 1.4603119 -0.6016088 1.1164938 -0.5827326 0.2600133 -0.3185709 0.7009482
1520426778.249640 1.4659543 -0.5969209 1.1168330 -0.5835728 0.2579504 -0.3166395 0.7018859
1520426778.257973 1.4713498 -0.5920217 1.1177030 -0.5836686 0.2562958 -0.3136564 0.7037493
1520426778.266307 1.4770614 -0.5866109 1.1184844 -0.5826792 0.2532410 -0.3129349 0.7059927
1520426778.274640 1.4821343 -0.5817407 1.1193263 -0.5834012 0.2518974 -0.3092893 0.7074820
1520426778.282973 1.4866828 -0.5763499 1.1205714 -0.5835151 0.2500043 -0.3051959 0.7098334
1520426778.291306 1.4922522 -0.5710269 1.1211250 -0.5828059 0.2469170 -0.3048209 0.7116554
1520426778.299640 1.4970469 -0.5656199 1.1222321 -0.5826690 0.2442868 -0.3021326 0.7138184
1520426778.307973 1.5014423 -0.5602380 1.1229303 -0.5835524 0.2420137 -0.2988819 0.7152381
1520426778.316307 1.5056928 -0.5548296 1.1239945 -0.5842163 0.2402404 -0.2948737 0.7169556
1520426778.324640 1.5094901 -0.5491370 1.1249182 -0.5848478 0.2359412 -0.2917011 0.7191629
1520426778.332973 1.5135165 -0.5436631 1.1256036 -0.5865405 0.2350625 -0.2877896 0.7196478
1520426778.341307 1.5172374 -0.5379916 1.1262343 -0.5881212 0.2315863 -0.2849114 0.7206294
1520426778.349640 1.5201871 -0.5323279 1.1271185 -0.5905299 0.2288199 -0.2792929 0.7217419
1520426778.357973 1.5237870 -0.5264725 1.1277619 -0.5922076 0.2256360 -0.2766315 0.7223943
1520426778.366306 1.5270504 -0.5211350 1.1289444 -0.5951274 0.2232978 -0.2722939 0.7223694
1520426778.374640 1.5303578 -0.5147995 1.1293335 -0.5963531 0.2205990 -0.2693811 0.7232792
1520426778.382973 1.5330747 -0.5089971 1.1300588 -0.5993755 0.2188711 -0.2644399 0.7231293
1520426778.391307 1.5362949 -0.5029902 1.1308702 -0.6008320 0.2154309 -0.2622849 0.7237383
1520426778.399640 1.5387634 -0.4967237 1.1321411 -0.6023306 0.2141659 -0.2574917 0.7245888
1520426778.407973 1.5419643 -0.4905311 1.1341322 -0.6025512 0.2104527 -0.2564375 0.7258660
1520426778.416306 1.5448710 -0.4838412 1.1350693 -0.6019162 0.2089726 -0.2538615 0.7277236
1520426778.424640 1.5474270 -0.4773009 1.1362822 -0.6020007 0.2057008 -0.2517904 0.7293037
1520426778.432973 1.5492781 -0.4707557 1.1374559 -0.6032986 0.2043818 -0.2469331 0.7302623
1520426778.441307 1.5512296 -0.4637447 1.1383370 -0.6039259 0.2010031 -0.2446407 0.7314522
1520426778.449640 1.5534411 -0.4583304 1.1391488 -0.6077409 0.1979946 -0.2407968 0.7303876
1520426778.457973 1.5559136 -0.4515205 1.1399521 -0.6083814 0.1948153 -0.2399885 0.7309751
1520426778.466307 1.5583730 -0.4442747 1.1415441 -0.6066528 0.1942030 -0.2383460 0.7331089
1520426778.474640 1.5606192 -0.4372049 1.1427312 -0.6065906 0.1919231 -0.2369013 0.7342283
1520426778.482973 1.5622097 -0.4299233 1.1445693 -0.6063866 0.1907315 -0.2328369 0.7360052
1520426778.491306 1.5646902 -0.4227628 1.1453203 -0.6068862 0.1888908 -0.2322541 0.7362523
1520426778.499640 1.5669457 -0.4161966 1.1463579 -0.6095147 0.1902845 -0.2281880 0.7349924
1520426778.507973 1.5687499 -0.4087316 1.1480628 -0.6087348 0.1884072 -0.2260423 0.7367833
1520426778.516307 1.5716678 -0.4010609 1.1487284 -0.6082240 0.1887708 -0.2263511 0.7370172
1520426778.524640 1.5740785 -0.3933280 1.1507119 -0.6064782 0.1897376 -0.2241163 0.7388882
1520426778.532973 1.5754596 -0.3857905 1.1520087 -0.6078665 0.1896251 -0.2198266 0.7390649
1520426778.541306 1.5782954 -0.3780019 1.1532636 -0.6057346 0.1893632 -0.2204977 0.7406808
1520426778.549640 1.5808082 -0.3692205 1.1554947 -0.6017842 0.1884159 -0.2191277 0.7445390
1520426778.557973 1.5827467 -0.3620803 1.1562434 -0.6023932 0.1876384 -0.2175779 0.7446974
1520426778.566307 1.5832858 -0.3553911 1.1588936 -0.6036572 0.1889923 -0.2100599 0.7454896
1520426778.574640 1.5865392 -0.3467286 1.1590079 -0.6021052 0.1906092 -0.2130199 0.7454931
1520426778.582973 1.5874629 -0.3390539 1.1606024 -0.6023179 0.1913588 -0.2085102 0.7464037
1520426778.591307 1.5900398 -0.3309167 1.1618196 -0.5992188 0.1874046 -0.2094351 0.7496354
1520426778.599640 1.5922373 -0.3228715 1.1641452 -0.5965184 0.1887724 -0.2079973 0.7518431
1520426778.607973 1.5938393 -0.3153717 1.1644814 -0.5975701 0.1864547 -0.2086605 0.7514023
1520426778.616306 1.5945572 -0.3084482 1.1664895 -0.5975796 0.1851435 -0.2037351 0.7530688
1520426778.624640 1.5964159 -0.3001785 1.1674274 -0.5963341 0.1858757 -0.2030608 0.7540571
1520426778.632973 1.5978121 -0.2922298 1.1680162 -0.5958924 0.1845410 -0.2008949 0.7553132
1520426778.641307 1.5984876 -0.2850203 1.1686159 -0.5972811 0.1815954 -0.1991852 0.7553831
1520426778.649640 1.5993824 -0.2765144 1.1712505 -0.5938087 0.1829008 -0.1963134 0.7585510
1520426778.657973 1.6003349 -0.2691806 1.1712330 -0.5956647 0.1810008 -0.1945410 0.7580079
1520426778.666306 1.6017691 -0.2617401 1.1728980 -0.5934052 0.1778955 -0.1927053 0.7609784
1520426778.674640 1.6033026 -0.2533177 1.1731155 -0.5915325 0.1753031 -0.1934143 0.7628558
1520426778.682973 1.6027176 -0.2458406 1.1739635 -0.5940647 0.1766679 -0.1884639 0.7618116
1520426778.691307 1.6034938 -0.2379659 1.1748687 -0.5932845 0.1750736 -0.1867063 0.7632191
1520426778.699640 1.6045524 -0.2299046 1.1760399 -0.5908364 0.1717603 -0.1865105 0.7659142
1520426778.707973 1.6051171 -0.2222933 1.1759386 -0.5920683 0.1701812 -0.1846866 0.7657574
1520426778.716307 1.6057229 -0.2144582 1.1768074 -0.5911917 0.1684246 -0.1829809 0.7672311
1520426778.724640 1.6059521 -0.2063324 1.1779124 -0.5897621 0.1672598 -0.1789667 0.7695295
1520426778.732973 1.6069734 -0.1981289 1.1783532 -0.5876092 0.1653920 -0.1792433 0.7715133
1520426778.741306 1.6074760 -0.1902403 1.1788845 -0.5873180 0.1637170 -0.1783910 0.7722894
1520426778.749640 1.6081379 -0.1823234 1.1799299 -0.5854423 0.1617093 -0.1779029 0.7742467
1520426778.757973 1.6076245 -0.1750560 1.1798772 -0.5878480 0.1613831 -0.1729762 0.7736081
1520426778.766307 1.6078839 -0.1670516 1.1813969 -0.5854977 0.1598492 -0.1711017 0.7761217
1520426778.774640 1.6086374 -0.1586360 1.1822207 -0.5827216 0.1584701 -0.1721353 0.7782623
1520426778.782973 1.6086863 -0.1511907 1.1820255 -0.5839557 0.1576541 -0.1703596 0.7778937
1520426778.791306 1.6083558 -0.1441549 1.1823937 -0.5859101 0.1572353 -0.1670968 0.7772162
1520426778.799640 1.6089757 -0.1356278 1.1841183 -0.5812795 0.1561065 -0.1678305 0.7807547
1520426778.807973 1.6083132 -0.1286016 1.1847784 -0.5823917 0.1556090 -0.1638949 0.7808612
1520426778.816307 1.6083400 -0.1207018 1.1847407 -0.5810948 0.1540169 -0.1642923 0.7820586
1520426778.824640 1.6083932 -0.1130336 1.1859722 -0.5795948 0.1532058 -0.1632487 0.7835482
1520426778.832973 1.6081767 -0.1061898 1.1854789 -0.5835259 0.1551820 -0.1613208 0.7806355
1520426778.841307 1.6073341 -0.0990889 1.1863080 -0.5830687 0.1522030 -0.1588001 0.7820790
1520426778.849640 1.6071384 -0.0914166 1.1855887 -0.5843669 0.1519269 -0.1588175 0.7811597
1520426778.857973 1.6072468 -0.0843240 1.1866644 -0.5856400 0.1525201 -0.1576683 0.7803231
1520426778.866306 1.6057376 -0.0764700 1.1871141 -0.5838920 0.1512891 -0.1538855 0.7826244
1520426778.874640 1.6060147 -0.0691786 1.1875492 -0.5844061 0.1494199 -0.1556792 0.7822450
1520426778.882973 1.6046544 -0.0614558 1.1874021 -0.5859420 0.1501633 -0.1515986 0.7817550
1520426778.891307 1.6035146 -0.0543678 1.1867206 -0.5896297 0.1517720 -0.1472481 0.7794999
1520426778.899640 1.6039463 -0.0468368 1.1875039 -0.5889532 0.1499243 -0.1493163 0.7799753
1520426778.907973 1.6033081 -0.0392463 1.1879508 -0.5897197 0.1505728 -0.1474848 0.7796196
1520426778.916306 1.6023191 -0.0325766 1.1884211 -0.5923785 0.1514641 -0.1449638 0.7779022
1520426778.924640 1.6016575 -0.0252286 1.1892637 -0.5923472 0.1521116 -0.1434421 0.7780817
1520426778.932973 1.6013434 -0.0176524 1.1911644 -0.5897380 0.1524456 -0.1438034 0.7799295
1520426778.941307 1.6007253 -0.0107609 1.1911469 -0.5909591 0.1520926 -0.1436689 0.7790985
1520426778.949640 1.5998246 -0.0042708 1.1919367 -0.5917269 0.1516868 -0.1423701 0.7788332
1520426778.957973 1.5986196 0.0028052 1.1936386 -0.5896531 0.1514145 -0.1404201 0.7808105
1520426778.966307 1.5975751 0.0095904 1.1938539 -0.5896579 0.1510760 -0.1406359 0.7808336
1520426778.974640 1.5964333 0.0160434 1.1949726 -0.5886646 0.1503044 -0.1402474 0.7818013
1520426778.982973 1.5948283 0.0220619 1.1958860 -0.5887663 0.1492732 -0.1384919 0.7822351
1520426778.991306 1.5931307 0.0289477 1.1970746 -0.5866868 0.1481317 -0.1379327 0.7841111
1520426778.999640 1.5914836 0.0349779 1.1979518 -0.5859886 0.1470120 -0.1368128 0.7850395
1520426779.007973 1.5879331 0.0403700 1.1981245 -0.5883807 0.1455094 -0.1314754 0.7844421
1520426779.016307 1.5860845 0.0469006 1.1989852 -0.5865839 0.1436072 -0.1313604 0.7861557
1520426779.024640 1.5845751 0.0526656 1.2000952 -0.5864324 0.1424818 -0.1291849 0.7868337
1520426779.032973 1.5820764 0.0585339 1.2002253 -0.5865029 0.1397281 -0.1277540 0.7875083
1520426779.041306 1.5802972 0.0648568 1.2008881 -0.5851376 0.1380436 -0.1271442 0.7889185
1520426779.049640 1.5773338 0.0698982 1.2007537 -0.5877605 0.1361426 -0.1231003 0.7879398
1520426779.057973 1.5750660 0.0758324 1.2010643 -0.5874912 0.1337838 -0.1215137 0.7887905
1520426779.066307 1.5721646 0.0816600 1.2010496 -0.5879620 0.1315617 -0.1192123 0.7891645
1520426779.074640 1.5698518 0.0873978 1.2015406 -0.5879986 0.1279492 -0.1178922 0.7899292
1520426779.082973 1.5666486 0.0932275 1.2014045 -0.5886994 0.1252925 -0.1147314 0.7902983
1520426779.091307 1.5637242 0.0987988 1.2012604 -0.5899693 0.1231210 -0.1120479 0.7900776
1520426779.099640 1.5597116 0.1044070 1.2009388 -0.5916144 0.1195799 -0.1085018 0.7898863
1520426779.107973 1.5569075 0.1099318 1.2003165 -0.5932042 0.1178351 -0.1059507 0.7893023
1520426779.116306 1.5536686 0.1155679 1.2003468 -0.5937420 0.1157680 -0.1031452 0.7895754
1520426779.124640 1.5501293 0.1211757 1.1997565 -0.5950079 0.1133747 -0.1004406 0.7893184
1520426779.132973 1.5468803 0.1270276 1.1997585 -0.5950532 0.1115347 -0.0983293 0.7898120
1520426779.141307 1.5430526 0.1322945 1.1987922 -0.5972769 0.1093485 -0.0953511 0.7888037
1520426779.149640 1.5387125 0.1382928 1.1984751 -0.5979052 0.1071012 -0.0917545 0.7890626
1520426779.157973 1.5350411 0.1441016 1.1984709 -0.5977272 0.1055732 -0.0892831 0.7896867
1520426779.166306 1.5309692 0.1498795 1.1980066 -0.5983417 0.1037712 -0.0864721 0.7897730
1520426779.174640 1.5264657 0.1553897 1.1971531 -0.5998381 0.1018186 -0.0829033 0.7892745
1520426779.182973 1.5223680 0.1614816 1.1966681 -0.5997266 0.0999975 -0.0808464 0.7898053
1520426779.191307 1.5178175 0.1672506 1.1958470 -0.6005735 0.0985370 -0.0776992 0.7896611
1520426779.199640 1.5131612 0.1731807 1.1951163 -0.6010220 0.0966358 -0.0747446 0.7898401
1520426779.207973 1.5087418 0.1790426 1.1944236 -0.6011839 0.0951619 -0.0718742 0.7901621
1520426779.216307 1.5041809 0.1850213 1.1935721 -0.6013683 0.0933366 -0.0693537 0.7904648
1520426779.224640 1.4997349 0.1910779 1.1930819 -0.6007154 0.0918446 -0.0667831 0.7913568
1520426779.232973 1.4951648 0.1971427 1.1920191 -0.6008060 0.0898951 -0.0647302 0.7916824
1520426779.241306 1.4902194 0.2029180 1.1906053 -0.6018376 0.0875203 -0.0620231 0.7913816
1520426779.249640 1.4857554 0.2086216 1.1895290 -0.6019230 0.0853737 -0.0601854 0.7916929
1520426779.257973 1.4804833 0.2142518 1.1879438 -0.6034070 0.0830027 -0.0567947 0.7910657
1520426779.266307 1.4755858 0.2201705 1.1866899 -0.6035596 0.0806601 -0.0546514 0.7913425
1520426779.274640 1.4709067 0.2260846 1.1856043 -0.6032277 0.0784885 -0.0530137 0.7919252
1520426779.282973 1.4656920 0.2319151 1.1837964 -0.6041453 0.0756317 -0.0509190 0.7916410
1520426779.291306 1.4609333 0.2378141 1.1826815 -0.6035912 0.0734525 -0.0493534 0.7923677
1520426779.299640 1.4560193 0.2435306 1.1813432 -0.6035969 0.0710596 -0.0475278 0.7926931
1520426779.307973 1.4510130 0.2493165 1.1799005 -0.6035187 0.0686674 -0.0458993 0.7930594
1520426779.316307 1.4457637 0.2549607 1.1781692 -0.6038607 0.0666436 -0.0439158 0.7930840
1520426779.324640 1.4406184 0.2606520 1.1766652 -0.6038891 0.0642902 -0.0420293 0.7933588
1520426779.332973 1.4356110 0.2663933 1.1753848 -0.6033589 0.0620588 -0.0405455 0.7940169
1520426779.341307 1.4306969 0.2716719 1.1737913 -0.6037962 0.0593655 -0.0387434 0.7939803
1520426779.349640 1.4258606 0.2771126 1.1723006 -0.6038537 0.0577010 -0.0376408 0.7941124
1520426779.357973 1.4203657 0.2825972 1.1708678 -0.6039199 0.0555681 -0.0351629 0.7943277
1520426779.366306 1.4147685 0.2880873 1.1695113 -0.6038981 0.0536333 -0.0324221 0.7945939
1520426779.374640 1.4096511 0.2933082 1.1679842 -0.6044085 0.0523066 -0.0306521 0.7943644
1520426779.382973 1.4037192 0.2987853 1.1667357 -0.6044011 0.0503061 -0.0274130 0.7946176
1520426779.391307 1.3983790 0.3041113 1.1654988 -0.6046220 0.0487258 -0.0251462 0.7946230
1520426779.399640 1.3929601 0.3093183 1.1642290 -0.6048114 0.0480001 -0.0228699 0.7945918
1520426779.407973 1.3876257 0.3146767 1.1630550 -0.6049773 0.0465357 -0.0205848 0.7946151
1520426779.416306 1.3813926 0.3199636 1.1618701 -0.6052738 0.0461492 -0.0170263 0.7944961
1520426779.424640 1.3759689 0.3252144 1.1607957 -0.6052576 0.0448474 -0.0144841 0.7946334
1520426779.432973 1.3701791 0.3305627 1.1598015 -0.6052123 0.0427812 -0.0112822 0.7948337
1520426779.441307 1.3640054 0.3352195 1.1584962 -0.6061020 0.0424858 -0.0076747 0.7942143
1520426779.449640 1.3579016 0.3400411 1.1573861 -0.6063774 0.0410900 -0.0041348 0.7941039
1520426779.457973 1.3516164 0.3447331 1.1562220 -0.6067410 0.0393933 -0.0004484 0.7939228
1520426779.466307 1.3446569 0.3491199 1.1551063 -0.6073123 0.0375207 0.0040643 0.7935663
1520426779.474640 1.3382832 0.3536171 1.1540980 -0.6073122 0.0353863 0.0074637 0.7936397
1520426779.482973 1.3316720 0.3577148 1.1526415 -0.6082431 0.0331630 0.0113319 0.7929767
1520426779.491306 1.3250630 0.3618981 1.1517174 -0.6082790 0.0309409 0.0150064 0.7929780
1520426779.499640 1.3183666 0.3660108 1.1508590 -0.6083836 0.0276333 0.0185740 0.7929444
1520426779.507973 1.3112198 0.3694581 1.1493841 -0.6099460 0.0231990 0.0219894 0.7917980
1520426779.516307 1.3043906 0.3729964 1.1482331 -0.6116428 0.0245282 0.0265310 0.7903085
1520426779.524640 1.2973211 0.3767236 1.1469871 -0.6124135 0.0192688 0.0297328 0.7897432
1520426779.532973 1.2897343 0.3804075 1.1463336 -0.6131657 0.0187459 0.0343860 0.7889829
1520426779.541306 1.2822594 0.3834635 1.1451111 -0.6154862 0.0178113 0.0387587 0.7869925
1520426779.549640 1.2748624 0.3872634 1.1447757 -0.6156531 0.0169011 0.0429134 0.7866664
1520426779.557973 1.2671827 0.3902841 1.1438164 -0.6175807 0.0152427 0.0474537 0.7849267
1520426779.566307 1.2593020 0.3936921 1.1436675 -0.6176672 0.0142034 0.0518821 0.7845979
1520426779.574640 1.2516145 0.3967080 1.1430753 -0.6186861 0.0121182 0.0562611 0.7835275
1520426779.582973 1.2436199 0.3995918 1.1425220 -0.6192756 0.0107679 0.0606396 0.7827545
1520426779.591307 1.2356447 0.4022525 1.1414986 -0.6204532 0.0082938 0.0645695 0.7815368
1520426779.599640 1.2278923 0.4049234 1.1410258 -0.6205652 0.0062537 0.0685243 0.7811300
1520426779.607973 1.2192712 0.4069605 1.1402023 -0.6212997 0.0022920 0.0724936 0.7802090
1520426779.616306 1.2111163 0.4092479 1.1395889 -0.6213553 0.0002008 0.0771203 0.7797243
1520426779.624640 1.2028858 0.4109878 1.1387079 -0.6221488 -0.0035199 0.0805497 0.7787363
1520426779.632973 1.1948370 0.4126416 1.1379353 -0.6222793 -0.0073330 0.0833768 0.7783078
1520426779.641307 1.1867268 0.4141433 1.1369254 -0.6229131 -0.0114756 0.0864555 0.7774143
1520426779.649640 1.1773944 0.4155568 1.1362923 -0.6228317 -0.0142476 0.0901836 0.7770100
1520426779.657973 1.1691253 0.4165598 1.1352896 -0.6240455 -0.0184962 0.0933807 0.7755677
1520426779.666306 1.1602573 0.4177862 1.1347569 -0.6236930 -0.0224093 0.0976550 0.7752215
1520426779.674640 1.1515347 0.4190998 1.1340999 -0.6237852 -0.0252369 0.1005489 0.7746903
1520426779.682973 1.1427992 0.4197789 1.1333519 -0.6247014 -0.0290353 0.1038455 0.7733829
1520426779.691307 1.1346833 0.4215825 1.1332628 -0.6231300 -0.0314184 0.1056106 0.7743179
1520426779.699640 1.1253090 0.4214204 1.1318130 -0.6252982 -0.0351455 0.1099826 0.7717971
1520426779.707973 1.1167552 0.4228456 1.1316666 -0.6244553 -0.0368130 0.1123326 0.7720634
1520426779.716307 1.1082842 0.4237659 1.1308402 -0.6246322 -0.0397986 0.1143469 0.7714761
1520426779.724640 1.0992327 0.4243179 1.1298967 -0.6248027 -0.0431633 0.1166146 0.7708175
1520426779.732973 1.0908337 0.4252188 1.1298575 -0.6245537 -0.0448816 0.1188426 0.7705808
1520426779.741306 1.0818069 0.4252633 1.1287497 -0.6260598 -0.0473924 0.1219070 0.7687274
1520426779.749640 1.0729707 0.4259436 1.1280395 -0.6265189 -0.0496565 0.1237970 0.7679079
1520426779.757973 1.0640610 0.4261048 1.1272993 -0.6277035 -0.0507677 0.1263999 0.7664425
1520426779.766307 1.0550860 0.4266091 1.1265945 -0.6279151 -0.0529965 0.1281472 0.7658279
1520426779.774640 1.0462226 0.4268316 1.1259646 -0.6292395 -0.0534611 0.1304068 0.7643256
1520426779.782973 1.0369822 0.4267418 1.1250858 -0.6305753 -0.0545627 0.1332267 0.7626587
1520426779.791306 1.0281716 0.4271875 1.1244756 -0.6308294 -0.0561578 0.1345681 0.7620971
1520426779.799640 1.0192811 0.4272647 1.1237933 -0.6321051 -0.0572041 0.1365901 0.7606010
1520426779.807973 1.0103954 0.4273168 1.1233474 -0.6329551 -0.0585540 0.1387984 0.7593907
1520426779.816307 1.0014703 0.4276049 1.1228439 -0.6331525 -0.0596979 0.1401374 0.7588910
1520426779.824640 0.9924766 0.4276643 1.1222907 -0.6334138 -0.0614906 0.1418692 0.7582077
1520426779.832973 0.9837546 0.4277675 1.1217186 -0.6341026 -0.0627133 0.1431452 0.7572915
1520426779.841307 0.9747480 0.4279351 1.1215009 -0.6344184 -0.0632883 0.1452295 0.7565820
1520426779.849640 0.9660354 0.4279233 1.1205553 -0.6354482 -0.0649799 0.1460091 0.7554234
1520426779.857973 0.9572131 0.4279961 1.1201322 -0.6360353 -0.0658969 0.1475161 0.7545567
1520426779.866306 0.9486058 0.4282712 1.1199545 -0.6361743 -0.0661105 0.1488304 0.7541625
1520426779.874640 0.9397993 0.4285242 1.1195619 -0.6362542 -0.0667039 0.1497613 0.7538586
1520426779.882973 0.9309980 0.4283778 1.1192227 -0.6372168 -0.0672979 0.1517966 0.7525845
1520426779.891307 0.9222337 0.4287880 1.1190792 -0.6369150 -0.0672339 0.1523641 0.7527311
1520426779.899640 0.9135111 0.4293176 1.1190451 -0.6363193 -0.0671872 0.1531287 0.7530838
1520426779.907973 0.9048018 0.4293890 1.1187106 -0.6364789 -0.0675189 0.1537883 0.7527848
1520426779.916306 0.8960368 0.4294170 1.1185010 -0.6371258 -0.0673918 0.1548168 0.7520377
1520426779.924640 0.8873718 0.4296938 1.1184579 -0.6367183 -0.0673193 0.1552737 0.7522952
1520426779.932973 0.8786919 0.4302096 1.1187103 -0.6358389 -0.0664760 0.1556436 0.7530371
1520426779.941307 0.8699514 0.4302151 1.1185708 -0.6360261 -0.0663926 0.1563939 0.7527308
1520426779.949640 0.8612816 0.4304909 1.1188305 -0.6354022 -0.0653951 0.1567466 0.7532716
1520426779.957973 0.8525125 0.4300237 1.1186875 -0.6365532 -0.0650906 0.1581607 0.7520295
1520426779.966307 0.8438064 0.4302814 1.1190224 -0.6360998 -0.0632292 0.1587353 0.7524508
1520426779.974640 0.8350995 0.4301376 1.1190274 -0.6368220 -0.0628405 0.1595872 0.7516919
1520426779.982973 0.8262999 0.4303037 1.1194714 -0.6358821 -0.0611326 0.1603533 0.7524650
1520426779.991306 0.8177059 0.4301454 1.1196552 -0.6357509 -0.0600614 0.1611508 0.7524918
1520426779.999640 0.8090536 0.4300607 1.1200274 -0.6353717 -0.0590772 0.1618601 0.7527377
1520426780.007973 0.8006227 0.4299013 1.1202375 -0.6354109 -0.0578717 0.1620676 0.7527536
1520426780.016307 0.7921113 0.4293823 1.1202229 -0.6356614 -0.0580127 0.1627800 0.7523774
1520426780.024640 0.7836989 0.4288922 1.1204590 -0.6354603 -0.0576019 0.1634827 0.7524265
1520426780.032973 0.7754592 0.4282400 1.1201984 -0.6364127 -0.0581448 0.1635495 0.7515648
1520426780.041306 0.7671114 0.4274482 1.1201211 -0.6362651 -0.0588943 0.1642636 0.7514756
1520426780.049640 0.7589194 0.4265383 1.1200410 -0.6367507 -0.0593964 0.1647566 0.7509167
1520426780.057973 0.7507717 0.4254039 1.1196844 -0.6375078 -0.0611249 0.1651517 0.7500483
1520426780.066307 0.7427566 0.4243876 1.1194601 -0.6378660 -0.0624700 0.1652241 0.7496168
1520426780.074640 0.7347161 0.4230660 1.1190738 -0.6386927 -0.0643275 0.1658243 0.7486227
1520426780.082973 0.7266520 0.4217387 1.1187083 -0.6393364 -0.0665204 0.1665446 0.7477211
1520426780.091307 0.7187558 0.4203808 1.1184086 -0.6397879 -0.0686979 0.1671531 0.7470020
1520426780.099640 0.7111004 0.4187789 1.1177601 -0.6413931 -0.0712033 0.1674851 0.7453145
1520426780.107973 0.7033564 0.4172732 1.1172474 -0.6431905 -0.0735238 0.1681413 0.7433901
1520426780.116306 0.6955899 0.4162343 1.1170451 -0.6427047 -0.0760069 0.1683953 0.7435030
1520426780.124640 0.6879255 0.4150111 1.1167463 -0.6433559 -0.0778152 0.1686956 0.7426842
1520426780.132973 0.6804137 0.4141611 1.1165721 -0.6438912 -0.0792965 0.1684562 0.7421177
1520426780.141307 0.6728146 0.4130733 1.1164621 -0.6444508 -0.0808637 0.1690289 0.7413322
1520426780.149640 0.6653140 0.4120095 1.1164328 -0.6452752 -0.0818842 0.1693750 0.7404235
