#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520437771.348024 0.4213964 0.1090451 1.1703144 -0.0056353 -0.0199845 -0.0155782 0.9996630
1520437771.356358 0.4182792 0.1093177 1.1701902 -0.0054360 -0.0202955 -0.0157508 0.9996552
1520437771.364691 0.4150122 0.1094741 1.1701804 -0.0057643 -0.0202753 -0.0156593 0.9996552
1520437771.373024 0.4115784 0.1095677 1.1702630 -0.0064185 -0.0198707 -0.0156476 0.9996595
1520437771.381357 0.4085705 0.1100529 1.1699650 -0.0051745 -0.0213048 -0.0166072 0.9996217
1520437771.389690 0.4048251 0.1098107 1.1702879 -0.0069333 -0.0194694 -0.0150398 0.9996733
1520437771.398024 0.4013665 0.1101692 1.1701199 -0.0065021 -0.0197146 -0.0150859 0.9996707
1520437771.406358 0.3983438 0.1109005 1.1697344 -0.0040602 -0.0219585 -0.0168541 0.9996086
1520437771.414690 0.3942811 0.1106727 1.1699928 -0.0062676 -0.0196557 -0.0148173 0.9996774
1520437771.423024 0.3908329 0.1111807 1.1697121 -0.0051063 -0.0205599 -0.0149133 0.9996643
1520437771.431358 0.3872855 0.1115572 1.1695819 -0.0045489 -0.0209586 -0.0154937 0.9996499
1520437771.439691 0.3834628 0.1117178 1.1695845 -0.0046680 -0.0204153 -0.0145152 0.9996753
1520437771.448023 0.3797544 0.1120113 1.1695387 -0.0044311 -0.0204304 -0.0142566 0.9996798
1520437771.456357 0.3759862 0.1123212 1.1695169 -0.0044964 -0.0208510 -0.0149317 0.9996610
1520437771.464690 0.3720130 0.1124530 1.1695262 -0.0047758 -0.0199573 -0.0135908 0.9996970
1520437771.473025 0.3680560 0.1126554 1.1695336 -0.0053430 -0.0196143 -0.0130698 0.9997079
1520437771.481357 0.3642746 0.1129758 1.1694964 -0.0054262 -0.0200255 -0.0134483 0.9996943
1520437771.489691 0.3601734 0.1131191 1.1695173 -0.0058714 -0.0191217 -0.0123981 0.9997230
1520437771.498024 0.3563105 0.1133973 1.1695427 -0.0064444 -0.0192725 -0.0124462 0.9997160
1520437771.506358 0.3519640 0.1133708 1.1698564 -0.0081697 -0.0174982 -0.0114144 0.9997484
1520437771.514690 0.3479989 0.1136935 1.1697634 -0.0082618 -0.0174025 -0.0117283 0.9997456
1520437771.523023 0.3441243 0.1140638 1.1695179 -0.0076588 -0.0176319 -0.0107309 0.9997576
1520437771.531358 0.3402534 0.1143329 1.1695222 -0.0075961 -0.0173171 -0.0108509 0.9997623
1520437771.539690 0.3359211 0.1141990 1.1698554 -0.0095718 -0.0151438 -0.0090879 0.9997982
1520437771.548024 0.3321907 0.1147898 1.1695315 -0.0080827 -0.0161167 -0.0098680 0.9997887
1520437771.556357 0.3280672 0.1146607 1.1699483 -0.0099468 -0.0141647 -0.0087305 0.9998121
1520437771.564691 0.3241813 0.1152862 1.1695890 -0.0081974 -0.0144976 -0.0091169 0.9998197
1520437771.573024 0.3197802 0.1151733 1.1698881 -0.0096929 -0.0119389 -0.0073504 0.9998547
1520437771.581357 0.3158194 0.1154191 1.1699231 -0.0102234 -0.0116405 -0.0078442 0.9998492
1520437771.589690 0.3117812 0.1156570 1.1698688 -0.0099399 -0.0107491 -0.0074614 0.9998650
1520437771.598025 0.3076609 0.1159787 1.1698086 -0.0094823 -0.0096154 -0.0073198 0.9998820
1520437771.606358 0.3036055 0.1160661 1.1698400 -0.0098568 -0.0087751 -0.0070421 0.9998881
1520437771.614690 0.2994171 0.1164282 1.1698270 -0.0099052 -0.0078199 -0.0074481 0.9998926
1520437771.623024 0.2952919 0.1166392 1.1698032 -0.0098286 -0.0069194 -0.0076831 0.9998982
1520437771.631357 0.2911872 0.1168045 1.1697848 -0.0099988 -0.0060627 -0.0073238 0.9999048
1520437771.639691 0.2871614 0.1168612 1.1698395 -0.0104920 -0.0055475 -0.0073615 0.9999025
1520437771.648023 0.2830078 0.1171391 1.1697866 -0.0104699 -0.0047805 -0.0076542 0.9999045
1520437771.656358 0.2788697 0.1173754 1.1696856 -0.0099809 -0.0041123 -0.0079600 0.9999101
1520437771.664690 0.2749576 0.1174392 1.1698848 -0.0104698 -0.0039340 -0.0076843 0.9999079
1520437771.673025 0.2710514 0.1178136 1.1695579 -0.0092530 -0.0040572 -0.0084547 0.9999132
1520437771.681357 0.2668158 0.1178013 1.1696618 -0.0096786 -0.0027946 -0.0082922 0.9999149
1520437771.689690 0.2629453 0.1181882 1.1694248 -0.0085889 -0.0032509 -0.0085840 0.9999210
1520437771.698024 0.2589491 0.1182988 1.1694339 -0.0085437 -0.0029929 -0.0086054 0.9999220
1520437771.706358 0.2548453 0.1182908 1.1695774 -0.0087572 -0.0018994 -0.0085328 0.9999234
1520437771.714690 0.2508786 0.1185727 1.1695728 -0.0081491 -0.0018721 -0.0083306 0.9999303
1520437771.723024 0.2471165 0.1188193 1.1693673 -0.0073191 -0.0023644 -0.0088096 0.9999316
1520437771.731358 0.2430194 0.1187892 1.1695456 -0.0077958 -0.0014497 -0.0084472 0.9999329
1520437771.739691 0.2392949 0.1191457 1.1693765 -0.0066627 -0.0020670 -0.0082063 0.9999420
1520437771.748023 0.2353121 0.1189892 1.1696261 -0.0075844 -0.0011803 -0.0086225 0.9999334
1520437771.756357 0.2316343 0.1193081 1.1694050 -0.0066875 -0.0019218 -0.0089541 0.9999357
1520437771.764691 0.2278519 0.1195668 1.1693618 -0.0062136 -0.0020736 -0.0092365 0.9999359
1520437771.773024 0.2240976 0.1196911 1.1694595 -0.0063292 -0.0023938 -0.0089924 0.9999367
1520437771.781357 0.2200621 0.1193888 1.1697980 -0.0080395 -0.0008084 -0.0087226 0.9999293
1520437771.789690 0.2165077 0.1197623 1.1695349 -0.0066930 -0.0016717 -0.0092276 0.9999336
1520437771.798025 0.2125221 0.1196501 1.1698472 -0.0078800 -0.0009993 -0.0089953 0.9999280
1520437771.806358 0.2090799 0.1198018 1.1696558 -0.0073909 -0.0015779 -0.0093943 0.9999273
1520437771.814690 0.2052969 0.1199878 1.1695898 -0.0073558 -0.0016284 -0.0096287 0.9999253
1520437771.823024 0.2016036 0.1197452 1.1698351 -0.0080904 -0.0012738 -0.0084652 0.9999306
1520437771.831357 0.1979362 0.1197470 1.1697818 -0.0079118 -0.0012514 -0.0095295 0.9999225
1520437771.839691 0.1941994 0.1195993 1.1698277 -0.0086136 -0.0010987 -0.0095031 0.9999171
1520437771.848024 0.1902259 0.1194819 1.1700342 -0.0091394 -0.0002798 -0.0100837 0.9999074
1520437771.856358 0.1866906 0.1193241 1.1700955 -0.0090260 -0.0003961 -0.0102683 0.9999065
1520437771.864691 0.1831628 0.1191153 1.1701699 -0.0090279 -0.0005311 -0.0105060 0.9999039
1520437771.873024 0.1796129 0.1188778 1.1702014 -0.0090947 -0.0004604 -0.0103191 0.9999053
1520437771.881357 0.1761975 0.1187377 1.1700378 -0.0083534 -0.0010961 -0.0108060 0.9999061
1520437771.889690 0.1727655 0.1184317 1.1700942 -0.0083846 -0.0012721 -0.0112018 0.9999013
1520437771.898024 0.1694377 0.1181941 1.1701644 -0.0080099 -0.0017857 -0.0115350 0.9998998
1520437771.906358 0.1656998 0.1177636 1.1704351 -0.0080267 -0.0008334 -0.0119609 0.9998959
1520437771.914690 0.1624091 0.1174965 1.1703692 -0.0077371 -0.0017339 -0.0121150 0.9998952
1520437771.923024 0.1590602 0.1171706 1.1704375 -0.0075478 -0.0019604 -0.0126773 0.9998892
1520437771.931358 0.1558380 0.1166870 1.1705968 -0.0075016 -0.0023983 -0.0125814 0.9998898
1520437771.939691 0.1523807 0.1162539 1.1707977 -0.0073524 -0.0021445 -0.0132943 0.9998823
1520437771.948023 0.1490189 0.1158637 1.1708594 -0.0076551 -0.0027509 -0.0137309 0.9998726
1520437771.956357 0.1458715 0.1153724 1.1710365 -0.0076576 -0.0035641 -0.0141665 0.9998640
1520437771.964690 0.1423685 0.1148276 1.1711665 -0.0081391 -0.0035783 -0.0146430 0.9998533
1520437771.973025 0.1391129 0.1142959 1.1713229 -0.0083878 -0.0037824 -0.0151885 0.9998423
1520437771.981357 0.1357978 0.1137809 1.1715002 -0.0086938 -0.0044557 -0.0157727 0.9998279
1520437771.989691 0.1324904 0.1132413 1.1716114 -0.0090589 -0.0047900 -0.0163919 0.9998131
1520437771.998024 0.1293670 0.1127727 1.1717479 -0.0089226 -0.0054144 -0.0172737 0.9997963
1520437772.006358 0.1259985 0.1121285 1.1718124 -0.0098027 -0.0060589 -0.0175533 0.9997795
1520437772.014690 0.1227767 0.1114534 1.1719863 -0.0105803 -0.0063257 -0.0181320 0.9997596
1520437772.023023 0.1196153 0.1109915 1.1720513 -0.0108390 -0.0073724 -0.0189148 0.9997352
1520437772.031358 0.1164978 0.1103027 1.1722149 -0.0110593 -0.0075548 -0.0193431 0.9997232
1520437772.039690 0.1133311 0.1094904 1.1722667 -0.0123285 -0.0083103 -0.0193564 0.9997021
1520437772.048024 0.1100298 0.1088923 1.1722727 -0.0119597 -0.0084063 -0.0204034 0.9996849
1520437772.056357 0.1068842 0.1081606 1.1722477 -0.0123754 -0.0088019 -0.0207541 0.9996693
1520437772.064691 0.1033780 0.1071562 1.1725140 -0.0139493 -0.0078349 -0.0211095 0.9996491
1520437772.073024 0.1004182 0.1066358 1.1721580 -0.0130263 -0.0089346 -0.0218116 0.9996373
1520437772.081357 0.0972081 0.1059150 1.1720510 -0.0132502 -0.0091927 -0.0225082 0.9996166
1520437772.089690 0.0940262 0.1048680 1.1720047 -0.0141081 -0.0092274 -0.0226651 0.9996010
1520437772.098025 0.0908288 0.1040287 1.1718389 -0.0139666 -0.0092331 -0.0231900 0.9995909
1520437772.106358 0.0876591 0.1032181 1.1716195 -0.0135019 -0.0092910 -0.0238238 0.9995818
1520437772.114690 0.0845726 0.1022983 1.1714787 -0.0136700 -0.0096901 -0.0242356 0.9995658
1520437772.123024 0.0813621 0.1015108 1.1712092 -0.0132507 -0.0100731 -0.0247703 0.9995546
1520437772.131357 0.0783011 0.1006800 1.1709745 -0.0123845 -0.0097562 -0.0249176 0.9995652
1520437772.139691 0.0751093 0.0997728 1.1707743 -0.0123360 -0.0103242 -0.0259718 0.9995332
1520437772.148023 0.0718902 0.0988955 1.1704754 -0.0117878 -0.0103847 -0.0264908 0.9995256
1520437772.156358 0.0688514 0.0977775 1.1702663 -0.0114618 -0.0106349 -0.0260455 0.9995385
1520437772.164690 0.0656467 0.0968291 1.1699747 -0.0110388 -0.0108401 -0.0272128 0.9995099
1520437772.173025 0.0624523 0.0957910 1.1697117 -0.0107654 -0.0107519 -0.0272215 0.9995136
1520437772.181357 0.0592607 0.0947755 1.1695261 -0.0105641 -0.0108762 -0.0278624 0.9994968
1520437772.189690 0.0560615 0.0937268 1.1692548 -0.0102567 -0.0109471 -0.0282171 0.9994892
1520437772.198024 0.0529377 0.0925871 1.1690014 -0.0099213 -0.0110630 -0.0282070 0.9994916
1520437772.206358 0.0497706 0.0914611 1.1687528 -0.0094728 -0.0111422 -0.0284792 0.9994874
1520437772.214690 0.0466275 0.0901904 1.1685264 -0.0094797 -0.0109636 -0.0277632 0.9995094
1520437772.223024 0.0433650 0.0891057 1.1682539 -0.0088397 -0.0109098 -0.0285631 0.9994934
1520437772.231358 0.0400360 0.0880461 1.1680288 -0.0082215 -0.0105166 -0.0294005 0.9994786
1520437772.239691 0.0370308 0.0866015 1.1678308 -0.0084164 -0.0108174 -0.0287035 0.9994940
1520437772.248023 0.0337042 0.0853786 1.1676863 -0.0088768 -0.0108509 -0.0292612 0.9994735
1520437772.256357 0.0305317 0.0840701 1.1675237 -0.0080953 -0.0100961 -0.0286336 0.9995062
1520437772.264691 0.0272127 0.0828288 1.1673355 -0.0080287 -0.0099933 -0.0291148 0.9994939
1520437772.273024 0.0239759 0.0814896 1.1671906 -0.0082424 -0.0103407 -0.0295270 0.9994765
1520437772.281357 0.0207303 0.0802244 1.1670604 -0.0082671 -0.0107281 -0.0301429 0.9994538
1520437772.289690 0.0173984 0.0790835 1.1669052 -0.0076127 -0.0106903 -0.0304643 0.9994497
1520437772.298025 0.0141584 0.0776785 1.1667853 -0.0071041 -0.0104609 -0.0302414 0.9994626
1520437772.306358 0.0108591 0.0763998 1.1667049 -0.0070628 -0.0107709 -0.0305185 0.9994512
1520437772.314690 0.0076288 0.0749149 1.1666130 -0.0068139 -0.0108149 -0.0304195 0.9994555
1520437772.323024 0.0043641 0.0734783 1.1666107 -0.0071299 -0.0108317 -0.0301477 0.9994613
1520437772.331357 0.0010989 0.0721489 1.1665308 -0.0068093 -0.0113186 -0.0305098 0.9994472
1520437772.339691 -0.0021808 0.0706977 1.1666179 -0.0068513 -0.0111460 -0.0308660 0.9994379
1520437772.348024 -0.0054566 0.0692568 1.1666888 -0.0069549 -0.0111541 -0.0305800 0.9994459
1520437772.356358 -0.0088195 0.0678105 1.1667581 -0.0067179 -0.0107077 -0.0307957 0.9994458
1520437772.364691 -0.0121676 0.0664377 1.1668218 -0.0070622 -0.0111997 -0.0313482 0.9994208
1520437772.373024 -0.0154570 0.0648952 1.1670308 -0.0071510 -0.0106940 -0.0309576 0.9994379
1520437772.381357 -0.0187825 0.0634316 1.1671208 -0.0071732 -0.0109476 -0.0314825 0.9994186
1520437772.389690 -0.0221588 0.0620399 1.1672406 -0.0066558 -0.0108487 -0.0319558 0.9994082
1520437772.398024 -0.0255304 0.0605778 1.1674690 -0.0078687 -0.0109087 -0.0322716 0.9993886
1520437772.406358 -0.0288997 0.0591934 1.1676987 -0.0074956 -0.0106844 -0.0326217 0.9993826
1520437772.414690 -0.0322202 0.0577283 1.1679108 -0.0086438 -0.0112783 -0.0333688 0.9993421
1520437772.423024 -0.0356970 0.0564282 1.1681127 -0.0081162 -0.0106899 -0.0335298 0.9993476
1520437772.431358 -0.0389679 0.0549257 1.1684205 -0.0092792 -0.0106035 -0.0329165 0.9993588
1520437772.439691 -0.0423739 0.0535930 1.1686510 -0.0089703 -0.0105629 -0.0332555 0.9993508
1520437772.448023 -0.0456498 0.0521994 1.1688813 -0.0094969 -0.0113140 -0.0331834 0.9993401
1520437772.456357 -0.0490363 0.0508827 1.1691399 -0.0099366 -0.0116765 -0.0334412 0.9993231
1520437772.464690 -0.0524208 0.0494809 1.1693615 -0.0102914 -0.0116859 -0.0332257 0.9993266
1520437772.473025 -0.0557837 0.0481158 1.1696017 -0.0105852 -0.0118537 -0.0330481 0.9993274
1520437772.481357 -0.0591278 0.0467491 1.1698765 -0.0110576 -0.0118216 -0.0325393 0.9993394
1520437772.489691 -0.0625089 0.0453948 1.1701738 -0.0116354 -0.0119460 -0.0325847 0.9993298
1520437772.498024 -0.0660104 0.0441319 1.1703877 -0.0119695 -0.0117252 -0.0327180 0.9993242
1520437772.506358 -0.0693964 0.0427999 1.1706169 -0.0123328 -0.0116329 -0.0323075 0.9993342
1520437772.514690 -0.0728288 0.0414838 1.1708466 -0.0126015 -0.0110751 -0.0323220 0.9993367
1520437772.523023 -0.0761354 0.0400759 1.1710858 -0.0131044 -0.0110858 -0.0317136 0.9993496
1520437772.531358 -0.0796303 0.0387797 1.1713019 -0.0135402 -0.0106829 -0.0314774 0.9993556
1520437772.539690 -0.0830447 0.0373989 1.1714845 -0.0139096 -0.0099823 -0.0312193 0.9993659
1520437772.548024 -0.0865221 0.0361253 1.1716506 -0.0141728 -0.0096336 -0.0310935 0.9993696
1520437772.556357 -0.0899597 0.0348739 1.1718370 -0.0143471 -0.0094234 -0.0310059 0.9993718
1520437772.564691 -0.0933804 0.0336161 1.1719986 -0.0145095 -0.0088791 -0.0307758 0.9993816
1520437772.573024 -0.0968285 0.0323603 1.1721637 -0.0147743 -0.0082685 -0.0304633 0.9993925
1520437772.581357 -0.1001338 0.0310534 1.1723493 -0.0151129 -0.0080249 -0.0296757 0.9994131
1520437772.589690 -0.1035533 0.0298542 1.1725529 -0.0153470 -0.0076470 -0.0300046 0.9994027
1520437772.598025 -0.1069321 0.0286434 1.1727319 -0.0156995 -0.0071352 -0.0295743 0.9994138
1520437772.606358 -0.1104290 0.0276149 1.1727898 -0.0153310 -0.0066977 -0.0296257 0.9994210
1520437772.614690 -0.1138319 0.0265344 1.1729718 -0.0155134 -0.0062109 -0.0298382 0.9994150
1520437772.623024 -0.1172484 0.0254990 1.1731588 -0.0154646 -0.0058586 -0.0300341 0.9994121
1520437772.631357 -0.1206418 0.0244772 1.1733905 -0.0158914 -0.0059085 -0.0302643 0.9993981
1520437772.639691 -0.1240238 0.0235077 1.1736267 -0.0160429 -0.0057121 -0.0303452 0.9993944
1520437772.648023 -0.1274691 0.0225867 1.1738632 -0.0159919 -0.0054492 -0.0309289 0.9993788
1520437772.656358 -0.1308981 0.0216735 1.1741050 -0.0159079 -0.0051765 -0.0311028 0.9993762
1520437772.664690 -0.1341687 0.0206971 1.1744144 -0.0164863 -0.0056038 -0.0309689 0.9993687
1520437772.673025 -0.1374980 0.0197740 1.1747330 -0.0166091 -0.0055673 -0.0308736 0.9993698
1520437772.681357 -0.1408863 0.0189492 1.1750467 -0.0167639 -0.0056841 -0.0311801 0.9993570
1520437772.689690 -0.1442358 0.0180458 1.1753805 -0.0170473 -0.0059461 -0.0310742 0.9993540
1520437772.698024 -0.1476841 0.0172871 1.1756786 -0.0173862 -0.0064756 -0.0314065 0.9993345
1520437772.706358 -0.1511403 0.0164411 1.1759746 -0.0175877 -0.0067599 -0.0317538 0.9993181
1520437772.714690 -0.1544993 0.0156328 1.1763131 -0.0179190 -0.0071894 -0.0319394 0.9993033
1520437772.723024 -0.1578650 0.0148371 1.1765846 -0.0180470 -0.0073210 -0.0317253 0.9993069
1520437772.731358 -0.1612810 0.0139949 1.1769634 -0.0187715 -0.0074748 -0.0319064 0.9992866
1520437772.739691 -0.1647641 0.0132867 1.1772743 -0.0188512 -0.0074601 -0.0324246 0.9992685
1520437772.748023 -0.1682117 0.0125904 1.1775685 -0.0189728 -0.0075502 -0.0328115 0.9992529
1520437772.756357 -0.1716901 0.0119293 1.1778763 -0.0188107 -0.0074169 -0.0335512 0.9992324
1520437772.764691 -0.1751703 0.0112520 1.1781835 -0.0195319 -0.0077743 -0.0342440 0.9991924
1520437772.773024 -0.1786713 0.0106627 1.1785237 -0.0194812 -0.0077765 -0.0348372 0.9991728
1520437772.781357 -0.1822333 0.0102530 1.1788247 -0.0181701 -0.0075234 -0.0356835 0.9991696
1520437772.789690 -0.1856722 0.0096444 1.1792107 -0.0189165 -0.0080502 -0.0365293 0.9991211
1520437772.798025 -0.1891700 0.0091808 1.1795035 -0.0174734 -0.0080201 -0.0368911 0.9991343
1520437772.806358 -0.1926187 0.0085722 1.1799125 -0.0178436 -0.0084628 -0.0375728 0.9990987
1520437772.814690 -0.1962404 0.0082384 1.1802205 -0.0165530 -0.0084255 -0.0383248 0.9990927
1520437772.823024 -0.1996916 0.0077661 1.1806382 -0.0165833 -0.0091832 -0.0386736 0.9990721
1520437772.831357 -0.2032696 0.0072199 1.1810426 -0.0162710 -0.0094319 -0.0393411 0.9990488
1520437772.839691 -0.2068618 0.0068004 1.1814048 -0.0154910 -0.0094266 -0.0402537 0.9990249
1520437772.848024 -0.2104743 0.0063475 1.1817995 -0.0150440 -0.0097352 -0.0409744 0.9989995
1520437772.856358 -0.2140934 0.0058656 1.1821942 -0.0145463 -0.0096234 -0.0414730 0.9989874
1520437772.864691 -0.2177161 0.0053243 1.1826198 -0.0145425 -0.0095366 -0.0414111 0.9989908
1520437772.873024 -0.2214971 0.0049397 1.1830165 -0.0142321 -0.0096039 -0.0426329 0.9989433
1520437772.881357 -0.2252822 0.0044933 1.1834410 -0.0143753 -0.0097407 -0.0434137 0.9989063
1520437772.889690 -0.2290901 0.0040864 1.1838004 -0.0140828 -0.0091431 -0.0428262 0.9989414
1520437772.898024 -0.2326801 0.0036244 1.1843189 -0.0147130 -0.0098244 -0.0439744 0.9988760
1520437772.906358 -0.2367320 0.0032477 1.1845735 -0.0144999 -0.0090677 -0.0435494 0.9989049
1520437772.914690 -0.2405252 0.0027627 1.1849199 -0.0151966 -0.0091440 -0.0438478 0.9988808
1520437772.923024 -0.2445202 0.0024617 1.1852482 -0.0151631 -0.0088761 -0.0439802 0.9988779
1520437772.931358 -0.2483473 0.0020079 1.1856291 -0.0165523 -0.0095247 -0.0443175 0.9988349
1520437772.939691 -0.2525042 0.0017299 1.1858530 -0.0167728 -0.0090204 -0.0443421 0.9988349
1520437772.948023 -0.2563058 0.0014382 1.1861276 -0.0175658 -0.0100237 -0.0448174 0.9987905
1520437772.956357 -0.2603067 0.0010881 1.1863503 -0.0178568 -0.0096970 -0.0439510 0.9988270
1520437772.964690 -0.2643831 0.0008398 1.1865458 -0.0189374 -0.0103199 -0.0450912 0.9987500
1520437772.973025 -0.2683817 0.0006229 1.1867138 -0.0190086 -0.0103464 -0.0444084 0.9987790
1520437772.981357 -0.2723787 0.0003578 1.1868123 -0.0196926 -0.0108894 -0.0449032 0.9987379
1520437772.989691 -0.2764311 0.0001949 1.1868868 -0.0197649 -0.0109474 -0.0447531 0.9987425
1520437772.998024 -0.2805151 -0.0000098 1.1868924 -0.0201278 -0.0110548 -0.0444892 0.9987459
1520437773.006358 -0.2845880 -0.0002279 1.1869080 -0.0202618 -0.0113328 -0.0442510 0.9987507
1520437773.014690 -0.2887571 -0.0003340 1.1868385 -0.0204166 -0.0111948 -0.0440907 0.9987562
1520437773.023023 -0.2929036 -0.0005061 1.1867590 -0.0202869 -0.0114508 -0.0438240 0.9987676
1520437773.031358 -0.2973294 -0.0005439 1.1866166 -0.0206748 -0.0110934 -0.0433299 0.9987853
1520437773.039690 -0.3014430 -0.0006965 1.1864622 -0.0205749 -0.0116396 -0.0438697 0.9987576
1520437773.048024 -0.3059506 -0.0006568 1.1862255 -0.0206668 -0.0115611 -0.0440789 0.9987474
1520437773.056357 -0.3104305 -0.0006389 1.1859996 -0.0207018 -0.0117505 -0.0444909 0.9987261
1520437773.064691 -0.3148796 -0.0006506 1.1857203 -0.0205982 -0.0116512 -0.0445659 0.9987261
1520437773.073024 -0.3194265 -0.0005751 1.1854464 -0.0206757 -0.0118533 -0.0447898 0.9987121
1520437773.081357 -0.3239166 -0.0005541 1.1851597 -0.0209304 -0.0122911 -0.0447956 0.9987013
1520437773.089690 -0.3283435 -0.0003636 1.1848653 -0.0204830 -0.0127557 -0.0449956 0.9986957
1520437773.098025 -0.3330902 -0.0001089 1.1845548 -0.0205332 -0.0129323 -0.0453088 0.9986783
1520437773.106358 -0.3378314 0.0001497 1.1842249 -0.0203864 -0.0131280 -0.0453494 0.9986769
1520437773.114690 -0.3425032 0.0003367 1.1839805 -0.0204671 -0.0138100 -0.0452992 0.9986683
1520437773.123024 -0.3473273 0.0007031 1.1836496 -0.0198209 -0.0139807 -0.0450355 0.9986909
1520437773.131357 -0.3521645 0.0009461 1.1834061 -0.0195435 -0.0144280 -0.0450336 0.9986901
1520437773.139691 -0.3570369 0.0013475 1.1831958 -0.0191031 -0.0147599 -0.0447232 0.9987077
1520437773.148023 -0.3620630 0.0017128 1.1829978 -0.0191663 -0.0155860 -0.0448155 0.9986898
1520437773.156358 -0.3668351 0.0021319 1.1829077 -0.0186437 -0.0164702 -0.0441292 0.9987161
1520437773.164690 -0.3718994 0.0025034 1.1826962 -0.0178165 -0.0165714 -0.0442390 0.9987246
1520437773.173025 -0.3769067 0.0030015 1.1826462 -0.0172949 -0.0167844 -0.0436006 0.9987583
1520437773.181357 -0.3818032 0.0032359 1.1825121 -0.0168037 -0.0174462 -0.0432635 0.9987700
1520437773.189690 -0.3868218 0.0036450 1.1825238 -0.0167420 -0.0176832 -0.0428000 0.9987868
1520437773.198024 -0.3916483 0.0040233 1.1822966 -0.0163217 -0.0186318 -0.0425744 0.9987862
1520437773.206358 -0.3968200 0.0044628 1.1822903 -0.0162004 -0.0181057 -0.0423781 0.9988062
1520437773.214690 -0.4019315 0.0047689 1.1822903 -0.0162785 -0.0177825 -0.0421586 0.9988200
1520437773.223024 -0.4070286 0.0050799 1.1823645 -0.0168136 -0.0178085 -0.0419841 0.9988180
1520437773.231358 -0.4123439 0.0054062 1.1823396 -0.0171535 -0.0167669 -0.0415117 0.9988500
1520437773.239691 -0.4175703 0.0057197 1.1823834 -0.0178854 -0.0160083 -0.0409508 0.9988728
