#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617800.429491 0.6014413 0.6246987 1.4046211 -0.7178138 0.0178908 -0.0069639 0.6959704
1520617800.437824 0.6012874 0.6249100 1.4038798 -0.7177919 0.0172972 -0.0075576 0.6960018
1520617800.446157 0.6012281 0.6252452 1.4033146 -0.7174345 0.0166232 -0.0082663 0.6963786
1520617800.454491 0.6010623 0.6255397 1.4028097 -0.7171800 0.0161635 -0.0087290 0.6966458
1520617800.462824 0.6008608 0.6257685 1.4022103 -0.7169454 0.0155839 -0.0090172 0.6968968
1520617800.471158 0.6006463 0.6261184 1.4017858 -0.7164502 0.0158313 -0.0094004 0.6973953
1520617800.479491 0.6003830 0.6263938 1.4013881 -0.7159641 0.0155614 -0.0094726 0.6978994
1520617800.487824 0.5999664 0.6265772 1.4009401 -0.7155767 0.0153921 -0.0092445 0.6983033
1520617800.496157 0.5999093 0.6269966 1.4006803 -0.7146069 0.0146618 -0.0099063 0.6993024
1520617800.504491 0.5995028 0.6273200 1.4003589 -0.7139712 0.0144031 -0.0097362 0.6999592
1520617800.512824 0.5994311 0.6278257 1.4001942 -0.7127784 0.0139148 -0.0103172 0.7011753
1520617800.521158 0.5991532 0.6281206 1.3999325 -0.7120403 0.0136510 -0.0104497 0.7019281
1520617800.529491 0.5988603 0.6282376 1.3996657 -0.7113731 0.0129442 -0.0106219 0.7026151
1520617800.537824 0.5986256 0.6285450 1.3994895 -0.7104957 0.0126731 -0.0109033 0.7035030
1520617800.546158 0.5986271 0.6288411 1.3992975 -0.7096952 0.0120400 -0.0115831 0.7043108
1520617800.554491 0.5984811 0.6291458 1.3991590 -0.7087158 0.0116900 -0.0121262 0.7052930
1520617800.562824 0.5986202 0.6295724 1.3990336 -0.7075964 0.0110766 -0.0131298 0.7064080
1520617800.571157 0.5985147 0.6298491 1.3989252 -0.7068560 0.0108310 -0.0135690 0.7071443
1520617800.579491 0.5982968 0.6301385 1.3988945 -0.7058953 0.0106332 -0.0136959 0.7081039
1520617800.587824 0.5980097 0.6303446 1.3989144 -0.7051407 0.0105200 -0.0136596 0.7088578
1520617800.596158 0.5978046 0.6305737 1.3989233 -0.7042400 0.0101962 -0.0137189 0.7097562
1520617800.604491 0.5975924 0.6308321 1.3989692 -0.7033472 0.0100034 -0.0137711 0.7106427
1520617800.612824 0.5973593 0.6309733 1.3989900 -0.7025889 0.0096987 -0.0137038 0.7113979
1520617800.621157 0.5971677 0.6311186 1.3990188 -0.7018358 0.0095218 -0.0136903 0.7121435
1520617800.629491 0.5969042 0.6311915 1.3990477 -0.7011080 0.0091976 -0.0135322 0.7128673
1520617800.637824 0.5966370 0.6311775 1.3990684 -0.7006141 0.0089919 -0.0132688 0.7133603
1520617800.646158 0.5963689 0.6311766 1.3991373 -0.6999891 0.0088856 -0.0129975 0.7139800
1520617800.654491 0.5960826 0.6311498 1.3992127 -0.6994568 0.0089160 -0.0125693 0.7145087
1520617800.662824 0.5957523 0.6310622 1.3992887 -0.6988850 0.0087314 -0.0120512 0.7150793
1520617800.671158 0.5953925 0.6309784 1.3993728 -0.6984204 0.0087300 -0.0113597 0.7155443
1520617800.679491 0.5950200 0.6309011 1.3994548 -0.6980749 0.0088961 -0.0105770 0.7158914
1520617800.687824 0.5946012 0.6307947 1.3995571 -0.6976809 0.0090554 -0.0096302 0.7162867
1520617800.696157 0.5941425 0.6306769 1.3996736 -0.6972592 0.0092023 -0.0086019 0.7167084
1520617800.704491 0.5936382 0.6305396 1.3997600 -0.6970420 0.0093318 -0.0073801 0.7169316
1520617800.712824 0.5931550 0.6304080 1.3999242 -0.6965797 0.0095795 -0.0061813 0.7173889
1520617800.721158 0.5926945 0.6302492 1.4000490 -0.6963121 0.0099468 -0.0049747 0.7176530
1520617800.729491 0.5922712 0.6300720 1.4001475 -0.6961240 0.0102839 -0.0038581 0.7178376
1520617800.737824 0.5918763 0.6298840 1.4002136 -0.6959932 0.0106307 -0.0028214 0.7179641
1520617800.746157 0.5914983 0.6297017 1.4002843 -0.6958727 0.0110516 -0.0018038 0.7180779
1520617800.754491 0.5911827 0.6294884 1.4002797 -0.6959075 0.0114280 -0.0009476 0.7180398
1520617800.762824 0.5909438 0.6292884 1.4002392 -0.6960888 0.0119167 -0.0002889 0.7178567
1520617800.771158 0.5907494 0.6290488 1.4001451 -0.6963632 0.0122806 0.0002533 0.7175845
1520617800.779491 0.5906065 0.6288276 1.4000057 -0.6966970 0.0126260 0.0006625 0.7172541
1520617800.787824 0.5905506 0.6285789 1.3998366 -0.6970756 0.0129574 0.0008594 0.7168800
1520617800.796158 0.5905139 0.6282894 1.3995891 -0.6976884 0.0130289 0.0010764 0.7162821
1520617800.804491 0.5905236 0.6280149 1.3992880 -0.6984552 0.0131638 0.0010539 0.7155319
1520617800.812824 0.5905466 0.6277148 1.3989787 -0.6992126 0.0132161 0.0011480 0.7147907
1520617800.821157 0.5906104 0.6274228 1.3985616 -0.7002876 0.0133579 0.0010326 0.7137351
1520617800.829491 0.5906817 0.6271150 1.3981602 -0.7014480 0.0135870 0.0010624 0.7125904
1520617800.837824 0.5907690 0.6266812 1.3975272 -0.7030347 0.0137966 0.0010784 0.7110209
1520617800.846158 0.5908057 0.6265710 1.3972837 -0.7041036 0.0143217 0.0011357 0.7099519
1520617800.854491 0.5907936 0.6262764 1.3968023 -0.7056005 0.0148663 0.0013730 0.7084525
1520617800.862824 0.5908365 0.6260875 1.3963579 -0.7070553 0.0155426 0.0015532 0.7069857
1520617800.871157 0.5908726 0.6258271 1.3958554 -0.7086302 0.0162852 0.0018635 0.7053896
1520617800.879491 0.5908597 0.6256278 1.3954609 -0.7100540 0.0170225 0.0023085 0.7039377
1520617800.887824 0.5908464 0.6254064 1.3950127 -0.7114668 0.0175309 0.0026426 0.7024960
1520617800.896158 0.5907556 0.6250668 1.3944846 -0.7131716 0.0180814 0.0032127 0.7007489
1520617800.904491 0.5907387 0.6248132 1.3940501 -0.7143880 0.0183960 0.0036194 0.6994986
1520617800.912824 0.5906676 0.6245033 1.3935153 -0.7156865 0.0183255 0.0040651 0.6981694
1520617800.921158 0.5906181 0.6241438 1.3929325 -0.7169392 0.0180404 0.0044696 0.6968879
1520617800.929491 0.5905013 0.6237602 1.3923489 -0.7180380 0.0173747 0.0050378 0.6957688
1520617800.937824 0.5904210 0.6232271 1.3916552 -0.7190543 0.0160724 0.0054871 0.6947464
1520617800.946157 0.5903836 0.6229318 1.3912279 -0.7196974 0.0157153 0.0059169 0.6940847
1520617800.954491 0.5902815 0.6226378 1.3908709 -0.7200271 0.0151101 0.0065019 0.6937510
1520617800.962824 0.5901954 0.6222496 1.3904134 -0.7205663 0.0144595 0.0071266 0.6931987
1520617800.971158 0.5900923 0.6220213 1.3901721 -0.7206567 0.0141623 0.0078528 0.6931030
1520617800.979491 0.5899697 0.6218385 1.3900905 -0.7204878 0.0141439 0.0086461 0.6932694
1520617800.987824 0.5898015 0.6218311 1.3900670 -0.7203112 0.0144615 0.0096252 0.6934335
1520617800.996157 0.5896127 0.6219335 1.3901038 -0.7198396 0.0148781 0.0104880 0.6939018
1520617801.004491 0.5895574 0.6220598 1.3901797 -0.7192836 0.0152720 0.0110988 0.6944600
1520617801.012824 0.5896037 0.6222206 1.3902887 -0.7186020 0.0157435 0.0114652 0.6951488
1520617801.021158 0.5896987 0.6224908 1.3904378 -0.7176680 0.0161871 0.0116658 0.6960995
1520617801.029491 0.5899376 0.6226687 1.3904479 -0.7168723 0.0163715 0.0114404 0.6969183
1520617801.037824 0.5901741 0.6229065 1.3905282 -0.7159576 0.0166147 0.0112031 0.6978561
1520617801.046158 0.5906389 0.6232378 1.3905296 -0.7150658 0.0169973 0.0103163 0.6987743
1520617801.054491 0.5910494 0.6234376 1.3905287 -0.7143127 0.0172583 0.0096005 0.6995480
1520617801.062824 0.5913908 0.6237480 1.3906111 -0.7133284 0.0175351 0.0089476 0.7005534
1520617801.071157 0.5916965 0.6240218 1.3906968 -0.7123523 0.0178467 0.0083941 0.7015449
1520617801.079491 0.5919808 0.6242975 1.3909417 -0.7111565 0.0182825 0.0080331 0.7027501
1520617801.087824 0.5922818 0.6245460 1.3910977 -0.7102067 0.0186318 0.0075555 0.7037061
1520617801.096158 0.5924717 0.6247824 1.3913007 -0.7093591 0.0190461 0.0074713 0.7045503
1520617801.104491 0.5926845 0.6248759 1.3914415 -0.7085636 0.0191423 0.0072856 0.7053496
1520617801.112824 0.5928469 0.6248560 1.3915956 -0.7079013 0.0193000 0.0073452 0.7060094
1520617801.121157 0.5929905 0.6248189 1.3917044 -0.7073151 0.0192710 0.0073927 0.7065970
1520617801.129491 0.5930071 0.6246919 1.3917936 -0.7067454 0.0190226 0.0077654 0.7071696
1520617801.137824 0.5933051 0.6246793 1.3916038 -0.7065848 0.0188963 0.0070795 0.7073406
1520617801.146158 0.5934671 0.6245182 1.3914847 -0.7063271 0.0184766 0.0069701 0.7076101
1520617801.154491 0.5935966 0.6242682 1.3913722 -0.7060435 0.0178915 0.0070859 0.7079070
1520617801.162824 0.5936959 0.6239390 1.3911361 -0.7060090 0.0170354 0.0071309 0.7079620
1520617801.171158 0.5940235 0.6237917 1.3907362 -0.7060624 0.0163997 0.0063180 0.7079315
1520617801.179491 0.5941897 0.6234935 1.3903863 -0.7062185 0.0156056 0.0060901 0.7077958
1520617801.187824 0.5943517 0.6231804 1.3900682 -0.7062822 0.0147943 0.0060491 0.7077499
1520617801.196157 0.5944528 0.6228435 1.3897774 -0.7063377 0.0139143 0.0060953 0.7077120
1520617801.204491 0.5946630 0.6225213 1.3894946 -0.7064996 0.0133852 0.0059861 0.7075616
1520617801.212824 0.5948047 0.6221759 1.3892249 -0.7067385 0.0127145 0.0061441 0.7073339
1520617801.221158 0.5949154 0.6218574 1.3890949 -0.7067146 0.0124429 0.0064815 0.7073596
1520617801.229491 0.5949303 0.6215226 1.3889661 -0.7067306 0.0122355 0.0070508 0.7073418
1520617801.237824 0.5950828 0.6212113 1.3888493 -0.7069318 0.0120475 0.0073612 0.7071408
1520617801.246157 0.5950847 0.6208852 1.3887671 -0.7068898 0.0119028 0.0080248 0.7071780
1520617801.254491 0.5951345 0.6204138 1.3887349 -0.7069440 0.0114632 0.0087174 0.7071228
1520617801.262824 0.5952514 0.6201591 1.3885404 -0.7069224 0.0112458 0.0089205 0.7071455
1520617801.271158 0.5951705 0.6197312 1.3883981 -0.7071552 0.0107320 0.0098474 0.7069083
1520617801.279491 0.5952362 0.6195077 1.3882362 -0.7071445 0.0104538 0.0102143 0.7069180
1520617801.287824 0.5952246 0.6190527 1.3880682 -0.7071895 0.0100101 0.0108915 0.7068693
1520617801.296158 0.5953234 0.6187606 1.3878786 -0.7070561 0.0092430 0.0112221 0.7070080
1520617801.304491 0.5953060 0.6183172 1.3876039 -0.7072632 0.0086370 0.0118326 0.7067985
1520617801.312824 0.5951626 0.6179838 1.3874454 -0.7070678 0.0081331 0.0127089 0.7069847
1520617801.321157 0.5951050 0.6174937 1.3872647 -0.7071717 0.0074386 0.0135432 0.7068730
1520617801.329491 0.5949586 0.6169643 1.3869281 -0.7074451 0.0066968 0.0143520 0.7065908
1520617801.337824 0.5949275 0.6164251 1.3866386 -0.7076306 0.0057302 0.0148607 0.7064030
1520617801.346158 0.5946184 0.6157802 1.3863095 -0.7078757 0.0047757 0.0160222 0.7061392
1520617801.354491 0.5942622 0.6150319 1.3859917 -0.7081040 0.0034396 0.0172461 0.7058891
1520617801.362824 0.5938043 0.6143349 1.3855582 -0.7085197 0.0022170 0.0185754 0.7054430
1520617801.371157 0.5933543 0.6134617 1.3850603 -0.7091265 0.0007765 0.0197882 0.7048031
1520617801.379491 0.5927485 0.6125989 1.3846291 -0.7097008 -0.0001586 0.0213060 0.7041810
1520617801.387824 0.5921156 0.6113587 1.3839848 -0.7109070 -0.0011116 0.0226534 0.7029202
1520617801.396158 0.5914141 0.6104535 1.3835440 -0.7114382 -0.0020836 0.0241714 0.7023298
1520617801.404491 0.5907783 0.6094138 1.3830618 -0.7123579 -0.0032351 0.0256854 0.7013387
1520617801.412824 0.5899316 0.6084852 1.3827761 -0.7128782 -0.0040759 0.0275362 0.7007351
1520617801.421158 0.5891177 0.6079504 1.3827984 -0.7127421 -0.0048317 0.0295166 0.7007882
1520617801.429491 0.5883394 0.6071999 1.3826938 -0.7129130 -0.0050430 0.0311042 0.7005442
1520617801.437824 0.5875754 0.6061544 1.3824691 -0.7138823 -0.0045796 0.0325598 0.6994933
1520617801.446157 0.5868907 0.6058215 1.3826987 -0.7133361 -0.0050129 0.0340441 0.6999767
1520617801.454491 0.5862840 0.6053909 1.3828988 -0.7132861 -0.0048871 0.0352110 0.6999709
1520617801.462824 0.5856626 0.6048284 1.3829096 -0.7135919 -0.0046936 0.0363271 0.6996034
1520617801.471158 0.5851710 0.6043380 1.3829582 -0.7137916 -0.0044796 0.0370797 0.6993615
1520617801.479491 0.5846917 0.6038833 1.3829955 -0.7138742 -0.0043092 0.0374693 0.6992576
1520617801.487824 0.5842780 0.6035776 1.3829834 -0.7137173 -0.0043946 0.0376276 0.6994086
1520617801.496157 0.5840522 0.6034468 1.3828720 -0.7136782 -0.0044768 0.0371407 0.6994740
1520617801.504491 0.5835923 0.6029768 1.3827891 -0.7136961 -0.0048974 0.0370708 0.6994567
1520617801.512824 0.5832296 0.6025839 1.3825662 -0.7137696 -0.0049337 0.0365780 0.6994074
1520617801.521158 0.5828759 0.6023219 1.3824024 -0.7136210 -0.0055288 0.0359944 0.6995848
1520617801.529491 0.5825775 0.6021914 1.3823985 -0.7129037 -0.0064819 0.0352595 0.7003450
1520617801.537824 0.5820435 0.6014356 1.3819489 -0.7134350 -0.0066713 0.0349048 0.6998197
1520617801.546158 0.5815881 0.6010684 1.3817675 -0.7131889 -0.0075419 0.0345661 0.7000785
1520617801.554491 0.5811398 0.6008274 1.3816166 -0.7128040 -0.0081707 0.0342142 0.7004806
1520617801.562824 0.5807351 0.6004728 1.3815183 -0.7122649 -0.0089588 0.0339146 0.7010337
1520617801.571157 0.5803670 0.6002075 1.3814098 -0.7119805 -0.0095340 0.0337093 0.7013249
1520617801.579491 0.5800248 0.6000502 1.3815745 -0.7110297 -0.0098976 0.0336998 0.7022842
1520617801.587824 0.5796299 0.5999051 1.3818311 -0.7101095 -0.0101389 0.0341479 0.7031896
1520617801.596158 0.5794005 0.5998863 1.3821064 -0.7089365 -0.0102399 0.0340043 0.7043776
1520617801.604491 0.5792363 0.5998995 1.3824553 -0.7078718 -0.0098663 0.0339307 0.7054565
1520617801.612824 0.5792829 0.6003764 1.3829839 -0.7062896 -0.0096653 0.0335603 0.7070610
1520617801.621157 0.5793996 0.6005495 1.3832262 -0.7053252 -0.0091531 0.0327170 0.7080693
1520617801.629491 0.5795125 0.6007536 1.3835074 -0.7043684 -0.0084341 0.0319877 0.7090633
1520617801.637824 0.5797236 0.6009872 1.3837869 -0.7034058 -0.0075122 0.0310521 0.7100701
1520617801.646158 0.5798394 0.6012373 1.3840713 -0.7023916 -0.0068504 0.0304446 0.7111064
1520617801.654491 0.5800242 0.6014571 1.3843674 -0.7015833 -0.0058476 0.0297360 0.7119428
1520617801.662824 0.5801523 0.6013388 1.3842484 -0.7015034 -0.0052099 0.0290166 0.7120561
1520617801.671158 0.5803531 0.6014660 1.3845034 -0.7009083 -0.0040899 0.0282657 0.7126794
1520617801.679491 0.5804577 0.6015934 1.3847130 -0.7004630 -0.0030573 0.0278349 0.7131391
1520617801.687824 0.5805044 0.6018544 1.3849664 -0.7000336 -0.0019105 0.0275327 0.7135764
1520617801.696157 0.5805877 0.6019392 1.3851067 -0.6997617 -0.0008400 0.0271654 0.7138592
1520617801.704491 0.5806698 0.6019533 1.3851693 -0.6996782 0.0000667 0.0268135 0.7139548
1520617801.712824 0.5807646 0.6018919 1.3851806 -0.6995404 0.0008062 0.0263646 0.7141061
1520617801.721158 0.5806474 0.6019116 1.3851566 -0.6994451 0.0014180 0.0265352 0.7141922
1520617801.729491 0.5806477 0.6018373 1.3850367 -0.6995361 0.0019130 0.0263414 0.7141091
1520617801.737824 0.5806321 0.6017046 1.3847986 -0.6997722 0.0021569 0.0261476 0.7138841
1520617801.746157 0.5809215 0.6016728 1.3845952 -0.6998567 0.0020267 0.0254569 0.7138267
1520617801.754491 0.5808955 0.6013631 1.3841530 -0.7003711 0.0017314 0.0252483 0.7133301
1520617801.762824 0.5808415 0.6010035 1.3836674 -0.7008546 0.0012106 0.0251492 0.7128597
1520617801.771158 0.5806606 0.6005206 1.3831758 -0.7013861 0.0005504 0.0254144 0.7123281
1520617801.779491 0.5802716 0.5998428 1.3825195 -0.7020505 -0.0001762 0.0258767 0.7116568
1520617801.787824 0.5800990 0.5993551 1.3819686 -0.7025928 -0.0009163 0.0261382 0.7111113
1520617801.796158 0.5801144 0.5986366 1.3811226 -0.7035260 -0.0018700 0.0261254 0.7101867
1520617801.804491 0.5800570 0.5986071 1.3811606 -0.7029358 -0.0026845 0.0265381 0.7107529
1520617801.812824 0.5796388 0.5976424 1.3804515 -0.7041830 -0.0027956 0.0272402 0.7094903
1520617801.821157 0.5793894 0.5974886 1.3803259 -0.7032871 -0.0035651 0.0279898 0.7103457
1520617801.829491 0.5790081 0.5964704 1.3798499 -0.7043661 -0.0042254 0.0291797 0.7092243
1520617801.837824 0.5788290 0.5966006 1.3798594 -0.7031276 -0.0044276 0.0298692 0.7104222
1520617801.846158 0.5784422 0.5956024 1.3794307 -0.7040875 -0.0048866 0.0309815 0.7094202
1520617801.854491 0.5782458 0.5955995 1.3794017 -0.7031259 -0.0052109 0.0316738 0.7103405
1520617801.862824 0.5783165 0.5951451 1.3792683 -0.7033196 -0.0055395 0.0318841 0.7101368
1520617801.871157 0.5780318 0.5950012 1.3790470 -0.7024972 -0.0056928 0.0321419 0.7109375
1520617801.879491 0.5777896 0.5942628 1.3787506 -0.7032252 -0.0055374 0.0326294 0.7101964
1520617801.887824 0.5778795 0.5943670 1.3787046 -0.7023051 -0.0057068 0.0323879 0.7111160
1520617801.896158 0.5777631 0.5939196 1.3783877 -0.7028098 -0.0055056 0.0323457 0.7106207
1520617801.904491 0.5778232 0.5937104 1.3781917 -0.7023799 -0.0058437 0.0318446 0.7110655
1520617801.912824 0.5778575 0.5936228 1.3780416 -0.7019935 -0.0058585 0.0315132 0.7114617
1520617801.921158 0.5782676 0.5940187 1.3781101 -0.7010128 -0.0059782 0.0305438 0.7124692
1520617801.929491 0.5783446 0.5937594 1.3778960 -0.7009780 -0.0059514 0.0301523 0.7125203
1520617801.937824 0.5780345 0.5934448 1.3776754 -0.7008031 -0.0055010 0.0303219 0.7126888
1520617801.946157 0.5781056 0.5933797 1.3776413 -0.7004473 -0.0051086 0.0298777 0.7130602
1520617801.954491 0.5779587 0.5935365 1.3777845 -0.6997105 -0.0044714 0.0301306 0.7137769
1520617801.962824 0.5778876 0.5933875 1.3778230 -0.6993967 -0.0041290 0.0301886 0.7140839
1520617801.971158 0.5777937 0.5934979 1.3780184 -0.6987781 -0.0035314 0.0303403 0.7146860
1520617801.979491 0.5779545 0.5933448 1.3779053 -0.6988252 -0.0032198 0.0298621 0.7146616
1520617801.987824 0.5778907 0.5931015 1.3778622 -0.6988212 -0.0029331 0.0299543 0.7146629
1520617801.996157 0.5778267 0.5929284 1.3779636 -0.6985160 -0.0025798 0.0302219 0.7149513
1520617802.004491 0.5779303 0.5929526 1.3780333 -0.6981460 -0.0021455 0.0300236 0.7153224
1520617802.012824 0.5779114 0.5928516 1.3779775 -0.6981055 -0.0019815 0.0301119 0.7153587
1520617802.021158 0.5779928 0.5927920 1.3779424 -0.6979503 -0.0015940 0.0298957 0.7155202
1520617802.029491 0.5779669 0.5925984 1.3777953 -0.6979872 -0.0015645 0.0299195 0.7154832
1520617802.037824 0.5780919 0.5926086 1.3777550 -0.6978456 -0.0011991 0.0296303 0.7156341
1520617802.046158 0.5782540 0.5926115 1.3775836 -0.6979842 -0.0007321 0.0292154 0.7155166
1520617802.054491 0.5783201 0.5925028 1.3774574 -0.6980939 -0.0005128 0.0290744 0.7154155
1520617802.062824 0.5783405 0.5924453 1.3773407 -0.6981066 -0.0002793 0.0291149 0.7154016
1520617802.071157 0.5786754 0.5925832 1.3773719 -0.6977317 -0.0004610 0.0286931 0.7157842
1520617802.079491 0.5787438 0.5924931 1.3772644 -0.6977972 -0.0001941 0.0285934 0.7157244
1520617802.087824 0.5783404 0.5919889 1.3769315 -0.6983837 0.0001440 0.0293002 0.7151235
1520617802.096158 0.5783617 0.5918982 1.3769096 -0.6983499 0.0004858 0.0295089 0.7151478
1520617802.104491 0.5781942 0.5916248 1.3768935 -0.6984283 0.0006970 0.0302447 0.7150404
1520617802.112824 0.5781791 0.5915023 1.3768024 -0.6985385 0.0010126 0.0304849 0.7149222
1520617802.121157 0.5780528 0.5912724 1.3767504 -0.6987310 0.0013292 0.0310796 0.7147078
1520617802.129491 0.5779791 0.5909920 1.3766855 -0.6990624 0.0017704 0.0314899 0.7143647
1520617802.137824 0.5778743 0.5907552 1.3766233 -0.6993193 0.0020962 0.0320139 0.7140891
1520617802.146158 0.5777954 0.5905594 1.3765718 -0.6995347 0.0024398 0.0324443 0.7138575
1520617802.154491 0.5777463 0.5903254 1.3764489 -0.6998654 0.0026295 0.0327489 0.7135188
1520617802.162824 0.5780195 0.5903472 1.3764780 -0.7000197 0.0025797 0.0327190 0.7133690
1520617802.171158 0.5780665 0.5901797 1.3763604 -0.7002953 0.0027915 0.0327106 0.7130980
1520617802.179491 0.5781197 0.5900182 1.3762243 -0.7005441 0.0028963 0.0325834 0.7128589
1520617802.187824 0.5782165 0.5898955 1.3761059 -0.7007600 0.0030789 0.0323282 0.7126576
1520617802.196157 0.5783006 0.5898089 1.3760019 -0.7008759 0.0032449 0.0319804 0.7125585
1520617802.204491 0.5783673 0.5896622 1.3759093 -0.7010630 0.0033179 0.0317887 0.7123828
1520617802.212824 0.5784276 0.5895720 1.3758202 -0.7011095 0.0033770 0.0313921 0.7123543
1520617802.221158 0.5784728 0.5894602 1.3757545 -0.7010946 0.0033354 0.0310457 0.7123843
1520617802.229491 0.5785122 0.5893443 1.3756859 -0.7010548 0.0032781 0.0306643 0.7124402
1520617802.237824 0.5785582 0.5892252 1.3756191 -0.7009947 0.0031465 0.0302462 0.7125178
1520617802.246157 0.5785188 0.5890691 1.3755348 -0.7008473 0.0028807 0.0300152 0.7126737
1520617802.254491 0.5785620 0.5889567 1.3754708 -0.7007229 0.0026763 0.0295648 0.7128157
1520617802.262824 0.5786331 0.5888637 1.3754710 -0.7003214 0.0024418 0.0289989 0.7132342
1520617802.271158 0.5784174 0.5885164 1.3752722 -0.7004365 0.0026512 0.0287309 0.7131313
1520617802.279491 0.5787249 0.5886273 1.3754930 -0.6997027 0.0022620 0.0280336 0.7138803
1520617802.287824 0.5789783 0.5886717 1.3754762 -0.6991745 0.0022341 0.0268611 0.7144428
1520617802.296158 0.5791367 0.5886334 1.3755846 -0.6984583 0.0022147 0.0260991 0.7151713
1520617802.304491 0.5788695 0.5881332 1.3753996 -0.6985578 0.0021538 0.0260623 0.7150756
1520617802.312824 0.5790412 0.5881892 1.3754050 -0.6978548 0.0019077 0.0251119 0.7157964
1520617802.321157 0.5791524 0.5881139 1.3754422 -0.6973849 0.0017340 0.0244861 0.7162763
1520617802.329491 0.5791727 0.5881279 1.3755719 -0.6965534 0.0014982 0.0241010 0.7170985
1520617802.337824 0.5796092 0.5883334 1.3758334 -0.6955593 0.0011794 0.0229260 0.7181018
1520617802.346158 0.5796830 0.5881705 1.3759767 -0.6949965 0.0010511 0.0225002 0.7186602
1520617802.354491 0.5797063 0.5882604 1.3760388 -0.6944288 0.0008488 0.0220627 0.7192226
1520617802.362824 0.5797895 0.5880645 1.3761674 -0.6939783 0.0009916 0.0214849 0.7196746
1520617802.371157 0.5798921 0.5880197 1.3763272 -0.6933382 0.0009070 0.0208950 0.7203088
1520617802.379491 0.5795447 0.5876448 1.3762293 -0.6933840 0.0014234 0.0209567 0.7202621
1520617802.387824 0.5797438 0.5878025 1.3764028 -0.6926390 0.0014080 0.0200684 0.7210038
1520617802.396158 0.5797108 0.5877253 1.3764897 -0.6923725 0.0017255 0.0197806 0.7212670
1520617802.404491 0.5797477 0.5877200 1.3764726 -0.6921013 0.0019259 0.0191617 0.7215434
1520617802.412824 0.5797558 0.5876584 1.3765473 -0.6918125 0.0019618 0.0189016 0.7218271
1520617802.421158 0.5797465 0.5875230 1.3765638 -0.6915312 0.0020865 0.0185807 0.7221046
1520617802.429491 0.5797472 0.5873580 1.3765506 -0.6914407 0.0020712 0.0182864 0.7221988
1520617802.437824 0.5797052 0.5871419 1.3765830 -0.6915139 0.0026169 0.0181518 0.7221303
1520617802.446157 0.5796664 0.5868872 1.3765047 -0.6915065 0.0023618 0.0179890 0.7221424
1520617802.454491 0.5795658 0.5866284 1.3764617 -0.6915635 0.0024665 0.0180392 0.7220861
1520617802.462824 0.5794859 0.5863452 1.3763625 -0.6917334 0.0025582 0.0180811 0.7219221
1520617802.471158 0.5794069 0.5860859 1.3762871 -0.6920388 0.0028254 0.0181894 0.7216256
1520617802.479491 0.5792930 0.5858265 1.3762400 -0.6922216 0.0030404 0.0184515 0.7214427
1520617802.487824 0.5792270 0.5855308 1.3761106 -0.6925627 0.0033276 0.0185480 0.7211115
1520617802.496157 0.5792095 0.5852592 1.3759842 -0.6929017 0.0033967 0.0186013 0.7207841
1520617802.504491 0.5791824 0.5849979 1.3758409 -0.6932593 0.0035319 0.0186817 0.7204374
1520617802.512824 0.5791787 0.5847524 1.3756462 -0.6936970 0.0036688 0.0186418 0.7200163
1520617802.521158 0.5791771 0.5844825 1.3754386 -0.6941662 0.0037527 0.0186577 0.7195631
1520617802.529491 0.5790400 0.5842568 1.3752201 -0.6945882 0.0037051 0.0190207 0.7191465
1520617802.537824 0.5791923 0.5840022 1.3750265 -0.6949735 0.0039156 0.0186304 0.7187833
1520617802.546158 0.5791840 0.5837806 1.3748400 -0.6953581 0.0040118 0.0186755 0.7184096
1520617802.554491 0.5791566 0.5835760 1.3746520 -0.6957242 0.0039635 0.0187948 0.7180521
1520617802.562824 0.5794597 0.5836328 1.3746369 -0.6956016 0.0039803 0.0184010 0.7181810
1520617802.571157 0.5793602 0.5834229 1.3745122 -0.6958234 0.0041673 0.0186470 0.7179587
1520617802.579491 0.5791130 0.5831180 1.3743293 -0.6961577 0.0044064 0.0189209 0.7176260
1520617802.587824 0.5793165 0.5832033 1.3743474 -0.6959064 0.0043618 0.0186484 0.7178771
1520617802.596158 0.5790911 0.5829645 1.3741588 -0.6961518 0.0045027 0.0187373 0.7176359
1520617802.604491 0.5793113 0.5830724 1.3741848 -0.6957732 0.0044198 0.0183556 0.7180134
1520617802.612824 0.5790905 0.5828114 1.3740117 -0.6958260 0.0043507 0.0183755 0.7179621
1520617802.621157 0.5790516 0.5827391 1.3739225 -0.6957157 0.0043858 0.0182245 0.7180726
1520617802.629491 0.5791310 0.5826834 1.3738305 -0.6955767 0.0041899 0.0177944 0.7182192
1520617802.637824 0.5791359 0.5826748 1.3737391 -0.6953555 0.0041992 0.0174176 0.7184426
1520617802.646158 0.5792822 0.5826351 1.3736339 -0.6953062 0.0041334 0.0168031 0.7185053
1520617802.654491 0.5793135 0.5826283 1.3735664 -0.6951288 0.0041194 0.0164030 0.7186863
1520617802.662824 0.5794388 0.5825740 1.3734743 -0.6949870 0.0039080 0.0158157 0.7188377
1520617802.671158 0.5794992 0.5825300 1.3733803 -0.6948164 0.0038449 0.0153402 0.7190133
1520617802.679491 0.5796261 0.5824964 1.3732973 -0.6945958 0.0035609 0.0147026 0.7192412
