#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520500649.060718 -0.4860048 -0.0944328 1.0609370 -0.0301584 -0.7024415 0.7111011 0.0012811
1520500649.069051 -0.4794645 -0.0957026 1.0602459 -0.0279347 -0.7021783 0.7114527 0.0005784
1520500649.077384 -0.4730206 -0.0966016 1.0593102 -0.0262045 -0.7027222 0.7109812 0.0007300
1520500649.085718 -0.4664715 -0.0976613 1.0585231 -0.0250996 -0.7029155 0.7108301 0.0006736
1520500649.094051 -0.4599123 -0.0988042 1.0576868 -0.0238194 -0.7030196 0.7107712 0.0005428
1520500649.102385 -0.4533120 -0.0999542 1.0568441 -0.0227596 -0.7031886 0.7106387 0.0005917
1520500649.110718 -0.4464877 -0.1012620 1.0561015 -0.0216238 -0.7032066 0.7106566 0.0001215
1520500649.119051 -0.4396632 -0.1025569 1.0553276 0.0207005 0.7032462 -0.7106449 0.0001858
1520500649.127384 -0.4328874 -0.1038317 1.0545647 0.0203405 0.7032160 -0.7106850 0.0005766
1520500649.135717 -0.4259086 -0.1051970 1.0538492 0.0198490 0.7031374 -0.7107759 0.0011955
1520500649.144051 -0.4188449 -0.1064970 1.0531640 0.0192651 0.7028941 -0.7110305 0.0021018
1520500649.152385 -0.4117791 -0.1078221 1.0524323 0.0187928 0.7028564 -0.7110778 0.0028541
1520500649.160718 -0.4046223 -0.1092219 1.0517882 0.0184545 0.7026522 -0.7112845 0.0036956
1520500649.169050 -0.3972846 -0.1105804 1.0511807 0.0182315 0.7023956 -0.7115362 0.0049266
1520500649.177383 -0.3900288 -0.1117789 1.0503854 0.0179324 0.7026913 -0.7112442 0.0059170
1520500649.185718 -0.3826673 -0.1130884 1.0497813 0.0176424 0.7025867 -0.7113435 0.0071468
1520500649.194051 -0.3752705 -0.1143589 1.0491365 0.0170084 0.7025323 -0.7114024 0.0081054
1520500649.202384 -0.3678484 -0.1155966 1.0484630 0.0161871 0.7026173 -0.7113261 0.0090586
1520500649.210717 -0.3603794 -0.1169144 1.0479048 0.0157154 0.7022883 -0.7116457 0.0102299
1520500649.219051 -0.3528802 -0.1178463 1.0472073 0.0156569 0.7027811 -0.7111482 0.0110365
1520500649.227385 -0.3453087 -0.1192194 1.0467663 0.0146843 0.7024223 -0.7115012 0.0123863
1520500649.235718 -0.3376064 -0.1201190 1.0461523 0.0141703 0.7029918 -0.7109262 0.0136291
1520500649.244051 -0.3297138 -0.1210368 1.0456839 0.0129757 0.7033352 -0.7105756 0.0152795
1520500649.252383 -0.3221180 -0.1221818 1.0454267 0.0120743 0.7031003 -0.7107977 0.0164594
1520500649.260718 -0.3140580 -0.1230528 1.0450409 0.0114100 0.7034814 -0.7103851 0.0183512
1520500649.269050 -0.3058790 -0.1237000 1.0446765 0.0107661 0.7037671 -0.7100517 0.0205559
1520500649.277385 -0.2974443 -0.1246190 1.0445146 0.0091103 0.7036509 -0.7101092 0.0231789
1520500649.285717 -0.2890177 -0.1251517 1.0441589 0.0086271 0.7042921 -0.7093943 0.0256485
1520500649.294051 -0.2804658 -0.1258316 1.0439864 0.0069562 0.7042473 -0.7093517 0.0284184
1520500649.302383 -0.2718174 -0.1266689 1.0439193 0.0057763 0.7040701 -0.7094469 0.0306117
1520500649.310718 -0.2633724 -0.1273520 1.0437667 0.0034657 0.7039505 -0.7094726 0.0330207
1520500649.319051 -0.2546051 -0.1278349 1.0436347 0.0017466 0.7045402 -0.7087924 0.0351200
1520500649.327384 -0.2460398 -0.1280633 1.0434552 -0.0010525 0.7051469 -0.7080883 0.0371177
1520500649.335717 -0.2373386 -0.1285724 1.0436207 -0.0027433 0.7052736 -0.7078602 0.0389302
1520500649.344051 -0.2286641 -0.1287994 1.0437137 -0.0047251 0.7060568 -0.7069846 0.0404251
1520500649.352385 -0.2199989 -0.1289566 1.0439141 -0.0074555 0.7068435 -0.7060798 0.0420480
1520500649.360718 -0.2114399 -0.1291340 1.0443081 -0.0097271 0.7073615 -0.7054368 0.0436360
1520500649.369051 -0.2025599 -0.1291602 1.0448273 -0.0117427 0.7080652 -0.7045856 0.0454426
1520500649.377383 -0.1938878 -0.1291811 1.0455305 -0.0142883 0.7082971 -0.7041729 0.0474513
1520500649.385718 -0.1850193 -0.1289341 1.0462390 -0.0158589 0.7095105 -0.7028011 0.0491326
1520500649.394051 -0.1762259 -0.1288282 1.0471882 -0.0175370 0.7100104 -0.7021084 0.0512002
1520500649.402385 -0.1673202 -0.1285328 1.0481962 -0.0194210 0.7104082 -0.7014724 0.0536614
1520500649.410717 -0.1584499 -0.1282359 1.0492847 -0.0207115 0.7112132 -0.7004753 0.0555089
1520500649.419051 -0.1495804 -0.1280663 1.0503940 -0.0225087 0.7115704 -0.6998658 0.0578686
1520500649.427384 -0.1405677 -0.1278415 1.0516794 -0.0240741 0.7122569 -0.6989072 0.0603260
1520500649.435718 -0.1318175 -0.1275421 1.0530182 -0.0252479 0.7130715 -0.6978907 0.0619694
1520500649.444051 -0.1228657 -0.1272345 1.0544343 -0.0260367 0.7137684 -0.6969374 0.0643044
1520500649.452384 -0.1141880 -0.1274542 1.0560291 -0.0273024 0.7133415 -0.6971720 0.0659525
1520500649.460718 -0.1052831 -0.1275075 1.0576510 -0.0284246 0.7131911 -0.6971181 0.0676528
1520500649.469050 -0.0963776 -0.1270734 1.0591825 -0.0291064 0.7140976 -0.6959956 0.0693364
1520500649.477385 -0.0874784 -0.1270109 1.0607243 -0.0297336 0.7140547 -0.6958115 0.0713316
1520500649.485718 -0.0786097 -0.1268697 1.0622902 -0.0305804 0.7143044 -0.6953372 0.0730765
1520500649.494051 -0.0696753 -0.1268539 1.0639264 -0.0318106 0.7138036 -0.6955831 0.0750785
1520500649.502383 -0.0608798 -0.1270954 1.0657008 -0.0333227 0.7129211 -0.6962126 0.0769489
1520500649.510718 -0.0519447 -0.1268312 1.0671695 -0.0346730 0.7130773 -0.6958119 0.0785139
1520500649.519051 -0.0431380 -0.1266834 1.0685463 -0.0349606 0.7133424 -0.6953541 0.0800185
1520500649.527385 -0.0341867 -0.1267281 1.0700123 -0.0372158 0.7124168 -0.6958992 0.0824715
1520500649.535717 -0.0252249 -0.1265846 1.0713663 -0.0381620 0.7122987 -0.6957676 0.0841522
1520500649.544050 -0.0162421 -0.1265759 1.0727863 -0.0396098 0.7115169 -0.6962334 0.0862195
1520500649.552384 -0.0072590 -0.1264589 1.0740144 -0.0410644 0.7111277 -0.6962963 0.0882189
1520500649.560718 0.0016381 -0.1265188 1.0752191 -0.0429718 0.7103287 -0.6967644 0.0900333
1520500649.569051 0.0107005 -0.1266592 1.0764322 -0.0448349 0.7093744 -0.6973482 0.0921043
1520500649.577384 0.0196887 -0.1267374 1.0775031 -0.0465831 0.7084262 -0.6979519 0.0939443
1520500649.585718 0.0286236 -0.1268148 1.0784586 -0.0484201 0.7074540 -0.6985667 0.0957545
1520500649.594051 0.0375440 -0.1268813 1.0793037 -0.0501285 0.7064983 -0.6991986 0.0973071
1520500649.602385 0.0465729 -0.1269907 1.0801857 -0.0519153 0.7054076 -0.6999343 0.0989791
1520500649.610718 0.0555681 -0.1271308 1.0809952 -0.0535420 0.7043058 -0.7006829 0.1006485
1520500649.619051 0.0643375 -0.1272409 1.0815729 -0.0548064 0.7033336 -0.7013886 0.1018432
1520500649.627384 0.0732440 -0.1272751 1.0820896 -0.0562582 0.7024104 -0.7019588 0.1034821
1520500649.635717 0.0824245 -0.1276831 1.0828443 -0.0578431 0.7006389 -0.7032707 0.1056870
1520500649.644051 0.0914602 -0.1279984 1.0835095 -0.0597366 0.6990699 -0.7044374 0.1072416
1520500649.652385 0.1001621 -0.1280040 1.0838142 -0.0600926 0.6984774 -0.7049028 0.1078434
1520500649.660718 0.1092304 -0.1276795 1.0839623 -0.0598143 0.6982827 -0.7048747 0.1094313
1520500649.669050 0.1179545 -0.1284053 1.0846348 -0.0614498 0.6958320 -0.7070001 0.1104202
1520500649.677383 0.1267533 -0.1285189 1.0848643 -0.0618012 0.6949802 -0.7076900 0.1111663
1520500649.685718 0.1357153 -0.1282629 1.0848682 -0.0616539 0.6948790 -0.7076500 0.1121313
1520500649.694051 0.1444844 -0.1288555 1.0852582 -0.0627107 0.6929565 -0.7093197 0.1128901
1520500649.702384 0.1532974 -0.1287732 1.0852381 -0.0627486 0.6921582 -0.7099868 0.1135711
1520500649.710717 0.1619338 -0.1290187 1.0852108 -0.0632992 0.6911854 -0.7108346 0.1138865
1520500649.719051 0.1707519 -0.1296715 1.0855363 -0.0637228 0.6892401 -0.7125823 0.1145160
1520500649.727385 0.1793542 -0.1293625 1.0851941 -0.0632222 0.6894516 -0.7124105 0.1145894
1520500649.735718 0.1882018 -0.1298576 1.0854061 -0.0628473 0.6879052 -0.7139171 0.1147127
1520500649.744051 0.1968650 -0.1299753 1.0853013 -0.0627471 0.6873032 -0.7144684 0.1149438
1520500649.752383 0.2053286 -0.1298141 1.0848788 -0.0633466 0.6870492 -0.7146502 0.1150034
1520500649.760718 0.2139767 -0.1298915 1.0848256 -0.0631447 0.6864962 -0.7151830 0.1151045
1520500649.769050 0.2226266 -0.1299966 1.0847934 -0.0627722 0.6858121 -0.7158321 0.1153508
1520500649.777385 0.2310421 -0.1303836 1.0849790 -0.0627714 0.6848364 -0.7167655 0.1153523
1520500649.785717 0.2394791 -0.1301627 1.0848948 -0.0631529 0.6850101 -0.7165094 0.1157028
1520500649.794051 0.2481786 -0.1298844 1.0848713 -0.0613145 0.6847595 -0.7169526 0.1154292
1520500649.802383 0.2564008 -0.1298709 1.0851157 -0.0609344 0.6843183 -0.7174428 0.1152013
1520500649.810718 0.2648497 -0.1297082 1.0854009 -0.0600435 0.6837792 -0.7179843 0.1154961
1520500649.819051 0.2731199 -0.1292710 1.0855894 -0.0591797 0.6839538 -0.7178561 0.1157048
1520500649.827384 0.2812930 -0.1287591 1.0859222 -0.0588652 0.6842578 -0.7175224 0.1161367
1520500649.835717 0.2896729 -0.1283660 1.0864596 -0.0573678 0.6835468 -0.7182749 0.1164213
1520500649.844051 0.2978482 -0.1277755 1.0869441 -0.0563592 0.6836184 -0.7182593 0.1165897
1520500649.852385 0.3060949 -0.1269832 1.0874129 -0.0559907 0.6842252 -0.7175698 0.1174496
1520500649.860718 0.3140759 -0.1263834 1.0880951 -0.0554825 0.6840721 -0.7177088 0.1177338
1520500649.869051 0.3222836 -0.1255810 1.0887956 -0.0537701 0.6839098 -0.7179571 0.1179569
1520500649.877383 0.3298449 -0.1247640 1.0894666 -0.0540943 0.6844945 -0.7174159 0.1177098
1520500649.885718 0.3380834 -0.1242125 1.0904595 -0.0527566 0.6836443 -0.7182273 0.1183075
1520500649.894051 0.3456404 -0.1231940 1.0911581 -0.0531884 0.6844982 -0.7174175 0.1180904
1520500649.902385 0.3536772 -0.1224983 1.0922588 -0.0520580 0.6836866 -0.7182506 0.1182312
1520500649.910717 0.3614286 -0.1216907 1.0932463 -0.0517183 0.6833271 -0.7186193 0.1182180
1520500649.919051 0.3691566 -0.1207169 1.0941746 -0.0511675 0.6833642 -0.7186283 0.1181893
1520500649.927384 0.3769966 -0.1197741 1.0951725 -0.0509820 0.6832183 -0.7187627 0.1182957
1520500649.935718 0.3843870 -0.1190822 1.0963520 -0.0516410 0.6822699 -0.7197124 0.1177070
1520500649.944051 0.3919930 -0.1178834 1.0973117 -0.0511605 0.6825428 -0.7195607 0.1172620
1520500649.952384 0.3994158 -0.1169573 1.0983429 -0.0514336 0.6824315 -0.7197393 0.1166927
1520500649.960718 0.4070501 -0.1160828 1.0996244 -0.0517519 0.6817483 -0.7203747 0.1166245
1520500649.969050 0.4147341 -0.1150318 1.1007332 -0.0514385 0.6814825 -0.7206280 0.1167517
1520500649.977385 0.4222787 -0.1140960 1.1019309 -0.0508667 0.6811863 -0.7209711 0.1166127
1520500649.985718 0.4297334 -0.1131188 1.1031550 -0.0508447 0.6808678 -0.7212579 0.1167085
1520500649.994051 0.4373062 -0.1119539 1.1042324 -0.0498795 0.6814752 -0.7207670 0.1166127
1520500650.002383 0.4449506 -0.1110272 1.1054298 -0.0489439 0.6815648 -0.7207259 0.1167391
1520500650.010718 0.4524825 -0.1104160 1.1066856 -0.0483058 0.6810176 -0.7212527 0.1169450
1520500650.019051 0.4601246 -0.1096420 1.1078747 -0.0474456 0.6811732 -0.7211175 0.1172244
1520500650.027385 0.4677507 -0.1091125 1.1091007 -0.0467658 0.6809251 -0.7213484 0.1175177
1520500650.035717 0.4752453 -0.1084992 1.1101579 -0.0455515 0.6812593 -0.7211363 0.1173597
1520500650.044050 0.4826389 -0.1077620 1.1110425 -0.0438844 0.6823836 -0.7203094 0.1165384
1520500650.052384 0.4901325 -0.1070165 1.1119412 -0.0427313 0.6834307 -0.7194048 0.1164185
1520500650.060718 0.4976718 -0.1069842 1.1131369 -0.0412090 0.6829068 -0.7200631 0.1159712
1520500650.069051 0.5050314 -0.1063886 1.1139705 -0.0404297 0.6838634 -0.7192397 0.1157172
1520500650.077384 0.5125205 -0.1057612 1.1148206 -0.0391131 0.6849611 -0.7183846 0.1149870
1520500650.085718 0.5197430 -0.1060492 1.1159693 -0.0379508 0.6841192 -0.7193834 0.1141411
1520500650.094051 0.5270290 -0.1058818 1.1168399 -0.0370121 0.6844657 -0.7192033 0.1135050
1520500650.102385 0.5341981 -0.1058073 1.1177759 -0.0363201 0.6845214 -0.7193233 0.1126293
1520500650.110718 0.5414016 -0.1056478 1.1185790 -0.0355551 0.6849093 -0.7190817 0.1120562
1520500650.119051 0.5488159 -0.1051469 1.1192384 -0.0346133 0.6862319 -0.7178981 0.1118485
1520500650.127384 0.5561506 -0.1050586 1.1201539 -0.0344266 0.6858339 -0.7182157 0.1123068
1520500650.135717 0.5630236 -0.1048352 1.1206868 -0.0336457 0.6869575 -0.7173916 0.1109359
1520500650.144051 0.5703662 -0.1049506 1.1215544 -0.0330027 0.6870432 -0.7173383 0.1109423
1520500650.152385 0.5775464 -0.1048173 1.1223512 -0.0329623 0.6871240 -0.7172290 0.1111605
1520500650.160718 0.5845262 -0.1050483 1.1231585 -0.0325269 0.6869822 -0.7174088 0.1110050
1520500650.169050 0.5915476 -0.1051361 1.1238710 -0.0324368 0.6871018 -0.7172780 0.1111361
1520500650.177383 0.5985484 -0.1051565 1.1245379 -0.0320422 0.6876104 -0.7167821 0.1113047
1520500650.185718 0.6054429 -0.1053971 1.1252895 -0.0319341 0.6873694 -0.7170023 0.1114057
1520500650.194051 0.6123557 -0.1054824 1.1259189 -0.0317511 0.6872124 -0.7171093 0.1117373
1520500650.202384 0.6192040 -0.1058234 1.1265946 -0.0316018 0.6869802 -0.7172937 0.1120237
1520500650.210717 0.6261871 -0.1061304 1.1272239 -0.0312092 0.6867128 -0.7175054 0.1124165
1520500650.219051 0.6327852 -0.1064199 1.1275660 -0.0305458 0.6868768 -0.7174015 0.1122595
1520500650.227385 0.6397247 -0.1071221 1.1281381 -0.0303786 0.6861654 -0.7179773 0.1129725
1520500650.235718 0.6464880 -0.1076498 1.1285314 -0.0296496 0.6856540 -0.7184635 0.1131797
1520500650.244051 0.6533453 -0.1082505 1.1289326 -0.0293567 0.6850212 -0.7189851 0.1137742
1520500650.252383 0.6599359 -0.1089666 1.1290289 -0.0281596 0.6851016 -0.7190386 0.1132539
1520500650.260718 0.6666945 -0.1100788 1.1293069 -0.0275629 0.6839404 -0.7200968 0.1136944
1520500650.269050 0.6733752 -0.1109716 1.1293385 -0.0268637 0.6834578 -0.7205738 0.1137417
1520500650.277385 0.6800556 -0.1120527 1.1293601 -0.0257911 0.6827060 -0.7213470 0.1136039
1520500650.285717 0.6865876 -0.1134610 1.1293265 -0.0250061 0.6813505 -0.7227159 0.1132158
1520500650.294051 0.6931053 -0.1143815 1.1290361 -0.0244912 0.6814100 -0.7227341 0.1128540
1520500650.302383 0.6997167 -0.1156610 1.1287314 -0.0233726 0.6809400 -0.7232571 0.1125767
1520500650.310718 0.7062149 -0.1174201 1.1285488 -0.0230679 0.6789115 -0.7252179 0.1122763
1520500650.319051 0.7126313 -0.1188086 1.1280080 -0.0225296 0.6786157 -0.7256235 0.1115513
1520500650.327384 0.7191408 -0.1202578 1.1274162 -0.0216318 0.6780465 -0.7262649 0.1110148
1520500650.335717 0.7256389 -0.1211984 1.1263904 -0.0204752 0.6790784 -0.7254396 0.1103210
1520500650.344051 0.7320561 -0.1233036 1.1258608 -0.0198858 0.6772310 -0.7272813 0.1096567
1520500650.352385 0.7384972 -0.1249728 1.1250094 -0.0195751 0.6767727 -0.7278390 0.1088393
1520500650.360718 0.7445810 -0.1264170 1.1240096 -0.0191535 0.6772027 -0.7276952 0.1071888
1520500650.369051 0.7512640 -0.1279209 1.1227768 -0.0182830 0.6773256 -0.7276374 0.1069557
1520500650.377383 0.7576337 -0.1296880 1.1216471 -0.0177868 0.6770597 -0.7280272 0.1060666
1520500650.385718 0.7641037 -0.1315529 1.1205635 -0.0175251 0.6766482 -0.7285231 0.1053294
1520500650.394051 0.7705581 -0.1332849 1.1192609 -0.0171935 0.6766210 -0.7286471 0.1046981
1520500650.402385 0.7769337 -0.1351039 1.1179304 -0.0169128 0.6764830 -0.7289036 0.1038471
1520500650.410717 0.7831355 -0.1371839 1.1167306 -0.0175556 0.6760023 -0.7294956 0.1027076
1520500650.419051 0.7899943 -0.1388086 1.1150734 -0.0167862 0.6765717 -0.7289730 0.1027978
1520500650.427384 0.7965248 -0.1406663 1.1136306 -0.0167512 0.6765054 -0.7290996 0.1023407
1520500650.435718 0.8030431 -0.1424671 1.1120199 -0.0168126 0.6768970 -0.7288284 0.1016708
1520500650.444051 0.8096304 -0.1443207 1.1104655 -0.0167323 0.6771239 -0.7286739 0.1012801
1520500650.452384 0.8161432 -0.1461137 1.1087500 -0.0168180 0.6776419 -0.7282723 0.1006875
1520500650.460718 0.8228981 -0.1479489 1.1071254 -0.0169175 0.6781090 -0.7278704 0.1004320
1520500650.469050 0.8295964 -0.1497749 1.1054757 -0.0168701 0.6785716 -0.7274752 0.1001792
1520500650.477385 0.8363549 -0.1515741 1.1037979 -0.0171242 0.6790881 -0.7270399 0.0997950
1520500650.485718 0.8426031 -0.1535701 1.1021969 -0.0182594 0.6793666 -0.7269258 0.0985213
1520500650.494051 0.8497028 -0.1550888 1.1004246 -0.0181302 0.6802670 -0.7260513 0.0987806
1520500650.502383 0.8562560 -0.1570177 1.0989510 -0.0188655 0.6804540 -0.7259753 0.0979098
1520500650.510718 0.8632626 -0.1585030 1.0971188 -0.0189344 0.6816135 -0.7249116 0.0977125
1520500650.519051 0.8698554 -0.1603354 1.0956713 -0.0204886 0.6817539 -0.7248534 0.0968473
1520500650.527385 0.8769854 -0.1617339 1.0939336 -0.0206356 0.6826361 -0.7240095 0.0969144
1520500650.535717 0.8839338 -0.1632461 1.0925068 -0.0209058 0.6832770 -0.7234767 0.0963174
1520500650.544050 0.8911242 -0.1647415 1.0911483 -0.0220229 0.6833886 -0.7233297 0.0963803
1520500650.552384 0.8982360 -0.1662881 1.0898668 -0.0231277 0.6833498 -0.7233553 0.0962050
1520500650.560718 0.9053357 -0.1677772 1.0886552 -0.0240867 0.6834137 -0.7232752 0.0961173
1520500650.569051 0.9125024 -0.1692283 1.0874199 -0.0252628 0.6835394 -0.7231126 0.0961448
1520500650.577384 0.9196066 -0.1706149 1.0862836 -0.0265535 0.6834441 -0.7231794 0.0959720
1520500650.585718 0.9266394 -0.1721873 1.0854256 -0.0284132 0.6829136 -0.7236592 0.0955982
1520500650.594051 0.9341054 -0.1732017 1.0842122 -0.0294552 0.6835827 -0.7229138 0.0961387
1520500650.602385 0.9410422 -0.1745643 1.0833919 -0.0314773 0.6834664 -0.7229871 0.0957734
1520500650.610718 0.9483929 -0.1756968 1.0827711 -0.0329205 0.6831957 -0.7231175 0.0962341
1520500650.619051 0.9555604 -0.1766163 1.0819611 -0.0342156 0.6835925 -0.7226182 0.0967138
1520500650.627384 0.9628080 -0.1773701 1.0812657 -0.0356608 0.6841599 -0.7219160 0.0974215
1520500650.635717 0.9701999 -0.1781769 1.0807933 -0.0366657 0.6845391 -0.7213518 0.0985562
1520500650.644051 0.9775637 -0.1787902 1.0804283 -0.0373576 0.6849642 -0.7207249 0.0999200
1520500650.652385 0.9850495 -0.1795122 1.0801588 -0.0384199 0.6853177 -0.7200672 0.1018175
1520500650.660718 0.9925039 -0.1801050 1.0800062 -0.0389412 0.6856978 -0.7194298 0.1035513
1520500650.669050 1.0000391 -0.1807643 1.0798623 -0.0392426 0.6861749 -0.7186438 0.1057123
1520500650.677383 1.0073979 -0.1813714 1.0798266 -0.0397476 0.6865461 -0.7180348 0.1072410
1520500650.685718 1.0149262 -0.1819873 1.0798380 -0.0401243 0.6867802 -0.7174771 0.1093144
1520500650.694051 1.0223647 -0.1825911 1.0797853 -0.0407330 0.6873789 -0.7166179 0.1109496
1520500650.702384 1.0296950 -0.1831361 1.0797880 -0.0407365 0.6879406 -0.7158799 0.1122241
1520500650.710717 1.0369342 -0.1837797 1.0797227 -0.0411574 0.6885723 -0.7150890 0.1132338
1520500650.719051 1.0441684 -0.1844206 1.0798032 -0.0415731 0.6889368 -0.7145788 0.1140828
1520500650.727385 1.0512432 -0.1850305 1.0798292 -0.0418974 0.6895839 -0.7138671 0.1145098
1520500650.735718 1.0583227 -0.1855311 1.0797778 -0.0424826 0.6903994 -0.7129638 0.1150066
1520500650.744051 1.0653612 -0.1861200 1.0798599 -0.0430670 0.6908790 -0.7123995 0.1154052
1520500650.752383 1.0724296 -0.1867910 1.0801392 -0.0434395 0.6911106 -0.7120928 0.1157714
1520500650.760718 1.0794018 -0.1873196 1.0802691 -0.0440750 0.6916426 -0.7114814 0.1161120
1520500650.769050 1.0862598 -0.1876578 1.0803129 -0.0445297 0.6925466 -0.7105565 0.1162145
1520500650.777385 1.0930883 -0.1880338 1.0804525 -0.0452288 0.6931517 -0.7098956 0.1163759
1520500650.785717 1.0999840 -0.1885138 1.0806733 -0.0462241 0.6935503 -0.7093937 0.1166699
1520500650.794051 1.1069446 -0.1889134 1.0808929 -0.0464584 0.6940305 -0.7088236 0.1171854
1520500650.802383 1.1138669 -0.1893831 1.0810015 -0.0472378 0.6944904 -0.7082238 0.1177738
1520500650.810718 1.1208373 -0.1899185 1.0813103 -0.0477029 0.6945790 -0.7079919 0.1184560
1520500650.819051 1.1275414 -0.1902404 1.0813063 -0.0487837 0.6952090 -0.7072512 0.1187447
1520500650.827384 1.1345208 -0.1907178 1.0816003 -0.0497186 0.6953155 -0.7069536 0.1195029
1520500650.835717 1.1413356 -0.1912008 1.0818189 -0.0501412 0.6954430 -0.7067099 0.1200252
1520500650.844051 1.1482544 -0.1916816 1.0820135 -0.0501950 0.6955451 -0.7064450 0.1209665
1520500650.852385 1.1550277 -0.1922223 1.0821317 -0.0508652 0.6954127 -0.7063924 0.1217525
1520500650.860718 1.1618183 -0.1924558 1.0821754 -0.0517736 0.6958961 -0.7057241 0.1224806
1520500650.869051 1.1686022 -0.1930096 1.0823740 -0.0523865 0.6954321 -0.7059706 0.1234321
1520500650.877383 1.1755037 -0.1935417 1.0827227 -0.0534514 0.6948634 -0.7062542 0.1245502
1520500650.885718 1.1821759 -0.1937880 1.0827106 -0.0537905 0.6950362 -0.7059863 0.1249588
1520500650.894051 1.1889575 -0.1942118 1.0829399 -0.0546492 0.6945800 -0.7062318 0.1257326
1520500650.902385 1.1954446 -0.1943919 1.0826798 -0.0552553 0.6949106 -0.7057295 0.1264595
1520500650.910717 1.2023945 -0.1947579 1.0828305 -0.0554846 0.6942696 -0.7061402 0.1275820
1520500650.919051 1.2090308 -0.1950596 1.0828008 -0.0557641 0.6940165 -0.7062643 0.1281494
1520500650.927384 1.2152948 -0.1951877 1.0825169 -0.0562838 0.6944061 -0.7058357 0.1281733
1520500650.935718 1.2223795 -0.1956895 1.0828366 -0.0566400 0.6931128 -0.7068374 0.1294889
1520500650.944051 1.2291109 -0.1960510 1.0828674 -0.0566408 0.6925621 -0.7072430 0.1302183
1520500650.952384 1.2354874 -0.1963890 1.0824786 -0.0559972 0.6925072 -0.7072862 0.1305539
1520500650.960718 1.2422502 -0.1966861 1.0823675 -0.0565371 0.6920360 -0.7076108 0.1310595
1520500650.969050 1.2488454 -0.1970408 1.0821875 -0.0557418 0.6916182 -0.7080090 0.1314550
1520500650.977385 1.2554120 -0.1974166 1.0819244 -0.0554267 0.6913182 -0.7082145 0.1320575
1520500650.985718 1.2620972 -0.1977258 1.0816999 -0.0544758 0.6909514 -0.7086312 0.1321380
1520500650.994051 1.2685193 -0.1982675 1.0814069 -0.0544167 0.6901768 -0.7094169 0.1319944
1520500651.002383 1.2752115 -0.1985470 1.0810040 -0.0541061 0.6900916 -0.7094717 0.1322722
