#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520503717.187643 -0.3309807 -0.4161180 1.0709873 -0.6658471 -0.2277683 -0.1331430 0.6978841
1520503717.195976 -0.3347308 -0.4130838 1.0709011 -0.6614750 -0.2364395 -0.1404951 0.6977165
1520503717.204309 -0.3384554 -0.4101385 1.0708545 -0.6577307 -0.2437721 -0.1486334 0.6970464
1520503717.212642 -0.3419026 -0.4077923 1.0706488 -0.6541455 -0.2524964 -0.1567057 0.6955448
1520503717.220976 -0.3458158 -0.4046794 1.0709288 -0.6490294 -0.2604727 -0.1640442 0.6957042
1520503717.229309 -0.3493414 -0.4020100 1.0710556 -0.6445716 -0.2688096 -0.1724288 0.6946489
1520503717.237642 -0.3535717 -0.3990208 1.0717075 -0.6391686 -0.2762084 -0.1796467 0.6949097
1520503717.245976 -0.3573915 -0.3966851 1.0719175 -0.6355462 -0.2832453 -0.1872844 0.6933813
1520503717.254309 -0.3613426 -0.3944775 1.0723478 -0.6319245 -0.2898614 -0.1943004 0.6920254
1520503717.262643 -0.3650758 -0.3922366 1.0727871 -0.6282265 -0.2963497 -0.2017071 0.6905234
1520503717.270976 -0.3689174 -0.3902071 1.0733924 -0.6247690 -0.3019702 -0.2088797 0.6890915
1520503717.279310 -0.3734223 -0.3883706 1.0738968 -0.6221667 -0.3064382 -0.2147859 0.6876563
1520503717.287643 -0.3775376 -0.3863432 1.0746474 -0.6191219 -0.3111953 -0.2212911 0.6862039
1520503717.295976 -0.3818165 -0.3845369 1.0751859 -0.6166221 -0.3155093 -0.2270010 0.6846178
1520503717.304309 -0.3860914 -0.3830096 1.0756808 -0.6146147 -0.3198762 -0.2322450 0.6826348
1520503717.312644 -0.3910926 -0.3815089 1.0762259 -0.6122431 -0.3239450 -0.2358262 0.6816187
1520503717.320976 -0.3953210 -0.3801675 1.0768260 -0.6112142 -0.3272746 -0.2414335 0.6789834
1520503717.329309 -0.4004981 -0.3778487 1.0776547 -0.6072042 -0.3309599 -0.2445990 0.6796616
1520503717.337642 -0.4058263 -0.3761148 1.0784072 -0.6060545 -0.3325663 -0.2479462 0.6786901
1520503717.345976 -0.4105642 -0.3736324 1.0795375 -0.6013830 -0.3395498 -0.2493609 0.6788694
1520503717.354309 -0.4156429 -0.3722105 1.0801714 -0.6000679 -0.3424719 -0.2517230 0.6776925
1520503717.362642 -0.4206246 -0.3719960 1.0803129 -0.6024542 -0.3411656 -0.2558666 0.6746756
1520503717.370976 -0.4258995 -0.3701331 1.0813096 -0.6004354 -0.3440169 -0.2570579 0.6745746
1520503717.379309 -0.4305118 -0.3691383 1.0816712 -0.6006959 -0.3455156 -0.2592381 0.6727399
1520503717.387643 -0.4355637 -0.3668897 1.0827964 -0.5974976 -0.3488077 -0.2600398 0.6735793
1520503717.395976 -0.4410837 -0.3657649 1.0836364 -0.5983548 -0.3471047 -0.2612494 0.6732300
1520503717.404309 -0.4459470 -0.3641431 1.0846482 -0.5977168 -0.3469824 -0.2627846 0.6732623
1520503717.412643 -0.4510967 -0.3627073 1.0854555 -0.5979027 -0.3461310 -0.2635659 0.6732301
1520503717.420976 -0.4560047 -0.3609132 1.0864540 -0.5974697 -0.3452824 -0.2642955 0.6737640
1520503717.429309 -0.4610621 -0.3590654 1.0874140 -0.5971672 -0.3438598 -0.2645965 0.6746409
1520503717.437643 -0.4660480 -0.3572627 1.0882240 -0.5977856 -0.3416124 -0.2646755 0.6752039
1520503717.445976 -0.4704993 -0.3559205 1.0886294 -0.5991211 -0.3395514 -0.2651046 0.6748913
1520503717.454309 -0.4762797 -0.3535104 1.0896856 -0.5985311 -0.3368591 -0.2631752 0.6775140
1520503717.462642 -0.4814860 -0.3509081 1.0906450 -0.5973755 -0.3356810 -0.2607406 0.6800552
1520503717.470976 -0.4866753 -0.3489534 1.0911575 -0.5984290 -0.3322215 -0.2585092 0.6816778
1520503717.479309 -0.4919294 -0.3470650 1.0915839 -0.5996612 -0.3286606 -0.2556688 0.6833902
1520503717.487642 -0.4967071 -0.3462825 1.0913824 -0.6046268 -0.3220822 -0.2542021 0.6826938
1520503717.495976 -0.5024923 -0.3442788 1.0915830 -0.6064945 -0.3169438 -0.2496977 0.6851000
1520503717.504309 -0.5074705 -0.3427024 1.0915860 -0.6089189 -0.3130460 -0.2456570 0.6862016
1520503717.512643 -0.5128333 -0.3408401 1.0916985 -0.6111156 -0.3083254 -0.2408227 0.6880971
1520503717.520976 -0.5182465 -0.3391230 1.0916091 -0.6138134 -0.3032835 -0.2353067 0.6898427
1520503717.529309 -0.5236595 -0.3372734 1.0916384 -0.6159885 -0.2988425 -0.2294081 0.6918261
1520503717.537643 -0.5289187 -0.3354545 1.0915797 -0.6186375 -0.2946785 -0.2228177 0.6934007
1520503717.545976 -0.5342915 -0.3338705 1.0913946 -0.6219295 -0.2893951 -0.2159670 0.6948470
1520503717.554309 -0.5395222 -0.3320157 1.0912010 -0.6247643 -0.2842608 -0.2097490 0.6963266
1520503717.562643 -0.5449209 -0.3302740 1.0910678 -0.6280478 -0.2779116 -0.2029000 0.6979633
1520503717.570976 -0.5502396 -0.3286209 1.0908031 -0.6315251 -0.2721565 -0.1957705 0.6991286
1520503717.579309 -0.5551427 -0.3270923 1.0901969 -0.6357349 -0.2664587 -0.1894632 0.6992457
1520503717.587642 -0.5605485 -0.3254205 1.0899407 -0.6391657 -0.2603940 -0.1819975 0.7003850
1520503717.595976 -0.5658311 -0.3238357 1.0895559 -0.6433567 -0.2533359 -0.1747369 0.7009851
1520503717.604309 -0.5710804 -0.3215447 1.0895516 -0.6460019 -0.2464907 -0.1671987 0.7028289
1520503717.612642 -0.5762368 -0.3196696 1.0891620 -0.6500068 -0.2389087 -0.1598293 0.7034688
1520503717.620976 -0.5817418 -0.3178602 1.0885179 -0.6540393 -0.2318483 -0.1516094 0.7039130
1520503717.629309 -0.5864240 -0.3161159 1.0880037 -0.6586205 -0.2242154 -0.1455223 0.7033987
1520503717.637643 -0.5920343 -0.3136103 1.0875690 -0.6615841 -0.2167574 -0.1366616 0.7047314
1520503717.645976 -0.5970688 -0.3116053 1.0868557 -0.6661493 -0.2087813 -0.1295056 0.7041902
1520503717.654309 -0.6028721 -0.3090755 1.0867193 -0.6695511 -0.1999617 -0.1208679 0.7050586
1520503717.662643 -0.6083042 -0.3068889 1.0856606 -0.6748699 -0.1901417 -0.1133517 0.7039518
1520503717.670976 -0.6135365 -0.3052688 1.0848012 -0.6802988 -0.1805207 -0.1061466 0.7023807
1520503717.679309 -0.6188930 -0.3027583 1.0842746 -0.6836584 -0.1719970 -0.0981084 0.7024265
1520503717.687643 -0.6244671 -0.3003836 1.0839286 -0.6879031 -0.1620386 -0.0901015 0.7017226
1520503717.695976 -0.6290384 -0.2978612 1.0833536 -0.6919740 -0.1536029 -0.0837099 0.7004076
1520503717.704309 -0.6343437 -0.2952559 1.0827062 -0.6955576 -0.1447545 -0.0757894 0.6996440
1520503717.712642 -0.6396357 -0.2927611 1.0820364 -0.6993371 -0.1357082 -0.0681564 0.6984738
1520503717.720976 -0.6448048 -0.2904459 1.0811545 -0.7034059 -0.1268502 -0.0605874 0.6967484
1520503717.729309 -0.6504550 -0.2872289 1.0812237 -0.7060624 -0.1162235 -0.0525361 0.6965687
1520503717.737642 -0.6557983 -0.2846120 1.0806231 -0.7096164 -0.1067016 -0.0445209 0.6950376
1520503717.745976 -0.6610141 -0.2817385 1.0801202 -0.7127482 -0.0970907 -0.0371653 0.6936730
1520503717.754309 -0.6663333 -0.2787033 1.0798544 -0.7155774 -0.0868858 -0.0295321 0.6924794
1520503717.762643 -0.6716230 -0.2759423 1.0794307 -0.7184901 -0.0772328 -0.0218481 0.6908905
1520503717.770976 -0.6766672 -0.2729262 1.0789433 -0.7217158 -0.0667288 -0.0144502 0.6888140
1520503717.779310 -0.6819047 -0.2697666 1.0786422 -0.7239368 -0.0574854 -0.0069049 0.6874324
1520503717.787643 -0.6873163 -0.2667591 1.0783647 -0.7263358 -0.0478784 0.0012909 0.6856692
1520503717.795976 -0.6926573 -0.2637273 1.0779022 -0.7290002 -0.0389991 0.0093510 0.6833377
1520503717.804309 -0.6982326 -0.2605905 1.0777070 -0.7310794 -0.0293502 0.0182564 0.6814163
1520503717.812644 -0.7035319 -0.2574455 1.0775706 -0.7331342 -0.0199666 0.0265415 0.6792725
1520503717.820976 -0.7089464 -0.2540032 1.0776298 -0.7342662 -0.0104937 0.0351182 0.6778715
1520503717.829309 -0.7142916 -0.2509024 1.0774914 -0.7363078 -0.0008339 0.0439834 0.6752152
1520503717.837642 -0.7199556 -0.2476323 1.0777256 -0.7375188 0.0091651 0.0532297 0.6731632
1520503717.845976 -0.7250668 -0.2443509 1.0778805 -0.7387613 0.0182506 0.0613303 0.6709227
1520503717.854309 -0.7303793 -0.2408148 1.0783566 -0.7390767 0.0273420 0.0700169 0.6694145
1520503717.862642 -0.7353395 -0.2373154 1.0788912 -0.7396515 0.0369880 0.0778402 0.6674492
1520503717.870976 -0.7406680 -0.2340206 1.0793717 -0.7403947 0.0464837 0.0865789 0.6649504
1520503717.879309 -0.7456091 -0.2304270 1.0801493 -0.7403518 0.0559268 0.0943544 0.6632109
1520503717.887643 -0.7509259 -0.2269552 1.0809104 -0.7405901 0.0656263 0.1029492 0.6607730
1520503717.895976 -0.7559472 -0.2237491 1.0816360 -0.7408499 0.0747223 0.1110868 0.6581927
1520503717.904309 -0.7609531 -0.2203580 1.0827049 -0.7406050 0.0839306 0.1192983 0.6559175
1520503717.912643 -0.7660675 -0.2168892 1.0837777 -0.7402199 0.0931357 0.1276602 0.6535313
1520503717.920976 -0.7711227 -0.2134857 1.0849039 -0.7397314 0.1021370 0.1358856 0.6510764
1520503717.929309 -0.7760222 -0.2101980 1.0861015 -0.7392249 0.1108624 0.1440862 0.6484561
1520503717.937643 -0.7808679 -0.2065489 1.0875145 -0.7380805 0.1192206 0.1522261 0.6464138
1520503717.945976 -0.7856993 -0.2027965 1.0890766 -0.7365039 0.1279288 0.1605102 0.6445407
1520503717.954309 -0.7904602 -0.1994095 1.0906355 -0.7354411 0.1357401 0.1688024 0.6420333
1520503717.962642 -0.7954868 -0.1957722 1.0924252 -0.7336731 0.1440718 0.1775341 0.6398819
1520503717.970976 -0.8004120 -0.1923189 1.0942545 -0.7319339 0.1517768 0.1862749 0.6376035
1520503717.979309 -0.8052400 -0.1887590 1.0960113 -0.7301960 0.1598079 0.1945622 0.6351541
1520503717.987642 -0.8100125 -0.1853415 1.0978996 -0.7283471 0.1670801 0.2025394 0.6329080
1520503717.995976 -0.8148195 -0.1820857 1.0998729 -0.7265086 0.1740134 0.2108098 0.6304473
1520503718.004309 -0.8194016 -0.1788610 1.1017680 -0.7248291 0.1803219 0.2182890 0.6280579
1520503718.012643 -0.8240920 -0.1755118 1.1038938 -0.7225764 0.1874663 0.2256803 0.6259458
1520503718.020976 -0.8286889 -0.1722052 1.1060247 -0.7202762 0.1935322 0.2325657 0.6242280
1520503718.029309 -0.8332921 -0.1690184 1.1079780 -0.7184290 0.1993086 0.2394979 0.6219137
1520503718.037643 -0.8382582 -0.1662636 1.1099888 -0.7170890 0.2053578 0.2468675 0.6186016
1520503718.045976 -0.8431213 -0.1636500 1.1119680 -0.7161233 0.2110594 0.2537502 0.6150058
1520503718.054309 -0.8478243 -0.1607399 1.1138989 -0.7147679 0.2167861 0.2602957 0.6118470
1520503718.062643 -0.8524877 -0.1577552 1.1157113 -0.7136688 0.2221421 0.2663866 0.6085785
1520503718.070976 -0.8569533 -0.1543305 1.1177056 -0.7119734 0.2276212 0.2721960 0.6059635
1520503718.079309 -0.8616986 -0.1517662 1.1194608 -0.7114813 0.2332979 0.2782996 0.6015944
1520503718.087642 -0.8663913 -0.1485325 1.1214703 -0.7100766 0.2396094 0.2844560 0.5978824
1520503718.095976 -0.8709315 -0.1456608 1.1233188 -0.7091871 0.2449154 0.2904285 0.5939035
1520503718.104309 -0.8753044 -0.1427926 1.1250440 -0.7083826 0.2503261 0.2960363 0.5898249
1520503718.112642 -0.8798362 -0.1397161 1.1270145 -0.7069256 0.2561216 0.3021743 0.5859596
1520503718.120976 -0.8841678 -0.1370622 1.1286964 -0.7063222 0.2612633 0.3077195 0.5815146
1520503718.129309 -0.8885632 -0.1342353 1.1305153 -0.7051524 0.2665919 0.3136513 0.5773315
1520503718.137643 -0.8926093 -0.1306139 1.1323415 -0.7023798 0.2732390 0.3178295 0.5753152
1520503718.145976 -0.8969153 -0.1281173 1.1339983 -0.7018431 0.2780079 0.3236538 0.5704175
1520503718.154309 -0.9011212 -0.1258817 1.1356514 -0.7016241 0.2826283 0.3291236 0.5652632
1520503718.162643 -0.9053545 -0.1232730 1.1373759 -0.7006041 0.2874751 0.3345228 0.5608979
1520503718.170976 -0.9093801 -0.1209260 1.1387712 -0.7000749 0.2915439 0.3395940 0.5563931
1520503718.179309 -0.9133965 -0.1185461 1.1402557 -0.6993210 0.2954419 0.3446486 0.5521609
1520503718.187643 -0.9174468 -0.1163705 1.1415723 -0.6992811 0.2990029 0.3496149 0.5471496
1520503718.195976 -0.9213942 -0.1141323 1.1429300 -0.6990012 0.3025021 0.3544445 0.5424564
1520503718.204309 -0.9252107 -0.1118542 1.1441000 -0.6987821 0.3056850 0.3588717 0.5380254
1520503718.212642 -0.9289982 -0.1095380 1.1452785 -0.6984768 0.3085690 0.3632404 0.5338275
1520503718.220976 -0.9325497 -0.1072406 1.1462535 -0.6984343 0.3112226 0.3670178 0.5297432
1520503718.229309 -0.9361038 -0.1050504 1.1469781 -0.6988085 0.3134830 0.3702900 0.5256239
1520503718.237642 -0.9397024 -0.1025832 1.1478459 -0.6984821 0.3159906 0.3738243 0.5220423
1520503718.245976 -0.9431118 -0.1006859 1.1485140 -0.6995194 0.3175495 0.3772062 0.5172528
1520503718.254309 -0.9466000 -0.0980396 1.1492270 -0.6990871 0.3195092 0.3804696 0.5142315
1520503718.262643 -0.9497239 -0.0951532 1.1494794 -0.6987389 0.3210573 0.3819522 0.5126390
1520503718.270976 -0.9528169 -0.0931678 1.1497758 -0.7002252 0.3215113 0.3843182 0.5085417
1520503718.279310 -0.9556410 -0.0904684 1.1497982 -0.7006056 0.3219633 0.3853531 0.5069461
1520503718.287643 -0.9583562 -0.0875143 1.1496715 -0.7010008 0.3224991 0.3853462 0.5060638
1520503718.295976 -0.9609197 -0.0845274 1.1491961 -0.7018212 0.3225298 0.3846951 0.5054020
1520503718.304309 -0.9629531 -0.0815465 1.1485470 -0.7030195 0.3220388 0.3827630 0.5055166
1520503718.312644 -0.9651960 -0.0781015 1.1477293 -0.7036702 0.3219431 0.3803943 0.5064593
1520503718.320976 -0.9672078 -0.0743531 1.1467347 -0.7044907 0.3215776 0.3773188 0.5078496
1520503718.329309 -0.9691079 -0.0708247 1.1454718 -0.7057584 0.3201595 0.3738074 0.5095792
1520503718.337642 -0.9708007 -0.0671039 1.1440274 -0.7071002 0.3183437 0.3695455 0.5119597
1520503718.345976 -0.9723301 -0.0631887 1.1426134 -0.7081398 0.3167793 0.3648583 0.5148468
1520503718.354309 -0.9737494 -0.0593103 1.1408270 -0.7097192 0.3145051 0.3594298 0.5178758
1520503718.362642 -0.9750498 -0.0554512 1.1388126 -0.7116811 0.3115005 0.3534680 0.5210929
1520503718.370976 -0.9760589 -0.0513216 1.1368379 -0.7129808 0.3087686 0.3468586 0.5253660
1520503718.379309 -0.9769983 -0.0471798 1.1347241 -0.7147009 0.3058047 0.3398512 0.5293271
1520503718.387643 -0.9776784 -0.0429628 1.1326058 -0.7161188 0.3022972 0.3324681 0.5340929
1520503718.395976 -0.9783240 -0.0388103 1.1304739 -0.7174026 0.2986160 0.3251600 0.5389184
1520503718.404309 -0.9786582 -0.0342775 1.1281902 -0.7181835 0.2946675 0.3163700 0.5452464
1520503718.412643 -0.9789224 -0.0304696 1.1259443 -0.7203101 0.2892668 0.3087724 0.5496705
1520503718.420976 -0.9790384 -0.0265865 1.1235660 -0.7220939 0.2834563 0.3000580 0.5551560
1520503718.429309 -0.9789455 -0.0222990 1.1214318 -0.7229535 0.2781176 0.2911071 0.5614673
1520503718.437643 -0.9787671 -0.0181237 1.1191136 -0.7243817 0.2718938 0.2817249 0.5674293
1520503718.445976 -0.9784555 -0.0142286 1.1166496 -0.7260541 0.2650518 0.2721050 0.5731945
1520503718.454309 -0.9779017 -0.0100010 1.1143274 -0.7271766 0.2582388 0.2621982 0.5794645
1520503718.462642 -0.9771605 -0.0056338 1.1120673 -0.7279970 0.2518334 0.2518633 0.5858030
1520503718.470976 -0.9761300 -0.0013803 1.1094990 -0.7290200 0.2443637 0.2412409 0.5921309
1520503718.479309 -0.9751957 0.0026721 1.1071313 -0.7302110 0.2368622 0.2307200 0.5978767
1520503718.487642 -0.9739967 0.0063995 1.1045886 -0.7317176 0.2285423 0.2199849 0.6032946
1520503718.495976 -0.9727988 0.0104423 1.1023357 -0.7328048 0.2205261 0.2091848 0.6087751
1520503718.504309 -0.9712510 0.0143833 1.1000264 -0.7337931 0.2121734 0.1978666 0.6143117
1520503718.512643 -0.9697234 0.0182242 1.0977646 -0.7348274 0.2034559 0.1869134 0.6194335
1520503718.520976 -0.9679108 0.0222370 1.0956162 -0.7354491 0.1943765 0.1756209 0.6248917
1520503718.529309 -0.9659188 0.0261939 1.0934185 -0.7361476 0.1850560 0.1635443 0.6301542
1520503718.537643 -0.9638699 0.0296679 1.0911040 -0.7374892 0.1759515 0.1516700 0.6341506
1520503718.545976 -0.9616900 0.0333896 1.0891142 -0.7378919 0.1666566 0.1396989 0.6389251
1520503718.554309 -0.9594564 0.0368500 1.0871016 -0.7385505 0.1573490 0.1277877 0.6430045
1520503718.562643 -0.9568924 0.0406776 1.0853148 -0.7385175 0.1477009 0.1153992 0.6476569
1520503718.570976 -0.9541746 0.0442962 1.0836071 -0.7383165 0.1378980 0.1032974 0.6520755
1520503718.579309 -0.9514161 0.0477598 1.0820226 -0.7382071 0.1282980 0.0910721 0.6559694
1520503718.587642 -0.9484912 0.0514942 1.0807161 -0.7374954 0.1192386 0.0786064 0.6600786
1520503718.595976 -0.9454075 0.0547916 1.0792216 -0.7372567 0.1097304 0.0658882 0.6633781
1520503718.604309 -0.9423236 0.0587914 1.0783063 -0.7350691 0.1017437 0.0527856 0.6682330
1520503718.612642 -0.9394888 0.0616254 1.0769653 -0.7350597 0.0928273 0.0412725 0.6703484
1520503718.620976 -0.9361551 0.0647485 1.0760153 -0.7340456 0.0819264 0.0299345 0.6734753
1520503718.629309 -0.9330363 0.0676543 1.0750375 -0.7331143 0.0722308 0.0185029 0.6760058
1520503718.637643 -0.9296962 0.0707771 1.0744394 -0.7313873 0.0628449 0.0071929 0.6790224
1520503718.645976 -0.9263315 0.0737907 1.0738618 -0.7297864 0.0533668 -0.0038905 0.6815780
1520503718.654309 -0.9230333 0.0765929 1.0731875 -0.7286800 0.0440140 -0.0149454 0.6832751
1520503718.662643 -0.9193872 0.0797082 1.0730306 -0.7263895 0.0350545 -0.0261424 0.6858907
1520503718.670976 -0.9157226 0.0827521 1.0729785 -0.7238014 0.0259820 -0.0369873 0.6885262
1520503718.679309 -0.9122642 0.0856891 1.0729681 -0.7214182 0.0173645 -0.0473561 0.6906603
1520503718.687643 -0.9089392 0.0875835 1.0722168 -0.7206707 0.0090178 -0.0573250 0.6908446
1520503718.695976 -0.9053141 0.0907701 1.0725137 -0.7173569 0.0010019 -0.0680236 0.6933764
1520503718.704309 -0.9015981 0.0934500 1.0724299 -0.7147248 -0.0078749 -0.0787469 0.6949140
1520503718.712642 -0.8978634 0.0959683 1.0723873 -0.7124449 -0.0164412 -0.0892575 0.6958341
1520503718.720976 -0.8940425 0.0984301 1.0723996 -0.7099717 -0.0255694 -0.0995679 0.6966869
1520503718.729309 -0.8900367 0.1003579 1.0720641 -0.7081638 -0.0350656 -0.1103227 0.6964936
1520503718.737642 -0.8862337 0.1025385 1.0721875 -0.7057425 -0.0438836 -0.1203914 0.6967838
1520503718.745976 -0.8823859 0.1050451 1.0725305 -0.7023749 -0.0533057 -0.1297041 0.6978573
1520503718.754309 -0.8787072 0.1074896 1.0730798 -0.6996151 -0.0598082 -0.1399537 0.6981223
1520503718.762643 -0.8746678 0.1092088 1.0729841 -0.6972450 -0.0695708 -0.1496787 0.6975713
1520503718.770976 -0.8709423 0.1112802 1.0733950 -0.6943570 -0.0780601 -0.1585279 0.6975987
1520503718.779310 -0.8669546 0.1129312 1.0735022 -0.6920151 -0.0872018 -0.1677604 0.6966831
1520503718.787643 -0.8634258 0.1146682 1.0738957 -0.6902940 -0.0930791 -0.1769729 0.6953496
1520503718.795976 -0.8592365 0.1160973 1.0738503 -0.6879117 -0.1026580 -0.1866443 0.6938319
1520503718.804309 -0.8556156 0.1180470 1.0743321 -0.6843554 -0.1119676 -0.1942967 0.6938082
1520503718.812644 -0.8517536 0.1193485 1.0743736 -0.6822986 -0.1208471 -0.2031637 0.6918013
1520503718.820976 -0.8477259 0.1202865 1.0744516 -0.6804929 -0.1300323 -0.2120277 0.6892498
1520503718.829309 -0.8438605 0.1212727 1.0745819 -0.6789160 -0.1390361 -0.2204912 0.6863860
1520503718.837642 -0.8399911 0.1224103 1.0747711 -0.6763660 -0.1474473 -0.2289324 0.6843816
1520503718.845976 -0.8361551 0.1233687 1.0749585 -0.6742319 -0.1565746 -0.2365587 0.6818620
1520503718.854309 -0.8324726 0.1242950 1.0752162 -0.6728288 -0.1642760 -0.2443420 0.6786839
1520503718.862642 -0.8283503 0.1252903 1.0756759 -0.6705934 -0.1728043 -0.2521041 0.6759340
1520503718.870976 -0.8249814 0.1262251 1.0762530 -0.6677325 -0.1813552 -0.2589550 0.6739332
1520503718.879309 -0.8206564 0.1256499 1.0758234 -0.6680273 -0.1904195 -0.2669833 0.6679820
1520503718.887643 -0.8167366 0.1260400 1.0760423 -0.6664389 -0.1983755 -0.2742941 0.6642809
1520503718.895976 -0.8130581 0.1274583 1.0768492 -0.6624086 -0.2074918 -0.2807861 0.6628130
1520503718.904309 -0.8092853 0.1276889 1.0770248 -0.6607713 -0.2154081 -0.2874962 0.6590346
1520503718.912643 -0.8054284 0.1279198 1.0772721 -0.6589516 -0.2239734 -0.2937268 0.6552429
1520503718.920976 -0.8015121 0.1282607 1.0775648 -0.6569314 -0.2314485 -0.3001886 0.6517358
1520503718.929309 -0.7978915 0.1283785 1.0778175 -0.6554549 -0.2387567 -0.3055766 0.6480717
1520503718.937643 -0.7931917 0.1276850 1.0778016 -0.6549680 -0.2465927 -0.3121674 0.6424644
1520503718.945976 -0.7895569 0.1276692 1.0780280 -0.6534506 -0.2530872 -0.3172616 0.6389791
1520503718.954309 -0.7862653 0.1279285 1.0781576 -0.6516259 -0.2597818 -0.3215086 0.6360262
1520503718.962642 -0.7826775 0.1286499 1.0787741 -0.6487807 -0.2675143 -0.3250647 0.6339185
1520503718.970976 -0.7790153 0.1284766 1.0790056 -0.6476882 -0.2729723 -0.3294399 0.6304407
1520503718.979309 -0.7758424 0.1281759 1.0791234 -0.6468898 -0.2781509 -0.3323630 0.6274555
1520503718.987642 -0.7728424 0.1283844 1.0793328 -0.6456904 -0.2821522 -0.3347993 0.6256065
1520503718.995976 -0.7694147 0.1283977 1.0795339 -0.6443227 -0.2875064 -0.3373757 0.6231901
1520503719.004309 -0.7660879 0.1287947 1.0799216 -0.6429524 -0.2906408 -0.3394490 0.6220245
1520503719.012643 -0.7633341 0.1289652 1.0799806 -0.6420499 -0.2942147 -0.3398979 0.6210306
1520503719.020976 -0.7605186 0.1293053 1.0800386 -0.6408380 -0.2963539 -0.3400767 0.6211673
1520503719.029309 -0.7576130 0.1297660 1.0802522 -0.6401807 -0.2976779 -0.3400942 0.6212024
1520503719.037643 -0.7549910 0.1303452 1.0802438 -0.6394526 -0.2997154 -0.3389022 0.6216239
1520503719.045976 -0.7523068 0.1308500 1.0802277 -0.6389738 -0.3018852 -0.3373670 0.6219014
1520503719.054309 -0.7499219 0.1317532 1.0802052 -0.6379227 -0.3014892 -0.3352634 0.6243055
1520503719.062643 -0.7476835 0.1326462 1.0801192 -0.6373768 -0.3014415 -0.3323569 0.6264365
1520503719.070976 -0.7454092 0.1331804 1.0798473 -0.6374116 -0.3010673 -0.3289721 0.6283648
1520503719.079309 -0.7432741 0.1340389 1.0796861 -0.6375091 -0.2992651 -0.3251372 0.6311168
1520503719.087642 -0.7412476 0.1348732 1.0793086 -0.6382727 -0.2963106 -0.3209477 0.6338774
1520503719.095976 -0.7388929 0.1357602 1.0790297 -0.6381461 -0.2948726 -0.3163140 0.6369969
1520503719.104309 -0.7365161 0.1366455 1.0786709 -0.6388056 -0.2929902 -0.3116285 0.6395090
1520503719.112642 -0.7342042 0.1379725 1.0786820 -0.6381532 -0.2905332 -0.3066500 0.6436744
1520503719.120976 -0.7321983 0.1388360 1.0781966 -0.6389978 -0.2868231 -0.3006643 0.6473139
1520503719.129309 -0.7305746 0.1404729 1.0780614 -0.6387061 -0.2828585 -0.2942382 0.6522803
1520503719.137643 -0.7282476 0.1414257 1.0776117 -0.6391886 -0.2790713 -0.2880135 0.6562053
1520503719.145976 -0.7263144 0.1428660 1.0774431 -0.6389287 -0.2747465 -0.2808896 0.6613512
1520503719.154309 -0.7242317 0.1438067 1.0770429 -0.6394147 -0.2706193 -0.2738649 0.6655163
1520503719.162643 -0.7223338 0.1449365 1.0767446 -0.6399513 -0.2651758 -0.2664282 0.6701940
1520503719.170976 -0.7205269 0.1460057 1.0764613 -0.6401147 -0.2600735 -0.2584777 0.6751328
1520503719.179309 -0.7185756 0.1466931 1.0760216 -0.6412444 -0.2533296 -0.2513411 0.6793066
1520503719.187643 -0.7164695 0.1475272 1.0756315 -0.6420460 -0.2473969 -0.2436556 0.6835230
1520503719.195976 -0.7147259 0.1483909 1.0754430 -0.6425640 -0.2411593 -0.2348208 0.6883406
1520503719.204309 -0.7126602 0.1492909 1.0752111 -0.6431227 -0.2343249 -0.2266270 0.6929107
1520503719.212642 -0.7102980 0.1499467 1.0750049 -0.6439020 -0.2284266 -0.2182633 0.6968304
1520503719.220976 -0.7084941 0.1501405 1.0746263 -0.6455510 -0.2212629 -0.2089117 0.7004731
1520503719.229309 -0.7060776 0.1505260 1.0743449 -0.6463411 -0.2147055 -0.2004887 0.7042365
1520503719.237642 -0.7038556 0.1511571 1.0743131 -0.6465837 -0.2077805 -0.1913749 0.7086130
1520503719.245976 -0.7015369 0.1518526 1.0745780 -0.6465686 -0.2005653 -0.1822979 0.7130849
1520503719.254309 -0.6993863 0.1523430 1.0747107 -0.6467575 -0.1930318 -0.1730783 0.7172777
1520503719.262643 -0.6963719 0.1519699 1.0742935 -0.6488094 -0.1864360 -0.1651491 0.7190367
1520503719.270976 -0.6937395 0.1518459 1.0741799 -0.6501870 -0.1789709 -0.1564295 0.7216343
1520503719.279310 -0.6918024 0.1514271 1.0742408 -0.6520811 -0.1710498 -0.1465191 0.7239229
1520503719.287643 -0.6893928 0.1507937 1.0741015 -0.6541145 -0.1625775 -0.1368667 0.7259271
1520503719.295976 -0.6872124 0.1501666 1.0739020 -0.6562348 -0.1539841 -0.1269298 0.7276906
1520503719.304309 -0.6850257 0.1501261 1.0745080 -0.6572904 -0.1447218 -0.1173450 0.7302432
1520503719.312644 -0.6825886 0.1498800 1.0751907 -0.6575425 -0.1364326 -0.1073547 0.7331432
1520503719.320976 -0.6801388 0.1489250 1.0755646 -0.6591509 -0.1279272 -0.0974052 0.7346202
1520503719.329309 -0.6776095 0.1478663 1.0759536 -0.6609827 -0.1192482 -0.0880183 0.7356184
1520503719.337642 -0.6749383 0.1470202 1.0764849 -0.6623714 -0.1105578 -0.0785036 0.7368028
