#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531227.302876 0.4805716 0.5686013 1.3501795 -0.7929804 0.0024103 0.0535765 0.6068820
1520531227.311208 0.4810994 0.5717562 1.3568990 -0.7816051 0.0027926 0.0536862 0.6214527
1520531227.319542 0.4814412 0.5744098 1.3636265 -0.7705552 0.0031669 0.0542114 0.6350558
1520531227.327876 0.4815790 0.5766958 1.3702562 -0.7598917 0.0044165 0.0548998 0.6477122
1520531227.336209 0.4820085 0.5789484 1.3770563 -0.7490530 0.0053300 0.0549919 0.6602023
1520531227.344543 0.4822976 0.5808209 1.3837438 -0.7383787 0.0053035 0.0551667 0.6721052
1520531227.352876 0.4829801 0.5824715 1.3906192 -0.7276572 0.0059612 0.0550576 0.6837018
1520531227.361209 0.4831116 0.5838333 1.3972786 -0.7172234 0.0059589 0.0557836 0.6945814
1520531227.369543 0.4835552 0.5847057 1.4040649 -0.7067847 0.0062499 0.0563642 0.7051520
1520531227.377876 0.4838507 0.5861501 1.4109671 -0.6953969 0.0063435 0.0565751 0.7163674
1520531227.386209 0.4842931 0.5868152 1.4179464 -0.6842966 0.0066151 0.0573712 0.7269133
1520531227.394542 0.4843354 0.5872792 1.4248847 -0.6734467 0.0067218 0.0586337 0.7368762
1520531227.402876 0.4847399 0.5874995 1.4317824 -0.6624623 0.0072255 0.0597293 0.7466752
1520531227.411209 0.4849175 0.5874366 1.4385888 -0.6515956 0.0070774 0.0610520 0.7560726
1520531227.419542 0.4854228 0.5875348 1.4456966 -0.6397898 0.0075135 0.0619308 0.7660138
1520531227.427876 0.4855910 0.5873549 1.4525423 -0.6283553 0.0075337 0.0628276 0.7753487
1520531227.436209 0.4859556 0.5870119 1.4596805 -0.6163438 0.0087585 0.0641309 0.7848126
1520531227.444541 0.4861898 0.5864441 1.4665413 -0.6043568 0.0090232 0.0652718 0.7939842
1520531227.452876 0.4866919 0.5861427 1.4737248 -0.5916678 0.0100181 0.0656013 0.8034459
1520531227.461209 0.4868715 0.5851065 1.4801193 -0.5800809 0.0100476 0.0668547 0.8117485
1520531227.469543 0.4870386 0.5841804 1.4869135 -0.5678700 0.0109905 0.0678579 0.8202428
1520531227.477875 0.4877939 0.5837576 1.4938422 -0.5548344 0.0125933 0.0683987 0.8290488
1520531227.486209 0.4880948 0.5824616 1.5003306 -0.5427614 0.0134936 0.0698426 0.8368691
1520531227.494543 0.4886157 0.5814878 1.5069009 -0.5298191 0.0146920 0.0707895 0.8450235
1520531227.502876 0.4888900 0.5804797 1.5132117 -0.5170625 0.0151757 0.0710429 0.8528593
1520531227.511209 0.4890894 0.5791649 1.5195958 -0.5044354 0.0159526 0.0724404 0.8602574
1520531227.519542 0.4895109 0.5775328 1.5253612 -0.4929387 0.0168515 0.0738735 0.8667584
1520531227.527876 0.4898657 0.5762004 1.5312015 -0.4810615 0.0177587 0.0745791 0.8733283
1520531227.536209 0.4902900 0.5746580 1.5364891 -0.4702925 0.0189353 0.0750089 0.8791132
1520531227.544542 0.4910250 0.5733549 1.5419564 -0.4586450 0.0190841 0.0749688 0.8852459
1520531227.552876 0.4916065 0.5718979 1.5468395 -0.4482508 0.0196023 0.0749808 0.8905419
1520531227.561209 0.4922264 0.5704661 1.5516510 -0.4380633 0.0204295 0.0749200 0.8955837
1520531227.569542 0.4928552 0.5691340 1.5557534 -0.4290362 0.0207885 0.0738769 0.9000211
1520531227.577876 0.4934613 0.5678385 1.5595357 -0.4208773 0.0212260 0.0730414 0.9039230
1520531227.586209 0.4942152 0.5665617 1.5630959 -0.4129904 0.0216945 0.0716247 0.9076553
1520531227.594543 0.4948874 0.5654687 1.5661842 -0.4063299 0.0220127 0.0701370 0.9107647
1520531227.602876 0.4956116 0.5644668 1.5688896 -0.4004513 0.0221779 0.0683250 0.9134980
1520531227.611208 0.4962422 0.5636076 1.5710413 -0.3957674 0.0224223 0.0666094 0.9156575
1520531227.619543 0.4968407 0.5628036 1.5729810 -0.3917425 0.0221845 0.0646194 0.9175348
1520531227.627876 0.4972093 0.5620314 1.5745467 -0.3886184 0.0219090 0.0628518 0.9189915
1520531227.636209 0.4977427 0.5614196 1.5756717 -0.3863962 0.0217893 0.0609408 0.9200595
1520531227.644542 0.4980848 0.5609482 1.5765791 -0.3849450 0.0213076 0.0592851 0.9207869
1520531227.652876 0.4982999 0.5605734 1.5771336 -0.3842958 0.0205031 0.0573983 0.9211959
1520531227.661209 0.4985226 0.5602091 1.5773830 -0.3844795 0.0196075 0.0560248 0.9212233
1520531227.669542 0.4986467 0.5600603 1.5772958 -0.3855988 0.0188243 0.0547556 0.9208480
1520531227.677876 0.4988502 0.5601945 1.5767633 -0.3876970 0.0177752 0.0529332 0.9200941
1520531227.686209 0.4989193 0.5604318 1.5760354 -0.3902276 0.0168260 0.0513500 0.9191314
1520531227.694542 0.4991141 0.5608777 1.5750359 -0.3935618 0.0160001 0.0495364 0.9178231
1520531227.702876 0.4992422 0.5615636 1.5738437 -0.3974330 0.0151353 0.0476975 0.9162657
1520531227.711209 0.4992180 0.5622861 1.5721165 -0.4026568 0.0143007 0.0461940 0.9140728
1520531227.719543 0.4992047 0.5631983 1.5702670 -0.4081263 0.0136968 0.0445026 0.9117372
1520531227.727876 0.4990887 0.5643659 1.5680927 -0.4144978 0.0128675 0.0429179 0.9089467
1520531227.736209 0.4990989 0.5654909 1.5657979 -0.4209186 0.0122952 0.0411406 0.9060816
1520531227.744543 0.4989845 0.5667941 1.5632014 -0.4282785 0.0115434 0.0396333 0.9027034
1520531227.752876 0.4988708 0.5680524 1.5602546 -0.4362768 0.0112193 0.0382844 0.8989277
1520531227.761209 0.4985677 0.5694433 1.5570045 -0.4448748 0.0104380 0.0373002 0.8947548
1520531227.769542 0.4982608 0.5707632 1.5538182 -0.4535136 0.0100518 0.0363872 0.8904495
1520531227.777876 0.4977764 0.5720695 1.5502347 -0.4629118 0.0093401 0.0362754 0.8856125
1520531227.786209 0.4973124 0.5733203 1.5464158 -0.4726568 0.0088945 0.0361184 0.8804612
1520531227.794542 0.4968097 0.5746786 1.5424463 -0.4826976 0.0082947 0.0359434 0.8750099
1520531227.802876 0.4962729 0.5758426 1.5379957 -0.4934999 0.0073154 0.0356528 0.8689840
1520531227.811208 0.4957473 0.5767763 1.5336721 -0.5045248 0.0072747 0.0365476 0.8625927
1520531227.819542 0.4951885 0.5777305 1.5289169 -0.5157402 0.0066184 0.0364636 0.8559431
1520531227.827876 0.4947071 0.5785797 1.5240704 -0.5274785 0.0062993 0.0367587 0.8487494
1520531227.836209 0.4941361 0.5793139 1.5190406 -0.5391993 0.0055294 0.0364803 0.8413695
1520531227.844543 0.4937716 0.5799523 1.5138082 -0.5512189 0.0054627 0.0362279 0.8335559
1520531227.852876 0.4932591 0.5805837 1.5082468 -0.5637994 0.0047383 0.0355748 0.8251317
1520531227.861209 0.4928618 0.5808373 1.5023797 -0.5771352 0.0042668 0.0352715 0.8158754
1520531227.869543 0.4923405 0.5806720 1.4964995 -0.5902590 0.0033060 0.0348582 0.8064541
1520531227.877876 0.4918380 0.5805358 1.4905215 -0.6035178 0.0032689 0.0345984 0.7965918
1520531227.886209 0.4916329 0.5802220 1.4845498 -0.6168148 0.0027621 0.0339204 0.7863723
1520531227.894542 0.4911785 0.5794461 1.4780136 -0.6310774 0.0020504 0.0331910 0.7750067
1520531227.902876 0.4911034 0.5785865 1.4718643 -0.6445018 0.0019801 0.0320649 0.7639276
1520531227.911209 0.4909811 0.5777623 1.4657470 -0.6574389 0.0015902 0.0307404 0.7528789
1520531227.919542 0.4908836 0.5763272 1.4592284 -0.6711439 0.0009862 0.0294862 0.7407398
1520531227.927876 0.4906506 0.5746570 1.4530867 -0.6844565 0.0005284 0.0286497 0.7284904
1520531227.936209 0.4902991 0.5727303 1.4467199 -0.6977015 0.0000156 0.0277825 0.7158497
1520531227.944541 0.4901616 0.5709164 1.4411776 -0.7095603 0.0007134 0.0268833 0.7041313
1520531227.952876 0.4899032 0.5687204 1.4352117 -0.7222022 0.0004966 0.0256639 0.6912055
1520531227.961209 0.4902936 0.5662355 1.4293558 -0.7338634 -0.0004958 0.0235123 0.6788898
1520531227.969543 0.4902849 0.5637134 1.4234998 -0.7456028 -0.0006847 0.0218264 0.6660327
1520531227.977875 0.4901931 0.5609509 1.4178205 -0.7569325 -0.0012944 0.0203119 0.6531761
1520531227.986209 0.4901349 0.5584166 1.4123756 -0.7674645 -0.0016993 0.0186353 0.6408183
1520531227.994543 0.4899849 0.5555979 1.4070399 -0.7778539 -0.0013724 0.0172032 0.6282082
1520531228.002876 0.4897940 0.5527752 1.4019402 -0.7876991 -0.0014024 0.0160363 0.6158498
1520531228.011209 0.4896658 0.5497522 1.3969451 -0.7972717 -0.0016581 0.0148785 0.6034349
1520531228.019542 0.4894240 0.5469381 1.3922048 -0.8060623 -0.0016966 0.0138415 0.5916664
1520531228.027876 0.4891692 0.5439697 1.3876480 -0.8145469 -0.0018240 0.0131570 0.5799457
1520531228.036209 0.4888794 0.5409414 1.3832528 -0.8227130 -0.0022861 0.0128159 0.5683079
1520531228.044542 0.4883782 0.5376114 1.3789987 -0.8302533 -0.0034640 0.0130893 0.5572218
1520531228.052876 0.4880086 0.5345940 1.3749237 -0.8374739 -0.0038326 0.0130112 0.5463089
1520531228.061209 0.4876280 0.5319465 1.3712620 -0.8438417 -0.0038513 0.0130064 0.5364208
1520531228.069542 0.4873448 0.5286792 1.3673954 -0.8512271 -0.0034108 0.0129155 0.5246275
1520531228.077876 0.4868706 0.5257645 1.3640117 -0.8569708 -0.0038113 0.0132523 0.5151805
1520531228.086209 0.4865100 0.5233000 1.3608612 -0.8621809 -0.0039051 0.0133276 0.5064102
1520531228.094543 0.4861208 0.5207965 1.3578654 -0.8671644 -0.0041311 0.0136452 0.4978178
1520531228.102876 0.4855913 0.5180826 1.3548695 -0.8723331 -0.0029598 0.0137312 0.4887102
1520531228.111208 0.4855898 0.5150549 1.3516457 -0.8772338 -0.0049585 0.0129127 0.4798640
1520531228.119543 0.4855318 0.5127272 1.3489531 -0.8811461 -0.0059143 0.0125812 0.4726397
1520531228.127876 0.4852967 0.5102459 1.3462213 -0.8852400 -0.0065900 0.0124158 0.4649221
1520531228.136209 0.4852622 0.5078439 1.3435377 -0.8891182 -0.0082300 0.0119195 0.4574483
1520531228.144542 0.4849408 0.5058246 1.3410012 -0.8924248 -0.0079269 0.0118423 0.4509711
1520531228.152876 0.4842797 0.5037835 1.3385381 -0.8956942 -0.0087444 0.0125775 0.4444067
1520531228.161209 0.4841402 0.5016134 1.3361724 -0.8989731 -0.0093311 0.0123394 0.4377306
1520531228.169542 0.4841073 0.4994380 1.3338840 -0.9020776 -0.0103320 0.0121277 0.4312798
1520531228.177876 0.4840784 0.4971077 1.3317871 -0.9052263 -0.0112834 0.0119592 0.4246115
1520531228.186209 0.4841751 0.4947293 1.3297203 -0.9081875 -0.0130747 0.0116345 0.4181976
1520531228.194542 0.4842437 0.4932965 1.3278495 -0.9104768 -0.0123482 0.0105693 0.4132406
1520531228.202876 0.4840679 0.4912507 1.3260937 -0.9130696 -0.0132589 0.0105422 0.4074518
1520531228.211209 0.4837357 0.4896193 1.3242881 -0.9152637 -0.0137119 0.0106529 0.4024809
1520531228.219543 0.4836681 0.4873980 1.3227142 -0.9179641 -0.0133785 0.0097197 0.3963186
1520531228.227876 0.4835840 0.4858955 1.3212204 -0.9198310 -0.0139354 0.0092763 0.3919574
1520531228.236209 0.4835864 0.4845316 1.3198536 -0.9216002 -0.0144236 0.0087199 0.3877743
1520531228.244543 0.4835599 0.4833297 1.3185540 -0.9231578 -0.0146198 0.0081429 0.3840568
1520531228.252876 0.4833053 0.4824720 1.3175336 -0.9242596 -0.0146612 0.0079745 0.3813996
1520531228.261209 0.4834419 0.4815610 1.3165696 -0.9253408 -0.0143846 0.0072871 0.3787932
1520531228.269542 0.4834860 0.4810887 1.3157562 -0.9258666 -0.0145269 0.0065758 0.3775139
1520531228.277876 0.4835417 0.4807014 1.3150595 -0.9262936 -0.0143351 0.0058871 0.3764836
1520531228.286209 0.4835849 0.4805485 1.3144853 -0.9264025 -0.0136607 0.0050779 0.3762525
1520531228.294542 0.4837219 0.4804766 1.3139761 -0.9262624 -0.0134854 0.0039781 0.3766168
1520531228.302876 0.4838673 0.4807361 1.3136389 -0.9258069 -0.0126628 0.0026791 0.3777752
1520531228.311208 0.4841161 0.4812170 1.3133502 -0.9249676 -0.0120930 0.0010700 0.3798520
1520531228.319542 0.4843382 0.4819607 1.3132127 -0.9237522 -0.0108627 -0.0006917 0.3828361
1520531228.327876 0.4847766 0.4832232 1.3131658 -0.9219550 -0.0101618 -0.0027358 0.3871541
1520531228.336209 0.4851155 0.4842855 1.3132970 -0.9202192 -0.0091337 -0.0048169 0.3912672
1520531228.344543 0.4853457 0.4854081 1.3135564 -0.9181911 -0.0084152 -0.0063932 0.3959966
1520531228.352876 0.4855506 0.4874114 1.3139428 -0.9152823 -0.0080376 -0.0081567 0.4026502
1520531228.361209 0.4858484 0.4892849 1.3144238 -0.9123203 -0.0071519 -0.0102829 0.4092857
1520531228.369543 0.4862606 0.4912710 1.3149509 -0.9091265 -0.0057704 -0.0128409 0.4162820
1520531228.377876 0.4863662 0.4930081 1.3156316 -0.9059913 -0.0049570 -0.0146531 0.4230137
1520531228.386209 0.4865027 0.4952628 1.3167031 -0.9021231 -0.0034763 -0.0162611 0.4311583
1520531228.394542 0.4867769 0.4973904 1.3177041 -0.8982182 -0.0023012 -0.0184284 0.4391574
1520531228.402876 0.4872561 0.4997687 1.3191066 -0.8936435 -0.0013461 -0.0204586 0.4483090
1520531228.411209 0.4876787 0.5017438 1.3204369 -0.8895862 -0.0000789 -0.0228932 0.4561932
1520531228.419542 0.4884336 0.5040360 1.3220264 -0.8848512 0.0005303 -0.0258523 0.4651556
1520531228.427876 0.4889940 0.5066904 1.3237682 -0.8794309 0.0011135 -0.0282243 0.4751878
1520531228.436209 0.4895307 0.5094749 1.3258362 -0.8739707 0.0031425 -0.0311755 0.4849674
1520531228.444541 0.4899447 0.5117338 1.3278190 -0.8685734 0.0035655 -0.0335252 0.4944124
1520531228.452876 0.4900900 0.5142176 1.3301094 -0.8627473 0.0047355 -0.0353585 0.5043753
1520531228.461209 0.4906505 0.5166071 1.3324657 -0.8567127 0.0048843 -0.0378799 0.5143779
1520531228.469543 0.4909846 0.5195158 1.3353895 -0.8496028 0.0053953 -0.0394393 0.5259187
1520531228.477875 0.4913868 0.5224023 1.3382673 -0.8427420 0.0069985 -0.0413788 0.5366794
1520531228.486209 0.4915057 0.5249007 1.3413250 -0.8356087 0.0068134 -0.0425320 0.5476338
1520531228.494543 0.4917434 0.5273635 1.3444732 -0.8284779 0.0070985 -0.0436660 0.5582717
1520531228.502876 0.4919101 0.5302823 1.3478756 -0.8208983 0.0087562 -0.0444533 0.5692743
1520531228.511209 0.4920161 0.5326830 1.3513637 -0.8132889 0.0092414 -0.0451409 0.5800329
1520531228.519542 0.4921316 0.5354720 1.3549682 -0.8049277 0.0095644 -0.0458091 0.5915247
1520531228.527876 0.4920949 0.5377412 1.3585539 -0.7968795 0.0098657 -0.0460538 0.6022995
1520531228.536209 0.4920729 0.5403291 1.3623434 -0.7882778 0.0099938 -0.0465355 0.6134759
1520531228.544542 0.4920024 0.5426022 1.3662427 -0.7798586 0.0102962 -0.0465923 0.6241344
1520531228.552876 0.4919079 0.5449152 1.3702755 -0.7711007 0.0100028 -0.0465486 0.6349306
1520531228.561209 0.4916316 0.5466908 1.3741330 -0.7632450 0.0099199 -0.0462108 0.6443781
1520531228.569542 0.4914136 0.5487128 1.3781110 -0.7546282 0.0093153 -0.0457665 0.6544883
1520531228.577876 0.4911687 0.5502699 1.3820571 -0.7466714 0.0079479 -0.0453298 0.6635992
1520531228.586209 0.4907977 0.5519711 1.3860732 -0.7386670 0.0063348 -0.0449736 0.6725387
1520531228.594543 0.4906444 0.5531379 1.3900723 -0.7310204 0.0042898 -0.0444987 0.6808896
1520531228.602876 0.4900925 0.5540889 1.3936244 -0.7244373 0.0015972 -0.0437990 0.6879460
1520531228.611208 0.4903886 0.5550473 1.3974478 -0.7174031 -0.0016577 -0.0445818 0.6952284
1520531228.619543 0.4901992 0.5557335 1.4007240 -0.7112385 -0.0054729 -0.0451470 0.7014781
1520531228.627876 0.4903576 0.5562903 1.4040426 -0.7053005 -0.0101107 -0.0465115 0.7073088
1520531228.636209 0.4907849 0.5567637 1.4073008 -0.6996747 -0.0143919 -0.0485272 0.7126664
1520531228.644542 0.4911333 0.5570217 1.4102722 -0.6943262 -0.0203955 -0.0506835 0.7175836
1520531228.652876 0.4917885 0.5573283 1.4131922 -0.6889430 -0.0271178 -0.0537689 0.7223095
1520531228.661209 0.4922848 0.5568354 1.4152613 -0.6850053 -0.0355240 -0.0568562 0.7254468
1520531228.669542 0.4930854 0.5566534 1.4175990 -0.6808356 -0.0430626 -0.0607075 0.7286447
1520531228.677876 0.4940680 0.5563248 1.4194852 -0.6772171 -0.0512776 -0.0651352 0.7310985
1520531228.686209 0.4948902 0.5556916 1.4212064 -0.6740951 -0.0600382 -0.0692235 0.7329388
1520531228.694542 0.4960017 0.5549493 1.4225653 -0.6714892 -0.0694011 -0.0741839 0.7340181
1520531228.702876 0.4971473 0.5541781 1.4237849 -0.6690675 -0.0789489 -0.0793242 0.7347267
1520531228.711209 0.4985631 0.5533481 1.4247714 -0.6669866 -0.0889249 -0.0850570 0.7348377
1520531228.719543 0.4995120 0.5528549 1.4260863 -0.6640037 -0.0986201 -0.0900450 0.7357072
1520531228.727876 0.5006860 0.5518477 1.4266154 -0.6625214 -0.1094836 -0.0957446 0.7347868
1520531228.736209 0.5025740 0.5509978 1.4273127 -0.6607124 -0.1204904 -0.1022893 0.7338106
1520531228.744543 0.5040819 0.5499802 1.4276076 -0.6595683 -0.1315818 -0.1087009 0.7320109
1520531228.752876 0.5052260 0.5489195 1.4280367 -0.6583264 -0.1421713 -0.1140794 0.7303284
1520531228.761209 0.5068168 0.5480424 1.4285302 -0.6565332 -0.1532384 -0.1203468 0.7286966
1520531228.769542 0.5083065 0.5468284 1.4287652 -0.6554460 -0.1641143 -0.1260099 0.7263460
1520531228.777876 0.5097270 0.5460305 1.4291854 -0.6535748 -0.1757023 -0.1323355 0.7241933
1520531228.786209 0.5112676 0.5450258 1.4295800 -0.6513759 -0.1878420 -0.1383631 0.7219976
1520531228.794542 0.5129670 0.5442443 1.4300519 -0.6493473 -0.1986640 -0.1446523 0.7196919
1520531228.802876 0.5143497 0.5436335 1.4305158 -0.6465475 -0.2103314 -0.1506399 0.7176661
1520531228.811208 0.5157305 0.5428027 1.4309658 -0.6439800 -0.2215066 -0.1562769 0.7154035
1520531228.819542 0.5166417 0.5422171 1.4315757 -0.6414040 -0.2320819 -0.1613486 0.7132360
1520531228.827876 0.5187689 0.5408486 1.4313940 -0.6396347 -0.2438910 -0.1680185 0.7093338
1520531228.836209 0.5194268 0.5404741 1.4323060 -0.6359370 -0.2542597 -0.1722991 0.7079895
1520531228.844543 0.5210225 0.5399644 1.4327340 -0.6328330 -0.2646350 -0.1783843 0.7054571
1520531228.852876 0.5221800 0.5392633 1.4333060 -0.6293358 -0.2756018 -0.1834738 0.7030772
1520531228.861209 0.5229298 0.5387732 1.4340358 -0.6248690 -0.2871019 -0.1881084 0.7012321
1520531228.869543 0.5237503 0.5393010 1.4352630 -0.6196500 -0.2970212 -0.1935324 0.7002554
1520531228.877876 0.5248082 0.5386992 1.4356648 -0.6159646 -0.3081173 -0.1986431 0.6972749
1520531228.886209 0.5248472 0.5384027 1.4366000 -0.6112953 -0.3176030 -0.2016563 0.6962622
1520531228.894542 0.5255680 0.5379261 1.4372000 -0.6070733 -0.3279888 -0.2059032 0.6938943
1520531228.902876 0.5262288 0.5380997 1.4380234 -0.6020026 -0.3377102 -0.2108476 0.6921618
1520531228.911209 0.5268508 0.5379628 1.4388396 -0.5972695 -0.3467552 -0.2151953 0.6904498
1520531228.919542 0.5274405 0.5376918 1.4394015 -0.5925307 -0.3570832 -0.2192935 0.6879748
1520531228.927876 0.5277628 0.5376826 1.4401144 -0.5875220 -0.3661734 -0.2229101 0.6863280
1520531228.936209 0.5281357 0.5375421 1.4407588 -0.5823633 -0.3754122 -0.2267275 0.6844803
1520531228.944541 0.5286381 0.5377277 1.4414322 -0.5768791 -0.3845740 -0.2312122 0.6825352
1520531228.952876 0.5290029 0.5377833 1.4420816 -0.5714923 -0.3933330 -0.2353604 0.6806549
1520531228.961209 0.5293842 0.5378170 1.4426338 -0.5661711 -0.4019013 -0.2393962 0.6786863
1520531228.969543 0.5296450 0.5379234 1.4432068 -0.5608847 -0.4105571 -0.2433835 0.6764730
1520531228.977875 0.5300977 0.5380655 1.4439027 -0.5554403 -0.4182711 -0.2476816 0.6746771
1520531228.986209 0.5305897 0.5382201 1.4444880 -0.5499146 -0.4262637 -0.2521716 0.6725345
1520531228.994543 0.5308090 0.5382894 1.4448959 -0.5449965 -0.4335295 -0.2558181 0.6705132
1520531229.002876 0.5311634 0.5382230 1.4451486 -0.5401437 -0.4415514 -0.2595518 0.6677649
1520531229.011209 0.5313729 0.5383255 1.4456983 -0.5353164 -0.4477965 -0.2628906 0.6661856
1520531229.019542 0.5315000 0.5384940 1.4459609 -0.5304589 -0.4547234 -0.2662307 0.6640491
1520531229.027876 0.5316368 0.5386481 1.4462303 -0.5264380 -0.4600294 -0.2694197 0.6623058
1520531229.036209 0.5318794 0.5384212 1.4463384 -0.5230120 -0.4653565 -0.2721131 0.6601941
1520531229.044542 0.5320304 0.5384910 1.4463520 -0.5193705 -0.4705858 -0.2749250 0.6581942
1520531229.052876 0.5322744 0.5383869 1.4465177 -0.5166818 -0.4739985 -0.2774882 0.6567843
1520531229.061209 0.5326250 0.5380047 1.4461834 -0.5146001 -0.4781137 -0.2795793 0.6545452
1520531229.069542 0.5326644 0.5379752 1.4459875 -0.5125478 -0.4811424 -0.2813223 0.6531879
1520531229.077876 0.5328873 0.5378321 1.4457356 -0.5113195 -0.4829490 -0.2833834 0.6519251
1520531229.086209 0.5329975 0.5376323 1.4453968 -0.5103044 -0.4850115 -0.2846409 0.6506404
1520531229.094543 0.5329526 0.5376140 1.4449681 -0.5099236 -0.4861348 -0.2857565 0.6496108
1520531229.102876 0.5330047 0.5374517 1.4445379 -0.5104480 -0.4857078 -0.2866119 0.6491413
1520531229.111208 0.5328995 0.5373123 1.4439272 -0.5111739 -0.4857037 -0.2867483 0.6485126
1520531229.119543 0.5327752 0.5373032 1.4433927 -0.5127265 -0.4840471 -0.2869710 0.6484270
1520531229.127876 0.5325446 0.5370803 1.4426436 -0.5146866 -0.4828813 -0.2861078 0.6481247
1520531229.136209 0.5322747 0.5369151 1.4417663 -0.5172939 -0.4806363 -0.2851467 0.6481413
1520531229.144542 0.5318207 0.5367327 1.4409131 -0.5205146 -0.4773873 -0.2836818 0.6486066
1520531229.152876 0.5311767 0.5364231 1.4398007 -0.5241655 -0.4744075 -0.2811165 0.6489696
1520531229.161209 0.5305173 0.5362761 1.4388003 -0.5280240 -0.4705250 -0.2785842 0.6497597
1520531229.169542 0.5295086 0.5363724 1.4378512 -0.5317584 -0.4662828 -0.2756047 0.6510418
1520531229.177876 0.5287904 0.5361290 1.4367770 -0.5361501 -0.4615989 -0.2722559 0.6521857
1520531229.186209 0.5277984 0.5361745 1.4357011 -0.5404532 -0.4565241 -0.2688010 0.6536376
1520531229.194542 0.5267691 0.5362681 1.4345992 -0.5447515 -0.4513527 -0.2646699 0.6553445
1520531229.202876 0.5260495 0.5360404 1.4335078 -0.5495802 -0.4455786 -0.2609976 0.6567355
1520531229.211209 0.5251366 0.5361173 1.4325174 -0.5543471 -0.4395208 -0.2570949 0.6583486
1520531229.219543 0.5239445 0.5364813 1.4314890 -0.5585266 -0.4332960 -0.2527354 0.6606265
1520531229.227876 0.5229932 0.5361763 1.4299720 -0.5640134 -0.4271112 -0.2477864 0.6618661
1520531229.236209 0.5218363 0.5364845 1.4287954 -0.5687503 -0.4204705 -0.2433007 0.6637262
1520531229.244543 0.5209624 0.5366033 1.4276702 -0.5734884 -0.4137132 -0.2385709 0.6656098
1520531229.252876 0.5193338 0.5371534 1.4266065 -0.5782831 -0.4056743 -0.2333098 0.6682691
1520531229.261209 0.5182570 0.5373306 1.4254190 -0.5827114 -0.3990502 -0.2280050 0.6702388
1520531229.269542 0.5167671 0.5373204 1.4241400 -0.5878310 -0.3914693 -0.2218176 0.6723120
1520531229.277876 0.5151203 0.5374390 1.4229256 -0.5927072 -0.3839128 -0.2152899 0.6745068
1520531229.286209 0.5134286 0.5377540 1.4218169 -0.5974253 -0.3758537 -0.2090547 0.6768406
1520531229.294542 0.5117647 0.5378535 1.4206850 -0.6018222 -0.3686675 -0.2021169 0.6790015
1520531229.302876 0.5100082 0.5379562 1.4196108 -0.6066075 -0.3611442 -0.1951828 0.6808127
1520531229.311208 0.5085076 0.5378851 1.4183391 -0.6115801 -0.3529893 -0.1885970 0.6824951
1520531229.319542 0.5068078 0.5381646 1.4174715 -0.6156079 -0.3450136 -0.1817109 0.6848165
1520531229.327876 0.5053650 0.5378569 1.4159813 -0.6208178 -0.3372760 -0.1749297 0.6857330
1520531229.336209 0.5035436 0.5383989 1.4152002 -0.6244293 -0.3287339 -0.1681057 0.6883042
1520531229.344543 0.5018494 0.5387238 1.4143032 -0.6282809 -0.3202897 -0.1612321 0.6904215
1520531229.352876 0.5002047 0.5392108 1.4134690 -0.6318180 -0.3118933 -0.1544927 0.6925753
1520531229.361209 0.4986454 0.5395629 1.4124564 -0.6354433 -0.3031949 -0.1478400 0.6945704
1520531229.369543 0.4965413 0.5404042 1.4119512 -0.6383948 -0.2941753 -0.1403891 0.6972832
1520531229.377876 0.4951730 0.5401326 1.4106535 -0.6427473 -0.2859584 -0.1333148 0.6980909
1520531229.386209 0.4931945 0.5412676 1.4103381 -0.6445818 -0.2769398 -0.1262834 0.7013353
1520531229.394542 0.4909961 0.5416427 1.4097040 -0.6486508 -0.2675816 -0.1182148 0.7026218
1520531229.402876 0.4896523 0.5421323 1.4091026 -0.6515474 -0.2578719 -0.1119544 0.7045951
1520531229.411209 0.4877528 0.5426024 1.4085180 -0.6545348 -0.2485744 -0.1044568 0.7063170
1520531229.419542 0.4859573 0.5430765 1.4079128 -0.6572845 -0.2397448 -0.0972003 0.7078500
1520531229.427876 0.4840651 0.5437841 1.4074859 -0.6594989 -0.2307543 -0.0899886 0.7097293
1520531229.436209 0.4825261 0.5443143 1.4070072 -0.6621347 -0.2214649 -0.0829656 0.7110890
1520531229.444541 0.4809065 0.5447019 1.4064663 -0.6648992 -0.2124567 -0.0756516 0.7120730
1520531229.452876 0.4789263 0.5455845 1.4061613 -0.6668903 -0.2033499 -0.0679580 0.7136440
1520531229.461209 0.4771463 0.5462746 1.4058032 -0.6689424 -0.1940892 -0.0603344 0.7149862
1520531229.469543 0.4752163 0.5472306 1.4056637 -0.6703847 -0.1838759 -0.0527438 0.7169325
1520531229.477875 0.4734929 0.5479792 1.4055727 -0.6718876 -0.1737513 -0.0449402 0.7185805
1520531229.486209 0.4715752 0.5485319 1.4052214 -0.6736068 -0.1643538 -0.0370982 0.7196287
1520531229.494543 0.4698318 0.5491569 1.4048908 -0.6755110 -0.1544680 -0.0295462 0.7203829
1520531229.502876 0.4681559 0.5497541 1.4048364 -0.6770840 -0.1441613 -0.0218222 0.7213173
1520531229.511209 0.4663511 0.5502073 1.4045925 -0.6789252 -0.1336355 -0.0142595 0.7218024
1520531229.519542 0.4646342 0.5509492 1.4045887 -0.6799817 -0.1236508 -0.0066568 0.7226970
