#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530860.174299 -0.8535291 -0.8650602 1.2170280 0.0850499 0.0578950 0.1864771 0.9770573
1520530860.182632 -0.8478481 -0.8709084 1.2182478 0.0870251 0.0596806 0.1876258 0.9765559
1520530860.190965 -0.8421124 -0.8774304 1.2195195 0.0870808 0.0605093 0.1888378 0.9762663
1520530860.199299 -0.8366871 -0.8837375 1.2209432 0.0878051 0.0630778 0.1919010 0.9754412
1520530860.207632 -0.8310329 -0.8897747 1.2222405 0.0878308 0.0645671 0.1936593 0.9749938
1520530860.215965 -0.8253421 -0.8955607 1.2233597 0.0870939 0.0667421 0.1968260 0.9742791
1520530860.224299 -0.8196716 -0.9011300 1.2245037 0.0882902 0.0683109 0.1997796 0.9734611
1520530860.232632 -0.8137146 -0.9071078 1.2258052 0.0871720 0.0691553 0.2016958 0.9731071
1520530860.240966 -0.8079114 -0.9128084 1.2271654 0.0857763 0.0692751 0.2046269 0.9726105
1520530860.249299 -0.8020457 -0.9184156 1.2283437 0.0839606 0.0698896 0.2084553 0.9719118
1520530860.257632 -0.7960380 -0.9243367 1.2293541 0.0832284 0.0704785 0.2095386 0.9716992
1520530860.265966 -0.7902220 -0.9299599 1.2303941 0.0815904 0.0709591 0.2134063 0.9709612
1520530860.274299 -0.7841873 -0.9356012 1.2313571 0.0800531 0.0706023 0.2150747 0.9707470
1520530860.282632 -0.7780743 -0.9407691 1.2324555 0.0771264 0.0704868 0.2211972 0.9696159
1520530860.290965 -0.7719315 -0.9464402 1.2330492 0.0768649 0.0704000 0.2226272 0.9693156
1520530860.299299 -0.7654836 -0.9515497 1.2339863 0.0743160 0.0682661 0.2269493 0.9686645
1520530860.307632 -0.7590249 -0.9566832 1.2345810 0.0721521 0.0672793 0.2309549 0.9679501
1520530860.315965 -0.7527818 -0.9620857 1.2349639 0.0705571 0.0664478 0.2335569 0.9675007
1520530860.324299 -0.7461320 -0.9668500 1.2354174 0.0684756 0.0656702 0.2397918 0.9661772
1520530860.332632 -0.7395751 -0.9720022 1.2356676 0.0670903 0.0651307 0.2455905 0.9648535
1520530860.340965 -0.7329708 -0.9770290 1.2356703 0.0660725 0.0643103 0.2501573 0.9638049
1520530860.349299 -0.7262937 -0.9820398 1.2356617 0.0645909 0.0641409 0.2541551 0.9628703
1520530860.357632 -0.7195309 -0.9869893 1.2353586 0.0638400 0.0636060 0.2584312 0.9618171
1520530860.365966 -0.7125975 -0.9920146 1.2350992 0.0621418 0.0630932 0.2631308 0.9606872
1520530860.374299 -0.7054887 -0.9969812 1.2345808 0.0610628 0.0623066 0.2674384 0.9596176
1520530860.382632 -0.6984111 -1.0018393 1.2340363 0.0603520 0.0622269 0.2726238 0.9582075
1520530860.390966 -0.6912339 -1.0065748 1.2332917 0.0595468 0.0616927 0.2768297 0.9570859
1520530860.399299 -0.6838844 -1.0115589 1.2325382 0.0589575 0.0624380 0.2809628 0.9558689
1520530860.407632 -0.6765166 -1.0164217 1.2316115 0.0581650 0.0623272 0.2848505 0.9547735
1520530860.415965 -0.6691603 -1.0212611 1.2304692 0.0583266 0.0631420 0.2896874 0.9532535
1520530860.424299 -0.6615319 -1.0260072 1.2294281 0.0581205 0.0632882 0.2935300 0.9520802
1520530860.432632 -0.6537721 -1.0307410 1.2282859 0.0580139 0.0641374 0.2973491 0.9508440
1520530860.440965 -0.6456402 -1.0354970 1.2271286 0.0580875 0.0635106 0.3018076 0.9494759
1520530860.449299 -0.6377346 -1.0400799 1.2258036 0.0582120 0.0632376 0.3051198 0.9484273
1520530860.457632 -0.6297091 -1.0447670 1.2245052 0.0590388 0.0646538 0.3091970 0.9469591
1520530860.465965 -0.6217587 -1.0492842 1.2229712 0.0587016 0.0640853 0.3113321 0.9463189
1520530860.474299 -0.6138099 -1.0535759 1.2214126 0.0616416 0.0690532 0.3187536 0.9433070
1520530860.482632 -0.6055347 -1.0581338 1.2200578 0.0616704 0.0696870 0.3223848 0.9420236
1520530860.490966 -0.5972599 -1.0625512 1.2185475 0.0618393 0.0689527 0.3242410 0.9414293
1520530860.499299 -0.5885347 -1.0670188 1.2172568 0.0623547 0.0703104 0.3289331 0.9396655
1520530860.507632 -0.5800388 -1.0714961 1.2161170 0.0620775 0.0707322 0.3325595 0.9383749
1520530860.515966 -0.5716130 -1.0758034 1.2148176 0.0630687 0.0716921 0.3362697 0.9369126
1520530860.524299 -0.5630834 -1.0800788 1.2134983 0.0634288 0.0722887 0.3402459 0.9354057
1520530860.532632 -0.5542910 -1.0843536 1.2122507 0.0625767 0.0721917 0.3432185 0.9343841
1520530860.540965 -0.5455661 -1.0883028 1.2109118 0.0627331 0.0723693 0.3473232 0.9328418
1520530860.549299 -0.5367101 -1.0923596 1.2098464 0.0622110 0.0727019 0.3512622 0.9313748
1520530860.557632 -0.5280474 -1.0963194 1.2086990 0.0620252 0.0725100 0.3551384 0.9299311
1520530860.565965 -0.5194436 -1.1002594 1.2076671 0.0615966 0.0728467 0.3589705 0.9284608
1520530860.574299 -0.5102162 -1.1042721 1.2066550 0.0609946 0.0716268 0.3620686 0.9273918
1520530860.582632 -0.5018806 -1.1079040 1.2057535 0.0618310 0.0723575 0.3669538 0.9253574
1520530860.590965 -0.4931920 -1.1114803 1.2049459 0.0613992 0.0723845 0.3710677 0.9237421
1520530860.599299 -0.4844048 -1.1151025 1.2041149 0.0610178 0.0715932 0.3744329 0.9224702
1520530860.607632 -0.4752485 -1.1186734 1.2034466 0.0592857 0.0701403 0.3780832 0.9212050
1520530860.615966 -0.4668748 -1.1221624 1.2028720 0.0604804 0.0704784 0.3821355 0.9194277
1520530860.624299 -0.4578720 -1.1254779 1.2022658 0.0588748 0.0696902 0.3860686 0.9179478
1520530860.632632 -0.4487985 -1.1288203 1.2018698 0.0582318 0.0678742 0.3901569 0.9163950
1520530860.640966 -0.4398519 -1.1319108 1.2013375 0.0581941 0.0672174 0.3947540 0.9144750
1520530860.649299 -0.4312831 -1.1350276 1.2008974 0.0596595 0.0671407 0.4000125 0.9120980
1520530860.657632 -0.4224687 -1.1379724 1.2004571 0.0595974 0.0667851 0.4038226 0.9104478
1520530860.665965 -0.4132718 -1.1408714 1.2003623 0.0579500 0.0638044 0.4074680 0.9091428
1520530860.674299 -0.4042582 -1.1436094 1.2002925 0.0591157 0.0646929 0.4133804 0.9063315
1520530860.682632 -0.3951644 -1.1461134 1.2002784 0.0590752 0.0640383 0.4182796 0.9041302
1520530860.690965 -0.3864819 -1.1483851 1.2000671 0.0614144 0.0641471 0.4230122 0.9017617
1520530860.699299 -0.3770726 -1.1508590 1.2002478 0.0607234 0.0633158 0.4278327 0.8995904
1520530860.707632 -0.3686589 -1.1527963 1.2003619 0.0638258 0.0659427 0.4332525 0.8965880
1520530860.715965 -0.3597917 -1.1550659 1.2006396 0.0643111 0.0684404 0.4399635 0.8930913
1520530860.724299 -0.3507068 -1.1560899 1.2006897 0.0665362 0.0685171 0.4472433 0.8892984
1520530860.732632 -0.3419979 -1.1581263 1.2010716 0.0682184 0.0709635 0.4505225 0.8873218
1520530860.740966 -0.3332792 -1.1598116 1.2014955 0.0687793 0.0721505 0.4552515 0.8847654
1520530860.749299 -0.3244173 -1.1614619 1.2019525 0.0693217 0.0734449 0.4604704 0.8819112
1520530860.757632 -0.3156049 -1.1629347 1.2026512 0.0693439 0.0746545 0.4651990 0.8793225
1520530860.765966 -0.3065702 -1.1642173 1.2031934 0.0700112 0.0759833 0.4699674 0.8766160
1520530860.774299 -0.2973769 -1.1651418 1.2039145 0.0698379 0.0759538 0.4746281 0.8741177
1520530860.782632 -0.2885059 -1.1662305 1.2046379 0.0707428 0.0776934 0.4808115 0.8705053
1520530860.790965 -0.2794708 -1.1670311 1.2052444 0.0717182 0.0789648 0.4858191 0.8675257
1520530860.799299 -0.2704281 -1.1677078 1.2060283 0.0720033 0.0793944 0.4908971 0.8645994
1520530860.807632 -0.2613578 -1.1683699 1.2067246 0.0721986 0.0801699 0.4958962 0.8616537
1520530860.815965 -0.2523258 -1.1689466 1.2074401 0.0724904 0.0810454 0.5006240 0.8588087
1520530860.824299 -0.2431344 -1.1694341 1.2083120 0.0725828 0.0803880 0.5051742 0.8561942
1520530860.832632 -0.2341032 -1.1693519 1.2090672 0.0727668 0.0811002 0.5097905 0.8533706
1520530860.840965 -0.2250077 -1.1697011 1.2098777 0.0729045 0.0801799 0.5139015 0.8509767
1520530860.849299 -0.2158188 -1.1696122 1.2106987 0.0728512 0.0802860 0.5186553 0.8480822
1520530860.857632 -0.2070301 -1.1698363 1.2111551 0.0726074 0.0815340 0.5236481 0.8449101
1520530860.865966 -0.1975069 -1.1696524 1.2122343 0.0715267 0.0794076 0.5273377 0.8429077
1520530860.874299 -0.1885914 -1.1698334 1.2126052 0.0710763 0.0807324 0.5311878 0.8403987
1520530860.882632 -0.1794105 -1.1697080 1.2132745 0.0701746 0.0803579 0.5352905 0.8379035
1520530860.890966 -0.1703572 -1.1696483 1.2136737 0.0687754 0.0807403 0.5385975 0.8358610
1520530860.899299 -0.1610531 -1.1695512 1.2140694 0.0674361 0.0808357 0.5418763 0.8338393
1520530860.907632 -0.1521958 -1.1694434 1.2140930 0.0662754 0.0824821 0.5459741 0.8310936
1520530860.915965 -0.1432650 -1.1694126 1.2141951 0.0652885 0.0829740 0.5489883 0.8291348
1520530860.924299 -0.1342272 -1.1693674 1.2141947 0.0647901 0.0831045 0.5510747 0.8277757
1520530860.932632 -0.1248550 -1.1694341 1.2143409 0.0622548 0.0823707 0.5542074 0.8259501
1520530860.940965 -0.1159299 -1.1691441 1.2139433 0.0603149 0.0837348 0.5582317 0.8232424
1520530860.949299 -0.1058969 -1.1692993 1.2143172 0.0565431 0.0821347 0.5615587 0.8214065
1520530860.957632 -0.0967191 -1.1692718 1.2140099 0.0543538 0.0815924 0.5644112 0.8196514
1520530860.965965 -0.0874676 -1.1694237 1.2136624 0.0526790 0.0809911 0.5674349 0.8177304
1520530860.974299 -0.0785154 -1.1691358 1.2128123 0.0502415 0.0824476 0.5717215 0.8147470
1520530860.982632 -0.0687409 -1.1691563 1.2126292 0.0479447 0.0788212 0.5732567 0.8141654
1520530860.990966 -0.0584398 -1.1694433 1.2124564 0.0440206 0.0754951 0.5747881 0.8136223
1520530860.999299 -0.0503511 -1.1691232 1.2108475 0.0457359 0.0793505 0.5788482 0.8102756
1520530861.007632 -0.0420829 -1.1688663 1.2095244 0.0480040 0.0822606 0.5827435 0.8070557
1520530861.015966 -0.0318963 -1.1691205 1.2089983 0.0441737 0.0794789 0.5845764 0.8062272
1520530861.024299 -0.0235378 -1.1690573 1.2077051 0.0459555 0.0819180 0.5882748 0.8031876
1520530861.032632 -0.0144447 -1.1689575 1.2064341 0.0466702 0.0826987 0.5909731 0.8010828
1520530861.040965 -0.0048067 -1.1692031 1.2056786 0.0445529 0.0820470 0.5933406 0.7995188
1520530861.049299 0.0043303 -1.1691343 1.2044385 0.0450952 0.0831427 0.5960331 0.7973696
1520530861.057632 0.0138466 -1.1692616 1.2034242 0.0442739 0.0831938 0.5978414 0.7960555
1520530861.065965 0.0228982 -1.1690604 1.2022226 0.0445882 0.0842074 0.6004554 0.7939612
1520530861.074299 0.0323613 -1.1692787 1.2013694 0.0442560 0.0842926 0.6021821 0.7926619
1520530861.082632 0.0414265 -1.1691552 1.2002136 0.0449118 0.0853431 0.6046448 0.7906352
1520530861.090965 0.0507943 -1.1690916 1.1992820 0.0444209 0.0860104 0.6064435 0.7892118
1520530861.099299 0.0598523 -1.1690099 1.1981529 0.0456830 0.0868125 0.6079694 0.7878768
1520530861.107632 0.0691695 -1.1688540 1.1973376 0.0441679 0.0871462 0.6105040 0.7859641
1520530861.115966 0.0787269 -1.1686881 1.1966304 0.0430627 0.0862042 0.6121216 0.7848704
1520530861.124299 0.0873873 -1.1683938 1.1955575 0.0456876 0.0885335 0.6142862 0.7827688
1520530861.132632 0.0967567 -1.1683126 1.1950311 0.0460146 0.0887185 0.6161784 0.7812400
1520530861.140966 0.1063860 -1.1681550 1.1944452 0.0445140 0.0883795 0.6175539 0.7802786
1520530861.149299 0.1156502 -1.1679973 1.1939942 0.0431199 0.0883652 0.6195019 0.7788130
1520530861.157632 0.1249632 -1.1676926 1.1935218 0.0431075 0.0890449 0.6211933 0.7773877
1520530861.165965 0.1341493 -1.1672128 1.1932302 0.0432104 0.0895515 0.6233957 0.7755586
1520530861.174299 0.1434291 -1.1668951 1.1929463 0.0434369 0.0902550 0.6250986 0.7740924
1520530861.182632 0.1527367 -1.1664757 1.1927688 0.0433582 0.0909330 0.6268149 0.7726282
1520530861.190965 0.1621108 -1.1659443 1.1927268 0.0427673 0.0917023 0.6286273 0.7710962
1520530861.199299 0.1714135 -1.1655138 1.1927331 0.0433109 0.0924537 0.6299597 0.7698878
1520530861.207632 0.1807196 -1.1649022 1.1928066 0.0433040 0.0931152 0.6314522 0.7685847
1520530861.215965 0.1900318 -1.1641574 1.1930501 0.0430800 0.0939688 0.6332604 0.7670041
1520530861.224299 0.1992952 -1.1635245 1.1934458 0.0439588 0.0942141 0.6346045 0.7658123
1520530861.232632 0.2083910 -1.1624405 1.1938790 0.0444430 0.0950998 0.6366401 0.7639831
1520530861.240966 0.2176105 -1.1616885 1.1945270 0.0450976 0.0951940 0.6379600 0.7628311
1520530861.249299 0.2265840 -1.1605696 1.1950938 0.0459544 0.0962492 0.6398145 0.7610924
1520530861.257632 0.2355084 -1.1593420 1.1961127 0.0469586 0.0963111 0.6424621 0.7587895
1520530861.265966 0.2444173 -1.1579998 1.1970104 0.0471983 0.0970839 0.6446063 0.7568552
1520530861.274299 0.2530301 -1.1565139 1.1980200 0.0486791 0.0978657 0.6472687 0.7543845
1520530861.282632 0.2616618 -1.1547844 1.1990643 0.0490492 0.0987859 0.6496094 0.7522254
1520530861.290965 0.2702366 -1.1531732 1.2001739 0.0495841 0.0995128 0.6518286 0.7501721
1520530861.299299 0.2785744 -1.1513438 1.2010673 0.0511750 0.1012704 0.6545970 0.7474143
1520530861.307632 0.2875609 -1.1499977 1.2027957 0.0492528 0.0999224 0.6558242 0.7466487
1520530861.315965 0.2957803 -1.1481314 1.2036462 0.0508793 0.1016567 0.6579205 0.7444581
1520530861.324299 0.3043233 -1.1464952 1.2050639 0.0502373 0.1007823 0.6590430 0.7436272
1520530861.332632 0.3124399 -1.1444381 1.2058448 0.0508533 0.1026082 0.6612679 0.7413570
1520530861.340965 0.3211875 -1.1429451 1.2074205 0.0483996 0.1009797 0.6623115 0.7408131
1520530861.349299 0.3293897 -1.1410416 1.2081538 0.0484572 0.1023019 0.6640901 0.7390335
1520530861.357632 0.3379204 -1.1393300 1.2092850 0.0469980 0.1018277 0.6652112 0.7381845
1520530861.365966 0.3466645 -1.1378566 1.2106900 0.0441815 0.0998909 0.6657272 0.7381579
1520530861.374299 0.3549554 -1.1360152 1.2113089 0.0457465 0.1012017 0.6670174 0.7367179
1520530861.382632 0.3634193 -1.1342953 1.2122139 0.0440892 0.1005760 0.6682231 0.7358114
1520530861.390966 0.3718768 -1.1324330 1.2130656 0.0404165 0.0993070 0.6695941 0.7349479
1520530861.399299 0.3802503 -1.1305179 1.2137594 0.0392336 0.0987399 0.6710062 0.7337996
1520530861.407632 0.3886999 -1.1286312 1.2144185 0.0380437 0.0980542 0.6723396 0.7327329
1520530861.415965 0.3971329 -1.1267059 1.2150443 0.0366603 0.0976368 0.6741758 0.7311704
1520530861.424299 0.4057028 -1.1247777 1.2156796 0.0352809 0.0965297 0.6758534 0.7298353
1520530861.432632 0.4141283 -1.1226702 1.2161251 0.0343399 0.0956454 0.6779345 0.7280643
1520530861.440965 0.4224714 -1.1204752 1.2164668 0.0337157 0.0950200 0.6797947 0.7264390
1520530861.449299 0.4308244 -1.1182586 1.2165450 0.0332408 0.0947908 0.6820343 0.7243887
1520530861.457632 0.4392316 -1.1159542 1.2166652 0.0326574 0.0940493 0.6842251 0.7224432
1520530861.465965 0.4480394 -1.1138698 1.2172603 0.0310188 0.0912500 0.6860374 0.7211546
1520530861.474299 0.4559518 -1.1110907 1.2164375 0.0334704 0.0935599 0.6895184 0.7174194
1520530861.482632 0.4649344 -1.1089414 1.2166687 0.0323398 0.0943724 0.6930167 0.7139859
1520530861.490966 0.4734323 -1.1064485 1.2164167 0.0324683 0.0918947 0.6940695 0.7132802
1520530861.499299 0.4814769 -1.1035794 1.2154434 0.0343273 0.0930596 0.6973370 0.7098469
1520530861.507632 0.4902124 -1.1011065 1.2150059 0.0346617 0.0921811 0.6993676 0.7079451
1520530861.515966 0.4987081 -1.0983955 1.2142397 0.0354297 0.0925169 0.7018137 0.7054380
1520530861.524299 0.5077540 -1.0959329 1.2139324 0.0336529 0.0901360 0.7031566 0.7044954
1520530861.532632 0.5161112 -1.0928483 1.2126756 0.0361118 0.0912141 0.7058324 0.7015530
1520530861.540965 0.5249466 -1.0900071 1.2117265 0.0363380 0.0903797 0.7076973 0.6997682
1520530861.549299 0.5337517 -1.0875405 1.2108497 0.0372796 0.0924190 0.7102350 0.6968753
1520530861.557632 0.5423784 -1.0846414 1.2095119 0.0387653 0.0945859 0.7129475 0.6937266
1520530861.565965 0.5512747 -1.0817356 1.2083397 0.0388986 0.0943633 0.7145422 0.6921069
1520530861.574299 0.5606615 -1.0788159 1.2074361 0.0383197 0.0925908 0.7156803 0.6912020
1520530861.582632 0.5697836 -1.0762267 1.2063794 0.0390285 0.0935607 0.7179576 0.6886654
1520530861.590965 0.5786072 -1.0728888 1.2047447 0.0399288 0.0926947 0.7185793 0.6880822
1520530861.599299 0.5880208 -1.0701794 1.2038404 0.0386848 0.0929930 0.7203448 0.6862646
1520530861.607632 0.5962040 -1.0667348 1.2018054 0.0435704 0.0952771 0.7210212 0.6849470
1520530861.615966 0.6060972 -1.0638319 1.2009202 0.0413978 0.0953855 0.7243178 0.6815801
1520530861.624299 0.6146098 -1.0602092 1.1991807 0.0449265 0.0949166 0.7241136 0.6816391
1520530861.632632 0.6246602 -1.0575672 1.1986250 0.0419337 0.0937915 0.7263268 0.6796279
1520530861.640966 0.6334920 -1.0538117 1.1969799 0.0446716 0.0944413 0.7281513 0.6774075
1520530861.649299 0.6429838 -1.0507920 1.1962501 0.0440806 0.0955851 0.7296239 0.6756991
1520530861.657632 0.6522349 -1.0472246 1.1948940 0.0440212 0.0936592 0.7311583 0.6743127
1520530861.665965 0.6615499 -1.0438748 1.1939784 0.0437214 0.0933945 0.7328683 0.6725102
1520530861.674299 0.6703924 -1.0402353 1.1925714 0.0430975 0.0932991 0.7344485 0.6708377
1520530861.682632 0.6796788 -1.0367888 1.1918213 0.0426531 0.0934442 0.7361405 0.6689888
1520530861.690965 0.6888562 -1.0333365 1.1909081 0.0400274 0.0933291 0.7379507 0.6671703
1520530861.699299 0.6976692 -1.0297848 1.1900712 0.0401956 0.0936222 0.7398556 0.6650059
1520530861.707632 0.7068902 -1.0263531 1.1896454 0.0388111 0.0925326 0.7413728 0.6635494
1520530861.715965 0.7156924 -1.0226998 1.1889386 0.0378288 0.0931767 0.7432452 0.6614179
1520530861.724299 0.7251382 -1.0195891 1.1891097 0.0352382 0.0899279 0.7438175 0.6613674
1520530861.732632 0.7338940 -1.0159587 1.1886050 0.0339320 0.0909995 0.7461637 0.6586406
1520530861.740966 0.7427671 -1.0124064 1.1883339 0.0334994 0.0912347 0.7481222 0.6564047
1520530861.749299 0.7514600 -1.0085658 1.1879660 0.0322452 0.0910654 0.7499333 0.6544214
1520530861.757632 0.7602202 -1.0050438 1.1878494 0.0313565 0.0902102 0.7515652 0.6527087
1520530861.765966 0.7685214 -1.0009633 1.1870378 0.0319095 0.0938228 0.7547594 0.6484730
1520530861.774299 0.7771831 -0.9969674 1.1871194 0.0295511 0.0905378 0.7552056 0.6485323
1520530861.782632 0.7863700 -0.9934319 1.1874931 0.0290596 0.0908038 0.7582422 0.6449644
1520530861.790965 0.7944538 -0.9888782 1.1868580 0.0290637 0.0911876 0.7599919 0.6428471
1520530861.799299 0.8028641 -0.9849097 1.1865925 0.0297862 0.0939098 0.7634596 0.6382971
1520530861.807632 0.8111938 -0.9804941 1.1865846 0.0308536 0.0940623 0.7650508 0.6363157
1520530861.815965 0.8206191 -0.9770157 1.1876822 0.0269234 0.0941997 0.7686618 0.6321080
1520530861.824299 0.8284224 -0.9720300 1.1870187 0.0296596 0.0955075 0.7707840 0.6291984
1520530861.832632 0.8370261 -0.9677330 1.1875840 0.0306486 0.0948933 0.7735248 0.6258717
1520530861.840965 0.8448344 -0.9629592 1.1876379 0.0322835 0.0985981 0.7765989 0.6213939
1520530861.849299 0.8525605 -0.9577666 1.1875298 0.0319451 0.1011170 0.7804917 0.6161068
1520530861.857632 0.8612914 -0.9534859 1.1884164 0.0329176 0.0991189 0.7821666 0.6142534
1520530861.865966 0.8690252 -0.9488347 1.1887266 0.0344538 0.1028243 0.7850563 0.6098579
1520530861.874299 0.8766475 -0.9429304 1.1888585 0.0315873 0.1034595 0.7885432 0.6053908
1520530861.882632 0.8848366 -0.9381943 1.1898328 0.0324729 0.1032103 0.7908856 0.6023231
1520530861.890966 0.8924414 -0.9330651 1.1904620 0.0336112 0.1052706 0.7934511 0.5985180
1520530861.899299 0.9002246 -0.9280793 1.1911866 0.0364994 0.1076601 0.7972635 0.5928306
1520530861.907632 0.9077032 -0.9223239 1.1916975 0.0337237 0.1072555 0.7992402 0.5904017
1520530861.915965 0.9150072 -0.9168861 1.1921197 0.0335250 0.1094328 0.8023578 0.5857665
1520530861.924299 0.9222216 -0.9108339 1.1926770 0.0319435 0.1101021 0.8053671 0.5815849
1520530861.932632 0.9289896 -0.9049372 1.1927567 0.0347218 0.1123654 0.8084033 0.5767603
1520530861.940965 0.9367189 -0.8996571 1.1940210 0.0357144 0.1112299 0.8107524 0.5736139
1520530861.949299 0.9438696 -0.8935190 1.1947990 0.0339642 0.1109479 0.8137451 0.5695225
1520530861.957632 0.9508923 -0.8874945 1.1953487 0.0329693 0.1119418 0.8165406 0.5653703
1520530861.965965 0.9578430 -0.8813559 1.1958757 0.0326394 0.1121945 0.8192384 0.5614228
1520530861.974299 0.9651195 -0.8757206 1.1967447 0.0334353 0.1122504 0.8218662 0.5575105
1520530861.982632 0.9715662 -0.8691099 1.1968662 0.0318859 0.1141971 0.8250096 0.5525409
1520530861.990966 0.9789176 -0.8631703 1.1975960 0.0333619 0.1125561 0.8266079 0.5503976
1520530861.999299 0.9855957 -0.8565457 1.1976597 0.0319162 0.1127190 0.8290705 0.5467338
1520530862.007632 0.9920729 -0.8500690 1.1974345 0.0303485 0.1144181 0.8318427 0.5422409
1520530862.015966 0.9989570 -0.8437027 1.1975065 0.0295377 0.1146955 0.8340129 0.5388831
1520530862.024299 1.0058963 -0.8372236 1.1976236 0.0292884 0.1143116 0.8361464 0.5356624
1520530862.032632 1.0128212 -0.8308953 1.1975526 0.0281430 0.1143104 0.8379707 0.5328661
1520530862.040965 1.0196261 -0.8245199 1.1973842 0.0266611 0.1151691 0.8399258 0.5296697
1520530862.049299 1.0267568 -0.8181274 1.1973816 0.0258665 0.1136802 0.8416696 0.5272570
1520530862.057632 1.0336097 -0.8115796 1.1968197 0.0243570 0.1135116 0.8435705 0.5243192
1520530862.065965 1.0404470 -0.8049923 1.1960467 0.0234914 0.1136972 0.8454622 0.5212626
1520530862.074299 1.0472631 -0.7983978 1.1951052 0.0221192 0.1142271 0.8474659 0.5179425
1520530862.082632 1.0541340 -0.7918446 1.1941015 0.0215674 0.1139310 0.8493236 0.5149796
1520530862.090965 1.0610490 -0.7857785 1.1936620 0.0198993 0.1167423 0.8513350 0.5110812
1520530862.099299 1.0679021 -0.7789171 1.1923173 0.0185272 0.1140583 0.8526127 0.5096067
1520530862.107632 1.0747339 -0.7725801 1.1911439 0.0181300 0.1155187 0.8546687 0.5058341
1520530862.115966 1.0814385 -0.7654053 1.1889271 0.0191295 0.1152726 0.8568500 0.5021497
1520530862.124299 1.0886294 -0.7592659 1.1883046 0.0164518 0.1121332 0.8576660 0.5015621
1520530862.132632 1.0950879 -0.7521230 1.1858500 0.0176476 0.1148228 0.8600338 0.4968361
1520530862.140966 1.1021705 -0.7459930 1.1850437 0.0141598 0.1136920 0.8610456 0.4954534
1520530862.149299 1.1087746 -0.7395475 1.1832773 0.0148360 0.1167831 0.8629231 0.4914320
1520530862.157632 1.1149065 -0.7325119 1.1806888 0.0156825 0.1180277 0.8647257 0.4879273
1520530862.165965 1.1218110 -0.7260568 1.1794375 0.0140679 0.1186602 0.8659085 0.4857204
1520530862.174299 1.1290584 -0.7200205 1.1786518 0.0090326 0.1176640 0.8658565 0.4861751
1520530862.182632 1.1360252 -0.7134975 1.1770530 0.0093687 0.1156480 0.8666618 0.4852166
1520530862.190965 1.1423126 -0.7065562 1.1753145 0.0076848 0.1170021 0.8681403 0.4822695
1520530862.199299 1.1487945 -0.6999817 1.1732023 0.0103683 0.1198171 0.8704677 0.4773074
1520530862.207632 1.1547300 -0.6932043 1.1704141 0.0118650 0.1243545 0.8713146 0.4745587
1520530862.215965 1.1614158 -0.6862025 1.1683533 0.0107893 0.1241644 0.8721616 0.4730761
1520530862.224299 1.1685937 -0.6799282 1.1674831 0.0088784 0.1239939 0.8730934 0.4714388
1520530862.232632 1.1750878 -0.6727323 1.1655760 0.0098520 0.1232499 0.8742159 0.4695306
1520530862.240966 1.1814058 -0.6660501 1.1639867 0.0103166 0.1245843 0.8755213 0.4667277
1520530862.249299 1.1880976 -0.6593926 1.1627233 0.0101661 0.1253713 0.8766168 0.4644585
1520530862.257632 1.1935548 -0.6517338 1.1602788 0.0150720 0.1263085 0.8788048 0.4599143
1520530862.265966 1.2010172 -0.6457606 1.1601082 0.0095638 0.1265645 0.8787929 0.4600141
1520530862.274299 1.2075742 -0.6388434 1.1592943 0.0093963 0.1259733 0.8799302 0.4580013
1520530862.282632 1.2144901 -0.6322805 1.1589391 0.0069248 0.1253700 0.8806236 0.4568769
1520530862.290965 1.2205904 -0.6250383 1.1575510 0.0099951 0.1254766 0.8823502 0.4534465
1520530862.299299 1.2267727 -0.6181077 1.1566553 0.0120169 0.1254863 0.8836105 0.4509338
1520530862.307632 1.2333641 -0.6109650 1.1562170 0.0122130 0.1245411 0.8847013 0.4490478
1520530862.315965 1.2406378 -0.6047359 1.1580961 0.0085183 0.1178106 0.8848767 0.4506010
1520530862.324299 1.2470983 -0.5976410 1.1577484 0.0093253 0.1170088 0.8860491 0.4484853
1520530862.332632 1.2528409 -0.5902048 1.1550484 0.0129542 0.1237764 0.8876912 0.4433011
1520530862.340965 1.2584186 -0.5817990 1.1545232 0.0183226 0.1212652 0.8904111 0.4383231
1520530862.349299 1.2650751 -0.5746774 1.1545987 0.0194048 0.1206035 0.8913170 0.4366145
1520530862.357632 1.2714342 -0.5670797 1.1542976 0.0207372 0.1199418 0.8927524 0.4337938
1520530862.365966 1.2774465 -0.5595503 1.1543502 0.0218334 0.1197703 0.8944556 0.4302645
1520530862.374299 1.2848171 -0.5530667 1.1550314 0.0202740 0.1199143 0.8943099 0.4306035
1520530862.382632 1.2912428 -0.5459517 1.1553346 0.0219779 0.1200865 0.8953399 0.4283254
1520530862.390966 1.2972109 -0.5384288 1.1553716 0.0223614 0.1211268 0.8961138 0.4263899
1520530862.399299 1.3033481 -0.5312421 1.1561149 0.0234146 0.1210257 0.8976302 0.4231603
1520530862.407632 1.3094934 -0.5241549 1.1565579 0.0235713 0.1225498 0.8983292 0.4212252
1520530862.415965 1.3164038 -0.5176376 1.1575530 0.0225876 0.1236217 0.8979541 0.4217653
1520530862.424299 1.3223889 -0.5104807 1.1578929 0.0223262 0.1252466 0.8984127 0.4203207
