#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520621125.727176 0.9746895 0.4864660 1.3491850 -0.6514118 0.0332606 -0.2474307 0.7164736
1520621125.735509 0.9797517 0.4860045 1.3502038 -0.6507480 0.0266990 -0.2489610 0.7168212
1520621125.743842 0.9849374 0.4858133 1.3511214 -0.6498202 0.0212850 -0.2515329 0.7169462
1520621125.752176 0.9902210 0.4855035 1.3521241 -0.6488157 0.0159365 -0.2540188 0.7171183
1520621125.760509 0.9953447 0.4850893 1.3527862 -0.6484091 0.0098326 -0.2563346 0.7167716
1520621125.768843 1.0002611 0.4850066 1.3538335 -0.6470813 0.0042356 -0.2583045 0.7173191
1520621125.777176 1.0052137 0.4848940 1.3548773 -0.6460462 -0.0008251 -0.2600824 0.7176216
1520621125.785509 1.0101154 0.4843912 1.3556455 -0.6455504 -0.0072202 -0.2618668 0.7173830
1520621125.793842 1.0151124 0.4839685 1.3563204 -0.6447400 -0.0137799 -0.2639496 0.7172524
1520621125.802176 1.0203150 0.4837557 1.3573959 -0.6434545 -0.0193167 -0.2661753 0.7174565
1520621125.810509 1.0252351 0.4833644 1.3579990 -0.6425885 -0.0261869 -0.2686031 0.7171099
1520621125.818843 1.0302467 0.4832782 1.3590362 -0.6408462 -0.0323110 -0.2705063 0.7177037
1520621125.827176 1.0348977 0.4826852 1.3596038 -0.6404065 -0.0392439 -0.2721723 0.7171204
1520621125.835509 1.0391630 0.4823636 1.3605442 -0.6394814 -0.0449406 -0.2727088 0.7174077
1520621125.843843 1.0442957 0.4820353 1.3613254 -0.6379534 -0.0515851 -0.2754613 0.7172695
1520621125.852176 1.0487500 0.4816927 1.3620937 -0.6366580 -0.0578508 -0.2766875 0.7174705
1520621125.860509 1.0526966 0.4816750 1.3630814 -0.6353439 -0.0625596 -0.2771282 0.7180699
1520621125.868842 1.0575568 0.4810796 1.3635375 -0.6340330 -0.0704457 -0.2793371 0.7176422
1520621125.877176 1.0615764 0.4808511 1.3642351 -0.6326854 -0.0767584 -0.2797672 0.7180165
1520621125.885509 1.0656217 0.4814300 1.3652486 -0.6299088 -0.0797852 -0.2818801 0.7193002
1520621125.893843 1.0698659 0.4806871 1.3656267 -0.6297303 -0.0884450 -0.2815563 0.7185703
1520621125.902176 1.0738009 0.4809062 1.3663532 -0.6278522 -0.0933370 -0.2824974 0.7192253
1520621125.910509 1.0774490 0.4802159 1.3665524 -0.6277870 -0.1013242 -0.2816317 0.7185405
1520621125.918842 1.0815135 0.4799092 1.3671631 -0.6266995 -0.1067538 -0.2822874 0.7184464
1520621125.927176 1.0852133 0.4794990 1.3675827 -0.6260441 -0.1128601 -0.2819428 0.7182198
1520621125.935509 1.0887401 0.4790933 1.3678812 -0.6258188 -0.1192022 -0.2811994 0.7176828
1520621125.943843 1.0918786 0.4792910 1.3683372 -0.6245653 -0.1234522 -0.2806760 0.7182609
1520621125.952176 1.0947326 0.4784936 1.3683644 -0.6256731 -0.1295479 -0.2779651 0.7172768
1520621125.960509 1.0976587 0.4785609 1.3684906 -0.6245739 -0.1354285 -0.2766377 0.7176616
1520621125.968843 1.1005160 0.4781029 1.3685063 -0.6247695 -0.1408273 -0.2745900 0.7172385
1520621125.977176 1.1031435 0.4777183 1.3684032 -0.6252570 -0.1461481 -0.2720295 0.7167248
1520621125.985509 1.1053251 0.4772103 1.3682850 -0.6260924 -0.1511353 -0.2681916 0.7164075
1520621125.993842 1.1080399 0.4767800 1.3679564 -0.6262525 -0.1574487 -0.2656681 0.7158479
1520621126.002176 1.1098311 0.4760385 1.3676527 -0.6278178 -0.1620919 -0.2609181 0.7151872
1520621126.010509 1.1123469 0.4755889 1.3672072 -0.6285082 -0.1678464 -0.2580968 0.7142766
1520621126.018843 1.1145345 0.4743112 1.3665202 -0.6305705 -0.1747733 -0.2533894 0.7124809
1520621126.027176 1.1163948 0.4741159 1.3660454 -0.6310103 -0.1789719 -0.2499331 0.7122699
1520621126.035509 1.1186272 0.4729943 1.3654583 -0.6333164 -0.1844636 -0.2454085 0.7103930
1520621126.043842 1.1203378 0.4726283 1.3648886 -0.6339362 -0.1885376 -0.2415826 0.7100820
1520621126.052176 1.1222699 0.4718944 1.3642412 -0.6353311 -0.1931976 -0.2374337 0.7089812
1520621126.060509 1.1235975 0.4705362 1.3632680 -0.6380306 -0.1983083 -0.2316992 0.7070405
1520621126.068843 1.1262183 0.4705877 1.3630533 -0.6381442 -0.2015138 -0.2293964 0.7067825
1520621126.077176 1.1272314 0.4693035 1.3616041 -0.6409397 -0.2055374 -0.2235471 0.7049662
1520621126.085509 1.1289158 0.4681275 1.3606862 -0.6431429 -0.2097732 -0.2186669 0.7032405
1520621126.093843 1.1304143 0.4669722 1.3594958 -0.6456172 -0.2136774 -0.2136325 0.7013426
1520621126.102176 1.1320156 0.4658569 1.3584606 -0.6480293 -0.2172790 -0.2087770 0.6994713
1520621126.110509 1.1330891 0.4645378 1.3575958 -0.6510230 -0.2193629 -0.2026292 0.6978470
1520621126.118842 1.1348038 0.4632443 1.3563428 -0.6530399 -0.2240951 -0.1980115 0.6957814
1520621126.127176 1.1360765 0.4615438 1.3551900 -0.6569278 -0.2277409 -0.1916263 0.6927188
1520621126.135509 1.1364702 0.4603717 1.3540909 -0.6597358 -0.2283248 -0.1849032 0.6916843
1520621126.143843 1.1379476 0.4591425 1.3531648 -0.6622425 -0.2300643 -0.1796409 0.6900974
1520621126.152176 1.1388154 0.4575315 1.3520540 -0.6654643 -0.2318342 -0.1732963 0.6880251
1520621126.160509 1.1396129 0.4562059 1.3509596 -0.6679483 -0.2345172 -0.1670868 0.6862425
1520621126.168842 1.1406300 0.4539376 1.3494488 -0.6723662 -0.2367752 -0.1601036 0.6828089
1520621126.177176 1.1408334 0.4529057 1.3487917 -0.6745632 -0.2368890 -0.1538778 0.6820336
1520621126.185509 1.1415121 0.4513051 1.3476573 -0.6775495 -0.2376437 -0.1475450 0.6802078
1520621126.193843 1.1417272 0.4489191 1.3463573 -0.6816809 -0.2395603 -0.1397232 0.6770520
1520621126.202176 1.1425085 0.4481977 1.3458672 -0.6832455 -0.2389993 -0.1341708 0.6767962
1520621126.210509 1.1423524 0.4460686 1.3445200 -0.6873246 -0.2387898 -0.1262586 0.6742574
1520621126.218843 1.1427376 0.4438253 1.3435052 -0.6913364 -0.2396388 -0.1181787 0.6713129
1520621126.227176 1.1418505 0.4419337 1.3422844 -0.6939315 -0.2393220 -0.1096002 0.6702029
1520621126.235509 1.1420391 0.4395879 1.3410001 -0.6975649 -0.2407145 -0.1017452 0.6671639
1520621126.243842 1.1419957 0.4374820 1.3399127 -0.7005214 -0.2407852 -0.0941623 0.6651509
1520621126.252176 1.1413823 0.4363726 1.3395273 -0.7034093 -0.2367907 -0.0867433 0.6645458
1520621126.260509 1.1409237 0.4335360 1.3383576 -0.7075472 -0.2358295 -0.0777147 0.6616055
1520621126.268843 1.1406991 0.4311609 1.3374740 -0.7104231 -0.2358166 -0.0696488 0.6594230
1520621126.277176 1.1400447 0.4303287 1.3371974 -0.7115528 -0.2333183 -0.0623889 0.6598203
1520621126.285509 1.1395815 0.4293581 1.3371097 -0.7128366 -0.2299148 -0.0559020 0.6602106
1520621126.293842 1.1385209 0.4260956 1.3358356 -0.7172424 -0.2289651 -0.0459247 0.6565282
1520621126.302176 1.1375442 0.4240209 1.3351042 -0.7196150 -0.2271169 -0.0375738 0.6551033
1520621126.310509 1.1366700 0.4222269 1.3344779 -0.7217553 -0.2241956 -0.0301069 0.6541400
1520621126.318843 1.1361710 0.4207042 1.3343439 -0.7229324 -0.2218898 -0.0228766 0.6539192
1520621126.327176 1.1351200 0.4193405 1.3340122 -0.7239436 -0.2184303 -0.0161317 0.6541664
1520621126.335509 1.1337616 0.4180985 1.3341231 -0.7249114 -0.2140068 -0.0083632 0.6547019
1520621126.343843 1.1332592 0.4163485 1.3335387 -0.7265995 -0.2115400 -0.0023844 0.6536806
1520621126.352176 1.1322148 0.4140390 1.3329316 -0.7282879 -0.2089430 0.0047194 0.6526233
1520621126.360509 1.1307829 0.4125858 1.3326657 -0.7301086 -0.2023227 0.0113980 0.6525926
1520621126.368842 1.1301294 0.4117977 1.3329060 -0.7295251 -0.1993996 0.0163350 0.6540383
1520621126.377176 1.1290397 0.4100185 1.3325569 -0.7312089 -0.1947705 0.0222702 0.6533774
1520621126.385509 1.1278725 0.4081475 1.3321063 -0.7320761 -0.1919694 0.0282824 0.6530027
1520621126.393843 1.1268524 0.4076378 1.3327221 -0.7319215 -0.1850284 0.0337454 0.6549173
1520621126.402176 1.1257997 0.4063680 1.3325818 -0.7324990 -0.1799954 0.0386484 0.6554030
1520621126.410509 1.1241551 0.4042051 1.3320911 -0.7343729 -0.1752452 0.0447142 0.6542066
1520621126.418842 1.1232064 0.4025041 1.3321391 -0.7349705 -0.1708396 0.0498902 0.6543265
1520621126.427176 1.1219482 0.4013199 1.3321737 -0.7352669 -0.1651810 0.0546558 0.6550654
1520621126.435509 1.1207669 0.3997757 1.3322512 -0.7348971 -0.1613359 0.0594366 0.6560215
1520621126.443843 1.1194897 0.3991537 1.3324729 -0.7351353 -0.1537687 0.0629147 0.6572465
1520621126.452176 1.1181310 0.3976629 1.3327209 -0.7353917 -0.1486399 0.0679246 0.6576409
1520621126.460509 1.1169417 0.3957869 1.3325484 -0.7358961 -0.1443240 0.0721006 0.6575934
1520621126.468843 1.1153114 0.3947152 1.3330421 -0.7359174 -0.1368246 0.0765330 0.6586709
1520621126.477176 1.1143693 0.3933720 1.3332564 -0.7361465 -0.1308977 0.0805237 0.6591434
1520621126.485509 1.1126458 0.3920030 1.3335476 -0.7357388 -0.1245951 0.0847210 0.6602930
1520621126.493842 1.1111706 0.3901542 1.3331703 -0.7363707 -0.1196822 0.0882084 0.6600406
1520621126.502176 1.1090678 0.3878959 1.3332894 -0.7376493 -0.1124358 0.0940415 0.6590811
1520621126.510509 1.1073603 0.3862922 1.3335478 -0.7378447 -0.1055940 0.0983812 0.6593605
1520621126.518843 1.1054900 0.3845280 1.3336699 -0.7380379 -0.0993818 0.1024900 0.6594840
1520621126.527176 1.1037976 0.3828597 1.3339790 -0.7382818 -0.0922675 0.1065126 0.6596072
1520621126.535509 1.1019208 0.3806979 1.3336307 -0.7388378 -0.0872550 0.1099324 0.6591056
1520621126.543842 1.0997509 0.3790525 1.3338425 -0.7388937 -0.0802095 0.1138940 0.6592652
1520621126.552176 1.0978881 0.3776991 1.3340845 -0.7393644 -0.0720268 0.1168103 0.6591720
1520621126.560509 1.0959704 0.3755544 1.3342199 -0.7399482 -0.0655506 0.1210331 0.6584305
1520621126.568843 1.0938654 0.3735715 1.3345572 -0.7401117 -0.0586714 0.1250915 0.6581372
1520621126.577176 1.0918160 0.3716411 1.3345912 -0.7405498 -0.0521514 0.1281549 0.6576036
1520621126.585509 1.0898883 0.3695503 1.3345348 -0.7413525 -0.0455792 0.1314208 0.6565422
1520621126.593843 1.0880106 0.3677866 1.3345321 -0.7418386 -0.0389015 0.1337717 0.6559477
1520621126.602176 1.0863142 0.3665362 1.3349240 -0.7412291 -0.0324962 0.1357455 0.6565794
1520621126.610509 1.0844242 0.3644829 1.3353589 -0.7410795 -0.0266687 0.1390001 0.6563299
1520621126.618842 1.0821353 0.3626114 1.3354381 -0.7413332 -0.0195654 0.1416544 0.6557258
1520621126.627176 1.0799702 0.3603741 1.3352893 -0.7424042 -0.0130787 0.1443492 0.6540858
1520621126.635509 1.0776466 0.3583219 1.3360065 -0.7419967 -0.0059683 0.1483495 0.6537566
1520621126.643843 1.0755653 0.3564381 1.3359747 -0.7423693 0.0005613 0.1504104 0.6528892
1520621126.652176 1.0733394 0.3541467 1.3360825 -0.7429860 0.0071925 0.1531891 0.6515007
1520621126.660509 1.0709815 0.3519621 1.3365985 -0.7427944 0.0139062 0.1566315 0.6507916
1520621126.668842 1.0685933 0.3499095 1.3369209 -0.7429149 0.0210559 0.1594479 0.6497772
1520621126.677176 1.0664044 0.3481462 1.3375367 -0.7422816 0.0278368 0.1622460 0.6495533
1520621126.685509 1.0639700 0.3462897 1.3381069 -0.7418506 0.0354348 0.1654683 0.6488624
1520621126.693843 1.0614155 0.3438704 1.3382850 -0.7422609 0.0420926 0.1688413 0.6471241
1520621126.702176 1.0592911 0.3422099 1.3391003 -0.7412033 0.0491024 0.1712545 0.6472082
1520621126.710509 1.0569494 0.3400738 1.3394075 -0.7411939 0.0557311 0.1740569 0.6459333
1520621126.718843 1.0546661 0.3379529 1.3397451 -0.7406868 0.0616584 0.1765341 0.6453038
1520621126.727176 1.0523666 0.3360480 1.3402877 -0.7404650 0.0691385 0.1794117 0.6440054
1520621126.735509 1.0502105 0.3342852 1.3406560 -0.7397796 0.0756841 0.1813702 0.6435082
1520621126.743842 1.0478771 0.3321017 1.3411419 -0.7392524 0.0816492 0.1842834 0.6425565
1520621126.752176 1.0457138 0.3302085 1.3416200 -0.7390755 0.0887279 0.1867608 0.6411047
1520621126.760509 1.0435529 0.3282480 1.3421590 -0.7384104 0.0954224 0.1891598 0.6402057
1520621126.768843 1.0413898 0.3264765 1.3427036 -0.7374899 0.1019612 0.1914169 0.6395875
1520621126.777176 1.0392120 0.3243156 1.3426789 -0.7374454 0.1077497 0.1931276 0.6381739
1520621126.785509 1.0372867 0.3223894 1.3432529 -0.7366570 0.1137328 0.1951280 0.6374374
1520621126.793842 1.0351797 0.3209290 1.3438166 -0.7352425 0.1208339 0.1969606 0.6372002
1520621126.802176 1.0332461 0.3185604 1.3439257 -0.7352711 0.1255956 0.1988187 0.6356676
1520621126.810509 1.0310446 0.3167329 1.3441977 -0.7343732 0.1318060 0.2003484 0.6349674
1520621126.818843 1.0289506 0.3140743 1.3440966 -0.7347528 0.1353156 0.2022762 0.6331764
1520621126.827176 1.0274017 0.3141062 1.3453427 -0.7312112 0.1448205 0.2027556 0.6350176
1520621126.835509 1.0252526 0.3108790 1.3451556 -0.7324063 0.1484055 0.2055582 0.6319040
1520621126.843843 1.0235073 0.3097252 1.3457026 -0.7301014 0.1549381 0.2069790 0.6325392
1520621126.852176 1.0214531 0.3071496 1.3456145 -0.7304417 0.1587468 0.2089035 0.6305662
1520621126.860509 1.0199243 0.3062697 1.3461667 -0.7281530 0.1655533 0.2097247 0.6311900
1520621126.868842 1.0177894 0.3033317 1.3463240 -0.7284836 0.1695423 0.2132755 0.6285544
1520621126.877176 1.0160891 0.3021290 1.3466736 -0.7263356 0.1751921 0.2144246 0.6290996
1520621126.885509 1.0140228 0.2992641 1.3467221 -0.7270444 0.1789088 0.2174940 0.6261745
1520621126.893843 1.0124173 0.2981587 1.3471623 -0.7244511 0.1847316 0.2189586 0.6269784
1520621126.902176 1.0106462 0.2962014 1.3473837 -0.7234969 0.1888790 0.2208476 0.6261815
1520621126.910509 1.0087821 0.2933192 1.3474361 -0.7240119 0.1919309 0.2238139 0.6235997
1520621126.918842 1.0070912 0.2913376 1.3475613 -0.7230879 0.1958919 0.2257149 0.6227544
1520621126.927176 1.0054831 0.2894990 1.3477672 -0.7218235 0.1998850 0.2275209 0.6222950
1520621126.935509 1.0037264 0.2873277 1.3478570 -0.7211633 0.2037091 0.2297190 0.6210115
1520621126.943843 1.0022427 0.2852258 1.3481074 -0.7203077 0.2071267 0.2314770 0.6202208
1520621126.952176 1.0005733 0.2833017 1.3483024 -0.7189375 0.2110128 0.2336940 0.6196689
1520621126.960509 0.9988384 0.2809707 1.3484682 -0.7183830 0.2141489 0.2361378 0.6183082
1520621126.968843 0.9971962 0.2786515 1.3486740 -0.7178305 0.2170534 0.2382958 0.6171080
1520621126.977176 0.9956658 0.2765699 1.3489042 -0.7166866 0.2200113 0.2402914 0.6166161
1520621126.985509 0.9941514 0.2745325 1.3491548 -0.7157309 0.2229997 0.2423165 0.6158597
1520621126.993842 0.9926096 0.2725155 1.3495869 -0.7144384 0.2260054 0.2447593 0.6152985
1520621127.002176 0.9911029 0.2705020 1.3497636 -0.7135643 0.2286140 0.2466072 0.6146109
1520621127.010509 0.9896261 0.2683442 1.3501656 -0.7123867 0.2310626 0.2491708 0.6140271
1520621127.018843 0.9881853 0.2664376 1.3502323 -0.7115140 0.2330099 0.2506014 0.6137208
1520621127.027176 0.9868253 0.2647940 1.3507552 -0.7100703 0.2356590 0.2522424 0.6137091
1520621127.035509 0.9852029 0.2625730 1.3503625 -0.7102597 0.2364430 0.2533806 0.6127187
1520621127.043842 0.9838149 0.2605154 1.3503969 -0.7095596 0.2371721 0.2547051 0.6126988
1520621127.052176 0.9828763 0.2594424 1.3508820 -0.7080862 0.2399591 0.2551158 0.6131472
1520621127.060509 0.9812573 0.2571709 1.3502906 -0.7088923 0.2396409 0.2555918 0.6121411
1520621127.068843 0.9799720 0.2553177 1.3501842 -0.7088355 0.2401232 0.2561298 0.6117930
1520621127.077176 0.9787612 0.2536068 1.3498944 -0.7089998 0.2402551 0.2559898 0.6116093
1520621127.085509 0.9775766 0.2519585 1.3495098 -0.7093805 0.2401099 0.2553998 0.6114715
1520621127.093843 0.9764817 0.2504686 1.3490863 -0.7096419 0.2396927 0.2544152 0.6117423
1520621127.102176 0.9753668 0.2490161 1.3483854 -0.7103061 0.2386766 0.2527151 0.6120733
1520621127.110509 0.9742664 0.2473567 1.3477699 -0.7109916 0.2370623 0.2513397 0.6124711
1520621127.118842 0.9731906 0.2459918 1.3474451 -0.7118077 0.2363530 0.2498263 0.6124164
1520621127.127176 0.9721163 0.2446533 1.3468394 -0.7126590 0.2347989 0.2477409 0.6128711
1520621127.135509 0.9711328 0.2433222 1.3461837 -0.7133568 0.2329637 0.2455716 0.6136322
1520621127.143843 0.9700508 0.2420219 1.3456494 -0.7141616 0.2305918 0.2431475 0.6145567
1520621127.152176 0.9690137 0.2406176 1.3450681 -0.7150818 0.2278965 0.2408794 0.6153847
1520621127.160509 0.9680851 0.2394746 1.3446781 -0.7156102 0.2256026 0.2385545 0.6165203
1520621127.168842 0.9671026 0.2383001 1.3440920 -0.7165184 0.2223469 0.2354224 0.6178508
1520621127.177176 0.9662025 0.2371794 1.3434128 -0.7171276 0.2187121 0.2322671 0.6196329
1520621127.185509 0.9656683 0.2367000 1.3431193 -0.7171948 0.2157425 0.2282259 0.6220931
1520621127.193843 0.9648255 0.2356984 1.3426644 -0.7178864 0.2122248 0.2249637 0.6236915
1520621127.202176 0.9641834 0.2350313 1.3421741 -0.7182747 0.2086437 0.2210520 0.6258476
1520621127.210509 0.9634085 0.2341386 1.3416901 -0.7188244 0.2046313 0.2173441 0.6278368
1520621127.218843 0.9627980 0.2335492 1.3411881 -0.7189962 0.2004250 0.2128783 0.6305214
1520621127.227176 0.9620170 0.2329126 1.3408102 -0.7194381 0.1965384 0.2090952 0.6325035
1520621127.235509 0.9613423 0.2323263 1.3403294 -0.7197297 0.1921438 0.2047912 0.6349256
1520621127.243842 0.9609649 0.2319821 1.3398139 -0.7197444 0.1873384 0.1998465 0.6379136
1520621127.252176 0.9600369 0.2313296 1.3394760 -0.7201201 0.1829868 0.1957834 0.6400091
1520621127.260509 0.9596964 0.2308292 1.3389660 -0.7203536 0.1780829 0.1909961 0.6425711
1520621127.268843 0.9590789 0.2303466 1.3385659 -0.7205815 0.1733056 0.1864354 0.6449568
1520621127.277176 0.9582682 0.2298054 1.3380582 -0.7211855 0.1685504 0.1817237 0.6468838
1520621127.285509 0.9576906 0.2294437 1.3374376 -0.7212592 0.1634739 0.1769648 0.6494189
1520621127.293842 0.9572644 0.2289000 1.3372544 -0.7210548 0.1578789 0.1726254 0.6521922
1520621127.302176 0.9565428 0.2287191 1.3372439 -0.7202078 0.1536601 0.1685601 0.6551922
1520621127.310509 0.9562565 0.2285063 1.3366348 -0.7204166 0.1474835 0.1627542 0.6578446
1520621127.318843 0.9551889 0.2278291 1.3362838 -0.7207604 0.1428088 0.1593031 0.6593426
1520621127.327176 0.9549228 0.2279164 1.3363766 -0.7201835 0.1375293 0.1546420 0.6621988
1520621127.335509 0.9540522 0.2272726 1.3363196 -0.7198074 0.1320054 0.1514973 0.6644550
1520621127.343843 0.9532233 0.2273969 1.3358908 -0.7198342 0.1280443 0.1465060 0.6663177
1520621127.352176 0.9525658 0.2272163 1.3356294 -0.7195343 0.1228233 0.1421160 0.6685715
1520621127.360509 0.9521071 0.2273728 1.3356836 -0.7184288 0.1173915 0.1380116 0.6715893
1520621127.368842 0.9510635 0.2265921 1.3348416 -0.7194981 0.1112816 0.1340736 0.6722820
1520621127.377176 0.9504986 0.2266180 1.3345056 -0.7193712 0.1061744 0.1293153 0.6741733
1520621127.385509 0.9498535 0.2267080 1.3345357 -0.7188796 0.1019102 0.1253451 0.6761028
1520621127.393843 0.9494931 0.2269860 1.3342986 -0.7183088 0.0961986 0.1199028 0.6785290
1520621127.402176 0.9486146 0.2264386 1.3333993 -0.7191175 0.0902963 0.1156694 0.6792180
1520621127.410509 0.9483428 0.2273025 1.3336515 -0.7175744 0.0851674 0.1107044 0.6823328
1520621127.418842 0.9477239 0.2274968 1.3331708 -0.7174405 0.0799404 0.1059535 0.6838585
1520621127.427176 0.9469973 0.2272644 1.3325824 -0.7180273 0.0746498 0.1016856 0.6844883
1520621127.435509 0.9462174 0.2274586 1.3319895 -0.7180283 0.0691930 0.0972289 0.6857071
1520621127.443843 0.9449431 0.2275632 1.3314280 -0.7179319 0.0643886 0.0941233 0.6867086
1520621127.452176 0.9441333 0.2272539 1.3307993 -0.7180751 0.0578633 0.0905491 0.6876197
1520621127.460509 0.9435073 0.2267561 1.3298290 -0.7195468 0.0514069 0.0861372 0.6871609
1520621127.468843 0.9428380 0.2271473 1.3293079 -0.7192298 0.0458429 0.0818812 0.6884057
1520621127.477176 0.9422353 0.2270028 1.3283403 -0.7199025 0.0394735 0.0775839 0.6885950
1520621127.485509 0.9419403 0.2277781 1.3280029 -0.7194407 0.0344342 0.0728237 0.6898668
1520621127.493842 0.9411881 0.2278797 1.3270426 -0.7197471 0.0280273 0.0681008 0.6903194
1520621127.502176 0.9406284 0.2281205 1.3261224 -0.7202534 0.0222433 0.0631992 0.6904680
1520621127.510509 0.9397890 0.2285733 1.3255661 -0.7197492 0.0167726 0.0593154 0.6914922
1520621127.518843 0.9394847 0.2290519 1.3246292 -0.7201235 0.0108808 0.0537084 0.6916785
1520621127.527176 0.9384908 0.2285400 1.3235894 -0.7213216 0.0045769 0.0505052 0.6907412
1520621127.535509 0.9379772 0.2293743 1.3231150 -0.7203095 -0.0006605 0.0460348 0.6921232
1520621127.543842 0.9369916 0.2289055 1.3217209 -0.7215921 -0.0076637 0.0421188 0.6909936
1520621127.552176 0.9363106 0.2297568 1.3211615 -0.7210657 -0.0120415 0.0377472 0.6917329
1520621127.560509 0.9351633 0.2298218 1.3200429 -0.7212829 -0.0184777 0.0340597 0.6915558
1520621127.568843 0.9341941 0.2301134 1.3194412 -0.7210904 -0.0236893 0.0307897 0.6917510
1520621127.577176 0.9335395 0.2304222 1.3189536 -0.7212763 -0.0289090 0.0274286 0.6915001
1520621127.585509 0.9322663 0.2301907 1.3176333 -0.7217093 -0.0355265 0.0240110 0.6908668
1520621127.593843 0.9312336 0.2318253 1.3176396 -0.7195692 -0.0384936 0.0199480 0.6930660
1520621127.602176 0.9302151 0.2326000 1.3168739 -0.7186042 -0.0437431 0.0156890 0.6938649
1520621127.610509 0.9289385 0.2320487 1.3157420 -0.7197687 -0.0488721 0.0129700 0.6923700
1520621127.618842 0.9276461 0.2325200 1.3153024 -0.7190682 -0.0536796 0.0100681 0.6927901
1520621127.627176 0.9267518 0.2333347 1.3147860 -0.7181404 -0.0587716 0.0062034 0.6933843
1520621127.635509 0.9254586 0.2336656 1.3142549 -0.7175219 -0.0638877 0.0032373 0.6935923
1520621127.643843 0.9239717 0.2341264 1.3136311 -0.7164268 -0.0696586 0.0002841 0.6941759
1520621127.652176 0.9227255 0.2349231 1.3127970 -0.7154319 -0.0743385 -0.0040810 0.6947045
1520621127.660509 0.9212227 0.2352453 1.3124728 -0.7150408 -0.0787638 -0.0062753 0.6946031
1520621127.668842 0.9197896 0.2365332 1.3122020 -0.7127391 -0.0842341 -0.0096200 0.6962867
1520621127.677176 0.9183617 0.2372573 1.3119140 -0.7122637 -0.0876012 -0.0126023 0.6963100
1520621127.685509 0.9169812 0.2378691 1.3113282 -0.7106706 -0.0938654 -0.0158873 0.6970539
1520621127.693843 0.9153356 0.2386876 1.3111751 -0.7099586 -0.0973190 -0.0186075 0.6972385
1520621127.702176 0.9139168 0.2397624 1.3109093 -0.7084078 -0.1018691 -0.0224258 0.6980531
1520621127.710509 0.9123759 0.2408181 1.3109011 -0.7070010 -0.1056823 -0.0252755 0.6988147
1520621127.718843 0.9103528 0.2417334 1.3105217 -0.7052073 -0.1102642 -0.0281149 0.6998100
1520621127.727176 0.9087965 0.2423534 1.3101166 -0.7049845 -0.1141201 -0.0315204 0.6992710
1520621127.735509 0.9082542 0.2435393 1.3099928 -0.7033189 -0.1191778 -0.0362830 0.6998734
1520621127.743842 0.9059114 0.2438559 1.3095189 -0.7033508 -0.1224361 -0.0384580 0.6991624
1520621127.752176 0.9044798 0.2449390 1.3096291 -0.7015273 -0.1265314 -0.0416977 0.7000789
1520621127.760509 0.9031401 0.2454245 1.3091265 -0.7013845 -0.1305690 -0.0459873 0.6992115
1520621127.768843 0.9014967 0.2462455 1.3089600 -0.7004856 -0.1344456 -0.0492173 0.6991581
1520621127.777176 0.8997326 0.2473492 1.3089860 -0.6985027 -0.1388541 -0.0523926 0.7000490
1520621127.785509 0.8982066 0.2482073 1.3088151 -0.6974696 -0.1429284 -0.0561185 0.6999702
1520621127.793842 0.8970137 0.2484880 1.3084563 -0.6972860 -0.1473970 -0.0600158 0.6989023
1520621127.802176 0.8948667 0.2498882 1.3089477 -0.6953384 -0.1500846 -0.0631345 0.6999951
1520621127.810509 0.8929997 0.2507526 1.3091760 -0.6940350 -0.1536702 -0.0659199 0.7002538
1520621127.818843 0.8913692 0.2517306 1.3090746 -0.6926979 -0.1580485 -0.0697597 0.7002313
1520621127.827176 0.8896227 0.2525345 1.3091945 -0.6918803 -0.1613329 -0.0728253 0.6999784
1520621127.835509 0.8876520 0.2534861 1.3094120 -0.6905411 -0.1650747 -0.0755202 0.7001428
1520621127.843843 0.8861288 0.2537891 1.3091418 -0.6903023 -0.1697747 -0.0785391 0.6989212
1520621127.852176 0.8839336 0.2549136 1.3095399 -0.6882764 -0.1744352 -0.0807259 0.6995221
1520621127.860509 0.8815421 0.2562365 1.3100269 -0.6866803 -0.1762488 -0.0830794 0.7003602
1520621127.868842 0.8794116 0.2571293 1.3102208 -0.6856053 -0.1799458 -0.0856618 0.7001620
1520621127.877176 0.8773437 0.2579998 1.3106244 -0.6843361 -0.1840145 -0.0877913 0.7000824
1520621127.885509 0.8752355 0.2591144 1.3109828 -0.6829005 -0.1874520 -0.0901345 0.7002746
1520621127.893843 0.8731200 0.2600469 1.3112172 -0.6819977 -0.1906553 -0.0930061 0.6999140
1520621127.902176 0.8709705 0.2608645 1.3115181 -0.6812906 -0.1936478 -0.0952248 0.6994826
1520621127.910509 0.8685156 0.2619998 1.3119900 -0.6799259 -0.1969120 -0.0969858 0.6996572
1520621127.918842 0.8663649 0.2632602 1.3122632 -0.6784675 -0.1999116 -0.0996995 0.6998409
1520621127.927176 0.8638655 0.2641432 1.3126998 -0.6777954 -0.2026038 -0.1011694 0.6995069
1520621127.935509 0.8616067 0.2649984 1.3130482 -0.6771921 -0.2049974 -0.1032851 0.6990844
1520621127.943843 0.8596814 0.2656860 1.3131933 -0.6767916 -0.2088482 -0.1056830 0.6979732
1520621127.952176 0.8571419 0.2667964 1.3137245 -0.6760885 -0.2112274 -0.1072781 0.6976953
