#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520523709.818115 -0.1524074 -0.0074590 1.3700343 -0.6969327 0.0185903 -0.0884747 0.7114151
1520523709.826449 -0.1510424 -0.0053030 1.3681930 -0.7026654 0.0176313 -0.0851941 0.7061816
1520523709.834782 -0.1499135 -0.0036870 1.3659296 -0.7096220 0.0170004 -0.0820806 0.6995787
1520523709.843115 -0.1488210 -0.0020110 1.3638433 -0.7160890 0.0163454 -0.0786022 0.6933766
1520523709.851448 -0.1480459 -0.0005061 1.3615085 -0.7227770 0.0165622 -0.0749269 0.6868079
1520523709.859782 -0.1469384 0.0011610 1.3592466 -0.7294035 0.0159479 -0.0714250 0.6801578
1520523709.868115 -0.1457713 0.0027853 1.3569829 -0.7356563 0.0153462 -0.0680441 0.6737539
1520523709.876448 -0.1444169 0.0045832 1.3547849 -0.7419464 0.0149222 -0.0652525 0.6671094
1520523709.884782 -0.1428429 0.0064084 1.3526079 -0.7478209 0.0146940 -0.0626433 0.6607751
1520523709.893115 -0.1414351 0.0075890 1.3499679 -0.7548369 0.0133161 -0.0599057 0.6530354
1520523709.901448 -0.1400504 0.0091106 1.3476434 -0.7611795 0.0125270 -0.0570524 0.6459055
1520523709.909782 -0.1386615 0.0106307 1.3453680 -0.7672231 0.0121769 -0.0540643 0.6389816
1520523709.918115 -0.1373008 0.0119305 1.3430733 -0.7734464 0.0109400 -0.0512547 0.6316913
1520523709.926449 -0.1356783 0.0131658 1.3408012 -0.7795543 0.0095167 -0.0483570 0.6243926
1520523709.934782 -0.1340539 0.0144881 1.3386151 -0.7852964 0.0085081 -0.0456009 0.6173798
1520523709.943115 -0.1323762 0.0158967 1.3365803 -0.7907232 0.0070357 -0.0428958 0.6106286
1520523709.951449 -0.1306875 0.0174356 1.3345413 -0.7959211 0.0063238 -0.0402399 0.6040284
1520523709.959782 -0.1288904 0.0186620 1.3325324 -0.8013006 0.0048009 -0.0373540 0.5970754
1520523709.968115 -0.1273404 0.0198365 1.3308797 -0.8058562 0.0023393 -0.0335242 0.5911569
1520523709.976448 -0.1256129 0.0210577 1.3291396 -0.8107618 0.0008074 -0.0301406 0.5845992
1520523709.984782 -0.1237849 0.0225700 1.3275577 -0.8148349 -0.0009991 -0.0271155 0.5790577
1520523709.993115 -0.1216149 0.0241484 1.3259372 -0.8191630 -0.0024528 -0.0245249 0.5730309
1520523710.001448 -0.1197710 0.0255843 1.3244670 -0.8228552 -0.0040237 -0.0213749 0.5678347
1520523710.009782 -0.1177872 0.0268380 1.3231022 -0.8268920 -0.0057485 -0.0182497 0.5620352
1520523710.018115 -0.1157152 0.0285058 1.3219332 -0.8299200 -0.0072049 -0.0153650 0.5576243
1520523710.026448 -0.1136017 0.0301551 1.3209295 -0.8325719 -0.0092071 -0.0124542 0.5537004
1520523710.034782 -0.1112877 0.0318684 1.3199421 -0.8352842 -0.0108166 -0.0099942 0.5496211
1520523710.043115 -0.1087999 0.0338196 1.3190642 -0.8373403 -0.0126983 -0.0079412 0.5464768
1520523710.051449 -0.1062780 0.0358881 1.3182425 -0.8394859 -0.0141775 -0.0060084 0.5431632
1520523710.059782 -0.1036647 0.0380518 1.3175378 -0.8411366 -0.0161498 -0.0041418 0.5405657
1520523710.068115 -0.1010608 0.0401460 1.3169193 -0.8425700 -0.0181864 -0.0022056 0.5382751
1520523710.076449 -0.0983164 0.0425914 1.3163138 -0.8436022 -0.0199526 -0.0007642 0.5365973
1520523710.084782 -0.0954715 0.0447609 1.3156885 -0.8448787 -0.0222086 0.0006112 0.5344963
1520523710.093115 -0.0926253 0.0475086 1.3151947 -0.8454589 -0.0239871 0.0017024 0.5334988
1520523710.101448 -0.0896687 0.0501868 1.3146953 -0.8460871 -0.0258575 0.0026744 0.5324104
1520523710.109782 -0.0867587 0.0528638 1.3143416 -0.8465291 -0.0276071 0.0040024 0.5316111
1520523710.118115 -0.0838385 0.0556037 1.3141116 -0.8468597 -0.0293026 0.0051807 0.5309833
1520523710.126448 -0.0807886 0.0583184 1.3140360 -0.8471969 -0.0311247 0.0063884 0.5303281
1520523710.134782 -0.0777566 0.0613230 1.3140136 -0.8469709 -0.0324163 0.0072603 0.5306004
1520523710.143115 -0.0745847 0.0644857 1.3141791 -0.8463831 -0.0339485 0.0079503 0.5314320
1520523710.151448 -0.0713623 0.0676762 1.3146218 -0.8458132 -0.0346825 0.0086681 0.5322800
1520523710.159782 -0.0681495 0.0708956 1.3152026 -0.8447701 -0.0359914 0.0092974 0.5338367
1520523710.168115 -0.0649174 0.0745439 1.3160628 -0.8430567 -0.0364720 0.0098749 0.5364958
1520523710.176449 -0.0616945 0.0780827 1.3171422 -0.8410906 -0.0371948 0.0106024 0.5395097
1520523710.184782 -0.0584561 0.0817994 1.3184698 -0.8384085 -0.0382813 0.0113144 0.5435786
1520523710.193115 -0.0553212 0.0856408 1.3200295 -0.8353537 -0.0384779 0.0124736 0.5482226
1520523710.201449 -0.0521736 0.0896183 1.3217687 -0.8320323 -0.0386483 0.0136725 0.5532103
1520523710.209782 -0.0490614 0.0938534 1.3237079 -0.8276310 -0.0389294 0.0146424 0.5597295
1520523710.218115 -0.0460998 0.0983345 1.3260252 -0.8227768 -0.0385699 0.0161610 0.5668240
1520523710.226448 -0.0430230 0.1026849 1.3282624 -0.8175071 -0.0389275 0.0173759 0.5743387
1520523710.234782 -0.0399886 0.1072780 1.3307711 -0.8115865 -0.0388466 0.0188700 0.5826339
1520523710.243115 -0.0368382 0.1115539 1.3332486 -0.8057461 -0.0394241 0.0202581 0.5906001
1520523710.251448 -0.0338204 0.1161047 1.3360300 -0.7992043 -0.0390103 0.0218908 0.5993926
1520523710.259782 -0.0307675 0.1206468 1.3389737 -0.7924333 -0.0387160 0.0238093 0.6082629
1520523710.268115 -0.0279200 0.1253851 1.3421707 -0.7849443 -0.0383735 0.0260605 0.6178275
1520523710.276448 -0.0249437 0.1297673 1.3453637 -0.7775622 -0.0383919 0.0283525 0.6269922
1520523710.284782 -0.0216687 0.1342503 1.3485131 -0.7699361 -0.0386200 0.0299094 0.6362487
1520523710.293115 -0.0186618 0.1386748 1.3519097 -0.7620086 -0.0378746 0.0321661 0.6456577
1520523710.301449 -0.0156493 0.1432660 1.3555429 -0.7536547 -0.0366962 0.0342992 0.6553485
1520523710.309782 -0.0123427 0.1474095 1.3589138 -0.7456699 -0.0364571 0.0362327 0.6643301
1520523710.318115 -0.0089774 0.1521856 1.3626771 -0.7365094 -0.0354891 0.0376890 0.6744434
1520523710.326449 -0.0055641 0.1565408 1.3663884 -0.7273198 -0.0350685 0.0391884 0.6842809
1520523710.334782 -0.0021928 0.1607575 1.3699562 -0.7185394 -0.0344525 0.0407325 0.6934372
1520523710.343115 0.0013249 0.1650797 1.3737901 -0.7089961 -0.0338387 0.0418264 0.7031572
1520523710.351448 0.0048430 0.1690425 1.3772290 -0.7005089 -0.0330756 0.0428313 0.7115889
1520523710.359782 0.0084761 0.1729941 1.3809181 -0.6913868 -0.0318117 0.0438933 0.7204482
1520523710.368115 0.0119815 0.1766818 1.3846481 -0.6822444 -0.0311204 0.0454094 0.7290488
1520523710.376448 0.0157760 0.1802765 1.3882463 -0.6733009 -0.0305942 0.0464892 0.7372710
1520523710.384782 0.0195741 0.1837319 1.3916030 -0.6651109 -0.0296322 0.0468455 0.7446845
1520523710.393115 0.0234927 0.1870750 1.3949645 -0.6567694 -0.0291991 0.0472327 0.7520442
1520523710.401448 0.0275668 0.1905657 1.3985539 -0.6478991 -0.0278779 0.0474162 0.7597376
1520523710.409782 0.0317227 0.1937654 1.4018415 -0.6396616 -0.0268668 0.0471507 0.7667386
1520523710.418115 0.0358157 0.1970911 1.4053156 -0.6308083 -0.0256923 0.0470305 0.7740859
1520523710.426449 0.0401942 0.2004511 1.4088378 -0.6218085 -0.0242030 0.0461535 0.7814335
1520523710.434782 0.0443193 0.2031422 1.4120364 -0.6139883 -0.0229918 0.0460498 0.7876352
1520523710.443115 0.0487101 0.2061135 1.4154435 -0.6052946 -0.0212821 0.0453250 0.7944251
1520523710.451449 0.0529208 0.2087193 1.4186103 -0.5973677 -0.0196046 0.0452336 0.8004507
1520523710.459782 0.0572085 0.2112278 1.4217684 -0.5893419 -0.0184215 0.0450303 0.8064174
1520523710.468115 0.0614165 0.2136883 1.4249351 -0.5813731 -0.0167928 0.0452422 0.8122047
1520523710.476448 0.0657039 0.2161154 1.4280177 -0.5734878 -0.0149429 0.0453416 0.8178218
1520523710.484782 0.0699848 0.2182907 1.4310283 -0.5659343 -0.0134156 0.0458747 0.8230637
1520523710.493115 0.0740577 0.2206601 1.4343460 -0.5572484 -0.0110297 0.0468808 0.8289480
1520523710.501448 0.0783136 0.2229223 1.4375967 -0.5486514 -0.0093398 0.0478012 0.8346313
1520523710.509782 0.0825991 0.2249875 1.4405334 -0.5408492 -0.0075686 0.0484184 0.8396907
1520523710.518115 0.0868682 0.2273084 1.4438573 -0.5317355 -0.0047642 0.0489275 0.8454826
1520523710.526448 0.0912053 0.2290538 1.4464697 -0.5247240 -0.0040000 0.0499840 0.8497943
1520523710.534782 0.0956644 0.2307806 1.4492067 -0.5172647 -0.0025976 0.0507187 0.8543174
1520523710.543115 0.1002338 0.2324563 1.4517476 -0.5099644 -0.0016834 0.0513373 0.8586606
1520523710.551449 0.1047926 0.2343181 1.4545931 -0.5019571 -0.0001700 0.0514902 0.8633585
1520523710.559782 0.1093829 0.2358572 1.4571784 -0.4946313 0.0008687 0.0524459 0.8675186
1520523710.568115 0.1141752 0.2376495 1.4596037 -0.4872398 0.0020122 0.0522912 0.8716989
1520523710.576449 0.1188315 0.2391167 1.4619568 -0.4803374 0.0033494 0.0527995 0.8754867
1520523710.584782 0.1238174 0.2402579 1.4636980 -0.4750482 0.0036521 0.0530389 0.8783523
1520523710.593115 0.1283929 0.2419528 1.4664415 -0.4667122 0.0052769 0.0539149 0.8827486
1520523710.601448 0.1333210 0.2433358 1.4683113 -0.4605929 0.0058889 0.0544790 0.8859185
1520523710.609782 0.1381550 0.2447333 1.4702370 -0.4544255 0.0066677 0.0549776 0.8890616
1520523710.618115 0.1428668 0.2459724 1.4725057 -0.4477041 0.0076271 0.0562535 0.8923780
1520523710.626448 0.1478416 0.2472201 1.4740219 -0.4422681 0.0076072 0.0565882 0.8950636
1520523710.634782 0.1527877 0.2483965 1.4756853 -0.4367137 0.0076926 0.0572931 0.8977413
1520523710.643115 0.1574973 0.2495977 1.4775246 -0.4308118 0.0084844 0.0585431 0.9005009
1520523710.651448 0.1627451 0.2507160 1.4787175 -0.4263965 0.0080581 0.0583273 0.9026179
1520523710.659782 0.1676160 0.2519040 1.4803972 -0.4208183 0.0085081 0.0592906 0.9051653
1520523710.668115 0.1728135 0.2532593 1.4817280 -0.4158341 0.0086900 0.0592146 0.9074691
1520523710.676449 0.1778229 0.2541737 1.4828651 -0.4118511 0.0085746 0.0603354 0.9092111
1520523710.684782 0.1832218 0.2555436 1.4837138 -0.4080340 0.0082335 0.0595632 0.9109845
1520523710.693115 0.1885005 0.2568078 1.4845735 -0.4046988 0.0081818 0.0595911 0.9124696
1520523710.701449 0.1936252 0.2578602 1.4853665 -0.4016399 0.0080115 0.0604817 0.9137632
1520523710.709782 0.1990782 0.2594649 1.4860578 -0.3984897 0.0079001 0.0599135 0.9151797
1520523710.718115 0.2044540 0.2607080 1.4864896 -0.3964014 0.0076882 0.0602381 0.9160667
1520523710.726448 0.2097909 0.2620392 1.4867816 -0.3946360 0.0071808 0.0605892 0.9168096
1520523710.734782 0.2151172 0.2634112 1.4869460 -0.3933332 0.0069158 0.0611367 0.9173350
1520523710.743115 0.2203816 0.2647225 1.4869833 -0.3925387 0.0065125 0.0621471 0.9176103
1520523710.751448 0.2257731 0.2661899 1.4866369 -0.3925679 0.0057940 0.0626624 0.9175676
1520523710.759782 0.2311370 0.2676901 1.4863272 -0.3927957 0.0052606 0.0633959 0.9174229
1520523710.768115 0.2364628 0.2691856 1.4856063 -0.3942858 0.0045812 0.0644167 0.9167160
1520523710.776448 0.2418394 0.2709756 1.4847463 -0.3964168 0.0039632 0.0650581 0.9157540
1520523710.784782 0.2472886 0.2726961 1.4835578 -0.3993935 0.0031569 0.0654956 0.9144316
1520523710.793115 0.2524726 0.2743535 1.4821014 -0.4034626 0.0021094 0.0670460 0.9125340
1520523710.801449 0.2579705 0.2764903 1.4803989 -0.4079509 0.0012333 0.0673186 0.9105179
1520523710.809782 0.2632366 0.2783659 1.4784165 -0.4137181 0.0000674 0.0683434 0.9078362
1520523710.818115 0.2685783 0.2803737 1.4761792 -0.4202014 -0.0010315 0.0694629 0.9047677
1520523710.826449 0.2738738 0.2823060 1.4737865 -0.4271255 -0.0023879 0.0708085 0.9014124
1520523710.834782 0.2793190 0.2843163 1.4710395 -0.4348587 -0.0043965 0.0712597 0.8976640
1520523710.843115 0.2845875 0.2862654 1.4681008 -0.4436458 -0.0053547 0.0725968 0.8932410
1520523710.851448 0.2900041 0.2883424 1.4648923 -0.4523629 -0.0071156 0.0729954 0.8888132
1520523710.859782 0.2955005 0.2903474 1.4615143 -0.4619899 -0.0088476 0.0734995 0.8837900
1520523710.868115 0.3010178 0.2923254 1.4582401 -0.4712866 -0.0102952 0.0740158 0.8788086
1520523710.876448 0.3064751 0.2941749 1.4546249 -0.4813716 -0.0116960 0.0746576 0.8732530
1520523710.884782 0.3117962 0.2959462 1.4509722 -0.4919306 -0.0126993 0.0756736 0.8672465
1520523710.893115 0.3174277 0.2977760 1.4473821 -0.5019282 -0.0138438 0.0760346 0.8614495
1520523710.901448 0.3228464 0.2994249 1.4436791 -0.5120297 -0.0145909 0.0770354 0.8553819
1520523710.909782 0.3282596 0.3009952 1.4400966 -0.5217458 -0.0154919 0.0781832 0.8493696
1520523710.918115 0.3336421 0.3021776 1.4359702 -0.5329468 -0.0165421 0.0796622 0.8422280
1520523710.926449 0.3390180 0.3035062 1.4321456 -0.5431945 -0.0171338 0.0807782 0.8355364
1520523710.934782 0.3444391 0.3046874 1.4283912 -0.5532898 -0.0178078 0.0819653 0.8287551
1520523710.943115 0.3497104 0.3058775 1.4245541 -0.5631532 -0.0181610 0.0833841 0.8219342
1520523710.951449 0.3549888 0.3067064 1.4206323 -0.5737054 -0.0175899 0.0851751 0.8144310
1520523710.959782 0.3603527 0.3078553 1.4169084 -0.5833289 -0.0173976 0.0860233 0.8074805
1520523710.968115 0.3656954 0.3089660 1.4133889 -0.5924531 -0.0169019 0.0873302 0.8006792
1520523710.976448 0.3712691 0.3099356 1.4095673 -0.6018537 -0.0167784 0.0875241 0.7936184
1520523710.984782 0.3767588 0.3107948 1.4058481 -0.6110011 -0.0167727 0.0880471 0.7865393
1520523710.993115 0.3824241 0.3116300 1.4021456 -0.6198021 -0.0167942 0.0881105 0.7796152
1520523711.001448 0.3880425 0.3123728 1.3985804 -0.6284331 -0.0163648 0.0883721 0.7726541
1520523711.009782 0.3937412 0.3133090 1.3951738 -0.6361957 -0.0163012 0.0878690 0.7663343
1520523711.018115 0.3992675 0.3137807 1.3915365 -0.6446314 -0.0165555 0.0881872 0.7592096
1520523711.026448 0.4048511 0.3143255 1.3880383 -0.6526601 -0.0163412 0.0883599 0.7523033
1520523711.034782 0.4106955 0.3148135 1.3843483 -0.6603974 -0.0169726 0.0878732 0.7455639
1520523711.043115 0.4163111 0.3152911 1.3808171 -0.6678080 -0.0171998 0.0877531 0.7389425
1520523711.051449 0.4222393 0.3163453 1.3775449 -0.6738986 -0.0171624 0.0865003 0.7335420
1520523711.059782 0.4281833 0.3163725 1.3736587 -0.6821299 -0.0190425 0.0860779 0.7258972
1520523711.068115 0.4343266 0.3169102 1.3701920 -0.6888589 -0.0198655 0.0848354 0.7196400
1520523711.076449 0.4404346 0.3173318 1.3665558 -0.6958010 -0.0210127 0.0834594 0.7130596
1520523711.084782 0.4469076 0.3180331 1.3631507 -0.7019042 -0.0220505 0.0811731 0.7072872
1520523711.093115 0.4532940 0.3190448 1.3597211 -0.7074251 -0.0223803 0.0788058 0.7020246
1520523711.101448 0.4597361 0.3195234 1.3561365 -0.7138035 -0.0232615 0.0768362 0.6957296
1520523711.109782 0.4660792 0.3199169 1.3525268 -0.7200946 -0.0232322 0.0751699 0.6894008
1520523711.118115 0.4724887 0.3202865 1.3490507 -0.7260294 -0.0236766 0.0733565 0.6833298
1520523711.126448 0.4789688 0.3208436 1.3455919 -0.7316181 -0.0241525 0.0717549 0.6774975
1520523711.134782 0.4855943 0.3213140 1.3422652 -0.7369594 -0.0249203 0.0703892 0.6717999
1520523711.143115 0.4922286 0.3212452 1.3388321 -0.7431877 -0.0257142 0.0691984 0.6649980
1520523711.151448 0.4987795 0.3218714 1.3356840 -0.7478734 -0.0258815 0.0678009 0.6598625
1520523711.159782 0.5053098 0.3226776 1.3326415 -0.7523700 -0.0257726 0.0667548 0.6548427
1520523711.168115 0.5120132 0.3231614 1.3294704 -0.7571641 -0.0257867 0.0652435 0.6494466
1520523711.176449 0.5190763 0.3235614 1.3259478 -0.7618962 -0.0264864 0.0630420 0.6440795
1520523711.184782 0.5257919 0.3245799 1.3230838 -0.7656159 -0.0257223 0.0612400 0.6398596
1520523711.193115 0.5329203 0.3252856 1.3199208 -0.7695928 -0.0254120 0.0587733 0.6353164
1520523711.201449 0.5402376 0.3258470 1.3167439 -0.7738136 -0.0253122 0.0561442 0.6304122
1520523711.209782 0.5476614 0.3268776 1.3137282 -0.7770436 -0.0248366 0.0531462 0.6267071
1520523711.218115 0.5552144 0.3275016 1.3105682 -0.7808083 -0.0246753 0.0500950 0.6222700
1520523711.226448 0.5629107 0.3285791 1.3075231 -0.7838599 -0.0241689 0.0467015 0.6187071
1520523711.234782 0.5704837 0.3296983 1.3047403 -0.7864067 -0.0235116 0.0436109 0.6157189
1520523711.243115 0.5783839 0.3309363 1.3017703 -0.7890499 -0.0226369 0.0398549 0.6126169
1520523711.251448 0.5863843 0.3320356 1.2988289 -0.7915321 -0.0223520 0.0362171 0.6096439
1520523711.259782 0.5945916 0.3331291 1.2958358 -0.7940903 -0.0217225 0.0320126 0.6065673
1520523711.268115 0.6029571 0.3344221 1.2926981 -0.7960291 -0.0212224 0.0272791 0.6042707
1520523711.276448 0.6112464 0.3357224 1.2900131 -0.7978856 -0.0200434 0.0230319 0.6020352
1520523711.284782 0.6199249 0.3371360 1.2869851 -0.7993968 -0.0193193 0.0178787 0.6002265
1520523711.293115 0.6286113 0.3385269 1.2842499 -0.8004500 -0.0189134 0.0131579 0.5989565
1520523711.301449 0.6373336 0.3400036 1.2816092 -0.8014329 -0.0183852 0.0082674 0.5977449
1520523711.309782 0.6463439 0.3414067 1.2788146 -0.8025472 -0.0175574 0.0032410 0.5963214
1520523711.318115 0.6552821 0.3429186 1.2760936 -0.8031052 -0.0167945 -0.0018729 0.5955976
1520523711.326449 0.6644446 0.3446957 1.2735999 -0.8032897 -0.0160176 -0.0068654 0.5953335
1520523711.334782 0.6736691 0.3462859 1.2711580 -0.8034838 -0.0154587 -0.0118134 0.5950087
1520523711.343115 0.6829834 0.3480045 1.2686857 -0.8033817 -0.0147488 -0.0168855 0.5950421
1520523711.351448 0.6925924 0.3499676 1.2663783 -0.8026054 -0.0144012 -0.0222596 0.5959209
1520523711.359782 0.7019396 0.3523471 1.2641022 -0.8015276 -0.0119831 -0.0276573 0.5971976
1520523711.368115 0.7115542 0.3539768 1.2617535 -0.8011787 -0.0112188 -0.0329221 0.5974135
1520523711.376448 0.7211857 0.3556460 1.2596091 -0.8005195 -0.0104509 -0.0379749 0.5980111
1520523711.384782 0.7310470 0.3572885 1.2573352 -0.7999539 -0.0094752 -0.0436005 0.5984003
1520523711.393115 0.7408337 0.3585225 1.2549627 -0.7998357 -0.0082303 -0.0487270 0.5981813
1520523711.401448 0.7509734 0.3604324 1.2531715 -0.7983441 -0.0081068 -0.0544905 0.5996764
1520523711.409782 0.7607661 0.3615438 1.2513266 -0.7982402 -0.0072853 -0.0588713 0.5994111
1520523711.418115 0.7705271 0.3630535 1.2493555 -0.7974178 -0.0050197 -0.0636948 0.6000355
1520523711.426449 0.7807317 0.3643703 1.2477397 -0.7966293 -0.0047121 -0.0687256 0.6005301
1520523711.434782 0.7904357 0.3660356 1.2462126 -0.7954969 -0.0019302 -0.0731248 0.6015262
1520523711.443115 0.8006161 0.3678040 1.2449808 -0.7938029 -0.0011740 -0.0781747 0.6031287
1520523711.451449 0.8102002 0.3690793 1.2436089 -0.7930259 0.0013681 -0.0819119 0.6036542
1520523711.459782 0.8200392 0.3705075 1.2426606 -0.7919372 0.0038339 -0.0857561 0.6045384
1520523711.468115 0.8299401 0.3718989 1.2418662 -0.7907420 0.0055756 -0.0897160 0.6055139
1520523711.476448 0.8397934 0.3733163 1.2413298 -0.7894818 0.0078398 -0.0934510 0.6065674
1520523711.484782 0.8497420 0.3747055 1.2409240 -0.7882205 0.0098082 -0.0971026 0.6076046
1520523711.493115 0.8595308 0.3760144 1.2407252 -0.7870113 0.0124497 -0.1005392 0.6085640
1520523711.501448 0.8695005 0.3774769 1.2405554 -0.7856366 0.0150810 -0.1051438 0.6095019
1520523711.509782 0.8791829 0.3787991 1.2408910 -0.7839975 0.0174088 -0.1079501 0.6110578
1520523711.518115 0.8890942 0.3800116 1.2409710 -0.7827587 0.0194760 -0.1121932 0.6118188
1520523711.526448 0.8991494 0.3812700 1.2412878 -0.7814604 0.0216302 -0.1169832 0.6125085
1520523711.534782 0.9091299 0.3821964 1.2417298 -0.7804952 0.0229159 -0.1211655 0.6128792
1520523711.543115 0.9193184 0.3837135 1.2424387 -0.7784466 0.0247391 -0.1262400 0.6143878
1520523711.551449 0.9293099 0.3847098 1.2433704 -0.7768267 0.0259433 -0.1302746 0.6155451
1520523711.559782 0.9393571 0.3857453 1.2443309 -0.7752811 0.0272423 -0.1349570 0.6164281
1520523711.568115 0.9493987 0.3869847 1.2455244 -0.7735140 0.0284449 -0.1399177 0.6174868
1520523711.576449 0.9594834 0.3881726 1.2468002 -0.7716749 0.0290309 -0.1450204 0.6185823
1520523711.584782 0.9695439 0.3894925 1.2480460 -0.7699555 0.0299629 -0.1509623 0.6192586
1520523711.593115 0.9793862 0.3907066 1.2495633 -0.7681933 0.0304529 -0.1559404 0.6201889
1520523711.601448 0.9891133 0.3919409 1.2512552 -0.7664043 0.0312544 -0.1609298 0.6210872
1520523711.609782 0.9988358 0.3929401 1.2530438 -0.7650446 0.0311875 -0.1656279 0.6215316
1520523711.618115 1.0083018 0.3942710 1.2550783 -0.7631016 0.0317658 -0.1702275 0.6226471
1520523711.626448 1.0176621 0.3954232 1.2574162 -0.7613272 0.0318834 -0.1740416 0.6237578
1520523711.634782 1.0272331 0.3967085 1.2598262 -0.7595193 0.0317032 -0.1788689 0.6246049
1520523711.643115 1.0362906 0.3980013 1.2623569 -0.7577618 0.0321675 -0.1831439 0.6254764
1520523711.651448 1.0453781 0.3993850 1.2651532 -0.7557168 0.0325655 -0.1876128 0.6266043
1520523711.659782 1.0542456 0.4006583 1.2680308 -0.7539885 0.0330883 -0.1916238 0.6274446
1520523711.668115 1.0629879 0.4020726 1.2710288 -0.7518912 0.0332247 -0.1961487 0.6285550
1520523711.676449 1.0715495 0.4035271 1.2743302 -0.7499324 0.0339723 -0.2001280 0.6295999
1520523711.684782 1.0801099 0.4050099 1.2777590 -0.7476101 0.0337402 -0.2046712 0.6309124
1520523711.693115 1.0881607 0.4060504 1.2812967 -0.7465693 0.0334491 -0.2077933 0.6311398
1520523711.701449 1.0964249 0.4076434 1.2851576 -0.7437981 0.0336256 -0.2124302 0.6328563
1520523711.709782 1.1041350 0.4091432 1.2892069 -0.7415748 0.0340940 -0.2160374 0.6342179
1520523711.718115 1.1117256 0.4105351 1.2932673 -0.7391870 0.0330166 -0.2201286 0.6356540
1520523711.726448 1.1191444 0.4113772 1.2973874 -0.7379403 0.0317362 -0.2232028 0.6360954
1520523711.734782 1.1263099 0.4129475 1.3017212 -0.7352767 0.0311175 -0.2274313 0.6377106
1520523711.743115 1.1334484 0.4149473 1.3063372 -0.7316859 0.0318639 -0.2319675 0.6401652
1520523711.751448 1.1402566 0.4163312 1.3108518 -0.7290098 0.0301457 -0.2363287 0.6417045
1520523711.759782 1.1469819 0.4178897 1.3156423 -0.7261595 0.0299371 -0.2405502 0.6433753
1520523711.768115 1.1531461 0.4193375 1.3204027 -0.7234104 0.0280036 -0.2446343 0.6450172
1520523711.776448 1.1594126 0.4207629 1.3250983 -0.7207181 0.0262673 -0.2492305 0.6463432
1520523711.784782 1.1653405 0.4220215 1.3302487 -0.7176459 0.0251453 -0.2527950 0.6484187
1520523711.793115 1.1709801 0.4234329 1.3352634 -0.7147126 0.0230284 -0.2569131 0.6501163
1520523711.801449 1.1765617 0.4242967 1.3399277 -0.7127870 0.0190305 -0.2611933 0.6506540
1520523711.809782 1.1817096 0.4257307 1.3451165 -0.7095570 0.0168765 -0.2651673 0.6526334
1520523711.818115 1.1865788 0.4271260 1.3504147 -0.7064760 0.0146043 -0.2688955 0.6545025
1520523711.826449 1.1907319 0.4289820 1.3556619 -0.7026677 0.0129148 -0.2726759 0.6570687
1520523711.834782 1.1950985 0.4304234 1.3610731 -0.6994111 0.0104860 -0.2763399 0.6590527
1520523711.843115 1.1991036 0.4319151 1.3663380 -0.6960644 0.0076361 -0.2795259 0.6612876
1520523711.851448 1.2029811 0.4333584 1.3716345 -0.6927105 0.0040903 -0.2832434 0.6632560
1520523711.859782 1.2060814 0.4350538 1.3769200 -0.6895374 0.0011908 -0.2862380 0.6652853
1520523711.868115 1.2089108 0.4367054 1.3822224 -0.6863716 -0.0013957 -0.2883121 0.6676588
1520523711.876448 1.2110205 0.4379666 1.3875077 -0.6842997 -0.0051473 -0.2891153 0.6694175
1520523711.884782 1.2125917 0.4400655 1.3925242 -0.6811361 -0.0079247 -0.2902738 0.6721100
1520523711.893115 1.2148153 0.4421942 1.3977139 -0.6767864 -0.0105796 -0.2931456 0.6752139
1520523711.901448 1.2163317 0.4438770 1.4027508 -0.6739804 -0.0132676 -0.2947182 0.6772855
1520523711.909782 1.2171439 0.4456558 1.4077375 -0.6715207 -0.0167436 -0.2946687 0.6796690
1520523711.918115 1.2181130 0.4474885 1.4126448 -0.6684733 -0.0200142 -0.2959874 0.6820075
1520523711.926449 1.2190532 0.4485111 1.4171514 -0.6672444 -0.0238214 -0.2966999 0.6827786
1520523711.934782 1.2196985 0.4499588 1.4218309 -0.6650363 -0.0273588 -0.2970462 0.6846472
1520523711.943115 1.2191916 0.4526840 1.4272979 -0.6608847 -0.0278026 -0.2963834 0.6889232
1520523711.951449 1.2186488 0.4544328 1.4318987 -0.6585075 -0.0308099 -0.2961131 0.6911842
1520523711.959782 1.2175347 0.4561602 1.4363664 -0.6564886 -0.0343007 -0.2954356 0.6932272
1520523711.968115 1.2167571 0.4570503 1.4402549 -0.6562550 -0.0389848 -0.2954844 0.6931800
1520523711.976448 1.2161302 0.4596348 1.4448090 -0.6523062 -0.0413072 -0.2963853 0.6963807
1520523711.984782 1.2150692 0.4613511 1.4491954 -0.6500867 -0.0439510 -0.2973741 0.6978712
1520523711.993115 1.2135970 0.4626573 1.4531071 -0.6492487 -0.0478477 -0.2963654 0.6988234
1520523712.001448 1.2117036 0.4651127 1.4574339 -0.6455690 -0.0491870 -0.2975455 0.7016324
1520523712.009782 1.2095705 0.4670411 1.4613947 -0.6432337 -0.0518007 -0.2980354 0.7033790
1520523712.018115 1.2070160 0.4688187 1.4652762 -0.6414828 -0.0541452 -0.2973539 0.7050878
1520523712.026448 1.2043195 0.4709528 1.4692300 -0.6384969 -0.0571555 -0.2972686 0.7075919
1520523712.034782 1.2011366 0.4729001 1.4729931 -0.6364330 -0.0595406 -0.2965064 0.7095716
