#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520621264.018596 -0.7232678 0.0823367 1.5658933 -0.0500978 -0.0325331 -0.9873056 0.1471715
1520621264.026930 -0.7218081 0.0895632 1.5691917 -0.0496071 -0.0323023 -0.9874360 0.1465122
1520621264.035263 -0.7200790 0.0968598 1.5725390 -0.0489168 -0.0323205 -0.9875641 0.1458758
1520621264.043596 -0.7185622 0.1036098 1.5756699 -0.0492367 -0.0348864 -0.9876234 0.1447715
1520621264.051929 -0.7163553 0.1115724 1.5790802 -0.0472261 -0.0323159 -0.9879422 0.1438594
1520621264.060264 -0.7144454 0.1188503 1.5822970 -0.0466385 -0.0321758 -0.9880916 0.1430545
1520621264.068597 -0.7125142 0.1265361 1.5856183 -0.0455543 -0.0315547 -0.9883548 0.1417175
1520621264.076930 -0.7106946 0.1332511 1.5885969 -0.0459211 -0.0346548 -0.9884836 0.1399660
1520621264.085263 -0.7083776 0.1413926 1.5920028 -0.0438283 -0.0315676 -0.9889011 0.1384098
1520621264.093596 -0.7063745 0.1488366 1.5951193 -0.0433781 -0.0314059 -0.9890849 0.1372703
1520621264.101930 -0.7043390 0.1566004 1.5984063 -0.0420123 -0.0298782 -0.9892792 0.1366343
1520621264.110263 -0.7023284 0.1638084 1.6015264 -0.0414368 -0.0301883 -0.9894512 0.1354916
1520621264.118597 -0.7003090 0.1713699 1.6045385 -0.0407293 -0.0308924 -0.9896101 0.1343824
1520621264.126930 -0.6980253 0.1792354 1.6076066 -0.0396341 -0.0287142 -0.9898133 0.1336950
1520621264.135264 -0.6955988 0.1868449 1.6106977 -0.0383514 -0.0279387 -0.9900221 0.1326831
1520621264.143596 -0.6934776 0.1943774 1.6139145 -0.0372729 -0.0258115 -0.9901502 0.1324654
1520621264.151929 -0.6910651 0.2021128 1.6170762 -0.0353863 -0.0236119 -0.9902560 0.1326025
1520621264.160263 -0.6888209 0.2092875 1.6199440 -0.0345942 -0.0238349 -0.9903956 0.1317260
1520621264.168597 -0.6863596 0.2166674 1.6228713 -0.0328875 -0.0225363 -0.9905549 0.1311923
1520621264.176930 -0.6838109 0.2241666 1.6260860 -0.0308476 -0.0206356 -0.9907509 0.1305188
1520621264.185263 -0.6813356 0.2314563 1.6289953 -0.0292946 -0.0195387 -0.9908953 0.1299486
1520621264.193597 -0.6785606 0.2388323 1.6320032 -0.0271384 -0.0179997 -0.9910994 0.1290793
1520621264.201930 -0.6759535 0.2459363 1.6350702 -0.0250910 -0.0164458 -0.9912789 0.1283202
1520621264.210263 -0.6732165 0.2531282 1.6380504 -0.0225814 -0.0146888 -0.9914828 0.1274215
1520621264.218596 -0.6702650 0.2605897 1.6411259 -0.0199054 -0.0124007 -0.9917538 0.1259933
1520621264.226929 -0.6675673 0.2675338 1.6440926 -0.0179521 -0.0102549 -0.9918885 0.1254183
1520621264.235263 -0.6648107 0.2747464 1.6470435 -0.0159730 -0.0079559 -0.9920972 0.1241960
1520621264.243596 -0.6620286 0.2818201 1.6498026 -0.0143358 -0.0062280 -0.9923011 0.1228585
1520621264.251930 -0.6592600 0.2889039 1.6527036 -0.0130541 -0.0039374 -0.9925036 0.1214521
1520621264.260263 -0.6565402 0.2960197 1.6556321 -0.0118545 -0.0012605 -0.9927176 0.1198737
1520621264.268597 -0.6538474 0.3029372 1.6584496 -0.0109371 0.0014758 -0.9928780 0.1186232
1520621264.276930 -0.6511646 0.3099142 1.6611398 -0.0098176 0.0037013 -0.9930374 0.1173316
1520621264.285262 -0.6486393 0.3164552 1.6636561 -0.0091343 0.0038717 -0.9932206 0.1158202
1520621264.293597 -0.6457076 0.3236569 1.6665204 -0.0077167 0.0083858 -0.9933388 0.1146653
1520621264.301929 -0.6429552 0.3303657 1.6691191 -0.0066674 0.0103782 -0.9934512 0.1135895
1520621264.310263 -0.6403175 0.3372926 1.6718500 -0.0061571 0.0138653 -0.9935442 0.1124263
1520621264.318596 -0.6375396 0.3441144 1.6744075 -0.0053892 0.0159876 -0.9936360 0.1113679
1520621264.326930 -0.6348199 0.3508456 1.6768294 -0.0050455 0.0182912 -0.9936411 0.1109836
1520621264.335263 -0.6320096 0.3575094 1.6792588 -0.0048289 0.0204695 -0.9936471 0.1105582
1520621264.343596 -0.6291521 0.3642756 1.6815919 -0.0047267 0.0230772 -0.9936138 0.1103478
1520621264.351929 -0.6262635 0.3707152 1.6838179 -0.0048585 0.0244049 -0.9936604 0.1096351
1520621264.360262 -0.6235103 0.3773094 1.6857192 -0.0049558 0.0257202 -0.9936629 0.1093064
1520621264.368597 -0.6206458 0.3838261 1.6877942 -0.0051991 0.0279383 -0.9935667 0.1096248
1520621264.376930 -0.6175368 0.3904462 1.6895535 -0.0049461 0.0299953 -0.9935068 0.1096361
1520621264.385263 -0.6148255 0.3967408 1.6912709 -0.0057503 0.0308337 -0.9934079 0.1102585
1520621264.393596 -0.6121325 0.4029337 1.6925025 -0.0069008 0.0304605 -0.9933026 0.1112404
1520621264.401930 -0.6090764 0.4093112 1.6938121 -0.0065523 0.0315973 -0.9932893 0.1110637
1520621264.410263 -0.6057526 0.4157039 1.6950175 -0.0064547 0.0330834 -0.9932023 0.1114133
1520621264.418597 -0.6028348 0.4218223 1.6960173 -0.0074068 0.0333941 -0.9931792 0.1114681
1520621264.426929 -0.5997891 0.4277817 1.6966763 -0.0077960 0.0327196 -0.9931194 0.1121717
1520621264.435264 -0.5964420 0.4341588 1.6971768 -0.0072609 0.0337744 -0.9930828 0.1122188
1520621264.443596 -0.5931329 0.4400153 1.6974415 -0.0075939 0.0330841 -0.9931199 0.1120743
1520621264.451929 -0.5898422 0.4461228 1.6974716 -0.0071725 0.0334908 -0.9930947 0.1122044
1520621264.460263 -0.5866776 0.4517997 1.6972779 -0.0075260 0.0327335 -0.9930576 0.1127315
1520621264.468596 -0.5832624 0.4575906 1.6968530 -0.0077579 0.0325660 -0.9930255 0.1130474
1520621264.476930 -0.5798662 0.4635467 1.6963342 -0.0079928 0.0327827 -0.9929990 0.1132004
1520621264.485262 -0.5762231 0.4693910 1.6955532 -0.0077106 0.0330170 -0.9930351 0.1128352
1520621264.493597 -0.5725082 0.4751998 1.6945038 -0.0072560 0.0327998 -0.9931749 0.1116922
1520621264.501930 -0.5689059 0.4805764 1.6933471 -0.0073006 0.0330291 -0.9931380 0.1119499
1520621264.510263 -0.5652791 0.4860061 1.6920187 -0.0076714 0.0327152 -0.9931640 0.1117857
1520621264.518596 -0.5614518 0.4918290 1.6904043 -0.0073624 0.0332367 -0.9932678 0.1107258
1520621264.526930 -0.5577501 0.4972824 1.6887864 -0.0078943 0.0338811 -0.9932541 0.1106169
1520621264.535263 -0.5539398 0.5026617 1.6869332 -0.0083556 0.0342463 -0.9932645 0.1103769
1520621264.543596 -0.5499458 0.5081104 1.6848953 -0.0087665 0.0345832 -0.9933876 0.1091250
1520621264.551929 -0.5461521 0.5136171 1.6826653 -0.0097019 0.0351230 -0.9933171 0.1095145
1520621264.560264 -0.5422399 0.5186931 1.6804455 -0.0110454 0.0355948 -0.9932641 0.1097152
1520621264.568597 -0.5382961 0.5240891 1.6779914 -0.0123420 0.0364349 -0.9932151 0.1097449
1520621264.576930 -0.5342441 0.5294041 1.6754500 -0.0136565 0.0365717 -0.9932570 0.1091629
1520621264.585263 -0.5301580 0.5347337 1.6728573 -0.0144287 0.0379497 -0.9931679 0.1094040
1520621264.593596 -0.5259501 0.5399154 1.6702069 -0.0152391 0.0392881 -0.9930491 0.1098986
1520621264.601930 -0.5217381 0.5450904 1.6674174 -0.0162411 0.0401068 -0.9929636 0.1102313
1520621264.610263 -0.5174884 0.5502757 1.6646012 -0.0172901 0.0405828 -0.9929655 0.1098798
1520621264.618597 -0.5131700 0.5556025 1.6617605 -0.0183061 0.0423930 -0.9928354 0.1102075
1520621264.626930 -0.5089588 0.5608455 1.6585951 -0.0188957 0.0429017 -0.9927995 0.1102344
1520621264.635264 -0.5044959 0.5658690 1.6555909 -0.0192921 0.0438405 -0.9927567 0.1101814
1520621264.643596 -0.5000472 0.5706269 1.6523290 -0.0197201 0.0437138 -0.9926570 0.1110512
1520621264.651929 -0.4955514 0.5757637 1.6492633 -0.0199968 0.0456313 -0.9925444 0.1112360
1520621264.660263 -0.4908511 0.5807116 1.6460089 -0.0198436 0.0465448 -0.9925306 0.1110082
1520621264.668597 -0.4862907 0.5856116 1.6426355 -0.0202113 0.0467347 -0.9924777 0.1113342
1520621264.676930 -0.4815889 0.5905700 1.6393896 -0.0201276 0.0483389 -0.9924207 0.1111725
1520621264.685263 -0.4765462 0.5952462 1.6359132 -0.0194982 0.0484972 -0.9925061 0.1104516
1520621264.693597 -0.4715602 0.5998843 1.6324375 -0.0192299 0.0484607 -0.9926183 0.1095017
1520621264.701930 -0.4663720 0.6044251 1.6290806 -0.0188848 0.0498858 -0.9926489 0.1086413
1520621264.710263 -0.4613206 0.6088946 1.6254955 -0.0187728 0.0501431 -0.9926724 0.1083267
1520621264.718596 -0.4560915 0.6131748 1.6219132 -0.0183613 0.0504666 -0.9927263 0.1077516
1520621264.726929 -0.4506897 0.6172155 1.6182878 -0.0182047 0.0504644 -0.9928170 0.1069405
1520621264.735263 -0.4451886 0.6211342 1.6146633 -0.0177755 0.0501013 -0.9929083 0.1063346
1520621264.743596 -0.4396603 0.6252495 1.6111516 -0.0177001 0.0512216 -0.9929412 0.1055030
1520621264.751930 -0.4339434 0.6291531 1.6074865 -0.0173422 0.0511511 -0.9930954 0.1041357
1520621264.760263 -0.4280899 0.6326545 1.6039220 -0.0170003 0.0510432 -0.9932042 0.1032040
1520621264.768597 -0.4222499 0.6363160 1.6002904 -0.0167560 0.0502358 -0.9934084 0.1016626
1520621264.776930 -0.4163712 0.6397731 1.5966802 -0.0160374 0.0504618 -0.9934976 0.1007913
1520621264.785262 -0.4104350 0.6434489 1.5931394 -0.0156579 0.0508781 -0.9936132 0.0994943
1520621264.793597 -0.4044727 0.6465077 1.5893998 -0.0148986 0.0494217 -0.9937495 0.0989825
1520621264.801929 -0.3983892 0.6498987 1.5858690 -0.0140494 0.0502962 -0.9938648 0.0974965
1520621264.810263 -0.3924242 0.6528825 1.5822310 -0.0141042 0.0494231 -0.9939897 0.0966587
1520621264.818596 -0.3862755 0.6559522 1.5785982 -0.0135461 0.0495965 -0.9940955 0.0955551
1520621264.826930 -0.3799663 0.6589233 1.5749204 -0.0125673 0.0491484 -0.9942273 0.0945435
1520621264.835263 -0.3736136 0.6616128 1.5711561 -0.0118727 0.0480998 -0.9943764 0.0936006
1520621264.843596 -0.3671066 0.6644612 1.5674395 -0.0109368 0.0480722 -0.9945338 0.0920430
1520621264.851929 -0.3609231 0.6670216 1.5636877 -0.0107929 0.0475891 -0.9946039 0.0915522
1520621264.860262 -0.3544325 0.6697495 1.5599807 -0.0098594 0.0474458 -0.9947510 0.0901233
1520621264.868597 -0.3480018 0.6725244 1.5559571 -0.0089597 0.0466672 -0.9949693 0.0881931
1520621264.876930 -0.3414967 0.6749373 1.5521632 -0.0077200 0.0468337 -0.9950044 0.0878250
1520621264.885263 -0.3350608 0.6773989 1.5482550 -0.0066687 0.0462972 -0.9951393 0.0866598
1520621264.893596 -0.3284215 0.6796366 1.5441807 -0.0057209 0.0455460 -0.9952269 0.0861178
1520621264.901930 -0.3218439 0.6818556 1.5402184 -0.0049507 0.0453150 -0.9953217 0.0851870
1520621264.910263 -0.3152502 0.6839303 1.5362244 -0.0044556 0.0451196 -0.9954164 0.0842059
1520621264.918597 -0.3086295 0.6857552 1.5321530 -0.0037783 0.0450206 -0.9954232 0.0842114
1520621264.926929 -0.3019683 0.6876179 1.5279198 -0.0027367 0.0444741 -0.9954990 0.0836437
1520621264.935264 -0.2951392 0.6895865 1.5237335 -0.0021746 0.0441469 -0.9956168 0.0824222
1520621264.943596 -0.2882324 0.6912356 1.5193795 -0.0010384 0.0432838 -0.9957207 0.0816433
1520621264.951929 -0.2815039 0.6929814 1.5149788 -0.0003007 0.0425453 -0.9957522 0.0816538
1520621264.960263 -0.2747294 0.6945762 1.5106281 0.0002177 0.0424570 -0.9957588 0.0816193
1520621264.968596 -0.2678774 0.6958381 1.5059622 0.0012889 0.0404748 -0.9958005 0.0821061
1520621264.976930 -0.2610342 0.6972826 1.5015094 0.0021814 0.0404502 -0.9957978 0.0821320
1520621264.985262 -0.2540773 0.6984786 1.4970027 0.0025210 0.0398560 -0.9957840 0.0825800
1520621264.993597 -0.2471707 0.6994396 1.4921823 0.0033409 0.0381291 -0.9957984 0.0831901
1520621265.001930 -0.2402252 0.7007856 1.4875124 0.0038836 0.0373637 -0.9958805 0.0825283
1520621265.010263 -0.2331399 0.7015732 1.4827861 0.0046494 0.0362698 -0.9958726 0.0830705
1520621265.018596 -0.2261086 0.7024048 1.4779470 0.0056179 0.0352119 -0.9958937 0.0832124
1520621265.026930 -0.2190436 0.7031800 1.4730374 0.0069078 0.0342288 -0.9959086 0.0833476
1520621265.035263 -0.2118709 0.7039749 1.4681096 0.0084649 0.0334792 -0.9958987 0.0836256
1520621265.043596 -0.2047338 0.7044784 1.4631509 0.0088889 0.0322667 -0.9959244 0.0837521
1520621265.051929 -0.1974886 0.7047969 1.4581194 0.0102767 0.0313158 -0.9958519 0.0848100
1520621265.060264 -0.1903374 0.7052367 1.4529837 0.0115677 0.0300771 -0.9958181 0.0854860
1520621265.068597 -0.1831192 0.7055413 1.4477446 0.0128300 0.0284964 -0.9958156 0.0858754
1520621265.076930 -0.1758580 0.7055836 1.4423723 0.0144473 0.0266294 -0.9957468 0.0870084
1520621265.085263 -0.1686209 0.7054763 1.4372158 0.0156616 0.0258942 -0.9956141 0.0885259
1520621265.093596 -0.1612046 0.7054765 1.4319081 0.0174032 0.0244845 -0.9955578 0.0892313
1520621265.101930 -0.1538152 0.7053923 1.4266660 0.0190298 0.0233651 -0.9954768 0.0900998
1520621265.110263 -0.1463691 0.7053481 1.4214011 0.0206298 0.0226221 -0.9953631 0.0911866
1520621265.118597 -0.1388848 0.7048265 1.4158997 0.0225374 0.0205172 -0.9952162 0.0928211
1520621265.126930 -0.1313972 0.7044497 1.4106701 0.0235376 0.0197627 -0.9950854 0.0941303
1520621265.135264 -0.1238623 0.7038534 1.4053618 0.0250324 0.0186844 -0.9949382 0.0955104
1520621265.143596 -0.1162832 0.7031716 1.4000199 0.0260403 0.0168606 -0.9948127 0.0968782
1520621265.151929 -0.1086787 0.7022419 1.3946821 0.0272668 0.0151559 -0.9946369 0.0986114
1520621265.160263 -0.1010964 0.7014390 1.3894635 0.0282729 0.0145280 -0.9944162 0.1006275
1520621265.168597 -0.0934704 0.7002754 1.3840589 0.0289591 0.0129093 -0.9942734 0.1020548
1520621265.176930 -0.0858418 0.6990923 1.3788373 0.0292358 0.0119881 -0.9941067 0.1036988
1520621265.185263 -0.0781691 0.6979077 1.3734921 0.0300775 0.0106329 -0.9939120 0.1054570
1520621265.193597 -0.0704332 0.6963345 1.3681658 0.0307395 0.0088620 -0.9937646 0.1068106
1520621265.201930 -0.0625242 0.6946591 1.3628907 0.0318981 0.0078147 -0.9935248 0.1087651
1520621265.210263 -0.0546256 0.6930049 1.3577425 0.0326122 0.0068675 -0.9933039 0.1106190
1520621265.218596 -0.0465699 0.6910075 1.3524922 0.0331576 0.0051219 -0.9932644 0.1109059
1520621265.226929 -0.0383777 0.6891890 1.3473879 0.0342333 0.0042528 -0.9931677 0.1114810
1520621265.235263 -0.0303084 0.6872225 1.3421424 0.0354175 0.0028743 -0.9930805 0.1119304
1520621265.243596 -0.0220842 0.6849384 1.3370707 0.0366814 0.0018892 -0.9929174 0.1129868
1520621265.251930 -0.0137644 0.6829944 1.3320151 0.0372836 0.0006255 -0.9928647 0.1132660
1520621265.260263 -0.0055702 0.6806875 1.3269658 0.0379718 -0.0001819 -0.9928302 0.1133416
1520621265.268597 0.0029359 0.6785342 1.3219634 0.0398616 -0.0010323 -0.9926262 0.1144690
1520621265.276930 0.0110524 0.6759239 1.3168339 0.0397817 -0.0023919 -0.9926851 0.1139647
1520621265.285262 0.0195291 0.6735154 1.3119406 0.0407221 -0.0029517 -0.9926290 0.1141081
1520621265.293597 0.0278811 0.6708638 1.3069466 0.0412602 -0.0041267 -0.9926333 0.1138406
1520621265.301929 0.0364365 0.6683856 1.3021500 0.0423534 -0.0048251 -0.9925016 0.1145582
1520621265.310263 0.0447478 0.6653601 1.2971612 0.0425427 -0.0059223 -0.9925630 0.1139023
1520621265.318596 0.0532068 0.6625440 1.2922349 0.0432566 -0.0071346 -0.9925436 0.1137327
1520621265.326930 0.0617306 0.6597087 1.2874421 0.0443021 -0.0076294 -0.9925359 0.1133646
1520621265.335263 0.0701920 0.6565174 1.2826311 0.0446816 -0.0091199 -0.9924876 0.1135284
1520621265.343596 0.0787041 0.6532754 1.2778549 0.0453075 -0.0099769 -0.9925347 0.1127939
1520621265.351929 0.0873279 0.6497103 1.2730230 0.0460072 -0.0120322 -0.9925260 0.1123867
1520621265.360262 0.0959776 0.6465275 1.2684381 0.0470675 -0.0123033 -0.9925392 0.1117995
1520621265.368597 0.1046110 0.6429001 1.2637888 0.0476786 -0.0138094 -0.9925356 0.1113960
1520621265.376930 0.1132056 0.6389525 1.2591315 0.0472963 -0.0151697 -0.9926821 0.1100687
1520621265.385263 0.1218168 0.6351136 1.2545287 0.0481351 -0.0162219 -0.9926649 0.1097096
1520621265.393596 0.1304478 0.6311002 1.2500071 0.0483916 -0.0173559 -0.9926901 0.1091942
1520621265.401930 0.1391149 0.6270358 1.2455753 0.0489103 -0.0179366 -0.9927174 0.1086200
1520621265.410263 0.1475999 0.6227113 1.2411235 0.0489525 -0.0187761 -0.9927264 0.1083765
1520621265.418597 0.1563913 0.6184743 1.2366061 0.0493849 -0.0206852 -0.9927397 0.1077083
1520621265.426929 0.1649987 0.6140948 1.2321978 0.0495493 -0.0209276 -0.9928859 0.1062286
1520621265.435264 0.1735345 0.6094620 1.2278421 0.0498661 -0.0221059 -0.9928823 0.1058742
1520621265.443596 0.1822349 0.6047823 1.2234751 0.0490607 -0.0230852 -0.9930450 0.1045068
1520621265.451929 0.1909480 0.6001974 1.2192435 0.0496720 -0.0229743 -0.9931417 0.1033171
1520621265.460263 0.1996499 0.5952069 1.2149586 0.0500644 -0.0238963 -0.9931210 0.1031179
1520621265.468596 0.2082603 0.5901213 1.2107194 0.0494778 -0.0251519 -0.9932573 0.1017800
1520621265.476930 0.2167195 0.5847150 1.2063759 0.0496767 -0.0266655 -0.9931934 0.1019219
1520621265.485262 0.2255123 0.5793004 1.2022326 0.0498082 -0.0271513 -0.9932314 0.1013572
1520621265.493597 0.2342046 0.5738843 1.1978487 0.0498986 -0.0292920 -0.9932896 0.1001391
1520621265.501930 0.2427902 0.5684615 1.1942226 0.0493917 -0.0284621 -0.9933705 0.0998272
1520621265.510263 0.2515545 0.5627158 1.1898746 0.0499743 -0.0301705 -0.9933496 0.0992415
1520621265.518596 0.2603248 0.5569184 1.1858364 0.0499860 -0.0313192 -0.9934115 0.0982556
1520621265.526930 0.2689865 0.5508593 1.1820691 0.0499950 -0.0312771 -0.9934248 0.0981294
1520621265.535263 0.2777153 0.5447255 1.1780071 0.0493394 -0.0331438 -0.9934711 0.0973773
1520621265.543596 0.2864346 0.5388143 1.1744457 0.0483766 -0.0330507 -0.9936401 0.0961603
1520621265.551929 0.2952168 0.5323749 1.1704878 0.0486128 -0.0345362 -0.9936200 0.0957255
1520621265.560264 0.3040053 0.5258512 1.1666859 0.0478543 -0.0357514 -0.9936988 0.0948396
1520621265.568597 0.3128746 0.5194950 1.1630509 0.0477137 -0.0363161 -0.9937963 0.0936666
1520621265.576930 0.3214739 0.5127197 1.1594164 0.0470206 -0.0371685 -0.9937836 0.0938174
1520621265.585263 0.3303661 0.5060646 1.1558563 0.0467638 -0.0381711 -0.9938846 0.0924636
1520621265.593596 0.3392057 0.4991713 1.1521418 0.0466071 -0.0397639 -0.9939130 0.0915614
1520621265.601930 0.3480648 0.4923014 1.1487107 0.0465330 -0.0403232 -0.9939176 0.0913045
1520621265.610263 0.3569287 0.4852640 1.1450236 0.0463781 -0.0422831 -0.9939230 0.0904342
1520621265.618597 0.3658604 0.4784219 1.1418062 0.0461955 -0.0426528 -0.9940004 0.0894979
1520621265.626930 0.3748679 0.4713847 1.1384000 0.0462482 -0.0440748 -0.9940195 0.0885647
1520621265.635264 0.3838323 0.4640754 1.1350926 0.0461671 -0.0455913 -0.9939823 0.0882561
1520621265.643596 0.3928563 0.4567991 1.1318455 0.0461204 -0.0470593 -0.9939863 0.0874619
1520621265.651929 0.4018963 0.4494765 1.1286416 0.0460673 -0.0487603 -0.9939729 0.0867076
1520621265.660263 0.4110265 0.4420451 1.1255483 0.0460481 -0.0505065 -0.9939597 0.0858647
1520621265.668597 0.4201896 0.4345296 1.1225184 0.0459736 -0.0525778 -0.9939228 0.0850850
1520621265.676930 0.4294851 0.4271541 1.1195032 0.0459483 -0.0547123 -0.9939170 0.0838116
1520621265.685263 0.4387221 0.4195679 1.1167339 0.0455845 -0.0564110 -0.9939095 0.0829690
1520621265.693597 0.4480458 0.4118941 1.1137982 0.0454105 -0.0589061 -0.9938319 0.0822564
1520621265.701930 0.4572645 0.4044121 1.1111682 0.0448451 -0.0604110 -0.9938470 0.0812875
1520621265.710263 0.4666133 0.3967283 1.1084464 0.0446368 -0.0629613 -0.9937539 0.0806022
1520621265.718596 0.4758388 0.3889775 1.1059323 0.0437117 -0.0656660 -0.9936408 0.0803441
1520621265.726929 0.4852546 0.3814282 1.1034030 0.0434478 -0.0674686 -0.9936156 0.0792987
1520621265.735263 0.4945023 0.3735753 1.1010110 0.0429465 -0.0696716 -0.9934822 0.0793390
1520621265.743596 0.5039227 0.3659856 1.0986140 0.0424880 -0.0724430 -0.9933488 0.0787715
1520621265.751930 0.5131889 0.3580588 1.0962432 0.0420167 -0.0753483 -0.9931406 0.0789236
1520621265.760263 0.5225880 0.3505147 1.0940869 0.0421458 -0.0771107 -0.9930193 0.0786788
1520621265.768597 0.5319337 0.3428087 1.0919879 0.0419505 -0.0791088 -0.9928926 0.0783986
1520621265.776930 0.5414061 0.3351641 1.0898547 0.0421577 -0.0817945 -0.9927180 0.0777387
1520621265.785262 0.5507140 0.3274744 1.0878771 0.0422664 -0.0840368 -0.9925275 0.0777204
1520621265.793597 0.5600718 0.3203760 1.0860437 0.0425948 -0.0860164 -0.9924543 0.0762976
1520621265.801929 0.5693612 0.3123799 1.0841682 0.0432689 -0.0879241 -0.9921743 0.0773783
1520621265.810263 0.5787466 0.3048312 1.0822744 0.0433059 -0.0908282 -0.9919913 0.0763421
1520621265.818596 0.5881009 0.2969920 1.0805642 0.0441260 -0.0921961 -0.9917589 0.0772470
1520621265.826930 0.5974130 0.2898098 1.0790003 0.0449895 -0.0941408 -0.9915595 0.0769627
1520621265.835263 0.6067022 0.2821992 1.0773763 0.0451625 -0.0959203 -0.9914506 0.0760612
1520621265.843596 0.6160041 0.2747594 1.0759742 0.0459514 -0.0976969 -0.9911938 0.0766723
1520621265.851929 0.6252415 0.2673133 1.0744967 0.0467100 -0.0989501 -0.9910385 0.0766138
1520621265.860262 0.6345454 0.2596546 1.0729828 0.0472016 -0.1009474 -0.9908138 0.0766141
1520621265.868597 0.6437936 0.2521440 1.0716552 0.0483676 -0.1024309 -0.9905648 0.0771355
1520621265.876930 0.6530572 0.2445334 1.0703009 0.0486672 -0.1039868 -0.9904138 0.0768036
1520621265.885263 0.6624152 0.2370612 1.0689823 0.0493607 -0.1054038 -0.9902572 0.0764477
1520621265.893596 0.6716610 0.2293519 1.0676038 0.0494503 -0.1074952 -0.9900290 0.0764335
1520621265.901930 0.6809119 0.2219937 1.0664760 0.0504660 -0.1086398 -0.9898373 0.0766335
1520621265.910263 0.6900938 0.2146169 1.0653779 0.0504779 -0.1096203 -0.9897224 0.0767131
1520621265.918597 0.6995378 0.2070950 1.0642493 0.0508623 -0.1126951 -0.9894009 0.0761491
1520621265.926929 0.7087490 0.1996978 1.0631790 0.0506927 -0.1146353 -0.9892141 0.0757926
1520621265.935264 0.7180803 0.1921923 1.0618225 0.0510922 -0.1155765 -0.9891108 0.0754417
1520621265.943596 0.7272700 0.1845813 1.0610290 0.0516262 -0.1161220 -0.9888753 0.0773044
1520621265.951929 0.7365994 0.1776317 1.0599503 0.0508873 -0.1188063 -0.9887636 0.0751136
1520621265.960263 0.7460241 0.1703332 1.0587742 0.0513751 -0.1201803 -0.9885748 0.0750809
1520621265.968596 0.7552154 0.1632412 1.0578483 0.0509517 -0.1210956 -0.9885115 0.0747314
1520621265.976930 0.7644729 0.1559009 1.0568587 0.0499480 -0.1240011 -0.9882468 0.0741429
1520621265.985262 0.7737111 0.1488269 1.0559684 0.0494402 -0.1248026 -0.9881755 0.0740892
1520621265.993597 0.7828986 0.1418096 1.0549101 0.0487111 -0.1263435 -0.9880245 0.0739743
1520621266.001930 0.7920383 0.1348927 1.0538243 0.0477478 -0.1275253 -0.9879598 0.0734361
1520621266.010263 0.8012245 0.1279483 1.0529398 0.0468511 -0.1286970 -0.9879028 0.0727325
1520621266.018596 0.8105127 0.1209757 1.0516936 0.0471376 -0.1302182 -0.9877080 0.0724854
1520621266.026930 0.8197458 0.1141298 1.0508512 0.0452129 -0.1316209 -0.9876548 0.0719012
1520621266.035263 0.8289260 0.1074591 1.0498366 0.0439490 -0.1326856 -0.9876524 0.0707511
1520621266.043596 0.8381507 0.1006991 1.0488763 0.0422327 -0.1341446 -0.9875532 0.0704288
1520621266.051929 0.8475208 0.0940321 1.0478215 0.0422542 -0.1354689 -0.9874678 0.0690663
1520621266.060264 0.8567614 0.0873574 1.0467717 0.0412361 -0.1366993 -0.9873970 0.0682639
1520621266.068597 0.8660897 0.0811878 1.0456566 0.0406538 -0.1360193 -0.9876422 0.0663997
1520621266.076930 0.8754944 0.0744124 1.0445161 0.0401081 -0.1383864 -0.9873444 0.0662691
1520621266.085263 0.8848112 0.0683712 1.0436657 0.0391869 -0.1371167 -0.9876411 0.0650259
1520621266.093596 0.8940966 0.0619912 1.0425059 0.0376477 -0.1373178 -0.9878190 0.0627702
1520621266.101930 0.9035108 0.0552873 1.0415869 0.0358895 -0.1407337 -0.9874171 0.0625580
1520621266.110263 0.9128409 0.0494069 1.0405204 0.0352768 -0.1387713 -0.9878238 0.0608464
1520621266.118597 0.9222038 0.0429333 1.0395417 0.0340313 -0.1421233 -0.9873518 0.0614753
1520621266.126930 0.9316858 0.0367620 1.0385405 0.0329165 -0.1425503 -0.9874027 0.0602651
1520621266.135264 0.9412047 0.0305915 1.0377006 0.0316411 -0.1425766 -0.9874897 0.0594552
1520621266.143596 0.9509326 0.0241394 1.0363784 0.0318544 -0.1445936 -0.9872229 0.0588983
1520621266.151929 0.9602445 0.0188034 1.0357329 0.0297600 -0.1425701 -0.9877117 0.0566893
1520621266.160263 0.9699229 0.0124329 1.0347231 0.0285703 -0.1437662 -0.9876405 0.0555082
1520621266.168597 0.9796808 0.0063430 1.0337178 0.0280953 -0.1443893 -0.9876540 0.0538691
1520621266.176930 0.9894011 0.0004253 1.0328042 0.0270027 -0.1445087 -0.9877472 0.0523783
1520621266.185263 0.9989960 -0.0045552 1.0320818 0.0251029 -0.1399560 -0.9886097 0.0493264
1520621266.193597 1.0089525 -0.0107472 1.0309696 0.0242383 -0.1410669 -0.9885657 0.0474389
1520621266.201930 1.0190174 -0.0175124 1.0299506 0.0243751 -0.1438812 -0.9881255 0.0480835
1520621266.210263 1.0287917 -0.0229571 1.0291223 0.0225174 -0.1432424 -0.9883500 0.0462477
1520621266.218596 1.0386986 -0.0286229 1.0283613 0.0211718 -0.1426709 -0.9885428 0.0444971
