#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531063.336474 -1.2650138 -0.1073658 1.2012179 -0.4945895 -0.4938232 0.4505047 0.5554867
1520531063.344806 -1.2649286 -0.1188318 1.2011046 -0.4938822 -0.4984173 0.4516894 0.5510329
1520531063.353141 -1.2654953 -0.1305847 1.2017051 -0.4899684 -0.5027647 0.4561264 0.5469071
1520531063.361474 -1.2649350 -0.1424969 1.2015658 -0.4897083 -0.5071230 0.4570871 0.5422946
1520531063.369807 -1.2648755 -0.1539368 1.2019289 -0.4871657 -0.5108506 0.4597862 0.5387931
1520531063.378140 -1.2644729 -0.1654658 1.2021152 -0.4846660 -0.5149563 0.4622603 0.5350087
1520531063.386474 -1.2640023 -0.1768176 1.2024557 -0.4820522 -0.5187633 0.4644271 0.5318061
1520531063.394807 -1.2635955 -0.1879589 1.2028841 -0.4786700 -0.5223918 0.4668161 0.5292112
1520531063.403140 -1.2629142 -0.1995822 1.2030381 -0.4763289 -0.5252298 0.4694300 0.5261938
1520531063.411474 -1.2625825 -0.2102058 1.2036084 -0.4716910 -0.5288017 0.4718036 0.5246692
1520531063.419806 -1.2619465 -0.2207474 1.2039588 -0.4678541 -0.5318318 0.4737193 0.5233139
1520531063.428140 -1.2609796 -0.2318538 1.2043920 -0.4659360 -0.5340698 0.4748268 0.5217400
1520531063.436474 -1.2604989 -0.2426144 1.2048046 -0.4606089 -0.5369036 0.4779423 0.5207160
1520531063.444807 -1.2597185 -0.2536617 1.2052335 -0.4578124 -0.5390156 0.4800695 0.5190408
1520531063.453140 -1.2588894 -0.2646611 1.2055944 -0.4550579 -0.5405637 0.4826643 0.5174441
1520531063.461474 -1.2577685 -0.2758376 1.2060171 -0.4527213 -0.5422189 0.4848407 0.5157244
1520531063.469807 -1.2567858 -0.2876751 1.2062561 -0.4501926 -0.5432889 0.4886535 0.5132072
1520531063.478141 -1.2562247 -0.2994562 1.2070561 -0.4467701 -0.5433694 0.4933571 0.5116102
1520531063.486474 -1.2556476 -0.3101497 1.2077069 -0.4420710 -0.5450649 0.4961669 0.5111711
1520531063.494807 -1.2544084 -0.3216473 1.2075799 -0.4399986 -0.5463678 0.4994989 0.5083151
1520531063.503141 -1.2535466 -0.3325052 1.2077921 -0.4364682 -0.5474342 0.5023050 0.5074456
1520531063.511473 -1.2527617 -0.3436048 1.2081155 -0.4328799 -0.5481466 0.5056510 0.5064261
1520531063.519807 -1.2522655 -0.3543820 1.2086701 -0.4277333 -0.5491573 0.5089564 0.5063931
1520531063.528140 -1.2514155 -0.3654127 1.2086941 -0.4243893 -0.5500882 0.5121086 0.5050163
1520531063.536474 -1.2504397 -0.3761222 1.2084834 -0.4208140 -0.5513934 0.5145764 0.5040754
1520531063.544806 -1.2491654 -0.3867541 1.2077926 -0.4184015 -0.5528587 0.5165457 0.5024620
1520531063.553139 -1.2484684 -0.3977548 1.2080884 -0.4137908 -0.5533533 0.5200299 0.5021415
1520531063.561474 -1.2469406 -0.4079484 1.2074310 -0.4118881 -0.5550765 0.5208762 0.5009254
1520531063.569807 -1.2459612 -0.4199490 1.2069673 -0.4079653 -0.5554986 0.5258824 0.4984309
1520531063.578140 -1.2449554 -0.4307279 1.2065179 -0.4046651 -0.5564940 0.5284548 0.4972887
1520531063.586473 -1.2435347 -0.4408565 1.2054957 -0.4021217 -0.5583122 0.5293710 0.4963386
1520531063.594807 -1.2422905 -0.4519620 1.2048312 -0.3979953 -0.5595466 0.5332809 0.4940837
1520531063.603141 -1.2408263 -0.4627093 1.2041404 -0.3952998 -0.5609654 0.5356393 0.4920838
1520531063.611474 -1.2389528 -0.4739372 1.2033186 -0.3950024 -0.5617324 0.5371930 0.4897484
1520531063.619807 -1.2376341 -0.4852181 1.2029345 -0.3917802 -0.5620683 0.5408518 0.4879209
1520531063.628141 -1.2351046 -0.4951365 1.2014987 -0.3911496 -0.5653274 0.5403104 0.4852542
1520531063.636474 -1.2335724 -0.5059318 1.2005979 -0.3878231 -0.5661329 0.5431324 0.4838325
1520531063.644806 -1.2313198 -0.5168968 1.1995171 -0.3858968 -0.5680854 0.5451033 0.4808586
1520531063.653140 -1.2292186 -0.5278157 1.1985802 -0.3833436 -0.5693668 0.5476556 0.4784793
1520531063.661474 -1.2270511 -0.5382091 1.1975371 -0.3795107 -0.5719610 0.5497282 0.4760579
1520531063.669807 -1.2246362 -0.5489391 1.1965450 -0.3775914 -0.5734041 0.5516553 0.4736126
1520531063.678139 -1.2221023 -0.5594960 1.1955715 -0.3746580 -0.5754661 0.5534427 0.4713506
1520531063.686474 -1.2195865 -0.5699418 1.1947053 -0.3715583 -0.5774233 0.5549637 0.4696190
1520531063.694807 -1.2170715 -0.5803674 1.1937638 -0.3683247 -0.5792363 0.5566982 0.4678774
1520531063.703140 -1.2140263 -0.5906971 1.1923952 -0.3672123 -0.5809562 0.5575066 0.4656516
1520531063.711473 -1.2119806 -0.6000665 1.1916260 -0.3622813 -0.5829499 0.5587227 0.4655648
1520531063.719807 -1.2092219 -0.6102601 1.1908188 -0.3586098 -0.5848923 0.5599904 0.4644467
1520531063.728141 -1.2064940 -0.6200974 1.1898309 -0.3558125 -0.5866492 0.5608284 0.4633699
1520531063.736474 -1.2037476 -0.6299743 1.1888784 -0.3523818 -0.5885641 0.5616898 0.4625192
1520531063.744807 -1.2007285 -0.6398847 1.1879995 -0.3487945 -0.5907779 0.5624628 0.4614753
1520531063.753141 -1.1977860 -0.6498937 1.1874565 -0.3457615 -0.5919989 0.5639717 0.4603500
1520531063.761474 -1.1946865 -0.6599048 1.1866035 -0.3430816 -0.5938336 0.5651078 0.4585955
1520531063.769807 -1.1912758 -0.6702126 1.1857508 -0.3402894 -0.5958746 0.5661336 0.4567596
1520531063.778140 -1.1882815 -0.6800048 1.1857111 -0.3372417 -0.5967074 0.5675247 0.4562062
1520531063.786474 -1.1846903 -0.6902070 1.1848116 -0.3351549 -0.5988353 0.5682558 0.4540406
1520531063.794807 -1.1814184 -0.7004442 1.1847563 -0.3323554 -0.5999831 0.5697592 0.4526971
1520531063.803140 -1.1779409 -0.7102729 1.1845258 -0.3304155 -0.6011779 0.5707660 0.4512614
1520531063.811474 -1.1745852 -0.7203939 1.1845167 -0.3283546 -0.6019785 0.5726177 0.4493485
1520531063.819807 -1.1707997 -0.7299915 1.1842836 -0.3277443 -0.6037511 0.5723782 0.4477181
1520531063.828140 -1.1673315 -0.7398549 1.1843527 -0.3256845 -0.6045232 0.5745030 0.4454521
1520531063.836474 -1.1632988 -0.7502443 1.1847356 -0.3263439 -0.6050866 0.5757151 0.4426308
1520531063.844806 -1.1598336 -0.7595927 1.1850741 -0.3247849 -0.6063018 0.5764358 0.4411742
1520531063.853141 -1.1565796 -0.7691931 1.1856648 -0.3226843 -0.6069527 0.5784197 0.4392197
1520531063.861474 -1.1523220 -0.7787013 1.1864435 -0.3227990 -0.6080150 0.5792778 0.4365270
1520531063.869807 -1.1495269 -0.7886662 1.1875636 -0.3205224 -0.6068189 0.5828963 0.4350496
1520531063.878140 -1.1451623 -0.7985037 1.1885883 -0.3218284 -0.6067711 0.5842388 0.4323428
1520531063.886474 -1.1416666 -0.8078518 1.1897070 -0.3191606 -0.6068829 0.5869878 0.4304358
1520531063.894807 -1.1380383 -0.8170820 1.1909176 -0.3178933 -0.6063776 0.5895240 0.4286158
1520531063.903140 -1.1331305 -0.8254735 1.1912347 -0.3178803 -0.6089501 0.5887877 0.4259824
1520531063.911474 -1.1293370 -0.8342139 1.1922566 -0.3161720 -0.6092223 0.5904302 0.4245888
1520531063.919806 -1.1258540 -0.8435419 1.1938685 -0.3130654 -0.6082538 0.5943591 0.4227937
1520531063.928140 -1.1221500 -0.8518228 1.1947654 -0.3121625 -0.6084857 0.5952705 0.4218444
1520531063.936474 -1.1187194 -0.8608841 1.1964757 -0.3068450 -0.6074612 0.6002772 0.4201241
1520531063.944807 -1.1143186 -0.8693858 1.1976457 -0.3060068 -0.6078996 0.6014614 0.4184041
1520531063.953140 -1.1107419 -0.8778828 1.1992215 -0.3014256 -0.6071632 0.6055520 0.4168960
1520531063.961474 -1.1069283 -0.8857346 1.2003932 -0.2990393 -0.6073957 0.6069161 0.4162917
1520531063.969807 -1.1025630 -0.8939930 1.2015943 -0.2955014 -0.6076034 0.6097457 0.4143757
1520531063.978141 -1.0984400 -0.9022950 1.2029170 -0.2934510 -0.6073319 0.6119787 0.4129364
1520531063.986474 -1.0943945 -0.9101293 1.2040210 -0.2907439 -0.6075452 0.6136515 0.4120543
1520531063.994807 -1.0894581 -0.9181386 1.2049404 -0.2866745 -0.6087781 0.6161771 0.4093076
1520531064.003141 -1.0854946 -0.9258554 1.2060071 -0.2846799 -0.6087840 0.6175140 0.4086756
1520531064.011473 -1.0810033 -0.9338756 1.2068267 -0.2821040 -0.6092727 0.6192715 0.4070711
1520531064.019807 -1.0764181 -0.9417031 1.2075155 -0.2787962 -0.6100957 0.6206558 0.4060077
1520531064.028140 -1.0720292 -0.9497724 1.2086942 -0.2759185 -0.6101872 0.6228694 0.4044431
1520531064.036474 -1.0666891 -0.9578325 1.2091813 -0.2748006 -0.6115217 0.6232825 0.4025479
1520531064.044806 -1.0615172 -0.9653749 1.2088063 -0.2729616 -0.6138484 0.6235159 0.3998875
1520531064.053139 -1.0563409 -0.9734107 1.2097239 -0.2689118 -0.6144030 0.6263635 0.3973213
1520531064.061474 -1.0485771 -0.9807319 1.2082527 -0.2678607 -0.6210921 0.6245182 0.3904771
1520531064.069807 -1.0463866 -0.9893272 1.2097515 -0.2613542 -0.6174887 0.6303395 0.3912465
1520531064.078140 -1.0403949 -0.9976665 1.2097686 -0.2625249 -0.6190636 0.6301692 0.3882366
1520531064.086473 -1.0346240 -1.0055936 1.2097141 -0.2600538 -0.6215049 0.6308491 0.3848806
1520531064.094807 -1.0284333 -1.0140772 1.2094658 -0.2594505 -0.6232099 0.6320510 0.3805344
1520531064.103141 -1.0230780 -1.0222867 1.2091608 -0.2549903 -0.6252174 0.6340487 0.3769156
1520531064.111474 -1.0168690 -1.0303762 1.2088164 -0.2543771 -0.6267928 0.6347619 0.3734976
1520531064.119807 -1.0120202 -1.0390588 1.2088941 -0.2481388 -0.6263336 0.6389889 0.3712500
1520531064.128141 -1.0057951 -1.0476943 1.2086848 -0.2476031 -0.6275557 0.6401358 0.3675495
1520531064.136474 -0.9998908 -1.0559361 1.2080417 -0.2447438 -0.6295726 0.6412257 0.3640995
1520531064.144806 -0.9933919 -1.0634494 1.2066476 -0.2447557 -0.6337155 0.6390714 0.3606759
1520531064.153140 -0.9874686 -1.0721142 1.2063021 -0.2391985 -0.6348499 0.6418037 0.3575440
1520531064.161474 -0.9820204 -1.0805111 1.2058442 -0.2364381 -0.6357071 0.6435977 0.3546203
1520531064.169807 -0.9750942 -1.0892276 1.2053171 -0.2321336 -0.6371223 0.6463032 0.3499733
1520531064.178139 -0.9689171 -1.0976591 1.2047366 -0.2293334 -0.6379929 0.6478670 0.3473321
1520531064.186474 -0.9634169 -1.1058165 1.2040861 -0.2250670 -0.6390457 0.6492928 0.3455202
1520531064.194807 -0.9564313 -1.1143984 1.2032006 -0.2226028 -0.6403665 0.6507418 0.3419267
1520531064.203140 -0.9502947 -1.1228469 1.2024560 -0.2199018 -0.6410497 0.6521297 0.3397430
1520531064.211473 -0.9440369 -1.1308883 1.2015085 -0.2166311 -0.6422666 0.6534596 0.3369794
1520531064.219807 -0.9376002 -1.1392972 1.2007187 -0.2145335 -0.6426812 0.6546929 0.3351322
1520531064.228141 -0.9313492 -1.1473854 1.1997751 -0.2101352 -0.6438045 0.6564159 0.3323810
1520531064.236474 -0.9251906 -1.1551056 1.1985353 -0.2068933 -0.6451305 0.6570338 0.3306181
1520531064.244807 -0.9187240 -1.1639667 1.1985285 -0.2031350 -0.6438794 0.6607086 0.3280542
1520531064.253141 -0.9126069 -1.1714257 1.1974726 -0.2006455 -0.6448512 0.6613940 0.3262916
1520531064.261474 -0.9063852 -1.1791277 1.1966670 -0.1973626 -0.6450448 0.6630018 0.3246442
1520531064.269807 -0.9000548 -1.1869760 1.1957824 -0.1939509 -0.6452114 0.6646402 0.3230150
1520531064.278140 -0.8935343 -1.1944568 1.1946693 -0.1910614 -0.6459898 0.6657236 0.3209436
1520531064.286474 -0.8873681 -1.2017803 1.1939099 -0.1891163 -0.6466728 0.6661500 0.3198336
1520531064.294807 -0.8803949 -1.2092142 1.1926107 -0.1853851 -0.6472147 0.6679433 0.3171706
1520531064.303140 -0.8734681 -1.2164095 1.1914502 -0.1828580 -0.6482259 0.6684830 0.3154308
1520531064.311474 -0.8671039 -1.2237930 1.1905120 -0.1788724 -0.6484119 0.6704392 0.3131740
1520531064.319807 -0.8594553 -1.2308346 1.1891749 -0.1774370 -0.6495076 0.6710347 0.3104327
1520531064.328140 -0.8521478 -1.2381181 1.1880453 -0.1724204 -0.6504904 0.6726724 0.3076447
1520531064.336474 -0.8449868 -1.2450929 1.1867407 -0.1688219 -0.6517556 0.6738358 0.3043997
1520531064.344806 -0.8372830 -1.2522156 1.1855049 -0.1656593 -0.6527738 0.6748062 0.3017946
1520531064.353141 -0.8296167 -1.2593438 1.1842604 -0.1609907 -0.6540783 0.6764831 0.2977149
1520531064.361474 -0.8222040 -1.2655346 1.1828518 -0.1583212 -0.6560199 0.6755304 0.2970369
1520531064.369807 -0.8141838 -1.2721742 1.1815192 -0.1536452 -0.6576416 0.6766196 0.2934049
1520531064.378140 -0.8059211 -1.2783153 1.1800459 -0.1496094 -0.6611975 0.6752281 0.2906921
1520531064.386474 -0.7978858 -1.2851083 1.1793148 -0.1454276 -0.6617664 0.6774547 0.2863061
1520531064.394807 -0.7889996 -1.2916716 1.1781617 -0.1415541 -0.6641942 0.6777607 0.2818669
1520531064.403140 -0.7813356 -1.2976891 1.1773390 -0.1360805 -0.6657047 0.6787496 0.2786008
1520531064.411474 -0.7723685 -1.3035281 1.1758772 -0.1346810 -0.6690799 0.6768345 0.2758408
1520531064.419806 -0.7643752 -1.3094822 1.1754589 -0.1282695 -0.6705881 0.6786231 0.2707937
1520531064.428140 -0.7551744 -1.3151808 1.1745161 -0.1266096 -0.6736049 0.6777683 0.2661890
1520531064.436474 -0.7469858 -1.3207532 1.1744170 -0.1212736 -0.6754778 0.6784189 0.2622408
1520531064.444807 -0.7375758 -1.3259434 1.1738096 -0.1166976 -0.6784036 0.6784685 0.2565749
1520531064.453140 -0.7280989 -1.3316150 1.1737876 -0.1149953 -0.6803405 0.6788454 0.2511609
1520531064.461474 -0.7177131 -1.3366011 1.1729256 -0.1112786 -0.6846026 0.6778074 0.2439541
1520531064.469807 -0.7078271 -1.3414692 1.1726849 -0.1073611 -0.6873916 0.6781101 0.2369241
1520531064.478141 -0.6975225 -1.3460003 1.1723301 -0.1057272 -0.6903264 0.6775269 0.2307131
1520531064.486474 -0.6879176 -1.3506186 1.1725856 -0.1001411 -0.6920063 0.6786730 0.2247266
1520531064.494807 -0.6779971 -1.3550029 1.1726110 -0.0971897 -0.6941131 0.6789568 0.2185837
1520531064.503141 -0.6681470 -1.3592130 1.1728286 -0.0932736 -0.6960569 0.6793450 0.2128267
1520531064.511473 -0.6581956 -1.3632101 1.1730595 -0.0892195 -0.6975998 0.6798089 0.2079768
1520531064.519807 -0.6486138 -1.3670133 1.1732788 -0.0844645 -0.6990504 0.6803700 0.2032018
1520531064.528140 -0.6387620 -1.3706058 1.1736171 -0.0800987 -0.7003791 0.6809602 0.1983596
1520531064.536474 -0.6292835 -1.3739944 1.1739190 -0.0763612 -0.7021066 0.6809387 0.1937467
1520531064.544806 -0.6197813 -1.3776403 1.1744949 -0.0716719 -0.7022703 0.6823794 0.1898366
1520531064.553139 -0.6103529 -1.3808702 1.1747940 -0.0666553 -0.7028216 0.6832764 0.1863661
1520531064.561474 -0.6007258 -1.3842531 1.1754234 -0.0658570 -0.7027650 0.6838909 0.1846007
1520531064.569807 -0.5912411 -1.3876082 1.1760679 -0.0618391 -0.7026169 0.6854469 0.1807429
1520531064.578140 -0.5818515 -1.3906649 1.1764651 -0.0566364 -0.7036016 0.6859740 0.1765698
1520531064.586473 -0.5725164 -1.3937577 1.1771349 -0.0530013 -0.7034329 0.6872660 0.1733163
1520531064.594807 -0.5627592 -1.3974339 1.1779580 -0.0502908 -0.7028178 0.6890641 0.1694361
1520531064.603141 -0.5531114 -1.4004569 1.1784545 -0.0477659 -0.7027046 0.6901650 0.1661231
1520531064.611474 -0.5431515 -1.4035392 1.1789712 -0.0450304 -0.7025574 0.6914351 0.1621816
1520531064.619807 -0.5333385 -1.4064269 1.1794150 -0.0426583 -0.7027716 0.6922745 0.1582667
1520531064.628141 -0.5232635 -1.4095775 1.1799557 -0.0420989 -0.7016471 0.6938847 0.1563430
1520531064.636474 -0.5138132 -1.4123628 1.1802430 -0.0384205 -0.7014319 0.6952459 0.1521521
1520531064.644806 -0.5038971 -1.4151305 1.1804592 -0.0371187 -0.7016450 0.6956034 0.1498412
1520531064.653140 -0.4941318 -1.4178258 1.1807038 -0.0348584 -0.7017995 0.6963186 0.1462968
1520531064.661474 -0.4843419 -1.4206900 1.1810685 -0.0322737 -0.7012182 0.6976542 0.1432832
1520531064.669807 -0.4762902 -1.4246174 1.1815850 -0.0240261 -0.6975720 0.7025424 0.1387448
1520531064.678139 -0.4666433 -1.4275539 1.1817360 -0.0203466 -0.6967408 0.7039869 0.1361641
1520531064.686474 -0.4573199 -1.4304953 1.1817651 -0.0173364 -0.6958982 0.7053844 0.1336336
1520531064.694807 -0.4479283 -1.4334723 1.1818164 -0.0134352 -0.6949962 0.7067285 0.1316612
1520531064.703140 -0.4383496 -1.4363279 1.1818189 -0.0105479 -0.6940769 0.7079665 0.1301132
1520531064.711473 -0.4294904 -1.4392370 1.1815421 -0.0074421 -0.6931926 0.7093722 0.1273568
1520531064.719807 -0.4200247 -1.4421666 1.1813006 -0.0039984 -0.6924487 0.7105344 0.1250588
1520531064.728141 -0.4107360 -1.4450191 1.1809666 -0.0016559 -0.6916530 0.7116816 0.1229745
1520531064.736474 -0.4015925 -1.4479387 1.1806969 0.0015150 -0.6906711 0.7128036 0.1219923
1520531064.744807 -0.3925758 -1.4508266 1.1801332 0.0043691 -0.6901886 0.7136647 0.1195963
1520531064.753141 -0.3830102 -1.4536993 1.1796412 0.0076373 -0.6896955 0.7144952 0.1172961
1520531064.761474 -0.3739287 -1.4562853 1.1790100 0.0101708 -0.6897407 0.7147219 0.1154426
1520531064.769807 -0.3640616 -1.4590796 1.1784423 0.0132907 -0.6894307 0.7154739 0.1122753
1520531064.778140 -0.3547647 -1.4614940 1.1778087 0.0147077 -0.6893993 0.7157871 0.1102775
1520531064.786474 -0.3449804 -1.4640080 1.1772481 0.0169254 -0.6894149 0.7161828 0.1072511
1520531064.794807 -0.3355536 -1.4662752 1.1766069 0.0184574 -0.6896559 0.7163347 0.1043960
1520531064.803140 -0.3256397 -1.4687036 1.1762580 0.0211061 -0.6895065 0.7169559 0.1005464
1520531064.811474 -0.3158607 -1.4708929 1.1758205 0.0218779 -0.6896519 0.7173288 0.0966491
1520531064.819807 -0.3059997 -1.4730965 1.1754779 0.0236945 -0.6895615 0.7177285 0.0938583
1520531064.828140 -0.2965428 -1.4752724 1.1753146 0.0245036 -0.6896487 0.7180238 0.0906975
1520531064.836474 -0.2867484 -1.4775334 1.1753117 0.0274857 -0.6885977 0.7192227 0.0882980
1520531064.844806 -0.2776283 -1.4795798 1.1751998 0.0275465 -0.6882715 0.7198138 0.0859748
1520531064.853141 -0.2680576 -1.4817736 1.1753863 0.0296271 -0.6873842 0.7208734 0.0834669
1520531064.861474 -0.2588963 -1.4839630 1.1757289 0.0308809 -0.6861880 0.7221940 0.0814140
1520531064.869807 -0.2495753 -1.4860019 1.1759369 0.0328100 -0.6854677 0.7230258 0.0793171
1520531064.878140 -0.2405911 -1.4879677 1.1763157 0.0340615 -0.6845296 0.7240248 0.0777637
1520531064.886474 -0.2313413 -1.4899929 1.1767112 0.0366187 -0.6835117 0.7250461 0.0760199
1520531064.894807 -0.2222744 -1.4921053 1.1774484 0.0379795 -0.6818938 0.7266293 0.0747546
1520531064.903140 -0.2135389 -1.4937871 1.1779103 0.0392155 -0.6814553 0.7270725 0.0737998
1520531064.911474 -0.2043171 -1.4957767 1.1788432 0.0423438 -0.6796952 0.7286535 0.0727017
1520531064.919806 -0.1948826 -1.4976463 1.1795936 0.0445673 -0.6791576 0.7291763 0.0711385
1520531064.928140 -0.1868245 -1.4989627 1.1799441 0.0450322 -0.6791004 0.7291511 0.0716473
1520531064.936474 -0.1777629 -1.5004779 1.1806957 0.0469169 -0.6790400 0.7292094 0.0704072
1520531064.944807 -0.1690821 -1.5014534 1.1811637 0.0468388 -0.6797913 0.7284777 0.0707818
1520531064.953140 -0.1600660 -1.5024326 1.1818289 0.0468030 -0.6808638 0.7275273 0.0702710
1520531064.961474 -0.1508964 -1.5042440 1.1832951 0.0497161 -0.6797378 0.7286176 0.0678322
1520531064.969807 -0.1419277 -1.5053838 1.1843198 0.0514307 -0.6806922 0.7277861 0.0658819
1520531064.978141 -0.1330289 -1.5067752 1.1853560 0.0528729 -0.6807508 0.7277258 0.0647917
1520531064.986474 -0.1250743 -1.5079954 1.1863557 0.0524176 -0.6816418 0.7269033 0.0650269
1520531064.994807 -0.1161547 -1.5086282 1.1872492 0.0531566 -0.6835801 0.7252015 0.0630510
1520531065.003141 -0.1065096 -1.5097226 1.1883463 0.0551354 -0.6839062 0.7250616 0.0593131
1520531065.011473 -0.0979136 -1.5110464 1.1895673 0.0548995 -0.6842825 0.7248016 0.0583630
1520531065.019807 -0.0887776 -1.5116324 1.1902942 0.0551180 -0.6861707 0.7232322 0.0553804
1520531065.028140 -0.0797512 -1.5123733 1.1912612 0.0535441 -0.6875071 0.7222087 0.0536810
1520531065.036474 -0.0697335 -1.5134783 1.1926642 0.0569016 -0.6877591 0.7220778 0.0485103
1520531065.044806 -0.0605262 -1.5144601 1.1936475 0.0566064 -0.6877960 0.7222293 0.0460142
1520531065.053139 -0.0518118 -1.5154102 1.1946045 0.0589951 -0.6882969 0.7217508 0.0429272
1520531065.061474 -0.0425180 -1.5162383 1.1955602 0.0575355 -0.6893240 0.7210400 0.0402916
1520531065.069807 -0.0331124 -1.5169532 1.1964398 0.0608284 -0.6881164 0.7221282 0.0364226
1520531065.078140 -0.0249194 -1.5179551 1.1972066 0.0619360 -0.6880860 0.7221629 0.0343845
1520531065.086473 -0.0161732 -1.5189576 1.1978179 0.0626435 -0.6884348 0.7218383 0.0329057
1520531065.094807 -0.0073850 -1.5198887 1.1984730 0.0643537 -0.6878570 0.7223303 0.0308287
1520531065.103141 0.0014267 -1.5208153 1.1991807 0.0663970 -0.6867938 0.7232751 0.0279070
1520531065.111474 0.0099586 -1.5215289 1.1995518 0.0684391 -0.6867037 0.7232254 0.0264419
1520531065.119807 0.0185529 -1.5223967 1.1999707 0.0702407 -0.6859936 0.7237798 0.0249365
1520531065.128141 0.0275128 -1.5230871 1.2002840 0.0728378 -0.6857781 0.7237626 0.0238886
1520531065.136474 0.0361310 -1.5237799 1.2005401 0.0746055 -0.6852510 0.7241510 0.0216910
1520531065.144806 0.0446953 -1.5245482 1.2007299 0.0767856 -0.6844216 0.7247450 0.0203890
1520531065.153140 0.0531937 -1.5251361 1.2007083 0.0796397 -0.6841003 0.7247670 0.0194194
1520531065.161474 0.0617499 -1.5256943 1.2006175 0.0818503 -0.6838601 0.7247764 0.0183026
1520531065.169807 0.0700597 -1.5262852 1.2004465 0.0858815 -0.6834890 0.7246697 0.0179172
1520531065.178139 0.0793004 -1.5267954 1.2003529 0.0873818 -0.6829999 0.7250102 0.0153547
1520531065.186474 0.0874906 -1.5271805 1.1999512 0.0908798 -0.6831588 0.7244528 0.0142484
1520531065.194807 0.0963422 -1.5277137 1.1995534 0.0916525 -0.6832619 0.7242629 0.0140111
1520531065.203140 0.1046287 -1.5280503 1.1989520 0.0956922 -0.6835273 0.7235256 0.0120052
1520531065.211473 0.1141160 -1.5285613 1.1986796 0.0995883 -0.6828554 0.7236351 0.0119555
1520531065.219807 0.1225456 -1.5287756 1.1980007 0.1014458 -0.6834724 0.7228276 0.0097199
1520531065.228141 0.1317837 -1.5292483 1.1973727 0.1033173 -0.6835207 0.7225325 0.0084762
1520531065.236474 0.1404679 -1.5295435 1.1966536 0.1019535 -0.6843893 0.7219266 0.0062328
1520531065.244807 0.1494162 -1.5298516 1.1959185 0.1052740 -0.6845671 0.7212911 0.0049464
1520531065.253141 0.1594385 -1.5300396 1.1956163 0.1065034 -0.6836676 0.7219803 0.0002509
1520531065.261474 0.1686110 -1.5308821 1.1950007 -0.1057023 0.6841143 -0.7216749 0.0002680
1520531065.269807 0.1776164 -1.5309689 1.1939948 -0.1103655 0.6847404 -0.7203788 0.0020917
1520531065.278140 0.1868921 -1.5310412 1.1932056 -0.1098367 0.6853324 -0.7198828 0.0049151
1520531065.286474 0.1963771 -1.5312439 1.1921733 -0.1145248 0.6854530 -0.7190298 0.0058671
1520531065.294807 0.2051837 -1.5319057 1.1913186 -0.1120030 0.6864688 -0.7184446 0.0073055
1520531065.303140 0.2150086 -1.5321279 1.1904756 -0.1144886 0.6866924 -0.7178130 0.0095121
1520531065.311474 0.2252904 -1.5326713 1.1897454 -0.1175201 0.6860959 -0.7178514 0.0122791
1520531065.319807 0.2341745 -1.5320644 1.1886158 -0.1177737 0.6883785 -0.7155894 0.0140076
1520531065.328140 0.2447326 -1.5333149 1.1879309 -0.1198165 0.6860739 -0.7174215 0.0159054
1520531065.336474 0.2539687 -1.5333726 1.1872663 -0.1165906 0.6877446 -0.7162814 0.0188370
1520531065.344806 0.2639148 -1.5337512 1.1863333 -0.1202460 0.6874162 -0.7159805 0.0192816
1520531065.353141 0.2725886 -1.5342065 1.1850190 -0.1214425 0.6889373 -0.7143299 0.0187070
1520531065.361474 0.2835192 -1.5346831 1.1845496 -0.1212905 0.6876002 -0.7155167 0.0230328
1520531065.369807 0.2922421 -1.5352438 1.1834845 -0.1213037 0.6887896 -0.7144013 0.0220230
1520531065.378140 0.3025091 -1.5358061 1.1830873 -0.1186933 0.6878771 -0.7156409 0.0243942
1520531065.386474 0.3118788 -1.5360526 1.1819217 -0.1225852 0.6880195 -0.7148259 0.0250210
1520531065.394807 0.3213120 -1.5370811 1.1812881 -0.1193838 0.6873404 -0.7159987 0.0256218
1520531065.403140 0.3314856 -1.5369144 1.1804881 -0.1238779 0.6871297 -0.7153725 0.0273719
1520531065.411474 0.3412368 -1.5377233 1.1802421 -0.1194527 0.6873906 -0.7158763 0.0273190
1520531065.419806 0.3504143 -1.5378492 1.1793523 -0.1223708 0.6863764 -0.7162869 0.0290842
1520531065.428140 0.3604645 -1.5384792 1.1790424 -0.1213228 0.6853728 -0.7174131 0.0293809
1520531065.436474 0.3702292 -1.5388128 1.1786533 -0.1208847 0.6843357 -0.7184228 0.0306616
1520531065.444807 0.3795507 -1.5392986 1.1783503 -0.1217370 0.6839225 -0.7186615 0.0309155
1520531065.453140 0.3889534 -1.5397456 1.1778550 -0.1221224 0.6839520 -0.7186240 0.0295853
1520531065.461474 0.3987083 -1.5398234 1.1779156 -0.1204765 0.6837190 -0.7190697 0.0308630
1520531065.469807 0.4083640 -1.5401038 1.1774189 -0.1222884 0.6830241 -0.7193935 0.0315686
1520531065.478141 0.4180920 -1.5398599 1.1772878 -0.1231783 0.6828097 -0.7194177 0.0321905
1520531065.486474 0.4276599 -1.5399440 1.1771447 -0.1246793 0.6817849 -0.7200930 0.0330219
1520531065.494807 0.4371938 -1.5396703 1.1765631 -0.1287896 0.6815881 -0.7195950 0.0321558
