#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520520476.295228 -0.4420623 -0.4309987 1.1974426 -0.6977344 0.3601397 0.3328944 0.5221565
1520520476.303562 -0.4452715 -0.4340598 1.1966129 -0.6995528 0.3584385 0.3309476 0.5221316
1520520476.311895 -0.4490040 -0.4370138 1.1958142 -0.7011595 0.3567311 0.3294824 0.5220725
1520520476.320230 -0.4524237 -0.4400180 1.1947631 -0.7034167 0.3539577 0.3265905 0.5227404
1520520476.328562 -0.4557955 -0.4428054 1.1934784 -0.7058409 0.3508358 0.3226560 0.5240191
1520520476.336895 -0.4592124 -0.4454769 1.1919890 -0.7086495 0.3470531 0.3179001 0.5256516
1520520476.345229 -0.4625152 -0.4481285 1.1902771 -0.7118712 0.3425023 0.3121057 0.5277515
1520520476.353562 -0.4659118 -0.4508111 1.1883951 -0.7153404 0.3371030 0.3059931 0.5301112
1520520476.361896 -0.4691855 -0.4533181 1.1864433 -0.7188322 0.3312556 0.2989390 0.5330905
1520520476.370229 -0.4725254 -0.4557226 1.1844106 -0.7223991 0.3247001 0.2913953 0.5364683
1520520476.378562 -0.4757497 -0.4580476 1.1820561 -0.7262208 0.3169191 0.2827234 0.5405858
1520520476.386895 -0.4790102 -0.4604230 1.1796583 -0.7302430 0.3088721 0.2739915 0.5443086
1520520476.395229 -0.4821109 -0.4621712 1.1772985 -0.7337520 0.3004001 0.2641511 0.5491739
1520520476.403562 -0.4849138 -0.4640781 1.1748314 -0.7371478 0.2915209 0.2537521 0.5542911
1520520476.411895 -0.4875946 -0.4663411 1.1719489 -0.7414587 0.2811164 0.2424218 0.5589671
1520520476.420228 -0.4905655 -0.4683145 1.1693320 -0.7451753 0.2711709 0.2315315 0.5635365
1520520476.428563 -0.4932140 -0.4700409 1.1666953 -0.7486185 0.2602467 0.2197626 0.5688114
1520520476.436895 -0.4958166 -0.4720144 1.1639711 -0.7524663 0.2494410 0.2076770 0.5731002
1520520476.445229 -0.4982439 -0.4736869 1.1614492 -0.7555799 0.2381687 0.1951522 0.5781784
1520520476.453562 -0.5005941 -0.4753313 1.1587041 -0.7588911 0.2262194 0.1822209 0.5828418
1520520476.461895 -0.5024073 -0.4766481 1.1560172 -0.7614359 0.2132015 0.1681400 0.5886335
1520520476.470229 -0.5045640 -0.4784981 1.1534105 -0.7645885 0.2011743 0.1545961 0.5924807
1520520476.478562 -0.5063823 -0.4797091 1.1510621 -0.7664093 0.1885155 0.1407867 0.5977105
1520520476.486896 -0.5082857 -0.4809923 1.1488594 -0.7679039 0.1761346 0.1272121 0.6025922
1520520476.495229 -0.5103796 -0.4825971 1.1464688 -0.7699395 0.1629885 0.1137547 0.6063727
1520520476.503562 -0.5124680 -0.4841196 1.1442841 -0.7714056 0.1498081 0.1006378 0.6102155
1520520476.511895 -0.5143820 -0.4859178 1.1421038 -0.7728915 0.1359342 0.0876415 0.6135793
1520520476.520228 -0.5161266 -0.4872438 1.1403607 -0.7733489 0.1219072 0.0744812 0.6176753
1520520476.528563 -0.5178008 -0.4886754 1.1385801 -0.7736504 0.1079552 0.0611713 0.6213444
1520520476.536895 -0.5192337 -0.4905326 1.1368216 -0.7741950 0.0931000 0.0477708 0.6242375
1520520476.545228 -0.5205646 -0.4919988 1.1354179 -0.7737151 0.0785132 0.0345584 0.6276992
1520520476.553562 -0.5221579 -0.4936818 1.1339772 -0.7733827 0.0648912 0.0213082 0.6302494
1520520476.561896 -0.5236314 -0.4954356 1.1326906 -0.7725950 0.0508480 0.0083069 0.6328053
1520520476.570229 -0.5249796 -0.4968627 1.1318919 -0.7709325 0.0368551 -0.0044976 0.6358338
1520520476.578562 -0.5262524 -0.4980942 1.1313520 -0.7687931 0.0226271 -0.0172570 0.6388642
1520520476.586895 -0.5277647 -0.4997997 1.1306517 -0.7670436 0.0082402 -0.0292062 0.6408769
1520520476.595230 -0.5289185 -0.5009327 1.1304311 -0.7641184 -0.0063000 -0.0416058 0.6437021
1520520476.603562 -0.5302822 -0.5025248 1.1300649 -0.7615971 -0.0203540 -0.0535455 0.6455141
1520520476.611895 -0.5318277 -0.5040078 1.1298171 -0.7588690 -0.0340883 -0.0649762 0.6470965
1520520476.620229 -0.5334395 -0.5056506 1.1295173 -0.7561204 -0.0487547 -0.0762267 0.6481470
1520520476.628562 -0.5351888 -0.5072092 1.1293233 -0.7530717 -0.0628012 -0.0869612 0.6491354
1520520476.636895 -0.5364956 -0.5088504 1.1289973 -0.7504106 -0.0771985 -0.0984593 0.6490224
1520520476.645228 -0.5384536 -0.5104650 1.1289878 -0.7474120 -0.0908683 -0.1085072 0.6491105
1520520476.653563 -0.5404315 -0.5119756 1.1291554 -0.7438863 -0.1052615 -0.1176711 0.6493895
1520520476.661896 -0.5421253 -0.5137941 1.1292074 -0.7407480 -0.1191510 -0.1281539 0.6485924
1520520476.670228 -0.5437480 -0.5150506 1.1293972 -0.7372912 -0.1332425 -0.1382528 0.6477146
1520520476.678562 -0.5455477 -0.5163166 1.1299025 -0.7331171 -0.1472291 -0.1472718 0.6474365
1520520476.686895 -0.5470677 -0.5178320 1.1302645 -0.7297190 -0.1612803 -0.1566504 0.6457240
1520520476.695230 -0.5483793 -0.5192833 1.1308493 -0.7262473 -0.1748566 -0.1662071 0.6437121
1520520476.703562 -0.5501995 -0.5207405 1.1316360 -0.7222411 -0.1893187 -0.1745345 0.6419220
1520520476.711895 -0.5514702 -0.5219107 1.1323485 -0.7183704 -0.2023014 -0.1840975 0.6396297
1520520476.720229 -0.5526270 -0.5232608 1.1332092 -0.7142643 -0.2162552 -0.1932296 0.6369635
1520520476.728563 -0.5544963 -0.5240719 1.1342721 -0.7094889 -0.2287234 -0.2011700 0.6354855
1520520476.736895 -0.5561498 -0.5258308 1.1350816 -0.7058225 -0.2424073 -0.2088713 0.6320016
1520520476.745229 -0.5575824 -0.5277433 1.1359780 -0.7029231 -0.2548354 -0.2175816 0.6273885
1520520476.753562 -0.5593372 -0.5270904 1.1375199 -0.6944675 -0.2699754 -0.2240196 0.6282064
1520520476.761895 -0.5607051 -0.5281758 1.1386500 -0.6898262 -0.2826405 -0.2320055 0.6248420
1520520476.770229 -0.5629285 -0.5298787 1.1396239 -0.6867217 -0.2929782 -0.2399003 0.6205037
1520520476.778562 -0.5643221 -0.5310490 1.1405917 -0.6821997 -0.3052766 -0.2476220 0.6165169
1520520476.786896 -0.5663148 -0.5326819 1.1415638 -0.6789749 -0.3157878 -0.2547041 0.6118798
1520520476.795228 -0.5684603 -0.5330024 1.1428904 -0.6729132 -0.3283020 -0.2605067 0.6095424
1520520476.803562 -0.5698880 -0.5341506 1.1441957 -0.6693808 -0.3379146 -0.2689907 0.6044726
1520520476.811895 -0.5719884 -0.5351286 1.1454088 -0.6648152 -0.3490851 -0.2752218 0.6003443
1520520476.820230 -0.5735731 -0.5354966 1.1468171 -0.6591874 -0.3597520 -0.2827664 0.5967358
1520520476.828562 -0.5760411 -0.5357919 1.1483919 -0.6532007 -0.3706221 -0.2881131 0.5941035
1520520476.836895 -0.5777630 -0.5360108 1.1497326 -0.6476825 -0.3809975 -0.2950766 0.5901509
1520520476.845229 -0.5803626 -0.5365603 1.1510427 -0.6429390 -0.3901610 -0.3002412 0.5867359
1520520476.853562 -0.5822298 -0.5366734 1.1524235 -0.6372011 -0.4002058 -0.3066228 0.5829173
1520520476.861896 -0.5852145 -0.5366854 1.1537747 -0.6317582 -0.4099983 -0.3097585 0.5803729
1520520476.870229 -0.5874646 -0.5365847 1.1551903 -0.6260034 -0.4191321 -0.3154015 0.5770355
1520520476.878562 -0.5902639 -0.5364112 1.1564812 -0.6204583 -0.4276805 -0.3198082 0.5743201
1520520476.886895 -0.5928121 -0.5362374 1.1577088 -0.6152318 -0.4359631 -0.3244330 0.5711122
1520520476.895229 -0.5954649 -0.5358688 1.1590628 -0.6096343 -0.4437681 -0.3287430 0.5686334
1520520476.903562 -0.5987160 -0.5356365 1.1601323 -0.6049854 -0.4504806 -0.3322129 0.5662989
1520520476.911895 -0.6013238 -0.5350510 1.1612170 -0.5995484 -0.4581559 -0.3362340 0.5635437
1520520476.920228 -0.6044483 -0.5347129 1.1622411 -0.5947788 -0.4647934 -0.3394266 0.5612440
1520520476.928563 -0.6080542 -0.5342903 1.1630952 -0.5907135 -0.4698247 -0.3419554 0.5598115
1520520476.936895 -0.6111384 -0.5337404 1.1640227 -0.5864169 -0.4753214 -0.3453146 0.5576223
1520520476.945229 -0.6143271 -0.5332467 1.1649676 -0.5824656 -0.4802629 -0.3484296 0.5555881
1520520476.953562 -0.6177224 -0.5325622 1.1655426 -0.5784186 -0.4851486 -0.3501917 0.5544625
1520520476.961895 -0.6213304 -0.5316808 1.1660952 -0.5755849 -0.4881250 -0.3519548 0.5536821
1520520476.970229 -0.6251265 -0.5306765 1.1666133 -0.5720593 -0.4917910 -0.3527886 0.5535612
1520520476.978562 -0.6289300 -0.5298641 1.1670697 -0.5692152 -0.4940205 -0.3540551 0.5536992
1520520476.986896 -0.6326442 -0.5290575 1.1672072 -0.5669580 -0.4969173 -0.3545746 0.5530901
1520520476.995229 -0.6365059 -0.5279737 1.1675269 -0.5646553 -0.4986677 -0.3549863 0.5536060
1520520477.003562 -0.6403414 -0.5264027 1.1675034 -0.5626031 -0.4996907 -0.3552725 0.5545885
1520520477.011895 -0.6437713 -0.5247145 1.1677963 -0.5597528 -0.5013714 -0.3557602 0.5556422
1520520477.020228 -0.6484714 -0.5238403 1.1674391 -0.5603051 -0.5004950 -0.3540905 0.5569407
1520520477.028563 -0.6527178 -0.5228228 1.1672938 -0.5607922 -0.4991378 -0.3526992 0.5585489
1520520477.036895 -0.6569542 -0.5212718 1.1668192 -0.5604960 -0.4985972 -0.3508810 0.5604708
1520520477.045228 -0.6612515 -0.5197849 1.1664794 -0.5610567 -0.4964561 -0.3490661 0.5629383
1520520477.053562 -0.6657342 -0.5182754 1.1659468 -0.5622520 -0.4940368 -0.3459940 0.5657636
1520520477.061896 -0.6702169 -0.5160633 1.1655075 -0.5626682 -0.4920965 -0.3425736 0.5691124
1520520477.070229 -0.6748332 -0.5145422 1.1648193 -0.5652133 -0.4881784 -0.3385789 0.5723461
1520520477.078562 -0.6795962 -0.5127279 1.1641865 -0.5685512 -0.4829477 -0.3342014 0.5760386
1520520477.086895 -0.6847727 -0.5106948 1.1631061 -0.5722833 -0.4771206 -0.3287949 0.5802945
1520520477.095230 -0.6899079 -0.5083180 1.1623165 -0.5753681 -0.4715218 -0.3227673 0.5851838
1520520477.103562 -0.6953517 -0.5058361 1.1613133 -0.5790661 -0.4650537 -0.3159268 0.5904217
1520520477.111895 -0.7007640 -0.5036271 1.1601227 -0.5842116 -0.4576070 -0.3086054 0.5950255
1520520477.120229 -0.7057478 -0.5016259 1.1587862 -0.5910657 -0.4475298 -0.3033106 0.5986327
1520520477.128562 -0.7116961 -0.4989769 1.1576388 -0.5966130 -0.4390784 -0.2941460 0.6039381
1520520477.136895 -0.7178178 -0.4966631 1.1563660 -0.6026162 -0.4301658 -0.2840600 0.6091970
1520520477.145228 -0.7234645 -0.4936569 1.1551724 -0.6086356 -0.4199702 -0.2755285 0.6142245
1520520477.153563 -0.7297756 -0.4911908 1.1537340 -0.6155569 -0.4097371 -0.2647670 0.6189537
1520520477.161896 -0.7359040 -0.4885403 1.1524643 -0.6221582 -0.3991901 -0.2539960 0.6237407
1520520477.170228 -0.7423824 -0.4856231 1.1512395 -0.6282722 -0.3883590 -0.2425865 0.6289699
1520520477.178562 -0.7484612 -0.4817157 1.1506972 -0.6324595 -0.3779026 -0.2314891 0.6352931
1520520477.186895 -0.7548080 -0.4804540 1.1487820 -0.6433417 -0.3626022 -0.2213689 0.6368885
1520520477.195230 -0.7617327 -0.4768147 1.1481637 -0.6491994 -0.3493428 -0.2090981 0.6424778
1520520477.203562 -0.7682179 -0.4729285 1.1474656 -0.6533059 -0.3387380 -0.1955749 0.6482271
1520520477.211895 -0.7751505 -0.4706905 1.1465025 -0.6620454 -0.3230279 -0.1846816 0.6505702
1520520477.220229 -0.7818929 -0.4665708 1.1464302 -0.6653497 -0.3115626 -0.1708632 0.6565396
1520520477.228563 -0.7883804 -0.4647906 1.1456342 -0.6747830 -0.2953734 -0.1598078 0.6571787
1520520477.236895 -0.7953017 -0.4616364 1.1455309 -0.6802285 -0.2820769 -0.1462367 0.6605578
1520520477.245229 -0.8022162 -0.4579516 1.1458863 -0.6850363 -0.2669757 -0.1335723 0.6645357
1520520477.253562 -0.8088939 -0.4550776 1.1457854 -0.6911183 -0.2520631 -0.1209855 0.6664700
1520520477.261895 -0.8157086 -0.4515906 1.1462706 -0.6955313 -0.2375519 -0.1080915 0.6694188
1520520477.270229 -0.8231078 -0.4489879 1.1464032 -0.7017136 -0.2211307 -0.0945845 0.6706363
1520520477.278562 -0.8305325 -0.4456052 1.1472457 -0.7061543 -0.2036618 -0.0815041 0.6732199
1520520477.286896 -0.8373505 -0.4429949 1.1476747 -0.7116599 -0.1878337 -0.0683340 0.6734903
1520520477.295228 -0.8442715 -0.4397213 1.1487698 -0.7154716 -0.1725628 -0.0545063 0.6747974
1520520477.303562 -0.8511084 -0.4362414 1.1502078 -0.7188187 -0.1566295 -0.0410149 0.6760803
1520520477.311895 -0.8579667 -0.4326259 1.1515894 -0.7218707 -0.1398812 -0.0280320 0.6771633
1520520477.320230 -0.8647279 -0.4295579 1.1530070 -0.7249049 -0.1248532 -0.0147262 0.6772796
1520520477.328562 -0.8712524 -0.4258689 1.1549255 -0.7269908 -0.1084191 -0.0018563 0.6780311
1520520477.336895 -0.8778579 -0.4224122 1.1568193 -0.7291495 -0.0924766 0.0113003 0.6779833
1520520477.345229 -0.8844055 -0.4193103 1.1587158 -0.7316645 -0.0762441 0.0246611 0.6769385
1520520477.353562 -0.8908119 -0.4155442 1.1609956 -0.7328521 -0.0593618 0.0370594 0.6767795
1520520477.361896 -0.8970996 -0.4123606 1.1630561 -0.7342125 -0.0440187 0.0499930 0.6756441
1520520477.370229 -0.9034708 -0.4088734 1.1654432 -0.7352336 -0.0273977 0.0629526 0.6743278
1520520477.378562 -0.9096067 -0.4055591 1.1680225 -0.7357695 -0.0115352 0.0756178 0.6728983
1520520477.386895 -0.9152735 -0.4022670 1.1707168 -0.7363171 0.0047602 0.0874984 0.6709385
1520520477.395229 -0.9212442 -0.3993995 1.1731101 -0.7373516 0.0203701 0.0998419 0.6677794
1520520477.403562 -0.9269079 -0.3964052 1.1757621 -0.7378801 0.0367085 0.1119806 0.6645644
1520520477.411895 -0.9323117 -0.3934412 1.1783704 -0.7383539 0.0521068 0.1233822 0.6609805
1520520477.420228 -0.9377700 -0.3906421 1.1810127 -0.7389679 0.0685382 0.1348221 0.6565455
1520520477.428563 -0.9425168 -0.3871218 1.1838421 -0.7382855 0.0831925 0.1451759 0.6534045
1520520477.436895 -0.9475754 -0.3841712 1.1866505 -0.7381270 0.0987434 0.1563675 0.6488201
1520520477.445229 -0.9525068 -0.3813049 1.1894198 -0.7378753 0.1141292 0.1676251 0.6437518
1520520477.453562 -0.9574127 -0.3782306 1.1926135 -0.7369260 0.1294139 0.1791080 0.6388367
1520520477.461895 -0.9620022 -0.3750084 1.1958295 -0.7355368 0.1447564 0.1901094 0.6339477
1520520477.470229 -0.9664455 -0.3716102 1.1991832 -0.7337173 0.1596598 0.2011309 0.6290580
1520520477.478562 -0.9709788 -0.3684725 1.2024334 -0.7320286 0.1752754 0.2123459 0.6231548
1520520477.486896 -0.9750216 -0.3651265 1.2060214 -0.7293107 0.1892644 0.2232423 0.6184236
1520520477.495229 -0.9791940 -0.3621894 1.2093225 -0.7272625 0.2036425 0.2342913 0.6121492
1520520477.503562 -0.9831031 -0.3589925 1.2126382 -0.7247051 0.2176259 0.2444860 0.6063564
1520520477.511895 -0.9868037 -0.3556055 1.2161560 -0.7215081 0.2314975 0.2545507 0.6008652
1520520477.520228 -0.9903626 -0.3522336 1.2197201 -0.7182141 0.2447927 0.2647541 0.5951052
1520520477.528563 -0.9937991 -0.3490335 1.2232789 -0.7148025 0.2575998 0.2745839 0.5893245
1520520477.536895 -0.9972604 -0.3458535 1.2268083 -0.7109428 0.2693930 0.2847654 0.5838634
1520520477.545228 -1.0004390 -0.3427814 1.2301118 -0.7075407 0.2809683 0.2943957 0.5777319
1520520477.553562 -1.0036490 -0.3398264 1.2334795 -0.7039758 0.2920336 0.3041662 0.5715045
1520520477.561896 -1.0066372 -0.3366723 1.2369349 -0.6998697 0.3030913 0.3138887 0.5655015
1520520477.570229 -1.0093828 -0.3334014 1.2404388 -0.6954165 0.3140861 0.3233275 0.5596474
1520520477.578562 -1.0120921 -0.3300547 1.2437191 -0.6909372 0.3249689 0.3321929 0.5537589
1520520477.586895 -1.0148649 -0.3266889 1.2472169 -0.6858419 0.3362112 0.3415359 0.5476643
1520520477.595230 -1.0174757 -0.3241342 1.2503833 -0.6824443 0.3450946 0.3511260 0.5402684
1520520477.603562 -1.0197983 -0.3208610 1.2536679 -0.6778792 0.3551795 0.3597700 0.5337536
1520520477.611895 -1.0221265 -0.3179222 1.2568515 -0.6734826 0.3645396 0.3685507 0.5269749
1520520477.620229 -1.0244134 -0.3147376 1.2601008 -0.6685140 0.3738891 0.3773731 0.5204666
1520520477.628562 -1.0262876 -0.3112734 1.2629654 -0.6635296 0.3828130 0.3845150 0.5151028
1520520477.636895 -1.0280802 -0.3080451 1.2658180 -0.6585803 0.3915815 0.3919766 0.5092054
1520520477.645228 -1.0299248 -0.3048436 1.2683706 -0.6544829 0.4000048 0.3988164 0.5025871
1520520477.653563 -1.0315413 -0.3017660 1.2711865 -0.6497791 0.4080547 0.4062613 0.4962160
1520520477.661896 -1.0331127 -0.2986095 1.2738257 -0.6452466 0.4156310 0.4132693 0.4900165
1520520477.670228 -1.0346153 -0.2956853 1.2763154 -0.6410706 0.4227726 0.4202336 0.4834207
1520520477.678562 -1.0360948 -0.2927018 1.2786173 -0.6371961 0.4294427 0.4269766 0.4767086
1520520477.686895 -1.0374050 -0.2894200 1.2806085 -0.6329335 0.4358791 0.4325745 0.4714699
1520520477.695230 -1.0386548 -0.2861408 1.2826725 -0.6286510 0.4417552 0.4385237 0.4662051
1520520477.703562 -1.0398526 -0.2829707 1.2844508 -0.6249512 0.4473614 0.4439292 0.4606849
1520520477.711895 -1.0409698 -0.2795454 1.2861464 -0.6209191 0.4530195 0.4487515 0.4559111
1520520477.720229 -1.0417344 -0.2761119 1.2872170 -0.6175589 0.4580052 0.4523549 0.4519151
1520520477.728563 -1.0428939 -0.2728395 1.2885164 -0.6142753 0.4625792 0.4567586 0.4472782
1520520477.736895 -1.0437215 -0.2693053 1.2896893 -0.6108773 0.4668823 0.4603432 0.4437726
1520520477.745229 -1.0447921 -0.2666319 1.2907131 -0.6093518 0.4696166 0.4648310 0.4382725
1520520477.753562 -1.0454982 -0.2625380 1.2911849 -0.6059409 0.4735214 0.4662240 0.4373194
1520520477.761895 -1.0463414 -0.2592204 1.2916868 -0.6041553 0.4757838 0.4687174 0.4346608
1520520477.770229 -1.0473079 -0.2559543 1.2920551 -0.6026099 0.4775233 0.4708853 0.4325504
1520520477.778562 -1.0481005 -0.2526393 1.2924528 -0.6014268 0.4789615 0.4727588 0.4305587
1520520477.786896 -1.0486917 -0.2485368 1.2921849 -0.5998038 0.4806879 0.4725065 0.4311754
1520520477.795228 -1.0493151 -0.2446592 1.2919627 -0.5987291 0.4818300 0.4721795 0.4317522
1520520477.803562 -1.0500248 -0.2410114 1.2916287 -0.5986339 0.4818834 0.4717755 0.4322657
1520520477.811895 -1.0506775 -0.2374451 1.2910207 -0.5991906 0.4812180 0.4707998 0.4332983
1520520477.820230 -1.0511227 -0.2334122 1.2904098 -0.5992108 0.4810341 0.4691323 0.4352786
1520520477.828562 -1.0517087 -0.2295946 1.2896027 -0.6000752 0.4796456 0.4669062 0.4380051
1520520477.836895 -1.0524652 -0.2264103 1.2889420 -0.6020325 0.4772615 0.4657661 0.4391359
1520520477.845229 -1.0529090 -0.2225195 1.2877240 -0.6037205 0.4747082 0.4624467 0.4430766
1520520477.853562 -1.0533122 -0.2183643 1.2863748 -0.6052402 0.4721882 0.4579648 0.4483200
1520520477.861896 -1.0535129 -0.2138824 1.2849694 -0.6067612 0.4693387 0.4527835 0.4544768
1520520477.870229 -1.0538531 -0.2097555 1.2832959 -0.6093726 0.4654380 0.4473174 0.4603691
1520520477.878562 -1.0541694 -0.2056279 1.2812721 -0.6127170 0.4609855 0.4410209 0.4664449
1520520477.886895 -1.0544763 -0.2012104 1.2790820 -0.6161900 0.4559655 0.4337437 0.4735734
1520520477.895229 -1.0545737 -0.1968890 1.2768125 -0.6201106 0.4503700 0.4259268 0.4808493
1520520477.903562 -1.0546534 -0.1925876 1.2743063 -0.6244728 0.4439149 0.4174831 0.4885500
1520520477.911895 -1.0546333 -0.1883526 1.2715187 -0.6298024 0.4371808 0.4080661 0.4956854
1520520477.920228 -1.0543265 -0.1835569 1.2687008 -0.6339525 0.4302617 0.3980999 0.5044756
1520520477.928563 -1.0540240 -0.1791346 1.2655721 -0.6393207 0.4219269 0.3874395 0.5129691
1520520477.936895 -1.0536432 -0.1746148 1.2625599 -0.6443197 0.4134233 0.3767685 0.5215158
1520520477.945229 -1.0531543 -0.1702511 1.2595893 -0.6494700 0.4045594 0.3659093 0.5297459
1520520477.953562 -1.0523610 -0.1657944 1.2564603 -0.6545337 0.3951938 0.3542480 0.5384384
1520520477.961895 -1.0512879 -0.1610396 1.2532290 -0.6593704 0.3855884 0.3417881 0.5474790
1520520477.970229 -1.0501033 -0.1565256 1.2498471 -0.6645782 0.3751586 0.3286585 0.5563950
1520520477.978562 -1.0486983 -0.1515864 1.2467355 -0.6684647 0.3656803 0.3154441 0.5656217
1520520477.986896 -1.0471785 -0.1471857 1.2432178 -0.6739474 0.3544287 0.3016238 0.5737580
1520520477.995229 -1.0454939 -0.1426762 1.2400072 -0.6785780 0.3428948 0.2881431 0.5821758
1520520478.003562 -1.0434340 -0.1379009 1.2366009 -0.6826205 0.3314466 0.2734713 0.5910887
1520520478.011895 -1.0411391 -0.1331985 1.2333505 -0.6864112 0.3194205 0.2584917 0.5999936
1520520478.020228 -1.0391671 -0.1287776 1.2302498 -0.6901337 0.3074058 0.2443701 0.6078655
1520520478.028563 -1.0368311 -0.1244144 1.2270210 -0.6939228 0.2946773 0.2293550 0.6156563
1520520478.036895 -1.0343594 -0.1200474 1.2240134 -0.6970930 0.2816640 0.2146998 0.6234026
1520520478.045228 -1.0316259 -0.1155857 1.2208804 -0.7001712 0.2686034 0.1988449 0.6309304
1520520478.053562 -1.0283661 -0.1112059 1.2180600 -0.7026038 0.2533746 0.1830570 0.6392491
1520520478.061896 -1.0251973 -0.1065381 1.2154933 -0.7046386 0.2396732 0.1674148 0.6465396
1520520478.070229 -1.0222339 -0.1026102 1.2127393 -0.7074128 0.2255479 0.1521651 0.6523351
1520520478.078562 -1.0186418 -0.0984010 1.2103763 -0.7089301 0.2108290 0.1364930 0.6590439
1520520478.086895 -1.0155159 -0.0947485 1.2076483 -0.7114572 0.1958228 0.1215054 0.6638663
1520520478.095230 -1.0119575 -0.0908392 1.2052377 -0.7130722 0.1805039 0.1063430 0.6690572
1520520478.103562 -1.0083860 -0.0869298 1.2030599 -0.7140499 0.1656158 0.0916947 0.6740150
1520520478.111895 -1.0047068 -0.0832126 1.2008930 -0.7153257 0.1505387 0.0769648 0.6780293
1520520478.120229 -1.0007754 -0.0792684 1.1989140 -0.7157932 0.1354072 0.0618937 0.6822567
1520520478.128562 -0.9965916 -0.0755371 1.1971275 -0.7162403 0.1198721 0.0470074 0.6858723
1520520478.136895 -0.9922732 -0.0715617 1.1955491 -0.7157371 0.1053263 0.0319940 0.6896398
1520520478.145228 -0.9880304 -0.0683543 1.1935538 -0.7166789 0.0912134 0.0170327 0.6912028
1520520478.153563 -0.9834798 -0.0649867 1.1919081 -0.7163750 0.0760623 0.0022619 0.6935534
1520520478.161896 -0.9788055 -0.0614823 1.1907064 -0.7155786 0.0615467 -0.0124034 0.6957050
1520520478.170228 -0.9743750 -0.0578737 1.1897194 -0.7143730 0.0470501 -0.0264677 0.6976797
1520520478.178562 -0.9693384 -0.0549582 1.1883595 -0.7137649 0.0322712 -0.0409099 0.6984445
1520520478.186895 -0.9646042 -0.0519355 1.1872049 -0.7126889 0.0180030 -0.0549213 0.6990952
1520520478.195230 -0.9597950 -0.0491062 1.1863035 -0.7113705 0.0039052 -0.0680539 0.6995037
1520520478.203562 -0.9547771 -0.0461092 1.1857679 -0.7093145 -0.0101155 -0.0809853 0.7001514
1520520478.211895 -0.9495900 -0.0434746 1.1849624 -0.7078093 -0.0242502 -0.0938316 0.6997239
1520520478.220229 -0.9445053 -0.0411832 1.1841249 -0.7067170 -0.0379389 -0.1064817 0.6984077
1520520478.228563 -0.9393563 -0.0382523 1.1837761 -0.7036289 -0.0523460 -0.1182732 0.6986971
1520520478.236895 -0.9349115 -0.0355515 1.1837569 -0.7011348 -0.0644980 -0.1301589 0.6980750
1520520478.245229 -0.9294237 -0.0332532 1.1836213 -0.6986481 -0.0787856 -0.1422296 0.6967456
1520520478.253562 -0.9242326 -0.0306045 1.1834909 -0.6957082 -0.0921479 -0.1542841 0.6954820
1520520478.261895 -0.9182243 -0.0281617 1.1833516 -0.6929113 -0.1058478 -0.1677011 0.6932146
1520520478.270229 -0.9130224 -0.0266446 1.1830858 -0.6915998 -0.1188133 -0.1796294 0.6894247
1520520478.278562 -0.9075782 -0.0237755 1.1836325 -0.6873752 -0.1315217 -0.1917457 0.6880778
1520520478.286896 -0.9020260 -0.0216352 1.1839311 -0.6839451 -0.1447293 -0.2035821 0.6854391
1520520478.295228 -0.8965664 -0.0194715 1.1843343 -0.6807412 -0.1574492 -0.2146073 0.6824550
1520520478.303562 -0.8911406 -0.0170130 1.1848111 -0.6766225 -0.1699417 -0.2253201 0.6800975
1520520478.311895 -0.8855559 -0.0148834 1.1854953 -0.6725934 -0.1841729 -0.2355308 0.6769222
1520520478.320230 -0.8805060 -0.0123953 1.1863118 -0.6689500 -0.1944715 -0.2460608 0.6738997
1520520478.328562 -0.8755784 -0.0104200 1.1867826 -0.6657089 -0.2068584 -0.2548700 0.6701363
1520520478.336895 -0.8699070 -0.0086154 1.1873428 -0.6622084 -0.2195312 -0.2651722 0.6655598
1520520478.345229 -0.8646681 -0.0067268 1.1879905 -0.6591908 -0.2306332 -0.2746040 0.6609602
1520520478.353562 -0.8600467 -0.0043065 1.1888031 -0.6552104 -0.2420835 -0.2824059 0.6575270
1520520478.361896 -0.8549332 -0.0021141 1.1895078 -0.6516091 -0.2528186 -0.2913119 0.6531659
1520520478.370229 -0.8486690 -0.0004739 1.1902032 -0.6479877 -0.2656174 -0.3014267 0.6470713
1520520478.378562 -0.8434533 0.0014135 1.1908217 -0.6449441 -0.2754986 -0.3101108 0.6418559
1520520478.386895 -0.8373743 0.0032139 1.1919460 -0.6407357 -0.2879535 -0.3195742 0.6359347
1520520478.395229 -0.8324554 0.0055170 1.1928855 -0.6365715 -0.2976616 -0.3274417 0.6316299
1520520478.403562 -0.8268219 0.0070468 1.1936736 -0.6335484 -0.3080927 -0.3359968 0.6251412
1520520478.411895 -0.8212567 0.0088046 1.1945488 -0.6300378 -0.3184320 -0.3442463 0.6189894
1520520478.420228 -0.8159449 0.0104922 1.1953582 -0.6268221 -0.3273987 -0.3521898 0.6130795
1520520478.428563 -0.8102750 0.0123280 1.1963709 -0.6228332 -0.3399121 -0.3592106 0.6062230
1520520478.436895 -0.8051501 0.0138343 1.1971493 -0.6200582 -0.3489778 -0.3660398 0.5997976
1520520478.445229 -0.7996293 0.0153572 1.1979928 -0.6167904 -0.3580458 -0.3736525 0.5930907
