#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520498537.080467 0.1112750 -0.6176181 1.0074431 0.0660953 0.0949976 0.9927377 0.0328454
1520498537.088801 0.1148724 -0.6176630 1.0032179 0.0632593 0.0990346 0.9924619 0.0347810
1520498537.097134 0.1183697 -0.6176763 0.9993813 0.0600664 0.1022353 0.9922631 0.0367951
1520498537.105467 0.1218968 -0.6178355 0.9958737 0.0568573 0.1065907 0.9919322 0.0384219
1520498537.113800 0.1253750 -0.6178376 0.9928274 0.0542989 0.1090266 0.9917006 0.0411668
1520498537.122134 0.1290007 -0.6177214 0.9902564 0.0514927 0.1117317 0.9914190 0.0441919
1520498537.130467 0.1325695 -0.6177368 0.9881305 0.0483985 0.1150398 0.9910436 0.0474969
1520498537.138800 0.1361511 -0.6174179 0.9863131 0.0454057 0.1168624 0.9908423 0.0501308
1520498537.147134 0.1396757 -0.6173310 0.9849462 0.0421916 0.1193823 0.9904890 0.0538444
1520498537.155467 0.1430383 -0.6171060 0.9837128 0.0393771 0.1215356 0.9901992 0.0564282
1520498537.163801 0.1466727 -0.6168144 0.9831610 0.0352313 0.1239923 0.9898432 0.0599595
1520498537.172134 0.1501466 -0.6164613 0.9827568 0.0318349 0.1253214 0.9896036 0.0629744
1520498537.180467 0.1534978 -0.6161550 0.9828224 0.0287373 0.1272823 0.9891867 0.0669559
1520498537.188800 0.1568711 -0.6155727 0.9832336 0.0265269 0.1283835 0.9888983 0.0699582
1520498537.197134 0.1603070 -0.6150566 0.9843016 0.0235856 0.1297082 0.9884391 0.0748841
1520498537.205467 0.1637301 -0.6141843 0.9856019 0.0212475 0.1299250 0.9881744 0.0786090
1520498537.213801 0.1670333 -0.6134324 0.9873817 0.0192214 0.1309767 0.9877137 0.0830498
1520498537.222134 0.1703086 -0.6125158 0.9896681 0.0173783 0.1315348 0.9872764 0.0876462
1520498537.230467 0.1734987 -0.6114505 0.9924188 0.0159324 0.1312302 0.9868827 0.0926673
1520498537.238800 0.1767573 -0.6102351 0.9956754 0.0145320 0.1320534 0.9863834 0.0969458
1520498537.247134 0.1796829 -0.6087971 0.9992500 0.0137458 0.1297472 0.9860814 0.1030546
1520498537.255467 0.1826148 -0.6072789 1.0032691 0.0128300 0.1290754 0.9855984 0.1084932
1520498537.263800 0.1854262 -0.6055741 1.0077007 0.0125654 0.1271093 0.9852384 0.1139762
1520498537.272134 0.1881517 -0.6037388 1.0125319 0.0119784 0.1248746 0.9848808 0.1194679
1520498537.280467 0.1904985 -0.6018251 1.0175466 0.0124167 0.1229666 0.9845281 0.1242154
1520498537.288801 0.1929231 -0.5997545 1.0230302 0.0122833 0.1201908 0.9842102 0.1293580
1520498537.297134 0.1951593 -0.5974153 1.0289702 0.0116034 0.1169067 0.9839685 0.1341795
1520498537.305467 0.1974202 -0.5948586 1.0352719 0.0111106 0.1134767 0.9836915 0.1391062
1520498537.313800 0.1993525 -0.5923440 1.0417132 0.0098576 0.1100330 0.9834382 0.1436835
1520498537.322134 0.2011945 -0.5895435 1.0486254 0.0087381 0.1060048 0.9832360 0.1480999
1520498537.330467 0.2028561 -0.5866648 1.0557931 0.0073410 0.1021480 0.9829980 0.1524034
1520498537.338801 0.2043745 -0.5836061 1.0633591 0.0059399 0.0973857 0.9828087 0.1567414
1520498537.347134 0.2056516 -0.5806084 1.0710237 0.0041194 0.0937235 0.9824240 0.1613752
1520498537.355467 0.2068913 -0.5772274 1.0790677 0.0021764 0.0886568 0.9823201 0.1648708
1520498537.363801 0.2077277 -0.5737852 1.0874260 0.0005937 0.0828094 0.9821950 0.1686275
1520498537.372134 0.2083716 -0.5703703 1.0958922 -0.0016569 0.0779663 0.9819757 0.1721693
1520498537.380467 0.2087094 -0.5667787 1.1046416 -0.0034434 0.0720572 0.9818658 0.1753156
1520498537.388800 0.2089788 -0.5630625 1.1135730 -0.0057712 0.0666445 0.9815969 0.1788652
1520498537.397135 0.2090239 -0.5595661 1.1225818 -0.0078184 0.0620099 0.9813443 0.1818158
1520498537.405467 0.2086512 -0.5559575 1.1317387 -0.0102126 0.0569728 0.9811720 0.1842589
1520498537.413801 0.2081241 -0.5517262 1.1413099 -0.0115594 0.0500755 0.9809238 0.1874760
1520498537.422134 0.2072820 -0.5477619 1.1506714 -0.0135429 0.0448441 0.9807346 0.1896452
1520498537.430467 0.2061862 -0.5433820 1.1603905 -0.0154716 0.0367810 0.9805641 0.1920988
1520498537.438800 0.2048728 -0.5394384 1.1700378 -0.0175957 0.0310920 0.9803918 0.1937928
1520498537.447134 0.2033344 -0.5352006 1.1798552 -0.0192569 0.0256976 0.9802787 0.1949937
1520498537.455467 0.2016731 -0.5310890 1.1896040 -0.0221250 0.0216778 0.9802128 0.1955081
1520498537.463801 0.1995158 -0.5266463 1.1995605 -0.0236300 0.0154984 0.9801336 0.1963149
1520498537.472134 0.1971133 -0.5221170 1.2095784 -0.0251258 0.0098265 0.9799800 0.1972596
1520498537.480467 0.1942849 -0.5173498 1.2197438 -0.0263990 0.0031112 0.9799400 0.1975121
1520498537.488800 0.1914569 -0.5128284 1.2297187 -0.0282206 -0.0015194 0.9798148 0.1978995
1520498537.497134 0.1882087 -0.5080600 1.2398771 -0.0298493 -0.0062902 0.9797718 0.1977792
1520498537.505467 0.1847651 -0.5031911 1.2499215 -0.0312290 -0.0109987 0.9797265 0.1975850
1520498537.513800 0.1810406 -0.4982367 1.2600914 -0.0325208 -0.0167472 0.9795788 0.1977053
1520498537.522134 0.1768270 -0.4931577 1.2701603 -0.0336766 -0.0219592 0.9795991 0.1968991
1520498537.530468 0.1725473 -0.4881533 1.2802060 -0.0352083 -0.0270703 0.9794495 0.1967392
1520498537.538801 0.1680287 -0.4830321 1.2901913 -0.0360546 -0.0325554 0.9791660 0.1971653
1520498537.547134 0.1632820 -0.4779368 1.3000789 -0.0379263 -0.0364198 0.9790693 0.1966178
1520498537.555467 0.1582657 -0.4724987 1.3100135 -0.0400776 -0.0410427 0.9787954 0.1966440
1520498537.563800 0.1530474 -0.4670787 1.3199247 -0.0421975 -0.0457587 0.9785432 0.1964144
1520498537.572134 0.1472493 -0.4614400 1.3298545 -0.0434479 -0.0513324 0.9783141 0.1959052
1520498537.580467 0.1416366 -0.4561448 1.3393779 -0.0454205 -0.0545318 0.9781525 0.1953993
1520498537.588801 0.1357305 -0.4506998 1.3488372 -0.0470855 -0.0583959 0.9777374 0.1959653
1520498537.597134 0.1295037 -0.4450861 1.3583375 -0.0480556 -0.0628526 0.9773665 0.1962012
1520498537.605467 0.1230320 -0.4394309 1.3676847 -0.0489551 -0.0670109 0.9770368 0.1962446
1520498537.613800 0.1164095 -0.4337173 1.3768182 -0.0496372 -0.0711302 0.9766971 0.1963145
1520498537.622134 0.1094551 -0.4279107 1.3858903 -0.0496039 -0.0751593 0.9763267 0.1966638
1520498537.630467 0.1022774 -0.4221353 1.3947488 -0.0495696 -0.0790184 0.9760815 0.1963766
1520498537.638800 0.0952171 -0.4165312 1.4035269 -0.0496730 -0.0826868 0.9757401 0.1965367
1520498537.647134 0.0875081 -0.4106923 1.4120810 -0.0489125 -0.0864575 0.9756690 0.1954548
1520498537.655467 0.0795757 -0.4047747 1.4205586 -0.0480894 -0.0904826 0.9753924 0.1952180
1520498537.663801 0.0715503 -0.3991331 1.4287721 -0.0474316 -0.0931608 0.9753589 0.1942843
1520498537.672134 0.0633219 -0.3933134 1.4369336 -0.0465247 -0.0969840 0.9751908 0.1934747
1520498537.680467 0.0547863 -0.3875989 1.4448680 -0.0454396 -0.1002555 0.9751819 0.1921052
1520498537.688800 0.0460182 -0.3819016 1.4526127 -0.0442930 -0.1036631 0.9751766 0.1905849
1520498537.697134 0.0369936 -0.3762024 1.4602592 -0.0426797 -0.1070729 0.9752503 0.1886813
1520498537.705467 0.0277704 -0.3705755 1.4676993 -0.0410438 -0.1103996 0.9754144 0.1862635
1520498537.713801 0.0183970 -0.3647768 1.4749310 -0.0393968 -0.1135564 0.9755162 0.1841765
1520498537.722134 0.0088878 -0.3591541 1.4820124 -0.0372210 -0.1171563 0.9757160 0.1812932
1520498537.730467 -0.0007605 -0.3534670 1.4888227 -0.0351865 -0.1203984 0.9759569 0.1782536
1520498537.738800 -0.0104538 -0.3476471 1.4954331 -0.0328202 -0.1241997 0.9759689 0.1760167
1520498537.747134 -0.0205042 -0.3420658 1.5018272 -0.0308616 -0.1273079 0.9762901 0.1723307
1520498537.755467 -0.0305788 -0.3363564 1.5080707 -0.0284336 -0.1309070 0.9764441 0.1691501
1520498537.763800 -0.0407681 -0.3309035 1.5138989 -0.0265205 -0.1334763 0.9767863 0.1654366
1520498537.772134 -0.0510286 -0.3251351 1.5197109 -0.0241864 -0.1375290 0.9768312 0.1621776
1520498537.780467 -0.0614084 -0.3197961 1.5250298 -0.0222830 -0.1398184 0.9771398 0.1585941
1520498537.788801 -0.0718214 -0.3144769 1.5301402 -0.0206569 -0.1427255 0.9773013 0.1551931
1520498537.797134 -0.0826541 -0.3090278 1.5351172 -0.0179687 -0.1461849 0.9774953 0.1510302
1520498537.805467 -0.0934388 -0.3036699 1.5396436 -0.0158492 -0.1484425 0.9777764 0.1471969
1520498537.813800 -0.1041651 -0.2984398 1.5440517 -0.0130273 -0.1515863 0.9778703 0.1436019
1520498537.822134 -0.1153833 -0.2931063 1.5480388 -0.0113087 -0.1538918 0.9780859 0.1397760
1520498537.830467 -0.1262668 -0.2881876 1.5517441 -0.0086455 -0.1559460 0.9783288 0.1359367
1520498537.838801 -0.1372487 -0.2830335 1.5552943 -0.0054418 -0.1584551 0.9784319 0.1324140
1520498537.847134 -0.1486671 -0.2779084 1.5583864 -0.0033400 -0.1603262 0.9786705 0.1284070
1520498537.855467 -0.1596481 -0.2730772 1.5613068 0.0002950 -0.1624941 0.9787862 0.1247928
1520498537.863801 -0.1710596 -0.2680195 1.5638701 0.0030722 -0.1645573 0.9789591 0.1206258
1520498537.872134 -0.1825729 -0.2631510 1.5660225 0.0051847 -0.1661026 0.9791823 0.1165553
1520498537.880467 -0.1940204 -0.2582864 1.5678844 0.0079265 -0.1677843 0.9793085 0.1128734
1520498537.888800 -0.2058185 -0.2533180 1.5693102 0.0105042 -0.1689804 0.9796044 0.1082155
1520498537.897135 -0.2174557 -0.2485498 1.5703212 0.0132082 -0.1697817 0.9798941 0.1039578
1520498537.905467 -0.2290098 -0.2439599 1.5710781 0.0160399 -0.1712295 0.9800478 0.0996469
1520498537.913801 -0.2407008 -0.2392212 1.5713382 0.0184717 -0.1719452 0.9802803 0.0956248
1520498537.922134 -0.2524297 -0.2345045 1.5712502 0.0205625 -0.1726864 0.9804886 0.0916445
1520498537.930467 -0.2641366 -0.2298708 1.5706929 0.0230051 -0.1731162 0.9807548 0.0873020
1520498537.938800 -0.2759311 -0.2252445 1.5698417 0.0250878 -0.1739219 0.9809157 0.0832232
1520498537.947134 -0.2876983 -0.2204008 1.5685305 0.0267666 -0.1739799 0.9811603 0.0796178
1520498537.955467 -0.2995614 -0.2158069 1.5667726 0.0285471 -0.1732927 0.9815740 0.0752804
1520498537.963801 -0.3113844 -0.2111246 1.5648514 0.0307779 -0.1732851 0.9818511 0.0706642
1520498537.972134 -0.3232067 -0.2063359 1.5624488 0.0324518 -0.1730251 0.9820985 0.0670209
1520498537.980467 -0.3349704 -0.2014138 1.5597817 0.0342224 -0.1727416 0.9823106 0.0636799
1520498537.988800 -0.3467594 -0.1966979 1.5566859 0.0358644 -0.1718568 0.9826576 0.0596912
1520498537.997134 -0.3585451 -0.1919040 1.5532518 0.0373306 -0.1709733 0.9829973 0.0555948
1520498538.005467 -0.3703110 -0.1869975 1.5494932 0.0385951 -0.1700154 0.9833100 0.0520253
1520498538.013800 -0.3820317 -0.1818911 1.5456370 0.0399560 -0.1699162 0.9834342 0.0488802
1520498538.022134 -0.3937452 -0.1770265 1.5410248 0.0405047 -0.1680300 0.9839031 0.0453866
1520498538.030468 -0.4052459 -0.1721829 1.5360484 0.0405816 -0.1655014 0.9844637 0.0423509
1520498538.038801 -0.4168855 -0.1669885 1.5309764 0.0411391 -0.1641113 0.9847851 0.0396651
1520498538.047134 -0.4283146 -0.1618876 1.5255694 0.0415517 -0.1625601 0.9851048 0.0376332
1520498538.055467 -0.4397432 -0.1568033 1.5196185 0.0417269 -0.1598469 0.9856327 0.0351561
1520498538.063800 -0.4511322 -0.1518372 1.5133724 0.0418552 -0.1570689 0.9861679 0.0324101
1520498538.072134 -0.4624450 -0.1466787 1.5068408 0.0418453 -0.1538334 0.9867482 0.0302024
1520498538.080467 -0.4736678 -0.1417152 1.4999559 0.0424348 -0.1506519 0.9872898 0.0276063
1520498538.088801 -0.4848248 -0.1366696 1.4928134 0.0429676 -0.1474118 0.9878282 0.0248796
1520498538.097134 -0.4959162 -0.1316790 1.4854962 0.0433189 -0.1443466 0.9883403 0.0217035
1520498538.105467 -0.5071539 -0.1267092 1.4775305 0.0444646 -0.1395577 0.9890342 0.0189167
1520498538.113800 -0.5181481 -0.1217817 1.4695868 0.0455169 -0.1358122 0.9895618 0.0158360
1520498538.122134 -0.5291335 -0.1169447 1.4612068 0.0465584 -0.1308799 0.9902207 0.0128722
1520498538.130467 -0.5399388 -0.1121071 1.4528798 0.0476560 -0.1273297 0.9906664 0.0098022
1520498538.138800 -0.5507653 -0.1073175 1.4441732 0.0489033 -0.1229057 0.9911879 0.0070088
1520498538.147134 -0.5614353 -0.1025258 1.4353029 0.0493341 -0.1186905 0.9916977 0.0037916
1520498538.155467 -0.5721169 -0.0977425 1.4262424 0.0507143 -0.1139222 0.9921941 0.0007716
1520498538.163801 -0.5827390 -0.0930756 1.4170122 -0.0513761 0.1098976 -0.9926104 0.0027666
1520498538.172134 -0.5932361 -0.0884723 1.4076841 -0.0524881 0.1050292 -0.9930647 0.0060327
1520498538.180467 -0.6037463 -0.0839806 1.3981760 -0.0533410 0.1002016 -0.9934911 0.0094723
1520498538.188800 -0.6139114 -0.0795629 1.3887524 -0.0541120 0.0962115 -0.9938100 0.0125250
1520498538.197134 -0.6242005 -0.0751935 1.3792254 -0.0555431 0.0921607 -0.9940589 0.0163791
1520498538.205467 -0.6344025 -0.0710469 1.3695504 -0.0566268 0.0875632 -0.9943418 0.0202582
1520498538.213801 -0.6445868 -0.0670270 1.3600140 -0.0588840 0.0835280 -0.9944729 0.0240724
1520498538.222134 -0.6547755 -0.0631741 1.3504569 -0.0614409 0.0788468 -0.9945999 0.0279140
1520498538.230467 -0.6648128 -0.0592458 1.3409378 -0.0638246 0.0753369 -0.9946062 0.0317695
1520498538.238800 -0.6746228 -0.0555755 1.3316051 -0.0658011 0.0714323 -0.9946186 0.0360771
1520498538.247134 -0.6845903 -0.0520372 1.3220871 -0.0676105 0.0669802 -0.9946214 0.0408759
1520498538.255467 -0.6942652 -0.0485551 1.3127805 -0.0683897 0.0631820 -0.9946123 0.0455759
1520498538.263800 -0.7037671 -0.0452372 1.3034250 -0.0688912 0.0591316 -0.9946308 0.0496687
1520498538.272134 -0.7133741 -0.0420284 1.2940569 -0.0697906 0.0548250 -0.9945605 0.0545249
1520498538.280467 -0.7229282 -0.0386437 1.2849132 -0.0701939 0.0518377 -0.9944481 0.0588105
1520498538.288801 -0.7322980 -0.0355301 1.2758687 -0.0703854 0.0483595 -0.9943557 0.0629600
1520498538.297134 -0.7415847 -0.0324821 1.2668582 -0.0702661 0.0449801 -0.9942500 0.0671294
1520498538.305467 -0.7507515 -0.0294713 1.2580031 -0.0699492 0.0412525 -0.9941597 0.0710769
1520498538.313800 -0.7599274 -0.0266166 1.2491274 -0.0695631 0.0373977 -0.9940048 0.0756103
1520498538.322134 -0.7690781 -0.0238169 1.2402120 -0.0693584 0.0326043 -0.9938674 0.0797123
1520498538.330467 -0.7780745 -0.0210805 1.2314542 -0.0681508 0.0281699 -0.9937491 0.0838126
1520498538.338801 -0.7871086 -0.0184913 1.2227140 -0.0674700 0.0236105 -0.9935318 0.0882323
1520498538.347134 -0.7960881 -0.0159721 1.2141459 -0.0662948 0.0190569 -0.9933607 0.0920674
1520498538.355467 -0.8049261 -0.0136300 1.2055322 -0.0643285 0.0141221 -0.9931314 0.0967084
1520498538.363801 -0.8139400 -0.0113312 1.1968957 -0.0629094 0.0083118 -0.9927933 0.1016605
1520498538.372134 -0.8229678 -0.0089385 1.1886106 -0.0614810 0.0047746 -0.9924595 0.1059311
1520498538.380467 -0.8317287 -0.0068308 1.1803012 -0.0591359 0.0005975 -0.9921292 0.1103728
1520498538.388800 -0.8406512 -0.0047537 1.1723297 -0.0566727 -0.0026311 -0.9917533 0.1149205
1520498538.397135 -0.8497219 -0.0030301 1.1641160 -0.0555366 -0.0067841 -0.9913240 0.1189387
1520498538.405467 -0.8583728 -0.0011920 1.1564075 -0.0526340 -0.0093002 -0.9909833 0.1228627
1520498538.413801 -0.8670363 0.0003900 1.1486070 -0.0492200 -0.0130705 -0.9904635 0.1280181
1520498538.422134 -0.8755806 0.0017144 1.1410648 -0.0460800 -0.0159373 -0.9899720 0.1325822
1520498538.430467 -0.8841486 0.0028058 1.1336852 -0.0427256 -0.0187532 -0.9894868 0.1368891
1520498538.438800 -0.8924992 0.0039082 1.1265089 -0.0392009 -0.0203000 -0.9888415 0.1422805
1520498538.447134 -0.9008158 0.0048593 1.1195268 -0.0356584 -0.0222906 -0.9881590 0.1475583
1520498538.455467 -0.9093144 0.0055153 1.1126066 -0.0333258 -0.0247667 -0.9873934 0.1527428
1520498538.463801 -0.9176733 0.0058209 1.1058701 -0.0313256 -0.0275174 -0.9865172 0.1582569
1520498538.472134 -0.9259883 0.0061750 1.0995315 -0.0297485 -0.0295446 -0.9856363 0.1635946
1520498538.480467 -0.9341456 0.0065548 1.0934991 -0.0287529 -0.0307788 -0.9847598 0.1687425
1520498538.488800 -0.9424894 0.0065794 1.0876088 -0.0289696 -0.0335097 -0.9836665 0.1744650
1520498538.497134 -0.9506332 0.0065437 1.0820485 -0.0295437 -0.0355917 -0.9827413 0.1791089
1520498538.505467 -0.9586183 0.0065927 1.0768299 -0.0300086 -0.0369819 -0.9817032 0.1843658
1520498538.513800 -0.9665612 0.0064495 1.0718342 -0.0305800 -0.0386842 -0.9806798 0.1893028
1520498538.522134 -0.9745981 0.0060536 1.0670957 -0.0325685 -0.0389481 -0.9797891 0.1934831
1520498538.530468 -0.9821937 0.0057836 1.0625361 -0.0323298 -0.0411703 -0.9786549 0.1987322
1520498538.538801 -0.9898347 0.0050481 1.0582695 -0.0333101 -0.0434584 -0.9777181 0.2026553
1520498538.547134 -0.9974124 0.0044499 1.0543355 -0.0342407 -0.0441125 -0.9766644 0.2073842
1520498538.555467 -1.0048060 0.0037106 1.0505751 -0.0347222 -0.0456345 -0.9755838 0.2120096
1520498538.563800 -1.0121120 0.0029395 1.0472068 -0.0347911 -0.0461284 -0.9745157 0.2167508
1520498538.572134 -1.0194481 0.0020363 1.0439488 -0.0356874 -0.0472854 -0.9733161 0.2216897
1520498538.580467 -1.0267152 0.0007784 1.0410297 -0.0360635 -0.0497482 -0.9723062 0.2254888
1520498538.588801 -1.0338528 0.0000121 1.0384100 -0.0357822 -0.0503570 -0.9710363 0.2308081
1520498538.597134 -1.0409873 -0.0009629 1.0361679 -0.0358248 -0.0512785 -0.9700073 0.2348894
1520498538.605467 -1.0481857 -0.0020209 1.0340769 -0.0364843 -0.0527944 -0.9688379 0.2392380
1520498538.613800 -1.0552909 -0.0031572 1.0323214 -0.0364053 -0.0542493 -0.9677574 0.2432636
1520498538.622134 -1.0622990 -0.0041824 1.0307494 -0.0360641 -0.0568491 -0.9665508 0.2474814
1520498538.630467 -1.0694692 -0.0053129 1.0294380 -0.0368257 -0.0584986 -0.9657772 0.2499923
1520498538.638800 -1.0764711 -0.0064355 1.0285201 -0.0371414 -0.0607635 -0.9647452 0.2533673
1520498538.647134 -1.0833188 -0.0071856 1.0279759 -0.0359710 -0.0624152 -0.9633310 0.2584642
1520498538.655467 -1.0902175 -0.0080985 1.0275877 -0.0364296 -0.0645511 -0.9623191 0.2616256
1520498538.663801 -1.0973531 -0.0089615 1.0276885 -0.0374034 -0.0661186 -0.9615307 0.2639848
1520498538.672134 -1.1038525 -0.0096556 1.0279616 -0.0368020 -0.0682923 -0.9604052 0.2675886
1520498538.680467 -1.1105956 -0.0103396 1.0287321 -0.0370358 -0.0700764 -0.9595422 0.2701786
1520498538.688800 -1.1172724 -0.0108943 1.0297583 -0.0376706 -0.0714479 -0.9587329 0.2725938
1520498538.697134 -1.1241255 -0.0114762 1.0311708 -0.0386888 -0.0726330 -0.9581292 0.2742555
1520498538.705467 -1.1304958 -0.0118037 1.0329270 -0.0387846 -0.0739364 -0.9572506 0.2769484
1520498538.713801 -1.1368918 -0.0120468 1.0350737 -0.0393517 -0.0738213 -0.9562308 0.2804005
1520498538.722134 -1.1431702 -0.0121588 1.0376832 -0.0397974 -0.0741138 -0.9554078 0.2830535
1520498538.730467 -1.1495463 -0.0122675 1.0405710 -0.0407143 -0.0745455 -0.9547297 0.2850904
1520498538.738800 -1.1555666 -0.0123302 1.0437656 -0.0412165 -0.0753405 -0.9538623 0.2877006
1520498538.747134 -1.1619035 -0.0122812 1.0473281 -0.0432054 -0.0751112 -0.9532195 0.2895930
1520498538.755467 -1.1680502 -0.0116976 1.0512997 -0.0452496 -0.0722285 -0.9523075 0.2929949
1520498538.763800 -1.1740895 -0.0113308 1.0556100 -0.0469245 -0.0707212 -0.9514961 0.2957223
1520498538.772134 -1.1800172 -0.0107942 1.0602140 -0.0489788 -0.0685439 -0.9507297 0.2983553
1520498538.780467 -1.1858697 -0.0101487 1.0651685 -0.0510300 -0.0664685 -0.9499668 0.3009003
1520498538.788801 -1.1915015 -0.0095852 1.0704056 -0.0517488 -0.0666008 -0.9489161 0.3040472
1520498538.797134 -1.1970801 -0.0086751 1.0759769 -0.0534300 -0.0637281 -0.9480521 0.3070525
1520498538.805467 -1.2026099 -0.0076348 1.0817953 -0.0550791 -0.0612715 -0.9470128 0.3104494
1520498538.813800 -1.2078183 -0.0063841 1.0879368 -0.0561818 -0.0584224 -0.9458231 0.3144027
1520498538.822134 -1.2131795 -0.0048882 1.0945319 -0.0581607 -0.0541161 -0.9450296 0.3171873
1520498538.830467 -1.2182757 -0.0034139 1.1012880 -0.0602543 -0.0505430 -0.9440425 0.3203100
1520498538.838801 -1.2231952 -0.0015763 1.1083803 -0.0615559 -0.0464535 -0.9428920 0.3240489
1520498538.847134 -1.2281223 0.0002531 1.1157118 -0.0637312 -0.0421608 -0.9419235 0.3270184
1520498538.855467 -1.2327894 0.0023327 1.1232008 -0.0656177 -0.0373003 -0.9412277 0.3292315
1520498538.863801 -1.2373891 0.0043988 1.1311552 -0.0681569 -0.0319174 -0.9405490 0.3312151
1520498538.872134 -1.2417341 0.0066283 1.1392605 -0.0693580 -0.0278027 -0.9394946 0.3343147
1520498538.880467 -1.2459497 0.0090141 1.1476317 -0.0715950 -0.0226303 -0.9387292 0.3363770
1520498538.888800 -1.2499344 0.0115430 1.1561899 -0.0734194 -0.0176341 -0.9379896 0.3383402
1520498538.897135 -1.2535234 0.0143254 1.1651521 -0.0757867 -0.0128905 -0.9372861 0.3399780
1520498538.905467 -1.2567072 0.0172534 1.1743052 -0.0759177 -0.0077142 -0.9363969 0.3425460
1520498538.913801 -1.2603973 0.0199303 1.1835524 -0.0798789 -0.0030872 -0.9357163 0.3435766
1520498538.922134 -1.2635218 0.0229741 1.1930844 -0.0825639 0.0022992 -0.9350368 0.3447957
1520498538.930467 -1.2662894 0.0262881 1.2028005 -0.0849757 0.0070102 -0.9343743 0.3459403
1520498538.938800 -1.2690937 0.0298054 1.2128003 -0.0876436 0.0135728 -0.9338589 0.3464707
1520498538.947134 -1.2718132 0.0329278 1.2226931 -0.0909934 0.0179727 -0.9330519 0.3475792
1520498538.955467 -1.2742899 0.0365234 1.2330954 -0.0944219 0.0243358 -0.9321698 0.3486426
1520498538.963801 -1.2765851 0.0401248 1.2433901 -0.0975827 0.0293433 -0.9312975 0.3497165
1520498538.972134 -1.2784308 0.0438944 1.2538853 -0.0999865 0.0352119 -0.9304770 0.3506784
1520498538.980467 -1.2803222 0.0477179 1.2643549 -0.1031368 0.0406017 -0.9295942 0.3515237
1520498538.988800 -1.2818297 0.0516726 1.2750590 -0.1059100 0.0467191 -0.9287039 0.3522917
1520498538.997134 -1.2832600 0.0557223 1.2857913 -0.1089847 0.0524692 -0.9277541 0.3530464
1520498539.005467 -1.2843671 0.0598066 1.2965949 -0.1117020 0.0584574 -0.9268228 0.3537017
1520498539.013800 -1.2852007 0.0640341 1.3074279 -0.1150872 0.0639762 -0.9258702 0.3541559
1520498539.022134 -1.2854872 0.0684715 1.3184162 -0.1170548 0.0705694 -0.9250229 0.3544725
1520498539.030468 -1.2860857 0.0725342 1.3292177 -0.1210418 0.0754384 -0.9239586 0.3549062
1520498539.038801 -1.2862503 0.0768001 1.3400733 -0.1242247 0.0813330 -0.9229294 0.3551824
1520498539.047134 -1.2861626 0.0811161 1.3508580 -0.1273449 0.0864784 -0.9220317 0.3551933
1520498539.055467 -1.2858739 0.0855534 1.3615744 -0.1300124 0.0914404 -0.9211197 0.3553504
1520498539.063800 -1.2854356 0.0899581 1.3723147 -0.1328406 0.0968741 -0.9201956 0.3552587
1520498539.072134 -1.2847650 0.0944670 1.3829347 -0.1350600 0.1018602 -0.9193080 0.3553254
1520498539.080467 -1.2838861 0.0990576 1.3934811 -0.1374512 0.1066769 -0.9185554 0.3549411
1520498539.088801 -1.2828453 0.1036413 1.4039674 -0.1391796 0.1116320 -0.9178170 0.3546537
1520498539.097134 -1.2815882 0.1083736 1.4142629 -0.1407970 0.1160659 -0.9170776 0.3545047
1520498539.105467 -1.2801630 0.1131259 1.4245108 -0.1422839 0.1208576 -0.9163554 0.3541772
1520498539.113800 -1.2785146 0.1178823 1.4346380 -0.1431081 0.1255963 -0.9156740 0.3539587
1520498539.122134 -1.2765630 0.1227325 1.4445747 -0.1438751 0.1301840 -0.9150630 0.3535700
1520498539.130467 -1.2743530 0.1277643 1.4543136 -0.1443239 0.1342649 -0.9147322 0.3527160
1520498539.138800 -1.2719252 0.1327542 1.4639069 -0.1447543 0.1385042 -0.9142974 0.3520271
1520498539.147134 -1.2693222 0.1377660 1.4733581 -0.1447175 0.1431015 -0.9140013 0.3509708
1520498539.155467 -1.2661213 0.1431403 1.4826397 -0.1439522 0.1474494 -0.9140484 0.3493594
1520498539.163801 -1.2631589 0.1481201 1.4916985 -0.1444393 0.1514560 -0.9137402 0.3482489
1520498539.172134 -1.2597771 0.1533078 1.5005220 -0.1445888 0.1555298 -0.9137466 0.3463692
1520498539.180467 -1.2561949 0.1585770 1.5091451 -0.1445608 0.1594956 -0.9137583 0.3445419
1520498539.188800 -1.2522969 0.1638419 1.5174920 -0.1444947 0.1632065 -0.9139553 0.3423020
1520498539.197134 -1.2483462 0.1692498 1.5256754 -0.1449448 0.1666223 -0.9140084 0.3403183
1520498539.205467 -1.2441724 0.1745939 1.5335662 -0.1452629 0.1699827 -0.9142512 0.3378600
1520498539.213801 -1.2397909 0.1800974 1.5413008 -0.1462487 0.1730529 -0.9144791 0.3352492
1520498539.222134 -1.2352330 0.1856839 1.5487788 -0.1474338 0.1766762 -0.9147428 0.3321060
1520498539.230467 -1.2304138 0.1913391 1.5560372 -0.1483432 0.1801197 -0.9149571 0.3292486
1520498539.238800 -1.2254758 0.1971023 1.5631391 -0.1501004 0.1832295 -0.9152644 0.3258647
1520498539.247134 -1.2204083 0.2028323 1.5699825 -0.1514359 0.1864073 -0.9155137 0.3227291
1520498539.255467 -1.2152125 0.2085102 1.5765488 -0.1531779 0.1894395 -0.9157954 0.3193242
