#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520498560.255467 -0.7940786 0.0054150 1.0771052 -0.6820051 0.2088651 -0.0885558 0.6952714
1520498560.263800 -0.7923955 0.0037126 1.0744923 -0.6838766 0.2172809 -0.0962549 0.6898093
1520498560.272134 -0.7904967 0.0022618 1.0722531 -0.6840806 0.2248871 -0.1042408 0.6859981
1520498560.280467 -0.7884575 0.0005354 1.0698471 -0.6849023 0.2325763 -0.1125563 0.6812842
1520498560.288801 -0.7864847 -0.0011142 1.0676065 -0.6855403 0.2398445 -0.1202454 0.6767940
1520498560.297134 -0.7845372 -0.0032355 1.0651747 -0.6875209 0.2473589 -0.1275696 0.6707120
1520498560.305467 -0.7826194 -0.0053465 1.0629007 -0.6886558 0.2535976 -0.1342498 0.6658967
1520498560.313800 -0.7809877 -0.0078309 1.0604392 -0.6906729 0.2599113 -0.1403833 0.6600830
1520498560.322134 -0.7790886 -0.0103358 1.0581935 -0.6922948 0.2652235 -0.1463010 0.6549660
1520498560.330467 -0.7774314 -0.0124859 1.0562577 -0.6930168 0.2716654 -0.1514417 0.6503776
1520498560.338801 -0.7758349 -0.0148446 1.0542881 -0.6946521 0.2760335 -0.1556490 0.6457843
1520498560.347134 -0.7741479 -0.0169019 1.0527118 -0.6952328 0.2813413 -0.1597908 0.6418452
1520498560.355467 -0.7724847 -0.0194124 1.0509416 -0.6968956 0.2843475 -0.1634121 0.6377927
1520498560.363801 -0.7709730 -0.0218079 1.0493689 -0.6981432 0.2883096 -0.1667980 0.6337603
1520498560.372134 -0.7692640 -0.0239959 1.0480286 -0.6989402 0.2899593 -0.1696079 0.6313790
1520498560.380467 -0.7676160 -0.0262235 1.0467261 -0.7004941 0.2905322 -0.1714085 0.6289024
1520498560.388800 -0.7661681 -0.0280497 1.0456830 -0.7010461 0.2918123 -0.1730450 0.6272443
1520498560.397135 -0.7645286 -0.0299645 1.0448210 -0.7019376 0.2918851 -0.1745977 0.6257814
1520498560.405467 -0.7631405 -0.0317975 1.0440025 -0.7032326 0.2915405 -0.1752541 0.6243029
1520498560.413801 -0.7616430 -0.0334272 1.0434782 -0.7042347 0.2895862 -0.1757898 0.6239321
1520498560.422134 -0.7602390 -0.0349197 1.0430346 -0.7053092 0.2872843 -0.1758734 0.6237589
1520498560.430467 -0.7589197 -0.0361907 1.0428540 -0.7061651 0.2844903 -0.1755294 0.6241679
1520498560.438800 -0.7574753 -0.0372965 1.0428764 -0.7067455 0.2800696 -0.1750704 0.6256375
1520498560.447134 -0.7562791 -0.0381112 1.0430861 -0.7071637 0.2760243 -0.1739073 0.6272849
1520498560.455467 -0.7552509 -0.0390843 1.0432214 -0.7079403 0.2703249 -0.1722962 0.6293322
1520498560.463801 -0.7541491 -0.0399731 1.0434973 -0.7087918 0.2642327 -0.1706545 0.6314050
1520498560.472134 -0.7531109 -0.0400338 1.0444722 -0.7078993 0.2586777 -0.1682280 0.6353454
1520498560.480467 -0.7520729 -0.0403326 1.0452116 -0.7073531 0.2508153 -0.1659822 0.6396821
1520498560.488800 -0.7508660 -0.0410122 1.0460444 -0.7076584 0.2428063 -0.1635773 0.6430452
1520498560.497134 -0.7500801 -0.0411496 1.0471357 -0.7068596 0.2351461 -0.1604476 0.6475434
1520498560.505467 -0.7495871 -0.0414449 1.0482367 -0.7062409 0.2265861 -0.1564429 0.6522332
1520498560.513800 -0.7490712 -0.0415609 1.0492954 -0.7053427 0.2180070 -0.1525869 0.6570250
1520498560.522134 -0.7488345 -0.0414879 1.0506157 -0.7041256 0.2094482 -0.1480697 0.6621284
1520498560.530468 -0.7485759 -0.0414947 1.0519607 -0.7027316 0.2009086 -0.1438354 0.6671697
1520498560.538801 -0.7483497 -0.0415036 1.0534290 -0.7012615 0.1913781 -0.1386721 0.6725896
1520498560.547134 -0.7484170 -0.0416780 1.0548919 -0.7004334 0.1817433 -0.1333551 0.6771845
1520498560.555467 -0.7483482 -0.0419949 1.0562338 -0.6992772 0.1709787 -0.1276535 0.6822626
1520498560.563800 -0.7484923 -0.0423807 1.0577252 -0.6981219 0.1609587 -0.1215960 0.6869735
1520498560.572134 -0.7486498 -0.0423911 1.0594188 -0.6957689 0.1502085 -0.1146597 0.6929619
1520498560.580467 -0.7489273 -0.0426033 1.0610390 -0.6936389 0.1406320 -0.1080165 0.6981548
1520498560.588801 -0.7496087 -0.0427101 1.0628678 -0.6912940 0.1308278 -0.1002065 0.7035306
1520498560.597134 -0.7500830 -0.0431893 1.0644793 -0.6893514 0.1209928 -0.0929378 0.7081793
1520498560.605467 -0.7505076 -0.0438171 1.0660683 -0.6875606 0.1112617 -0.0853961 0.7124526
1520498560.613800 -0.7512887 -0.0445768 1.0675756 -0.6861134 0.1013501 -0.0773153 0.7162394
1520498560.622134 -0.7521031 -0.0453832 1.0692152 -0.6843990 0.0918766 -0.0684513 0.7200494
1520498560.630467 -0.7528645 -0.0461140 1.0707741 -0.6826608 0.0823858 -0.0597556 0.7236132
1520498560.638800 -0.7537405 -0.0472920 1.0721887 -0.6815774 0.0737704 -0.0510087 0.7262288
1520498560.647134 -0.7544745 -0.0486445 1.0735486 -0.6804485 0.0643732 -0.0421867 0.7287429
1520498560.655467 -0.7553121 -0.0499570 1.0750526 -0.6791743 0.0565204 -0.0331256 0.7310475
1520498560.663801 -0.7562297 -0.0518607 1.0759396 -0.6791235 0.0477787 -0.0238206 0.7320800
1520498560.672134 -0.7566529 -0.0535746 1.0770855 -0.6785354 0.0389104 -0.0152103 0.7333787
1520498560.680467 -0.7570757 -0.0553181 1.0782915 -0.6779092 0.0312663 -0.0069932 0.7344471
1520498560.688800 -0.7574708 -0.0574121 1.0793125 -0.6779229 0.0225436 0.0013291 0.7347861
1520498560.697134 -0.7577207 -0.0595005 1.0803390 -0.6778659 0.0140858 0.0090733 0.7349946
1520498560.705467 -0.7579785 -0.0616721 1.0814537 -0.6777126 0.0057556 0.0168803 0.7351106
1520498560.713801 -0.7583224 -0.0638082 1.0826073 -0.6772016 -0.0029751 0.0246644 0.7353780
1520498560.722134 -0.7585581 -0.0660634 1.0837534 -0.6770804 -0.0111768 0.0325024 0.7351060
1520498560.730467 -0.7586247 -0.0684426 1.0847747 -0.6770816 -0.0195956 0.0398190 0.7345685
1520498560.738800 -0.7587298 -0.0706107 1.0858597 -0.6766209 -0.0275670 0.0470835 0.7343074
1520498560.747134 -0.7589330 -0.0730920 1.0867862 -0.6766614 -0.0363017 0.0547309 0.7333594
1520498560.755467 -0.7589480 -0.0757548 1.0875619 -0.6768906 -0.0451165 0.0622214 0.7320602
1520498560.763800 -0.7585775 -0.0780736 1.0884427 -0.6768747 -0.0545954 0.0683960 0.7308775
1520498560.772134 -0.7585809 -0.0804597 1.0893542 -0.6765131 -0.0627795 0.0757304 0.7298313
1520498560.780467 -0.7585155 -0.0835709 1.0897845 -0.6778891 -0.0718230 0.0830562 0.7269178
1520498560.788801 -0.7582813 -0.0858198 1.0906472 -0.6767275 -0.0798089 0.0900020 0.7263402
1520498560.797134 -0.7582641 -0.0882069 1.0914371 -0.6762849 -0.0872037 0.0970168 0.7249979
1520498560.805467 -0.7580145 -0.0909948 1.0919400 -0.6769206 -0.0947640 0.1040964 0.7224695
1520498560.813800 -0.7580197 -0.0931482 1.0929378 -0.6754942 -0.1012907 0.1106465 0.7219454
1520498560.822134 -0.7579124 -0.0959505 1.0933691 -0.6756500 -0.1080344 0.1174213 0.7197485
1520498560.830467 -0.7570652 -0.0985207 1.0938083 -0.6757063 -0.1154100 0.1232713 0.7175693
1520498560.838801 -0.7563234 -0.1009024 1.0944215 -0.6748414 -0.1224210 0.1290433 0.7162053
1520498560.847134 -0.7557349 -0.1032490 1.0951283 -0.6736190 -0.1290522 0.1351683 0.7150612
1520498560.855467 -0.7544106 -0.1053875 1.0957757 -0.6723527 -0.1361260 0.1398347 0.7140433
1520498560.863801 -0.7531919 -0.1077093 1.0962915 -0.6711052 -0.1431634 0.1446855 0.7128731
1520498560.872134 -0.7516953 -0.1098770 1.0969189 -0.6696202 -0.1498932 0.1493049 0.7119331
1520498560.880467 -0.7501620 -0.1125364 1.0973252 -0.6686833 -0.1568055 0.1539536 0.7103330
1520498560.888800 -0.7480778 -0.1149348 1.0978387 -0.6675157 -0.1640308 0.1575698 0.7090052
1520498560.897135 -0.7463355 -0.1171296 1.0985216 -0.6654803 -0.1696434 0.1617971 0.7086457
1520498560.905467 -0.7441680 -0.1190504 1.0991385 -0.6625869 -0.1757951 0.1657183 0.7089514
1520498560.913801 -0.7417948 -0.1213438 1.0996349 -0.6606606 -0.1822843 0.1695905 0.7081943
1520498560.922134 -0.7395394 -0.1234983 1.1005005 -0.6577284 -0.1878389 0.1735971 0.7085012
1520498560.930467 -0.7374318 -0.1258217 1.1014886 -0.6553643 -0.1920352 0.1779060 0.7084981
1520498560.938800 -0.7343390 -0.1275466 1.1021102 -0.6524506 -0.1970557 0.1803399 0.7091930
1520498560.947134 -0.7314425 -0.1296758 1.1029549 -0.6498520 -0.2012284 0.1834962 0.7095975
1520498560.955467 -0.7282502 -0.1318399 1.1035445 -0.6474635 -0.2055934 0.1863358 0.7097897
1520498560.963801 -0.7255606 -0.1336817 1.1044998 -0.6441874 -0.2085539 0.1895780 0.7110472
1520498560.972134 -0.7222954 -0.1354539 1.1053332 -0.6416596 -0.2113228 0.1921280 0.7118303
1520498560.980467 -0.7191095 -0.1371029 1.1062414 -0.6381299 -0.2144605 0.1950298 0.7132743
1520498560.988800 -0.7155210 -0.1387512 1.1068732 -0.6356059 -0.2172784 0.1968551 0.7141731
1520498560.997134 -0.7122569 -0.1406896 1.1074412 -0.6338153 -0.2190051 0.1991103 0.7146118
1520498561.005467 -0.7086570 -0.1423656 1.1079834 -0.6321755 -0.2196937 0.2007252 0.7154007
1520498561.013800 -0.7049482 -0.1440616 1.1083690 -0.6309257 -0.2208035 0.2022604 0.7157299
1520498561.022134 -0.7011736 -0.1453431 1.1087636 -0.6295197 -0.2214515 0.2033147 0.7164686
1520498561.030468 -0.6970089 -0.1464831 1.1088318 -0.6292629 -0.2217525 0.2033347 0.7165955
1520498561.038801 -0.6930545 -0.1476388 1.1088595 -0.6290526 -0.2217297 0.2034461 0.7167555
1520498561.047134 -0.6890413 -0.1484484 1.1089050 -0.6287386 -0.2212803 0.2029260 0.7173171
1520498561.055467 -0.6850206 -0.1491965 1.1088639 -0.6293860 -0.2201761 0.2019374 0.7173681
1520498561.063800 -0.6808988 -0.1498139 1.1086414 -0.6302871 -0.2186086 0.2006591 0.7174150
1520498561.072134 -0.6768164 -0.1503705 1.1083595 -0.6313682 -0.2170504 0.1990305 0.7173912
1520498561.080467 -0.6722586 -0.1505069 1.1078131 -0.6328841 -0.2155981 0.1961066 0.7172987
1520498561.088801 -0.6677106 -0.1501190 1.1075147 -0.6324696 -0.2152519 0.1943886 0.7182353
1520498561.097134 -0.6632491 -0.1503536 1.1068150 -0.6370488 -0.2096293 0.1893902 0.7171860
1520498561.105467 -0.6585690 -0.1501438 1.1062853 -0.6389059 -0.2067118 0.1857650 0.7173289
1520498561.113800 -0.6540904 -0.1499008 1.1057295 -0.6412032 -0.2025362 0.1820794 0.7174152
1520498561.122134 -0.6494471 -0.1493169 1.1053928 -0.6432808 -0.1976236 0.1781448 0.7179130
1520498561.130467 -0.6446519 -0.1490659 1.1048510 -0.6464883 -0.1923723 0.1735188 0.7175911
1520498561.138800 -0.6399731 -0.1484599 1.1044579 -0.6487728 -0.1864219 0.1693654 0.7180920
1520498561.147134 -0.6352936 -0.1479821 1.1040939 -0.6516969 -0.1803768 0.1647654 0.7180583
1520498561.155467 -0.6309934 -0.1474733 1.1040790 -0.6537979 -0.1734218 0.1609023 0.7187376
1520498561.163801 -0.6266413 -0.1466376 1.1039304 -0.6561452 -0.1657916 0.1561676 0.7194431
1520498561.172134 -0.6219290 -0.1460272 1.1037172 -0.6584739 -0.1591352 0.1516253 0.7197901
1520498561.180467 -0.6171962 -0.1448861 1.1037992 -0.6601950 -0.1518735 0.1464258 0.7208582
1520498561.188800 -0.6125796 -0.1440204 1.1034615 -0.6629145 -0.1441993 0.1412866 0.7209640
1520498561.197134 -0.6082791 -0.1428498 1.1034945 -0.6647418 -0.1361767 0.1363827 0.7217853
1520498561.205467 -0.6033968 -0.1416636 1.1033992 -0.6665755 -0.1286689 0.1306500 0.7225317
1520498561.213801 -0.5985191 -0.1401531 1.1034047 -0.6685293 -0.1203386 0.1245696 0.7232355
1520498561.222134 -0.5935518 -0.1388026 1.1033804 -0.6704109 -0.1123300 0.1184042 0.7238174
1520498561.230467 -0.5882920 -0.1369991 1.1035861 -0.6713359 -0.1047340 0.1117462 0.7251563
1520498561.238800 -0.5834106 -0.1352029 1.1038658 -0.6723532 -0.0955778 0.1053739 0.7264313
1520498561.247134 -0.5781844 -0.1335826 1.1038683 -0.6736075 -0.0879439 0.0982849 0.7272269
1520498561.255467 -0.5729878 -0.1319818 1.1039812 -0.6750765 -0.0784647 0.0910411 0.7278918
1520498561.263800 -0.5677063 -0.1300629 1.1042060 -0.6755717 -0.0702797 0.0837574 0.7291422
1520498561.272134 -0.5619995 -0.1279283 1.1046592 -0.6754725 -0.0621048 0.0753883 0.7308875
1520498561.280467 -0.5563238 -0.1260993 1.1049430 -0.6759004 -0.0540659 0.0675481 0.7318967
1520498561.288801 -0.5504963 -0.1242556 1.1051732 -0.6760197 -0.0457869 0.0590990 0.7330813
1520498561.297134 -0.5448507 -0.1224807 1.1053444 -0.6762281 -0.0376449 0.0514440 0.7339291
1520498561.305467 -0.5387330 -0.1208104 1.1055248 -0.6770105 -0.0289848 0.0433900 0.7341212
1520498561.313800 -0.5328098 -0.1188670 1.1058270 -0.6767807 -0.0203063 0.0352383 0.7350604
1520498561.322134 -0.5266247 -0.1172342 1.1057931 -0.6769736 -0.0123599 0.0266921 0.7354193
1520498561.330467 -0.5205427 -0.1152921 1.1061254 -0.6764024 -0.0032389 0.0187040 0.7362876
1520498561.338801 -0.5141772 -0.1135808 1.1060917 -0.6764489 0.0054634 0.0101891 0.7363988
1520498561.347134 -0.5079276 -0.1118888 1.1060338 -0.6764433 0.0139671 0.0021135 0.7363593
1520498561.355467 -0.5012158 -0.1107851 1.1054366 -0.6775446 0.0214054 -0.0063733 0.7351425
1520498561.363801 -0.4947340 -0.1090255 1.1053205 -0.6776106 0.0306412 -0.0147272 0.7346347
1520498561.372134 -0.4881336 -0.1074987 1.1048117 -0.6778331 0.0389121 -0.0231963 0.7338189
1520498561.380467 -0.4814779 -0.1061817 1.1040974 -0.6783667 0.0468679 -0.0312761 0.7325598
1520498561.388800 -0.4748597 -0.1051053 1.1031672 -0.6793217 0.0551415 -0.0389165 0.7307304
1520498561.397135 -0.4682460 -0.1035553 1.1025234 -0.6793654 0.0636273 -0.0464214 0.7295610
1520498561.405467 -0.4614246 -0.1027263 1.1012444 -0.6806440 0.0710786 -0.0536872 0.7271790
1520498561.413801 -0.4547989 -0.1014528 1.1003342 -0.6809555 0.0793471 -0.0603084 0.7255113
1520498561.422134 -0.4481339 -0.1002063 1.0994604 -0.6812914 0.0878936 -0.0667538 0.7236440
1520498561.430467 -0.4415311 -0.0990836 1.0983584 -0.6820795 0.0955631 -0.0727279 0.7213500
1520498561.438800 -0.4346877 -0.0978538 1.0973338 -0.6825444 0.1034675 -0.0789838 0.7191587
1520498561.447134 -0.4281974 -0.0968023 1.0961198 -0.6831853 0.1117682 -0.0846011 0.7166647
1520498561.455467 -0.4216069 -0.0957662 1.0949609 -0.6839600 0.1198588 -0.0898115 0.7139793
1520498561.463801 -0.4151631 -0.0946254 1.0938901 -0.6842118 0.1274698 -0.0947841 0.7117736
1520498561.472134 -0.4084482 -0.0934517 1.0926002 -0.6848117 0.1350207 -0.1007338 0.7089817
1520498561.480467 -0.4018635 -0.0923870 1.0913662 -0.6853691 0.1423880 -0.1058417 0.7062524
1520498561.488800 -0.3954726 -0.0907792 1.0905567 -0.6845748 0.1498342 -0.1106758 0.7047396
1520498561.497134 -0.3890902 -0.0895949 1.0893429 -0.6848200 0.1573123 -0.1152416 0.7021351
1520498561.505467 -0.3821331 -0.0887348 1.0877822 -0.6854391 0.1639019 -0.1209919 0.6990496
1520498561.513800 -0.3757072 -0.0868905 1.0868295 -0.6845374 0.1705315 -0.1267313 0.6973283
1520498561.522134 -0.3688742 -0.0858107 1.0856386 -0.6841783 0.1772572 -0.1316713 0.6950846
1520498561.530468 -0.3621613 -0.0845267 1.0842772 -0.6839323 0.1830989 -0.1370161 0.6927756
1520498561.538801 -0.3557912 -0.0830474 1.0830334 -0.6837394 0.1893896 -0.1418574 0.6902959
1520498561.547134 -0.3491893 -0.0815092 1.0819561 -0.6828958 0.1955783 -0.1470534 0.6883152
1520498561.555467 -0.3426991 -0.0801792 1.0808098 -0.6826342 0.2016883 -0.1517753 0.6857817
1520498561.563800 -0.3364181 -0.0782122 1.0799814 -0.6815320 0.2086857 -0.1561555 0.6837981
1520498561.572134 -0.3303234 -0.0765922 1.0790267 -0.6808343 0.2144053 -0.1600719 0.6818153
1520498561.580467 -0.3237173 -0.0749486 1.0781093 -0.6801626 0.2199864 -0.1647772 0.6795831
1520498561.588801 -0.3171798 -0.0736414 1.0770510 -0.6798840 0.2244365 -0.1691519 0.6773283
1520498561.597134 -0.3109076 -0.0714826 1.0765213 -0.6785826 0.2302260 -0.1732278 0.6756580
1520498561.605467 -0.3044483 -0.0702771 1.0754838 -0.6786170 0.2335960 -0.1774613 0.6733642
1520498561.613800 -0.2980811 -0.0684676 1.0748880 -0.6779703 0.2376613 -0.1812580 0.6715795
1520498561.622134 -0.2914906 -0.0665729 1.0746036 -0.6767352 0.2420614 -0.1849704 0.6702400
1520498561.630467 -0.2852362 -0.0647666 1.0742116 -0.6759051 0.2452718 -0.1883278 0.6689743
1520498561.638800 -0.2787651 -0.0629562 1.0739167 -0.6750449 0.2480644 -0.1918427 0.6678134
1520498561.647134 -0.2725092 -0.0609713 1.0737152 -0.6741443 0.2508524 -0.1950113 0.6667632
1520498561.655467 -0.2661031 -0.0590889 1.0736306 -0.6736209 0.2525192 -0.1975851 0.6659047
1520498561.663801 -0.2598730 -0.0570305 1.0738044 -0.6727582 0.2541866 -0.1995767 0.6655485
1520498561.672134 -0.2536541 -0.0548448 1.0740665 -0.6720612 0.2551051 -0.2012063 0.6654105
1520498561.680467 -0.2474403 -0.0525692 1.0745639 -0.6712162 0.2558323 -0.2022734 0.6656607
1520498561.688800 -0.2412738 -0.0501948 1.0752604 -0.6703218 0.2555065 -0.2029533 0.6664796
1520498561.697134 -0.2351563 -0.0476667 1.0761687 -0.6693003 0.2552684 -0.2031970 0.6675223
1520498561.705467 -0.2290473 -0.0453092 1.0771727 -0.6685938 0.2539351 -0.2030999 0.6687673
1520498561.713801 -0.2230736 -0.0428194 1.0783800 -0.6678969 0.2523159 -0.2025356 0.6702461
1520498561.722134 -0.2170319 -0.0402006 1.0798587 -0.6669676 0.2503060 -0.2019247 0.6721068
1520498561.730467 -0.2111170 -0.0377289 1.0813150 -0.6663706 0.2477709 -0.2008610 0.6739545
1520498561.738800 -0.2053237 -0.0351889 1.0829391 -0.6658422 0.2446986 -0.1991816 0.6760943
1520498561.747134 -0.1996654 -0.0327523 1.0845546 -0.6654922 0.2404285 -0.1970618 0.6785874
1520498561.755467 -0.1940607 -0.0301315 1.0863389 -0.6648829 0.2364777 -0.1948579 0.6812045
1520498561.763800 -0.1886162 -0.0275030 1.0880457 -0.6643902 0.2324883 -0.1923586 0.6837638
1520498561.772134 -0.1832503 -0.0249454 1.0898878 -0.6633808 0.2276683 -0.1896506 0.6871140
1520498561.780467 -0.1776771 -0.0223457 1.0916440 -0.6624328 0.2228633 -0.1874932 0.6901891
1520498561.788801 -0.1724369 -0.0199104 1.0935267 -0.6614981 0.2176876 -0.1844332 0.6935537
1520498561.797134 -0.1673326 -0.0172754 1.0954741 -0.6606230 0.2128253 -0.1813002 0.6967159
1520498561.805467 -0.1623496 -0.0148653 1.0972289 -0.6599810 0.2069626 -0.1782310 0.6998752
1520498561.813800 -0.1573622 -0.0126124 1.0990196 -0.6594341 0.2005016 -0.1752368 0.7030205
1520498561.822134 -0.1523267 -0.0103005 1.1008637 -0.6583957 0.1939179 -0.1728480 0.7064237
1520498561.830467 -0.1476026 -0.0078436 1.1027891 -0.6571547 0.1887171 -0.1701898 0.7096260
1520498561.838801 -0.1428458 -0.0060430 1.1042711 -0.6572665 0.1811915 -0.1668480 0.7122725
1520498561.847134 -0.1383206 -0.0041458 1.1058332 -0.6570312 0.1743110 -0.1636638 0.7149404
1520498561.855467 -0.1339915 -0.0019328 1.1077018 -0.6557610 0.1686004 -0.1601175 0.7182714
1520498561.863801 -0.1297795 -0.0001251 1.1091029 -0.6552602 0.1610317 -0.1567346 0.7212054
1520498561.872134 -0.1256348 0.0016448 1.1105706 -0.6547427 0.1536760 -0.1524772 0.7241866
1520498561.880467 -0.1220616 0.0032237 1.1118255 -0.6551944 0.1466189 -0.1473088 0.7263080
1520498561.888800 -0.1180851 0.0054073 1.1136370 -0.6531143 0.1393211 -0.1422566 0.7306123
1520498561.897135 -0.1144717 0.0068396 1.1148644 -0.6531170 0.1322689 -0.1376910 0.7327922
1520498561.905467 -0.1109341 0.0086848 1.1165137 -0.6516694 0.1251343 -0.1327114 0.7362446
1520498561.913801 -0.1075748 0.0108217 1.1182028 -0.6496077 0.1170547 -0.1269686 0.7403965
1520498561.922134 -0.1042075 0.0125098 1.1196815 -0.6481384 0.1100891 -0.1218047 0.7436132
1520498561.930467 -0.1008741 0.0140111 1.1210303 -0.6469383 0.1030256 -0.1168192 0.7464649
1520498561.938800 -0.0978995 0.0152220 1.1222186 -0.6460492 0.0953548 -0.1105844 0.7491989
1520498561.947134 -0.0951775 0.0166805 1.1234372 -0.6448248 0.0881284 -0.1040563 0.7520682
1520498561.955467 -0.0922501 0.0178881 1.1245372 -0.6436827 0.0810324 -0.0977644 0.7546843
1520498561.963801 -0.0896938 0.0189567 1.1254293 -0.6428318 0.0739912 -0.0904357 0.7570429
1520498561.972134 -0.0873353 0.0197073 1.1261382 -0.6429491 0.0677661 -0.0829342 0.7583839
1520498561.980467 -0.0848550 0.0206699 1.1268467 -0.6419987 0.0617968 -0.0752569 0.7604967
1520498561.988800 -0.0823017 0.0215279 1.1274386 -0.6412072 0.0555514 -0.0674696 0.7623747
1520498561.997134 -0.0800202 0.0227677 1.1284427 -0.6393529 0.0503661 -0.0591142 0.7649815
1520498562.005467 -0.0773127 0.0230437 1.1283515 -0.6395887 0.0440749 -0.0515583 0.7657189
1520498562.013800 -0.0749244 0.0234430 1.1283562 -0.6393253 0.0375690 -0.0434893 0.7667857
1520498562.022134 -0.0723763 0.0239018 1.1283797 -0.6388928 0.0310388 -0.0360259 0.7678247
1520498562.030468 -0.0695183 0.0240277 1.1280841 -0.6389600 0.0242199 -0.0293367 0.7682987
1520498562.038801 -0.0667715 0.0241115 1.1277132 -0.6394272 0.0171643 -0.0226510 0.7683262
1520498562.047134 -0.0639382 0.0241627 1.1274144 -0.6391778 0.0089205 -0.0159869 0.7688411
1520498562.055467 -0.0610357 0.0240163 1.1268445 -0.6394429 0.0013103 -0.0098559 0.7687743
1520498562.063800 -0.0580994 0.0236853 1.1261595 -0.6401301 -0.0067290 -0.0035974 0.7682286
1520498562.072134 -0.0550785 0.0234665 1.1255204 -0.6404593 -0.0141153 0.0023070 0.7678589
1520498562.080467 -0.0522583 0.0230504 1.1245756 -0.6412165 -0.0217748 0.0085467 0.7670034
1520498562.088801 -0.0490574 0.0223938 1.1234283 -0.6425246 -0.0297394 0.0139992 0.7655598
1520498562.097134 -0.0460260 0.0216341 1.1220219 -0.6441873 -0.0377168 0.0196236 0.7636852
1520498562.105467 -0.0432255 0.0207341 1.1206063 -0.6460371 -0.0459776 0.0257321 0.7614854
1520498562.113800 -0.0401043 0.0200624 1.1193120 -0.6471810 -0.0536852 0.0309945 0.7598118
1520498562.122134 -0.0369972 0.0190950 1.1176998 -0.6488879 -0.0617941 0.0364918 0.7574922
1520498562.130467 -0.0338870 0.0186289 1.1164170 -0.6491213 -0.0692910 0.0415096 0.7563843
1520498562.138800 -0.0306273 0.0177233 1.1147409 -0.6506956 -0.0773635 0.0463671 0.7539630
1520498562.147134 -0.0273995 0.0171128 1.1134094 -0.6512046 -0.0848599 0.0508231 0.7524283
1520498562.155467 -0.0239866 0.0162804 1.1117558 -0.6520673 -0.0929224 0.0552908 0.7504110
1520498562.163801 -0.0206852 0.0152635 1.1103353 -0.6532151 -0.1001502 0.0603838 0.7480867
1520498562.172134 -0.0172361 0.0140648 1.1086455 -0.6546565 -0.1079179 0.0648141 0.7453709
1520498562.180467 -0.0135901 0.0129865 1.1071681 -0.6555366 -0.1149417 0.0693676 0.7431341
1520498562.188800 -0.0107742 0.0124159 1.1062249 -0.6546870 -0.1193818 0.0748499 0.7426510
1520498562.197134 -0.0071166 0.0112321 1.1047658 -0.6553912 -0.1261310 0.0797191 0.7404041
1520498562.205467 -0.0034777 0.0102325 1.1037090 -0.6552691 -0.1320563 0.0843794 0.7389612
1520498562.213801 -0.0002501 0.0088838 1.1025492 -0.6554816 -0.1369552 0.0900300 0.7372121
1520498562.222134 0.0030584 0.0071597 1.1009876 -0.6567822 -0.1423491 0.0953303 0.7343610
1520498562.230467 0.0067994 0.0064464 1.1002927 -0.6558502 -0.1469880 0.0995668 0.7337176
1520498562.238800 0.0103960 0.0052934 1.0994124 -0.6556023 -0.1515715 0.1043770 0.7323368
1520498562.247134 0.0139802 0.0039362 1.0984288 -0.6554282 -0.1560745 0.1090510 0.7308642
1520498562.255467 0.0176332 0.0032269 1.0979578 -0.6540525 -0.1598112 0.1134044 0.7306265
1520498562.263800 0.0212906 0.0019904 1.0972191 -0.6539318 -0.1632595 0.1175838 0.7293104
1520498562.272134 0.0250212 0.0009815 1.0966120 -0.6530373 -0.1668419 0.1216394 0.7286356
1520498562.280467 0.0289529 0.0000158 1.0960554 -0.6521934 -0.1697233 0.1250757 0.7281441
1520498562.288801 0.0327834 -0.0010278 1.0953868 -0.6516464 -0.1724393 0.1285699 0.7273867
1520498562.297134 0.0369012 -0.0018731 1.0949737 -0.6504933 -0.1748276 0.1315102 0.7273231
1520498562.305467 0.0411968 -0.0024217 1.0945673 -0.6492972 -0.1768025 0.1335131 0.7275495
1520498562.313800 0.0456083 -0.0032385 1.0940240 -0.6484316 -0.1794485 0.1357571 0.7272583
1520498562.322134 0.0498350 -0.0041169 1.0934601 -0.6479663 -0.1808747 0.1380174 0.7268942
1520498562.330467 0.0544078 -0.0044560 1.0930416 -0.6472793 -0.1816497 0.1387782 0.7271682
1520498562.338801 0.0588848 -0.0050926 1.0927351 -0.6465831 -0.1829076 0.1408471 0.7270744
1520498562.347134 0.0635363 -0.0052829 1.0923432 -0.6462770 -0.1830340 0.1415030 0.7271874
1520498562.355467 0.0683549 -0.0056403 1.0921304 -0.6459139 -0.1835083 0.1426759 0.7271613
1520498562.363801 0.0732439 -0.0056021 1.0920382 -0.6456283 -0.1828356 0.1430755 0.7275057
1520498562.372134 0.0782540 -0.0052405 1.0918197 -0.6460319 -0.1812600 0.1423813 0.7276779
1520498562.380467 0.0832479 -0.0051809 1.0917418 -0.6461192 -0.1797211 0.1424777 0.7279632
1520498562.388800 0.0884949 -0.0044404 1.0917808 -0.6464135 -0.1767457 0.1407964 0.7287571
1520498562.397135 0.0937216 -0.0039004 1.0918075 -0.6470996 -0.1741145 0.1397685 0.7289794
1520498562.405467 0.0991551 -0.0031107 1.0919028 -0.6478228 -0.1707062 0.1378912 0.7295005
1520498562.413801 0.1045249 -0.0020145 1.0921529 -0.6484903 -0.1663278 0.1355164 0.7303634
