#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520504905.861953 1.4119353 -0.4639526 1.1675822 -0.0017380 0.0294583 -0.9991588 0.0284744
1520504905.870287 1.4093802 -0.4647302 1.1675173 0.0006084 0.0301266 -0.9991459 0.0282747
1520504905.878620 1.4068846 -0.4655206 1.1679529 0.0010498 0.0314672 -0.9991216 0.0276557
1520504905.886953 1.4045566 -0.4662163 1.1681070 0.0030631 0.0338157 -0.9990472 0.0274181
1520504905.895286 1.4019054 -0.4668894 1.1684053 0.0042120 0.0335423 -0.9990866 0.0261365
1520504905.903620 1.3993113 -0.4676515 1.1684289 0.0053087 0.0344041 -0.9990511 0.0261745
1520504905.911953 1.3961516 -0.4683750 1.1682589 0.0082027 0.0341616 -0.9990518 0.0257130
1520504905.920286 1.3939436 -0.4690474 1.1679903 0.0077395 0.0334966 -0.9990911 0.0251995
1520504905.928620 1.3913003 -0.4698827 1.1682944 0.0086271 0.0342883 -0.9991072 0.0231248
1520504905.936953 1.3884727 -0.4705626 1.1680743 0.0098901 0.0343293 -0.9991108 0.0223881
1520504905.945287 1.3857183 -0.4711139 1.1680819 0.0098542 0.0340390 -0.9991574 0.0207063
1520504905.953620 1.3828705 -0.4717635 1.1676252 0.0115552 0.0342932 -0.9991489 0.0197976
1520504905.961953 1.3798488 -0.4724978 1.1677306 0.0103775 0.0329902 -0.9992333 0.0183532
1520504905.970287 1.3768340 -0.4733097 1.1673391 0.0108634 0.0329649 -0.9992599 0.0165798
1520504905.978620 1.3737591 -0.4737748 1.1671928 0.0098838 0.0329977 -0.9992920 0.0151345
1520504905.986953 1.3708291 -0.4747099 1.1669726 0.0101439 0.0313080 -0.9993557 0.0143209
1520504905.995287 1.3675331 -0.4752702 1.1666931 0.0085056 0.0299637 -0.9994366 0.0125013
1520504906.003620 1.3645482 -0.4759535 1.1665669 0.0082623 0.0298825 -0.9994599 0.0108979
1520504906.011953 1.3614076 -0.4767191 1.1664043 0.0063164 0.0282838 -0.9995348 0.0095000
1520504906.020286 1.3581919 -0.4773478 1.1659424 0.0057952 0.0268825 -0.9995957 0.0072301
1520504906.028620 1.3550316 -0.4777276 1.1653944 0.0052716 0.0270563 -0.9996084 0.0048170
1520504906.036953 1.3520305 -0.4784107 1.1652585 0.0034577 0.0262669 -0.9996445 0.0030057
1520504906.045286 1.3488079 -0.4785362 1.1655037 0.0032335 0.0280917 -0.9995979 0.0021056
1520504906.053620 1.3457995 -0.4794649 1.1649010 -0.0017044 -0.0257760 0.9996660 0.0007370
1520504906.061953 1.3425343 -0.4796784 1.1647931 -0.0011587 -0.0259673 0.9996593 0.0023670
1520504906.070287 1.3393948 -0.4804440 1.1642859 0.0003156 -0.0242061 0.9996974 0.0043728
1520504906.078620 1.3362604 -0.4808385 1.1641152 0.0013707 -0.0245886 0.9996764 0.0063774
1520504906.086953 1.3327033 -0.4810088 1.1639550 0.0010556 -0.0252663 0.9996492 0.0078714
1520504906.095287 1.3298485 -0.4815682 1.1634527 0.0020202 -0.0240089 0.9996468 0.0112147
1520504906.103620 1.3265545 -0.4820958 1.1632755 0.0034352 -0.0232312 0.9996709 0.0103219
1520504906.111953 1.3234041 -0.4825975 1.1629294 0.0046348 -0.0224779 0.9996563 0.0126717
1520504906.120287 1.3199436 -0.4825412 1.1627196 0.0032298 -0.0233262 0.9996334 0.0133617
1520504906.128620 1.3167043 -0.4829503 1.1626791 0.0046516 -0.0231444 0.9996329 0.0132990
1520504906.136953 1.3129589 -0.4829800 1.1624459 0.0042655 -0.0236675 0.9996134 0.0139561
1520504906.145286 1.3099765 -0.4832879 1.1621901 0.0047142 -0.0235886 0.9996001 0.0148642
1520504906.153620 1.3061220 -0.4835945 1.1620116 0.0063458 -0.0224378 0.9996279 0.0141522
1520504906.161953 1.3026709 -0.4837962 1.1619479 0.0066271 -0.0226072 0.9996351 0.0132160
1520504906.170286 1.2990776 -0.4841072 1.1618481 0.0081951 -0.0222427 0.9996345 0.0129960
1520504906.178620 1.2953580 -0.4842929 1.1615738 0.0089955 -0.0214246 0.9996603 0.0118035
1520504906.186953 1.2915799 -0.4842733 1.1617722 0.0095856 -0.0220569 0.9996717 0.0088413
1520504906.195287 1.2880238 -0.4845703 1.1615186 0.0106456 -0.0214533 0.9996852 0.0074762
1520504906.203620 1.2841438 -0.4845537 1.1617608 0.0119055 -0.0223763 0.9996716 0.0037635
1520504906.211953 1.2803887 -0.4846573 1.1619719 0.0129536 -0.0226881 0.9996583 0.0009130
1520504906.220287 1.2766288 -0.4849713 1.1619317 -0.0140417 0.0211339 -0.9996742 0.0027793
1520504906.228620 1.2729192 -0.4851557 1.1619472 -0.0146767 0.0210099 -0.9996545 0.0058326
1520504906.236953 1.2689026 -0.4847625 1.1624495 -0.0145089 0.0233189 -0.9995636 0.0108775
1520504906.245287 1.2650126 -0.4850233 1.1621550 -0.0139744 0.0225895 -0.9995581 0.0133432
1520504906.253620 1.2610390 -0.4849866 1.1623983 -0.0155147 0.0224035 -0.9994492 0.0189408
1520504906.261953 1.2568501 -0.4850361 1.1624690 -0.0156472 0.0233810 -0.9993025 0.0245565
1520504906.270286 1.2525938 -0.4849450 1.1625722 -0.0163944 0.0240522 -0.9991194 0.0302196
1520504906.278620 1.2485148 -0.4846117 1.1629757 -0.0158559 0.0255362 -0.9988685 0.0368528
1520504906.286953 1.2438423 -0.4853663 1.1624657 -0.0178466 0.0219577 -0.9986805 0.0428550
1520504906.295286 1.2395097 -0.4854046 1.1625735 -0.0179212 0.0223148 -0.9983561 0.0496593
1520504906.303620 1.2353187 -0.4856178 1.1623827 -0.0163270 0.0211196 -0.9979880 0.0575087
1520504906.311953 1.2311898 -0.4859311 1.1624147 -0.0152893 0.0206613 -0.9974795 0.0661361
1520504906.320287 1.2263140 -0.4858573 1.1626750 -0.0162925 0.0215580 -0.9970080 0.0724208
1520504906.328620 1.2217198 -0.4860350 1.1628692 -0.0158511 0.0195390 -0.9964504 0.0803339
1520504906.336953 1.2165461 -0.4860072 1.1638050 -0.0171833 0.0231518 -0.9957993 0.0869046
1520504906.345287 1.2118953 -0.4861071 1.1638055 -0.0165815 0.0248211 -0.9950513 0.0947726
1520504906.353620 1.2076753 -0.4865903 1.1633926 -0.0167054 0.0224971 -0.9943866 0.1020295
1520504906.361953 1.2027815 -0.4870150 1.1637470 -0.0178761 0.0222570 -0.9935468 0.1097716
1520504906.370287 1.1982096 -0.4874310 1.1635164 -0.0160808 0.0215124 -0.9927010 0.1175723
1520504906.378620 1.1936519 -0.4881416 1.1636458 -0.0158003 0.0205912 -0.9916712 0.1261530
1520504906.386953 1.1887201 -0.4885732 1.1636438 -0.0148276 0.0210617 -0.9907263 0.1334090
1520504906.395286 1.1839542 -0.4891956 1.1638388 -0.0142476 0.0207132 -0.9895983 0.1416447
1520504906.403620 1.1790526 -0.4900862 1.1639001 -0.0135138 0.0202378 -0.9883852 0.1500083
1520504906.411953 1.1743129 -0.4906721 1.1641067 -0.0126499 0.0205390 -0.9871014 0.1582684
1520504906.420286 1.1695968 -0.4913632 1.1641046 -0.0124851 0.0200919 -0.9857471 0.1665626
1520504906.428620 1.1649335 -0.4919924 1.1642315 -0.0117195 0.0205969 -0.9843159 0.1748159
1520504906.436953 1.1603099 -0.4928364 1.1642823 -0.0115805 0.0205933 -0.9828216 0.1830398
1520504906.445287 1.1556544 -0.4938968 1.1642685 -0.0113610 0.0194806 -0.9812669 0.1913290
1520504906.453620 1.1505599 -0.4948049 1.1647540 -0.0108791 0.0195722 -0.9795968 0.1997215
1520504906.461953 1.1455425 -0.4955419 1.1646634 -0.0110002 0.0198977 -0.9775622 0.2094165
1520504906.470287 1.1409510 -0.4964054 1.1649624 -0.0112636 0.0203900 -0.9757260 0.2177524
1520504906.478620 1.1363180 -0.4972800 1.1649285 -0.0109275 0.0203939 -0.9737358 0.2265023
1520504906.486953 1.1317204 -0.4982612 1.1651015 -0.0109740 0.0204354 -0.9716747 0.2351813
1520504906.495287 1.1271375 -0.4992157 1.1653063 -0.0113818 0.0208042 -0.9695236 0.2438474
1520504906.503620 1.1235500 -0.5000655 1.1654825 -0.0105960 0.0209540 -0.9676259 0.2512943
1520504906.511953 1.1185469 -0.5011223 1.1656821 -0.0108632 0.0217301 -0.9651138 0.2607013
1520504906.520286 1.1142712 -0.5019542 1.1659282 -0.0110107 0.0223822 -0.9628543 0.2688670
1520504906.528620 1.1096462 -0.5033784 1.1660525 -0.0122728 0.0210370 -0.9604769 0.2772921
1520504906.536953 1.1049599 -0.5043316 1.1663335 -0.0132737 0.0216208 -0.9581852 0.2850218
1520504906.545286 1.1008823 -0.5054703 1.1670505 -0.0151387 0.0230046 -0.9553945 0.2940458
1520504906.553620 1.0966282 -0.5065220 1.1672447 -0.0146496 0.0236089 -0.9529457 0.3018649
1520504906.561953 1.0924432 -0.5073336 1.1675561 -0.0158161 0.0252514 -0.9503271 0.3098235
1520504906.570287 1.0885421 -0.5083751 1.1677943 -0.0159157 0.0244701 -0.9479469 0.3170877
1520504906.578620 1.0844902 -0.5095241 1.1680495 -0.0152758 0.0262904 -0.9450624 0.3254728
1520504906.586953 1.0804961 -0.5104045 1.1681338 -0.0165409 0.0247443 -0.9430891 0.3312055
1520504906.595287 1.0764227 -0.5118718 1.1682492 -0.0163311 0.0251954 -0.9395892 0.3409848
1520504906.603620 1.0725475 -0.5127974 1.1684074 -0.0174726 0.0257872 -0.9369522 0.3480665
1520504906.611953 1.0687338 -0.5136316 1.1686861 -0.0186619 0.0262666 -0.9343177 0.3549821
1520504906.620287 1.0651274 -0.5139175 1.1691542 -0.0167403 0.0282776 -0.9320521 0.3608311
1520504906.628620 1.0613051 -0.5147200 1.1694534 -0.0183345 0.0291755 -0.9295088 0.3671867
1520504906.636953 1.0579185 -0.5155590 1.1694706 -0.0176051 0.0289917 -0.9267231 0.3742108
1520504906.645286 1.0541050 -0.5162988 1.1696666 -0.0175675 0.0308022 -0.9241703 0.3803312
1520504906.653620 1.0506616 -0.5169848 1.1697131 -0.0170642 0.0310680 -0.9217541 0.3861516
1520504906.661953 1.0471740 -0.5173862 1.1699136 -0.0177194 0.0323878 -0.9196841 0.3909197
1520504906.670286 1.0440024 -0.5177198 1.1700394 -0.0172436 0.0326894 -0.9179511 0.3949680
1520504906.678620 1.0408843 -0.5181738 1.1700577 -0.0165938 0.0338347 -0.9158421 0.3997663
1520504906.686953 1.0378653 -0.5184722 1.1700488 -0.0167162 0.0341196 -0.9142117 0.4034519
1520504906.695287 1.0348311 -0.5187631 1.1700235 -0.0160811 0.0350517 -0.9125265 0.4071955
1520504906.703620 1.0320508 -0.5188585 1.1699919 -0.0158855 0.0355971 -0.9112340 0.4100403
1520504906.711953 1.0292533 -0.5187649 1.1700346 -0.0159539 0.0366398 -0.9103374 0.4119330
1520504906.720287 1.0265694 -0.5185369 1.1699433 -0.0155844 0.0367418 -0.9097542 0.4132246
1520504906.728620 1.0239821 -0.5182787 1.1697835 -0.0147846 0.0378229 -0.9090686 0.4146626
1520504906.736953 1.0214995 -0.5178945 1.1696449 -0.0144944 0.0381302 -0.9087645 0.4153108
1520504906.745287 1.0192742 -0.5172906 1.1694127 -0.0140051 0.0376457 -0.9088060 0.4152811
1520504906.753620 1.0166457 -0.5163243 1.1693925 -0.0143339 0.0394875 -0.9092902 0.4140370
1520504906.761953 1.0145228 -0.5156321 1.1690486 -0.0140597 0.0386522 -0.9098102 0.4129815
1520504906.770286 1.0122704 -0.5143956 1.1688201 -0.0142618 0.0385687 -0.9110101 0.4103287
1520504906.778620 1.0104110 -0.5133289 1.1686067 -0.0137126 0.0385315 -0.9119165 0.4083328
1520504906.786953 1.0085206 -0.5121552 1.1683777 -0.0139754 0.0374700 -0.9133276 0.4052571
1520504906.795286 1.0066506 -0.5107238 1.1680182 -0.0142609 0.0367188 -0.9149023 0.4017488
1520504906.803620 1.0048049 -0.5091576 1.1678564 -0.0159485 0.0362351 -0.9166265 0.3977795
1520504906.811953 1.0029769 -0.5074611 1.1676720 -0.0172625 0.0353675 -0.9185645 0.3933069
1520504906.820287 1.0014558 -0.5055182 1.1674690 -0.0186612 0.0342172 -0.9209458 0.3877367
1520504906.828620 1.0001755 -0.5038661 1.1672796 -0.0189858 0.0331043 -0.9228326 0.3833061
1520504906.836953 0.9987073 -0.5020541 1.1668883 -0.0207802 0.0307099 -0.9249961 0.3781631
1520504906.845287 0.9977149 -0.4987854 1.1669934 -0.0216513 0.0323344 -0.9286754 0.3688465
1520504906.853620 0.9962960 -0.4970784 1.1668659 -0.0241072 0.0308313 -0.9306757 0.3637459
1520504906.861953 0.9956599 -0.4947291 1.1668479 -0.0253286 0.0291266 -0.9332400 0.3571738
1520504906.870287 0.9946197 -0.4921925 1.1665692 -0.0270194 0.0283064 -0.9363056 0.3489994
1520504906.878620 0.9937278 -0.4893865 1.1666383 -0.0282435 0.0284750 -0.9389209 0.3417880
1520504906.886953 0.9929892 -0.4867308 1.1662833 -0.0300263 0.0271069 -0.9416629 0.3341178
1520504906.895286 0.9924196 -0.4840143 1.1663158 -0.0315443 0.0267671 -0.9442478 0.3266261
1520504906.903620 0.9919666 -0.4808740 1.1663480 -0.0332581 0.0274200 -0.9471654 0.3178361
1520504906.911953 0.9915846 -0.4776638 1.1661398 -0.0345330 0.0275361 -0.9501273 0.3087190
1520504906.920286 0.9914793 -0.4743991 1.1658063 -0.0368087 0.0260700 -0.9531489 0.2991199
1520504906.928620 0.9913338 -0.4710407 1.1655848 -0.0385470 0.0261865 -0.9559974 0.2896503
1520504906.936953 0.9913425 -0.4678245 1.1651154 -0.0400666 0.0252348 -0.9587705 0.2802090
1520504906.945287 0.9915592 -0.4642719 1.1648197 -0.0418083 0.0254850 -0.9616521 0.2698662
1520504906.953620 0.9920425 -0.4607740 1.1645398 -0.0431392 0.0254130 -0.9643795 0.2597410
1520504906.961953 0.9924364 -0.4567521 1.1646636 -0.0446403 0.0280134 -0.9672103 0.2484485
1520504906.970287 0.9929826 -0.4533129 1.1641447 -0.0460213 0.0272604 -0.9697853 0.2380239
1520504906.978620 0.9935943 -0.4497306 1.1638290 -0.0472974 0.0280418 -0.9723765 0.2268493
1520504906.986953 0.9944184 -0.4463244 1.1633502 -0.0489600 0.0268636 -0.9748932 0.2155562
1520504906.995287 0.9952679 -0.4428639 1.1629539 -0.0504305 0.0264500 -0.9772743 0.2041865
1520504907.003620 0.9962783 -0.4395066 1.1624361 -0.0513780 0.0250887 -0.9795993 0.1926552
1520504907.011953 0.9973049 -0.4359139 1.1619493 -0.0528876 0.0244664 -0.9816514 0.1815620
1520504907.020286 0.9984092 -0.4323142 1.1614220 -0.0540358 0.0244982 -0.9837972 0.1691837
1520504907.028620 0.9996358 -0.4286266 1.1611270 -0.0542382 0.0250849 -0.9857727 0.1571022
1520504907.036953 1.0007168 -0.4253163 1.1603031 -0.0557862 0.0233473 -0.9874754 0.1457227
1520504907.045286 1.0020913 -0.4217443 1.1596893 -0.0563168 0.0232229 -0.9891263 0.1338595
1520504907.053620 1.0036546 -0.4181651 1.1591155 -0.0565646 0.0234408 -0.9906854 0.1216278
1520504907.061953 1.0054230 -0.4147205 1.1584545 -0.0574271 0.0211559 -0.9920649 0.1098264
1520504907.070287 1.0065269 -0.4108450 1.1578604 -0.0587507 0.0232921 -0.9933066 0.0966840
1520504907.078620 1.0083973 -0.4074756 1.1574633 -0.0599343 0.0231500 -0.9943502 0.0844963
1520504907.086953 1.0101267 -0.4042318 1.1568608 -0.0608257 0.0220345 -0.9952558 0.0726679
1520504907.095287 1.0117748 -0.4009529 1.1562148 -0.0603090 0.0226558 -0.9960915 0.0604251
1520504907.103620 1.0133709 -0.3979682 1.1553445 -0.0614222 0.0200509 -0.9967791 0.0475039
1520504907.111953 1.0153900 -0.3943553 1.1551526 -0.0606501 0.0221024 -0.9973042 0.0348915
1520504907.120287 1.0168344 -0.3915675 1.1541183 -0.0609532 0.0200091 -0.9976832 0.0226417
1520504907.128620 1.0184957 -0.3885557 1.1534729 -0.0611179 0.0193114 -0.9978898 0.0103695
1520504907.136953 1.0201255 -0.3856235 1.1527621 0.0612784 -0.0173687 0.9979690 0.0010836
1520504907.145286 1.0217575 -0.3823854 1.1519987 0.0595649 -0.0180365 0.9979672 0.0137173
1520504907.153620 1.0233081 -0.3795046 1.1513673 0.0596917 -0.0169298 0.9977351 0.0259798
1520504907.161953 1.0248177 -0.3765917 1.1505845 0.0585760 -0.0161086 0.9974284 0.0380258
1520504907.170286 1.0263464 -0.3737405 1.1499161 0.0569133 -0.0152304 0.9970092 0.0500152
1520504907.178620 1.0278009 -0.3709756 1.1491758 0.0546205 -0.0138953 0.9965201 0.0614108
1520504907.186953 1.0290726 -0.3680592 1.1486065 0.0539345 -0.0139619 0.9957846 0.0728634
1520504907.195287 1.0306336 -0.3652652 1.1480816 0.0525800 -0.0129699 0.9949516 0.0844888
1520504907.203620 1.0316124 -0.3624870 1.1472924 0.0515939 -0.0126585 0.9940357 0.0952411
1520504907.211953 1.0330788 -0.3599936 1.1470862 0.0512411 -0.0112708 0.9929938 0.1058800
1520504907.220287 1.0339669 -0.3571999 1.1462214 0.0502925 -0.0111696 0.9918348 0.1166602
1520504907.228620 1.0349081 -0.3546237 1.1457098 0.0503918 -0.0098503 0.9905473 0.1271995
1520504907.236953 1.0359954 -0.3519812 1.1454033 0.0488952 -0.0092769 0.9893389 0.1368639
1520504907.245287 1.0367920 -0.3494455 1.1448256 0.0485028 -0.0075898 0.9879989 0.1464517
1520504907.253620 1.0374084 -0.3469078 1.1443644 0.0486761 -0.0063592 0.9866014 0.1555891
1520504907.261953 1.0380336 -0.3442750 1.1438083 0.0474762 -0.0056580 0.9851575 0.1648598
1520504907.270286 1.0385805 -0.3418559 1.1431632 0.0465466 -0.0032946 0.9837381 0.1734412
1520504907.278620 1.0392330 -0.3392162 1.1427328 0.0466070 -0.0025616 0.9821789 0.1820599
1520504907.286953 1.0396425 -0.3367019 1.1422643 0.0454995 -0.0016206 0.9807145 0.1900688
1520504907.295286 1.0400187 -0.3341864 1.1417446 0.0452405 0.0000986 0.9790538 0.1985118
1520504907.303620 1.0403348 -0.3317486 1.1412907 0.0450671 0.0019603 0.9774840 0.2061315
1520504907.311953 1.0404714 -0.3292032 1.1407216 0.0445344 0.0033128 0.9758934 0.2136300
1520504907.320287 1.0406900 -0.3267194 1.1403729 0.0442578 0.0040851 0.9741777 0.2213649
1520504907.328620 1.0405386 -0.3244305 1.1397770 0.0439163 0.0063894 0.9727101 0.2277400
1520504907.336953 1.0402828 -0.3220072 1.1392925 0.0445913 0.0084139 0.9711569 0.2340836
1520504907.345287 1.0399752 -0.3195958 1.1387621 0.0440376 0.0098576 0.9696875 0.2401452
1520504907.353620 1.0395147 -0.3172044 1.1382968 0.0443305 0.0112400 0.9682123 0.2459133
1520504907.361953 1.0390130 -0.3149402 1.1379341 0.0442461 0.0124436 0.9668146 0.2513106
1520504907.370287 1.0382340 -0.3126099 1.1374894 0.0443070 0.0139624 0.9656033 0.2558364
1520504907.378620 1.0373886 -0.3102852 1.1371750 0.0447931 0.0150447 0.9644456 0.2600228
1520504907.386953 1.0362836 -0.3079420 1.1368224 0.0453027 0.0162726 0.9634575 0.2635005
1520504907.395286 1.0351175 -0.3056585 1.1365451 0.0455518 0.0173559 0.9625837 0.2665642
1520504907.403620 1.0338808 -0.3033817 1.1363979 0.0456970 0.0174994 0.9618040 0.2693298
1520504907.411953 1.0322621 -0.3011118 1.1361027 0.0465890 0.0186909 0.9613163 0.2708341
1520504907.420286 1.0308249 -0.2989127 1.1360763 0.0464689 0.0191959 0.9607622 0.2727787
1520504907.428620 1.0291265 -0.2966316 1.1358595 0.0461845 0.0196999 0.9604704 0.2738166
1520504907.436953 1.0272450 -0.2945372 1.1358851 0.0468868 0.0197655 0.9603829 0.2739995
1520504907.445287 1.0252516 -0.2923661 1.1359310 0.0468307 0.0200474 0.9604205 0.2738567
1520504907.453620 1.0231885 -0.2902276 1.1360576 0.0465514 0.0193710 0.9607245 0.2728848
1520504907.461953 1.0209843 -0.2881698 1.1363351 0.0458510 0.0189094 0.9611209 0.2716372
1520504907.470287 1.0185977 -0.2861697 1.1365958 0.0453455 0.0184740 0.9617321 0.2695808
1520504907.478620 1.0157471 -0.2838597 1.1367018 0.0446789 0.0184956 0.9625307 0.2668264
1520504907.486953 1.0130697 -0.2819482 1.1370617 0.0438299 0.0179257 0.9634677 0.2636051
1520504907.495287 1.0103756 -0.2800843 1.1374901 0.0433433 0.0172393 0.9644185 0.2602329
1520504907.503620 1.0074010 -0.2781417 1.1378276 0.0413294 0.0164115 0.9656540 0.2559980
1520504907.511953 1.0042683 -0.2762100 1.1383397 0.0417271 0.0154690 0.9667728 0.2517339
1520504907.520286 1.0013680 -0.2745501 1.1392543 0.0387323 0.0134150 0.9681868 0.2468483
1520504907.528620 0.9980170 -0.2727056 1.1397288 0.0368356 0.0120579 0.9695113 0.2419621
1520504907.536953 0.9943479 -0.2708836 1.1402565 0.0349601 0.0111022 0.9710906 0.2358761
1520504907.545286 0.9906489 -0.2690885 1.1409077 0.0333935 0.0088645 0.9728104 0.2290114
1520504907.553620 0.9869017 -0.2673714 1.1415714 0.0316352 0.0068364 0.9743222 0.2228200
1520504907.561953 0.9828470 -0.2656296 1.1421118 0.0300231 0.0047048 0.9760012 0.2156343
1520504907.570287 0.9787349 -0.2640475 1.1427216 0.0276687 0.0027984 0.9776712 0.2082920
1520504907.578620 0.9745655 -0.2624612 1.1434612 0.0255133 0.0008230 0.9791249 0.2016504
1520504907.586953 0.9700551 -0.2609170 1.1441318 0.0234311 -0.0018813 0.9807574 0.1938103
1520504907.595287 0.9654810 -0.2594790 1.1448666 0.0216625 -0.0051630 0.9823092 0.1859376
1520504907.603620 0.9608635 -0.2581118 1.1456505 0.0199789 -0.0076721 0.9838226 0.1778622
1520504907.611953 0.9561647 -0.2567271 1.1465775 0.0178441 -0.0111045 0.9852580 0.1697789
1520504907.620287 0.9512645 -0.2555261 1.1474164 0.0162092 -0.0139212 0.9866224 0.1616159
1520504907.628620 0.9464404 -0.2543282 1.1484253 0.0135169 -0.0170683 0.9879477 0.1532493
1520504907.636953 0.9414164 -0.2532610 1.1494199 0.0116195 -0.0203933 0.9892343 0.1444460
1520504907.645286 0.9363689 -0.2522640 1.1506157 0.0098943 -0.0237450 0.9903763 0.1359893
1520504907.653620 0.9312379 -0.2513141 1.1516271 0.0083458 -0.0282130 0.9914002 0.1275147
1520504907.661953 0.9259310 -0.2504771 1.1526903 0.0069433 -0.0314301 0.9924809 0.1180916
1520504907.670286 0.9203074 -0.2495970 1.1536109 0.0064121 -0.0342708 0.9934407 0.1089039
1520504907.678620 0.9150002 -0.2489670 1.1545658 0.0051661 -0.0386150 0.9942725 0.0995210
1520504907.686953 0.9097923 -0.2482898 1.1556155 0.0039886 -0.0425732 0.9949980 0.0902808
1520504907.695287 0.9042873 -0.2477379 1.1565682 0.0038594 -0.0455364 0.9956778 0.0808534
1520504907.703620 0.8986540 -0.2473838 1.1572825 0.0039200 -0.0484510 0.9962557 0.0714960
1520504907.711953 0.8930880 -0.2470915 1.1581942 0.0035012 -0.0508899 0.9967733 0.0619757
1520504907.720287 0.8871175 -0.2466970 1.1590899 0.0048760 -0.0543835 0.9971400 0.0522537
1520504907.728620 0.8814164 -0.2465087 1.1599416 0.0044562 -0.0570917 0.9974595 0.0423706
1520504907.736953 0.8755241 -0.2460909 1.1606357 0.0049563 -0.0603672 0.9976196 0.0329604
1520504907.745287 0.8694248 -0.2457936 1.1617094 0.0073582 -0.0628386 0.9977062 0.0240750
1520504907.753620 0.8636168 -0.2458055 1.1621986 0.0072758 -0.0640299 0.9978325 0.0133235
1520504907.761953 0.8575274 -0.2458442 1.1628637 0.0079510 -0.0659843 0.9977848 0.0028841
1520504907.770286 0.8513721 -0.2458915 1.1634305 -0.0081191 0.0680768 -0.9976167 0.0077792
1520504907.778620 0.8452293 -0.2458747 1.1640251 -0.0086769 0.0702469 -0.9973296 0.0179906
1520504907.786953 0.8390479 -0.2460086 1.1646777 -0.0093021 0.0711170 -0.9970039 0.0289676
1520504907.795286 0.8328663 -0.2463760 1.1649252 -0.0094234 0.0723360 -0.9965285 0.0401195
1520504907.803620 0.8264400 -0.2466706 1.1653515 -0.0107059 0.0731666 -0.9959895 0.0503672
1520504907.811953 0.8200377 -0.2471400 1.1655539 -0.0112586 0.0734567 -0.9953483 0.0613111
1520504907.820287 0.8135097 -0.2478985 1.1656087 -0.0129506 0.0726951 -0.9946946 0.0716261
1520504907.828620 0.8071307 -0.2486559 1.1654960 -0.0114925 0.0733187 -0.9937762 0.0830734
1520504907.836953 0.8008488 -0.2492962 1.1656646 -0.0105241 0.0735640 -0.9926743 0.0952641
1520504907.845287 0.7943681 -0.2501644 1.1657280 -0.0107129 0.0729629 -0.9917067 0.1052593
1520504907.853620 0.7876013 -0.2510016 1.1661641 -0.0108104 0.0721646 -0.9906840 0.1149814
1520504907.861953 0.7817427 -0.2518286 1.1660891 -0.0082909 0.0728434 -0.9890396 0.1281628
1520504907.870287 0.7752590 -0.2528119 1.1661011 -0.0075799 0.0715828 -0.9876590 0.1390974
1520504907.878620 0.7688303 -0.2539385 1.1659558 -0.0060364 0.0709491 -0.9861009 0.1501161
1520504907.886953 0.7624080 -0.2549611 1.1658509 -0.0047543 0.0710165 -0.9843367 0.1612928
1520504907.895286 0.7560842 -0.2564132 1.1654399 -0.0035434 0.0687118 -0.9825629 0.1727316
1520504907.903620 0.7496832 -0.2576911 1.1652658 -0.0035069 0.0676874 -0.9805943 0.1839591
1520504907.911953 0.7433359 -0.2589415 1.1651107 -0.0031390 0.0661392 -0.9785728 0.1949641
1520504907.920286 0.7370399 -0.2603404 1.1648082 -0.0021109 0.0645153 -0.9763800 0.2061926
1520504907.928620 0.7308291 -0.2617332 1.1646375 -0.0016273 0.0624300 -0.9742116 0.2168218
1520504907.936953 0.7243491 -0.2633415 1.1643751 -0.0022868 0.0600021 -0.9717825 0.2281081
1520504907.945287 0.7179056 -0.2649532 1.1640714 -0.0024332 0.0575102 -0.9694319 0.2385130
1520504907.953620 0.7113971 -0.2667743 1.1638390 -0.0031817 0.0549828 -0.9669524 0.2489374
1520504907.961953 0.7049518 -0.2685052 1.1636041 -0.0037738 0.0523207 -0.9643950 0.2592115
1520504907.970287 0.6987574 -0.2701497 1.1635480 -0.0046517 0.0501934 -0.9618433 0.2689171
1520504907.978620 0.6924205 -0.2722931 1.1630762 -0.0042894 0.0473534 -0.9591074 0.2790202
1520504907.986953 0.6859289 -0.2746363 1.1625842 -0.0053492 0.0435221 -0.9563563 0.2888941
1520504907.995287 0.6799425 -0.2769523 1.1623608 -0.0051130 0.0397158 -0.9534563 0.2988605
1520504908.003620 0.6732840 -0.2786763 1.1623375 -0.0068126 0.0400511 -0.9505011 0.3080538
1520504908.011953 0.6668686 -0.2806314 1.1623083 -0.0075096 0.0388201 -0.9475774 0.3170704
1520504908.020286 0.6609434 -0.2827971 1.1622119 -0.0070009 0.0369379 -0.9445645 0.3261665
1520504908.028620 0.6546906 -0.2851300 1.1619225 -0.0072442 0.0343773 -0.9415053 0.3351618
1520504908.036953 0.6485763 -0.2874164 1.1616776 -0.0073388 0.0323906 -0.9384871 0.3437136
1520504908.045286 0.6426096 -0.2895885 1.1614593 -0.0071896 0.0307469 -0.9356071 0.3516280
1520504908.053620 0.6366508 -0.2919015 1.1612643 -0.0071018 0.0289135 -0.9327219 0.3593652
1520504908.061953 0.6305591 -0.2941781 1.1611062 -0.0068187 0.0277115 -0.9299592 0.3665534
1520504908.070287 0.6247153 -0.2964495 1.1609835 -0.0062392 0.0269817 -0.9273560 0.3731539
