#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520604656.399649 0.7484031 -0.6648293 1.1954279 -0.0547088 0.0093551 -0.9925052 0.1088712
1520604656.407983 0.7433714 -0.6620574 1.1969221 -0.0646582 0.0095292 -0.9918041 0.1097866
1520604656.416316 0.7387004 -0.6593174 1.1985883 -0.0744259 0.0097153 -0.9910866 0.1100624
1520604656.424649 0.7337353 -0.6562350 1.2000136 -0.0847730 0.0104914 -0.9902776 0.1097894
1520604656.432982 0.7287843 -0.6532673 1.2015309 -0.0965892 0.0101871 -0.9891446 0.1102708
1520604656.441316 0.7236209 -0.6500537 1.2030912 -0.1090258 0.0120795 -0.9879199 0.1094612
1520604656.449649 0.7192002 -0.6472583 1.2049814 -0.1201470 0.0121393 -0.9867164 0.1086650
1520604656.457983 0.7140332 -0.6441196 1.2063114 -0.1335038 0.0116625 -0.9849934 0.1087599
1520604656.466316 0.7093527 -0.6411283 1.2079244 -0.1455309 0.0114019 -0.9834033 0.1077435
1520604656.474649 0.7051306 -0.6383490 1.2096036 -0.1569410 0.0106594 -0.9818324 0.1061178
1520604656.482982 0.7005342 -0.6351927 1.2111004 -0.1691445 0.0103564 -0.9799869 0.1044436
1520604656.491316 0.6959032 -0.6323171 1.2124276 -0.1818953 0.0077366 -0.9779446 0.1023646
1520604656.499649 0.6913442 -0.6290573 1.2139021 -0.1950775 0.0082688 -0.9754906 0.1014622
1520604656.507983 0.6868630 -0.6263982 1.2152151 -0.2075661 0.0046952 -0.9731917 0.0989556
1520604656.516316 0.6822765 -0.6228406 1.2164973 -0.2209770 0.0056148 -0.9704333 0.0969373
1520604656.524649 0.6780915 -0.6196924 1.2176297 -0.2329408 0.0061869 -0.9679902 0.0932483
1520604656.532983 0.6733810 -0.6163583 1.2188124 -0.2461046 0.0040820 -0.9650092 0.0904050
1520604656.541316 0.6689191 -0.6130926 1.2198344 -0.2590348 0.0024027 -0.9618979 0.0874510
1520604656.549649 0.6646017 -0.6100442 1.2207877 -0.2718301 -0.0003410 -0.9586207 0.0845852
1520604656.557982 0.6603415 -0.6070256 1.2217387 -0.2845463 -0.0036489 -0.9551536 0.0818637
1520604656.566316 0.6561832 -0.6039217 1.2225777 -0.2983278 -0.0072473 -0.9511335 0.0793289
1520604656.574649 0.6521154 -0.6004759 1.2232635 -0.3102778 -0.0088113 -0.9476652 0.0747038
1520604656.582983 0.6483486 -0.5976412 1.2240569 -0.3224194 -0.0132795 -0.9438930 0.0702518
1520604656.591316 0.6439385 -0.5943979 1.2245441 -0.3361532 -0.0162460 -0.9392744 0.0670872
1520604656.599649 0.6399568 -0.5915499 1.2252611 -0.3503791 -0.0208568 -0.9340970 0.0652865
1520604656.607982 0.6359161 -0.5882084 1.2256034 -0.3632492 -0.0235966 -0.9293885 0.0610754
1520604656.616316 0.6322768 -0.5853545 1.2262633 -0.3768223 -0.0270793 -0.9240584 0.0582053
1520604656.624649 0.6282415 -0.5820747 1.2266902 -0.3911996 -0.0291611 -0.9182037 0.0549046
1520604656.632983 0.6244061 -0.5789541 1.2270257 -0.4041665 -0.0322309 -0.9126952 0.0509720
1520604656.641316 0.6207847 -0.5759847 1.2275150 -0.4175799 -0.0350868 -0.9066993 0.0478775
1520604656.649649 0.6170007 -0.5731379 1.2277981 -0.4298865 -0.0388159 -0.9009193 0.0451145
1520604656.657983 0.6134273 -0.5700917 1.2280201 -0.4421987 -0.0413805 -0.8949873 0.0417810
1520604656.666316 0.6094917 -0.5679512 1.2278597 -0.4524231 -0.0509625 -0.8893610 0.0418716
1520604656.674649 0.6059037 -0.5651707 1.2281227 -0.4649360 -0.0547653 -0.8827443 0.0399729
1520604656.682982 0.6021380 -0.5618170 1.2282598 -0.4774645 -0.0558778 -0.8761268 0.0361554
1520604656.691316 0.5986518 -0.5588633 1.2286762 -0.4887143 -0.0570566 -0.8699309 0.0335131
1520604656.699649 0.5953173 -0.5558605 1.2285400 -0.4983720 -0.0599912 -0.8643662 0.0299578
1520604656.707983 0.5914531 -0.5528738 1.2280475 -0.5085355 -0.0649159 -0.8581251 0.0282649
1520604656.716316 0.5881888 -0.5502331 1.2280706 -0.5178499 -0.0679001 -0.8523792 0.0258990
1520604656.724649 0.5851160 -0.5478901 1.2283201 -0.5264885 -0.0729777 -0.8466696 0.0251944
1520604656.732982 0.5816600 -0.5451194 1.2281568 -0.5354733 -0.0757299 -0.8408502 0.0224537
1520604656.741316 0.5783465 -0.5424751 1.2278780 -0.5437220 -0.0813414 -0.8350505 0.0209924
1520604656.749649 0.5754513 -0.5396644 1.2278476 -0.5495612 -0.0808845 -0.8313306 0.0181546
1520604656.757983 0.5721163 -0.5371161 1.2275699 -0.5564937 -0.0837330 -0.8264552 0.0165948
1520604656.766316 0.5678109 -0.5342130 1.2271459 -0.5649458 -0.0872098 -0.8203566 0.0156777
1520604656.774649 0.5641224 -0.5316234 1.2264222 -0.5704301 -0.0914008 -0.8161196 0.0142888
1520604656.782983 0.5613545 -0.5293085 1.2263655 -0.5757571 -0.0933148 -0.8121777 0.0127859
1520604656.791316 0.5585697 -0.5269681 1.2267532 -0.5802305 -0.0936854 -0.8089729 0.0108837
1520604656.799649 0.5551574 -0.5237935 1.2262768 -0.5846890 -0.0937123 -0.8057838 0.0083219
1520604656.807982 0.5524123 -0.5220248 1.2263422 -0.5875877 -0.0965516 -0.8033393 0.0080252
1520604656.816316 0.5475210 -0.5183379 1.2251072 -0.5920183 -0.0973271 -0.7999951 0.0070481
1520604656.824649 0.5443849 -0.5163978 1.2256695 -0.5952078 -0.0996958 -0.7973140 0.0088771
1520604656.832983 0.5417316 -0.5135608 1.2252832 -0.5946606 -0.1002053 -0.7976843 0.0061254
1520604656.841316 0.5384194 -0.5109183 1.2252241 -0.5971107 -0.0990577 -0.7960110 0.0035886
1520604656.849649 0.5360868 -0.5087041 1.2252718 -0.5956046 -0.0992009 -0.7971240 0.0027680
1520604656.857982 0.5328599 -0.5050782 1.2239225 -0.5920410 -0.0989195 -0.7998139 0.0000481
1520604656.866316 0.5311868 -0.5034081 1.2248602 0.5914306 0.0981510 0.8003599 0.0004645
1520604656.874649 0.5281925 -0.5007069 1.2250509 0.5879471 0.0982370 0.8029120 0.0002299
1520604656.882983 0.5253599 -0.4981615 1.2248550 0.5836188 0.0977236 0.8061257 0.0007447
1520604656.891316 0.5220275 -0.4952494 1.2242405 0.5793946 0.0978407 0.8091515 0.0017110
1520604656.899649 0.5195225 -0.4927501 1.2242975 0.5731558 0.0956467 0.8138401 0.0029012
1520604656.907983 0.5167577 -0.4899333 1.2240939 0.5661382 0.0939914 0.8189222 0.0044224
1520604656.916316 0.5144841 -0.4871540 1.2241335 0.5582327 0.0915662 0.8245958 0.0057992
1520604656.924649 0.5116499 -0.4841303 1.2239070 0.5503368 0.0886770 0.8301861 0.0075394
1520604656.932982 0.5088041 -0.4810583 1.2234551 0.5403971 0.0860004 0.8369470 0.0097255
1520604656.941316 0.5059956 -0.4780277 1.2232324 0.5313538 0.0835619 0.8429410 0.0114476
1520604656.949649 0.5036104 -0.4752362 1.2230113 0.5200425 0.0819671 0.8500868 0.0137714
1520604656.957983 0.5011351 -0.4719612 1.2228080 0.5093356 0.0767483 0.8569857 0.0162018
1520604656.966316 0.4986765 -0.4690149 1.2223456 0.4961453 0.0745796 0.8648412 0.0180960
1520604656.974649 0.4965929 -0.4661726 1.2221534 0.4826247 0.0716311 0.8726540 0.0204289
1520604656.982982 0.4940884 -0.4631028 1.2219161 0.4693508 0.0676080 0.8801469 0.0219191
1520604656.991316 0.4918920 -0.4604508 1.2217680 0.4556915 0.0645547 0.8874552 0.0245213
1520604656.999649 0.4897523 -0.4571893 1.2215030 0.4402964 0.0580454 0.8955570 0.0273411
1520604657.007983 0.4873947 -0.4543316 1.2212211 0.4251829 0.0547502 0.9029681 0.0295044
1520604657.016316 0.4850717 -0.4511916 1.2209939 0.4100920 0.0488178 0.9102047 0.0311253
1520604657.024649 0.4830396 -0.4482706 1.2208969 0.3939431 0.0440306 0.9174662 0.0335557
1520604657.032983 0.4809585 -0.4450816 1.2204533 0.3773180 0.0397229 0.9245267 0.0361052
1520604657.041316 0.4790974 -0.4423905 1.2203959 0.3590065 0.0366860 0.9318704 0.0372306
1520604657.049649 0.4770235 -0.4393135 1.2202093 0.3423545 0.0321940 0.9382091 0.0389953
1520604657.057982 0.4750716 -0.4363420 1.2200193 0.3248940 0.0278142 0.9444555 0.0409159
1520604657.066316 0.4733232 -0.4331148 1.2197151 0.3077417 0.0216542 0.9501942 0.0442394
1520604657.074649 0.4712135 -0.4301500 1.2191872 0.2888989 0.0204179 0.9561041 0.0445592
1520604657.082983 0.4695137 -0.4268510 1.2192951 0.2729445 0.0133915 0.9607705 0.0473507
1520604657.091316 0.4672911 -0.4238674 1.2190130 0.2540178 0.0095660 0.9659799 0.0476057
1520604657.099649 0.4656118 -0.4208732 1.2188576 0.2374664 0.0063621 0.9701652 0.0484638
1520604657.107982 0.4638172 -0.4178565 1.2184295 0.2176804 0.0036618 0.9747780 0.0490876
1520604657.116316 0.4618083 -0.4144585 1.2181424 0.1999231 0.0003257 0.9785522 0.0496609
1520604657.124649 0.4601363 -0.4117406 1.2179309 0.1821378 0.0000475 0.9820525 0.0489763
1520604657.132983 0.4583728 -0.4079449 1.2177631 0.1641326 -0.0053697 0.9851356 0.0503939
1520604657.141316 0.4566228 -0.4049750 1.2176549 0.1471877 -0.0075726 0.9878531 0.0492406
1520604657.149649 0.4549073 -0.4019334 1.2172886 0.1293602 -0.0070759 0.9904179 0.0478360
1520604657.157983 0.4534707 -0.3984028 1.2170739 0.1112316 -0.0099058 0.9925238 0.0492540
1520604657.166316 0.4517414 -0.3951948 1.2169213 0.0940342 -0.0120565 0.9943620 0.0475018
1520604657.174649 0.4502163 -0.3917653 1.2165883 0.0755901 -0.0140048 0.9959577 0.0464570
1520604657.182982 0.4488444 -0.3885509 1.2163717 0.0574688 -0.0162966 0.9971354 0.0463972
1520604657.191316 0.4473000 -0.3852145 1.2159049 0.0392036 -0.0173142 0.9979774 0.0469513
1520604657.199649 0.4456668 -0.3818306 1.2153986 0.0219811 -0.0196776 0.9985121 0.0458612
1520604657.207983 0.4444191 -0.3783956 1.2149921 0.0036557 -0.0211722 0.9987611 0.0448841
1520604657.216316 0.4428327 -0.3745577 1.2148327 -0.0137664 -0.0245717 0.9986453 0.0437517
1520604657.224649 0.4410826 -0.3714266 1.2141738 -0.0303626 -0.0242406 0.9984080 0.0408905
1520604657.232982 0.4395874 -0.3681346 1.2135563 -0.0470370 -0.0256408 0.9977823 0.0395036
1520604657.241316 0.4383379 -0.3644859 1.2131205 -0.0642908 -0.0267949 0.9968348 0.0383296
1520604657.249649 0.4367292 -0.3607401 1.2122577 -0.0812614 -0.0275967 0.9956415 0.0365098
1520604657.257983 0.4350018 -0.3569966 1.2117646 -0.0964898 -0.0288751 0.9943398 0.0338265
1520604657.266316 0.4333291 -0.3533035 1.2106641 -0.1133345 -0.0285834 0.9926617 0.0310017
1520604657.274649 0.4322094 -0.3499188 1.2096324 -0.1297859 -0.0264820 0.9908064 0.0275143
1520604657.282983 0.4308043 -0.3466167 1.2079949 -0.1461095 -0.0229693 0.9887070 0.0241435
1520604657.291316 0.4290280 -0.3426184 1.2075915 -0.1596672 -0.0252332 0.9866157 0.0214281
1520604657.299649 0.4277450 -0.3393109 1.2061883 -0.1746038 -0.0229435 0.9841948 0.0186475
1520604657.307982 0.4259949 -0.3353545 1.2054016 -0.1878958 -0.0233382 0.9817868 0.0156556
1520604657.316316 0.4245102 -0.3315600 1.2040109 -0.2013909 -0.0215323 0.9791855 0.0131869
1520604657.324649 0.4229302 -0.3278090 1.2026917 -0.2143309 -0.0202123 0.9764950 0.0105484
1520604657.332983 0.4213425 -0.3239934 1.2013816 -0.2270786 -0.0186928 0.9736662 0.0077523
1520604657.341316 0.4199400 -0.3199393 1.1996448 -0.2394390 -0.0159020 0.9707589 0.0065819
1520604657.349649 0.4182951 -0.3161841 1.1982600 -0.2510434 -0.0140311 0.9678683 0.0033427
1520604657.357982 0.4167821 -0.3123753 1.1964786 -0.2621522 -0.0114281 0.9649571 0.0018686
1520604657.366316 0.4152124 -0.3083615 1.1950630 0.2730255 0.0102692 -0.9619514 0.0010153
1520604657.374649 0.4137164 -0.3043003 1.1933214 0.2841039 0.0079340 -0.9587534 0.0037355
1520604657.382983 0.4123109 -0.3000668 1.1912598 0.2953046 0.0050864 -0.9553678 0.0064597
1520604657.391316 0.4109741 -0.2959273 1.1892688 0.3057572 0.0028668 -0.9520809 0.0068038
1520604657.399649 0.4096907 -0.2915820 1.1877835 0.3158951 0.0024457 -0.9487566 0.0080800
1520604657.407983 0.4082071 -0.2875123 1.1859118 0.3264621 -0.0008346 -0.9451493 0.0107034
1520604657.416316 0.4067432 -0.2834004 1.1836304 0.3358298 -0.0052757 -0.9418201 0.0128625
1520604657.424649 0.4055204 -0.2787935 1.1818810 0.3464656 -0.0041462 -0.9379479 0.0140769
1520604657.432982 0.4040204 -0.2744478 1.1798699 0.3556154 -0.0060027 -0.9344771 0.0159447
1520604657.441316 0.4028008 -0.2703312 1.1776058 0.3654400 -0.0114498 -0.9306269 0.0160038
1520604657.449649 0.4015291 -0.2660163 1.1758983 0.3737231 -0.0127718 -0.9272655 0.0186156
1520604657.457983 0.4000050 -0.2616467 1.1741753 0.3817658 -0.0132316 -0.9239195 0.0212746
1520604657.466316 0.3987456 -0.2574316 1.1720966 0.3904853 -0.0163127 -0.9201901 0.0224777
1520604657.474649 0.3974173 -0.2528455 1.1704411 0.3989153 -0.0163192 -0.9165116 0.0246328
1520604657.482982 0.3962186 -0.2487662 1.1684180 0.4067236 -0.0196448 -0.9130006 0.0248991
1520604657.491316 0.3946531 -0.2442934 1.1668544 0.4146636 -0.0194912 -0.9093688 0.0268825
1520604657.499649 0.3932210 -0.2392803 1.1654271 0.4226848 -0.0168987 -0.9056179 0.0301368
1520604657.507983 0.3918862 -0.2357657 1.1635279 0.4299795 -0.0228345 -0.9020285 0.0306718
1520604657.516316 0.3901702 -0.2305736 1.1621818 0.4368880 -0.0177028 -0.8987290 0.0331906
1520604657.524649 0.3888664 -0.2271980 1.1604390 0.4442250 -0.0241876 -0.8949235 0.0345113
1520604657.532983 0.3870916 -0.2222423 1.1591449 0.4500451 -0.0206297 -0.8919860 0.0373470
1520604657.541316 0.3855096 -0.2177950 1.1577247 0.4559318 -0.0200737 -0.8889295 0.0390837
1520604657.549649 0.3840730 -0.2141326 1.1564489 0.4614651 -0.0244950 -0.8858659 0.0411287
1520604657.557982 0.3824035 -0.2102821 1.1552916 0.4661094 -0.0259023 -0.8833573 0.0418440
1520604657.566316 0.3803392 -0.2050723 1.1543858 0.4701413 -0.0205981 -0.8812439 0.0441808
1520604657.574649 0.3787603 -0.2009181 1.1531269 0.4756461 -0.0219387 -0.8781218 0.0467078
1520604657.582983 0.3769969 -0.1972104 1.1522617 0.4790260 -0.0242137 -0.8761788 0.0475231
1520604657.591316 0.3749939 -0.1930046 1.1514310 0.4823010 -0.0239318 -0.8742485 0.0500257
1520604657.599649 0.3730142 -0.1889521 1.1508727 0.4845884 -0.0232668 -0.8728776 0.0521287
1520604657.607982 0.3708988 -0.1845368 1.1501258 0.4863545 -0.0228199 -0.8718307 0.0533821
1520604657.616316 0.3687453 -0.1805286 1.1497144 0.4870000 -0.0223935 -0.8714123 0.0544992
1520604657.624649 0.3668473 -0.1768566 1.1492353 0.4872853 -0.0236793 -0.8711394 0.0557525
1520604657.632983 0.3645379 -0.1730035 1.1489336 0.4856234 -0.0231606 -0.8719279 0.0580962
1520604657.641316 0.3623097 -0.1690841 1.1485081 0.4834334 -0.0236525 -0.8730475 0.0593364
1520604657.649649 0.3595376 -0.1648812 1.1485572 0.4792914 -0.0211410 -0.8752954 0.0607511
1520604657.657983 0.3574830 -0.1609469 1.1482320 0.4754651 -0.0214907 -0.8773143 0.0615678
1520604657.666316 0.3549936 -0.1570037 1.1482377 0.4698324 -0.0208832 -0.8802550 0.0630276
1520604657.674649 0.3523355 -0.1530900 1.1481561 0.4627675 -0.0210570 -0.8838686 0.0646470
1520604657.682982 0.3496104 -0.1491053 1.1482948 0.4550993 -0.0200089 -0.8877173 0.0666501
1520604657.691316 0.3470037 -0.1455521 1.1483572 0.4466607 -0.0226120 -0.8919429 0.0664886
1520604657.699649 0.3440715 -0.1412884 1.1484999 0.4364642 -0.0204084 -0.8968988 0.0682282
1520604657.707983 0.3412570 -0.1377913 1.1487682 0.4263395 -0.0230720 -0.9016337 0.0689857
1520604657.716316 0.3381652 -0.1335321 1.1488840 0.4145867 -0.0217405 -0.9070781 0.0696751
1520604657.724649 0.3351266 -0.1296260 1.1492999 0.4025538 -0.0215055 -0.9124299 0.0704243
1520604657.732982 0.3318269 -0.1259309 1.1500858 0.3894638 -0.0219067 -0.9180122 0.0713563
1520604657.741316 0.3285197 -0.1220814 1.1505535 0.3758351 -0.0224002 -0.9236310 0.0717768
1520604657.749649 0.3251934 -0.1182138 1.1513423 0.3616910 -0.0214495 -0.9292338 0.0724158
1520604657.757983 0.3217176 -0.1145294 1.1520333 0.3474848 -0.0211056 -0.9346560 0.0722979
1520604657.766316 0.3182163 -0.1107430 1.1526734 0.3322702 -0.0202071 -0.9401520 0.0728172
1520604657.774649 0.3144910 -0.1069188 1.1538720 0.3173609 -0.0165930 -0.9452155 0.0746613
1520604657.782983 0.3109204 -0.1032701 1.1549667 0.3020571 -0.0151643 -0.9503492 0.0732657
1520604657.791316 0.3071998 -0.0994686 1.1563099 0.2864016 -0.0125563 -0.9553113 0.0720879
1520604657.799649 0.3038922 -0.0956523 1.1574866 0.2707439 -0.0106379 -0.9599167 0.0717255
1520604657.807982 0.3004656 -0.0926886 1.1581971 0.2550847 -0.0120440 -0.9643466 0.0694430
1520604657.816316 0.2968070 -0.0890578 1.1595475 0.2400199 -0.0104474 -0.9682606 0.0689396
1520604657.824649 0.2928307 -0.0862549 1.1607731 0.2229008 -0.0112433 -0.9725375 0.0660282
1520604657.832983 0.2890938 -0.0826794 1.1622650 0.2062666 -0.0075130 -0.9762540 0.0657705
1520604657.841316 0.2857010 -0.0796816 1.1639574 0.1897269 -0.0054109 -0.9797104 0.0643581
1520604657.849649 0.2822520 -0.0766786 1.1653149 0.1736327 -0.0047274 -0.9828044 0.0626485
1520604657.857982 0.2786021 -0.0736403 1.1667659 0.1567129 -0.0037961 -0.9857598 0.0608620
1520604657.866316 0.2752444 -0.0710337 1.1680817 0.1398695 -0.0048548 -0.9884159 0.0587108
1520604657.874649 0.2714888 -0.0677610 1.1697979 0.1222272 -0.0029616 -0.9908573 0.0570395
1520604657.882983 0.2678433 -0.0649040 1.1713908 0.1038805 -0.0032189 -0.9930572 0.0550996
1520604657.891316 0.2644516 -0.0620376 1.1727759 0.0857721 -0.0030916 -0.9949981 0.0511106
1520604657.899649 0.2609497 -0.0591272 1.1743631 0.0673310 -0.0033588 -0.9965289 0.0488399
1520604657.907983 0.2573659 -0.0563695 1.1757428 0.0488584 -0.0047518 -0.9977190 0.0463355
1520604657.916316 0.2538195 -0.0533699 1.1771885 0.0302181 -0.0057436 -0.9985451 0.0442889
1520604657.924649 0.2504443 -0.0502121 1.1789538 0.0117639 -0.0055464 -0.9990641 0.0412530
1520604657.932982 0.2469925 -0.0472287 1.1803389 -0.0063507 -0.0068578 -0.9992171 0.0384421
1520604657.941316 0.2437464 -0.0440434 1.1819467 -0.0243132 -0.0061294 -0.9990435 0.0358258
1520604657.949649 0.2403914 -0.0413699 1.1828612 -0.0425188 -0.0090984 -0.9984921 0.0335092
1520604657.957983 0.2370976 -0.0383799 1.1843059 -0.0604844 -0.0102573 -0.9976372 0.0309265
1520604657.966316 0.2334910 -0.0354749 1.1855991 -0.0788566 -0.0117581 -0.9964139 0.0283309
1520604657.974649 0.2300407 -0.0329606 1.1867903 -0.0969349 -0.0152820 -0.9948230 0.0264077
1520604657.982982 0.2268026 -0.0297667 1.1881677 -0.1143817 -0.0153073 -0.9930375 0.0236433
1520604657.991316 0.2231591 -0.0271689 1.1891137 -0.1326579 -0.0186851 -0.9907360 0.0222456
1520604657.999649 0.2196049 -0.0245193 1.1901267 -0.1506118 -0.0216805 -0.9881489 0.0201946
1520604658.007983 0.2160698 -0.0216777 1.1914857 -0.1684331 -0.0231135 -0.9852565 0.0191241
1520604658.016316 0.2125038 -0.0192337 1.1925758 -0.1861302 -0.0261228 -0.9820256 0.0172892
1520604658.024649 0.2090879 -0.0167277 1.1938071 -0.2033099 -0.0282631 -0.9785828 0.0155570
1520604658.032983 0.2052768 -0.0141686 1.1949069 -0.2207960 -0.0310954 -0.9747084 0.0150270
1520604658.041316 0.2017319 -0.0117322 1.1960720 -0.2382034 -0.0331628 -0.9705528 0.0136595
1520604658.049649 0.1979967 -0.0093958 1.1970144 -0.2552226 -0.0369442 -0.9660943 0.0125814
1520604658.057982 0.1944144 -0.0066135 1.1980370 -0.2715449 -0.0380851 -0.9616058 0.0112740
1520604658.066316 0.1907233 -0.0044220 1.1988124 -0.2877457 -0.0416206 -0.9567394 0.0109505
1520604658.074649 0.1868990 -0.0023747 1.1999273 -0.3044266 -0.0449182 -0.9514174 0.0105663
1520604658.082983 0.1832353 -0.0002828 1.2007168 -0.3208381 -0.0472066 -0.9459114 0.0092779
1520604658.091316 0.1796148 0.0019721 1.2015146 -0.3360809 -0.0490989 -0.9405132 0.0085904
1520604658.099649 0.1756417 0.0039283 1.2023929 -0.3524324 -0.0522618 -0.9343437 0.0078660
1520604658.107982 0.1718112 0.0058295 1.2030339 -0.3683478 -0.0548074 -0.9280446 0.0070187
1520604658.116316 0.1679558 0.0077461 1.2036342 -0.3837514 -0.0574427 -0.9216263 0.0063357
1520604658.124649 0.1640061 0.0095556 1.2041392 -0.3989766 -0.0605614 -0.9149418 0.0056150
1520604658.132983 0.1601762 0.0115709 1.2045985 -0.4132509 -0.0628158 -0.9084358 0.0047267
1520604658.141316 0.1563023 0.0134329 1.2049920 -0.4272767 -0.0653698 -0.9017462 0.0039017
1520604658.149649 0.1523341 0.0151715 1.2051291 -0.4403208 -0.0690380 -0.8951743 0.0037795
1520604658.157983 0.1483190 0.0172886 1.2054700 -0.4544452 -0.0703687 -0.8879899 0.0013259
1520604658.166316 0.1442857 0.0191483 1.2056238 -0.4672551 -0.0732119 -0.8810860 0.0003920
1520604658.174649 0.1401034 0.0209961 1.2055920 0.4797057 0.0770093 0.8740435 0.0001916
1520604658.182982 0.1360541 0.0228297 1.2055026 0.4915730 0.0803985 0.8671160 0.0013740
1520604658.191316 0.1319433 0.0246818 1.2054235 0.5027144 0.0833978 0.8604161 0.0026555
1520604658.199649 0.1278548 0.0264267 1.2050939 0.5130703 0.0863955 0.8539770 0.0042268
1520604658.207983 0.1235916 0.0281887 1.2047865 0.5232879 0.0905888 0.8473162 0.0043255
1520604658.216316 0.1192626 0.0298556 1.2043863 0.5329869 0.0959075 0.8406509 0.0057245
1520604658.224649 0.1146915 0.0314469 1.2038055 0.5428354 0.1010322 0.8337179 0.0060655
1520604658.232982 0.1104290 0.0333509 1.2034277 0.5512815 0.1047196 0.8276909 0.0070945
1520604658.241316 0.1062442 0.0351232 1.2028833 0.5587711 0.1081452 0.8221836 0.0096711
1520604658.249649 0.1020624 0.0370581 1.2024204 0.5657294 0.1108556 0.8170529 0.0092655
1520604658.257983 0.0977790 0.0389986 1.2018678 0.5720870 0.1146393 0.8120787 0.0101258
1520604658.266316 0.0933975 0.0407068 1.2012751 0.5778980 0.1192487 0.8072895 0.0098626
1520604658.274649 0.0890750 0.0424305 1.2006265 0.5832224 0.1230746 0.8028755 0.0097607
1520604658.282983 0.0848748 0.0437742 1.1999676 0.5872808 0.1279466 0.7991593 0.0086730
1520604658.291316 0.0805557 0.0456666 1.1992735 0.5911077 0.1316949 0.7957192 0.0088893
1520604658.299649 0.0764894 0.0477809 1.1989146 0.5946812 0.1332959 0.7927885 0.0085435
1520604658.307982 0.0724088 0.0497971 1.1984143 0.5973927 0.1355335 0.7903629 0.0088950
1520604658.316316 0.0679457 0.0513547 1.1978891 0.5997901 0.1397668 0.7878139 0.0081442
1520604658.324649 0.0639301 0.0531440 1.1972599 0.6009474 0.1419037 0.7865505 0.0079889
1520604658.332983 0.0601084 0.0551778 1.1969233 0.6014847 0.1423806 0.7860528 0.0080603
1520604658.341316 0.0562186 0.0571328 1.1965715 0.6010695 0.1445572 0.7859852 0.0067821
1520604658.349649 0.0525321 0.0589833 1.1960948 0.6004496 0.1454857 0.7862855 0.0070249
1520604658.357982 0.0488935 0.0609548 1.1956232 0.5987219 0.1459171 0.7875244 0.0067558
1520604658.366316 0.0451979 0.0630205 1.1954271 0.5963662 0.1459638 0.7893046 0.0063362
1520604658.374649 0.0419239 0.0649035 1.1951206 0.5936962 0.1451871 0.7914535 0.0068522
1520604658.382983 0.0384314 0.0670551 1.1948085 0.5901922 0.1447420 0.7941474 0.0072678
1520604658.391316 0.0353006 0.0696617 1.1947157 0.5857698 0.1415539 0.7979813 0.0078825
1520604658.399649 0.0319746 0.0715113 1.1943476 0.5804000 0.1419580 0.8018165 0.0086060
1520604658.407983 0.0289653 0.0738135 1.1942984 0.5746434 0.1391830 0.8064218 0.0098448
1520604658.416316 0.0256451 0.0759657 1.1940242 0.5688882 0.1382820 0.8106338 0.0108234
1520604658.424649 0.0225267 0.0781221 1.1939789 0.5622780 0.1358717 0.8156248 0.0117721
1520604658.432982 0.0196634 0.0804499 1.1939931 0.5550235 0.1333336 0.8209701 0.0133867
1520604658.441316 0.0166908 0.0828172 1.1940110 0.5472429 0.1303035 0.8266337 0.0149320
1520604658.449649 0.0137786 0.0852087 1.1941886 0.5387005 0.1271736 0.8326884 0.0160846
1520604658.457983 0.0109681 0.0877965 1.1944600 0.5296635 0.1234906 0.8389829 0.0177315
1520604658.466316 0.0081938 0.0901757 1.1948210 0.5197743 0.1200985 0.8456183 0.0184592
1520604658.474649 0.0054696 0.0929643 1.1952818 0.5094319 0.1150957 0.8525444 0.0200043
1520604658.482982 0.0028299 0.0956049 1.1958605 0.4989355 0.1101071 0.8593466 0.0215221
1520604658.491316 0.0001990 0.0981094 1.1963699 0.4880940 0.1055726 0.8660756 0.0230596
1520604658.499649 -0.0023741 0.1007339 1.1970986 0.4773637 0.1012627 0.8725221 0.0239784
1520604658.507983 -0.0048553 0.1032987 1.1978079 0.4662916 0.0967521 0.8789541 0.0255114
1520604658.516316 -0.0071509 0.1059315 1.1985871 0.4548534 0.0909302 0.8855017 0.0269609
1520604658.524649 -0.0095556 0.1084821 1.1993741 0.4432864 0.0859543 0.8918010 0.0282846
1520604658.532983 -0.0118010 0.1110765 1.2002199 0.4314427 0.0803611 0.8980710 0.0294578
1520604658.541316 -0.0141116 0.1137011 1.2010711 0.4189868 0.0747710 0.9043942 0.0305053
1520604658.549649 -0.0163008 0.1162181 1.2019476 0.4057444 0.0691904 0.9108277 0.0312589
1520604658.557982 -0.0184930 0.1188204 1.2027673 0.3917524 0.0633974 0.9173105 0.0324376
1520604658.566316 -0.0207231 0.1213004 1.2035878 0.3774398 0.0581686 0.9236015 0.0334050
1520604658.574649 -0.0227747 0.1239550 1.2044610 0.3620973 0.0520588 0.9300386 0.0346932
1520604658.582983 -0.0247406 0.1264902 1.2053326 0.3466737 0.0464471 0.9361451 0.0359494
1520604658.591316 -0.0267678 0.1289886 1.2063729 0.3311654 0.0407759 0.9419615 0.0370868
1520604658.599649 -0.0287936 0.1314524 1.2072854 0.3150259 0.0349500 0.9476750 0.0380687
1520604658.607982 -0.0307212 0.1337228 1.2081279 0.2980236 0.0303166 0.9533020 0.0384472
