#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531211.611208 1.7563595 0.4277568 1.5792838 -0.2176739 0.3280517 -0.8113813 0.4320423
1520531211.619543 1.7531427 0.4300542 1.5802242 -0.2176436 0.3270070 -0.8094049 0.4365333
1520531211.627876 1.7512331 0.4317498 1.5792239 -0.2196358 0.3280138 -0.8081417 0.4371201
1520531211.636209 1.7483513 0.4336879 1.5792108 -0.2207790 0.3288013 -0.8062974 0.4393528
1520531211.644542 1.7459033 0.4357140 1.5793045 -0.2160954 0.3247954 -0.8060673 0.4450462
1520531211.652876 1.7420947 0.4378743 1.5801907 -0.2202873 0.3288224 -0.8032037 0.4452114
1520531211.661209 1.7403882 0.4397353 1.5791147 -0.2198028 0.3229994 -0.8027620 0.4504790
1520531211.669542 1.7372268 0.4416091 1.5788629 -0.2211319 0.3233041 -0.8007846 0.4531215
1520531211.677876 1.7331261 0.4430704 1.5781335 -0.2262527 0.3320610 -0.7958501 0.4529545
1520531211.686209 1.7299256 0.4451442 1.5780467 -0.2231161 0.3285889 -0.7940152 0.4602048
1520531211.694542 1.7266128 0.4468124 1.5774125 -0.2285896 0.3322238 -0.7916634 0.4589588
1520531211.702876 1.7231929 0.4488262 1.5771938 -0.2252492 0.3286795 -0.7896210 0.4666167
1520531211.711209 1.7194387 0.4503072 1.5766041 -0.2314243 0.3333202 -0.7869633 0.4647894
1520531211.719543 1.7163128 0.4522949 1.5760090 -0.2316408 0.3323663 -0.7850672 0.4685559
1520531211.727876 1.7131631 0.4540978 1.5756215 -0.2272691 0.3278399 -0.7839725 0.4756647
1520531211.736209 1.7097348 0.4560622 1.5752289 -0.2290450 0.3285887 -0.7815834 0.4782209
1520531211.744543 1.7063749 0.4579400 1.5748948 -0.2322102 0.3222758 -0.7808246 0.4822134
1520531211.752876 1.7013606 0.4599196 1.5750939 -0.2383593 0.3272420 -0.7750442 0.4851845
1520531211.761209 1.6985583 0.4611387 1.5736515 -0.2355304 0.3242388 -0.7750132 0.4886197
1520531211.769542 1.6944652 0.4626830 1.5732257 -0.2376558 0.3235459 -0.7721878 0.4925075
1520531211.777876 1.6906747 0.4644783 1.5725755 -0.2381737 0.3230844 -0.7697672 0.4963348
1520531211.786209 1.6866609 0.4660693 1.5720786 -0.2395971 0.3223414 -0.7672582 0.5000041
1520531211.794542 1.6821741 0.4676552 1.5724406 -0.2421294 0.3245805 -0.7641342 0.5021153
1520531211.802876 1.6786493 0.4690821 1.5710989 -0.2407004 0.3209237 -0.7624115 0.5077401
1520531211.811208 1.6745166 0.4705696 1.5705874 -0.2417873 0.3198294 -0.7598443 0.5117467
1520531211.819542 1.6703353 0.4720124 1.5700944 -0.2426046 0.3187714 -0.7572454 0.5158558
1520531211.827876 1.6661131 0.4734121 1.5696340 -0.2433148 0.3176152 -0.7546621 0.5200035
1520531211.836209 1.6617232 0.4749096 1.5692369 -0.2447655 0.3161561 -0.7513962 0.5249180
1520531211.844543 1.6570612 0.4761644 1.5693028 -0.2446880 0.3155708 -0.7480533 0.5300557
1520531211.852876 1.6523643 0.4775433 1.5688988 -0.2432056 0.3135145 -0.7453549 0.5357292
1520531211.861209 1.6477642 0.4787814 1.5693492 -0.2465495 0.3156004 -0.7443752 0.5343363
1520531211.869543 1.6440527 0.4793871 1.5668830 -0.2483480 0.3086032 -0.7439669 0.5381455
1520531211.877876 1.6389248 0.4805023 1.5674406 -0.2529842 0.3088313 -0.7421042 0.5384270
1520531211.886209 1.6347419 0.4815209 1.5668628 -0.2536072 0.3087016 -0.7387152 0.5428504
1520531211.894542 1.6307709 0.4828056 1.5660089 -0.2506618 0.3063753 -0.7360806 0.5490794
1520531211.902876 1.6254946 0.4836710 1.5660407 -0.2534803 0.3061744 -0.7338776 0.5508436
1520531211.911209 1.6214199 0.4850122 1.5652380 -0.2473212 0.3022244 -0.7306915 0.5599844
1520531211.919542 1.6167166 0.4857471 1.5644707 -0.2490394 0.3011727 -0.7287154 0.5623594
1520531211.927876 1.6117406 0.4868774 1.5641561 -0.2489358 0.2984082 -0.7267282 0.5664359
1520531211.936209 1.6069287 0.4879215 1.5636564 -0.2443316 0.2940019 -0.7242692 0.5738458
1520531211.944541 1.6025376 0.4893600 1.5631733 -0.2461930 0.2960671 -0.7208006 0.5763504
1520531211.952876 1.5973329 0.4896070 1.5622409 -0.2462769 0.2919653 -0.7202455 0.5790944
1520531211.961209 1.5932719 0.4906142 1.5615140 -0.2440454 0.2930424 -0.7188836 0.5811837
1520531211.969543 1.5880680 0.4914385 1.5607786 -0.2434992 0.2901771 -0.7174092 0.5846618
1520531211.977875 1.5831224 0.4927194 1.5606452 -0.2380130 0.2905025 -0.7135056 0.5914963
1520531211.986209 1.5784161 0.4934789 1.5600935 -0.2373111 0.2899279 -0.7114615 0.5945148
1520531211.994543 1.5733756 0.4938906 1.5586406 -0.2363999 0.2845281 -0.7098880 0.5993479
1520531212.002876 1.5691098 0.4945279 1.5578479 -0.2356425 0.2832204 -0.7076347 0.6029195
1520531212.011209 1.5639008 0.4952406 1.5570123 -0.2344036 0.2813003 -0.7059129 0.6063102
1520531212.019542 1.5588094 0.4958955 1.5559661 -0.2328359 0.2773522 -0.7042979 0.6105962
1520531212.027876 1.5548790 0.4957781 1.5536608 -0.2316220 0.2686847 -0.7038054 0.6154817
1520531212.036209 1.5500790 0.4962095 1.5524052 -0.2302499 0.2657883 -0.7020265 0.6192740
1520531212.044542 1.5449067 0.4968671 1.5513422 -0.2294421 0.2629656 -0.7011564 0.6217597
1520531212.052876 1.5400892 0.4970917 1.5499790 -0.2286916 0.2592414 -0.6995323 0.6254188
1520531212.061209 1.5360587 0.4975852 1.5485670 -0.2262104 0.2573762 -0.6967898 0.6301352
1520531212.069542 1.5313202 0.4977440 1.5471444 -0.2257301 0.2534986 -0.6952162 0.6336078
1520531212.077876 1.5266978 0.4984325 1.5459986 -0.2244789 0.2518887 -0.6940796 0.6359361
1520531212.086209 1.5223557 0.4984176 1.5443868 -0.2234360 0.2482978 -0.6920503 0.6399147
1520531212.094543 1.5186257 0.4993493 1.5432274 -0.2221638 0.2462458 -0.6901100 0.6432375
1520531212.102876 1.5139822 0.4994522 1.5415235 -0.2206469 0.2441381 -0.6888053 0.6459557
1520531212.111208 1.5096403 0.4996860 1.5399303 -0.2193867 0.2412355 -0.6872763 0.6490965
1520531212.119543 1.5050630 0.4997376 1.5382717 -0.2179878 0.2379568 -0.6860103 0.6521103
1520531212.127876 1.5010619 0.5000328 1.5366161 -0.2181256 0.2366919 -0.6840261 0.6546041
1520531212.136209 1.4967513 0.5000250 1.5348065 -0.2165668 0.2334941 -0.6825374 0.6578161
1520531212.144542 1.4927651 0.4999927 1.5331346 -0.2169833 0.2291819 -0.6800697 0.6617395
1520531212.152876 1.4883746 0.5000483 1.5313224 -0.2155124 0.2280963 -0.6794545 0.6632255
1520531212.161209 1.4845544 0.5001483 1.5295885 -0.2150796 0.2240869 -0.6769648 0.6672664
1520531212.169542 1.4802039 0.4998676 1.5277702 -0.2152908 0.2217937 -0.6757363 0.6692069
1520531212.177876 1.4764627 0.4999412 1.5258366 -0.2141628 0.2176158 -0.6730914 0.6735916
1520531212.186209 1.4724812 0.4997009 1.5240269 -0.2146630 0.2138464 -0.6710617 0.6766578
1520531212.194542 1.4686077 0.4996619 1.5220818 -0.2138008 0.2109680 -0.6690025 0.6798657
1520531212.202876 1.4648505 0.4993733 1.5200787 -0.2132957 0.2066008 -0.6666791 0.6836374
1520531212.211209 1.4608028 0.4990976 1.5179360 -0.2117668 0.2020734 -0.6640533 0.6880075
1520531212.219543 1.4566601 0.4984223 1.5156930 -0.2125825 0.1980445 -0.6617160 0.6911722
1520531212.227876 1.4527736 0.4981028 1.5136857 -0.2126394 0.1944092 -0.6595034 0.6942945
1520531212.236209 1.4487336 0.4975400 1.5110629 -0.2097297 0.1902969 -0.6578254 0.6979013
1520531212.244543 1.4450665 0.4968827 1.5089712 -0.2095051 0.1841116 -0.6551249 0.7021552
1520531212.252876 1.4412175 0.4962489 1.5067317 -0.2085917 0.1798533 -0.6526504 0.7058256
1520531212.261209 1.4374191 0.4957557 1.5045839 -0.2075473 0.1755384 -0.6503062 0.7093745
1520531212.269542 1.4336976 0.4951755 1.5024531 -0.2058104 0.1711811 -0.6479919 0.7130537
1520531212.277876 1.4297616 0.4946205 1.5005544 -0.2061311 0.1690692 -0.6458181 0.7154332
1520531212.286209 1.4260337 0.4939491 1.4983585 -0.2038249 0.1648315 -0.6438603 0.7188393
1520531212.294542 1.4222009 0.4933625 1.4961488 -0.2023654 0.1609529 -0.6415692 0.7221713
1520531212.302876 1.4181326 0.4924845 1.4935913 -0.1998718 0.1551053 -0.6392456 0.7261946
1520531212.311208 1.4145849 0.4919015 1.4916575 -0.1992544 0.1531186 -0.6368159 0.7289155
1520531212.319542 1.4106085 0.4909964 1.4889295 -0.1951980 0.1489356 -0.6351243 0.7323476
1520531212.327876 1.4068977 0.4903050 1.4869930 -0.1952632 0.1453127 -0.6326321 0.7352096
1520531212.336209 1.4030252 0.4895899 1.4844499 -0.1921588 0.1416542 -0.6309518 0.7381794
1520531212.344543 1.3993736 0.4886220 1.4820016 -0.1906745 0.1365099 -0.6284965 0.7416202
1520531212.352876 1.3956205 0.4878814 1.4795295 -0.1885795 0.1323226 -0.6265815 0.7445295
1520531212.361209 1.3918103 0.4871848 1.4767495 -0.1850524 0.1274969 -0.6249729 0.7476021
1520531212.369543 1.3881861 0.4864697 1.4744282 -0.1840213 0.1236421 -0.6230983 0.7500648
1520531212.377876 1.3844433 0.4856864 1.4717485 -0.1814494 0.1193933 -0.6214847 0.7527138
1520531212.386209 1.3806850 0.4849865 1.4689689 -0.1781928 0.1153935 -0.6201218 0.7552355
1520531212.394542 1.3771972 0.4845362 1.4665498 -0.1758083 0.1112044 -0.6186589 0.7576188
1520531212.402876 1.3735402 0.4838884 1.4639102 -0.1733105 0.1071277 -0.6171090 0.7600419
1520531212.411209 1.3696811 0.4831472 1.4609967 -0.1709600 0.1027637 -0.6154905 0.7624852
1520531212.419542 1.3660477 0.4825740 1.4582409 -0.1684822 0.0983474 -0.6140903 0.7647449
1520531212.427876 1.3626744 0.4821317 1.4553336 -0.1651093 0.0937262 -0.6129348 0.7669845
1520531212.436209 1.3594008 0.4820203 1.4528165 -0.1619059 0.0893798 -0.6118785 0.7690270
1520531212.444541 1.3558911 0.4814794 1.4499187 -0.1596286 0.0842203 -0.6100224 0.7715558
1520531212.452876 1.3522332 0.4810389 1.4468537 -0.1570943 0.0790813 -0.6081726 0.7740760
1520531212.461209 1.3485504 0.4804916 1.4438538 -0.1551250 0.0740579 -0.6063128 0.7764255
1520531212.469543 1.3450644 0.4804078 1.4408585 -0.1511417 0.0699658 -0.6051118 0.7785246
1520531212.477875 1.3415771 0.4803139 1.4378398 -0.1466963 0.0658843 -0.6042657 0.7803860
1520531212.486209 1.3379624 0.4799657 1.4347135 -0.1444854 0.0607825 -0.6019437 0.7830027
1520531212.494543 1.3344032 0.4798334 1.4315938 -0.1407899 0.0563263 -0.6004630 0.7851431
1520531212.502876 1.3307891 0.4797273 1.4284812 -0.1372841 0.0523043 -0.5991917 0.7870112
1520531212.511209 1.3272135 0.4798774 1.4255327 -0.1343749 0.0484107 -0.5980650 0.7886178
1520531212.519542 1.3233502 0.4797372 1.4221846 -0.1305059 0.0455166 -0.5968241 0.7903781
1520531212.527876 1.3196707 0.4796792 1.4189596 -0.1259944 0.0412634 -0.5962027 0.7918113
1520531212.536209 1.3160634 0.4797308 1.4156530 -0.1220541 0.0370181 -0.5949405 0.7935857
1520531212.544542 1.3129757 0.4799708 1.4121908 -0.1165295 0.0304357 -0.5938777 0.7954896
1520531212.552876 1.3094264 0.4801000 1.4090627 -0.1120816 0.0270684 -0.5924666 0.7973007
1520531212.561209 1.3058059 0.4804717 1.4061846 -0.1087455 0.0247122 -0.5914856 0.7985665
1520531212.569542 1.3017398 0.4804662 1.4024059 -0.1031074 0.0204347 -0.5904114 0.8002285
1520531212.577876 1.2984087 0.4808317 1.3997629 -0.1006254 0.0177879 -0.5888527 0.8017547
1520531212.586209 1.2951059 0.4815170 1.3969240 -0.0959640 0.0158102 -0.5884266 0.8026799
1520531212.594543 1.2912034 0.4814311 1.3935810 -0.0930751 0.0119221 -0.5859876 0.8048686
1520531212.602876 1.2879116 0.4819321 1.3906206 -0.0878575 0.0089739 -0.5855728 0.8057946
1520531212.611208 1.2845611 0.4822239 1.3879862 -0.0856601 0.0059361 -0.5837348 0.8073913
1520531212.619543 1.2806630 0.4821879 1.3848053 -0.0830818 0.0023336 -0.5810058 0.8096445
1520531212.627876 1.2777280 0.4828309 1.3824898 -0.0798141 -0.0003781 -0.5797137 0.8109017
1520531212.636209 1.2739126 0.4828915 1.3790784 -0.0749784 -0.0038388 -0.5781616 0.8124609
1520531212.644542 1.2701212 0.4827786 1.3761089 -0.0712281 -0.0076688 -0.5747083 0.8152166
1520531212.652876 1.2671976 0.4833529 1.3738322 -0.0682588 -0.0087127 -0.5741334 0.8158650
1520531212.661209 1.2636231 0.4837103 1.3712058 -0.0654659 -0.0113739 -0.5726923 0.8170730
1520531212.669542 1.2596773 0.4834118 1.3677769 -0.0622328 -0.0167863 -0.5688586 0.8199056
1520531212.677876 1.2562492 0.4840066 1.3652812 -0.0545389 -0.0192437 -0.5691100 0.8202250
1520531212.686209 1.2528681 0.4839248 1.3630301 -0.0546583 -0.0203502 -0.5666232 0.8219103
1520531212.694542 1.2493834 0.4845060 1.3607478 -0.0516103 -0.0215870 -0.5656788 0.8227259
1520531212.702876 1.2464735 0.4844418 1.3580057 -0.0467726 -0.0259697 -0.5625547 0.8250274
1520531212.711209 1.2428590 0.4849718 1.3559043 -0.0443081 -0.0267374 -0.5621503 0.8254144
1520531212.719543 1.2398457 0.4851929 1.3536345 -0.0405485 -0.0289333 -0.5595292 0.8273124
1520531212.727876 1.2361525 0.4854146 1.3512304 -0.0371968 -0.0308371 -0.5584778 0.8281111
1520531212.736209 1.2327835 0.4857947 1.3489870 -0.0339717 -0.0329198 -0.5568627 0.8292564
1520531212.744543 1.2295298 0.4858880 1.3467190 -0.0304466 -0.0354170 -0.5542124 0.8310639
1520531212.752876 1.2261368 0.4864515 1.3447942 -0.0275069 -0.0363604 -0.5532181 0.8317878
1520531212.761209 1.2226452 0.4865784 1.3427828 -0.0251414 -0.0380160 -0.5513469 0.8330302
1520531212.769542 1.2191515 0.4870504 1.3406327 -0.0215838 -0.0395528 -0.5499403 0.8339877
1520531212.777876 1.2157580 0.4876731 1.3381861 -0.0167002 -0.0411724 -0.5481874 0.8351746
1520531212.786209 1.2122722 0.4880123 1.3362011 -0.0136838 -0.0422431 -0.5464087 0.8363407
1520531212.794542 1.2087698 0.4886479 1.3339044 -0.0096459 -0.0436287 -0.5441071 0.8378251
1520531212.802876 1.2055366 0.4892803 1.3314031 -0.0037938 -0.0471098 -0.5427881 0.8385388
1520531212.811208 1.2019829 0.4898740 1.3289156 0.0006882 -0.0480356 -0.5404980 0.8399726
1520531212.819542 1.1985437 0.4902153 1.3267028 0.0035088 -0.0486952 -0.5389546 0.8409188
1520531212.827876 1.1952887 0.4908835 1.3243503 0.0086974 -0.0499222 -0.5372032 0.8419292
1520531212.836209 1.1918217 0.4915002 1.3220572 0.0131461 -0.0520982 -0.5346495 0.8433640
1520531212.844543 1.1888431 0.4920028 1.3198114 0.0178128 -0.0546029 -0.5326195 0.8444037
1520531212.852876 1.1855099 0.4926706 1.3171033 0.0233627 -0.0572469 -0.5306727 0.8453186
1520531212.861209 1.1822555 0.4933141 1.3147128 0.0281093 -0.0591619 -0.5284732 0.8464194
1520531212.869543 1.1793387 0.4939098 1.3129060 0.0309442 -0.0603744 -0.5259150 0.8478271
1520531212.877876 1.1761631 0.4945114 1.3101795 0.0369740 -0.0626858 -0.5238004 0.8487264
1520531212.886209 1.1726564 0.4950428 1.3075274 0.0420072 -0.0641799 -0.5219194 0.8495390
1520531212.894542 1.1697152 0.4960713 1.3054619 0.0459902 -0.0652554 -0.5200003 0.8504271
1520531212.902876 1.1660976 0.4962048 1.3030390 0.0486041 -0.0661923 -0.5176879 0.8516193
1520531212.911209 1.1633272 0.4969906 1.3009385 0.0524304 -0.0677241 -0.5155121 0.8525912
1520531212.919542 1.1602404 0.4976459 1.2986843 0.0562834 -0.0690326 -0.5132158 0.8536253
1520531212.927876 1.1569614 0.4982144 1.2967279 0.0585786 -0.0699020 -0.5113539 0.8545171
1520531212.936209 1.1541068 0.4988650 1.2944843 0.0624370 -0.0717710 -0.5088793 0.8555655
1520531212.944541 1.1513966 0.4999818 1.2918361 0.0682883 -0.0733359 -0.5074146 0.8558557
1520531212.952876 1.1485780 0.5002302 1.2895424 0.0713610 -0.0749619 -0.5039238 0.8575250
1520531212.961209 1.1459327 0.5008957 1.2874422 0.0749379 -0.0768092 -0.5015501 0.8584475
1520531212.969543 1.1432894 0.5015449 1.2852054 0.0791110 -0.0783293 -0.4989100 0.8594736
1520531212.977875 1.1400703 0.5020837 1.2834490 0.0792720 -0.0767259 -0.4973087 0.8605307
1520531212.986209 1.1382332 0.5027680 1.2810855 0.0856325 -0.0797473 -0.4948753 0.8610493
1520531212.994543 1.1356800 0.5029378 1.2787736 0.0899451 -0.0828414 -0.4912326 0.8624023
1520531213.002876 1.1332373 0.5037654 1.2768464 0.0933576 -0.0831663 -0.4894669 0.8630121
1520531213.011209 1.1310404 0.5045267 1.2750109 0.0971479 -0.0840122 -0.4878094 0.8634502
1520531213.019542 1.1282588 0.5044026 1.2723008 0.1015254 -0.0864762 -0.4832625 0.8652582
1520531213.027876 1.1258289 0.5049175 1.2705749 0.1036477 -0.0860126 -0.4816863 0.8659315
1520531213.036209 1.1235690 0.5050688 1.2681346 0.1085738 -0.0883794 -0.4782060 0.8670178
1520531213.044542 1.1209915 0.5057354 1.2664474 0.1111410 -0.0876692 -0.4772304 0.8673021
1520531213.052876 1.1180277 0.5056055 1.2650929 0.1098934 -0.0871026 -0.4745571 0.8689834
1520531213.061209 1.1164542 0.5062659 1.2621537 0.1185652 -0.0905004 -0.4715969 0.8691078
1520531213.069542 1.1141471 0.5065085 1.2603908 0.1209676 -0.0912978 -0.4690927 0.8700480
1520531213.077876 1.1116698 0.5069516 1.2584222 0.1244231 -0.0916703 -0.4677234 0.8702587
1520531213.086209 1.1096445 0.5074562 1.2563863 0.1289236 -0.0934912 -0.4660321 0.8703173
1520531213.094543 1.1074547 0.5074943 1.2544666 0.1312336 -0.0952530 -0.4622926 0.8717741
1520531213.102876 1.1054480 0.5072448 1.2529826 0.1318802 -0.0968243 -0.4596847 0.8728818
1520531213.111208 1.1022574 0.5072747 1.2508801 0.1328270 -0.0960577 -0.4575562 0.8739406
1520531213.119543 1.1016361 0.5080980 1.2492862 0.1403934 -0.1008927 -0.4575402 0.8722198
1520531213.127876 1.0985383 0.5077417 1.2469127 0.1426431 -0.1019688 -0.4541532 0.8734988
1520531213.136209 1.0970307 0.5079300 1.2453745 0.1469035 -0.1043590 -0.4517322 0.8737658
1520531213.144542 1.0948579 0.5081978 1.2439068 0.1483475 -0.1050265 -0.4506598 0.8739955
1520531213.152876 1.0925025 0.5078269 1.2423215 0.1484819 -0.1055699 -0.4472614 0.8756514
1520531213.161209 1.0901432 0.5081388 1.2405904 0.1513441 -0.1076925 -0.4453908 0.8758563
1520531213.169542 1.0876001 0.5079257 1.2393993 0.1508332 -0.1075904 -0.4436193 0.8768555
1520531213.177876 1.0861141 0.5083874 1.2376071 0.1558763 -0.1104905 -0.4406338 0.8771182
1520531213.186209 1.0835372 0.5087619 1.2362012 0.1579042 -0.1107329 -0.4406608 0.8767112
1520531213.194542 1.0818478 0.5081960 1.2346877 0.1598835 -0.1137309 -0.4363824 0.8781076
1520531213.202876 1.0791307 0.5086438 1.2330348 0.1621608 -0.1127721 -0.4346964 0.8786497
1520531213.211209 1.0777421 0.5082219 1.2317028 0.1654746 -0.1174270 -0.4314780 0.8790084
1520531213.219543 1.0749698 0.5083892 1.2304656 0.1653573 -0.1173935 -0.4303627 0.8795815
1520531213.227876 1.0727571 0.5079565 1.2292899 0.1660573 -0.1187549 -0.4270650 0.8808733
1520531213.236209 1.0700368 0.5078882 1.2280235 0.1660779 -0.1193535 -0.4253421 0.8816218
1520531213.244543 1.0689742 0.5082080 1.2272088 0.1705249 -0.1236567 -0.4239608 0.8808448
1520531213.252876 1.0659175 0.5076054 1.2258303 0.1693716 -0.1241054 -0.4218116 0.8820352
1520531213.261209 1.0631406 0.5075166 1.2247989 0.1688611 -0.1241594 -0.4203875 0.8828050
1520531213.269542 1.0604501 0.5071707 1.2235237 0.1697766 -0.1252768 -0.4176984 0.8837475
1520531213.277876 1.0584541 0.5066879 1.2228193 0.1691167 -0.1269650 -0.4156485 0.8845992
1520531213.286209 1.0560137 0.5063703 1.2216957 0.1702870 -0.1285229 -0.4131935 0.8852996
1520531213.294542 1.0525191 0.5058153 1.2210888 0.1674822 -0.1270180 -0.4118533 0.8866753
1520531213.302876 1.0505028 0.5059097 1.2202262 0.1702595 -0.1288173 -0.4102571 0.8866267
1520531213.311208 1.0480590 0.5054732 1.2193501 0.1713447 -0.1295558 -0.4076768 0.8874998
1520531213.319542 1.0459003 0.5057958 1.2184222 0.1735958 -0.1310108 -0.4083629 0.8865328
1520531213.327876 1.0415723 0.5049045 1.2182989 0.1687918 -0.1270354 -0.4067683 0.8887693
1520531213.336209 1.0384667 0.5039271 1.2177461 0.1669569 -0.1268144 -0.4041100 0.8903587
1520531213.344543 1.0358325 0.5036847 1.2171551 0.1683358 -0.1268974 -0.4023651 0.8908773
1520531213.352876 1.0327779 0.5031888 1.2166363 0.1680119 -0.1268018 -0.4014087 0.8913834
1520531213.361209 1.0288842 0.5021057 1.2168396 0.1636214 -0.1248545 -0.4000804 0.8930706
1520531213.369543 1.0265771 0.5018996 1.2158989 0.1681074 -0.1265171 -0.3985153 0.8927031
1520531213.377876 1.0228559 0.5011050 1.2159316 0.1638842 -0.1236042 -0.3977790 0.8942236
1520531213.386209 1.0196786 0.5009342 1.2156855 0.1636749 -0.1231901 -0.3985056 0.8939955
1520531213.394542 1.0159487 0.5000604 1.2155378 0.1619181 -0.1220118 -0.3971447 0.8950820
1520531213.402876 1.0124513 0.4991238 1.2155475 0.1609448 -0.1220430 -0.3972425 0.8952098
1520531213.411209 1.0087632 0.4987218 1.2155622 0.1586174 -0.1205600 -0.3977964 0.8955802
1520531213.419542 1.0052217 0.4982785 1.2157056 0.1569809 -0.1192572 -0.3981707 0.8958766
1520531213.427876 1.0015577 0.4982133 1.2153799 0.1572495 -0.1185895 -0.3987528 0.8956591
1520531213.436209 0.9976634 0.4966785 1.2157900 0.1531179 -0.1180028 -0.3967836 0.8973255
1520531213.444541 0.9938278 0.4960594 1.2159351 0.1511583 -0.1174062 -0.3973923 0.8974666
1520531213.452876 0.9901426 0.4960432 1.2157290 0.1520653 -0.1173413 -0.3986813 0.8967499
1520531213.461209 0.9867212 0.4956922 1.2161372 0.1494701 -0.1184819 -0.4020057 0.8955513
1520531213.469543 0.9820007 0.4946182 1.2166185 0.1462614 -0.1153577 -0.3999445 0.8974099
1520531213.477875 0.9773388 0.4934801 1.2165991 0.1437799 -0.1149518 -0.3994828 0.8980684
1520531213.486209 0.9736263 0.4933477 1.2167344 0.1447889 -0.1152321 -0.4002068 0.8975479
1520531213.494543 0.9685716 0.4928586 1.2169410 0.1408768 -0.1123620 -0.4013505 0.8980235
1520531213.502876 0.9645120 0.4917959 1.2178093 0.1368619 -0.1122951 -0.4017217 0.8984867
1520531213.511209 0.9601129 0.4911725 1.2181965 0.1348516 -0.1118955 -0.4022181 0.8986184
1520531213.519542 0.9555427 0.4911354 1.2185123 0.1335431 -0.1106661 -0.4033187 0.8984727
1520531213.527876 0.9508348 0.4908782 1.2189324 0.1314846 -0.1092519 -0.4046188 0.8983649
1520531213.536209 0.9461778 0.4902653 1.2194272 0.1292027 -0.1088729 -0.4053147 0.8984283
1520531213.544542 0.9413797 0.4897660 1.2202267 0.1258752 -0.1077994 -0.4062474 0.8986088
1520531213.552876 0.9366958 0.4891150 1.2210349 0.1230421 -0.1070082 -0.4067689 0.8988598
1520531213.561209 0.9318975 0.4892500 1.2212606 0.1230302 -0.1061965 -0.4080184 0.8983913
1520531213.569542 0.9272245 0.4883220 1.2222121 0.1191054 -0.1060061 -0.4080974 0.8989066
1520531213.577876 0.9220450 0.4885497 1.2225558 0.1192400 -0.1049060 -0.4096533 0.8983099
1520531213.586209 0.9170388 0.4882850 1.2232345 0.1169536 -0.1040034 -0.4109617 0.8981178
1520531213.594543 0.9119531 0.4878976 1.2239814 0.1149421 -0.1031384 -0.4117513 0.8981156
1520531213.602876 0.9070505 0.4881279 1.2244660 0.1149087 -0.1026617 -0.4122139 0.8979623
1520531213.611208 0.9017265 0.4879263 1.2252707 0.1124627 -0.1013752 -0.4135228 0.8978163
1520531213.619543 0.8965219 0.4878141 1.2258432 0.1109515 -0.1010799 -0.4144113 0.8976279
1520531213.627876 0.8909970 0.4882739 1.2263616 0.1107021 -0.0997408 -0.4163258 0.8969223
1520531213.636209 0.8855666 0.4885944 1.2268225 0.1105435 -0.0988886 -0.4173394 0.8965651
1520531213.644542 0.8803723 0.4883246 1.2277864 0.1080612 -0.0987532 -0.4174251 0.8968427
1520531213.652876 0.8746403 0.4887873 1.2282148 0.1078497 -0.0975476 -0.4191697 0.8961862
1520531213.661209 0.8690475 0.4888188 1.2291648 0.1059267 -0.0968342 -0.4200120 0.8960985
1520531213.669542 0.8634724 0.4887792 1.2301014 0.1047658 -0.0965240 -0.4216114 0.8955172
1520531213.677876 0.8577568 0.4894172 1.2307527 0.1034689 -0.0952115 -0.4224385 0.8954187
1520531213.686209 0.8519323 0.4899973 1.2313599 0.1034301 -0.0943372 -0.4243159 0.8946277
1520531213.694542 0.8462492 0.4904506 1.2321113 0.1025473 -0.0938544 -0.4256532 0.8941447
1520531213.702876 0.8406407 0.4906514 1.2331328 0.1026457 -0.0941125 -0.4282145 0.8928824
1520531213.711209 0.8346962 0.4912475 1.2338727 0.1009722 -0.0924979 -0.4291790 0.8927789
1520531213.719543 0.8287634 0.4920051 1.2347606 0.1003018 -0.0914543 -0.4316664 0.8917622
1520531213.727876 0.8229356 0.4925519 1.2356582 0.0993491 -0.0907171 -0.4332407 0.8911805
1520531213.736209 0.8171890 0.4932324 1.2367287 0.0986243 -0.0898457 -0.4352033 0.8903926
1520531213.744543 0.8113431 0.4937848 1.2377242 0.0976727 -0.0892365 -0.4367912 0.8897811
1520531213.752876 0.8055412 0.4944227 1.2387729 0.0967215 -0.0888201 -0.4384487 0.8891112
1520531213.761209 0.7998777 0.4951771 1.2398227 0.0963335 -0.0886106 -0.4408753 0.8879735
1520531213.769542 0.7940167 0.4957774 1.2408824 0.0949756 -0.0878420 -0.4423851 0.8874451
1520531213.777876 0.7881217 0.4967856 1.2418262 0.0946882 -0.0865821 -0.4440716 0.8867570
1520531213.786209 0.7821477 0.4973293 1.2429562 0.0922645 -0.0854984 -0.4451660 0.8865690
1520531213.794542 0.7763531 0.4983577 1.2440830 0.0918845 -0.0845018 -0.4466167 0.8859742
1520531213.802876 0.7704832 0.4991242 1.2452180 0.0907911 -0.0836979 -0.4483794 0.8852726
1520531213.811208 0.7648113 0.5000307 1.2464041 0.0900161 -0.0826136 -0.4498462 0.8847093
1520531213.819542 0.7590226 0.5010276 1.2475491 0.0898303 -0.0816893 -0.4510451 0.8842034
1520531213.827876 0.7534376 0.5018022 1.2489164 0.0886745 -0.0810671 -0.4528841 0.8834370
1520531213.836209 0.7476287 0.5029465 1.2500666 0.0884336 -0.0791730 -0.4541083 0.8830044
