#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520616726.562195 0.5239863 -0.5016010 1.2988553 0.0214785 -0.0060580 -0.0156177 0.9996290
1520616726.570528 0.5238675 -0.5017309 1.2990043 0.0203045 -0.0060098 -0.0159163 0.9996491
1520616726.578862 0.5236859 -0.5017576 1.2991464 0.0192437 -0.0057799 -0.0163470 0.9996645
1520616726.587195 0.5234823 -0.5017327 1.2993149 0.0181442 -0.0054965 -0.0170384 0.9996751
1520616726.595528 0.5233345 -0.5018952 1.2995756 0.0164926 -0.0052562 -0.0173265 0.9997000
1520616726.603861 0.5230705 -0.5018803 1.2996373 0.0154552 -0.0052517 -0.0179801 0.9997051
1520616726.612195 0.5231003 -0.5019978 1.2999612 0.0137144 -0.0049403 -0.0181319 0.9997293
1520616726.620528 0.5229761 -0.5020174 1.3001761 0.0122572 -0.0049190 -0.0185355 0.9997410
1520616726.628862 0.5229926 -0.5022506 1.3005012 0.0103571 -0.0052927 -0.0194561 0.9997431
1520616726.637195 0.5229005 -0.5021595 1.3006306 0.0093903 -0.0053687 -0.0199388 0.9997427
1520616726.645528 0.5228526 -0.5021528 1.3008983 0.0080096 -0.0051273 -0.0197289 0.9997601
1520616726.653861 0.5225886 -0.5019095 1.3010074 0.0075716 -0.0050259 -0.0196746 0.9997651
1520616726.662195 0.5226921 -0.5021830 1.3014086 0.0057000 -0.0054220 -0.0206347 0.9997561
1520616726.670528 0.5226835 -0.5021509 1.3016517 0.0046678 -0.0058469 -0.0207002 0.9997577
1520616726.678862 0.5226482 -0.5021712 1.3018685 0.0038199 -0.0059724 -0.0209614 0.9997551
1520616726.687195 0.5225803 -0.5020693 1.3021088 0.0030506 -0.0064379 -0.0212291 0.9997493
1520616726.695528 0.5225599 -0.5020088 1.3022817 0.0026771 -0.0065791 -0.0216363 0.9997407
1520616726.703862 0.5224839 -0.5019391 1.3025097 0.0020518 -0.0069593 -0.0218175 0.9997356
1520616726.712195 0.5224654 -0.5019314 1.3026587 0.0017188 -0.0071214 -0.0220718 0.9997295
1520616726.720528 0.5224384 -0.5018334 1.3028274 0.0016189 -0.0075700 -0.0223069 0.9997212
1520616726.728861 0.5224346 -0.5017594 1.3029305 0.0019041 -0.0078634 -0.0226248 0.9997113
1520616726.737195 0.5224073 -0.5017201 1.3030804 0.0017249 -0.0082762 -0.0226071 0.9997087
1520616726.745528 0.5223789 -0.5016064 1.3031123 0.0019645 -0.0083615 -0.0224179 0.9997118
1520616726.753862 0.5223710 -0.5015714 1.3031721 0.0023135 -0.0086465 -0.0225907 0.9997047
1520616726.762195 0.5224876 -0.5015995 1.3032935 0.0022739 -0.0089587 -0.0222315 0.9997101
1520616726.770528 0.5223849 -0.5015957 1.3032662 0.0030712 -0.0090463 -0.0228399 0.9996935
1520616726.778861 0.5223892 -0.5016064 1.3032612 0.0035545 -0.0091808 -0.0229722 0.9996876
1520616726.787195 0.5222747 -0.5015932 1.3031286 0.0045885 -0.0094335 -0.0231618 0.9996767
1520616726.795528 0.5224311 -0.5016269 1.3031897 0.0047661 -0.0092491 -0.0229026 0.9996836
1520616726.803862 0.5223525 -0.5016044 1.3030213 0.0055769 -0.0095703 -0.0235188 0.9996620
1520616726.812195 0.5225341 -0.5017586 1.3030950 0.0060641 -0.0094530 -0.0234161 0.9996627
1520616726.820528 0.5225398 -0.5017112 1.3029828 0.0063303 -0.0091763 -0.0234295 0.9996633
1520616726.828862 0.5226171 -0.5018294 1.3029571 0.0069849 -0.0092617 -0.0237747 0.9996500
1520616726.837195 0.5226636 -0.5017730 1.3028418 0.0072088 -0.0090462 -0.0235167 0.9996565
1520616726.845528 0.5227000 -0.5018644 1.3028121 0.0075818 -0.0091384 -0.0240573 0.9996401
1520616726.853861 0.5228055 -0.5018481 1.3026986 0.0076324 -0.0089061 -0.0234495 0.9996562
1520616726.862195 0.5228482 -0.5018522 1.3026455 0.0077073 -0.0088646 -0.0234418 0.9996562
1520616726.870528 0.5229136 -0.5019429 1.3026801 0.0076168 -0.0089801 -0.0237196 0.9996493
1520616726.878862 0.5229715 -0.5018877 1.3025867 0.0072756 -0.0088453 -0.0231179 0.9996671
1520616726.887195 0.5230777 -0.5019897 1.3026294 0.0070805 -0.0088950 -0.0231922 0.9996664
1520616726.895528 0.5231190 -0.5019276 1.3025690 0.0065501 -0.0085674 -0.0226627 0.9996850
1520616726.903861 0.5231499 -0.5019976 1.3025969 0.0060402 -0.0086238 -0.0227651 0.9996854
1520616726.912195 0.5231532 -0.5018628 1.3025172 0.0056078 -0.0083713 -0.0224668 0.9996968
1520616726.920528 0.5232196 -0.5020232 1.3025741 0.0045321 -0.0084616 -0.0225151 0.9997004
1520616726.928862 0.5232417 -0.5018869 1.3024916 0.0040791 -0.0082293 -0.0222417 0.9997104
1520616726.937195 0.5232487 -0.5019335 1.3025275 0.0033463 -0.0083562 -0.0224041 0.9997085
1520616726.945528 0.5231285 -0.5017471 1.3023817 0.0020708 -0.0079101 -0.0215983 0.9997333
1520616726.953862 0.5231316 -0.5015951 1.3023518 0.0012149 -0.0076848 -0.0211138 0.9997468
1520616726.962195 0.5231506 -0.5016740 1.3023741 0.0003499 -0.0084893 -0.0219233 0.9997236
1520616726.970528 0.5232665 -0.5016243 1.3024016 -0.0004644 -0.0087495 -0.0218838 0.9997221
1520616726.978861 0.5232037 -0.5016442 1.3023486 -0.0015709 -0.0089308 -0.0217975 0.9997213
1520616726.987195 0.5232882 -0.5016073 1.3023713 -0.0023015 -0.0090635 -0.0217554 0.9997196
1520616726.995528 0.5231414 -0.5015134 1.3023032 -0.0034621 -0.0091900 -0.0219429 0.9997110
1520616727.003862 0.5231890 -0.5014742 1.3023727 -0.0048383 -0.0093622 -0.0219092 0.9997044
1520616727.012195 0.5231475 -0.5014977 1.3023674 -0.0054326 -0.0097607 -0.0232979 0.9996662
1520616727.020528 0.5230463 -0.5013949 1.3024476 -0.0069655 -0.0098255 -0.0232542 0.9996570
1520616727.028861 0.5230900 -0.5011589 1.3024106 -0.0076526 -0.0101199 -0.0233239 0.9996474
1520616727.037194 0.5230297 -0.5011000 1.3024836 -0.0087310 -0.0102887 -0.0238481 0.9996245
1520616727.045528 0.5227704 -0.5008414 1.3023461 -0.0090364 -0.0106660 -0.0247895 0.9995949
1520616727.053862 0.5228500 -0.5008622 1.3025794 -0.0109529 -0.0107205 -0.0244877 0.9995826
1520616727.062195 0.5227556 -0.5005460 1.3024924 -0.0111706 -0.0106374 -0.0241338 0.9995897
1520616727.070528 0.5227096 -0.5004141 1.3024486 -0.0120997 -0.0106714 -0.0240710 0.9995801
1520616727.078862 0.5225792 -0.5003170 1.3024785 -0.0137144 -0.0112027 -0.0242729 0.9995485
1520616727.087195 0.5226157 -0.5001656 1.3024652 -0.0146087 -0.0116065 -0.0241695 0.9995337
1520616727.095528 0.5227401 -0.5003241 1.3027005 -0.0159905 -0.0123499 -0.0247854 0.9994886
1520616727.103861 0.5228890 -0.5003147 1.3027877 -0.0166980 -0.0126762 -0.0250486 0.9994664
1520616727.112195 0.5228490 -0.5001587 1.3028246 -0.0179394 -0.0126174 -0.0245406 0.9994582
1520616727.120528 0.5229232 -0.5001600 1.3028942 -0.0183091 -0.0126535 -0.0250512 0.9994384
1520616727.128862 0.5228731 -0.4999951 1.3029450 -0.0193202 -0.0125177 -0.0246659 0.9994307
1520616727.137195 0.5230836 -0.5001005 1.3032448 -0.0207808 -0.0134225 -0.0251555 0.9993774
1520616727.145528 0.5230953 -0.4999587 1.3032364 -0.0209313 -0.0133582 -0.0250982 0.9993766
1520616727.153861 0.5230571 -0.4997748 1.3032372 -0.0203324 -0.0133705 -0.0256610 0.9993745
1520616727.162195 0.5229450 -0.4995240 1.3032294 -0.0210256 -0.0133042 -0.0254739 0.9993658
1520616727.170528 0.5230020 -0.4994343 1.3031863 -0.0208805 -0.0135246 -0.0254501 0.9993665
1520616727.178862 0.5226663 -0.4990063 1.3029439 -0.0198992 -0.0124479 -0.0255886 0.9993970
1520616727.187195 0.5229428 -0.4991401 1.3031833 -0.0207277 -0.0139054 -0.0259551 0.9993515
1520616727.195528 0.5227264 -0.4988722 1.3028640 -0.0190276 -0.0131976 -0.0262546 0.9993870
1520616727.203862 0.5227027 -0.4987198 1.3028039 -0.0191157 -0.0134699 -0.0256633 0.9993971
1520616727.212195 0.5227731 -0.4987874 1.3027657 -0.0187806 -0.0139486 -0.0259952 0.9993883
1520616727.220528 0.5229732 -0.4988226 1.3029150 -0.0193435 -0.0152079 -0.0257029 0.9993668
1520616727.228861 0.5230199 -0.4988538 1.3028590 -0.0184039 -0.0156384 -0.0261790 0.9993655
1520616727.237195 0.5230149 -0.4988389 1.3027380 -0.0183753 -0.0156462 -0.0253010 0.9993885
1520616727.245528 0.5226745 -0.4985353 1.3023605 -0.0167654 -0.0147341 -0.0253678 0.9994290
1520616727.253862 0.5227102 -0.4985363 1.3022462 -0.0152706 -0.0148320 -0.0258531 0.9994391
1520616727.262195 0.5225807 -0.4983537 1.3021146 -0.0148309 -0.0148181 -0.0255834 0.9994528
1520616727.270528 0.5226206 -0.4984180 1.3019803 -0.0137086 -0.0149694 -0.0258899 0.9994587
1520616727.278861 0.5224906 -0.4983491 1.3018431 -0.0129537 -0.0152891 -0.0259437 0.9994625
1520616727.287195 0.5224991 -0.4983943 1.3016823 -0.0121737 -0.0154539 -0.0260130 0.9994680
1520616727.295528 0.5224343 -0.4983779 1.3016065 -0.0117328 -0.0153663 -0.0255602 0.9994863
1520616727.303862 0.5223693 -0.4981662 1.3013315 -0.0101549 -0.0154473 -0.0253057 0.9995088
1520616727.312195 0.5223937 -0.4981466 1.3012266 -0.0099497 -0.0156248 -0.0247435 0.9995222
1520616727.320528 0.5222557 -0.4980251 1.3009864 -0.0084380 -0.0156279 -0.0247558 0.9995358
1520616727.328862 0.5223417 -0.4981073 1.3008652 -0.0068713 -0.0160695 -0.0252925 0.9995273
1520616727.337195 0.5222656 -0.4980999 1.3007432 -0.0063588 -0.0162077 -0.0248603 0.9995393
1520616727.345528 0.5222459 -0.4980211 1.3005336 -0.0051904 -0.0161638 -0.0244158 0.9995577
1520616727.353861 0.5222433 -0.4979783 1.3003983 -0.0045610 -0.0161021 -0.0238530 0.9995754
1520616727.362195 0.5221522 -0.4980203 1.3002158 -0.0037860 -0.0162205 -0.0241909 0.9995686
1520616727.370528 0.5221688 -0.4978581 1.3000936 -0.0026333 -0.0159737 -0.0238265 0.9995850
1520616727.378862 0.5220052 -0.4977686 1.2998764 -0.0015045 -0.0158114 -0.0241627 0.9995819
1520616727.387195 0.5221664 -0.4978408 1.2998675 -0.0014901 -0.0159696 -0.0243785 0.9995741
1520616727.395528 0.5219993 -0.4977004 1.2996786 -0.0003757 -0.0156831 -0.0245738 0.9995749
1520616727.403861 0.5221248 -0.4977318 1.2996435 0.0006724 -0.0156570 -0.0252174 0.9995591
1520616727.412195 0.5219691 -0.4974425 1.2994952 0.0015324 -0.0150740 -0.0247063 0.9995799
1520616727.420528 0.5221189 -0.4974505 1.2995761 0.0009961 -0.0151998 -0.0245503 0.9995825
1520616727.428862 0.5220618 -0.4973524 1.2994788 0.0016097 -0.0148076 -0.0240927 0.9995988
1520616727.437195 0.5221950 -0.4973769 1.2995239 0.0023547 -0.0147913 -0.0247142 0.9995824
1520616727.445528 0.5221755 -0.4973312 1.2995802 0.0021487 -0.0148295 -0.0247113 0.9995823
1520616727.453862 0.5221583 -0.4971083 1.2995327 0.0024444 -0.0144390 -0.0242436 0.9995988
1520616727.462195 0.5222069 -0.4971101 1.2996158 0.0024578 -0.0144727 -0.0248474 0.9995835
1520616727.470528 0.5221919 -0.4969174 1.2996049 0.0028159 -0.0140466 -0.0249900 0.9995850
1520616727.478861 0.5221454 -0.4967426 1.2996719 0.0024202 -0.0135285 -0.0245712 0.9996036
1520616727.487195 0.5222045 -0.4967467 1.2997650 0.0021352 -0.0137578 -0.0251339 0.9995871
1520616727.495528 0.5221761 -0.4964709 1.2997757 0.0020477 -0.0131695 -0.0248215 0.9996031
1520616727.503862 0.5221951 -0.4964142 1.2998942 0.0017924 -0.0133222 -0.0255880 0.9995822
1520616727.512195 0.5221878 -0.4961552 1.2999256 0.0014144 -0.0128831 -0.0251430 0.9995998
1520616727.520528 0.5222789 -0.4961641 1.3000725 0.0009042 -0.0130297 -0.0258168 0.9995814
1520616727.528861 0.5223807 -0.4959849 1.3001035 0.0006489 -0.0127068 -0.0253879 0.9995967
1520616727.537194 0.5224514 -0.4958501 1.3002217 0.0001769 -0.0125591 -0.0256532 0.9995920
1520616727.545528 0.5224065 -0.4956196 1.3003167 0.0001641 -0.0123317 -0.0261330 0.9995824
1520616727.553862 0.5224593 -0.4954257 1.3004215 -0.0005796 -0.0120334 -0.0261894 0.9995844
1520616727.562195 0.5225527 -0.4953402 1.3005054 -0.0007391 -0.0116230 -0.0263454 0.9995851
1520616727.570528 0.5226174 -0.4952609 1.3006489 -0.0015178 -0.0117835 -0.0268556 0.9995687
1520616727.578862 0.5227372 -0.4951334 1.3007393 -0.0020111 -0.0115493 -0.0270722 0.9995647
1520616727.587195 0.5228484 -0.4950634 1.3008634 -0.0025906 -0.0116070 -0.0270002 0.9995647
1520616727.595528 0.5230104 -0.4949874 1.3009408 -0.0033899 -0.0117422 -0.0277476 0.9995402
1520616727.603861 0.5230735 -0.4948365 1.3009976 -0.0042669 -0.0115471 -0.0274588 0.9995471
1520616727.612195 0.5230825 -0.4946866 1.3009493 -0.0046579 -0.0111309 -0.0274116 0.9995514
1520616727.620528 0.5233021 -0.4946687 1.3011036 -0.0053168 -0.0114837 -0.0275135 0.9995413
1520616727.628862 0.5234101 -0.4946192 1.3011543 -0.0054015 -0.0115069 -0.0275830 0.9995387
1520616727.637195 0.5235405 -0.4945470 1.3011310 -0.0057170 -0.0113367 -0.0275956 0.9995385
1520616727.645528 0.5237292 -0.4945003 1.3011900 -0.0067174 -0.0115324 -0.0274596 0.9995338
1520616727.653861 0.5238943 -0.4943322 1.3012449 -0.0070135 -0.0113275 -0.0267884 0.9995523
1520616727.662195 0.5238977 -0.4942819 1.3011629 -0.0073179 -0.0110430 -0.0268523 0.9995516
1520616727.670528 0.5242083 -0.4943570 1.3012303 -0.0072535 -0.0112889 -0.0274889 0.9995320
1520616727.678862 0.5243420 -0.4942895 1.3012683 -0.0078094 -0.0113327 -0.0273341 0.9995316
1520616727.687195 0.5244949 -0.4941566 1.3012390 -0.0082239 -0.0112256 -0.0270864 0.9995362
1520616727.695528 0.5247209 -0.4940331 1.3012266 -0.0085667 -0.0112158 -0.0267019 0.9995438
1520616727.703862 0.5248581 -0.4940731 1.3011739 -0.0091283 -0.0115212 -0.0271083 0.9995244
1520616727.712195 0.5250678 -0.4939979 1.3010853 -0.0081606 -0.0115029 -0.0275866 0.9995199
1520616727.720528 0.5252540 -0.4939036 1.3010685 -0.0090124 -0.0116903 -0.0273642 0.9995165
1520616727.728861 0.5254399 -0.4939707 1.3010839 -0.0094607 -0.0118626 -0.0274282 0.9995086
1520616727.737195 0.5256470 -0.4938475 1.3009672 -0.0093987 -0.0117915 -0.0271989 0.9995163
1520616727.745528 0.5258588 -0.4938558 1.3009219 -0.0097665 -0.0119751 -0.0267609 0.9995224
1520616727.753862 0.5260440 -0.4937386 1.3008253 -0.0091763 -0.0120394 -0.0270352 0.9995199
1520616727.762195 0.5262322 -0.4936359 1.3007215 -0.0093380 -0.0121354 -0.0263945 0.9995343
1520616727.770528 0.5268161 -0.4938417 1.3010215 -0.0109324 -0.0136890 -0.0264013 0.9994979
1520616727.778861 0.5268168 -0.4936698 1.3007483 -0.0102240 -0.0132251 -0.0261519 0.9995182
1520616727.787195 0.5271367 -0.4937180 1.3007271 -0.0098777 -0.0134548 -0.0267717 0.9995022
1520616727.795528 0.5269746 -0.4933774 1.3004322 -0.0093659 -0.0125827 -0.0268139 0.9995174
1520616727.803862 0.5271490 -0.4932016 1.3003238 -0.0093059 -0.0124123 -0.0264562 0.9995296
1520616727.812195 0.5273964 -0.4931854 1.3002481 -0.0089779 -0.0124361 -0.0269073 0.9995203
1520616727.820528 0.5275585 -0.4930910 1.3002716 -0.0096229 -0.0124076 -0.0267278 0.9995194
1520616727.828862 0.5278241 -0.4930172 1.3002032 -0.0090905 -0.0123003 -0.0268837 0.9995216
1520616727.837195 0.5278706 -0.4926896 1.3000810 -0.0089393 -0.0118400 -0.0261041 0.9995491
1520616727.845528 0.5282186 -0.4928178 1.3000558 -0.0092435 -0.0121485 -0.0264436 0.9995337
1520616727.853861 0.5283156 -0.4926414 1.3000584 -0.0102183 -0.0122638 -0.0263625 0.9995250
1520616727.862195 0.5283632 -0.4922943 1.2998878 -0.0094299 -0.0119201 -0.0263874 0.9995362
1520616727.870528 0.5285247 -0.4921168 1.2998476 -0.0099804 -0.0118124 -0.0257532 0.9995487
1520616727.878862 0.5288072 -0.4919846 1.2998739 -0.0105245 -0.0119368 -0.0252267 0.9995551
1520616727.887195 0.5288809 -0.4917738 1.2996425 -0.0101604 -0.0117902 -0.0249610 0.9995673
1520616727.895528 0.5292641 -0.4916930 1.2996333 -0.0100612 -0.0119390 -0.0243930 0.9995805
1520616727.903861 0.5295667 -0.4917960 1.2998075 -0.0111681 -0.0130154 -0.0245774 0.9995508
1520616727.912195 0.5298486 -0.4916982 1.2998873 -0.0118517 -0.0134129 -0.0246270 0.9995365
1520616727.920528 0.5299341 -0.4915735 1.2997078 -0.0115974 -0.0132967 -0.0241646 0.9995523
1520616727.928862 0.5301705 -0.4914714 1.2997877 -0.0124127 -0.0136605 -0.0242551 0.9995354
1520616727.937195 0.5301925 -0.4912906 1.2996784 -0.0120394 -0.0135538 -0.0242714 0.9995410
1520616727.945528 0.5304706 -0.4912354 1.2997306 -0.0129349 -0.0137326 -0.0238790 0.9995368
1520616727.953862 0.5304759 -0.4911231 1.2997037 -0.0133219 -0.0137682 -0.0237898 0.9995334
1520616727.962195 0.5307793 -0.4910735 1.2997908 -0.0139533 -0.0140870 -0.0237461 0.9995214
1520616727.970528 0.5307407 -0.4907810 1.2994660 -0.0127829 -0.0135115 -0.0234577 0.9995518
1520616727.978861 0.5310183 -0.4907985 1.2994619 -0.0123907 -0.0136982 -0.0239904 0.9995415
1520616727.987195 0.5311407 -0.4906874 1.2994310 -0.0126969 -0.0137823 -0.0237564 0.9995421
1520616727.995528 0.5312668 -0.4904855 1.2993096 -0.0124230 -0.0134861 -0.0230527 0.9995661
1520616728.003862 0.5315255 -0.4903612 1.2993626 -0.0124594 -0.0138910 -0.0226323 0.9995697
1520616728.012195 0.5314977 -0.4902132 1.2991676 -0.0117823 -0.0135422 -0.0224251 0.9995874
1520616728.020528 0.5318043 -0.4902703 1.2991488 -0.0109573 -0.0137725 -0.0229917 0.9995807
1520616728.028861 0.5316599 -0.4899386 1.2988514 -0.0099436 -0.0127632 -0.0222783 0.9996209
1520616728.037194 0.5318273 -0.4898211 1.2987403 -0.0090848 -0.0124604 -0.0218810 0.9996416
1520616728.045528 0.5319884 -0.4896383 1.2986757 -0.0090326 -0.0125558 -0.0210889 0.9996580
1520616728.053862 0.5320455 -0.4896467 1.2985409 -0.0079674 -0.0122126 -0.0212895 0.9996670
1520616728.062195 0.5323367 -0.4895519 1.2984762 -0.0075503 -0.0123488 -0.0204148 0.9996868
1520616728.070528 0.5322756 -0.4894463 1.2983348 -0.0069295 -0.0121423 -0.0207331 0.9996873
1520616728.078862 0.5325665 -0.4893867 1.2982966 -0.0061501 -0.0120506 -0.0200055 0.9997083
1520616728.087195 0.5325876 -0.4893473 1.2981435 -0.0054887 -0.0118423 -0.0201455 0.9997119
1520616728.095528 0.5327593 -0.4892201 1.2981757 -0.0051698 -0.0118264 -0.0199984 0.9997167
1520616728.103861 0.5327597 -0.4891695 1.2980280 -0.0044866 -0.0114480 -0.0199632 0.9997251
1520616728.112195 0.5329769 -0.4890476 1.2980417 -0.0038464 -0.0112858 -0.0195440 0.9997379
1520616728.120528 0.5330008 -0.4890809 1.2979045 -0.0033911 -0.0109801 -0.0193893 0.9997460
1520616728.128862 0.5331951 -0.4891195 1.2979356 -0.0024993 -0.0108783 -0.0201546 0.9997346
1520616728.137195 0.5332753 -0.4890258 1.2979349 -0.0022439 -0.0106737 -0.0197952 0.9997446
1520616728.145528 0.5334493 -0.4889161 1.2978171 -0.0013907 -0.0103238 -0.0189795 0.9997656
1520616728.153861 0.5336428 -0.4887716 1.2978285 -0.0010924 -0.0101944 -0.0183796 0.9997785
1520616728.162195 0.5337850 -0.4888979 1.2977680 -0.0001346 -0.0103800 -0.0195153 0.9997557
1520616728.170528 0.5339485 -0.4888482 1.2978508 0.0001170 -0.0103317 -0.0191459 0.9997633
1520616728.178862 0.5340658 -0.4887728 1.2977898 0.0004611 -0.0103418 -0.0190698 0.9997646
1520616728.187195 0.5340712 -0.4885218 1.2977111 0.0010549 -0.0100862 -0.0182342 0.9997823
1520616728.195528 0.5342748 -0.4885071 1.2977502 0.0006299 -0.0102779 -0.0177534 0.9997894
1520616728.203862 0.5343007 -0.4884700 1.2976846 0.0009193 -0.0104544 -0.0177673 0.9997871
1520616728.212195 0.5345049 -0.4885298 1.2977185 0.0015503 -0.0107552 -0.0181678 0.9997759
1520616728.220528 0.5345508 -0.4883922 1.2976979 0.0013576 -0.0107109 -0.0174488 0.9997895
1520616728.228861 0.5346720 -0.4883758 1.2977222 0.0017424 -0.0105986 -0.0172058 0.9997943
1520616728.237195 0.5347014 -0.4882534 1.2976619 0.0023967 -0.0107475 -0.0173702 0.9997885
1520616728.245528 0.5347938 -0.4883104 1.2977284 0.0016061 -0.0110600 -0.0171209 0.9997910
1520616728.253862 0.5349296 -0.4882548 1.2977286 0.0019866 -0.0111722 -0.0173343 0.9997854
1520616728.262195 0.5349474 -0.4881282 1.2977147 0.0017054 -0.0109527 -0.0166854 0.9997993
1520616728.270528 0.5350680 -0.4881755 1.2977359 0.0019230 -0.0111696 -0.0171115 0.9997893
1520616728.278861 0.5350703 -0.4881235 1.2977641 0.0015467 -0.0110820 -0.0167959 0.9997963
1520616728.287195 0.5351992 -0.4880811 1.2977423 0.0019354 -0.0111920 -0.0169244 0.9997923
1520616728.295528 0.5352122 -0.4879653 1.2977493 0.0015454 -0.0111445 -0.0164087 0.9998021
1520616728.303862 0.5353276 -0.4878945 1.2977935 0.0011535 -0.0110831 -0.0159163 0.9998112
1520616728.312195 0.5354103 -0.4879663 1.2977686 0.0017577 -0.0113565 -0.0166494 0.9997953
1520616728.320528 0.5354299 -0.4878448 1.2977900 0.0013131 -0.0114416 -0.0161778 0.9998028
1520616728.328862 0.5355835 -0.4877990 1.2978618 0.0012653 -0.0112644 -0.0157041 0.9998124
1520616728.337195 0.5355094 -0.4877094 1.2978226 0.0009568 -0.0114840 -0.0157876 0.9998090
1520616728.345528 0.5357101 -0.4878443 1.2978943 0.0015762 -0.0116050 -0.0164975 0.9997953
1520616728.353861 0.5356519 -0.4877198 1.2979802 0.0007353 -0.0116685 -0.0164337 0.9997966
1520616728.362195 0.5357592 -0.4876285 1.2979609 0.0008163 -0.0116092 -0.0160848 0.9998029
1520616728.370528 0.5358764 -0.4875678 1.2980296 0.0007939 -0.0112601 -0.0156531 0.9998138
1520616728.378862 0.5357339 -0.4874663 1.2979899 0.0004492 -0.0111883 -0.0160715 0.9998081
1520616728.387195 0.5359407 -0.4876006 1.2980950 0.0009314 -0.0112517 -0.0167995 0.9997951
1520616728.395528 0.5359748 -0.4874724 1.2981482 0.0005918 -0.0111309 -0.0163670 0.9998039
1520616728.403861 0.5360212 -0.4875226 1.2982733 0.0000605 -0.0112785 -0.0166394 0.9997979
1520616728.412195 0.5361144 -0.4874382 1.2982781 0.0005068 -0.0112847 -0.0170863 0.9997902
1520616728.420528 0.5361232 -0.4873962 1.2983395 -0.0004448 -0.0113899 -0.0166111 0.9997971
1520616728.428862 0.5363119 -0.4873487 1.2983615 0.0005068 -0.0114761 -0.0170767 0.9997882
1520616728.437195 0.5363046 -0.4872153 1.2984198 0.0000385 -0.0112830 -0.0165332 0.9997997
1520616728.445528 0.5364393 -0.4872060 1.2984474 0.0004655 -0.0115222 -0.0171251 0.9997869
1520616728.453862 0.5364283 -0.4870868 1.2984981 -0.0000893 -0.0115428 -0.0167806 0.9997926
1520616728.462195 0.5366402 -0.4871879 1.2985659 0.0002112 -0.0116030 -0.0167950 0.9997916
1520616728.470528 0.5366128 -0.4869957 1.2986184 0.0001403 -0.0115028 -0.0167453 0.9997936
1520616728.478861 0.5367813 -0.4869945 1.2986169 0.0004893 -0.0116630 -0.0168583 0.9997897
