#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520511563.121139 0.0361257 -0.2517812 1.5623215 -0.5701833 0.0101876 0.0506157 0.8198934
1520511563.129472 0.0332108 -0.2489153 1.5667811 -0.5692679 0.0109474 0.0492430 0.8206030
1520511563.137805 0.0302272 -0.2459001 1.5710438 -0.5682048 0.0117600 0.0483096 0.8213837
1520511563.146138 0.0272398 -0.2430374 1.5748673 -0.5675227 0.0122328 0.0472199 0.8219115
1520511563.154472 0.0243446 -0.2399848 1.5783912 -0.5668617 0.0126360 0.0460082 0.8224302
1520511563.162805 0.0213819 -0.2370864 1.5814863 -0.5665601 0.0126884 0.0449730 0.8226944
1520511563.171138 0.0185078 -0.2338384 1.5843658 -0.5657720 0.0127901 0.0436544 0.8233060
1520511563.179472 0.0155944 -0.2306112 1.5867749 -0.5654842 0.0125086 0.0423717 0.8235750
1520511563.187805 0.0126179 -0.2273340 1.5889637 -0.5651647 0.0124422 0.0413991 0.8238448
1520511563.196139 0.0096295 -0.2242425 1.5906252 -0.5655503 0.0119469 0.0405914 0.8236277
1520511563.204472 0.0067093 -0.2207405 1.5920827 -0.5654425 0.0115909 0.0394651 0.8237614
1520511563.212805 0.0036665 -0.2171915 1.5932340 -0.5653098 0.0112658 0.0385730 0.8238993
1520511563.221139 0.0006903 -0.2136058 1.5939712 -0.5655621 0.0109412 0.0374625 0.8237817
1520511563.229472 -0.0023470 -0.2097918 1.5945021 -0.5655865 0.0106586 0.0365792 0.8238084
1520511563.237805 -0.0054972 -0.2060756 1.5947093 -0.5657460 0.0101686 0.0359811 0.8237314
1520511563.246139 -0.0086296 -0.2022514 1.5944630 -0.5662092 0.0097322 0.0352184 0.8234513
1520511563.254472 -0.0118135 -0.1983683 1.5939012 -0.5667468 0.0092874 0.0346775 0.8231095
1520511563.262805 -0.0149906 -0.1942516 1.5930653 -0.5671642 0.0088035 0.0339625 0.8228571
1520511563.271138 -0.0182726 -0.1902648 1.5918022 -0.5678148 0.0080092 0.0334340 0.8224380
1520511563.279472 -0.0214579 -0.1863267 1.5900119 -0.5689967 0.0069363 0.0327601 0.8216578
1520511563.287805 -0.0246477 -0.1818738 1.5883322 -0.5693417 0.0063143 0.0319404 0.8214560
1520511563.296138 -0.0280429 -0.1771774 1.5864964 -0.5696052 0.0064177 0.0314374 0.8212919
1520511563.304472 -0.0315412 -0.1728586 1.5839458 -0.5706501 0.0057275 0.0311896 0.8205808
1520511563.312805 -0.0350313 -0.1681927 1.5812898 -0.5714609 0.0054113 0.0307498 0.8200351
1520511563.321139 -0.0385092 -0.1634831 1.5782484 -0.5722576 0.0050063 0.0302718 0.8194997
1520511563.329472 -0.0420136 -0.1585551 1.5750225 -0.5730831 0.0050084 0.0298273 0.8189389
1520511563.337806 -0.0456651 -0.1536075 1.5715545 -0.5738665 0.0047860 0.0296569 0.8183977
1520511563.346139 -0.0491907 -0.1489404 1.5671307 -0.5759920 0.0039941 0.0291707 0.8169249
1520511563.354472 -0.0528807 -0.1437516 1.5630297 -0.5769593 0.0039293 0.0287492 0.8162573
1520511563.362805 -0.0566492 -0.1384725 1.5585817 -0.5781675 0.0033291 0.0284144 0.8154164
1520511563.371140 -0.0606043 -0.1332478 1.5538307 -0.5795871 0.0030421 0.0284461 0.8144080
1520511563.379472 -0.0646112 -0.1274840 1.5492587 -0.5799318 0.0031303 0.0282180 0.8141702
1520511563.387805 -0.0683746 -0.1222446 1.5438626 -0.5817736 0.0022188 0.0276683 0.8128770
1520511563.396138 -0.0725359 -0.1165570 1.5385402 -0.5828967 0.0021019 0.0274803 0.8120788
1520511563.404472 -0.0765221 -0.1110689 1.5327831 -0.5848274 0.0011457 0.0271926 0.8107010
1520511563.412805 -0.0806907 -0.1056139 1.5269079 -0.5865852 0.0006210 0.0274200 0.8094230
1520511563.421138 -0.0850453 -0.0999453 1.5209429 -0.5879771 0.0005065 0.0279074 0.8083959
1520511563.429472 -0.0892902 -0.0942173 1.5146563 -0.5899597 0.0004006 0.0280819 0.8069441
1520511563.437805 -0.0937411 -0.0887540 1.5082280 -0.5917654 0.0004781 0.0288411 0.8055940
1520511563.446139 -0.0981379 -0.0830727 1.5015951 -0.5936302 0.0008639 0.0292694 0.8042050
1520511563.454472 -0.1026263 -0.0775962 1.4946711 -0.5958836 0.0008787 0.0298453 0.8025155
1520511563.462805 -0.1072376 -0.0724175 1.4871673 -0.5990393 0.0008493 0.0305677 0.8001355
1520511563.471139 -0.1119031 -0.0667062 1.4802610 -0.6004390 0.0016890 0.0313841 0.7990527
1520511563.479472 -0.1165029 -0.0613372 1.4727029 -0.6028758 0.0023848 0.0318767 0.7971944
1520511563.487805 -0.1210211 -0.0560608 1.4649264 -0.6053865 0.0026801 0.0319833 0.7952843
1520511563.496139 -0.1257163 -0.0507111 1.4571801 -0.6074191 0.0031622 0.0323164 0.7937177
1520511563.504472 -0.1303560 -0.0456134 1.4487375 -0.6103499 0.0028489 0.0322770 0.7914689
1520511563.512805 -0.1351873 -0.0403398 1.4405618 -0.6124185 0.0032322 0.0325896 0.7898551
1520511563.521138 -0.1399501 -0.0351330 1.4321772 -0.6140441 0.0025509 0.0325233 0.7885972
1520511563.529472 -0.1447899 -0.0300616 1.4235775 -0.6161656 0.0023641 0.0325258 0.7869412
1520511563.537805 -0.1495065 -0.0251766 1.4146272 -0.6187055 0.0018736 0.0321108 0.7849642
1520511563.546138 -0.1542806 -0.0202564 1.4057455 -0.6205351 0.0009746 0.0317115 0.7835366
1520511563.554472 -0.1590901 -0.0153052 1.3969638 -0.6219096 0.0002978 0.0310623 0.7824727
1520511563.562805 -0.1638172 -0.0104571 1.3880563 -0.6235269 -0.0005681 0.0304589 0.7812081
1520511563.571139 -0.1685202 -0.0064112 1.3783774 -0.6260705 -0.0021610 0.0297832 0.7791945
1520511563.579472 -0.1733322 -0.0017347 1.3693493 -0.6271687 -0.0029610 0.0290791 0.7783348
1520511563.587805 -0.1783274 0.0023849 1.3599782 -0.6286721 -0.0044149 0.0290462 0.7771154
1520511563.596139 -0.1830270 0.0064001 1.3505809 -0.6301431 -0.0054729 0.0282646 0.7759452
1520511563.604472 -0.1878771 0.0102183 1.3408602 -0.6321628 -0.0066268 0.0277400 0.7743105
1520511563.612805 -0.1927354 0.0138548 1.3311951 -0.6343359 -0.0076423 0.0272990 0.7725376
1520511563.621139 -0.1976615 0.0174784 1.3215059 -0.6360514 -0.0084671 0.0268147 0.7711341
1520511563.629472 -0.2024148 0.0210584 1.3119346 -0.6373534 -0.0092440 0.0261806 0.7700713
1520511563.637805 -0.2074221 0.0242425 1.3020173 -0.6394491 -0.0099475 0.0262056 0.7683223
1520511563.646138 -0.2124450 0.0273871 1.2921648 -0.6414891 -0.0107375 0.0262959 0.7666062
1520511563.654472 -0.2173125 0.0305333 1.2822026 -0.6436597 -0.0111695 0.0259922 0.7647887
1520511563.662805 -0.2224267 0.0332088 1.2720951 -0.6465033 -0.0114803 0.0264689 0.7623655
1520511563.671138 -0.2274124 0.0358737 1.2619498 -0.6492755 -0.0120929 0.0267500 0.7599866
1520511563.679472 -0.2325860 0.0385061 1.2519235 -0.6517880 -0.0121982 0.0273089 0.7578112
1520511563.687805 -0.2377472 0.0412068 1.2418691 -0.6541953 -0.0126762 0.0275875 0.7557161
1520511563.696139 -0.2428539 0.0434656 1.2314998 -0.6572985 -0.0135008 0.0278889 0.7529931
1520511563.704472 -0.2478439 0.0456825 1.2208379 -0.6609239 -0.0142402 0.0274931 0.7498139
1520511563.712805 -0.2530073 0.0478379 1.2103465 -0.6641830 -0.0148297 0.0275650 0.7469145
1520511563.721139 -0.2578116 0.0498400 1.1996641 -0.6677497 -0.0160358 0.0268844 0.7437274
1520511563.729472 -0.2628247 0.0519110 1.1890777 -0.6710887 -0.0164271 0.0263395 0.7407269
1520511563.737805 -0.2675536 0.0535155 1.1780431 -0.6754074 -0.0183621 0.0255299 0.7367739
1520511563.746139 -0.2725374 0.0554018 1.1676246 -0.6786362 -0.0185070 0.0252359 0.7338075
1520511563.754472 -0.2774934 0.0569546 1.1568523 -0.6825817 -0.0193482 0.0249840 0.7301258
1520511563.762805 -0.2823941 0.0582866 1.1461328 -0.6866286 -0.0199126 0.0249103 0.7263086
1520511563.771138 -0.2873551 0.0596048 1.1354252 -0.6905038 -0.0203800 0.0248453 0.7226146
1520511563.779472 -0.2925287 0.0608933 1.1249558 -0.6937430 -0.0207743 0.0254746 0.7194721
1520511563.787805 -0.2972719 0.0620740 1.1142668 -0.6977009 -0.0214651 0.0250903 0.7156279
1520511563.796138 -0.3022448 0.0627692 1.1034514 -0.7022166 -0.0231666 0.0256738 0.7111231
1520511563.804472 -0.3072569 0.0639413 1.0929579 -0.7056526 -0.0233674 0.0257536 0.7077042
1520511563.812805 -0.3122225 0.0646308 1.0823041 -0.7099478 -0.0243080 0.0261937 0.7033471
1520511563.821139 -0.3171383 0.0657036 1.0719454 -0.7132539 -0.0253873 0.0262279 0.6999546
1520511563.829472 -0.3219843 0.0665879 1.0615487 -0.7168880 -0.0264979 0.0262870 0.6961885
1520511563.837806 -0.3268298 0.0675242 1.0514140 -0.7202007 -0.0276173 0.0264974 0.6927092
1520511563.846139 -0.3317461 0.0684250 1.0414011 -0.7234555 -0.0284419 0.0269750 0.6892573
1520511563.854472 -0.3367218 0.0690069 1.0314651 -0.7272422 -0.0287694 0.0274664 0.6852275
1520511563.862805 -0.3417064 0.0699588 1.0218090 -0.7301030 -0.0285739 0.0277528 0.6821752
1520511563.871140 -0.3466281 0.0704308 1.0122623 -0.7332256 -0.0298206 0.0288720 0.6787174
1520511563.879472 -0.3513066 0.0710261 1.0029037 -0.7367189 -0.0311132 0.0293300 0.6748459
1520511563.887805 -0.3562540 0.0716802 0.9935555 -0.7391913 -0.0315237 0.0299911 0.6720886
1520511563.896138 -0.3613000 0.0724794 0.9845907 -0.7415575 -0.0315480 0.0305607 0.6694499
1520511563.904472 -0.3660962 0.0729096 0.9755200 -0.7447397 -0.0325593 0.0313686 0.6658219
1520511563.912805 -0.3711347 0.0735840 0.9667927 -0.7474855 -0.0321406 0.0316050 0.6627470
1520511563.921138 -0.3758865 0.0739127 0.9582024 -0.7507035 -0.0330311 0.0321440 0.6590296
1520511563.929472 -0.3803670 0.0744103 0.9496896 -0.7538743 -0.0343135 0.0313462 0.6553728
1520511563.937805 -0.3851215 0.0745303 0.9414370 -0.7570196 -0.0358800 0.0330341 0.6515694
1520511563.946139 -0.3901683 0.0756861 0.9337273 -0.7585571 -0.0346452 0.0329480 0.6498502
1520511563.954472 -0.3950435 0.0765259 0.9261128 -0.7607742 -0.0351468 0.0333371 0.6472062
1520511563.962805 -0.3996580 0.0770673 0.9184881 -0.7635044 -0.0353331 0.0328606 0.6439975
1520511563.971139 -0.4045525 0.0780194 0.9115367 -0.7658787 -0.0348619 0.0329801 0.6411917
1520511563.979472 -0.4095912 0.0792642 0.9049810 -0.7673629 -0.0342724 0.0332079 0.6394348
1520511563.987805 -0.4145056 0.0804601 0.8985991 -0.7686266 -0.0345983 0.0340212 0.6378547
1520511563.996139 -0.4193991 0.0815296 0.8923242 -0.7707395 -0.0340418 0.0339970 0.6353314
1520511564.004472 -0.4242938 0.0822634 0.8862277 -0.7729892 -0.0330019 0.0338259 0.6326567
1520511564.012805 -0.4292200 0.0838405 0.8806197 -0.7744119 -0.0324765 0.0342850 0.6309168
1520511564.021138 -0.4342647 0.0847017 0.8749922 -0.7764692 -0.0319416 0.0346934 0.6283881
1520511564.029472 -0.4392455 0.0858509 0.8697907 -0.7784823 -0.0312783 0.0351142 0.6259025
1520511564.037805 -0.4441529 0.0872398 0.8648902 -0.7802559 -0.0298062 0.0349689 0.6237704
1520511564.046138 -0.4489989 0.0883910 0.8601590 -0.7820309 -0.0292112 0.0349197 0.6215745
1520511564.054472 -0.4540109 0.0896435 0.8558574 -0.7834116 -0.0279686 0.0349248 0.6198906
1520511564.062805 -0.4591311 0.0907315 0.8515195 -0.7853345 -0.0277985 0.0352946 0.6174392
1520511564.071139 -0.4639840 0.0920088 0.8476397 -0.7870918 -0.0263257 0.0342691 0.6153203
1520511564.079472 -0.4690206 0.0930431 0.8438349 -0.7890554 -0.0257021 0.0339193 0.6128461
1520511564.087805 -0.4740005 0.0943460 0.8404816 -0.7904457 -0.0252507 0.0339028 0.6110717
1520511564.096139 -0.4791899 0.0957507 0.8374351 -0.7916100 -0.0247400 0.0344263 0.6095542
1520511564.104472 -0.4845817 0.0973654 0.8346957 -0.7928354 -0.0233001 0.0345405 0.6080099
1520511564.112805 -0.4898528 0.0987681 0.8321393 -0.7944406 -0.0227328 0.0346081 0.6059288
1520511564.121139 -0.4953065 0.1002281 0.8298832 -0.7954428 -0.0229990 0.0354069 0.6045562
1520511564.129472 -0.5007435 0.1017306 0.8278028 -0.7969731 -0.0227808 0.0360348 0.6025085
1520511564.137805 -0.5062488 0.1035307 0.8259164 -0.7982107 -0.0228791 0.0366471 0.6008271
1520511564.146138 -0.5117946 0.1053537 0.8240962 -0.7995896 -0.0234865 0.0371718 0.5989350
1520511564.154472 -0.5172888 0.1074391 0.8224775 -0.8005192 -0.0248169 0.0378313 0.5975968
1520511564.162805 -0.5227568 0.1098241 0.8209771 -0.8014791 -0.0256756 0.0380862 0.5962562
1520511564.171138 -0.5281885 0.1124508 0.8196808 -0.8020974 -0.0268656 0.0384751 0.5953467
1520511564.179472 -0.5335058 0.1153133 0.8184248 -0.8029593 -0.0283022 0.0384655 0.5941176
1520511564.187805 -0.5388316 0.1184291 0.8173703 -0.8033772 -0.0301336 0.0385400 0.5934575
1520511564.196139 -0.5440889 0.1219450 0.8165611 -0.8037674 -0.0306906 0.0380330 0.5929330
1520511564.204472 -0.5494334 0.1254793 0.8159312 -0.8039147 -0.0320394 0.0382664 0.5926468
1520511564.212805 -0.5546430 0.1294316 0.8154848 -0.8039840 -0.0327705 0.0378018 0.5925427
1520511564.221139 -0.5599474 0.1334318 0.8154513 -0.8040804 -0.0328458 0.0378181 0.5924067
1520511564.229472 -0.5650888 0.1379299 0.8155606 -0.8040345 -0.0332520 0.0372255 0.5924838
1520511564.237805 -0.5703099 0.1423082 0.8161274 -0.8037788 -0.0334243 0.0372556 0.5928190
1520511564.246139 -0.5754212 0.1471676 0.8170135 -0.8035162 -0.0328103 0.0369045 0.5932312
1520511564.254472 -0.5805597 0.1521831 0.8182798 -0.8030148 -0.0321281 0.0366728 0.5939614
1520511564.262805 -0.5856762 0.1572786 0.8197213 -0.8028815 -0.0312993 0.0365394 0.5941940
1520511564.271138 -0.5906958 0.1628233 0.8216799 -0.8019688 -0.0309526 0.0367633 0.5954296
1520511564.279472 -0.5956655 0.1685334 0.8239004 -0.8012664 -0.0299954 0.0368154 0.5964201
1520511564.287805 -0.6005913 0.1743597 0.8263723 -0.8005535 -0.0295601 0.0369447 0.5973905
1520511564.296138 -0.6055772 0.1803440 0.8291443 -0.7998152 -0.0288148 0.0372903 0.5983935
1520511564.304472 -0.6104444 0.1865768 0.8323219 -0.7990355 -0.0283794 0.0380027 0.5994103
1520511564.312805 -0.6152214 0.1932263 0.8357174 -0.7979086 -0.0279977 0.0382632 0.6009109
1520511564.321139 -0.6201348 0.2002159 0.8394805 -0.7962195 -0.0274285 0.0388039 0.6031389
1520511564.329472 -0.6249640 0.2071085 0.8433287 -0.7952454 -0.0268376 0.0395599 0.6044001
1520511564.337806 -0.6297222 0.2143102 0.8474959 -0.7935150 -0.0269015 0.0404211 0.6066106
1520511564.346139 -0.6345374 0.2217319 0.8519626 -0.7919510 -0.0261074 0.0410549 0.6086432
1520511564.354472 -0.6393150 0.2295168 0.8566326 -0.7903549 -0.0253289 0.0416014 0.6107102
1520511564.362805 -0.6441716 0.2372706 0.8613818 -0.7888901 -0.0246932 0.0422638 0.6125818
1520511564.371140 -0.6488451 0.2454592 0.8664851 -0.7867205 -0.0248686 0.0425199 0.6153410
1520511564.379472 -0.6536820 0.2537241 0.8718029 -0.7846701 -0.0245876 0.0432201 0.6179162
1520511564.387805 -0.6583990 0.2623960 0.8774659 -0.7822987 -0.0244947 0.0435963 0.6208930
1520511564.396138 -0.6630987 0.2711911 0.8832226 -0.7799694 -0.0248279 0.0436584 0.6237991
1520511564.404472 -0.6678324 0.2803684 0.8893298 -0.7774875 -0.0244801 0.0435686 0.6269097
1520511564.412805 -0.6726772 0.2897943 0.8957734 -0.7743463 -0.0243519 0.0437513 0.6307778
1520511564.421138 -0.6772518 0.2989497 0.9021371 -0.7717140 -0.0249656 0.0433068 0.6340022
1520511564.429472 -0.6819361 0.3085919 0.9090688 -0.7681255 -0.0252288 0.0433354 0.6383328
1520511564.437805 -0.6867075 0.3184702 0.9161531 -0.7646366 -0.0251249 0.0429731 0.6425364
1520511564.446139 -0.6912135 0.3282566 0.9231624 -0.7613098 -0.0262460 0.0421334 0.6464854
1520511564.454472 -0.6960756 0.3384094 0.9309997 -0.7573091 -0.0260726 0.0423756 0.6511585
1520511564.462805 -0.7004779 0.3487712 0.9389008 -0.7528202 -0.0263306 0.0412615 0.6564038
1520511564.471139 -0.7051653 0.3586467 0.9467182 -0.7493463 -0.0272861 0.0411990 0.6603319
1520511564.479472 -0.7097842 0.3690045 0.9550738 -0.7448055 -0.0269568 0.0406221 0.6654983
1520511564.487805 -0.7144246 0.3791929 0.9633715 -0.7402610 -0.0276872 0.0404273 0.6705317
1520511564.496139 -0.7190350 0.3896040 0.9719679 -0.7356260 -0.0288116 0.0404939 0.6755624
1520511564.504472 -0.7236449 0.3999286 0.9807000 -0.7310591 -0.0293735 0.0402439 0.6804927
1520511564.512805 -0.7282785 0.4103427 0.9896864 -0.7258307 -0.0304361 0.0400060 0.6860342
1520511564.521138 -0.7329785 0.4200802 0.9983106 -0.7218734 -0.0320981 0.0404482 0.6900959
1520511564.529472 -0.7376247 0.4298262 1.0073158 -0.7181387 -0.0334498 0.0411323 0.6938776
1520511564.537805 -0.7422818 0.4404369 1.0169527 -0.7123298 -0.0332422 0.0407759 0.6998704
1520511564.546138 -0.7470451 0.4505983 1.0265954 -0.7072003 -0.0332995 0.0410310 0.7050357
1520511564.554472 -0.7519504 0.4600189 1.0360371 -0.7030960 -0.0352374 0.0423240 0.7089591
1520511564.562805 -0.7565977 0.4695848 1.0457584 -0.6986435 -0.0349209 0.0424894 0.7133529
1520511564.571139 -0.7613447 0.4789818 1.0556465 -0.6941621 -0.0361158 0.0434878 0.7175956
1520511564.579472 -0.7662223 0.4888787 1.0658433 -0.6888332 -0.0348414 0.0435324 0.7227723
1520511564.587805 -0.7705542 0.4975697 1.0756664 -0.6854385 -0.0371040 0.0444369 0.7258255
1520511564.596139 -0.7751510 0.5066124 1.0859603 -0.6807600 -0.0372470 0.0452939 0.7301554
1520511564.604472 -0.7798472 0.5154826 1.0962653 -0.6762907 -0.0381117 0.0463672 0.7341856
1520511564.612805 -0.7846650 0.5243443 1.1068586 -0.6713370 -0.0390816 0.0476316 0.7385868
1520511564.621139 -0.7888683 0.5331357 1.1172625 -0.6672290 -0.0389517 0.0476089 0.7423083
1520511564.629472 -0.7936730 0.5414923 1.1278172 -0.6626952 -0.0398478 0.0493764 0.7461965
1520511564.637805 -0.7981378 0.5496790 1.1381165 -0.6586445 -0.0410471 0.0501796 0.7496563
1520511564.646138 -0.8026628 0.5575879 1.1486576 -0.6546298 -0.0411020 0.0514053 0.7530790
1520511564.654472 -0.8072591 0.5659996 1.1593731 -0.6500193 -0.0400498 0.0519254 0.7570830
1520511564.662805 -0.8115922 0.5734230 1.1697986 -0.6466105 -0.0413965 0.0529391 0.7598543
1520511564.671138 -0.8163540 0.5808128 1.1802942 -0.6428499 -0.0418854 0.0541530 0.7629266
1520511564.679472 -0.8209169 0.5883126 1.1908512 -0.6386561 -0.0417440 0.0548305 0.7664003
1520511564.687805 -0.8253984 0.5949465 1.2011470 -0.6354644 -0.0431576 0.0561676 0.7688742
1520511564.696139 -0.8296986 0.6018142 1.2117317 -0.6310619 -0.0433291 0.0570418 0.7724181
1520511564.704472 -0.8340780 0.6078377 1.2215979 -0.6283233 -0.0448981 0.0580179 0.7744856
1520511564.712805 -0.8381219 0.6141750 1.2321095 -0.6241806 -0.0451087 0.0583431 0.7777916
1520511564.721139 -0.8427543 0.6204161 1.2427168 -0.6198129 -0.0448329 0.0593851 0.7812140
1520511564.729472 -0.8466694 0.6260678 1.2525412 -0.6171220 -0.0457987 0.0596361 0.7832665
1520511564.737805 -0.8514617 0.6315187 1.2627081 -0.6135593 -0.0458842 0.0610299 0.7859484
1520511564.746139 -0.8553907 0.6370074 1.2729978 -0.6098063 -0.0461168 0.0614473 0.7888180
1520511564.754472 -0.8598257 0.6421320 1.2830100 -0.6066327 -0.0465223 0.0623046 0.7911704
1520511564.762805 -0.8637490 0.6472603 1.2931272 -0.6034153 -0.0466001 0.0624273 0.7936128
1520511564.771138 -0.8682394 0.6519554 1.3031290 -0.6002837 -0.0462643 0.0637923 0.7958955
1520511564.779472 -0.8722651 0.6567408 1.3133319 -0.5966140 -0.0461882 0.0643509 0.7986096
1520511564.787805 -0.8764128 0.6613177 1.3234255 -0.5930933 -0.0457972 0.0652195 0.8011799
1520511564.796138 -0.8808849 0.6653626 1.3331054 -0.5905378 -0.0453150 0.0666874 0.8029723
1520511564.804472 -0.8850902 0.6694087 1.3431139 -0.5869885 -0.0446668 0.0681682 0.8054828
1520511564.812805 -0.8894097 0.6731939 1.3528565 -0.5838218 -0.0440282 0.0695046 0.8077022
1520511564.821139 -0.8933587 0.6766247 1.3623705 -0.5810105 -0.0431747 0.0707927 0.8096612
1520511564.829472 -0.8973076 0.6801320 1.3721087 -0.5773915 -0.0421311 0.0718517 0.8122077
1520511564.837806 -0.9014450 0.6832301 1.3813428 -0.5747284 -0.0411133 0.0732436 0.8140223
1520511564.846139 -0.9054151 0.6862395 1.3904194 -0.5721512 -0.0397945 0.0744781 0.8157894
1520511564.854472 -0.9092878 0.6890868 1.3994273 -0.5692007 -0.0391359 0.0750419 0.8178311
1520511564.862805 -0.9131776 0.6915994 1.4080205 -0.5672127 -0.0382523 0.0761879 0.8191471
1520511564.871140 -0.9171198 0.6942500 1.4167250 -0.5642062 -0.0374789 0.0771784 0.8211639
1520511564.879472 -0.9208714 0.6969881 1.4255092 -0.5610128 -0.0359350 0.0774772 0.8233897
1520511564.887805 -0.9247105 0.6992026 1.4337840 -0.5588425 -0.0357432 0.0784596 0.8247797
1520511564.896138 -0.9286336 0.7013942 1.4417602 -0.5571379 -0.0352360 0.0792936 0.8258742
1520511564.904472 -0.9324324 0.7036390 1.4497208 -0.5550337 -0.0344678 0.0798799 0.8272658
1520511564.912805 -0.9362460 0.7056960 1.4575697 -0.5530679 -0.0345600 0.0806362 0.8285043
1520511564.921138 -0.9398927 0.7075978 1.4650397 -0.5514298 -0.0348298 0.0809054 0.8295579
1520511564.929472 -0.9437454 0.7095498 1.4727182 -0.5491399 -0.0345288 0.0817748 0.8310030
1520511564.937805 -0.9474569 0.7115239 1.4801570 -0.5473828 -0.0339090 0.0825075 0.8321146
1520511564.946139 -0.9515871 0.7135067 1.4879159 -0.5446743 -0.0333073 0.0835467 0.8338108
1520511564.954472 -0.9553839 0.7153262 1.4950593 -0.5428611 -0.0328734 0.0846333 0.8349002
1520511564.962805 -0.9590455 0.7171262 1.5019818 -0.5414737 -0.0324813 0.0847602 0.8358031
1520511564.971139 -0.9629591 0.7185754 1.5087441 -0.5401147 -0.0319003 0.0860506 0.8365726
1520511564.979472 -0.9665893 0.7202660 1.5156052 -0.5382633 -0.0311743 0.0864733 0.8377489
1520511564.987805 -0.9702871 0.7219378 1.5223091 -0.5365376 -0.0303644 0.0869374 0.8388369
1520511564.996139 -0.9734490 0.7234728 1.5286311 -0.5352061 -0.0308055 0.0868303 0.8396821
1520511565.004472 -0.9769740 0.7251466 1.5355180 -0.5327960 -0.0293887 0.0872852 0.8412170
1520511565.012805 -0.9805752 0.7267116 1.5418863 -0.5309908 -0.0286325 0.0874434 0.8423672
1520511565.021138 -0.9839125 0.7280517 1.5480563 -0.5295347 -0.0278583 0.0880155 0.8432498
1520511565.029472 -0.9875072 0.7293507 1.5541018 -0.5279870 -0.0271375 0.0885247 0.8441900
1520511565.037805 -0.9908842 0.7306130 1.5601307 -0.5262588 -0.0262611 0.0886182 0.8452863
1520511565.046138 -0.9942211 0.7318577 1.5660095 -0.5246223 -0.0251660 0.0888021 0.8463169
1520511565.054472 -0.9973038 0.7330078 1.5717405 -0.5230407 -0.0242139 0.0888312 0.8473200
1520511565.062805 -1.0006077 0.7340000 1.5771960 -0.5216035 -0.0232992 0.0889824 0.8482152
1520511565.071139 -1.0036069 0.7350417 1.5826688 -0.5196467 -0.0221624 0.0885328 0.8494928
1520511565.079472 -1.0067625 0.7359742 1.5879607 -0.5179996 -0.0208804 0.0886934 0.8505139
1520511565.087805 -1.0096902 0.7369724 1.5933718 -0.5156312 -0.0194141 0.0883182 0.8520255
1520511565.096139 -1.0128441 0.7377010 1.5983356 -0.5139345 -0.0184080 0.0884869 0.8530548
1520511565.104472 -1.0158855 0.7389367 1.6039317 -0.5100211 -0.0157263 0.0876396 0.8555410
1520511565.112805 -1.0185439 0.7393267 1.6082803 -0.5088758 -0.0155330 0.0874290 0.8562478
1520511565.121139 -1.0214137 0.7397941 1.6128298 -0.5066756 -0.0142290 0.0871205 0.8576056
1520511565.129472 -1.0242298 0.7403401 1.6173032 -0.5041225 -0.0130956 0.0866395 0.8591756
1520511565.137805 -1.0270411 0.7407676 1.6216299 -0.5014614 -0.0124039 0.0862929 0.8607765
1520511565.146138 -1.0299345 0.7411099 1.6257134 -0.4989245 -0.0113561 0.0860400 0.8622891
1520511565.154472 -1.0326174 0.7411893 1.6295995 -0.4964495 -0.0108657 0.0857660 0.8637500
1520511565.162805 -1.0353720 0.7413979 1.6333711 -0.4937073 -0.0098858 0.0854775 0.8653606
1520511565.171138 -1.0380710 0.7416185 1.6370983 -0.4904903 -0.0088230 0.0851455 0.8672322
1520511565.179472 -1.0407753 0.7416813 1.6403030 -0.4879283 -0.0080521 0.0846135 0.8687357
1520511565.187805 -1.0436900 0.7415664 1.6433042 -0.4855103 -0.0074553 0.0848322 0.8700734
1520511565.196139 -1.0464585 0.7415722 1.6463501 -0.4822876 -0.0066611 0.0846144 0.8718914
1520511565.204472 -1.0492800 0.7414532 1.6486030 -0.4803048 -0.0063773 0.0842189 0.8730257
1520511565.212805 -1.0520750 0.7414539 1.6509598 -0.4776526 -0.0054082 0.0838267 0.8745238
1520511565.221139 -1.0548143 0.7413572 1.6527596 -0.4756311 -0.0049974 0.0831688 0.8756900
1520511565.229472 -1.0577104 0.7411188 1.6540798 -0.4741890 -0.0050947 0.0828556 0.8765009
1520511565.237805 -1.0606027 0.7409454 1.6551055 -0.4727543 -0.0052346 0.0823304 0.8773242
1520511565.246139 -1.0633759 0.7409494 1.6558241 -0.4715476 -0.0051004 0.0813992 0.8780610
1520511565.254472 -1.0662135 0.7409500 1.6560981 -0.4706966 -0.0054159 0.0802592 0.8786204
1520511565.262805 -1.0690068 0.7410103 1.6558414 -0.4704528 -0.0053035 0.0787029 0.8788924
1520511565.271138 -1.0718579 0.7411480 1.6552565 -0.4704860 -0.0055222 0.0773939 0.8789896
1520511565.279472 -1.0746312 0.7414306 1.6540687 -0.4712879 -0.0060887 0.0754099 0.8787286
1520511565.287805 -1.0774963 0.7417923 1.6526348 -0.4719019 -0.0068781 0.0735055 0.8785546
1520511565.296138 -1.0803718 0.7422332 1.6507885 -0.4732524 -0.0073567 0.0714127 0.8779967
1520511565.304472 -1.0832288 0.7427917 1.6487858 -0.4741975 -0.0080658 0.0692015 0.8776576
